 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2916.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.347000000000000,4.2840124152e-5,-42.97344699474
5.348000000000001,4.2832112740e-5,-42.96537900197
5.349000000000000,4.2824104312e-5,-42.95731401975
5.350000000000001,4.2816098890e-5,-42.94925204638
5.351000000000000,4.2808096456e-5,-42.94119308019
5.352000000000000,4.2800097003e-5,-42.93313711948
5.353000000000001,4.2792100537e-5,-42.92508416257
5.354000000000000,4.2784107084e-5,-42.91703420778
5.355000000000000,4.2776116594e-5,-42.90898725342
5.356000000000001,4.2768129081e-5,-42.90094329782
5.357000000000000,4.2760144552e-5,-42.89290233929
5.358000000000001,4.2752163022e-5,-42.88486437616
5.359000000000000,4.2744184455e-5,-42.87682940675
5.360000000000000,4.2736208872e-5,-42.86879742939
5.361000000000001,4.2728236252e-5,-42.86076844240
5.362000000000000,4.2720266610e-5,-42.85274244410
5.363000000000000,4.2712299958e-5,-42.84471943283
5.364000000000001,4.2704336259e-5,-42.83669940692
5.365000000000000,4.2696375541e-5,-42.82868236469
5.366000000000001,4.2688417778e-5,-42.82066830448
5.367000000000000,4.2680462972e-5,-42.81265722462
5.368000000000000,4.2672511139e-5,-42.80464912344
5.369000000000001,4.2664562272e-5,-42.79664399929
5.370000000000000,4.2656616355e-5,-42.78864185049
5.371000000000000,4.2648673407e-5,-42.78064267539
5.372000000000001,4.2640733405e-5,-42.77264647232
5.373000000000000,4.2632796365e-5,-42.76465323963
5.374000000000001,4.2624862278e-5,-42.75666297566
5.375000000000000,4.2616931143e-5,-42.74867567874
5.376000000000000,4.2609002950e-5,-42.74069134723
5.377000000000001,4.2601077705e-5,-42.73270997948
5.378000000000000,4.2593155428e-5,-42.72473157382
5.379000000000000,4.2585236077e-5,-42.71675612860
5.380000000000000,4.2577319686e-5,-42.70878364218
5.381000000000000,4.2569406215e-5,-42.70081411290
5.382000000000001,4.2561495704e-5,-42.69284753912
5.383000000000000,4.2553588120e-5,-42.68488391919
5.384000000000000,4.2545683485e-5,-42.67692325146
5.385000000000001,4.2537781788e-5,-42.66896553429
5.386000000000000,4.2529883004e-5,-42.66101076603
5.387000000000000,4.2521987154e-5,-42.65305894505
5.388000000000000,4.2514094247e-5,-42.64511006970
5.389000000000000,4.2506204263e-5,-42.63716413834
5.390000000000001,4.2498317203e-5,-42.62922114933
5.391000000000000,4.2490433081e-5,-42.62128110104
5.392000000000000,4.2482551873e-5,-42.61334399183
5.393000000000001,4.2474673592e-5,-42.60540982007
5.394000000000000,4.2466798224e-5,-42.59747858412
5.395000000000000,4.2458925776e-5,-42.58955028234
5.396000000000000,4.2451056256e-5,-42.58162491311
5.397000000000000,4.2443189646e-5,-42.57370247480
5.398000000000001,4.2435325959e-5,-42.56578296578
5.399000000000000,4.2427465164e-5,-42.55786638442
5.400000000000000,4.2419607301e-5,-42.54995272909
5.401000000000001,4.2411752325e-5,-42.54204199818
5.402000000000000,4.2403900260e-5,-42.53413419004
5.403000000000000,4.2396051128e-5,-42.52622930307
5.404000000000000,4.2388204875e-5,-42.51832733564
5.405000000000000,4.2380361535e-5,-42.51042828613
5.406000000000001,4.2372521090e-5,-42.50253215292
5.407000000000000,4.2364683555e-5,-42.49463893439
5.408000000000000,4.2356848912e-5,-42.48674862893
5.409000000000001,4.2349017168e-5,-42.47886123492
5.410000000000000,4.2341188308e-5,-42.47097675074
5.411000000000000,4.2333362362e-5,-42.46309517478
5.412000000000000,4.2325539290e-5,-42.45521650544
5.413000000000000,4.2317719117e-5,-42.44734074109
5.414000000000001,4.2309901822e-5,-42.43946788014
5.415000000000000,4.2302087426e-5,-42.43159792096
5.416000000000000,4.2294275907e-5,-42.42373086196
5.417000000000001,4.2286467274e-5,-42.41586670153
5.418000000000000,4.2278661521e-5,-42.40800543806
5.419000000000000,4.2270858664e-5,-42.40014706994
5.420000000000000,4.2263058660e-5,-42.39229159559
5.421000000000000,4.2255261537e-5,-42.38443901338
5.422000000000001,4.2247467309e-5,-42.37658932174
5.423000000000000,4.2239675949e-5,-42.36874251905
5.424000000000000,4.2231887456e-5,-42.36089860371
5.425000000000001,4.2224101833e-5,-42.35305757414
5.426000000000000,4.2216319081e-5,-42.34521942873
5.427000000000000,4.2208539195e-5,-42.33738416589
5.428000000000000,4.2200762184e-5,-42.32955178403
5.429000000000000,4.2192988030e-5,-42.32172228156
5.430000000000001,4.2185216746e-5,-42.31389565688
5.431000000000000,4.2177448311e-5,-42.30607190841
5.432000000000000,4.2169682743e-5,-42.29825103455
5.433000000000001,4.2161920035e-5,-42.29043303372
5.434000000000000,4.2154160184e-5,-42.28261790434
5.435000000000000,4.2146403171e-5,-42.27480564481
5.436000000000000,4.2138649032e-5,-42.26699625356
5.437000000000000,4.2130897722e-5,-42.25918972901
5.438000000000001,4.2123149303e-5,-42.25138606956
5.439000000000000,4.2115403705e-5,-42.24358527364
5.440000000000000,4.2107660956e-5,-42.23578733967
5.441000000000001,4.2099921046e-5,-42.22799226608
5.442000000000000,4.2092183993e-5,-42.22020005128
5.443000000000001,4.2084449788e-5,-42.21241069370
5.444000000000000,4.2076718401e-5,-42.20462419177
5.445000000000000,4.2068989877e-5,-42.19684054392
5.446000000000001,4.2061264178e-5,-42.18905974856
5.447000000000000,4.2053541314e-5,-42.18128180413
5.448000000000000,4.2045821285e-5,-42.17350670906
5.449000000000001,4.2038104105e-5,-42.16573446178
5.450000000000000,4.2030389736e-5,-42.15796506073
5.451000000000001,4.2022678194e-5,-42.15019850433
5.452000000000000,4.2014969498e-5,-42.14243479102
5.453000000000000,4.2007263623e-5,-42.13467391924
5.454000000000001,4.1999560576e-5,-42.12691588743
5.455000000000000,4.1991860350e-5,-42.11916069402
5.456000000000000,4.1984162948e-5,-42.11140833745
5.457000000000001,4.1976468356e-5,-42.10365881616
5.458000000000000,4.1968776600e-5,-42.09591212859
5.459000000000001,4.1961087653e-5,-42.08816827320
5.460000000000000,4.1953401521e-5,-42.08042724841
5.461000000000000,4.1945718191e-5,-42.07268905268
5.462000000000001,4.1938037693e-5,-42.06495368444
5.463000000000000,4.1930360005e-5,-42.05722114216
5.464000000000000,4.1922685124e-5,-42.04949142428
5.465000000000001,4.1915013046e-5,-42.04176452924
5.466000000000000,4.1907343775e-5,-42.03404045550
5.467000000000001,4.1899677328e-5,-42.02631920151
5.468000000000000,4.1892013645e-5,-42.01860076572
5.469000000000000,4.1884352793e-5,-42.01088514659
5.470000000000001,4.1876694745e-5,-42.00317234256
5.471000000000000,4.1869039485e-5,-41.99546235211
5.472000000000000,4.1861387043e-5,-41.98775517368
5.473000000000001,4.1853737358e-5,-41.98005080574
5.474000000000000,4.1846090493e-5,-41.97234924674
5.475000000000001,4.1838446414e-5,-41.96465049514
5.476000000000000,4.1830805134e-5,-41.95695454941
5.477000000000000,4.1823166640e-5,-41.94926140801
5.478000000000001,4.1815530935e-5,-41.94157106941
5.479000000000000,4.1807898022e-5,-41.93388353206
5.480000000000000,4.1800267880e-5,-41.92619879444
5.481000000000001,4.1792640541e-5,-41.91851685501
5.482000000000000,4.1785015966e-5,-41.91083771224
5.483000000000001,4.1777394188e-5,-41.90316136461
5.484000000000000,4.1769775162e-5,-41.89548781058
5.485000000000000,4.1762158943e-5,-41.88781704862
5.486000000000001,4.1754545478e-5,-41.88014907721
5.487000000000000,4.1746934802e-5,-41.87248389483
5.488000000000000,4.1739326896e-5,-41.86482149994
5.489000000000001,4.1731721762e-5,-41.85716189102
5.490000000000000,4.1724119395e-5,-41.84950506656
5.491000000000001,4.1716519792e-5,-41.84185102502
5.492000000000000,4.1708922975e-5,-41.83419976490
5.493000000000000,4.1701328907e-5,-41.82655128467
5.494000000000001,4.1693737604e-5,-41.81890558281
5.495000000000000,4.1686149064e-5,-41.81126265781
5.496000000000000,4.1678563292e-5,-41.80362250815
5.497000000000001,4.1670980274e-5,-41.79598513231
5.498000000000000,4.1663400019e-5,-41.78835052879
5.499000000000001,4.1655822510e-5,-41.78071869606
5.500000000000000,4.1648247770e-5,-41.77308963263
5.501000000000000,4.1640675764e-5,-41.76546333697
5.502000000000001,4.1633106537e-5,-41.75783980758
5.503000000000000,4.1625540039e-5,-41.75021904296
5.504000000000000,4.1617976301e-5,-41.74260104158
5.505000000000001,4.1610415302e-5,-41.73498580196
5.506000000000000,4.1602857060e-5,-41.72737332258
5.507000000000001,4.1595301539e-5,-41.71976360194
5.508000000000000,4.1587748790e-5,-41.71215663854
5.509000000000000,4.1580198769e-5,-41.70455243087
5.510000000000001,4.1572651487e-5,-41.69695097744
5.511000000000000,4.1565106940e-5,-41.68935227674
5.512000000000000,4.1557565137e-5,-41.68175632728
5.513000000000000,4.1550026083e-5,-41.67416312756
5.514000000000000,4.1542489740e-5,-41.66657267609
5.515000000000001,4.1534956139e-5,-41.65898497137
5.516000000000000,4.1527425267e-5,-41.65140001190
5.517000000000000,4.1519897131e-5,-41.64381779620
5.518000000000001,4.1512371698e-5,-41.63623832276
5.519000000000000,4.1504849023e-5,-41.62866159011
5.520000000000000,4.1497329065e-5,-41.62108759675
5.521000000000000,4.1489811824e-5,-41.61351634119
5.522000000000000,4.1482297306e-5,-41.60594782195
5.523000000000001,4.1474785515e-5,-41.59838203754
5.524000000000000,4.1467276439e-5,-41.59081898646
5.525000000000000,4.1459770085e-5,-41.58325866725
5.526000000000001,4.1452266434e-5,-41.57570107842
5.527000000000000,4.1444765507e-5,-41.56814621848
5.528000000000000,4.1437267289e-5,-41.56059408595
5.529000000000000,4.1429771791e-5,-41.55304467936
5.530000000000000,4.1422279001e-5,-41.54549799722
5.531000000000001,4.1414788921e-5,-41.53795403806
5.532000000000000,4.1407301541e-5,-41.53041280040
5.533000000000000,4.1399816869e-5,-41.52287428276
5.534000000000001,4.1392334900e-5,-41.51533848368
5.535000000000000,4.1384855649e-5,-41.50780540167
5.536000000000000,4.1377379091e-5,-41.50027503526
5.537000000000000,4.1369905226e-5,-41.49274738299
5.538000000000000,4.1362434068e-5,-41.48522244338
5.539000000000001,4.1354965603e-5,-41.47770021496
5.540000000000000,4.1347499835e-5,-41.47018069627
5.541000000000000,4.1340036759e-5,-41.46266388584
5.542000000000001,4.1332576377e-5,-41.45514978220
5.543000000000000,4.1325118683e-5,-41.44763838389
5.544000000000000,4.1317663694e-5,-41.44012968944
5.545000000000000,4.1310211376e-5,-41.43262369739
5.546000000000000,4.1302761748e-5,-41.42512040628
5.547000000000001,4.1295314809e-5,-41.41761981465
5.548000000000000,4.1287870555e-5,-41.41012192104
5.549000000000000,4.1280428984e-5,-41.40262672398
5.550000000000001,4.1272990099e-5,-41.39513422203
5.551000000000000,4.1265553879e-5,-41.38764441372
5.552000000000000,4.1258120348e-5,-41.38015729760
5.553000000000000,4.1250689492e-5,-41.37267287222
5.554000000000000,4.1243261307e-5,-41.36519113612
5.555000000000001,4.1235835816e-5,-41.35771208785
5.556000000000000,4.1228412968e-5,-41.35023572596
5.557000000000000,4.1220992795e-5,-41.34276204900
5.558000000000001,4.1213575308e-5,-41.33529105551
5.559000000000000,4.1206160486e-5,-41.32782274406
5.560000000000000,4.1198748320e-5,-41.32035711319
5.561000000000000,4.1191338834e-5,-41.31289416145
5.562000000000000,4.1183932005e-5,-41.30543388741
5.563000000000001,4.1176527830e-5,-41.29797628962
5.564000000000000,4.1169126323e-5,-41.29052136663
5.565000000000000,4.1161727481e-5,-41.28306911701
5.566000000000001,4.1154331296e-5,-41.27561953931
5.567000000000000,4.1146937757e-5,-41.26817263209
5.568000000000001,4.1139546891e-5,-41.26072839392
5.569000000000000,4.1132158660e-5,-41.25328682335
5.570000000000000,4.1124773077e-5,-41.24584791895
5.571000000000001,4.1117390161e-5,-41.23841167928
5.572000000000000,4.1110009896e-5,-41.23097810292
5.573000000000000,4.1102632277e-5,-41.22354718841
5.574000000000001,4.1095257295e-5,-41.21611893435
5.575000000000000,4.1087884973e-5,-41.20869333928
5.576000000000001,4.1080515278e-5,-41.20127040178
5.577000000000000,4.1073148239e-5,-41.19385012042
5.578000000000000,4.1065783826e-5,-41.18643249378
5.579000000000001,4.1058422063e-5,-41.17901752041
5.580000000000000,4.1051062958e-5,-41.17160519891
5.581000000000000,4.1043706442e-5,-41.16419552784
5.582000000000001,4.1036352599e-5,-41.15678850578
5.583000000000000,4.1029001377e-5,-41.14938413130
5.584000000000001,4.1021652798e-5,-41.14198240299
5.585000000000000,4.1014306841e-5,-41.13458331941
5.586000000000000,4.1006963507e-5,-41.12718687916
5.587000000000001,4.0999622811e-5,-41.11979308081
5.588000000000000,4.0992284738e-5,-41.11240192294
5.589000000000000,4.0984949297e-5,-41.10501340414
5.590000000000001,4.0977616468e-5,-41.09762752298
5.591000000000000,4.0970286271e-5,-41.09024427806
5.592000000000001,4.0962958696e-5,-41.08286366796
5.593000000000000,4.0955633729e-5,-41.07548569127
5.594000000000000,4.0948311398e-5,-41.06811034657
5.595000000000001,4.0940991671e-5,-41.06073763245
5.596000000000000,4.0933674562e-5,-41.05336754750
5.597000000000000,4.0926360068e-5,-41.04600009032
5.598000000000001,4.0919048182e-5,-41.03863525950
5.599000000000000,4.0911738914e-5,-41.03127305362
5.600000000000001,4.0904432257e-5,-41.02391347128
5.601000000000000,4.0897128205e-5,-41.01655651108
5.602000000000000,4.0889826764e-5,-41.00920217161
5.603000000000001,4.0882527930e-5,-41.00185045147
5.604000000000000,4.0875231690e-5,-40.99450134926
5.605000000000000,4.0867938061e-5,-40.98715486357
5.606000000000001,4.0860647033e-5,-40.97981099301
5.607000000000000,4.0853358609e-5,-40.97246973618
5.608000000000001,4.0846072768e-5,-40.96513109167
5.609000000000000,4.0838789541e-5,-40.95779505809
5.610000000000000,4.0831508901e-5,-40.95046163405
5.611000000000001,4.0824230858e-5,-40.94313081815
5.612000000000000,4.0816955401e-5,-40.93580260899
5.613000000000000,4.0809682545e-5,-40.92847700519
5.614000000000001,4.0802412293e-5,-40.92115400534
5.615000000000000,4.0795144610e-5,-40.91383360806
5.616000000000001,4.0787879520e-5,-40.90651581196
5.617000000000000,4.0780617017e-5,-40.89920061565
5.618000000000000,4.0773357103e-5,-40.89188801774
5.619000000000001,4.0766099762e-5,-40.88457801684
5.620000000000000,4.0758845014e-5,-40.87727061157
5.621000000000000,4.0751592842e-5,-40.86996580054
5.622000000000001,4.0744343245e-5,-40.86266358237
5.623000000000000,4.0737096228e-5,-40.85536395568
5.624000000000001,4.0729851793e-5,-40.84806691907
5.625000000000000,4.0722609935e-5,-40.84077247117
5.626000000000000,4.0715370641e-5,-40.83348061061
5.627000000000001,4.0708133920e-5,-40.82619133599
5.628000000000000,4.0700899788e-5,-40.81890464595
5.629000000000000,4.0693668200e-5,-40.81162053910
5.630000000000001,4.0686439196e-5,-40.80433901407
5.631000000000000,4.0679212766e-5,-40.79706006948
5.632000000000001,4.0671988891e-5,-40.78978370396
5.633000000000000,4.0664767578e-5,-40.78250991613
5.634000000000000,4.0657548826e-5,-40.77523870463
5.635000000000001,4.0650332647e-5,-40.76797006807
5.636000000000000,4.0643119029e-5,-40.76070400510
5.637000000000000,4.0635907965e-5,-40.75344051433
5.638000000000001,4.0628699445e-5,-40.74617959441
5.639000000000000,4.0621493493e-5,-40.73892124396
5.640000000000001,4.0614290096e-5,-40.73166546162
5.641000000000000,4.0607089240e-5,-40.72441224602
5.642000000000000,4.0599890959e-5,-40.71716159579
5.643000000000001,4.0592695221e-5,-40.70991350958
5.644000000000000,4.0585502031e-5,-40.70266798601
5.645000000000000,4.0578311392e-5,-40.69542502374
5.646000000000000,4.0571123279e-5,-40.68818462139
5.647000000000000,4.0563937745e-5,-40.68094677760
5.648000000000001,4.0556754730e-5,-40.67371149103
5.649000000000000,4.0549574255e-5,-40.66647876030
5.650000000000000,4.0542396345e-5,-40.65924858407
5.651000000000001,4.0535220958e-5,-40.65202096097
5.652000000000000,4.0528048110e-5,-40.64479588966
5.653000000000000,4.0520877789e-5,-40.63757336877
5.654000000000000,4.0513710033e-5,-40.63035339695
5.655000000000000,4.0506544799e-5,-40.62313597286
5.656000000000001,4.0499382081e-5,-40.61592109514
5.657000000000000,4.0492221906e-5,-40.60870876244
5.658000000000000,4.0485064272e-5,-40.60149897340
5.659000000000001,4.0477909163e-5,-40.59429172669
5.660000000000000,4.0470756570e-5,-40.58708702096
5.661000000000000,4.0463606513e-5,-40.57988485485
5.662000000000000,4.0456458976e-5,-40.57268522702
5.663000000000000,4.0449313971e-5,-40.56548813613
5.664000000000001,4.0442171471e-5,-40.55829358084
5.665000000000000,4.0435031515e-5,-40.55110155979
5.666000000000000,4.0427894067e-5,-40.54391207166
5.667000000000001,4.0420759134e-5,-40.53672511509
5.668000000000000,4.0413626714e-5,-40.52954068875
5.669000000000000,4.0406496833e-5,-40.52235879130
5.670000000000000,4.0399369446e-5,-40.51517942141
5.671000000000000,4.0392244586e-5,-40.50800257772
5.672000000000001,4.0385122222e-5,-40.50082825892
5.673000000000000,4.0378002375e-5,-40.49365646366
5.674000000000000,4.0370885046e-5,-40.48648719060
5.675000000000001,4.0363770211e-5,-40.47932043842
5.676000000000000,4.0356657891e-5,-40.47215620579
5.677000000000000,4.0349548065e-5,-40.46499449137
5.678000000000000,4.0342440769e-5,-40.45783529382
5.679000000000000,4.0335335957e-5,-40.45067861183
5.680000000000001,4.0328233649e-5,-40.44352444406
5.681000000000000,4.0321133831e-5,-40.43637278919
5.682000000000000,4.0314036521e-5,-40.42922364589
5.683000000000001,4.0306941699e-5,-40.42207701282
5.684000000000000,4.0299849381e-5,-40.41493288868
5.685000000000000,4.0292759568e-5,-40.40779127213
5.686000000000000,4.0285672238e-5,-40.40065216185
5.687000000000000,4.0278587388e-5,-40.39351555651
5.688000000000001,4.0271505036e-5,-40.38638145481
5.689000000000000,4.0264425184e-5,-40.37924985541
5.690000000000000,4.0257347813e-5,-40.37212075700
5.691000000000001,4.0250272928e-5,-40.36499415826
5.692000000000000,4.0243200530e-5,-40.35787005787
5.693000000000001,4.0236130616e-5,-40.35074845452
5.694000000000000,4.0229063185e-5,-40.34362934689
5.695000000000000,4.0221998233e-5,-40.33651273366
5.696000000000001,4.0214935773e-5,-40.32939861352
5.697000000000000,4.0207875774e-5,-40.32228698516
5.698000000000000,4.0200818258e-5,-40.31517784727
5.699000000000001,4.0193763219e-5,-40.30807119853
5.700000000000000,4.0186710663e-5,-40.30096703764
5.701000000000001,4.0179660576e-5,-40.29386536328
5.702000000000000,4.0172612959e-5,-40.28676617416
5.703000000000000,4.0165567821e-5,-40.27966946895
5.704000000000001,4.0158525138e-5,-40.27257524636
5.705000000000000,4.0151484932e-5,-40.26548350507
5.706000000000000,4.0144447187e-5,-40.25839424380
5.707000000000001,4.0137411915e-5,-40.25130746122
5.708000000000000,4.0130379102e-5,-40.24422315604
5.709000000000001,4.0123348757e-5,-40.23714132695
5.710000000000000,4.0116320871e-5,-40.23006197266
5.711000000000000,4.0109295451e-5,-40.22298509187
5.712000000000001,4.0102272489e-5,-40.21591068327
5.713000000000000,4.0095251983e-5,-40.20883874557
5.714000000000000,4.0088233927e-5,-40.20176927746
5.715000000000001,4.0081218330e-5,-40.19470227767
5.716000000000000,4.0074205199e-5,-40.18763774488
5.717000000000001,4.0067194512e-5,-40.18057567781
5.718000000000000,4.0060186272e-5,-40.17351607515
5.719000000000000,4.0053180477e-5,-40.16645893563
5.720000000000001,4.0046177148e-5,-40.15940425793
5.721000000000000,4.0039176259e-5,-40.15235204079
5.722000000000000,4.0032177818e-5,-40.14530228290
5.723000000000001,4.0025181832e-5,-40.13825498297
5.724000000000000,4.0018188272e-5,-40.13121013972
5.725000000000001,4.0011197154e-5,-40.12416775187
5.726000000000000,4.0004208493e-5,-40.11712781811
5.727000000000000,3.9997222256e-5,-40.11009033718
5.728000000000001,3.9990238470e-5,-40.10305530777
5.729000000000000,3.9983257114e-5,-40.09602272862
5.730000000000000,3.9976278210e-5,-40.08899259843
5.731000000000001,3.9969301728e-5,-40.08196491593
5.732000000000000,3.9962327666e-5,-40.07493967983
5.733000000000001,3.9955356058e-5,-40.06791688886
5.734000000000000,3.9948386878e-5,-40.06089654173
5.735000000000000,3.9941420116e-5,-40.05387863716
5.736000000000001,3.9934455799e-5,-40.04686317389
5.737000000000000,3.9927493898e-5,-40.03985015063
5.738000000000000,3.9920534423e-5,-40.03283956610
5.739000000000001,3.9913577375e-5,-40.02583141903
5.740000000000000,3.9906622753e-5,-40.01882570815
5.741000000000001,3.9899670565e-5,-40.01182243219
5.742000000000000,3.9892720775e-5,-40.00482158987
5.743000000000000,3.9885773411e-5,-39.99782317991
5.744000000000001,3.9878828471e-5,-39.99082720106
5.745000000000000,3.9871885953e-5,-39.98383365204
5.746000000000000,3.9864945833e-5,-39.97684253159
5.747000000000001,3.9858008137e-5,-39.96985383842
5.748000000000000,3.9851072859e-5,-39.96286757129
5.749000000000001,3.9844139994e-5,-39.95588372891
5.750000000000000,3.9837209535e-5,-39.94890231004
5.751000000000000,3.9830281491e-5,-39.94192331339
5.752000000000001,3.9823355849e-5,-39.93494673772
5.753000000000000,3.9816432622e-5,-39.92797258175
5.754000000000000,3.9809511783e-5,-39.92100084423
5.755000000000001,3.9802593363e-5,-39.91403152389
5.756000000000000,3.9795677345e-5,-39.90706461947
5.757000000000001,3.9788763729e-5,-39.90010012973
5.758000000000000,3.9781852511e-5,-39.89313805338
5.759000000000000,3.9774943691e-5,-39.88617838919
5.760000000000001,3.9768037283e-5,-39.87922113590
5.761000000000000,3.9761133259e-5,-39.87226629224
5.762000000000000,3.9754231622e-5,-39.86531385697
5.763000000000001,3.9747332409e-5,-39.85836382882
5.764000000000000,3.9740435572e-5,-39.85141620656
5.765000000000001,3.9733541126e-5,-39.84447098892
5.766000000000000,3.9726649060e-5,-39.83752817465
5.767000000000000,3.9719759403e-5,-39.83058776251
5.768000000000001,3.9712872127e-5,-39.82364975124
5.769000000000000,3.9705987231e-5,-39.81671413960
5.770000000000000,3.9699104729e-5,-39.80978092634
5.771000000000001,3.9692224622e-5,-39.80285011021
5.772000000000000,3.9685346877e-5,-39.79592168996
5.773000000000001,3.9678471524e-5,-39.78899566436
5.774000000000000,3.9671598554e-5,-39.78207203215
5.775000000000000,3.9664727971e-5,-39.77515079210
5.776000000000001,3.9657859748e-5,-39.76823194296
5.777000000000000,3.9650993912e-5,-39.76131548348
5.778000000000000,3.9644130457e-5,-39.75440141244
5.779000000000001,3.9637269367e-5,-39.74748972858
5.780000000000000,3.9630410669e-5,-39.74058043068
5.781000000000001,3.9623554322e-5,-39.73367351748
5.782000000000000,3.9616700345e-5,-39.72676898776
5.783000000000000,3.9609848749e-5,-39.71986684028
5.784000000000001,3.9602999518e-5,-39.71296707380
5.785000000000000,3.9596152657e-5,-39.70606968708
5.786000000000000,3.9589308166e-5,-39.69917467890
5.787000000000000,3.9582466030e-5,-39.69228204802
5.788000000000000,3.9575626268e-5,-39.68539179321
5.789000000000001,3.9568788861e-5,-39.67850391324
5.790000000000000,3.9561953823e-5,-39.67161840687
5.791000000000000,3.9555121127e-5,-39.66473527288
5.792000000000001,3.9548290800e-5,-39.65785451004
5.793000000000000,3.9541462833e-5,-39.65097611711
5.794000000000000,3.9534637224e-5,-39.64410009288
5.795000000000000,3.9527813968e-5,-39.63722643612
5.796000000000000,3.9520993063e-5,-39.63035514560
5.797000000000001,3.9514174524e-5,-39.62348622009
5.798000000000000,3.9507358320e-5,-39.61661965838
5.799000000000000,3.9500544478e-5,-39.60975545924
5.800000000000001,3.9493732981e-5,-39.60289362145
5.801000000000000,3.9486923836e-5,-39.59603414378
5.802000000000000,3.9480117024e-5,-39.58917702502
5.803000000000000,3.9473312562e-5,-39.58232226395
5.804000000000000,3.9466510440e-5,-39.57546985935
5.805000000000001,3.9459710674e-5,-39.56861980999
5.806000000000000,3.9452913253e-5,-39.56177211467
5.807000000000000,3.9446118166e-5,-39.55492677217
5.808000000000001,3.9439325413e-5,-39.54808378127
5.809000000000000,3.9432535001e-5,-39.54124314076
5.810000000000000,3.9425746934e-5,-39.53440484942
5.811000000000000,3.9418961183e-5,-39.52756890605
5.812000000000000,3.9412177781e-5,-39.52073530942
5.813000000000001,3.9405396709e-5,-39.51390405833
5.814000000000000,3.9398617968e-5,-39.50707515157
5.815000000000000,3.9391841568e-5,-39.50024858793
5.816000000000001,3.9385067492e-5,-39.49342436620
5.817000000000000,3.9378295742e-5,-39.48660248517
5.818000000000001,3.9371526317e-5,-39.47978294364
5.819000000000000,3.9364759218e-5,-39.47296574039
5.820000000000000,3.9357994446e-5,-39.46615087423
5.821000000000001,3.9351232001e-5,-39.45933834395
5.822000000000000,3.9344471880e-5,-39.45252814835
5.823000000000000,3.9337714071e-5,-39.44572028621
5.824000000000001,3.9330958597e-5,-39.43891475635
5.825000000000000,3.9324205428e-5,-39.43211155756
5.826000000000001,3.9317454576e-5,-39.42531068864
5.827000000000000,3.9310706047e-5,-39.41851214839
5.828000000000000,3.9303959838e-5,-39.41171593560
5.829000000000001,3.9297215935e-5,-39.40492204909
5.830000000000000,3.9290474348e-5,-39.39813048766
5.831000000000000,3.9283735077e-5,-39.39134125011
5.832000000000001,3.9276998109e-5,-39.38455433524
5.833000000000000,3.9270263443e-5,-39.37776974187
5.834000000000001,3.9263531107e-5,-39.37098746878
5.835000000000000,3.9256801063e-5,-39.36420751481
5.836000000000000,3.9250073332e-5,-39.35742987874
5.837000000000001,3.9243347892e-5,-39.35065455939
5.838000000000000,3.9236624769e-5,-39.34388155557
5.839000000000000,3.9229903944e-5,-39.33711086610
5.840000000000001,3.9223185425e-5,-39.33034248977
5.841000000000000,3.9216469201e-5,-39.32357642540
5.842000000000001,3.9209755279e-5,-39.31681267181
5.843000000000000,3.9203043652e-5,-39.31005122781
5.844000000000000,3.9196334320e-5,-39.30329209222
5.845000000000001,3.9189627287e-5,-39.29653526384
5.846000000000000,3.9182922553e-5,-39.28978074149
5.847000000000000,3.9176220092e-5,-39.28302852400
5.848000000000001,3.9169519933e-5,-39.27627861018
5.849000000000000,3.9162822073e-5,-39.26953099884
5.850000000000001,3.9156126508e-5,-39.26278568881
5.851000000000000,3.9149433210e-5,-39.25604267891
5.852000000000000,3.9142742207e-5,-39.24930196795
5.853000000000001,3.9136053488e-5,-39.24256355477
5.854000000000000,3.9129367067e-5,-39.23582743817
5.855000000000000,3.9122682907e-5,-39.22909361699
5.856000000000001,3.9116001041e-5,-39.22236209005
5.857000000000000,3.9109321463e-5,-39.21563285618
5.858000000000001,3.9102644163e-5,-39.20890591419
5.859000000000000,3.9095969136e-5,-39.20218126292
5.860000000000000,3.9089296390e-5,-39.19545890119
5.861000000000001,3.9082625918e-5,-39.18873882784
5.862000000000000,3.9075957716e-5,-39.18202104168
5.863000000000000,3.9069291791e-5,-39.17530554156
5.864000000000001,3.9062628154e-5,-39.16859232629
5.865000000000000,3.9055966763e-5,-39.16188139472
5.866000000000001,3.9049307667e-5,-39.15517274567
5.867000000000000,3.9042650823e-5,-39.14846637797
5.868000000000000,3.9035996259e-5,-39.14176229047
5.869000000000001,3.9029343966e-5,-39.13506048199
5.870000000000000,3.9022693915e-5,-39.12836095138
5.871000000000000,3.9016046152e-5,-39.12166369745
5.872000000000001,3.9009400648e-5,-39.11496871906
5.873000000000000,3.9002757394e-5,-39.10827601505
5.874000000000001,3.8996116405e-5,-39.10158558424
5.875000000000000,3.8989477698e-5,-39.09489742548
5.876000000000000,3.8982841232e-5,-39.08821153760
5.877000000000001,3.8976207030e-5,-39.08152791946
5.878000000000000,3.8969575069e-5,-39.07484656988
