 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:30:43
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.775000000000000,2.9332928051e-6,19.139181666307
4.776000000000001,2.9599054452e-6,19.143405525170
4.777000000000000,2.9865343656e-6,19.147629525204
4.778000000000000,3.0131795388e-6,19.151853666446
4.779000000000000,3.0398409923e-6,19.156077948931
4.780000000000000,3.0665185848e-6,19.160302372695
4.781000000000001,3.0932123183e-6,19.164526937773
4.782000000000000,3.1199221153e-6,19.168751644202
4.783000000000000,3.1466479671e-6,19.172976492017
4.784000000000001,3.1733897741e-6,19.177201481254
4.785000000000000,3.2001476029e-6,19.181426611949
4.786000000000000,3.2269213275e-6,19.185651884137
4.787000000000000,3.2537109025e-6,19.189877297855
4.788000000000000,3.2805162311e-6,19.194102853138
4.789000000000001,3.3073374501e-6,19.198328550022
4.790000000000000,3.3341742958e-6,19.202554388543
4.791000000000000,3.3610269137e-6,19.206780368736
4.792000000000001,3.3878951742e-6,19.211006490638
4.793000000000000,3.4147789743e-6,19.215232754284
4.794000000000000,3.4416783672e-6,19.219459159711
4.795000000000000,3.4685932153e-6,19.223685706953
4.796000000000000,3.4955235968e-6,19.227912396047
4.797000000000001,3.5224694077e-6,19.232139227028
4.798000000000000,3.5494305148e-6,19.236366199933
4.799000000000000,3.5764070390e-6,19.240593314797
4.800000000000001,3.6033987030e-6,19.244820571657
4.801000000000000,3.6304057094e-6,19.249047970547
4.802000000000000,3.6574279152e-6,19.253275511504
4.803000000000000,3.6844652804e-6,19.257503194564
4.804000000000000,3.7115177527e-6,19.261731019763
4.805000000000001,3.7385852663e-6,19.265958987136
4.806000000000000,3.7656677909e-6,19.270187096719
4.807000000000000,3.7927653054e-6,19.274415348549
4.808000000000001,3.8198777528e-6,19.278643742661
4.809000000000000,3.8470050496e-6,19.282872279090
4.810000000000000,3.8741471791e-6,19.287100957874
4.811000000000000,3.9013041198e-6,19.291329779048
4.812000000000000,3.9284758442e-6,19.295558742647
4.813000000000001,3.9556621463e-6,19.299787848708
4.814000000000000,3.9828632241e-6,19.304017097266
4.815000000000000,4.0100788619e-6,19.308246488358
4.816000000000001,4.0373090453e-6,19.312476022019
4.817000000000000,4.0645537656e-6,19.316705698286
4.818000000000001,4.0918129551e-6,19.320935517193
4.819000000000000,4.1190865661e-6,19.325165478778
4.820000000000000,4.1463746134e-6,19.329395583077
4.821000000000001,4.1736769214e-6,19.333625830124
4.822000000000000,4.2009935406e-6,19.337856219956
4.823000000000000,4.2283243804e-6,19.342086752609
4.824000000000001,4.2556694018e-6,19.346317428119
4.825000000000000,4.2830285931e-6,19.350548246522
4.826000000000001,4.3104019012e-6,19.354779207854
4.827000000000000,4.3377893002e-6,19.359010312151
4.828000000000000,4.3651906108e-6,19.363241559449
4.829000000000001,4.3926059856e-6,19.367472949783
4.830000000000000,4.4200352658e-6,19.371704483190
4.831000000000000,4.4474783891e-6,19.375936159706
4.832000000000001,4.4749352961e-6,19.380167979366
4.833000000000000,4.5024060862e-6,19.384399942208
4.834000000000001,4.5298905107e-6,19.388632048266
4.835000000000000,4.5573886505e-6,19.392864297577
4.836000000000000,4.5849004779e-6,19.397096690177
4.837000000000001,4.6124258839e-6,19.401329226101
4.838000000000000,4.6399648559e-6,19.405561905386
4.839000000000000,4.6675173087e-6,19.409794728069
4.840000000000000,4.6950831818e-6,19.414027694184
4.841000000000000,4.7226624904e-6,19.418260803768
4.842000000000001,4.7502551164e-6,19.422494056856
4.843000000000000,4.7778611192e-6,19.426727453486
4.844000000000000,4.8054803781e-6,19.430960993693
4.845000000000001,4.8331128113e-6,19.435194677513
4.846000000000000,4.8607585033e-6,19.439428504982
4.847000000000000,4.8884173411e-6,19.443662476136
4.848000000000000,4.9160890878e-6,19.447896591012
4.849000000000000,4.9437740133e-6,19.452130849645
4.850000000000001,4.9714718866e-6,19.456365252071
4.851000000000000,4.9991826776e-6,19.460599798327
4.852000000000000,5.0269064031e-6,19.464834488448
4.853000000000001,5.0546429007e-6,19.469069322471
4.854000000000000,5.0823922590e-6,19.473304300432
4.855000000000000,5.1101543130e-6,19.477539422366
4.856000000000000,5.1379291293e-6,19.481774688311
4.857000000000000,5.1657165701e-6,19.486010098301
4.858000000000001,5.1935165937e-6,19.490245652374
4.859000000000000,5.2213292223e-6,19.494481350565
4.860000000000000,5.2491543228e-6,19.498717192910
4.861000000000001,5.2769918666e-6,19.502953179446
4.862000000000000,5.3048419248e-6,19.507189310208
4.863000000000000,5.3327042684e-6,19.511425585233
4.864000000000000,5.3605789407e-6,19.515662004558
4.865000000000000,5.3884659366e-6,19.519898568217
4.866000000000001,5.4163651440e-6,19.524135276247
4.867000000000000,5.4442764501e-6,19.528372128684
4.868000000000000,5.4721999740e-6,19.532609125566
4.869000000000001,5.5001356003e-6,19.536846266926
4.870000000000000,5.5280832001e-6,19.541083552803
4.871000000000000,5.5560428054e-6,19.545320983231
4.872000000000000,5.5840142865e-6,19.549558558248
4.873000000000000,5.6119977296e-6,19.553796277889
4.874000000000001,5.6399929926e-6,19.558034142190
4.875000000000000,5.6680000249e-6,19.562272151188
4.876000000000000,5.6960188157e-6,19.566510304919
4.877000000000001,5.7240493083e-6,19.570748603419
4.878000000000000,5.7520915080e-6,19.574987046725
4.879000000000000,5.7801452620e-6,19.579225634871
4.880000000000000,5.8082105499e-6,19.583464367896
4.881000000000000,5.8362873370e-6,19.587703245834
4.882000000000001,5.8643755647e-6,19.591942268722
4.883000000000000,5.8924752482e-6,19.596181436597
4.884000000000000,5.9205862026e-6,19.600420749494
4.885000000000001,5.9487086039e-6,19.604660207450
4.886000000000000,5.9768421359e-6,19.608899810501
4.887000000000000,6.0049869317e-6,19.613139558683
4.888000000000000,6.0331429657e-6,19.617379452033
4.889000000000000,6.0613100032e-6,19.621619490587
4.890000000000001,6.0894881333e-6,19.625859674380
4.891000000000000,6.1176772483e-6,19.630100003450
4.892000000000000,6.1458773875e-6,19.634340477832
4.893000000000001,6.1740884458e-6,19.638581097563
4.894000000000000,6.2023103418e-6,19.642821862679
4.895000000000000,6.2305430752e-6,19.647062773216
4.896000000000000,6.2587865317e-6,19.651303829211
4.897000000000000,6.2870407209e-6,19.655545030700
4.898000000000001,6.3153056580e-6,19.659786377719
4.899000000000000,6.3435812079e-6,19.664027870304
4.900000000000000,6.3718672347e-6,19.668269508492
4.901000000000001,6.4001638620e-6,19.672511292319
4.902000000000000,6.4284709511e-6,19.676753221822
4.903000000000000,6.4567884444e-6,19.680995297036
4.904000000000000,6.4851163124e-6,19.685237517998
4.905000000000000,6.5134545588e-6,19.689479884744
4.906000000000001,6.5418030575e-6,19.693722397311
4.907000000000000,6.5701617906e-6,19.697965055735
4.908000000000000,6.5985306463e-6,19.702207860053
4.909000000000001,6.6269096743e-6,19.706450810300
4.910000000000000,6.6552987725e-6,19.710693906513
4.911000000000000,6.6836979453e-6,19.714937148728
4.912000000000000,6.7121070151e-6,19.719180536982
4.913000000000000,6.7405260822e-6,19.723424071310
4.914000000000001,6.7689549494e-6,19.727667751751
4.915000000000000,6.7973937634e-6,19.731911578339
4.916000000000000,6.8258422612e-6,19.736155551111
4.917000000000001,6.8543005600e-6,19.740399670103
4.918000000000000,6.8827684681e-6,19.744643935353
4.919000000000000,6.9112460848e-6,19.748888346895
4.920000000000000,6.9397331766e-6,19.753132904768
4.921000000000000,6.9682299104e-6,19.757377609006
4.922000000000001,6.9967360110e-6,19.761622459647
4.923000000000000,7.0252516222e-6,19.765867456726
4.924000000000000,7.0537766019e-6,19.770112600281
4.925000000000001,7.0823108809e-6,19.774357890348
4.926000000000000,7.1108545177e-6,19.778603326962
4.927000000000000,7.1394072299e-6,19.782848910161
4.928000000000000,7.1679692715e-6,19.787094639981
4.929000000000000,7.1965403770e-6,19.791340516458
4.930000000000001,7.2251205347e-6,19.795586539629
4.931000000000000,7.2537097626e-6,19.799832709530
4.932000000000000,7.2823079735e-6,19.804079026198
4.933000000000001,7.3109150387e-6,19.808325489669
4.934000000000000,7.3395310451e-6,19.812572099979
4.935000000000000,7.3681558375e-6,19.816818857165
4.936000000000000,7.3967894378e-6,19.821065761264
4.937000000000000,7.4254317326e-6,19.825312812312
4.938000000000001,7.4540827324e-6,19.829560010345
4.939000000000000,7.4827422667e-6,19.833807355400
4.940000000000000,7.5114104776e-6,19.838054847513
4.941000000000001,7.5400871555e-6,19.842302486721
4.942000000000000,7.5687722889e-6,19.846550273061
4.943000000000001,7.5974658911e-6,19.850798206568
4.944000000000000,7.6261678457e-6,19.855046287279
4.945000000000000,7.6548780772e-6,19.859294515232
4.946000000000001,7.6835965865e-6,19.863542890461
4.947000000000000,7.7123233186e-6,19.867791413004
4.948000000000000,7.7410582309e-6,19.872040082898
4.949000000000001,7.7698012113e-6,19.876288900179
4.950000000000000,7.7985522795e-6,19.880537864882
4.951000000000001,7.8273113626e-6,19.884786977046
4.952000000000000,7.8560783647e-6,19.889036236706
4.953000000000000,7.8848533009e-6,19.893285643900
4.954000000000001,7.9136361020e-6,19.897535198662
4.955000000000000,7.9424267190e-6,19.901784901031
4.956000000000000,7.9712250400e-6,19.906034751042
4.957000000000001,8.0000310181e-6,19.910284748733
4.958000000000000,8.0288447490e-6,19.914534894139
4.959000000000001,8.0576660215e-6,19.918785187298
4.960000000000000,8.0864948560e-6,19.923035628245
4.961000000000000,8.1153311902e-6,19.927286217018
4.962000000000001,8.1441749487e-6,19.931536953653
4.963000000000000,8.1730260657e-6,19.935787838186
4.964000000000000,8.2018846115e-6,19.940038870655
4.965000000000001,8.2307503408e-6,19.944290051095
4.966000000000000,8.2596233488e-6,19.948541379544
4.967000000000001,8.2885035058e-6,19.952792856037
4.968000000000000,8.3173908862e-6,19.957044480613
4.969000000000000,8.3462852452e-6,19.961296253306
4.970000000000001,8.3751867104e-6,19.965548174155
4.971000000000000,8.4040950945e-6,19.969800243194
4.972000000000000,8.4330104260e-6,19.974052460462
4.973000000000001,8.4619326284e-6,19.978304825995
4.974000000000000,8.4908616405e-6,19.982557339829
4.975000000000001,8.5197974267e-6,19.986810002000
4.976000000000000,8.5487399071e-6,19.991062812547
4.977000000000000,8.5776890684e-6,19.995315771504
4.978000000000001,8.6066448466e-6,19.999568878910
4.979000000000000,8.6356071174e-6,20.003822134800
4.980000000000000,8.6645759811e-6,20.008075539211
4.981000000000000,8.6935512487e-6,20.012329092181
4.982000000000000,8.7225329723e-6,20.016582793744
4.983000000000001,8.7515209533e-6,20.020836643939
4.984000000000000,8.7805152420e-6,20.025090642802
4.985000000000000,8.8095158857e-6,20.029344790370
4.986000000000001,8.8385226480e-6,20.033599086679
4.987000000000000,8.8675355254e-6,20.037853531766
4.988000000000000,8.8965544824e-6,20.042108125667
4.989000000000000,8.9255795048e-6,20.046362868420
4.990000000000000,8.9546104665e-6,20.050617760061
4.991000000000001,8.9836474029e-6,20.054872800627
4.992000000000000,9.0126901720e-6,20.059127990154
4.993000000000000,9.0417387453e-6,20.063383328680
4.994000000000001,9.0707931948e-6,20.067638816241
4.995000000000000,9.0998532585e-6,20.071894452873
4.996000000000000,9.1289190154e-6,20.076150238614
4.997000000000000,9.1579903421e-6,20.080406173500
4.998000000000000,9.1870672820e-6,20.084662257568
4.999000000000001,9.2161497012e-6,20.088918490854
5.000000000000000,9.2452375986e-6,20.093174873396
5.001000000000000,9.2743308624e-6,20.097431405231
5.002000000000001,9.3034295174e-6,20.101688086394
5.003000000000000,9.3325334163e-6,20.105944916923
5.004000000000000,9.3616425199e-6,20.110201896854
5.005000000000000,9.3907569010e-6,20.114459026225
5.006000000000000,9.4198763563e-6,20.118716305072
5.007000000000001,9.4490008484e-6,20.122973733432
5.008000000000000,9.4781304396e-6,20.127231311341
5.009000000000000,9.5072650046e-6,20.131489038837
5.010000000000001,9.5364044439e-6,20.135746915956
5.011000000000000,9.5655487513e-6,20.140004942735
5.012000000000000,9.5946979375e-6,20.144263119211
5.013000000000000,9.6238518132e-6,20.148521445421
5.014000000000000,9.6530104150e-6,20.152779921401
5.015000000000001,9.6821736655e-6,20.157038547189
5.016000000000000,9.7113415025e-6,20.161297322820
5.017000000000000,9.7405139030e-6,20.165556248333
5.018000000000001,9.7696907897e-6,20.169815323764
5.019000000000000,9.7988720666e-6,20.174074549149
5.020000000000000,9.8280578209e-6,20.178333924525
5.021000000000000,9.8572478571e-6,20.182593449931
5.022000000000000,9.8864421085e-6,20.186853125401
5.023000000000001,9.9156406650e-6,20.191112950973
5.024000000000000,9.9448433337e-6,20.195372926685
5.025000000000000,9.9740501724e-6,20.199633052572
5.026000000000001,1.0003261022e-5,20.203893328672
5.027000000000000,1.0032475958e-5,20.208153755022
5.028000000000000,1.0061694737e-5,20.212414331658
5.029000000000000,1.0090917420e-5,20.216675058617
5.030000000000000,1.0120144057e-5,20.220935935937
5.031000000000001,1.0149374364e-5,20.225196963654
5.032000000000000,1.0178608472e-5,20.229458141805
5.033000000000000,1.0207846239e-5,20.233719470427
5.034000000000001,1.0237087729e-5,20.237980949557
5.035000000000000,1.0266332669e-5,20.242242579231
5.036000000000000,1.0295581168e-5,20.246504359488
5.037000000000000,1.0324833119e-5,20.250766290363
5.038000000000000,1.0354088472e-5,20.255028371894
5.039000000000001,1.0383347200e-5,20.259290604117
5.040000000000000,1.0412609297e-5,20.263552987070
5.041000000000000,1.0441874558e-5,20.267815520789
5.042000000000001,1.0471143022e-5,20.272078205312
5.043000000000000,1.0500414660e-5,20.276341040674
5.044000000000000,1.0529689371e-5,20.280604026915
5.045000000000000,1.0558967077e-5,20.284867164069
5.046000000000000,1.0588247766e-5,20.289130452175
5.047000000000001,1.0617531389e-5,20.293393891269
5.048000000000000,1.0646817936e-5,20.297657481388
5.049000000000000,1.0676107168e-5,20.301921222569
5.050000000000001,1.0705399278e-5,20.306185114850
5.051000000000000,1.0734694087e-5,20.310449158267
5.052000000000000,1.0763991511e-5,20.314713352857
5.053000000000000,1.0793291469e-5,20.318977698657
5.054000000000000,1.0822594036e-5,20.323242195704
5.055000000000001,1.0851899054e-5,20.327506844035
5.056000000000000,1.0881206545e-5,20.331771643688
5.057000000000000,1.0910516371e-5,20.336036594699
5.058000000000001,1.0939828537e-5,20.340301697105
5.059000000000000,1.0969142916e-5,20.344566950943
5.060000000000000,1.0998459559e-5,20.348832356251
5.061000000000000,1.1027778329e-5,20.353097913065
5.062000000000000,1.1057099238e-5,20.357363621423
5.063000000000001,1.1086422188e-5,20.361629481361
5.064000000000000,1.1115747056e-5,20.365895492917
5.065000000000000,1.1145073909e-5,20.370161656127
5.066000000000001,1.1174402637e-5,20.374427971029
5.067000000000000,1.1203733219e-5,20.378694437659
5.068000000000001,1.1233065562e-5,20.382961056056
5.069000000000000,1.1262399569e-5,20.387227826255
5.070000000000000,1.1291735317e-5,20.391494748294
5.071000000000001,1.1321072591e-5,20.395761822210
5.072000000000000,1.1350411410e-5,20.400029048041
5.073000000000000,1.1379751734e-5,20.404296425823
5.074000000000001,1.1409093557e-5,20.408563955593
5.075000000000000,1.1438436720e-5,20.412831637388
5.076000000000001,1.1467781155e-5,20.417099471246
5.077000000000000,1.1497126911e-5,20.421367457204
5.078000000000000,1.1526473974e-5,20.425635595299
5.079000000000001,1.1555822057e-5,20.429903885568
5.080000000000000,1.1585171332e-5,20.434172328047
5.081000000000000,1.1614521580e-5,20.438440922775
5.082000000000001,1.1643872885e-5,20.442709669789
5.083000000000000,1.1673225114e-5,20.446978569124
5.084000000000001,1.1702578232e-5,20.451247620820
5.085000000000000,1.1731932125e-5,20.455516824912
5.086000000000000,1.1761286864e-5,20.459786181438
5.087000000000001,1.1790642281e-5,20.464055690436
5.088000000000000,1.1819998353e-5,20.468325351942
5.089000000000000,1.1849354988e-5,20.472595165993
5.090000000000001,1.1878712261e-5,20.476865132627
5.091000000000000,1.1908069963e-5,20.481135251881
5.092000000000001,1.1937428092e-5,20.485405523791
5.093000000000000,1.1966786635e-5,20.489675948397
5.094000000000000,1.1996145545e-5,20.493946525733
5.095000000000001,1.2025504654e-5,20.498217255838
5.096000000000000,1.2054864012e-5,20.502488138749
5.097000000000000,1.2084223516e-5,20.506759174504
5.098000000000001,1.2113583156e-5,20.511030363138
5.099000000000000,1.2142942805e-5,20.515301704690
5.100000000000001,1.2172302468e-5,20.519573199197
5.101000000000000,1.2201661991e-5,20.523844846695
5.102000000000000,1.2231021482e-5,20.528116647223
5.103000000000001,1.2260380758e-5,20.532388600818
5.104000000000000,1.2289739785e-5,20.536660707516
5.105000000000000,1.2319098536e-5,20.540932967355
5.106000000000001,1.2348456902e-5,20.545205380372
5.107000000000000,1.2377814940e-5,20.549477946605
5.108000000000001,1.2407172465e-5,20.553750666090
5.109000000000000,1.2436529491e-5,20.558023538866
5.110000000000000,1.2465885992e-5,20.562296564969
5.111000000000001,1.2495241744e-5,20.566569744436
5.112000000000000,1.2524596933e-5,20.570843077305
5.113000000000000,1.2553951329e-5,20.575116563614
5.114000000000000,1.2583304947e-5,20.579390203399
5.115000000000000,1.2612657662e-5,20.583663996697
5.116000000000001,1.2642009487e-5,20.587937943547
5.117000000000000,1.2671360397e-5,20.592212043985
5.118000000000000,1.2700710254e-5,20.596486298049
5.119000000000001,1.2730058977e-5,20.600760705776
5.120000000000000,1.2759406609e-5,20.605035267203
5.121000000000000,1.2788753077e-5,20.609309982368
5.122000000000000,1.2818098249e-5,20.613584851308
5.123000000000000,1.2847442120e-5,20.617859874060
5.124000000000001,1.2876784636e-5,20.622135050662
5.125000000000000,1.2906125727e-5,20.626410381151
5.126000000000000,1.2935465367e-5,20.630685865564
5.127000000000001,1.2964803439e-5,20.634961503939
5.128000000000000,1.2994139932e-5,20.639237296313
5.129000000000000,1.3023474802e-5,20.643513242724
5.130000000000000,1.3052807955e-5,20.647789343208
5.131000000000000,1.3082139369e-5,20.652065597804
5.132000000000001,1.3111468942e-5,20.656342006548
5.133000000000000,1.3140796613e-5,20.660618569479
5.134000000000000,1.3170122401e-5,20.664895286632
5.135000000000001,1.3199446203e-5,20.669172158047
5.136000000000000,1.3228767944e-5,20.673449183760
5.137000000000000,1.3258087569e-5,20.677726363808
5.138000000000000,1.3287405033e-5,20.682003698229
5.139000000000000,1.3316720278e-5,20.686281187061
5.140000000000001,1.3346033271e-5,20.690558830341
5.141000000000000,1.3375343973e-5,20.694836628106
5.142000000000000,1.3404652269e-5,20.699114580394
5.143000000000001,1.3433958089e-5,20.703392687241
5.144000000000000,1.3463261409e-5,20.707670948687
5.145000000000000,1.3492562208e-5,20.711949364767
5.146000000000000,1.3521860381e-5,20.716227935520
5.147000000000000,1.3551155840e-5,20.720506660983
5.148000000000001,1.3580448628e-5,20.724785541194
5.149000000000000,1.3609738628e-5,20.729064576189
5.150000000000000,1.3639025768e-5,20.733343766007
5.151000000000001,1.3668309968e-5,20.737623110684
5.152000000000000,1.3697591301e-5,20.741902610259
5.153000000000000,1.3726869567e-5,20.746182264769
5.154000000000000,1.3756144726e-5,20.750462074251
5.155000000000000,1.3785416741e-5,20.754742038742
5.156000000000001,1.3814685674e-5,20.759022158281
5.157000000000000,1.3843951310e-5,20.763302432905
5.158000000000000,1.3873213621e-5,20.767582862651
5.159000000000001,1.3902472568e-5,20.771863447557
5.160000000000000,1.3931728151e-5,20.776144187660
5.161000000000000,1.3960980205e-5,20.780425082998
5.162000000000000,1.3990228783e-5,20.784706133609
5.163000000000000,1.4019473721e-5,20.788987339529
5.164000000000001,1.4048715068e-5,20.793268700797
5.165000000000000,1.4077952616e-5,20.797550217450
5.166000000000000,1.4107186486e-5,20.801831889526
5.167000000000001,1.4136416512e-5,20.806113717061
5.168000000000000,1.4165642703e-5,20.810395700094
5.169000000000000,1.4194864893e-5,20.814677838663
5.170000000000000,1.4224083129e-5,20.818960132804
5.171000000000000,1.4253297289e-5,20.823242582556
5.172000000000001,1.4282507442e-5,20.827525187956
5.173000000000000,1.4311713288e-5,20.831807949041
5.174000000000000,1.4340915000e-5,20.836090865850
5.175000000000001,1.4370112421e-5,20.840373938419
5.176000000000000,1.4399305450e-5,20.844657166786
5.177000000000000,1.4428494119e-5,20.848940550990
5.178000000000000,1.4457678335e-5,20.853224091067
5.179000000000000,1.4486858054e-5,20.857507787055
5.180000000000001,1.4516033181e-5,20.861791638992
5.181000000000000,1.4545203713e-5,20.866075646915
5.182000000000000,1.4574369542e-5,20.870359810862
5.183000000000001,1.4603530612e-5,20.874644130871
5.184000000000000,1.4632686896e-5,20.878928606980
5.185000000000000,1.4661838328e-5,20.883213239225
5.186000000000000,1.4690984856e-5,20.887498027645
5.187000000000000,1.4720126305e-5,20.891782972277
5.188000000000001,1.4749262885e-5,20.896068073159
5.189000000000000,1.4778394287e-5,20.900353330329
5.190000000000000,1.4807520524e-5,20.904638743824
5.191000000000001,1.4836641653e-5,20.908924313681
5.192000000000000,1.4865757412e-5,20.913210039940
5.193000000000001,1.4894867847e-5,20.917495922637
5.194000000000000,1.4923972974e-5,20.921781961809
5.195000000000000,1.4953072601e-5,20.926068157495
5.196000000000001,1.4982166819e-5,20.930354509733
5.197000000000000,1.5011255383e-5,20.934641018560
5.198000000000000,1.5040338334e-5,20.938927684013
5.199000000000001,1.5069415684e-5,20.943214506131
5.200000000000000,1.5098487244e-5,20.947501484951
5.201000000000001,1.5127553053e-5,20.951788620511
5.202000000000000,1.5156613025e-5,20.956075912849
5.203000000000000,1.5185667055e-5,20.960363362002
5.204000000000001,1.5214715178e-5,20.964650968009
5.205000000000000,1.5243757267e-5,20.968938730906
5.206000000000000,1.5272793222e-5,20.973226650731
5.207000000000001,1.5301823090e-5,20.977514727523
5.208000000000000,1.5330846713e-5,20.981802961320
5.209000000000001,1.5359864142e-5,20.986091352158
5.210000000000000,1.5388875197e-5,20.990379900075
5.211000000000000,1.5417879951e-5,20.994668605111
5.212000000000001,1.5446878224e-5,20.998957467301
5.213000000000000,1.5475870069e-5,21.003246486684
5.214000000000000,1.5504855293e-5,21.007535663298
5.215000000000001,1.5533833980e-5,21.011824997181
5.216000000000000,1.5562806007e-5,21.016114488370
5.217000000000001,1.5591771246e-5,21.020404136903
5.218000000000000,1.5620729764e-5,21.024693942819
5.219000000000000,1.5649681401e-5,21.028983906153
5.220000000000001,1.5678626154e-5,21.033274026946
5.221000000000000,1.5707563970e-5,21.037564305234
5.222000000000000,1.5736494738e-5,21.041854741055
5.223000000000001,1.5765418532e-5,21.046145334448
5.224000000000000,1.5794335091e-5,21.050436085449
5.225000000000001,1.5823244485e-5,21.054726994097
5.226000000000000,1.5852146642e-5,21.059018060430
5.227000000000000,1.5881041522e-5,21.063309284485
5.228000000000001,1.5909928982e-5,21.067600666300
5.229000000000000,1.5938809057e-5,21.071892205914
5.230000000000000,1.5967681630e-5,21.076183903364
5.231000000000001,1.5996546684e-5,21.080475758687
5.232000000000000,1.6025404102e-5,21.084767771923
5.233000000000001,1.6054253891e-5,21.089059943108
5.234000000000000,1.6083095906e-5,21.093352272280
5.235000000000000,1.6111930215e-5,21.097644759479
5.236000000000001,1.6140756728e-5,21.101937404740
5.237000000000000,1.6169575278e-5,21.106230208103
5.238000000000000,1.6198385857e-5,21.110523169605
5.239000000000001,1.6227188453e-5,21.114816289284
5.240000000000000,1.6255982985e-5,21.119109567178
5.241000000000001,1.6284769373e-5,21.123403003325
5.242000000000000,1.6313547652e-5,21.127696597763
5.243000000000000,1.6342317610e-5,21.131990350530
5.244000000000001,1.6371079319e-5,21.136284261663
5.245000000000000,1.6399832607e-5,21.140578331201
5.246000000000000,1.6428577456e-5,21.144872559182
5.247000000000000,1.6457313826e-5,21.149166945643
5.248000000000000,1.6486041668e-5,21.153461490623
5.249000000000001,1.6514760925e-5,21.157756194160
5.250000000000000,1.6543471578e-5,21.162051056290
5.251000000000000,1.6572173466e-5,21.166346077054
5.252000000000001,1.6600866584e-5,21.170641256487
5.253000000000000,1.6629550813e-5,21.174936594629
5.254000000000000,1.6658226206e-5,21.179232091518
5.255000000000000,1.6686892661e-5,21.183527747191
5.256000000000000,1.6715550040e-5,21.187823561686
5.257000000000001,1.6744198430e-5,21.192119535042
5.258000000000000,1.6772837649e-5,21.196415667296
5.259000000000000,1.6801467687e-5,21.200711958486
5.260000000000001,1.6830088470e-5,21.205008408651
5.261000000000000,1.6858699958e-5,21.209305017828
5.262000000000000,1.6887302012e-5,21.213601786056
5.263000000000000,1.6915894700e-5,21.217898713372
5.264000000000000,1.6944477979e-5,21.222195799815
5.265000000000001,1.6973051600e-5,21.226493045423
5.266000000000000,1.7001615594e-5,21.230790450233
5.267000000000000,1.7030169972e-5,21.235088014284
5.268000000000001,1.7058714683e-5,21.239385737613
5.269000000000000,1.7087249553e-5,21.243683620260
5.270000000000000,1.7115774646e-5,21.247981662261
5.271000000000000,1.7144289869e-5,21.252279863656
5.272000000000000,1.7172795013e-5,21.256578224481
5.273000000000001,1.7201290185e-5,21.260876744776
5.274000000000000,1.7229775328e-5,21.265175424577
5.275000000000000,1.7258250277e-5,21.269474263924
5.276000000000001,1.7286715061e-5,21.273773262855
5.277000000000000,1.7315169577e-5,21.278072421407
5.278000000000000,1.7343613856e-5,21.282371739619
5.279000000000000,1.7372047691e-5,21.286671217528
5.280000000000000,1.7400471061e-5,21.290970855173
5.281000000000001,1.7428884052e-5,21.295270652593
5.282000000000000,1.7457286357e-5,21.299570609824
5.283000000000000,1.7485678159e-5,21.303870726906
5.284000000000001,1.7514059262e-5,21.308171003876
5.285000000000000,1.7542429656e-5,21.312471440773
5.286000000000000,1.7570789220e-5,21.316772037634
5.287000000000000,1.7599137930e-5,21.321072794498
5.288000000000000,1.7627475809e-5,21.325373711404
5.289000000000001,1.7655802639e-5,21.329674788388
5.290000000000000,1.7684118554e-5,21.333976025490
5.291000000000000,1.7712423241e-5,21.338277422748
5.292000000000001,1.7740716939e-5,21.342578980199
5.293000000000000,1.7768999331e-5,21.346880697882
5.294000000000000,1.7797270496e-5,21.351182575835
5.295000000000000,1.7825530355e-5,21.355484614096
5.296000000000000,1.7853778841e-5,21.359786812704
5.297000000000001,1.7882015848e-5,21.364089171697
5.298000000000000,1.7910241404e-5,21.368391691113
5.299000000000000,1.7938455393e-5,21.372694370989
5.300000000000001,1.7966657699e-5,21.376997211365
5.301000000000000,1.7994848353e-5,21.381300212279
5.302000000000000,1.8023027367e-5,21.385603373769
5.303000000000000,1.8051194482e-5,21.389906695872
5.304000000000000,1.8079349788e-5,21.394210178628
5.305000000000001,1.8107493187e-5,21.398513822075
5.306000000000000,1.8135624526e-5,21.402817626250
5.307000000000000,1.8163743912e-5,21.407121591192
5.308000000000001,1.8191851257e-5,21.411425716940
5.309000000000000,1.8219946274e-5,21.415730003531
5.310000000000000,1.8248029209e-5,21.420034451004
5.311000000000000,1.8276099867e-5,21.424339059398
5.312000000000000,1.8304158187e-5,21.428643828750
5.313000000000001,1.8332204123e-5,21.432948759098
5.314000000000000,1.8360237600e-5,21.437253850482
5.315000000000000,1.8388258532e-5,21.441559102938
5.316000000000001,1.8416266946e-5,21.445864516507
5.317000000000000,1.8444262679e-5,21.450170091225
5.318000000000001,1.8472245764e-5,21.454475827132
5.319000000000000,1.8500216127e-5,21.458781724265
5.320000000000000,1.8528173613e-5,21.463087782663
5.321000000000001,1.8556118261e-5,21.467394002365
5.322000000000000,1.8584050003e-5,21.471700383408
5.323000000000000,1.8611968751e-5,21.476006925831
5.324000000000001,1.8639874505e-5,21.480313629672
5.325000000000000,1.8667767011e-5,21.484620494970
5.326000000000001,1.8695646508e-5,21.488927521762
5.327000000000000,1.8723512703e-5,21.493234710088
5.328000000000000,1.8751365658e-5,21.497542059986
