 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:39
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.790000000000000,-6.465590481e-7,37.422070948332
4.791000000000000,-6.468501859e-7,37.430714338046
4.792000000000001,-6.471387373e-7,37.439358291966
4.793000000000000,-6.474246952e-7,37.448002810259
4.794000000000000,-6.477080383e-7,37.456647893092
4.795000000000000,-6.479887951e-7,37.465293540633
4.796000000000000,-6.482669406e-7,37.473939753049
4.797000000000001,-6.485424855e-7,37.482586530506
4.798000000000000,-6.488153232e-7,37.491233873174
4.799000000000000,-6.490856883e-7,37.499881781218
4.800000000000001,-6.493533995e-7,37.508530254806
4.801000000000000,-6.496184497e-7,37.517179294106
4.802000000000000,-6.498809064e-7,37.525828899285
4.803000000000000,-6.501407910e-7,37.534479070511
4.804000000000000,-6.503981034e-7,37.543129807951
4.805000000000001,-6.506526518e-7,37.551781111773
4.806000000000000,-6.509047523e-7,37.560432982145
4.807000000000000,-6.511540676e-7,37.569085419234
4.808000000000001,-6.514009030e-7,37.577738423208
4.809000000000000,-6.516450171e-7,37.586391994234
4.810000000000000,-6.518865661e-7,37.595046132481
4.811000000000000,-6.521255429e-7,37.603700838116
4.812000000000000,-6.523617699e-7,37.612356111307
4.813000000000001,-6.525954781e-7,37.621011952222
4.814000000000000,-6.528265786e-7,37.629668361029
4.815000000000000,-6.530549506e-7,37.638325337896
4.816000000000001,-6.532808037e-7,37.646982882991
4.817000000000000,-6.535039603e-7,37.655640996482
4.818000000000001,-6.537245412e-7,37.664299678537
4.819000000000000,-6.539424326e-7,37.672958929324
4.820000000000000,-6.541577839e-7,37.681618749011
4.821000000000001,-6.543704920e-7,37.690279137767
4.822000000000000,-6.545805320e-7,37.698940095759
4.823000000000000,-6.547878790e-7,37.707601623156
4.824000000000001,-6.549927178e-7,37.716263720127
4.825000000000000,-6.551948601e-7,37.724926386839
4.826000000000001,-6.553943699e-7,37.733589623461
4.827000000000000,-6.555912151e-7,37.742253430161
4.828000000000000,-6.557854881e-7,37.750917807109
4.829000000000001,-6.559771073e-7,37.759582754471
4.830000000000000,-6.561660868e-7,37.768248272417
4.831000000000000,-6.563524870e-7,37.776914361116
4.832000000000001,-6.565361943e-7,37.785581020736
4.833000000000000,-6.567172939e-7,37.794248251445
4.834000000000001,-6.568956437e-7,37.802916053412
4.835000000000000,-6.570714923e-7,37.811584426806
4.836000000000000,-6.572446907e-7,37.820253371796
4.837000000000001,-6.574151712e-7,37.828922888551
4.838000000000000,-6.575830369e-7,37.837592977238
4.839000000000000,-6.577483269e-7,37.846263638028
4.840000000000000,-6.579109026e-7,37.854934871089
4.841000000000000,-6.580708742e-7,37.863606676590
4.842000000000001,-6.582282097e-7,37.872279054700
4.843000000000000,-6.583828593e-7,37.880952005587
4.844000000000000,-6.585348409e-7,37.889625529422
4.845000000000001,-6.586842716e-7,37.898299626372
4.846000000000000,-6.588309880e-7,37.906974296608
4.847000000000000,-6.589750647e-7,37.915649540298
4.848000000000000,-6.591164556e-7,37.924325357611
4.849000000000000,-6.592553277e-7,37.933001748717
4.850000000000001,-6.593914570e-7,37.941678713785
4.851000000000000,-6.595249573e-7,37.950356252984
4.852000000000000,-6.596557931e-7,37.959034366484
4.853000000000001,-6.597840212e-7,37.967713054453
4.854000000000000,-6.599095315e-7,37.976392317062
4.855000000000000,-6.600324447e-7,37.985072154480
4.856000000000000,-6.601527218e-7,37.993752566876
4.857000000000000,-6.602703415e-7,38.002433554420
4.858000000000001,-6.603852398e-7,38.011115117281
4.859000000000000,-6.604975411e-7,38.019797255629
4.860000000000000,-6.606071707e-7,38.028479969634
4.861000000000001,-6.607141962e-7,38.037163259465
4.862000000000000,-6.608184826e-7,38.045847125292
4.863000000000000,-6.609201719e-7,38.054531567285
4.864000000000000,-6.610191541e-7,38.063216585613
4.865000000000000,-6.611155463e-7,38.071902180446
4.866000000000001,-6.612093095e-7,38.080588351955
4.867000000000000,-6.613003407e-7,38.089275100309
4.868000000000000,-6.613887251e-7,38.097962425677
4.869000000000001,-6.614744414e-7,38.106650328231
4.870000000000000,-6.615575465e-7,38.115338808139
4.871000000000000,-6.616379444e-7,38.124027865573
4.872000000000000,-6.617157204e-7,38.132717500702
4.873000000000000,-6.617908141e-7,38.141407713695
4.874000000000001,-6.618632646e-7,38.150098504725
4.875000000000000,-6.619330328e-7,38.158789873959
4.876000000000000,-6.620001365e-7,38.167481821570
4.877000000000001,-6.620646325e-7,38.176174347727
4.878000000000000,-6.621264248e-7,38.184867452600
4.879000000000000,-6.621855881e-7,38.193561136359
4.880000000000000,-6.622420266e-7,38.202255399176
4.881000000000000,-6.622958324e-7,38.210950241221
4.882000000000001,-6.623470021e-7,38.219645662663
4.883000000000000,-6.623954256e-7,38.228341663674
4.884000000000000,-6.624412983e-7,38.237038244424
4.885000000000001,-6.624844531e-7,38.245735405083
4.886000000000000,-6.625249434e-7,38.254433145823
4.887000000000000,-6.625627194e-7,38.263131466813
4.888000000000000,-6.625979374e-7,38.271830368225
4.889000000000000,-6.626304128e-7,38.280529850229
4.890000000000001,-6.626602556e-7,38.289229912996
4.891000000000000,-6.626873947e-7,38.297930556697
4.892000000000000,-6.627118800e-7,38.306631781503
4.893000000000001,-6.627337257e-7,38.315333587584
4.894000000000000,-6.627529103e-7,38.324035975111
4.895000000000000,-6.627693772e-7,38.332738944256
4.896000000000000,-6.627832079e-7,38.341442495190
4.897000000000000,-6.627943421e-7,38.350146628082
4.898000000000001,-6.628028828e-7,38.358851343105
4.899000000000000,-6.628087021e-7,38.367556640430
4.900000000000000,-6.628118605e-7,38.376262520227
4.901000000000001,-6.628123437e-7,38.384968982669
4.902000000000000,-6.628101339e-7,38.393676027925
4.903000000000000,-6.628052773e-7,38.402383656168
4.904000000000000,-6.627977562e-7,38.411091867568
4.905000000000000,-6.627875919e-7,38.419800662297
4.906000000000001,-6.627746920e-7,38.428510040526
4.907000000000000,-6.627591276e-7,38.437220002428
4.908000000000000,-6.627410052e-7,38.445930548172
4.909000000000001,-6.627200797e-7,38.454641677931
4.910000000000000,-6.626964968e-7,38.463353391876
4.911000000000000,-6.626703239e-7,38.472065690179
4.912000000000000,-6.626414368e-7,38.480778573011
4.913000000000000,-6.626098497e-7,38.489492040545
4.914000000000001,-6.625756370e-7,38.498206092950
4.915000000000000,-6.625387208e-7,38.506920730401
4.916000000000000,-6.624991222e-7,38.515635953067
4.917000000000001,-6.624568982e-7,38.524351761121
4.918000000000000,-6.624119280e-7,38.533068154735
4.919000000000000,-6.623643820e-7,38.541785134080
4.920000000000000,-6.623140933e-7,38.550502699329
4.921000000000000,-6.622611117e-7,38.559220850653
4.922000000000001,-6.622055295e-7,38.567939588225
4.923000000000000,-6.621472295e-7,38.576658912216
4.924000000000000,-6.620862720e-7,38.585378822798
4.925000000000001,-6.620226252e-7,38.594099320144
4.926000000000000,-6.619563386e-7,38.602820404425
4.927000000000000,-6.618873662e-7,38.611542075815
4.928000000000000,-6.618156760e-7,38.620264334484
4.929000000000000,-6.617413995e-7,38.628987180606
4.930000000000001,-6.616643660e-7,38.637710614352
4.931000000000000,-6.615846573e-7,38.646434635896
4.932000000000000,-6.615023160e-7,38.655159245408
4.933000000000001,-6.614172960e-7,38.663884443062
4.934000000000000,-6.613296115e-7,38.672610229030
4.935000000000000,-6.612392340e-7,38.681336603485
4.936000000000000,-6.611461671e-7,38.690063566599
4.937000000000000,-6.610504570e-7,38.698791118545
4.938000000000001,-6.609521108e-7,38.707519259494
4.939000000000000,-6.608510574e-7,38.716247989621
4.940000000000000,-6.607472329e-7,38.724977309097
4.941000000000001,-6.606408682e-7,38.733707218095
4.942000000000000,-6.605317289e-7,38.742437716789
4.943000000000001,-6.604199960e-7,38.751168805350
4.944000000000000,-6.603055596e-7,38.759900483952
4.945000000000000,-6.601884692e-7,38.768632752767
4.946000000000001,-6.600686824e-7,38.777365611968
4.947000000000000,-6.599462061e-7,38.786099061729
4.948000000000000,-6.598211044e-7,38.794833102222
4.949000000000001,-6.596932458e-7,38.803567733620
4.950000000000000,-6.595628541e-7,38.812302956097
4.951000000000001,-6.594296167e-7,38.821038769825
4.952000000000000,-6.592938071e-7,38.829775174978
4.953000000000000,-6.591553152e-7,38.838512171728
4.954000000000001,-6.590140949e-7,38.847249760249
4.955000000000000,-6.588702703e-7,38.855987940715
4.956000000000000,-6.587237280e-7,38.864726713298
4.957000000000001,-6.585745922e-7,38.873466078172
4.958000000000000,-6.584226959e-7,38.882206035510
4.959000000000001,-6.582681600e-7,38.890946585485
4.960000000000000,-6.581109631e-7,38.899687728272
4.961000000000000,-6.579510767e-7,38.908429464043
4.962000000000001,-6.577884939e-7,38.917171792972
4.963000000000000,-6.576232892e-7,38.925914715233
4.964000000000000,-6.574553595e-7,38.934658230999
4.965000000000001,-6.572847973e-7,38.943402340443
4.966000000000000,-6.571115563e-7,38.952147043740
4.967000000000001,-6.569356330e-7,38.960892341064
4.968000000000000,-6.567570736e-7,38.969638232587
4.969000000000000,-6.565758035e-7,38.978384718484
4.970000000000001,-6.563918511e-7,38.987131798929
4.971000000000000,-6.562052661e-7,38.995879474095
4.972000000000000,-6.560159846e-7,39.004627744156
4.973000000000001,-6.558240457e-7,39.013376609287
4.974000000000000,-6.556294352e-7,39.022126069661
4.975000000000001,-6.554321388e-7,39.030876125453
4.976000000000000,-6.552322347e-7,39.039626776836
4.977000000000000,-6.550296483e-7,39.048378023984
4.978000000000001,-6.548242979e-7,39.057129867072
4.979000000000000,-6.546163682e-7,39.065882306274
4.980000000000000,-6.544056852e-7,39.074635341763
4.981000000000000,-6.541923661e-7,39.083388973716
4.982000000000000,-6.539764712e-7,39.092143202304
4.983000000000001,-6.537578514e-7,39.100898027704
4.984000000000000,-6.535365600e-7,39.109653450089
4.985000000000000,-6.533125330e-7,39.118409469634
4.986000000000001,-6.530859338e-7,39.127166086513
4.987000000000000,-6.528565848e-7,39.135923300901
4.988000000000000,-6.526246601e-7,39.144681112972
4.989000000000000,-6.523900495e-7,39.153439522900
4.990000000000000,-6.521527283e-7,39.162198530862
4.991000000000001,-6.519127673e-7,39.170958137030
4.992000000000000,-6.516701490e-7,39.179718341580
4.993000000000000,-6.514248305e-7,39.188479144686
4.994000000000001,-6.511768866e-7,39.197240546524
4.995000000000000,-6.509263279e-7,39.206002547268
4.996000000000000,-6.506729875e-7,39.214765147093
4.997000000000000,-6.504169860e-7,39.223528346174
4.998000000000000,-6.501584231e-7,39.232292144685
4.999000000000001,-6.498971814e-7,39.241056542803
5.000000000000000,-6.496332325e-7,39.249821540701
5.001000000000000,-6.493666156e-7,39.258587138554
5.002000000000001,-6.490973696e-7,39.267353336539
5.003000000000000,-6.488254698e-7,39.276120134830
5.004000000000000,-6.485509019e-7,39.284887533602
5.005000000000000,-6.482736588e-7,39.293655533030
5.006000000000000,-6.479937582e-7,39.302424133290
5.007000000000001,-6.477111612e-7,39.311193334556
5.008000000000000,-6.474259742e-7,39.319963137005
5.009000000000000,-6.471381226e-7,39.328733540812
5.010000000000001,-6.468475711e-7,39.337504546152
5.011000000000000,-6.465543656e-7,39.346276153200
5.012000000000000,-6.462584885e-7,39.355048362131
5.013000000000000,-6.459600499e-7,39.363821173123
5.014000000000000,-6.456588260e-7,39.372594586349
5.015000000000001,-6.453550583e-7,39.381368601986
5.016000000000000,-6.450485941e-7,39.390143220210
5.017000000000000,-6.447394654e-7,39.398918441195
5.018000000000001,-6.444276863e-7,39.407694265118
5.019000000000000,-6.441132427e-7,39.416470692154
5.020000000000000,-6.437961630e-7,39.425247722480
5.021000000000000,-6.434763975e-7,39.434025356270
5.022000000000000,-6.431540065e-7,39.442803593702
5.023000000000001,-6.428290114e-7,39.451582434950
5.024000000000000,-6.425013304e-7,39.460361880191
5.025000000000000,-6.421710097e-7,39.469141929601
5.026000000000001,-6.418379996e-7,39.477922583356
5.027000000000000,-6.415023570e-7,39.486703841632
5.028000000000000,-6.411641031e-7,39.495485704605
5.029000000000000,-6.408231386e-7,39.504268172451
5.030000000000000,-6.404795556e-7,39.513051245346
5.031000000000001,-6.401333472e-7,39.521834923467
5.032000000000000,-6.397844601e-7,39.530619206991
5.033000000000000,-6.394329475e-7,39.539404096092
5.034000000000001,-6.390787917e-7,39.548189590948
5.035000000000000,-6.387219962e-7,39.556975691735
5.036000000000000,-6.383625575e-7,39.565762398629
5.037000000000000,-6.380004685e-7,39.574549711807
5.038000000000000,-6.376357113e-7,39.583337631446
5.039000000000001,-6.372683714e-7,39.592126157722
5.040000000000000,-6.368983136e-7,39.600915290811
5.041000000000000,-6.365256944e-7,39.609705030891
5.042000000000001,-6.361504035e-7,39.618495378138
5.043000000000000,-6.357724196e-7,39.627286332728
5.044000000000000,-6.353918209e-7,39.636077894838
5.045000000000000,-6.350086501e-7,39.644870064646
5.046000000000000,-6.346228218e-7,39.653662842328
5.047000000000001,-6.342343326e-7,39.662456228061
5.048000000000000,-6.338432357e-7,39.671250222021
5.049000000000000,-6.334494529e-7,39.680044824386
5.050000000000001,-6.330530589e-7,39.688840035334
5.051000000000000,-6.326540642e-7,39.697635855040
5.052000000000000,-6.322523625e-7,39.706432283682
5.053000000000000,-6.318481773e-7,39.715229321436
5.054000000000000,-6.314411927e-7,39.724026968482
5.055000000000001,-6.310316643e-7,39.732825224994
5.056000000000000,-6.306194926e-7,39.741624091151
5.057000000000000,-6.302047204e-7,39.750423567130
5.058000000000001,-6.297872943e-7,39.759223653109
5.059000000000000,-6.293672001e-7,39.768024349264
5.060000000000000,-6.289445231e-7,39.776825655773
5.061000000000000,-6.285192597e-7,39.785627572813
5.062000000000000,-6.280912892e-7,39.794430100563
5.063000000000001,-6.276607252e-7,39.803233239198
5.064000000000000,-6.272275535e-7,39.812036988898
5.065000000000000,-6.267917740e-7,39.820841349840
5.066000000000001,-6.263533052e-7,39.829646322201
5.067000000000000,-6.259122323e-7,39.838451906158
5.068000000000001,-6.254686582e-7,39.847258101891
5.069000000000000,-6.250223450e-7,39.856064909576
5.070000000000000,-6.245734347e-7,39.864872329391
5.071000000000001,-6.241219310e-7,39.873680361514
5.072000000000000,-6.236678374e-7,39.882489006123
5.073000000000000,-6.232111005e-7,39.891298263397
5.074000000000001,-6.227516316e-7,39.900108133512
5.075000000000000,-6.222897042e-7,39.908918616647
5.076000000000001,-6.218251443e-7,39.917729712980
5.077000000000000,-6.213578807e-7,39.926541422689
5.078000000000000,-6.208880841e-7,39.935353745952
5.079000000000001,-6.204156620e-7,39.944166682948
5.080000000000000,-6.199407068e-7,39.952980233854
5.081000000000000,-6.194630409e-7,39.961794398849
5.082000000000001,-6.189827886e-7,39.970609178111
5.083000000000000,-6.184999357e-7,39.979424571819
5.084000000000001,-6.180144787e-7,39.988240580151
5.085000000000000,-6.175264176e-7,39.997057203284
5.086000000000000,-6.170357736e-7,40.005874441399
5.087000000000001,-6.165425006e-7,40.014692294672
5.088000000000000,-6.160465915e-7,40.023510763284
5.089000000000000,-6.155481564e-7,40.032329847412
5.090000000000001,-6.150470639e-7,40.041149547234
5.091000000000000,-6.145434526e-7,40.049969862931
5.092000000000001,-6.140371980e-7,40.058790794680
5.093000000000000,-6.135283321e-7,40.067612342659
5.094000000000000,-6.130169012e-7,40.076434507049
5.095000000000001,-6.125027987e-7,40.085257288027
5.096000000000000,-6.119861631e-7,40.094080685773
5.097000000000000,-6.114669198e-7,40.102904700465
5.098000000000001,-6.109451540e-7,40.111729332283
5.099000000000000,-6.104207344e-7,40.120554581405
5.100000000000001,-6.098937462e-7,40.129380448011
5.101000000000000,-6.093641467e-7,40.138206932279
5.102000000000000,-6.088319751e-7,40.147034034388
5.103000000000001,-6.082971815e-7,40.155861754519
5.104000000000000,-6.077598371e-7,40.164690092849
5.105000000000000,-6.072198850e-7,40.173519049559
5.106000000000001,-6.066774212e-7,40.182348624827
5.107000000000000,-6.061323141e-7,40.191178818832
5.108000000000001,-6.055845851e-7,40.200009631755
5.109000000000000,-6.050343870e-7,40.208841063775
5.110000000000000,-6.044815386e-7,40.217673115070
5.111000000000001,-6.039261002e-7,40.226505785821
5.112000000000000,-6.033681395e-7,40.235339076207
5.113000000000000,-6.028075461e-7,40.244172986408
5.114000000000000,-6.022444303e-7,40.253007516603
5.115000000000000,-6.016787637e-7,40.261842666971
5.116000000000001,-6.011104645e-7,40.270678437693
5.117000000000000,-6.005396322e-7,40.279514828948
5.118000000000000,-5.999662456e-7,40.288351840917
5.119000000000001,-5.993901944e-7,40.297189473778
5.120000000000000,-5.988116918e-7,40.306027727712
5.121000000000000,-5.982306028e-7,40.314866602898
5.122000000000000,-5.976469026e-7,40.323706099517
5.123000000000000,-5.970607013e-7,40.332546217748
5.124000000000001,-5.964718639e-7,40.341386957772
5.125000000000000,-5.958804827e-7,40.350228319768
5.126000000000000,-5.952865685e-7,40.359070303918
5.127000000000001,-5.946900821e-7,40.367912910399
5.128000000000000,-5.940910377e-7,40.376756139394
5.129000000000000,-5.934894709e-7,40.385599991082
5.130000000000000,-5.928853284e-7,40.394444465644
5.131000000000000,-5.922786137e-7,40.403289563260
5.132000000000001,-5.916693979e-7,40.412135284109
5.133000000000000,-5.910575922e-7,40.420981628373
5.134000000000000,-5.904432463e-7,40.429828596232
5.135000000000001,-5.898263211e-7,40.438676187867
5.136000000000000,-5.892068913e-7,40.447524403458
5.137000000000000,-5.885849248e-7,40.456373243185
5.138000000000000,-5.879604501e-7,40.465222707229
5.139000000000000,-5.873333251e-7,40.474072795771
5.140000000000001,-5.867037203e-7,40.482923508991
5.141000000000000,-5.860715575e-7,40.491774847071
5.142000000000000,-5.854368865e-7,40.500626810191
5.143000000000001,-5.847996611e-7,40.509479398531
5.144000000000000,-5.841598387e-7,40.518332612273
5.145000000000000,-5.835175969e-7,40.527186451597
5.146000000000000,-5.828727758e-7,40.536040916685
5.147000000000000,-5.822253826e-7,40.544896007718
5.148000000000001,-5.815754776e-7,40.553751724876
5.149000000000000,-5.809230785e-7,40.562608068340
5.150000000000000,-5.802681464e-7,40.571465038292
5.151000000000001,-5.796106848e-7,40.580322634912
5.152000000000000,-5.789506687e-7,40.589180858383
5.153000000000000,-5.782881374e-7,40.598039708885
5.154000000000000,-5.776231049e-7,40.606899186599
5.155000000000000,-5.769555713e-7,40.615759291707
5.156000000000001,-5.762855082e-7,40.624620024390
5.157000000000000,-5.756128765e-7,40.633481384829
5.158000000000000,-5.749377365e-7,40.642343373206
5.159000000000001,-5.742601701e-7,40.651205989703
5.160000000000000,-5.735800030e-7,40.660069234501
5.161000000000000,-5.728973669e-7,40.668933107781
5.162000000000000,-5.722121941e-7,40.677797609725
5.163000000000000,-5.715244917e-7,40.686662740515
5.164000000000001,-5.708343167e-7,40.695528500332
5.165000000000000,-5.701417010e-7,40.704394889359
5.166000000000000,-5.694464598e-7,40.713261907776
5.167000000000001,-5.687487992e-7,40.722129555766
5.168000000000000,-5.680485806e-7,40.730997833511
5.169000000000000,-5.673458396e-7,40.739866741192
5.170000000000000,-5.666406615e-7,40.748736278991
5.171000000000000,-5.659330036e-7,40.757606447091
5.172000000000001,-5.652228161e-7,40.766477245674
5.173000000000000,-5.645102092e-7,40.775348674921
5.174000000000000,-5.637950302e-7,40.784220735014
5.175000000000001,-5.630773288e-7,40.793093426137
5.176000000000000,-5.623572328e-7,40.801966748470
5.177000000000000,-5.616345682e-7,40.810840702196
5.178000000000000,-5.609095162e-7,40.819715287498
5.179000000000000,-5.601818387e-7,40.828590504558
5.180000000000001,-5.594517702e-7,40.837466353558
5.181000000000000,-5.587192078e-7,40.846342834680
5.182000000000000,-5.579842153e-7,40.855219948107
5.183000000000001,-5.572466435e-7,40.864097694022
5.184000000000000,-5.565066701e-7,40.872976072607
5.185000000000000,-5.557642062e-7,40.881855084045
5.186000000000000,-5.550192732e-7,40.890734728518
5.187000000000000,-5.542718569e-7,40.899615006208
5.188000000000001,-5.535219501e-7,40.908495917299
5.189000000000000,-5.527696487e-7,40.917377461974
5.190000000000000,-5.520148072e-7,40.926259640415
5.191000000000001,-5.512575427e-7,40.935142452804
5.192000000000000,-5.504977700e-7,40.944025899325
5.193000000000001,-5.497355922e-7,40.952909980162
5.194000000000000,-5.489709629e-7,40.961794695495
5.195000000000000,-5.482038077e-7,40.970680045510
5.196000000000001,-5.474342473e-7,40.979566030388
5.197000000000000,-5.466622106e-7,40.988452650313
5.198000000000000,-5.458876977e-7,40.997339905468
5.199000000000001,-5.451107725e-7,41.006227796036
5.200000000000000,-5.443313746e-7,41.015116322200
5.201000000000001,-5.435495574e-7,41.024005484144
5.202000000000000,-5.427653242e-7,41.032895282051
5.203000000000000,-5.419786469e-7,41.041785716104
5.204000000000001,-5.411894399e-7,41.050676786487
5.205000000000000,-5.403978207e-7,41.059568493382
5.206000000000000,-5.396037750e-7,41.068460836974
5.207000000000001,-5.388073170e-7,41.077353817446
5.208000000000000,-5.380083898e-7,41.086247434982
5.209000000000001,-5.372070611e-7,41.095141689765
5.210000000000000,-5.364032880e-7,41.104036581978
5.211000000000000,-5.355971275e-7,41.112932111806
5.212000000000001,-5.347884517e-7,41.121828279432
5.213000000000000,-5.339773992e-7,41.130725085041
5.214000000000000,-5.331639734e-7,41.139622528815
5.215000000000001,-5.323480572e-7,41.148520610938
5.216000000000000,-5.315297322e-7,41.157419331595
5.217000000000001,-5.307090092e-7,41.166318690970
5.218000000000000,-5.298858632e-7,41.175218689246
5.219000000000000,-5.290602800e-7,41.184119326607
5.220000000000001,-5.282323308e-7,41.193020603238
5.221000000000000,-5.274019266e-7,41.201922519323
5.222000000000000,-5.265691172e-7,41.210825075045
5.223000000000001,-5.257339417e-7,41.219728270589
5.224000000000000,-5.248963042e-7,41.228632106140
5.225000000000001,-5.240562935e-7,41.237536581881
5.226000000000000,-5.232138847e-7,41.246441697997
5.227000000000000,-5.223690245e-7,41.255347454673
5.228000000000001,-5.215217769e-7,41.264253852091
5.229000000000000,-5.206722413e-7,41.273160890438
5.230000000000000,-5.198201798e-7,41.282068569898
5.231000000000001,-5.189657877e-7,41.290976890654
5.232000000000000,-5.181090010e-7,41.299885852893
5.233000000000001,-5.172498980e-7,41.308795456797
5.234000000000000,-5.163883330e-7,41.317705702553
5.235000000000000,-5.155243592e-7,41.326616590344
5.236000000000001,-5.146580406e-7,41.335528120356
5.237000000000000,-5.137893027e-7,41.344440292773
5.238000000000000,-5.129182696e-7,41.353353107781
5.239000000000001,-5.120447888e-7,41.362266565563
5.240000000000000,-5.111689809e-7,41.371180666305
5.241000000000001,-5.102907146e-7,41.380095410192
5.242000000000000,-5.094102065e-7,41.389010797409
5.243000000000000,-5.085272470e-7,41.397926828141
5.244000000000001,-5.076419392e-7,41.406843502573
5.245000000000000,-5.067542297e-7,41.415760820891
5.246000000000000,-5.058642749e-7,41.424678783278
5.247000000000000,-5.049719221e-7,41.433597389922
5.248000000000000,-5.040771285e-7,41.442516641006
5.249000000000001,-5.031800079e-7,41.451436536717
5.250000000000000,-5.022805745e-7,41.460357077239
5.251000000000000,-5.013787323e-7,41.469278262758
5.252000000000001,-5.004745702e-7,41.478200093460
5.253000000000000,-4.995680847e-7,41.487122569530
5.254000000000000,-4.986592188e-7,41.496045691153
5.255000000000000,-4.977480224e-7,41.504969458516
5.256000000000000,-4.968344633e-7,41.513893871803
5.257000000000001,-4.959186555e-7,41.522818931200
5.258000000000000,-4.950004175e-7,41.531744636894
5.259000000000000,-4.940798597e-7,41.540670989069
5.260000000000001,-4.931569642e-7,41.549597987912
5.261000000000000,-4.922317594e-7,41.558525633609
5.262000000000000,-4.913042524e-7,41.567453926345
5.263000000000000,-4.903743722e-7,41.576382866307
5.264000000000000,-4.894422005e-7,41.585312453679
5.265000000000001,-4.885076734e-7,41.594242688649
5.266000000000000,-4.875708832e-7,41.603173571403
5.267000000000000,-4.866317340e-7,41.612105102125
5.268000000000001,-4.856903111e-7,41.621037281004
5.269000000000000,-4.847464794e-7,41.629970108224
5.270000000000000,-4.838003740e-7,41.638903583973
5.271000000000000,-4.828520339e-7,41.647837708435
5.272000000000000,-4.819013348e-7,41.656772481799
5.273000000000001,-4.809483549e-7,41.665707904249
5.274000000000000,-4.799930196e-7,41.674643975973
5.275000000000000,-4.790354744e-7,41.683580697157
5.276000000000001,-4.780755596e-7,41.692518067987
5.277000000000000,-4.771133426e-7,41.701456088650
5.278000000000000,-4.761488661e-7,41.710394759333
5.279000000000000,-4.751820484e-7,41.719334080222
5.280000000000000,-4.742130315e-7,41.728274051503
5.281000000000001,-4.732416627e-7,41.737214673364
5.282000000000000,-4.722680700e-7,41.746155945992
5.283000000000000,-4.712921324e-7,41.755097869573
5.284000000000001,-4.703139354e-7,41.764040444293
5.285000000000000,-4.693334503e-7,41.772983670341
5.286000000000000,-4.683507449e-7,41.781927547902
5.287000000000000,-4.673656768e-7,41.790872077165
5.288000000000000,-4.663784097e-7,41.799817258315
5.289000000000001,-4.653888936e-7,41.808763091540
5.290000000000000,-4.643970435e-7,41.817709577026
5.291000000000000,-4.634029693e-7,41.826656714963
5.292000000000001,-4.624066072e-7,41.835604505535
5.293000000000000,-4.614080105e-7,41.844552948931
5.294000000000000,-4.604071755e-7,41.853502045338
5.295000000000000,-4.594040384e-7,41.862451794944
5.296000000000000,-4.583987661e-7,41.871402197935
5.297000000000001,-4.573911205e-7,41.880353254499
5.298000000000000,-4.563812475e-7,41.889304964824
5.299000000000000,-4.553691824e-7,41.898257329096
5.300000000000001,-4.543547831e-7,41.907210347505
5.301000000000000,-4.533381990e-7,41.916164020236
5.302000000000000,-4.523194406e-7,41.925118347479
5.303000000000000,-4.512983587e-7,41.934073329420
5.304000000000000,-4.502751061e-7,41.943028966247
5.305000000000001,-4.492495975e-7,41.951985258148
5.306000000000000,-4.482219218e-7,41.960942205311
5.307000000000000,-4.471919333e-7,41.969899807924
5.308000000000001,-4.461597491e-7,41.978858066175
5.309000000000000,-4.451253091e-7,41.987816980251
5.310000000000000,-4.440887480e-7,41.996776550341
5.311000000000000,-4.430498990e-7,42.005736776633
5.312000000000000,-4.420088615e-7,42.014697659314
5.313000000000001,-4.409656391e-7,42.023659198574
5.314000000000000,-4.399201501e-7,42.032621394599
5.315000000000000,-4.388724513e-7,42.041584247579
5.316000000000001,-4.378226564e-7,42.050547757701
5.317000000000000,-4.367705699e-7,42.059511925155
5.318000000000001,-4.357162915e-7,42.068476750127
5.319000000000000,-4.346598743e-7,42.077442232807
5.320000000000000,-4.336012438e-7,42.086408373384
5.321000000000001,-4.325404070e-7,42.095375172045
5.322000000000000,-4.314773534e-7,42.104342628979
5.323000000000000,-4.304121255e-7,42.113310744375
5.324000000000001,-4.293447766e-7,42.122279518421
5.325000000000000,-4.282752037e-7,42.131248951306
5.326000000000001,-4.272034779e-7,42.140219043219
5.327000000000000,-4.261295814e-7,42.149189794348
5.328000000000000,-4.250534289e-7,42.158161204883
5.329000000000001,-4.239751981e-7,42.167133275012
5.330000000000000,-4.228947859e-7,42.176106004924
5.331000000000000,-4.218122314e-7,42.185079394808
5.332000000000001,-4.207274671e-7,42.194053444853
5.333000000000000,-4.196405250e-7,42.203028155248
5.334000000000001,-4.185515010e-7,42.212003526182
5.335000000000000,-4.174602708e-7,42.220979557845
5.336000000000000,-4.163669232e-7,42.229956250424
5.337000000000001,-4.152714759e-7,42.238933604111
5.338000000000000,-4.141737904e-7,42.247911619093
5.339000000000000,-4.130740052e-7,42.256890295560
5.340000000000001,-4.119720707e-7,42.265869633702
5.341000000000000,-4.108680010e-7,42.274849633707
5.342000000000001,-4.097617996e-7,42.283830295766
5.343000000000000,-4.086534382e-7,42.292811620068
