 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 7056.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.502000000000001,1.2688954639e-5,-12.60191990046
7.503000000000000,1.2687261645e-5,-12.60020367007
7.504000000000000,1.2685569105e-5,-12.59848789220
7.505000000000001,1.2683877017e-5,-12.59677256668
7.506000000000000,1.2682185384e-5,-12.59505769333
7.507000000000001,1.2680494201e-5,-12.59334327197
7.508000000000001,1.2678803466e-5,-12.59162930242
7.509000000000000,1.2677113185e-5,-12.58991578450
7.510000000000001,1.2675423350e-5,-12.58820271802
7.511000000000000,1.2673733966e-5,-12.58649010281
7.512000000000000,1.2672045029e-5,-12.58477793868
7.513000000000001,1.2670356546e-5,-12.58306622546
7.514000000000000,1.2668668517e-5,-12.58135496296
7.515000000000001,1.2666980928e-5,-12.57964415102
7.516000000000001,1.2665293791e-5,-12.57793378943
7.517000000000000,1.2663607109e-5,-12.57622387804
7.518000000000001,1.2661920866e-5,-12.57451441665
7.519000000000000,1.2660235081e-5,-12.57280540509
7.520000000000000,1.2658549736e-5,-12.57109684317
7.521000000000001,1.2656864842e-5,-12.56938873073
7.522000000000000,1.2655180403e-5,-12.56768106757
7.523000000000001,1.2653496407e-5,-12.56597385353
7.524000000000001,1.2651812856e-5,-12.56426708841
7.525000000000000,1.2650129753e-5,-12.56256077205
7.526000000000001,1.2648447103e-5,-12.56085490426
7.527000000000000,1.2646764893e-5,-12.55914948486
7.528000000000000,1.2645083130e-5,-12.55744451368
7.529000000000001,1.2643401820e-5,-12.55573999054
7.530000000000000,1.2641720958e-5,-12.55403591525
7.531000000000001,1.2640040539e-5,-12.55233228765
7.532000000000000,1.2638360564e-5,-12.55062910755
7.533000000000000,1.2636681038e-5,-12.54892637477
7.534000000000001,1.2635001960e-5,-12.54722408913
7.535000000000000,1.2633323321e-5,-12.54552225047
7.536000000000000,1.2631645136e-5,-12.54382085859
7.537000000000001,1.2629967388e-5,-12.54211991332
7.538000000000000,1.2628290091e-5,-12.54041941449
7.539000000000001,1.2626613239e-5,-12.53871936192
7.540000000000000,1.2624936835e-5,-12.53701975542
7.541000000000000,1.2623260865e-5,-12.53532059482
7.542000000000001,1.2621585350e-5,-12.53362187995
7.543000000000000,1.2619910273e-5,-12.53192361063
7.544000000000000,1.2618235647e-5,-12.53022578667
7.545000000000001,1.2616561460e-5,-12.52852840791
7.546000000000000,1.2614887715e-5,-12.52683147416
7.547000000000001,1.2613214420e-5,-12.52513498525
7.548000000000000,1.2611541564e-5,-12.52343894101
7.549000000000000,1.2609869152e-5,-12.52174334124
7.550000000000001,1.2608197182e-5,-12.52004818579
7.551000000000000,1.2606525658e-5,-12.51835347446
7.552000000000000,1.2604854573e-5,-12.51665920710
7.553000000000001,1.2603183937e-5,-12.51496538351
7.554000000000000,1.2601513740e-5,-12.51327200352
7.555000000000001,1.2599843986e-5,-12.51157906696
7.556000000000000,1.2598174678e-5,-12.50988657366
7.557000000000000,1.2596505800e-5,-12.50819452342
7.558000000000001,1.2594837373e-5,-12.50650291609
7.559000000000000,1.2593169386e-5,-12.50481175147
7.560000000000000,1.2591501842e-5,-12.50312102941
7.561000000000001,1.2589834741e-5,-12.50143074972
7.562000000000000,1.2588168080e-5,-12.49974091222
7.563000000000001,1.2586501852e-5,-12.49805151674
7.564000000000000,1.2584836075e-5,-12.49636256311
7.565000000000000,1.2583170732e-5,-12.49467405115
7.566000000000001,1.2581505831e-5,-12.49298598068
7.567000000000000,1.2579841372e-5,-12.49129835154
7.568000000000001,1.2578177348e-5,-12.48961116354
7.569000000000001,1.2576513774e-5,-12.48792441651
7.570000000000000,1.2574850630e-5,-12.48623811027
7.571000000000001,1.2573187933e-5,-12.48455224466
7.572000000000000,1.2571525672e-5,-12.48286681949
7.573000000000000,1.2569863852e-5,-12.48118183459
7.574000000000001,1.2568202469e-5,-12.47949728980
7.575000000000000,1.2566541521e-5,-12.47781318492
7.576000000000001,1.2564881016e-5,-12.47612951979
7.577000000000001,1.2563220952e-5,-12.47444629424
7.578000000000000,1.2561561321e-5,-12.47276350809
7.579000000000001,1.2559902138e-5,-12.47108116117
7.580000000000000,1.2558243380e-5,-12.46939925330
7.581000000000000,1.2556585072e-5,-12.46771778430
7.582000000000001,1.2554927192e-5,-12.46603675402
7.583000000000000,1.2553269757e-5,-12.46435616226
7.584000000000001,1.2551612750e-5,-12.46267600887
7.585000000000001,1.2549956181e-5,-12.46099629366
7.586000000000000,1.2548300058e-5,-12.45931701646
7.587000000000001,1.2546644369e-5,-12.45763817710
7.588000000000000,1.2544989114e-5,-12.45595977540
7.589000000000000,1.2543334297e-5,-12.45428181120
7.590000000000001,1.2541679919e-5,-12.45260428432
7.591000000000000,1.2540025975e-5,-12.45092719458
7.592000000000001,1.2538372463e-5,-12.44925054182
7.593000000000001,1.2536719392e-5,-12.44757432586
7.594000000000000,1.2535066753e-5,-12.44589854653
7.595000000000001,1.2533414549e-5,-12.44422320366
7.596000000000000,1.2531762787e-5,-12.44254829707
7.597000000000000,1.2530111454e-5,-12.44087382659
7.598000000000001,1.2528460557e-5,-12.43919979205
7.599000000000000,1.2526810095e-5,-12.43752619327
7.600000000000001,1.2525160066e-5,-12.43585303010
7.601000000000001,1.2523510476e-5,-12.43418030235
7.602000000000000,1.2521861319e-5,-12.43250800984
7.603000000000001,1.2520212599e-5,-12.43083615242
7.604000000000000,1.2518564304e-5,-12.42916472991
7.605000000000000,1.2516916447e-5,-12.42749374213
7.606000000000001,1.2515269026e-5,-12.42582318892
7.607000000000000,1.2513622038e-5,-12.42415307010
7.608000000000001,1.2511975480e-5,-12.42248338551
7.609000000000001,1.2510329359e-5,-12.42081413496
7.610000000000000,1.2508683665e-5,-12.41914531830
7.611000000000001,1.2507038412e-5,-12.41747693535
7.612000000000000,1.2505393583e-5,-12.41580898593
7.613000000000000,1.2503749195e-5,-12.41414146988
7.614000000000001,1.2502105231e-5,-12.41247438703
7.615000000000000,1.2500461707e-5,-12.41080773721
7.616000000000001,1.2498818610e-5,-12.40914152023
7.617000000000001,1.2497175951e-5,-12.40747573595
7.618000000000000,1.2495533720e-5,-12.40581038418
7.619000000000001,1.2493891917e-5,-12.40414546475
7.620000000000000,1.2492250547e-5,-12.40248097750
7.621000000000000,1.2490609608e-5,-12.40081692225
7.622000000000001,1.2488969099e-5,-12.39915329884
7.623000000000000,1.2487329029e-5,-12.39749010709
7.624000000000001,1.2485689375e-5,-12.39582734683
7.625000000000001,1.2484050165e-5,-12.39416501790
7.626000000000000,1.2482411378e-5,-12.39250312012
7.627000000000001,1.2480773018e-5,-12.39084165333
7.628000000000000,1.2479135096e-5,-12.38918061735
7.629000000000000,1.2477497594e-5,-12.38752001202
7.630000000000001,1.2475860536e-5,-12.38585983716
7.631000000000000,1.2474223897e-5,-12.38420009262
7.632000000000001,1.2472587690e-5,-12.38254077821
7.633000000000001,1.2470951911e-5,-12.38088189377
7.634000000000000,1.2469316562e-5,-12.37922343913
7.635000000000001,1.2467681641e-5,-12.37756541413
7.636000000000000,1.2466047149e-5,-12.37590781858
7.637000000000000,1.2464413084e-5,-12.37425065233
7.638000000000001,1.2462779448e-5,-12.37259391521
7.639000000000000,1.2461146245e-5,-12.37093760704
7.640000000000001,1.2459513466e-5,-12.36928172766
7.641000000000001,1.2457881115e-5,-12.36762627690
7.642000000000000,1.2456249191e-5,-12.36597125459
7.643000000000001,1.2454617690e-5,-12.36431666057
7.644000000000000,1.2452986621e-5,-12.36266249466
7.645000000000000,1.2451355978e-5,-12.36100875670
7.646000000000001,1.2449725766e-5,-12.35935544652
7.647000000000000,1.2448095974e-5,-12.35770256395
7.648000000000001,1.2446466613e-5,-12.35605010882
7.649000000000001,1.2444837684e-5,-12.35439808097
7.650000000000000,1.2443209169e-5,-12.35274648023
7.651000000000001,1.2441581088e-5,-12.35109530643
7.652000000000000,1.2439953426e-5,-12.34944455941
7.653000000000000,1.2438326196e-5,-12.34779423899
7.654000000000001,1.2436699396e-5,-12.34614434501
7.655000000000000,1.2435073013e-5,-12.34449487731
7.656000000000001,1.2433447061e-5,-12.34284583571
7.657000000000001,1.2431821529e-5,-12.34119722004
7.658000000000000,1.2430196421e-5,-12.33954903015
7.659000000000001,1.2428571745e-5,-12.33790126587
7.660000000000000,1.2426947482e-5,-12.33625392702
7.661000000000000,1.2425323655e-5,-12.33460701344
7.662000000000001,1.2423700257e-5,-12.33296052497
7.663000000000000,1.2422077269e-5,-12.33131446144
7.664000000000001,1.2420454711e-5,-12.32966882268
7.665000000000000,1.2418832571e-5,-12.32802360852
7.666000000000000,1.2417210867e-5,-12.32637881881
7.667000000000001,1.2415589581e-5,-12.32473445337
7.668000000000000,1.2413968715e-5,-12.32309051203
7.669000000000000,1.2412348271e-5,-12.32144699464
7.670000000000001,1.2410728251e-5,-12.31980390102
7.671000000000000,1.2409108655e-5,-12.31816123102
7.672000000000001,1.2407489483e-5,-12.31651898446
7.673000000000000,1.2405870733e-5,-12.31487716118
7.674000000000000,1.2404252411e-5,-12.31323576101
7.675000000000001,1.2402634505e-5,-12.31159478379
7.676000000000000,1.2401017015e-5,-12.30995422935
7.677000000000000,1.2399399958e-5,-12.30831409753
7.678000000000001,1.2397783319e-5,-12.30667438816
7.679000000000000,1.2396167097e-5,-12.30503510108
7.680000000000001,1.2394551307e-5,-12.30339623612
7.681000000000000,1.2392935929e-5,-12.30175779312
7.682000000000000,1.2391320965e-5,-12.30011977192
7.683000000000001,1.2389706434e-5,-12.29848217234
7.684000000000000,1.2388092326e-5,-12.29684499422
7.685000000000000,1.2386478634e-5,-12.29520823741
7.686000000000001,1.2384865357e-5,-12.29357190173
7.687000000000000,1.2383252512e-5,-12.29193598702
7.688000000000001,1.2381640083e-5,-12.29030049311
7.689000000000000,1.2380028075e-5,-12.28866541985
7.690000000000000,1.2378416473e-5,-12.28703076706
7.691000000000001,1.2376805295e-5,-12.28539653459
7.692000000000000,1.2375194545e-5,-12.28376272227
7.693000000000001,1.2373584216e-5,-12.28212932993
7.694000000000001,1.2371974300e-5,-12.28049635742
7.695000000000000,1.2370364802e-5,-12.27886380456
7.696000000000001,1.2368755726e-5,-12.27723167120
7.697000000000000,1.2367147066e-5,-12.27559995717
7.698000000000000,1.2365538831e-5,-12.27396866231
7.699000000000001,1.2363931004e-5,-12.27233778645
7.700000000000000,1.2362323608e-5,-12.27070732943
7.701000000000001,1.2360716616e-5,-12.26907729110
7.702000000000001,1.2359110051e-5,-12.26744767127
7.703000000000000,1.2357503897e-5,-12.26581846980
7.704000000000001,1.2355898162e-5,-12.26418968652
7.705000000000000,1.2354292853e-5,-12.26256132127
7.706000000000000,1.2352687946e-5,-12.26093337388
7.707000000000001,1.2351083469e-5,-12.25930584419
7.708000000000000,1.2349479405e-5,-12.25767873203
7.709000000000001,1.2347875753e-5,-12.25605203726
7.710000000000001,1.2346272523e-5,-12.25442575970
7.711000000000000,1.2344669723e-5,-12.25279989918
7.712000000000001,1.2343067311e-5,-12.25117445556
7.713000000000000,1.2341465330e-5,-12.24954942867
7.714000000000000,1.2339863769e-5,-12.24792481834
7.715000000000001,1.2338262616e-5,-12.24630062441
7.716000000000000,1.2336661889e-5,-12.24467684672
7.717000000000001,1.2335061556e-5,-12.24305348511
7.718000000000001,1.2333461658e-5,-12.24143053942
7.719000000000000,1.2331862171e-5,-12.23980800949
7.720000000000001,1.2330263096e-5,-12.23818589514
7.721000000000000,1.2328664430e-5,-12.23656419624
7.722000000000000,1.2327066187e-5,-12.23494291260
7.723000000000001,1.2325468361e-5,-12.23332204407
7.724000000000000,1.2323870940e-5,-12.23170159049
7.725000000000001,1.2322273933e-5,-12.23008155170
7.726000000000001,1.2320677358e-5,-12.22846192754
7.727000000000000,1.2319081176e-5,-12.22684271784
7.728000000000001,1.2317485411e-5,-12.22522392244
7.729000000000000,1.2315890068e-5,-12.22360554119
7.730000000000000,1.2314295134e-5,-12.22198757392
7.731000000000001,1.2312700614e-5,-12.22037002048
7.732000000000000,1.2311106505e-5,-12.21875288069
7.733000000000001,1.2309512821e-5,-12.21713615441
7.734000000000001,1.2307919528e-5,-12.21551984147
7.735000000000000,1.2306326660e-5,-12.21390394171
7.736000000000001,1.2304734207e-5,-12.21228845497
7.737000000000000,1.2303142160e-5,-12.21067338109
7.738000000000000,1.2301550526e-5,-12.20905871991
7.739000000000001,1.2299959308e-5,-12.20744447127
7.740000000000000,1.2298368504e-5,-12.20583063501
7.741000000000001,1.2296778101e-5,-12.20421721097
7.742000000000001,1.2295188117e-5,-12.20260419899
7.743000000000000,1.2293598541e-5,-12.20099159892
7.744000000000001,1.2292009382e-5,-12.19937941058
7.745000000000000,1.2290420627e-5,-12.19776763383
7.746000000000000,1.2288832286e-5,-12.19615626850
7.747000000000001,1.2287244356e-5,-12.19454531443
7.748000000000000,1.2285656836e-5,-12.19293477146
7.749000000000001,1.2284069723e-5,-12.19132463945
7.750000000000001,1.2282483020e-5,-12.18971491821
7.751000000000000,1.2280896737e-5,-12.18810560761
7.752000000000001,1.2279310850e-5,-12.18649670747
7.753000000000000,1.2277725390e-5,-12.18488821764
7.754000000000000,1.2276140324e-5,-12.18328013796
7.755000000000001,1.2274555669e-5,-12.18167246828
7.756000000000000,1.2272971433e-5,-12.18006520842
7.757000000000001,1.2271387603e-5,-12.17845835824
7.758000000000001,1.2269804183e-5,-12.17685191758
7.759000000000000,1.2268221156e-5,-12.17524588627
7.760000000000001,1.2266638554e-5,-12.17364026417
7.761000000000000,1.2265056353e-5,-12.17203505110
7.762000000000000,1.2263474572e-5,-12.17043024692
7.763000000000001,1.2261893192e-5,-12.16882585147
7.764000000000000,1.2260312211e-5,-12.16722186458
7.765000000000001,1.2258731656e-5,-12.16561828610
7.766000000000001,1.2257151492e-5,-12.16401511587
7.767000000000000,1.2255571741e-5,-12.16241235374
7.768000000000001,1.2253992407e-5,-12.16080999955
7.769000000000000,1.2252413461e-5,-12.15920805313
7.770000000000000,1.2250834941e-5,-12.15760651433
7.771000000000001,1.2249256823e-5,-12.15600538300
7.772000000000000,1.2247679108e-5,-12.15440465897
7.773000000000001,1.2246101797e-5,-12.15280434210
7.774000000000001,1.2244524895e-5,-12.15120443222
7.775000000000000,1.2242948396e-5,-12.14960492917
7.776000000000001,1.2241372311e-5,-12.14800583280
7.777000000000000,1.2239796628e-5,-12.14640714295
7.778000000000000,1.2238221349e-5,-12.14480885947
7.779000000000001,1.2236646475e-5,-12.14321098220
7.780000000000000,1.2235072017e-5,-12.14161351097
7.781000000000001,1.2233497952e-5,-12.14001644564
7.782000000000001,1.2231924303e-5,-12.13841978605
7.783000000000000,1.2230351053e-5,-12.13682353205
7.784000000000001,1.2228778206e-5,-12.13522768347
7.785000000000000,1.2227205769e-5,-12.13363224015
7.786000000000000,1.2225633734e-5,-12.13203720195
7.787000000000001,1.2224062098e-5,-12.13044256871
7.788000000000000,1.2222490865e-5,-12.12884834027
7.789000000000001,1.2220920047e-5,-12.12725451648
7.790000000000001,1.2219349629e-5,-12.12566109717
7.791000000000000,1.2217779619e-5,-12.12406808220
7.792000000000001,1.2216210010e-5,-12.12247547141
7.793000000000000,1.2214640794e-5,-12.12088326463
7.794000000000000,1.2213071997e-5,-12.11929146173
7.795000000000001,1.2211503596e-5,-12.11770006254
7.796000000000000,1.2209935598e-5,-12.11610906690
7.797000000000001,1.2208368004e-5,-12.11451847467
7.798000000000000,1.2206800810e-5,-12.11292828568
7.799000000000000,1.2205234023e-5,-12.11133849978
7.800000000000001,1.2203667637e-5,-12.10974911681
7.801000000000000,1.2202101652e-5,-12.10816013663
7.802000000000000,1.2200536071e-5,-12.10657155907
7.803000000000001,1.2198970894e-5,-12.10498338399
7.804000000000000,1.2197406113e-5,-12.10339561122
7.805000000000001,1.2195841730e-5,-12.10180824061
7.806000000000000,1.2194277760e-5,-12.10022127201
7.807000000000000,1.2192714186e-5,-12.09863470526
7.808000000000001,1.2191151016e-5,-12.09704854021
7.809000000000000,1.2189588242e-5,-12.09546277670
7.810000000000000,1.2188025876e-5,-12.09387741458
7.811000000000001,1.2186463902e-5,-12.09229245370
7.812000000000000,1.2184902343e-5,-12.09070789390
7.813000000000001,1.2183341169e-5,-12.08912373503
7.814000000000000,1.2181780399e-5,-12.08753997693
7.815000000000000,1.2180220038e-5,-12.08595661945
7.816000000000001,1.2178660069e-5,-12.08437366243
7.817000000000000,1.2177100503e-5,-12.08279110573
7.818000000000001,1.2175541328e-5,-12.08120894919
7.819000000000001,1.2173982561e-5,-12.07962719265
7.820000000000000,1.2172424196e-5,-12.07804583596
7.821000000000001,1.2170866226e-5,-12.07646487897
7.822000000000000,1.2169308657e-5,-12.07488432153
7.823000000000000,1.2167751486e-5,-12.07330416347
7.824000000000001,1.2166194713e-5,-12.07172440466
7.825000000000000,1.2164638342e-5,-12.07014504493
7.826000000000001,1.2163082367e-5,-12.06856608413
7.827000000000001,1.2161526784e-5,-12.06698752212
7.828000000000000,1.2159971614e-5,-12.06540935873
7.829000000000001,1.2158416835e-5,-12.06383159381
7.830000000000000,1.2156862449e-5,-12.06225422721
7.831000000000000,1.2155308463e-5,-12.06067725879
7.832000000000001,1.2153754870e-5,-12.05910068838
7.833000000000000,1.2152201687e-5,-12.05752451583
7.834000000000001,1.2150648893e-5,-12.05594874099
7.835000000000001,1.2149096501e-5,-12.05437336372
7.836000000000000,1.2147544507e-5,-12.05279838385
7.837000000000001,1.2145992902e-5,-12.05122380123
7.838000000000000,1.2144441703e-5,-12.04964961572
7.839000000000000,1.2142890892e-5,-12.04807582716
7.840000000000001,1.2141340481e-5,-12.04650243539
7.841000000000000,1.2139790470e-5,-12.04492944028
7.842000000000001,1.2138240854e-5,-12.04335684166
7.843000000000001,1.2136691628e-5,-12.04178463938
7.844000000000000,1.2135142796e-5,-12.04021283330
7.845000000000001,1.2133594366e-5,-12.03864142325
7.846000000000000,1.2132046332e-5,-12.03707040910
7.847000000000000,1.2130498699e-5,-12.03549979068
7.848000000000001,1.2128951458e-5,-12.03392956785
7.849000000000000,1.2127404607e-5,-12.03235974045
7.850000000000001,1.2125858146e-5,-12.03079030834
7.851000000000001,1.2124312090e-5,-12.02922127136
7.852000000000000,1.2122766424e-5,-12.02765262936
7.853000000000001,1.2121221159e-5,-12.02608438219
7.854000000000000,1.2119676279e-5,-12.02451652971
7.855000000000000,1.2118131797e-5,-12.02294907175
7.856000000000001,1.2116587706e-5,-12.02138200818
7.857000000000000,1.2115044008e-5,-12.01981533883
7.858000000000001,1.2113500715e-5,-12.01824906356
7.859000000000001,1.2111957810e-5,-12.01668318221
7.860000000000000,1.2110415293e-5,-12.01511769465
7.861000000000001,1.2108873179e-5,-12.01355260071
7.862000000000000,1.2107331453e-5,-12.01198790024
7.863000000000000,1.2105790108e-5,-12.01042359311
7.864000000000001,1.2104249180e-5,-12.00885967915
7.865000000000000,1.2102708630e-5,-12.00729615821
7.866000000000001,1.2101168475e-5,-12.00573303016
7.867000000000001,1.2099628715e-5,-12.00417029483
7.868000000000000,1.2098089344e-5,-12.00260795207
7.869000000000001,1.2096550361e-5,-12.00104600175
7.870000000000000,1.2095011774e-5,-11.99948444370
7.871000000000000,1.2093473584e-5,-11.99792327778
7.872000000000001,1.2091935786e-5,-11.99636250384
7.873000000000000,1.2090398367e-5,-11.99480212173
7.874000000000001,1.2088861350e-5,-11.99324213129
7.875000000000001,1.2087324726e-5,-11.99168253239
7.876000000000000,1.2085788483e-5,-11.99012332487
7.877000000000001,1.2084252639e-5,-11.98856450859
7.878000000000000,1.2082717183e-5,-11.98700608338
7.879000000000000,1.2081182125e-5,-11.98544804912
7.880000000000001,1.2079647449e-5,-11.98389040563
7.881000000000000,1.2078113167e-5,-11.98233315279
7.882000000000001,1.2076579271e-5,-11.98077629043
7.883000000000001,1.2075045771e-5,-11.97921981842
7.884000000000000,1.2073512657e-5,-11.97766373659
7.885000000000001,1.2071979934e-5,-11.97610804481
7.886000000000000,1.2070447596e-5,-11.97455274292
7.887000000000000,1.2068915658e-5,-11.97299783078
7.888000000000001,1.2067384100e-5,-11.97144330824
7.889000000000000,1.2065852934e-5,-11.96988917515
7.890000000000001,1.2064322159e-5,-11.96833543136
7.891000000000001,1.2062791770e-5,-11.96678207672
7.892000000000000,1.2061261772e-5,-11.96522911109
7.893000000000001,1.2059732170e-5,-11.96367653431
7.894000000000000,1.2058202942e-5,-11.96212434625
7.895000000000000,1.2056674108e-5,-11.96057254675
7.896000000000001,1.2055145657e-5,-11.95902113566
7.897000000000000,1.2053617606e-5,-11.95747011284
7.898000000000001,1.2052089940e-5,-11.95591947814
7.899000000000001,1.2050562661e-5,-11.95436923142
7.900000000000000,1.2049035767e-5,-11.95281937252
7.901000000000001,1.2047509269e-5,-11.95126990129
7.902000000000000,1.2045983140e-5,-11.94972081760
7.903000000000000,1.2044457420e-5,-11.94817212129
7.904000000000001,1.2042932069e-5,-11.94662381222
7.905000000000000,1.2041407110e-5,-11.94507589023
7.906000000000001,1.2039882549e-5,-11.94352835519
7.907000000000001,1.2038358357e-5,-11.94198120695
7.908000000000000,1.2036834554e-5,-11.94043444535
7.909000000000001,1.2035311146e-5,-11.93888807026
7.910000000000000,1.2033788124e-5,-11.93734208152
7.911000000000000,1.2032265484e-5,-11.93579647899
7.912000000000001,1.2030743237e-5,-11.93425126253
7.913000000000000,1.2029221369e-5,-11.93270643198
7.914000000000001,1.2027699885e-5,-11.93116198720
7.915000000000001,1.2026178787e-5,-11.92961792805
7.916000000000000,1.2024658079e-5,-11.92807425437
7.917000000000001,1.2023137753e-5,-11.92653096603
7.918000000000000,1.2021617814e-5,-11.92498806287
7.919000000000000,1.2020098262e-5,-11.92344554475
7.920000000000001,1.2018579089e-5,-11.92190341152
7.921000000000000,1.2017060306e-5,-11.92036166305
7.922000000000001,1.2015541897e-5,-11.91882029917
7.923000000000001,1.2014023886e-5,-11.91727931976
7.924000000000000,1.2012506257e-5,-11.91573872465
7.925000000000001,1.2010989006e-5,-11.91419851371
7.926000000000000,1.2009472136e-5,-11.91265868679
7.927000000000000,1.2007955662e-5,-11.91111924375
7.928000000000001,1.2006439559e-5,-11.90958018443
7.929000000000000,1.2004923850e-5,-11.90804150870
7.930000000000001,1.2003408513e-5,-11.90650321641
7.931000000000001,1.2001893564e-5,-11.90496530742
7.932000000000000,1.2000379009e-5,-11.90342778157
7.933000000000001,1.1998864821e-5,-11.90189063873
7.934000000000000,1.1997351025e-5,-11.90035387875
7.935000000000000,1.1995837608e-5,-11.89881750148
7.936000000000001,1.1994324576e-5,-11.89728150679
7.937000000000000,1.1992811924e-5,-11.89574589452
7.938000000000001,1.1991299656e-5,-11.89421066453
7.939000000000000,1.1989787761e-5,-11.89267581668
7.940000000000000,1.1988276261e-5,-11.89114135082
7.941000000000001,1.1986765136e-5,-11.88960726681
7.942000000000000,1.1985254404e-5,-11.88807356450
7.943000000000001,1.1983744041e-5,-11.88654024375
7.944000000000001,1.1982234057e-5,-11.88500730442
7.945000000000000,1.1980724462e-5,-11.88347474636
7.946000000000001,1.1979215246e-5,-11.88194256943
7.947000000000000,1.1977706411e-5,-11.88041077348
7.948000000000000,1.1976197958e-5,-11.87887935837
7.949000000000001,1.1974689884e-5,-11.87734832396
7.950000000000000,1.1973182190e-5,-11.87581767010
7.951000000000001,1.1971674875e-5,-11.87428739664
7.952000000000001,1.1970167941e-5,-11.87275750346
7.953000000000000,1.1968661389e-5,-11.87122799040
7.954000000000001,1.1967155216e-5,-11.86969885731
7.955000000000000,1.1965649424e-5,-11.86817010406
7.956000000000000,1.1964144013e-5,-11.86664173050
7.957000000000001,1.1962638976e-5,-11.86511373650
7.958000000000000,1.1961134321e-5,-11.86358612189
7.959000000000001,1.1959630049e-5,-11.86205888655
7.960000000000001,1.1958126154e-5,-11.86053203034
7.961000000000000,1.1956622636e-5,-11.85900555309
7.962000000000001,1.1955119497e-5,-11.85747945469
7.963000000000000,1.1953616738e-5,-11.85595373497
7.964000000000000,1.1952114352e-5,-11.85442839380
7.965000000000001,1.1950612350e-5,-11.85290343104
7.966000000000000,1.1949110726e-5,-11.85137884654
7.967000000000001,1.1947609476e-5,-11.84985464017
7.968000000000001,1.1946108619e-5,-11.84833081177
7.969000000000000,1.1944608116e-5,-11.84680736121
7.970000000000001,1.1943108016e-5,-11.84528428834
7.971000000000000,1.1941608276e-5,-11.84376159303
7.972000000000000,1.1940108913e-5,-11.84223927513
7.973000000000001,1.1938609939e-5,-11.84071733449
7.974000000000000,1.1937111331e-5,-11.83919577098
7.975000000000001,1.1935613111e-5,-11.83767458446
7.976000000000001,1.1934115261e-5,-11.83615377478
7.977000000000000,1.1932617786e-5,-11.83463334180
7.978000000000001,1.1931120688e-5,-11.83311328538
7.979000000000000,1.1929623966e-5,-11.83159360537
7.980000000000000,1.1928127618e-5,-11.83007430165
7.981000000000001,1.1926631660e-5,-11.82855537405
7.982000000000000,1.1925136065e-5,-11.82703682246
7.983000000000001,1.1923640851e-5,-11.82551864671
7.984000000000001,1.1922146007e-5,-11.82400084667
7.985000000000000,1.1920651549e-5,-11.82248342221
7.986000000000001,1.1919157455e-5,-11.82096637317
7.987000000000000,1.1917663745e-5,-11.81944969942
7.988000000000000,1.1916170408e-5,-11.81793340081
7.989000000000001,1.1914677448e-5,-11.81641747722
7.990000000000000,1.1913184856e-5,-11.81490192848
7.991000000000001,1.1911692644e-5,-11.81338675448
7.992000000000001,1.1910200810e-5,-11.81187195505
7.993000000000000,1.1908709344e-5,-11.81035753007
7.994000000000001,1.1907218256e-5,-11.80884347939
7.995000000000000,1.1905727533e-5,-11.80732980287
7.996000000000000,1.1904237204e-5,-11.80581650038
7.997000000000001,1.1902747225e-5,-11.80430357176
7.998000000000000,1.1901257637e-5,-11.80279101689
7.999000000000001,1.1899768423e-5,-11.80127883562
8.000000000000000,1.1898279570e-5,-11.79976702780
8.001000000000001,1.1896791105e-5,-11.79825559331
8.002000000000001,1.1895303000e-5,-11.79674453200
8.003000000000000,1.1893815272e-5,-11.79523384373
8.004000000000001,1.1892327911e-5,-11.79372352836
8.005000000000001,1.1890840935e-5,-11.79221358576
8.006000000000000,1.1889354331e-5,-11.79070401577
8.007000000000000,1.1887868101e-5,-11.78919481827
8.008000000000001,1.1886382229e-5,-11.78768599311
8.009000000000000,1.1884896747e-5,-11.78617754015
8.010000000000000,1.1883411626e-5,-11.78466945926
8.011000000000001,1.1881926874e-5,-11.78316175029
8.012000000000000,1.1880442508e-5,-11.78165441310
8.013000000000000,1.1878958499e-5,-11.78014744756
8.014000000000001,1.1877474878e-5,-11.77864085353
8.015000000000001,1.1875991618e-5,-11.77713463087
8.016000000000000,1.1874508724e-5,-11.77562877943
8.017000000000001,1.1873026204e-5,-11.77412329909
8.018000000000001,1.1871544062e-5,-11.77261818969
8.019000000000000,1.1870062290e-5,-11.77111345111
8.020000000000001,1.1868580885e-5,-11.76960908320
8.021000000000001,1.1867099846e-5,-11.76810508582
8.022000000000000,1.1865619189e-5,-11.76660145884
8.023000000000000,1.1864138899e-5,-11.76509820212
8.024000000000001,1.1862658975e-5,-11.76359531552
8.025000000000000,1.1861179427e-5,-11.76209279890
8.026000000000000,1.1859700243e-5,-11.76059065212
8.027000000000001,1.1858221431e-5,-11.75908887505
8.028000000000000,1.1856742989e-5,-11.75758746754
8.029000000000000,1.1855264917e-5,-11.75608642946
8.030000000000001,1.1853787211e-5,-11.75458576067
8.031000000000001,1.1852309876e-5,-11.75308546104
8.032000000000000,1.1850832907e-5,-11.75158553041
8.033000000000001,1.1849356324e-5,-11.75008596867
