 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:33
File Marker Date: 03/22/2022 16:22:21
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.467000000000001,9.8679501015e-8,20.147059531182
4.468000000000000,1.0084816715e-7,20.151808896482
4.469000000000000,1.0301377262e-7,20.156558429157
4.470000000000001,1.0517629079e-7,20.161308129252
4.471000000000000,1.0733582378e-7,20.166057996812
4.472000000000000,1.0949225349e-7,20.170808031883
4.473000000000000,1.1164564562e-7,20.175558234510
4.474000000000000,1.1379602238e-7,20.180308604738
4.475000000000001,1.1594329852e-7,20.185059142613
4.476000000000000,1.1808764544e-7,20.189809848180
4.477000000000000,1.2022885088e-7,20.194560721485
4.478000000000001,1.2236703473e-7,20.199311762572
4.479000000000000,1.2450223874e-7,20.204062971488
4.480000000000000,1.2663438920e-7,20.208814348277
4.481000000000000,1.2876356159e-7,20.213565892986
4.482000000000000,1.3088969197e-7,20.218317605659
4.483000000000001,1.3301284962e-7,20.223069486342
4.484000000000000,1.3513298569e-7,20.227821535081
4.485000000000000,1.3725006287e-7,20.232573751920
4.486000000000001,1.3936415844e-7,20.237326136905
4.487000000000000,1.4147533012e-7,20.242078690083
4.488000000000000,1.4358346423e-7,20.246831411497
4.489000000000000,1.4568862650e-7,20.251584301194
4.490000000000000,1.4779073521e-7,20.256337359219
4.491000000000001,1.4988995378e-7,20.261090585617
4.492000000000000,1.5198621117e-7,20.265843980435
4.493000000000000,1.5407941412e-7,20.270597543717
4.494000000000001,1.5616964877e-7,20.275351275509
4.495000000000000,1.5825700483e-7,20.280105175856
4.496000000000000,1.6034124517e-7,20.284859244805
4.497000000000000,1.6242264600e-7,20.289613482399
4.498000000000000,1.6450101104e-7,20.294367888686
4.499000000000001,1.6657651525e-7,20.299122463710
4.500000000000000,1.6864899255e-7,20.303877207517
4.501000000000000,1.7071854774e-7,20.308632120153
4.502000000000001,1.7278513909e-7,20.313387201663
4.503000000000000,1.7484883053e-7,20.318142452092
4.504000000000000,1.7690957677e-7,20.322897871486
4.505000000000000,1.7896728544e-7,20.327653459892
4.506000000000000,1.8102221055e-7,20.332409217353
4.507000000000001,1.8307406791e-7,20.337165143916
4.508000000000000,1.8512309197e-7,20.341921239626
4.509000000000000,1.8716911043e-7,20.346677504530
4.510000000000001,1.8921229916e-7,20.351433938671
4.511000000000000,1.9125248762e-7,20.356190542097
4.512000000000000,1.9328976997e-7,20.360947314853
4.513000000000000,1.9532417639e-7,20.365704256984
4.514000000000000,1.9735567580e-7,20.370461368535
4.515000000000001,1.9938421403e-7,20.375218649553
4.516000000000000,2.0140985946e-7,20.379976100084
4.517000000000000,2.0343265561e-7,20.384733720171
4.518000000000001,2.0545249946e-7,20.389491509863
4.519000000000000,2.0746944962e-7,20.394249469203
4.520000000000000,2.0948349455e-7,20.399007598237
4.521000000000000,2.1149464935e-7,20.403765897012
4.522000000000000,2.1350293000e-7,20.408524365573
4.523000000000001,2.1550830986e-7,20.413283003965
4.524000000000000,2.1751087775e-7,20.418041812235
4.525000000000000,2.1951043649e-7,20.422800790427
4.526000000000001,2.2150717971e-7,20.427559938588
4.527000000000000,2.2350099016e-7,20.432319256763
4.528000000000000,2.2549196377e-7,20.437078744997
4.529000000000000,2.2748008721e-7,20.441838403338
4.530000000000000,2.2946529477e-7,20.446598231829
4.531000000000001,2.3144765393e-7,20.451358230518
4.532000000000000,2.3342711497e-7,20.456118399449
4.533000000000000,2.3540368232e-7,20.460878738669
4.534000000000001,2.3737744659e-7,20.465639248222
4.535000000000000,2.3934832338e-7,20.470399928156
4.536000000000000,2.4131633847e-7,20.475160778514
4.537000000000000,2.4328156911e-7,20.479921799345
4.538000000000000,2.4524379327e-7,20.484682990692
4.539000000000001,2.4720325342e-7,20.489444352602
4.540000000000000,2.4915987407e-7,20.494205885120
4.541000000000000,2.5111360369e-7,20.498967588293
4.542000000000001,2.5306450535e-7,20.503729462165
4.543000000000000,2.5501250889e-7,20.508491506784
4.544000000000000,2.5695771733e-7,20.513253722194
4.545000000000000,2.5890010313e-7,20.518016108441
4.546000000000000,2.6083958815e-7,20.522778665571
4.547000000000001,2.6277625764e-7,20.527541393630
4.548000000000000,2.6471009296e-7,20.532304292664
4.549000000000000,2.6664108876e-7,20.537067362719
4.550000000000001,2.6856919089e-7,20.541830603840
4.551000000000000,2.7049453344e-7,20.546594016073
4.552000000000000,2.7241702050e-7,20.551357599464
4.553000000000000,2.7433666183e-7,20.556121354058
4.554000000000000,2.7625344678e-7,20.560885279903
4.555000000000001,2.7816745707e-7,20.565649377043
4.556000000000000,2.8007863229e-7,20.570413645524
4.557000000000000,2.8198692714e-7,20.575178085392
4.558000000000001,2.8389246598e-7,20.579942696693
4.559000000000000,2.8579510936e-7,20.584707479473
4.560000000000000,2.8769497273e-7,20.589472433778
4.561000000000000,2.8959201614e-7,20.594237559654
4.562000000000000,2.9148627156e-7,20.599002857146
4.563000000000001,2.9337766705e-7,20.603768326300
4.564000000000000,2.9526618128e-7,20.608533967163
4.565000000000000,2.9715197059e-7,20.613299779779
4.566000000000001,2.9903489995e-7,20.618065764196
4.567000000000000,3.0091506265e-7,20.622831920459
4.568000000000001,3.0279234409e-7,20.627598248614
4.569000000000000,3.0466684908e-7,20.632364748707
4.570000000000000,3.0653855276e-7,20.637131420783
4.571000000000001,3.0840741161e-7,20.641898264889
4.572000000000000,3.1027348779e-7,20.646665281071
4.573000000000000,3.1213673690e-7,20.651432469374
4.574000000000000,3.1399718381e-7,20.656199829845
4.575000000000000,3.1585483029e-7,20.660967362529
4.576000000000001,3.1770962128e-7,20.665735067473
4.577000000000000,3.1956168733e-7,20.670502944722
4.578000000000000,3.2141096185e-7,20.675270994322
4.579000000000001,3.2325732402e-7,20.680039216320
4.580000000000000,3.2510092396e-7,20.684807610761
4.581000000000000,3.2694175012e-7,20.689576177692
4.582000000000000,3.2877973499e-7,20.694344917158
4.583000000000000,3.3061499050e-7,20.699113829205
4.584000000000001,3.3244739139e-7,20.703882913880
4.585000000000000,3.3427695367e-7,20.708652171227
4.586000000000000,3.3610378392e-7,20.713421601295
4.587000000000001,3.3792775778e-7,20.718191204128
4.588000000000000,3.3974900315e-7,20.722960979772
4.589000000000000,3.4156739837e-7,20.727730928274
4.590000000000000,3.4338297894e-7,20.732501049679
4.591000000000000,3.4519581593e-7,20.737271344034
4.592000000000001,3.4700580542e-7,20.742041811385
4.593000000000000,3.4881301048e-7,20.746812451777
4.594000000000000,3.5061745596e-7,20.751583265257
4.595000000000001,3.5241905660e-7,20.756354251871
4.596000000000000,3.5421790479e-7,20.761125411665
4.597000000000000,3.5601385573e-7,20.765896744685
4.598000000000000,3.5780713770e-7,20.770668250977
4.599000000000000,3.5959760147e-7,20.775439930587
4.600000000000001,3.6138523640e-7,20.780211783562
4.601000000000000,3.6317005314e-7,20.784983809947
4.602000000000000,3.6495215117e-7,20.789756009789
4.603000000000001,3.6673147097e-7,20.794528383133
4.604000000000000,3.6850784202e-7,20.799300930027
4.605000000000000,3.7028151567e-7,20.804073650515
4.606000000000000,3.7205233827e-7,20.808846544644
4.607000000000000,3.7382042262e-7,20.813619612461
4.608000000000001,3.7558578647e-7,20.818392854011
4.609000000000000,3.7734823177e-7,20.823166269340
4.610000000000000,3.7910784378e-7,20.827939858496
4.611000000000001,3.8086473442e-7,20.832713621523
4.612000000000000,3.8261887880e-7,20.837487558468
4.613000000000000,3.8437018457e-7,20.842261669377
4.614000000000000,3.8611868458e-7,20.847035954297
4.615000000000000,3.8786437617e-7,20.851810413274
4.616000000000001,3.8960733484e-7,20.856585046353
4.617000000000000,3.9134742469e-7,20.861359853582
4.618000000000000,3.9308475408e-7,20.866134835006
4.619000000000001,3.9481925729e-7,20.870909990671
4.620000000000000,3.9655100537e-7,20.875685320624
4.621000000000000,3.9827988818e-7,20.880460824911
4.622000000000000,4.0000605406e-7,20.885236503578
4.623000000000000,4.0172932536e-7,20.890012356672
4.624000000000001,4.0344990015e-7,20.894788384238
4.625000000000000,4.0516763811e-7,20.899564586323
4.626000000000000,4.0688254543e-7,20.904340962974
4.627000000000001,4.0859466388e-7,20.909117514235
4.628000000000000,4.1030395259e-7,20.913894240155
4.629000000000000,4.1201055101e-7,20.918671140779
4.630000000000000,4.1371420867e-7,20.923448216153
4.631000000000000,4.1541512008e-7,20.928225466323
4.632000000000001,4.1711326304e-7,20.933002891337
4.633000000000000,4.1880855584e-7,20.937780491239
4.634000000000000,4.2050110949e-7,20.942558266077
4.635000000000001,4.2219073659e-7,20.947336215897
4.636000000000000,4.2387763521e-7,20.952114340746
4.637000000000000,4.2556170410e-7,20.956892640668
4.638000000000000,4.2724309246e-7,20.961671115712
4.639000000000000,4.2892148411e-7,20.966449765922
4.640000000000001,4.3059716592e-7,20.971228591346
4.641000000000000,4.3227002067e-7,20.976007592030
4.642000000000000,4.3394001992e-7,20.980786768020
4.643000000000001,4.3560721608e-7,20.985566119363
4.644000000000000,4.3727166599e-7,20.990345646105
4.645000000000000,4.3893327994e-7,20.995125348292
4.646000000000000,4.4059201976e-7,20.999905225971
4.647000000000000,4.4224803997e-7,21.004685279188
4.648000000000001,4.4390109633e-7,21.009465507989
4.649000000000000,4.4555146506e-7,21.014245912421
4.650000000000000,4.4719896231e-7,21.019026492531
4.651000000000001,4.4884362183e-7,21.023807248364
4.652000000000000,4.5048552000e-7,21.028588179967
4.653000000000000,4.5212459288e-7,21.033369287387
4.654000000000000,4.5376083335e-7,21.038150570670
4.655000000000000,4.5539420324e-7,21.042932029863
4.656000000000001,4.5702479046e-7,21.047713665011
4.657000000000000,4.5865247422e-7,21.052495476162
4.658000000000000,4.6027743217e-7,21.057277463361
4.659000000000001,4.6189950620e-7,21.062059626656
4.660000000000000,4.6351874872e-7,21.066841966092
4.661000000000000,4.6513519258e-7,21.071624481717
4.662000000000000,4.6674874810e-7,21.076407173576
4.663000000000000,4.6835948631e-7,21.081190041716
4.664000000000001,4.6996744096e-7,21.085973086184
4.665000000000000,4.7157251437e-7,21.090756307026
4.666000000000000,4.7317477048e-7,21.095539704289
4.667000000000001,4.7477409026e-7,21.100323278019
4.668000000000000,4.7637071532e-7,21.105107028263
4.669000000000000,4.7796444580e-7,21.109890955067
4.670000000000000,4.7955528704e-7,21.114675058477
4.671000000000000,4.8114328166e-7,21.119459338541
4.672000000000001,4.8272850695e-7,21.124243795305
4.673000000000000,4.8431076216e-7,21.129028428815
4.674000000000000,4.8589025603e-7,21.133813239118
4.675000000000001,4.8746688908e-7,21.138598226260
4.676000000000000,4.8904067373e-7,21.143383390289
4.677000000000000,4.9061156293e-7,21.148168731250
4.678000000000000,4.9217963927e-7,21.152954249190
4.679000000000000,4.9374483524e-7,21.157739944156
4.680000000000001,4.9530717128e-7,21.162525816194
4.681000000000000,4.9686661097e-7,21.167311865352
4.682000000000000,4.9842319427e-7,21.172098091675
4.683000000000001,4.9997699314e-7,21.176884495210
4.684000000000000,5.0152782460e-7,21.181671076003
4.685000000000000,5.0307586630e-7,21.186457834103
4.686000000000000,5.0462096191e-7,21.191244769554
4.687000000000000,5.0616326064e-7,21.196031882404
4.688000000000001,5.0770261684e-7,21.200819172699
4.689000000000000,5.0923905004e-7,21.205606640487
4.690000000000000,5.1077271479e-7,21.210394285813
4.691000000000001,5.1230348141e-7,21.215182108724
4.692000000000000,5.1383134725e-7,21.219970109267
4.693000000000001,5.1535637180e-7,21.224758287489
4.694000000000000,5.1687841651e-7,21.229546643435
4.695000000000000,5.1839761817e-7,21.234335177154
4.696000000000001,5.1991394479e-7,21.239123888692
4.697000000000000,5.2142732798e-7,21.243912778095
4.698000000000000,5.2293789654e-7,21.248701845410
4.699000000000001,5.2444553855e-7,21.253491090684
4.700000000000000,5.2595020605e-7,21.258280513963
4.701000000000001,5.2745203227e-7,21.263070115294
4.702000000000000,5.2895096125e-7,21.267859894725
4.703000000000000,5.3044695925e-7,21.272649852301
4.704000000000001,5.3194006355e-7,21.277439988069
4.705000000000000,5.3343028306e-7,21.282230302077
4.706000000000000,5.3491758134e-7,21.287020794370
4.707000000000000,5.3640195397e-7,21.291811464996
4.708000000000000,5.3788342935e-7,21.296602314002
4.709000000000001,5.3936194178e-7,21.301393341433
4.710000000000000,5.4083756673e-7,21.306184547338
4.711000000000000,5.4231032198e-7,21.310975931762
4.712000000000001,5.4377995706e-7,21.315767494753
4.713000000000000,5.4524684767e-7,21.320559236357
4.714000000000000,5.4671072025e-7,21.325351156622
4.715000000000000,5.4817174888e-7,21.330143255593
4.716000000000000,5.4962980478e-7,21.334935533318
4.717000000000001,5.5108493768e-7,21.339727989843
4.718000000000000,5.5253701792e-7,21.344520625216
4.719000000000000,5.5398622134e-7,21.349313439484
4.720000000000001,5.5543260924e-7,21.354106432692
4.721000000000000,5.5687585387e-7,21.358899604888
4.722000000000000,5.5831628654e-7,21.363692956119
4.723000000000000,5.5975371627e-7,21.368486486431
4.724000000000000,5.6118819902e-7,21.373280195872
4.725000000000001,5.6261970016e-7,21.378074084489
4.726000000000000,5.6404825344e-7,21.382868152327
4.727000000000000,5.6547384464e-7,21.387662399435
4.728000000000001,5.6689650929e-7,21.392456825858
4.729000000000000,5.6831618434e-7,21.397251431645
4.730000000000000,5.6973289819e-7,21.402046216841
4.731000000000000,5.7114659224e-7,21.406841181494
4.732000000000000,5.7255730734e-7,21.411636325651
4.733000000000001,5.7396511988e-7,21.416431649358
4.734000000000000,5.7536990195e-7,21.421227152662
4.735000000000000,5.7677171572e-7,21.426022835611
4.736000000000001,5.7817050614e-7,21.430818698252
4.737000000000000,5.7956640553e-7,21.435614740630
4.738000000000000,5.8095923539e-7,21.440410962794
4.739000000000000,5.8234900102e-7,21.445207364790
4.740000000000000,5.8373595557e-7,21.450003946665
4.741000000000001,5.8511975176e-7,21.454800708466
4.742000000000000,5.8650056012e-7,21.459597650240
4.743000000000000,5.8787843660e-7,21.464394772034
4.744000000000001,5.8925327195e-7,21.469192073896
4.745000000000000,5.9062510971e-7,21.473989555871
4.746000000000000,5.9199388147e-7,21.478787218008
4.747000000000000,5.9335970271e-7,21.483585060352
4.748000000000000,5.9472242508e-7,21.488383082952
4.749000000000001,5.9608218184e-7,21.493181285853
4.750000000000000,5.9743887793e-7,21.497979669104
4.751000000000000,5.9879265990e-7,21.502778232751
4.752000000000001,6.0014326042e-7,21.507576976841
4.753000000000000,6.0149094150e-7,21.512375901421
4.754000000000000,6.0283548819e-7,21.517175006539
4.755000000000000,6.0417709591e-7,21.521974292241
4.756000000000000,6.0551563763e-7,21.526773758574
4.757000000000001,6.0685102543e-7,21.531573405586
4.758000000000000,6.0818345915e-7,21.536373233323
4.759000000000000,6.0951284375e-7,21.541173241833
4.760000000000001,6.1083915703e-7,21.545973431163
4.761000000000000,6.1216236436e-7,21.550773801360
4.762000000000000,6.1348254032e-7,21.555574352470
4.763000000000000,6.1479970626e-7,21.560375084542
4.764000000000000,6.1611378754e-7,21.565175997621
4.765000000000001,6.1742470248e-7,21.569977091756
4.766000000000000,6.1873260560e-7,21.574778366994
4.767000000000000,6.2003743384e-7,21.579579823380
4.768000000000001,6.2133920675e-7,21.584381460964
4.769000000000000,6.2263791012e-7,21.589183279791
4.770000000000000,6.2393346845e-7,21.593985279909
4.771000000000000,6.2522592170e-7,21.598787461366
4.772000000000000,6.2651536847e-7,21.603589824207
4.773000000000001,6.2780162491e-7,21.608392368481
4.774000000000000,6.2908485532e-7,21.613195094235
4.775000000000000,6.3036498243e-7,21.617998001516
4.776000000000001,6.3164194763e-7,21.622801090370
4.777000000000000,6.3291581842e-7,21.627604360846
4.778000000000000,6.3418659124e-7,21.632407812990
4.779000000000000,6.3545421192e-7,21.637211446850
4.780000000000000,6.3671880124e-7,21.642015262473
4.781000000000001,6.3798019401e-7,21.646819259905
4.782000000000000,6.3923843552e-7,21.651623439195
4.783000000000000,6.4049359860e-7,21.656427800390
4.784000000000001,6.4174563263e-7,21.661232343536
4.785000000000000,6.4299447455e-7,21.666037068681
4.786000000000000,6.4424027535e-7,21.670841975873
4.787000000000000,6.4548282541e-7,21.675647065158
4.788000000000000,6.4672234412e-7,21.680452336584
4.789000000000001,6.4795866717e-7,21.685257790198
4.790000000000000,6.4919179810e-7,21.690063426047
4.791000000000000,6.5042170050e-7,21.694869244179
4.792000000000001,6.5164854313e-7,21.699675244641
4.793000000000000,6.5287226381e-7,21.704481427480
4.794000000000000,6.5409276662e-7,21.709287792743
4.795000000000000,6.5531005955e-7,21.714094340478
4.796000000000000,6.5652420655e-7,21.718901070733
4.797000000000001,6.5773519431e-7,21.723707983554
4.798000000000000,6.5894298729e-7,21.728515078989
4.799000000000000,6.6014761835e-7,21.733322357085
4.800000000000001,6.6134901200e-7,21.738129817889
4.801000000000000,6.6254722686e-7,21.742937461450
4.802000000000000,6.6374229846e-7,21.747745287813
4.803000000000000,6.6493413886e-7,21.752553297027
4.804000000000000,6.6612274807e-7,21.757361489139
4.805000000000001,6.6730820780e-7,21.762169864197
4.806000000000000,6.6849036795e-7,21.766978422247
4.807000000000000,6.6966936618e-7,21.771787163337
4.808000000000001,6.7084518118e-7,21.776596087514
4.809000000000000,6.7201776499e-7,21.781405194827
4.810000000000000,6.7318702879e-7,21.786214485321
4.811000000000000,6.7435315732e-7,21.791023959046
4.812000000000000,6.7551607952e-7,21.795833616047
4.813000000000001,6.7667568793e-7,21.800643456373
4.814000000000000,6.7783205537e-7,21.805453480071
4.815000000000000,6.7898522715e-7,21.810263687189
4.816000000000001,6.8013511800e-7,21.815074077773
4.817000000000000,6.8128175812e-7,21.819884651872
4.818000000000001,6.8242519191e-7,21.824695409532
4.819000000000000,6.8356532168e-7,21.829506350802
4.820000000000000,6.8470222381e-7,21.834317475728
4.821000000000001,6.8583579171e-7,21.839128784358
4.822000000000000,6.8696617816e-7,21.843940276741
4.823000000000000,6.8809324283e-7,21.848751952922
4.824000000000001,6.8921699992e-7,21.853563812950
4.825000000000000,6.9033753647e-7,21.858375856872
4.826000000000001,6.9145482762e-7,21.863188084736
4.827000000000000,6.9256875790e-7,21.868000496589
4.828000000000000,6.9367937172e-7,21.872813092479
4.829000000000001,6.9478670461e-7,21.877625872453
4.830000000000000,6.9589078322e-7,21.882438836559
4.831000000000000,6.9699153116e-7,21.887251984844
4.832000000000001,6.9808901593e-7,21.892065317356
4.833000000000000,6.9918307943e-7,21.896878834142
4.834000000000001,7.0027388510e-7,21.901692535251
4.835000000000000,7.0136142050e-7,21.906506420729
4.836000000000000,7.0244557371e-7,21.911320490624
4.837000000000001,7.0352641224e-7,21.916134744984
4.838000000000000,7.0460393609e-7,21.920949183856
4.839000000000000,7.0567805466e-7,21.925763807288
4.840000000000000,7.0674893848e-7,21.930578615328
4.841000000000000,7.0781639572e-7,21.935393608022
4.842000000000001,7.0888060399e-7,21.940208785420
4.843000000000000,7.0994136792e-7,21.945024147568
4.844000000000000,7.1099877275e-7,21.949839694513
4.845000000000001,7.1205289309e-7,21.954655426305
4.846000000000000,7.1310358862e-7,21.959471342989
4.847000000000000,7.1415099079e-7,21.964287444615
4.848000000000000,7.1519497702e-7,21.969103731229
4.849000000000000,7.1623554732e-7,21.973920202879
4.850000000000001,7.1727278872e-7,21.978736859614
4.851000000000000,7.1830661774e-7,21.983553701479
4.852000000000000,7.1933711077e-7,21.988370728524
4.853000000000001,7.2036419674e-7,21.993187940796
4.854000000000000,7.2138786145e-7,21.998005338343
4.855000000000000,7.2240809601e-7,22.002822921211
4.856000000000000,7.2342495727e-7,22.007640689450
4.857000000000000,7.2443845589e-7,22.012458643107
4.858000000000001,7.2544851193e-7,22.017276782229
4.859000000000000,7.2645510407e-7,22.022095106864
4.860000000000000,7.2745836555e-7,22.026913617060
4.861000000000001,7.2845817733e-7,22.031732312865
4.862000000000000,7.2945454832e-7,22.036551194326
4.863000000000000,7.3044747140e-7,22.041370261491
4.864000000000000,7.3143699808e-7,22.046189514408
4.865000000000000,7.3242298804e-7,22.051008953125
4.866000000000001,7.3340565443e-7,22.055828577689
4.867000000000000,7.3438483206e-7,22.060648388148
4.868000000000000,7.3536064349e-7,22.065468384551
4.869000000000001,7.3633282405e-7,22.070288566944
4.870000000000000,7.3730166328e-7,22.075108935375
4.871000000000000,7.3826703328e-7,22.079929489894
4.872000000000000,7.3922885946e-7,22.084750230546
4.873000000000000,7.4018734431e-7,22.089571157380
4.874000000000001,7.4114224979e-7,22.094392270444
4.875000000000000,7.4209371093e-7,22.099213569786
4.876000000000000,7.4304165842e-7,22.104035055453
4.877000000000001,7.4398615446e-7,22.108856727494
4.878000000000000,7.4492708713e-7,22.113678585956
4.879000000000000,7.4586460030e-7,22.118500630887
4.880000000000000,7.4679860340e-7,22.123322862334
4.881000000000000,7.4772911951e-7,22.128145280347
4.882000000000001,7.4865608113e-7,22.132967884972
4.883000000000000,7.4957950957e-7,22.137790676258
4.884000000000000,7.5049944037e-7,22.142613654252
4.885000000000001,7.5141588951e-7,22.147436819003
4.886000000000000,7.5232877883e-7,22.152260170557
4.887000000000000,7.5323812787e-7,22.157083708964
4.888000000000000,7.5414399880e-7,22.161907434271
4.889000000000000,7.5504627972e-7,22.166731346526
4.890000000000001,7.5594507187e-7,22.171555445777
4.891000000000000,7.5684024736e-7,22.176379732071
4.892000000000000,7.5773188968e-7,22.181204205457
4.893000000000001,7.5862000948e-7,22.186028865984
4.894000000000000,7.5950450551e-7,22.190853713697
4.895000000000000,7.6038548968e-7,22.195678748647
4.896000000000000,7.6126290516e-7,22.200503970880
4.897000000000000,7.6213677147e-7,22.205329380444
4.898000000000001,7.6300703000e-7,22.210154977388
4.899000000000000,7.6387370918e-7,22.214980761760
4.900000000000000,7.6473680011e-7,22.219806733607
4.901000000000001,7.6559629925e-7,22.224632892978
4.902000000000000,7.6645219771e-7,22.229459239920
4.903000000000000,7.6730455056e-7,22.234285774482
4.904000000000000,7.6815324412e-7,22.239112496712
4.905000000000000,7.6899837431e-7,22.243939406657
4.906000000000001,7.6983987540e-7,22.248766504366
4.907000000000000,7.7067782911e-7,22.253593789886
4.908000000000000,7.7151205957e-7,22.258421263266
4.909000000000001,7.7234269824e-7,22.263248924554
4.910000000000000,7.7316975045e-7,22.268076773798
4.911000000000000,7.7399309539e-7,22.272904811046
4.912000000000000,7.7481285921e-7,22.277733036346
4.913000000000000,7.7562898149e-7,22.282561449746
4.914000000000001,7.7644146934e-7,22.287390051294
4.915000000000000,7.7725034053e-7,22.292218841038
4.916000000000000,7.7805546894e-7,22.297047819027
4.917000000000001,7.7885697891e-7,22.301876985308
4.918000000000000,7.7965484024e-7,22.306706339930
4.919000000000000,7.8044904228e-7,22.311535882940
4.920000000000000,7.8123955838e-7,22.316365614387
4.921000000000000,7.8202643294e-7,22.321195534320
4.922000000000001,7.8280964289e-7,22.326025642785
4.923000000000000,7.8358906386e-7,22.330855939832
4.924000000000000,7.8436492323e-7,22.335686425508
4.925000000000001,7.8513705049e-7,22.340517099861
4.926000000000000,7.8590545627e-7,22.345347962941
4.927000000000000,7.8667017966e-7,22.350179014794
4.928000000000000,7.8743123311e-7,22.355010255469
4.929000000000000,7.8818854732e-7,22.359841685015
4.930000000000001,7.8894214539e-7,22.364673303479
4.931000000000000,7.8969204154e-7,22.369505110910
4.932000000000000,7.9043815759e-7,22.374337107355
4.933000000000001,7.9118066765e-7,22.379169292864
4.934000000000000,7.9191941715e-7,22.384001667484
4.935000000000000,7.9265435460e-7,22.388834231264
4.936000000000000,7.9338562919e-7,22.393666984251
4.937000000000000,7.9411315212e-7,22.398499926495
4.938000000000001,7.9483698201e-7,22.403333058043
4.939000000000000,7.9555696075e-7,22.408166378943
4.940000000000000,7.9627323935e-7,22.412999889244
4.941000000000001,7.9698579292e-7,22.417833588994
4.942000000000000,7.9769454686e-7,22.422667478241
4.943000000000001,7.9839953671e-7,22.427501557034
4.944000000000000,7.9910073225e-7,22.432335825421
4.945000000000000,7.9979816192e-7,22.437170283451
4.946000000000001,8.0049184170e-7,22.442004931170
4.947000000000000,8.0118172008e-7,22.446839768629
4.948000000000000,8.0186780949e-7,22.451674795874
4.949000000000001,8.0255017387e-7,22.456510012955
4.950000000000000,8.0322862850e-7,22.461345419920
4.951000000000001,8.0390333856e-7,22.466181016817
4.952000000000000,8.0457425611e-7,22.471016803694
4.953000000000000,8.0524134027e-7,22.475852780601
4.954000000000001,8.0590469942e-7,22.480688947584
4.955000000000000,8.0656415946e-7,22.485525304693
4.956000000000000,8.0721977724e-7,22.490361851975
4.957000000000001,8.0787167889e-7,22.495198589480
4.958000000000000,8.0851966366e-7,22.500035517256
4.959000000000001,8.0916380796e-7,22.504872635351
4.960000000000000,8.0980416861e-7,22.509709943813
4.961000000000000,8.1044061417e-7,22.514547442691
4.962000000000001,8.1107329208e-7,22.519385132033
4.963000000000000,8.1170210464e-7,22.524223011888
4.964000000000000,8.1232706073e-7,22.529061082304
4.965000000000001,8.1294815857e-7,22.533899343329
4.966000000000000,8.1356533244e-7,22.538737795012
4.967000000000001,8.1417871733e-7,22.543576437402
4.968000000000000,8.1478823155e-7,22.548415270547
4.969000000000000,8.1539388219e-7,22.553254294495
4.970000000000001,8.1599562662e-7,22.558093509294
4.971000000000000,8.1659341511e-7,22.562932914994
4.972000000000000,8.1718745726e-7,22.567772511643
4.973000000000001,8.1777753635e-7,22.572612299288
4.974000000000000,8.1836375188e-7,22.577452277980
4.975000000000001,8.1894602566e-7,22.582292447766
4.976000000000000,8.1952437903e-7,22.587132808694
4.977000000000000,8.2009887947e-7,22.591973360813
4.978000000000001,8.2066949325e-7,22.596814104173
4.979000000000000,8.2123620793e-7,22.601655038820
4.980000000000000,8.2179887073e-7,22.606496164804
4.981000000000000,8.2235770371e-7,22.611337482174
4.982000000000000,8.2291263226e-7,22.616178990977
4.983000000000001,8.2346357821e-7,22.621020691263
4.984000000000000,8.2401063395e-7,22.625862583080
4.985000000000000,8.2455372130e-7,22.630704666476
4.986000000000001,8.2509280475e-7,22.635546941501
4.987000000000000,8.2562806725e-7,22.640389408202
4.988000000000000,8.2615931163e-7,22.645232066628
4.989000000000000,8.2668661960e-7,22.650074916829
4.990000000000000,8.2720995209e-7,22.654917958851
4.991000000000001,8.2772931087e-7,22.659761192745
4.992000000000000,8.2824471193e-7,22.664604618559
4.993000000000000,8.2875619967e-7,22.669448236340
4.994000000000001,8.2926363731e-7,22.674292046139
4.995000000000000,8.2976712079e-7,22.679136048003
4.996000000000000,8.3026660214e-7,22.683980241982
4.997000000000000,8.3076211155e-7,22.688824628123
4.998000000000000,8.3125367389e-7,22.693669206476
4.999000000000001,8.3174125010e-7,22.698513977089
5.000000000000000,8.3222474956e-7,22.703358940011
5.001000000000000,8.3270423623e-7,22.708204095290
5.002000000000001,8.3317978827e-7,22.713049442976
5.003000000000000,8.3365130443e-7,22.717894983116
5.004000000000000,8.3411884155e-7,22.722740715760
5.005000000000000,8.3458227351e-7,22.727586640957
5.006000000000000,8.3504172110e-7,22.732432758754
5.007000000000001,8.3549718255e-7,22.737279069201
5.008000000000000,8.3594860811e-7,22.742125572346
5.009000000000000,8.3639592674e-7,22.746972268239
5.010000000000001,8.3683929653e-7,22.751819156927
5.011000000000000,8.3727857358e-7,22.756666238460
5.012000000000000,8.3771379344e-7,22.761513512887
5.013000000000000,8.3814507335e-7,22.766360980256
5.014000000000000,8.3857220012e-7,22.771208640615
5.015000000000001,8.3899527503e-7,22.776056494014
5.016000000000000,8.3941430695e-7,22.780904540502
5.017000000000000,8.3982927812e-7,22.785752780127
5.018000000000001,8.4024018498e-7,22.790601212938
5.019000000000000,8.4064705241e-7,22.795449838984
5.020000000000000,8.4104974363e-7,22.800298658313
