 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:23
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3481.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.567000000000000,4.2070738797e-5,-42.19552384200
4.568000000000001,4.2061528024e-5,-42.18625327453
4.569000000000000,4.2052321298e-5,-42.17698675778
4.570000000000000,4.2043118597e-5,-42.16772428910
4.571000000000001,4.2033919922e-5,-42.15846586583
4.572000000000000,4.2024725271e-5,-42.14921148532
4.573000000000000,4.2015534653e-5,-42.13996114490
4.574000000000000,4.2006348028e-5,-42.13071484194
4.575000000000000,4.1997165436e-5,-42.12147257378
4.576000000000001,4.1987986858e-5,-42.11223433778
4.577000000000000,4.1978812305e-5,-42.10300013129
4.578000000000000,4.1969641735e-5,-42.09376995168
4.579000000000001,4.1960475183e-5,-42.08454379631
4.580000000000000,4.1951312625e-5,-42.07532166254
4.581000000000000,4.1942154073e-5,-42.06610354774
4.582000000000000,4.1932999512e-5,-42.05688944928
4.583000000000000,4.1923848965e-5,-42.04767936452
4.584000000000001,4.1914702397e-5,-42.03847329084
4.585000000000000,4.1905559808e-5,-42.02927122562
4.586000000000000,4.1896421244e-5,-42.02007316623
4.587000000000001,4.1887286631e-5,-42.01087911006
4.588000000000000,4.1878156004e-5,-42.00168905448
4.589000000000000,4.1869029364e-5,-41.99250299689
4.590000000000000,4.1859906705e-5,-41.98332093466
4.591000000000000,4.1850788001e-5,-41.97414286519
4.592000000000001,4.1841673287e-5,-41.96496878587
4.593000000000000,4.1832562527e-5,-41.95579869409
4.594000000000000,4.1823455756e-5,-41.94663258725
4.595000000000001,4.1814352926e-5,-41.93747046275
4.596000000000000,4.1805254071e-5,-41.92831231798
4.597000000000000,4.1796159177e-5,-41.91915815035
4.598000000000000,4.1787068231e-5,-41.91000795727
4.599000000000000,4.1777981238e-5,-41.90086173614
4.600000000000001,4.1768898193e-5,-41.89171948438
4.601000000000000,4.1759819112e-5,-41.88258119938
4.602000000000000,4.1750743968e-5,-41.87344687858
4.603000000000001,4.1741672757e-5,-41.86431651938
4.604000000000000,4.1732605489e-5,-41.85519011920
4.605000000000000,4.1723542179e-5,-41.84606767547
4.606000000000000,4.1714482798e-5,-41.83694918561
4.607000000000000,4.1705427336e-5,-41.82783464703
4.608000000000001,4.1696375813e-5,-41.81872405718
4.609000000000000,4.1687328213e-5,-41.80961741348
4.610000000000000,4.1678284546e-5,-41.80051471335
4.611000000000001,4.1669244791e-5,-41.79141595425
4.612000000000000,4.1660208979e-5,-41.78232113359
4.613000000000000,4.1651177060e-5,-41.77323024883
4.614000000000000,4.1642149064e-5,-41.76414329740
4.615000000000000,4.1633124983e-5,-41.75506027674
4.616000000000001,4.1624104810e-5,-41.74598118431
4.617000000000000,4.1615088541e-5,-41.73690601754
4.618000000000000,4.1606076195e-5,-41.72783477389
4.619000000000001,4.1597067732e-5,-41.71876745081
4.620000000000000,4.1588063173e-5,-41.70970404575
4.621000000000000,4.1579062508e-5,-41.70064455617
4.622000000000000,4.1570065747e-5,-41.69158897954
4.623000000000000,4.1561072884e-5,-41.68253731330
4.624000000000001,4.1552083903e-5,-41.67348955492
4.625000000000000,4.1543098799e-5,-41.66444570188
4.626000000000000,4.1534117582e-5,-41.65540575162
4.627000000000001,4.1525140265e-5,-41.64636970163
4.628000000000000,4.1516166821e-5,-41.63733754938
4.629000000000000,4.1507197235e-5,-41.62830929234
4.630000000000000,4.1498231546e-5,-41.61928492798
4.631000000000000,4.1489269723e-5,-41.61026445379
4.632000000000001,4.1480311761e-5,-41.60124786725
4.633000000000000,4.1471357690e-5,-41.59223516583
4.634000000000000,4.1462407456e-5,-41.58322634703
4.635000000000001,4.1453461098e-5,-41.57422140832
4.636000000000000,4.1444518590e-5,-41.56522034720
4.637000000000000,4.1435579941e-5,-41.55622316117
4.638000000000000,4.1426645161e-5,-41.54722984770
4.639000000000000,4.1417714218e-5,-41.53824040431
4.640000000000001,4.1408787133e-5,-41.52925482848
4.641000000000000,4.1399863889e-5,-41.52027311772
4.642000000000000,4.1390944510e-5,-41.51129526953
4.643000000000001,4.1382028947e-5,-41.50232128141
4.644000000000000,4.1373117227e-5,-41.49335115087
4.645000000000000,4.1364209352e-5,-41.48438487542
4.646000000000000,4.1355305314e-5,-41.47542245257
4.647000000000000,4.1346405105e-5,-41.46646387983
4.648000000000001,4.1337508723e-5,-41.45750915472
4.649000000000000,4.1328616174e-5,-41.44855827475
4.650000000000000,4.1319727437e-5,-41.43961123744
4.651000000000001,4.1310842544e-5,-41.43066804032
4.652000000000000,4.1301961460e-5,-41.42172868091
4.653000000000000,4.1293084188e-5,-41.41279315673
4.654000000000000,4.1284210738e-5,-41.40386146531
4.655000000000000,4.1275341090e-5,-41.39493360418
4.656000000000001,4.1266475257e-5,-41.38600957088
4.657000000000000,4.1257613240e-5,-41.37708936294
4.658000000000000,4.1248755032e-5,-41.36817297788
4.659000000000001,4.1239900604e-5,-41.35926041326
4.660000000000000,4.1231049995e-5,-41.35035166662
4.661000000000000,4.1222203176e-5,-41.34144673549
4.662000000000000,4.1213360170e-5,-41.33254561742
4.663000000000000,4.1204520933e-5,-41.32364830995
4.664000000000001,4.1195685501e-5,-41.31475481064
4.665000000000000,4.1186853846e-5,-41.30586511704
4.666000000000000,4.1178025988e-5,-41.29697922670
4.667000000000001,4.1169201904e-5,-41.28809713717
4.668000000000000,4.1160381606e-5,-41.27921884602
4.669000000000000,4.1151565085e-5,-41.27034435080
4.670000000000000,4.1142752334e-5,-41.26147364907
4.671000000000000,4.1133943373e-5,-41.25260673840
4.672000000000001,4.1125138168e-5,-41.24374361635
4.673000000000000,4.1116336742e-5,-41.23488428049
4.674000000000000,4.1107539069e-5,-41.22602872839
4.675000000000001,4.1098745172e-5,-41.21717695762
4.676000000000000,4.1089955026e-5,-41.20832896576
4.677000000000000,4.1081168654e-5,-41.19948475039
4.678000000000000,4.1072386029e-5,-41.19064430907
4.679000000000000,4.1063607153e-5,-41.18180763939
4.680000000000001,4.1054832042e-5,-41.17297473894
4.681000000000000,4.1046060666e-5,-41.16414560529
4.682000000000000,4.1037293048e-5,-41.15532023604
4.683000000000001,4.1028529168e-5,-41.14649862877
4.684000000000000,4.1019769046e-5,-41.13768078107
4.685000000000000,4.1011012645e-5,-41.12886669054
4.686000000000000,4.1002259980e-5,-41.12005635476
4.687000000000000,4.0993511060e-5,-41.11124977135
4.688000000000001,4.0984765874e-5,-41.10244693789
4.689000000000000,4.0976024412e-5,-41.09364785198
4.690000000000000,4.0967286679e-5,-41.08485251123
4.691000000000001,4.0958552670e-5,-41.07606091325
4.692000000000000,4.0949822385e-5,-41.06727305564
4.693000000000001,4.0941095833e-5,-41.05848893601
4.694000000000000,4.0932372979e-5,-41.04970855197
4.695000000000000,4.0923653845e-5,-41.04093190113
4.696000000000001,4.0914938431e-5,-41.03215898111
4.697000000000000,4.0906226722e-5,-41.02338978953
4.698000000000000,4.0897518730e-5,-41.01462432400
4.699000000000001,4.0888814446e-5,-41.00586258215
4.700000000000000,4.0880113861e-5,-40.99710456160
4.701000000000001,4.0871416982e-5,-40.98835025997
4.702000000000000,4.0862723793e-5,-40.97959967489
4.703000000000000,4.0854034307e-5,-40.97085280400
4.704000000000001,4.0845348515e-5,-40.96210964492
4.705000000000000,4.0836666415e-5,-40.95337019528
4.706000000000000,4.0827988009e-5,-40.94463445273
4.707000000000000,4.0819313277e-5,-40.93590241489
4.708000000000000,4.0810642247e-5,-40.92717407941
4.709000000000001,4.0801974883e-5,-40.91844944393
4.710000000000000,4.0793311218e-5,-40.90972850609
4.711000000000000,4.0784651219e-5,-40.90101126354
4.712000000000001,4.0775994893e-5,-40.89229771392
4.713000000000000,4.0767342245e-5,-40.88358785489
4.714000000000000,4.0758693281e-5,-40.87488168410
4.715000000000000,4.0750047972e-5,-40.86617919919
4.716000000000000,4.0741406341e-5,-40.85748039782
4.717000000000001,4.0732768362e-5,-40.84878527766
4.718000000000000,4.0724134045e-5,-40.84009383636
4.719000000000000,4.0715503385e-5,-40.83140607158
4.720000000000001,4.0706876391e-5,-40.82272198098
4.721000000000000,4.0698253052e-5,-40.81404156224
4.722000000000000,4.0689633352e-5,-40.80536481301
4.723000000000000,4.0681017317e-5,-40.79669173097
4.724000000000000,4.0672404928e-5,-40.78802231378
4.725000000000001,4.0663796188e-5,-40.77935655913
4.726000000000000,4.0655191082e-5,-40.77069446468
4.727000000000000,4.0646589628e-5,-40.76203602812
4.728000000000001,4.0637991795e-5,-40.75338124712
4.729000000000000,4.0629397606e-5,-40.74473011936
4.730000000000000,4.0620807045e-5,-40.73608264252
4.731000000000000,4.0612220133e-5,-40.72743881430
4.732000000000000,4.0603636844e-5,-40.71879863238
4.733000000000001,4.0595057175e-5,-40.71016209444
4.734000000000000,4.0586481148e-5,-40.70152919818
4.735000000000000,4.0577908724e-5,-40.69289994128
4.736000000000001,4.0569339927e-5,-40.68427432146
4.737000000000000,4.0560774753e-5,-40.67565233639
4.738000000000000,4.0552213179e-5,-40.66703398378
4.739000000000000,4.0543655238e-5,-40.65841926134
4.740000000000000,4.0535100890e-5,-40.64980816675
4.741000000000001,4.0526550162e-5,-40.64120069773
4.742000000000000,4.0518003036e-5,-40.63259685199
4.743000000000000,4.0509459527e-5,-40.62399662723
4.744000000000001,4.0500919599e-5,-40.61540002116
4.745000000000000,4.0492383281e-5,-40.60680703149
4.746000000000000,4.0483850555e-5,-40.59821765594
4.747000000000000,4.0475321448e-5,-40.58963189222
4.748000000000000,4.0466795909e-5,-40.58104973806
4.749000000000001,4.0458273968e-5,-40.57247119117
4.750000000000000,4.0449755609e-5,-40.56389624927
4.751000000000000,4.0441240834e-5,-40.55532491009
4.752000000000001,4.0432729651e-5,-40.54675717134
4.753000000000000,4.0424222053e-5,-40.53819303077
4.754000000000000,4.0415718036e-5,-40.52963248610
4.755000000000000,4.0407217583e-5,-40.52107553506
4.756000000000000,4.0398720710e-5,-40.51252217538
4.757000000000001,4.0390227412e-5,-40.50397240480
4.758000000000000,4.0381737684e-5,-40.49542622106
4.759000000000000,4.0373251530e-5,-40.48688362189
4.760000000000001,4.0364768932e-5,-40.47834460504
4.761000000000000,4.0356289901e-5,-40.46980916825
4.762000000000000,4.0347814441e-5,-40.46127730925
4.763000000000000,4.0339342522e-5,-40.45274902581
4.764000000000000,4.0330874175e-5,-40.44422431567
4.765000000000001,4.0322409369e-5,-40.43570317657
4.766000000000000,4.0313948116e-5,-40.42718560627
4.767000000000000,4.0305490415e-5,-40.41867160253
4.768000000000001,4.0297036264e-5,-40.41016116310
4.769000000000000,4.0288585659e-5,-40.40165428574
4.770000000000000,4.0280138602e-5,-40.39315096820
4.771000000000000,4.0271695099e-5,-40.38465120825
4.772000000000000,4.0263255109e-5,-40.37615500366
4.773000000000001,4.0254818661e-5,-40.36766235218
4.774000000000000,4.0246385748e-5,-40.35917325159
4.775000000000000,4.0237956377e-5,-40.35068769966
4.776000000000001,4.0229530530e-5,-40.34220569414
4.777000000000000,4.0221108204e-5,-40.33372723283
4.778000000000000,4.0212689406e-5,-40.32525231349
4.779000000000000,4.0204274132e-5,-40.31678093390
4.780000000000000,4.0195862397e-5,-40.30831309184
4.781000000000001,4.0187454164e-5,-40.29984878508
4.782000000000000,4.0179049435e-5,-40.29138801142
4.783000000000000,4.0170648241e-5,-40.28293076863
4.784000000000001,4.0162250553e-5,-40.27447705450
4.785000000000000,4.0153856375e-5,-40.26602686681
4.786000000000000,4.0145465707e-5,-40.25758020337
4.787000000000000,4.0137078546e-5,-40.24913706195
4.788000000000000,4.0128694881e-5,-40.24069744035
4.789000000000001,4.0120314729e-5,-40.23226133637
4.790000000000000,4.0111938066e-5,-40.22382874781
4.791000000000000,4.0103564903e-5,-40.21539967245
4.792000000000001,4.0095195246e-5,-40.20697410811
4.793000000000000,4.0086829053e-5,-40.19855205259
4.794000000000000,4.0078466373e-5,-40.19013350368
4.795000000000000,4.0070107186e-5,-40.18171845920
4.796000000000000,4.0061751463e-5,-40.17330691696
4.797000000000001,4.0053399243e-5,-40.16489887475
4.798000000000000,4.0045050493e-5,-40.15649433041
4.799000000000000,4.0036705233e-5,-40.14809328173
4.800000000000001,4.0028363443e-5,-40.13969572653
4.801000000000000,4.0020025121e-5,-40.13130166264
4.802000000000000,4.0011690281e-5,-40.12291108786
4.803000000000000,4.0003358912e-5,-40.11452400002
4.804000000000000,3.9995031013e-5,-40.10614039695
4.805000000000001,3.9986706575e-5,-40.09776027646
4.806000000000000,3.9978385605e-5,-40.08938363639
4.807000000000000,3.9970068102e-5,-40.08101047456
4.808000000000001,3.9961754055e-5,-40.07264078879
4.809000000000000,3.9953443462e-5,-40.06427457693
4.810000000000000,3.9945136329e-5,-40.05591183681
4.811000000000000,3.9936832646e-5,-40.04755256625
4.812000000000000,3.9928532409e-5,-40.03919676311
4.813000000000001,3.9920235633e-5,-40.03084442520
4.814000000000000,3.9911942292e-5,-40.02249555039
4.815000000000000,3.9903652404e-5,-40.01415013650
4.816000000000001,3.9895365958e-5,-40.00580818139
4.817000000000000,3.9887082952e-5,-39.99746968290
4.818000000000001,3.9878803392e-5,-39.98913463887
4.819000000000000,3.9870527257e-5,-39.98080304716
4.820000000000000,3.9862254564e-5,-39.97247490562
4.821000000000001,3.9853985307e-5,-39.96415021210
4.822000000000000,3.9845719460e-5,-39.95582896445
4.823000000000000,3.9837457056e-5,-39.94751116053
4.824000000000001,3.9829198066e-5,-39.93919679821
4.825000000000000,3.9820942511e-5,-39.93088587533
4.826000000000001,3.9812690378e-5,-39.92257838977
4.827000000000000,3.9804441663e-5,-39.91427433938
4.828000000000000,3.9796196358e-5,-39.90597372204
4.829000000000001,3.9787954478e-5,-39.89767653560
4.830000000000000,3.9779716008e-5,-39.88938277794
4.831000000000000,3.9771480935e-5,-39.88109244693
4.832000000000001,3.9763249287e-5,-39.87280554044
4.833000000000000,3.9755021035e-5,-39.86452205634
4.834000000000001,3.9746796197e-5,-39.85624199252
4.835000000000000,3.9738574753e-5,-39.84796534685
4.836000000000000,3.9730356725e-5,-39.83969211720
4.837000000000001,3.9722142080e-5,-39.83142230147
4.838000000000000,3.9713930846e-5,-39.82315589752
4.839000000000000,3.9705722987e-5,-39.81489290326
4.840000000000000,3.9697518510e-5,-39.80663331656
4.841000000000000,3.9689317450e-5,-39.79837713531
4.842000000000001,3.9681119770e-5,-39.79012435741
4.843000000000000,3.9672925467e-5,-39.78187498074
4.844000000000000,3.9664734558e-5,-39.77362900320
4.845000000000001,3.9656547017e-5,-39.76538642268
4.846000000000000,3.9648362872e-5,-39.75714723708
4.847000000000000,3.9640182102e-5,-39.74891144430
4.848000000000000,3.9632004697e-5,-39.74067904224
4.849000000000000,3.9623830670e-5,-39.73245002880
4.850000000000001,3.9615660004e-5,-39.72422440189
4.851000000000000,3.9607492717e-5,-39.71600215941
4.852000000000000,3.9599328790e-5,-39.70778329927
4.853000000000001,3.9591168239e-5,-39.69956781938
4.854000000000000,3.9583011041e-5,-39.69135571764
4.855000000000000,3.9574857201e-5,-39.68314699198
4.856000000000000,3.9566706729e-5,-39.67494164030
4.857000000000000,3.9558559610e-5,-39.66673966053
4.858000000000001,3.9550415853e-5,-39.65854105057
4.859000000000000,3.9542275420e-5,-39.65034580835
4.860000000000000,3.9534138370e-5,-39.64215393180
4.861000000000001,3.9526004649e-5,-39.63396541882
4.862000000000000,3.9517874278e-5,-39.62578026736
4.863000000000000,3.9509747261e-5,-39.61759847532
4.864000000000000,3.9501623576e-5,-39.60942004065
4.865000000000000,3.9493503238e-5,-39.60124496127
4.866000000000001,3.9485386218e-5,-39.59307323511
4.867000000000000,3.9477272548e-5,-39.58490486011
4.868000000000000,3.9469162211e-5,-39.57673983420
4.869000000000001,3.9461055206e-5,-39.56857815532
4.870000000000000,3.9452951526e-5,-39.56041982140
4.871000000000000,3.9444851176e-5,-39.55226483039
4.872000000000000,3.9436754143e-5,-39.54411318022
4.873000000000000,3.9428660457e-5,-39.53596486884
4.874000000000001,3.9420570072e-5,-39.52781989420
4.875000000000000,3.9412483012e-5,-39.51967825424
4.876000000000000,3.9404399271e-5,-39.51153994691
4.877000000000001,3.9396318837e-5,-39.50340497016
4.878000000000000,3.9388241731e-5,-39.49527332194
4.879000000000000,3.9380167923e-5,-39.48714500021
4.880000000000000,3.9372097426e-5,-39.47902000292
4.881000000000000,3.9364030229e-5,-39.47089832802
4.882000000000001,3.9355966344e-5,-39.46277997348
4.883000000000000,3.9347905769e-5,-39.45466493725
4.884000000000000,3.9339848499e-5,-39.44655321730
4.885000000000001,3.9331794508e-5,-39.43844481159
4.886000000000000,3.9323743827e-5,-39.43033971808
4.887000000000000,3.9315696437e-5,-39.42223793475
4.888000000000000,3.9307652347e-5,-39.41413945955
4.889000000000000,3.9299611551e-5,-39.40604429047
4.890000000000001,3.9291574012e-5,-39.39795242547
4.891000000000000,3.9283539799e-5,-39.38986386253
4.892000000000000,3.9275508847e-5,-39.38177859961
4.893000000000001,3.9267481188e-5,-39.37369663470
4.894000000000000,3.9259456802e-5,-39.36561796578
4.895000000000000,3.9251435709e-5,-39.35754259082
4.896000000000000,3.9243417870e-5,-39.34947050781
4.897000000000000,3.9235403317e-5,-39.34140171474
4.898000000000001,3.9227392040e-5,-39.33333620957
4.899000000000000,3.9219384036e-5,-39.32527399031
4.900000000000000,3.9211379299e-5,-39.31721505494
4.901000000000001,3.9203377824e-5,-39.30915940145
4.902000000000000,3.9195379607e-5,-39.30110702783
4.903000000000000,3.9187384665e-5,-39.29305793207
4.904000000000000,3.9179392981e-5,-39.28501211217
4.905000000000000,3.9171404556e-5,-39.27696956613
4.906000000000001,3.9163419384e-5,-39.26893029195
4.907000000000000,3.9155437459e-5,-39.26089428761
4.908000000000000,3.9147458800e-5,-39.25286155114
4.909000000000001,3.9139483388e-5,-39.24483208052
4.910000000000000,3.9131511237e-5,-39.23680587376
4.911000000000000,3.9123542319e-5,-39.22878292887
4.912000000000000,3.9115576655e-5,-39.22076324386
4.913000000000000,3.9107614210e-5,-39.21274681673
4.914000000000001,3.9099655016e-5,-39.20473364550
4.915000000000000,3.9091699080e-5,-39.19672372818
4.916000000000000,3.9083746358e-5,-39.18871706278
4.917000000000001,3.9075796884e-5,-39.18071364733
4.918000000000000,3.9067850633e-5,-39.17271347983
4.919000000000000,3.9059907621e-5,-39.16471655830
4.920000000000000,3.9051967839e-5,-39.15672288078
4.921000000000000,3.9044031283e-5,-39.14873244527
4.922000000000001,3.9036097949e-5,-39.14074524981
4.923000000000000,3.9028167841e-5,-39.13276129242
4.924000000000000,3.9020240948e-5,-39.12478057112
4.925000000000001,3.9012317284e-5,-39.11680308395
4.926000000000000,3.9004396822e-5,-39.10882882893
4.927000000000000,3.8996479578e-5,-39.10085780410
4.928000000000000,3.8988565564e-5,-39.09289000749
4.929000000000000,3.8980654754e-5,-39.08492543714
4.930000000000001,3.8972747156e-5,-39.07696409108
4.931000000000000,3.8964842748e-5,-39.06900596735
4.932000000000000,3.8956941555e-5,-39.06105106399
4.933000000000001,3.8949043571e-5,-39.05309937905
4.934000000000000,3.8941148780e-5,-39.04515091056
4.935000000000000,3.8933257198e-5,-39.03720565657
4.936000000000000,3.8925368816e-5,-39.02926361513
4.937000000000000,3.8917483611e-5,-39.02132478428
4.938000000000001,3.8909601610e-5,-39.01338916208
4.939000000000000,3.8901722810e-5,-39.00545674657
4.940000000000000,3.8893847186e-5,-38.99752753581
4.941000000000001,3.8885974760e-5,-38.98960152785
4.942000000000000,3.8878105514e-5,-38.98167872075
4.943000000000001,3.8870239450e-5,-38.97375911257
4.944000000000000,3.8862376577e-5,-38.96584270136
4.945000000000000,3.8854516870e-5,-38.95792948518
4.946000000000001,3.8846660363e-5,-38.95001946210
4.947000000000000,3.8838807026e-5,-38.94211263018
4.948000000000000,3.8830956846e-5,-38.93420898748
4.949000000000001,3.8823109858e-5,-38.92630853208
4.950000000000000,3.8815266016e-5,-38.91841126204
4.951000000000001,3.8807425362e-5,-38.91051717543
4.952000000000000,3.8799587873e-5,-38.90262627032
4.953000000000000,3.8791753550e-5,-38.89473854478
4.954000000000001,3.8783922385e-5,-38.88685399690
4.955000000000000,3.8776094385e-5,-38.87897262473
4.956000000000000,3.8768269544e-5,-38.87109442638
4.957000000000001,3.8760447847e-5,-38.86321939990
4.958000000000000,3.8752629330e-5,-38.85534754339
4.959000000000001,3.8744813960e-5,-38.84747885492
4.960000000000000,3.8737001731e-5,-38.83961333258
4.961000000000000,3.8729192649e-5,-38.83175097446
4.962000000000001,3.8721386723e-5,-38.82389177863
4.963000000000000,3.8713583940e-5,-38.81603574320
4.964000000000000,3.8705784288e-5,-38.80818286625
4.965000000000001,3.8697987801e-5,-38.80033314586
4.966000000000000,3.8690194440e-5,-38.79248658015
4.967000000000001,3.8682404217e-5,-38.78464316719
4.968000000000000,3.8674617137e-5,-38.77680290508
4.969000000000000,3.8666833191e-5,-38.76896579193
4.970000000000001,3.8659052372e-5,-38.76113182583
4.971000000000000,3.8651274689e-5,-38.75330100489
4.972000000000000,3.8643500130e-5,-38.74547332720
4.973000000000001,3.8635728703e-5,-38.73764879087
4.974000000000000,3.8627960397e-5,-38.72982739400
4.975000000000001,3.8620195227e-5,-38.72200913470
4.976000000000000,3.8612433148e-5,-38.71419401109
4.977000000000000,3.8604674213e-5,-38.70638202126
4.978000000000001,3.8596918397e-5,-38.69857316334
4.979000000000000,3.8589165666e-5,-38.69076743542
4.980000000000000,3.8581416078e-5,-38.68296483564
4.981000000000000,3.8573669585e-5,-38.67516536210
4.982000000000000,3.8565926218e-5,-38.66736901292
4.983000000000001,3.8558185960e-5,-38.65957578623
4.984000000000000,3.8550448799e-5,-38.65178568013
4.985000000000000,3.8542714737e-5,-38.64399869276
4.986000000000001,3.8534983794e-5,-38.63621482223
4.987000000000000,3.8527255928e-5,-38.62843406668
4.988000000000000,3.8519531170e-5,-38.62065642422
4.989000000000000,3.8511809500e-5,-38.61288189299
4.990000000000000,3.8504090945e-5,-38.60511047112
4.991000000000001,3.8496375485e-5,-38.59734215673
4.992000000000000,3.8488663098e-5,-38.58957694796
4.993000000000000,3.8480953815e-5,-38.58181484295
4.994000000000001,3.8473247614e-5,-38.57405583982
4.995000000000000,3.8465544492e-5,-38.56629993673
4.996000000000000,3.8457844465e-5,-38.55854713179
4.997000000000000,3.8450147510e-5,-38.55079742316
4.998000000000000,3.8442453643e-5,-38.54305080897
4.999000000000001,3.8434762846e-5,-38.53530728738
5.000000000000000,3.8427050143e-5,-38.52756685653
5.001000000000000,3.8419390467e-5,-38.51982951453
5.002000000000001,3.8411708875e-5,-38.51209525957
5.003000000000000,3.8404030345e-5,-38.50436408979
5.004000000000000,3.8396354896e-5,-38.49663600333
5.005000000000000,3.8388682515e-5,-38.48891099836
5.006000000000000,3.8381013194e-5,-38.48118907301
5.007000000000001,3.8373346943e-5,-38.47347022545
5.008000000000000,3.8365683750e-5,-38.46575445383
5.009000000000000,3.8358023602e-5,-38.45804175631
5.010000000000001,3.8350366527e-5,-38.45033213104
5.011000000000000,3.8342712504e-5,-38.44262557620
5.012000000000000,3.8335061539e-5,-38.43492208994
5.013000000000000,3.8327413616e-5,-38.42722167043
5.014000000000000,3.8319768752e-5,-38.41952431583
5.015000000000001,3.8312126932e-5,-38.41183002430
5.016000000000000,3.8304488168e-5,-38.40413879402
5.017000000000000,3.8296852445e-5,-38.39645062315
5.018000000000001,3.8289219756e-5,-38.38876550987
5.019000000000000,3.8281590118e-5,-38.38108345235
5.020000000000000,3.8273963529e-5,-38.37340444876
5.021000000000000,3.8266339956e-5,-38.36572849727
5.022000000000000,3.8258719432e-5,-38.35805559607
5.023000000000001,3.8251101937e-5,-38.35038574333
5.024000000000000,3.8243487470e-5,-38.34271893724
5.025000000000000,3.8235876044e-5,-38.33505517596
5.026000000000001,3.8228267634e-5,-38.32739445770
5.027000000000000,3.8220662265e-5,-38.31973678062
5.028000000000000,3.8213059913e-5,-38.31208214291
5.029000000000000,3.8205460591e-5,-38.30443054277
5.030000000000000,3.8197864296e-5,-38.29678197838
5.031000000000001,3.8190271006e-5,-38.28913644793
5.032000000000000,3.8182680733e-5,-38.28149394960
5.033000000000000,3.8175093479e-5,-38.27385448161
5.034000000000001,3.8167509246e-5,-38.26621804213
5.035000000000000,3.8159928021e-5,-38.25858462936
5.036000000000000,3.8152349806e-5,-38.25095424150
5.037000000000000,3.8144774596e-5,-38.24332687676
5.038000000000000,3.8137202399e-5,-38.23570253332
5.039000000000001,3.8129633218e-5,-38.22808120939
5.040000000000000,3.8122067021e-5,-38.22046290317
5.041000000000000,3.8114503838e-5,-38.21284761287
5.042000000000001,3.8106943641e-5,-38.20523533669
5.043000000000000,3.8099386455e-5,-38.19762607284
5.044000000000000,3.8091832259e-5,-38.19001981953
5.045000000000000,3.8084281066e-5,-38.18241657496
5.046000000000000,3.8076732864e-5,-38.17481633736
5.047000000000001,3.8069187639e-5,-38.16721910492
5.048000000000000,3.8061645416e-5,-38.15962487587
5.049000000000000,3.8054106188e-5,-38.15203364842
5.050000000000001,3.8046569927e-5,-38.14444542079
5.051000000000000,3.8039036664e-5,-38.13686019119
5.052000000000000,3.8031506378e-5,-38.12927795785
5.053000000000000,3.8023979062e-5,-38.12169871898
5.054000000000000,3.8016454745e-5,-38.11412247281
5.055000000000001,3.8008933394e-5,-38.10654921757
5.056000000000000,3.8001415007e-5,-38.09897895147
5.057000000000000,3.7993899614e-5,-38.09141167275
5.058000000000001,3.7986387188e-5,-38.08384737963
5.059000000000000,3.7978877728e-5,-38.07628607035
5.060000000000000,3.7971371228e-5,-38.06872774313
5.061000000000000,3.7963867701e-5,-38.06117239620
5.062000000000000,3.7956367127e-5,-38.05362002780
5.063000000000001,3.7948869540e-5,-38.04607063617
5.064000000000000,3.7941374899e-5,-38.03852421954
5.065000000000000,3.7933883213e-5,-38.03098077615
5.066000000000001,3.7926394498e-5,-38.02344030423
5.067000000000000,3.7918908738e-5,-38.01590280204
5.068000000000001,3.7911425920e-5,-38.00836826780
5.069000000000000,3.7903946055e-5,-38.00083669978
5.070000000000000,3.7896469149e-5,-37.99330809620
5.071000000000001,3.7888995188e-5,-37.98578245531
5.072000000000000,3.7881524168e-5,-37.97825977537
5.073000000000000,3.7874056108e-5,-37.97074005462
5.074000000000001,3.7866590979e-5,-37.96322329132
5.075000000000000,3.7859128792e-5,-37.95570948370
5.076000000000001,3.7851669546e-5,-37.94819863004
5.077000000000000,3.7844213246e-5,-37.94069072858
5.078000000000000,3.7836759883e-5,-37.93318577757
5.079000000000001,3.7829309434e-5,-37.92568377529
5.080000000000000,3.7821861945e-5,-37.91818471997
5.081000000000000,3.7814417368e-5,-37.91068860989
5.082000000000001,3.7806975744e-5,-37.90319544330
5.083000000000000,3.7799537029e-5,-37.89570521847
5.084000000000001,3.7792101239e-5,-37.88821793367
5.085000000000000,3.7784668375e-5,-37.88073358715
5.086000000000000,3.7777238433e-5,-37.87325217719
5.087000000000001,3.7769811417e-5,-37.86577370204
5.088000000000000,3.7762387315e-5,-37.85829815999
5.089000000000000,3.7754966133e-5,-37.85082554931
5.090000000000001,3.7747547871e-5,-37.84335586826
5.091000000000000,3.7740132520e-5,-37.83588911511
5.092000000000001,3.7732720077e-5,-37.82842528816
5.093000000000000,3.7725310555e-5,-37.82096438566
5.094000000000000,3.7717903933e-5,-37.81350640590
5.095000000000001,3.7710500226e-5,-37.80605134716
5.096000000000000,3.7703099416e-5,-37.79859920771
5.097000000000000,3.7695701515e-5,-37.79114998584
5.098000000000001,3.7688306509e-5,-37.78370367984
