 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:03
File Marker Date: 03/14/2022 14:17:44
A_ppc = 12769.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.491000000000001,1.1895131492e-5,-11.69281106830
4.492000000000000,1.1892385530e-5,-11.69016851860
4.493000000000000,1.1889639644e-5,-11.68752713639
4.494000000000001,1.1886893821e-5,-11.68488692090
4.495000000000000,1.1884148043e-5,-11.68224787133
4.496000000000000,1.1881402352e-5,-11.67960998693
4.497000000000000,1.1878656719e-5,-11.67697326690
4.498000000000000,1.1875911161e-5,-11.67433771047
4.499000000000001,1.1873165673e-5,-11.67170331686
4.500000000000000,1.1870420255e-5,-11.66907008531
4.501000000000000,1.1867674932e-5,-11.66643801503
4.502000000000001,1.1864929661e-5,-11.66380710525
4.503000000000000,1.1862184483e-5,-11.66117735520
4.504000000000000,1.1859439381e-5,-11.65854876411
4.505000000000000,1.1856694356e-5,-11.65592133120
4.506000000000000,1.1853949413e-5,-11.65329505571
4.507000000000001,1.1851204576e-5,-11.65066993685
4.508000000000000,1.1848459806e-5,-11.64804597387
4.509000000000000,1.1845715131e-5,-11.64542316599
4.510000000000001,1.1842970550e-5,-11.64280151245
4.511000000000000,1.1840226056e-5,-11.64018101248
4.512000000000000,1.1837481660e-5,-11.63756166531
4.513000000000000,1.1834737350e-5,-11.63494347017
4.514000000000000,1.1831993152e-5,-11.63232642630
4.515000000000001,1.1829249037e-5,-11.62971053293
4.516000000000000,1.1826505022e-5,-11.62709578930
4.517000000000000,1.1823761133e-5,-11.62448219465
4.518000000000001,1.1821017330e-5,-11.62186974821
4.519000000000000,1.1818273636e-5,-11.61925844923
4.520000000000000,1.1815530045e-5,-11.61664829693
4.521000000000000,1.1812786576e-5,-11.61403929056
4.522000000000000,1.1810043210e-5,-11.61143142935
4.523000000000001,1.1807299963e-5,-11.60882471256
4.524000000000000,1.1804556837e-5,-11.60621913941
4.525000000000000,1.1801813815e-5,-11.60361470916
4.526000000000001,1.1799070910e-5,-11.60101142104
4.527000000000000,1.1796328136e-5,-11.59840927430
4.528000000000000,1.1793585485e-5,-11.59580826817
4.529000000000000,1.1790842945e-5,-11.59320840191
4.530000000000000,1.1788100537e-5,-11.59060967477
4.531000000000001,1.1785358274e-5,-11.58801208597
4.532000000000000,1.1782616127e-5,-11.58541563479
4.533000000000000,1.1779874108e-5,-11.58282032044
4.534000000000001,1.1777132230e-5,-11.58022614220
4.535000000000000,1.1774390496e-5,-11.57763309930
4.536000000000000,1.1771648892e-5,-11.57504119100
4.537000000000000,1.1768907418e-5,-11.57245041654
4.538000000000000,1.1766166099e-5,-11.56986077518
4.539000000000001,1.1763424919e-5,-11.56727226616
4.540000000000000,1.1760683892e-5,-11.56468488874
4.541000000000000,1.1757942993e-5,-11.56209864217
4.542000000000001,1.1755202259e-5,-11.55951352571
4.543000000000000,1.1752461680e-5,-11.55692953860
4.544000000000000,1.1749721245e-5,-11.55434668010
4.545000000000000,1.1746980969e-5,-11.55176494947
4.546000000000000,1.1744240862e-5,-11.54918434596
4.547000000000001,1.1741500894e-5,-11.54660486883
4.548000000000000,1.1738761104e-5,-11.54402651733
4.549000000000000,1.1736021464e-5,-11.54144929073
4.550000000000001,1.1733282008e-5,-11.53887318828
4.551000000000000,1.1730542704e-5,-11.53629820924
4.552000000000000,1.1727803573e-5,-11.53372435287
4.553000000000000,1.1725064618e-5,-11.53115161843
4.554000000000000,1.1722325849e-5,-11.52858000518
4.555000000000001,1.1719587228e-5,-11.52600951238
4.556000000000000,1.1716848812e-5,-11.52344013930
4.557000000000000,1.1714110563e-5,-11.52087188519
4.558000000000001,1.1711372503e-5,-11.51830474933
4.559000000000000,1.1708634626e-5,-11.51573873097
4.560000000000000,1.1705896930e-5,-11.51317382938
4.561000000000000,1.1703159427e-5,-11.51061004383
4.562000000000000,1.1700422113e-5,-11.50804737358
4.563000000000001,1.1697684998e-5,-11.50548581790
4.564000000000000,1.1694948080e-5,-11.50292537605
4.565000000000000,1.1692211353e-5,-11.50036604731
4.566000000000001,1.1689474830e-5,-11.49780783094
4.567000000000000,1.1686738520e-5,-11.49525072621
4.568000000000001,1.1684002390e-5,-11.49269473240
4.569000000000000,1.1681266474e-5,-11.49013984876
4.570000000000000,1.1678530766e-5,-11.48758607458
4.571000000000001,1.1675795277e-5,-11.48503340912
4.572000000000000,1.1673060006e-5,-11.48248185167
4.573000000000000,1.1670324927e-5,-11.47993140148
4.574000000000000,1.1667590088e-5,-11.47738205784
4.575000000000000,1.1664855456e-5,-11.47483382001
4.576000000000001,1.1662121068e-5,-11.47228668728
4.577000000000000,1.1659386880e-5,-11.46974065893
4.578000000000000,1.1656652922e-5,-11.46719573421
4.579000000000001,1.1653919198e-5,-11.46465191242
4.580000000000000,1.1651185693e-5,-11.46210919283
4.581000000000000,1.1648452449e-5,-11.45956757472
4.582000000000000,1.1645719415e-5,-11.45702705737
4.583000000000000,1.1642986616e-5,-11.45448764005
4.584000000000001,1.1640254095e-5,-11.45194932205
4.585000000000000,1.1637521777e-5,-11.44941210265
4.586000000000000,1.1634789727e-5,-11.44687598112
4.587000000000001,1.1632057903e-5,-11.44434095676
4.588000000000000,1.1629326342e-5,-11.44180702884
4.589000000000000,1.1626595039e-5,-11.43927419665
4.590000000000000,1.1623863985e-5,-11.43674245947
4.591000000000000,1.1621133184e-5,-11.43421181658
4.592000000000001,1.1618402638e-5,-11.43168226728
4.593000000000000,1.1615672362e-5,-11.42915381083
4.594000000000000,1.1612942364e-5,-11.42662644655
4.595000000000001,1.1610212605e-5,-11.42410017370
4.596000000000000,1.1607483128e-5,-11.42157499158
4.597000000000000,1.1604753931e-5,-11.41905089947
4.598000000000000,1.1602024980e-5,-11.41652789666
4.599000000000000,1.1599296323e-5,-11.41400598245
4.600000000000001,1.1596567954e-5,-11.41148515613
4.601000000000000,1.1593839845e-5,-11.40896541697
4.602000000000000,1.1591112036e-5,-11.40644676428
4.603000000000001,1.1588384504e-5,-11.40392919735
4.604000000000000,1.1585657263e-5,-11.40141271547
4.605000000000000,1.1582930303e-5,-11.39889731793
4.606000000000000,1.1580203652e-5,-11.39638300403
4.607000000000000,1.1577477284e-5,-11.39386977305
4.608000000000001,1.1574751221e-5,-11.39135762431
4.609000000000000,1.1572025458e-5,-11.38884655708
4.610000000000000,1.1569300004e-5,-11.38633657067
4.611000000000001,1.1566574842e-5,-11.38382766438
4.612000000000000,1.1563849998e-5,-11.38131983750
4.613000000000000,1.1561125464e-5,-11.37881308933
4.614000000000000,1.1558401244e-5,-11.37630741916
4.615000000000000,1.1555677326e-5,-11.37380282630
4.616000000000001,1.1552953751e-5,-11.37129931005
4.617000000000000,1.1550230480e-5,-11.36879686971
4.618000000000000,1.1547507525e-5,-11.36629550458
4.619000000000001,1.1544784901e-5,-11.36379521396
4.620000000000000,1.1542062627e-5,-11.36129599715
4.621000000000000,1.1539340677e-5,-11.35879785345
4.622000000000000,1.1536619043e-5,-11.35630078218
4.623000000000000,1.1533897742e-5,-11.35380478262
4.624000000000001,1.1531176800e-5,-11.35130985410
4.625000000000000,1.1528456189e-5,-11.34881599591
4.626000000000000,1.1525735917e-5,-11.34632320736
4.627000000000001,1.1523016010e-5,-11.34383148775
4.628000000000000,1.1520296433e-5,-11.34134083640
4.629000000000000,1.1517577215e-5,-11.33885125260
4.630000000000000,1.1514858369e-5,-11.33636273568
4.631000000000000,1.1512139850e-5,-11.33387528493
4.632000000000001,1.1509421712e-5,-11.33138889967
4.633000000000000,1.1506703925e-5,-11.32890357920
4.634000000000000,1.1503986510e-5,-11.32641932284
4.635000000000001,1.1501269452e-5,-11.32393612990
4.636000000000000,1.1498552774e-5,-11.32145399970
4.637000000000000,1.1495836460e-5,-11.31897293153
4.638000000000000,1.1493120538e-5,-11.31649292472
4.639000000000000,1.1490404993e-5,-11.31401397858
4.640000000000001,1.1487689813e-5,-11.31153609243
4.641000000000000,1.1484975016e-5,-11.30905926557
4.642000000000000,1.1482260623e-5,-11.30658349733
4.643000000000001,1.1479546612e-5,-11.30410878702
4.644000000000000,1.1476832992e-5,-11.30163513395
4.645000000000000,1.1474119772e-5,-11.29916253745
4.646000000000000,1.1471406951e-5,-11.29669099683
4.647000000000000,1.1468694509e-5,-11.29422051141
4.648000000000001,1.1465982491e-5,-11.29175108051
4.649000000000000,1.1463270879e-5,-11.28928270344
4.650000000000000,1.1460559667e-5,-11.28681537954
4.651000000000001,1.1457848876e-5,-11.28434910811
4.652000000000000,1.1455138487e-5,-11.28188388849
4.653000000000000,1.1452428514e-5,-11.27941971999
4.654000000000000,1.1449718972e-5,-11.27695660193
4.655000000000000,1.1447009840e-5,-11.27449453364
4.656000000000001,1.1444301154e-5,-11.27203351444
4.657000000000000,1.1441592880e-5,-11.26957354366
4.658000000000000,1.1438885035e-5,-11.26711462061
4.659000000000001,1.1436177625e-5,-11.26465674464
4.660000000000000,1.1433470653e-5,-11.26219991505
4.661000000000000,1.1430764128e-5,-11.25974413118
4.662000000000000,1.1428058043e-5,-11.25728939236
4.663000000000000,1.1425352401e-5,-11.25483569791
4.664000000000001,1.1422647197e-5,-11.25238304716
4.665000000000000,1.1419942460e-5,-11.24993143944
4.666000000000000,1.1417238163e-5,-11.24748087408
4.667000000000001,1.1414534317e-5,-11.24503135041
4.668000000000000,1.1411830949e-5,-11.24258286776
4.669000000000000,1.1409128035e-5,-11.24013542546
4.670000000000000,1.1406425574e-5,-11.23768902284
4.671000000000000,1.1403723604e-5,-11.23524365924
4.672000000000001,1.1401022097e-5,-11.23279933398
4.673000000000000,1.1398321058e-5,-11.23035604641
4.674000000000000,1.1395620499e-5,-11.22791379584
4.675000000000001,1.1392920408e-5,-11.22547258163
4.676000000000000,1.1390220819e-5,-11.22303240311
4.677000000000000,1.1387521694e-5,-11.22059325960
4.678000000000000,1.1384823082e-5,-11.21815515045
4.679000000000000,1.1382124946e-5,-11.21571807500
4.680000000000001,1.1379427311e-5,-11.21328203257
4.681000000000000,1.1376730162e-5,-11.21084702251
4.682000000000000,1.1374033521e-5,-11.20841304416
4.683000000000001,1.1371337385e-5,-11.20598009686
4.684000000000000,1.1368641737e-5,-11.20354817994
4.685000000000000,1.1365946619e-5,-11.20111729275
4.686000000000000,1.1363252007e-5,-11.19868743462
4.687000000000000,1.1360557911e-5,-11.19625860490
4.688000000000001,1.1357864320e-5,-11.19383080293
4.689000000000000,1.1355171267e-5,-11.19140402806
4.690000000000000,1.1352478733e-5,-11.18897827962
4.691000000000001,1.1349786721e-5,-11.18655355696
4.692000000000000,1.1347095238e-5,-11.18412985942
4.693000000000001,1.1344404290e-5,-11.18170718635
4.694000000000000,1.1341713882e-5,-11.17928553709
4.695000000000000,1.1339024002e-5,-11.17686491099
4.696000000000001,1.1336334664e-5,-11.17444530740
4.697000000000000,1.1333645881e-5,-11.17202672565
4.698000000000000,1.1330957641e-5,-11.16960916511
4.699000000000001,1.1328269952e-5,-11.16719262512
4.700000000000000,1.1325582820e-5,-11.16477710502
4.701000000000001,1.1322896239e-5,-11.16236260416
4.702000000000000,1.1320210218e-5,-11.15994912191
4.703000000000000,1.1317524762e-5,-11.15753665759
4.704000000000001,1.1314839866e-5,-11.15512521057
4.705000000000000,1.1312155551e-5,-11.15271478020
4.706000000000000,1.1309471798e-5,-11.15030536583
4.707000000000000,1.1306788630e-5,-11.14789696681
4.708000000000000,1.1304106032e-5,-11.14548958250
4.709000000000001,1.1301424017e-5,-11.14308321224
4.710000000000000,1.1298742587e-5,-11.14067785540
4.711000000000000,1.1296061752e-5,-11.13827351132
4.712000000000001,1.1293381489e-5,-11.13587017937
4.713000000000000,1.1290701832e-5,-11.13346785889
4.714000000000000,1.1288022778e-5,-11.13106654925
4.715000000000000,1.1285344313e-5,-11.12866624980
4.716000000000000,1.1282666449e-5,-11.12626695989
4.717000000000001,1.1279989193e-5,-11.12386867890
4.718000000000000,1.1277312550e-5,-11.12147140617
4.719000000000000,1.1274636516e-5,-11.11907514106
4.720000000000001,1.1271961111e-5,-11.11667988293
4.721000000000000,1.1269286314e-5,-11.11428563115
4.722000000000000,1.1266612129e-5,-11.11189238507
4.723000000000000,1.1263938582e-5,-11.10950014406
4.724000000000000,1.1261265648e-5,-11.10710890748
4.725000000000001,1.1258593357e-5,-11.10471867468
4.726000000000000,1.1255921699e-5,-11.10232944504
4.727000000000000,1.1253250682e-5,-11.09994121791
4.728000000000001,1.1250580304e-5,-11.09755399266
4.729000000000000,1.1247910570e-5,-11.09516776866
4.730000000000000,1.1245241475e-5,-11.09278254526
4.731000000000000,1.1242573034e-5,-11.09039832184
4.732000000000000,1.1239905247e-5,-11.08801509776
4.733000000000001,1.1237238117e-5,-11.08563287238
4.734000000000000,1.1234571656e-5,-11.08325164508
4.735000000000000,1.1231905835e-5,-11.08087141522
4.736000000000001,1.1229240707e-5,-11.07849218218
4.737000000000000,1.1226576229e-5,-11.07611394530
4.738000000000000,1.1223912425e-5,-11.07373670398
4.739000000000000,1.1221249300e-5,-11.07136045757
4.740000000000000,1.1218586859e-5,-11.06898520546
4.741000000000001,1.1215925086e-5,-11.06661094700
4.742000000000000,1.1213264017e-5,-11.06423768157
4.743000000000000,1.1210603620e-5,-11.06186540854
4.744000000000001,1.1207943922e-5,-11.05949412729
4.745000000000000,1.1205284931e-5,-11.05712383718
4.746000000000000,1.1202626609e-5,-11.05475453759
4.747000000000000,1.1199969016e-5,-11.05238622790
4.748000000000000,1.1197312115e-5,-11.05001890748
4.749000000000001,1.1194655909e-5,-11.04765257570
4.750000000000000,1.1192000440e-5,-11.04528723195
4.751000000000000,1.1189345683e-5,-11.04292287558
4.752000000000001,1.1186691634e-5,-11.04055950600
4.753000000000000,1.1184038300e-5,-11.03819712256
4.754000000000000,1.1181385688e-5,-11.03583572465
4.755000000000000,1.1178733813e-5,-11.03347531164
4.756000000000000,1.1176082670e-5,-11.03111588292
4.757000000000001,1.1173432262e-5,-11.02875743786
4.758000000000000,1.1170782586e-5,-11.02639997585
4.759000000000000,1.1168133645e-5,-11.02404349626
4.760000000000001,1.1165485468e-5,-11.02168799847
4.761000000000000,1.1162838007e-5,-11.01933348187
4.762000000000000,1.1160191330e-5,-11.01697994584
4.763000000000000,1.1157545389e-5,-11.01462738976
4.764000000000000,1.1154900208e-5,-11.01227581301
4.765000000000001,1.1152255780e-5,-11.00992521498
4.766000000000000,1.1149612122e-5,-11.00757559504
4.767000000000000,1.1146969236e-5,-11.00522695260
4.768000000000001,1.1144327113e-5,-11.00287928702
4.769000000000000,1.1141685765e-5,-11.00053259770
4.770000000000000,1.1139045194e-5,-10.99818688402
4.771000000000000,1.1136405408e-5,-10.99584214537
4.772000000000000,1.1133766397e-5,-10.99349838113
4.773000000000001,1.1131128179e-5,-10.99115559069
4.774000000000000,1.1128490748e-5,-10.98881377345
4.775000000000000,1.1125854092e-5,-10.98647292878
4.776000000000001,1.1123218263e-5,-10.98413305609
4.777000000000000,1.1120583215e-5,-10.98179415475
4.778000000000000,1.1117948985e-5,-10.97945622416
4.779000000000000,1.1115315546e-5,-10.97711926370
4.780000000000000,1.1112682947e-5,-10.97478327278
4.781000000000001,1.1110051123e-5,-10.97244825078
4.782000000000000,1.1107420140e-5,-10.97011419709
4.783000000000000,1.1104789967e-5,-10.96778111111
4.784000000000001,1.1102160618e-5,-10.96544899222
4.785000000000000,1.1099532103e-5,-10.96311783983
4.786000000000000,1.1096904411e-5,-10.96078765333
4.787000000000000,1.1094277560e-5,-10.95845843211
4.788000000000000,1.1091651536e-5,-10.95613017556
4.789000000000001,1.1089026361e-5,-10.95380288309
4.790000000000000,1.1086402024e-5,-10.95147655408
4.791000000000000,1.1083778552e-5,-10.94915118794
4.792000000000001,1.1081155911e-5,-10.94682678407
4.793000000000000,1.1078534111e-5,-10.94450334185
4.794000000000000,1.1075913196e-5,-10.94218086070
4.795000000000000,1.1073293125e-5,-10.93985934000
4.796000000000000,1.1070673931e-5,-10.93753877915
4.797000000000001,1.1068055595e-5,-10.93521917757
4.798000000000000,1.1065438132e-5,-10.93290053464
4.799000000000000,1.1062821542e-5,-10.93058284976
4.800000000000001,1.1060205825e-5,-10.92826612235
4.801000000000000,1.1057591009e-5,-10.92595035179
4.802000000000000,1.1054977056e-5,-10.92363553750
4.803000000000000,1.1052364009e-5,-10.92132167887
4.804000000000000,1.1049751834e-5,-10.91900877531
4.805000000000001,1.1047140554e-5,-10.91669682623
4.806000000000000,1.1044530180e-5,-10.91438583102
4.807000000000000,1.1041920711e-5,-10.91207578909
4.808000000000001,1.1039312148e-5,-10.90976669984
4.809000000000000,1.1036704498e-5,-10.90745856269
4.810000000000000,1.1034097746e-5,-10.90515137703
4.811000000000000,1.1031491904e-5,-10.90284514228
4.812000000000000,1.1028886993e-5,-10.90053985784
4.813000000000001,1.1026283002e-5,-10.89823552312
4.814000000000000,1.1023679940e-5,-10.89593213753
4.815000000000000,1.1021077805e-5,-10.89362970047
4.816000000000001,1.1018476596e-5,-10.89132821136
4.817000000000000,1.1015876330e-5,-10.88902766961
4.818000000000001,1.1013277001e-5,-10.88672807462
4.819000000000000,1.1010678610e-5,-10.88442942580
4.820000000000000,1.1008081173e-5,-10.88213172257
4.821000000000001,1.1005484685e-5,-10.87983496434
4.822000000000000,1.1002889132e-5,-10.87753915052
4.823000000000000,1.1000294560e-5,-10.87524428052
4.824000000000001,1.0997700947e-5,-10.87295035376
4.825000000000000,1.0995108295e-5,-10.87065736965
4.826000000000001,1.0992516589e-5,-10.86836532760
4.827000000000000,1.0989925875e-5,-10.86607422703
4.828000000000000,1.0987336117e-5,-10.86378406736
4.829000000000001,1.0984747343e-5,-10.86149484799
4.830000000000000,1.0982159562e-5,-10.85920656834
4.831000000000000,1.0979572764e-5,-10.85691922784
4.832000000000001,1.0976986939e-5,-10.85463282589
4.833000000000000,1.0974402105e-5,-10.85234736192
4.834000000000001,1.0971818271e-5,-10.85006283534
4.835000000000000,1.0969235435e-5,-10.84777924558
4.836000000000000,1.0966653607e-5,-10.84549659204
4.837000000000001,1.0964072785e-5,-10.84321487416
4.838000000000000,1.0961492960e-5,-10.84093409134
4.839000000000000,1.0958914152e-5,-10.83865424301
4.840000000000000,1.0956336362e-5,-10.83637532859
4.841000000000000,1.0953759582e-5,-10.83409734751
4.842000000000001,1.0951183842e-5,-10.83182029918
4.843000000000000,1.0948609111e-5,-10.82954418302
4.844000000000000,1.0946035426e-5,-10.82726899846
4.845000000000001,1.0943462756e-5,-10.82499474493
4.846000000000000,1.0940891129e-5,-10.82272142184
4.847000000000000,1.0938320535e-5,-10.82044902861
4.848000000000000,1.0935750986e-5,-10.81817756469
4.849000000000000,1.0933182501e-5,-10.81590702948
4.850000000000001,1.0930615050e-5,-10.81363742241
4.851000000000000,1.0928048671e-5,-10.81136874292
4.852000000000000,1.0925483321e-5,-10.80910099042
4.853000000000001,1.0922919055e-5,-10.80683416435
4.854000000000000,1.0920355836e-5,-10.80456826413
4.855000000000000,1.0917793696e-5,-10.80230328918
4.856000000000000,1.0915232613e-5,-10.80003923895
4.857000000000000,1.0912672622e-5,-10.79777611285
4.858000000000001,1.0910113711e-5,-10.79551391032
4.859000000000000,1.0907555862e-5,-10.79325263078
4.860000000000000,1.0904999110e-5,-10.79099227367
4.861000000000001,1.0902443446e-5,-10.78873283841
4.862000000000000,1.0899888883e-5,-10.78647432444
4.863000000000000,1.0897335394e-5,-10.78421673119
4.864000000000000,1.0894783028e-5,-10.78196005810
4.865000000000000,1.0892231746e-5,-10.77970430458
4.866000000000001,1.0889681579e-5,-10.77744947009
4.867000000000000,1.0887132520e-5,-10.77519555404
4.868000000000000,1.0884584579e-5,-10.77294255588
4.869000000000001,1.0882037746e-5,-10.77069047504
4.870000000000000,1.0879492039e-5,-10.76843931095
4.871000000000000,1.0876947460e-5,-10.76618906305
4.872000000000000,1.0874403997e-5,-10.76393973078
4.873000000000000,1.0871861674e-5,-10.76169131356
4.874000000000001,1.0869320480e-5,-10.75944381085
4.875000000000000,1.0866780425e-5,-10.75719722207
4.876000000000000,1.0864241511e-5,-10.75495154666
4.877000000000001,1.0861703753e-5,-10.75270678407
4.878000000000000,1.0859167137e-5,-10.75046293373
4.879000000000000,1.0856631661e-5,-10.74821999507
4.880000000000000,1.0854097347e-5,-10.74597796754
4.881000000000000,1.0851564191e-5,-10.74373685059
4.882000000000001,1.0849032209e-5,-10.74149664364
4.883000000000000,1.0846501378e-5,-10.73925734614
4.884000000000000,1.0843971722e-5,-10.73701895753
4.885000000000001,1.0841443240e-5,-10.73478147725
4.886000000000000,1.0838915939e-5,-10.73254490475
4.887000000000000,1.0836389809e-5,-10.73030923947
4.888000000000000,1.0833864863e-5,-10.72807448085
4.889000000000000,1.0831341114e-5,-10.72584062834
4.890000000000001,1.0828818544e-5,-10.72360768137
4.891000000000000,1.0826297178e-5,-10.72137563940
4.892000000000000,1.0823777001e-5,-10.71914450187
4.893000000000001,1.0821258026e-5,-10.71691426822
4.894000000000000,1.0818740253e-5,-10.71468493790
4.895000000000000,1.0816223696e-5,-10.71245651035
4.896000000000000,1.0813708355e-5,-10.71022898503
4.897000000000000,1.0811194223e-5,-10.70800236138
4.898000000000001,1.0808681304e-5,-10.70577663885
4.899000000000000,1.0806169597e-5,-10.70355181689
4.900000000000000,1.0803659143e-5,-10.70132789494
4.901000000000001,1.0801149902e-5,-10.69910487245
4.902000000000000,1.0798641902e-5,-10.69688274888
4.903000000000000,1.0796135134e-5,-10.69466152367
4.904000000000000,1.0793629609e-5,-10.69244119628
4.905000000000000,1.0791125316e-5,-10.69022176615
4.906000000000001,1.0788622281e-5,-10.68800323274
4.907000000000000,1.0786120488e-5,-10.68578559549
4.908000000000000,1.0783619948e-5,-10.68356885387
4.909000000000001,1.0781120674e-5,-10.68135300731
4.910000000000000,1.0778622664e-5,-10.67913805529
4.911000000000000,1.0776125908e-5,-10.67692399724
4.912000000000000,1.0773630418e-5,-10.67471083263
4.913000000000000,1.0771136217e-5,-10.67249856091
4.914000000000001,1.0768643274e-5,-10.67028718153
4.915000000000000,1.0766151613e-5,-10.66807669394
4.916000000000000,1.0763661235e-5,-10.66586709762
4.917000000000001,1.0761172134e-5,-10.66365839200
4.918000000000000,1.0758684341e-5,-10.66145057655
4.919000000000000,1.0756197831e-5,-10.65924365072
4.920000000000000,1.0753712617e-5,-10.65703761397
4.921000000000000,1.0751228690e-5,-10.65483246577
4.922000000000001,1.0748746089e-5,-10.65262820556
4.923000000000000,1.0746264781e-5,-10.65042483281
4.924000000000000,1.0743784778e-5,-10.64822234697
4.925000000000001,1.0741306101e-5,-10.64602074751
4.926000000000000,1.0738828736e-5,-10.64382003389
4.927000000000000,1.0736352687e-5,-10.64162020557
4.928000000000000,1.0733877970e-5,-10.63942126200
4.929000000000000,1.0731404576e-5,-10.63722320265
4.930000000000001,1.0728932502e-5,-10.63502602698
4.931000000000000,1.0726461787e-5,-10.63282973446
4.932000000000000,1.0723992401e-5,-10.63063432454
4.933000000000001,1.0721524339e-5,-10.62843979669
4.934000000000000,1.0719057641e-5,-10.62624615038
4.935000000000000,1.0716592286e-5,-10.62405338506
4.936000000000000,1.0714128283e-5,-10.62186150021
4.937000000000000,1.0711665630e-5,-10.61967049528
4.938000000000001,1.0709204346e-5,-10.61748036974
4.939000000000000,1.0706744420e-5,-10.61529112307
4.940000000000000,1.0704285855e-5,-10.61310275472
4.941000000000001,1.0701828673e-5,-10.61091526415
4.942000000000000,1.0699372852e-5,-10.60872865085
4.943000000000001,1.0696918403e-5,-10.60654291428
4.944000000000000,1.0694465330e-5,-10.60435805389
4.945000000000000,1.0692013668e-5,-10.60217406917
4.946000000000001,1.0689563372e-5,-10.59999095958
4.947000000000000,1.0687114461e-5,-10.59780872460
4.948000000000000,1.0684666963e-5,-10.59562736368
4.949000000000001,1.0682220852e-5,-10.59344687630
4.950000000000000,1.0679776141e-5,-10.59126726194
4.951000000000001,1.0677332835e-5,-10.58908852005
4.952000000000000,1.0674890937e-5,-10.58691065012
4.953000000000000,1.0672450460e-5,-10.58473365162
4.954000000000001,1.0670011379e-5,-10.58255752401
4.955000000000000,1.0667573733e-5,-10.58038226677
4.956000000000000,1.0665137491e-5,-10.57820787938
4.957000000000001,1.0662702687e-5,-10.57603436130
4.958000000000000,1.0660269306e-5,-10.57386171202
4.959000000000001,1.0657837358e-5,-10.57168993100
4.960000000000000,1.0655406856e-5,-10.56951901772
4.961000000000000,1.0652977779e-5,-10.56734897165
4.962000000000001,1.0650550148e-5,-10.56517979228
4.963000000000000,1.0648123963e-5,-10.56301147908
4.964000000000000,1.0645699228e-5,-10.56084403152
4.965000000000001,1.0643275939e-5,-10.55867744908
4.966000000000000,1.0640854119e-5,-10.55651173123
4.967000000000001,1.0638433748e-5,-10.55434687747
4.968000000000000,1.0636014849e-5,-10.55218288726
4.969000000000000,1.0633597411e-5,-10.55001976008
4.970000000000001,1.0631181455e-5,-10.54785749541
4.971000000000000,1.0628766946e-5,-10.54569609274
4.972000000000000,1.0626353933e-5,-10.54353555153
4.973000000000001,1.0623942401e-5,-10.54137587128
4.974000000000000,1.0621532352e-5,-10.53921705146
4.975000000000001,1.0619123780e-5,-10.53705909156
4.976000000000000,1.0616716709e-5,-10.53490199105
4.977000000000000,1.0614311126e-5,-10.53274574941
4.978000000000001,1.0611907040e-5,-10.53059036614
4.979000000000000,1.0609504459e-5,-10.52843584071
4.980000000000000,1.0607103378e-5,-10.52628217260
4.981000000000000,1.0604703798e-5,-10.52412936130
4.982000000000000,1.0602305747e-5,-10.52197740630
4.983000000000001,1.0599909210e-5,-10.51982630708
4.984000000000000,1.0597514173e-5,-10.51767606311
4.985000000000000,1.0595120663e-5,-10.51552667390
4.986000000000001,1.0592728684e-5,-10.51337813891
4.987000000000000,1.0590338241e-5,-10.51123045765
4.988000000000000,1.0587949302e-5,-10.50908362960
4.989000000000000,1.0585561922e-5,-10.50693765423
4.990000000000000,1.0583176081e-5,-10.50479253105
4.991000000000001,1.0580791777e-5,-10.50264825954
4.992000000000000,1.0578409006e-5,-10.50050483918
4.993000000000000,1.0576027788e-5,-10.49836226947
4.994000000000001,1.0573648143e-5,-10.49622054989
4.995000000000000,1.0571270016e-5,-10.49407967994
4.996000000000000,1.0568893488e-5,-10.49193965910
4.997000000000000,1.0566518491e-5,-10.48980048686
4.998000000000000,1.0564145076e-5,-10.48766216272
4.999000000000001,1.0561773228e-5,-10.48552468616
5.000000000000000,1.0559402941e-5,-10.48338805668
5.001000000000000,1.0557034235e-5,-10.48125227377
5.002000000000001,1.0554667128e-5,-10.47911733692
5.003000000000000,1.0552301571e-5,-10.47698324562
5.004000000000000,1.0549937613e-5,-10.47484999937
5.005000000000000,1.0547575249e-5,-10.47271759766
5.006000000000000,1.0545214471e-5,-10.47058603998
5.007000000000001,1.0542855284e-5,-10.46845532583
5.008000000000000,1.0540497711e-5,-10.46632545471
5.009000000000000,1.0538141729e-5,-10.46419642610
5.010000000000001,1.0535787361e-5,-10.46206823951
5.011000000000000,1.0533434590e-5,-10.45994089442
5.012000000000000,1.0531083446e-5,-10.45781439034
5.013000000000000,1.0528733903e-5,-10.45568872677
5.014000000000000,1.0526385991e-5,-10.45356390319
5.015000000000001,1.0524039701e-5,-10.45143991911
5.016000000000000,1.0521695029e-5,-10.44931677403
5.017000000000000,1.0519351990e-5,-10.44719446743
5.018000000000001,1.0517010576e-5,-10.44507299884
5.019000000000000,1.0514670807e-5,-10.44295236773
5.020000000000000,1.0512332677e-5,-10.44083257361
5.021000000000000,1.0509996189e-5,-10.43871361598
5.022000000000000,1.0507661339e-5,-10.43659549435
