 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:50
File Marker Date: 03/22/2022 16:22:21
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.308000000000000,-7.964131932e-8,24.203319275244
4.309000000000000,-8.472479074e-8,24.209276934398
4.310000000000000,-8.980907928e-8,24.215234841229
4.311000000000000,-9.489425246e-8,24.221192995810
4.312000000000000,-9.998021078e-8,24.227151398210
4.313000000000001,-1.050669205e-7,24.233110048502
4.314000000000000,-1.101543869e-7,24.239068946756
4.315000000000000,-1.152424485e-7,24.245028093044
4.316000000000000,-1.203311850e-7,24.250987487437
4.317000000000000,-1.254205415e-7,24.256947130006
4.318000000000001,-1.305103723e-7,24.262907020823
4.319000000000000,-1.356006933e-7,24.268867159959
4.320000000000000,-1.406914745e-7,24.274827547484
4.321000000000001,-1.457826304e-7,24.280788183472
4.322000000000000,-1.508742393e-7,24.286749067992
4.323000000000000,-1.559660134e-7,24.292710201116
4.324000000000000,-1.610582210e-7,24.298671582916
4.325000000000000,-1.661505831e-7,24.304633213463
4.326000000000001,-1.712430944e-7,24.310595092828
4.327000000000000,-1.763358419e-7,24.316557221083
4.328000000000000,-1.814286144e-7,24.322519598299
4.329000000000001,-1.865214987e-7,24.328482224547
4.330000000000000,-1.916142818e-7,24.334445099899
4.331000000000000,-1.967071857e-7,24.340408224426
4.332000000000000,-2.017999261e-7,24.346371598200
4.333000000000000,-2.068925884e-7,24.352335221292
4.334000000000001,-2.119851192e-7,24.358299093774
4.335000000000000,-2.170773765e-7,24.364263215716
4.336000000000000,-2.221694970e-7,24.370227587192
4.337000000000001,-2.272612942e-7,24.376192208271
4.338000000000000,-2.323527521e-7,24.382157079026
4.339000000000000,-2.374438317e-7,24.388122199528
4.340000000000000,-2.425344920e-7,24.394087569849
4.341000000000000,-2.476247527e-7,24.400053190059
4.342000000000001,-2.527144414e-7,24.406019060232
4.343000000000000,-2.578036078e-7,24.411985180437
4.344000000000000,-2.628922751e-7,24.417951550747
4.345000000000001,-2.679802460e-7,24.423918171234
4.346000000000000,-2.730676147e-7,24.429885041969
4.347000000000000,-2.781542747e-7,24.435852163023
4.348000000000000,-2.832401407e-7,24.441819534468
4.349000000000000,-2.883252339e-7,24.447787156376
4.350000000000001,-2.934095136e-7,24.453755028818
4.351000000000000,-2.984929477e-7,24.459723151867
4.352000000000000,-3.035754439e-7,24.465691525593
4.353000000000001,-3.086570182e-7,24.471660150068
4.354000000000000,-3.137376101e-7,24.477629025365
4.355000000000000,-3.188170776e-7,24.483598151554
4.356000000000000,-3.238956019e-7,24.489567528707
4.357000000000000,-3.289729005e-7,24.495537156897
4.358000000000001,-3.340490711e-7,24.501507036194
4.359000000000000,-3.391241155e-7,24.507477166671
4.360000000000000,-3.441978667e-7,24.513447548399
4.361000000000001,-3.492703051e-7,24.519418181451
4.362000000000000,-3.543415570e-7,24.525389065897
4.363000000000000,-3.594114375e-7,24.531360201809
4.364000000000000,-3.644797175e-7,24.537331589260
4.365000000000000,-3.695467221e-7,24.543303228321
4.366000000000001,-3.746122292e-7,24.549275119064
4.367000000000000,-3.796762336e-7,24.555247261560
4.368000000000000,-3.847386765e-7,24.561219655882
4.369000000000001,-3.897995118e-7,24.567192302102
4.370000000000000,-3.948586595e-7,24.573165200291
4.371000000000000,-3.999162139e-7,24.579138350520
4.372000000000000,-4.049720523e-7,24.585111752863
4.373000000000000,-4.100261286e-7,24.591085407391
4.374000000000001,-4.150783077e-7,24.597059314175
4.375000000000000,-4.201287886e-7,24.603033473288
4.376000000000000,-4.251773280e-7,24.609007884801
4.377000000000001,-4.302239756e-7,24.614982548787
4.378000000000000,-4.352687135e-7,24.620957465317
4.379000000000000,-4.403113838e-7,24.626932634464
4.380000000000000,-4.453520486e-7,24.632908056299
4.381000000000000,-4.503906190e-7,24.638883730894
4.382000000000001,-4.554271911e-7,24.644859658321
4.383000000000000,-4.604615818e-7,24.650835838653
4.384000000000000,-4.654936987e-7,24.656812271960
4.385000000000001,-4.705237320e-7,24.662788958316
4.386000000000000,-4.755514027e-7,24.668765897793
4.387000000000000,-4.805768530e-7,24.674743090461
4.388000000000000,-4.855998856e-7,24.680720536394
4.389000000000000,-4.906205380e-7,24.686698235663
4.390000000000001,-4.956388970e-7,24.692676188340
4.391000000000000,-5.006546804e-7,24.698654394498
4.392000000000000,-5.056679999e-7,24.704632854208
4.393000000000001,-5.106788716e-7,24.710611567543
4.394000000000000,-5.156871303e-7,24.716590534575
4.395000000000000,-5.206927476e-7,24.722569755376
4.396000000000000,-5.256957518e-7,24.728549230018
4.397000000000000,-5.306960880e-7,24.734528958573
4.398000000000001,-5.356937738e-7,24.740508941113
4.399000000000000,-5.406886174e-7,24.746489177711
4.400000000000000,-5.456807113e-7,24.752469668438
4.401000000000001,-5.506699754e-7,24.758450413367
4.402000000000000,-5.556563671e-7,24.764431412570
4.403000000000000,-5.606398030e-7,24.770412666120
4.404000000000000,-5.656204252e-7,24.776394174088
4.405000000000000,-5.705980488e-7,24.782375936546
4.406000000000001,-5.755725727e-7,24.788357953567
4.407000000000000,-5.805440964e-7,24.794340225224
4.408000000000000,-5.855125575e-7,24.800322751588
4.409000000000001,-5.904778781e-7,24.806305532731
4.410000000000000,-5.954400635e-7,24.812288568727
4.411000000000000,-6.003990674e-7,24.818271859646
4.412000000000000,-6.053547921e-7,24.824255405563
4.413000000000000,-6.103072803e-7,24.830239206548
4.414000000000001,-6.152564840e-7,24.836223262674
4.415000000000000,-6.202023393e-7,24.842207574014
4.416000000000000,-6.251447804e-7,24.848192140640
4.417000000000001,-6.300838322e-7,24.854176962624
4.418000000000000,-6.350194379e-7,24.860162040038
4.419000000000000,-6.399516224e-7,24.866147372956
4.420000000000000,-6.448802647e-7,24.872132961449
4.421000000000000,-6.498053153e-7,24.878118805590
4.422000000000001,-6.547268168e-7,24.884104905451
4.423000000000000,-6.596447406e-7,24.890091261104
4.424000000000000,-6.645588400e-7,24.896077872623
4.425000000000001,-6.694694257e-7,24.902064740079
4.426000000000000,-6.743761904e-7,24.908051863545
4.427000000000000,-6.792792320e-7,24.914039243093
4.428000000000000,-6.841784987e-7,24.920026878797
4.429000000000000,-6.890738238e-7,24.926014770727
4.430000000000001,-6.939653510e-7,24.932002918958
4.431000000000000,-6.988529826e-7,24.937991323561
4.432000000000000,-7.037366903e-7,24.943979984609
4.433000000000001,-7.086163620e-7,24.949968902174
4.434000000000000,-7.134920565e-7,24.955958076330
4.435000000000000,-7.183637347e-7,24.961947507148
4.436000000000000,-7.232313113e-7,24.967937194701
4.437000000000000,-7.280947525e-7,24.973927139062
4.438000000000001,-7.329541525e-7,24.979917340303
4.439000000000000,-7.378092928e-7,24.985907798497
4.440000000000000,-7.426602480e-7,24.991898513717
4.441000000000000,-7.475069381e-7,24.997889486035
4.442000000000000,-7.523493810e-7,25.003880715523
4.443000000000001,-7.571874558e-7,25.009872202255
4.444000000000000,-7.620212124e-7,25.015863946303
4.445000000000000,-7.668505919e-7,25.021855947740
4.446000000000001,-7.716755448e-7,25.027848206639
4.447000000000000,-7.764960426e-7,25.033840723071
4.448000000000000,-7.813121137e-7,25.039833497110
4.449000000000000,-7.861236480e-7,25.045826528829
4.450000000000000,-7.909306525e-7,25.051819818300
4.451000000000001,-7.957329924e-7,25.057813365596
4.452000000000000,-8.005307262e-7,25.063807170790
4.453000000000000,-8.053239018e-7,25.069801233954
4.454000000000001,-8.101123878e-7,25.075795555162
4.455000000000000,-8.148960813e-7,25.081790134486
4.456000000000000,-8.196750922e-7,25.087784971998
4.457000000000000,-8.244492804e-7,25.093780067772
4.458000000000000,-8.292187079e-7,25.099775421881
4.459000000000001,-8.339832451e-7,25.105771034397
4.460000000000000,-8.387429098e-7,25.111766905393
4.461000000000000,-8.434977037e-7,25.117763034942
4.462000000000001,-8.482475380e-7,25.123759423117
4.463000000000000,-8.529924589e-7,25.129756069990
4.464000000000000,-8.577323243e-7,25.135752975635
4.465000000000000,-8.624670720e-7,25.141750140125
4.466000000000000,-8.671968139e-7,25.147747563532
4.467000000000001,-8.719214790e-7,25.153745245929
4.468000000000000,-8.766410264e-7,25.159743187390
4.469000000000000,-8.813553958e-7,25.165741387986
4.470000000000001,-8.860645480e-7,25.171739847792
4.471000000000000,-8.907685025e-7,25.177738566880
4.472000000000000,-8.954671422e-7,25.183737545323
4.473000000000000,-9.001605257e-7,25.189736783193
4.474000000000000,-9.048486369e-7,25.195736280565
4.475000000000001,-9.095313107e-7,25.201736037511
4.476000000000000,-9.142086661e-7,25.207736054104
4.477000000000000,-9.188805823e-7,25.213736330417
4.478000000000001,-9.235470291e-7,25.219736866523
4.479000000000000,-9.282080295e-7,25.225737662495
4.480000000000000,-9.328634878e-7,25.231738718406
4.481000000000000,-9.375134589e-7,25.237740034329
4.482000000000000,-9.421578184e-7,25.243741610338
4.483000000000001,-9.467966215e-7,25.249743446506
4.484000000000000,-9.514297439e-7,25.255745542905
4.485000000000000,-9.560572245e-7,25.261747899608
4.486000000000001,-9.606790492e-7,25.267750516689
4.487000000000000,-9.652950794e-7,25.273753394222
4.488000000000000,-9.699054182e-7,25.279756532278
4.489000000000000,-9.745098843e-7,25.285759930932
4.490000000000000,-9.791086644e-7,25.291763590256
4.491000000000001,-9.837015416e-7,25.297767510323
4.492000000000000,-9.882885870e-7,25.303771691208
4.493000000000000,-9.928697278e-7,25.309776132982
4.494000000000001,-9.974448716e-7,25.315780835720
4.495000000000000,-1.002014104e-6,25.321785799494
4.496000000000000,-1.006577335e-6,25.327791024378
4.497000000000000,-1.011134573e-6,25.333796510444
4.498000000000000,-1.015685697e-6,25.339802257767
4.499000000000001,-1.020230801e-6,25.345808266420
4.500000000000000,-1.024769805e-6,25.351814536475
4.501000000000000,-1.029302666e-6,25.357821068006
4.502000000000001,-1.033829230e-6,25.363827861087
4.503000000000000,-1.038349716e-6,25.369834915790
4.504000000000000,-1.042864049e-6,25.375842232189
4.505000000000000,-1.047372027e-6,25.381849810358
4.506000000000000,-1.051873712e-6,25.387857650369
4.507000000000001,-1.056369161e-6,25.393865752297
4.508000000000000,-1.060858166e-6,25.399874116214
4.509000000000000,-1.065340872e-6,25.405882742194
4.510000000000001,-1.069817195e-6,25.411891630310
4.511000000000000,-1.074287093e-6,25.417900780636
4.512000000000000,-1.078750536e-6,25.423910193245
4.513000000000000,-1.083207504e-6,25.429919868210
4.514000000000000,-1.087657953e-6,25.435929805605
4.515000000000001,-1.092101796e-6,25.441940005504
4.516000000000000,-1.096539160e-6,25.447950467980
4.517000000000000,-1.100969907e-6,25.453961193106
4.518000000000001,-1.105394063e-6,25.459972180956
4.519000000000000,-1.109811521e-6,25.465983431603
4.520000000000000,-1.114222302e-6,25.471994945121
4.521000000000000,-1.118626441e-6,25.478006721584
4.522000000000000,-1.123023806e-6,25.484018761064
4.523000000000001,-1.127414373e-6,25.490031063636
4.524000000000000,-1.131798218e-6,25.496043629373
4.525000000000000,-1.136175175e-6,25.502056458349
4.526000000000001,-1.140545344e-6,25.508069550637
4.527000000000000,-1.144908632e-6,25.514082906311
4.528000000000000,-1.149265067e-6,25.520096525444
4.529000000000000,-1.153614539e-6,25.526110408110
4.530000000000000,-1.157957069e-6,25.532124554383
4.531000000000001,-1.162292611e-6,25.538138964336
4.532000000000000,-1.166621150e-6,25.544153638043
4.533000000000000,-1.170942738e-6,25.550168575577
4.534000000000001,-1.175257195e-6,25.556183777013
4.535000000000000,-1.179564560e-6,25.562199242424
4.536000000000000,-1.183864830e-6,25.568214971883
4.537000000000000,-1.188158004e-6,25.574230965465
4.538000000000000,-1.192443889e-6,25.580247223243
4.539000000000001,-1.196722705e-6,25.586263745291
4.540000000000000,-1.200994312e-6,25.592280531682
4.541000000000000,-1.205258641e-6,25.598297582491
4.542000000000001,-1.209515736e-6,25.604314897790
4.543000000000000,-1.213765520e-6,25.610332477655
4.544000000000000,-1.218007977e-6,25.616350322158
4.545000000000000,-1.222243096e-6,25.622368431374
4.546000000000000,-1.226470859e-6,25.628386805376
4.547000000000001,-1.230691192e-6,25.634405444238
4.548000000000000,-1.234904126e-6,25.640424348034
4.549000000000000,-1.239109610e-6,25.646443516837
4.550000000000001,-1.243307667e-6,25.652462950723
4.551000000000000,-1.247498219e-6,25.658482649763
4.552000000000000,-1.251681175e-6,25.664502614034
4.553000000000000,-1.255856652e-6,25.670522843607
4.554000000000000,-1.260024524e-6,25.676543338558
4.555000000000001,-1.264184824e-6,25.682564098959
4.556000000000000,-1.268337492e-6,25.688585124886
4.557000000000000,-1.272482550e-6,25.694606416412
4.558000000000001,-1.276619912e-6,25.700627973610
4.559000000000000,-1.280749546e-6,25.706649796556
4.560000000000000,-1.284871448e-6,25.712671885322
4.561000000000000,-1.288985736e-6,25.718694239983
4.562000000000000,-1.293092078e-6,25.724716860613
4.563000000000001,-1.297190737e-6,25.730739747286
4.564000000000000,-1.301281593e-6,25.736762900075
4.565000000000000,-1.305364574e-6,25.742786319056
4.566000000000001,-1.309439700e-6,25.748810004301
4.567000000000000,-1.313506953e-6,25.754833955886
4.568000000000001,-1.317566216e-6,25.760858173883
4.569000000000000,-1.321617606e-6,25.766882658368
4.570000000000000,-1.325660977e-6,25.772907409413
4.571000000000001,-1.329696401e-6,25.778932427094
4.572000000000000,-1.333723766e-6,25.784957711485
4.573000000000000,-1.337743221e-6,25.790983262659
4.574000000000000,-1.341754555e-6,25.797009080691
4.575000000000000,-1.345757804e-6,25.803035165654
4.576000000000001,-1.349752992e-6,25.809061517624
4.577000000000000,-1.353740007e-6,25.815088136674
4.578000000000000,-1.357718885e-6,25.821115022878
4.579000000000001,-1.361689600e-6,25.827142176311
4.580000000000000,-1.365652082e-6,25.833169597046
4.581000000000000,-1.369606398e-6,25.839197285158
4.582000000000000,-1.373552461e-6,25.845225240722
4.583000000000000,-1.377490307e-6,25.851253463811
4.584000000000001,-1.381419821e-6,25.857281954500
4.585000000000000,-1.385340962e-6,25.863310712862
4.586000000000000,-1.389253871e-6,25.869339738973
4.587000000000001,-1.393158408e-6,25.875369032906
4.588000000000000,-1.397054504e-6,25.881398594737
4.589000000000000,-1.400942285e-6,25.887428424538
4.590000000000000,-1.404821592e-6,25.893458522385
4.591000000000000,-1.408692416e-6,25.899488888351
4.592000000000001,-1.412554894e-6,25.905519522512
4.593000000000000,-1.416408780e-6,25.911550424941
4.594000000000000,-1.420254220e-6,25.917581595713
4.595000000000001,-1.424091082e-6,25.923613034903
4.596000000000000,-1.427919432e-6,25.929644742584
4.597000000000000,-1.431739257e-6,25.935676718831
4.598000000000000,-1.435550347e-6,25.941708963718
4.599000000000000,-1.439352898e-6,25.947741477320
4.600000000000001,-1.443146854e-6,25.953774259712
4.601000000000000,-1.446932096e-6,25.959807310967
4.602000000000000,-1.450708663e-6,25.965840631161
4.603000000000001,-1.454476550e-6,25.971874220368
4.604000000000000,-1.458235706e-6,25.977908078661
4.605000000000000,-1.461986036e-6,25.983942206116
4.606000000000000,-1.465727662e-6,25.989976602808
4.607000000000000,-1.469460559e-6,25.996011268810
4.608000000000001,-1.473184623e-6,26.002046204197
4.609000000000000,-1.476899813e-6,26.008081409045
4.610000000000000,-1.480606171e-6,26.014116883426
4.611000000000001,-1.484303718e-6,26.020152627417
4.612000000000000,-1.487992289e-6,26.026188641091
4.613000000000000,-1.491672055e-6,26.032224924523
4.614000000000000,-1.495342707e-6,26.038261477788
4.615000000000000,-1.499004576e-6,26.044298300961
4.616000000000001,-1.502657398e-6,26.050335394115
4.617000000000000,-1.506301329e-6,26.056372757326
4.618000000000000,-1.509936068e-6,26.062410390668
4.619000000000001,-1.513561907e-6,26.068448294216
4.620000000000000,-1.517178662e-6,26.074486468044
4.621000000000000,-1.520786363e-6,26.080524912228
4.622000000000000,-1.524384937e-6,26.086563626842
4.623000000000000,-1.527974439e-6,26.092602611961
4.624000000000001,-1.531554810e-6,26.098641867659
4.625000000000000,-1.535126019e-6,26.104681394011
4.626000000000000,-1.538688018e-6,26.110721191092
4.627000000000001,-1.542240808e-6,26.116761258976
4.628000000000000,-1.545784480e-6,26.122801597739
4.629000000000000,-1.549318954e-6,26.128842207456
4.630000000000000,-1.552844077e-6,26.134883088200
4.631000000000000,-1.556359917e-6,26.140924240047
4.632000000000001,-1.559866565e-6,26.146965663072
4.633000000000000,-1.563363913e-6,26.153007357349
4.634000000000000,-1.566851834e-6,26.159049322953
4.635000000000001,-1.570330522e-6,26.165091559960
4.636000000000000,-1.573799759e-6,26.171134068443
4.637000000000000,-1.577259713e-6,26.177176848479
4.638000000000000,-1.580710201e-6,26.183219900141
4.639000000000000,-1.584151301e-6,26.189263223505
4.640000000000001,-1.587582975e-6,26.195306818645
4.641000000000000,-1.591005143e-6,26.201350685638
4.642000000000000,-1.594417915e-6,26.207394824556
4.643000000000001,-1.597821134e-6,26.213439235476
4.644000000000000,-1.601214866e-6,26.219483918472
4.645000000000000,-1.604599120e-6,26.225528873620
4.646000000000000,-1.607973804e-6,26.231574100993
4.647000000000000,-1.611338959e-6,26.237619600669
4.648000000000001,-1.614694391e-6,26.243665372720
4.649000000000000,-1.618040407e-6,26.249711417223
4.650000000000000,-1.621376734e-6,26.255757734252
4.651000000000001,-1.624703350e-6,26.261804323883
4.652000000000000,-1.628020437e-6,26.267851186190
4.653000000000000,-1.631327788e-6,26.273898321248
4.654000000000000,-1.634625459e-6,26.279945729134
4.655000000000000,-1.637913503e-6,26.285993409921
4.656000000000001,-1.641191753e-6,26.292041363684
4.657000000000000,-1.644460196e-6,26.298089590500
4.658000000000000,-1.647719067e-6,26.304138090443
4.659000000000001,-1.650968048e-6,26.310186863588
4.660000000000000,-1.654207308e-6,26.316235910010
4.661000000000000,-1.657436691e-6,26.322285229785
4.662000000000000,-1.660656313e-6,26.328334822987
4.663000000000000,-1.663866106e-6,26.334384689692
4.664000000000001,-1.667066039e-6,26.340434829976
4.665000000000000,-1.670256015e-6,26.346485243913
4.666000000000000,-1.673436170e-6,26.352535931578
4.667000000000001,-1.676606443e-6,26.358586893047
4.668000000000000,-1.679766806e-6,26.364638128395
4.669000000000000,-1.682917180e-6,26.370689637697
4.670000000000000,-1.686057615e-6,26.376741421028
4.671000000000000,-1.689188109e-6,26.382793478465
4.672000000000001,-1.692308649e-6,26.388845810081
4.673000000000000,-1.695419080e-6,26.394898415953
4.674000000000000,-1.698519629e-6,26.400951296156
4.675000000000001,-1.701610064e-6,26.407004450765
4.676000000000000,-1.704690490e-6,26.413057879855
4.677000000000000,-1.707760811e-6,26.419111583502
4.678000000000000,-1.710821090e-6,26.425165561781
4.679000000000000,-1.713871283e-6,26.431219814767
4.680000000000001,-1.716911322e-6,26.437274342537
4.681000000000000,-1.719941277e-6,26.443329145164
4.682000000000000,-1.722961054e-6,26.449384222726
4.683000000000001,-1.725970755e-6,26.455439575296
4.684000000000000,-1.728970169e-6,26.461495202952
4.685000000000000,-1.731959486e-6,26.467551105767
4.686000000000000,-1.734938632e-6,26.473607283817
4.687000000000000,-1.737907517e-6,26.479663737179
4.688000000000001,-1.740866161e-6,26.485720465927
4.689000000000000,-1.743814581e-6,26.491777470137
4.690000000000000,-1.746752746e-6,26.497834749885
4.691000000000001,-1.749680660e-6,26.503892305245
4.692000000000000,-1.752598230e-6,26.509950136294
4.693000000000001,-1.755505519e-6,26.516008243108
4.694000000000000,-1.758402545e-6,26.522066625760
4.695000000000000,-1.761289193e-6,26.528125284328
4.696000000000001,-1.764165482e-6,26.534184218887
4.697000000000000,-1.767031380e-6,26.540243429513
4.698000000000000,-1.769886982e-6,26.546302916280
4.699000000000001,-1.772732134e-6,26.552362679265
4.700000000000000,-1.775566945e-6,26.558422718543
4.701000000000001,-1.778391349e-6,26.564483034190
4.702000000000000,-1.781205238e-6,26.570543626282
4.703000000000000,-1.784008765e-6,26.576604494893
4.704000000000001,-1.786801830e-6,26.582665640101
4.705000000000000,-1.789584342e-6,26.588727061981
4.706000000000000,-1.792356526e-6,26.594788760607
4.707000000000000,-1.795118120e-6,26.600850736057
4.708000000000000,-1.797869208e-6,26.606912988406
4.709000000000001,-1.800609766e-6,26.612975517729
4.710000000000000,-1.803339805e-6,26.619038324102
4.711000000000000,-1.806059311e-6,26.625101407602
4.712000000000001,-1.808768227e-6,26.631164768303
4.713000000000000,-1.811466584e-6,26.637228406282
4.714000000000000,-1.814154393e-6,26.643292321614
4.715000000000000,-1.816831542e-6,26.649356514375
4.716000000000000,-1.819498081e-6,26.655420984642
4.717000000000001,-1.822153996e-6,26.661485732489
4.718000000000000,-1.824799336e-6,26.667550757994
4.719000000000000,-1.827433950e-6,26.673616061230
4.720000000000001,-1.830057926e-6,26.679681642276
4.721000000000000,-1.832671273e-6,26.685747501206
4.722000000000000,-1.835273897e-6,26.691813638096
4.723000000000000,-1.837865787e-6,26.697880053022
4.724000000000000,-1.840446968e-6,26.703946746060
4.725000000000001,-1.843017488e-6,26.710013717287
4.726000000000000,-1.845577282e-6,26.716080966777
4.727000000000000,-1.848126251e-6,26.722148494607
4.728000000000001,-1.850664512e-6,26.728216300854
4.729000000000000,-1.853191998e-6,26.734284385592
4.730000000000000,-1.855708668e-6,26.740352748899
4.731000000000000,-1.858214556e-6,26.746421390849
4.732000000000000,-1.860709665e-6,26.752490311519
4.733000000000001,-1.863193937e-6,26.758559510985
4.734000000000000,-1.865667386e-6,26.764628989324
4.735000000000000,-1.868130029e-6,26.770698746610
4.736000000000001,-1.870581782e-6,26.776768782921
4.737000000000000,-1.873022718e-6,26.782839098332
4.738000000000000,-1.875452694e-6,26.788909692919
4.739000000000000,-1.877871865e-6,26.794980566759
4.740000000000000,-1.880280083e-6,26.801051719928
4.741000000000001,-1.882677445e-6,26.807123152501
4.742000000000000,-1.885063845e-6,26.813194864555
4.743000000000000,-1.887439320e-6,26.819266856166
4.744000000000001,-1.889803951e-6,26.825339127411
4.745000000000000,-1.892157533e-6,26.831411678365
4.746000000000000,-1.894500205e-6,26.837484509104
4.747000000000000,-1.896831897e-6,26.843557619705
4.748000000000000,-1.899152624e-6,26.849631010245
4.749000000000001,-1.901462284e-6,26.855704680799
4.750000000000000,-1.903761065e-6,26.861778631443
4.751000000000000,-1.906048746e-6,26.867852862254
4.752000000000001,-1.908325414e-6,26.873927373308
4.753000000000000,-1.910591090e-6,26.880002164681
4.754000000000000,-1.912845741e-6,26.886077236450
4.755000000000000,-1.915089284e-6,26.892152588691
4.756000000000000,-1.917321823e-6,26.898228221481
4.757000000000001,-1.919543271e-6,26.904304134894
4.758000000000000,-1.921753661e-6,26.910380329009
4.759000000000000,-1.923952855e-6,26.916456803901
4.760000000000001,-1.926141064e-6,26.922533559647
4.761000000000000,-1.928318119e-6,26.928610596323
4.762000000000000,-1.930484125e-6,26.934687914005
4.763000000000000,-1.932638940e-6,26.940765512771
4.764000000000000,-1.934782590e-6,26.946843392695
4.765000000000001,-1.936915181e-6,26.952921553855
4.766000000000000,-1.939036551e-6,26.958999996328
4.767000000000000,-1.941146815e-6,26.965078720189
4.768000000000001,-1.943245937e-6,26.971157725515
4.769000000000000,-1.945333793e-6,26.977237012382
4.770000000000000,-1.947410489e-6,26.983316580868
4.771000000000000,-1.949475966e-6,26.989396431048
4.772000000000000,-1.951530265e-6,26.995476562999
4.773000000000001,-1.953573360e-6,27.001556976798
4.774000000000000,-1.955605228e-6,27.007637672521
4.775000000000000,-1.957625846e-6,27.013718650245
4.776000000000001,-1.959635256e-6,27.019799910046
4.777000000000000,-1.961633417e-6,27.025881452001
4.778000000000000,-1.963620319e-6,27.031963276186
4.779000000000000,-1.965595942e-6,27.038045382679
4.780000000000000,-1.967560328e-6,27.044127771555
4.781000000000001,-1.969513344e-6,27.050210442891
4.782000000000000,-1.971455141e-6,27.056293396765
4.783000000000000,-1.973385618e-6,27.062376633252
4.784000000000001,-1.975304855e-6,27.068460152429
4.785000000000000,-1.977212751e-6,27.074543954373
4.786000000000000,-1.979109303e-6,27.080628039161
4.787000000000000,-1.980994515e-6,27.086712406870
4.788000000000000,-1.982868454e-6,27.092797057575
4.789000000000001,-1.984731050e-6,27.098881991354
4.790000000000000,-1.986582282e-6,27.104967208284
4.791000000000000,-1.988422158e-6,27.111052708441
4.792000000000001,-1.990250677e-6,27.117138491902
4.793000000000000,-1.992067808e-6,27.123224558744
4.794000000000000,-1.993873573e-6,27.129310909044
4.795000000000000,-1.995667994e-6,27.135397542878
4.796000000000000,-1.997450971e-6,27.141484460324
4.797000000000001,-1.999222620e-6,27.147571661457
4.798000000000000,-2.000982740e-6,27.153659146356
4.799000000000000,-2.002731538e-6,27.159746915096
4.800000000000001,-2.004468959e-6,27.165834967755
4.801000000000000,-2.006194917e-6,27.171923304409
4.802000000000000,-2.007909440e-6,27.178011925136
4.803000000000000,-2.009612524e-6,27.184100830013
4.804000000000000,-2.011304154e-6,27.190190019116
4.805000000000001,-2.012984348e-6,27.196279492521
4.806000000000000,-2.014653116e-6,27.202369250308
4.807000000000000,-2.016310486e-6,27.208459292551
4.808000000000001,-2.017956263e-6,27.214549619328
4.809000000000000,-2.019590566e-6,27.220640230716
4.810000000000000,-2.021213476e-6,27.226731126793
4.811000000000000,-2.022824873e-6,27.232822307634
4.812000000000000,-2.024424749e-6,27.238913773318
4.813000000000001,-2.026013194e-6,27.245005523921
4.814000000000000,-2.027590108e-6,27.251097559520
4.815000000000000,-2.029155537e-6,27.257189880192
4.816000000000001,-2.030709435e-6,27.263282486014
4.817000000000000,-2.032251800e-6,27.269375377064
4.818000000000001,-2.033782705e-6,27.275468553418
4.819000000000000,-2.035301989e-6,27.281562015154
4.820000000000000,-2.036809855e-6,27.287655762349
4.821000000000001,-2.038306103e-6,27.293749795079
4.822000000000000,-2.039790859e-6,27.299844113423
4.823000000000000,-2.041264008e-6,27.305938717456
4.824000000000001,-2.042725617e-6,27.312033607257
4.825000000000000,-2.044175792e-6,27.318128782903
4.826000000000001,-2.045614291e-6,27.324224244470
4.827000000000000,-2.047041219e-6,27.330319992036
4.828000000000000,-2.048456611e-6,27.336416025678
4.829000000000001,-2.049860406e-6,27.342512345474
4.830000000000000,-2.051252590e-6,27.348608951500
4.831000000000000,-2.052633336e-6,27.354705843834
4.832000000000001,-2.054002413e-6,27.360803022554
4.833000000000000,-2.055359863e-6,27.366900487735
4.834000000000001,-2.056705730e-6,27.372998239457
4.835000000000000,-2.058040046e-6,27.379096277795
4.836000000000000,-2.059362764e-6,27.385194602828
4.837000000000001,-2.060673815e-6,27.391293214633
4.838000000000000,-2.061973198e-6,27.397392113286
4.839000000000000,-2.063261125e-6,27.403491298867
4.840000000000000,-2.064537393e-6,27.409590771450
4.841000000000000,-2.065802015e-6,27.415690531115
4.842000000000001,-2.067054943e-6,27.421790577939
4.843000000000000,-2.068296347e-6,27.427890911999
4.844000000000000,-2.069526127e-6,27.433991533372
4.845000000000001,-2.070744134e-6,27.440092442136
4.846000000000000,-2.071950634e-6,27.446193638368
4.847000000000000,-2.073145405e-6,27.452295122146
4.848000000000000,-2.074328634e-6,27.458396893548
4.849000000000000,-2.075500165e-6,27.464498952650
4.850000000000001,-2.076660017e-6,27.470601299530
4.851000000000000,-2.077808240e-6,27.476703934266
4.852000000000000,-2.078944767e-6,27.482806856936
4.853000000000001,-2.080069681e-6,27.488910067616
4.854000000000000,-2.081182950e-6,27.495013566385
4.855000000000000,-2.082284553e-6,27.501117353319
4.856000000000000,-2.083374481e-6,27.507221428498
4.857000000000000,-2.084452719e-6,27.513325791997
4.858000000000001,-2.085519327e-6,27.519430443895
4.859000000000000,-2.086574177e-6,27.525535384269
4.860000000000000,-2.087617419e-6,27.531640613198
4.861000000000001,-2.088648927e-6,27.537746130758
