 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:40
File Marker Date: 03/22/2022 16:19:33
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.881000000000000,6.2082546544e-6,18.454661411239
4.882000000000001,6.2215827965e-6,18.458639620240
4.883000000000000,6.2348767633e-6,18.462617955343
4.884000000000000,6.2481366063e-6,18.466596416578
4.885000000000001,6.2613622092e-6,18.470575003977
4.886000000000000,6.2745535496e-6,18.474553717570
4.887000000000000,6.2877106011e-6,18.478532557389
4.888000000000000,6.3008332027e-6,18.482511523465
4.889000000000000,6.3139215252e-6,18.486490615828
4.890000000000001,6.3269753250e-6,18.490469834511
4.891000000000000,6.3399946271e-6,18.494449179543
4.892000000000000,6.3529794172e-6,18.498428650955
4.893000000000001,6.3659295497e-6,18.502408248780
4.894000000000000,6.3788451143e-6,18.506387973048
4.895000000000000,6.3917259832e-6,18.510367823790
4.896000000000000,6.4045720594e-6,18.514347801037
4.897000000000000,6.4173833501e-6,18.518327904820
4.898000000000001,6.4301598899e-6,18.522308135170
4.899000000000000,6.4429015065e-6,18.526288492119
4.900000000000000,6.4556082622e-6,18.530268975698
4.901000000000001,6.4682799907e-6,18.534249585937
4.902000000000000,6.4809166798e-6,18.538230322867
4.903000000000000,6.4935183497e-6,18.542211186521
4.904000000000000,6.5060849268e-6,18.546192176928
4.905000000000000,6.5186163241e-6,18.550173294120
4.906000000000001,6.5311125166e-6,18.554154538129
4.907000000000000,6.5435734244e-6,18.558135908984
4.908000000000000,6.5559991063e-6,18.562117406718
4.909000000000001,6.5683894839e-6,18.566099031362
4.910000000000000,6.5807443974e-6,18.570080782946
4.911000000000000,6.5930638549e-6,18.574062661502
4.912000000000000,6.6053478980e-6,18.578044667061
4.913000000000000,6.6175963678e-6,18.582026799654
4.914000000000001,6.6298093424e-6,18.586009059312
4.915000000000000,6.6419865963e-6,18.589991446066
4.916000000000000,6.6541282573e-6,18.593973959948
4.917000000000001,6.6662341967e-6,18.597956600989
4.918000000000000,6.6783043406e-6,18.601939369219
4.919000000000000,6.6903387479e-6,18.605922264671
4.920000000000000,6.7023372496e-6,18.609905287374
4.921000000000000,6.7142998539e-6,18.613888437361
4.922000000000001,6.7262265437e-6,18.617871714663
4.923000000000000,6.7381172020e-6,18.621855119310
4.924000000000000,6.7499718330e-6,18.625838651334
4.925000000000001,6.7617905168e-6,18.629822310767
4.926000000000000,6.7735728919e-6,18.633806097639
4.927000000000000,6.7853191146e-6,18.637790011981
4.928000000000000,6.7970291591e-6,18.641774053825
4.929000000000000,6.8087029677e-6,18.645758223202
4.930000000000001,6.8203405137e-6,18.649742520143
4.931000000000000,6.8319416240e-6,18.653726944680
4.932000000000000,6.8435063287e-6,18.657711496843
4.933000000000001,6.8550346350e-6,18.661696176664
4.934000000000000,6.8665263573e-6,18.665680984175
4.935000000000000,6.8779815994e-6,18.669665919405
4.936000000000000,6.8894002778e-6,18.673650982387
4.937000000000000,6.9007823447e-6,18.677636173152
4.938000000000001,6.9121276685e-6,18.681621491731
4.939000000000000,6.9234362856e-6,18.685606938156
4.940000000000000,6.9347082006e-6,18.689592512457
4.941000000000001,6.9459432614e-6,18.693578214666
4.942000000000000,6.9571414549e-6,18.697564044814
4.943000000000001,6.9683027215e-6,18.701550002933
4.944000000000000,6.9794270585e-6,18.705536089053
4.945000000000000,6.9905143869e-6,18.709522303206
4.946000000000001,7.0015646942e-6,18.713508645424
4.947000000000000,7.0125779530e-6,18.717495115737
4.948000000000000,7.0235540575e-6,18.721481714177
4.949000000000001,7.0344929686e-6,18.725468440775
4.950000000000000,7.0453947210e-6,18.729455295563
4.951000000000001,7.0562591352e-6,18.733442278571
4.952000000000000,7.0670863188e-6,18.737429389831
4.953000000000000,7.0778760826e-6,18.741416629375
4.954000000000001,7.0886284949e-6,18.745403997234
4.955000000000000,7.0993434775e-6,18.749391493438
4.956000000000000,7.1100209205e-6,18.753379118021
4.957000000000001,7.1206607917e-6,18.757366871011
4.958000000000000,7.1312631800e-6,18.761354752442
4.959000000000001,7.1418278997e-6,18.765342762344
4.960000000000000,7.1523549323e-6,18.769330900749
4.961000000000000,7.1628443372e-6,18.773319167688
4.962000000000001,7.1732959048e-6,18.777307563193
4.963000000000000,7.1837097639e-6,18.781296087294
4.964000000000000,7.1940857413e-6,18.785284740024
4.965000000000001,7.2044237589e-6,18.789273521413
4.966000000000000,7.2147238974e-6,18.793262431493
4.967000000000001,7.2249861010e-6,18.797251470296
4.968000000000000,7.2352102558e-6,18.801240637852
4.969000000000000,7.2453963078e-6,18.805229934193
4.970000000000001,7.2555443147e-6,18.809219359351
4.971000000000000,7.2656541530e-6,18.813208913356
4.972000000000000,7.2757257881e-6,18.817198596241
4.973000000000001,7.2857592048e-6,18.821188408036
4.974000000000000,7.2957542931e-6,18.825178348774
4.975000000000001,7.3057110024e-6,18.829168418485
4.976000000000000,7.3156294924e-6,18.833158617201
4.977000000000000,7.3255094852e-6,18.837148944953
4.978000000000001,7.3353510652e-6,18.841139401773
4.979000000000000,7.3451541320e-6,18.845129987693
4.980000000000000,7.3549186119e-6,18.849120702742
4.981000000000000,7.3646445440e-6,18.853111546954
4.982000000000000,7.3743318465e-6,18.857102520360
4.983000000000001,7.3839804857e-6,18.861093622990
4.984000000000000,7.3935904057e-6,18.865084854877
4.985000000000000,7.4031615718e-6,18.869076216052
4.986000000000001,7.4126939387e-6,18.873067706546
4.987000000000000,7.4221874309e-6,18.877059326391
4.988000000000000,7.4316420440e-6,18.881051075618
4.989000000000000,7.4410577522e-6,18.885042954259
4.990000000000000,7.4504344241e-6,18.889034962345
4.991000000000001,7.4597721174e-6,18.893027099907
4.992000000000000,7.4690708640e-6,18.897019366978
4.993000000000000,7.4783303869e-6,18.901011763589
4.994000000000001,7.4875508025e-6,18.905004289771
4.995000000000000,7.4967320858e-6,18.908996945555
4.996000000000000,7.5058741000e-6,18.912989730974
4.997000000000000,7.5149768213e-6,18.916982646058
4.998000000000000,7.5240402690e-6,18.920975690840
4.999000000000001,7.5330643989e-6,18.924968865350
5.000000000000000,7.5420490742e-6,18.928962169621
5.001000000000000,7.5509942929e-6,18.932955603683
5.002000000000001,7.5599000882e-6,18.936949167568
5.003000000000000,7.5687663887e-6,18.940942861309
5.004000000000000,7.5775930997e-6,18.944936684936
5.005000000000000,7.5863801712e-6,18.948930638480
5.006000000000000,7.5951276690e-6,18.952924721974
5.007000000000001,7.6038354484e-6,18.956918935450
5.008000000000000,7.6125034862e-6,18.960913278937
5.009000000000000,7.6211318465e-6,18.964907752469
5.010000000000001,7.6297202813e-6,18.968902356077
5.011000000000000,7.6382689853e-6,18.972897089792
5.012000000000000,7.6467777070e-6,18.976891953646
5.013000000000000,7.6552465815e-6,18.980886947670
5.014000000000000,7.6636753894e-6,18.984882071896
5.015000000000001,7.6720642967e-6,18.988877326356
5.016000000000000,7.6804131028e-6,18.992872711081
5.017000000000000,7.6887218041e-6,18.996868226103
5.018000000000001,7.6969904210e-6,19.000863871453
5.019000000000000,7.7052188256e-6,19.004859647163
5.020000000000000,7.7134070589e-6,19.008855553265
5.021000000000000,7.7215549883e-6,19.012851589790
5.022000000000000,7.7296626282e-6,19.016847756770
5.023000000000001,7.7377299892e-6,19.020844054236
5.024000000000000,7.7457569008e-6,19.024840482220
5.025000000000000,7.7537434695e-6,19.028837040755
5.026000000000001,7.7616896048e-6,19.032833729870
5.027000000000000,7.7695952507e-6,19.036830549599
5.028000000000000,7.7774603113e-6,19.040827499972
5.029000000000000,7.7852848124e-6,19.044824581021
5.030000000000000,7.7930687494e-6,19.048821792779
5.031000000000001,7.8008119537e-6,19.052819135276
5.032000000000000,7.8085145772e-6,19.056816608544
5.033000000000000,7.8161764483e-6,19.060814212616
5.034000000000001,7.8237975112e-6,19.064811947522
5.035000000000000,7.8313778866e-6,19.068809813294
5.036000000000000,7.8389173339e-6,19.072807809964
5.037000000000000,7.8464158975e-6,19.076805937564
5.038000000000000,7.8538735631e-6,19.080804196125
5.039000000000001,7.8612902987e-6,19.084802585679
5.040000000000000,7.8686660503e-6,19.088801106258
5.041000000000000,7.8760006925e-6,19.092799757894
5.042000000000001,7.8832943515e-6,19.096798540617
5.043000000000000,7.8905468328e-6,19.100797454461
5.044000000000000,7.8977582172e-6,19.104796499456
5.045000000000000,7.9049284363e-6,19.108795675634
5.046000000000000,7.9120573666e-6,19.112794983028
5.047000000000001,7.9191451059e-6,19.116794421668
5.048000000000000,7.9261915147e-6,19.120793991586
5.049000000000000,7.9331965406e-6,19.124793692815
5.050000000000001,7.9401603301e-6,19.128793525386
5.051000000000000,7.9470826320e-6,19.132793489331
5.052000000000000,7.9539634763e-6,19.136793584681
5.053000000000000,7.9608028623e-6,19.140793811468
5.054000000000000,7.9676007605e-6,19.144794169724
5.055000000000001,7.9743571186e-6,19.148794659482
5.056000000000000,7.9810718310e-6,19.152795280771
5.057000000000000,7.9877449357e-6,19.156796033625
5.058000000000001,7.9943764346e-6,19.160796918075
5.059000000000000,8.0009661545e-6,19.164797934153
5.060000000000000,8.0075142002e-6,19.168799081890
5.061000000000000,8.0140203993e-6,19.172800361319
5.062000000000000,8.0204848611e-6,19.176801772471
5.063000000000001,8.0269074720e-6,19.180803315379
5.064000000000000,8.0332882231e-6,19.184804990073
5.065000000000000,8.0396270619e-6,19.188806796586
5.066000000000001,8.0459239378e-6,19.192808734949
5.067000000000000,8.0521787815e-6,19.196810805194
5.068000000000001,8.0583916411e-6,19.200813007354
5.069000000000000,8.0645625022e-6,19.204815341460
5.070000000000000,8.0706912176e-6,19.208817807543
5.071000000000001,8.0767778536e-6,19.212820405636
5.072000000000000,8.0828222861e-6,19.216823135770
5.073000000000000,8.0888245844e-6,19.220825997978
5.074000000000001,8.0947845928e-6,19.224828992291
5.075000000000000,8.1007023578e-6,19.228832118741
5.076000000000001,8.1065778845e-6,19.232835377360
5.077000000000000,8.1124110132e-6,19.236838768179
5.078000000000000,8.1182018414e-6,19.240842291231
5.079000000000001,8.1239501997e-6,19.244845946548
5.080000000000000,8.1296562033e-6,19.248849734161
5.081000000000000,8.1353197379e-6,19.252853654102
5.082000000000001,8.1409407384e-6,19.256857706403
5.083000000000000,8.1465192201e-6,19.260861891097
5.084000000000001,8.1520551651e-6,19.264866208214
5.085000000000000,8.1575485407e-6,19.268870657787
5.086000000000000,8.1629992001e-6,19.272875239848
5.087000000000001,8.1684072990e-6,19.276879954428
5.088000000000000,8.1737726436e-6,19.280884801560
5.089000000000000,8.1790952606e-6,19.284889781275
5.090000000000001,8.1843751305e-6,19.288894893606
5.091000000000000,8.1896122639e-6,19.292900138584
5.092000000000001,8.1948064770e-6,19.296905516241
5.093000000000000,8.1999578869e-6,19.300911026610
5.094000000000000,8.2050664654e-6,19.304916669721
5.095000000000001,8.2101320729e-6,19.308922445608
5.096000000000000,8.2151547476e-6,19.312928354301
5.097000000000000,8.2201343936e-6,19.316934395834
5.098000000000001,8.2250711282e-6,19.320940570237
5.099000000000000,8.2299647390e-6,19.324946877544
5.100000000000001,8.2348153185e-6,19.328953317785
5.101000000000000,8.2396227334e-6,19.332959890993
5.102000000000000,8.2443870859e-6,19.336966597200
5.103000000000001,8.2491082898e-6,19.340973436437
5.104000000000000,8.2537862172e-6,19.344980408738
5.105000000000000,8.2584209737e-6,19.348987514133
5.106000000000001,8.2630124245e-6,19.352994752655
5.107000000000000,8.2675606548e-6,19.357002124335
5.108000000000001,8.2720655454e-6,19.361009629207
5.109000000000000,8.2765270761e-6,19.365017267301
5.110000000000000,8.2809452460e-6,19.369025038650
5.111000000000001,8.2853200496e-6,19.373032943285
5.112000000000000,8.2896514142e-6,19.377040981240
5.113000000000000,8.2939392412e-6,19.381049152545
5.114000000000000,8.2981836496e-6,19.385057457233
5.115000000000000,8.3023845541e-6,19.389065895336
5.116000000000001,8.3065418366e-6,19.393074466886
5.117000000000000,8.3106555673e-6,19.397083171915
5.118000000000000,8.3147257524e-6,19.401092010456
5.119000000000001,8.3187522408e-6,19.405100982539
5.120000000000000,8.3227350709e-6,19.409110088197
5.121000000000000,8.3266742461e-6,19.413119327463
5.122000000000000,8.3305696323e-6,19.417128700367
5.123000000000000,8.3344213646e-6,19.421138206944
5.124000000000001,8.3382293052e-6,19.425147847223
5.125000000000000,8.3419934196e-6,19.429157621238
5.126000000000000,8.3457137237e-6,19.433167529021
5.127000000000001,8.3493901846e-6,19.437177570604
5.128000000000000,8.3530227588e-6,19.441187746018
5.129000000000000,8.3566114499e-6,19.445198055296
5.130000000000000,8.3601561345e-6,19.449208498470
5.131000000000000,8.3636569261e-6,19.453219075572
5.132000000000001,8.3671136997e-6,19.457229786635
5.133000000000000,8.3705264338e-6,19.461240631689
5.134000000000000,8.3738952359e-6,19.465251610768
5.135000000000001,8.3772199764e-6,19.469262723904
5.136000000000000,8.3805005140e-6,19.473273971129
5.137000000000000,8.3837370086e-6,19.477285352474
5.138000000000000,8.3869293546e-6,19.481296867972
5.139000000000000,8.3900775776e-6,19.485308517656
5.140000000000001,8.3931815729e-6,19.489320301556
5.141000000000000,8.3962413537e-6,19.493332219706
5.142000000000000,8.3992568651e-6,19.497344272138
5.143000000000001,8.4022281817e-6,19.501356458884
5.144000000000000,8.4051551488e-6,19.505368779975
5.145000000000000,8.4080377976e-6,19.509381235444
5.146000000000000,8.4108762133e-6,19.513393825324
5.147000000000000,8.4136702201e-6,19.517406549646
5.148000000000001,8.4164198073e-6,19.521419408443
5.149000000000000,8.4191250105e-6,19.525432401747
5.150000000000000,8.4217858083e-6,19.529445529590
5.151000000000001,8.4244021270e-6,19.533458792004
5.152000000000000,8.4269740235e-6,19.537472189021
5.153000000000000,8.4295013218e-6,19.541485720674
5.154000000000000,8.4319841882e-6,19.545499386995
5.155000000000000,8.4344225035e-6,19.549513188016
5.156000000000001,8.4368162394e-6,19.553527123769
5.157000000000000,8.4391653346e-6,19.557541194287
5.158000000000000,8.4414699320e-6,19.561555399602
5.159000000000001,8.4437298860e-6,19.565569739745
5.160000000000000,8.4459450980e-6,19.569584214750
5.161000000000000,8.4481157092e-6,19.573598824648
5.162000000000000,8.4502416238e-6,19.577613569472
5.163000000000000,8.4523228292e-6,19.581628449254
5.164000000000001,8.4543592287e-6,19.585643464026
5.165000000000000,8.4563510132e-6,19.589658613821
5.166000000000000,8.4582979358e-6,19.593673898671
5.167000000000001,8.4602000161e-6,19.597689318607
5.168000000000000,8.4620573588e-6,19.601704873663
5.169000000000000,8.4638698210e-6,19.605720563871
5.170000000000000,8.4656374755e-6,19.609736389262
5.171000000000000,8.4673602245e-6,19.613752349870
5.172000000000001,8.4690380913e-6,19.617768445726
5.173000000000000,8.4706710446e-6,19.621784676863
5.174000000000000,8.4722590783e-6,19.625801043313
5.175000000000001,8.4738021835e-6,19.629817545108
5.176000000000000,8.4753002261e-6,19.633834182282
5.177000000000000,8.4767533775e-6,19.637850954865
5.178000000000000,8.4781614351e-6,19.641867862890
5.179000000000000,8.4795245439e-6,19.645884906391
5.180000000000001,8.4808425722e-6,19.649902085398
5.181000000000000,8.4821155371e-6,19.653919399945
5.182000000000000,8.4833434153e-6,19.657936850063
5.183000000000001,8.4845262904e-6,19.661954435786
5.184000000000000,8.4856639813e-6,19.665972157145
5.185000000000000,8.4867565455e-6,19.669990014173
5.186000000000000,8.4878039450e-6,19.674008006901
5.187000000000000,8.4888062197e-6,19.678026135364
5.188000000000001,8.4897632728e-6,19.682044399592
5.189000000000000,8.4906752313e-6,19.686062799618
5.190000000000000,8.4915419123e-6,19.690081335476
5.191000000000001,8.4923633672e-6,19.694100007196
5.192000000000000,8.4931395907e-6,19.698118814811
5.193000000000001,8.4938705074e-6,19.702137758355
5.194000000000000,8.4945562762e-6,19.706156837858
5.195000000000000,8.4951966661e-6,19.710176053354
5.196000000000001,8.4957917146e-6,19.714195404876
5.197000000000000,8.4963415743e-6,19.718214892454
5.198000000000000,8.4968460339e-6,19.722234516123
5.199000000000001,8.4973051964e-6,19.726254275913
5.200000000000000,8.4977188957e-6,19.730274171859
5.201000000000001,8.4980873289e-6,19.734294203991
5.202000000000000,8.4984103310e-6,19.738314372344
5.203000000000000,8.4986880200e-6,19.742334676948
5.204000000000001,8.4989201925e-6,19.746355117836
5.205000000000000,8.4991069640e-6,19.750375695042
5.206000000000000,8.4992482838e-6,19.754396408597
5.207000000000001,8.4993441876e-6,19.758417258533
5.208000000000000,8.4993946583e-6,19.762438244884
5.209000000000001,8.4993995770e-6,19.766459367682
5.210000000000000,8.4993590805e-6,19.770480626959
5.211000000000000,8.4992730063e-6,19.774502022747
5.212000000000001,8.4991414866e-6,19.778523555080
5.213000000000000,8.4989644327e-6,19.782545223989
5.214000000000000,8.4987418729e-6,19.786567029508
5.215000000000001,8.4984738056e-6,19.790588971668
5.216000000000000,8.4981600939e-6,19.794611050503
5.217000000000001,8.4978008106e-6,19.798633266044
5.218000000000000,8.4973960925e-6,19.802655618324
5.219000000000000,8.4969456102e-6,19.806678107376
5.220000000000001,8.4964496594e-6,19.810700733232
5.221000000000000,8.4959080704e-6,19.814723495925
5.222000000000000,8.4953209187e-6,19.818746395487
5.223000000000001,8.4946880898e-6,19.822769431951
5.224000000000000,8.4940095988e-6,19.826792605349
5.225000000000001,8.4932855540e-6,19.830815915715
5.226000000000000,8.4925158168e-6,19.834839363079
5.227000000000000,8.4917004344e-6,19.838862947476
5.228000000000001,8.4908393996e-6,19.842886668937
5.229000000000000,8.4899326955e-6,19.846910527495
5.230000000000000,8.4889803027e-6,19.850934523183
5.231000000000001,8.4879821705e-6,19.854958656034
5.232000000000000,8.4869384249e-6,19.858982926079
5.233000000000001,8.4858489648e-6,19.863007333351
5.234000000000000,8.4847137769e-6,19.867031877884
5.235000000000000,8.4835329321e-6,19.871056559709
5.236000000000001,8.4823063009e-6,19.875081378859
5.237000000000000,8.4810339480e-6,19.879106335367
5.238000000000000,8.4797158735e-6,19.883131429265
5.239000000000001,8.4783520755e-6,19.887156660587
5.240000000000000,8.4769425497e-6,19.891182029364
5.241000000000001,8.4754872676e-6,19.895207535629
5.242000000000000,8.4739861927e-6,19.899233179415
5.243000000000000,8.4724394300e-6,19.903258960755
5.244000000000001,8.4708468542e-6,19.907284879680
5.245000000000000,8.4692085380e-6,19.911310936225
5.246000000000000,8.4675244238e-6,19.915337130421
5.247000000000000,8.4657945525e-6,19.919363462301
5.248000000000000,8.4640189479e-6,19.923389931897
5.249000000000001,8.4621974841e-6,19.927416539243
5.250000000000000,8.4603302968e-6,19.931443284371
5.251000000000000,8.4584172910e-6,19.935470167314
5.252000000000001,8.4564585050e-6,19.939497188104
5.253000000000000,8.4544539778e-6,19.943524346774
5.254000000000000,8.4524036215e-6,19.947551643357
5.255000000000000,8.4503074049e-6,19.951579077885
5.256000000000000,8.4481654827e-6,19.955606650391
5.257000000000001,8.4459777643e-6,19.959634360908
5.258000000000000,8.4437441812e-6,19.963662209469
5.259000000000000,8.4414648756e-6,19.967690196105
5.260000000000001,8.4391397346e-6,19.971718320851
5.261000000000000,8.4367687396e-6,19.975746583738
5.262000000000000,8.4343520230e-6,19.979774984800
5.263000000000000,8.4318894622e-6,19.983803524068
5.264000000000000,8.4293811051e-6,19.987832201577
5.265000000000001,8.4268269775e-6,19.991861017358
5.266000000000000,8.4242270040e-6,19.995889971444
5.267000000000000,8.4215812981e-6,19.999919063868
5.268000000000001,8.4188897054e-6,20.003948294663
5.269000000000000,8.4161523271e-6,20.007977663861
5.270000000000000,8.4133692235e-6,20.012007171496
5.271000000000000,8.4105403069e-6,20.016036817600
5.272000000000000,8.4076655584e-6,20.020066602205
5.273000000000001,8.4047450937e-6,20.024096525345
5.274000000000000,8.4017788042e-6,20.028126587052
5.275000000000000,8.3987667292e-6,20.032156787360
5.276000000000001,8.3957088641e-6,20.036187126300
5.277000000000000,8.3926052463e-6,20.040217603906
5.278000000000000,8.3894558456e-6,20.044248220211
5.279000000000000,8.3862607205e-6,20.048278975246
5.280000000000000,8.3830197530e-6,20.052309869046
5.281000000000001,8.3797330568e-6,20.056340901643
5.282000000000000,8.3764006522e-6,20.060372073069
5.283000000000000,8.3730224842e-6,20.064403383358
5.284000000000001,8.3695984872e-6,20.068434832543
5.285000000000000,8.3661288492e-6,20.072466420655
5.286000000000000,8.3626134151e-6,20.076498147729
5.287000000000000,8.3590522966e-6,20.080530013796
5.288000000000000,8.3554454529e-6,20.084562018890
5.289000000000001,8.3517929284e-6,20.088594163044
5.290000000000000,8.3480946200e-6,20.092626446290
5.291000000000000,8.3443506513e-6,20.096658868661
5.292000000000001,8.3405610214e-6,20.100691430190
5.293000000000000,8.3367256778e-6,20.104724130911
5.294000000000000,8.3328446925e-6,20.108756970855
5.295000000000000,8.3289179473e-6,20.112789950056
5.296000000000000,8.3249456182e-6,20.116823068546
5.297000000000001,8.3209275941e-6,20.120856326359
5.298000000000000,8.3168639406e-6,20.124889723527
5.299000000000000,8.3127546402e-6,20.128923260084
5.300000000000001,8.3085997415e-6,20.132956936062
5.301000000000000,8.3043992261e-6,20.136990751494
5.302000000000000,8.3001531452e-6,20.141024706413
5.303000000000000,8.2958613223e-6,20.145058800851
5.304000000000000,8.2915240549e-6,20.149093034843
5.305000000000001,8.2871412141e-6,20.153127408420
5.306000000000000,8.2827127139e-6,20.157161921616
5.307000000000000,8.2782387141e-6,20.161196574464
5.308000000000001,8.2737192129e-6,20.165231366996
5.309000000000000,8.2691541134e-6,20.169266299246
5.310000000000000,8.2645435500e-6,20.173301371246
5.311000000000000,8.2598874247e-6,20.177336583030
5.312000000000000,8.2551858602e-6,20.181371934629
5.313000000000001,8.2504388645e-6,20.185407426079
5.314000000000000,8.2456463435e-6,20.189443057410
5.315000000000000,8.2408083530e-6,20.193478828657
5.316000000000001,8.2359249900e-6,20.197514739852
5.317000000000000,8.2309960892e-6,20.201550791028
5.318000000000001,8.2260218601e-6,20.205586982218
5.319000000000000,8.2210022398e-6,20.209623313456
5.320000000000000,8.2159372035e-6,20.213659784774
5.321000000000001,8.2108268202e-6,20.217696396205
5.322000000000000,8.2056710582e-6,20.221733147782
5.323000000000000,8.2004700488e-6,20.225770039538
5.324000000000001,8.1952236100e-6,20.229807071507
5.325000000000000,8.1899319708e-6,20.233844243721
5.326000000000001,8.1845949644e-6,20.237881556213
5.327000000000000,8.1792127222e-6,20.241919009017
5.328000000000000,8.1737852584e-6,20.245956602164
5.329000000000001,8.1683125090e-6,20.249994335690
5.330000000000000,8.1627945372e-6,20.254032209625
5.331000000000000,8.1572314246e-6,20.258070224004
5.332000000000001,8.1516230788e-6,20.262108378860
5.333000000000000,8.1459696366e-6,20.266146674225
5.334000000000001,8.1402710217e-6,20.270185110133
5.335000000000000,8.1345272100e-6,20.274223686616
5.336000000000000,8.1287384033e-6,20.278262403709
5.337000000000001,8.1229044113e-6,20.282301261443
5.338000000000000,8.1170254740e-6,20.286340259852
5.339000000000000,8.1111013435e-6,20.290379398969
5.340000000000001,8.1051322560e-6,20.294418678828
5.341000000000000,8.0991182001e-6,20.298458099460
5.342000000000001,8.0930591677e-6,20.302497660900
5.343000000000000,8.0869551855e-6,20.306537363181
5.344000000000000,8.0808061460e-6,20.310577206335
5.345000000000001,8.0746123672e-6,20.314617190395
5.346000000000000,8.0683734964e-6,20.318657315396
5.347000000000000,8.0620898482e-6,20.322697581369
5.348000000000001,8.0557613158e-6,20.326737988349
5.349000000000000,8.0493880352e-6,20.330778536367
5.350000000000001,8.0429699425e-6,20.334819225458
5.351000000000000,8.0365069719e-6,20.338860055655
5.352000000000000,8.0299993490e-6,20.342901026990
5.353000000000001,8.0234469495e-6,20.346942139497
5.354000000000000,8.0168498453e-6,20.350983393208
5.355000000000000,8.0102080924e-6,20.355024788158
5.356000000000001,8.0035216365e-6,20.359066324380
5.357000000000000,7.9967905711e-6,20.363108001905
5.358000000000001,7.9900149190e-6,20.367149820769
5.359000000000000,7.9831946538e-6,20.371191781003
5.360000000000000,7.9763298757e-6,20.375233882641
5.361000000000001,7.9694204933e-6,20.379276125717
5.362000000000000,7.9624667224e-6,20.383318510263
5.363000000000000,7.9554684689e-6,20.387361036312
5.364000000000001,7.9484256617e-6,20.391403703899
5.365000000000000,7.9413384206e-6,20.395446513055
5.366000000000001,7.9342069652e-6,20.399489463815
5.367000000000000,7.9270310476e-6,20.403532556211
5.368000000000000,7.9198108747e-6,20.407575790277
5.369000000000001,7.9125463195e-6,20.411619166046
5.370000000000000,7.9052375090e-6,20.415662683552
5.371000000000000,7.8978844646e-6,20.419706342826
5.372000000000001,7.8904871774e-6,20.423750143903
5.373000000000000,7.8830457237e-6,20.427794086817
5.374000000000001,7.8755601942e-6,20.431838171599
5.375000000000000,7.8680305160e-6,20.435882398284
5.376000000000000,7.8604567433e-6,20.439926766905
5.377000000000001,7.8528389009e-6,20.443971277495
5.378000000000000,7.8451770111e-6,20.448015930087
5.379000000000000,7.8374711849e-6,20.452060724714
5.380000000000000,7.8297213770e-6,20.456105661411
5.381000000000000,7.8219276087e-6,20.460150740210
5.382000000000001,7.8140899911e-6,20.464195961144
5.383000000000000,7.8062085445e-6,20.468241324247
5.384000000000000,7.7982833124e-6,20.472286829552
5.385000000000001,7.7903141005e-6,20.476332477092
5.386000000000000,7.7823013118e-6,20.480378266901
5.387000000000000,7.7742447644e-6,20.484424199013
5.388000000000000,7.7661444715e-6,20.488470273459
5.389000000000000,7.7580005655e-6,20.492516490274
5.390000000000001,7.7498130766e-6,20.496562849492
5.391000000000000,7.7415819897e-6,20.500609351144
5.392000000000000,7.7333073545e-6,20.504655995266
5.393000000000001,7.7249891799e-6,20.508702781889
5.394000000000000,7.7166275938e-6,20.512749711048
5.395000000000000,7.7082225785e-6,20.516796782776
5.396000000000000,7.6997741401e-6,20.520843997106
5.397000000000000,7.6912823426e-6,20.524891354071
5.398000000000001,7.6827473015e-6,20.528938853705
5.399000000000000,7.6741688959e-6,20.532986496042
5.400000000000000,7.6655473791e-6,20.537034281114
5.401000000000001,7.6568825111e-6,20.541082208956
5.402000000000000,7.6481745310e-6,20.545130279599
5.403000000000000,7.6394234982e-6,20.549178493079
5.404000000000000,7.6306293595e-6,20.553226849428
5.405000000000000,7.6217922462e-6,20.557275348680
5.406000000000001,7.6129119728e-6,20.561323990868
5.407000000000000,7.6039889016e-6,20.565372776025
5.408000000000000,7.5950228737e-6,20.569421704186
5.409000000000001,7.5860139397e-6,20.573470775382
5.410000000000000,7.5769622230e-6,20.577519989649
5.411000000000000,7.5678677112e-6,20.581569347019
5.412000000000000,7.5587304318e-6,20.585618847525
5.413000000000000,7.5495505003e-6,20.589668491202
5.414000000000001,7.5403279185e-6,20.593718278083
5.415000000000000,7.5310626713e-6,20.597768208200
5.416000000000000,7.5217549078e-6,20.601818281588
5.417000000000001,7.5124046059e-6,20.605868498280
5.418000000000000,7.5030118643e-6,20.609918858310
5.419000000000000,7.4935766579e-6,20.613969361710
5.420000000000000,7.4840991147e-6,20.618020008515
5.421000000000000,7.4745792231e-6,20.622070798758
5.422000000000001,7.4650169690e-6,20.626121732473
5.423000000000000,7.4554124785e-6,20.630172809692
5.424000000000000,7.4457658776e-6,20.634224030450
5.425000000000001,7.4360770599e-6,20.638275394780
5.426000000000000,7.4263461780e-6,20.642326902716
5.427000000000000,7.4165732826e-6,20.646378554290
5.428000000000000,7.4067583054e-6,20.650430349537
5.429000000000000,7.3969014274e-6,20.654482288490
5.430000000000001,7.3870026398e-6,20.658534371183
5.431000000000000,7.3770619471e-6,20.662586597649
5.432000000000000,7.3670794869e-6,20.666638967921
5.433000000000001,7.3570553178e-6,20.670691482034
5.434000000000000,7.3469893902e-6,20.674744140021
