 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:31
File Marker Date: 03/14/2022 14:17:44
A_ppc = 10000.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.854000000000000,1.3863894763e-5,-13.81740297768
4.855000000000000,1.3861037582e-5,-13.81451863730
4.856000000000000,1.3858181574e-5,-13.81163547696
4.857000000000000,1.3855326743e-5,-13.80875349596
4.858000000000001,1.3852473090e-5,-13.80587269355
4.859000000000000,1.3849620606e-5,-13.80299306900
4.860000000000000,1.3846769293e-5,-13.80011462160
4.861000000000001,1.3843919156e-5,-13.79723735062
4.862000000000000,1.3841070182e-5,-13.79436125532
4.863000000000000,1.3838222390e-5,-13.79148633498
4.864000000000000,1.3835375757e-5,-13.78861258889
4.865000000000000,1.3832530300e-5,-13.78574001630
4.866000000000001,1.3829686010e-5,-13.78286861651
4.867000000000000,1.3826842891e-5,-13.77999838879
4.868000000000000,1.3824000935e-5,-13.77712933241
4.869000000000001,1.3821160145e-5,-13.77426144666
4.870000000000000,1.3818320523e-5,-13.77139473081
4.871000000000000,1.3815482060e-5,-13.76852918415
4.872000000000000,1.3812644764e-5,-13.76566480594
4.873000000000000,1.3809808637e-5,-13.76280159548
4.874000000000001,1.3806973662e-5,-13.75993955205
4.875000000000000,1.3804139853e-5,-13.75707867492
4.876000000000000,1.3801307213e-5,-13.75421896337
4.877000000000001,1.3798475721e-5,-13.75136041671
4.878000000000000,1.3795645398e-5,-13.74850303419
4.879000000000000,1.3792816229e-5,-13.74564681512
4.880000000000000,1.3789988223e-5,-13.74279175877
4.881000000000000,1.3787161373e-5,-13.73993786443
4.882000000000001,1.3784335673e-5,-13.73708513138
4.883000000000000,1.3781511135e-5,-13.73423355892
4.884000000000000,1.3778687754e-5,-13.73138314632
4.885000000000001,1.3775865532e-5,-13.72853389289
4.886000000000000,1.3773044453e-5,-13.72568579790
4.887000000000000,1.3770224528e-5,-13.72283886064
4.888000000000000,1.3767405762e-5,-13.71999308040
4.889000000000000,1.3764588145e-5,-13.71714845648
4.890000000000001,1.3761771682e-5,-13.71430498817
4.891000000000000,1.3758956367e-5,-13.71146267475
4.892000000000000,1.3756142203e-5,-13.70862151551
4.893000000000001,1.3753329190e-5,-13.70578150976
4.894000000000000,1.3750517317e-5,-13.70294265677
4.895000000000000,1.3747706596e-5,-13.70010495586
4.896000000000000,1.3744897028e-5,-13.69726840630
4.897000000000000,1.3742088596e-5,-13.69443300740
4.898000000000001,1.3739281318e-5,-13.69159875845
4.899000000000000,1.3736475182e-5,-13.68876565874
4.900000000000000,1.3733670193e-5,-13.68593370758
4.901000000000001,1.3730866344e-5,-13.68310290425
4.902000000000000,1.3728063635e-5,-13.68027324806
4.903000000000000,1.3725262074e-5,-13.67744473830
4.904000000000000,1.3722461653e-5,-13.67461737428
4.905000000000000,1.3719662374e-5,-13.67179115529
4.906000000000001,1.3716864228e-5,-13.66896608064
4.907000000000000,1.3714067229e-5,-13.66614214961
4.908000000000000,1.3711271363e-5,-13.66331936152
4.909000000000001,1.3708476642e-5,-13.66049771567
4.910000000000000,1.3705683053e-5,-13.65767721135
4.911000000000000,1.3702890600e-5,-13.65485784787
4.912000000000000,1.3700099286e-5,-13.65203962453
4.913000000000000,1.3697309109e-5,-13.64922254065
4.914000000000001,1.3694520059e-5,-13.64640659551
4.915000000000000,1.3691732147e-5,-13.64359178843
4.916000000000000,1.3688945371e-5,-13.64077811871
4.917000000000001,1.3686159718e-5,-13.63796558566
4.918000000000000,1.3683375210e-5,-13.63515418858
4.919000000000000,1.3680591822e-5,-13.63234392679
4.920000000000000,1.3677809567e-5,-13.62953479958
4.921000000000000,1.3675028446e-5,-13.62672680627
4.922000000000001,1.3672248445e-5,-13.62391994617
4.923000000000000,1.3669469581e-5,-13.62111421859
4.924000000000000,1.3666691846e-5,-13.61830962283
4.925000000000001,1.3663915229e-5,-13.61550615820
4.926000000000000,1.3661139748e-5,-13.61270382403
4.927000000000000,1.3658365381e-5,-13.60990261961
4.928000000000000,1.3655592147e-5,-13.60710254427
4.929000000000000,1.3652820032e-5,-13.60430359731
4.930000000000001,1.3650049050e-5,-13.60150577804
4.931000000000000,1.3647279185e-5,-13.59870908579
4.932000000000000,1.3644510438e-5,-13.59591351987
4.933000000000001,1.3641742817e-5,-13.59311907959
4.934000000000000,1.3638976311e-5,-13.59032576426
4.935000000000000,1.3636210929e-5,-13.58753357321
4.936000000000000,1.3633446671e-5,-13.58474250574
4.937000000000000,1.3630683529e-5,-13.58195256118
4.938000000000001,1.3627921498e-5,-13.57916373885
4.939000000000000,1.3625160590e-5,-13.57637603806
4.940000000000000,1.3622400802e-5,-13.57358945813
4.941000000000001,1.3619642126e-5,-13.57080399839
4.942000000000000,1.3616884563e-5,-13.56801965814
4.943000000000001,1.3614128123e-5,-13.56523643672
4.944000000000000,1.3611372790e-5,-13.56245433344
4.945000000000000,1.3608618569e-5,-13.55967334762
4.946000000000001,1.3605865466e-5,-13.55689347859
4.947000000000000,1.3603113473e-5,-13.55411472567
4.948000000000000,1.3600362591e-5,-13.55133708818
4.949000000000001,1.3597612818e-5,-13.54856056545
4.950000000000000,1.3594864153e-5,-13.54578515680
4.951000000000001,1.3592116606e-5,-13.54301086156
4.952000000000000,1.3589370160e-5,-13.54023767905
4.953000000000000,1.3586624820e-5,-13.53746560860
4.954000000000001,1.3583880594e-5,-13.53469464953
4.955000000000000,1.3581137469e-5,-13.53192480117
4.956000000000000,1.3578395455e-5,-13.52915606285
4.957000000000001,1.3575654545e-5,-13.52638843389
4.958000000000000,1.3572914742e-5,-13.52362191364
4.959000000000001,1.3570176033e-5,-13.52085650140
4.960000000000000,1.3567438432e-5,-13.51809219653
4.961000000000000,1.3564701940e-5,-13.51532899833
4.962000000000001,1.3561966541e-5,-13.51256690616
4.963000000000000,1.3559232249e-5,-13.50980591933
4.964000000000000,1.3556499058e-5,-13.50704603718
4.965000000000001,1.3553766965e-5,-13.50428725904
4.966000000000000,1.3551035968e-5,-13.50152958425
4.967000000000001,1.3548306073e-5,-13.49877301214
4.968000000000000,1.3545577274e-5,-13.49601754204
4.969000000000000,1.3542849576e-5,-13.49326317329
4.970000000000001,1.3540122976e-5,-13.49050990522
4.971000000000000,1.3537397465e-5,-13.48775773717
4.972000000000000,1.3534673053e-5,-13.48500666847
4.973000000000001,1.3531949737e-5,-13.48225669847
4.974000000000000,1.3529227512e-5,-13.47950782649
4.975000000000001,1.3526506379e-5,-13.47676005188
4.976000000000000,1.3523786340e-5,-13.47401337398
4.977000000000000,1.3521067397e-5,-13.47126779212
4.978000000000001,1.3518349545e-5,-13.46852330564
4.979000000000000,1.3515632777e-5,-13.46577991389
4.980000000000000,1.3512917103e-5,-13.46303761620
4.981000000000000,1.3510202521e-5,-13.46029641191
4.982000000000000,1.3507489023e-5,-13.45755630038
4.983000000000001,1.3504776610e-5,-13.45481728093
4.984000000000000,1.3502065291e-5,-13.45207935291
4.985000000000000,1.3499355062e-5,-13.44934251567
4.986000000000001,1.3496645910e-5,-13.44660676855
4.987000000000000,1.3493937850e-5,-13.44387211088
4.988000000000000,1.3491230875e-5,-13.44113854203
4.989000000000000,1.3488524978e-5,-13.43840606133
4.990000000000000,1.3485820171e-5,-13.43567466813
4.991000000000001,1.3483116439e-5,-13.43294436177
4.992000000000000,1.3480413796e-5,-13.43021514160
4.993000000000000,1.3477712235e-5,-13.42748700697
4.994000000000001,1.3475011750e-5,-13.42475995723
4.995000000000000,1.3472312352e-5,-13.42203399173
4.996000000000000,1.3469614020e-5,-13.41930910981
4.997000000000000,1.3466916778e-5,-13.41658531082
4.998000000000000,1.3464220614e-5,-13.41386259411
4.999000000000001,1.3461525529e-5,-13.41114095904
5.000000000000000,1.3458833503e-5,-13.40842040496
5.001000000000000,1.3456138586e-5,-13.40570093121
5.002000000000001,1.3453446731e-5,-13.40298253715
5.003000000000000,1.3450755948e-5,-13.40026522213
5.004000000000000,1.3448066244e-5,-13.39754898551
5.005000000000000,1.3445377608e-5,-13.39483382663
5.006000000000000,1.3442690043e-5,-13.39211974486
5.007000000000001,1.3440003554e-5,-13.38940673955
5.008000000000000,1.3437318139e-5,-13.38669481004
5.009000000000000,1.3434633790e-5,-13.38398395571
5.010000000000001,1.3431950511e-5,-13.38127417590
5.011000000000000,1.3429268304e-5,-13.37856546997
5.012000000000000,1.3426587166e-5,-13.37585783727
5.013000000000000,1.3423907092e-5,-13.37315127718
5.014000000000000,1.3421228092e-5,-13.37044578903
5.015000000000001,1.3418550153e-5,-13.36774137220
5.016000000000000,1.3415873283e-5,-13.36503802605
5.017000000000000,1.3413197480e-5,-13.36233574992
5.018000000000001,1.3410522739e-5,-13.35963454318
5.019000000000000,1.3407849065e-5,-13.35693440520
5.020000000000000,1.3405176456e-5,-13.35423533534
5.021000000000000,1.3402504911e-5,-13.35153733294
5.022000000000000,1.3399834416e-5,-13.34884039739
5.023000000000001,1.3397164995e-5,-13.34614452804
5.024000000000000,1.3394496633e-5,-13.34344972425
5.025000000000000,1.3391829336e-5,-13.34075598539
5.026000000000001,1.3389163089e-5,-13.33806331082
5.027000000000000,1.3386497912e-5,-13.33537169991
5.028000000000000,1.3383833785e-5,-13.33268115202
5.029000000000000,1.3381170722e-5,-13.32999166653
5.030000000000000,1.3378508708e-5,-13.32730324278
5.031000000000001,1.3375847762e-5,-13.32461588016
5.032000000000000,1.3373187867e-5,-13.32192957803
5.033000000000000,1.3370529026e-5,-13.31924433575
5.034000000000001,1.3367871242e-5,-13.31656015270
5.035000000000000,1.3365214517e-5,-13.31387702825
5.036000000000000,1.3362558835e-5,-13.31119496176
5.037000000000000,1.3359904214e-5,-13.30851395260
5.038000000000000,1.3357250647e-5,-13.30583400015
5.039000000000001,1.3354598122e-5,-13.30315510377
5.040000000000000,1.3351946655e-5,-13.30047726283
5.041000000000000,1.3349296234e-5,-13.29780047672
5.042000000000001,1.3346646871e-5,-13.29512474480
5.043000000000000,1.3343998554e-5,-13.29245006643
5.044000000000000,1.3341351286e-5,-13.28977644101
5.045000000000000,1.3338705067e-5,-13.28710386790
5.046000000000000,1.3336059891e-5,-13.28443234647
5.047000000000001,1.3333415761e-5,-13.28176187610
5.048000000000000,1.3330772688e-5,-13.27909245617
5.049000000000000,1.3328130649e-5,-13.27642408605
5.050000000000001,1.3325489662e-5,-13.27375676511
5.051000000000000,1.3322849710e-5,-13.27109049274
5.052000000000000,1.3320210814e-5,-13.26842526832
5.053000000000000,1.3317572954e-5,-13.26576109121
5.054000000000000,1.3314936140e-5,-13.26309796080
5.055000000000001,1.3312300366e-5,-13.26043587646
5.056000000000000,1.3309665635e-5,-13.25777483758
5.057000000000000,1.3307031936e-5,-13.25511484354
5.058000000000001,1.3304399290e-5,-13.25245589372
5.059000000000000,1.3301767675e-5,-13.24979798749
5.060000000000000,1.3299137104e-5,-13.24714112423
5.061000000000000,1.3296507563e-5,-13.24448530334
5.062000000000000,1.3293879068e-5,-13.24183052419
5.063000000000001,1.3291251610e-5,-13.23917678617
5.064000000000000,1.3288625186e-5,-13.23652408865
5.065000000000000,1.3285999797e-5,-13.23387243103
5.066000000000001,1.3283375444e-5,-13.23122181268
5.067000000000000,1.3280752129e-5,-13.22857223299
5.068000000000001,1.3278129837e-5,-13.22592369135
5.069000000000000,1.3275508592e-5,-13.22327618713
5.070000000000000,1.3272888370e-5,-13.22062971974
5.071000000000001,1.3270269184e-5,-13.21798428855
5.072000000000000,1.3267651030e-5,-13.21533989295
5.073000000000000,1.3265033910e-5,-13.21269653233
5.074000000000001,1.3262417812e-5,-13.21005420608
5.075000000000000,1.3259802751e-5,-13.20741291358
5.076000000000001,1.3257188710e-5,-13.20477265423
5.077000000000000,1.3254575706e-5,-13.20213342741
5.078000000000000,1.3251963728e-5,-13.19949523251
5.079000000000001,1.3249352776e-5,-13.19685806893
5.080000000000000,1.3246742854e-5,-13.19422193606
5.081000000000000,1.3244133954e-5,-13.19158683328
5.082000000000001,1.3241526080e-5,-13.18895275999
5.083000000000000,1.3238919241e-5,-13.18631971558
5.084000000000001,1.3236313407e-5,-13.18368769945
5.085000000000000,1.3233708611e-5,-13.18105671098
5.086000000000000,1.3231104832e-5,-13.17842674957
5.087000000000001,1.3228502078e-5,-13.17579781462
5.088000000000000,1.3225900348e-5,-13.17316990552
5.089000000000000,1.3223299635e-5,-13.17054302167
5.090000000000001,1.3220699945e-5,-13.16791716245
5.091000000000000,1.3218101282e-5,-13.16529232728
5.092000000000001,1.3215503624e-5,-13.16266851554
5.093000000000000,1.3212906995e-5,-13.16004572663
5.094000000000000,1.3210311375e-5,-13.15742395995
5.095000000000001,1.3207716782e-5,-13.15480321489
5.096000000000000,1.3205123205e-5,-13.15218349086
5.097000000000000,1.3202530637e-5,-13.14956478726
5.098000000000001,1.3199939095e-5,-13.14694710348
5.099000000000000,1.3197348559e-5,-13.14433043892
5.100000000000001,1.3194759050e-5,-13.14171479299
5.101000000000000,1.3192170545e-5,-13.13910016508
5.102000000000000,1.3189583058e-5,-13.13648655460
5.103000000000001,1.3186996580e-5,-13.13387396095
5.104000000000000,1.3184411111e-5,-13.13126238354
5.105000000000000,1.3181826658e-5,-13.12865182175
5.106000000000001,1.3179243226e-5,-13.12604227500
5.107000000000000,1.3176660795e-5,-13.12343374269
5.108000000000001,1.3174079375e-5,-13.12082622423
5.109000000000000,1.3171498963e-5,-13.11821971902
5.110000000000000,1.3168919564e-5,-13.11561422646
5.111000000000001,1.3166341166e-5,-13.11300974596
5.112000000000000,1.3163763773e-5,-13.11040627693
5.113000000000000,1.3161187401e-5,-13.10780381878
5.114000000000000,1.3158612027e-5,-13.10520237090
5.115000000000000,1.3156037661e-5,-13.10260193271
5.116000000000001,1.3153464301e-5,-13.10000250362
5.117000000000000,1.3150891935e-5,-13.09740408303
5.118000000000000,1.3148320589e-5,-13.09480667035
5.119000000000001,1.3145750242e-5,-13.09221026499
5.120000000000000,1.3143180894e-5,-13.08961486637
5.121000000000000,1.3140612547e-5,-13.08702047389
5.122000000000000,1.3138045206e-5,-13.08442708696
5.123000000000000,1.3135478867e-5,-13.08183470499
5.124000000000001,1.3132913524e-5,-13.07924332740
5.125000000000000,1.3130349187e-5,-13.07665295360
5.126000000000000,1.3127785846e-5,-13.07406358300
5.127000000000001,1.3125223506e-5,-13.07147521501
5.128000000000000,1.3122662160e-5,-13.06888784905
5.129000000000000,1.3120101811e-5,-13.06630148452
5.130000000000000,1.3117542464e-5,-13.06371612086
5.131000000000000,1.3114984113e-5,-13.06113175746
5.132000000000001,1.3112426752e-5,-13.05854839375
5.133000000000000,1.3109870395e-5,-13.05596602913
5.134000000000000,1.3107315028e-5,-13.05338466304
5.135000000000001,1.3104760659e-5,-13.05080429488
5.136000000000000,1.3102207276e-5,-13.04822492406
5.137000000000000,1.3099654890e-5,-13.04564655002
5.138000000000000,1.3097103496e-5,-13.04306917216
5.139000000000000,1.3094553096e-5,-13.04049278991
5.140000000000001,1.3092003687e-5,-13.03791740268
5.141000000000000,1.3089455264e-5,-13.03534300990
5.142000000000000,1.3086907837e-5,-13.03276961097
5.143000000000001,1.3084361401e-5,-13.03019720533
5.144000000000000,1.3081815947e-5,-13.02762579239
5.145000000000000,1.3079271487e-5,-13.02505537158
5.146000000000000,1.3076728011e-5,-13.02248594231
5.147000000000000,1.3074185530e-5,-13.01991750401
5.148000000000001,1.3071644025e-5,-13.01735005611
5.149000000000000,1.3069103513e-5,-13.01478359801
5.150000000000000,1.3066563985e-5,-13.01221812916
5.151000000000001,1.3064025440e-5,-13.00965364896
5.152000000000000,1.3061487885e-5,-13.00709015685
5.153000000000000,1.3058951310e-5,-13.00452765225
5.154000000000000,1.3056415716e-5,-13.00196613459
5.155000000000000,1.3053881106e-5,-12.99940560329
5.156000000000001,1.3051347481e-5,-12.99684605777
5.157000000000000,1.3048814835e-5,-12.99428749747
5.158000000000000,1.3046283174e-5,-12.99172992181
5.159000000000001,1.3043752487e-5,-12.98917333021
5.160000000000000,1.3041222787e-5,-12.98661772212
5.161000000000000,1.3038694060e-5,-12.98406309694
5.162000000000000,1.3036166316e-5,-12.98150945412
5.163000000000000,1.3033639545e-5,-12.97895679309
5.164000000000001,1.3031113764e-5,-12.97640511326
5.165000000000000,1.3028588945e-5,-12.97385441407
5.166000000000000,1.3026065106e-5,-12.97130469496
5.167000000000001,1.3023542253e-5,-12.96875595535
5.168000000000000,1.3021020370e-5,-12.96620819468
5.169000000000000,1.3018499456e-5,-12.96366141237
5.170000000000000,1.3015979518e-5,-12.96111560786
5.171000000000000,1.3013460561e-5,-12.95857078059
5.172000000000001,1.3010942573e-5,-12.95602692998
5.173000000000000,1.3008425558e-5,-12.95348405546
5.174000000000000,1.3005909515e-5,-12.95094215648
5.175000000000001,1.3003394439e-5,-12.94840123247
5.176000000000000,1.3000880340e-5,-12.94586128285
5.177000000000000,1.2998367204e-5,-12.94332230708
5.178000000000000,1.2995855045e-5,-12.94078430458
5.179000000000000,1.2993343852e-5,-12.93824727478
5.180000000000001,1.2990833628e-5,-12.93571121714
5.181000000000000,1.2988324374e-5,-12.93317613107
5.182000000000000,1.2985816082e-5,-12.93064201603
5.183000000000001,1.2983308762e-5,-12.92810887144
5.184000000000000,1.2980802409e-5,-12.92557669675
5.185000000000000,1.2978297027e-5,-12.92304549140
5.186000000000000,1.2975792596e-5,-12.92051525482
5.187000000000000,1.2973289137e-5,-12.91798598646
5.188000000000001,1.2970786644e-5,-12.91545768575
5.189000000000000,1.2968285114e-5,-12.91293035213
5.190000000000000,1.2965784548e-5,-12.91040398505
5.191000000000001,1.2963284941e-5,-12.90787858395
5.192000000000000,1.2960786297e-5,-12.90535414827
5.193000000000001,1.2958288615e-5,-12.90283067745
5.194000000000000,1.2955791895e-5,-12.90030817094
5.195000000000000,1.2953296138e-5,-12.89778662817
5.196000000000001,1.2950801336e-5,-12.89526604859
5.197000000000000,1.2948307495e-5,-12.89274643165
5.198000000000000,1.2945814614e-5,-12.89022777679
5.199000000000001,1.2943322687e-5,-12.88771008345
5.200000000000000,1.2940831716e-5,-12.88519335108
5.201000000000001,1.2938341708e-5,-12.88267757913
5.202000000000000,1.2935852652e-5,-12.88016276704
5.203000000000000,1.2933364559e-5,-12.87764891426
5.204000000000001,1.2930877415e-5,-12.87513602023
5.205000000000000,1.2928391232e-5,-12.87262408440
5.206000000000000,1.2925905994e-5,-12.87011310623
5.207000000000001,1.2923421716e-5,-12.86760308515
5.208000000000000,1.2920938388e-5,-12.86509402062
5.209000000000001,1.2918456021e-5,-12.86258591209
5.210000000000000,1.2915974601e-5,-12.86007875900
5.211000000000000,1.2913494126e-5,-12.85757256081
5.212000000000001,1.2911014608e-5,-12.85506731696
5.213000000000000,1.2908536041e-5,-12.85256302691
5.214000000000000,1.2906058424e-5,-12.85005969011
5.215000000000001,1.2903581760e-5,-12.84755730601
5.216000000000000,1.2901106037e-5,-12.84505587406
5.217000000000001,1.2898631264e-5,-12.84255539372
5.218000000000000,1.2896157437e-5,-12.84005586443
5.219000000000000,1.2893684561e-5,-12.83755728565
5.220000000000001,1.2891212632e-5,-12.83505965684
5.221000000000000,1.2888741649e-5,-12.83256297744
5.222000000000000,1.2886271610e-5,-12.83006724692
5.223000000000001,1.2883802516e-5,-12.82757246472
5.224000000000000,1.2881334376e-5,-12.82507863031
5.225000000000001,1.2878867165e-5,-12.82258574314
5.226000000000000,1.2876400901e-5,-12.82009380266
5.227000000000000,1.2873935587e-5,-12.81760280834
5.228000000000001,1.2871471210e-5,-12.81511275962
5.229000000000000,1.2869007777e-5,-12.81262365597
5.230000000000000,1.2866545288e-5,-12.81013549685
5.231000000000001,1.2864083732e-5,-12.80764828171
5.232000000000000,1.2861623121e-5,-12.80516201000
5.233000000000001,1.2859163447e-5,-12.80267668120
5.234000000000000,1.2856704721e-5,-12.80019229476
5.235000000000000,1.2854246927e-5,-12.79770885014
5.236000000000001,1.2851790069e-5,-12.79522634680
5.237000000000000,1.2849334150e-5,-12.79274478420
5.238000000000000,1.2846879164e-5,-12.79026416181
5.239000000000001,1.2844425121e-5,-12.78778447908
5.240000000000000,1.2841972019e-5,-12.78530573547
5.241000000000001,1.2839519836e-5,-12.78282793045
5.242000000000000,1.2837068605e-5,-12.78035106348
5.243000000000000,1.2834618295e-5,-12.77787513403
5.244000000000001,1.2832168930e-5,-12.77540014156
5.245000000000000,1.2829720492e-5,-12.77292608553
5.246000000000000,1.2827272987e-5,-12.77045296540
5.247000000000000,1.2824826413e-5,-12.76798078065
5.248000000000000,1.2822380774e-5,-12.76550953074
5.249000000000001,1.2819936068e-5,-12.76303921512
5.250000000000000,1.2817492290e-5,-12.76056983328
5.251000000000000,1.2815049439e-5,-12.75810138467
5.252000000000001,1.2812607522e-5,-12.75563386876
5.253000000000000,1.2810166533e-5,-12.75316728503
5.254000000000000,1.2807726474e-5,-12.75070163293
5.255000000000000,1.2805287334e-5,-12.74823691193
5.256000000000000,1.2802849129e-5,-12.74577312151
5.257000000000001,1.2800411857e-5,-12.74331026113
5.258000000000000,1.2797975504e-5,-12.74084833027
5.259000000000000,1.2795540079e-5,-12.73838732839
5.260000000000001,1.2793105575e-5,-12.73592725496
5.261000000000000,1.2790671994e-5,-12.73346810945
5.262000000000000,1.2788239347e-5,-12.73100989133
5.263000000000000,1.2785807620e-5,-12.72855260009
5.264000000000000,1.2783376819e-5,-12.72609623517
5.265000000000001,1.2780946936e-5,-12.72364079607
5.266000000000000,1.2778517973e-5,-12.72118628225
5.267000000000000,1.2776089938e-5,-12.71873269318
5.268000000000001,1.2773662819e-5,-12.71628002834
5.269000000000000,1.2771236625e-5,-12.71382828721
5.270000000000000,1.2768811347e-5,-12.71137746925
5.271000000000000,1.2766386990e-5,-12.70892757393
5.272000000000000,1.2763963555e-5,-12.70647860075
5.273000000000001,1.2761541040e-5,-12.70403054917
5.274000000000000,1.2759119437e-5,-12.70158341866
5.275000000000000,1.2756698761e-5,-12.69913720870
5.276000000000001,1.2754278992e-5,-12.69669191878
5.277000000000000,1.2751860137e-5,-12.69424754836
5.278000000000000,1.2749442209e-5,-12.69180409692
5.279000000000000,1.2747025188e-5,-12.68936156395
5.280000000000000,1.2744609089e-5,-12.68691994891
5.281000000000001,1.2742193901e-5,-12.68447925130
5.282000000000000,1.2739779628e-5,-12.68203947058
5.283000000000000,1.2737366265e-5,-12.67960060623
5.284000000000001,1.2734953822e-5,-12.67716265775
5.285000000000000,1.2732542280e-5,-12.67472562460
5.286000000000000,1.2730131660e-5,-12.67228950626
5.287000000000000,1.2727721948e-5,-12.66985430222
5.288000000000000,1.2725313142e-5,-12.66742001197
5.289000000000001,1.2722905256e-5,-12.66498663497
5.290000000000000,1.2720498273e-5,-12.66255417072
5.291000000000000,1.2718092208e-5,-12.66012261869
5.292000000000001,1.2715687040e-5,-12.65769197836
5.293000000000000,1.2713282788e-5,-12.65526224923
5.294000000000000,1.2710879445e-5,-12.65283343078
5.295000000000000,1.2708477001e-5,-12.65040552248
5.296000000000000,1.2706075470e-5,-12.64797852383
5.297000000000001,1.2703674840e-5,-12.64555243430
5.298000000000000,1.2701275122e-5,-12.64312725339
5.299000000000000,1.2698876306e-5,-12.64070298058
5.300000000000001,1.2696478395e-5,-12.63827961535
5.301000000000000,1.2694081393e-5,-12.63585715720
5.302000000000000,1.2691685289e-5,-12.63343560560
5.303000000000000,1.2689290087e-5,-12.63101496005
5.304000000000000,1.2686895790e-5,-12.62859522003
5.305000000000001,1.2684502393e-5,-12.62617638503
5.306000000000000,1.2682109902e-5,-12.62375845454
5.307000000000000,1.2679718310e-5,-12.62134142804
5.308000000000001,1.2677327621e-5,-12.61892530504
5.309000000000000,1.2674937829e-5,-12.61651008501
5.310000000000000,1.2672548944e-5,-12.61409576744
5.311000000000000,1.2670160944e-5,-12.61168235184
5.312000000000000,1.2667773852e-5,-12.60926983768
5.313000000000001,1.2665387657e-5,-12.60685822445
5.314000000000000,1.2663002363e-5,-12.60444751166
5.315000000000000,1.2660617954e-5,-12.60203769879
5.316000000000001,1.2658234458e-5,-12.59962878533
5.317000000000000,1.2655851854e-5,-12.59722077077
5.318000000000001,1.2653470137e-5,-12.59481365462
5.319000000000000,1.2651089313e-5,-12.59240743635
5.320000000000000,1.2648709401e-5,-12.59000211548
5.321000000000001,1.2646330372e-5,-12.58759769148
5.322000000000000,1.2643952235e-5,-12.58519416385
5.323000000000000,1.2641574998e-5,-12.58279153210
5.324000000000001,1.2639198642e-5,-12.58038979571
5.325000000000000,1.2636823194e-5,-12.57798895417
5.326000000000001,1.2634448629e-5,-12.57558900700
5.327000000000000,1.2632074951e-5,-12.57318995367
5.328000000000000,1.2629702168e-5,-12.57079179370
5.329000000000001,1.2627330280e-5,-12.56839452657
5.330000000000000,1.2624959274e-5,-12.56599815178
5.331000000000000,1.2622589161e-5,-12.56360266883
5.332000000000001,1.2620219931e-5,-12.56120807723
5.333000000000000,1.2617851595e-5,-12.55881437646
5.334000000000001,1.2615484148e-5,-12.55642156602
5.335000000000000,1.2613117588e-5,-12.55402964543
5.336000000000000,1.2610751905e-5,-12.55163861417
5.337000000000001,1.2608387121e-5,-12.54924847174
5.338000000000000,1.2606023214e-5,-12.54685921765
5.339000000000000,1.2603660200e-5,-12.54447085140
5.340000000000001,1.2601298065e-5,-12.54208337249
5.341000000000000,1.2598936811e-5,-12.53969678041
5.342000000000001,1.2596576450e-5,-12.53731107468
5.343000000000000,1.2594216964e-5,-12.53492625479
5.344000000000000,1.2591858365e-5,-12.53254232025
5.345000000000001,1.2589500647e-5,-12.53015927056
5.346000000000000,1.2587143809e-5,-12.52777710522
5.347000000000000,1.2584787855e-5,-12.52539582374
5.348000000000001,1.2582432782e-5,-12.52301542563
5.349000000000000,1.2580078586e-5,-12.52063591037
5.350000000000001,1.2577725273e-5,-12.51825727749
5.351000000000000,1.2575372836e-5,-12.51587952649
5.352000000000000,1.2573021285e-5,-12.51350265686
5.353000000000001,1.2570670602e-5,-12.51112666813
5.354000000000000,1.2568320805e-5,-12.50875155979
5.355000000000000,1.2565971883e-5,-12.50637733135
5.356000000000001,1.2563623835e-5,-12.50400398232
5.357000000000000,1.2561276667e-5,-12.50163151220
5.358000000000001,1.2558930377e-5,-12.49925992051
5.359000000000000,1.2556584958e-5,-12.49688920675
5.360000000000000,1.2554240415e-5,-12.49451937043
5.361000000000001,1.2551896746e-5,-12.49215041106
5.362000000000000,1.2549553952e-5,-12.48978232815
5.363000000000000,1.2547212026e-5,-12.48741512121
5.364000000000001,1.2544870978e-5,-12.48504878975
5.365000000000000,1.2542530804e-5,-12.48268333327
5.366000000000001,1.2540191501e-5,-12.48031875130
5.367000000000000,1.2537853070e-5,-12.47795504334
5.368000000000000,1.2535515508e-5,-12.47559220890
5.369000000000001,1.2533178815e-5,-12.47323024749
5.370000000000000,1.2530842997e-5,-12.47086915863
5.371000000000000,1.2528508049e-5,-12.46850894183
5.372000000000001,1.2526173968e-5,-12.46614959661
5.373000000000000,1.2523840746e-5,-12.46379112247
5.374000000000001,1.2521508406e-5,-12.46143351893
5.375000000000000,1.2519176931e-5,-12.45907678550
5.376000000000000,1.2516846314e-5,-12.45672092170
5.377000000000001,1.2514516576e-5,-12.45436592704
5.378000000000000,1.2512187698e-5,-12.45201180105
5.379000000000000,1.2509859683e-5,-12.44965854322
5.380000000000000,1.2507532536e-5,-12.44730615309
5.381000000000000,1.2505206257e-5,-12.44495463016
5.382000000000001,1.2502880842e-5,-12.44260397395
5.383000000000000,1.2500556284e-5,-12.44025418398
5.384000000000000,1.2498232600e-5,-12.43790525977
5.385000000000001,1.2495909764e-5,-12.43555720084
