 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3025.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.410000000000000,5.0085468370e-5,-50.26627971646
4.411000000000000,5.0074112686e-5,-50.25485130354
4.412000000000000,5.0062762170e-5,-50.24342806379
4.413000000000000,5.0051416785e-5,-50.23200999372
4.414000000000001,5.0040076552e-5,-50.22059708979
4.415000000000000,5.0028741445e-5,-50.20918934850
4.416000000000000,5.0017411478e-5,-50.19778676635
4.417000000000001,5.0006086639e-5,-50.18638933982
4.418000000000000,4.9994766936e-5,-50.17499706543
4.419000000000000,4.9983452346e-5,-50.16360993966
4.420000000000000,4.9972142875e-5,-50.15222795903
4.421000000000000,4.9960838531e-5,-50.14085112004
4.422000000000001,4.9949539314e-5,-50.12947941921
4.423000000000000,4.9938245169e-5,-50.11811285304
4.424000000000000,4.9926956155e-5,-50.10675141807
4.425000000000001,4.9915672246e-5,-50.09539511081
4.426000000000000,4.9904393411e-5,-50.08404392778
4.427000000000000,4.9893119691e-5,-50.07269786551
4.428000000000000,4.9881851069e-5,-50.06135692054
4.429000000000000,4.9870587535e-5,-50.05002108939
4.430000000000001,4.9859329074e-5,-50.03869036861
4.431000000000000,4.9848075705e-5,-50.02736475473
4.432000000000000,4.9836827404e-5,-50.01604424429
4.433000000000001,4.9825584192e-5,-50.00472883385
4.434000000000000,4.9814346045e-5,-49.99341851995
4.435000000000000,4.9803112965e-5,-49.98211329915
4.436000000000000,4.9791884958e-5,-49.97081316800
4.437000000000000,4.9780662003e-5,-49.95951812305
4.438000000000001,4.9769444118e-5,-49.94822816088
4.439000000000000,4.9758231267e-5,-49.93694327804
4.440000000000000,4.9747023475e-5,-49.92566347110
4.441000000000000,4.9735820738e-5,-49.91438873664
4.442000000000000,4.9724623047e-5,-49.90311907123
4.443000000000001,4.9713430386e-5,-49.89185447145
4.444000000000000,4.9702242766e-5,-49.88059493387
4.445000000000000,4.9691060202e-5,-49.86934045508
4.446000000000001,4.9679882650e-5,-49.85809103167
4.447000000000000,4.9668710115e-5,-49.84684666023
4.448000000000000,4.9657542622e-5,-49.83560733734
4.449000000000000,4.9646380145e-5,-49.82437305961
4.450000000000000,4.9635222666e-5,-49.81314382363
4.451000000000001,4.9624070229e-5,-49.80191962601
4.452000000000000,4.9612922798e-5,-49.79070046335
4.453000000000000,4.9601780361e-5,-49.77948633225
4.454000000000001,4.9590642934e-5,-49.76827722934
4.455000000000000,4.9579510513e-5,-49.75707315121
4.456000000000000,4.9568383083e-5,-49.74587409450
4.457000000000000,4.9557260645e-5,-49.73468005582
4.458000000000000,4.9546143210e-5,-49.72349103179
4.459000000000001,4.9535030751e-5,-49.71230701904
4.460000000000000,4.9523923277e-5,-49.70112801420
4.461000000000000,4.9512820784e-5,-49.68995401390
4.462000000000001,4.9501723268e-5,-49.67878501478
4.463000000000000,4.9490630719e-5,-49.66762101347
4.464000000000000,4.9479543144e-5,-49.65646200661
4.465000000000000,4.9468460531e-5,-49.64530799086
4.466000000000000,4.9457382900e-5,-49.63415896285
4.467000000000001,4.9446310214e-5,-49.62301491924
4.468000000000000,4.9435242495e-5,-49.61187585668
4.469000000000000,4.9424179725e-5,-49.60074177183
4.470000000000001,4.9413121893e-5,-49.58961266134
4.471000000000000,4.9402069028e-5,-49.57848852189
4.472000000000000,4.9391021093e-5,-49.56736935012
4.473000000000000,4.9379978094e-5,-49.55625514272
4.474000000000000,4.9368940051e-5,-49.54514589635
4.475000000000001,4.9357906938e-5,-49.53404160769
4.476000000000000,4.9346878743e-5,-49.52294227341
4.477000000000000,4.9335855486e-5,-49.51184789020
4.478000000000001,4.9324837143e-5,-49.50075845473
4.479000000000000,4.9313823727e-5,-49.48967396370
4.480000000000000,4.9302815217e-5,-49.47859441379
4.481000000000000,4.9291811635e-5,-49.46751980169
4.482000000000000,4.9280812945e-5,-49.45645012411
4.483000000000001,4.9269819183e-5,-49.44538537773
4.484000000000000,4.9258830327e-5,-49.43432555926
4.485000000000000,4.9247846345e-5,-49.42327066540
4.486000000000001,4.9236867284e-5,-49.41222069286
4.487000000000000,4.9225893122e-5,-49.40117563835
4.488000000000000,4.9214923834e-5,-49.39013549858
4.489000000000000,4.9203959449e-5,-49.37910027026
4.490000000000000,4.9192999931e-5,-49.36806995012
4.491000000000001,4.9182045299e-5,-49.35704453488
4.492000000000000,4.9171095547e-5,-49.34602402125
4.493000000000000,4.9160150670e-5,-49.33500840597
4.494000000000001,4.9149210675e-5,-49.32399768577
4.495000000000000,4.9138275532e-5,-49.31299185738
4.496000000000000,4.9127345257e-5,-49.30199091754
4.497000000000000,4.9116419845e-5,-49.29099486298
4.498000000000000,4.9105499293e-5,-49.28000369045
4.499000000000001,4.9094583598e-5,-49.26901739669
4.500000000000000,4.9083672753e-5,-49.25803597844
4.501000000000000,4.9072766767e-5,-49.24705943247
4.502000000000001,4.9061865603e-5,-49.23608775552
4.503000000000000,4.9050969302e-5,-49.22512094435
4.504000000000000,4.9040077844e-5,-49.21415899571
4.505000000000000,4.9029191196e-5,-49.20320190638
4.506000000000000,4.9018309387e-5,-49.19224967310
4.507000000000001,4.9007432416e-5,-49.18130229267
4.508000000000000,4.8996560270e-5,-49.17035976183
4.509000000000000,4.8985692960e-5,-49.15942207737
4.510000000000001,4.8974830442e-5,-49.14848923606
4.511000000000000,4.8963972763e-5,-49.13756123468
4.512000000000000,4.8953119887e-5,-49.12663807002
4.513000000000000,4.8942271828e-5,-49.11571973885
4.514000000000000,4.8931428562e-5,-49.10480623797
4.515000000000001,4.8920590110e-5,-49.09389756416
4.516000000000000,4.8909756462e-5,-49.08299371423
4.517000000000000,4.8898927595e-5,-49.07209468496
4.518000000000001,4.8888103542e-5,-49.06120047315
4.519000000000000,4.8877284275e-5,-49.05031107561
4.520000000000000,4.8866469793e-5,-49.03942648915
4.521000000000000,4.8855660097e-5,-49.02854671056
4.522000000000000,4.8844855179e-5,-49.01767173666
4.523000000000001,4.8834055029e-5,-49.00680156426
4.524000000000000,4.8823259664e-5,-48.99593619018
4.525000000000000,4.8812469078e-5,-48.98507561124
4.526000000000001,4.8801683253e-5,-48.97421982425
4.527000000000000,4.8790902209e-5,-48.96336882605
4.528000000000000,4.8780125908e-5,-48.95252261346
4.529000000000000,4.8769354368e-5,-48.94168118331
4.530000000000000,4.8758587589e-5,-48.93084453243
4.531000000000001,4.8747825574e-5,-48.92001265767
4.532000000000000,4.8737068287e-5,-48.90918555584
4.533000000000000,4.8726315750e-5,-48.89836322381
4.534000000000001,4.8715567964e-5,-48.88754565841
4.535000000000000,4.8704824923e-5,-48.87673285649
4.536000000000000,4.8694086619e-5,-48.86592481489
4.537000000000000,4.8683353054e-5,-48.85512153048
4.538000000000000,4.8672624192e-5,-48.84432300011
4.539000000000001,4.8661900085e-5,-48.83352922062
4.540000000000000,4.8651180695e-5,-48.82274018889
4.541000000000000,4.8640466023e-5,-48.81195590178
4.542000000000001,4.8629756069e-5,-48.80117635616
4.543000000000000,4.8619050837e-5,-48.79040154889
4.544000000000000,4.8608350308e-5,-48.77963147684
4.545000000000000,4.8597654494e-5,-48.76886613689
4.546000000000000,4.8586963388e-5,-48.75810552592
4.547000000000001,4.8576276978e-5,-48.74734964080
4.548000000000000,4.8565595279e-5,-48.73659847842
4.549000000000000,4.8554918280e-5,-48.72585203567
4.550000000000001,4.8544245960e-5,-48.71511030943
4.551000000000000,4.8533578319e-5,-48.70437329659
4.552000000000000,4.8522915403e-5,-48.69364099405
4.553000000000000,4.8512257138e-5,-48.68291339871
4.554000000000000,4.8501603573e-5,-48.67219050745
4.555000000000001,4.8490954679e-5,-48.66147231719
4.556000000000000,4.8480310451e-5,-48.65075882483
4.557000000000000,4.8469670912e-5,-48.64005002728
4.558000000000001,4.8459036034e-5,-48.62934592144
4.559000000000000,4.8448405828e-5,-48.61864650423
4.560000000000000,4.8437780283e-5,-48.60795177256
4.561000000000000,4.8427159388e-5,-48.59726172336
4.562000000000000,4.8416543155e-5,-48.58657635354
4.563000000000001,4.8405931576e-5,-48.57589566002
4.564000000000000,4.8395324644e-5,-48.56521963974
4.565000000000000,4.8384722366e-5,-48.55454828962
4.566000000000001,4.8374124731e-5,-48.54388160660
4.567000000000000,4.8363531729e-5,-48.53321958760
4.568000000000001,4.8352943377e-5,-48.52256222956
4.569000000000000,4.8342359662e-5,-48.51190952943
4.570000000000000,4.8331780565e-5,-48.50126148414
4.571000000000001,4.8321206130e-5,-48.49061809065
4.572000000000000,4.8310636281e-5,-48.47997934589
4.573000000000000,4.8300071061e-5,-48.46934524682
4.574000000000000,4.8289510488e-5,-48.45871579040
4.575000000000000,4.8278954502e-5,-48.44809097357
4.576000000000001,4.8268403145e-5,-48.43747079330
4.577000000000000,4.8257856406e-5,-48.42685524655
4.578000000000000,4.8247314279e-5,-48.41624433027
4.579000000000001,4.8236776721e-5,-48.40563804145
4.580000000000000,4.8226243798e-5,-48.39503637704
4.581000000000000,4.8215715466e-5,-48.38443933401
4.582000000000000,4.8205191728e-5,-48.37384690935
4.583000000000000,4.8194672583e-5,-48.36325910002
4.584000000000001,4.8184158032e-5,-48.35267590302
4.585000000000000,4.8173648061e-5,-48.34209731531
4.586000000000000,4.8163142676e-5,-48.33152333389
4.587000000000001,4.8152641881e-5,-48.32095395574
4.588000000000000,4.8142145655e-5,-48.31038917786
4.589000000000000,4.8131653998e-5,-48.29982899722
4.590000000000000,4.8121166930e-5,-48.28927341084
4.591000000000000,4.8110684428e-5,-48.27872241571
4.592000000000001,4.8100206467e-5,-48.26817600882
4.593000000000000,4.8089733102e-5,-48.25763418719
4.594000000000000,4.8079264271e-5,-48.24709694781
4.595000000000001,4.8068800016e-5,-48.23656428770
4.596000000000000,4.8058340305e-5,-48.22603620386
4.597000000000000,4.8047885148e-5,-48.21551269332
4.598000000000000,4.8037434532e-5,-48.20499375308
4.599000000000000,4.8026988477e-5,-48.19447938016
4.600000000000001,4.8016546970e-5,-48.18396957160
4.601000000000000,4.8006109971e-5,-48.17346432440
4.602000000000000,4.7995677534e-5,-48.16296363560
4.603000000000001,4.7985249616e-5,-48.15246750222
4.604000000000000,4.7974826238e-5,-48.14197592130
4.605000000000000,4.7964407383e-5,-48.13148888987
4.606000000000000,4.7953993054e-5,-48.12100640498
4.607000000000000,4.7943583240e-5,-48.11052846364
4.608000000000001,4.7933177942e-5,-48.10005506292
4.609000000000000,4.7922777171e-5,-48.08958619985
4.610000000000000,4.7912380907e-5,-48.07912187149
4.611000000000001,4.7901989163e-5,-48.06866207487
4.612000000000000,4.7891601902e-5,-48.05820680706
4.613000000000000,4.7881219174e-5,-48.04775606511
4.614000000000000,4.7870840941e-5,-48.03730984607
4.615000000000000,4.7860467195e-5,-48.02686814700
4.616000000000001,4.7850097943e-5,-48.01643096497
4.617000000000000,4.7839733188e-5,-48.00599829705
4.618000000000000,4.7829372924e-5,-47.99557014029
4.619000000000001,4.7819017144e-5,-47.98514649178
4.620000000000000,4.7808665858e-5,-47.97472734857
4.621000000000000,4.7798319034e-5,-47.96431270776
4.622000000000000,4.7787976694e-5,-47.95390256641
4.623000000000000,4.7777638837e-5,-47.94349692160
4.624000000000001,4.7767305436e-5,-47.93309577043
4.625000000000000,4.7756976524e-5,-47.92269910996
4.626000000000000,4.7746652061e-5,-47.91230693730
4.627000000000001,4.7736332064e-5,-47.90191924953
4.628000000000000,4.7726016540e-5,-47.89153604374
4.629000000000000,4.7715705460e-5,-47.88115731703
4.630000000000000,4.7705398849e-5,-47.87078306650
4.631000000000000,4.7695096672e-5,-47.86041328925
4.632000000000001,4.7684798947e-5,-47.85004798237
4.633000000000000,4.7674505673e-5,-47.83968714298
4.634000000000000,4.7664216840e-5,-47.82933076819
4.635000000000001,4.7653932466e-5,-47.81897885510
4.636000000000000,4.7643652504e-5,-47.80863140082
4.637000000000000,4.7633376983e-5,-47.79828840248
4.638000000000000,4.7623105893e-5,-47.78794985718
4.639000000000000,4.7612839229e-5,-47.77761576206
4.640000000000001,4.7602576998e-5,-47.76728611423
4.641000000000000,4.7592319188e-5,-47.75696091081
4.642000000000000,4.7582065793e-5,-47.74664014894
4.643000000000001,4.7571816822e-5,-47.73632382575
4.644000000000000,4.7561572256e-5,-47.72601193836
4.645000000000000,4.7551332113e-5,-47.71570448392
4.646000000000000,4.7541096365e-5,-47.70540145955
4.647000000000000,4.7530865032e-5,-47.69510286241
4.648000000000001,4.7520638105e-5,-47.68480868963
4.649000000000000,4.7510415577e-5,-47.67451893836
4.650000000000000,4.7500197436e-5,-47.66423360575
4.651000000000001,4.7489983704e-5,-47.65395268894
4.652000000000000,4.7479774349e-5,-47.64367618509
4.653000000000000,4.7469569392e-5,-47.63340409135
4.654000000000000,4.7459368815e-5,-47.62313640488
4.655000000000000,4.7449172627e-5,-47.61287312284
4.656000000000001,4.7438980811e-5,-47.60261424239
4.657000000000000,4.7428793390e-5,-47.59235976070
4.658000000000000,4.7418610333e-5,-47.58210967493
4.659000000000001,4.7408431644e-5,-47.57186398226
4.660000000000000,4.7398257319e-5,-47.56162267984
4.661000000000000,4.7388087374e-5,-47.55138576487
4.662000000000000,4.7377921781e-5,-47.54115323451
4.663000000000000,4.7367760558e-5,-47.53092508595
4.664000000000001,4.7357603691e-5,-47.52070131636
4.665000000000000,4.7347451165e-5,-47.51048192293
4.666000000000000,4.7337303005e-5,-47.50026690285
4.667000000000001,4.7327159191e-5,-47.49005625330
4.668000000000000,4.7317019728e-5,-47.47984997148
4.669000000000000,4.7306884600e-5,-47.46964805458
4.670000000000000,4.7296753824e-5,-47.45945049979
4.671000000000000,4.7286627385e-5,-47.44925730432
4.672000000000001,4.7276505278e-5,-47.43906846536
4.673000000000000,4.7266387487e-5,-47.42888398012
4.674000000000000,4.7256274062e-5,-47.41870384581
4.675000000000001,4.7246164932e-5,-47.40852805962
4.676000000000000,4.7236060141e-5,-47.39835661878
4.677000000000000,4.7225959666e-5,-47.38818952049
4.678000000000000,4.7215863511e-5,-47.37802676197
4.679000000000000,4.7205771679e-5,-47.36786834044
4.680000000000001,4.7195684136e-5,-47.35771425312
4.681000000000000,4.7185600934e-5,-47.34756449722
4.682000000000000,4.7175522031e-5,-47.33741906998
4.683000000000001,4.7165447420e-5,-47.32727796862
4.684000000000000,4.7155377118e-5,-47.31714119037
4.685000000000000,4.7145311122e-5,-47.30700873246
4.686000000000000,4.7135249421e-5,-47.29688059213
4.687000000000000,4.7125192008e-5,-47.28675676661
4.688000000000001,4.7115138884e-5,-47.27663725315
4.689000000000000,4.7105090054e-5,-47.26652204897
4.690000000000000,4.7095045517e-5,-47.25641115133
4.691000000000001,4.7085005249e-5,-47.24630455747
4.692000000000000,4.7074969256e-5,-47.23620226465
4.693000000000001,4.7064937569e-5,-47.22610427010
4.694000000000000,4.7054910130e-5,-47.21601057109
4.695000000000000,4.7044886966e-5,-47.20592116487
4.696000000000001,4.7034868093e-5,-47.19583604869
4.697000000000000,4.7024853451e-5,-47.18575521982
4.698000000000000,4.7014843098e-5,-47.17567867552
4.699000000000001,4.7004837008e-5,-47.16560641305
4.700000000000000,4.6994835174e-5,-47.15553842968
4.701000000000001,4.6984837578e-5,-47.14547472268
4.702000000000000,4.6974844260e-5,-47.13541528932
4.703000000000000,4.6964855176e-5,-47.12536012688
4.704000000000001,4.6954870346e-5,-47.11530923263
4.705000000000000,4.6944889750e-5,-47.10526260385
4.706000000000000,4.6934913417e-5,-47.09522023782
4.707000000000000,4.6924941294e-5,-47.08518213182
4.708000000000000,4.6914973435e-5,-47.07514828314
4.709000000000001,4.6905009793e-5,-47.06511868907
4.710000000000000,4.6895050399e-5,-47.05509334689
4.711000000000000,4.6885095216e-5,-47.04507225390
4.712000000000001,4.6875144260e-5,-47.03505540740
4.713000000000000,4.6865197532e-5,-47.02504280468
4.714000000000000,4.6855255029e-5,-47.01503444304
4.715000000000000,4.6845316739e-5,-47.00503031978
4.716000000000000,4.6835382669e-5,-46.99503043220
4.717000000000001,4.6825452795e-5,-46.98503477762
4.718000000000000,4.6815527156e-5,-46.97504335333
4.719000000000000,4.6805605706e-5,-46.96505615666
4.720000000000001,4.6795688466e-5,-46.95507318491
4.721000000000000,4.6785775432e-5,-46.94509443540
4.722000000000000,4.6775866590e-5,-46.93511990545
4.723000000000000,4.6765961940e-5,-46.92514959237
4.724000000000000,4.6756061501e-5,-46.91518349349
4.725000000000001,4.6746165232e-5,-46.90522160613
4.726000000000000,4.6736273177e-5,-46.89526392762
4.727000000000000,4.6726385296e-5,-46.88531045529
4.728000000000001,4.6716501590e-5,-46.87536118647
4.729000000000000,4.6706622069e-5,-46.86541611849
4.730000000000000,4.6696746729e-5,-46.85547524869
4.731000000000000,4.6686875571e-5,-46.84553857441
4.732000000000000,4.6677008559e-5,-46.83560609298
4.733000000000001,4.6667145725e-5,-46.82567780174
4.734000000000000,4.6657287083e-5,-46.81575369806
4.735000000000000,4.6647432587e-5,-46.80583377926
4.736000000000001,4.6637582258e-5,-46.79591804270
4.737000000000000,4.6627736083e-5,-46.78600648573
4.738000000000000,4.6617894068e-5,-46.77609910570
4.739000000000000,4.6608056213e-5,-46.76619589998
4.740000000000000,4.6598222511e-5,-46.75629686591
4.741000000000001,4.6588392941e-5,-46.74640200086
4.742000000000000,4.6578567524e-5,-46.73651130219
4.743000000000000,4.6568746242e-5,-46.72662476726
4.744000000000001,4.6558929114e-5,-46.71674239345
4.745000000000000,4.6549116131e-5,-46.70686417812
4.746000000000000,4.6539307281e-5,-46.69699011864
4.747000000000000,4.6529502544e-5,-46.68712021239
4.748000000000000,4.6519701954e-5,-46.67725445673
4.749000000000001,4.6509905495e-5,-46.66739284906
4.750000000000000,4.6500113157e-5,-46.65753538675
4.751000000000000,4.6490324934e-5,-46.64768206718
4.752000000000001,4.6480540835e-5,-46.63783288774
4.753000000000000,4.6470760864e-5,-46.62798784582
4.754000000000000,4.6460984994e-5,-46.61814693879
4.755000000000000,4.6451213240e-5,-46.60831016406
4.756000000000000,4.6441445608e-5,-46.59847751902
4.757000000000001,4.6431682062e-5,-46.58864900106
4.758000000000000,4.6421922633e-5,-46.57882460759
4.759000000000000,4.6412167297e-5,-46.56900433599
4.760000000000001,4.6402416064e-5,-46.55918818368
4.761000000000000,4.6392668946e-5,-46.54937614806
4.762000000000000,4.6382925898e-5,-46.53956822653
4.763000000000000,4.6373186958e-5,-46.52976441650
4.764000000000000,4.6363452093e-5,-46.51996471538
4.765000000000001,4.6353721309e-5,-46.51016912060
4.766000000000000,4.6343994633e-5,-46.50037762955
4.767000000000000,4.6334272024e-5,-46.49059023967
4.768000000000001,4.6324553502e-5,-46.48080694836
4.769000000000000,4.6314839043e-5,-46.47102775306
4.770000000000000,4.6305128659e-5,-46.46125265118
4.771000000000000,4.6295422354e-5,-46.45148164015
4.772000000000000,4.6285720121e-5,-46.44171471740
4.773000000000001,4.6276021937e-5,-46.43195188036
4.774000000000000,4.6266327825e-5,-46.42219312646
4.775000000000000,4.6256637766e-5,-46.41243845314
4.776000000000001,4.6246951786e-5,-46.40268785783
4.777000000000000,4.6237269849e-5,-46.39294133797
4.778000000000000,4.6227591969e-5,-46.38319889101
4.779000000000000,4.6217918143e-5,-46.37346051438
4.780000000000000,4.6208248339e-5,-46.36372620554
4.781000000000001,4.6198582620e-5,-46.35399596193
4.782000000000000,4.6188920926e-5,-46.34426978099
4.783000000000000,4.6179263254e-5,-46.33454766019
4.784000000000001,4.6169609639e-5,-46.32482959697
4.785000000000000,4.6159960057e-5,-46.31511558879
4.786000000000000,4.6150314517e-5,-46.30540563312
4.787000000000000,4.6140672996e-5,-46.29569972740
4.788000000000000,4.6131035500e-5,-46.28599786910
4.789000000000001,4.6121402047e-5,-46.27630005569
4.790000000000000,4.6111772591e-5,-46.26660628464
4.791000000000000,4.6102147177e-5,-46.25691655340
4.792000000000001,4.6092525761e-5,-46.24723085946
4.793000000000000,4.6082908376e-5,-46.23754920029
4.794000000000000,4.6073294996e-5,-46.22787157335
4.795000000000000,4.6063685641e-5,-46.21819797614
4.796000000000000,4.6054080272e-5,-46.20852840612
4.797000000000001,4.6044478921e-5,-46.19886286078
4.798000000000000,4.6034881564e-5,-46.18920133760
4.799000000000000,4.6025288217e-5,-46.17954383407
4.800000000000001,4.6015698857e-5,-46.16989034768
4.801000000000000,4.6006113482e-5,-46.16024087592
4.802000000000000,4.5996532130e-5,-46.15059541627
4.803000000000000,4.5986954756e-5,-46.14095396623
4.804000000000000,4.5977381369e-5,-46.13131652330
4.805000000000001,4.5967811968e-5,-46.12168308498
4.806000000000000,4.5958246535e-5,-46.11205364876
4.807000000000000,4.5948685091e-5,-46.10242821215
4.808000000000001,4.5939127624e-5,-46.09280677265
4.809000000000000,4.5929574149e-5,-46.08318932778
4.810000000000000,4.5920024633e-5,-46.07357587503
4.811000000000000,4.5910479081e-5,-46.06396641192
4.812000000000000,4.5900937504e-5,-46.05436093596
4.813000000000001,4.5891399896e-5,-46.04475944467
4.814000000000000,4.5881866246e-5,-46.03516193556
4.815000000000000,4.5872336560e-5,-46.02556840615
4.816000000000001,4.5862810836e-5,-46.01597885396
4.817000000000000,4.5853289041e-5,-46.00639327652
4.818000000000001,4.5843771233e-5,-45.99681167135
4.819000000000000,4.5834257360e-5,-45.98723403598
4.820000000000000,4.5824747428e-5,-45.97766036793
4.821000000000001,4.5815241460e-5,-45.96809066475
4.822000000000000,4.5805739415e-5,-45.95852492395
4.823000000000000,4.5796241331e-5,-45.94896314308
4.824000000000001,4.5786747179e-5,-45.93940531968
4.825000000000000,4.5777256950e-5,-45.92985145128
4.826000000000001,4.5767770668e-5,-45.92030153542
4.827000000000000,4.5758288305e-5,-45.91075556966
4.828000000000000,4.5748809878e-5,-45.90121355152
4.829000000000001,4.5739335373e-5,-45.89167547857
4.830000000000000,4.5729864791e-5,-45.88214134835
4.831000000000000,4.5720398148e-5,-45.87261115841
4.832000000000001,4.5710935407e-5,-45.86308490631
4.833000000000000,4.5701476580e-5,-45.85356258960
4.834000000000001,4.5692021665e-5,-45.84404420584
4.835000000000000,4.5682570669e-5,-45.83452975259
4.836000000000000,4.5673123591e-5,-45.82501922741
4.837000000000001,4.5663680410e-5,-45.81551262787
4.838000000000000,4.5654241131e-5,-45.80600995152
4.839000000000000,4.5644805734e-5,-45.79651119595
4.840000000000000,4.5635374274e-5,-45.78701635871
4.841000000000000,4.5625946690e-5,-45.77752543738
4.842000000000001,4.5616523018e-5,-45.76803842954
4.843000000000000,4.5607103221e-5,-45.75855533275
4.844000000000000,4.5597687315e-5,-45.74907614461
4.845000000000001,4.5588275299e-5,-45.73960086268
4.846000000000000,4.5578867166e-5,-45.73012948454
4.847000000000000,4.5569462923e-5,-45.72066200780
4.848000000000000,4.5560062553e-5,-45.71119843002
4.849000000000000,4.5550666059e-5,-45.70173874879
4.850000000000001,4.5541273437e-5,-45.69228296171
4.851000000000000,4.5531884695e-5,-45.68283106637
4.852000000000000,4.5522499825e-5,-45.67338306036
4.853000000000001,4.5513118817e-5,-45.66393894128
4.854000000000000,4.5503741678e-5,-45.65449870672
4.855000000000000,4.5494368397e-5,-45.64506235429
4.856000000000000,4.5484998985e-5,-45.63562988158
4.857000000000000,4.5475633435e-5,-45.62620128621
4.858000000000001,4.5466271725e-5,-45.61677656576
4.859000000000000,4.5456913877e-5,-45.60735571787
4.860000000000000,4.5447559895e-5,-45.59793874012
4.861000000000001,4.5438209742e-5,-45.58852563014
4.862000000000000,4.5428863444e-5,-45.57911638553
4.863000000000000,4.5419520994e-5,-45.56971100392
4.864000000000000,4.5410182370e-5,-45.56030948292
4.865000000000000,4.5400847597e-5,-45.55091182015
4.866000000000001,4.5391516668e-5,-45.54151801322
4.867000000000000,4.5382189551e-5,-45.53212805978
4.868000000000000,4.5372866285e-5,-45.52274195743
4.869000000000001,4.5363546850e-5,-45.51335970381
4.870000000000000,4.5354231226e-5,-45.50398129654
4.871000000000000,4.5344919450e-5,-45.49460673327
4.872000000000000,4.5335611482e-5,-45.48523601161
4.873000000000000,4.5326307337e-5,-45.47586912920
4.874000000000001,4.5317007025e-5,-45.46650608369
4.875000000000000,4.5307710497e-5,-45.45714687271
4.876000000000000,4.5298417810e-5,-45.44779149390
4.877000000000001,4.5289128924e-5,-45.43843994490
4.878000000000000,4.5279843846e-5,-45.42909222336
4.879000000000000,4.5270562570e-5,-45.41974832693
4.880000000000000,4.5261285113e-5,-45.41040825325
4.881000000000000,4.5252011436e-5,-45.40107199998
4.882000000000001,4.5242741574e-5,-45.39173956476
4.883000000000000,4.5233475515e-5,-45.38241094525
4.884000000000000,4.5224213235e-5,-45.37308613911
4.885000000000001,4.5214954756e-5,-45.36376514399
4.886000000000000,4.5205700069e-5,-45.35444795756
4.887000000000000,4.5196449172e-5,-45.34513457748
4.888000000000000,4.5187202062e-5,-45.33582500141
4.889000000000000,4.5177958715e-5,-45.32651922701
4.890000000000001,4.5168719158e-5,-45.31721725196
4.891000000000000,4.5159483388e-5,-45.30791907392
4.892000000000000,4.5150251395e-5,-45.29862469057
4.893000000000001,4.5141023168e-5,-45.28933409957
4.894000000000000,4.5131798714e-5,-45.28004729861
4.895000000000000,4.5122578033e-5,-45.27076428537
4.896000000000000,4.5113361114e-5,-45.26148505751
4.897000000000000,4.5104147969e-5,-45.25220961272
4.898000000000001,4.5094938582e-5,-45.24293794869
4.899000000000000,4.5085732950e-5,-45.23367006310
4.900000000000000,4.5076531077e-5,-45.22440595363
4.901000000000001,4.5067332955e-5,-45.21514561798
4.902000000000000,4.5058138596e-5,-45.20588905383
4.903000000000000,4.5048947985e-5,-45.19663625888
4.904000000000000,4.5039761126e-5,-45.18738723082
4.905000000000000,4.5030578004e-5,-45.17814196735
4.906000000000001,4.5021398638e-5,-45.16890046616
4.907000000000000,4.5012222994e-5,-45.15966272496
4.908000000000000,4.5003051106e-5,-45.15042874144
4.909000000000001,4.4993882952e-5,-45.14119851332
4.910000000000000,4.4984718539e-5,-45.13197203829
4.911000000000000,4.4975557845e-5,-45.12274931406
4.912000000000000,4.4966400878e-5,-45.11353033835
4.913000000000000,4.4957247660e-5,-45.10431510886
4.914000000000001,4.4948098143e-5,-45.09510362331
4.915000000000000,4.4938952371e-5,-45.08589587941
4.916000000000000,4.4929810326e-5,-45.07669187487
4.917000000000001,4.4920671971e-5,-45.06749160743
4.918000000000000,4.4911537337e-5,-45.05829507479
4.919000000000000,4.4902406440e-5,-45.04910227467
4.920000000000000,4.4893279242e-5,-45.03991320482
4.921000000000000,4.4884155763e-5,-45.03072786294
4.922000000000001,4.4875035986e-5,-45.02154624677
4.923000000000000,4.4865919886e-5,-45.01236835403
4.924000000000000,4.4856807527e-5,-45.00319418246
4.925000000000001,4.4847698856e-5,-44.99402372979
4.926000000000000,4.4838593887e-5,-44.98485699376
4.927000000000000,4.4829492612e-5,-44.97569397210
4.928000000000000,4.4820395029e-5,-44.96653466256
4.929000000000000,4.4811301137e-5,-44.95737906287
4.930000000000001,4.4802210940e-5,-44.94822717077
4.931000000000000,4.4793124427e-5,-44.93907898401
4.932000000000000,4.4784041602e-5,-44.92993450034
4.933000000000001,4.4774962454e-5,-44.92079371750
4.934000000000000,4.4765886990e-5,-44.91165663324
4.935000000000000,4.4756815186e-5,-44.90252324532
4.936000000000000,4.4747747086e-5,-44.89339355149
4.937000000000000,4.4738682654e-5,-44.88426754950
4.938000000000001,4.4729621887e-5,-44.87514523711
4.939000000000000,4.4720564794e-5,-44.86602661209
4.940000000000000,4.4711511361e-5,-44.85691167218
4.941000000000001,4.4702461594e-5,-44.84780041515
