 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:47
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2601.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.250000000000000,4.8872668511e-5,-49.05159161476
5.251000000000000,4.8863360416e-5,-49.04221820367
5.252000000000001,4.8854055844e-5,-49.03284835595
5.253000000000000,4.8844754840e-5,-49.02348206955
5.254000000000000,4.8835457378e-5,-49.01411934245
5.255000000000000,4.8826163429e-5,-49.00476017262
5.256000000000000,4.8816873043e-5,-48.99540455801
5.257000000000001,4.8807586158e-5,-48.98605249661
5.258000000000000,4.8798302835e-5,-48.97670398639
5.259000000000000,4.8789023033e-5,-48.96735902531
5.260000000000001,4.8779746752e-5,-48.95801761136
5.261000000000000,4.8770474002e-5,-48.94867974252
5.262000000000000,4.8761204781e-5,-48.93934541676
5.263000000000000,4.8751939087e-5,-48.93001463206
5.264000000000000,4.8742676888e-5,-48.92068738641
5.265000000000001,4.8733418225e-5,-48.91136367778
5.266000000000000,4.8724163079e-5,-48.90204350417
5.267000000000000,4.8714911451e-5,-48.89272686356
5.268000000000001,4.8705663332e-5,-48.88341375393
5.269000000000000,4.8696418702e-5,-48.87410417329
5.270000000000000,4.8687177600e-5,-48.86479811961
5.271000000000000,4.8677939997e-5,-48.85549559089
5.272000000000000,4.8668705901e-5,-48.84619658513
5.273000000000001,4.8659475315e-5,-48.83690110032
5.274000000000000,4.8650248200e-5,-48.82760913445
5.275000000000000,4.8641024616e-5,-48.81832068554
5.276000000000001,4.8631804511e-5,-48.80903575157
5.277000000000000,4.8622587908e-5,-48.79975433055
5.278000000000000,4.8613374798e-5,-48.79047642048
5.279000000000000,4.8604165162e-5,-48.78120201937
5.280000000000000,4.8594959033e-5,-48.77193112522
5.281000000000001,4.8585756392e-5,-48.76266373604
5.282000000000000,4.8576557223e-5,-48.75339984984
5.283000000000000,4.8567361528e-5,-48.74413946464
5.284000000000001,4.8558169325e-5,-48.73488257843
5.285000000000000,4.8548980597e-5,-48.72562918925
5.286000000000000,4.8539795333e-5,-48.71637929509
5.287000000000000,4.8530613569e-5,-48.70713289399
5.288000000000000,4.8521435271e-5,-48.69788998395
5.289000000000001,4.8512260431e-5,-48.68865056300
5.290000000000000,4.8503089058e-5,-48.67941462916
5.291000000000000,4.8493921156e-5,-48.67018218045
5.292000000000001,4.8484756725e-5,-48.66095321490
5.293000000000000,4.8475595740e-5,-48.65172773052
5.294000000000000,4.8466438248e-5,-48.64250572536
5.295000000000000,4.8457284191e-5,-48.63328719743
5.296000000000000,4.8448133597e-5,-48.62407214477
5.297000000000001,4.8438986443e-5,-48.61486056541
5.298000000000000,4.8429842753e-5,-48.60565245739
5.299000000000000,4.8420702498e-5,-48.59644781873
5.300000000000001,4.8411565718e-5,-48.58724664747
5.301000000000000,4.8402432366e-5,-48.57804894166
5.302000000000000,4.8393302471e-5,-48.56885469933
5.303000000000000,4.8384176004e-5,-48.55966391852
5.304000000000000,4.8375052998e-5,-48.55047659727
5.305000000000001,4.8365933424e-5,-48.54129273363
5.306000000000000,4.8356817270e-5,-48.53211232564
5.307000000000000,4.8347704567e-5,-48.52293537135
5.308000000000001,4.8338595281e-5,-48.51376186880
5.309000000000000,4.8329489456e-5,-48.50459181606
5.310000000000000,4.8320387030e-5,-48.49542521116
5.311000000000000,4.8311288047e-5,-48.48626205216
5.312000000000000,4.8302192496e-5,-48.47710233711
5.313000000000001,4.8293100356e-5,-48.46794606407
5.314000000000000,4.8284011651e-5,-48.45879323110
5.315000000000000,4.8274926343e-5,-48.44964383625
5.316000000000001,4.8265844462e-5,-48.44049787758
5.317000000000000,4.8256765986e-5,-48.43135535316
5.318000000000001,4.8247690962e-5,-48.42221626105
5.319000000000000,4.8238619307e-5,-48.41308059931
5.320000000000000,4.8229551091e-5,-48.40394836600
5.321000000000001,4.8220486267e-5,-48.39481955920
5.322000000000000,4.8211424854e-5,-48.38569417697
5.323000000000000,4.8202366830e-5,-48.37657221739
5.324000000000001,4.8193312224e-5,-48.36745367852
5.325000000000000,4.8184261029e-5,-48.35833855843
5.326000000000001,4.8175213216e-5,-48.34922685521
5.327000000000000,4.8166168796e-5,-48.34011856693
5.328000000000000,4.8157127779e-5,-48.33101369165
5.329000000000001,4.8148090169e-5,-48.32191222748
5.330000000000000,4.8139055927e-5,-48.31281417247
5.331000000000000,4.8130025064e-5,-48.30371952472
5.332000000000001,4.8120997615e-5,-48.29462828230
5.333000000000000,4.8111973545e-5,-48.28554044331
5.334000000000001,4.8102952846e-5,-48.27645600582
5.335000000000000,4.8093935540e-5,-48.26737496793
5.336000000000000,4.8084921623e-5,-48.25829732773
5.337000000000001,4.8075911057e-5,-48.24922308329
5.338000000000000,4.8066903862e-5,-48.24015223272
5.339000000000000,4.8057900059e-5,-48.23108477411
5.340000000000001,4.8048899636e-5,-48.22202070555
5.341000000000000,4.8039902566e-5,-48.21296002514
5.342000000000001,4.8030908875e-5,-48.20390273098
5.343000000000000,4.8021918555e-5,-48.19484882116
5.344000000000000,4.8012931579e-5,-48.18579829378
5.345000000000001,4.8003947974e-5,-48.17675114695
5.346000000000000,4.7994967723e-5,-48.16770737877
5.347000000000000,4.7985990857e-5,-48.15866698734
5.348000000000001,4.7977017324e-5,-48.14962997077
5.349000000000000,4.7968047152e-5,-48.14059632716
5.350000000000001,4.7959080323e-5,-48.13156605464
5.351000000000000,4.7950116848e-5,-48.12253915129
5.352000000000000,4.7941156737e-5,-48.11351561524
5.353000000000001,4.7932199955e-5,-48.10449544460
5.354000000000000,4.7923246527e-5,-48.09547863749
5.355000000000000,4.7914296449e-5,-48.08646519201
5.356000000000001,4.7905349703e-5,-48.07745510629
5.357000000000000,4.7896406297e-5,-48.06844837844
5.358000000000001,4.7887466234e-5,-48.05944500659
5.359000000000000,4.7878529493e-5,-48.05044498885
5.360000000000000,4.7869596106e-5,-48.04144832336
5.361000000000001,4.7860666033e-5,-48.03245500822
5.362000000000000,4.7851739314e-5,-48.02346504157
5.363000000000000,4.7842815910e-5,-48.01447842154
5.364000000000001,4.7833895806e-5,-48.00549514625
5.365000000000000,4.7824979067e-5,-47.99651521383
5.366000000000001,4.7816065631e-5,-47.98753862242
5.367000000000000,4.7807155518e-5,-47.97856537015
5.368000000000000,4.7798248730e-5,-47.96959545514
5.369000000000001,4.7789345260e-5,-47.96062887554
5.370000000000000,4.7780445101e-5,-47.95166562948
5.371000000000000,4.7771548253e-5,-47.94270571510
5.372000000000001,4.7762654695e-5,-47.93374913055
5.373000000000000,4.7753764491e-5,-47.92479587395
5.374000000000001,4.7744877580e-5,-47.91584594345
5.375000000000000,4.7735993970e-5,-47.90689933721
5.376000000000000,4.7727113660e-5,-47.89795605335
5.377000000000001,4.7718236658e-5,-47.88901609003
5.378000000000000,4.7709362956e-5,-47.88007944539
5.379000000000000,4.7700492548e-5,-47.87114611759
5.380000000000000,4.7691625443e-5,-47.86221610478
5.381000000000000,4.7682761632e-5,-47.85328940510
5.382000000000001,4.7673901118e-5,-47.84436601671
5.383000000000000,4.7665043891e-5,-47.83544593776
5.384000000000000,4.7656189942e-5,-47.82652916642
5.385000000000001,4.7647339301e-5,-47.81761570083
5.386000000000000,4.7638491939e-5,-47.80870553916
5.387000000000000,4.7629647863e-5,-47.79979867957
5.388000000000000,4.7620807056e-5,-47.79089512021
5.389000000000000,4.7611969549e-5,-47.78199485925
5.390000000000001,4.7603135304e-5,-47.77309789486
5.391000000000000,4.7594304338e-5,-47.76420422520
5.392000000000000,4.7585476665e-5,-47.75531384844
5.393000000000001,4.7576652236e-5,-47.74642676274
5.394000000000000,4.7567831093e-5,-47.73754296628
5.395000000000000,4.7559013233e-5,-47.72866245722
5.396000000000000,4.7550198619e-5,-47.71978523374
5.397000000000000,4.7541387282e-5,-47.71091129402
5.398000000000001,4.7532579213e-5,-47.70204063622
5.399000000000000,4.7523774398e-5,-47.69317325852
5.400000000000000,4.7514972845e-5,-47.68430915910
5.401000000000001,4.7506174546e-5,-47.67544833615
5.402000000000000,4.7497379512e-5,-47.66659078783
5.403000000000000,4.7488587718e-5,-47.65773651234
5.404000000000000,4.7479799193e-5,-47.64888550785
5.405000000000000,4.7471013922e-5,-47.64003777256
5.406000000000001,4.7462231894e-5,-47.63119330464
5.407000000000000,4.7453453117e-5,-47.62235210228
5.408000000000000,4.7444677584e-5,-47.61351416367
5.409000000000001,4.7435905287e-5,-47.60467948700
5.410000000000000,4.7427136245e-5,-47.59584807047
5.411000000000000,4.7418370428e-5,-47.58701991226
5.412000000000000,4.7409607873e-5,-47.57819501057
5.413000000000000,4.7400848537e-5,-47.56937336359
5.414000000000001,4.7392092441e-5,-47.56055496953
5.415000000000000,4.7383339584e-5,-47.55173982657
5.416000000000000,4.7374589947e-5,-47.54292793292
5.417000000000001,4.7365843539e-5,-47.53411928677
5.418000000000000,4.7357100371e-5,-47.52531388634
5.419000000000000,4.7348360429e-5,-47.51651172982
5.420000000000000,4.7339623709e-5,-47.50771281542
5.421000000000000,4.7330890204e-5,-47.49891714134
5.422000000000001,4.7322159922e-5,-47.49012470578
5.423000000000000,4.7313432866e-5,-47.48133550697
5.424000000000000,4.7304709014e-5,-47.47254954311
5.425000000000001,4.7295988391e-5,-47.46376681240
5.426000000000000,4.7287270974e-5,-47.45498731307
5.427000000000000,4.7278556774e-5,-47.44621104333
5.428000000000000,4.7269845791e-5,-47.43743800138
5.429000000000000,4.7261138000e-5,-47.42866818545
5.430000000000001,4.7252433429e-5,-47.41990159376
5.431000000000000,4.7243732055e-5,-47.41113822451
5.432000000000000,4.7235033879e-5,-47.40237807595
5.433000000000001,4.7226338921e-5,-47.39362114628
5.434000000000000,4.7217647161e-5,-47.38486743372
5.435000000000000,4.7208958588e-5,-47.37611693651
5.436000000000000,4.7200273208e-5,-47.36736965287
5.437000000000000,4.7191591023e-5,-47.35862558102
5.438000000000001,4.7182912052e-5,-47.34988471920
5.439000000000000,4.7174236240e-5,-47.34114706563
5.440000000000000,4.7165563647e-5,-47.33241261854
5.441000000000001,4.7156894219e-5,-47.32368137617
5.442000000000000,4.7148227981e-5,-47.31495333674
5.443000000000001,4.7139564934e-5,-47.30622849850
5.444000000000000,4.7130905070e-5,-47.29750685968
5.445000000000000,4.7122248375e-5,-47.28878841852
5.446000000000001,4.7113594867e-5,-47.28007317325
5.447000000000000,4.7104944535e-5,-47.27136112211
5.448000000000000,4.7096297383e-5,-47.26265226335
5.449000000000001,4.7087653392e-5,-47.25394659521
5.450000000000000,4.7079012575e-5,-47.24524411594
5.451000000000001,4.7070374936e-5,-47.23654482376
5.452000000000000,4.7061740471e-5,-47.22784871695
5.453000000000000,4.7053109149e-5,-47.21915579373
5.454000000000001,4.7044480997e-5,-47.21046605236
5.455000000000000,4.7035856028e-5,-47.20177949110
5.456000000000000,4.7027234199e-5,-47.19309610818
5.457000000000001,4.7018615529e-5,-47.18441590187
5.458000000000000,4.7010000024e-5,-47.17573887041
5.459000000000001,4.7001387685e-5,-47.16706501207
5.460000000000000,4.6992778483e-5,-47.15839432510
5.461000000000000,4.6984172442e-5,-47.14972680776
5.462000000000001,4.6975569543e-5,-47.14106245830
5.463000000000000,4.6966969808e-5,-47.13240127499
5.464000000000000,4.6958373208e-5,-47.12374325609
5.465000000000001,4.6949779765e-5,-47.11508839986
5.466000000000000,4.6941189453e-5,-47.10643670457
5.467000000000001,4.6932602284e-5,-47.09778816847
5.468000000000000,4.6924018260e-5,-47.08914278985
5.469000000000000,4.6915437377e-5,-47.08050056696
5.470000000000001,4.6906859623e-5,-47.07186149808
5.471000000000000,4.6898285007e-5,-47.06322558147
5.472000000000000,4.6889713520e-5,-47.05459281541
5.473000000000001,4.6881145174e-5,-47.04596319817
5.474000000000000,4.6872579951e-5,-47.03733672802
5.475000000000001,4.6864017861e-5,-47.02871340325
5.476000000000000,4.6855458894e-5,-47.02009322212
5.477000000000000,4.6846903064e-5,-47.01147618292
5.478000000000001,4.6838350340e-5,-47.00286228392
5.479000000000000,4.6829800752e-5,-46.99425152340
5.480000000000000,4.6821254262e-5,-46.98564389966
5.481000000000001,4.6812710917e-5,-46.97703941096
5.482000000000000,4.6804170680e-5,-46.96843805560
5.483000000000001,4.6795633530e-5,-46.95983983186
5.484000000000000,4.6787099521e-5,-46.95124473802
5.485000000000000,4.6778568631e-5,-46.94265277238
5.486000000000001,4.6770040829e-5,-46.93406393323
5.487000000000000,4.6761516145e-5,-46.92547821885
5.488000000000000,4.6752994553e-5,-46.91689562753
5.489000000000001,4.6744476080e-5,-46.90831615758
5.490000000000000,4.6735960705e-5,-46.89973980728
5.491000000000001,4.6727448428e-5,-46.89116657493
5.492000000000000,4.6718939256e-5,-46.88259645883
5.493000000000000,4.6710433178e-5,-46.87402945727
5.494000000000001,4.6701930202e-5,-46.86546556856
5.495000000000000,4.6693430310e-5,-46.85690479099
5.496000000000000,4.6684933512e-5,-46.84834712287
5.497000000000001,4.6676439815e-5,-46.83979256249
5.498000000000000,4.6667949192e-5,-46.83124110817
5.499000000000001,4.6659461667e-5,-46.82269275821
5.500000000000000,4.6650977229e-5,-46.81414751092
5.501000000000000,4.6642495871e-5,-46.80560536460
5.502000000000001,4.6634017604e-5,-46.79706631756
5.503000000000000,4.6625542399e-5,-46.78853036811
5.504000000000000,4.6617070286e-5,-46.77999751457
5.505000000000001,4.6608601256e-5,-46.77146775525
5.506000000000000,4.6600135285e-5,-46.76294108846
5.507000000000001,4.6591672398e-5,-46.75441751252
5.508000000000000,4.6583212587e-5,-46.74589702574
5.509000000000000,4.6574755839e-5,-46.73737962644
5.510000000000001,4.6566302164e-5,-46.72886531294
5.511000000000000,4.6557851544e-5,-46.72035408357
5.512000000000000,4.6549404015e-5,-46.71184593663
5.513000000000000,4.6540959524e-5,-46.70334087046
5.514000000000000,4.6532518109e-5,-46.69483888338
5.515000000000001,4.6524079750e-5,-46.68633997371
5.516000000000000,4.6515644446e-5,-46.67784413979
5.517000000000000,4.6507212208e-5,-46.66935137993
5.518000000000001,4.6498783014e-5,-46.66086169246
5.519000000000000,4.6490356887e-5,-46.65237507572
5.520000000000000,4.6481933815e-5,-46.64389152804
5.521000000000000,4.6473513780e-5,-46.63541104775
5.522000000000000,4.6465096791e-5,-46.62693363318
5.523000000000001,4.6456682863e-5,-46.61845928267
5.524000000000000,4.6448271984e-5,-46.60998799456
5.525000000000000,4.6439864143e-5,-46.60151976717
5.526000000000001,4.6431459328e-5,-46.59305459885
5.527000000000000,4.6423057576e-5,-46.58459248795
5.528000000000000,4.6414658858e-5,-46.57613343279
5.529000000000000,4.6406263166e-5,-46.56767743172
5.530000000000000,4.6397870523e-5,-46.55922448309
5.531000000000001,4.6389480911e-5,-46.55077458524
5.532000000000000,4.6381094318e-5,-46.54232773651
5.533000000000000,4.6372710770e-5,-46.53388393525
5.534000000000001,4.6364330249e-5,-46.52544317982
5.535000000000000,4.6355952758e-5,-46.51700546855
5.536000000000000,4.6347578284e-5,-46.50857079980
5.537000000000000,4.6339206826e-5,-46.50013917192
5.538000000000000,4.6330838416e-5,-46.49171058326
5.539000000000001,4.6322473011e-5,-46.48328503218
5.540000000000000,4.6314110637e-5,-46.47486251704
5.541000000000000,4.6305751269e-5,-46.46644303618
5.542000000000001,4.6297394920e-5,-46.45802658796
5.543000000000000,4.6289041592e-5,-46.44961317076
5.544000000000000,4.6280691269e-5,-46.44120278291
5.545000000000000,4.6272343965e-5,-46.43279542279
5.546000000000000,4.6263999661e-5,-46.42439108876
5.547000000000001,4.6255658372e-5,-46.41598977918
5.548000000000000,4.6247320089e-5,-46.40759149242
5.549000000000000,4.6238984805e-5,-46.39919622684
5.550000000000001,4.6230652519e-5,-46.39080398080
5.551000000000000,4.6222323231e-5,-46.38241475269
5.552000000000000,4.6213996963e-5,-46.37402854085
5.553000000000000,4.6205673680e-5,-46.36564534368
5.554000000000000,4.6197353399e-5,-46.35726515953
5.555000000000001,4.6189036119e-5,-46.34888798678
5.556000000000000,4.6180721817e-5,-46.34051382381
5.557000000000000,4.6172410514e-5,-46.33214266899
5.558000000000001,4.6164102208e-5,-46.32377452069
5.559000000000000,4.6155796877e-5,-46.31540937730
5.560000000000000,4.6147494547e-5,-46.30704723719
5.561000000000000,4.6139195192e-5,-46.29868809874
5.562000000000000,4.6130898820e-5,-46.29033196033
5.563000000000001,4.6122605422e-5,-46.28197882035
5.564000000000000,4.6114315023e-5,-46.27362867718
5.565000000000000,4.6106027604e-5,-46.26528152919
5.566000000000001,4.6097743148e-5,-46.25693737479
5.567000000000000,4.6089461669e-5,-46.24859621236
5.568000000000001,4.6081183164e-5,-46.24025804027
5.569000000000000,4.6072907640e-5,-46.23192285693
5.570000000000000,4.6064635075e-5,-46.22359066072
5.571000000000001,4.6056365491e-5,-46.21526145004
5.572000000000000,4.6048098866e-5,-46.20693522327
5.573000000000000,4.6039835215e-5,-46.19861197882
5.574000000000001,4.6031574524e-5,-46.19029171506
5.575000000000000,4.6023316788e-5,-46.18197443041
5.576000000000001,4.6015062026e-5,-46.17366012326
5.577000000000000,4.6006810223e-5,-46.16534879200
5.578000000000000,4.5998561358e-5,-46.15704043505
5.579000000000001,4.5990315481e-5,-46.14873505078
5.580000000000000,4.5982072542e-5,-46.14043263762
5.581000000000000,4.5973832549e-5,-46.13213319396
5.582000000000001,4.5965595515e-5,-46.12383671820
5.583000000000000,4.5957361429e-5,-46.11554320875
5.584000000000001,4.5949130296e-5,-46.10725266403
5.585000000000000,4.5940902105e-5,-46.09896508242
5.586000000000000,4.5932676858e-5,-46.09068046235
5.587000000000001,4.5924454561e-5,-46.08239880222
5.588000000000000,4.5916235202e-5,-46.07412010045
5.589000000000000,4.5908018780e-5,-46.06584435544
5.590000000000001,4.5899805315e-5,-46.05757156561
5.591000000000000,4.5891594770e-5,-46.04930172938
5.592000000000001,4.5883387159e-5,-46.04103484515
5.593000000000000,4.5875182490e-5,-46.03277091135
5.594000000000000,4.5866980752e-5,-46.02450992640
5.595000000000001,4.5858781952e-5,-46.01625188870
5.596000000000000,4.5850586073e-5,-46.00799679669
5.597000000000000,4.5842393114e-5,-45.99974464878
5.598000000000001,4.5834203107e-5,-45.99149544340
5.599000000000000,4.5826015999e-5,-45.98324917896
5.600000000000001,4.5817831815e-5,-45.97500585390
5.601000000000000,4.5809650572e-5,-45.96676546664
5.602000000000000,4.5801472236e-5,-45.95852801560
5.603000000000001,4.5793296824e-5,-45.95029349922
5.604000000000000,4.5785124332e-5,-45.94206191592
5.605000000000000,4.5776954746e-5,-45.93383326413
5.606000000000001,4.5768788073e-5,-45.92560754229
5.607000000000000,4.5760624317e-5,-45.91738474882
5.608000000000001,4.5752463471e-5,-45.90916488216
5.609000000000000,4.5744305531e-5,-45.90094794075
5.610000000000000,4.5736150504e-5,-45.89273392301
5.611000000000001,4.5727998383e-5,-45.88452282740
5.612000000000000,4.5719849155e-5,-45.87631465233
5.613000000000000,4.5711702850e-5,-45.86810939626
5.614000000000001,4.5703559429e-5,-45.85990705763
5.615000000000000,4.5695418915e-5,-45.85170763487
5.616000000000001,4.5687281297e-5,-45.84351112643
5.617000000000000,4.5679146574e-5,-45.83531753075
5.618000000000000,4.5671014771e-5,-45.82712684627
5.619000000000001,4.5662885828e-5,-45.81893907145
5.620000000000000,4.5654759781e-5,-45.81075420472
5.621000000000000,4.5646636643e-5,-45.80257224454
5.622000000000001,4.5638516379e-5,-45.79439318936
5.623000000000000,4.5630399008e-5,-45.78621703762
5.624000000000001,4.5622284524e-5,-45.77804378778
5.625000000000000,4.5614172922e-5,-45.76987343828
5.626000000000000,4.5606064205e-5,-45.76170598759
5.627000000000001,4.5597958362e-5,-45.75354143415
5.628000000000000,4.5589855414e-5,-45.74537977643
5.629000000000000,4.5581755341e-5,-45.73722101288
5.630000000000001,4.5573658120e-5,-45.72906514195
5.631000000000000,4.5565563802e-5,-45.72091216211
5.632000000000001,4.5557472347e-5,-45.71276207181
5.633000000000000,4.5549383756e-5,-45.70461486952
5.634000000000000,4.5541298061e-5,-45.69647055370
5.635000000000001,4.5533215207e-5,-45.68832912281
5.636000000000000,4.5525135253e-5,-45.68019057532
5.637000000000000,4.5517058133e-5,-45.67205490969
5.638000000000001,4.5508983884e-5,-45.66392212439
5.639000000000000,4.5500912503e-5,-45.65579221789
5.640000000000001,4.5492843984e-5,-45.64766518865
5.641000000000000,4.5484778333e-5,-45.63954103515
5.642000000000000,4.5476715528e-5,-45.63141975585
5.643000000000001,4.5468655586e-5,-45.62330134923
5.644000000000000,4.5460598489e-5,-45.61518581376
5.645000000000000,4.5452544256e-5,-45.60707314791
5.646000000000000,4.5444492883e-5,-45.59896335017
5.647000000000000,4.5436444356e-5,-45.59085641900
5.648000000000001,4.5428398668e-5,-45.58275235288
5.649000000000000,4.5420355832e-5,-45.57465115030
5.650000000000000,4.5412315835e-5,-45.56655280973
5.651000000000001,4.5404278712e-5,-45.55845732965
5.652000000000000,4.5396244403e-5,-45.55036470855
5.653000000000000,4.5388212939e-5,-45.54227494490
5.654000000000000,4.5380184325e-5,-45.53418803720
5.655000000000000,4.5372158542e-5,-45.52610398392
5.656000000000001,4.5364135591e-5,-45.51802278355
5.657000000000000,4.5356115496e-5,-45.50994443458
5.658000000000000,4.5348098219e-5,-45.50186893549
5.659000000000001,4.5340083780e-5,-45.49379628479
5.660000000000000,4.5332072169e-5,-45.48572648095
5.661000000000000,4.5324063393e-5,-45.47765952246
5.662000000000000,4.5316057438e-5,-45.46959540783
5.663000000000000,4.5308054322e-5,-45.46153413554
5.664000000000001,4.5300054012e-5,-45.45347570409
5.665000000000000,4.5292056559e-5,-45.44542011197
5.666000000000000,4.5284061894e-5,-45.43736735768
5.667000000000001,4.5276070050e-5,-45.42931743972
5.668000000000000,4.5268081045e-5,-45.42127035659
5.669000000000000,4.5260094854e-5,-45.41322610678
5.670000000000000,4.5252111477e-5,-45.40518468880
5.671000000000000,4.5244130909e-5,-45.39714610115
5.672000000000001,4.5236153152e-5,-45.38911034234
5.673000000000000,4.5228178212e-5,-45.38107741085
5.674000000000000,4.5220206083e-5,-45.37304730521
5.675000000000001,4.5212236763e-5,-45.36502002392
5.676000000000000,4.5204270251e-5,-45.35699556549
5.677000000000000,4.5196306544e-5,-45.34897392841
5.678000000000000,4.5188345645e-5,-45.34095511121
5.679000000000000,4.5180387541e-5,-45.33293911239
5.680000000000001,4.5172432241e-5,-45.32492593047
5.681000000000000,4.5164479744e-5,-45.31691556395
5.682000000000000,4.5156530039e-5,-45.30890801135
5.683000000000001,4.5148583137e-5,-45.30090327119
5.684000000000000,4.5140639035e-5,-45.29290134198
5.685000000000000,4.5132697725e-5,-45.28490222223
5.686000000000000,4.5124759200e-5,-45.27690591047
5.687000000000000,4.5116823454e-5,-45.26891240521
5.688000000000001,4.5108890525e-5,-45.26092170498
5.689000000000000,4.5100960371e-5,-45.25293380829
5.690000000000000,4.5093033002e-5,-45.24494871367
5.691000000000001,4.5085108415e-5,-45.23696641963
5.692000000000000,4.5077186627e-5,-45.22898692471
5.693000000000001,4.5069267617e-5,-45.22101022743
5.694000000000000,4.5061351379e-5,-45.21303632631
5.695000000000000,4.5053437926e-5,-45.20506521988
5.696000000000001,4.5045527251e-5,-45.19709690667
5.697000000000000,4.5037619348e-5,-45.18913138520
5.698000000000000,4.5029714215e-5,-45.18116865402
5.699000000000001,4.5021811868e-5,-45.17320871164
5.700000000000000,4.5013912288e-5,-45.16525155661
5.701000000000001,4.5006015480e-5,-45.15729718745
5.702000000000000,4.4998121439e-5,-45.14934560270
5.703000000000000,4.4990230158e-5,-45.14139680089
5.704000000000001,4.4982341656e-5,-45.13345078057
5.705000000000000,4.4974455911e-5,-45.12550754026
5.706000000000000,4.4966572929e-5,-45.11756707851
5.707000000000001,4.4958692715e-5,-45.10962939385
5.708000000000000,4.4950815262e-5,-45.10169448483
5.709000000000001,4.4942940562e-5,-45.09376234999
5.710000000000000,4.4935068608e-5,-45.08583298787
5.711000000000000,4.4927199436e-5,-45.07790639701
5.712000000000001,4.4919333003e-5,-45.06998257596
5.713000000000000,4.4911469328e-5,-45.06206152326
5.714000000000000,4.4903608405e-5,-45.05414323747
5.715000000000001,4.4895750218e-5,-45.04622771712
5.716000000000000,4.4887894795e-5,-45.03831496077
5.717000000000001,4.4880042104e-5,-45.03040496696
5.718000000000000,4.4872192184e-5,-45.02249773425
5.719000000000000,4.4864344993e-5,-45.01459326119
5.720000000000001,4.4856500548e-5,-45.00669154632
5.721000000000000,4.4848658838e-5,-44.99879258822
5.722000000000000,4.4840819875e-5,-44.99089638542
5.723000000000001,4.4832983658e-5,-44.98300293649
5.724000000000000,4.4825150159e-5,-44.97511223997
5.725000000000001,4.4817319409e-5,-44.96722429444
5.726000000000000,4.4809491392e-5,-44.95933909844
5.727000000000000,4.4801666117e-5,-44.95145665055
5.728000000000001,4.4793843546e-5,-44.94357694931
5.729000000000000,4.4786023729e-5,-44.93569999328
5.730000000000000,4.4778206629e-5,-44.92782578105
5.731000000000001,4.4770392268e-5,-44.91995431115
5.732000000000000,4.4762580622e-5,-44.91208558217
5.733000000000001,4.4754771707e-5,-44.90421959267
5.734000000000000,4.4746965514e-5,-44.89635634121
5.735000000000000,4.4739162032e-5,-44.88849582636
5.736000000000001,4.4731361282e-5,-44.88063804669
5.737000000000000,4.4723563256e-5,-44.87278300077
5.738000000000000,4.4715767931e-5,-44.86493068717
5.739000000000001,4.4707975324e-5,-44.85708110446
5.740000000000000,4.4700185445e-5,-44.84923425122
5.741000000000001,4.4692398262e-5,-44.84139012601
5.742000000000000,4.4684613808e-5,-44.83354872742
5.743000000000000,4.4676832054e-5,-44.82571005402
5.744000000000001,4.4669053004e-5,-44.81787410438
5.745000000000000,4.4661276675e-5,-44.81004087708
5.746000000000000,4.4653503039e-5,-44.80221037071
5.747000000000001,4.4645732103e-5,-44.79438258384
5.748000000000000,4.4637963899e-5,-44.78655751505
5.749000000000001,4.4630198367e-5,-44.77873516292
5.750000000000000,4.4622435549e-5,-44.77091552604
5.751000000000000,4.4614675428e-5,-44.76309860299
5.752000000000001,4.4606918003e-5,-44.75528439236
5.753000000000000,4.4599163278e-5,-44.74747289272
5.754000000000000,4.4591411235e-5,-44.73966410267
5.755000000000001,4.4583661900e-5,-44.73185802080
5.756000000000000,4.4575915258e-5,-44.72405464569
5.757000000000001,4.4568171290e-5,-44.71625397593
5.758000000000000,4.4560430034e-5,-44.70845601011
5.759000000000000,4.4552691442e-5,-44.70066074683
5.760000000000001,4.4544955561e-5,-44.69286818467
5.761000000000000,4.4537222340e-5,-44.68507832223
5.762000000000000,4.4529491802e-5,-44.67729115811
5.763000000000001,4.4521763968e-5,-44.66950669089
5.764000000000000,4.4514038805e-5,-44.66172491919
5.765000000000001,4.4506316318e-5,-44.65394584158
5.766000000000000,4.4498596509e-5,-44.64616945668
5.767000000000000,4.4490879375e-5,-44.63839576308
5.768000000000001,4.4483164920e-5,-44.63062475938
5.769000000000000,4.4475453141e-5,-44.62285644418
5.770000000000000,4.4467744029e-5,-44.61509081608
5.771000000000001,4.4460037582e-5,-44.60732787369
5.772000000000000,4.4452333821e-5,-44.59956761562
5.773000000000001,4.4444632714e-5,-44.59181004046
5.774000000000000,4.4436934278e-5,-44.58405514682
5.775000000000000,4.4429238518e-5,-44.57630293332
5.776000000000001,4.4421545411e-5,-44.56855339855
5.777000000000000,4.4413854955e-5,-44.56080654113
5.778000000000000,4.4406167170e-5,-44.55306235966
5.779000000000001,4.4398482054e-5,-44.54532085276
5.780000000000000,4.4390799584e-5,-44.53758201904
5.781000000000001,4.4383119782e-5,-44.52984585712
