 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:59
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2401.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.069000000000000,5.4812224477e-5,-55.04598190805
5.070000000000000,5.4801412567e-5,-55.03509303977
5.071000000000001,5.4790604928e-5,-55.02420845980
5.072000000000000,5.4779801562e-5,-55.01332816561
5.073000000000000,5.4769002432e-5,-55.00245215467
5.074000000000001,5.4758207572e-5,-54.99158042444
5.075000000000000,5.4747416961e-5,-54.98071297239
5.076000000000001,5.4736630613e-5,-54.96984979600
5.077000000000000,5.4725848504e-5,-54.95899089273
5.078000000000000,5.4715070640e-5,-54.94813626007
5.079000000000001,5.4704297018e-5,-54.93728589549
5.080000000000000,5.4693527652e-5,-54.92643979648
5.081000000000000,5.4682762517e-5,-54.91559796050
5.082000000000001,5.4672001603e-5,-54.90476038505
5.083000000000000,5.4661244938e-5,-54.89392706761
5.084000000000001,5.4650492508e-5,-54.88309800566
5.085000000000000,5.4639744299e-5,-54.87227319671
5.086000000000000,5.4629000321e-5,-54.86145263823
5.087000000000001,5.4618260556e-5,-54.85063632773
5.088000000000000,5.4607525033e-5,-54.83982426270
5.089000000000000,5.4596793721e-5,-54.82901644063
5.090000000000001,5.4586066611e-5,-54.81821285902
5.091000000000000,5.4575343725e-5,-54.80741351538
5.092000000000001,5.4564625064e-5,-54.79661840721
5.093000000000000,5.4553910580e-5,-54.78582753201
5.094000000000000,5.4543200324e-5,-54.77504088729
5.095000000000001,5.4532494282e-5,-54.76425847056
5.096000000000000,5.4521792435e-5,-54.75348027933
5.097000000000000,5.4511094763e-5,-54.74270631112
5.098000000000001,5.4500401315e-5,-54.73193656343
5.099000000000000,5.4489712056e-5,-54.72117103379
5.100000000000001,5.4479026993e-5,-54.71040971972
5.101000000000000,5.4468346114e-5,-54.69965261873
5.102000000000000,5.4457669407e-5,-54.68889972834
5.103000000000001,5.4446996895e-5,-54.67815104609
5.104000000000000,5.4436328568e-5,-54.66740656950
5.105000000000000,5.4425664423e-5,-54.65666629610
5.106000000000001,5.4415004456e-5,-54.64593022341
5.107000000000000,5.4404348649e-5,-54.63519834897
5.108000000000001,5.4393697031e-5,-54.62447067032
5.109000000000000,5.4383049566e-5,-54.61374718499
5.110000000000000,5.4372406275e-5,-54.60302789052
5.111000000000001,5.4361767152e-5,-54.59231278444
5.112000000000000,5.4351132182e-5,-54.58160186431
5.113000000000000,5.4340501382e-5,-54.57089512766
5.114000000000000,5.4329874750e-5,-54.56019257205
5.115000000000000,5.4319252257e-5,-54.54949419501
5.116000000000001,5.4308633921e-5,-54.53879999410
5.117000000000000,5.4298019730e-5,-54.52810996687
5.118000000000000,5.4287409696e-5,-54.51742411087
5.119000000000001,5.4276803802e-5,-54.50674242367
5.120000000000000,5.4266202049e-5,-54.49606490280
5.121000000000000,5.4255604425e-5,-54.48539154585
5.122000000000000,5.4245010961e-5,-54.47472235036
5.123000000000000,5.4234421643e-5,-54.46405731390
5.124000000000001,5.4223836411e-5,-54.45339643403
5.125000000000000,5.4213255339e-5,-54.44273970833
5.126000000000000,5.4202678399e-5,-54.43208713436
5.127000000000001,5.4192105580e-5,-54.42143870969
5.128000000000000,5.4181536875e-5,-54.41079443189
5.129000000000000,5.4170972302e-5,-54.40015429854
5.130000000000000,5.4160411850e-5,-54.38951830721
5.131000000000000,5.4149855501e-5,-54.37888645549
5.132000000000001,5.4139303284e-5,-54.36825874094
5.133000000000000,5.4128755160e-5,-54.35763516117
5.134000000000000,5.4118211157e-5,-54.34701571374
5.135000000000001,5.4107671250e-5,-54.33640039625
5.136000000000000,5.4097135461e-5,-54.32578920628
5.137000000000000,5.4086603765e-5,-54.31518214142
5.138000000000000,5.4076076172e-5,-54.30457919926
5.139000000000000,5.4065552657e-5,-54.29398037740
5.140000000000001,5.4055033274e-5,-54.28338567343
5.141000000000000,5.4044517945e-5,-54.27279508495
5.142000000000000,5.4034006741e-5,-54.26220860956
5.143000000000001,5.4023499597e-5,-54.25162624485
5.144000000000000,5.4012996543e-5,-54.24104798844
5.145000000000000,5.4002497578e-5,-54.23047383792
5.146000000000000,5.3992002702e-5,-54.21990379090
5.147000000000000,5.3981511883e-5,-54.20933784499
5.148000000000001,5.3971025142e-5,-54.19877599780
5.149000000000000,5.3960542488e-5,-54.18821824695
5.150000000000000,5.3950063908e-5,-54.17766459003
5.151000000000001,5.3939589382e-5,-54.16711502469
5.152000000000000,5.3929118927e-5,-54.15656954851
5.153000000000000,5.3918652537e-5,-54.14602815914
5.154000000000000,5.3908190196e-5,-54.13549085419
5.155000000000000,5.3897731917e-5,-54.12495763128
5.156000000000001,5.3887277701e-5,-54.11442848803
5.157000000000000,5.3876827554e-5,-54.10390342208
5.158000000000000,5.3866381453e-5,-54.09338243105
5.159000000000001,5.3855939381e-5,-54.08286551258
5.160000000000000,5.3845501363e-5,-54.07235266429
5.161000000000000,5.3835067398e-5,-54.06184388382
5.162000000000000,5.3824637483e-5,-54.05133916880
5.163000000000000,5.3814211594e-5,-54.04083851688
5.164000000000001,5.3803789740e-5,-54.03034192569
5.165000000000000,5.3793371936e-5,-54.01984939287
5.166000000000000,5.3782958162e-5,-54.00936091607
5.167000000000001,5.3772548405e-5,-53.99887649293
5.168000000000000,5.3762142681e-5,-53.98839612110
5.169000000000000,5.3751740996e-5,-53.97791979823
5.170000000000000,5.3741343315e-5,-53.96744752197
5.171000000000000,5.3730949663e-5,-53.95697928997
5.172000000000001,5.3720560047e-5,-53.94651509988
5.173000000000000,5.3710174431e-5,-53.93605494936
5.174000000000000,5.3699792819e-5,-53.92559883607
5.175000000000001,5.3689415239e-5,-53.91514675767
5.176000000000000,5.3679041667e-5,-53.90469871182
5.177000000000000,5.3668672091e-5,-53.89425469617
5.178000000000000,5.3658306516e-5,-53.88381470841
5.179000000000000,5.3647944952e-5,-53.87337874619
5.180000000000001,5.3637587381e-5,-53.86294680719
5.181000000000000,5.3627233836e-5,-53.85251888906
5.182000000000000,5.3616884259e-5,-53.84209498950
5.183000000000001,5.3606538685e-5,-53.83167510616
5.184000000000000,5.3596197098e-5,-53.82125923673
5.185000000000000,5.3585859501e-5,-53.81084737888
5.186000000000000,5.3575525904e-5,-53.80043953029
5.187000000000000,5.3565196271e-5,-53.79003568864
5.188000000000001,5.3554870640e-5,-53.77963585162
5.189000000000000,5.3544548976e-5,-53.76924001692
5.190000000000000,5.3534231277e-5,-53.75884818221
5.191000000000001,5.3523917565e-5,-53.74846034518
5.192000000000000,5.3513607828e-5,-53.73807650354
5.193000000000001,5.3503302066e-5,-53.72769665496
5.194000000000000,5.3493000269e-5,-53.71732079714
5.195000000000000,5.3482702430e-5,-53.70694892777
5.196000000000001,5.3472408560e-5,-53.69658104457
5.197000000000000,5.3462118654e-5,-53.68621714521
5.198000000000000,5.3451832702e-5,-53.67585722741
5.199000000000001,5.3441550712e-5,-53.66550128887
5.200000000000000,5.3431272672e-5,-53.65514932728
5.201000000000001,5.3420998583e-5,-53.64480134036
5.202000000000000,5.3410728455e-5,-53.63445732582
5.203000000000000,5.3400462249e-5,-53.62411728136
5.204000000000001,5.3390200016e-5,-53.61378120470
5.205000000000000,5.3379941704e-5,-53.60344909354
5.206000000000000,5.3369687343e-5,-53.59312094561
5.207000000000001,5.3359436915e-5,-53.58279675862
5.208000000000000,5.3349190441e-5,-53.57247653028
5.209000000000001,5.3338947868e-5,-53.56216025833
5.210000000000000,5.3328709271e-5,-53.55184794047
5.211000000000000,5.3318474571e-5,-53.54153957444
5.212000000000001,5.3308243796e-5,-53.53123515796
5.213000000000000,5.3298016958e-5,-53.52093468875
5.214000000000000,5.3287794049e-5,-53.51063816455
5.215000000000001,5.3277575049e-5,-53.50034558308
5.216000000000000,5.3267359974e-5,-53.49005694208
5.217000000000001,5.3257148807e-5,-53.47977223929
5.218000000000000,5.3246941562e-5,-53.46949147243
5.219000000000000,5.3236738221e-5,-53.45921463924
5.220000000000001,5.3226538778e-5,-53.44894173747
5.221000000000000,5.3216343264e-5,-53.43867276486
5.222000000000000,5.3206151641e-5,-53.42840771915
5.223000000000001,5.3195963936e-5,-53.41814659807
5.224000000000000,5.3185780128e-5,-53.40788939939
5.225000000000001,5.3175600204e-5,-53.39763612084
5.226000000000000,5.3165424170e-5,-53.38738676018
5.227000000000000,5.3155252058e-5,-53.37714131516
5.228000000000001,5.3145083815e-5,-53.36689978353
5.229000000000000,5.3134919469e-5,-53.35666216304
5.230000000000000,5.3124759003e-5,-53.34642845146
5.231000000000001,5.3114602423e-5,-53.33619864654
5.232000000000000,5.3104449716e-5,-53.32597274604
5.233000000000001,5.3094300906e-5,-53.31575074772
5.234000000000000,5.3084155969e-5,-53.30553264934
5.235000000000000,5.3074014904e-5,-53.29531844868
5.236000000000001,5.3063877726e-5,-53.28510814349
5.237000000000000,5.3053744399e-5,-53.27490173155
5.238000000000000,5.3043614958e-5,-53.26469921062
5.239000000000001,5.3033489376e-5,-53.25450057848
5.240000000000000,5.3023367659e-5,-53.24430583291
5.241000000000001,5.3013249797e-5,-53.23411497167
5.242000000000000,5.3003135811e-5,-53.22392799254
5.243000000000000,5.2993025669e-5,-53.21374489331
5.244000000000001,5.2982919375e-5,-53.20356567175
5.245000000000000,5.2972816945e-5,-53.19339032564
5.246000000000000,5.2962718378e-5,-53.18321885277
5.247000000000000,5.2952623651e-5,-53.17305125093
5.248000000000000,5.2942532772e-5,-53.16288751790
5.249000000000001,5.2932445723e-5,-53.15272765147
5.250000000000000,5.2922362535e-5,-53.14257164942
5.251000000000000,5.2912283170e-5,-53.13241950957
5.252000000000001,5.2902207656e-5,-53.12227122968
5.253000000000000,5.2892135987e-5,-53.11212680757
5.254000000000000,5.2882068143e-5,-53.10198624103
5.255000000000000,5.2872004108e-5,-53.09184952786
5.256000000000000,5.2861943924e-5,-53.08171666586
5.257000000000001,5.2851887567e-5,-53.07158765282
5.258000000000000,5.2841835046e-5,-53.06146248657
5.259000000000000,5.2831786320e-5,-53.05134116489
5.260000000000001,5.2821741416e-5,-53.04122368560
5.261000000000000,5.2811700357e-5,-53.03111004651
5.262000000000000,5.2801663088e-5,-53.02100024543
5.263000000000000,5.2791629646e-5,-53.01089428016
5.264000000000000,5.2781600026e-5,-53.00079214853
5.265000000000001,5.2771574211e-5,-52.99069384835
5.266000000000000,5.2761552180e-5,-52.98059937744
5.267000000000000,5.2751533982e-5,-52.97050873361
5.268000000000001,5.2741519568e-5,-52.96042191469
5.269000000000000,5.2731508958e-5,-52.95033891849
5.270000000000000,5.2721502158e-5,-52.94025974285
5.271000000000000,5.2711499144e-5,-52.93018438559
5.272000000000000,5.2701499932e-5,-52.92011284453
5.273000000000001,5.2691504521e-5,-52.91004511750
5.274000000000000,5.2681512873e-5,-52.89998120234
5.275000000000000,5.2671525030e-5,-52.88992109687
5.276000000000001,5.2661540966e-5,-52.87986479894
5.277000000000000,5.2651560697e-5,-52.86981230636
5.278000000000000,5.2641584197e-5,-52.85976361700
5.279000000000000,5.2631611482e-5,-52.84971872867
5.280000000000000,5.2621642549e-5,-52.83967763922
5.281000000000001,5.2611677386e-5,-52.82964034650
5.282000000000000,5.2601715986e-5,-52.81960684835
5.283000000000000,5.2591758386e-5,-52.80957714261
5.284000000000001,5.2581804532e-5,-52.79955122712
5.285000000000000,5.2571854447e-5,-52.78952909975
5.286000000000000,5.2561908120e-5,-52.77951075833
5.287000000000000,5.2551965570e-5,-52.76949620072
5.288000000000000,5.2542026765e-5,-52.75948542477
5.289000000000001,5.2532091726e-5,-52.74947842834
5.290000000000000,5.2522160445e-5,-52.73947520929
5.291000000000000,5.2512232912e-5,-52.72947576547
5.292000000000001,5.2502309131e-5,-52.71948009474
5.293000000000000,5.2492389113e-5,-52.70948819496
5.294000000000000,5.2482472821e-5,-52.69950006400
5.295000000000000,5.2472560292e-5,-52.68951569973
5.296000000000000,5.2462651503e-5,-52.67953510000
5.297000000000001,5.2452746438e-5,-52.66955826268
5.298000000000000,5.2442845142e-5,-52.65958518566
5.299000000000000,5.2432947552e-5,-52.64961586678
5.300000000000001,5.2423053713e-5,-52.63965030394
5.301000000000000,5.2413163605e-5,-52.62968849500
5.302000000000000,5.2403277223e-5,-52.61973043785
5.303000000000000,5.2393394576e-5,-52.60977613034
5.304000000000000,5.2383515655e-5,-52.59982557038
5.305000000000001,5.2373640440e-5,-52.58987875583
5.306000000000000,5.2363768962e-5,-52.57993568458
5.307000000000000,5.2353901200e-5,-52.56999635451
5.308000000000001,5.2344037172e-5,-52.56006076352
5.309000000000000,5.2334176843e-5,-52.55012890948
5.310000000000000,5.2324320226e-5,-52.54020079028
5.311000000000000,5.2314467322e-5,-52.53027640382
5.312000000000000,5.2304618144e-5,-52.52035574798
5.313000000000001,5.2294772644e-5,-52.51043882067
5.314000000000000,5.2284930867e-5,-52.50052561977
5.315000000000000,5.2275092788e-5,-52.49061614319
5.316000000000001,5.2265258407e-5,-52.48071038881
5.317000000000000,5.2255427736e-5,-52.47080835454
5.318000000000001,5.2245600767e-5,-52.46091003829
5.319000000000000,5.2235777474e-5,-52.45101543795
5.320000000000000,5.2225957884e-5,-52.44112455143
5.321000000000001,5.2216141977e-5,-52.43123737663
5.322000000000000,5.2206329762e-5,-52.42135391147
5.323000000000000,5.2196521228e-5,-52.41147415385
5.324000000000001,5.2186716395e-5,-52.40159810169
5.325000000000000,5.2176915236e-5,-52.39172575288
5.326000000000001,5.2167117754e-5,-52.38185710536
5.327000000000000,5.2157323950e-5,-52.37199215704
5.328000000000000,5.2147533822e-5,-52.36213090582
5.329000000000001,5.2137747371e-5,-52.35227334964
5.330000000000000,5.2127964576e-5,-52.34241948641
5.331000000000000,5.2118185490e-5,-52.33256931405
5.332000000000001,5.2108410028e-5,-52.32272283048
5.333000000000000,5.2098638257e-5,-52.31288003364
5.334000000000001,5.2088870135e-5,-52.30304092145
5.335000000000000,5.2079105693e-5,-52.29320549183
5.336000000000000,5.2069344886e-5,-52.28337374272
5.337000000000001,5.2059587762e-5,-52.27354567204
5.338000000000000,5.2049834277e-5,-52.26372127773
5.339000000000000,5.2040084455e-5,-52.25390055773
5.340000000000001,5.2030338274e-5,-52.24408350996
5.341000000000000,5.2020595746e-5,-52.23427013237
5.342000000000001,5.2010856862e-5,-52.22446042290
5.343000000000000,5.2001121642e-5,-52.21465437948
5.344000000000000,5.1991390041e-5,-52.20485200006
5.345000000000001,5.1981662089e-5,-52.19505328259
5.346000000000000,5.1971937772e-5,-52.18525822499
5.347000000000000,5.1962217103e-5,-52.17546682524
5.348000000000001,5.1952500055e-5,-52.16567908126
5.349000000000000,5.1942786644e-5,-52.15589499101
5.350000000000001,5.1933076872e-5,-52.14611455244
5.351000000000000,5.1923370730e-5,-52.13633776351
5.352000000000000,5.1913668198e-5,-52.12656462217
5.353000000000001,5.1903969304e-5,-52.11679512637
5.354000000000000,5.1894274041e-5,-52.10702927408
5.355000000000000,5.1884582380e-5,-52.09726706324
5.356000000000001,5.1874894353e-5,-52.08750849183
5.357000000000000,5.1865209926e-5,-52.07775355779
5.358000000000001,5.1855529122e-5,-52.06800225911
5.359000000000000,5.1845851935e-5,-52.05825459373
5.360000000000000,5.1836178361e-5,-52.04851055964
5.361000000000001,5.1826508383e-5,-52.03877015479
5.362000000000000,5.1816842021e-5,-52.02903337715
5.363000000000000,5.1807179261e-5,-52.01930022470
5.364000000000001,5.1797520094e-5,-52.00957069541
5.365000000000000,5.1787864539e-5,-51.99984478725
5.366000000000001,5.1778212573e-5,-51.99012249820
5.367000000000000,5.1768564205e-5,-51.98040382623
5.368000000000000,5.1758919440e-5,-51.97068876933
5.369000000000001,5.1749278260e-5,-51.96097732547
5.370000000000000,5.1739640668e-5,-51.95126949263
5.371000000000000,5.1730006685e-5,-51.94156526881
5.372000000000001,5.1720376266e-5,-51.93186465197
5.373000000000000,5.1710749439e-5,-51.92216764012
5.374000000000001,5.1701126196e-5,-51.91247423123
5.375000000000000,5.1691506528e-5,-51.90278442330
5.376000000000000,5.1681890447e-5,-51.89309821431
5.377000000000001,5.1672277923e-5,-51.88341560226
5.378000000000000,5.1662669001e-5,-51.87373658514
5.379000000000000,5.1653063622e-5,-51.86406116095
5.380000000000000,5.1643461831e-5,-51.85438932768
5.381000000000000,5.1633863613e-5,-51.84472108334
5.382000000000001,5.1624268956e-5,-51.83505642591
5.383000000000000,5.1614677858e-5,-51.82539535340
5.384000000000000,5.1605090331e-5,-51.81573786382
5.385000000000001,5.1595506346e-5,-51.80608395517
5.386000000000000,5.1585925938e-5,-51.79643362544
5.387000000000000,5.1576349076e-5,-51.78678687266
5.388000000000000,5.1566775777e-5,-51.77714369483
5.389000000000000,5.1557206017e-5,-51.76750408996
5.390000000000001,5.1547639824e-5,-51.75786805605
5.391000000000000,5.1538077173e-5,-51.74823559113
5.392000000000000,5.1528518078e-5,-51.73860669321
5.393000000000001,5.1518962508e-5,-51.72898136029
5.394000000000000,5.1509410490e-5,-51.71935959041
5.395000000000000,5.1499862025e-5,-51.70974138158
5.396000000000000,5.1490317070e-5,-51.70012673181
5.397000000000000,5.1480775674e-5,-51.69051563914
5.398000000000001,5.1471237811e-5,-51.68090810157
5.399000000000000,5.1461703478e-5,-51.67130411715
5.400000000000000,5.1452172666e-5,-51.66170368389
5.401000000000001,5.1442645404e-5,-51.65210679982
5.402000000000000,5.1433121648e-5,-51.64251346297
5.403000000000000,5.1423601430e-5,-51.63292367138
5.404000000000000,5.1414084727e-5,-51.62333742306
5.405000000000000,5.1404571543e-5,-51.61375471607
5.406000000000001,5.1395061892e-5,-51.60417554842
5.407000000000000,5.1385555736e-5,-51.59459991816
5.408000000000000,5.1376053115e-5,-51.58502782332
5.409000000000001,5.1366553993e-5,-51.57545926195
5.410000000000000,5.1357058407e-5,-51.56589423209
5.411000000000000,5.1347566306e-5,-51.55633273177
5.412000000000000,5.1338077707e-5,-51.54677475904
5.413000000000000,5.1328592640e-5,-51.53722031194
5.414000000000001,5.1319111066e-5,-51.52766938853
5.415000000000000,5.1309632980e-5,-51.51812198684
5.416000000000000,5.1300158404e-5,-51.50857810494
5.417000000000001,5.1290687335e-5,-51.49903774086
5.418000000000000,5.1281219736e-5,-51.48950089267
5.419000000000000,5.1271755659e-5,-51.47996755840
5.420000000000000,5.1262295052e-5,-51.47043773613
5.421000000000000,5.1252837949e-5,-51.46091142391
5.422000000000001,5.1243384320e-5,-51.45138861979
5.423000000000000,5.1233934190e-5,-51.44186932183
5.424000000000000,5.1224487546e-5,-51.43235352810
5.425000000000001,5.1215044376e-5,-51.42284123666
5.426000000000000,5.1205604688e-5,-51.41333244556
5.427000000000000,5.1196168474e-5,-51.40382715288
5.428000000000000,5.1186735750e-5,-51.39432535668
5.429000000000000,5.1177306474e-5,-51.38482705503
5.430000000000001,5.1167880692e-5,-51.37533224600
5.431000000000000,5.1158458383e-5,-51.36584092766
5.432000000000000,5.1149039532e-5,-51.35635309808
5.433000000000001,5.1139624162e-5,-51.34686875534
5.434000000000000,5.1130212231e-5,-51.33738789751
5.435000000000000,5.1120803800e-5,-51.32791052266
5.436000000000000,5.1111398800e-5,-51.31843662888
5.437000000000000,5.1101997265e-5,-51.30896621424
5.438000000000001,5.1092599193e-5,-51.29949927682
5.439000000000000,5.1083204578e-5,-51.29003581472
5.440000000000000,5.1073813417e-5,-51.28057582600
5.441000000000001,5.1064425691e-5,-51.27111930875
5.442000000000000,5.1055041428e-5,-51.26166626107
5.443000000000001,5.1045660616e-5,-51.25221668104
5.444000000000000,5.1036283242e-5,-51.24277056674
5.445000000000000,5.1026909318e-5,-51.23332791628
5.446000000000001,5.1017538837e-5,-51.22388872773
5.447000000000000,5.1008171781e-5,-51.21445299920
5.448000000000000,5.0998808181e-5,-51.20502072877
5.449000000000001,5.0989448003e-5,-51.19559191455
5.450000000000000,5.0980091267e-5,-51.18616655463
5.451000000000001,5.0970737959e-5,-51.17674464711
5.452000000000000,5.0961388087e-5,-51.16732619010
5.453000000000000,5.0952041644e-5,-51.15791118168
5.454000000000001,5.0942698628e-5,-51.14849961997
5.455000000000000,5.0933359034e-5,-51.13909150308
5.456000000000000,5.0924022865e-5,-51.12968682909
5.457000000000001,5.0914690117e-5,-51.12028559613
5.458000000000000,5.0905360794e-5,-51.11088780231
5.459000000000001,5.0896034882e-5,-51.10149344572
5.460000000000000,5.0886712383e-5,-51.09210252449
5.461000000000000,5.0877393292e-5,-51.08271503673
5.462000000000001,5.0868077629e-5,-51.07333098054
5.463000000000000,5.0858765370e-5,-51.06395035405
5.464000000000000,5.0849456517e-5,-51.05457315538
5.465000000000001,5.0840151072e-5,-51.04519938263
5.466000000000000,5.0830849020e-5,-51.03582903394
5.467000000000001,5.0821550388e-5,-51.02646210742
5.468000000000000,5.0812255150e-5,-51.01709860119
5.469000000000000,5.0802963305e-5,-51.00773851338
5.470000000000001,5.0793674870e-5,-50.99838184212
5.471000000000000,5.0784389824e-5,-50.98902858552
5.472000000000000,5.0775108157e-5,-50.97967874173
5.473000000000001,5.0765829908e-5,-50.97033230885
5.474000000000000,5.0756555019e-5,-50.96098928504
5.475000000000001,5.0747283542e-5,-50.95164966842
5.476000000000000,5.0738015439e-5,-50.94231345712
5.477000000000000,5.0728750715e-5,-50.93298064928
5.478000000000001,5.0719489387e-5,-50.92365124303
5.479000000000000,5.0710231438e-5,-50.91432523651
5.480000000000000,5.0700976846e-5,-50.90500262787
5.481000000000001,5.0691725654e-5,-50.89568341523
5.482000000000000,5.0682477834e-5,-50.88636759675
5.483000000000001,5.0673233375e-5,-50.87705517056
5.484000000000000,5.0663992280e-5,-50.86774613481
5.485000000000000,5.0654754570e-5,-50.85844048765
5.486000000000001,5.0645520233e-5,-50.84913822722
5.487000000000000,5.0636289245e-5,-50.83983935167
5.488000000000000,5.0627061629e-5,-50.83054385914
5.489000000000001,5.0617837381e-5,-50.82125174780
5.490000000000000,5.0608616476e-5,-50.81196301580
5.491000000000001,5.0599398943e-5,-50.80267766127
5.492000000000000,5.0590184770e-5,-50.79339568240
5.493000000000000,5.0580973934e-5,-50.78411707732
5.494000000000001,5.0571766469e-5,-50.77484184419
5.495000000000000,5.0562562347e-5,-50.76556998118
5.496000000000000,5.0553361561e-5,-50.75630148645
5.497000000000001,5.0544164143e-5,-50.74703635815
5.498000000000000,5.0534970050e-5,-50.73777459446
5.499000000000001,5.0525779308e-5,-50.72851619352
5.500000000000000,5.0516591916e-5,-50.71926115352
5.501000000000000,5.0507407867e-5,-50.71000947262
5.502000000000001,5.0498227147e-5,-50.70076114898
5.503000000000000,5.0489049759e-5,-50.69151618078
5.504000000000000,5.0479875707e-5,-50.68227456619
5.505000000000001,5.0470704991e-5,-50.67303630338
5.506000000000000,5.0461537604e-5,-50.66380139052
5.507000000000001,5.0452373547e-5,-50.65456982578
5.508000000000000,5.0443212825e-5,-50.64534160735
5.509000000000000,5.0434055417e-5,-50.63611673341
5.510000000000001,5.0424901335e-5,-50.62689520212
5.511000000000000,5.0415750565e-5,-50.61767701168
5.512000000000000,5.0406603126e-5,-50.60846216026
5.513000000000000,5.0397458999e-5,-50.59925064605
5.514000000000000,5.0388318193e-5,-50.59004246723
5.515000000000001,5.0379180699e-5,-50.58083762198
5.516000000000000,5.0370046523e-5,-50.57163610850
5.517000000000000,5.0360915644e-5,-50.56243792497
5.518000000000001,5.0351788083e-5,-50.55324306958
5.519000000000000,5.0342663837e-5,-50.54405154053
5.520000000000000,5.0333542887e-5,-50.53486333600
5.521000000000000,5.0324425235e-5,-50.52567845418
5.522000000000000,5.0315310897e-5,-50.51649689328
5.523000000000001,5.0306199867e-5,-50.50731865149
5.524000000000000,5.0297092113e-5,-50.49814372700
5.525000000000000,5.0287987662e-5,-50.48897211802
5.526000000000001,5.0278886505e-5,-50.47980382274
5.527000000000000,5.0269788659e-5,-50.47063883937
5.528000000000000,5.0260694085e-5,-50.46147716611
5.529000000000000,5.0251602808e-5,-50.45231880117
5.530000000000000,5.0242514796e-5,-50.44316374274
5.531000000000001,5.0233430095e-5,-50.43401198903
5.532000000000000,5.0224348669e-5,-50.42486353826
5.533000000000000,5.0215270534e-5,-50.41571838863
5.534000000000001,5.0206195677e-5,-50.40657653835
5.535000000000000,5.0197124089e-5,-50.39743798564
5.536000000000000,5.0188055770e-5,-50.38830272871
5.537000000000000,5.0178990755e-5,-50.37917076576
5.538000000000000,5.0169928997e-5,-50.37004209502
5.539000000000001,5.0160870501e-5,-50.36091671471
5.540000000000000,5.0151815298e-5,-50.35179462304
5.541000000000000,5.0142763342e-5,-50.34267581823
5.542000000000001,5.0133714662e-5,-50.33356029850
5.543000000000000,5.0124669229e-5,-50.32444806208
5.544000000000000,5.0115627076e-5,-50.31533910718
5.545000000000000,5.0106588180e-5,-50.30623343204
5.546000000000000,5.0097552542e-5,-50.29713103487
5.547000000000001,5.0088520165e-5,-50.28803191391
5.548000000000000,5.0079491047e-5,-50.27893606739
5.549000000000000,5.0070465164e-5,-50.26984349352
5.550000000000001,5.0061442550e-5,-50.26075419056
5.551000000000000,5.0052423187e-5,-50.25166815671
5.552000000000000,5.0043407061e-5,-50.24258539023
5.553000000000000,5.0034394192e-5,-50.23350588935
5.554000000000000,5.0025384574e-5,-50.22442965229
5.555000000000001,5.0016378172e-5,-50.21535667731
5.556000000000000,5.0007375037e-5,-50.20628696263
5.557000000000000,4.9998375140e-5,-50.19722050649
5.558000000000001,4.9989378461e-5,-50.18815730715
5.559000000000000,4.9980385043e-5,-50.17909736284
5.560000000000000,4.9971394851e-5,-50.17004067180
5.561000000000000,4.9962407886e-5,-50.16098723228
5.562000000000000,4.9953424156e-5,-50.15193704252
5.563000000000001,4.9944443649e-5,-50.14289010078
5.564000000000000,4.9935466379e-5,-50.13384640530
5.565000000000000,4.9926492331e-5,-50.12480595433
5.566000000000001,4.9917521498e-5,-50.11576874613
5.567000000000000,4.9908553905e-5,-50.10673477894
5.568000000000001,4.9899589513e-5,-50.09770405102
5.569000000000000,4.9890628365e-5,-50.08867656062
5.570000000000000,4.9881670414e-5,-50.07965230600
5.571000000000001,4.9872715667e-5,-50.07063128543
5.572000000000000,4.9863764165e-5,-50.06161349714
5.573000000000000,4.9854815860e-5,-50.05259893942
5.574000000000001,4.9845870763e-5,-50.04358761051
5.575000000000000,4.9836928874e-5,-50.03457950869
5.576000000000001,4.9827990193e-5,-50.02557463221
5.577000000000000,4.9819054716e-5,-50.01657297933
5.578000000000000,4.9810122452e-5,-50.00757454834
5.579000000000001,4.9801193374e-5,-49.99857933748
5.580000000000000,4.9792267511e-5,-49.98958734504
5.581000000000000,4.9783344835e-5,-49.98059856928
5.582000000000001,4.9774425349e-5,-49.97161300848
5.583000000000000,4.9765509075e-5,-49.96263066089
5.584000000000001,4.9756595995e-5,-49.95365152481
5.585000000000000,4.9747686081e-5,-49.94467559851
5.586000000000000,4.9738779389e-5,-49.93570288025
5.587000000000001,4.9729875851e-5,-49.92673336832
5.588000000000000,4.9720975518e-5,-49.91776706099
5.589000000000000,4.9712078376e-5,-49.90880395656
5.590000000000001,4.9703184409e-5,-49.89984405329
5.591000000000000,4.9694293622e-5,-49.89088734947
5.592000000000001,4.9685406012e-5,-49.88193384338
5.593000000000000,4.9676521588e-5,-49.87298353331
5.594000000000000,4.9667640337e-5,-49.86403641755
5.595000000000001,4.9658762251e-5,-49.85509249437
5.596000000000000,4.9649887348e-5,-49.84615176208
5.597000000000000,4.9641015607e-5,-49.83721421895
5.598000000000001,4.9632147032e-5,-49.82827986329
5.599000000000000,4.9623281637e-5,-49.81934869338
5.600000000000001,4.9614419403e-5,-49.81042070751
