 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:19
File Marker Date: 03/22/2022 16:19:33
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.026000000000000,-6.245363959e-7,29.753599521141
8.027000000000001,-6.236401262e-7,29.757837170365
8.028000000000000,-6.227380762e-7,29.762075040328
8.029000000000000,-6.218302850e-7,29.766313131073
8.030000000000001,-6.209168326e-7,29.770551442643
8.031000000000001,-6.199975822e-7,29.774789975081
8.032000000000000,-6.190725941e-7,29.779028728429
8.033000000000001,-6.181418861e-7,29.783267702730
8.034000000000001,-6.172055258e-7,29.787506898028
8.035000000000000,-6.162633142e-7,29.791746314364
8.036000000000001,-6.153153613e-7,29.795985951783
8.037000000000001,-6.143617526e-7,29.800225810326
8.038000000000000,-6.134022748e-7,29.804465890037
8.039000000000000,-6.124371037e-7,29.808706190959
8.040000000000001,-6.114661897e-7,29.812946713134
8.041000000000000,-6.104894847e-7,29.817187456605
8.042000000000000,-6.095070972e-7,29.821428421416
8.043000000000001,-6.085188033e-7,29.825669607609
8.044000000000000,-6.075249779e-7,29.829911015227
8.045000000000000,-6.065252158e-7,29.834152644314
8.046000000000001,-6.055197144e-7,29.838394494911
8.047000000000001,-6.045084309e-7,29.842636567063
8.048000000000000,-6.034914417e-7,29.846878860811
8.049000000000001,-6.024686172e-7,29.851121376200
8.050000000000001,-6.014400196e-7,29.855364113271
8.051000000000000,-6.004056736e-7,29.859607072068
8.052000000000001,-5.993655403e-7,29.863850252635
8.053000000000001,-5.983196250e-7,29.868093655013
8.054000000000000,-5.972679169e-7,29.872337279246
8.055000000000000,-5.962104019e-7,29.876581125377
8.056000000000001,-5.951471618e-7,29.880825193449
8.057000000000000,-5.940781467e-7,29.885069483505
8.058000000000000,-5.930031932e-7,29.889313995588
8.059000000000001,-5.919226460e-7,29.893558729741
8.060000000000000,-5.908362546e-7,29.897803686007
8.061000000000000,-5.897439657e-7,29.902048864429
8.062000000000001,-5.886459640e-7,29.906294265050
8.063000000000001,-5.875421802e-7,29.910539887913
8.064000000000000,-5.864325203e-7,29.914785733062
8.065000000000001,-5.853170748e-7,29.919031800540
8.066000000000001,-5.841959325e-7,29.923278090388
8.067000000000000,-5.830688448e-7,29.927524602652
8.068000000000000,-5.819360354e-7,29.931771337373
8.069000000000001,-5.807973817e-7,29.936018294594
8.070000000000000,-5.796529354e-7,29.940265474360
8.071000000000000,-5.785026786e-7,29.944512876713
8.072000000000001,-5.773465421e-7,29.948760501696
8.073000000000000,-5.761847159e-7,29.953008349352
8.074000000000000,-5.750169603e-7,29.957256419724
8.075000000000001,-5.738434492e-7,29.961504712857
8.076000000000001,-5.726640886e-7,29.965753228791
8.077000000000000,-5.714789602e-7,29.970001967572
8.078000000000001,-5.702879022e-7,29.974250929242
8.079000000000001,-5.690911955e-7,29.978500113844
8.080000000000000,-5.678885842e-7,29.982749521422
8.081000000000001,-5.666801091e-7,29.986999152018
8.082000000000001,-5.654658342e-7,29.991249005676
8.083000000000000,-5.642457079e-7,29.995499082439
8.084000000000000,-5.630197908e-7,29.999749382350
8.085000000000001,-5.617880525e-7,30.003999905452
8.086000000000000,-5.605504203e-7,30.008250651790
8.087000000000000,-5.593069918e-7,30.012501621405
8.088000000000001,-5.580577813e-7,30.016752814341
8.089000000000000,-5.568026911e-7,30.021004230642
8.090000000000000,-5.555417903e-7,30.025255870350
8.091000000000001,-5.542750365e-7,30.029507733510
8.092000000000001,-5.530023728e-7,30.033759820163
8.093000000000000,-5.517240300e-7,30.038012130354
8.094000000000001,-5.504397258e-7,30.042264664126
8.095000000000001,-5.491496218e-7,30.046517421521
8.096000000000000,-5.478536913e-7,30.050770402584
8.097000000000001,-5.465519326e-7,30.055023607358
8.098000000000001,-5.452442622e-7,30.059277035885
8.099000000000000,-5.439307511e-7,30.063530688210
8.100000000000000,-5.426115397e-7,30.067784564376
8.101000000000001,-5.412863153e-7,30.072038664425
8.102000000000000,-5.399553764e-7,30.076292988401
8.103000000000000,-5.386184903e-7,30.080547536348
8.104000000000001,-5.372758274e-7,30.084802308309
8.105000000000000,-5.359272919e-7,30.089057304328
8.106000000000000,-5.345729459e-7,30.093312524446
8.107000000000001,-5.332126420e-7,30.097567968709
8.108000000000001,-5.318465970e-7,30.101823637160
8.109000000000000,-5.304746757e-7,30.106079529841
8.110000000000001,-5.290968765e-7,30.110335646796
8.111000000000001,-5.277132704e-7,30.114591988069
8.112000000000000,-5.263237846e-7,30.118848553703
8.113000000000001,-5.249284669e-7,30.123105343742
8.114000000000001,-5.235272376e-7,30.127362358228
8.115000000000000,-5.221202635e-7,30.131619597205
8.116000000000000,-5.207073954e-7,30.135877060718
8.117000000000001,-5.192885943e-7,30.140134748808
8.118000000000000,-5.178640574e-7,30.144392661520
8.119000000000000,-5.164336212e-7,30.148650798897
8.120000000000001,-5.149973692e-7,30.152909160983
8.121000000000000,-5.135551771e-7,30.157167747820
8.122000000000000,-5.121072064e-7,30.161426559453
8.123000000000001,-5.106534271e-7,30.165685595925
8.124000000000001,-5.091936881e-7,30.169944857279
8.125000000000000,-5.077281440e-7,30.174204343560
8.126000000000001,-5.062567201e-7,30.178464054810
8.127000000000001,-5.047794485e-7,30.182723991072
8.128000000000000,-5.032964197e-7,30.186984152392
8.129000000000001,-5.018073690e-7,30.191244538811
8.130000000000001,-5.003125700e-7,30.195505150374
8.131000000000000,-4.988118967e-7,30.199765987124
8.132000000000000,-4.973053951e-7,30.204027049104
8.133000000000001,-4.957929889e-7,30.208288336359
8.134000000000000,-4.942747758e-7,30.212549848931
8.135000000000000,-4.927507167e-7,30.216811586865
8.136000000000001,-4.912208276e-7,30.221073550204
8.137000000000000,-4.896850463e-7,30.225335738991
8.138000000000000,-4.881434172e-7,30.229598153271
8.139000000000001,-4.865959458e-7,30.233860793086
8.140000000000001,-4.850425501e-7,30.238123658480
8.141000000000000,-4.834834098e-7,30.242386749497
8.142000000000001,-4.819183221e-7,30.246650066181
8.143000000000001,-4.803474773e-7,30.250913608575
8.144000000000000,-4.787708399e-7,30.255177376723
8.145000000000001,-4.771882516e-7,30.259441370668
8.146000000000001,-4.755997889e-7,30.263705590454
8.147000000000000,-4.740055406e-7,30.267970036125
8.148000000000000,-4.724054996e-7,30.272234707725
8.149000000000001,-4.707994119e-7,30.276499605296
8.150000000000000,-4.691876239e-7,30.280764728883
8.151000000000000,-4.675700289e-7,30.285030078530
8.152000000000001,-4.659464459e-7,30.289295654279
8.153000000000000,-4.643172051e-7,30.293561456176
8.154000000000000,-4.626819692e-7,30.297827484263
8.155000000000001,-4.610409796e-7,30.302093738584
8.156000000000001,-4.593940890e-7,30.306360219183
8.157000000000000,-4.577414359e-7,30.310626926104
8.158000000000001,-4.560828586e-7,30.314893859391
8.159000000000001,-4.544184140e-7,30.319161019086
8.160000000000000,-4.527482496e-7,30.323428405234
8.161000000000001,-4.510721823e-7,30.327696017879
8.162000000000001,-4.493902939e-7,30.331963857065
8.163000000000000,-4.477025559e-7,30.336231922834
8.164000000000000,-4.460090128e-7,30.340500215232
8.165000000000001,-4.443096149e-7,30.344768734301
8.166000000000000,-4.426043532e-7,30.349037480086
8.167000000000000,-4.408933307e-7,30.353306452630
8.168000000000001,-4.391764250e-7,30.357575651978
8.169000000000000,-4.374537657e-7,30.361845078172
8.170000000000000,-4.357252088e-7,30.366114731257
8.171000000000001,-4.339908983e-7,30.370384611277
8.172000000000001,-4.322506459e-7,30.374654718275
8.173000000000000,-4.305046630e-7,30.378925052295
8.174000000000001,-4.287528341e-7,30.383195613381
8.175000000000001,-4.269951699e-7,30.387466401578
8.176000000000000,-4.252317165e-7,30.391737416928
8.177000000000001,-4.234624527e-7,30.396008659476
8.178000000000001,-4.216873801e-7,30.400280129265
8.179000000000000,-4.199064527e-7,30.404551826340
8.180000000000000,-4.181197415e-7,30.408823750745
8.181000000000001,-4.163271665e-7,30.413095902522
8.182000000000000,-4.145288841e-7,30.417368281717
8.183000000000000,-4.127247220e-7,30.421640888373
8.184000000000001,-4.109147014e-7,30.425913722534
8.185000000000000,-4.090989414e-7,30.430186784243
8.186000000000000,-4.072774846e-7,30.434460073546
8.187000000000001,-4.054500753e-7,30.438733590485
8.188000000000001,-4.036168768e-7,30.443007335105
8.189000000000000,-4.017779567e-7,30.447281307450
8.190000000000001,-3.999332190e-7,30.451555507563
8.191000000000001,-3.980826886e-7,30.455829935490
8.192000000000000,-3.962263140e-7,30.460104591272
8.193000000000001,-3.943642302e-7,30.464379474955
8.194000000000001,-3.924962950e-7,30.468654586583
8.195000000000000,-3.906225672e-7,30.472929926199
8.196000000000000,-3.887430875e-7,30.477205493848
8.197000000000001,-3.868578169e-7,30.481481289574
8.198000000000000,-3.849667909e-7,30.485757313420
8.199000000000000,-3.830700166e-7,30.490033565431
8.200000000000001,-3.811674389e-7,30.494310045650
8.201000000000001,-3.792590526e-7,30.498586754122
8.202000000000000,-3.773449144e-7,30.502863690891
8.203000000000001,-3.754249658e-7,30.507140856001
8.204000000000001,-3.734993079e-7,30.511418249495
8.205000000000000,-3.715679000e-7,30.515695871419
8.206000000000001,-3.696306656e-7,30.519973721815
8.207000000000001,-3.676877522e-7,30.524251800729
8.208000000000000,-3.657390319e-7,30.528530108204
8.209000000000000,-3.637846149e-7,30.532808644284
8.210000000000001,-3.618243944e-7,30.537087409013
8.211000000000000,-3.598583813e-7,30.541366402436
8.212000000000000,-3.578866679e-7,30.545645624597
8.213000000000001,-3.559092878e-7,30.549925075539
8.214000000000000,-3.539261062e-7,30.554204755308
8.215000000000000,-3.519371639e-7,30.558484663946
8.216000000000001,-3.499424430e-7,30.562764801498
8.217000000000001,-3.479420911e-7,30.567045168009
8.218000000000000,-3.459359288e-7,30.571325763523
8.219000000000001,-3.439241194e-7,30.575606588083
8.220000000000001,-3.419065724e-7,30.579887641733
8.221000000000000,-3.398832007e-7,30.584168924519
8.222000000000001,-3.378541873e-7,30.588450436485
8.223000000000001,-3.358194665e-7,30.592732177673
8.224000000000000,-3.337789884e-7,30.597014148129
8.225000000000000,-3.317328439e-7,30.601296347897
8.226000000000001,-3.296809457e-7,30.605578777022
8.227000000000000,-3.276234128e-7,30.609861435546
8.228000000000000,-3.255602294e-7,30.614144323515
8.229000000000001,-3.234911556e-7,30.618427440973
8.230000000000000,-3.214165343e-7,30.622710787964
8.231000000000000,-3.193361682e-7,30.626994364532
8.232000000000001,-3.172501835e-7,30.631278170721
8.233000000000001,-3.151584362e-7,30.635562206577
8.234000000000000,-3.130610029e-7,30.639846472142
8.235000000000001,-3.109579811e-7,30.644130967462
8.236000000000001,-3.088491791e-7,30.648415692581
8.237000000000000,-3.067347283e-7,30.652700647542
8.238000000000001,-3.046146446e-7,30.656985832391
8.239000000000001,-3.024889086e-7,30.661271247172
8.240000000000000,-3.003575060e-7,30.665556891928
8.241000000000000,-2.982203942e-7,30.669842766705
8.242000000000001,-2.960777366e-7,30.674128871546
8.243000000000000,-2.939293360e-7,30.678415206496
8.244000000000000,-2.917753132e-7,30.682701771600
8.245000000000001,-2.896156044e-7,30.686988566901
8.246000000000000,-2.874503338e-7,30.691275592444
8.247000000000000,-2.852793699e-7,30.695562848274
8.248000000000001,-2.831027803e-7,30.699850334434
8.249000000000001,-2.809206876e-7,30.704138050969
8.250000000000000,-2.787328306e-7,30.708425997924
8.251000000000001,-2.765393319e-7,30.712714175343
8.252000000000001,-2.743402767e-7,30.717002583271
8.253000000000000,-2.721355905e-7,30.721291221751
8.254000000000001,-2.699252857e-7,30.725580090828
8.255000000000001,-2.677094706e-7,30.729869190547
8.256000000000000,-2.654879694e-7,30.734158520952
8.257000000000000,-2.632608780e-7,30.738448082088
8.258000000000001,-2.610282515e-7,30.742737873998
8.259000000000000,-2.587899424e-7,30.747027896728
8.260000000000000,-2.565461408e-7,30.751318150322
8.261000000000001,-2.542966921e-7,30.755608634824
8.262000000000000,-2.520417315e-7,30.759899350279
8.263000000000000,-2.497811771e-7,30.764190296732
8.264000000000001,-2.475150964e-7,30.768481474226
8.265000000000001,-2.452434060e-7,30.772772882807
8.266000000000000,-2.429661521e-7,30.777064522518
8.267000000000001,-2.406833808e-7,30.781356393405
8.268000000000001,-2.383950264e-7,30.785648495512
8.269000000000000,-2.361011084e-7,30.789940828883
8.270000000000001,-2.338017300e-7,30.794233393564
8.271000000000001,-2.314967293e-7,30.798526189598
8.272000000000000,-2.291862131e-7,30.802819217029
8.273000000000000,-2.268701973e-7,30.807112475904
8.274000000000001,-2.245486836e-7,30.811405966266
8.275000000000000,-2.222216899e-7,30.815699688159
8.276000000000000,-2.198890705e-7,30.819993641629
8.277000000000001,-2.175510438e-7,30.824287826720
8.278000000000000,-2.152074785e-7,30.828582243477
8.279000000000000,-2.128584526e-7,30.832876891943
8.280000000000001,-2.105039005e-7,30.837171772165
8.281000000000001,-2.081438168e-7,30.841466884186
8.282000000000000,-2.057783277e-7,30.845762228050
8.283000000000001,-2.034073514e-7,30.850057803804
8.284000000000001,-2.010308613e-7,30.854353611491
8.285000000000000,-1.986490012e-7,30.858649651156
8.286000000000001,-1.962615528e-7,30.862945922843
8.287000000000001,-1.938686776e-7,30.867242426598
8.288000000000000,-1.914704288e-7,30.871539162465
8.289000000000000,-1.890666770e-7,30.875836130488
8.290000000000001,-1.866575339e-7,30.880133330713
8.291000000000000,-1.842428592e-7,30.884430763184
8.292000000000000,-1.818228625e-7,30.888728427946
8.293000000000001,-1.793974302e-7,30.893026325043
8.294000000000000,-1.769664806e-7,30.897324454520
8.295000000000000,-1.745302534e-7,30.901622816422
8.296000000000001,-1.720885567e-7,30.905921410793
8.297000000000001,-1.696414458e-7,30.910220237679
8.298000000000000,-1.671889347e-7,30.914519297125
8.299000000000001,-1.647310430e-7,30.918818589173
8.300000000000001,-1.622678116e-7,30.923118113871
8.301000000000000,-1.597992121e-7,30.927417871262
8.302000000000001,-1.573251520e-7,30.931717861391
8.303000000000001,-1.548457647e-7,30.936018084303
8.304000000000000,-1.523609985e-7,30.940318540043
8.305000000000000,-1.498709317e-7,30.944619228655
8.306000000000001,-1.473754843e-7,30.948920150185
8.307000000000000,-1.448747380e-7,30.953221304677
8.308000000000000,-1.423685951e-7,30.957522692175
8.309000000000001,-1.398571303e-7,30.961824312726
8.310000000000000,-1.373403524e-7,30.966126166373
8.311000000000000,-1.348182757e-7,30.970428253162
8.312000000000001,-1.322908645e-7,30.974730573137
8.313000000000001,-1.297581029e-7,30.979033126343
8.314000000000000,-1.272201118e-7,30.983335912825
8.315000000000001,-1.246768200e-7,30.987638932628
8.316000000000001,-1.221281618e-7,30.991942185797
8.317000000000000,-1.195743344e-7,30.996245672377
8.318000000000001,-1.170152331e-7,31.000549392412
8.319000000000001,-1.144507440e-7,31.004853345947
8.320000000000000,-1.118811603e-7,31.009157533028
8.321000000000000,-1.093061766e-7,31.013461953699
8.322000000000001,-1.067259561e-7,31.017766608006
8.323000000000000,-1.041406019e-7,31.022071495992
8.324000000000000,-1.015498725e-7,31.026376617704
8.325000000000001,-9.895403252e-8,31.030681973186
8.326000000000001,-9.635295761e-8,31.034987562483
8.327000000000000,-9.374658383e-8,31.039293385639
8.328000000000001,-9.113514388e-8,31.043599442701
8.329000000000001,-8.851838906e-8,31.047905733712
8.330000000000000,-8.589652367e-8,31.052212258718
8.331000000000001,-8.326935408e-8,31.056519017765
8.332000000000001,-8.063709700e-8,31.060826010895
8.333000000000000,-7.799967072e-8,31.065133238156
8.334000000000001,-7.535700952e-8,31.069440699592
8.335000000000001,-7.270925551e-8,31.073748395248
8.336000000000000,-7.005627012e-8,31.078056325168
8.337000000000000,-6.739819725e-8,31.082364489399
8.338000000000001,-6.473506353e-8,31.086672887984
8.339000000000000,-6.206663272e-8,31.090981520970
8.340000000000000,-5.939321746e-8,31.095290388400
8.341000000000001,-5.671467207e-8,31.099599490321
8.342000000000001,-5.403084558e-8,31.103908826777
8.343000000000000,-5.134219627e-8,31.108218397813
8.344000000000001,-4.864829783e-8,31.112528203475
8.345000000000001,-4.594934566e-8,31.116838243807
8.346000000000000,-4.324525271e-8,31.121148518855
8.347000000000001,-4.053609537e-8,31.125459028663
8.348000000000001,-3.782200686e-8,31.129769773277
8.349000000000000,-3.510272961e-8,31.134080752742
8.350000000000000,-3.237842172e-8,31.138391967104
8.351000000000001,-2.964912049e-8,31.142703416406
8.352000000000000,-2.691480994e-8,31.147015100695
8.353000000000000,-2.417542255e-8,31.151327020015
8.354000000000001,-2.143103828e-8,31.155639174412
8.355000000000000,-1.868167310e-8,31.159951563931
8.356000000000000,-1.38555833e-13,31.164264171994
8.357000000000001,-1.317775222e-8,31.168577048511
8.358000000000001,-1.042735853e-8,31.172890143673
8.359000000000000,-7.676030478e-9,31.177203474149
8.360000000000001,-4.923865760e-9,31.181517039983
8.361000000000001,-2.170905233e-9,31.185830841221
8.362000000000000,5.829363658e-10,31.190144877909
8.363000000000001,3.3374867314e-9,31.194459150090
8.364000000000001,6.0927884959e-9,31.198773657812
8.365000000000000,8.8487563943e-9,31.203088401118
8.366000000000000,1.1605507666e-8,31.207403380055
8.367000000000001,1.4362841583e-8,31.211718594668
8.368000000000000,1.7120838081e-8,31.216034045001
8.369000000000000,1.9879433211e-8,31.220349731101
8.370000000000001,2.2638566577e-8,31.224665653013
8.371000000000000,2.5398287917e-8,31.228981810781
8.372000000000000,2.8158499532e-8,31.233298204452
8.373000000000001,3.0919112604e-8,31.237614834071
8.374000000000001,3.3680302991e-8,31.241931699683
8.375000000000000,3.6441837992e-8,31.246248801333
8.376000000000001,3.9203767344e-8,31.250566139067
8.377000000000001,4.1966096376e-8,31.254883712931
8.378000000000000,4.4728754034e-8,31.259201522969
8.379000000000001,4.7491656829e-8,31.263519569227
8.380000000000001,5.0254801209e-8,31.267837851751
8.381000000000000,5.3018300861e-8,31.272156370586
8.382000000000000,5.5781880448e-8,31.276475125777
8.383000000000001,5.8545714055e-8,31.280794117370
8.384000000000000,6.1309654242e-8,31.285113345411
8.385000000000000,6.4073677919e-8,31.289432809944
8.386000000000001,6.6837815282e-8,31.293752511015
8.387000000000000,6.9602132058e-8,31.298072448670
8.388000000000000,7.2366368897e-8,31.302392622955
8.389000000000001,7.5130548893e-8,31.306713033914
8.390000000000001,7.7894744877e-8,31.311033681593
8.391000000000000,8.0658830726e-8,31.315354566037
8.392000000000001,8.3422820651e-8,31.319675687293
8.393000000000001,8.6186703996e-8,31.323997045406
8.394000000000000,8.8950429245e-8,31.328318640420
8.395000000000001,9.1713937778e-8,31.332640472383
8.396000000000001,9.4477158541e-8,31.336962541339
8.397000000000000,9.7240203445e-8,31.341284847334
8.398000000000000,1.0000285755e-7,31.345607390413
8.399000000000001,1.0276526830e-7,31.349930170622
8.400000000000000,1.0552729357e-7,31.354253188006
8.401000000000000,1.0828892982e-7,31.358576442612
8.402000000000001,1.1105016107e-7,31.362899934485
8.403000000000000,1.1381091092e-7,31.367223663669
8.404000000000000,1.1657119714e-7,31.371547630212
8.405000000000001,1.1933098953e-7,31.375871834158
8.406000000000001,1.2209020284e-7,31.380196275554
8.407000000000000,1.2484875000e-7,31.384520954444
8.408000000000001,1.2760673229e-7,31.388845870874
8.409000000000001,1.3036404489e-7,31.393171024891
8.410000000000000,1.3312075176e-7,31.397496416539
8.411000000000001,1.3587662906e-7,31.401822045865
8.412000000000001,1.3863184023e-7,31.406147912914
8.413000000000000,1.4138626270e-7,31.410474017731
8.414000000000000,1.4413982541e-7,31.414800360363
8.415000000000001,1.4689257632e-7,31.419126940855
8.416000000000000,1.4964444439e-7,31.423453759253
8.417000000000000,1.5239533369e-7,31.427780815602
8.418000000000001,1.5514530283e-7,31.432108109948
8.419000000000000,1.5789430208e-7,31.436435642338
8.420000000000000,1.6064220887e-7,31.440763412816
8.421000000000001,1.6338912268e-7,31.445091421428
8.422000000000001,1.6613503462e-7,31.449419668221
8.423000000000000,1.6887964804e-7,31.453748153239
8.424000000000001,1.7162324362e-7,31.458076876529
8.425000000000001,1.7436553712e-7,31.462405838136
8.426000000000000,1.7710666356e-7,31.466735038107
8.427000000000001,1.7984652345e-7,31.471064476486
8.428000000000001,1.8258517542e-7,31.475394153320
8.429000000000000,1.8532240631e-7,31.479724068655
8.430000000000000,1.8805826230e-7,31.484054222536
8.431000000000001,1.9079272384e-7,31.488384615010
8.432000000000000,1.9352575720e-7,31.492715246121
8.433000000000000,1.9625737302e-7,31.497046115916
8.434000000000001,1.9898740256e-7,31.501377224441
8.435000000000000,2.0171593818e-7,31.505708571741
8.436000000000000,2.0444291593e-7,31.510040157863
8.437000000000001,2.0716827365e-7,31.514371982852
8.438000000000001,2.0989196869e-7,31.518704046753
8.439000000000000,2.1261394956e-7,31.523036349614
8.440000000000001,2.1533421091e-7,31.527368891480
8.441000000000001,2.1805276340e-7,31.531701672397
8.442000000000000,2.2076950756e-7,31.536034692410
8.443000000000001,2.2348446826e-7,31.540367951565
8.444000000000001,2.2619748741e-7,31.544701449909
8.445000000000000,2.2890864138e-7,31.549035187488
8.446000000000000,2.3161785556e-7,31.553369164346
8.447000000000001,2.3432514595e-7,31.557703380531
8.448000000000000,2.3703036689e-7,31.562037836089
8.449000000000000,2.3973357166e-7,31.566372531064
8.450000000000001,2.4243466967e-7,31.570707465503
8.451000000000001,2.4513375152e-7,31.575042639453
8.452000000000000,2.4783054897e-7,31.579378052958
8.453000000000001,2.5052519881e-7,31.583713706066
8.454000000000001,2.5321762998e-7,31.588049598821
8.455000000000000,2.5590779096e-7,31.592385731271
8.456000000000001,2.5859559294e-7,31.596722103461
8.457000000000001,2.6128116026e-7,31.601058715436
8.458000000000000,2.6396432595e-7,31.605395567244
8.459000000000001,2.6664497987e-7,31.609732658930
8.460000000000001,2.6932327657e-7,31.614069990540
8.461000000000000,2.7199914676e-7,31.618407562121
8.462000000000000,2.7467233110e-7,31.622745373717
8.463000000000001,2.7734303565e-7,31.627083425376
8.464000000000000,2.8001110230e-7,31.631421717143
8.465000000000000,2.8267650976e-7,31.635760249065
8.466000000000001,2.8533930596e-7,31.640099021187
8.467000000000001,2.8799931506e-7,31.644438033556
8.468000000000000,2.9065658858e-7,31.648777286218
8.469000000000001,2.9331112295e-7,31.653116779218
8.470000000000001,2.9596281870e-7,31.657456512604
8.471000000000000,2.9861148221e-7,31.661796486420
8.472000000000001,3.0125740658e-7,31.666136700714
8.473000000000001,3.0390034489e-7,31.670477155531
8.474000000000000,3.0654022432e-7,31.674817850918
8.475000000000000,3.0917711236e-7,31.679158786920
8.476000000000001,3.1181087756e-7,31.683499963585
8.477000000000000,3.1444167448e-7,31.687841380957
8.478000000000000,3.1706924375e-7,31.692183039083
8.479000000000001,3.1969364045e-7,31.696524938010
8.480000000000000,3.2231477753e-7,31.700867077784
8.481000000000000,3.2493271185e-7,31.705209458450
8.482000000000001,3.2754726575e-7,31.709552080056
8.483000000000001,3.3015851031e-7,31.713894942646
8.484000000000000,3.3276636024e-7,31.718238046268
8.485000000000001,3.3537080490e-7,31.722581390968
8.486000000000001,3.3797172705e-7,31.726924976791
8.487000000000000,3.4056919240e-7,31.731268803785
8.488000000000001,3.4316306596e-7,31.735612871996
8.489000000000001,3.4575347030e-7,31.739957181469
8.490000000000000,3.4834014784e-7,31.744301732251
8.491000000000000,3.5092319273e-7,31.748646524388
8.492000000000001,3.5350246996e-7,31.752991557927
8.493000000000000,3.5607805948e-7,31.757336832914
8.494000000000000,3.5864986181e-7,31.761682349395
8.495000000000001,3.6121782720e-7,31.766028107416
8.496000000000000,3.6378190771e-7,31.770374107024
8.497000000000000,3.6634208556e-7,31.774720348266
8.498000000000001,3.6889827015e-7,31.779066831186
8.499000000000001,3.7145050058e-7,31.783413555833
8.500000000000000,3.7399868802e-7,31.787760522252
8.501000000000001,3.7654278273e-7,31.792107730489
8.502000000000001,3.7908274564e-7,31.796455180592
8.503000000000000,3.8161865668e-7,31.800802872605
8.504000000000001,3.8415023873e-7,31.805150806577
8.505000000000001,3.8667761437e-7,31.809498982552
8.506000000000000,3.8920063794e-7,31.813847400578
8.507000000000000,3.9171941069e-7,31.818196060701
8.508000000000001,3.9423378873e-7,31.822544962967
8.509000000000000,3.9674374896e-7,31.826894107423
8.510000000000000,3.9924926831e-7,31.831243494115
8.511000000000001,4.0175027571e-7,31.835593123089
8.512000000000000,4.0424673564e-7,31.839942994393
8.513000000000000,4.0673860013e-7,31.844293108072
8.514000000000001,4.0922584255e-7,31.848643464174
8.515000000000001,4.1170840781e-7,31.852994062743
8.516000000000000,4.1418632080e-7,31.857344903828
8.517000000000001,4.1665933637e-7,31.861695987474
8.518000000000001,4.1912766768e-7,31.866047313728
8.519000000000000,4.2159114422e-7,31.870398882636
8.520000000000001,4.2404969669e-7,31.874750694245
8.521000000000001,4.2650338550e-7,31.879102748602
8.522000000000000,4.2895201169e-7,31.883455045753
8.523000000000000,4.3139563033e-7,31.887807585744
8.524000000000001,4.3383421477e-7,31.892160368623
8.525000000000000,4.3626771173e-7,31.896513394435
8.526000000000000,4.3869604660e-7,31.900866663227
8.527000000000001,4.4111907904e-7,31.905220175046
8.528000000000000,4.4353706663e-7,31.909573929938
8.529000000000000,4.4594958482e-7,31.913927927951
8.530000000000001,4.4835682189e-7,31.918282169129
8.531000000000001,4.5075877608e-7,31.922636653521
8.532000000000000,4.5315520403e-7,31.926991381173
8.533000000000001,4.5554627270e-7,31.931346352131
8.534000000000001,4.5793174763e-7,31.935701566442
8.535000000000000,4.6031168033e-7,31.940057024152
8.536000000000001,4.6268603882e-7,31.944412725309
8.537000000000001,4.6505478224e-7,31.948768669959
8.538000000000000,4.6741780402e-7,31.953124858148
8.539000000000000,4.6977501889e-7,31.957481289924
8.540000000000001,4.7212658671e-7,31.961837965332
8.541000000000000,4.7447225526e-7,31.966194884420
8.542000000000000,4.7681203696e-7,31.970552047234
8.543000000000001,4.7914600287e-7,31.974909453821
8.544000000000000,4.8147390252e-7,31.979267104228
8.545000000000000,4.8379577677e-7,31.983624998501
8.546000000000001,4.8611170556e-7,31.987983136687
8.547000000000001,4.8842142419e-7,31.992341518833
8.548000000000000,4.9072511388e-7,31.996700144986
8.549000000000001,4.9302247440e-7,32.001059015192
8.550000000000001,4.9531366564e-7,32.005418129498
8.551000000000000,4.9759853304e-7,32.009777487951
8.552000000000001,4.9987712458e-7,32.014137090597
8.553000000000001,5.0214931946e-7,32.018496937484
8.554000000000000,5.0441502708e-7,32.022857028658
8.555000000000000,5.0667433804e-7,32.027217364166
8.556000000000001,5.0892704451e-7,32.031577944054
8.557000000000000,5.1117326549e-7,32.035938768370
8.558000000000000,5.1341284646e-7,32.040299837161
8.559000000000001,5.1564568793e-7,32.044661150473
8.560000000000000,5.1787185384e-7,32.049022708352
8.561000000000000,5.2009130158e-7,32.053384510847
8.562000000000001,5.2230396008e-7,32.057746558003
8.563000000000001,5.2450969079e-7,32.062108849868
8.564000000000000,5.2670862871e-7,32.066471386489
8.565000000000001,5.2890052515e-7,32.070834167911
8.566000000000001,5.3108538722e-7,32.075197194183
8.567000000000000,5.3326326466e-7,32.079560465351
8.568000000000001,5.3543400647e-7,32.083923981462
8.569000000000001,5.3759762686e-7,32.088287742563
8.570000000000000,5.3975404235e-7,32.092651748700
8.571000000000000,5.4190318721e-7,32.097015999922
8.572000000000001,5.4404508454e-7,32.101380496274
8.573000000000000,5.4617965439e-7,32.105745237803
8.574000000000000,5.4830680440e-7,32.110110224558
8.575000000000001,5.5042652569e-7,32.114475456583
8.576000000000001,5.5253872588e-7,32.118840933927
8.577000000000000,5.5464348669e-7,32.123206656637
8.578000000000001,5.5674052568e-7,32.127572624759
8.579000000000001,5.5882998318e-7,32.131938838340
