 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:38
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3249.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.604000000000000,4.4690748204e-5,-44.83406459465
4.605000000000000,4.4681042304e-5,-44.82429558982
4.606000000000000,4.4671340621e-5,-44.81453081968
4.607000000000000,4.4661643162e-5,-44.80477028147
4.608000000000001,4.4651949899e-5,-44.79501397242
4.609000000000000,4.4642260857e-5,-44.78526188980
4.610000000000000,4.4632576017e-5,-44.77551403084
4.611000000000001,4.4622895366e-5,-44.76577039280
4.612000000000000,4.4613218922e-5,-44.75603097294
4.613000000000000,4.4603546655e-5,-44.74629576850
4.614000000000000,4.4593878595e-5,-44.73656477676
4.615000000000000,4.4584214724e-5,-44.72683799497
4.616000000000001,4.4574555041e-5,-44.71711542039
4.617000000000000,4.4564899550e-5,-44.70739705029
4.618000000000000,4.4555248230e-5,-44.69768288195
4.619000000000001,4.4545601085e-5,-44.68797291263
4.620000000000000,4.4535958125e-5,-44.67826713960
4.621000000000000,4.4526319332e-5,-44.66856556014
4.622000000000000,4.4516684714e-5,-44.65886817153
4.623000000000000,4.4507054266e-5,-44.64917497105
4.624000000000001,4.4497427975e-5,-44.63948595598
4.625000000000000,4.4487805855e-5,-44.62980112361
4.626000000000000,4.4478187895e-5,-44.62012047122
4.627000000000001,4.4468574078e-5,-44.61044399611
4.628000000000000,4.4458964432e-5,-44.60077169556
4.629000000000000,4.4449358921e-5,-44.59110356687
4.630000000000000,4.4439757581e-5,-44.58143960734
4.631000000000000,4.4430160376e-5,-44.57177981427
4.632000000000001,4.4420567313e-5,-44.56212418496
4.633000000000000,4.4410978386e-5,-44.55247271671
4.634000000000000,4.4401393591e-5,-44.54282540682
4.635000000000001,4.4391812953e-5,-44.53318225262
4.636000000000000,4.4382236439e-5,-44.52354325140
4.637000000000000,4.4372664050e-5,-44.51390840048
4.638000000000000,4.4363095807e-5,-44.50427769718
4.639000000000000,4.4353531663e-5,-44.49465113882
4.640000000000001,4.4343971663e-5,-44.48502872270
4.641000000000000,4.4334415762e-5,-44.47541044617
4.642000000000000,4.4324863996e-5,-44.46579630653
4.643000000000001,4.4315316327e-5,-44.45618630113
4.644000000000000,4.4305772789e-5,-44.44658042728
4.645000000000000,4.4296233355e-5,-44.43697868232
4.646000000000000,4.4286698021e-5,-44.42738106358
4.647000000000000,4.4277166793e-5,-44.41778756841
4.648000000000001,4.4267639673e-5,-44.40819819413
4.649000000000000,4.4258116645e-5,-44.39861293809
4.650000000000000,4.4248597707e-5,-44.38903179763
4.651000000000001,4.4239082868e-5,-44.37945477010
4.652000000000000,4.4229572119e-5,-44.36988185284
4.653000000000000,4.4220065455e-5,-44.36031304321
4.654000000000000,4.4210562884e-5,-44.35074833855
4.655000000000000,4.4201064387e-5,-44.34118773623
4.656000000000001,4.4191569973e-5,-44.33163123359
4.657000000000000,4.4182079638e-5,-44.32207882800
4.658000000000000,4.4172593377e-5,-44.31253051682
4.659000000000001,4.4163111191e-5,-44.30298629741
4.660000000000000,4.4153633066e-5,-44.29344616714
4.661000000000000,4.4144158995e-5,-44.28391012338
4.662000000000000,4.4134689016e-5,-44.27437816349
4.663000000000000,4.4125223088e-5,-44.26485028485
4.664000000000001,4.4115761220e-5,-44.25532648483
4.665000000000000,4.4106303402e-5,-44.24580676081
4.666000000000000,4.4096849653e-5,-44.23629111018
4.667000000000001,4.4087399942e-5,-44.22677953030
4.668000000000000,4.4077954279e-5,-44.21727201857
4.669000000000000,4.4068512668e-5,-44.20776857237
4.670000000000000,4.4059075105e-5,-44.19826918910
4.671000000000000,4.4049641570e-5,-44.18877386613
4.672000000000001,4.4040212078e-5,-44.17928260086
4.673000000000000,4.4030786615e-5,-44.16979539070
4.674000000000000,4.4021365202e-5,-44.16031223302
4.675000000000001,4.4011947811e-5,-44.15083312525
4.676000000000000,4.4002534434e-5,-44.14135806477
4.677000000000000,4.3993125107e-5,-44.13188704899
4.678000000000000,4.3983719781e-5,-44.12242007531
4.679000000000000,4.3974318483e-5,-44.11295714115
4.680000000000001,4.3964921218e-5,-44.10349824392
4.681000000000000,4.3955527950e-5,-44.09404338103
4.682000000000000,4.3946138693e-5,-44.08459254989
4.683000000000001,4.3936753443e-5,-44.07514574791
4.684000000000000,4.3927372218e-5,-44.06570297253
4.685000000000000,4.3917994972e-5,-44.05626422116
4.686000000000000,4.3908621745e-5,-44.04682949123
4.687000000000000,4.3899252521e-5,-44.03739878015
4.688000000000001,4.3889887284e-5,-44.02797208537
4.689000000000000,4.3880526054e-5,-44.01854940431
4.690000000000000,4.3871168810e-5,-44.00913073439
4.691000000000001,4.3861815552e-5,-43.99971607307
4.692000000000000,4.3852466277e-5,-43.99030541777
4.693000000000001,4.3843120995e-5,-43.98089876593
4.694000000000000,4.3833779689e-5,-43.97149611500
4.695000000000000,4.3824442368e-5,-43.96209746242
4.696000000000001,4.3815109020e-5,-43.95270280563
4.697000000000000,4.3805779637e-5,-43.94331214208
4.698000000000000,4.3796454232e-5,-43.93392546922
4.699000000000001,4.3787132796e-5,-43.92454278451
4.700000000000000,4.3777815328e-5,-43.91516408539
4.701000000000001,4.3768501829e-5,-43.90578936933
4.702000000000000,4.3759192277e-5,-43.89641863379
4.703000000000000,4.3749886689e-5,-43.88705187622
4.704000000000001,4.3740585063e-5,-43.87768909408
4.705000000000000,4.3731287388e-5,-43.86833028485
4.706000000000000,4.3721993666e-5,-43.85897544599
4.707000000000000,4.3712703896e-5,-43.84962457497
4.708000000000000,4.3703418068e-5,-43.84027766926
4.709000000000001,4.3694136174e-5,-43.83093472633
4.710000000000000,4.3684858241e-5,-43.82159574367
4.711000000000000,4.3675584230e-5,-43.81226071874
4.712000000000001,4.3666314177e-5,-43.80292964903
4.713000000000000,4.3657048032e-5,-43.79360253203
4.714000000000000,4.3647785830e-5,-43.78427936521
4.715000000000000,4.3638527547e-5,-43.77496014606
4.716000000000000,4.3629273204e-5,-43.76564487208
4.717000000000001,4.3620022776e-5,-43.75633354075
4.718000000000000,4.3610776260e-5,-43.74702614956
4.719000000000000,4.3601533687e-5,-43.73772269601
4.720000000000001,4.3592295015e-5,-43.72842317760
4.721000000000000,4.3583060247e-5,-43.71912759183
4.722000000000000,4.3573829416e-5,-43.70983593619
4.723000000000000,4.3564602475e-5,-43.70054820820
4.724000000000000,4.3555379435e-5,-43.69126440536
4.725000000000001,4.3546160310e-5,-43.68198452517
4.726000000000000,4.3536945089e-5,-43.67270856515
4.727000000000000,4.3527733762e-5,-43.66343652280
4.728000000000001,4.3518526340e-5,-43.65416839565
4.729000000000000,4.3509322794e-5,-43.64490418121
4.730000000000000,4.3500123155e-5,-43.63564387699
4.731000000000000,4.3490927400e-5,-43.62638748052
4.732000000000000,4.3481735524e-5,-43.61713498932
4.733000000000001,4.3472547542e-5,-43.60788640091
4.734000000000000,4.3463363440e-5,-43.59864171282
4.735000000000000,4.3454183224e-5,-43.58940092259
4.736000000000001,4.3445006863e-5,-43.58016402773
4.737000000000000,4.3435834392e-5,-43.57093102579
4.738000000000000,4.3426665780e-5,-43.56170191430
4.739000000000000,4.3417501047e-5,-43.55247669079
4.740000000000000,4.3408340176e-5,-43.54325535281
4.741000000000001,4.3399183184e-5,-43.53403789790
4.742000000000000,4.3390030044e-5,-43.52482432359
4.743000000000000,4.3380880754e-5,-43.51561462744
4.744000000000001,4.3371735337e-5,-43.50640880700
4.745000000000000,4.3362593768e-5,-43.49720685980
4.746000000000000,4.3353456054e-5,-43.48800878341
4.747000000000000,4.3344322183e-5,-43.47881457538
4.748000000000000,4.3335192160e-5,-43.46962423326
4.749000000000001,4.3326065981e-5,-43.46043775462
4.750000000000000,4.3316943650e-5,-43.45125513700
4.751000000000000,4.3307825162e-5,-43.44207637798
4.752000000000001,4.3298710505e-5,-43.43290147512
4.753000000000000,4.3289599681e-5,-43.42373042598
4.754000000000000,4.3280492687e-5,-43.41456322813
4.755000000000000,4.3271389540e-5,-43.40539987915
4.756000000000000,4.3262290202e-5,-43.39624037660
4.757000000000001,4.3253194701e-5,-43.38708471805
4.758000000000000,4.3244103018e-5,-43.37793290109
4.759000000000000,4.3235015159e-5,-43.36878492330
4.760000000000001,4.3225931115e-5,-43.35964078225
4.761000000000000,4.3216850891e-5,-43.35050047552
4.762000000000000,4.3207774482e-5,-43.34136400070
4.763000000000000,4.3198701867e-5,-43.33223135539
4.764000000000000,4.3189633072e-5,-43.32310253715
4.765000000000001,4.3180568085e-5,-43.31397754359
4.766000000000000,4.3171506906e-5,-43.30485637230
4.767000000000000,4.3162449522e-5,-43.29573902087
4.768000000000001,4.3153395950e-5,-43.28662548690
4.769000000000000,4.3144346154e-5,-43.27751576799
4.770000000000000,4.3135300171e-5,-43.26840986174
4.771000000000000,4.3126257964e-5,-43.25930776575
4.772000000000000,4.3117219548e-5,-43.25020947762
4.773000000000001,4.3108184933e-5,-43.24111499497
4.774000000000000,4.3099154084e-5,-43.23202431540
4.775000000000000,4.3090127033e-5,-43.22293743652
4.776000000000001,4.3081103758e-5,-43.21385435594
4.777000000000000,4.3072084253e-5,-43.20477507128
4.778000000000000,4.3063068528e-5,-43.19569958016
4.779000000000000,4.3054056579e-5,-43.18662788019
4.780000000000000,4.3045048407e-5,-43.17755996899
4.781000000000001,4.3036043984e-5,-43.16849584420
4.782000000000000,4.3027043347e-5,-43.15943550342
4.783000000000000,4.3018046458e-5,-43.15037894429
4.784000000000001,4.3009053339e-5,-43.14132616444
4.785000000000000,4.3000063972e-5,-43.13227716150
4.786000000000000,4.2991078367e-5,-43.12323193310
4.787000000000000,4.2982096517e-5,-43.11419047687
4.788000000000000,4.2973118411e-5,-43.10515279046
4.789000000000001,4.2964144054e-5,-43.09611887149
4.790000000000000,4.2955173448e-5,-43.08708871761
4.791000000000000,4.2946206584e-5,-43.07806232647
4.792000000000001,4.2937243474e-5,-43.06903969570
4.793000000000000,4.2928284092e-5,-43.06002082295
4.794000000000000,4.2919328447e-5,-43.05100570588
4.795000000000000,4.2910376546e-5,-43.04199434213
4.796000000000000,4.2901428372e-5,-43.03298672935
4.797000000000001,4.2892483933e-5,-43.02398286520
4.798000000000000,4.2883543212e-5,-43.01498274733
4.799000000000000,4.2874606223e-5,-43.00598637341
4.800000000000001,4.2865672953e-5,-42.99699374108
4.801000000000000,4.2856743409e-5,-42.98800484803
4.802000000000000,4.2847817600e-5,-42.97901969190
4.803000000000000,4.2838895489e-5,-42.97003827036
4.804000000000000,4.2829977094e-5,-42.96106058109
4.805000000000001,4.2821062408e-5,-42.95208662174
4.806000000000000,4.2812151438e-5,-42.94311639000
4.807000000000000,4.2803244170e-5,-42.93414988354
4.808000000000001,4.2794340597e-5,-42.92518710003
4.809000000000000,4.2785440755e-5,-42.91622803715
4.810000000000000,4.2776544589e-5,-42.90727269258
4.811000000000000,4.2767652143e-5,-42.89832106400
4.812000000000000,4.2758763374e-5,-42.88937314910
4.813000000000001,4.2749878308e-5,-42.88042894555
4.814000000000000,4.2740996932e-5,-42.87148845105
4.815000000000000,4.2732119233e-5,-42.86255166329
4.816000000000001,4.2723245230e-5,-42.85361857995
4.817000000000000,4.2714374910e-5,-42.84468919873
4.818000000000001,4.2705508275e-5,-42.83576351733
4.819000000000000,4.2696645323e-5,-42.82684153344
4.820000000000000,4.2687786046e-5,-42.81792324476
4.821000000000001,4.2678930434e-5,-42.80900864898
4.822000000000000,4.2670078511e-5,-42.80009774382
4.823000000000000,4.2661230236e-5,-42.79119052698
4.824000000000001,4.2652385638e-5,-42.78228699616
4.825000000000000,4.2643544717e-5,-42.77338714907
4.826000000000001,4.2634707455e-5,-42.76449098343
4.827000000000000,4.2625873853e-5,-42.75559849693
4.828000000000000,4.2617043906e-5,-42.74670968731
4.829000000000001,4.2608217615e-5,-42.73782455227
4.830000000000000,4.2599394991e-5,-42.72894308952
4.831000000000000,4.2590576008e-5,-42.72006529680
4.832000000000001,4.2581760678e-5,-42.71119117182
4.833000000000000,4.2572948999e-5,-42.70232071231
4.834000000000001,4.2564140966e-5,-42.69345391599
4.835000000000000,4.2555336567e-5,-42.68459078058
4.836000000000000,4.2546535820e-5,-42.67573130382
4.837000000000001,4.2537738704e-5,-42.66687548344
4.838000000000000,4.2528945219e-5,-42.65802331716
4.839000000000000,4.2520155386e-5,-42.64917480273
4.840000000000000,4.2511369166e-5,-42.64032993789
4.841000000000000,4.2502586588e-5,-42.63148872036
4.842000000000001,4.2493807637e-5,-42.62265114789
4.843000000000000,4.2485032303e-5,-42.61381721822
4.844000000000000,4.2476260603e-5,-42.60498692910
4.845000000000001,4.2467492516e-5,-42.59616027827
4.846000000000000,4.2458728053e-5,-42.58733726347
4.847000000000000,4.2449967200e-5,-42.57851788247
4.848000000000000,4.2441209970e-5,-42.56970213301
4.849000000000000,4.2432456333e-5,-42.56089001283
4.850000000000001,4.2423706326e-5,-42.55208151971
4.851000000000000,4.2414959918e-5,-42.54327665139
4.852000000000000,4.2406217112e-5,-42.53447540564
4.853000000000001,4.2397477912e-5,-42.52567778021
4.854000000000000,4.2388742322e-5,-42.51688377287
4.855000000000000,4.2380010317e-5,-42.50809338137
4.856000000000000,4.2371281921e-5,-42.49930660350
4.857000000000000,4.2362557103e-5,-42.49052343701
4.858000000000001,4.2353835880e-5,-42.48174387968
4.859000000000000,4.2345118260e-5,-42.47296792927
4.860000000000000,4.2336404221e-5,-42.46419558356
4.861000000000001,4.2327693755e-5,-42.45542684033
4.862000000000000,4.2318986885e-5,-42.44666169735
4.863000000000000,4.2310283590e-5,-42.43790015241
4.864000000000000,4.2301583882e-5,-42.42914220327
4.865000000000000,4.2292887745e-5,-42.42038784773
4.866000000000001,4.2284195175e-5,-42.41163708358
4.867000000000000,4.2275506178e-5,-42.40288990858
4.868000000000000,4.2266820760e-5,-42.39414632054
4.869000000000001,4.2258138908e-5,-42.38540631725
4.870000000000000,4.2249460620e-5,-42.37666989649
4.871000000000000,4.2240785895e-5,-42.36793705606
4.872000000000000,4.2232114723e-5,-42.35920779376
4.873000000000000,4.2223447114e-5,-42.35048210737
4.874000000000001,4.2214783061e-5,-42.34175999471
4.875000000000000,4.2206122568e-5,-42.33304145357
4.876000000000000,4.2197465625e-5,-42.32432648175
4.877000000000001,4.2188812230e-5,-42.31561507707
4.878000000000000,4.2180162385e-5,-42.30690723731
4.879000000000000,4.2171516071e-5,-42.29820296030
4.880000000000000,4.2162873321e-5,-42.28950224385
4.881000000000000,4.2154234109e-5,-42.28080508575
4.882000000000001,4.2145598435e-5,-42.27211148384
4.883000000000000,4.2136966286e-5,-42.26342143592
4.884000000000000,4.2128337682e-5,-42.25473493980
4.885000000000001,4.2119712607e-5,-42.24605199332
4.886000000000000,4.2111091066e-5,-42.23737259428
4.887000000000000,4.2102473049e-5,-42.22869674052
4.888000000000000,4.2093858568e-5,-42.22002442985
4.889000000000000,4.2085247593e-5,-42.21135566010
4.890000000000001,4.2076640149e-5,-42.20269042910
4.891000000000000,4.2068036223e-5,-42.19402873468
4.892000000000000,4.2059435817e-5,-42.18537057467
4.893000000000001,4.2050838921e-5,-42.17671594691
4.894000000000000,4.2042245557e-5,-42.16806484921
4.895000000000000,4.2033655678e-5,-42.15941727944
4.896000000000000,4.2025069316e-5,-42.15077323541
4.897000000000000,4.2016486461e-5,-42.14213271498
4.898000000000001,4.2007907112e-5,-42.13349571598
4.899000000000000,4.1999331277e-5,-42.12486223626
4.900000000000000,4.1990758930e-5,-42.11623227366
4.901000000000001,4.1982190080e-5,-42.10760582603
4.902000000000000,4.1973624729e-5,-42.09898289122
4.903000000000000,4.1965062866e-5,-42.09036346708
4.904000000000000,4.1956504504e-5,-42.08174755147
4.905000000000000,4.1947949629e-5,-42.07313514222
4.906000000000001,4.1939398237e-5,-42.06452623721
4.907000000000000,4.1930850337e-5,-42.05592083429
4.908000000000000,4.1922305908e-5,-42.04731893132
4.909000000000001,4.1913764971e-5,-42.03872052616
4.910000000000000,4.1905227508e-5,-42.03012561667
4.911000000000000,4.1896693524e-5,-42.02153420072
4.912000000000000,4.1888163011e-5,-42.01294627617
4.913000000000000,4.1879635980e-5,-42.00436184089
4.914000000000001,4.1871112401e-5,-41.99578089276
4.915000000000000,4.1862592315e-5,-41.98720342963
4.916000000000000,4.1854075679e-5,-41.97862944940
4.917000000000001,4.1845562507e-5,-41.97005894992
4.918000000000000,4.1837052798e-5,-41.96149192908
4.919000000000000,4.1828546543e-5,-41.95292838476
4.920000000000000,4.1820043755e-5,-41.94436831484
4.921000000000000,4.1811544435e-5,-41.93581171720
4.922000000000001,4.1803048536e-5,-41.92725858971
4.923000000000000,4.1794556118e-5,-41.91870893028
4.924000000000000,4.1786067129e-5,-41.91016273678
4.925000000000001,4.1777581604e-5,-41.90162000710
4.926000000000000,4.1769099514e-5,-41.89308073913
4.927000000000000,4.1760620856e-5,-41.88454493078
4.928000000000000,4.1752145648e-5,-41.87601257992
4.929000000000000,4.1743673894e-5,-41.86748368445
4.930000000000001,4.1735205567e-5,-41.85895824229
4.931000000000000,4.1726740680e-5,-41.85043625131
4.932000000000000,4.1718279206e-5,-41.84191770942
4.933000000000001,4.1709821179e-5,-41.83340261453
4.934000000000000,4.1701366566e-5,-41.82489096454
4.935000000000000,4.1692915385e-5,-41.81638275735
4.936000000000000,4.1684467632e-5,-41.80787799088
4.937000000000000,4.1676023304e-5,-41.79937666303
4.938000000000001,4.1667582384e-5,-41.79087877171
4.939000000000000,4.1659144905e-5,-41.78238431484
4.940000000000000,4.1650710820e-5,-41.77389329032
4.941000000000001,4.1642280170e-5,-41.76540569608
4.942000000000000,4.1633852906e-5,-41.75692153004
4.943000000000001,4.1625429049e-5,-41.74844079011
4.944000000000000,4.1617008627e-5,-41.73996347421
4.945000000000000,4.1608591605e-5,-41.73148958026
4.946000000000001,4.1600177976e-5,-41.72301910620
4.947000000000000,4.1591767751e-5,-41.71455204995
4.948000000000000,4.1583360922e-5,-41.70608840943
4.949000000000001,4.1574957486e-5,-41.69762818257
4.950000000000000,4.1566557460e-5,-41.68917136731
4.951000000000001,4.1558160817e-5,-41.68071796158
4.952000000000000,4.1549767563e-5,-41.67226796331
4.953000000000000,4.1541377701e-5,-41.66382137044
4.954000000000001,4.1532991226e-5,-41.65537818090
4.955000000000000,4.1524608143e-5,-41.64693839264
4.956000000000000,4.1516228421e-5,-41.63850200360
4.957000000000001,4.1507852107e-5,-41.63006901172
4.958000000000000,4.1499479153e-5,-41.62163941494
4.959000000000001,4.1491109585e-5,-41.61321321121
4.960000000000000,4.1482743399e-5,-41.60479039848
4.961000000000000,4.1474380566e-5,-41.59637097470
4.962000000000001,4.1466021116e-5,-41.58795493781
4.963000000000000,4.1457665041e-5,-41.57954228578
4.964000000000000,4.1449312313e-5,-41.57113301655
4.965000000000001,4.1440962963e-5,-41.56272712809
4.966000000000000,4.1432616971e-5,-41.55432461834
4.967000000000001,4.1424274340e-5,-41.54592548527
4.968000000000000,4.1415935073e-5,-41.53752972684
4.969000000000000,4.1407599156e-5,-41.52913734102
4.970000000000001,4.1399266596e-5,-41.52074832576
4.971000000000000,4.1390937380e-5,-41.51236267903
4.972000000000000,4.1382611535e-5,-41.50398039880
4.973000000000001,4.1374289015e-5,-41.49560148304
4.974000000000000,4.1365969846e-5,-41.48722592972
4.975000000000001,4.1357654037e-5,-41.47885373681
4.976000000000000,4.1349341547e-5,-41.47048490229
4.977000000000000,4.1341032418e-5,-41.46211942413
4.978000000000001,4.1332726621e-5,-41.45375730031
4.979000000000000,4.1324424146e-5,-41.44539852880
4.980000000000000,4.1316125021e-5,-41.43704310760
4.981000000000000,4.1307829232e-5,-41.42869103467
4.982000000000000,4.1299536754e-5,-41.42034230801
4.983000000000001,4.1291247609e-5,-41.41199692560
4.984000000000000,4.1282961810e-5,-41.40365488543
4.985000000000000,4.1274679315e-5,-41.39531618548
4.986000000000001,4.1266400149e-5,-41.38698082374
4.987000000000000,4.1258124309e-5,-41.37864879822
4.988000000000000,4.1249851769e-5,-41.37032010689
4.989000000000000,4.1241582558e-5,-41.36199474776
4.990000000000000,4.1233316662e-5,-41.35367271882
4.991000000000001,4.1225054076e-5,-41.34535401808
4.992000000000000,4.1216794802e-5,-41.33703864352
4.993000000000000,4.1208538839e-5,-41.32872659316
4.994000000000001,4.1200286184e-5,-41.32041786499
4.995000000000000,4.1192036818e-5,-41.31211245702
4.996000000000000,4.1183790756e-5,-41.30381036726
4.997000000000000,4.1175548013e-5,-41.29551159372
4.998000000000000,4.1167308545e-5,-41.28721613439
4.999000000000001,4.1159072389e-5,-41.27892398730
5.000000000000000,4.1150813125e-5,-41.27063515047
5.001000000000000,4.1142609941e-5,-41.26234962188
5.002000000000001,4.1134383654e-5,-41.25406739958
5.003000000000000,4.1126160639e-5,-41.24578848157
5.004000000000000,4.1117940917e-5,-41.23751286588
5.005000000000000,4.1109724485e-5,-41.22924055052
5.006000000000000,4.1101511343e-5,-41.22097153352
5.007000000000001,4.1093301473e-5,-41.21270581290
5.008000000000000,4.1085094868e-5,-41.20444338668
5.009000000000000,4.1076891556e-5,-41.19618425290
5.010000000000001,4.1068691505e-5,-41.18792840958
5.011000000000000,4.1060494748e-5,-41.17967585475
5.012000000000000,4.1052301238e-5,-41.17142658644
5.013000000000000,4.1044111004e-5,-41.16318060269
5.014000000000000,4.1035924038e-5,-41.15493790153
5.015000000000001,4.1027740345e-5,-41.14669848100
5.016000000000000,4.1019559905e-5,-41.13846233913
5.017000000000000,4.1011382724e-5,-41.13022947397
5.018000000000001,4.1003208807e-5,-41.12199988355
5.019000000000000,4.0995038145e-5,-41.11377356592
5.020000000000000,4.0986870740e-5,-41.10555051913
5.021000000000000,4.0978706579e-5,-41.09733074121
5.022000000000000,4.0970545676e-5,-41.08911423022
5.023000000000001,4.0962388020e-5,-41.08090098420
5.024000000000000,4.0954233619e-5,-41.07269100121
5.025000000000000,4.0946082454e-5,-41.06448427929
5.026000000000001,4.0937934536e-5,-41.05628081650
5.027000000000000,4.0929789854e-5,-41.04808061090
5.028000000000000,4.0921648406e-5,-41.03988366054
5.029000000000000,4.0913510205e-5,-41.03168996348
5.030000000000000,4.0905375240e-5,-41.02349951778
5.031000000000001,4.0897243512e-5,-41.01531232150
5.032000000000000,4.0889115009e-5,-41.00712837270
5.033000000000000,4.0880989726e-5,-40.99894766945
5.034000000000001,4.0872867704e-5,-40.99077020981
5.035000000000000,4.0864748883e-5,-40.98259599186
5.036000000000000,4.0856633284e-5,-40.97442501365
5.037000000000000,4.0848520904e-5,-40.96625727326
5.038000000000000,4.0840411760e-5,-40.95809276877
5.039000000000001,4.0832305825e-5,-40.94993149824
5.040000000000000,4.0824203111e-5,-40.94177345975
5.041000000000000,4.0816103613e-5,-40.93361865138
5.042000000000001,4.0808007309e-5,-40.92546707121
5.043000000000000,4.0799914224e-5,-40.91731871731
5.044000000000000,4.0791824357e-5,-40.90917358776
5.045000000000000,4.0783737699e-5,-40.90103168066
5.046000000000000,4.0775654231e-5,-40.89289299407
5.047000000000001,4.0767573978e-5,-40.88475752610
5.048000000000000,4.0759496919e-5,-40.87662527482
5.049000000000000,4.0751423057e-5,-40.86849623832
5.050000000000001,4.0743352390e-5,-40.86037041470
5.051000000000000,4.0735284934e-5,-40.85224780205
5.052000000000000,4.0727220668e-5,-40.84412839845
5.053000000000000,4.0719159578e-5,-40.83601220201
5.054000000000000,4.0711101676e-5,-40.82789921082
5.055000000000001,4.0703046984e-5,-40.81978942298
5.056000000000000,4.0694995466e-5,-40.81168283659
5.057000000000000,4.0686947127e-5,-40.80357944974
5.058000000000001,4.0678901989e-5,-40.79547926055
5.059000000000000,4.0670859995e-5,-40.78738226711
5.060000000000000,4.0662821210e-5,-40.77928846753
5.061000000000000,4.0654785590e-5,-40.77119785992
5.062000000000000,4.0646753142e-5,-40.76311044238
5.063000000000001,4.0638723871e-5,-40.75502621302
5.064000000000000,4.0630697768e-5,-40.74694516996
5.065000000000000,4.0622674849e-5,-40.73886731131
5.066000000000001,4.0614655084e-5,-40.73079263519
5.067000000000000,4.0606638485e-5,-40.72272113970
5.068000000000001,4.0598625034e-5,-40.71465282297
5.069000000000000,4.0590614770e-5,-40.70658768311
5.070000000000000,4.0582607667e-5,-40.69852571825
5.071000000000001,4.0574603695e-5,-40.69046692650
5.072000000000000,4.0566602888e-5,-40.68241130599
5.073000000000000,4.0558605246e-5,-40.67435885485
5.074000000000001,4.0550610752e-5,-40.66630957120
5.075000000000000,4.0542619399e-5,-40.65826345316
5.076000000000001,4.0534631204e-5,-40.65022049887
5.077000000000000,4.0526646149e-5,-40.64218070646
5.078000000000000,4.0518664239e-5,-40.63414407406
5.079000000000001,4.0510685476e-5,-40.62611059980
5.080000000000000,4.0502709858e-5,-40.61808028182
5.081000000000000,4.0494737370e-5,-40.61005311826
5.082000000000001,4.0486768007e-5,-40.60202910724
5.083000000000000,4.0478801800e-5,-40.59400824692
5.084000000000001,4.0470838734e-5,-40.58599053543
5.085000000000000,4.0462878783e-5,-40.57797597092
5.086000000000000,4.0454921944e-5,-40.56996455152
5.087000000000001,4.0446968274e-5,-40.56195627539
5.088000000000000,4.0439017713e-5,-40.55395114067
5.089000000000000,4.0431070278e-5,-40.54594914551
5.090000000000001,4.0423125949e-5,-40.53795028805
5.091000000000000,4.0415184756e-5,-40.52995456645
5.092000000000001,4.0407246676e-5,-40.52196197887
5.093000000000000,4.0399311708e-5,-40.51397252345
5.094000000000000,4.0391379866e-5,-40.50598619835
5.095000000000001,4.0383451122e-5,-40.49800300173
5.096000000000000,4.0375525508e-5,-40.49002293175
5.097000000000000,4.0367602992e-5,-40.48204598656
5.098000000000001,4.0359683588e-5,-40.47407216432
5.099000000000000,4.0351767286e-5,-40.46610146321
5.100000000000001,4.0343854089e-5,-40.45813388138
5.101000000000000,4.0335944000e-5,-40.45016941700
5.102000000000000,4.0328037009e-5,-40.44220806824
5.103000000000001,4.0320133106e-5,-40.43424983326
5.104000000000000,4.0312232308e-5,-40.42629471023
5.105000000000000,4.0304334604e-5,-40.41834269733
5.106000000000001,4.0296440002e-5,-40.41039379273
5.107000000000000,4.0288548480e-5,-40.40244799459
5.108000000000001,4.0280660052e-5,-40.39450530111
5.109000000000000,4.0272774712e-5,-40.38656571045
5.110000000000000,4.0264892455e-5,-40.37862922080
5.111000000000001,4.0257013282e-5,-40.37069583032
5.112000000000000,4.0249137193e-5,-40.36276553721
5.113000000000000,4.0241264188e-5,-40.35483833965
5.114000000000000,4.0233394259e-5,-40.34691423582
5.115000000000000,4.0225527400e-5,-40.33899322390
5.116000000000001,4.0217663621e-5,-40.33107530209
5.117000000000000,4.0209802908e-5,-40.32316046857
5.118000000000000,4.0201945271e-5,-40.31524872153
5.119000000000001,4.0194090705e-5,-40.30734005916
5.120000000000000,4.0186239211e-5,-40.29943447966
5.121000000000000,4.0178390783e-5,-40.29153198121
5.122000000000000,4.0170545411e-5,-40.28363256202
5.123000000000000,4.0162703101e-5,-40.27573622028
5.124000000000001,4.0154863871e-5,-40.26784295420
5.125000000000000,4.0147027683e-5,-40.25995276196
5.126000000000000,4.0139194557e-5,-40.25206564176
5.127000000000001,4.0131364472e-5,-40.24418159183
5.128000000000000,4.0123537453e-5,-40.23630061034
5.129000000000000,4.0115713485e-5,-40.22842269552
5.130000000000000,4.0107892563e-5,-40.22054784557
5.131000000000000,4.0100074706e-5,-40.21267605870
5.132000000000001,4.0092259866e-5,-40.20480733310
5.133000000000000,4.0084448084e-5,-40.19694166701
5.134000000000000,4.0076639355e-5,-40.18907905862
5.135000000000001,4.0068833659e-5,-40.18121950616
