 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 5476.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.660000000000000,1.8391487509e-5,-18.34948782467
6.661000000000000,1.8388725813e-5,-18.34669756676
6.662000000000001,1.8385964950e-5,-18.34390814118
6.663000000000000,1.8383204906e-5,-18.34111954757
6.664000000000001,1.8380445703e-5,-18.33833178553
6.665000000000000,1.8377687319e-5,-18.33554485471
6.666000000000000,1.8374929769e-5,-18.33275875473
6.667000000000001,1.8372173037e-5,-18.32997348520
6.668000000000000,1.8369417149e-5,-18.32718904577
6.669000000000000,1.8366662064e-5,-18.32440543605
6.670000000000001,1.8363907829e-5,-18.32162265568
6.671000000000000,1.8361154413e-5,-18.31884070427
6.672000000000001,1.8358401822e-5,-18.31605958146
6.673000000000000,1.8355650052e-5,-18.31327928687
6.674000000000000,1.8352899108e-5,-18.31049982014
6.675000000000001,1.8350148993e-5,-18.30772118088
6.676000000000000,1.8347399701e-5,-18.30494336873
6.677000000000000,1.8344651228e-5,-18.30216638332
6.678000000000001,1.8341903590e-5,-18.29939022427
6.679000000000000,1.8339156767e-5,-18.29661489122
6.680000000000001,1.8336410762e-5,-18.29384038379
6.681000000000000,1.8333665593e-5,-18.29106670161
6.682000000000000,1.8330921236e-5,-18.28829384431
6.683000000000001,1.8328177710e-5,-18.28552181153
6.684000000000000,1.8325434993e-5,-18.28275060288
6.685000000000000,1.8322693101e-5,-18.27998021801
6.686000000000001,1.8319952036e-5,-18.27721065654
6.687000000000000,1.8317211782e-5,-18.27444191810
6.688000000000001,1.8314472358e-5,-18.27167400232
6.689000000000000,1.8311733747e-5,-18.26890690883
6.690000000000000,1.8308995953e-5,-18.26614063728
6.691000000000001,1.8306258987e-5,-18.26337518727
6.692000000000000,1.8303522835e-5,-18.26061055846
6.693000000000001,1.8300787498e-5,-18.25784675047
6.694000000000001,1.8298052981e-5,-18.25508376293
6.695000000000000,1.8295319280e-5,-18.25232159547
6.696000000000001,1.8292586398e-5,-18.24956024773
6.697000000000000,1.8289854331e-5,-18.24679971935
6.698000000000000,1.8287123079e-5,-18.24404000994
6.699000000000001,1.8284392649e-5,-18.24128111915
6.700000000000000,1.8281663034e-5,-18.23852304662
6.701000000000001,1.8278934228e-5,-18.23576579196
6.702000000000001,1.8276206240e-5,-18.23300935482
6.703000000000000,1.8273479065e-5,-18.23025373484
6.704000000000001,1.8270752707e-5,-18.22749893164
6.705000000000000,1.8268027162e-5,-18.22474494486
6.706000000000000,1.8265302431e-5,-18.22199177413
6.707000000000001,1.8262578510e-5,-18.21923941910
6.708000000000000,1.8259855401e-5,-18.21648787939
6.709000000000001,1.8257133107e-5,-18.21373715464
6.710000000000001,1.8254411616e-5,-18.21098724449
6.711000000000000,1.8251690947e-5,-18.20823814857
6.712000000000001,1.8248971091e-5,-18.20548986652
6.713000000000000,1.8246252037e-5,-18.20274239798
6.714000000000000,1.8243533804e-5,-18.19999574257
6.715000000000001,1.8240816368e-5,-18.19724989995
6.716000000000000,1.8238099749e-5,-18.19450486973
6.717000000000001,1.8235383943e-5,-18.19176065157
6.718000000000001,1.8232668939e-5,-18.18901724510
6.719000000000000,1.8229954749e-5,-18.18627464996
6.720000000000001,1.8227241364e-5,-18.18353286578
6.721000000000000,1.8224528788e-5,-18.18079189220
6.722000000000000,1.8221817017e-5,-18.17805172887
6.723000000000001,1.8219106051e-5,-18.17531237541
6.724000000000000,1.8216395900e-5,-18.17257383147
6.725000000000001,1.8213686554e-5,-18.16983609669
6.726000000000000,1.8210978012e-5,-18.16709917071
6.727000000000000,1.8208270274e-5,-18.16436305316
6.728000000000001,1.8205563338e-5,-18.16162774368
6.729000000000000,1.8202857222e-5,-18.15889324192
6.730000000000000,1.8200151892e-5,-18.15615954752
6.731000000000001,1.8197447373e-5,-18.15342666011
6.732000000000000,1.8194743663e-5,-18.15069457933
6.733000000000001,1.8192040750e-5,-18.14796330483
6.734000000000000,1.8189338647e-5,-18.14523283625
6.735000000000000,1.8186637339e-5,-18.14250317322
6.736000000000001,1.8183936838e-5,-18.13977431539
6.737000000000000,1.8181237141e-5,-18.13704626241
6.738000000000000,1.8178538248e-5,-18.13431901390
6.739000000000001,1.8175840142e-5,-18.13159256952
6.740000000000000,1.8173142847e-5,-18.12886692890
6.741000000000001,1.8170446361e-5,-18.12614209170
6.742000000000000,1.8167750668e-5,-18.12341805754
6.743000000000000,1.8165055769e-5,-18.12069482607
6.744000000000001,1.8162361674e-5,-18.11797239695
6.745000000000000,1.8159668381e-5,-18.11525076980
6.746000000000000,1.8156975885e-5,-18.11252994427
6.747000000000001,1.8154284191e-5,-18.10980992001
6.748000000000000,1.8151593284e-5,-18.10709069666
6.749000000000001,1.8148903187e-5,-18.10437227387
6.750000000000000,1.8146213876e-5,-18.10165465127
6.751000000000000,1.8143525373e-5,-18.09893782851
6.752000000000001,1.8140837664e-5,-18.09622180525
6.753000000000000,1.8138150747e-5,-18.09350658111
6.754000000000000,1.8135464638e-5,-18.09079215575
6.755000000000001,1.8132779312e-5,-18.08807852882
6.756000000000000,1.8130094784e-5,-18.08536569995
6.757000000000001,1.8127411047e-5,-18.08265366879
6.758000000000000,1.8124728115e-5,-18.07994243500
6.759000000000000,1.8122045972e-5,-18.07723199821
6.760000000000001,1.8119364624e-5,-18.07452235807
6.761000000000000,1.8116684066e-5,-18.07181351423
6.762000000000000,1.8114004305e-5,-18.06910546634
6.763000000000001,1.8111325337e-5,-18.06639821403
6.764000000000000,1.8108647156e-5,-18.06369175697
6.765000000000001,1.8105969772e-5,-18.06098609479
6.766000000000000,1.8103293177e-5,-18.05828122715
6.767000000000000,1.8100617378e-5,-18.05557715369
6.768000000000001,1.8097942375e-5,-18.05287387405
6.769000000000000,1.8095268151e-5,-18.05017138790
6.770000000000000,1.8092594725e-5,-18.04746969487
6.771000000000001,1.8089922085e-5,-18.04476879462
6.772000000000000,1.8087250232e-5,-18.04206868679
6.773000000000001,1.8084579170e-5,-18.03936937103
6.774000000000000,1.8081908902e-5,-18.03667084699
6.775000000000000,1.8079239426e-5,-18.03397311433
6.776000000000001,1.8076570728e-5,-18.03127617269
6.777000000000000,1.8073902826e-5,-18.02858002171
6.778000000000000,1.8071235705e-5,-18.02588466106
6.779000000000001,1.8068569377e-5,-18.02319009038
6.780000000000000,1.8065903832e-5,-18.02049630932
6.781000000000001,1.8063239076e-5,-18.01780331754
6.782000000000000,1.8060575105e-5,-18.01511111467
6.783000000000000,1.8057911915e-5,-18.01241970038
6.784000000000001,1.8055249518e-5,-18.00972907432
6.785000000000000,1.8052587902e-5,-18.00703923613
6.786000000000000,1.8049927063e-5,-18.00435018547
6.787000000000001,1.8047267026e-5,-18.00166192199
6.788000000000000,1.8044607764e-5,-17.99897444534
6.789000000000001,1.8041949287e-5,-17.99628775518
6.790000000000000,1.8039291591e-5,-17.99360185116
6.791000000000000,1.8036634682e-5,-17.99091673292
6.792000000000001,1.8033978554e-5,-17.98823240013
6.793000000000000,1.8031323205e-5,-17.98554885243
6.794000000000000,1.8028668642e-5,-17.98286608949
6.795000000000001,1.8026014864e-5,-17.98018411095
6.796000000000000,1.8023361855e-5,-17.97750291646
6.797000000000001,1.8020709644e-5,-17.97482250568
6.798000000000000,1.8018058198e-5,-17.97214287827
6.799000000000000,1.8015407540e-5,-17.96946403388
6.800000000000001,1.8012757668e-5,-17.96678597216
6.801000000000000,1.8010108569e-5,-17.96410869277
6.802000000000000,1.8007460248e-5,-17.96143219536
6.803000000000001,1.8004812707e-5,-17.95875647960
6.804000000000000,1.8002165941e-5,-17.95608154512
6.805000000000001,1.7999519961e-5,-17.95340739160
6.806000000000000,1.7996874750e-5,-17.95073401868
6.807000000000000,1.7994230321e-5,-17.94806142602
6.808000000000001,1.7991586672e-5,-17.94538961328
6.809000000000000,1.7988943795e-5,-17.94271858011
6.810000000000000,1.7986301699e-5,-17.94004832617
6.811000000000001,1.7983660374e-5,-17.93737885112
6.812000000000000,1.7981019831e-5,-17.93471015462
6.813000000000001,1.7978380056e-5,-17.93204223631
6.814000000000000,1.7975741062e-5,-17.92937509586
6.815000000000000,1.7973102842e-5,-17.92670873293
6.816000000000001,1.7970465403e-5,-17.92404314718
6.817000000000000,1.7967828723e-5,-17.92137833825
6.818000000000001,1.7965192829e-5,-17.91871430582
6.819000000000001,1.7962557696e-5,-17.91605104953
6.820000000000000,1.7959923349e-5,-17.91338856905
6.821000000000001,1.7957289773e-5,-17.91072686404
6.822000000000000,1.7954656967e-5,-17.90806593415
6.823000000000000,1.7952024926e-5,-17.90540577905
6.824000000000001,1.7949393668e-5,-17.90274639839
6.825000000000000,1.7946763173e-5,-17.90008779183
6.826000000000001,1.7944133462e-5,-17.89742995904
6.827000000000001,1.7941504507e-5,-17.89477289967
6.828000000000000,1.7938876326e-5,-17.89211661338
6.829000000000001,1.7936248914e-5,-17.88946109983
6.830000000000000,1.7933622280e-5,-17.88680635869
6.831000000000000,1.7930996416e-5,-17.88415238961
6.832000000000001,1.7928371304e-5,-17.88149919226
6.833000000000000,1.7925746970e-5,-17.87884676630
6.834000000000001,1.7923123412e-5,-17.87619511138
6.835000000000001,1.7920500614e-5,-17.87354422717
6.836000000000000,1.7917878584e-5,-17.87089411334
6.837000000000001,1.7915257327e-5,-17.86824476954
6.838000000000000,1.7912636831e-5,-17.86559619543
6.839000000000000,1.7910017101e-5,-17.86294839068
6.840000000000001,1.7907398144e-5,-17.86030135496
6.841000000000000,1.7904779948e-5,-17.85765508791
6.842000000000001,1.7902162516e-5,-17.85500958922
6.843000000000001,1.7899545847e-5,-17.85236485853
6.844000000000000,1.7896929948e-5,-17.84972089551
6.845000000000001,1.7894314817e-5,-17.84707769983
6.846000000000000,1.7891700442e-5,-17.84443527116
6.847000000000000,1.7889086840e-5,-17.84179360914
6.848000000000001,1.7886473994e-5,-17.83915271345
6.849000000000000,1.7883861911e-5,-17.83651258376
6.850000000000001,1.7881250595e-5,-17.83387321972
6.851000000000001,1.7878640045e-5,-17.83123462101
6.852000000000000,1.7876030252e-5,-17.82859678728
6.853000000000001,1.7873421220e-5,-17.82595971821
6.854000000000000,1.7870812956e-5,-17.82332341345
6.855000000000000,1.7868205453e-5,-17.82068787267
6.856000000000001,1.7865598697e-5,-17.81805309554
6.857000000000000,1.7862992715e-5,-17.81541908173
6.858000000000001,1.7860387488e-5,-17.81278583089
6.859000000000000,1.7857783024e-5,-17.81015334271
6.860000000000000,1.7855179324e-5,-17.80752161683
6.861000000000001,1.7852576375e-5,-17.80489065294
6.862000000000000,1.7849974184e-5,-17.80226045069
6.863000000000000,1.7847372754e-5,-17.79963100976
6.864000000000001,1.7844772085e-5,-17.79700232980
6.865000000000000,1.7842172175e-5,-17.79437441050
6.866000000000001,1.7839573014e-5,-17.79174725151
6.867000000000000,1.7836974621e-5,-17.78912085251
6.868000000000000,1.7834376979e-5,-17.78649521315
6.869000000000001,1.7831780093e-5,-17.78387033312
6.870000000000000,1.7829183964e-5,-17.78124621208
6.871000000000000,1.7826588593e-5,-17.77862284969
6.872000000000001,1.7823993978e-5,-17.77600024563
6.873000000000000,1.7821400116e-5,-17.77337839956
6.874000000000001,1.7818807004e-5,-17.77075731116
6.875000000000000,1.7816214659e-5,-17.76813698009
6.876000000000000,1.7813623058e-5,-17.76551740603
6.877000000000001,1.7811032216e-5,-17.76289858863
6.878000000000000,1.7808442124e-5,-17.76028052759
6.879000000000000,1.7805852787e-5,-17.75766322255
6.880000000000001,1.7803264200e-5,-17.75504667320
6.881000000000000,1.7800676369e-5,-17.75243087920
6.882000000000001,1.7798089295e-5,-17.74981584022
6.883000000000000,1.7795502965e-5,-17.74720155594
6.884000000000000,1.7792917394e-5,-17.74458802603
6.885000000000001,1.7790332566e-5,-17.74197525015
6.886000000000000,1.7787748496e-5,-17.73936322799
6.887000000000000,1.7785165168e-5,-17.73675195920
6.888000000000001,1.7782582597e-5,-17.73414144347
6.889000000000000,1.7780000780e-5,-17.73153168047
6.890000000000001,1.7777419709e-5,-17.72892266986
6.891000000000000,1.7774839381e-5,-17.72631441132
6.892000000000000,1.7772259806e-5,-17.72370690452
6.893000000000001,1.7769680982e-5,-17.72110014914
6.894000000000000,1.7767102905e-5,-17.71849414485
6.895000000000000,1.7764525577e-5,-17.71588889131
6.896000000000001,1.7761948997e-5,-17.71328438822
6.897000000000000,1.7759373162e-5,-17.71068063523
6.898000000000001,1.7756798073e-5,-17.70807763202
6.899000000000000,1.7754223729e-5,-17.70547537827
6.900000000000000,1.7751650140e-5,-17.70287387365
6.901000000000001,1.7749077288e-5,-17.70027311783
6.902000000000000,1.7746505192e-5,-17.69767311049
6.903000000000000,1.7743933836e-5,-17.69507385131
6.904000000000001,1.7741363223e-5,-17.69247533996
6.905000000000000,1.7738793360e-5,-17.68987757611
6.906000000000001,1.7736224236e-5,-17.68728055943
6.907000000000000,1.7733655851e-5,-17.68468428962
6.908000000000000,1.7731088221e-5,-17.68208876633
6.909000000000001,1.7728521331e-5,-17.67949398925
6.910000000000000,1.7725955184e-5,-17.67689995805
6.911000000000000,1.7723389778e-5,-17.67430667241
6.912000000000001,1.7720825119e-5,-17.67171413200
6.913000000000000,1.7718261199e-5,-17.66912233651
6.914000000000001,1.7715698018e-5,-17.66653128560
6.915000000000000,1.7713135582e-5,-17.66394097896
6.916000000000000,1.7710573882e-5,-17.66135141626
6.917000000000001,1.7708012935e-5,-17.65876259718
6.918000000000000,1.7705452705e-5,-17.65617452140
6.919000000000000,1.7702893240e-5,-17.65358718859
6.920000000000001,1.7700334507e-5,-17.65100059843
6.921000000000000,1.7697776515e-5,-17.64841475061
6.922000000000001,1.7695219254e-5,-17.64582964479
6.923000000000000,1.7692662738e-5,-17.64324528066
6.924000000000000,1.7690106963e-5,-17.64066165790
6.925000000000001,1.7687551919e-5,-17.63807877618
6.926000000000000,1.7684997619e-5,-17.63549663519
6.927000000000000,1.7682444063e-5,-17.63291523460
6.928000000000001,1.7679891231e-5,-17.63033457409
6.929000000000000,1.7677339143e-5,-17.62775465335
6.930000000000001,1.7674787786e-5,-17.62517547204
6.931000000000000,1.7672237180e-5,-17.62259702986
6.932000000000000,1.7669687294e-5,-17.62001932648
6.933000000000001,1.7667138148e-5,-17.61744236159
6.934000000000000,1.7664589741e-5,-17.61486613485
6.935000000000000,1.7662042071e-5,-17.61229064596
6.936000000000001,1.7659495119e-5,-17.60971589459
6.937000000000000,1.7656948927e-5,-17.60714188043
6.938000000000001,1.7654403449e-5,-17.60456860316
6.939000000000000,1.7651858715e-5,-17.60199606245
6.940000000000000,1.7649314709e-5,-17.59942425799
6.941000000000001,1.7646771442e-5,-17.59685318946
6.942000000000000,1.7644228899e-5,-17.59428285655
6.943000000000001,1.7641687093e-5,-17.59171325893
6.944000000000001,1.7639146024e-5,-17.58914439629
6.945000000000000,1.7636605681e-5,-17.58657626832
6.946000000000001,1.7634066073e-5,-17.58400887468
6.947000000000000,1.7631527199e-5,-17.58144221507
6.948000000000000,1.7628989053e-5,-17.57887628917
6.949000000000001,1.7626451637e-5,-17.57631109666
6.950000000000000,1.7623914953e-5,-17.57374663722
6.951000000000001,1.7621378991e-5,-17.57118291055
6.952000000000001,1.7618843767e-5,-17.56861991632
6.953000000000000,1.7616309266e-5,-17.56605765421
6.954000000000001,1.7613775500e-5,-17.56349612392
6.955000000000000,1.7611242459e-5,-17.56093532512
6.956000000000000,1.7608710142e-5,-17.55837525750
6.957000000000001,1.7606178568e-5,-17.55581592075
6.958000000000000,1.7603647706e-5,-17.55325731455
6.959000000000001,1.7601117587e-5,-17.55069943858
6.960000000000001,1.7598588185e-5,-17.54814229253
6.961000000000000,1.7596059513e-5,-17.54558587609
6.962000000000001,1.7593531565e-5,-17.54303018893
6.963000000000000,1.7591004343e-5,-17.54047523076
6.964000000000000,1.7588477847e-5,-17.53792100124
6.965000000000001,1.7585952077e-5,-17.53536750008
6.966000000000000,1.7583427037e-5,-17.53281472695
6.967000000000001,1.7580902715e-5,-17.53026268154
6.968000000000001,1.7578379117e-5,-17.52771136354
6.969000000000000,1.7575856244e-5,-17.52516077264
6.970000000000001,1.7573334100e-5,-17.52261090851
6.971000000000000,1.7570812679e-5,-17.52006177086
6.972000000000000,1.7568291981e-5,-17.51751335937
6.973000000000001,1.7565772003e-5,-17.51496567371
6.974000000000000,1.7563252757e-5,-17.51241871359
6.975000000000001,1.7560734221e-5,-17.50987247870
6.976000000000001,1.7558216416e-5,-17.50732696870
6.977000000000000,1.7555699326e-5,-17.50478218331
6.978000000000001,1.7553182963e-5,-17.50223812220
6.979000000000000,1.7550667317e-5,-17.49969478507
6.980000000000000,1.7548152396e-5,-17.49715217159
6.981000000000001,1.7545638187e-5,-17.49461028147
6.982000000000000,1.7543124704e-5,-17.49206911439
6.983000000000001,1.7540611945e-5,-17.48952867004
6.984000000000001,1.7538099907e-5,-17.48698894811
6.985000000000000,1.7535588576e-5,-17.48444994829
6.986000000000001,1.7533077976e-5,-17.48191167027
6.987000000000000,1.7530568094e-5,-17.47937411373
6.988000000000000,1.7528058920e-5,-17.47683727838
6.989000000000001,1.7525550472e-5,-17.47430116390
6.990000000000000,1.7523042745e-5,-17.47176576997
6.991000000000001,1.7520535725e-5,-17.46923109630
6.992000000000000,1.7518029424e-5,-17.46669714257
6.993000000000000,1.7515523849e-5,-17.46416390848
6.994000000000001,1.7513018985e-5,-17.46163139371
6.995000000000000,1.7510514837e-5,-17.45909959795
6.996000000000000,1.7508011407e-5,-17.45656852091
6.997000000000001,1.7505508690e-5,-17.45403816226
6.998000000000000,1.7503006690e-5,-17.45150852171
6.999000000000001,1.7500505400e-5,-17.44897959894
7.000000000000000,1.7498004831e-5,-17.44645139365
7.001000000000000,1.7495504974e-5,-17.44392390552
7.002000000000001,1.7493005829e-5,-17.44139713426
7.003000000000000,1.7490507401e-5,-17.43887107955
7.004000000000000,1.7488009683e-5,-17.43634574109
7.005000000000001,1.7485512687e-5,-17.43382111857
7.006000000000000,1.7483016396e-5,-17.43129721169
7.007000000000001,1.7480520820e-5,-17.42877402013
7.008000000000000,1.7478025950e-5,-17.42625154360
7.009000000000000,1.7475531799e-5,-17.42372978178
7.010000000000001,1.7473038364e-5,-17.42120873437
7.011000000000000,1.7470545632e-5,-17.41868840107
7.012000000000000,1.7468053607e-5,-17.41616878156
7.013000000000001,1.7465562302e-5,-17.41364987555
7.014000000000000,1.7463071707e-5,-17.41113168272
7.015000000000001,1.7460581817e-5,-17.40861420278
7.016000000000000,1.7458092635e-5,-17.40609743542
7.017000000000000,1.7455604175e-5,-17.40358138033
7.018000000000001,1.7453116411e-5,-17.40106603721
7.019000000000000,1.7450629358e-5,-17.39855140575
7.020000000000000,1.7448143019e-5,-17.39603748566
7.021000000000001,1.7445657382e-5,-17.39352427662
7.022000000000000,1.7443172458e-5,-17.39101177834
7.023000000000001,1.7440688235e-5,-17.38849999050
7.024000000000000,1.7438204725e-5,-17.38598891281
7.025000000000000,1.7435721920e-5,-17.38347854497
7.026000000000001,1.7433239827e-5,-17.38096888666
7.027000000000000,1.7430758438e-5,-17.37845993759
7.028000000000000,1.7428277749e-5,-17.37595169746
7.029000000000001,1.7425797772e-5,-17.37344416595
7.030000000000000,1.7423318498e-5,-17.37093734278
7.031000000000001,1.7420839924e-5,-17.36843122763
7.032000000000000,1.7418362064e-5,-17.36592582020
7.033000000000000,1.7415884905e-5,-17.36342112020
7.034000000000001,1.7413408450e-5,-17.36091712732
7.035000000000000,1.7410932704e-5,-17.35841384126
7.036000000000000,1.7408457654e-5,-17.35591126172
7.037000000000001,1.7405983304e-5,-17.35340938839
7.038000000000000,1.7403509668e-5,-17.35090822098
7.039000000000001,1.7401036728e-5,-17.34840775919
7.040000000000000,1.7398564501e-5,-17.34590800271
7.041000000000000,1.7396092960e-5,-17.34340895124
7.042000000000001,1.7393622132e-5,-17.34091060449
7.043000000000000,1.7391151999e-5,-17.33841296215
7.044000000000000,1.7388682572e-5,-17.33591602393
7.045000000000001,1.7386213844e-5,-17.33341978951
7.046000000000000,1.7383745816e-5,-17.33092425861
7.047000000000001,1.7381278499e-5,-17.32842943093
7.048000000000000,1.7378811868e-5,-17.32593530616
7.049000000000000,1.7376345943e-5,-17.32344188401
7.050000000000001,1.7373880718e-5,-17.32094916417
7.051000000000000,1.7371416183e-5,-17.31845714635
7.052000000000000,1.7368952356e-5,-17.31596583025
7.053000000000001,1.7366489229e-5,-17.31347521557
7.054000000000000,1.7364026796e-5,-17.31098530202
7.055000000000001,1.7361565064e-5,-17.30849608929
7.056000000000000,1.7359104022e-5,-17.30600757708
7.057000000000000,1.7356643683e-5,-17.30351976511
7.058000000000001,1.7354184042e-5,-17.30103265306
7.059000000000000,1.7351725095e-5,-17.29854624065
7.060000000000000,1.7349266853e-5,-17.29606052757
7.061000000000001,1.7346809299e-5,-17.29357551354
7.062000000000000,1.7344352434e-5,-17.29109119824
7.063000000000001,1.7341896271e-5,-17.28860758140
7.064000000000000,1.7339440809e-5,-17.28612466270
7.065000000000000,1.7336986037e-5,-17.28364244185
7.066000000000001,1.7334531958e-5,-17.28116091856
7.067000000000000,1.7332078584e-5,-17.27868009253
7.068000000000001,1.7329625892e-5,-17.27619996346
7.069000000000001,1.7327173897e-5,-17.27372053106
7.070000000000000,1.7324722602e-5,-17.27124179503
7.071000000000001,1.7322271990e-5,-17.26876375508
7.072000000000000,1.7319822079e-5,-17.26628641092
7.073000000000000,1.7317372857e-5,-17.26380976224
7.074000000000001,1.7314924325e-5,-17.26133380875
7.075000000000000,1.7312476487e-5,-17.25885855016
7.076000000000001,1.7310026775e-5,-17.25638398616
7.077000000000001,1.7307582883e-5,-17.25391011648
7.078000000000000,1.7305137117e-5,-17.25143694082
7.079000000000001,1.7302692043e-5,-17.24896445887
7.080000000000000,1.7300247664e-5,-17.24649267035
7.081000000000000,1.7297803964e-5,-17.24402157496
7.082000000000001,1.7295360960e-5,-17.24155117241
7.083000000000000,1.7292918651e-5,-17.23908146240
7.084000000000001,1.7290477023e-5,-17.23661244464
7.085000000000001,1.7288036096e-5,-17.23414411885
7.086000000000000,1.7285595844e-5,-17.23167648472
7.087000000000001,1.7283156290e-5,-17.22920954196
7.088000000000000,1.7280717422e-5,-17.22674329028
7.089000000000000,1.7278279246e-5,-17.22427772940
7.090000000000001,1.7275841751e-5,-17.22181285900
7.091000000000000,1.7273404944e-5,-17.21934867881
7.092000000000001,1.7270968836e-5,-17.21688518853
7.093000000000001,1.7268533404e-5,-17.21442238787
7.094000000000000,1.7266098654e-5,-17.21196027654
7.095000000000001,1.7263664602e-5,-17.20949885425
7.096000000000000,1.7261231230e-5,-17.20703812070
7.097000000000000,1.7258798549e-5,-17.20457807560
7.098000000000001,1.7256366545e-5,-17.20211871867
7.099000000000000,1.7253935237e-5,-17.19966004961
7.100000000000001,1.7251504602e-5,-17.19720206813
7.101000000000001,1.7249074659e-5,-17.19474477394
7.102000000000000,1.7246645396e-5,-17.19228816675
7.103000000000001,1.7244216824e-5,-17.18983224628
7.104000000000000,1.7241788933e-5,-17.18737701222
7.105000000000000,1.7239361727e-5,-17.18492246430
7.106000000000001,1.7236935197e-5,-17.18246860221
7.107000000000000,1.7234509362e-5,-17.18001542568
7.108000000000001,1.7232084198e-5,-17.17756293441
7.109000000000001,1.7229659717e-5,-17.17511112812
7.110000000000000,1.7227235927e-5,-17.17266000650
7.111000000000001,1.7224812810e-5,-17.17020956929
7.112000000000000,1.7222390381e-5,-17.16775981618
7.113000000000000,1.7219968633e-5,-17.16531074688
7.114000000000001,1.7217547560e-5,-17.16286236112
7.115000000000000,1.7215127176e-5,-17.16041465860
7.116000000000001,1.7212707474e-5,-17.15796763903
7.117000000000001,1.7210288439e-5,-17.15552130213
7.118000000000000,1.7207870090e-5,-17.15307564760
7.119000000000001,1.7205452423e-5,-17.15063067517
7.120000000000000,1.7203035434e-5,-17.14818638453
7.121000000000000,1.7200619119e-5,-17.14574277542
7.122000000000001,1.7198203491e-5,-17.14329984753
7.123000000000000,1.7195788535e-5,-17.14085760058
7.124000000000001,1.7193374262e-5,-17.13841603429
7.125000000000000,1.7190960669e-5,-17.13597514837
7.126000000000000,1.7188547742e-5,-17.13353494253
7.127000000000001,1.7186135501e-5,-17.13109541648
7.128000000000000,1.7183723931e-5,-17.12865656995
7.129000000000000,1.7181313047e-5,-17.12621840263
7.130000000000001,1.7178902833e-5,-17.12378091426
7.131000000000000,1.7176493293e-5,-17.12134410453
7.132000000000001,1.7174084430e-5,-17.11890797318
7.133000000000000,1.7171676247e-5,-17.11647251990
7.134000000000000,1.7169268731e-5,-17.11403774442
7.135000000000001,1.7166861897e-5,-17.11160364645
7.136000000000000,1.7164455741e-5,-17.10917022571
7.137000000000000,1.7162050252e-5,-17.10673748191
7.138000000000001,1.7159645439e-5,-17.10430541477
7.139000000000000,1.7157241298e-5,-17.10187402400
7.140000000000001,1.7154837836e-5,-17.09944330932
7.141000000000000,1.7152435045e-5,-17.09701327044
7.142000000000000,1.7150032924e-5,-17.09458390708
7.143000000000001,1.7147631479e-5,-17.09215521897
7.144000000000000,1.7145230699e-5,-17.08972720580
7.145000000000000,1.7142830608e-5,-17.08729986730
7.146000000000001,1.7140431171e-5,-17.08487320319
7.147000000000000,1.7138032415e-5,-17.08244721319
7.148000000000001,1.7135634323e-5,-17.08002189700
7.149000000000000,1.7133236910e-5,-17.07759725436
7.150000000000000,1.7130840159e-5,-17.07517328497
7.151000000000001,1.7128444092e-5,-17.07274998855
7.152000000000000,1.7126048687e-5,-17.07032736482
7.153000000000000,1.7123653945e-5,-17.06790541350
7.154000000000001,1.7121259883e-5,-17.06548413431
7.155000000000000,1.7118866488e-5,-17.06306352696
7.156000000000001,1.7116473757e-5,-17.06064359118
7.157000000000000,1.7114081700e-5,-17.05822432668
7.158000000000000,1.7111690312e-5,-17.05580573317
7.159000000000001,1.7109299588e-5,-17.05338781039
7.160000000000000,1.7106909534e-5,-17.05097055805
7.161000000000000,1.7104520150e-5,-17.04855397586
7.162000000000001,1.7102131431e-5,-17.04613806355
7.163000000000000,1.7099743377e-5,-17.04372282083
7.164000000000001,1.7097355988e-5,-17.04130824743
7.165000000000000,1.7094969274e-5,-17.03889434306
7.166000000000000,1.7092583220e-5,-17.03648110746
7.167000000000001,1.7090197832e-5,-17.03406854032
7.168000000000000,1.7087813112e-5,-17.03165664138
7.169000000000000,1.7085429054e-5,-17.02924541036
7.170000000000001,1.7083045668e-5,-17.02683484697
7.171000000000000,1.7080662939e-5,-17.02442495094
7.172000000000001,1.7078280880e-5,-17.02201572199
7.173000000000000,1.7075899478e-5,-17.01960715984
7.174000000000000,1.7073518751e-5,-17.01719926421
7.175000000000001,1.7071138675e-5,-17.01479203481
7.176000000000000,1.7068759269e-5,-17.01238547139
7.177000000000000,1.7066380526e-5,-17.00997957364
7.178000000000001,1.7064002446e-5,-17.00757434130
7.179000000000000,1.7061625032e-5,-17.00516977410
7.180000000000001,1.7059248274e-5,-17.00276587174
7.181000000000000,1.7056872179e-5,-17.00036263395
7.182000000000000,1.7054496750e-5,-16.99796006046
7.183000000000001,1.7052121978e-5,-16.99555815098
7.184000000000000,1.7049747868e-5,-16.99315690525
7.185000000000000,1.7047374423e-5,-16.99075632298
7.186000000000001,1.7045001632e-5,-16.98835640390
7.187000000000000,1.7042629499e-5,-16.98595714772
7.188000000000001,1.7040258038e-5,-16.98355855418
7.189000000000000,1.7037887234e-5,-16.98116062299
7.190000000000000,1.7035517080e-5,-16.97876335388
7.191000000000001,1.7033147587e-5,-16.97636674658
