 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2209.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.175000000000001,5.8315868191e-5,-58.58092581417
5.176000000000000,5.8304600419e-5,-58.56957667604
5.177000000000000,5.8293336995e-5,-58.55823191629
5.178000000000000,5.8282077916e-5,-58.54689153240
5.179000000000000,5.8270823182e-5,-58.53555552183
5.180000000000001,5.8259572807e-5,-58.52422388204
5.181000000000000,5.8248326766e-5,-58.51289661052
5.182000000000000,5.8237085067e-5,-58.50157370471
5.183000000000001,5.8225847710e-5,-58.49025516211
5.184000000000000,5.8214614690e-5,-58.47894098019
5.185000000000000,5.8203386001e-5,-58.46763115641
5.186000000000000,5.8192161639e-5,-58.45632568827
5.187000000000000,5.8180941590e-5,-58.44502457323
5.188000000000001,5.8169725889e-5,-58.43372780880
5.189000000000000,5.8158514502e-5,-58.42243539244
5.190000000000000,5.8147307438e-5,-58.41114732165
5.191000000000001,5.8136104684e-5,-58.39986359391
5.192000000000000,5.8124906264e-5,-58.38858420671
5.193000000000001,5.8113712139e-5,-58.37730915756
5.194000000000000,5.8102522317e-5,-58.36603844393
5.195000000000000,5.8091336815e-5,-58.35477206334
5.196000000000001,5.8080155604e-5,-58.34351001327
5.197000000000000,5.8068978714e-5,-58.33225229123
5.198000000000000,5.8057806111e-5,-58.32099889471
5.199000000000001,5.8046637818e-5,-58.30974982123
5.200000000000000,5.8035473817e-5,-58.29850506829
5.201000000000001,5.8024314125e-5,-58.28726463339
5.202000000000000,5.8013158696e-5,-58.27602851405
5.203000000000000,5.8002007567e-5,-58.26479670778
5.204000000000001,5.7990860721e-5,-58.25356921209
5.205000000000000,5.7979718147e-5,-58.24234602450
5.206000000000000,5.7968579863e-5,-58.23112714252
5.207000000000001,5.7957445851e-5,-58.21991256368
5.208000000000000,5.7946316144e-5,-58.20870228549
5.209000000000001,5.7935190672e-5,-58.19749630547
5.210000000000000,5.7924069495e-5,-58.18629462117
5.211000000000000,5.7912952578e-5,-58.17509723009
5.212000000000001,5.7901839927e-5,-58.16390412977
5.213000000000000,5.7890731529e-5,-58.15271531774
5.214000000000000,5.7879627413e-5,-58.14153079153
5.215000000000001,5.7868527520e-5,-58.13035054868
5.216000000000000,5.7857431930e-5,-58.11917458673
5.217000000000001,5.7846340557e-5,-58.10800290320
5.218000000000000,5.7835253450e-5,-58.09683549565
5.219000000000000,5.7824170579e-5,-58.08567236161
5.220000000000001,5.7813091985e-5,-58.07451349863
5.221000000000000,5.7802017597e-5,-58.06335890425
5.222000000000000,5.7790947462e-5,-58.05220857603
5.223000000000001,5.7779881580e-5,-58.04106251150
5.224000000000000,5.7768819925e-5,-58.02992070823
5.225000000000001,5.7757762484e-5,-58.01878316377
5.226000000000000,5.7746709295e-5,-58.00764987566
5.227000000000000,5.7735660352e-5,-57.99652084147
5.228000000000001,5.7724615623e-5,-57.98539605876
5.229000000000000,5.7713575103e-5,-57.97427552509
5.230000000000000,5.7702538825e-5,-57.96315923802
5.231000000000001,5.7691506743e-5,-57.95204719511
5.232000000000000,5.7680478900e-5,-57.94093939394
5.233000000000001,5.7669455252e-5,-57.92983583207
5.234000000000000,5.7658435825e-5,-57.91873650706
5.235000000000000,5.7647420626e-5,-57.90764141650
5.236000000000001,5.7636409611e-5,-57.89655055795
5.237000000000000,5.7625402796e-5,-57.88546392900
5.238000000000000,5.7614400195e-5,-57.87438152721
5.239000000000001,5.7603401803e-5,-57.86330335017
5.240000000000000,5.7592407586e-5,-57.85222939547
5.241000000000001,5.7581417575e-5,-57.84115966067
5.242000000000000,5.7570431775e-5,-57.83009414337
5.243000000000000,5.7559450138e-5,-57.81903284116
5.244000000000001,5.7548472700e-5,-57.80797575162
5.245000000000000,5.7537499451e-5,-57.79692287235
5.246000000000000,5.7526530384e-5,-57.78587420093
5.247000000000000,5.7515565494e-5,-57.77482973496
5.248000000000000,5.7504604790e-5,-57.76378947204
5.249000000000001,5.7493648260e-5,-57.75275340976
5.250000000000000,5.7482695894e-5,-57.74172154572
5.251000000000000,5.7471747706e-5,-57.73069387753
5.252000000000001,5.7460803692e-5,-57.71967040279
5.253000000000000,5.7449863839e-5,-57.70865111910
5.254000000000000,5.7438928142e-5,-57.69763602407
5.255000000000000,5.7427996616e-5,-57.68662511531
5.256000000000000,5.7417069247e-5,-57.67561839043
5.257000000000001,5.7406146034e-5,-57.66461584704
5.258000000000000,5.7395226978e-5,-57.65361748276
5.259000000000000,5.7384312083e-5,-57.64262329520
5.260000000000001,5.7373401333e-5,-57.63163328199
5.261000000000000,5.7362494704e-5,-57.62064744073
5.262000000000000,5.7351592265e-5,-57.60966576905
5.263000000000000,5.7340693946e-5,-57.59868826457
5.264000000000000,5.7329799766e-5,-57.58771492493
5.265000000000001,5.7318909732e-5,-57.57674574774
5.266000000000000,5.7308023816e-5,-57.56578073064
5.267000000000000,5.7297142043e-5,-57.55481987125
5.268000000000001,5.7286264404e-5,-57.54386316722
5.269000000000000,5.7275390898e-5,-57.53291061616
5.270000000000000,5.7264521519e-5,-57.52196221572
5.271000000000000,5.7253656259e-5,-57.51101796354
5.272000000000000,5.7242795108e-5,-57.50007785725
5.273000000000001,5.7231938104e-5,-57.48914189450
5.274000000000000,5.7221085193e-5,-57.47821007292
5.275000000000000,5.7210236402e-5,-57.46728239017
5.276000000000001,5.7199391737e-5,-57.45635884390
5.277000000000000,5.7188551175e-5,-57.44543943174
5.278000000000000,5.7177714702e-5,-57.43452415135
5.279000000000000,5.7166882346e-5,-57.42361300038
5.280000000000000,5.7156054094e-5,-57.41270597648
5.281000000000001,5.7145229952e-5,-57.40180307732
5.282000000000000,5.7134409914e-5,-57.39090430055
5.283000000000000,5.7123593940e-5,-57.38000964382
5.284000000000001,5.7112782081e-5,-57.36911910480
5.285000000000000,5.7101974306e-5,-57.35823268115
5.286000000000000,5.7091170635e-5,-57.34735037053
5.287000000000000,5.7080371032e-5,-57.33647217062
5.288000000000000,5.7069575508e-5,-57.32559807907
5.289000000000001,5.7058784087e-5,-57.31472809356
5.290000000000000,5.7047996737e-5,-57.30386221176
5.291000000000000,5.7037213487e-5,-57.29300043135
5.292000000000001,5.7026434284e-5,-57.28214274999
5.293000000000000,5.7015659163e-5,-57.27128916537
5.294000000000000,5.7004888106e-5,-57.26043967516
5.295000000000000,5.6994121120e-5,-57.24959427705
5.296000000000000,5.6983358196e-5,-57.23875296870
5.297000000000001,5.6972599346e-5,-57.22791574782
5.298000000000000,5.6961844550e-5,-57.21708261209
5.299000000000000,5.6951093811e-5,-57.20625355918
5.300000000000001,5.6940347150e-5,-57.19542858680
5.301000000000000,5.6929604515e-5,-57.18460769262
5.302000000000000,5.6918865944e-5,-57.17379087435
5.303000000000000,5.6908131427e-5,-57.16297812968
5.304000000000000,5.6897400952e-5,-57.15216945631
5.305000000000001,5.6886674511e-5,-57.14136485192
5.306000000000000,5.6875952126e-5,-57.13056431423
5.307000000000000,5.6865233784e-5,-57.11976784092
5.308000000000001,5.6854519485e-5,-57.10897542972
5.309000000000000,5.6843809201e-5,-57.09818707831
5.310000000000000,5.6833102967e-5,-57.08740278441
5.311000000000000,5.6822400765e-5,-57.07662254572
5.312000000000000,5.6811702589e-5,-57.06584635996
5.313000000000001,5.6801008430e-5,-57.05507422483
5.314000000000000,5.6790318300e-5,-57.04430613805
5.315000000000000,5.6779632200e-5,-57.03354209733
5.316000000000001,5.6768950127e-5,-57.02278210040
5.317000000000000,5.6758272049e-5,-57.01202614496
5.318000000000001,5.6747598006e-5,-57.00127422874
5.319000000000000,5.6736927977e-5,-56.99052634946
5.320000000000000,5.6726261949e-5,-56.97978250485
5.321000000000001,5.6715599925e-5,-56.96904269262
5.322000000000000,5.6704941915e-5,-56.95830691051
5.323000000000000,5.6694287910e-5,-56.94757515625
5.324000000000001,5.6683637915e-5,-56.93684742756
5.325000000000000,5.6672991899e-5,-56.92612372218
5.326000000000001,5.6662349895e-5,-56.91540403783
5.327000000000000,5.6651711891e-5,-56.90468837227
5.328000000000000,5.6641077880e-5,-56.89397672322
5.329000000000001,5.6630447844e-5,-56.88326908842
5.330000000000000,5.6619821805e-5,-56.87256546562
5.331000000000000,5.6609199753e-5,-56.86186585255
5.332000000000001,5.6598581690e-5,-56.85117024696
5.333000000000000,5.6587967592e-5,-56.84047864659
5.334000000000001,5.6577357494e-5,-56.82979104920
5.335000000000000,5.6566751358e-5,-56.81910745253
5.336000000000000,5.6556149207e-5,-56.80842785433
5.337000000000001,5.6545551026e-5,-56.79775225236
5.338000000000000,5.6534956819e-5,-56.78708064436
5.339000000000000,5.6524366574e-5,-56.77641302810
5.340000000000001,5.6513780297e-5,-56.76574940133
5.341000000000000,5.6503197975e-5,-56.75508976181
5.342000000000001,5.6492619631e-5,-56.74443410730
5.343000000000000,5.6482045242e-5,-56.73378243557
5.344000000000000,5.6471474810e-5,-56.72313474438
5.345000000000001,5.6460908326e-5,-56.71249103149
5.346000000000000,5.6450345809e-5,-56.70185129467
5.347000000000000,5.6439787230e-5,-56.69121553169
5.348000000000001,5.6429232590e-5,-56.68058374032
5.349000000000000,5.6418681908e-5,-56.66995591834
5.350000000000001,5.6408135165e-5,-56.65933206352
5.351000000000000,5.6397592392e-5,-56.64871217363
5.352000000000000,5.6387053533e-5,-56.63809624645
5.353000000000001,5.6376518618e-5,-56.62748427977
5.354000000000000,5.6365987632e-5,-56.61687627135
5.355000000000000,5.6355460572e-5,-56.60627221900
5.356000000000001,5.6344937455e-5,-56.59567212047
5.357000000000000,5.6334418261e-5,-56.58507597358
5.358000000000001,5.6323902992e-5,-56.57448377609
5.359000000000000,5.6313391664e-5,-56.56389552581
5.360000000000000,5.6302884232e-5,-56.55331122051
5.361000000000001,5.6292380741e-5,-56.54273085800
5.362000000000000,5.6281881157e-5,-56.53215443607
5.363000000000000,5.6271385489e-5,-56.52158195252
5.364000000000001,5.6260893739e-5,-56.51101340513
5.365000000000000,5.6250405908e-5,-56.50044879171
5.366000000000001,5.6239921971e-5,-56.48988811007
5.367000000000000,5.6229441942e-5,-56.47933135799
5.368000000000000,5.6218965828e-5,-56.46877853330
5.369000000000001,5.6208493600e-5,-56.45822963378
5.370000000000000,5.6198025280e-5,-56.44768465726
5.371000000000000,5.6187560855e-5,-56.43714360153
5.372000000000001,5.6177100337e-5,-56.42660646441
5.373000000000000,5.6166643692e-5,-56.41607324371
5.374000000000001,5.6156190961e-5,-56.40554393725
5.375000000000000,5.6145742100e-5,-56.39501854283
5.376000000000000,5.6135297140e-5,-56.38449705829
5.377000000000001,5.6124856052e-5,-56.37397948142
5.378000000000000,5.6114418864e-5,-56.36346581007
5.379000000000000,5.6103985553e-5,-56.35295604204
5.380000000000000,5.6093556104e-5,-56.34245017516
5.381000000000000,5.6083130538e-5,-56.33194820725
5.382000000000001,5.6072708848e-5,-56.32145013615
5.383000000000000,5.6062291030e-5,-56.31095595968
5.384000000000000,5.6051877099e-5,-56.30046567567
5.385000000000001,5.6041467012e-5,-56.28997928195
5.386000000000000,5.6031060790e-5,-56.27949677636
5.387000000000000,5.6020658448e-5,-56.26901815672
5.388000000000000,5.6010259950e-5,-56.25854342089
5.389000000000000,5.5999865321e-5,-56.24807256668
5.390000000000001,5.5989474546e-5,-56.23760559195
5.391000000000000,5.5979087634e-5,-56.22714249454
5.392000000000000,5.5968704565e-5,-56.21668327228
5.393000000000001,5.5958325348e-5,-56.20622792302
5.394000000000000,5.5947949974e-5,-56.19577644461
5.395000000000000,5.5937578448e-5,-56.18532883490
5.396000000000000,5.5927210781e-5,-56.17488509173
5.397000000000000,5.5916846947e-5,-56.16444521295
5.398000000000001,5.5906486942e-5,-56.15400919643
5.399000000000000,5.5896130792e-5,-56.14357704000
5.400000000000000,5.5885778455e-5,-56.13314874153
5.401000000000001,5.5875429979e-5,-56.12272429888
5.402000000000000,5.5865085315e-5,-56.11230370989
5.403000000000000,5.5854744481e-5,-56.10188697244
5.404000000000000,5.5844407473e-5,-56.09147408439
5.405000000000000,5.5834074303e-5,-56.08106504359
5.406000000000001,5.5823744948e-5,-56.07065984792
5.407000000000000,5.5813419415e-5,-56.06025849523
5.408000000000000,5.5803097684e-5,-56.04986098341
5.409000000000001,5.5792779779e-5,-56.03946731031
5.410000000000000,5.5782465711e-5,-56.02907747381
5.411000000000000,5.5772155442e-5,-56.01869147178
5.412000000000000,5.5761848952e-5,-56.00830930210
5.413000000000000,5.5751546309e-5,-55.99793096264
5.414000000000001,5.5741247458e-5,-55.98755645128
5.415000000000000,5.5730952418e-5,-55.97718576590
5.416000000000000,5.5720661166e-5,-55.96681890438
5.417000000000001,5.5710373722e-5,-55.95645586460
5.418000000000000,5.5700090062e-5,-55.94609664444
5.419000000000000,5.5689810221e-5,-55.93574124180
5.420000000000000,5.5679534160e-5,-55.92538965456
5.421000000000000,5.5669261890e-5,-55.91504188060
5.422000000000001,5.5658993400e-5,-55.90469791782
5.423000000000000,5.5648728715e-5,-55.89435776411
5.424000000000000,5.5638467817e-5,-55.88402141736
5.425000000000001,5.5628210674e-5,-55.87368887547
5.426000000000000,5.5617957322e-5,-55.86336013633
5.427000000000000,5.5607707765e-5,-55.85303519784
5.428000000000000,5.5597461966e-5,-55.84271405790
5.429000000000000,5.5587219943e-5,-55.83239671442
5.430000000000001,5.5576981705e-5,-55.82208316528
5.431000000000000,5.5566747232e-5,-55.81177340841
5.432000000000000,5.5556516536e-5,-55.80146744170
5.433000000000001,5.5546289573e-5,-55.79116526305
5.434000000000000,5.5536066402e-5,-55.78086687039
5.435000000000000,5.5525847003e-5,-55.77057226162
5.436000000000000,5.5515631335e-5,-55.76028143465
5.437000000000000,5.5505419439e-5,-55.74999438739
5.438000000000001,5.5495211299e-5,-55.73971111776
5.439000000000000,5.5485006904e-5,-55.72943162368
5.440000000000000,5.5474806267e-5,-55.71915590306
5.441000000000001,5.5464609382e-5,-55.70888395382
5.442000000000000,5.5454416231e-5,-55.69861577389
5.443000000000001,5.5444226845e-5,-55.68835136119
5.444000000000000,5.5434041194e-5,-55.67809071363
5.445000000000000,5.5423859287e-5,-55.66783382915
5.446000000000001,5.5413681117e-5,-55.65758070568
5.447000000000000,5.5403506678e-5,-55.64733134113
5.448000000000000,5.5393335973e-5,-55.63708573345
5.449000000000001,5.5383169013e-5,-55.62684388056
5.450000000000000,5.5373005768e-5,-55.61660578040
5.451000000000001,5.5362846251e-5,-55.60637143090
5.452000000000000,5.5352690474e-5,-55.59614082999
5.453000000000000,5.5342538420e-5,-55.58591397562
5.454000000000001,5.5332390101e-5,-55.57569086573
5.455000000000000,5.5322245476e-5,-55.56547149825
5.456000000000000,5.5312104571e-5,-55.55525587113
5.457000000000001,5.5301967393e-5,-55.54504398231
5.458000000000000,5.5291833931e-5,-55.53483582973
5.459000000000001,5.5281704185e-5,-55.52463141135
5.460000000000000,5.5271578145e-5,-55.51443072511
5.461000000000000,5.5261455802e-5,-55.50423376895
5.462000000000001,5.5251337191e-5,-55.49404054085
5.463000000000000,5.5241222260e-5,-55.48385103873
5.464000000000000,5.5231111045e-5,-55.47366526057
5.465000000000001,5.5221003525e-5,-55.46348320431
5.466000000000000,5.5210899696e-5,-55.45330486791
5.467000000000001,5.5200799565e-5,-55.44313024933
5.468000000000000,5.5190703137e-5,-55.43295934654
5.469000000000000,5.5180610389e-5,-55.42279215748
5.470000000000001,5.5170521353e-5,-55.41262868014
5.471000000000000,5.5160435991e-5,-55.40246891246
5.472000000000000,5.5150354314e-5,-55.39231285242
5.473000000000001,5.5140276320e-5,-55.38216049799
5.474000000000000,5.5130202004e-5,-55.37201184713
5.475000000000001,5.5120131375e-5,-55.36186689781
5.476000000000000,5.5110064427e-5,-55.35172564801
5.477000000000000,5.5100001152e-5,-55.34158809570
5.478000000000001,5.5089941551e-5,-55.33145423885
5.479000000000000,5.5079885627e-5,-55.32132407545
5.480000000000000,5.5069833355e-5,-55.31119760347
5.481000000000001,5.5059784771e-5,-55.30107482088
5.482000000000000,5.5049739842e-5,-55.29095572568
5.483000000000001,5.5039698580e-5,-55.28084031584
5.484000000000000,5.5029660974e-5,-55.27072858934
5.485000000000000,5.5019627034e-5,-55.26062054418
5.486000000000001,5.5009596736e-5,-55.25051617834
5.487000000000000,5.4999570121e-5,-55.24041548980
5.488000000000000,5.4989547131e-5,-55.23031847656
5.489000000000001,5.4979527832e-5,-55.22022513661
5.490000000000000,5.4969512149e-5,-55.21013546794
5.491000000000001,5.4959500119e-5,-55.20004946855
5.492000000000000,5.4949491751e-5,-55.18996713643
5.493000000000000,5.4939487008e-5,-55.17988846957
5.494000000000001,5.4929485934e-5,-55.16981346598
5.495000000000000,5.4919488470e-5,-55.15974212366
5.496000000000000,5.4909494647e-5,-55.14967444061
5.497000000000001,5.4899504480e-5,-55.13961041483
5.498000000000000,5.4889517937e-5,-55.12955004432
5.499000000000001,5.4879535018e-5,-55.11949332710
5.500000000000000,5.4869555733e-5,-55.10944026116
5.501000000000000,5.4859580075e-5,-55.09939084452
5.502000000000001,5.4849608045e-5,-55.08934507519
5.503000000000000,5.4839639638e-5,-55.07930295118
5.504000000000000,5.4829674841e-5,-55.06926447050
5.505000000000001,5.4819713696e-5,-55.05922963117
5.506000000000000,5.4809756154e-5,-55.04919843120
5.507000000000001,5.4799802218e-5,-55.03917086861
5.508000000000000,5.4789851923e-5,-55.02914694142
5.509000000000000,5.4779905202e-5,-55.01912664765
5.510000000000001,5.4769962105e-5,-55.00910998532
5.511000000000000,5.4760022625e-5,-54.99909695246
5.512000000000000,5.4750086750e-5,-54.98908754708
5.513000000000000,5.4740154489e-5,-54.97908176722
5.514000000000000,5.4730225816e-5,-54.96907961091
5.515000000000001,5.4720300739e-5,-54.95908107616
5.516000000000000,5.4710379278e-5,-54.94908616101
5.517000000000000,5.4700461387e-5,-54.93909486350
5.518000000000001,5.4690547113e-5,-54.92910718166
5.519000000000000,5.4680636421e-5,-54.91912311352
5.520000000000000,5.4670729316e-5,-54.90914265711
5.521000000000000,5.4660825814e-5,-54.89916581048
5.522000000000000,5.4650925890e-5,-54.88919257166
5.523000000000001,5.4641029557e-5,-54.87922293870
5.524000000000000,5.4631136802e-5,-54.86925690963
5.525000000000000,5.4621247621e-5,-54.85929448250
5.526000000000001,5.4611362025e-5,-54.84933565535
5.527000000000000,5.4601480006e-5,-54.83938042624
5.528000000000000,5.4591601579e-5,-54.82942879320
5.529000000000000,5.4581726694e-5,-54.81948075428
5.530000000000000,5.4571855397e-5,-54.80953630755
5.531000000000001,5.4561987671e-5,-54.79959545103
5.532000000000000,5.4552123519e-5,-54.78965818280
5.533000000000000,5.4542262923e-5,-54.77972450091
5.534000000000001,5.4532405887e-5,-54.76979440340
5.535000000000000,5.4522552411e-5,-54.75986788834
5.536000000000000,5.4512702508e-5,-54.74994495379
5.537000000000000,5.4502856148e-5,-54.74002559781
5.538000000000000,5.4493013344e-5,-54.73010981845
5.539000000000001,5.4483174090e-5,-54.72019761378
5.540000000000000,5.4473338405e-5,-54.71028898187
5.541000000000000,5.4463506270e-5,-54.70038392078
5.542000000000001,5.4453677674e-5,-54.69048242858
5.543000000000000,5.4443852619e-5,-54.68058450333
5.544000000000000,5.4434031114e-5,-54.67069014311
5.545000000000000,5.4424213154e-5,-54.66079934599
5.546000000000000,5.4414398729e-5,-54.65091211003
5.547000000000001,5.4404587846e-5,-54.64102843332
5.548000000000000,5.4394780509e-5,-54.63114831393
5.549000000000000,5.4384976696e-5,-54.62127174994
5.550000000000001,5.4375176408e-5,-54.61139873942
5.551000000000000,5.4365379668e-5,-54.60152928045
5.552000000000000,5.4355586453e-5,-54.59166337112
5.553000000000000,5.4345796752e-5,-54.58180100950
5.554000000000000,5.4336010589e-5,-54.57194219369
5.555000000000001,5.4326227936e-5,-54.56208692176
5.556000000000000,5.4316448825e-5,-54.55223519181
5.557000000000000,5.4306673221e-5,-54.54238700191
5.558000000000001,5.4296901130e-5,-54.53254235016
5.559000000000000,5.4287132571e-5,-54.52270123465
5.560000000000000,5.4277367511e-5,-54.51286365348
5.561000000000000,5.4267605961e-5,-54.50302960473
5.562000000000000,5.4257847921e-5,-54.49319908650
5.563000000000001,5.4248093385e-5,-54.48337209688
5.564000000000000,5.4238342372e-5,-54.47354863398
5.565000000000000,5.4228594877e-5,-54.46372869589
5.566000000000001,5.4218850842e-5,-54.45391228071
5.567000000000000,5.4209110335e-5,-54.44409938655
5.568000000000001,5.4199373317e-5,-54.43429001150
5.569000000000000,5.4189639801e-5,-54.42448415368
5.570000000000000,5.4179909771e-5,-54.41468181118
5.571000000000001,5.4170183237e-5,-54.40488298211
5.572000000000000,5.4160460202e-5,-54.39508766459
5.573000000000000,5.4150740652e-5,-54.38529585672
5.574000000000001,5.4141024577e-5,-54.37550755661
5.575000000000000,5.4131312016e-5,-54.36572276238
5.576000000000001,5.4121602918e-5,-54.35594147213
5.577000000000000,5.4111897303e-5,-54.34616368399
5.578000000000000,5.4102195175e-5,-54.33638939607
5.579000000000001,5.4092496505e-5,-54.32661860649
5.580000000000000,5.4082801338e-5,-54.31685131336
5.581000000000000,5.4073109634e-5,-54.30708751482
5.582000000000001,5.4063421395e-5,-54.29732720897
5.583000000000000,5.4053736640e-5,-54.28757039395
5.584000000000001,5.4044055346e-5,-54.27781706787
5.585000000000000,5.4034377509e-5,-54.26806722887
5.586000000000000,5.4024703157e-5,-54.25832087506
5.587000000000001,5.4015032248e-5,-54.24857800459
5.588000000000000,5.4005364827e-5,-54.23883861558
5.589000000000000,5.3995700835e-5,-54.22910270616
5.590000000000001,5.3986040324e-5,-54.21937027446
5.591000000000000,5.3976383256e-5,-54.20964131861
5.592000000000001,5.3966729645e-5,-54.19991583676
5.593000000000000,5.3957079480e-5,-54.19019382704
5.594000000000000,5.3947432768e-5,-54.18047528759
5.595000000000001,5.3937789513e-5,-54.17076021654
5.596000000000000,5.3928149701e-5,-54.16104861204
5.597000000000000,5.3918513320e-5,-54.15134047223
5.598000000000001,5.3908880396e-5,-54.14163579525
5.599000000000000,5.3899250911e-5,-54.13193457924
5.600000000000001,5.3889624866e-5,-54.12223682236
5.601000000000000,5.3880002252e-5,-54.11254252275
5.602000000000000,5.3870383077e-5,-54.10285167856
5.603000000000001,5.3860767331e-5,-54.09316428793
5.604000000000000,5.3851155023e-5,-54.08348034902
5.605000000000000,5.3841546137e-5,-54.07379985999
5.606000000000001,5.3831940679e-5,-54.06412281898
5.607000000000000,5.3822338653e-5,-54.05444922415
5.608000000000001,5.3812740056e-5,-54.04477907366
5.609000000000000,5.3803144873e-5,-54.03511236567
5.610000000000000,5.3793553107e-5,-54.02544909832
5.611000000000001,5.3783964763e-5,-54.01578926980
5.612000000000000,5.3774379843e-5,-54.00613287825
5.613000000000000,5.3764798345e-5,-53.99647992183
5.614000000000001,5.3755220257e-5,-53.98683039873
5.615000000000000,5.3745645559e-5,-53.97718430709
5.616000000000001,5.3736074275e-5,-53.96754164508
5.617000000000000,5.3726506405e-5,-53.95790241089
5.618000000000000,5.3716941963e-5,-53.94826660266
5.619000000000001,5.3707380896e-5,-53.93863421858
5.620000000000000,5.3697823230e-5,-53.92900525682
5.621000000000000,5.3688268988e-5,-53.91937971555
5.622000000000001,5.3678718135e-5,-53.90975759294
5.623000000000000,5.3669170669e-5,-53.90013888718
5.624000000000001,5.3659626612e-5,-53.89052359643
5.625000000000000,5.3650085938e-5,-53.88091171888
5.626000000000000,5.3640548661e-5,-53.87130325271
5.627000000000001,5.3631014751e-5,-53.86169819609
5.628000000000000,5.3621484266e-5,-53.85209654722
5.629000000000000,5.3611957160e-5,-53.84249830427
5.630000000000001,5.3602433422e-5,-53.83290346544
5.631000000000000,5.3592913073e-5,-53.82331202890
5.632000000000001,5.3583396110e-5,-53.81372399284
5.633000000000000,5.3573882514e-5,-53.80413935546
5.634000000000000,5.3564372308e-5,-53.79455811494
5.635000000000001,5.3554865481e-5,-53.78498026947
5.636000000000000,5.3545362000e-5,-53.77540581725
5.637000000000000,5.3535861912e-5,-53.76583475648
5.638000000000001,5.3526365189e-5,-53.75626708534
5.639000000000000,5.3516871823e-5,-53.74670280203
5.640000000000001,5.3507381853e-5,-53.73714190476
5.641000000000000,5.3497895227e-5,-53.72758439172
5.642000000000000,5.3488411965e-5,-53.71803026111
5.643000000000001,5.3478932074e-5,-53.70847951113
5.644000000000000,5.3469455523e-5,-53.69893214000
5.645000000000000,5.3459982343e-5,-53.68938814590
5.646000000000000,5.3450512517e-5,-53.67984752704
5.647000000000000,5.3441046042e-5,-53.67031028165
5.648000000000001,5.3431582931e-5,-53.66077640791
5.649000000000000,5.3422123155e-5,-53.65124590404
5.650000000000000,5.3412666727e-5,-53.64171876826
5.651000000000001,5.3403213645e-5,-53.63219499877
5.652000000000000,5.3393763920e-5,-53.62267459378
5.653000000000000,5.3384317535e-5,-53.61315755152
5.654000000000000,5.3374874490e-5,-53.60364387019
5.655000000000000,5.3365434781e-5,-53.59413354802
5.656000000000001,5.3355998414e-5,-53.58462658322
5.657000000000000,5.3346565373e-5,-53.57512297401
5.658000000000000,5.3337135675e-5,-53.56562271862
5.659000000000001,5.3327709303e-5,-53.55612581526
5.660000000000000,5.3318286270e-5,-53.54663226216
5.661000000000000,5.3308866555e-5,-53.53714205754
5.662000000000000,5.3299450183e-5,-53.52765519963
5.663000000000000,5.3290037126e-5,-53.51817168665
5.664000000000001,5.3280627405e-5,-53.50869151684
5.665000000000000,5.3271220974e-5,-53.49921468842
5.666000000000000,5.3261817897e-5,-53.48974119963
5.667000000000001,5.3252418144e-5,-53.48027104869
5.668000000000000,5.3243021682e-5,-53.47080423384
5.669000000000000,5.3233628538e-5,-53.46134075331
5.670000000000000,5.3224238716e-5,-53.45188060535
5.671000000000000,5.3214852194e-5,-53.44242378818
5.672000000000001,5.3205468994e-5,-53.43297030005
5.673000000000000,5.3196089091e-5,-53.42352013919
5.674000000000000,5.3186712492e-5,-53.41407330385
5.675000000000001,5.3177339211e-5,-53.40462979226
5.676000000000000,5.3167969220e-5,-53.39518960268
5.677000000000000,5.3158602544e-5,-53.38575273334
5.678000000000000,5.3149239168e-5,-53.37631918249
5.679000000000000,5.3139879078e-5,-53.36688894838
5.680000000000001,5.3130522279e-5,-53.35746202926
5.681000000000000,5.3121168776e-5,-53.34803842337
5.682000000000000,5.3111818580e-5,-53.33861812897
5.683000000000001,5.3102471675e-5,-53.32920114431
5.684000000000000,5.3093128042e-5,-53.31978746764
5.685000000000000,5.3083787691e-5,-53.31037709721
5.686000000000000,5.3074450655e-5,-53.30097003128
5.687000000000000,5.3065116866e-5,-53.29156626812
5.688000000000001,5.3055786392e-5,-53.28216580597
5.689000000000000,5.3046459183e-5,-53.27276864309
5.690000000000000,5.3037135256e-5,-53.26337477775
5.691000000000001,5.3027814594e-5,-53.25398420821
5.692000000000000,5.3018497223e-5,-53.24459693273
5.693000000000001,5.3009183119e-5,-53.23521294957
5.694000000000000,5.2999872288e-5,-53.22583225701
5.695000000000000,5.2990564708e-5,-53.21645485330
5.696000000000001,5.2981260421e-5,-53.20708073671
5.697000000000000,5.2971959391e-5,-53.19770990552
5.698000000000000,5.2962661620e-5,-53.18834235799
5.699000000000001,5.2953367121e-5,-53.17897809240
5.700000000000000,5.2944075868e-5,-53.16961710702
5.701000000000001,5.2934787895e-5,-53.16025940011
5.702000000000000,5.2925503180e-5,-53.15090496997
5.703000000000000,5.2916221712e-5,-53.14155381485
5.704000000000001,5.2906943495e-5,-53.13220593305
5.705000000000000,5.2897668528e-5,-53.12286132284
5.706000000000000,5.2888396809e-5,-53.11351998249
