 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4900.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.653000000000000,1.7872824857e-5,-17.81627523367
7.654000000000001,1.7870488423e-5,-17.81391258558
7.655000000000000,1.7868152596e-5,-17.81155055021
7.656000000000001,1.7865817389e-5,-17.80918912732
7.657000000000001,1.7863482782e-5,-17.80682831666
7.658000000000000,1.7861148789e-5,-17.80446811799
7.659000000000001,1.7858815401e-5,-17.80210853109
7.660000000000000,1.7856482629e-5,-17.79974955570
7.661000000000000,1.7854150461e-5,-17.79739119158
7.662000000000001,1.7851818900e-5,-17.79503343851
7.663000000000000,1.7849487957e-5,-17.79267629623
7.664000000000001,1.7847157620e-5,-17.79031976451
7.665000000000000,1.7844827890e-5,-17.78796384312
7.666000000000000,1.7842498759e-5,-17.78560853180
7.667000000000001,1.7840170250e-5,-17.78325383033
7.668000000000000,1.7837842337e-5,-17.78089973846
7.669000000000000,1.7835515038e-5,-17.77854625596
7.670000000000001,1.7833188338e-5,-17.77619338259
7.671000000000000,1.7830862252e-5,-17.77384111810
7.672000000000001,1.7828536779e-5,-17.77148946227
7.673000000000000,1.7826211895e-5,-17.76913841485
7.674000000000000,1.7823887629e-5,-17.76678797561
7.675000000000001,1.7821563963e-5,-17.76443814430
7.676000000000000,1.7819240909e-5,-17.76208892069
7.677000000000000,1.7816918454e-5,-17.75974030455
7.678000000000001,1.7814596614e-5,-17.75739229563
7.679000000000000,1.7812275370e-5,-17.75504489370
7.680000000000001,1.7809954730e-5,-17.75269809852
7.681000000000000,1.7807634693e-5,-17.75035190985
7.682000000000000,1.7805315267e-5,-17.74800632746
7.683000000000001,1.7802996438e-5,-17.74566135112
7.684000000000000,1.7800678224e-5,-17.74331698057
7.685000000000000,1.7798360602e-5,-17.74097321559
7.686000000000001,1.7796043581e-5,-17.73863005595
7.687000000000000,1.7793727175e-5,-17.73628750140
7.688000000000001,1.7791411368e-5,-17.73394555170
7.689000000000000,1.7789096161e-5,-17.73160420663
7.690000000000000,1.7786781554e-5,-17.72926346595
7.691000000000001,1.7784467553e-5,-17.72692332942
7.692000000000000,1.7782154153e-5,-17.72458379680
7.693000000000001,1.7779841353e-5,-17.72224486786
7.694000000000001,1.7777529157e-5,-17.71990654237
7.695000000000000,1.7775217562e-5,-17.71756882009
7.696000000000001,1.7772906562e-5,-17.71523170078
7.697000000000000,1.7770596167e-5,-17.71289518420
7.698000000000000,1.7768286375e-5,-17.71055927014
7.699000000000001,1.7765977180e-5,-17.70822395834
7.700000000000000,1.7763668583e-5,-17.70588924858
7.701000000000001,1.7761360590e-5,-17.70355514061
7.702000000000001,1.7759053192e-5,-17.70122163422
7.703000000000000,1.7756746400e-5,-17.69888872915
7.704000000000001,1.7754440195e-5,-17.69655642518
7.705000000000000,1.7752134600e-5,-17.69422472208
7.706000000000000,1.7749829603e-5,-17.69189361960
7.707000000000001,1.7747525205e-5,-17.68956311752
7.708000000000000,1.7745221399e-5,-17.68723321561
7.709000000000001,1.7742918192e-5,-17.68490391362
7.710000000000001,1.7740615586e-5,-17.68257521132
7.711000000000000,1.7738313572e-5,-17.68024710849
7.712000000000001,1.7736012163e-5,-17.67791960488
7.713000000000000,1.7733711345e-5,-17.67559270027
7.714000000000000,1.7731411120e-5,-17.67326639443
7.715000000000001,1.7729111501e-5,-17.67094068711
7.716000000000000,1.7726812473e-5,-17.66861557809
7.717000000000001,1.7724514044e-5,-17.66629106713
7.718000000000001,1.7722216204e-5,-17.66396715400
7.719000000000000,1.7719918959e-5,-17.66164383848
7.720000000000001,1.7717622324e-5,-17.65932112032
7.721000000000000,1.7715326268e-5,-17.65699899930
7.722000000000000,1.7713030813e-5,-17.65467747518
7.723000000000001,1.7710735960e-5,-17.65235654773
7.724000000000000,1.7708441693e-5,-17.65003621672
7.725000000000001,1.7706148014e-5,-17.64771648191
7.726000000000001,1.7703854941e-5,-17.64539734309
7.727000000000000,1.7701562457e-5,-17.64307880001
7.728000000000001,1.7699270569e-5,-17.64076085244
7.729000000000000,1.7696979271e-5,-17.63844350016
7.730000000000000,1.7694688561e-5,-17.63612674292
7.731000000000001,1.7692398448e-5,-17.63381058051
7.732000000000000,1.7690108931e-5,-17.63149501269
7.733000000000001,1.7687820004e-5,-17.62918003922
7.734000000000001,1.7685531676e-5,-17.62686565989
7.735000000000000,1.7683243931e-5,-17.62455187445
7.736000000000001,1.7680956782e-5,-17.62223868268
7.737000000000000,1.7678670221e-5,-17.61992608435
7.738000000000000,1.7676384255e-5,-17.61761407923
7.739000000000001,1.7674098869e-5,-17.61530266708
7.740000000000000,1.7671814084e-5,-17.61299184768
7.741000000000001,1.7669529885e-5,-17.61068162080
7.742000000000001,1.7667246285e-5,-17.60837198621
7.743000000000000,1.7664963268e-5,-17.60606294367
7.744000000000001,1.7662680841e-5,-17.60375449297
7.745000000000000,1.7660399006e-5,-17.60144663387
7.746000000000000,1.7658117757e-5,-17.59913936614
7.747000000000001,1.7655837103e-5,-17.59683268955
7.748000000000000,1.7653557030e-5,-17.59452660387
7.749000000000001,1.7651277547e-5,-17.59222110888
7.750000000000001,1.7648998656e-5,-17.58991620434
7.751000000000000,1.7646720351e-5,-17.58761189003
7.752000000000001,1.7644442639e-5,-17.58530816572
7.753000000000000,1.7642165506e-5,-17.58300503118
7.754000000000000,1.7639888971e-5,-17.58070248619
7.755000000000001,1.7637613014e-5,-17.57840053050
7.756000000000000,1.7635337643e-5,-17.57609916391
7.757000000000001,1.7633062869e-5,-17.57379838617
7.758000000000001,1.7630788673e-5,-17.57149819706
7.759000000000000,1.7628515069e-5,-17.56919859636
7.760000000000001,1.7626242055e-5,-17.56689958383
7.761000000000000,1.7623969616e-5,-17.56460115926
7.762000000000000,1.7621697769e-5,-17.56230332240
7.763000000000001,1.7619426504e-5,-17.56000607304
7.764000000000000,1.7617155826e-5,-17.55770941094
7.765000000000001,1.7614885733e-5,-17.55541333588
7.766000000000001,1.7612616221e-5,-17.55311784764
7.767000000000000,1.7610347300e-5,-17.55082294599
7.768000000000001,1.7608078962e-5,-17.54852863069
7.769000000000000,1.7605811204e-5,-17.54623490153
7.770000000000000,1.7603544034e-5,-17.54394175828
7.771000000000001,1.7601277444e-5,-17.54164920070
7.772000000000000,1.7599011449e-5,-17.53935722859
7.773000000000001,1.7596746028e-5,-17.53706584170
7.774000000000001,1.7594481188e-5,-17.53477503981
7.775000000000000,1.7592216930e-5,-17.53248482271
7.776000000000001,1.7589953266e-5,-17.53019519015
7.777000000000000,1.7587690168e-5,-17.52790614192
7.778000000000000,1.7585427666e-5,-17.52561767780
7.779000000000001,1.7583165738e-5,-17.52332979755
7.780000000000000,1.7580904395e-5,-17.52104250095
7.781000000000001,1.7578643635e-5,-17.51875578777
7.782000000000001,1.7576383450e-5,-17.51646965780
7.783000000000000,1.7574123852e-5,-17.51418411080
7.784000000000001,1.7571864835e-5,-17.51189914656
7.785000000000000,1.7569606396e-5,-17.50961476484
7.786000000000000,1.7567348537e-5,-17.50733096542
7.787000000000001,1.7565091260e-5,-17.50504774808
7.788000000000000,1.7562834561e-5,-17.50276511260
7.789000000000001,1.7560578440e-5,-17.50048305874
7.790000000000001,1.7558322902e-5,-17.49820158629
7.791000000000000,1.7556067943e-5,-17.49592069503
7.792000000000001,1.7553813561e-5,-17.49364038472
7.793000000000000,1.7551559758e-5,-17.49136065514
7.794000000000000,1.7549306532e-5,-17.48908150608
7.795000000000001,1.7547053888e-5,-17.48680293730
7.796000000000000,1.7544801826e-5,-17.48452494859
7.797000000000001,1.7542550339e-5,-17.48224753972
7.798000000000000,1.7540299419e-5,-17.47997071047
7.799000000000000,1.7538049092e-5,-17.47769446061
7.800000000000001,1.7535799331e-5,-17.47541878992
7.801000000000000,1.7533550154e-5,-17.47314369819
7.802000000000000,1.7531301556e-5,-17.47086918518
7.803000000000001,1.7529053524e-5,-17.46859525067
7.804000000000000,1.7526806076e-5,-17.46632189445
7.805000000000001,1.7524559206e-5,-17.46404911629
7.806000000000000,1.7522312908e-5,-17.46177691596
7.807000000000000,1.7520067183e-5,-17.45950529325
7.808000000000001,1.7517822039e-5,-17.45723424793
7.809000000000000,1.7515577463e-5,-17.45496377979
7.810000000000000,1.7513333469e-5,-17.45269388859
7.811000000000001,1.7511090046e-5,-17.45042457412
7.812000000000000,1.7508847199e-5,-17.44815583616
7.813000000000001,1.7506604929e-5,-17.44588767449
7.814000000000000,1.7504363228e-5,-17.44362008888
7.815000000000000,1.7502122097e-5,-17.44135307911
7.816000000000001,1.7499881554e-5,-17.43908664496
7.817000000000000,1.7497641577e-5,-17.43682078622
7.818000000000001,1.7495402175e-5,-17.43455550266
7.819000000000001,1.7493163340e-5,-17.43229079405
7.820000000000000,1.7490925080e-5,-17.43002666019
7.821000000000001,1.7488687400e-5,-17.42776310084
7.822000000000000,1.7486450284e-5,-17.42550011579
7.823000000000000,1.7484213748e-5,-17.42323770482
7.824000000000001,1.7481977776e-5,-17.42097586771
7.825000000000000,1.7479742378e-5,-17.41871460424
7.826000000000001,1.7477507556e-5,-17.41645391418
7.827000000000001,1.7475273298e-5,-17.41419379733
7.828000000000000,1.7473039613e-5,-17.41193425345
7.829000000000001,1.7470806503e-5,-17.40967528233
7.830000000000000,1.7468573963e-5,-17.40741688375
7.831000000000000,1.7466341991e-5,-17.40515905749
7.832000000000001,1.7464110594e-5,-17.40290180333
7.833000000000000,1.7461879761e-5,-17.40064512105
7.834000000000001,1.7459649497e-5,-17.39838901044
7.835000000000001,1.7457419810e-5,-17.39613347127
7.836000000000000,1.7455190692e-5,-17.39387850332
7.837000000000001,1.7452962133e-5,-17.39162410639
7.838000000000000,1.7450734147e-5,-17.38937028024
7.839000000000000,1.7448506741e-5,-17.38711702465
7.840000000000001,1.7446279894e-5,-17.38486433943
7.841000000000000,1.7444053610e-5,-17.38261222433
7.842000000000001,1.7441827898e-5,-17.38036067915
7.843000000000001,1.7439602755e-5,-17.37810970366
7.844000000000000,1.7437378188e-5,-17.37585929766
7.845000000000001,1.7435154176e-5,-17.37360946092
7.846000000000000,1.7432930737e-5,-17.37136019322
7.847000000000000,1.7430707861e-5,-17.36911149434
7.848000000000001,1.7428485559e-5,-17.36686336408
7.849000000000000,1.7426263816e-5,-17.36461580220
7.850000000000001,1.7424042638e-5,-17.36236880850
7.851000000000001,1.7421822036e-5,-17.36012238276
7.852000000000000,1.7419601990e-5,-17.35787652476
7.853000000000001,1.7417382519e-5,-17.35563123428
7.854000000000000,1.7415163610e-5,-17.35338651110
7.855000000000000,1.7412945270e-5,-17.35114235502
7.856000000000001,1.7410727482e-5,-17.34889876581
7.857000000000000,1.7408510267e-5,-17.34665574325
7.858000000000001,1.7406293619e-5,-17.34441328714
7.859000000000001,1.7404077533e-5,-17.34217139725
7.860000000000000,1.7401862012e-5,-17.33993007337
7.861000000000001,1.7399647057e-5,-17.33768931528
7.862000000000000,1.7397432661e-5,-17.33544912276
7.863000000000000,1.7395218832e-5,-17.33320949561
7.864000000000001,1.7393005558e-5,-17.33097043360
7.865000000000000,1.7390792861e-5,-17.32873193652
7.866000000000001,1.7388580722e-5,-17.32649400415
7.867000000000001,1.7386369137e-5,-17.32425663629
7.868000000000000,1.7384158125e-5,-17.32201983270
7.869000000000001,1.7381947669e-5,-17.31978359318
7.870000000000000,1.7379737774e-5,-17.31754791752
7.871000000000000,1.7377528447e-5,-17.31531280549
7.872000000000001,1.7375319683e-5,-17.31307825689
7.873000000000000,1.7373111477e-5,-17.31084427149
7.874000000000001,1.7370903821e-5,-17.30861084909
7.875000000000001,1.7368696745e-5,-17.30637798947
7.876000000000000,1.7366490219e-5,-17.30414569241
7.877000000000001,1.7364284255e-5,-17.30191395771
7.878000000000000,1.7362078848e-5,-17.29968278514
7.879000000000000,1.7359874013e-5,-17.29745217449
7.880000000000001,1.7357669726e-5,-17.29522212555
7.881000000000000,1.7355466003e-5,-17.29299263811
7.882000000000001,1.7353262840e-5,-17.29076371195
7.883000000000001,1.7351060235e-5,-17.28853534685
7.884000000000000,1.7348858191e-5,-17.28630754261
7.885000000000001,1.7346656707e-5,-17.28408029901
7.886000000000000,1.7344455777e-5,-17.28185361584
7.887000000000000,1.7342255407e-5,-17.27962749288
7.888000000000001,1.7340055598e-5,-17.27740192992
7.889000000000000,1.7337856347e-5,-17.27517692675
7.890000000000001,1.7335657652e-5,-17.27295248315
7.891000000000001,1.7333459517e-5,-17.27072859892
7.892000000000000,1.7331261938e-5,-17.26850527384
7.893000000000001,1.7329064911e-5,-17.26628250770
7.894000000000000,1.7326868448e-5,-17.26406030028
7.895000000000000,1.7324672538e-5,-17.26183865137
7.896000000000001,1.7322477190e-5,-17.25961756076
7.897000000000000,1.7320282388e-5,-17.25739702824
7.898000000000001,1.7318088151e-5,-17.25517705360
7.899000000000001,1.7315894461e-5,-17.25295763662
7.900000000000000,1.7313701335e-5,-17.25073877710
7.901000000000001,1.7311508762e-5,-17.24852047482
7.902000000000000,1.7309316743e-5,-17.24630272956
7.903000000000000,1.7307125284e-5,-17.24408554113
7.904000000000001,1.7304934375e-5,-17.24186890930
7.905000000000000,1.7302744018e-5,-17.23965283386
7.906000000000001,1.7300554224e-5,-17.23743731461
7.907000000000001,1.7298364972e-5,-17.23522235134
7.908000000000000,1.7296176286e-5,-17.23300794382
7.909000000000001,1.7293988152e-5,-17.23079409186
7.910000000000000,1.7291800564e-5,-17.22858079524
7.911000000000000,1.7289613540e-5,-17.22636805375
7.912000000000001,1.7287427059e-5,-17.22415586718
7.913000000000000,1.7285241139e-5,-17.22194423532
7.914000000000001,1.7283055768e-5,-17.21973315795
7.915000000000001,1.7280870950e-5,-17.21752263488
7.916000000000000,1.7278686681e-5,-17.21531266588
7.917000000000001,1.7276502966e-5,-17.21310325076
7.918000000000000,1.7274319807e-5,-17.21089438929
7.919000000000000,1.7272137200e-5,-17.20868608127
7.920000000000001,1.7269955137e-5,-17.20647832650
7.921000000000000,1.7267773627e-5,-17.20427112475
7.922000000000001,1.7265592679e-5,-17.20206447582
7.923000000000001,1.7263412272e-5,-17.19985837951
7.924000000000000,1.7261232422e-5,-17.19765283559
7.925000000000001,1.7259053118e-5,-17.19544784387
7.926000000000000,1.7256874358e-5,-17.19324340414
7.927000000000000,1.7254696159e-5,-17.19103951618
7.928000000000001,1.7252518507e-5,-17.18883617978
7.929000000000000,1.7250341408e-5,-17.18663339475
7.930000000000001,1.7248164850e-5,-17.18443116086
7.931000000000001,1.7245988843e-5,-17.18222947791
7.932000000000000,1.7243813387e-5,-17.18002834570
7.933000000000001,1.7241638472e-5,-17.17782776401
7.934000000000000,1.7239464123e-5,-17.17562773263
7.935000000000000,1.7237290316e-5,-17.17342825137
7.936000000000001,1.7235117055e-5,-17.17122932000
7.937000000000000,1.7232944339e-5,-17.16903093832
7.938000000000001,1.7230772171e-5,-17.16683310613
7.939000000000000,1.7228600553e-5,-17.16463582322
7.940000000000000,1.7226429478e-5,-17.16243908937
7.941000000000001,1.7224258956e-5,-17.16024290439
7.942000000000000,1.7222088978e-5,-17.15804726806
7.943000000000001,1.7219919550e-5,-17.15585218018
7.944000000000001,1.7217750670e-5,-17.15365764053
7.945000000000000,1.7215582334e-5,-17.15146364892
7.946000000000001,1.7213414542e-5,-17.14927020514
7.947000000000000,1.7211247293e-5,-17.14707730898
7.948000000000000,1.7209080596e-5,-17.14488496022
7.949000000000001,1.7206914439e-5,-17.14269315868
7.950000000000000,1.7204748837e-5,-17.14050190413
7.951000000000001,1.7202583779e-5,-17.13831119638
7.952000000000001,1.7200419257e-5,-17.13612103521
7.953000000000000,1.7198255281e-5,-17.13393142043
7.954000000000001,1.7196091851e-5,-17.13174235181
7.955000000000000,1.7193928972e-5,-17.12955382917
7.956000000000000,1.7191766630e-5,-17.12736585229
7.957000000000001,1.7189604828e-5,-17.12517842097
7.958000000000000,1.7187443580e-5,-17.12299153499
7.959000000000001,1.7185282861e-5,-17.12080519417
7.960000000000001,1.7183122702e-5,-17.11861939828
7.961000000000000,1.7180963074e-5,-17.11643414713
7.962000000000001,1.7178803999e-5,-17.11424944051
7.963000000000000,1.7176645464e-5,-17.11206527821
7.964000000000000,1.7174487470e-5,-17.10988166003
7.965000000000001,1.7172330018e-5,-17.10769858577
7.966000000000000,1.7170173110e-5,-17.10551605521
7.967000000000001,1.7168016734e-5,-17.10333406816
7.968000000000001,1.7165860910e-5,-17.10115262441
7.969000000000000,1.7163705621e-5,-17.09897172376
7.970000000000001,1.7161550879e-5,-17.09679136600
7.971000000000000,1.7159396680e-5,-17.09461155092
7.972000000000000,1.7157243010e-5,-17.09243227833
7.973000000000001,1.7155089894e-5,-17.09025354802
7.974000000000000,1.7152937317e-5,-17.08807535978
7.975000000000001,1.7150785271e-5,-17.08589771341
7.976000000000001,1.7148633776e-5,-17.08372060871
7.977000000000000,1.7146482806e-5,-17.08154404547
7.978000000000001,1.7144332389e-5,-17.07936802349
7.979000000000000,1.7142182511e-5,-17.07719254257
7.980000000000000,1.7140033163e-5,-17.07501760250
7.981000000000001,1.7137884361e-5,-17.07284320308
7.982000000000000,1.7135736099e-5,-17.07066934410
7.983000000000001,1.7133588371e-5,-17.06849602537
7.984000000000001,1.7131441185e-5,-17.06632324668
7.985000000000000,1.7129294529e-5,-17.06415100782
7.986000000000001,1.7127148422e-5,-17.06197930860
7.987000000000000,1.7125002850e-5,-17.05980814882
7.988000000000000,1.7122857816e-5,-17.05763752826
7.989000000000001,1.7120713315e-5,-17.05546744672
7.990000000000000,1.7118569362e-5,-17.05329790401
7.991000000000001,1.7116425930e-5,-17.05112889993
7.992000000000001,1.7114283050e-5,-17.04896043426
7.993000000000000,1.7112140693e-5,-17.04679250681
7.994000000000001,1.7109998877e-5,-17.04462511738
7.995000000000000,1.7107857605e-5,-17.04245826576
7.996000000000000,1.7105716863e-5,-17.04029195175
7.997000000000001,1.7103576651e-5,-17.03812617515
7.998000000000000,1.7101436985e-5,-17.03596093576
7.999000000000001,1.7099297851e-5,-17.03379623338
8.000000000000000,1.7097159254e-5,-17.03163206780
8.001000000000001,1.7095021187e-5,-17.02946843883
8.002000000000001,1.7092883658e-5,-17.02730534626
8.003000000000000,1.7090746658e-5,-17.02514278990
8.004000000000001,1.7088610193e-5,-17.02298076953
8.005000000000001,1.7086474275e-5,-17.02081928497
8.006000000000000,1.7084338884e-5,-17.01865833601
8.007000000000000,1.7082204024e-5,-17.01649792244
8.008000000000001,1.7080069703e-5,-17.01433804407
8.009000000000000,1.7077935904e-5,-17.01217870071
8.010000000000000,1.7075802654e-5,-17.01001989213
8.011000000000001,1.7073669921e-5,-17.00786161816
8.012000000000000,1.7071537730e-5,-17.00570387858
8.013000000000000,1.7069406076e-5,-17.00354667320
8.014000000000001,1.7067274943e-5,-17.00139000182
8.015000000000001,1.7065144354e-5,-16.99923386424
8.016000000000000,1.7063014290e-5,-16.99707826025
8.017000000000001,1.7060884759e-5,-16.99492318966
8.018000000000001,1.7058755756e-5,-16.99276865227
8.019000000000000,1.7056627294e-5,-16.99061464787
8.020000000000001,1.7054499359e-5,-16.98846117628
8.021000000000001,1.7052371943e-5,-16.98630823729
8.022000000000000,1.7050245079e-5,-16.98415583069
8.023000000000000,1.7048118730e-5,-16.98200395630
8.024000000000001,1.7045992916e-5,-16.97985261392
8.025000000000000,1.7043867634e-5,-16.97770180333
8.026000000000000,1.7041742888e-5,-16.97555152435
8.027000000000001,1.7039618662e-5,-16.97340177678
8.028000000000000,1.7037494970e-5,-16.97125256042
8.029000000000000,1.7035371806e-5,-16.96910387506
8.030000000000001,1.7033249173e-5,-16.96695572052
8.031000000000001,1.7031127063e-5,-16.96480809658
8.032000000000000,1.7029005488e-5,-16.96266100307
8.033000000000001,1.7026884436e-5,-16.96051443977
8.034000000000001,1.7024763919e-5,-16.95836840649
8.035000000000000,1.7022643927e-5,-16.95622290302
8.036000000000001,1.7020524463e-5,-16.95407792919
8.037000000000001,1.7018405522e-5,-16.95193348477
8.038000000000000,1.7016287118e-5,-16.94978956959
8.039000000000000,1.7014169241e-5,-16.94764618343
8.040000000000001,1.7012051890e-5,-16.94550332611
8.041000000000000,1.7009935066e-5,-16.94336099742
8.042000000000000,1.7007818768e-5,-16.94121919717
8.043000000000001,1.7005703001e-5,-16.93907792516
8.044000000000000,1.7003587750e-5,-16.93693718120
8.045000000000000,1.7001473032e-5,-16.93479696508
8.046000000000001,1.6999358841e-5,-16.93265727661
8.047000000000001,1.6997245178e-5,-16.93051811560
8.048000000000000,1.6995132034e-5,-16.92837948184
8.049000000000001,1.6993019417e-5,-16.92624137515
8.050000000000001,1.6990907328e-5,-16.92410379531
8.051000000000000,1.6988795768e-5,-16.92196674215
8.052000000000001,1.6986684726e-5,-16.91983021545
8.053000000000001,1.6984574211e-5,-16.91769421504
8.054000000000000,1.6982464220e-5,-16.91555874070
8.055000000000000,1.6980354756e-5,-16.91342379224
8.056000000000001,1.6978245810e-5,-16.91128936948
8.057000000000000,1.6976137396e-5,-16.90915547220
8.058000000000000,1.6974029504e-5,-16.90702210022
8.059000000000001,1.6971922133e-5,-16.90488925334
8.060000000000000,1.6969815285e-5,-16.90275693137
8.061000000000000,1.6967708967e-5,-16.90062513410
8.062000000000001,1.6965603164e-5,-16.89849386135
8.063000000000001,1.6963497890e-5,-16.89636311292
8.064000000000000,1.6961393141e-5,-16.89423288862
8.065000000000001,1.6959288907e-5,-16.89210318824
8.066000000000001,1.6957185190e-5,-16.88997401160
8.067000000000000,1.6955082002e-5,-16.88784535850
8.068000000000000,1.6952979339e-5,-16.88571722874
8.069000000000001,1.6950877199e-5,-16.88358962213
8.070000000000000,1.6948775568e-5,-16.88146253848
8.071000000000000,1.6946674466e-5,-16.87933597759
8.072000000000001,1.6944573894e-5,-16.87720993927
8.073000000000000,1.6942473833e-5,-16.87508442332
8.074000000000000,1.6940374293e-5,-16.87295942955
8.075000000000001,1.6938275268e-5,-16.87083495777
8.076000000000001,1.6936176778e-5,-16.86871100777
8.077000000000000,1.6934078802e-5,-16.86658757938
8.078000000000001,1.6931981352e-5,-16.86446467238
8.079000000000001,1.6929884402e-5,-16.86234228660
8.080000000000000,1.6927787987e-5,-16.86022042184
8.081000000000001,1.6925692086e-5,-16.85809907789
8.082000000000001,1.6923596713e-5,-16.85597825458
8.083000000000000,1.6921501849e-5,-16.85385795170
8.084000000000000,1.6919407510e-5,-16.85173816907
8.085000000000001,1.6917313685e-5,-16.84961890649
8.086000000000000,1.6915220382e-5,-16.84750016376
8.087000000000000,1.6913127595e-5,-16.84538194070
8.088000000000001,1.6911035330e-5,-16.84326423711
8.089000000000000,1.6908943577e-5,-16.84114705280
8.090000000000000,1.6906852346e-5,-16.83903038758
8.091000000000001,1.6904761630e-5,-16.83691424125
8.092000000000001,1.6902671433e-5,-16.83479861362
8.093000000000000,1.6900581750e-5,-16.83268350450
8.094000000000001,1.6898492588e-5,-16.83056891370
8.095000000000001,1.6896403939e-5,-16.82845484103
8.096000000000000,1.6894315813e-5,-16.82634128628
8.097000000000001,1.6892228190e-5,-16.82422824928
8.098000000000001,1.6890141096e-5,-16.82211572983
8.099000000000000,1.6888054513e-5,-16.82000372774
8.100000000000000,1.6885968449e-5,-16.81789224281
8.101000000000001,1.6883882899e-5,-16.81578127486
8.102000000000000,1.6881797867e-5,-16.81367082369
8.103000000000000,1.6879713345e-5,-16.81156088911
8.104000000000001,1.6877629339e-5,-16.80945147093
8.105000000000000,1.6875545855e-5,-16.80734256896
8.106000000000000,1.6873462876e-5,-16.80523418301
8.107000000000001,1.6871380415e-5,-16.80312631289
8.108000000000001,1.6869298464e-5,-16.80101895841
8.109000000000000,1.6867217035e-5,-16.79891211937
8.110000000000001,1.6865136116e-5,-16.79680579558
8.111000000000001,1.6863055713e-5,-16.79469998686
8.112000000000000,1.6860975822e-5,-16.79259469302
8.113000000000001,1.6858896439e-5,-16.79048991385
8.114000000000001,1.6856817573e-5,-16.78838564919
8.115000000000000,1.6854739223e-5,-16.78628189882
8.116000000000000,1.6852661388e-5,-16.78417866257
8.117000000000001,1.6850584060e-5,-16.78207594024
8.118000000000000,1.6848507241e-5,-16.77997373164
8.119000000000000,1.6846430942e-5,-16.77787203659
8.120000000000001,1.6844355147e-5,-16.77577085489
8.121000000000000,1.6842279872e-5,-16.77367018636
8.122000000000000,1.6840205105e-5,-16.77157003080
8.123000000000001,1.6838130851e-5,-16.76947038802
8.124000000000001,1.6836057110e-5,-16.76737125784
8.125000000000000,1.6833983873e-5,-16.76527264007
8.126000000000001,1.6831911149e-5,-16.76317453451
8.127000000000001,1.6829838939e-5,-16.76107694099
8.128000000000000,1.6827767241e-5,-16.75897985930
8.129000000000001,1.6825696048e-5,-16.75688328926
8.130000000000001,1.6823625368e-5,-16.75478723068
8.131000000000000,1.6821555199e-5,-16.75269168338
8.132000000000000,1.6819485537e-5,-16.75059664716
8.133000000000001,1.6817416391e-5,-16.74850212183
8.134000000000000,1.6815347744e-5,-16.74640810722
8.135000000000000,1.6813279612e-5,-16.74431460312
8.136000000000001,1.6811211987e-5,-16.74222160935
8.137000000000000,1.6809144874e-5,-16.74012912572
8.138000000000000,1.6807078273e-5,-16.73803715205
8.139000000000001,1.6805012171e-5,-16.73594568815
8.140000000000001,1.6802946578e-5,-16.73385473382
8.141000000000000,1.6800881503e-5,-16.73176428889
8.142000000000001,1.6798816930e-5,-16.72967435315
8.143000000000001,1.6796752862e-5,-16.72758492644
8.144000000000000,1.6794689302e-5,-16.72549600855
8.145000000000001,1.6792626250e-5,-16.72340759930
8.146000000000001,1.6790563702e-5,-16.72131969850
8.147000000000000,1.6788501678e-5,-16.71923230598
8.148000000000000,1.6786440144e-5,-16.71714542153
8.149000000000001,1.6784379121e-5,-16.71505904497
8.150000000000000,1.6782318603e-5,-16.71297317611
8.151000000000000,1.6780258592e-5,-16.71088781478
8.152000000000001,1.6778199091e-5,-16.70880296077
8.153000000000000,1.6776140090e-5,-16.70671861391
8.154000000000000,1.6774081596e-5,-16.70463477401
8.155000000000001,1.6772023606e-5,-16.70255144088
8.156000000000001,1.6769966124e-5,-16.70046861433
8.157000000000000,1.6767909148e-5,-16.69838629419
8.158000000000001,1.6765852672e-5,-16.69630448025
8.159000000000001,1.6763796712e-5,-16.69422317235
8.160000000000000,1.6761741240e-5,-16.69214237028
8.161000000000001,1.6759686287e-5,-16.69006207387
8.162000000000001,1.6757631832e-5,-16.68798228292
8.163000000000000,1.6755577877e-5,-16.68590299726
8.164000000000000,1.6753524439e-5,-16.68382421669
8.165000000000001,1.6751471493e-5,-16.68174594104
8.166000000000000,1.6749419051e-5,-16.67966817011
8.167000000000000,1.6747367118e-5,-16.67759090373
8.168000000000001,1.6745315678e-5,-16.67551414170
8.169000000000000,1.6743264754e-5,-16.67343788383
8.170000000000000,1.6741214325e-5,-16.67136212996
8.171000000000001,1.6739164401e-5,-16.66928687988
8.172000000000001,1.6737114974e-5,-16.66721213342
8.173000000000000,1.6735066054e-5,-16.66513789039
8.174000000000001,1.6733017638e-5,-16.66306415060
8.175000000000001,1.6730969722e-5,-16.66099091388
8.176000000000000,1.6728922309e-5,-16.65891818003
8.177000000000001,1.6726875391e-5,-16.65684594887
8.178000000000001,1.6724828986e-5,-16.65477422022
8.179000000000000,1.6722783070e-5,-16.65270299389
8.180000000000000,1.6720737661e-5,-16.65063226970
8.181000000000001,1.6718692752e-5,-16.64856204747
8.182000000000000,1.6716648341e-5,-16.64649232700
8.183000000000000,1.6714604436e-5,-16.64442310813
8.184000000000001,1.6712561027e-5,-16.64235439065
