 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:43
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2116.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.284000000000001,4.3234369514e-5,-43.38418822975
7.285000000000000,4.3228433611e-5,-43.37820181806
7.286000000000000,4.3222499311e-5,-43.37221704536
7.287000000000001,4.3216566649e-5,-43.36623391098
7.288000000000000,4.3210635607e-5,-43.36025241423
7.289000000000001,4.3204706198e-5,-43.35427255446
7.290000000000000,4.3198778425e-5,-43.34829433098
7.291000000000000,4.3192852260e-5,-43.34231774311
7.292000000000001,4.3186927723e-5,-43.33634279020
7.293000000000000,4.3181004820e-5,-43.33036947156
7.294000000000000,4.3175083544e-5,-43.32439778652
7.295000000000001,4.3169163884e-5,-43.31842773442
7.296000000000000,4.3163245838e-5,-43.31245931457
7.297000000000001,4.3157329419e-5,-43.30649252631
7.298000000000000,4.3151414637e-5,-43.30052736897
7.299000000000000,4.3145501461e-5,-43.29456384188
7.300000000000001,4.3139589909e-5,-43.28860194437
7.301000000000000,4.3133679959e-5,-43.28264167576
7.302000000000000,4.3127771661e-5,-43.27668303539
7.303000000000001,4.3121864955e-5,-43.27072602259
7.304000000000000,4.3115959880e-5,-43.26477063669
7.305000000000001,4.3110056417e-5,-43.25881687703
7.306000000000000,4.3104154560e-5,-43.25286474293
7.307000000000000,4.3098254345e-5,-43.24691423373
7.308000000000001,4.3092355725e-5,-43.24096534876
7.309000000000000,4.3086458717e-5,-43.23501808735
7.310000000000000,4.3080563323e-5,-43.22907244884
7.311000000000001,4.3074669549e-5,-43.22312843257
7.312000000000000,4.3068777387e-5,-43.21718603786
7.313000000000001,4.3062886824e-5,-43.21124526405
7.314000000000000,4.3056997885e-5,-43.20530611048
7.315000000000000,4.3051110548e-5,-43.19936857648
7.316000000000001,4.3045224821e-5,-43.19343266138
7.317000000000000,4.3039340717e-5,-43.18749836453
7.318000000000001,4.3033458208e-5,-43.18156568527
7.319000000000001,4.3027577295e-5,-43.17563462292
7.320000000000000,4.3021698016e-5,-43.16970517682
7.321000000000001,4.3015820324e-5,-43.16377734632
7.322000000000000,4.3009944235e-5,-43.15785113074
7.323000000000000,4.3004069763e-5,-43.15192652944
7.324000000000001,4.2998196893e-5,-43.14600354174
7.325000000000000,4.2992325621e-5,-43.14008216700
7.326000000000001,4.2986455956e-5,-43.13416240453
7.327000000000001,4.2980587889e-5,-43.12824425370
7.328000000000000,4.2974721431e-5,-43.12232771383
7.329000000000001,4.2968856555e-5,-43.11641278427
7.330000000000000,4.2962993302e-5,-43.11049946435
7.331000000000000,4.2957131647e-5,-43.10458775343
7.332000000000001,4.2951271567e-5,-43.09867765083
7.333000000000000,4.2945413107e-5,-43.09276915591
7.334000000000001,4.2939556238e-5,-43.08686226801
7.335000000000001,4.2933700968e-5,-43.08095698646
7.336000000000000,4.2927847286e-5,-43.07505331061
7.337000000000001,4.2921995206e-5,-43.06915123981
7.338000000000000,4.2916144729e-5,-43.06325077340
7.339000000000000,4.2910295829e-5,-43.05735191072
7.340000000000001,4.2904448534e-5,-43.05145465112
7.341000000000000,4.2898602839e-5,-43.04555899394
7.342000000000001,4.2892758717e-5,-43.03966493852
7.343000000000001,4.2886916205e-5,-43.03377248422
7.344000000000000,4.2881075270e-5,-43.02788163038
7.345000000000001,4.2875235927e-5,-43.02199237634
7.346000000000000,4.2869398175e-5,-43.01610472146
7.347000000000000,4.2863562026e-5,-43.01021866507
7.348000000000001,4.2857727443e-5,-43.00433420653
7.349000000000000,4.2851894463e-5,-42.99845134518
7.350000000000001,4.2846063071e-5,-42.99257008038
7.351000000000001,4.2840233256e-5,-42.98669041147
7.352000000000000,4.2834405040e-5,-42.98081233779
7.353000000000001,4.2828578387e-5,-42.97493585871
7.354000000000000,4.2822753329e-5,-42.96906097356
7.355000000000000,4.2816929881e-5,-42.96318768170
7.356000000000001,4.2811107978e-5,-42.95731598247
7.357000000000000,4.2805287684e-5,-42.95144587524
7.358000000000001,4.2799468950e-5,-42.94557735935
7.359000000000001,4.2793651804e-5,-42.93971043414
7.360000000000000,4.2787836254e-5,-42.93384509898
7.361000000000001,4.2782022266e-5,-42.92798135321
7.362000000000000,4.2776209863e-5,-42.92211919619
7.363000000000000,4.2770399038e-5,-42.91625862727
7.364000000000001,4.2764589796e-5,-42.91039964580
7.365000000000000,4.2758782129e-5,-42.90454225114
7.366000000000001,4.2752976032e-5,-42.89868644264
7.367000000000001,4.2747171516e-5,-42.89283221965
7.368000000000000,4.2741368588e-5,-42.88697958152
7.369000000000001,4.2735567213e-5,-42.88112852762
7.370000000000000,4.2729767419e-5,-42.87527905730
7.371000000000000,4.2723969209e-5,-42.86943116991
7.372000000000001,4.2718172558e-5,-42.86358486481
7.373000000000000,4.2712377489e-5,-42.85774014136
7.374000000000001,4.2706583997e-5,-42.85189699891
7.375000000000001,4.2700792072e-5,-42.84605543682
7.376000000000000,4.2695001710e-5,-42.84021545444
7.377000000000001,4.2689212911e-5,-42.83437705113
7.378000000000000,4.2683425690e-5,-42.82854022626
7.379000000000000,4.2677640053e-5,-42.82270497918
7.380000000000001,4.2671855976e-5,-42.81687130925
7.381000000000000,4.2666073451e-5,-42.81103921582
7.382000000000001,4.2660292493e-5,-42.80520869826
7.383000000000001,4.2654513113e-5,-42.79937975593
7.384000000000000,4.2648735292e-5,-42.79355238818
7.385000000000001,4.2642959048e-5,-42.78772659438
7.386000000000000,4.2637184350e-5,-42.78190237389
7.387000000000000,4.2631411226e-5,-42.77607972606
7.388000000000001,4.2625639665e-5,-42.77025865027
7.389000000000000,4.2619869657e-5,-42.76443914586
7.390000000000001,4.2614101222e-5,-42.75862121221
7.391000000000001,4.2608334347e-5,-42.75280484868
7.392000000000000,4.2602569025e-5,-42.74699005463
7.393000000000001,4.2596805265e-5,-42.74117682942
7.394000000000000,4.2591043076e-5,-42.73536517241
7.395000000000000,4.2585282422e-5,-42.72955508297
7.396000000000001,4.2579523324e-5,-42.72374656047
7.397000000000000,4.2573765814e-5,-42.71793960426
7.398000000000001,4.2568009842e-5,-42.71213421372
7.399000000000000,4.2562255434e-5,-42.70633038820
7.400000000000000,4.2556502560e-5,-42.70052812708
7.401000000000001,4.2550751257e-5,-42.69472742972
7.402000000000000,4.2545001520e-5,-42.68892829548
7.403000000000000,4.2539253315e-5,-42.68313072374
7.404000000000001,4.2533506669e-5,-42.67733471385
7.405000000000000,4.2527761561e-5,-42.67154026519
7.406000000000001,4.2522018038e-5,-42.66574737713
7.407000000000000,4.2516276039e-5,-42.65995604903
7.408000000000000,4.2510535597e-5,-42.65416628025
7.409000000000001,4.2504796696e-5,-42.64837807018
7.410000000000000,4.2499059361e-5,-42.64259141817
7.411000000000000,4.2493323559e-5,-42.63680632360
7.412000000000001,4.2487589326e-5,-42.63102278584
7.413000000000000,4.2481856621e-5,-42.62524080425
7.414000000000001,4.2476125465e-5,-42.61946037821
7.415000000000000,4.2470395844e-5,-42.61368150709
7.416000000000000,4.2464667796e-5,-42.60790419026
7.417000000000001,4.2458941280e-5,-42.60212842708
7.418000000000000,4.2453216299e-5,-42.59635421694
7.419000000000000,4.2447492877e-5,-42.59058155920
7.420000000000001,4.2441770994e-5,-42.58481045324
7.421000000000000,4.2436050649e-5,-42.57904089842
7.422000000000001,4.2430331835e-5,-42.57327289413
7.423000000000000,4.2424614559e-5,-42.56750643973
7.424000000000000,4.2418898840e-5,-42.56174153460
7.425000000000001,4.2413184659e-5,-42.55597817811
7.426000000000000,4.2407472009e-5,-42.55021636964
7.427000000000000,4.2401760894e-5,-42.54445610856
7.428000000000001,4.2396051327e-5,-42.53869739425
7.429000000000000,4.2390343296e-5,-42.53294022608
7.430000000000001,4.2384636799e-5,-42.52718460343
7.431000000000000,4.2378931845e-5,-42.52143052567
7.432000000000000,4.2373228418e-5,-42.51567799218
7.433000000000001,4.2367526525e-5,-42.50992700234
7.434000000000000,4.2361826150e-5,-42.50417755552
7.435000000000000,4.2356127338e-5,-42.49842965111
7.436000000000001,4.2350430050e-5,-42.49268328847
7.437000000000000,4.2344734290e-5,-42.48693846699
7.438000000000001,4.2339040068e-5,-42.48119518605
7.439000000000000,4.2333347370e-5,-42.47545344502
7.440000000000000,4.2327656200e-5,-42.46971324329
7.441000000000001,4.2321966557e-5,-42.46397458022
7.442000000000000,4.2316278464e-5,-42.45823745521
7.443000000000001,4.2310591873e-5,-42.45250186763
7.444000000000001,4.2304906817e-5,-42.44676781687
7.445000000000000,4.2299223292e-5,-42.44103530230
7.446000000000001,4.2293541288e-5,-42.43530432330
7.447000000000000,4.2287860829e-5,-42.42957487926
7.448000000000000,4.2282181873e-5,-42.42384696956
7.449000000000001,4.2276504452e-5,-42.41812059358
7.450000000000000,4.2270828558e-5,-42.41239575070
7.451000000000001,4.2265154189e-5,-42.40667244031
7.452000000000001,4.2259481329e-5,-42.40095066178
7.453000000000000,4.2253809994e-5,-42.39523041451
7.454000000000001,4.2248140183e-5,-42.38951169787
7.455000000000000,4.2242471899e-5,-42.38379451125
7.456000000000000,4.2236805136e-5,-42.37807885403
7.457000000000001,4.2231139883e-5,-42.37236472560
7.458000000000000,4.2225476161e-5,-42.36665212535
7.459000000000001,4.2219813952e-5,-42.36094105266
7.460000000000001,4.2214153250e-5,-42.35523150690
7.461000000000000,4.2208494087e-5,-42.34952348748
7.462000000000001,4.2202836426e-5,-42.34381699378
7.463000000000000,4.2197180274e-5,-42.33811202518
7.464000000000000,4.2191525655e-5,-42.33240858107
7.465000000000001,4.2185872548e-5,-42.32670666084
7.466000000000000,4.2180220944e-5,-42.32100626388
7.467000000000001,4.2174570865e-5,-42.31530738957
7.468000000000001,4.2168922295e-5,-42.30961003730
7.469000000000000,4.2163275243e-5,-42.30391420646
7.470000000000001,4.2157629704e-5,-42.29821989644
7.471000000000000,4.2151985660e-5,-42.29252710663
7.472000000000000,4.2146343130e-5,-42.28683583642
7.473000000000001,4.2140702117e-5,-42.28114608520
7.474000000000000,4.2135062607e-5,-42.27545785235
7.475000000000001,4.2129424617e-5,-42.26977113728
7.476000000000001,4.2123788138e-5,-42.26408593936
7.477000000000000,4.2118153146e-5,-42.25840225800
7.478000000000001,4.2112519672e-5,-42.25272009258
7.479000000000000,4.2106887705e-5,-42.24703944250
7.480000000000000,4.2101257243e-5,-42.24136030714
7.481000000000001,4.2095628299e-5,-42.23568268590
7.482000000000000,4.2090000850e-5,-42.23000657818
7.483000000000001,4.2084374897e-5,-42.22433198336
7.484000000000001,4.2078750454e-5,-42.21865890084
7.485000000000000,4.2073127506e-5,-42.21298733002
7.486000000000001,4.2067506062e-5,-42.20731727028
7.487000000000000,4.2061886138e-5,-42.20164872103
7.488000000000000,4.2056267699e-5,-42.19598168165
7.489000000000001,4.2050650766e-5,-42.19031615155
7.490000000000000,4.2045035332e-5,-42.18465213011
7.491000000000001,4.2039421391e-5,-42.17898961674
7.492000000000001,4.2033808953e-5,-42.17332861082
7.493000000000000,4.2028198013e-5,-42.16766911176
7.494000000000001,4.2022588559e-5,-42.16201111896
7.495000000000000,4.2016980615e-5,-42.15635463180
7.496000000000000,4.2011374173e-5,-42.15069964970
7.497000000000001,4.2005769217e-5,-42.14504617203
7.498000000000000,4.2000165760e-5,-42.13939419821
7.499000000000001,4.1994563794e-5,-42.13374372764
7.500000000000001,4.1988963318e-5,-42.12809475970
7.501000000000000,4.1983364344e-5,-42.12244729380
7.502000000000001,4.1977766859e-5,-42.11680132934
7.503000000000000,4.1972170859e-5,-42.11115686572
7.504000000000000,4.1966576369e-5,-42.10551390234
7.505000000000001,4.1960983353e-5,-42.09987243859
7.506000000000000,4.1955391829e-5,-42.09423247389
7.507000000000001,4.1949801794e-5,-42.08859400762
7.508000000000001,4.1944213255e-5,-42.08295703920
7.509000000000000,4.1938626200e-5,-42.07732156802
7.510000000000001,4.1933040627e-5,-42.07168759348
7.511000000000000,4.1927456557e-5,-42.06605511500
7.512000000000000,4.1921873958e-5,-42.06042413196
7.513000000000001,4.1916292865e-5,-42.05479464377
7.514000000000000,4.1910713225e-5,-42.04916664984
7.515000000000001,4.1905135102e-5,-42.04354014957
7.516000000000001,4.1899558450e-5,-42.03791514236
7.517000000000000,4.1893983273e-5,-42.03229162762
7.518000000000001,4.1888409594e-5,-42.02666960475
7.519000000000000,4.1882837394e-5,-42.02104907316
7.520000000000000,4.1877266671e-5,-42.01543003225
7.521000000000001,4.1871697434e-5,-42.00981248142
7.522000000000000,4.1866129671e-5,-42.00419642009
7.523000000000001,4.1860563400e-5,-41.99858184766
7.524000000000001,4.1854998589e-5,-41.99296876353
7.525000000000000,4.1849435277e-5,-41.98735716711
7.526000000000001,4.1843873444e-5,-41.98174705781
7.527000000000000,4.1838313074e-5,-41.97613843504
7.528000000000000,4.1832754178e-5,-41.97053129820
7.529000000000001,4.1827196778e-5,-41.96492564670
7.530000000000000,4.1821640846e-5,-41.95932147995
7.531000000000001,4.1816086373e-5,-41.95371879736
7.532000000000000,4.1810533389e-5,-41.94811759834
7.533000000000000,4.1804981887e-5,-41.94251788229
7.534000000000001,4.1799431841e-5,-41.93691964863
7.535000000000000,4.1793883288e-5,-41.93132289676
7.536000000000000,4.1788336198e-5,-41.92572762610
7.537000000000001,4.1782790575e-5,-41.92013383606
7.538000000000000,4.1777246427e-5,-41.91454152604
7.539000000000001,4.1771703753e-5,-41.90895069546
7.540000000000000,4.1766162550e-5,-41.90336134373
7.541000000000000,4.1760622810e-5,-41.89777347026
7.542000000000001,4.1755084535e-5,-41.89218707446
7.543000000000000,4.1749547748e-5,-41.88660215574
7.544000000000000,4.1744012414e-5,-41.88101871353
7.545000000000001,4.1738478540e-5,-41.87543674722
7.546000000000000,4.1732946155e-5,-41.86985625624
7.547000000000001,4.1727415216e-5,-41.86427724000
7.548000000000000,4.1721885751e-5,-41.85869969791
7.549000000000000,4.1716357742e-5,-41.85312362938
7.550000000000001,4.1710831194e-5,-41.84754903384
7.551000000000000,4.1705306128e-5,-41.84197591068
7.552000000000000,4.1699782511e-5,-41.83640425934
7.553000000000001,4.1694260378e-5,-41.83083407922
7.554000000000000,4.1688739689e-5,-41.82526536975
7.555000000000001,4.1683220456e-5,-41.81969813033
7.556000000000000,4.1677702690e-5,-41.81413236038
7.557000000000000,4.1672186399e-5,-41.80856805933
7.558000000000001,4.1666671546e-5,-41.80300522658
7.559000000000000,4.1661158161e-5,-41.79744386155
7.560000000000000,4.1655646232e-5,-41.79188396367
7.561000000000001,4.1650135771e-5,-41.78632553234
7.562000000000000,4.1644626759e-5,-41.78076856700
7.563000000000001,4.1639119207e-5,-41.77521306705
7.564000000000000,4.1633613101e-5,-41.76965903191
7.565000000000000,4.1628108463e-5,-41.76410646101
7.566000000000001,4.1622605284e-5,-41.75855535376
7.567000000000000,4.1617103538e-5,-41.75300570959
7.568000000000001,4.1611603269e-5,-41.74745752791
7.569000000000001,4.1606104428e-5,-41.74191080814
7.570000000000000,4.1600607059e-5,-41.73636554971
7.571000000000001,4.1595111149e-5,-41.73082175203
7.572000000000000,4.1589616679e-5,-41.72527941453
7.573000000000000,4.1584123654e-5,-41.71973853663
7.574000000000001,4.1578632082e-5,-41.71419911774
7.575000000000000,4.1573141971e-5,-41.70866115730
7.576000000000001,4.1567653309e-5,-41.70312465473
7.577000000000001,4.1562166079e-5,-41.69758960944
7.578000000000000,4.1556680305e-5,-41.69205602086
7.579000000000001,4.1551195984e-5,-41.68652388842
7.580000000000000,4.1545713096e-5,-41.68099321153
7.581000000000000,4.1540231674e-5,-41.67546398962
7.582000000000001,4.1534751688e-5,-41.66993622212
7.583000000000000,4.1529273155e-5,-41.66440990845
7.584000000000001,4.1523796050e-5,-41.65888504804
7.585000000000001,4.1518320405e-5,-41.65336164030
7.586000000000000,4.1512846199e-5,-41.64783968468
7.587000000000001,4.1507373425e-5,-41.64231918058
7.588000000000000,4.1501902100e-5,-41.63680012744
7.589000000000000,4.1496432228e-5,-41.63128252469
7.590000000000001,4.1490963785e-5,-41.62576637175
7.591000000000000,4.1485496784e-5,-41.62025166804
7.592000000000001,4.1480031229e-5,-41.61473841301
7.593000000000001,4.1474567105e-5,-41.60922660606
7.594000000000000,4.1469104438e-5,-41.60371624664
7.595000000000001,4.1463643193e-5,-41.59820733416
7.596000000000000,4.1458183400e-5,-41.59269986806
7.597000000000000,4.1452725021e-5,-41.58719384777
7.598000000000001,4.1447268078e-5,-41.58168927272
7.599000000000000,4.1441812588e-5,-41.57618614233
7.600000000000001,4.1436358526e-5,-41.57068445604
7.601000000000001,4.1430905917e-5,-41.56518421327
7.602000000000000,4.1425454725e-5,-41.55968541345
7.603000000000001,4.1420004973e-5,-41.55418805602
7.604000000000000,4.1414556648e-5,-41.54869214041
7.605000000000000,4.1409109762e-5,-41.54319766605
7.606000000000001,4.1403664312e-5,-41.53770463237
7.607000000000000,4.1398220283e-5,-41.53221303880
7.608000000000001,4.1392777693e-5,-41.52672288477
7.609000000000001,4.1387336530e-5,-41.52123416972
7.610000000000000,4.1381896793e-5,-41.51574689307
7.611000000000001,4.1376458491e-5,-41.51026105427
7.612000000000000,4.1371021620e-5,-41.50477665274
7.613000000000000,4.1365586171e-5,-41.49929368793
7.614000000000001,4.1360152149e-5,-41.49381215925
7.615000000000000,4.1354719549e-5,-41.48833206616
7.616000000000001,4.1349288392e-5,-41.48285340807
7.617000000000001,4.1343858655e-5,-41.47737618443
7.618000000000000,4.1338430332e-5,-41.47190039467
7.619000000000001,4.1333003445e-5,-41.46642603823
7.620000000000000,4.1327577982e-5,-41.46095311454
7.621000000000000,4.1322153944e-5,-41.45548162304
7.622000000000001,4.1316731327e-5,-41.45001156316
7.623000000000000,4.1311310131e-5,-41.44454293435
7.624000000000001,4.1305890360e-5,-41.43907573603
7.625000000000001,4.1300472013e-5,-41.43360996765
7.626000000000000,4.1295055077e-5,-41.42814562864
7.627000000000001,4.1289639572e-5,-41.42268271845
7.628000000000000,4.1284225478e-5,-41.41722123650
7.629000000000000,4.1278812798e-5,-41.41176118224
7.630000000000001,4.1273401553e-5,-41.40630255510
7.631000000000000,4.1267991723e-5,-41.40084535453
7.632000000000001,4.1262583306e-5,-41.39538957996
7.633000000000001,4.1257176310e-5,-41.38993523084
7.634000000000000,4.1251770721e-5,-41.38448230660
7.635000000000001,4.1246366557e-5,-41.37903080668
7.636000000000000,4.1240963800e-5,-41.37358073053
7.637000000000000,4.1235562463e-5,-41.36813207758
7.638000000000001,4.1230162548e-5,-41.36268484728
7.639000000000000,4.1224764026e-5,-41.35723903906
7.640000000000001,4.1219366935e-5,-41.35179465238
7.641000000000001,4.1213971247e-5,-41.34635168666
7.642000000000000,4.1208576977e-5,-41.34091014135
7.643000000000001,4.1203184121e-5,-41.33547001590
7.644000000000000,4.1197792665e-5,-41.33003130975
7.645000000000000,4.1192402630e-5,-41.32459402234
7.646000000000001,4.1187014006e-5,-41.31915815312
7.647000000000000,4.1181626791e-5,-41.31372370152
7.648000000000001,4.1176240963e-5,-41.30829066699
7.649000000000001,4.1170856573e-5,-41.30285904898
7.650000000000000,4.1165473586e-5,-41.29742884693
7.651000000000001,4.1160091989e-5,-41.29200006028
7.652000000000000,4.1154711809e-5,-41.28657268849
7.653000000000000,4.1149333036e-5,-41.28114673099
7.654000000000001,4.1143955670e-5,-41.27572218723
7.655000000000000,4.1138579697e-5,-41.27029905666
7.656000000000001,4.1133205137e-5,-41.26487733872
7.657000000000001,4.1127831981e-5,-41.25945703286
7.658000000000000,4.1122460235e-5,-41.25403813853
7.659000000000001,4.1117089889e-5,-41.24862065517
7.660000000000000,4.1111720932e-5,-41.24320458224
7.661000000000000,4.1106353386e-5,-41.23778991917
7.662000000000001,4.1100987243e-5,-41.23237666542
7.663000000000000,4.1095622493e-5,-41.22696482044
7.664000000000001,4.1090259149e-5,-41.22155438367
7.665000000000000,4.1084897209e-5,-41.21614535456
7.666000000000000,4.1079536651e-5,-41.21073773256
7.667000000000001,4.1074177506e-5,-41.20533151713
7.668000000000000,4.1068819741e-5,-41.19992670771
7.669000000000000,4.1063463392e-5,-41.19452330374
7.670000000000001,4.1058108447e-5,-41.18912130469
7.671000000000000,4.1052754881e-5,-41.18372071000
7.672000000000001,4.1047402718e-5,-41.17832151913
7.673000000000000,4.1042051951e-5,-41.17292373151
7.674000000000000,4.1036702562e-5,-41.16752734661
7.675000000000001,4.1031354588e-5,-41.16213236388
7.676000000000000,4.1026007999e-5,-41.15673878277
7.677000000000000,4.1020662803e-5,-41.15134660273
7.678000000000001,4.1015319002e-5,-41.14595582321
7.679000000000000,4.1009976577e-5,-41.14056644367
7.680000000000001,4.1004635559e-5,-41.13517846356
7.681000000000000,4.0999295919e-5,-41.12979188233
7.682000000000000,4.0993957693e-5,-41.12440669944
7.683000000000001,4.0988620839e-5,-41.11902291434
7.684000000000000,4.0983285377e-5,-41.11364052649
7.685000000000000,4.0977951308e-5,-41.10825953533
7.686000000000001,4.0972618613e-5,-41.10287994033
7.687000000000000,4.0967287312e-5,-41.09750174094
7.688000000000001,4.0961957417e-5,-41.09212493661
7.689000000000000,4.0956628887e-5,-41.08674952681
7.690000000000000,4.0951301745e-5,-41.08137551098
7.691000000000001,4.0945975996e-5,-41.07600288858
7.692000000000000,4.0940651619e-5,-41.07063165908
7.693000000000001,4.0935328634e-5,-41.06526182192
7.694000000000001,4.0930007035e-5,-41.05989337656
7.695000000000000,4.0924686818e-5,-41.05452632246
7.696000000000001,4.0919367990e-5,-41.04916065908
7.697000000000000,4.0914050519e-5,-41.04379638588
7.698000000000000,4.0908734459e-5,-41.03843350232
7.699000000000001,4.0903419769e-5,-41.03307200784
7.700000000000000,4.0898106455e-5,-41.02771190192
7.701000000000001,4.0892794523e-5,-41.02235318401
7.702000000000001,4.0887483962e-5,-41.01699585357
7.703000000000000,4.0882174794e-5,-41.01163991006
7.704000000000001,4.0876867004e-5,-41.00628535294
7.705000000000000,4.0871560593e-5,-41.00093218167
7.706000000000000,4.0866255539e-5,-40.99558039571
7.707000000000001,4.0860951888e-5,-40.99022999452
7.708000000000000,4.0855649598e-5,-40.98488097757
7.709000000000001,4.0850348675e-5,-40.97953334431
7.710000000000001,4.0845049146e-5,-40.97418709420
7.711000000000000,4.0839750980e-5,-40.96884222671
7.712000000000001,4.0834454190e-5,-40.96349874130
7.713000000000000,4.0829158785e-5,-40.95815663743
7.714000000000000,4.0823864737e-5,-40.95281591457
7.715000000000001,4.0818572074e-5,-40.94747657217
7.716000000000000,4.0813280759e-5,-40.94213860971
7.717000000000001,4.0807990842e-5,-40.93680202664
7.718000000000001,4.0802702291e-5,-40.93146682242
7.719000000000000,4.0797415096e-5,-40.92613299653
7.720000000000001,4.0792129287e-5,-40.92080054843
7.721000000000000,4.0786844835e-5,-40.91546947758
7.722000000000000,4.0781561758e-5,-40.91013978344
7.723000000000001,4.0776280056e-5,-40.90481146549
7.724000000000000,4.0770999711e-5,-40.89948452318
7.725000000000001,4.0765720730e-5,-40.89415895598
7.726000000000001,4.0760443120e-5,-40.88883476337
7.727000000000000,4.0755166882e-5,-40.88351194480
7.728000000000001,4.0749892008e-5,-40.87819049974
7.729000000000000,4.0744618499e-5,-40.87287042765
7.730000000000000,4.0739346346e-5,-40.86755172802
7.731000000000001,4.0734075554e-5,-40.86223440030
7.732000000000000,4.0728806141e-5,-40.85691844395
7.733000000000001,4.0723538081e-5,-40.85160385846
7.734000000000001,4.0718271386e-5,-40.84629064329
7.735000000000000,4.0713006051e-5,-40.84097879790
7.736000000000001,4.0707742070e-5,-40.83566832176
7.737000000000000,4.0702479463e-5,-40.83035921435
7.738000000000000,4.0697218203e-5,-40.82505147513
7.739000000000001,4.0691958318e-5,-40.81974510357
7.740000000000000,4.0686699784e-5,-40.81444009915
7.741000000000001,4.0681442609e-5,-40.80913646132
7.742000000000001,4.0676186789e-5,-40.80383418958
7.743000000000000,4.0670932332e-5,-40.79853328337
7.744000000000001,4.0665679236e-5,-40.79323374218
7.745000000000000,4.0660427484e-5,-40.78793556547
7.746000000000000,4.0655177092e-5,-40.78263875273
7.747000000000001,4.0649928053e-5,-40.77734330341
7.748000000000000,4.0644680386e-5,-40.77204921699
7.749000000000001,4.0639434054e-5,-40.76675649295
7.750000000000001,4.0634189080e-5,-40.76146513075
7.751000000000000,4.0628945467e-5,-40.75617512987
7.752000000000001,4.0623703207e-5,-40.75088648979
7.753000000000000,4.0618462286e-5,-40.74559920997
7.754000000000000,4.0613222716e-5,-40.74031328989
7.755000000000001,4.0607984506e-5,-40.73502872902
7.756000000000000,4.0602747660e-5,-40.72974552684
7.757000000000001,4.0597512147e-5,-40.72446368283
7.758000000000001,4.0592277983e-5,-40.71918319645
7.759000000000000,4.0587045174e-5,-40.71390406718
7.760000000000001,4.0581813714e-5,-40.70862629450
7.761000000000000,4.0576583601e-5,-40.70334987789
7.762000000000000,4.0571354830e-5,-40.69807481681
7.763000000000001,4.0566127417e-5,-40.69280111075
7.764000000000000,4.0560901336e-5,-40.68752875918
7.765000000000001,4.0555676620e-5,-40.68225776158
7.766000000000001,4.0550453232e-5,-40.67698811742
7.767000000000000,4.0545231194e-5,-40.67171982619
7.768000000000001,4.0540010506e-5,-40.66645288735
7.769000000000000,4.0534791165e-5,-40.66118730040
7.770000000000000,4.0529573155e-5,-40.65592306480
7.771000000000001,4.0524356489e-5,-40.65066018003
7.772000000000000,4.0519141166e-5,-40.64539864558
7.773000000000001,4.0513927186e-5,-40.64013846092
7.774000000000001,4.0508714552e-5,-40.63487962553
7.775000000000000,4.0503503261e-5,-40.62962213889
7.776000000000001,4.0498293309e-5,-40.62436600047
7.777000000000000,4.0493084683e-5,-40.61911120977
7.778000000000000,4.0487877413e-5,-40.61385776626
7.779000000000001,4.0482671480e-5,-40.60860566942
7.780000000000000,4.0477466882e-5,-40.60335491873
7.781000000000001,4.0472263620e-5,-40.59810551367
7.782000000000001,4.0467061687e-5,-40.59285745373
7.783000000000000,4.0461861104e-5,-40.58761073838
7.784000000000001,4.0456661853e-5,-40.58236536710
7.785000000000000,4.0451463942e-5,-40.57712133939
7.786000000000000,4.0446267359e-5,-40.57187865471
7.787000000000001,4.0441072116e-5,-40.56663731256
7.788000000000000,4.0435878205e-5,-40.56139731242
7.789000000000001,4.0430685623e-5,-40.55615865376
7.790000000000001,4.0425494383e-5,-40.55092133608
7.791000000000000,4.0420304462e-5,-40.54568535886
7.792000000000001,4.0415115894e-5,-40.54045072157
7.793000000000000,4.0409928637e-5,-40.53521742371
7.794000000000000,4.0404742720e-5,-40.52998546476
7.795000000000001,4.0399558127e-5,-40.52475484420
7.796000000000000,4.0394374871e-5,-40.51952556152
7.797000000000001,4.0389192947e-5,-40.51429761621
7.798000000000000,4.0384012358e-5,-40.50907100774
7.799000000000000,4.0378833077e-5,-40.50384573561
7.800000000000001,4.0373655136e-5,-40.49862179930
7.801000000000000,4.0368478523e-5,-40.49339919830
7.802000000000000,4.0363303231e-5,-40.48817793209
7.803000000000001,4.0358129279e-5,-40.48295800016
7.804000000000000,4.0352956638e-5,-40.47773940200
7.805000000000001,4.0347785333e-5,-40.47252213710
7.806000000000000,4.0342615350e-5,-40.46730620494
7.807000000000000,4.0337446684e-5,-40.46209160501
7.808000000000001,4.0332279351e-5,-40.45687833679
7.809000000000000,4.0327113336e-5,-40.45166639979
7.810000000000000,4.0321948635e-5,-40.44645579348
7.811000000000001,4.0316785277e-5,-40.44124651736
7.812000000000000,4.0311623227e-5,-40.43603857091
7.813000000000001,4.0306462505e-5,-40.43083195362
7.814000000000000,4.0301303098e-5,-40.42562666499
7.815000000000000,4.0296145023e-5,-40.42042270450
