 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 6241.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.546000000000000,1.4252516499e-5,-14.17310447138
7.547000000000001,1.4250627777e-5,-14.17119038396
7.548000000000000,1.4248739561e-5,-14.16927679893
7.549000000000000,1.4246851843e-5,-14.16736371610
7.550000000000001,1.4244964631e-5,-14.16545113526
7.551000000000000,1.4243077907e-5,-14.16353905621
7.552000000000000,1.4241191693e-5,-14.16162747875
7.553000000000001,1.4239305969e-5,-14.15971640269
7.554000000000000,1.4237420749e-5,-14.15780582782
7.555000000000001,1.4235536027e-5,-14.15589575394
7.556000000000000,1.4233651807e-5,-14.15398618086
7.557000000000000,1.4231768088e-5,-14.15207710838
7.558000000000001,1.4229884856e-5,-14.15016853630
7.559000000000000,1.4228002132e-5,-14.14826046442
7.560000000000000,1.4226119897e-5,-14.14635289254
7.561000000000001,1.4224238162e-5,-14.14444582046
7.562000000000000,1.4222356927e-5,-14.14253924799
7.563000000000001,1.4220476181e-5,-14.14063317493
7.564000000000000,1.4218595946e-5,-14.13872760107
7.565000000000000,1.4216716200e-5,-14.13682252623
7.566000000000001,1.4214836948e-5,-14.13491795020
7.567000000000000,1.4212958202e-5,-14.13301387278
7.568000000000001,1.4211079941e-5,-14.13111029379
7.569000000000001,1.4209202176e-5,-14.12920721301
7.570000000000000,1.4207324915e-5,-14.12730463025
7.571000000000001,1.4205448147e-5,-14.12540254532
7.572000000000000,1.4203571872e-5,-14.12350095802
7.573000000000000,1.4201696095e-5,-14.12159986815
7.574000000000001,1.4199820806e-5,-14.11969927552
7.575000000000000,1.4197946020e-5,-14.11779917992
7.576000000000001,1.4196071723e-5,-14.11589958116
7.577000000000001,1.4194197921e-5,-14.11400047904
7.578000000000000,1.4192324619e-5,-14.11210187337
7.579000000000001,1.4190451805e-5,-14.11020376395
7.580000000000000,1.4188579483e-5,-14.10830615059
7.581000000000000,1.4186707655e-5,-14.10640903308
7.582000000000001,1.4184836327e-5,-14.10451241124
7.583000000000000,1.4182965486e-5,-14.10261628485
7.584000000000001,1.4181095138e-5,-14.10072065374
7.585000000000001,1.4179225288e-5,-14.09882551771
7.586000000000000,1.4177355929e-5,-14.09693087655
7.587000000000001,1.4175487058e-5,-14.09503673007
7.588000000000000,1.4173618679e-5,-14.09314307808
7.589000000000000,1.4171750800e-5,-14.09124992038
7.590000000000001,1.4169883408e-5,-14.08935725677
7.591000000000000,1.4168016508e-5,-14.08746508707
7.592000000000001,1.4166150098e-5,-14.08557341107
7.593000000000001,1.4164284174e-5,-14.08368222858
7.594000000000000,1.4162418747e-5,-14.08179153940
7.595000000000001,1.4160553813e-5,-14.07990134335
7.596000000000000,1.4158689363e-5,-14.07801164022
7.597000000000000,1.4156825408e-5,-14.07612242982
7.598000000000001,1.4154961942e-5,-14.07423371196
7.599000000000000,1.4153098965e-5,-14.07234548644
7.600000000000001,1.4151236488e-5,-14.07045775307
7.601000000000001,1.4149374488e-5,-14.06857051165
7.602000000000000,1.4147512981e-5,-14.06668376199
7.603000000000001,1.4145651966e-5,-14.06479750389
7.604000000000000,1.4143791439e-5,-14.06291173717
7.605000000000000,1.4141931397e-5,-14.06102646162
7.606000000000001,1.4140071845e-5,-14.05914167706
7.607000000000000,1.4138212786e-5,-14.05725738329
7.608000000000001,1.4136354209e-5,-14.05537358011
7.609000000000001,1.4134496123e-5,-14.05349026734
7.610000000000000,1.4132638528e-5,-14.05160744477
7.611000000000001,1.4130781406e-5,-14.04972511223
7.612000000000000,1.4128924793e-5,-14.04784326950
7.613000000000000,1.4127068653e-5,-14.04596191641
7.614000000000001,1.4125213006e-5,-14.04408105275
7.615000000000000,1.4123357843e-5,-14.04220067834
7.616000000000001,1.4121503168e-5,-14.04032079298
7.617000000000001,1.4119648978e-5,-14.03844139648
7.618000000000000,1.4117795277e-5,-14.03656248864
7.619000000000001,1.4115942067e-5,-14.03468406928
7.620000000000000,1.4114089331e-5,-14.03280613821
7.621000000000000,1.4112237084e-5,-14.03092869522
7.622000000000001,1.4110385324e-5,-14.02905174013
7.623000000000000,1.4108534054e-5,-14.02717527274
7.624000000000001,1.4106683259e-5,-14.02529929287
7.625000000000001,1.4104832962e-5,-14.02342380032
7.626000000000000,1.4102983138e-5,-14.02154879490
7.627000000000001,1.4101133807e-5,-14.01967427642
7.628000000000000,1.4099284955e-5,-14.01780024469
7.629000000000000,1.4097436591e-5,-14.01592669951
7.630000000000001,1.4095588705e-5,-14.01405364069
7.631000000000000,1.4093741310e-5,-14.01218106805
7.632000000000001,1.4091894397e-5,-14.01030898139
7.633000000000001,1.4090047971e-5,-14.00843738053
7.634000000000000,1.4088202024e-5,-14.00656626526
7.635000000000001,1.4086356548e-5,-14.00469563540
7.636000000000000,1.4084511569e-5,-14.00282549076
7.637000000000000,1.4082667073e-5,-14.00095583115
7.638000000000001,1.4080823058e-5,-13.99908665638
7.639000000000000,1.4078979519e-5,-13.99721796625
7.640000000000001,1.4077136470e-5,-13.99534976058
7.641000000000001,1.4075293900e-5,-13.99348203917
7.642000000000000,1.4073451811e-5,-13.99161480185
7.643000000000001,1.4071610205e-5,-13.98974804841
7.644000000000000,1.4069769084e-5,-13.98788177866
7.645000000000000,1.4067928432e-5,-13.98601599243
7.646000000000001,1.4066088267e-5,-13.98415068951
7.647000000000000,1.4064248584e-5,-13.98228586971
7.648000000000001,1.4062409381e-5,-13.98042153286
7.649000000000001,1.4060570662e-5,-13.97855767875
7.650000000000000,1.4058732416e-5,-13.97669430720
7.651000000000001,1.4056894655e-5,-13.97483141803
7.652000000000000,1.4055057374e-5,-13.97296901103
7.653000000000000,1.4053220573e-5,-13.97110708602
7.654000000000001,1.4051384252e-5,-13.96924564282
7.655000000000000,1.4049548400e-5,-13.96738468123
7.656000000000001,1.4047713045e-5,-13.96552420107
7.657000000000001,1.4045878149e-5,-13.96366420215
7.658000000000000,1.4044043745e-5,-13.96180468427
7.659000000000001,1.4042209817e-5,-13.95994564725
7.660000000000000,1.4040376370e-5,-13.95808709091
7.661000000000000,1.4038543394e-5,-13.95622901504
7.662000000000001,1.4036710901e-5,-13.95437141948
7.663000000000000,1.4034878883e-5,-13.95251430401
7.664000000000001,1.4033047342e-5,-13.95065766847
7.665000000000000,1.4031216278e-5,-13.94880151266
7.666000000000000,1.4029385695e-5,-13.94694583640
7.667000000000001,1.4027555588e-5,-13.94509063949
7.668000000000000,1.4025725962e-5,-13.94323592174
7.669000000000000,1.4023896802e-5,-13.94138168298
7.670000000000001,1.4022068120e-5,-13.93952792301
7.671000000000000,1.4020239930e-5,-13.93767464165
7.672000000000001,1.4018412194e-5,-13.93582183871
7.673000000000000,1.4016584948e-5,-13.93396951400
7.674000000000000,1.4014758173e-5,-13.93211766733
7.675000000000001,1.4012931877e-5,-13.93026629853
7.676000000000000,1.4011106051e-5,-13.92841540739
7.677000000000000,1.4009280701e-5,-13.92656499374
7.678000000000001,1.4007455827e-5,-13.92471505739
7.679000000000000,1.4005631427e-5,-13.92286559815
7.680000000000001,1.4003807502e-5,-13.92101661584
7.681000000000000,1.4001984051e-5,-13.91916811026
7.682000000000000,1.4000161078e-5,-13.91732008124
7.683000000000001,1.3998338575e-5,-13.91547252858
7.684000000000000,1.3996516544e-5,-13.91362545211
7.685000000000000,1.3994694991e-5,-13.91177885163
7.686000000000001,1.3992873909e-5,-13.90993272696
7.687000000000000,1.3991053303e-5,-13.90808707791
7.688000000000001,1.3989233163e-5,-13.90624190431
7.689000000000000,1.3987413505e-5,-13.90439720595
7.690000000000000,1.3985594316e-5,-13.90255298266
7.691000000000001,1.3983775598e-5,-13.90070923425
7.692000000000000,1.3981957351e-5,-13.89886596054
7.693000000000001,1.3980139578e-5,-13.89702316134
7.694000000000001,1.3978322279e-5,-13.89518083647
7.695000000000000,1.3976505448e-5,-13.89333898574
7.696000000000001,1.3974689088e-5,-13.89149760897
7.697000000000000,1.3972873208e-5,-13.88965670596
7.698000000000000,1.3971057788e-5,-13.88781627655
7.699000000000001,1.3969242847e-5,-13.88597632054
7.700000000000000,1.3967428374e-5,-13.88413683774
7.701000000000001,1.3965614368e-5,-13.88229782798
7.702000000000001,1.3963800837e-5,-13.88045929107
7.703000000000000,1.3961987775e-5,-13.87862122683
7.704000000000001,1.3960175183e-5,-13.87678363506
7.705000000000000,1.3958363059e-5,-13.87494651560
7.706000000000000,1.3956551409e-5,-13.87310986825
7.707000000000001,1.3954740227e-5,-13.87127369283
7.708000000000000,1.3952929513e-5,-13.86943798915
7.709000000000001,1.3951119267e-5,-13.86760275704
7.710000000000001,1.3949309492e-5,-13.86576799630
7.711000000000000,1.3947500190e-5,-13.86393370676
7.712000000000001,1.3945691351e-5,-13.86209988824
7.713000000000000,1.3943882975e-5,-13.86026654054
7.714000000000000,1.3942075078e-5,-13.85843366349
7.715000000000001,1.3940267642e-5,-13.85660125690
7.716000000000000,1.3938460680e-5,-13.85476932060
7.717000000000001,1.3936654174e-5,-13.85293785439
7.718000000000001,1.3934848150e-5,-13.85110685809
7.719000000000000,1.3933042585e-5,-13.84927633153
7.720000000000001,1.3931237488e-5,-13.84744627452
7.721000000000000,1.3929432856e-5,-13.84561668687
7.722000000000000,1.3927628693e-5,-13.84378756841
7.723000000000001,1.3925824998e-5,-13.84195891895
7.724000000000000,1.3924021768e-5,-13.84013073831
7.725000000000001,1.3922219004e-5,-13.83830302631
7.726000000000001,1.3920416710e-5,-13.83647578276
7.727000000000000,1.3918614874e-5,-13.83464900749
7.728000000000001,1.3916813508e-5,-13.83282270032
7.729000000000000,1.3915012607e-5,-13.83099686105
7.730000000000000,1.3913212172e-5,-13.82917148951
7.731000000000001,1.3911412201e-5,-13.82734658552
7.732000000000000,1.3909612702e-5,-13.82552214890
7.733000000000001,1.3907813662e-5,-13.82369817946
7.734000000000001,1.3906015083e-5,-13.82187467703
7.735000000000000,1.3904216971e-5,-13.82005164142
7.736000000000001,1.3902419327e-5,-13.81822907245
7.737000000000000,1.3900622139e-5,-13.81640696994
7.738000000000000,1.3898825423e-5,-13.81458533371
7.739000000000001,1.3897029161e-5,-13.81276416358
7.740000000000000,1.3895233374e-5,-13.81094345937
7.741000000000001,1.3893438047e-5,-13.80912322089
7.742000000000001,1.3891643175e-5,-13.80730344798
7.743000000000000,1.3889848778e-5,-13.80548414044
7.744000000000001,1.3888054834e-5,-13.80366529809
7.745000000000000,1.3886261353e-5,-13.80184692077
7.746000000000000,1.3884468336e-5,-13.80002900828
7.747000000000001,1.3882675781e-5,-13.79821156045
7.748000000000000,1.3880883699e-5,-13.79639457709
7.749000000000001,1.3879092061e-5,-13.79457805803
7.750000000000001,1.3877300898e-5,-13.79276200309
7.751000000000000,1.3875510187e-5,-13.79094641208
7.752000000000001,1.3873719946e-5,-13.78913128484
7.753000000000000,1.3871930156e-5,-13.78731662117
7.754000000000000,1.3870140838e-5,-13.78550242090
7.755000000000001,1.3868351974e-5,-13.78368868385
7.756000000000000,1.3866563578e-5,-13.78187540984
7.757000000000001,1.3864775632e-5,-13.78006259869
7.758000000000001,1.3862988151e-5,-13.77825025022
7.759000000000000,1.3861201132e-5,-13.77643836426
7.760000000000001,1.3859414569e-5,-13.77462694063
7.761000000000000,1.3857628466e-5,-13.77281597913
7.762000000000000,1.3855842826e-5,-13.77100547961
7.763000000000001,1.3854057643e-5,-13.76919544188
7.764000000000000,1.3852272921e-5,-13.76738586575
7.765000000000001,1.3850488652e-5,-13.76557675106
7.766000000000001,1.3848704847e-5,-13.76376809762
7.767000000000000,1.3846921501e-5,-13.76195990526
7.768000000000001,1.3845138612e-5,-13.76015217380
7.769000000000000,1.3843356181e-5,-13.75834490305
7.770000000000000,1.3841574212e-5,-13.75653809285
7.771000000000001,1.3839792699e-5,-13.75473174301
7.772000000000000,1.3838011637e-5,-13.75292585336
7.773000000000001,1.3836231039e-5,-13.75112042371
7.774000000000001,1.3834450890e-5,-13.74931545390
7.775000000000000,1.3832671210e-5,-13.74751094374
7.776000000000001,1.3830891982e-5,-13.74570689306
7.777000000000000,1.3829113211e-5,-13.74390330168
7.778000000000000,1.3827334895e-5,-13.74210016942
7.779000000000001,1.3825557034e-5,-13.74029749610
7.780000000000000,1.3823779635e-5,-13.73849528155
7.781000000000001,1.3822002693e-5,-13.73669352560
7.782000000000001,1.3820226199e-5,-13.73489222805
7.783000000000000,1.3818450163e-5,-13.73309138875
7.784000000000001,1.3816674586e-5,-13.73129100750
7.785000000000000,1.3814899468e-5,-13.72949108414
7.786000000000000,1.3813124795e-5,-13.72769161849
7.787000000000001,1.3811350582e-5,-13.72589261037
7.788000000000000,1.3809576832e-5,-13.72409405961
7.789000000000001,1.3807803523e-5,-13.72229596603
7.790000000000001,1.3806030668e-5,-13.72049832944
7.791000000000000,1.3804258278e-5,-13.71870114969
7.792000000000001,1.3802486339e-5,-13.71690442659
7.793000000000000,1.3800714854e-5,-13.71510815996
7.794000000000000,1.3798943815e-5,-13.71331234963
7.795000000000001,1.3797173236e-5,-13.71151699543
7.796000000000000,1.3795403114e-5,-13.70972209718
7.797000000000001,1.3793633440e-5,-13.70792765470
7.798000000000000,1.3791864217e-5,-13.70613366781
7.799000000000000,1.3790095452e-5,-13.70434013635
7.800000000000001,1.3788327140e-5,-13.70254706014
7.801000000000000,1.3786559281e-5,-13.70075443900
7.802000000000000,1.3784791872e-5,-13.69896227276
7.803000000000001,1.3783024914e-5,-13.69717056124
7.804000000000000,1.3781258412e-5,-13.69537930427
7.805000000000001,1.3779492357e-5,-13.69358850167
7.806000000000000,1.3777726758e-5,-13.69179815327
7.807000000000000,1.3775961604e-5,-13.69000825889
7.808000000000001,1.3774196908e-5,-13.68821881837
7.809000000000000,1.3772432657e-5,-13.68642983152
7.810000000000000,1.3770668864e-5,-13.68464129817
7.811000000000001,1.3768905522e-5,-13.68285321814
7.812000000000000,1.3767142625e-5,-13.68106559127
7.813000000000001,1.3765380181e-5,-13.67927841738
7.814000000000000,1.3763618190e-5,-13.67749169629
7.815000000000000,1.3761856641e-5,-13.67570542783
7.816000000000001,1.3760095549e-5,-13.67391961184
7.817000000000000,1.3758334901e-5,-13.67213424812
7.818000000000001,1.3756574710e-5,-13.67034933651
7.819000000000001,1.3754814963e-5,-13.66856487684
7.820000000000000,1.3753055669e-5,-13.66678086894
7.821000000000001,1.3751296820e-5,-13.66499731262
7.822000000000000,1.3749538426e-5,-13.66321420772
7.823000000000000,1.3747780474e-5,-13.66143155406
7.824000000000001,1.3746022975e-5,-13.65964935148
7.825000000000000,1.3744265923e-5,-13.65786759979
7.826000000000001,1.3742509320e-5,-13.65608629882
7.827000000000001,1.3740753158e-5,-13.65430544841
7.828000000000000,1.3738997449e-5,-13.65252504838
7.829000000000001,1.3737242190e-5,-13.65074509855
7.830000000000000,1.3735487378e-5,-13.64896559876
7.831000000000000,1.3733733012e-5,-13.64718654883
7.832000000000001,1.3731979096e-5,-13.64540794859
7.833000000000000,1.3730225626e-5,-13.64362979787
7.834000000000001,1.3728472600e-5,-13.64185209649
7.835000000000001,1.3726720024e-5,-13.64007484429
7.836000000000000,1.3724967893e-5,-13.63829804108
7.837000000000001,1.3723216205e-5,-13.63652168671
7.838000000000000,1.3721464963e-5,-13.63474578099
7.839000000000000,1.3719714168e-5,-13.63297032376
7.840000000000001,1.3717963822e-5,-13.63119531484
7.841000000000000,1.3716213918e-5,-13.62942075407
7.842000000000001,1.3714464460e-5,-13.62764664126
7.843000000000001,1.3712715448e-5,-13.62587297626
7.844000000000000,1.3710966882e-5,-13.62409975888
7.845000000000001,1.3709218760e-5,-13.62232698896
7.846000000000000,1.3707471080e-5,-13.62055466633
7.847000000000000,1.3705723855e-5,-13.61878279082
7.848000000000001,1.3703977069e-5,-13.61701136224
7.849000000000000,1.3702230723e-5,-13.61524038044
7.850000000000001,1.3700484819e-5,-13.61346984525
7.851000000000001,1.3698739364e-5,-13.61169975648
7.852000000000000,1.3696994356e-5,-13.60993011398
7.853000000000001,1.3695249782e-5,-13.60816091757
7.854000000000000,1.3693505661e-5,-13.60639216708
7.855000000000000,1.3691761979e-5,-13.60462386234
7.856000000000001,1.3690018742e-5,-13.60285600318
7.857000000000000,1.3688275941e-5,-13.60108858943
7.858000000000001,1.3686533587e-5,-13.59932162092
7.859000000000001,1.3684791675e-5,-13.59755509748
7.860000000000000,1.3683050210e-5,-13.59578901894
7.861000000000001,1.3681309179e-5,-13.59402338513
7.862000000000000,1.3679568601e-5,-13.59225819588
7.863000000000000,1.3677828460e-5,-13.59049345102
7.864000000000001,1.3676088754e-5,-13.58872915038
7.865000000000000,1.3674349490e-5,-13.58696529380
7.866000000000001,1.3672610679e-5,-13.58520188109
7.867000000000001,1.3670872298e-5,-13.58343891211
7.868000000000000,1.3669134365e-5,-13.58167638666
7.869000000000001,1.3667396864e-5,-13.57991430459
7.870000000000000,1.3665659811e-5,-13.57815266573
7.871000000000000,1.3663923194e-5,-13.57639146990
7.872000000000001,1.3662187031e-5,-13.57463071694
7.873000000000000,1.3660451287e-5,-13.57287040669
7.874000000000001,1.3658715991e-5,-13.57111053896
7.875000000000001,1.3656981142e-5,-13.56935111359
7.876000000000000,1.3655246729e-5,-13.56759213042
7.877000000000001,1.3653512751e-5,-13.56583358928
7.878000000000000,1.3651779216e-5,-13.56407548999
7.879000000000000,1.3650046115e-5,-13.56231783239
7.880000000000001,1.3648313461e-5,-13.56056061631
7.881000000000000,1.3646581241e-5,-13.55880384158
7.882000000000001,1.3644849458e-5,-13.55704750804
7.883000000000001,1.3643118117e-5,-13.55529161551
7.884000000000000,1.3641387213e-5,-13.55353616384
7.885000000000001,1.3639656747e-5,-13.55178115284
7.886000000000000,1.3637926717e-5,-13.55002658236
7.887000000000000,1.3636197133e-5,-13.54827245222
7.888000000000001,1.3634467978e-5,-13.54651876227
7.889000000000000,1.3632739264e-5,-13.54476551232
7.890000000000001,1.3631010981e-5,-13.54301270222
7.891000000000001,1.3629283143e-5,-13.54126033179
7.892000000000000,1.3627555736e-5,-13.53950840088
7.893000000000001,1.3625828772e-5,-13.53775690930
7.894000000000000,1.3624102241e-5,-13.53600585690
7.895000000000000,1.3622376147e-5,-13.53425524351
7.896000000000001,1.3620650487e-5,-13.53250506896
7.897000000000000,1.3618925267e-5,-13.53075533309
7.898000000000001,1.3617200481e-5,-13.52900603573
7.899000000000001,1.3615476127e-5,-13.52725717670
7.900000000000000,1.3613752219e-5,-13.52550875586
7.901000000000001,1.3612028734e-5,-13.52376077302
7.902000000000000,1.3610305690e-5,-13.52201322802
7.903000000000000,1.3608583083e-5,-13.52026612070
7.904000000000001,1.3606860911e-5,-13.51851945089
7.905000000000000,1.3605139165e-5,-13.51677321843
7.906000000000001,1.3603417865e-5,-13.51502742314
7.907000000000001,1.3601696991e-5,-13.51328206487
7.908000000000000,1.3599976554e-5,-13.51153714344
7.909000000000001,1.3598256555e-5,-13.50979265870
7.910000000000000,1.3596536982e-5,-13.50804861047
7.911000000000000,1.3594817850e-5,-13.50630499859
7.912000000000001,1.3593099152e-5,-13.50456182289
7.913000000000000,1.3591380883e-5,-13.50281908321
7.914000000000001,1.3589663050e-5,-13.50107677939
7.915000000000001,1.3587945646e-5,-13.49933491126
7.916000000000000,1.3586228676e-5,-13.49759347864
7.917000000000001,1.3584512138e-5,-13.49585248139
7.918000000000000,1.3582796038e-5,-13.49411191933
7.919000000000000,1.3581080367e-5,-13.49237179230
7.920000000000001,1.3579365131e-5,-13.49063210014
7.921000000000000,1.3577650324e-5,-13.48889284267
7.922000000000001,1.3575935947e-5,-13.48715401974
7.923000000000001,1.3574222001e-5,-13.48541563117
7.924000000000000,1.3572508493e-5,-13.48367767681
7.925000000000001,1.3570795410e-5,-13.48194015650
7.926000000000000,1.3569082758e-5,-13.48020307006
7.927000000000000,1.3567370544e-5,-13.47846641733
7.928000000000001,1.3565658758e-5,-13.47673019815
7.929000000000000,1.3563947407e-5,-13.47499441236
7.930000000000001,1.3562236479e-5,-13.47325905979
7.931000000000001,1.3560525975e-5,-13.47152414027
7.932000000000000,1.3558815912e-5,-13.46978965365
7.933000000000001,1.3557106286e-5,-13.46805559975
7.934000000000000,1.3555397075e-5,-13.46632197842
7.935000000000000,1.3553688304e-5,-13.46458878950
7.936000000000001,1.3551979959e-5,-13.46285603281
7.937000000000000,1.3550272042e-5,-13.46112370819
7.938000000000001,1.3548564556e-5,-13.45939181549
7.939000000000000,1.3546857500e-5,-13.45766035454
7.940000000000000,1.3545150867e-5,-13.45592932517
7.941000000000001,1.3543444669e-5,-13.45419872723
7.942000000000000,1.3541738898e-5,-13.45246856054
7.943000000000001,1.3540033553e-5,-13.45073882495
7.944000000000001,1.3538328642e-5,-13.44900952030
7.945000000000000,1.3536624154e-5,-13.44728064642
7.946000000000001,1.3534920098e-5,-13.44555220314
7.947000000000000,1.3533216466e-5,-13.44382419031
7.948000000000000,1.3531513262e-5,-13.44209660777
7.949000000000001,1.3529810484e-5,-13.44036945534
7.950000000000000,1.3528108135e-5,-13.43864273288
7.951000000000001,1.3526406212e-5,-13.43691644021
7.952000000000001,1.3524704717e-5,-13.43519057717
7.953000000000000,1.3523003650e-5,-13.43346514361
7.954000000000001,1.3521303012e-5,-13.43174013936
7.955000000000000,1.3519602797e-5,-13.43001556425
7.956000000000000,1.3517903014e-5,-13.42829141814
7.957000000000001,1.3516203648e-5,-13.42656770084
7.958000000000000,1.3514504710e-5,-13.42484441222
7.959000000000001,1.3512806202e-5,-13.42312155209
7.960000000000001,1.3511108119e-5,-13.42139912030
7.961000000000000,1.3509410454e-5,-13.41967711669
7.962000000000001,1.3507713225e-5,-13.41795554110
7.963000000000000,1.3506016419e-5,-13.41623439337
7.964000000000000,1.3504320028e-5,-13.41451367333
7.965000000000001,1.3502624069e-5,-13.41279338082
7.966000000000000,1.3500928540e-5,-13.41107351569
7.967000000000001,1.3499233428e-5,-13.40935407776
7.968000000000001,1.3497538748e-5,-13.40763506689
7.969000000000000,1.3495844485e-5,-13.40591648291
7.970000000000001,1.3494150652e-5,-13.40419832566
7.971000000000000,1.3492457231e-5,-13.40248059498
7.972000000000000,1.3490764243e-5,-13.40076329071
7.973000000000001,1.3489071677e-5,-13.39904641268
7.974000000000000,1.3487379537e-5,-13.39732996075
7.975000000000001,1.3485687812e-5,-13.39561393474
7.976000000000001,1.3483996517e-5,-13.39389833449
7.977000000000000,1.3482305643e-5,-13.39218315986
7.978000000000001,1.3480615190e-5,-13.39046841067
7.979000000000000,1.3478925168e-5,-13.38875408677
7.980000000000000,1.3477235564e-5,-13.38704018799
7.981000000000001,1.3475546383e-5,-13.38532671419
7.982000000000000,1.3473857616e-5,-13.38361366519
7.983000000000001,1.3472169281e-5,-13.38190104083
7.984000000000001,1.3470481363e-5,-13.38018884097
7.985000000000000,1.3468793868e-5,-13.37847706544
7.986000000000001,1.3467106790e-5,-13.37676571407
7.987000000000000,1.3465420142e-5,-13.37505478672
7.988000000000000,1.3463733907e-5,-13.37334428321
7.989000000000001,1.3462048100e-5,-13.37163420340
7.990000000000000,1.3460362706e-5,-13.36992454712
7.991000000000001,1.3458677737e-5,-13.36821531422
7.992000000000001,1.3456993189e-5,-13.36650650453
7.993000000000000,1.3455309058e-5,-13.36479811790
7.994000000000001,1.3453625354e-5,-13.36309015416
7.995000000000000,1.3451942066e-5,-13.36138261316
7.996000000000000,1.3450259198e-5,-13.35967549474
7.997000000000001,1.3448576747e-5,-13.35796879874
7.998000000000000,1.3446894717e-5,-13.35626252501
7.999000000000001,1.3445213112e-5,-13.35455667338
8.000000000000000,1.3443531922e-5,-13.35285124370
8.001000000000001,1.3441851149e-5,-13.35114623580
8.002000000000001,1.3440170794e-5,-13.34944164954
8.003000000000000,1.3438490860e-5,-13.34773748474
8.004000000000001,1.3436811346e-5,-13.34603374126
8.005000000000001,1.3435132248e-5,-13.34433041894
8.006000000000000,1.3433453569e-5,-13.34262751761
8.007000000000000,1.3431775312e-5,-13.34092503713
8.008000000000001,1.3430097466e-5,-13.33922297732
8.009000000000000,1.3428420044e-5,-13.33752133805
8.010000000000000,1.3426743037e-5,-13.33582011914
8.011000000000001,1.3425066449e-5,-13.33411932044
8.012000000000000,1.3423390275e-5,-13.33241894179
8.013000000000000,1.3421714521e-5,-13.33071898304
8.014000000000001,1.3420039187e-5,-13.32901944403
8.015000000000001,1.3418364260e-5,-13.32732032460
8.016000000000000,1.3416689759e-5,-13.32562162459
8.017000000000001,1.3415015667e-5,-13.32392334385
8.018000000000001,1.3413341999e-5,-13.32222548223
8.019000000000000,1.3411668740e-5,-13.32052803955
8.020000000000001,1.3409995900e-5,-13.31883101567
8.021000000000001,1.3408323478e-5,-13.31713441044
8.022000000000000,1.3406651466e-5,-13.31543822368
8.023000000000000,1.3404979878e-5,-13.31374245526
8.024000000000001,1.3403308701e-5,-13.31204710500
8.025000000000000,1.3401637943e-5,-13.31035217276
8.026000000000000,1.3399967591e-5,-13.30865765838
8.027000000000001,1.3398297660e-5,-13.30696356170
8.028000000000000,1.3396628148e-5,-13.30526988256
8.029000000000000,1.3394959042e-5,-13.30357662082
8.030000000000001,1.3393290356e-5,-13.30188377631
8.031000000000001,1.3391622081e-5,-13.30019134888
8.032000000000000,1.3389954226e-5,-13.29849933837
8.033000000000001,1.3388286780e-5,-13.29680774463
8.034000000000001,1.3386619748e-5,-13.29511656750
8.035000000000000,1.3384953126e-5,-13.29342580682
8.036000000000001,1.3383286928e-5,-13.29173546245
8.037000000000001,1.3381621135e-5,-13.29004553422
8.038000000000000,1.3379955754e-5,-13.28835602198
8.039000000000000,1.3378290797e-5,-13.28666692557
8.040000000000001,1.3376626242e-5,-13.28497824484
8.041000000000000,1.3374962102e-5,-13.28328997964
8.042000000000000,1.3373298381e-5,-13.28160212980
8.043000000000001,1.3371635065e-5,-13.27991469518
8.044000000000000,1.3369972164e-5,-13.27822767562
8.045000000000000,1.3368309677e-5,-13.27654107096
8.046000000000001,1.3366647598e-5,-13.27485488105
8.047000000000001,1.3364985935e-5,-13.27316910574
8.048000000000000,1.3363324681e-5,-13.27148374487
8.049000000000001,1.3361663838e-5,-13.26979879828
8.050000000000001,1.3360003404e-5,-13.26811426583
8.051000000000000,1.3358343387e-5,-13.26643014735
8.052000000000001,1.3356683779e-5,-13.26474644270
8.053000000000001,1.3355024578e-5,-13.26306315171
8.054000000000000,1.3353365795e-5,-13.26138027424
8.055000000000000,1.3351707412e-5,-13.25969781013
8.056000000000001,1.3350049451e-5,-13.25801575923
8.057000000000000,1.3348391898e-5,-13.25633412138
8.058000000000000,1.3346734746e-5,-13.25465289643
8.059000000000001,1.3345078010e-5,-13.25297208422
8.060000000000000,1.3343421689e-5,-13.25129168461
8.061000000000000,1.3341765774e-5,-13.24961169744
8.062000000000001,1.3340110268e-5,-13.24793212255
8.063000000000001,1.3338455167e-5,-13.24625295979
8.064000000000000,1.3336800477e-5,-13.24457420901
8.065000000000001,1.3335146198e-5,-13.24289587005
8.066000000000001,1.3333492333e-5,-13.24121794277
8.067000000000000,1.3331838865e-5,-13.23954042700
8.068000000000000,1.3330185817e-5,-13.23786332261
8.069000000000001,1.3328533172e-5,-13.23618662942
8.070000000000000,1.3326880936e-5,-13.23451034729
8.071000000000000,1.3325229105e-5,-13.23283447607
8.072000000000001,1.3323577687e-5,-13.23115901561
8.073000000000000,1.3321926675e-5,-13.22948396574
8.074000000000000,1.3320276069e-5,-13.22780932633
8.075000000000001,1.3318625874e-5,-13.22613509721
8.076000000000001,1.3316976081e-5,-13.22446127824
8.077000000000000,1.3315326698e-5,-13.22278786925
