 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:53
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4096.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.109000000000000,3.1995802102e-5,-32.05227215781
5.110000000000000,3.1989539975e-5,-32.04596558228
5.111000000000001,3.1983280298e-5,-32.03966146792
5.112000000000000,3.1977023074e-5,-32.03335981328
5.113000000000000,3.1970768296e-5,-32.02706061691
5.114000000000000,3.1964515976e-5,-32.02076387739
5.115000000000000,3.1958266078e-5,-32.01446959326
5.116000000000001,3.1952018633e-5,-32.00817776310
5.117000000000000,3.1945773634e-5,-32.00188838544
5.118000000000000,3.1939531066e-5,-31.99560145887
5.119000000000001,3.1933290941e-5,-31.98931698195
5.120000000000000,3.1927053254e-5,-31.98303495323
5.121000000000000,3.1920818005e-5,-31.97675537129
5.122000000000000,3.1914585188e-5,-31.97047823469
5.123000000000000,3.1908354799e-5,-31.96420354200
5.124000000000001,3.1902126851e-5,-31.95793129179
5.125000000000000,3.1895901319e-5,-31.95166148262
5.126000000000000,3.1889678228e-5,-31.94539411308
5.127000000000001,3.1883457559e-5,-31.93912918173
5.128000000000000,3.1877239310e-5,-31.93286668715
5.129000000000000,3.1871023493e-5,-31.92660662791
5.130000000000000,3.1864810104e-5,-31.92034900258
5.131000000000000,3.1858599122e-5,-31.91409380975
5.132000000000001,3.1852390574e-5,-31.90784104799
5.133000000000000,3.1846184434e-5,-31.90159071589
5.134000000000000,3.1839980712e-5,-31.89534281201
5.135000000000001,3.1833779424e-5,-31.88909733495
5.136000000000000,3.1827580527e-5,-31.88285428328
5.137000000000000,3.1821384058e-5,-31.87661365559
5.138000000000000,3.1815189987e-5,-31.87037545047
5.139000000000000,3.1808998340e-5,-31.86413966649
5.140000000000001,3.1802809094e-5,-31.85790630225
5.141000000000000,3.1796622258e-5,-31.85167535634
5.142000000000000,3.1790437829e-5,-31.84544682733
5.143000000000001,3.1784255800e-5,-31.83922071383
5.144000000000000,3.1778076183e-5,-31.83299701443
5.145000000000000,3.1771898966e-5,-31.82677572771
5.146000000000000,3.1765724133e-5,-31.82055685228
5.147000000000000,3.1759551712e-5,-31.81434038672
5.148000000000001,3.1753381682e-5,-31.80812632962
5.149000000000000,3.1747214054e-5,-31.80191467960
5.150000000000000,3.1741048824e-5,-31.79570543524
5.151000000000001,3.1734885987e-5,-31.78949859515
5.152000000000000,3.1728725531e-5,-31.78329415792
5.153000000000000,3.1722567474e-5,-31.77709212215
5.154000000000000,3.1716411812e-5,-31.77089248646
5.155000000000000,3.1710258527e-5,-31.76469524943
5.156000000000001,3.1704107627e-5,-31.75850040968
5.157000000000000,3.1697959120e-5,-31.75230796581
5.158000000000000,3.1691812989e-5,-31.74611791642
5.159000000000001,3.1685669239e-5,-31.73993026013
5.160000000000000,3.1679527881e-5,-31.73374499555
5.161000000000000,3.1673388897e-5,-31.72756212128
5.162000000000000,3.1667252296e-5,-31.72138163593
5.163000000000000,3.1661118069e-5,-31.71520353811
5.164000000000001,3.1654986207e-5,-31.70902782645
5.165000000000000,3.1648856730e-5,-31.70285449954
5.166000000000000,3.1642729621e-5,-31.69668355602
5.167000000000001,3.1636604886e-5,-31.69051499449
5.168000000000000,3.1630482511e-5,-31.68434881357
5.169000000000000,3.1624362522e-5,-31.67818501188
5.170000000000000,3.1618244888e-5,-31.67202358804
5.171000000000000,3.1612129627e-5,-31.66586454067
5.172000000000001,3.1606016723e-5,-31.65970786839
5.173000000000000,3.1599906187e-5,-31.65355356982
5.174000000000000,3.1593798006e-5,-31.64740164359
5.175000000000001,3.1587692183e-5,-31.64125208832
5.176000000000000,3.1581588738e-5,-31.63510490264
5.177000000000000,3.1575487631e-5,-31.62896008518
5.178000000000000,3.1569388890e-5,-31.62281763456
5.179000000000000,3.1563292488e-5,-31.61667754941
5.180000000000001,3.1557198461e-5,-31.61053982836
5.181000000000000,3.1551106776e-5,-31.60440447004
5.182000000000000,3.1545017437e-5,-31.59827147309
5.183000000000001,3.1538930457e-5,-31.59214083614
5.184000000000000,3.1532845826e-5,-31.58601255781
5.185000000000000,3.1526763534e-5,-31.57988663676
5.186000000000000,3.1520683583e-5,-31.57376307161
5.187000000000000,3.1514605981e-5,-31.56764186100
5.188000000000001,3.1508530725e-5,-31.56152300357
5.189000000000000,3.1502457803e-5,-31.55540649796
5.190000000000000,3.1496387225e-5,-31.54929234282
5.191000000000001,3.1490318987e-5,-31.54318053677
5.192000000000000,3.1484253093e-5,-31.53707107846
5.193000000000001,3.1478189515e-5,-31.53096396655
5.194000000000000,3.1472128283e-5,-31.52485919967
5.195000000000000,3.1466069384e-5,-31.51875677646
5.196000000000001,3.1460012817e-5,-31.51265669558
5.197000000000000,3.1453958590e-5,-31.50655895568
5.198000000000000,3.1447906670e-5,-31.50046355539
5.199000000000001,3.1441857095e-5,-31.49437049338
5.200000000000000,3.1435809831e-5,-31.48827976829
5.201000000000001,3.1429764910e-5,-31.48219137878
5.202000000000000,3.1423722298e-5,-31.47610532349
5.203000000000000,3.1417682017e-5,-31.47002160109
5.204000000000001,3.1411644050e-5,-31.46394021023
5.205000000000000,3.1405608404e-5,-31.45786114955
5.206000000000000,3.1399575080e-5,-31.45178441773
5.207000000000001,3.1393544075e-5,-31.44571001342
5.208000000000000,3.1387515383e-5,-31.43963793528
5.209000000000001,3.1381489000e-5,-31.43356818196
5.210000000000000,3.1375464935e-5,-31.42750075213
5.211000000000000,3.1369443176e-5,-31.42143564446
5.212000000000001,3.1363423744e-5,-31.41537285760
5.213000000000000,3.1357406600e-5,-31.40931239023
5.214000000000000,3.1351391772e-5,-31.40325424099
5.215000000000001,3.1345379245e-5,-31.39719840857
5.216000000000000,3.1339369029e-5,-31.39114489163
5.217000000000001,3.1333361122e-5,-31.38509368884
5.218000000000000,3.1327355515e-5,-31.37904479887
5.219000000000000,3.1321352200e-5,-31.37299822038
5.220000000000001,3.1315351185e-5,-31.36695395205
5.221000000000000,3.1309352472e-5,-31.36091199255
5.222000000000000,3.1303356064e-5,-31.35487234056
5.223000000000001,3.1297361941e-5,-31.34883499475
5.224000000000000,3.1291370117e-5,-31.34279995380
5.225000000000001,3.1285380587e-5,-31.33676721638
5.226000000000000,3.1279393340e-5,-31.33073678117
5.227000000000000,3.1273408396e-5,-31.32470864685
5.228000000000001,3.1267425731e-5,-31.31868281209
5.229000000000000,3.1261445363e-5,-31.31265927559
5.230000000000000,3.1255467269e-5,-31.30663803602
5.231000000000001,3.1249491473e-5,-31.30061909206
5.232000000000000,3.1243517954e-5,-31.29460244239
5.233000000000001,3.1237546725e-5,-31.28858808571
5.234000000000000,3.1231577765e-5,-31.28257602070
5.235000000000000,3.1225611085e-5,-31.27656624604
5.236000000000001,3.1219646685e-5,-31.27055876043
5.237000000000000,3.1213684577e-5,-31.26455356254
5.238000000000000,3.1207724740e-5,-31.25855065108
5.239000000000001,3.1201767168e-5,-31.25255002472
5.240000000000000,3.1195811870e-5,-31.24655168217
5.241000000000001,3.1189858845e-5,-31.24055562212
5.242000000000000,3.1183908098e-5,-31.23456184326
5.243000000000000,3.1177959613e-5,-31.22857034428
5.244000000000001,3.1172013395e-5,-31.22258112388
5.245000000000000,3.1166069451e-5,-31.21659418075
5.246000000000000,3.1160127770e-5,-31.21060951360
5.247000000000000,3.1154188356e-5,-31.20462712113
5.248000000000000,3.1148251198e-5,-31.19864700203
5.249000000000001,3.1142316299e-5,-31.19266915500
5.250000000000000,3.1136383667e-5,-31.18669357874
5.251000000000000,3.1130453300e-5,-31.18072027197
5.252000000000001,3.1124525186e-5,-31.17474923337
5.253000000000000,3.1118599329e-5,-31.16878046166
5.254000000000000,3.1112675723e-5,-31.16281395555
5.255000000000000,3.1106754369e-5,-31.15684971373
5.256000000000000,3.1100835271e-5,-31.15088773492
5.257000000000001,3.1094918427e-5,-31.14492801782
5.258000000000000,3.1089003828e-5,-31.13897056114
5.259000000000000,3.1083091486e-5,-31.13301536361
5.260000000000001,3.1077181381e-5,-31.12706242391
5.261000000000000,3.1071273533e-5,-31.12111174078
5.262000000000000,3.1065367917e-5,-31.11516331292
5.263000000000000,3.1059464558e-5,-31.10921713904
5.264000000000000,3.1053563433e-5,-31.10327321787
5.265000000000001,3.1047664544e-5,-31.09733154811
5.266000000000000,3.1041767908e-5,-31.09139212849
5.267000000000000,3.1035873509e-5,-31.08545495773
5.268000000000001,3.1029981344e-5,-31.07952003453
5.269000000000000,3.1024091406e-5,-31.07358735764
5.270000000000000,3.1018203719e-5,-31.06765692575
5.271000000000000,3.1012318253e-5,-31.06172873761
5.272000000000000,3.1006435027e-5,-31.05580279192
5.273000000000001,3.1000554026e-5,-31.04987908742
5.274000000000000,3.0994675253e-5,-31.04395762283
5.275000000000000,3.0988798715e-5,-31.03803839688
5.276000000000001,3.0982924404e-5,-31.03212140829
5.277000000000000,3.0977052312e-5,-31.02620665578
5.278000000000000,3.0971182456e-5,-31.02029413810
5.279000000000000,3.0965314805e-5,-31.01438385397
5.280000000000000,3.0959449388e-5,-31.00847580213
5.281000000000001,3.0953586190e-5,-31.00256998129
5.282000000000000,3.0947725223e-5,-30.99666639020
5.283000000000000,3.0941866463e-5,-30.99076502759
5.284000000000001,3.0936009912e-5,-30.98486589219
5.285000000000000,3.0930155594e-5,-30.97896898275
5.286000000000000,3.0924303479e-5,-30.97307429799
5.287000000000000,3.0918453586e-5,-30.96718183665
5.288000000000000,3.0912605888e-5,-30.96129159748
5.289000000000001,3.0906760417e-5,-30.95540357921
5.290000000000000,3.0900917155e-5,-30.94951778058
5.291000000000000,3.0895076089e-5,-30.94363420034
5.292000000000001,3.0889237241e-5,-30.93775283723
5.293000000000000,3.0883400600e-5,-30.93187368998
5.294000000000000,3.0877566150e-5,-30.92599675735
5.295000000000000,3.0871733907e-5,-30.92012203808
5.296000000000000,3.0865903875e-5,-30.91424953092
5.297000000000001,3.0860076048e-5,-30.90837923461
5.298000000000000,3.0854250399e-5,-30.90251114790
5.299000000000000,3.0848426965e-5,-30.89664526954
5.300000000000001,3.0842605730e-5,-30.89078159828
5.301000000000000,3.0836786685e-5,-30.88492013288
5.302000000000000,3.0830969832e-5,-30.87906087207
5.303000000000000,3.0825155166e-5,-30.87320381463
5.304000000000000,3.0819342710e-5,-30.86734895929
5.305000000000001,3.0813532428e-5,-30.86149630481
5.306000000000000,3.0807724347e-5,-30.85564584996
5.307000000000000,3.0801918449e-5,-30.84979759348
5.308000000000001,3.0796114741e-5,-30.84395153414
5.309000000000000,3.0790313215e-5,-30.83810767069
5.310000000000000,3.0784513873e-5,-30.83226600190
5.311000000000000,3.0778716720e-5,-30.82642652651
5.312000000000000,3.0772921747e-5,-30.82058924330
5.313000000000001,3.0767128953e-5,-30.81475415102
5.314000000000000,3.0761338328e-5,-30.80892124845
5.315000000000000,3.0755549904e-5,-30.80309053433
5.316000000000001,3.0749763638e-5,-30.79726200745
5.317000000000000,3.0743979559e-5,-30.79143566656
5.318000000000001,3.0738197649e-5,-30.78561151042
5.319000000000000,3.0732417914e-5,-30.77978953782
5.320000000000000,3.0726640357e-5,-30.77396974752
5.321000000000001,3.0720864970e-5,-30.76815213828
5.322000000000000,3.0715091746e-5,-30.76233670888
5.323000000000000,3.0709320693e-5,-30.75652345808
5.324000000000001,3.0703551808e-5,-30.75071238467
5.325000000000000,3.0697785087e-5,-30.74490348741
5.326000000000001,3.0692020530e-5,-30.73909676508
5.327000000000000,3.0686258141e-5,-30.73329221646
5.328000000000000,3.0680497909e-5,-30.72748984031
5.329000000000001,3.0674739850e-5,-30.72168963543
5.330000000000000,3.0668983944e-5,-30.71589160057
5.331000000000000,3.0663230195e-5,-30.71009573453
5.332000000000001,3.0657478607e-5,-30.70430203608
5.333000000000000,3.0651729171e-5,-30.69851050401
5.334000000000001,3.0645981891e-5,-30.69272113709
5.335000000000000,3.0640236767e-5,-30.68693393412
5.336000000000000,3.0634493797e-5,-30.68114889386
5.337000000000001,3.0628752967e-5,-30.67536601511
5.338000000000000,3.0623014311e-5,-30.66958529664
5.339000000000000,3.0617277789e-5,-30.66380673726
5.340000000000001,3.0611543412e-5,-30.65803033574
5.341000000000000,3.0605811183e-5,-30.65225609087
5.342000000000001,3.0600081111e-5,-30.64648400144
5.343000000000000,3.0594353170e-5,-30.64071406625
5.344000000000000,3.0588627377e-5,-30.63494628407
5.345000000000001,3.0582903726e-5,-30.62918065371
5.346000000000000,3.0577182216e-5,-30.62341717395
5.347000000000000,3.0571462846e-5,-30.61765584359
5.348000000000001,3.0565745609e-5,-30.61189666143
5.349000000000000,3.0560030515e-5,-30.60613962625
5.350000000000001,3.0554317549e-5,-30.60038473686
5.351000000000000,3.0548606732e-5,-30.59463199205
5.352000000000000,3.0542898040e-5,-30.58888139061
5.353000000000001,3.0537191478e-5,-30.58313293136
5.354000000000000,3.0531487049e-5,-30.57738661308
5.355000000000000,3.0525784751e-5,-30.57164243458
5.356000000000001,3.0520084575e-5,-30.56590039466
5.357000000000000,3.0514386541e-5,-30.56016049213
5.358000000000001,3.0508690626e-5,-30.55442272577
5.359000000000000,3.0502996831e-5,-30.54868709441
5.360000000000000,3.0497305163e-5,-30.54295359684
5.361000000000001,3.0491615620e-5,-30.53722223187
5.362000000000000,3.0485928203e-5,-30.53149299831
5.363000000000000,3.0480242897e-5,-30.52576589497
5.364000000000001,3.0474559711e-5,-30.52004092064
5.365000000000000,3.0468878652e-5,-30.51431807415
5.366000000000001,3.0463199700e-5,-30.50859735431
5.367000000000000,3.0457522865e-5,-30.50287875992
5.368000000000000,3.0451848151e-5,-30.49716228979
5.369000000000001,3.0446175547e-5,-30.49144794275
5.370000000000000,3.0440505045e-5,-30.48573571759
5.371000000000000,3.0434836665e-5,-30.48002561315
5.372000000000001,3.0429170399e-5,-30.47431762823
5.373000000000000,3.0423506233e-5,-30.46861176165
5.374000000000001,3.0417844183e-5,-30.46290801224
5.375000000000000,3.0412184230e-5,-30.45720637879
5.376000000000000,3.0406526390e-5,-30.45150686015
5.377000000000001,3.0400870649e-5,-30.44580945511
5.378000000000000,3.0395217006e-5,-30.44011416252
5.379000000000000,3.0389565472e-5,-30.43442098118
5.380000000000000,3.0383916036e-5,-30.42872990993
5.381000000000000,3.0378268699e-5,-30.42304094758
5.382000000000001,3.0372623458e-5,-30.41735409296
5.383000000000000,3.0366980321e-5,-30.41166934489
5.384000000000000,3.0361339267e-5,-30.40598670221
5.385000000000001,3.0355700323e-5,-30.40030616373
5.386000000000000,3.0350063462e-5,-30.39462772829
5.387000000000000,3.0344428696e-5,-30.38895139472
5.388000000000000,3.0338796023e-5,-30.38327716184
5.389000000000000,3.0333165430e-5,-30.37760502848
5.390000000000001,3.0327536933e-5,-30.37193499349
5.391000000000000,3.0321910524e-5,-30.36626705568
5.392000000000000,3.0316286205e-5,-30.36060121389
5.393000000000001,3.0310663961e-5,-30.35493746696
5.394000000000000,3.0305043813e-5,-30.34927581371
5.395000000000000,3.0299425735e-5,-30.34361625300
5.396000000000000,3.0293809747e-5,-30.33795878365
5.397000000000000,3.0288195836e-5,-30.33230340450
5.398000000000001,3.0282584010e-5,-30.32665011439
5.399000000000000,3.0276974258e-5,-30.32099891216
5.400000000000000,3.0271366576e-5,-30.31534979664
5.401000000000001,3.0265760985e-5,-30.30970276669
5.402000000000000,3.0260157468e-5,-30.30405782114
5.403000000000000,3.0254556012e-5,-30.29841495883
5.404000000000000,3.0248956637e-5,-30.29277417860
5.405000000000000,3.0243359330e-5,-30.28713547931
5.406000000000001,3.0237764092e-5,-30.28149885980
5.407000000000000,3.0232170928e-5,-30.27586431891
5.408000000000000,3.0226579828e-5,-30.27023185549
5.409000000000001,3.0220990794e-5,-30.26460146838
5.410000000000000,3.0215403827e-5,-30.25897315645
5.411000000000000,3.0209818913e-5,-30.25334691853
5.412000000000000,3.0204236081e-5,-30.24772275347
5.413000000000000,3.0198655312e-5,-30.24210066013
5.414000000000001,3.0193076594e-5,-30.23648063736
5.415000000000000,3.0187499934e-5,-30.23086268402
5.416000000000000,3.0181925336e-5,-30.22524679895
5.417000000000001,3.0176352800e-5,-30.21963298101
5.418000000000000,3.0170782315e-5,-30.21402122905
5.419000000000000,3.0165213886e-5,-30.20841154194
5.420000000000000,3.0159647510e-5,-30.20280391852
5.421000000000000,3.0154083191e-5,-30.19719835767
5.422000000000001,3.0148520915e-5,-30.19159485823
5.423000000000000,3.0142960703e-5,-30.18599341906
5.424000000000000,3.0137402540e-5,-30.18039403903
5.425000000000001,3.0131846414e-5,-30.17479671700
5.426000000000000,3.0126292341e-5,-30.16920145183
5.427000000000000,3.0120740313e-5,-30.16360824238
5.428000000000000,3.0115190324e-5,-30.15801708751
5.429000000000000,3.0109642394e-5,-30.15242798610
5.430000000000001,3.0104096496e-5,-30.14684093701
5.431000000000000,3.0098552640e-5,-30.14125593909
5.432000000000000,3.0093010826e-5,-30.13567299123
5.433000000000001,3.0087471064e-5,-30.13009209228
5.434000000000000,3.0081933330e-5,-30.12451324112
5.435000000000000,3.0076397627e-5,-30.11893643662
5.436000000000000,3.0070863959e-5,-30.11336167764
5.437000000000000,3.0065332338e-5,-30.10778896306
5.438000000000001,3.0059802747e-5,-30.10221829176
5.439000000000000,3.0054275182e-5,-30.09664966259
5.440000000000000,3.0048749661e-5,-30.09108307445
5.441000000000001,3.0043226152e-5,-30.08551852619
5.442000000000000,3.0037704683e-5,-30.07995601670
5.443000000000001,3.0032185249e-5,-30.07439554486
5.444000000000000,3.0026667831e-5,-30.06883710953
5.445000000000000,3.0021152442e-5,-30.06328070961
5.446000000000001,3.0015639076e-5,-30.05772634396
5.447000000000000,3.0010127738e-5,-30.05217401147
5.448000000000000,3.0004618429e-5,-30.04662371102
5.449000000000001,2.9999111128e-5,-30.04107544148
5.450000000000000,2.9993605851e-5,-30.03552920175
5.451000000000001,2.9988102597e-5,-30.02998499070
5.452000000000000,2.9982601369e-5,-30.02444280722
5.453000000000000,2.9977102141e-5,-30.01890265019
5.454000000000001,2.9971604942e-5,-30.01336451849
5.455000000000000,2.9966109745e-5,-30.00782841102
5.456000000000000,2.9960616569e-5,-30.00229432666
5.457000000000001,2.9955125408e-5,-29.99676226430
5.458000000000000,2.9949636257e-5,-29.99123222283
5.459000000000001,2.9944149116e-5,-29.98570420113
5.460000000000000,2.9938663983e-5,-29.98017819809
5.461000000000000,2.9933180858e-5,-29.97465421262
5.462000000000001,2.9927699744e-5,-29.96913224359
5.463000000000000,2.9922220634e-5,-29.96361228991
5.464000000000000,2.9916743522e-5,-29.95809435046
5.465000000000001,2.9911268427e-5,-29.95257842414
5.466000000000000,2.9905795325e-5,-29.94706450985
5.467000000000001,2.9900324233e-5,-29.94155260647
5.468000000000000,2.9894855128e-5,-29.93604271292
5.469000000000000,2.9889388035e-5,-29.93053482808
5.470000000000001,2.9883922933e-5,-29.92502895085
5.471000000000000,2.9878459840e-5,-29.91952508014
5.472000000000000,2.9872998734e-5,-29.91402321483
5.473000000000001,2.9867539613e-5,-29.90852335384
5.474000000000000,2.9862082505e-5,-29.90302549607
5.475000000000001,2.9856627373e-5,-29.89752964041
5.476000000000000,2.9851174244e-5,-29.89203578577
5.477000000000000,2.9845723098e-5,-29.88654393106
5.478000000000001,2.9840273941e-5,-29.88105407517
5.479000000000000,2.9834826780e-5,-29.87556621702
5.480000000000000,2.9829381605e-5,-29.87008035551
5.481000000000001,2.9823938416e-5,-29.86459648955
5.482000000000000,2.9818497206e-5,-29.85911461804
5.483000000000001,2.9813057990e-5,-29.85363473990
5.484000000000000,2.9807620759e-5,-29.84815685404
5.485000000000000,2.9802185496e-5,-29.84268095935
5.486000000000001,2.9796752216e-5,-29.83720705477
5.487000000000000,2.9791320930e-5,-29.83173513919
5.488000000000000,2.9785891606e-5,-29.82626521153
5.489000000000001,2.9780464265e-5,-29.82079727070
5.490000000000000,2.9775038907e-5,-29.81533131562
5.491000000000001,2.9769615525e-5,-29.80986734521
5.492000000000000,2.9764194105e-5,-29.80440535837
5.493000000000000,2.9758774669e-5,-29.79894535403
5.494000000000001,2.9753357198e-5,-29.79348733110
5.495000000000000,2.9747941708e-5,-29.78803128851
5.496000000000000,2.9742528174e-5,-29.78257722516
5.497000000000001,2.9737116613e-5,-29.77712513999
5.498000000000000,2.9731707032e-5,-29.77167503190
5.499000000000001,2.9726299408e-5,-29.76622689983
5.500000000000000,2.9720893755e-5,-29.76078074269
5.501000000000000,2.9715490065e-5,-29.75533655941
5.502000000000001,2.9710088338e-5,-29.74989434891
5.503000000000000,2.9704688565e-5,-29.74445411012
5.504000000000000,2.9699290764e-5,-29.73901584196
5.505000000000001,2.9693894916e-5,-29.73357954335
5.506000000000000,2.9688501035e-5,-29.72814521323
5.507000000000001,2.9683109105e-5,-29.72271285052
5.508000000000000,2.9677719144e-5,-29.71728245415
5.509000000000000,2.9672331125e-5,-29.71185402304
5.510000000000001,2.9666945068e-5,-29.70642755614
5.511000000000000,2.9661560967e-5,-29.70100305237
5.512000000000000,2.9656178807e-5,-29.69558051066
5.513000000000000,2.9650798611e-5,-29.69015992994
5.514000000000000,2.9645420369e-5,-29.68474130915
5.515000000000001,2.9640044072e-5,-29.67932464722
5.516000000000000,2.9634669716e-5,-29.67390994308
5.517000000000000,2.9629297316e-5,-29.66849719568
5.518000000000001,2.9623926865e-5,-29.66308640394
5.519000000000000,2.9618558347e-5,-29.65767756681
5.520000000000000,2.9613191785e-5,-29.65227068322
5.521000000000000,2.9607827161e-5,-29.64686575211
5.522000000000000,2.9602464489e-5,-29.64146277241
5.523000000000001,2.9597103742e-5,-29.63606174308
5.524000000000000,2.9591744948e-5,-29.63066266305
5.525000000000000,2.9586388093e-5,-29.62526553125
5.526000000000001,2.9581033170e-5,-29.61987034665
5.527000000000000,2.9575680188e-5,-29.61447710816
5.528000000000000,2.9570329138e-5,-29.60908581475
5.529000000000000,2.9564980020e-5,-29.60369646536
5.530000000000000,2.9559632848e-5,-29.59830905893
5.531000000000001,2.9554287595e-5,-29.59292359440
5.532000000000000,2.9548944285e-5,-29.58754007073
5.533000000000000,2.9543602901e-5,-29.58215848686
5.534000000000001,2.9538263448e-5,-29.57677884173
5.535000000000000,2.9532925923e-5,-29.57140113431
5.536000000000000,2.9527590328e-5,-29.56602536354
5.537000000000000,2.9522256655e-5,-29.56065152837
5.538000000000000,2.9516924904e-5,-29.55527962774
5.539000000000001,2.9511595088e-5,-29.54990966063
5.540000000000000,2.9506267195e-5,-29.54454162597
5.541000000000000,2.9500941221e-5,-29.53917552271
5.542000000000001,2.9495617165e-5,-29.53381134983
5.543000000000000,2.9490295027e-5,-29.52844910626
5.544000000000000,2.9484974815e-5,-29.52308879097
5.545000000000000,2.9479656522e-5,-29.51773040291
5.546000000000000,2.9474340145e-5,-29.51237394104
5.547000000000001,2.9469025678e-5,-29.50701940432
5.548000000000000,2.9463713137e-5,-29.50166679171
5.549000000000000,2.9458402501e-5,-29.49631610217
5.550000000000001,2.9453093783e-5,-29.49096733465
5.551000000000000,2.9447786970e-5,-29.48562048812
5.552000000000000,2.9442482075e-5,-29.48027556154
5.553000000000000,2.9437179084e-5,-29.47493255388
5.554000000000000,2.9431878012e-5,-29.46959146410
5.555000000000001,2.9426578845e-5,-29.46425229115
5.556000000000000,2.9421281578e-5,-29.45891503401
5.557000000000000,2.9415986221e-5,-29.45357969165
5.558000000000001,2.9410692767e-5,-29.44824626302
5.559000000000000,2.9405401220e-5,-29.44291474710
5.560000000000000,2.9400111574e-5,-29.43758514285
5.561000000000000,2.9394823828e-5,-29.43225744924
5.562000000000000,2.9389537989e-5,-29.42693166525
5.563000000000001,2.9384254045e-5,-29.42160778984
5.564000000000000,2.9378971997e-5,-29.41628582198
5.565000000000000,2.9373691850e-5,-29.41096576065
5.566000000000001,2.9368413605e-5,-29.40564760481
5.567000000000000,2.9363137243e-5,-29.40033135345
5.568000000000001,2.9357862784e-5,-29.39501700553
5.569000000000000,2.9352590225e-5,-29.38970456002
5.570000000000000,2.9347319542e-5,-29.38439401592
5.571000000000001,2.9342050762e-5,-29.37908537218
5.572000000000000,2.9336783872e-5,-29.37377862779
5.573000000000000,2.9331518874e-5,-29.36847378172
5.574000000000001,2.9326255753e-5,-29.36317083296
5.575000000000000,2.9320994525e-5,-29.35786978048
5.576000000000001,2.9315735180e-5,-29.35257062326
5.577000000000000,2.9310477737e-5,-29.34727336028
5.578000000000000,2.9305222167e-5,-29.34197799053
5.579000000000001,2.9299968475e-5,-29.33668451298
5.580000000000000,2.9294716665e-5,-29.33139292662
5.581000000000000,2.9289466747e-5,-29.32610323043
5.582000000000001,2.9284218710e-5,-29.32081542340
5.583000000000000,2.9278972541e-5,-29.31552950450
5.584000000000001,2.9273728247e-5,-29.31024547274
5.585000000000000,2.9268485845e-5,-29.30496332709
5.586000000000000,2.9263245315e-5,-29.29968306653
5.587000000000001,2.9258006659e-5,-29.29440469006
5.588000000000000,2.9252769872e-5,-29.28912819667
5.589000000000000,2.9247534963e-5,-29.28385358535
5.590000000000001,2.9242301931e-5,-29.27858085508
5.591000000000000,2.9237070764e-5,-29.27331000485
5.592000000000001,2.9231841468e-5,-29.26804103366
5.593000000000000,2.9226614044e-5,-29.26277394050
5.594000000000000,2.9221388486e-5,-29.25750872437
5.595000000000001,2.9216164796e-5,-29.25224538424
5.596000000000000,2.9210942976e-5,-29.24698391913
5.597000000000000,2.9205723010e-5,-29.24172432803
5.598000000000001,2.9200504914e-5,-29.23646660992
5.599000000000000,2.9195288690e-5,-29.23121076381
5.600000000000001,2.9190074324e-5,-29.22595678869
5.601000000000000,2.9184861809e-5,-29.22070468357
5.602000000000000,2.9179651161e-5,-29.21545444744
5.603000000000001,2.9174442377e-5,-29.21020607929
5.604000000000000,2.9169235448e-5,-29.20495957814
5.605000000000000,2.9164030373e-5,-29.19971494298
5.606000000000001,2.9158827154e-5,-29.19447217281
5.607000000000000,2.9153625801e-5,-29.18923126663
5.608000000000001,2.9148426291e-5,-29.18399222345
5.609000000000000,2.9143228639e-5,-29.17875504227
5.610000000000000,2.9138032836e-5,-29.17351972210
5.611000000000001,2.9132838891e-5,-29.16828626193
5.612000000000000,2.9127646785e-5,-29.16305466078
5.613000000000000,2.9122456535e-5,-29.15782491765
5.614000000000001,2.9117268134e-5,-29.15259703156
5.615000000000000,2.9112081583e-5,-29.14737100149
5.616000000000001,2.9106896873e-5,-29.14214682648
5.617000000000000,2.9101714007e-5,-29.13692450552
5.618000000000000,2.9096532998e-5,-29.13170403762
5.619000000000001,2.9091353825e-5,-29.12648542180
5.620000000000000,2.9086176486e-5,-29.12126865706
5.621000000000000,2.9081000996e-5,-29.11605374242
5.622000000000001,2.9075827348e-5,-29.11084067690
5.623000000000000,2.9070655545e-5,-29.10562945950
5.624000000000001,2.9065485561e-5,-29.10042008924
5.625000000000000,2.9060317429e-5,-29.09521256513
5.626000000000000,2.9055151135e-5,-29.09000688619
5.627000000000001,2.9049986667e-5,-29.08480305144
5.628000000000000,2.9044824041e-5,-29.07960105989
5.629000000000000,2.9039663255e-5,-29.07440091056
5.630000000000001,2.9034504287e-5,-29.06920260246
5.631000000000000,2.9029347154e-5,-29.06400613463
5.632000000000001,2.9024191857e-5,-29.05881150607
5.633000000000000,2.9019038392e-5,-29.05361871581
5.634000000000000,2.9013886756e-5,-29.04842776287
5.635000000000001,2.9008736938e-5,-29.04323864627
5.636000000000000,2.9003588953e-5,-29.03805136504
5.637000000000000,2.8998442792e-5,-29.03286591819
5.638000000000001,2.8993298461e-5,-29.02768230475
5.639000000000000,2.8988155943e-5,-29.02250052375
5.640000000000001,2.8983015259e-5,-29.01732057420
