 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:12
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2304.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.901000000000001,5.9058051768e-5,-59.32490990921
4.902000000000000,5.9046002942e-5,-59.31277621450
4.903000000000000,5.9033959054e-5,-59.30064746286
4.904000000000000,5.9021920073e-5,-59.28852365127
4.905000000000000,5.9009886005e-5,-59.27640477671
4.906000000000001,5.8997856829e-5,-59.26429083615
4.907000000000000,5.8985832570e-5,-59.25218182658
4.908000000000000,5.8973813200e-5,-59.24007774499
4.909000000000001,5.8961798747e-5,-59.22797858836
4.910000000000000,5.8949789160e-5,-59.21588435368
4.911000000000000,5.8937784477e-5,-59.20379503795
4.912000000000000,5.8925784671e-5,-59.19171063817
4.913000000000000,5.8913789765e-5,-59.17963115133
4.914000000000001,5.8901799740e-5,-59.16755657443
4.915000000000000,5.8889814593e-5,-59.15548690448
4.916000000000000,5.8877834306e-5,-59.14342213848
4.917000000000001,5.8865858932e-5,-59.13136227344
4.918000000000000,5.8853888394e-5,-59.11930730637
4.919000000000000,5.8841922723e-5,-59.10725723429
4.920000000000000,5.8829961915e-5,-59.09521205420
4.921000000000000,5.8818005986e-5,-59.08317176312
4.922000000000001,5.8806054909e-5,-59.07113635808
4.923000000000000,5.8794108671e-5,-59.05910583610
4.924000000000000,5.8782167304e-5,-59.04708019421
4.925000000000001,5.8770230790e-5,-59.03505942942
4.926000000000000,5.8758299108e-5,-59.02304353877
4.927000000000000,5.8746372286e-5,-59.01103251930
4.928000000000000,5.8734450274e-5,-58.99902636803
4.929000000000000,5.8722533115e-5,-58.98702508201
4.930000000000001,5.8710620806e-5,-58.97502865827
4.931000000000000,5.8698713318e-5,-58.96303709386
4.932000000000000,5.8686810643e-5,-58.95105038582
4.933000000000001,5.8674912811e-5,-58.93906853119
4.934000000000000,5.8663019789e-5,-58.92709152703
4.935000000000000,5.8651131617e-5,-58.91511937038
4.936000000000000,5.8639248234e-5,-58.90315205830
4.937000000000000,5.8627369668e-5,-58.89118958786
4.938000000000001,5.8615495909e-5,-58.87923195609
4.939000000000000,5.8603626979e-5,-58.86727916007
4.940000000000000,5.8591762844e-5,-58.85533119686
4.941000000000001,5.8579903502e-5,-58.84338806353
4.942000000000000,5.8568048967e-5,-58.83144975714
4.943000000000001,5.8556199239e-5,-58.81951627476
4.944000000000000,5.8544354275e-5,-58.80758761347
4.945000000000000,5.8532514132e-5,-58.79566377034
4.946000000000001,5.8520678756e-5,-58.78374474245
4.947000000000000,5.8508848195e-5,-58.77183052688
4.948000000000000,5.8497022387e-5,-58.75992112071
4.949000000000001,5.8485201365e-5,-58.74801652102
4.950000000000000,5.8473385110e-5,-58.73611672491
4.951000000000001,5.8461573651e-5,-58.72422172946
4.952000000000000,5.8449766943e-5,-58.71233153176
4.953000000000000,5.8437965009e-5,-58.70044612891
4.954000000000001,5.8426167836e-5,-58.68856551801
4.955000000000000,5.8414375431e-5,-58.67668969615
4.956000000000000,5.8402587790e-5,-58.66481866043
4.957000000000001,5.8390804888e-5,-58.65295240796
4.958000000000000,5.8379026747e-5,-58.64109093584
4.959000000000001,5.8367253363e-5,-58.62923424119
4.960000000000000,5.8355484718e-5,-58.61738232110
4.961000000000000,5.8343720827e-5,-58.60553517270
4.962000000000001,5.8331961664e-5,-58.59369279310
4.963000000000000,5.8320207241e-5,-58.58185517942
4.964000000000000,5.8308457557e-5,-58.57002232877
4.965000000000001,5.8296712631e-5,-58.55819423828
4.966000000000000,5.8284972379e-5,-58.54637090508
4.967000000000001,5.8273236910e-5,-58.53455232628
4.968000000000000,5.8261506140e-5,-58.52273849902
4.969000000000000,5.8249780100e-5,-58.51092942043
4.970000000000001,5.8238058763e-5,-58.49912508765
4.971000000000000,5.8226342158e-5,-58.48732549780
4.972000000000000,5.8214630258e-5,-58.47553064804
4.973000000000001,5.8202923078e-5,-58.46374053549
4.974000000000000,5.8191220599e-5,-58.45195515730
4.975000000000001,5.8179522821e-5,-58.44017451061
4.976000000000000,5.8167829756e-5,-58.42839859258
4.977000000000000,5.8156141371e-5,-58.41662740036
4.978000000000001,5.8144457693e-5,-58.40486093109
4.979000000000000,5.8132778719e-5,-58.39309918192
4.980000000000000,5.8121104409e-5,-58.38134215003
4.981000000000000,5.8109434800e-5,-58.36958983256
4.982000000000000,5.8097769870e-5,-58.35784222667
4.983000000000001,5.8086109640e-5,-58.34609932953
4.984000000000000,5.8074454063e-5,-58.33436113831
4.985000000000000,5.8062803195e-5,-58.32262765017
4.986000000000001,5.8051156969e-5,-58.31089886229
4.987000000000000,5.8039515444e-5,-58.29917477183
4.988000000000000,5.8027878559e-5,-58.28745537597
4.989000000000000,5.8016246363e-5,-58.27574067189
4.990000000000000,5.8004618804e-5,-58.26403065676
4.991000000000001,5.7992995917e-5,-58.25232532777
4.992000000000000,5.7981377687e-5,-58.24062468211
4.993000000000000,5.7969764107e-5,-58.22892871695
4.994000000000001,5.7958155182e-5,-58.21723742949
4.995000000000000,5.7946550907e-5,-58.20555081692
4.996000000000000,5.7934951268e-5,-58.19386887643
4.997000000000000,5.7923356291e-5,-58.18219160521
4.998000000000000,5.7911765929e-5,-58.17051900046
4.999000000000001,5.7900180224e-5,-58.15885105939
5.000000000000000,5.7888610957e-5,-58.14718777922
5.001000000000000,5.7877022673e-5,-58.13552915706
5.002000000000001,5.7865450881e-5,-58.12387519022
5.003000000000000,5.7853883671e-5,-58.11222587587
5.004000000000000,5.7842321088e-5,-58.10058121123
5.005000000000000,5.7830763147e-5,-58.08894119350
5.006000000000000,5.7819209793e-5,-58.07730581991
5.007000000000001,5.7807661069e-5,-58.06567508766
5.008000000000000,5.7796116955e-5,-58.05404899398
5.009000000000000,5.7784577454e-5,-58.04242753609
5.010000000000001,5.7773042567e-5,-58.03081071122
5.011000000000000,5.7761512270e-5,-58.01919851659
5.012000000000000,5.7749986588e-5,-58.00759094942
5.013000000000000,5.7738465493e-5,-57.99598800696
5.014000000000000,5.7726949006e-5,-57.98438968643
5.015000000000001,5.7715437091e-5,-57.97279598506
5.016000000000000,5.7703929777e-5,-57.96120690011
5.017000000000000,5.7692427056e-5,-57.94962242879
5.018000000000001,5.7680928897e-5,-57.93804256837
5.019000000000000,5.7669435353e-5,-57.92646731607
5.020000000000000,5.7657946357e-5,-57.91489666915
5.021000000000000,5.7646461958e-5,-57.90333062486
5.022000000000000,5.7634982134e-5,-57.89176918044
5.023000000000001,5.7623506873e-5,-57.88021233315
5.024000000000000,5.7612036176e-5,-57.86866008024
5.025000000000000,5.7600570052e-5,-57.85711241897
5.026000000000001,5.7589108486e-5,-57.84556934661
5.027000000000000,5.7577651489e-5,-57.83403086040
5.028000000000000,5.7566199015e-5,-57.82249695762
5.029000000000000,5.7554751152e-5,-57.81096763552
5.030000000000000,5.7543307804e-5,-57.79944289139
5.031000000000001,5.7531869011e-5,-57.78792272249
5.032000000000000,5.7520434751e-5,-57.77640712608
5.033000000000000,5.7509005071e-5,-57.76489609945
5.034000000000001,5.7497579888e-5,-57.75338963988
5.035000000000000,5.7486159271e-5,-57.74188774463
5.036000000000000,5.7474743183e-5,-57.73039041100
5.037000000000000,5.7463331633e-5,-57.71889763626
5.038000000000000,5.7451924608e-5,-57.70740941770
5.039000000000001,5.7440522109e-5,-57.69592575261
5.040000000000000,5.7429124130e-5,-57.68444663828
5.041000000000000,5.7417730698e-5,-57.67297207199
5.042000000000001,5.7406341742e-5,-57.66150205105
5.043000000000000,5.7394957341e-5,-57.65003657275
5.044000000000000,5.7383577431e-5,-57.63857563438
5.045000000000000,5.7372202047e-5,-57.62711923325
5.046000000000000,5.7360831168e-5,-57.61566736666
5.047000000000001,5.7349464797e-5,-57.60422003192
5.048000000000000,5.7338102913e-5,-57.59277722633
5.049000000000000,5.7326745555e-5,-57.58133894719
5.050000000000001,5.7315392674e-5,-57.56990519183
5.051000000000000,5.7304044294e-5,-57.55847595756
5.052000000000000,5.7292700408e-5,-57.54705124168
5.053000000000000,5.7281361023e-5,-57.53563104152
5.054000000000000,5.7270026097e-5,-57.52421535440
5.055000000000001,5.7258695684e-5,-57.51280417763
5.056000000000000,5.7247369739e-5,-57.50139750855
5.057000000000000,5.7236048271e-5,-57.48999534447
5.058000000000001,5.7224731279e-5,-57.47859768273
5.059000000000000,5.7213418764e-5,-57.46720452066
5.060000000000000,5.7202110732e-5,-57.45581585558
5.061000000000000,5.7190807155e-5,-57.44443168484
5.062000000000000,5.7179508048e-5,-57.43305200577
5.063000000000001,5.7168213406e-5,-57.42167681570
5.064000000000000,5.7156923223e-5,-57.41030611198
5.065000000000000,5.7145637502e-5,-57.39893989195
5.066000000000001,5.7134356222e-5,-57.38757815296
5.067000000000000,5.7123079412e-5,-57.37622089235
5.068000000000001,5.7111807045e-5,-57.36486810747
5.069000000000000,5.7100539124e-5,-57.35351979568
5.070000000000000,5.7089275639e-5,-57.34217595432
5.071000000000001,5.7078016621e-5,-57.33083658075
5.072000000000000,5.7066762018e-5,-57.31950167233
5.073000000000000,5.7055511864e-5,-57.30817122642
5.074000000000001,5.7044266153e-5,-57.29684524038
5.075000000000000,5.7033024852e-5,-57.28552371157
5.076000000000001,5.7021787995e-5,-57.27420663736
5.077000000000000,5.7010555558e-5,-57.26289401511
5.078000000000000,5.6999327537e-5,-57.25158584221
5.079000000000001,5.6988103957e-5,-57.24028211601
5.080000000000000,5.6976884796e-5,-57.22898283389
5.081000000000000,5.6965670041e-5,-57.21768799323
5.082000000000001,5.6954459687e-5,-57.20639759141
5.083000000000000,5.6943253760e-5,-57.19511162581
5.084000000000001,5.6932052235e-5,-57.18383009381
5.085000000000000,5.6920855119e-5,-57.17255299278
5.086000000000000,5.6909662408e-5,-57.16128032013
5.087000000000001,5.6898474089e-5,-57.15001207324
5.088000000000000,5.6887290167e-5,-57.13874824949
5.089000000000000,5.6876110655e-5,-57.12748884629
5.090000000000001,5.6864935523e-5,-57.11623386102
5.091000000000000,5.6853764789e-5,-57.10498329109
5.092000000000001,5.6842598443e-5,-57.09373713388
5.093000000000000,5.6831436474e-5,-57.08249538681
5.094000000000000,5.6820278893e-5,-57.07125804727
5.095000000000001,5.6809125692e-5,-57.06002511267
5.096000000000000,5.6797976853e-5,-57.04879658042
5.097000000000000,5.6786832406e-5,-57.03757244792
5.098000000000001,5.6775692329e-5,-57.02635271259
5.099000000000000,5.6764556614e-5,-57.01513737184
5.100000000000001,5.6753425270e-5,-57.00392642308
5.101000000000000,5.6742298291e-5,-56.99271986373
5.102000000000000,5.6731175661e-5,-56.98151769121
5.103000000000001,5.6720057419e-5,-56.97031990294
5.104000000000000,5.6708943511e-5,-56.95912649634
5.105000000000000,5.6697833958e-5,-56.94793746885
5.106000000000001,5.6686728751e-5,-56.93675281788
5.107000000000000,5.6675627917e-5,-56.92557254086
5.108000000000001,5.6664531414e-5,-56.91439663523
5.109000000000000,5.6653439259e-5,-56.90322509843
5.110000000000000,5.6642351439e-5,-56.89205792787
5.111000000000001,5.6631267967e-5,-56.88089512101
5.112000000000000,5.6620188815e-5,-56.86973667527
5.113000000000000,5.6609114019e-5,-56.85858258811
5.114000000000000,5.6598043539e-5,-56.84743285697
5.115000000000000,5.6586977387e-5,-56.83628747928
5.116000000000001,5.6575915568e-5,-56.82514645250
5.117000000000000,5.6564858056e-5,-56.81400977408
5.118000000000000,5.6553804878e-5,-56.80287744147
5.119000000000001,5.6542756024e-5,-56.79174945211
5.120000000000000,5.6531711472e-5,-56.78062580348
5.121000000000000,5.6520671265e-5,-56.76950649301
5.122000000000000,5.6509635318e-5,-56.75839151818
5.123000000000000,5.6498603719e-5,-56.74728087644
5.124000000000001,5.6487576408e-5,-56.73617456526
5.125000000000000,5.6476553418e-5,-56.72507258209
5.126000000000000,5.6465534708e-5,-56.71397492442
5.127000000000001,5.6454520294e-5,-56.70288158970
5.128000000000000,5.6443510179e-5,-56.69179257542
5.129000000000000,5.6432504376e-5,-56.68070787903
5.130000000000000,5.6421502840e-5,-56.66962749802
5.131000000000000,5.6410505618e-5,-56.65855142986
5.132000000000001,5.6399512644e-5,-56.64747967203
5.133000000000000,5.6388523987e-5,-56.63641222202
5.134000000000000,5.6377539597e-5,-56.62534907730
5.135000000000001,5.6366559487e-5,-56.61429023536
5.136000000000000,5.6355583649e-5,-56.60323569369
5.137000000000000,5.6344612094e-5,-56.59218544978
5.138000000000000,5.6333644814e-5,-56.58113950111
5.139000000000000,5.6322681786e-5,-56.57009784518
5.140000000000001,5.6311723021e-5,-56.55906047948
5.141000000000000,5.6300768549e-5,-56.54802740151
5.142000000000000,5.6289818300e-5,-56.53699860877
5.143000000000001,5.6278872329e-5,-56.52597409876
5.144000000000000,5.6267930599e-5,-56.51495386898
5.145000000000000,5.6256993144e-5,-56.50393791693
5.146000000000000,5.6246059930e-5,-56.49292624013
5.147000000000000,5.6235130959e-5,-56.48191883607
5.148000000000001,5.6224206226e-5,-56.47091570227
5.149000000000000,5.6213285767e-5,-56.45991683625
5.150000000000000,5.6202369525e-5,-56.44892223551
5.151000000000001,5.6191457528e-5,-56.43793189757
5.152000000000000,5.6180549770e-5,-56.42694581995
5.153000000000000,5.6169646232e-5,-56.41596400017
5.154000000000000,5.6158746936e-5,-56.40498643575
5.155000000000000,5.6147851854e-5,-56.39401312421
5.156000000000001,5.6136961010e-5,-56.38304406308
5.157000000000000,5.6126074405e-5,-56.37207924989
5.158000000000000,5.6115191995e-5,-56.36111868216
5.159000000000001,5.6104313817e-5,-56.35016235743
5.160000000000000,5.6093439849e-5,-56.33921027323
5.161000000000000,5.6082570111e-5,-56.32826242710
5.162000000000000,5.6071704570e-5,-56.31731881657
5.163000000000000,5.6060843232e-5,-56.30637943917
5.164000000000001,5.6049986100e-5,-56.29544429247
5.165000000000000,5.6039133181e-5,-56.28451337398
5.166000000000000,5.6028284476e-5,-56.27358668127
5.167000000000001,5.6017439952e-5,-56.26266421187
5.168000000000000,5.6006599635e-5,-56.25174596333
5.169000000000000,5.5995763503e-5,-56.24083193321
5.170000000000000,5.5984931553e-5,-56.22992211906
5.171000000000000,5.5974103809e-5,-56.21901651842
5.172000000000001,5.5963280243e-5,-56.20811512887
5.173000000000000,5.5952460876e-5,-56.19721794794
5.174000000000000,5.5941645673e-5,-56.18632497322
5.175000000000001,5.5930834662e-5,-56.17543620224
5.176000000000000,5.5920027830e-5,-56.16455163259
5.177000000000000,5.5909225164e-5,-56.15367126182
5.178000000000000,5.5898426670e-5,-56.14279508750
5.179000000000000,5.5887632350e-5,-56.13192310721
5.180000000000001,5.5876842186e-5,-56.12105531850
5.181000000000000,5.5866056201e-5,-56.11019171896
5.182000000000000,5.5855274379e-5,-56.09933230616
5.183000000000001,5.5844496721e-5,-56.08847707768
5.184000000000000,5.5833723209e-5,-56.07762603109
5.185000000000000,5.5822953858e-5,-56.06677916398
5.186000000000000,5.5812188652e-5,-56.05593647393
5.187000000000000,5.5801427614e-5,-56.04509795852
5.188000000000001,5.5790670718e-5,-56.03426361533
5.189000000000000,5.5779917961e-5,-56.02343344196
5.190000000000000,5.5769169350e-5,-56.01260743600
5.191000000000001,5.5758424878e-5,-56.00178559503
5.192000000000000,5.5747684563e-5,-55.99096791665
5.193000000000001,5.5736948358e-5,-55.98015439846
5.194000000000000,5.5726216299e-5,-55.96934503805
5.195000000000000,5.5715488362e-5,-55.95853983302
5.196000000000001,5.5704764556e-5,-55.94773878098
5.197000000000000,5.5694044892e-5,-55.93694187952
5.198000000000000,5.5683329332e-5,-55.92614912625
5.199000000000001,5.5672617915e-5,-55.91536051877
5.200000000000000,5.5661910608e-5,-55.90457605470
5.201000000000001,5.5651207418e-5,-55.89379573165
5.202000000000000,5.5640508346e-5,-55.88301954722
5.203000000000000,5.5629813389e-5,-55.87224749903
5.204000000000001,5.5619122517e-5,-55.86147958469
5.205000000000000,5.5608435794e-5,-55.85071580183
5.206000000000000,5.5597753143e-5,-55.83995614806
5.207000000000001,5.5587074606e-5,-55.82920062100
5.208000000000000,5.5576400168e-5,-55.81844921828
5.209000000000001,5.5565729834e-5,-55.80770193752
5.210000000000000,5.5555063586e-5,-55.79695877634
5.211000000000000,5.5544401452e-5,-55.78621973239
5.212000000000001,5.5533743378e-5,-55.77548480327
5.213000000000000,5.5523089422e-5,-55.76475398664
5.214000000000000,5.5512439541e-5,-55.75402728011
5.215000000000001,5.5501793735e-5,-55.74330468133
5.216000000000000,5.5491152022e-5,-55.73258618794
5.217000000000001,5.5480514384e-5,-55.72187179757
5.218000000000000,5.5469880831e-5,-55.71116150786
5.219000000000000,5.5459251346e-5,-55.70045531646
5.220000000000001,5.5448625929e-5,-55.68975322102
5.221000000000000,5.5438004594e-5,-55.67905521917
5.222000000000000,5.5427387309e-5,-55.66836130857
5.223000000000001,5.5416774117e-5,-55.65767148686
5.224000000000000,5.5406164961e-5,-55.64698575171
5.225000000000001,5.5395559873e-5,-55.63630410075
5.226000000000000,5.5384958845e-5,-55.62562653166
5.227000000000000,5.5374361885e-5,-55.61495304208
5.228000000000001,5.5363768965e-5,-55.60428362967
5.229000000000000,5.5353180095e-5,-55.59361829210
5.230000000000000,5.5342595289e-5,-55.58295702702
5.231000000000001,5.5332014519e-5,-55.57229983211
5.232000000000000,5.5321437788e-5,-55.56164670503
5.233000000000001,5.5310865104e-5,-55.55099764344
5.234000000000000,5.5300296459e-5,-55.54035264502
5.235000000000000,5.5289731865e-5,-55.52971170743
5.236000000000001,5.5279171288e-5,-55.51907482836
5.237000000000000,5.5268614755e-5,-55.50844200547
5.238000000000000,5.5258062247e-5,-55.49781323644
5.239000000000001,5.5247513757e-5,-55.48718851895
5.240000000000000,5.5236969313e-5,-55.47656785069
5.241000000000001,5.5226428870e-5,-55.46595122933
5.242000000000000,5.5215892477e-5,-55.45533865256
5.243000000000000,5.5205360095e-5,-55.44473011806
5.244000000000001,5.5194831713e-5,-55.43412562352
5.245000000000000,5.5184307350e-5,-55.42352516664
5.246000000000000,5.5173787004e-5,-55.41292874509
5.247000000000000,5.5163270673e-5,-55.40233635658
5.248000000000000,5.5152758350e-5,-55.39174799880
5.249000000000001,5.5142250019e-5,-55.38116366944
5.250000000000000,5.5131745697e-5,-55.37058336620
5.251000000000000,5.5121245381e-5,-55.36000708679
5.252000000000001,5.5110749059e-5,-55.34943482890
5.253000000000000,5.5100256745e-5,-55.33886659024
5.254000000000000,5.5089768416e-5,-55.32830236852
5.255000000000000,5.5079284071e-5,-55.31774216143
5.256000000000000,5.5068803711e-5,-55.30718596669
5.257000000000001,5.5058327362e-5,-55.29663378200
5.258000000000000,5.5047854971e-5,-55.28608560509
5.259000000000000,5.5037386581e-5,-55.27554143366
5.260000000000001,5.5026922166e-5,-55.26500126544
5.261000000000000,5.5016461722e-5,-55.25446509812
5.262000000000000,5.5006005269e-5,-55.24393292945
5.263000000000000,5.4995552777e-5,-55.23340475713
5.264000000000000,5.4985104260e-5,-55.22288057889
5.265000000000001,5.4974659712e-5,-55.21236039245
5.266000000000000,5.4964219135e-5,-55.20184419554
5.267000000000000,5.4953782502e-5,-55.19133198589
5.268000000000001,5.4943349848e-5,-55.18082376122
5.269000000000000,5.4932921145e-5,-55.17031951927
5.270000000000000,5.4922496428e-5,-55.15981925778
5.271000000000000,5.4912075633e-5,-55.14932297446
5.272000000000000,5.4901658807e-5,-55.13883066707
5.273000000000001,5.4891245920e-5,-55.12834233333
5.274000000000000,5.4880836998e-5,-55.11785797099
5.275000000000000,5.4870432006e-5,-55.10737757780
5.276000000000001,5.4860030971e-5,-55.09690115148
5.277000000000000,5.4849633873e-5,-55.08642868979
5.278000000000000,5.4839240711e-5,-55.07596019048
5.279000000000000,5.4828851482e-5,-55.06549565129
5.280000000000000,5.4818466200e-5,-55.05503506997
5.281000000000001,5.4808084840e-5,-55.04457844427
5.282000000000000,5.4797707421e-5,-55.03412577195
5.283000000000000,5.4787333926e-5,-55.02367705077
5.284000000000001,5.4776964362e-5,-55.01323227847
5.285000000000000,5.4766598726e-5,-55.00279145282
5.286000000000000,5.4756236992e-5,-54.99235457158
5.287000000000000,5.4745879183e-5,-54.98192163250
5.288000000000000,5.4735525296e-5,-54.97149263336
5.289000000000001,5.4725175353e-5,-54.96106757192
5.290000000000000,5.4714829272e-5,-54.95064644594
5.291000000000000,5.4704487113e-5,-54.94022925320
5.292000000000001,5.4694148876e-5,-54.92981599146
5.293000000000000,5.4683814550e-5,-54.91940665850
5.294000000000000,5.4673484122e-5,-54.90900125208
5.295000000000000,5.4663157595e-5,-54.89859976999
5.296000000000000,5.4652834958e-5,-54.88820221000
5.297000000000001,5.4642516236e-5,-54.87780856990
5.298000000000000,5.4632201394e-5,-54.86741884745
5.299000000000000,5.4621890460e-5,-54.85703304045
5.300000000000001,5.4611583398e-5,-54.84665114667
5.301000000000000,5.4601280240e-5,-54.83627316390
5.302000000000000,5.4590980959e-5,-54.82589908994
5.303000000000000,5.4580685582e-5,-54.81552892256
5.304000000000000,5.4570394067e-5,-54.80516265956
5.305000000000001,5.4560106427e-5,-54.79480029872
5.306000000000000,5.4549822675e-5,-54.78444183786
5.307000000000000,5.4539542791e-5,-54.77408727475
5.308000000000001,5.4529266787e-5,-54.76373660720
5.309000000000000,5.4518994656e-5,-54.75338983300
5.310000000000000,5.4508726393e-5,-54.74304694996
5.311000000000000,5.4498461996e-5,-54.73270795588
5.312000000000000,5.4488201457e-5,-54.72237284856
5.313000000000001,5.4477944776e-5,-54.71204162580
5.314000000000000,5.4467691967e-5,-54.70171428542
5.315000000000000,5.4457443017e-5,-54.69139082522
5.316000000000001,5.4447197915e-5,-54.68107124301
5.317000000000000,5.4436956667e-5,-54.67075553660
5.318000000000001,5.4426719277e-5,-54.66044370382
5.319000000000000,5.4416485725e-5,-54.65013574247
5.320000000000000,5.4406256030e-5,-54.63983165036
5.321000000000001,5.4396030176e-5,-54.62953142533
5.322000000000000,5.4385808166e-5,-54.61923506518
5.323000000000000,5.4375589997e-5,-54.60894256775
5.324000000000001,5.4365375654e-5,-54.59865393084
5.325000000000000,5.4355165169e-5,-54.58836915230
5.326000000000001,5.4344958492e-5,-54.57808822994
5.327000000000000,5.4334755678e-5,-54.56781116160
5.328000000000000,5.4324556675e-5,-54.55753794510
5.329000000000001,5.4314361503e-5,-54.54726857827
5.330000000000000,5.4304170146e-5,-54.53700305895
5.331000000000000,5.4293982625e-5,-54.52674138498
5.332000000000001,5.4283798917e-5,-54.51648355419
5.333000000000000,5.4273619032e-5,-54.50622956441
5.334000000000001,5.4263442966e-5,-54.49597941349
5.335000000000000,5.4253270719e-5,-54.48573309927
5.336000000000000,5.4243102277e-5,-54.47549061960
5.337000000000001,5.4232937643e-5,-54.46525197231
5.338000000000000,5.4222776818e-5,-54.45501715525
5.339000000000000,5.4212619798e-5,-54.44478616627
5.340000000000001,5.4202466593e-5,-54.43455900322
5.341000000000000,5.4192317180e-5,-54.42433566395
5.342000000000001,5.4182171560e-5,-54.41411614632
5.343000000000000,5.4172029756e-5,-54.40390044817
5.344000000000000,5.4161891736e-5,-54.39368856737
5.345000000000001,5.4151757507e-5,-54.38348050177
5.346000000000000,5.4141627079e-5,-54.37327624922
5.347000000000000,5.4131500427e-5,-54.36307580760
5.348000000000001,5.4121377573e-5,-54.35287917476
5.349000000000000,5.4111258503e-5,-54.34268634857
5.350000000000001,5.4101143196e-5,-54.33249732689
5.351000000000000,5.4091031711e-5,-54.32231210759
5.352000000000000,5.4080923956e-5,-54.31213068853
5.353000000000001,5.4070820006e-5,-54.30195306759
5.354000000000000,5.4060719830e-5,-54.29177924265
5.355000000000000,5.4050623429e-5,-54.28160921156
5.356000000000001,5.4040530781e-5,-54.27144297222
5.357000000000000,5.4030441913e-5,-54.26128052249
5.358000000000001,5.4020356799e-5,-54.25112186025
5.359000000000000,5.4010275459e-5,-54.24096698338
5.360000000000000,5.4000197860e-5,-54.23081588977
5.361000000000001,5.3990124044e-5,-54.22066857729
5.362000000000000,5.3980053973e-5,-54.21052504384
5.363000000000000,5.3969987679e-5,-54.20038528729
5.364000000000001,5.3959925118e-5,-54.19024930554
5.365000000000000,5.3949866317e-5,-54.18011709647
5.366000000000001,5.3939811252e-5,-54.16998865798
5.367000000000000,5.3929759950e-5,-54.15986398795
5.368000000000000,5.3919712371e-5,-54.14974308429
5.369000000000001,5.3909668559e-5,-54.13962594488
5.370000000000000,5.3899628476e-5,-54.12951256763
5.371000000000000,5.3889592127e-5,-54.11940295042
5.372000000000001,5.3879559520e-5,-54.10929709118
5.373000000000000,5.3869530653e-5,-54.09919498778
5.374000000000001,5.3859505506e-5,-54.08909663814
5.375000000000000,5.3849484090e-5,-54.07900204017
5.376000000000000,5.3839466410e-5,-54.06891119176
5.377000000000001,5.3829452451e-5,-54.05882409083
5.378000000000000,5.3819442222e-5,-54.04874073529
5.379000000000000,5.3809435698e-5,-54.03866112305
5.380000000000000,5.3799432919e-5,-54.02858525201
5.381000000000000,5.3789433835e-5,-54.01851312010
5.382000000000001,5.3779438478e-5,-54.00844472523
5.383000000000000,5.3769446840e-5,-53.99838006532
5.384000000000000,5.3759458897e-5,-53.98831913828
5.385000000000001,5.3749474670e-5,-53.97826194204
5.386000000000000,5.3739494152e-5,-53.96820847452
5.387000000000000,5.3729517347e-5,-53.95815873365
5.388000000000000,5.3719544223e-5,-53.94811271733
5.389000000000000,5.3709574829e-5,-53.93807042352
5.390000000000001,5.3699609104e-5,-53.92803185012
5.391000000000000,5.3689647100e-5,-53.91799699508
5.392000000000000,5.3679688776e-5,-53.90796585632
5.393000000000001,5.3669734150e-5,-53.89793843177
5.394000000000000,5.3659783219e-5,-53.88791471938
5.395000000000000,5.3649835973e-5,-53.87789471707
5.396000000000000,5.3639892400e-5,-53.86787842278
5.397000000000000,5.3629952543e-5,-53.85786583446
5.398000000000001,5.3620016338e-5,-53.84785695003
5.399000000000000,5.3610083828e-5,-53.83785176745
5.400000000000000,5.3600155002e-5,-53.82785028466
5.401000000000001,5.3590229847e-5,-53.81785249960
5.402000000000000,5.3580308350e-5,-53.80785841022
5.403000000000000,5.3570390541e-5,-53.79786801447
5.404000000000000,5.3560476399e-5,-53.78788131029
5.405000000000000,5.3550565944e-5,-53.77789829564
5.406000000000001,5.3540659120e-5,-53.76791896847
5.407000000000000,5.3530755974e-5,-53.75794332673
5.408000000000000,5.3520856504e-5,-53.74797136839
5.409000000000001,5.3510960694e-5,-53.73800309139
5.410000000000000,5.3501068528e-5,-53.72803849369
5.411000000000000,5.3491180012e-5,-53.71807757326
5.412000000000000,5.3481295161e-5,-53.70812032806
5.413000000000000,5.3471413981e-5,-53.69816675604
5.414000000000001,5.3461536414e-5,-53.68821685519
5.415000000000000,5.3451662517e-5,-53.67827062345
5.416000000000000,5.3441792257e-5,-53.66832805880
5.417000000000001,5.3431925657e-5,-53.65838915921
5.418000000000000,5.3422062681e-5,-53.64845392264
5.419000000000000,5.3412203361e-5,-53.63852234708
5.420000000000000,5.3402347660e-5,-53.62859443049
5.421000000000000,5.3392495598e-5,-53.61867017084
5.422000000000001,5.3382647188e-5,-53.60874956613
5.423000000000000,5.3372802391e-5,-53.59883261432
5.424000000000000,5.3362961228e-5,-53.58891931339
5.425000000000001,5.3353123700e-5,-53.57900966132
5.426000000000000,5.3343289778e-5,-53.56910365610
5.427000000000000,5.3333459512e-5,-53.55920129572
5.428000000000000,5.3323632848e-5,-53.54930257815
5.429000000000000,5.3313809815e-5,-53.53940750138
5.430000000000001,5.3303990377e-5,-53.52951606340
5.431000000000000,5.3294174567e-5,-53.51962826221
5.432000000000000,5.3284362362e-5,-53.50974409579
