 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:11
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3721.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.644000000000000,3.8722392414e-5,-38.82443834603
4.645000000000000,3.8714055265e-5,-38.81604633662
4.646000000000000,3.8705721693e-5,-38.80765793254
4.647000000000000,3.8697391716e-5,-38.79927313146
4.648000000000001,3.8689065327e-5,-38.79089193104
4.649000000000000,3.8680742524e-5,-38.78251432898
4.650000000000000,3.8672423287e-5,-38.77414032293
4.651000000000001,3.8664107645e-5,-38.76576991060
4.652000000000000,3.8655795557e-5,-38.75740308965
4.653000000000000,3.8647487056e-5,-38.74903985777
4.654000000000000,3.8639182137e-5,-38.74068021266
4.655000000000000,3.8630880766e-5,-38.73232415199
4.656000000000001,3.8622582966e-5,-38.72397167345
4.657000000000000,3.8614288737e-5,-38.71562277475
4.658000000000000,3.8605998061e-5,-38.70727745358
4.659000000000001,3.8597710947e-5,-38.69893570762
4.660000000000000,3.8589427398e-5,-38.69059753458
4.661000000000000,3.8581147390e-5,-38.68226293217
4.662000000000000,3.8572870949e-5,-38.67393189807
4.663000000000000,3.8564598061e-5,-38.66560443000
4.664000000000001,3.8556328708e-5,-38.65728052567
4.665000000000000,3.8548062900e-5,-38.64896018277
4.666000000000000,3.8539800634e-5,-38.64064339903
4.667000000000001,3.8531541911e-5,-38.63233017215
4.668000000000000,3.8523286740e-5,-38.62402049984
4.669000000000000,3.8515035108e-5,-38.61571437983
4.670000000000000,3.8506786986e-5,-38.60741180983
4.671000000000000,3.8498542409e-5,-38.59911278757
4.672000000000001,3.8490301360e-5,-38.59081731075
4.673000000000000,3.8482063843e-5,-38.58252537711
4.674000000000000,3.8473829843e-5,-38.57423698438
4.675000000000001,3.8465599367e-5,-38.56595213027
4.676000000000000,3.8457372415e-5,-38.55767081253
4.677000000000000,3.8449148985e-5,-38.54939302888
4.678000000000000,3.8440929060e-5,-38.54111877705
4.679000000000000,3.8432712667e-5,-38.53284805479
4.680000000000001,3.8424499781e-5,-38.52458085982
4.681000000000000,3.8416290380e-5,-38.51631718989
4.682000000000000,3.8408084514e-5,-38.50805704274
4.683000000000001,3.8399882143e-5,-38.49980041611
4.684000000000000,3.8391683272e-5,-38.49154730775
4.685000000000000,3.8383487905e-5,-38.48329771541
4.686000000000000,3.8375296043e-5,-38.47505163683
4.687000000000000,3.8367107660e-5,-38.46680906976
4.688000000000001,3.8358922783e-5,-38.45857001196
4.689000000000000,3.8350741395e-5,-38.45033446118
4.690000000000000,3.8342563496e-5,-38.44210241519
4.691000000000001,3.8334389089e-5,-38.43387387173
4.692000000000000,3.8326218167e-5,-38.42564882857
4.693000000000001,3.8318050716e-5,-38.41742728347
4.694000000000000,3.8309886758e-5,-38.40920923419
4.695000000000000,3.8301726271e-5,-38.40099467851
4.696000000000001,3.8293569251e-5,-38.39278361418
4.697000000000000,3.8285415716e-5,-38.38457603898
4.698000000000000,3.8277265656e-5,-38.37637195069
4.699000000000001,3.8269119059e-5,-38.36817134707
4.700000000000000,3.8260975927e-5,-38.35997422590
4.701000000000001,3.8252836266e-5,-38.35178058496
4.702000000000000,3.8244700065e-5,-38.34359042203
4.703000000000000,3.8236567317e-5,-38.33540373489
4.704000000000001,3.8228438036e-5,-38.32722052132
4.705000000000000,3.8220312213e-5,-38.31904077911
4.706000000000000,3.8212189839e-5,-38.31086450605
4.707000000000000,3.8204070918e-5,-38.30269169992
4.708000000000000,3.8195955447e-5,-38.29452235851
4.709000000000001,3.8187843423e-5,-38.28635647962
4.710000000000000,3.8179734851e-5,-38.27819406104
4.711000000000000,3.8171629694e-5,-38.27003510058
4.712000000000001,3.8163528007e-5,-38.26187959601
4.713000000000000,3.8155429749e-5,-38.25372754516
4.714000000000000,3.8147334919e-5,-38.24557894581
4.715000000000000,3.8139243532e-5,-38.23743379578
4.716000000000000,3.8131155584e-5,-38.22929209287
4.717000000000001,3.8123071050e-5,-38.22115383488
4.718000000000000,3.8114989955e-5,-38.21301901963
4.719000000000000,3.8106912271e-5,-38.20488764493
4.720000000000001,3.8098838029e-5,-38.19675970858
4.721000000000000,3.8090767205e-5,-38.18863520842
4.722000000000000,3.8082699785e-5,-38.18051414224
4.723000000000000,3.8074635782e-5,-38.17239650788
4.724000000000000,3.8066575208e-5,-38.16428230315
4.725000000000001,3.8058518037e-5,-38.15617152587
4.726000000000000,3.8050464287e-5,-38.14806417387
4.727000000000000,3.8042413937e-5,-38.13996024498
4.728000000000001,3.8034366995e-5,-38.13185973702
4.729000000000000,3.8026323445e-5,-38.12376264782
4.730000000000000,3.8018283302e-5,-38.11566897521
4.731000000000000,3.8010246563e-5,-38.10757871704
4.732000000000000,3.8002213227e-5,-38.09949187112
4.733000000000001,3.7994183273e-5,-38.09140843531
4.734000000000000,3.7986156727e-5,-38.08332840744
4.735000000000000,3.7978133559e-5,-38.07525178534
4.736000000000001,3.7970113787e-5,-38.06717856687
4.737000000000000,3.7962097398e-5,-38.05910874987
4.738000000000000,3.7954084384e-5,-38.05104233217
4.739000000000000,3.7946074762e-5,-38.04297931164
4.740000000000000,3.7938068520e-5,-38.03491968613
4.741000000000001,3.7930065645e-5,-38.02686345347
4.742000000000000,3.7922066159e-5,-38.01881061153
4.743000000000000,3.7914070038e-5,-38.01076115816
4.744000000000001,3.7906077296e-5,-38.00271509123
4.745000000000000,3.7898087921e-5,-37.99467240857
4.746000000000000,3.7890101908e-5,-37.98663310807
4.747000000000000,3.7882119276e-5,-37.97859718758
4.748000000000000,3.7874139988e-5,-37.97056464497
4.749000000000001,3.7866164064e-5,-37.96253547809
4.750000000000000,3.7858191508e-5,-37.95450968483
4.751000000000000,3.7850222299e-5,-37.94648726305
4.752000000000001,3.7842256454e-5,-37.93846821061
4.753000000000000,3.7834293941e-5,-37.93045252540
4.754000000000000,3.7826334800e-5,-37.92244020529
4.755000000000000,3.7818378999e-5,-37.91443124816
4.756000000000000,3.7810426548e-5,-37.90642565188
4.757000000000001,3.7802477433e-5,-37.89842341434
4.758000000000000,3.7794531664e-5,-37.89042453342
4.759000000000000,3.7786589228e-5,-37.88242900699
4.760000000000001,3.7778650150e-5,-37.87443683296
4.761000000000000,3.7770714389e-5,-37.86644800920
4.762000000000000,3.7762781961e-5,-37.85846253360
4.763000000000000,3.7754852872e-5,-37.85048040406
4.764000000000000,3.7746927109e-5,-37.84250161847
4.765000000000001,3.7739004679e-5,-37.83452617472
4.766000000000000,3.7731085566e-5,-37.82655407071
4.767000000000000,3.7723169775e-5,-37.81858530434
4.768000000000001,3.7715257303e-5,-37.81061987351
4.769000000000000,3.7707348149e-5,-37.80265777612
4.770000000000000,3.7699442327e-5,-37.79469901007
4.771000000000000,3.7691539809e-5,-37.78674357327
4.772000000000000,3.7683640599e-5,-37.77879146362
4.773000000000001,3.7675744700e-5,-37.77084267904
4.774000000000000,3.7667852123e-5,-37.76289721743
4.775000000000000,3.7659962835e-5,-37.75495507671
4.776000000000001,3.7652076863e-5,-37.74701625480
4.777000000000000,3.7644194187e-5,-37.73908074959
4.778000000000000,3.7636314815e-5,-37.73114855903
4.779000000000000,3.7628438729e-5,-37.72321968101
4.780000000000000,3.7620565955e-5,-37.71529411347
4.781000000000001,3.7612696463e-5,-37.70737185433
4.782000000000000,3.7604830268e-5,-37.69945290151
4.783000000000000,3.7596967363e-5,-37.69153725294
4.784000000000001,3.7589107748e-5,-37.68362490654
4.785000000000000,3.7581251402e-5,-37.67571586025
4.786000000000000,3.7573398359e-5,-37.66781011199
4.787000000000000,3.7565548595e-5,-37.65990765971
4.788000000000000,3.7557702086e-5,-37.65200850133
4.789000000000001,3.7549858881e-5,-37.64411263479
4.790000000000000,3.7542018955e-5,-37.63622005803
4.791000000000000,3.7534182280e-5,-37.62833076900
4.792000000000001,3.7526348894e-5,-37.62044476562
4.793000000000000,3.7518518766e-5,-37.61256204585
4.794000000000000,3.7510691904e-5,-37.60468260763
4.795000000000000,3.7502868317e-5,-37.59680644890
4.796000000000000,3.7495047984e-5,-37.58893356762
4.797000000000001,3.7487230912e-5,-37.58106396174
4.798000000000000,3.7479417109e-5,-37.57319762920
4.799000000000000,3.7471606554e-5,-37.56533456797
4.800000000000001,3.7463799259e-5,-37.55747477600
4.801000000000000,3.7455995209e-5,-37.54961825123
4.802000000000000,3.7448194416e-5,-37.54176499165
4.803000000000000,3.7440396866e-5,-37.53391499519
4.804000000000000,3.7432602568e-5,-37.52606825983
4.805000000000001,3.7424811509e-5,-37.51822478353
4.806000000000000,3.7417023695e-5,-37.51038456426
4.807000000000000,3.7409239123e-5,-37.50254759998
4.808000000000001,3.7401457782e-5,-37.49471388866
4.809000000000000,3.7393679698e-5,-37.48688342828
4.810000000000000,3.7385904832e-5,-37.47905621680
4.811000000000000,3.7378133197e-5,-37.47123225219
4.812000000000000,3.7370364797e-5,-37.46341153245
4.813000000000001,3.7362599631e-5,-37.45559405553
4.814000000000000,3.7354837673e-5,-37.44777981943
4.815000000000000,3.7347078958e-5,-37.43996882212
4.816000000000001,3.7339323463e-5,-37.43216106158
4.817000000000000,3.7331571178e-5,-37.42435653580
4.818000000000001,3.7323822117e-5,-37.41655524277
4.819000000000000,3.7316076273e-5,-37.40875718047
4.820000000000000,3.7308333646e-5,-37.40096234689
4.821000000000001,3.7300594233e-5,-37.39317074002
4.822000000000000,3.7292858025e-5,-37.38538235786
4.823000000000000,3.7285125028e-5,-37.37759719839
4.824000000000001,3.7277395236e-5,-37.36981525962
4.825000000000000,3.7269668656e-5,-37.36203653954
4.826000000000001,3.7261945266e-5,-37.35426103616
4.827000000000000,3.7254225081e-5,-37.34648874746
4.828000000000000,3.7246508100e-5,-37.33871967146
4.829000000000001,3.7238794295e-5,-37.33095380616
4.830000000000000,3.7231083713e-5,-37.32319114957
4.831000000000000,3.7223376307e-5,-37.31543169968
4.832000000000001,3.7215672087e-5,-37.30767545452
4.833000000000000,3.7207971069e-5,-37.29992241209
4.834000000000001,3.7200273219e-5,-37.29217257040
4.835000000000000,3.7192578571e-5,-37.28442592747
4.836000000000000,3.7184887116e-5,-37.27668248131
4.837000000000001,3.7177198809e-5,-37.26894222995
4.838000000000000,3.7169513703e-5,-37.26120517139
4.839000000000000,3.7161831770e-5,-37.25347130367
4.840000000000000,3.7154153006e-5,-37.24574062480
4.841000000000000,3.7146477425e-5,-37.23801313280
4.842000000000001,3.7138805006e-5,-37.23028882571
4.843000000000000,3.7131135748e-5,-37.22256770155
4.844000000000000,3.7123469678e-5,-37.21484975834
4.845000000000001,3.7115806752e-5,-37.20713499412
4.846000000000000,3.7108147009e-5,-37.19942340692
4.847000000000000,3.7100490413e-5,-37.19171499478
4.848000000000000,3.7092836980e-5,-37.18400975573
4.849000000000000,3.7085186694e-5,-37.17630768780
4.850000000000001,3.7077539584e-5,-37.16860878904
4.851000000000000,3.7069895619e-5,-37.16091305748
4.852000000000000,3.7062254798e-5,-37.15322049116
4.853000000000001,3.7054617120e-5,-37.14553108814
4.854000000000000,3.7046982605e-5,-37.13784484645
4.855000000000000,3.7039351227e-5,-37.13016176414
4.856000000000000,3.7031722997e-5,-37.12248183927
4.857000000000000,3.7024097907e-5,-37.11480506987
4.858000000000001,3.7016475954e-5,-37.10713145400
4.859000000000000,3.7008857138e-5,-37.09946098971
4.860000000000000,3.7001241463e-5,-37.09179367506
4.861000000000001,3.6993628918e-5,-37.08412950811
4.862000000000000,3.6986019509e-5,-37.07646848691
4.863000000000000,3.6978413220e-5,-37.06881060952
4.864000000000000,3.6970810065e-5,-37.06115587400
4.865000000000000,3.6963210039e-5,-37.05350427842
4.866000000000001,3.6955613126e-5,-37.04585582083
4.867000000000000,3.6948019346e-5,-37.03821049931
4.868000000000000,3.6940428686e-5,-37.03056831193
4.869000000000001,3.6932841137e-5,-37.02292925674
4.870000000000000,3.6925256708e-5,-37.01529333183
4.871000000000000,3.6917675395e-5,-37.00766053525
4.872000000000000,3.6910097194e-5,-37.00003086510
4.873000000000000,3.6902522094e-5,-36.99240431944
4.874000000000001,3.6894950124e-5,-36.98478089635
4.875000000000000,3.6887381238e-5,-36.97716059390
4.876000000000000,3.6879815468e-5,-36.96954341019
4.877000000000001,3.6872252807e-5,-36.96192934328
4.878000000000000,3.6864693239e-5,-36.95431839126
4.879000000000000,3.6857136767e-5,-36.94671055223
4.880000000000000,3.6849583399e-5,-36.93910582425
4.881000000000000,3.6842033118e-5,-36.93150420543
4.882000000000001,3.6834485940e-5,-36.92390569385
4.883000000000000,3.6826941848e-5,-36.91631028760
4.884000000000000,3.6819400844e-5,-36.90871798477
4.885000000000001,3.6811862937e-5,-36.90112878346
4.886000000000000,3.6804328101e-5,-36.89354268177
4.887000000000000,3.6796796358e-5,-36.88595967779
4.888000000000000,3.6789267707e-5,-36.87837976962
4.889000000000000,3.6781742118e-5,-36.87080295536
4.890000000000001,3.6774219605e-5,-36.86322923311
4.891000000000000,3.6766700195e-5,-36.85565860097
4.892000000000000,3.6759183832e-5,-36.84809105706
4.893000000000001,3.6751670564e-5,-36.84052659948
4.894000000000000,3.6744160347e-5,-36.83296522633
4.895000000000000,3.6736653200e-5,-36.82540693572
4.896000000000000,3.6729149127e-5,-36.81785172577
4.897000000000000,3.6721648126e-5,-36.81029959459
4.898000000000001,3.6714150180e-5,-36.80275054030
4.899000000000000,3.6706655298e-5,-36.79520456100
4.900000000000000,3.6699163481e-5,-36.78766165482
4.901000000000001,3.6691674701e-5,-36.78012181987
4.902000000000000,3.6684188981e-5,-36.77258505428
4.903000000000000,3.6676706340e-5,-36.76505135617
4.904000000000000,3.6669226724e-5,-36.75752072366
4.905000000000000,3.6661750173e-5,-36.74999315487
4.906000000000001,3.6654276666e-5,-36.74246864794
4.907000000000000,3.6646806198e-5,-36.73494720099
4.908000000000000,3.6639338784e-5,-36.72742881215
4.909000000000001,3.6631874412e-5,-36.71991347955
4.910000000000000,3.6624413070e-5,-36.71240120132
4.911000000000000,3.6616954780e-5,-36.70489197561
4.912000000000000,3.6609499528e-5,-36.69738580053
4.913000000000000,3.6602047299e-5,-36.68988267424
4.914000000000001,3.6594598111e-5,-36.68238259487
4.915000000000000,3.6587151957e-5,-36.67488556055
4.916000000000000,3.6579708823e-5,-36.66739156944
4.917000000000001,3.6572268726e-5,-36.65990061968
4.918000000000000,3.6564831653e-5,-36.65241270940
4.919000000000000,3.6557397596e-5,-36.64492783676
4.920000000000000,3.6549966563e-5,-36.63744599991
4.921000000000000,3.6542538556e-5,-36.62996719699
4.922000000000001,3.6535113573e-5,-36.62249142615
4.923000000000000,3.6527691599e-5,-36.61501868555
4.924000000000000,3.6520272637e-5,-36.60754897333
4.925000000000001,3.6512856703e-5,-36.60008228767
4.926000000000000,3.6505443759e-5,-36.59261862670
4.927000000000000,3.6498033843e-5,-36.58515798860
4.928000000000000,3.6490626918e-5,-36.57770037152
4.929000000000000,3.6483223013e-5,-36.57024577361
4.930000000000001,3.6475822100e-5,-36.56279419306
4.931000000000000,3.6468424202e-5,-36.55534562801
4.932000000000000,3.6461029296e-5,-36.54790007663
4.933000000000001,3.6453637385e-5,-36.54045753710
4.934000000000000,3.6446248473e-5,-36.53301800758
4.935000000000000,3.6438862569e-5,-36.52558148623
4.936000000000000,3.6431479643e-5,-36.51814797124
4.937000000000000,3.6424099704e-5,-36.51071746078
4.938000000000001,3.6416722775e-5,-36.50328995301
4.939000000000000,3.6409348819e-5,-36.49586544613
4.940000000000000,3.6401977837e-5,-36.48844393829
4.941000000000001,3.6394609861e-5,-36.48102542769
4.942000000000000,3.6387244847e-5,-36.47360991250
4.943000000000001,3.6379882829e-5,-36.46619739091
4.944000000000000,3.6372523791e-5,-36.45878786109
4.945000000000000,3.6365167720e-5,-36.45138132124
4.946000000000001,3.6357814626e-5,-36.44397776954
4.947000000000000,3.6350464502e-5,-36.43657720418
4.948000000000000,3.6343117351e-5,-36.42917962334
4.949000000000001,3.6335773178e-5,-36.42178502522
4.950000000000000,3.6328431975e-5,-36.41439340802
4.951000000000001,3.6321093727e-5,-36.40700476992
4.952000000000000,3.6313758439e-5,-36.39961910912
4.953000000000000,3.6306426125e-5,-36.39223642381
4.954000000000001,3.6299096763e-5,-36.38485671220
4.955000000000000,3.6291770353e-5,-36.37747997248
4.956000000000000,3.6284446907e-5,-36.37010620286
4.957000000000001,3.6277126430e-5,-36.36273540153
4.958000000000000,3.6269808888e-5,-36.35536756671
4.959000000000001,3.6262494305e-5,-36.34800269660
4.960000000000000,3.6255182671e-5,-36.34064078939
4.961000000000000,3.6247873982e-5,-36.33328184331
4.962000000000001,3.6240568242e-5,-36.32592585656
4.963000000000000,3.6233265440e-5,-36.31857282736
4.964000000000000,3.6225965594e-5,-36.31122275391
4.965000000000001,3.6218668679e-5,-36.30387563442
4.966000000000000,3.6211374702e-5,-36.29653146713
4.967000000000001,3.6204083667e-5,-36.28919025023
4.968000000000000,3.6196795563e-5,-36.28185198196
4.969000000000000,3.6189510407e-5,-36.27451666052
4.970000000000001,3.6182228165e-5,-36.26718428415
4.971000000000000,3.6174948857e-5,-36.25985485106
4.972000000000000,3.6167672484e-5,-36.25252835948
4.973000000000001,3.6160399027e-5,-36.24520480763
4.974000000000000,3.6153128509e-5,-36.23788419375
4.975000000000001,3.6145860904e-5,-36.23056651605
4.976000000000000,3.6138596222e-5,-36.22325177277
4.977000000000000,3.6131334454e-5,-36.21593996214
4.978000000000001,3.6124075613e-5,-36.20863108239
4.979000000000000,3.6116819690e-5,-36.20132513176
4.980000000000000,3.6109566661e-5,-36.19402210848
4.981000000000000,3.6102316567e-5,-36.18672201079
4.982000000000000,3.6095069376e-5,-36.17942483692
4.983000000000001,3.6087825094e-5,-36.17213058513
4.984000000000000,3.6080583712e-5,-36.16483925364
4.985000000000000,3.6073345246e-5,-36.15755084070
4.986000000000001,3.6066109686e-5,-36.15026534456
4.987000000000000,3.6058877015e-5,-36.14298276345
4.988000000000000,3.6051647250e-5,-36.13570309564
4.989000000000000,3.6044420394e-5,-36.12842633935
4.990000000000000,3.6037196409e-5,-36.12115249286
4.991000000000001,3.6029975341e-5,-36.11388155439
4.992000000000000,3.6022757168e-5,-36.10661352222
4.993000000000000,3.6015541873e-5,-36.09934839459
4.994000000000001,3.6008329481e-5,-36.09208616975
4.995000000000000,3.6001119962e-5,-36.08482684597
4.996000000000000,3.5993913340e-5,-36.07757042149
4.997000000000000,3.5986709609e-5,-36.07031689459
4.998000000000000,3.5979508741e-5,-36.06306626352
4.999000000000001,3.5972310766e-5,-36.05581852654
5.000000000000000,3.5965098245e-5,-36.04857368194
5.001000000000000,3.5957923455e-5,-36.04133172793
5.002000000000001,3.5950734095e-5,-36.03409266282
5.003000000000000,3.5943547637e-5,-36.02685648486
5.004000000000000,3.5936364036e-5,-36.01962319234
5.005000000000000,3.5929183294e-5,-36.01239278350
5.006000000000000,3.5922005445e-5,-36.00516525664
5.007000000000001,3.5914830452e-5,-35.99794061001
5.008000000000000,3.5907658312e-5,-35.99071884190
5.009000000000000,3.5900489053e-5,-35.98349995058
5.010000000000001,3.5893322636e-5,-35.97628393433
5.011000000000000,3.5886159093e-5,-35.96907079143
5.012000000000000,3.5878998421e-5,-35.96186052015
5.013000000000000,3.5871840581e-5,-35.95465311879
5.014000000000000,3.5864685604e-5,-35.94744858561
5.015000000000001,3.5857533504e-5,-35.94024691891
5.016000000000000,3.5850384211e-5,-35.93304811698
5.017000000000000,3.5843237804e-5,-35.92585217809
5.018000000000001,3.5836094227e-5,-35.91865910053
5.019000000000000,3.5828953504e-5,-35.91146888261
5.020000000000000,3.5821815612e-5,-35.90428152260
5.021000000000000,3.5814680579e-5,-35.89709701880
5.022000000000000,3.5807548372e-5,-35.88991536951
5.023000000000001,3.5800419017e-5,-35.88273657301
5.024000000000000,3.5793292501e-5,-35.87556062762
5.025000000000000,3.5786168809e-5,-35.86838753161
5.026000000000001,3.5779047959e-5,-35.86121728330
5.027000000000000,3.5771929955e-5,-35.85404988098
5.028000000000000,3.5764814758e-5,-35.84688532295
5.029000000000000,3.5757702403e-5,-35.83972360752
5.030000000000000,3.5750592875e-5,-35.83256473300
5.031000000000001,3.5743486155e-5,-35.82540869768
5.032000000000000,3.5736382305e-5,-35.81825549988
5.033000000000000,3.5729281233e-5,-35.81110513791
5.034000000000001,3.5722182993e-5,-35.80395761007
5.035000000000000,3.5715087581e-5,-35.79681291468
5.036000000000000,3.5707994972e-5,-35.78967105004
5.037000000000000,3.5700905197e-5,-35.78253201448
5.038000000000000,3.5693818241e-5,-35.77539580631
5.039000000000001,3.5686734073e-5,-35.76826242384
5.040000000000000,3.5679652733e-5,-35.76113186539
5.041000000000000,3.5672574185e-5,-35.75400412929
5.042000000000001,3.5665498451e-5,-35.74687921385
5.043000000000000,3.5658425535e-5,-35.73975711739
5.044000000000000,3.5651355422e-5,-35.73263783825
5.045000000000000,3.5644288101e-5,-35.72552137473
5.046000000000000,3.5637223583e-5,-35.71840772518
5.047000000000001,3.5630161864e-5,-35.71129688791
5.048000000000000,3.5623102935e-5,-35.70418886126
5.049000000000000,3.5616046823e-5,-35.69708364355
5.050000000000001,3.5608993493e-5,-35.68998123312
5.051000000000000,3.5601942958e-5,-35.68288162829
5.052000000000000,3.5594895209e-5,-35.67578482741
5.053000000000000,3.5587850252e-5,-35.66869082881
5.054000000000000,3.5580808085e-5,-35.66159963083
5.055000000000001,3.5573768702e-5,-35.65451123179
5.056000000000000,3.5566732102e-5,-35.64742563005
5.057000000000000,3.5559698283e-5,-35.64034282394
5.058000000000001,3.5552667249e-5,-35.63326281181
5.059000000000000,3.5545638990e-5,-35.62618559199
5.060000000000000,3.5538613513e-5,-35.61911116284
5.061000000000000,3.5531590818e-5,-35.61203952269
5.062000000000000,3.5524570880e-5,-35.60497066990
5.063000000000001,3.5517553719e-5,-35.59790460281
5.064000000000000,3.5510539337e-5,-35.59084131977
5.065000000000000,3.5503527720e-5,-35.58378081914
5.066000000000001,3.5496518873e-5,-35.57672309927
5.067000000000000,3.5489512793e-5,-35.56966815850
5.068000000000001,3.5482509482e-5,-35.56261599520
5.069000000000000,3.5475508916e-5,-35.55556660772
5.070000000000000,3.5468511118e-5,-35.54851999442
5.071000000000001,3.5461516088e-5,-35.54147615366
5.072000000000000,3.5454523804e-5,-35.53443508379
5.073000000000000,3.5447534298e-5,-35.52739678319
5.074000000000001,3.5440547528e-5,-35.52036125020
5.075000000000000,3.5433563522e-5,-35.51332848320
5.076000000000001,3.5426582262e-5,-35.50629848055
5.077000000000000,3.5419603751e-5,-35.49927124062
5.078000000000000,3.5412627984e-5,-35.49224676177
5.079000000000001,3.5405654973e-5,-35.48522504238
5.080000000000000,3.5398684695e-5,-35.47820608081
5.081000000000000,3.5391717159e-5,-35.47118987544
5.082000000000001,3.5384752376e-5,-35.46417642464
5.083000000000000,3.5377790333e-5,-35.45716572678
5.084000000000001,3.5370831025e-5,-35.45015778024
5.085000000000000,3.5363874460e-5,-35.44315258340
5.086000000000000,3.5356920613e-5,-35.43615013463
5.087000000000001,3.5349969508e-5,-35.42915043231
5.088000000000000,3.5343021128e-5,-35.42215347483
5.089000000000000,3.5336075502e-5,-35.41515926057
5.090000000000001,3.5329132594e-5,-35.40816778790
5.091000000000000,3.5322192403e-5,-35.40117905521
5.092000000000001,3.5315254937e-5,-35.39419306090
5.093000000000000,3.5308320211e-5,-35.38720980334
5.094000000000000,3.5301388195e-5,-35.38022928093
5.095000000000001,3.5294458904e-5,-35.37325149205
5.096000000000000,3.5287532327e-5,-35.36627643509
5.097000000000000,3.5280608479e-5,-35.35930410845
5.098000000000001,3.5273687338e-5,-35.35233451052
5.099000000000000,3.5266768904e-5,-35.34536763970
5.100000000000001,3.5259853192e-5,-35.33840349437
5.101000000000000,3.5252940194e-5,-35.33144207295
5.102000000000000,3.5246029906e-5,-35.32448337382
5.103000000000001,3.5239122319e-5,-35.31752739538
5.104000000000000,3.5232217432e-5,-35.31057413604
5.105000000000000,3.5225315266e-5,-35.30362359420
5.106000000000001,3.5218415789e-5,-35.29667576826
5.107000000000000,3.5211519020e-5,-35.28973065663
5.108000000000001,3.5204624954e-5,-35.28278825771
5.109000000000000,3.5197733588e-5,-35.27584856991
5.110000000000000,3.5190844912e-5,-35.26891159164
5.111000000000001,3.5183958921e-5,-35.26197732130
5.112000000000000,3.5177075645e-5,-35.25504575731
5.113000000000000,3.5170195041e-5,-35.24811689808
5.114000000000000,3.5163317143e-5,-35.24119074203
5.115000000000000,3.5156441925e-5,-35.23426728756
5.116000000000001,3.5149569417e-5,-35.22734653310
5.117000000000000,3.5142699577e-5,-35.22042847705
5.118000000000000,3.5135832416e-5,-35.21351311785
5.119000000000001,3.5128967934e-5,-35.20660045391
5.120000000000000,3.5122106141e-5,-35.19969048364
5.121000000000000,3.5115247030e-5,-35.19278320548
5.122000000000000,3.5108390595e-5,-35.18587861784
5.123000000000000,3.5101536831e-5,-35.17897671915
5.124000000000001,3.5094685753e-5,-35.17207750783
5.125000000000000,3.5087837340e-5,-35.16518098232
5.126000000000000,3.5080991598e-5,-35.15828714103
5.127000000000001,3.5074148535e-5,-35.15139598240
5.128000000000000,3.5067308133e-5,-35.14450750487
5.129000000000000,3.5060470395e-5,-35.13762170685
5.130000000000000,3.5053635322e-5,-35.13073858679
5.131000000000000,3.5046802914e-5,-35.12385814312
5.132000000000001,3.5039973174e-5,-35.11698037427
5.133000000000000,3.5033146098e-5,-35.11010527869
5.134000000000000,3.5026321676e-5,-35.10323285480
5.135000000000001,3.5019499908e-5,-35.09636310105
5.136000000000000,3.5012680790e-5,-35.08949601588
5.137000000000000,3.5005864341e-5,-35.08263159773
5.138000000000000,3.4999050531e-5,-35.07576984504
5.139000000000000,3.4992239382e-5,-35.06891075625
5.140000000000001,3.4985430883e-5,-35.06205432982
5.141000000000000,3.4978625028e-5,-35.05520056419
5.142000000000000,3.4971821822e-5,-35.04834945780
5.143000000000001,3.4965021253e-5,-35.04150100911
5.144000000000000,3.4958223338e-5,-35.03465521656
5.145000000000000,3.4951428070e-5,-35.02781207861
5.146000000000000,3.4944635434e-5,-35.02097159370
5.147000000000000,3.4937845435e-5,-35.01413376030
5.148000000000001,3.4931058078e-5,-35.00729857686
5.149000000000000,3.4924273358e-5,-35.00046604182
5.150000000000000,3.4917491270e-5,-34.99363615366
5.151000000000001,3.4910711811e-5,-34.98680891082
5.152000000000000,3.4903934985e-5,-34.97998431178
5.153000000000000,3.4897160791e-5,-34.97316235498
5.154000000000000,3.4890389227e-5,-34.96634303889
5.155000000000000,3.4883620291e-5,-34.95952636198
5.156000000000001,3.4876853967e-5,-34.95271232271
5.157000000000000,3.4870090285e-5,-34.94590091954
5.158000000000000,3.4863329208e-5,-34.93909215094
5.159000000000001,3.4856570764e-5,-34.93228601537
5.160000000000000,3.4849814927e-5,-34.92548251132
5.161000000000000,3.4843061723e-5,-34.91868163725
5.162000000000000,3.4836311134e-5,-34.91188339162
5.163000000000000,3.4829563138e-5,-34.90508777292
5.164000000000001,3.4822817781e-5,-34.89829477962
5.165000000000000,3.4816075022e-5,-34.89150441018
5.166000000000000,3.4809334871e-5,-34.88471666310
5.167000000000001,3.4802597330e-5,-34.87793153684
5.168000000000000,3.4795862408e-5,-34.87114902988
5.169000000000000,3.4789130073e-5,-34.86436914071
5.170000000000000,3.4782400345e-5,-34.85759186780
5.171000000000000,3.4775673239e-5,-34.85081720964
5.172000000000001,3.4768948716e-5,-34.84404516471
5.173000000000000,3.4762226804e-5,-34.83727573149
5.174000000000000,3.4755507475e-5,-34.83050890847
5.175000000000001,3.4748790750e-5,-34.82374469414
