 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4489.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.856000000000001,2.1766610932e-5,-21.74409827701
6.857000000000000,2.1763435834e-5,-21.74089265767
6.858000000000001,2.1760261660e-5,-21.73768796815
6.859000000000000,2.1757088416e-5,-21.73448420804
6.860000000000000,2.1753916086e-5,-21.73128137693
6.861000000000001,2.1750744693e-5,-21.72807947442
6.862000000000000,2.1747574216e-5,-21.72487850010
6.863000000000000,2.1744404658e-5,-21.72167845358
6.864000000000001,2.1741236027e-5,-21.71847933443
6.865000000000000,2.1738068313e-5,-21.71528114226
6.866000000000001,2.1734901528e-5,-21.71208387666
6.867000000000000,2.1731735659e-5,-21.70888753722
6.868000000000000,2.1728570717e-5,-21.70569212355
6.869000000000001,2.1725406692e-5,-21.70249763524
6.870000000000000,2.1722243581e-5,-21.69930407187
6.871000000000000,2.1719081396e-5,-21.69611143306
6.872000000000001,2.1715920127e-5,-21.69291971840
6.873000000000000,2.1712759779e-5,-21.68972892747
6.874000000000001,2.1709600349e-5,-21.68653905989
6.875000000000000,2.1706441836e-5,-21.68335011524
6.876000000000000,2.1703284241e-5,-21.68016209313
6.877000000000001,2.1700127566e-5,-21.67697499315
6.878000000000000,2.1696971811e-5,-21.67378881489
6.879000000000000,2.1693816969e-5,-21.67060355797
6.880000000000001,2.1690663031e-5,-21.66741922197
6.881000000000000,2.1687510020e-5,-21.66423580649
6.882000000000001,2.1684357921e-5,-21.66105331114
6.883000000000000,2.1681206745e-5,-21.65787173551
6.884000000000000,2.1678056469e-5,-21.65469107919
6.885000000000001,2.1674907114e-5,-21.65151134180
6.886000000000000,2.1671758673e-5,-21.64833252293
6.887000000000000,2.1668611150e-5,-21.64515462218
6.888000000000001,2.1665464532e-5,-21.64197763915
6.889000000000000,2.1662318830e-5,-21.63880157344
6.890000000000001,2.1659174040e-5,-21.63562642465
6.891000000000000,2.1656030165e-5,-21.63245219238
6.892000000000000,2.1652887190e-5,-21.62927887623
6.893000000000001,2.1649745131e-5,-21.62610647581
6.894000000000000,2.1646603989e-5,-21.62293499071
6.895000000000000,2.1643463751e-5,-21.61976442055
6.896000000000001,2.1640324422e-5,-21.61659476491
6.897000000000000,2.1637186002e-5,-21.61342602340
6.898000000000001,2.1634048492e-5,-21.61025819562
6.899000000000000,2.1630911888e-5,-21.60709128118
6.900000000000000,2.1627776196e-5,-21.60392527969
6.901000000000001,2.1624641411e-5,-21.60076019073
6.902000000000000,2.1621507528e-5,-21.59759601392
6.903000000000000,2.1618374561e-5,-21.59443274886
6.904000000000001,2.1615242489e-5,-21.59127039515
6.905000000000000,2.1612111330e-5,-21.58810895240
6.906000000000001,2.1608981075e-5,-21.58494842021
6.907000000000000,2.1605851726e-5,-21.58178879819
6.908000000000000,2.1602723287e-5,-21.57863008594
6.909000000000001,2.1599595742e-5,-21.57547228307
6.910000000000000,2.1596469109e-5,-21.57231538917
6.911000000000000,2.1593343377e-5,-21.56915940387
6.912000000000001,2.1590218542e-5,-21.56600432675
6.913000000000000,2.1587094618e-5,-21.56285015743
6.914000000000001,2.1583971588e-5,-21.55969689552
6.915000000000000,2.1580849463e-5,-21.55654454062
6.916000000000000,2.1577728240e-5,-21.55339309233
6.917000000000001,2.1574607920e-5,-21.55024255027
6.918000000000000,2.1571488508e-5,-21.54709291404
6.919000000000000,2.1568369988e-5,-21.54394418325
6.920000000000001,2.1565252367e-5,-21.54079635750
6.921000000000000,2.1562135649e-5,-21.53764943641
6.922000000000001,2.1559019826e-5,-21.53450341957
6.923000000000000,2.1555904903e-5,-21.53135830661
6.924000000000000,2.1552790882e-5,-21.52821409712
6.925000000000001,2.1549677763e-5,-21.52507079072
6.926000000000000,2.1546565530e-5,-21.52192838702
6.927000000000000,2.1543454202e-5,-21.51878688562
6.928000000000001,2.1540343763e-5,-21.51564628613
6.929000000000000,2.1537234227e-5,-21.51250658817
6.930000000000001,2.1534125591e-5,-21.50936779134
6.931000000000000,2.1531017842e-5,-21.50622989525
6.932000000000000,2.1527910991e-5,-21.50309289951
6.933000000000001,2.1524805036e-5,-21.49995680374
6.934000000000000,2.1521699973e-5,-21.49682160754
6.935000000000000,2.1518595812e-5,-21.49368731053
6.936000000000001,2.1515492538e-5,-21.49055391231
6.937000000000000,2.1512390148e-5,-21.48742141250
6.938000000000001,2.1509288668e-5,-21.48428981071
6.939000000000000,2.1506188075e-5,-21.48115910655
6.940000000000000,2.1503088377e-5,-21.47802929963
6.941000000000001,2.1499989565e-5,-21.47490038956
6.942000000000000,2.1496891642e-5,-21.47177237597
6.943000000000001,2.1493794613e-5,-21.46864525845
6.944000000000001,2.1490698475e-5,-21.46551903662
6.945000000000000,2.1487603231e-5,-21.46239371010
6.946000000000001,2.1484508868e-5,-21.45926927850
6.947000000000000,2.1481415405e-5,-21.45614574143
6.948000000000000,2.1478322826e-5,-21.45302309851
6.949000000000001,2.1475231136e-5,-21.44990134935
6.950000000000000,2.1472140335e-5,-21.44678049356
6.951000000000001,2.1469050415e-5,-21.44366053076
6.952000000000001,2.1465961390e-5,-21.44054146057
6.953000000000000,2.1462873253e-5,-21.43742328259
6.954000000000001,2.1459785992e-5,-21.43430599645
6.955000000000000,2.1456699628e-5,-21.43118960175
6.956000000000000,2.1453614145e-5,-21.42807409812
6.957000000000001,2.1450529552e-5,-21.42495948517
6.958000000000000,2.1447445836e-5,-21.42184576252
6.959000000000001,2.1444363012e-5,-21.41873292978
6.960000000000001,2.1441281073e-5,-21.41562098656
6.961000000000000,2.1438200014e-5,-21.41250993249
6.962000000000001,2.1435119837e-5,-21.40939976719
6.963000000000000,2.1432040548e-5,-21.40629049026
6.964000000000000,2.1428962141e-5,-21.40318210133
6.965000000000001,2.1425884614e-5,-21.40007460002
6.966000000000000,2.1422807976e-5,-21.39696798593
6.967000000000001,2.1419732204e-5,-21.39386225870
6.968000000000001,2.1416657323e-5,-21.39075741793
6.969000000000000,2.1413583327e-5,-21.38765346325
6.970000000000001,2.1410510207e-5,-21.38455039428
6.971000000000000,2.1407437968e-5,-21.38144821063
6.972000000000000,2.1404366608e-5,-21.37834691192
6.973000000000001,2.1401296130e-5,-21.37524649777
6.974000000000000,2.1398226530e-5,-21.37214696781
6.975000000000001,2.1395157810e-5,-21.36904832164
6.976000000000001,2.1392089964e-5,-21.36595055890
6.977000000000000,2.1389022999e-5,-21.36285367920
6.978000000000001,2.1385956907e-5,-21.35975768216
6.979000000000000,2.1382891694e-5,-21.35666256740
6.980000000000000,2.1379827361e-5,-21.35356833455
6.981000000000001,2.1376763907e-5,-21.35047498322
6.982000000000000,2.1373701322e-5,-21.34738251304
6.983000000000001,2.1370639615e-5,-21.34429092362
6.984000000000001,2.1367578778e-5,-21.34120021459
6.985000000000000,2.1364518815e-5,-21.33811038557
6.986000000000001,2.1361459744e-5,-21.33502143619
6.987000000000000,2.1358401534e-5,-21.33193336606
6.988000000000000,2.1355344198e-5,-21.32884617480
6.989000000000001,2.1352287736e-5,-21.32575986205
6.990000000000000,2.1349232141e-5,-21.32267442742
6.991000000000001,2.1346177422e-5,-21.31958987053
6.992000000000000,2.1343123584e-5,-21.31650619102
6.993000000000000,2.1340070600e-5,-21.31342338850
6.994000000000001,2.1337018505e-5,-21.31034146259
6.995000000000000,2.1333967274e-5,-21.30726041293
6.996000000000000,2.1330916917e-5,-21.30418023913
6.997000000000001,2.1327867427e-5,-21.30110094082
6.998000000000000,2.1324818810e-5,-21.29802251763
6.999000000000001,2.1321771053e-5,-21.29494496917
7.000000000000000,2.1318724173e-5,-21.29186829508
7.001000000000000,2.1315678159e-5,-21.28879249498
7.002000000000001,2.1312633014e-5,-21.28571756850
7.003000000000000,2.1309588736e-5,-21.28264351525
7.004000000000000,2.1306545333e-5,-21.27957033488
7.005000000000001,2.1303502785e-5,-21.27649802699
7.006000000000000,2.1300461114e-5,-21.27342659123
7.007000000000001,2.1297420306e-5,-21.27035602721
7.008000000000000,2.1294380359e-5,-21.26728633457
7.009000000000000,2.1291341289e-5,-21.26421751292
7.010000000000001,2.1288303079e-5,-21.26114956191
7.011000000000000,2.1285265728e-5,-21.25808248114
7.012000000000000,2.1282229245e-5,-21.25501627026
7.013000000000001,2.1279193632e-5,-21.25195092890
7.014000000000000,2.1276158876e-5,-21.24888645666
7.015000000000001,2.1273124990e-5,-21.24582285320
7.016000000000000,2.1270091959e-5,-21.24276011813
7.017000000000000,2.1267059789e-5,-21.23969825109
7.018000000000001,2.1264028489e-5,-21.23663725170
7.019000000000000,2.1260998052e-5,-21.23357711959
7.020000000000000,2.1257968472e-5,-21.23051785439
7.021000000000001,2.1254939753e-5,-21.22745945573
7.022000000000000,2.1251911896e-5,-21.22440192325
7.023000000000001,2.1248884899e-5,-21.22134525656
7.024000000000000,2.1245858767e-5,-21.21828945531
7.025000000000000,2.1242833490e-5,-21.21523451912
7.026000000000001,2.1239809072e-5,-21.21218044762
7.027000000000000,2.1236785509e-5,-21.20912724044
7.028000000000000,2.1233762808e-5,-21.20607489722
7.029000000000001,2.1230740971e-5,-21.20302341758
7.030000000000000,2.1227719995e-5,-21.19997280116
7.031000000000001,2.1224699863e-5,-21.19692304759
7.032000000000000,2.1221680601e-5,-21.19387415649
7.033000000000000,2.1218662179e-5,-21.19082612751
7.034000000000001,2.1215644628e-5,-21.18777896028
7.035000000000000,2.1212627927e-5,-21.18473265442
7.036000000000000,2.1209612084e-5,-21.18168720957
7.037000000000001,2.1206597098e-5,-21.17864262537
7.038000000000000,2.1203582969e-5,-21.17559890144
7.039000000000001,2.1200569686e-5,-21.17255603742
7.040000000000000,2.1197557254e-5,-21.16951403295
7.041000000000000,2.1194545685e-5,-21.16647288765
7.042000000000001,2.1191534956e-5,-21.16343260116
7.043000000000000,2.1188525095e-5,-21.16039317312
7.044000000000000,2.1185516093e-5,-21.15735460315
7.045000000000001,2.1182507930e-5,-21.15431689090
7.046000000000000,2.1179500616e-5,-21.15128003600
7.047000000000001,2.1176494155e-5,-21.14824403809
7.048000000000000,2.1173488558e-5,-21.14520889679
7.049000000000000,2.1170483802e-5,-21.14217461174
7.050000000000001,2.1167479902e-5,-21.13914118259
7.051000000000000,2.1164476843e-5,-21.13610860896
7.052000000000000,2.1161474638e-5,-21.13307689050
7.053000000000001,2.1158473288e-5,-21.13004602683
7.054000000000000,2.1155472781e-5,-21.12701601760
7.055000000000001,2.1152473128e-5,-21.12398686244
7.056000000000000,2.1149474308e-5,-21.12095856098
7.057000000000000,2.1146476347e-5,-21.11793111288
7.058000000000001,2.1143479243e-5,-21.11490451775
7.059000000000000,2.1140482970e-5,-21.11187877525
7.060000000000000,2.1137487554e-5,-21.10885388500
7.061000000000001,2.1134492981e-5,-21.10582984665
7.062000000000000,2.1131499255e-5,-21.10280665983
7.063000000000001,2.1128506371e-5,-21.09978432419
7.064000000000000,2.1125514338e-5,-21.09676283935
7.065000000000000,2.1122523146e-5,-21.09374220497
7.066000000000001,2.1119532797e-5,-21.09072242067
7.067000000000000,2.1116543299e-5,-21.08770348610
7.068000000000001,2.1113554641e-5,-21.08468540090
7.069000000000001,2.1110566822e-5,-21.08166816470
7.070000000000000,2.1107579853e-5,-21.07865177715
7.071000000000001,2.1104593724e-5,-21.07563623789
7.072000000000000,2.1101608436e-5,-21.07262154655
7.073000000000000,2.1098623995e-5,-21.06960770278
7.074000000000001,2.1095640386e-5,-21.06659470621
7.075000000000000,2.1092675793e-5,-21.06358255648
7.076000000000001,2.1089675712e-5,-21.06057125327
7.077000000000001,2.1086694648e-5,-21.05756079617
7.078000000000000,2.1083714417e-5,-21.05455118484
7.079000000000001,2.1080735022e-5,-21.05154241892
7.080000000000000,2.1077756477e-5,-21.04853449806
7.081000000000000,2.1074778774e-5,-21.04552742190
7.082000000000001,2.1071801907e-5,-21.04252119007
7.083000000000000,2.1068825883e-5,-21.03951580222
7.084000000000001,2.1065850698e-5,-21.03651125799
7.085000000000001,2.1062876354e-5,-21.03350755703
7.086000000000000,2.1059902839e-5,-21.03050469898
7.087000000000001,2.1056930167e-5,-21.02750268349
7.088000000000000,2.1053958346e-5,-21.02450151018
7.089000000000000,2.1050987351e-5,-21.02150117872
7.090000000000001,2.1048017204e-5,-21.01850168874
7.091000000000000,2.1045047884e-5,-21.01550303988
7.092000000000001,2.1042079410e-5,-21.01250523180
7.093000000000001,2.1039111763e-5,-21.00950826413
7.094000000000000,2.1036144967e-5,-21.00651213652
7.095000000000001,2.1033178999e-5,-21.00351684862
7.096000000000000,2.1030213866e-5,-21.00052240007
7.097000000000000,2.1027249565e-5,-20.99752879051
7.098000000000001,2.1024286110e-5,-20.99453601959
7.099000000000000,2.1021323485e-5,-20.99154408696
7.100000000000001,2.1018361693e-5,-20.98855299225
7.101000000000001,2.1015400728e-5,-20.98556273513
7.102000000000000,2.1012440608e-5,-20.98257331523
7.103000000000001,2.1009481316e-5,-20.97958473220
7.104000000000000,2.1006522853e-5,-20.97659698569
7.105000000000000,2.1003565229e-5,-20.97361007534
7.106000000000001,2.1000608436e-5,-20.97062400080
7.107000000000000,2.0997652476e-5,-20.96763876172
7.108000000000001,2.0994697338e-5,-20.96465435775
7.109000000000001,2.0991743042e-5,-20.96167078853
7.110000000000000,2.0988789574e-5,-20.95868805370
7.111000000000001,2.0985836939e-5,-20.95570615293
7.112000000000000,2.0982885131e-5,-20.95272508585
7.113000000000000,2.0979934152e-5,-20.94974485212
7.114000000000001,2.0976983999e-5,-20.94676545139
7.115000000000000,2.0974034684e-5,-20.94378688329
7.116000000000001,2.0971086198e-5,-20.94080914749
7.117000000000001,2.0968138538e-5,-20.93783224362
7.118000000000000,2.0965191699e-5,-20.93485617135
7.119000000000001,2.0962245693e-5,-20.93188093032
7.120000000000000,2.0959300510e-5,-20.92890652017
7.121000000000000,2.0956356157e-5,-20.92593294057
7.122000000000001,2.0953412638e-5,-20.92296019115
7.123000000000000,2.0950469936e-5,-20.91998827158
7.124000000000001,2.0947528069e-5,-20.91701718149
7.125000000000000,2.0944587018e-5,-20.91404692055
7.126000000000000,2.0941646791e-5,-20.91107748840
7.127000000000001,2.0938707394e-5,-20.90810888469
7.128000000000000,2.0935768826e-5,-20.90514110907
7.129000000000000,2.0932831072e-5,-20.90217416120
7.130000000000001,2.0929894146e-5,-20.89920804073
7.131000000000000,2.0926958046e-5,-20.89624274731
7.132000000000001,2.0924022770e-5,-20.89327828059
7.133000000000000,2.0921088322e-5,-20.89031464022
7.134000000000000,2.0918154688e-5,-20.88735182586
7.135000000000001,2.0915221876e-5,-20.88438983716
7.136000000000000,2.0912289889e-5,-20.88142867378
7.137000000000000,2.0909358722e-5,-20.87846833535
7.138000000000001,2.0906428375e-5,-20.87550882155
7.139000000000000,2.0903498850e-5,-20.87255013202
7.140000000000001,2.0900570149e-5,-20.86959226641
7.141000000000000,2.0897642256e-5,-20.86663522438
7.142000000000000,2.0894715202e-5,-20.86367900559
7.143000000000001,2.0891788947e-5,-20.86072360968
7.144000000000000,2.0888863524e-5,-20.85776903632
7.145000000000000,2.0885938920e-5,-20.85481528515
7.146000000000001,2.0883015122e-5,-20.85186235584
7.147000000000000,2.0880092156e-5,-20.84891024803
7.148000000000001,2.0877170003e-5,-20.84595896138
7.149000000000000,2.0874248666e-5,-20.84300849555
7.150000000000000,2.0871328153e-5,-20.84005885019
7.151000000000001,2.0868408447e-5,-20.83711002497
7.152000000000000,2.0865489560e-5,-20.83416201952
7.153000000000000,2.0862571484e-5,-20.83121483352
7.154000000000001,2.0859654232e-5,-20.82826846662
7.155000000000000,2.0856737789e-5,-20.82532291847
7.156000000000001,2.0853822173e-5,-20.82237818872
7.157000000000000,2.0850907361e-5,-20.81943427705
7.158000000000000,2.0847993366e-5,-20.81649118310
7.159000000000001,2.0845080178e-5,-20.81354890654
7.160000000000000,2.0842167812e-5,-20.81060744701
7.161000000000000,2.0839256254e-5,-20.80766680418
7.162000000000001,2.0836345516e-5,-20.80472697771
7.163000000000000,2.0833435591e-5,-20.80178796724
7.164000000000001,2.0830526475e-5,-20.79884977245
7.165000000000000,2.0827618161e-5,-20.79591239299
7.166000000000000,2.0824710673e-5,-20.79297582852
7.167000000000001,2.0821803989e-5,-20.79004007870
7.168000000000000,2.0818898114e-5,-20.78710514318
7.169000000000000,2.0815993055e-5,-20.78417102163
7.170000000000001,2.0813088806e-5,-20.78123771370
7.171000000000000,2.0810185363e-5,-20.77830521906
7.172000000000001,2.0807282727e-5,-20.77537353737
7.173000000000000,2.0804380905e-5,-20.77244266827
7.174000000000000,2.0801479891e-5,-20.76951261145
7.175000000000001,2.0798579688e-5,-20.76658336654
7.176000000000000,2.0795680297e-5,-20.76365493323
7.177000000000000,2.0792781701e-5,-20.76072731116
7.178000000000001,2.0789883918e-5,-20.75780049999
7.179000000000000,2.0786986948e-5,-20.75487449940
7.180000000000001,2.0784090779e-5,-20.75194930904
7.181000000000000,2.0781195417e-5,-20.74902492856
7.182000000000000,2.0778300861e-5,-20.74610135765
7.183000000000001,2.0775407106e-5,-20.74317859594
7.184000000000000,2.0772514172e-5,-20.74025664311
7.185000000000000,2.0769622026e-5,-20.73733549883
7.186000000000001,2.0766730699e-5,-20.73441516274
7.187000000000000,2.0763840165e-5,-20.73149563452
7.188000000000001,2.0760950437e-5,-20.72857691382
7.189000000000000,2.0758061514e-5,-20.72565900032
7.190000000000000,2.0755173399e-5,-20.72274189367
7.191000000000001,2.0752286078e-5,-20.71982559354
7.192000000000000,2.0749399574e-5,-20.71691009958
7.193000000000001,2.0746513856e-5,-20.71399541147
7.194000000000001,2.0743628956e-5,-20.71108152887
7.195000000000000,2.0740744845e-5,-20.70816845145
7.196000000000001,2.0737861538e-5,-20.70525617885
7.197000000000000,2.0734979040e-5,-20.70234471076
7.198000000000000,2.0732097330e-5,-20.69943404684
7.199000000000001,2.0729216430e-5,-20.69652418674
7.200000000000000,2.0726336325e-5,-20.69361513015
7.201000000000001,2.0723457028e-5,-20.69070687671
7.202000000000001,2.0720578521e-5,-20.68779942610
7.203000000000000,2.0717700823e-5,-20.68489277798
7.204000000000001,2.0714823911e-5,-20.68198693202
7.205000000000000,2.0711947800e-5,-20.67908188788
7.206000000000000,2.0709072493e-5,-20.67617764524
7.207000000000001,2.0706197988e-5,-20.67327420375
7.208000000000000,2.0703324268e-5,-20.67037156308
7.209000000000001,2.0700451358e-5,-20.66746972290
7.210000000000001,2.0697579232e-5,-20.66456868288
7.211000000000000,2.0694707906e-5,-20.66166844269
7.212000000000001,2.0691837380e-5,-20.65876900198
7.213000000000000,2.0688967653e-5,-20.65587036043
7.214000000000000,2.0686098717e-5,-20.65297251771
7.215000000000001,2.0683230575e-5,-20.65007547349
7.216000000000000,2.0680363224e-5,-20.64717922742
7.217000000000001,2.0677496678e-5,-20.64428377919
7.218000000000001,2.0674630922e-5,-20.64138912845
7.219000000000000,2.0671765956e-5,-20.63849527489
7.220000000000001,2.0668901784e-5,-20.63560221815
7.221000000000000,2.0666038401e-5,-20.63270995793
7.222000000000000,2.0663175826e-5,-20.62981849388
7.223000000000001,2.0660314028e-5,-20.62692782567
7.224000000000000,2.0657453038e-5,-20.62403795297
7.225000000000001,2.0654592825e-5,-20.62114887546
7.226000000000001,2.0651733403e-5,-20.61826059280
7.227000000000000,2.0648874778e-5,-20.61537310466
7.228000000000001,2.0646016948e-5,-20.61248641071
7.229000000000000,2.0643159902e-5,-20.60960051063
7.230000000000000,2.0640303648e-5,-20.60671540408
7.231000000000001,2.0637448185e-5,-20.60383109074
7.232000000000000,2.0634593509e-5,-20.60094757027
7.233000000000001,2.0631739628e-5,-20.59806484235
7.234000000000001,2.0628886524e-5,-20.59518290665
7.235000000000000,2.0626034225e-5,-20.59230176284
7.236000000000001,2.0623182699e-5,-20.58942141058
7.237000000000000,2.0620331973e-5,-20.58654184957
7.238000000000000,2.0617482019e-5,-20.58366307945
7.239000000000001,2.0614632863e-5,-20.58078509991
7.240000000000000,2.0611784496e-5,-20.57790791063
7.241000000000001,2.0608936912e-5,-20.57503151126
7.242000000000001,2.0606090117e-5,-20.57215590150
7.243000000000000,2.0603244104e-5,-20.56928108099
7.244000000000001,2.0600398876e-5,-20.56640704943
7.245000000000000,2.0597554430e-5,-20.56353380649
7.246000000000000,2.0594710777e-5,-20.56066135183
7.247000000000001,2.0591867911e-5,-20.55778968514
7.248000000000000,2.0589025824e-5,-20.55491880608
7.249000000000001,2.0586184514e-5,-20.55204871433
7.250000000000001,2.0583344000e-5,-20.54917940956
7.251000000000000,2.0580504266e-5,-20.54631089145
7.252000000000001,2.0577665317e-5,-20.54344315968
7.253000000000000,2.0574827143e-5,-20.54057621391
7.254000000000000,2.0571989753e-5,-20.53771005383
7.255000000000001,2.0569153152e-5,-20.53484467910
7.256000000000000,2.0566317325e-5,-20.53198008941
7.257000000000001,2.0563482278e-5,-20.52911628442
7.258000000000001,2.0560648022e-5,-20.52625326382
7.259000000000000,2.0557814540e-5,-20.52339102728
7.260000000000001,2.0554981840e-5,-20.52052957447
7.261000000000000,2.0552149919e-5,-20.51766890508
7.262000000000000,2.0549318779e-5,-20.51480901877
7.263000000000001,2.0546488416e-5,-20.51194991523
7.264000000000000,2.0543658834e-5,-20.50909159413
7.265000000000001,2.0540830034e-5,-20.50623405515
7.266000000000000,2.0538002010e-5,-20.50337729797
7.267000000000000,2.0535174769e-5,-20.50052132226
7.268000000000001,2.0532348293e-5,-20.49766612770
7.269000000000000,2.0529522605e-5,-20.49481171396
7.270000000000000,2.0526697687e-5,-20.49195808074
7.271000000000001,2.0523873552e-5,-20.48910522769
7.272000000000000,2.0521050192e-5,-20.48625315451
7.273000000000001,2.0518227605e-5,-20.48340186087
7.274000000000000,2.0515405796e-5,-20.48055134645
7.275000000000000,2.0512584766e-5,-20.47770161092
7.276000000000001,2.0509764516e-5,-20.47485265397
7.277000000000000,2.0506945026e-5,-20.47200447528
7.278000000000000,2.0504126316e-5,-20.46915707452
7.279000000000001,2.0501308384e-5,-20.46631045137
7.280000000000000,2.0498491226e-5,-20.46346460552
7.281000000000001,2.0495674848e-5,-20.46061953664
7.282000000000000,2.0492859229e-5,-20.45777524442
7.283000000000000,2.0490044383e-5,-20.45493172852
7.284000000000001,2.0487230327e-5,-20.45208898864
7.285000000000000,2.0484417028e-5,-20.44924702446
7.286000000000000,2.0481604508e-5,-20.44640583565
7.287000000000001,2.0478792758e-5,-20.44356542189
7.288000000000000,2.0475981777e-5,-20.44072578287
7.289000000000001,2.0473171567e-5,-20.43788691827
7.290000000000000,2.0470362140e-5,-20.43504882776
7.291000000000000,2.0467553461e-5,-20.43221151104
7.292000000000001,2.0464745575e-5,-20.42937496778
7.293000000000000,2.0461938447e-5,-20.42653919766
7.294000000000000,2.0459132091e-5,-20.42370420037
7.295000000000001,2.0456326501e-5,-20.42086997558
7.296000000000000,2.0453521681e-5,-20.41803652299
7.297000000000001,2.0450717629e-5,-20.41520384226
7.298000000000000,2.0447914345e-5,-20.41237193310
7.299000000000000,2.0445111836e-5,-20.40954079517
7.300000000000001,2.0442310088e-5,-20.40671042816
7.301000000000000,2.0439509111e-5,-20.40388083176
7.302000000000000,2.0436708897e-5,-20.40105200564
7.303000000000001,2.0433909457e-5,-20.39822394950
7.304000000000000,2.0431110774e-5,-20.39539666301
7.305000000000001,2.0428312865e-5,-20.39257014586
7.306000000000000,2.0425515718e-5,-20.38974439773
7.307000000000000,2.0422719340e-5,-20.38691941831
7.308000000000001,2.0419923717e-5,-20.38409520729
7.309000000000000,2.0417128868e-5,-20.38127176434
7.310000000000000,2.0414334779e-5,-20.37844908915
7.311000000000001,2.0411541457e-5,-20.37562718141
7.312000000000000,2.0408748900e-5,-20.37280604079
7.313000000000001,2.0405957108e-5,-20.36998566700
7.314000000000000,2.0403166070e-5,-20.36716605971
7.315000000000000,2.0400375806e-5,-20.36434721860
7.316000000000001,2.0397586304e-5,-20.36152914337
7.317000000000000,2.0394797557e-5,-20.35871183370
7.318000000000001,2.0392009575e-5,-20.35589528928
7.319000000000001,2.0389222357e-5,-20.35307950978
7.320000000000000,2.0386435899e-5,-20.35026449491
7.321000000000001,2.0383650196e-5,-20.34745024434
7.322000000000000,2.0380865256e-5,-20.34463675776
7.323000000000000,2.0378081087e-5,-20.34182403486
7.324000000000001,2.0375297670e-5,-20.33901207533
7.325000000000000,2.0372515017e-5,-20.33620087886
7.326000000000001,2.0369733113e-5,-20.33339044512
7.327000000000001,2.0366951983e-5,-20.33058077381
7.328000000000000,2.0364171599e-5,-20.32777186462
7.329000000000001,2.0361391978e-5,-20.32496371724
7.330000000000000,2.0358613114e-5,-20.32215633134
7.331000000000000,2.0355835012e-5,-20.31934970663
7.332000000000001,2.0353057665e-5,-20.31654384279
7.333000000000000,2.0350281080e-5,-20.31373873951
7.334000000000001,2.0347505248e-5,-20.31093439647
7.335000000000001,2.0344730168e-5,-20.30813081337
7.336000000000000,2.0341955850e-5,-20.30532798990
7.337000000000001,2.0339182289e-5,-20.30252592575
7.338000000000000,2.0336409483e-5,-20.29972462059
7.339000000000000,2.0333637432e-5,-20.29692407414
7.340000000000001,2.0330866135e-5,-20.29412428606
7.341000000000000,2.0328095595e-5,-20.29132525606
7.342000000000001,2.0325325806e-5,-20.28852698383
7.343000000000001,2.0322556773e-5,-20.28572946905
7.344000000000000,2.0319788495e-5,-20.28293271142
7.345000000000001,2.0317020968e-5,-20.28013671062
7.346000000000000,2.0314254198e-5,-20.27734146636
7.347000000000000,2.0311488178e-5,-20.27454697831
7.348000000000001,2.0308722918e-5,-20.27175324617
7.349000000000000,2.0305958396e-5,-20.26896026963
7.350000000000001,2.0303194638e-5,-20.26616804838
7.351000000000001,2.0300431630e-5,-20.26337658212
7.352000000000000,2.0297669376e-5,-20.26058587054
7.353000000000001,2.0294907864e-5,-20.25779591332
7.354000000000000,2.0292147112e-5,-20.25500671017
7.355000000000000,2.0289387103e-5,-20.25221826076
7.356000000000001,2.0286627845e-5,-20.24943056481
7.357000000000000,2.0283869345e-5,-20.24664362199
7.358000000000001,2.0281111585e-5,-20.24385743201
7.359000000000001,2.0278354586e-5,-20.24107199454
7.360000000000000,2.0275598328e-5,-20.23828730930
7.361000000000001,2.0272842820e-5,-20.23550337597
7.362000000000000,2.0270088059e-5,-20.23272019424
7.363000000000000,2.0267334047e-5,-20.22993776382
7.364000000000001,2.0264580783e-5,-20.22715608438
7.365000000000000,2.0261828265e-5,-20.22437515563
7.366000000000001,2.0259076495e-5,-20.22159497727
7.367000000000001,2.0256325476e-5,-20.21881554898
7.368000000000000,2.0253575201e-5,-20.21603687045
7.369000000000001,2.0250825672e-5,-20.21325894140
7.370000000000000,2.0248076884e-5,-20.21048176150
7.371000000000000,2.0245328852e-5,-20.20770533046
7.372000000000001,2.0242581550e-5,-20.20492964797
7.373000000000000,2.0239835008e-5,-20.20215471372
7.374000000000001,2.0237089208e-5,-20.19938052742
7.375000000000001,2.0234344146e-5,-20.19660708875
7.376000000000000,2.0231599832e-5,-20.19383439741
7.377000000000001,2.0228856263e-5,-20.19106245311
7.378000000000000,2.0226113445e-5,-20.18829125552
7.379000000000000,2.0223371358e-5,-20.18552080436
7.380000000000001,2.0220630013e-5,-20.18275109932
7.381000000000000,2.0217889411e-5,-20.17998214010
7.382000000000001,2.0215149563e-5,-20.17721392638
7.383000000000001,2.0212410453e-5,-20.17444645787
7.384000000000000,2.0209672079e-5,-20.17167973427
7.385000000000001,2.0206934439e-5,-20.16891375528
7.386000000000000,2.0204197562e-5,-20.16614852058
7.387000000000000,2.0201461409e-5,-20.16338402989
