 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:34
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2704.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.633000000000001,3.2341830218e-5,-32.39262962146
7.634000000000000,3.2337592501e-5,-32.38835419987
7.635000000000001,3.2333355922e-5,-32.38407989401
7.636000000000000,3.2329120437e-5,-32.37980670345
7.637000000000000,3.2324886057e-5,-32.37553462775
7.638000000000001,3.2320652792e-5,-32.37126366647
7.639000000000000,3.2316420631e-5,-32.36699381916
7.640000000000001,3.2312189587e-5,-32.36272508540
7.641000000000001,3.2307959652e-5,-32.35845746475
7.642000000000000,3.2303730814e-5,-32.35419095676
7.643000000000001,3.2299503076e-5,-32.34992556101
7.644000000000000,3.2295276462e-5,-32.34566127706
7.645000000000000,3.2291050942e-5,-32.34139810446
7.646000000000001,3.2286826523e-5,-32.33713604279
7.647000000000000,3.2282603225e-5,-32.33287509161
7.648000000000001,3.2278381017e-5,-32.32861525048
7.649000000000001,3.2274159917e-5,-32.32435651897
7.650000000000000,3.2269939929e-5,-32.32009889663
7.651000000000001,3.2265721035e-5,-32.31584238305
7.652000000000000,3.2261503238e-5,-32.31158697778
7.653000000000000,3.2257286554e-5,-32.30733268038
7.654000000000001,3.2253070973e-5,-32.30307949043
7.655000000000000,3.2248856479e-5,-32.29882740749
7.656000000000001,3.2244643098e-5,-32.29457643113
7.657000000000001,3.2240430807e-5,-32.29032656091
7.658000000000000,3.2236219633e-5,-32.28607779639
7.659000000000001,3.2232009545e-5,-32.28183013715
7.660000000000000,3.2227800563e-5,-32.27758358276
7.661000000000000,3.2223592674e-5,-32.27333813278
7.662000000000001,3.2219385886e-5,-32.26909378677
7.663000000000000,3.2215180189e-5,-32.26485054431
7.664000000000001,3.2210975601e-5,-32.26060840496
7.665000000000000,3.2206772101e-5,-32.25636736830
7.666000000000000,3.2202569704e-5,-32.25212743388
7.667000000000001,3.2198368407e-5,-32.24788860129
7.668000000000000,3.2194168190e-5,-32.24365087008
7.669000000000000,3.2189969080e-5,-32.23941423983
7.670000000000001,3.2185771060e-5,-32.23517871011
7.671000000000000,3.2181574147e-5,-32.23094428048
7.672000000000001,3.2177378305e-5,-32.22671095052
7.673000000000000,3.2173183573e-5,-32.22247871980
7.674000000000000,3.2168989931e-5,-32.21824758788
7.675000000000001,3.2164797380e-5,-32.21401755434
7.676000000000000,3.2160605919e-5,-32.20978861874
7.677000000000000,3.2156415552e-5,-32.20556078067
7.678000000000001,3.2152226279e-5,-32.20133403968
7.679000000000000,3.2148038095e-5,-32.19710839536
7.680000000000001,3.2143851005e-5,-32.19288384727
7.681000000000000,3.2139664995e-5,-32.18866039498
7.682000000000000,3.2135480081e-5,-32.18443803807
7.683000000000001,3.2131296258e-5,-32.18021677611
7.684000000000000,3.2127113524e-5,-32.17599660867
7.685000000000000,3.2122931874e-5,-32.17177753532
7.686000000000001,3.2118751315e-5,-32.16755955565
7.687000000000000,3.2114571852e-5,-32.16334266921
7.688000000000001,3.2110393462e-5,-32.15912687558
7.689000000000000,3.2106216173e-5,-32.15491217435
7.690000000000000,3.2102039954e-5,-32.15069856507
7.691000000000001,3.2097864830e-5,-32.14648604733
7.692000000000000,3.2093690786e-5,-32.14227462070
7.693000000000001,3.2089517838e-5,-32.13806428475
7.694000000000001,3.2085345968e-5,-32.13385503906
7.695000000000000,3.2081175179e-5,-32.12964688321
7.696000000000001,3.2077005475e-5,-32.12543981676
7.697000000000000,3.2072836856e-5,-32.12123383930
7.698000000000000,3.2068669320e-5,-32.11702895040
7.699000000000001,3.2064502872e-5,-32.11282514964
7.700000000000000,3.2060337489e-5,-32.10862243658
7.701000000000001,3.2056173202e-5,-32.10442081082
7.702000000000001,3.2052009997e-5,-32.10022027191
7.703000000000000,3.2047847872e-5,-32.09602081945
7.704000000000001,3.2043686817e-5,-32.09182245301
7.705000000000000,3.2039526856e-5,-32.08762517217
7.706000000000000,3.2035367962e-5,-32.08342897649
7.707000000000001,3.2031210157e-5,-32.07923386557
7.708000000000000,3.2027053425e-5,-32.07503983897
7.709000000000001,3.2022897777e-5,-32.07084689628
7.710000000000001,3.2018743193e-5,-32.06665503708
7.711000000000000,3.2014589703e-5,-32.06246426093
7.712000000000001,3.2010437282e-5,-32.05827456743
7.713000000000000,3.2006285938e-5,-32.05408595615
7.714000000000000,3.2002135674e-5,-32.04989842667
7.715000000000001,3.1997986481e-5,-32.04571197857
7.716000000000000,3.1993838370e-5,-32.04152661143
7.717000000000001,3.1989691328e-5,-32.03734232482
7.718000000000001,3.1985545359e-5,-32.03315911833
7.719000000000000,3.1981400461e-5,-32.02897699155
7.720000000000001,3.1977256647e-5,-32.02479594404
7.721000000000000,3.1973113909e-5,-32.02061597539
7.722000000000000,3.1968972234e-5,-32.01643708517
7.723000000000001,3.1964831633e-5,-32.01225927299
7.724000000000000,3.1960692104e-5,-32.00808253840
7.725000000000001,3.1956553643e-5,-32.00390688100
7.726000000000001,3.1952416267e-5,-31.99973230036
7.727000000000000,3.1948279954e-5,-31.99555879607
7.728000000000001,3.1944144700e-5,-31.99138636772
7.729000000000000,3.1940010528e-5,-31.98721501487
7.730000000000000,3.1935877427e-5,-31.98304473712
7.731000000000001,3.1931745390e-5,-31.97887553405
7.732000000000000,3.1927614423e-5,-31.97470740524
7.733000000000001,3.1923484528e-5,-31.97054035027
7.734000000000001,3.1919355688e-5,-31.96637436873
7.735000000000000,3.1915227932e-5,-31.96220946020
7.736000000000001,3.1911101230e-5,-31.95804562427
7.737000000000000,3.1906975606e-5,-31.95388286051
7.738000000000000,3.1902851038e-5,-31.94972116852
7.739000000000001,3.1898727542e-5,-31.94556054788
7.740000000000000,3.1894605110e-5,-31.94140099817
7.741000000000001,3.1890483747e-5,-31.93724251898
7.742000000000001,3.1886363452e-5,-31.93308510989
7.743000000000000,3.1882244201e-5,-31.92892877049
7.744000000000001,3.1878126029e-5,-31.92477350036
7.745000000000000,3.1874008920e-5,-31.92061929910
7.746000000000000,3.1869892867e-5,-31.91646616628
7.747000000000001,3.1865777887e-5,-31.91231410149
7.748000000000000,3.1861663961e-5,-31.90816310432
7.749000000000001,3.1857551107e-5,-31.90401317435
7.750000000000001,3.1853439300e-5,-31.89986431118
7.751000000000000,3.1849328565e-5,-31.89571651439
7.752000000000001,3.1845218883e-5,-31.89156978356
7.753000000000000,3.1841110259e-5,-31.88742411829
7.754000000000000,3.1837002700e-5,-31.88327951815
7.755000000000001,3.1832896202e-5,-31.87913598275
7.756000000000000,3.1828790755e-5,-31.87499351167
7.757000000000001,3.1824686376e-5,-31.87085210449
7.758000000000001,3.1820583049e-5,-31.86671176081
7.759000000000000,3.1816480780e-5,-31.86257248021
7.760000000000001,3.1812379570e-5,-31.85843426229
7.761000000000000,3.1808279413e-5,-31.85429710662
7.762000000000000,3.1804180313e-5,-31.85016101281
7.763000000000001,3.1800082276e-5,-31.84602598044
7.764000000000000,3.1795985288e-5,-31.84189200910
7.765000000000001,3.1791889363e-5,-31.83775909838
7.766000000000001,3.1787794484e-5,-31.83362724787
7.767000000000000,3.1783700660e-5,-31.82949645716
7.768000000000001,3.1779607884e-5,-31.82536672585
7.769000000000000,3.1775516181e-5,-31.82123805352
7.770000000000000,3.1771425508e-5,-31.81711043976
7.771000000000001,3.1767335907e-5,-31.81298388417
7.772000000000000,3.1763247344e-5,-31.80885838634
7.773000000000001,3.1759159848e-5,-31.80473394585
7.774000000000001,3.1755073401e-5,-31.80061056231
7.775000000000000,3.1750987992e-5,-31.79648823530
7.776000000000001,3.1746903639e-5,-31.79236696442
7.777000000000000,3.1742820342e-5,-31.78824674925
7.778000000000000,3.1738738091e-5,-31.78412758939
7.779000000000001,3.1734656881e-5,-31.78000948444
7.780000000000000,3.1730576735e-5,-31.77589243399
7.781000000000001,3.1726497625e-5,-31.77177643763
7.782000000000001,3.1722419573e-5,-31.76766149495
7.783000000000000,3.1718342562e-5,-31.76354760555
7.784000000000001,3.1714266601e-5,-31.75943476902
7.785000000000000,3.1710191688e-5,-31.75532298496
7.786000000000000,3.1706117827e-5,-31.75121225296
7.787000000000001,3.1702045009e-5,-31.74710257262
7.788000000000000,3.1697973215e-5,-31.74299394352
7.789000000000001,3.1693902498e-5,-31.73888636527
7.790000000000001,3.1689832808e-5,-31.73477983747
7.791000000000000,3.1685764164e-5,-31.73067435970
7.792000000000001,3.1681696575e-5,-31.72656993156
7.793000000000000,3.1677630018e-5,-31.72246655265
7.794000000000000,3.1673564507e-5,-31.71836422256
7.795000000000001,3.1669500048e-5,-31.71426294090
7.796000000000000,3.1665436623e-5,-31.71016270725
7.797000000000001,3.1661374241e-5,-31.70606352121
7.798000000000000,3.1657312910e-5,-31.70196538239
7.799000000000000,3.1653252606e-5,-31.69786829038
7.800000000000001,3.1649193348e-5,-31.69377224477
7.801000000000000,3.1645135133e-5,-31.68967724516
7.802000000000000,3.1641077959e-5,-31.68558329115
7.803000000000001,3.1637021817e-5,-31.68149038235
7.804000000000000,3.1632966719e-5,-31.67739851834
7.805000000000001,3.1628912664e-5,-31.67330769873
7.806000000000000,3.1624859648e-5,-31.66921792311
7.807000000000000,3.1620807665e-5,-31.66512919108
7.808000000000001,3.1616756726e-5,-31.66104150224
7.809000000000000,3.1612706820e-5,-31.65695485620
7.810000000000000,3.1608657943e-5,-31.65286925255
7.811000000000001,3.1604610117e-5,-31.64878469089
7.812000000000000,3.1600563315e-5,-31.64470117081
7.813000000000001,3.1596517557e-5,-31.64061869193
7.814000000000000,3.1592472835e-5,-31.63653725384
7.815000000000000,3.1588429147e-5,-31.63245685614
7.816000000000001,3.1584386489e-5,-31.62837749843
7.817000000000000,3.1580344864e-5,-31.62429918031
7.818000000000001,3.1576304281e-5,-31.62022190139
7.819000000000001,3.1572264723e-5,-31.61614566126
7.820000000000000,3.1568226207e-5,-31.61207045953
7.821000000000001,3.1564188717e-5,-31.60799629580
7.822000000000000,3.1560152262e-5,-31.60392316966
7.823000000000000,3.1556116836e-5,-31.59985108073
7.824000000000001,3.1552082438e-5,-31.59578002860
7.825000000000000,3.1548049080e-5,-31.59171001288
7.826000000000001,3.1544016748e-5,-31.58764103317
7.827000000000001,3.1539985443e-5,-31.58357308907
7.828000000000000,3.1535955181e-5,-31.57950618019
7.829000000000001,3.1531925943e-5,-31.57544030613
7.830000000000000,3.1527897725e-5,-31.57137546648
7.831000000000000,3.1523870550e-5,-31.56731166087
7.832000000000001,3.1519844381e-5,-31.56324888888
7.833000000000000,3.1515819259e-5,-31.55918715013
7.834000000000001,3.1511795155e-5,-31.55512644422
7.835000000000001,3.1507772084e-5,-31.55106677075
7.836000000000000,3.1503750042e-5,-31.54700812932
7.837000000000001,3.1499729015e-5,-31.54295051955
7.838000000000000,3.1495709022e-5,-31.53889394104
7.839000000000000,3.1491690059e-5,-31.53483839339
7.840000000000001,3.1487672111e-5,-31.53078387621
7.841000000000000,3.1483655199e-5,-31.52673038911
7.842000000000001,3.1479639302e-5,-31.52267793168
7.843000000000001,3.1475624432e-5,-31.51862650354
7.844000000000000,3.1471610587e-5,-31.51457610430
7.845000000000001,3.1467597756e-5,-31.51052673355
7.846000000000000,3.1463585962e-5,-31.50647839091
7.847000000000000,3.1459575183e-5,-31.50243107598
7.848000000000001,3.1455565425e-5,-31.49838478837
7.849000000000000,3.1451556696e-5,-31.49433952769
7.850000000000001,3.1447548977e-5,-31.49029529355
7.851000000000001,3.1443542287e-5,-31.48625208555
7.852000000000000,3.1439536617e-5,-31.48220990330
7.853000000000001,3.1435531957e-5,-31.47816874640
7.854000000000000,3.1431528328e-5,-31.47412861448
7.855000000000000,3.1427525714e-5,-31.47008950713
7.856000000000001,3.1423524128e-5,-31.46605142397
7.857000000000000,3.1419523545e-5,-31.46201436459
7.858000000000001,3.1415523992e-5,-31.45797832863
7.859000000000001,3.1411525450e-5,-31.45394331567
7.860000000000000,3.1407527922e-5,-31.44990932533
7.861000000000001,3.1403531427e-5,-31.44587635723
7.862000000000000,3.1399535930e-5,-31.44184441097
7.863000000000000,3.1395541470e-5,-31.43781348616
7.864000000000001,3.1391547996e-5,-31.43378358241
7.865000000000000,3.1387555557e-5,-31.42975469933
7.866000000000001,3.1383564139e-5,-31.42572683653
7.867000000000001,3.1379573723e-5,-31.42169999363
7.868000000000000,3.1375584326e-5,-31.41767417024
7.869000000000001,3.1371595945e-5,-31.41364936596
7.870000000000000,3.1367608575e-5,-31.40962558041
7.871000000000000,3.1363622217e-5,-31.40560281319
7.872000000000001,3.1359636870e-5,-31.40158106393
7.873000000000000,3.1355652540e-5,-31.39756033223
7.874000000000001,3.1351669218e-5,-31.39354061771
7.875000000000001,3.1347686912e-5,-31.38952191998
7.876000000000000,3.1343705610e-5,-31.38550423865
7.877000000000001,3.1339725322e-5,-31.38148757333
7.878000000000000,3.1335746050e-5,-31.37747192364
7.879000000000000,3.1331767783e-5,-31.37345728919
7.880000000000001,3.1327790525e-5,-31.36944366959
7.881000000000000,3.1323814271e-5,-31.36543106446
7.882000000000001,3.1319839042e-5,-31.36141947341
7.883000000000001,3.1315864810e-5,-31.35740889606
7.884000000000000,3.1311891577e-5,-31.35339933202
7.885000000000001,3.1307919368e-5,-31.34939078090
7.886000000000000,3.1303948163e-5,-31.34538324232
7.887000000000000,3.1299977959e-5,-31.34137671589
7.888000000000001,3.1296008775e-5,-31.33737120123
7.889000000000000,3.1292040582e-5,-31.33336669796
7.890000000000001,3.1288073403e-5,-31.32936320568
7.891000000000001,3.1284107218e-5,-31.32536072403
7.892000000000000,3.1280142046e-5,-31.32135925260
7.893000000000001,3.1276177884e-5,-31.31735879102
7.894000000000000,3.1272214722e-5,-31.31335933890
7.895000000000000,3.1268252561e-5,-31.30936089586
7.896000000000001,3.1264291403e-5,-31.30536346152
7.897000000000000,3.1260331257e-5,-31.30136703549
7.898000000000001,3.1256372106e-5,-31.29737161739
7.899000000000001,3.1252413962e-5,-31.29337720684
7.900000000000000,3.1248456816e-5,-31.28938380345
7.901000000000001,3.1244500667e-5,-31.28539140684
7.902000000000000,3.1240545528e-5,-31.28140001664
7.903000000000000,3.1236591386e-5,-31.27740963245
7.904000000000001,3.1232638250e-5,-31.27342025390
7.905000000000000,3.1228686105e-5,-31.26943188060
7.906000000000001,3.1224734968e-5,-31.26544451218
7.907000000000001,3.1220784818e-5,-31.26145814825
7.908000000000000,3.1216835669e-5,-31.25747278842
7.909000000000001,3.1212887537e-5,-31.25348843233
7.910000000000000,3.1208940387e-5,-31.24950507959
7.911000000000000,3.1204994231e-5,-31.24552272982
7.912000000000001,3.1201049090e-5,-31.24154138263
7.913000000000000,3.1197104928e-5,-31.23756103765
7.914000000000001,3.1193161780e-5,-31.23358169450
7.915000000000001,3.1189219612e-5,-31.22960335280
7.916000000000000,3.1185278454e-5,-31.22562601217
7.917000000000001,3.1181338279e-5,-31.22164967223
7.918000000000000,3.1177399102e-5,-31.21767433260
7.919000000000000,3.1173460926e-5,-31.21369999290
7.920000000000001,3.1169523746e-5,-31.20972665275
7.921000000000000,3.1165587549e-5,-31.20575431178
7.922000000000001,3.1161652348e-5,-31.20178296960
7.923000000000001,3.1157718142e-5,-31.19781262584
7.924000000000000,3.1153784938e-5,-31.19384328012
7.925000000000001,3.1149852719e-5,-31.18987493206
7.926000000000000,3.1145921492e-5,-31.18590758129
7.927000000000000,3.1141991256e-5,-31.18194122742
7.928000000000001,3.1138062010e-5,-31.17797587009
7.929000000000000,3.1134133758e-5,-31.17401150890
7.930000000000001,3.1130206498e-5,-31.17004814349
7.931000000000001,3.1126280222e-5,-31.16608577348
7.932000000000000,3.1122354946e-5,-31.16212439850
7.933000000000001,3.1118430648e-5,-31.15816401816
7.934000000000000,3.1114507347e-5,-31.15420463209
7.935000000000000,3.1110585031e-5,-31.15024623991
7.936000000000001,3.1106663705e-5,-31.14628884125
7.937000000000000,3.1102743364e-5,-31.14233243574
7.938000000000001,3.1098824021e-5,-31.13837702299
7.939000000000000,3.1094905649e-5,-31.13442260264
7.940000000000000,3.1090988276e-5,-31.13046917430
7.941000000000001,3.1087071887e-5,-31.12651673761
7.942000000000000,3.1083156482e-5,-31.12256529218
7.943000000000001,3.1079242072e-5,-31.11861483765
7.944000000000001,3.1075328629e-5,-31.11466537364
7.945000000000000,3.1071416176e-5,-31.11071689977
7.946000000000001,3.1067504725e-5,-31.10676941568
7.947000000000000,3.1063594243e-5,-31.10282292098
7.948000000000000,3.1059684748e-5,-31.09887741531
7.949000000000001,3.1055776237e-5,-31.09493289829
7.950000000000000,3.1051868712e-5,-31.09098936955
7.951000000000001,3.1047962169e-5,-31.08704682871
7.952000000000001,3.1044056604e-5,-31.08310527541
7.953000000000000,3.1040152026e-5,-31.07916470926
7.954000000000001,3.1036248428e-5,-31.07522512991
7.955000000000000,3.1032345806e-5,-31.07128653697
7.956000000000000,3.1028444171e-5,-31.06734893007
7.957000000000001,3.1024543516e-5,-31.06341230885
7.958000000000000,3.1020643842e-5,-31.05947667293
7.959000000000001,3.1016745147e-5,-31.05554202193
7.960000000000001,3.1012847431e-5,-31.05160835550
7.961000000000000,3.1008950693e-5,-31.04767567325
7.962000000000001,3.1005054938e-5,-31.04374397482
7.963000000000000,3.1001160155e-5,-31.03981325983
7.964000000000000,3.0997266355e-5,-31.03588352792
7.965000000000001,3.0993373528e-5,-31.03195477871
7.966000000000000,3.0989481678e-5,-31.02802701183
7.967000000000001,3.0985590815e-5,-31.02410022693
7.968000000000001,3.0981700922e-5,-31.02017442361
7.969000000000000,3.0977811999e-5,-31.01624960153
7.970000000000001,3.0973924058e-5,-31.01232576029
7.971000000000000,3.0970037090e-5,-31.00840289955
7.972000000000000,3.0966151099e-5,-31.00448101892
7.973000000000001,3.0962266090e-5,-31.00056011804
7.974000000000000,3.0958382046e-5,-30.99664019655
7.975000000000001,3.0954498973e-5,-30.99272125406
7.976000000000001,3.0950616880e-5,-30.98880329022
7.977000000000000,3.0946735757e-5,-30.98488630466
7.978000000000001,3.0942855609e-5,-30.98097029700
7.979000000000000,3.0938976428e-5,-30.97705526688
7.980000000000000,3.0935098229e-5,-30.97314121394
7.981000000000001,3.0931221001e-5,-30.96922813780
7.982000000000000,3.0927344740e-5,-30.96531603810
7.983000000000001,3.0923469451e-5,-30.96140491447
7.984000000000001,3.0919595135e-5,-30.95749476655
7.985000000000000,3.0915721780e-5,-30.95358559396
7.986000000000001,3.0911849407e-5,-30.94967739635
7.987000000000000,3.0907977992e-5,-30.94577017334
7.988000000000000,3.0904107554e-5,-30.94186392457
7.989000000000001,3.0900238086e-5,-30.93795864968
7.990000000000000,3.0896369577e-5,-30.93405434829
7.991000000000001,3.0892502053e-5,-30.93015102005
7.992000000000001,3.0888635477e-5,-30.92624866458
7.993000000000000,3.0884769883e-5,-30.92234728152
7.994000000000001,3.0880905250e-5,-30.91844687051
7.995000000000000,3.0877041580e-5,-30.91454743119
7.996000000000000,3.0873178881e-5,-30.91064896318
7.997000000000001,3.0869317154e-5,-30.90675146613
7.998000000000000,3.0865456388e-5,-30.90285493966
7.999000000000001,3.0861596585e-5,-30.89895938342
8.000000000000000,3.0857737739e-5,-30.89506479704
8.001000000000001,3.0853879872e-5,-30.89117118016
8.002000000000001,3.0850022965e-5,-30.88727853242
8.003000000000000,3.0846167023e-5,-30.88338685344
8.004000000000001,3.0842312041e-5,-30.87949614288
8.005000000000001,3.0838458018e-5,-30.87560640035
8.006000000000000,3.0834604965e-5,-30.87171762551
8.007000000000000,3.0830752872e-5,-30.86782981799
8.008000000000001,3.0826901739e-5,-30.86394297743
8.009000000000000,3.0823051565e-5,-30.86005710346
8.010000000000000,3.0819202358e-5,-30.85617219573
8.011000000000001,3.0815354112e-5,-30.85228825387
8.012000000000000,3.0811506832e-5,-30.84840527751
8.013000000000000,3.0807660497e-5,-30.84452326631
8.014000000000001,3.0803815131e-5,-30.84064221989
8.015000000000001,3.0799970729e-5,-30.83676213789
8.016000000000000,3.0796127277e-5,-30.83288301997
8.017000000000001,3.0792284786e-5,-30.82900486574
8.018000000000001,3.0788443258e-5,-30.82512767486
8.019000000000000,3.0784602682e-5,-30.82125144696
8.020000000000001,3.0780763071e-5,-30.81737618169
8.021000000000001,3.0776924410e-5,-30.81350187868
8.022000000000000,3.0773086706e-5,-30.80962853757
8.023000000000000,3.0769249973e-5,-30.80575615800
8.024000000000001,3.0765414177e-5,-30.80188473962
8.025000000000000,3.0761579346e-5,-30.79801428206
8.026000000000000,3.0757745469e-5,-30.79414478497
8.027000000000001,3.0753912545e-5,-30.79027624798
8.028000000000000,3.0750080574e-5,-30.78640867074
8.029000000000000,3.0746249564e-5,-30.78254205289
8.030000000000001,3.0742419510e-5,-30.77867639407
8.031000000000001,3.0738590400e-5,-30.77481169393
8.032000000000000,3.0734762250e-5,-30.77094795209
8.033000000000001,3.0730935055e-5,-30.76708516822
8.034000000000001,3.0727108795e-5,-30.76322334194
8.035000000000000,3.0723283514e-5,-30.75936247290
8.036000000000001,3.0719459172e-5,-30.75550256075
8.037000000000001,3.0715635782e-5,-30.75164360512
8.038000000000000,3.0711813343e-5,-30.74778560566
8.039000000000000,3.0707991854e-5,-30.74392856202
8.040000000000001,3.0704171323e-5,-30.74007247383
8.041000000000000,3.0700351726e-5,-30.73621734074
8.042000000000000,3.0696533097e-5,-30.73236316239
8.043000000000001,3.0692715407e-5,-30.72850993844
8.044000000000000,3.0688898670e-5,-30.72465766851
8.045000000000000,3.0685082880e-5,-30.72080635226
8.046000000000001,3.0681268040e-5,-30.71695598932
8.047000000000001,3.0677454147e-5,-30.71310657936
8.048000000000000,3.0673641200e-5,-30.70925812200
8.049000000000001,3.0669829201e-5,-30.70541061689
8.050000000000001,3.0666018150e-5,-30.70156406369
8.051000000000000,3.0662208040e-5,-30.69771846203
8.052000000000001,3.0658398884e-5,-30.69387381156
8.053000000000001,3.0654590674e-5,-30.69003011192
8.054000000000000,3.0650783408e-5,-30.68618736277
8.055000000000000,3.0646977089e-5,-30.68234556374
8.056000000000001,3.0643171710e-5,-30.67850471449
8.057000000000000,3.0639367280e-5,-30.67466481466
8.058000000000000,3.0635563796e-5,-30.67082586390
8.059000000000001,3.0631761248e-5,-30.66698786184
8.060000000000000,3.0627959646e-5,-30.66315080815
8.061000000000000,3.0624158986e-5,-30.65931470247
8.062000000000001,3.0620359281e-5,-30.65547954444
8.063000000000001,3.0616560505e-5,-30.65164533371
8.064000000000000,3.0612762670e-5,-30.64781206993
8.065000000000001,3.0608965790e-5,-30.64397975275
8.066000000000001,3.0605169837e-5,-30.64014838181
8.067000000000000,3.0601374833e-5,-30.63631795677
8.068000000000000,3.0597580766e-5,-30.63248847727
8.069000000000001,3.0593787642e-5,-30.62865994296
8.070000000000000,3.0589995450e-5,-30.62483235349
8.071000000000000,3.0586204218e-5,-30.62100570850
8.072000000000001,3.0582413906e-5,-30.61718000765
8.073000000000000,3.0578624536e-5,-30.61335525059
8.074000000000000,3.0574836115e-5,-30.60953143696
8.075000000000001,3.0571048626e-5,-30.60570856642
8.076000000000001,3.0567262073e-5,-30.60188663861
8.077000000000000,3.0563476457e-5,-30.59806565318
8.078000000000001,3.0559691787e-5,-30.59424560979
8.079000000000001,3.0555908033e-5,-30.59042650808
8.080000000000000,3.0552125240e-5,-30.58660834771
8.081000000000001,3.0548343366e-5,-30.58279112832
8.082000000000001,3.0544562431e-5,-30.57897484957
8.083000000000000,3.0540782433e-5,-30.57515951110
8.084000000000000,3.0537003376e-5,-30.57134511257
8.085000000000001,3.0533225246e-5,-30.56753165364
8.086000000000000,3.0529448058e-5,-30.56371913394
8.087000000000000,3.0525671797e-5,-30.55990755313
8.088000000000001,3.0521896473e-5,-30.55609691087
8.089000000000000,3.0518122083e-5,-30.55228720680
8.090000000000000,3.0514348630e-5,-30.54847844058
8.091000000000001,3.0510576099e-5,-30.54467061186
8.092000000000001,3.0506804503e-5,-30.54086372029
8.093000000000000,3.0503033841e-5,-30.53705776553
8.094000000000001,3.0499264115e-5,-30.53325274722
8.095000000000001,3.0495495317e-5,-30.52944866502
8.096000000000000,3.0491727454e-5,-30.52564551859
8.097000000000001,3.0487960514e-5,-30.52184330758
8.098000000000001,3.0484194509e-5,-30.51804203164
8.099000000000000,3.0480429428e-5,-30.51424169042
8.100000000000000,3.0476665287e-5,-30.51044228358
8.101000000000001,3.0472902067e-5,-30.50664381077
8.102000000000000,3.0469139780e-5,-30.50284627164
8.103000000000000,3.0465378419e-5,-30.49904966586
8.104000000000001,3.0461617980e-5,-30.49525399307
8.105000000000000,3.0457858486e-5,-30.49145925293
8.106000000000000,3.0454099909e-5,-30.48766544510
8.107000000000001,3.0450342257e-5,-30.48387256923
8.108000000000001,3.0446585534e-5,-30.48008062497
8.109000000000000,3.0442829740e-5,-30.47628961198
8.110000000000001,3.0439074871e-5,-30.47249952991
8.111000000000001,3.0435320923e-5,-30.46871037843
8.112000000000000,3.0431567913e-5,-30.46492215718
8.113000000000001,3.0427815814e-5,-30.46113486583
8.114000000000001,3.0424064647e-5,-30.45734850402
8.115000000000000,3.0420314401e-5,-30.45356307142
8.116000000000000,3.0416565080e-5,-30.44977856769
8.117000000000001,3.0412816685e-5,-30.44599499247
8.118000000000000,3.0409069215e-5,-30.44221234543
8.119000000000000,3.0405322663e-5,-30.43843062622
8.120000000000001,3.0401577037e-5,-30.43464983450
8.121000000000000,3.0397832337e-5,-30.43086996992
8.122000000000000,3.0394088546e-5,-30.42709103215
8.123000000000001,3.0390345691e-5,-30.42331302085
8.124000000000001,3.0386603751e-5,-30.41953593566
8.125000000000000,3.0382862727e-5,-30.41575977626
8.126000000000001,3.0379122634e-5,-30.41198454229
8.127000000000001,3.0375383449e-5,-30.40821023341
8.128000000000000,3.0371645199e-5,-30.40443684929
8.129000000000001,3.0367907856e-5,-30.40066438958
8.130000000000001,3.0364171444e-5,-30.39689285394
8.131000000000000,3.0360435943e-5,-30.39312224204
8.132000000000000,3.0356701364e-5,-30.38935255352
8.133000000000001,3.0352967704e-5,-30.38558378805
8.134000000000000,3.0349234949e-5,-30.38181594529
8.135000000000000,3.0345503131e-5,-30.37804902489
8.136000000000001,3.0341772217e-5,-30.37428302653
8.137000000000000,3.0338042226e-5,-30.37051794985
8.138000000000000,3.0334313156e-5,-30.36675379452
8.139000000000001,3.0330584995e-5,-30.36299056020
8.140000000000001,3.0326857750e-5,-30.35922824655
8.141000000000000,3.0323131416e-5,-30.35546685323
8.142000000000001,3.0319406010e-5,-30.35170637990
8.143000000000001,3.0315681514e-5,-30.34794682622
8.144000000000000,3.0311957929e-5,-30.34418819186
8.145000000000001,3.0308235258e-5,-30.34043047647
8.146000000000001,3.0304513505e-5,-30.33667367972
8.147000000000000,3.0300792657e-5,-30.33291780126
8.148000000000000,3.0297072735e-5,-30.32916284076
8.149000000000001,3.0293353712e-5,-30.32540879789
8.150000000000000,3.0289635614e-5,-30.32165567230
8.151000000000000,3.0285918427e-5,-30.31790346365
8.152000000000001,3.0282202150e-5,-30.31415217162
8.153000000000000,3.0278486781e-5,-30.31040179586
8.154000000000000,3.0274772326e-5,-30.30665233603
8.155000000000001,3.0271058778e-5,-30.30290379180
8.156000000000001,3.0267346142e-5,-30.29915616283
8.157000000000000,3.0263634422e-5,-30.29540944878
8.158000000000001,3.0259923607e-5,-30.29166364932
8.159000000000001,3.0256213698e-5,-30.28791876412
8.160000000000000,3.0252504715e-5,-30.28417479282
8.161000000000001,3.0248796623e-5,-30.28043173511
8.162000000000001,3.0245089444e-5,-30.27668959064
8.163000000000000,3.0241383175e-5,-30.27294835908
8.164000000000000,3.0237677811e-5,-30.26920804010
