 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:25
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.573000000000000,-1.286016726e-6,69.389177267255
5.574000000000001,-1.279923630e-6,69.404496716349
5.575000000000000,-1.273823280e-6,69.419817989493
5.576000000000001,-1.267715376e-6,69.435141087309
5.577000000000000,-1.261600289e-6,69.450466010416
5.578000000000000,-1.255477763e-6,69.465792759435
5.579000000000001,-1.249348045e-6,69.481121334986
5.580000000000000,-1.243210967e-6,69.496451737691
5.581000000000000,-1.237066535e-6,69.511783968169
5.582000000000001,-1.230914897e-6,69.527118027043
5.583000000000000,-1.224755913e-6,69.542453914934
5.584000000000001,-1.218589688e-6,69.557791632464
5.585000000000000,-1.212416102e-6,69.573131180254
5.586000000000000,-1.206235382e-6,69.588472558927
5.587000000000001,-1.200047386e-6,69.603815769104
5.588000000000000,-1.193852057e-6,69.619160811410
5.589000000000000,-1.187649559e-6,69.634507686466
5.590000000000001,-1.181439750e-6,69.649856394895
5.591000000000000,-1.175222792e-6,69.665206937321
5.592000000000001,-1.168998637e-6,69.680559314367
5.593000000000000,-1.162767198e-6,69.695913526656
5.594000000000000,-1.156528569e-6,69.711269574814
5.595000000000001,-1.150282763e-6,69.726627459463
5.596000000000000,-1.144029682e-6,69.741987181228
5.597000000000000,-1.137769559e-6,69.757348740734
5.598000000000001,-1.131502188e-6,69.772712138605
5.599000000000000,-1.125227726e-6,69.788077375466
5.600000000000001,-1.118946031e-6,69.803444451943
5.601000000000000,-1.112657216e-6,69.818813368661
5.602000000000000,-1.106361218e-6,69.834184126246
5.603000000000001,-1.100058121e-6,69.849556725323
5.604000000000000,-1.093747926e-6,69.864931166519
5.605000000000000,-1.087430626e-6,69.880307450459
5.606000000000001,-1.081106092e-6,69.895685577772
5.607000000000000,-1.074774552e-6,69.911065549082
5.608000000000001,-1.068435907e-6,69.926447365017
5.609000000000000,-1.062090185e-6,69.941831026205
5.610000000000000,-1.055737371e-6,69.957216533272
5.611000000000001,-1.049377502e-6,69.972603886847
5.612000000000000,-1.043010577e-6,69.987993087557
5.613000000000000,-1.036636540e-6,70.003384136031
5.614000000000001,-1.030255483e-6,70.018777032896
5.615000000000000,-1.023867405e-6,70.034171778781
5.616000000000001,-1.017472293e-6,70.049568374316
5.617000000000000,-1.011070175e-6,70.064966820127
5.618000000000000,-1.004661002e-6,70.080367116847
5.619000000000001,-9.982448788e-7,70.095769265102
5.620000000000000,-9.918216222e-7,70.111173265524
5.621000000000000,-9.853915302e-7,70.126579118741
5.622000000000001,-9.789543824e-7,70.141986825385
5.623000000000000,-9.725103567e-7,70.157396386085
5.624000000000001,-9.660592823e-7,70.172807801471
5.625000000000000,-9.596011239e-7,70.188221072176
5.626000000000000,-9.531362437e-7,70.203636198829
5.627000000000001,-9.466642652e-7,70.219053182061
5.628000000000000,-9.401854442e-7,70.234472022505
5.629000000000000,-9.336996882e-7,70.249892720792
5.630000000000001,-9.272069974e-7,70.265315277553
5.631000000000000,-9.207074072e-7,70.280739693421
5.632000000000001,-9.142009105e-7,70.296165969028
5.633000000000000,-9.076875003e-7,70.311594105007
5.634000000000000,-9.011672262e-7,70.327024101990
5.635000000000001,-8.946401451e-7,70.342455960610
5.636000000000000,-8.881060864e-7,70.357889681501
5.637000000000000,-8.815651640e-7,70.373325265296
5.638000000000001,-8.750175624e-7,70.388762712628
5.639000000000000,-8.684629904e-7,70.404202024132
5.640000000000001,-8.619016043e-7,70.419643200442
5.641000000000000,-8.553333757e-7,70.435086242191
5.642000000000000,-8.487583827e-7,70.450531150016
5.643000000000001,-8.421764264e-7,70.465977924549
5.644000000000000,-8.355878478e-7,70.481426566426
5.645000000000000,-8.289924054e-7,70.496877076284
5.646000000000000,-8.223903052e-7,70.512329454756
5.647000000000000,-8.157812701e-7,70.527783702478
5.648000000000001,-8.091655204e-7,70.543239820087
5.649000000000000,-8.025429707e-7,70.558697808219
5.650000000000000,-7.959137562e-7,70.574157667510
5.651000000000001,-7.892777916e-7,70.589619398597
5.652000000000000,-7.826350767e-7,70.605083002116
5.653000000000000,-7.759856615e-7,70.620548478704
5.654000000000000,-7.693295672e-7,70.636015828999
5.655000000000000,-7.626666445e-7,70.651485053638
5.656000000000001,-7.559971777e-7,70.666956153260
5.657000000000000,-7.493209182e-7,70.682429128501
5.658000000000000,-7.426379867e-7,70.697903980000
5.659000000000001,-7.359484826e-7,70.713380708395
5.660000000000000,-7.292522852e-7,70.728859314326
5.661000000000000,-7.225494301e-7,70.744339798430
5.662000000000000,-7.158398816e-7,70.759822161347
5.663000000000000,-7.091237180e-7,70.775306403717
5.664000000000001,-7.024009818e-7,70.790792526178
5.665000000000000,-6.956715666e-7,70.806280529371
5.666000000000000,-6.889355646e-7,70.821770413935
5.667000000000001,-6.821930540e-7,70.837262180511
5.668000000000000,-6.754438360e-7,70.852755829739
5.669000000000000,-6.686880738e-7,70.868251362260
5.670000000000000,-6.619257675e-7,70.883748778715
5.671000000000000,-6.551568958e-7,70.899248079744
5.672000000000001,-6.483815014e-7,70.914749265990
5.673000000000000,-6.415995131e-7,70.930252338094
5.674000000000000,-6.348109807e-7,70.945757296697
5.675000000000001,-6.280159752e-7,70.961264142441
5.676000000000000,-6.212144683e-7,70.976772875970
5.677000000000000,-6.144064244e-7,70.992283497925
5.678000000000000,-6.075918293e-7,71.007796008949
5.679000000000000,-6.007708251e-7,71.023310409685
5.680000000000001,-5.939432981e-7,71.038826700776
5.681000000000000,-5.871093478e-7,71.054344882866
5.682000000000000,-5.802689458e-7,71.069864956599
5.683000000000001,-5.734220565e-7,71.085386922617
5.684000000000000,-5.665687084e-7,71.100910781566
5.685000000000000,-5.597088801e-7,71.116436534089
5.686000000000000,-5.528428133e-7,71.131964180831
5.687000000000000,-5.459702308e-7,71.147493722437
5.688000000000001,-5.390912534e-7,71.163025159553
5.689000000000000,-5.322058101e-7,71.178558492822
5.690000000000000,-5.253141069e-7,71.194093722891
5.691000000000001,-5.184159306e-7,71.209630850405
5.692000000000000,-5.115113595e-7,71.225169876011
5.693000000000001,-5.046005356e-7,71.240710800354
5.694000000000000,-4.976833381e-7,71.256253624081
5.695000000000000,-4.907597599e-7,71.271798347839
5.696000000000001,-4.838298864e-7,71.287344972274
5.697000000000000,-4.768937174e-7,71.302893498033
5.698000000000000,-4.699511180e-7,71.318443925765
5.699000000000001,-4.630023227e-7,71.333996256115
5.700000000000000,-4.560472533e-7,71.349550489733
5.701000000000001,-4.490858316e-7,71.365106627266
5.702000000000000,-4.421182211e-7,71.380664669362
5.703000000000000,-4.351443010e-7,71.396224616670
5.704000000000001,-4.281641992e-7,71.411786469839
5.705000000000000,-4.211778020e-7,71.427350229517
5.706000000000000,-4.141851306e-7,71.442915896354
5.707000000000001,-4.071862634e-7,71.458483471000
5.708000000000000,-4.001812002e-7,71.474052954103
5.709000000000001,-3.931699197e-7,71.489624346313
5.710000000000000,-3.861525073e-7,71.505197648282
5.711000000000000,-3.791288137e-7,71.520772860658
5.712000000000001,-3.720990023e-7,71.536349984094
5.713000000000000,-3.650630376e-7,71.551929019238
5.714000000000000,-3.580209551e-7,71.567509966744
5.715000000000001,-3.509726767e-7,71.583092827261
5.716000000000000,-3.439182450e-7,71.598677601441
5.717000000000001,-3.368577666e-7,71.614264289937
5.718000000000000,-3.297910425e-7,71.629852893399
5.719000000000000,-3.227182503e-7,71.645443412481
5.720000000000001,-3.156394683e-7,71.661035847834
5.721000000000000,-3.085545615e-7,71.676630200112
5.722000000000000,-3.014635297e-7,71.692226469967
5.723000000000001,-2.943665081e-7,71.707824658052
5.724000000000000,-2.872633189e-7,71.723424765022
5.725000000000001,-2.801542109e-7,71.739026791528
5.726000000000000,-2.730389497e-7,71.754630738226
5.727000000000000,-2.659177767e-7,71.770236605770
5.728000000000001,-2.587904930e-7,71.785844394812
5.729000000000000,-2.516573261e-7,71.801454106009
5.730000000000000,-2.445180414e-7,71.817065740015
5.731000000000001,-2.373728591e-7,71.832679297485
5.732000000000000,-2.302216657e-7,71.848294779075
5.733000000000001,-2.230644682e-7,71.863912185439
5.734000000000000,-2.159014159e-7,71.879531517233
5.735000000000000,-2.087323736e-7,71.895152775114
5.736000000000001,-2.015573628e-7,71.910775959738
5.737000000000000,-1.943765113e-7,71.926401071761
5.738000000000000,-1.871896984e-7,71.942028111839
5.739000000000001,-1.799969098e-7,71.957657080630
5.740000000000000,-1.727983729e-7,71.973287978791
5.741000000000001,-1.655938036e-7,71.988920806979
5.742000000000000,-1.583834575e-7,72.004555565852
5.743000000000000,-1.511672494e-7,72.020192256067
5.744000000000001,-1.439452220e-7,72.035830878283
5.745000000000000,-1.367173823e-7,72.051471433158
5.746000000000000,-1.294835528e-7,72.067113921351
5.747000000000001,-1.222440602e-7,72.082758343520
5.748000000000000,-1.149986986e-7,72.098404700325
5.749000000000001,-1.077475460e-7,72.114052992424
5.750000000000000,-1.004905741e-7,72.129703220478
5.751000000000000,-9.322788941e-8,72.145355385146
5.752000000000001,-8.595939249e-8,72.161009487087
5.753000000000000,-7.868518992e-8,72.176665526963
5.754000000000000,-7.140516090e-8,72.192323505433
5.755000000000001,-6.411949016e-8,72.207983423159
5.756000000000000,-5.682797166e-8,72.223645280801
5.757000000000001,-4.953080435e-8,72.239309079020
5.758000000000000,-4.222798822e-8,72.254974818478
5.759000000000000,-3.491947353e-8,72.270642499837
5.760000000000001,-2.760526741e-8,72.286312123758
5.761000000000000,-2.028536272e-8,72.301983690904
5.762000000000000,-1.295977370e-8,72.317657201937
5.763000000000001,-5.628592703e-9,72.333332657519
5.764000000000000,2.771116669e-13,72.349010057938
5.765000000000001,9.0500975602e-9,72.364689404973
5.766000000000000,1.6396398905e-8,72.380370698153
5.767000000000000,2.3746977718e-8,72.396053938516
5.768000000000001,3.1101990317e-8,72.411739126725
5.769000000000000,3.8461386964e-8,72.427426263445
5.770000000000000,4.5825096606e-8,72.443115349341
5.771000000000001,5.3192991345e-8,72.458806385075
5.772000000000000,6.0565461979e-8,72.474499371314
5.773000000000001,6.7942160342e-8,72.490194308723
5.774000000000000,7.5323129067e-8,72.505891197966
5.775000000000000,8.2708339733e-8,72.521590039708
5.776000000000001,9.0097913130e-8,72.537290834617
5.777000000000000,9.7491692941e-8,72.552993583357
5.778000000000000,1.0488979285e-7,72.568698286595
5.779000000000001,1.1229200680e-7,72.584404944996
5.780000000000000,1.1969861191e-7,72.600113559229
5.781000000000001,1.2710933817e-7,72.615824129960
5.782000000000000,1.3452424241e-7,72.631536657855
5.783000000000000,1.4194339570e-7,72.647251143583
5.784000000000001,1.4936677672e-7,72.662967587811
5.785000000000000,1.5679435705e-7,72.678685991207
5.786000000000000,1.6422594484e-7,72.694406354438
5.787000000000000,1.7166182431e-7,72.710128678174
5.788000000000000,1.7910166150e-7,72.725852963083
5.789000000000001,1.8654576195e-7,72.741579209833
5.790000000000000,1.9399394091e-7,72.757307419094
5.791000000000000,2.0144624102e-7,72.773037591536
5.792000000000001,2.0890257701e-7,72.788769727827
5.793000000000000,2.1636303416e-7,72.804503828637
5.794000000000000,2.2382754850e-7,72.820239894637
5.795000000000000,2.3129613425e-7,72.835977926497
5.796000000000000,2.3876871325e-7,72.851717924888
5.797000000000001,2.4624537787e-7,72.867459890479
5.798000000000000,2.5372597179e-7,72.883203823943
5.799000000000000,2.6121063712e-7,72.898949725950
5.800000000000001,2.6869923886e-7,72.914697597172
5.801000000000000,2.7619186227e-7,72.930447438281
5.802000000000000,2.8368845051e-7,72.946199249949
5.803000000000000,2.9118900358e-7,72.961953032847
5.804000000000000,2.9869345752e-7,72.977708787649
5.805000000000001,3.0620195446e-7,72.993466515027
5.806000000000000,3.1371426701e-7,73.009226215655
5.807000000000000,3.2123047333e-7,73.024987890204
5.808000000000001,3.2875060185e-7,73.040751539350
5.809000000000000,3.3627460994e-7,73.056517163765
5.810000000000000,3.4380246206e-7,73.072284764124
5.811000000000000,3.5133424348e-7,73.088054341100
5.812000000000000,3.5886980498e-7,73.103825895368
5.813000000000001,3.6640922474e-7,73.119599427604
5.814000000000000,3.7395249564e-7,73.135374938481
5.815000000000000,3.8149960346e-7,73.151152428675
5.816000000000001,3.8905041322e-7,73.166931898861
5.817000000000000,3.9660503859e-7,73.182713349715
5.818000000000001,4.0416343694e-7,73.198496781914
5.819000000000000,4.1172560827e-7,73.214282196132
5.820000000000000,4.1929144601e-7,73.230069593047
5.821000000000001,4.2686111357e-7,73.245858973335
5.822000000000000,4.3443446884e-7,73.261650337673
5.823000000000000,4.4201160421e-7,73.277443686739
5.824000000000001,4.4959235623e-7,73.293239021209
5.825000000000000,4.5717675334e-7,73.309036341761
5.826000000000001,4.6476490922e-7,73.324835649073
5.827000000000000,4.7235668887e-7,73.340636943824
5.828000000000000,4.7995218466e-7,73.356440226691
5.829000000000001,4.8755125448e-7,73.372245498353
5.830000000000000,4.9515392675e-7,73.388052759490
5.831000000000000,5.0276020147e-7,73.403862010779
5.832000000000001,5.1037007154e-7,73.419673252902
5.833000000000000,5.1798356537e-7,73.435486486536
5.834000000000001,5.2560065456e-7,73.451301712363
5.835000000000000,5.3322131066e-7,73.467118931062
5.836000000000000,5.4084544843e-7,73.482938143313
5.837000000000001,5.4847313180e-7,73.498759349798
5.838000000000000,5.5610433947e-7,73.514582551196
5.839000000000000,5.6373912827e-7,73.530407748190
5.840000000000001,5.7137727794e-7,73.546234941460
5.841000000000000,5.7901896611e-7,73.562064131688
5.842000000000001,5.8666411462e-7,73.577895319556
5.843000000000000,5.9431271637e-7,73.593728505746
5.844000000000000,6.0196480689e-7,73.609563690941
5.845000000000001,6.0962036486e-7,73.625400875822
5.846000000000000,6.1727933343e-7,73.641240061074
5.847000000000000,6.2494162023e-7,73.657081247378
5.848000000000001,6.3260731764e-7,73.672924435418
5.849000000000000,6.4027641855e-7,73.688769625878
5.850000000000001,6.4794895849e-7,73.704616819442
5.851000000000000,6.5562463902e-7,73.720466016793
5.852000000000000,6.6330390780e-7,73.736317218617
5.853000000000001,6.7098637402e-7,73.752170425597
5.854000000000000,6.7867214426e-7,73.768025638419
5.855000000000000,6.8636133932e-7,73.783882857767
5.856000000000001,6.9405369629e-7,73.799742084328
5.857000000000000,7.0174940703e-7,73.815603318786
5.858000000000001,7.0944830100e-7,73.831466561827
5.859000000000000,7.1715051320e-7,73.847331814138
5.860000000000000,7.2485600811e-7,73.863199076405
5.861000000000001,7.3256467914e-7,73.879068349314
5.862000000000000,7.4027651920e-7,73.894939633552
5.863000000000000,7.4799157090e-7,73.910812929807
5.864000000000001,7.5570977032e-7,73.926688238765
5.865000000000000,7.6343125954e-7,73.942565561115
5.866000000000001,7.7115589647e-7,73.958444897544
5.867000000000000,7.7888361716e-7,73.974326248740
5.868000000000000,7.8661446423e-7,73.990209615392
5.869000000000001,7.9434841638e-7,74.006094998189
5.870000000000000,8.0208553044e-7,74.021982397818
5.871000000000000,8.0982577089e-7,74.037871814969
5.872000000000001,8.1756894588e-7,74.053763250333
5.873000000000000,8.2531528278e-7,74.069656704597
5.874000000000001,8.3306471765e-7,74.085552178452
5.875000000000000,8.4081711549e-7,74.101449672589
5.876000000000000,8.4857258287e-7,74.117349187697
5.877000000000001,8.5633103453e-7,74.133250724468
5.878000000000000,8.6409249889e-7,74.149154283591
5.879000000000000,8.7185693332e-7,74.165059865759
5.880000000000001,8.7962442308e-7,74.180967471663
5.881000000000000,8.8739481896e-7,74.196877101994
5.882000000000001,8.9516821333e-7,74.212788757444
5.883000000000000,9.0294444277e-7,74.228702438705
5.884000000000000,9.1072359965e-7,74.244618146470
5.885000000000001,9.1850571948e-7,74.260535881431
5.886000000000000,9.2629076676e-7,74.276455644282
5.887000000000000,9.3407858515e-7,74.292377435715
5.888000000000001,9.4186931676e-7,74.308301256425
5.889000000000000,9.4966295450e-7,74.324227107103
5.890000000000001,9.5745934914e-7,74.340154988446
5.891000000000000,9.6525869253e-7,74.356084901146
5.892000000000000,9.7306070757e-7,74.372016845898
5.893000000000001,9.8086560030e-7,74.387950823397
5.894000000000000,9.8867323572e-7,74.403886834338
5.895000000000000,9.9648366358e-7,74.419824879415
5.896000000000001,1.0042969123e-6,74.435764959326
5.897000000000000,1.0121127403e-6,74.451707074764
5.898000000000001,1.0199314602e-6,74.467651226427
5.899000000000000,1.0277528020e-6,74.483597415010
5.900000000000000,1.0355769433e-6,74.499545641210
5.901000000000001,1.0434036781e-6,74.515495905724
5.902000000000000,1.0512332267e-6,74.531448209248
5.903000000000000,1.0590653190e-6,74.547402552481
5.904000000000001,1.0669000403e-6,74.563358936118
5.905000000000000,1.0747374120e-6,74.579317360859
5.906000000000001,1.0825774623e-6,74.595277827401
5.907000000000000,1.0904201204e-6,74.611240336443
5.908000000000000,1.0982653365e-6,74.627204888683
5.909000000000001,1.1061130962e-6,74.643171484819
5.910000000000000,1.1139634921e-6,74.659140125552
5.911000000000000,1.1218163962e-6,74.675110811579
5.912000000000001,1.1296719009e-6,74.691083543602
5.913000000000000,1.1375298428e-6,74.707058322319
5.914000000000001,1.1453903852e-6,74.723035148430
5.915000000000000,1.1532533293e-6,74.739014022637
5.916000000000000,1.1611188029e-6,74.754994945640
5.917000000000001,1.1689867776e-6,74.770977918139
5.918000000000000,1.1768571682e-6,74.786962940836
5.919000000000000,1.1847299390e-6,74.802950014431
5.920000000000000,1.1926052750e-6,74.818939139628
5.921000000000000,1.2004830054e-6,74.834930317127
5.922000000000001,1.2083630523e-6,74.850923547630
5.923000000000000,1.2162455434e-6,74.866918831841
5.924000000000000,1.2241303793e-6,74.882916170461
5.925000000000001,1.2320174889e-6,74.898915564195
5.926000000000000,1.2399071068e-6,74.914917013744
5.927000000000000,1.2477989699e-6,74.930920519813
5.928000000000000,1.2556931850e-6,74.946926083104
5.929000000000000,1.2635895743e-6,74.962933704323
5.930000000000001,1.2714884008e-6,74.978943384173
5.931000000000000,1.2793893802e-6,74.994955123359
5.932000000000000,1.2872927257e-6,75.010968922586
5.933000000000001,1.2951982598e-6,75.026984782558
5.934000000000000,1.3031060746e-6,75.043002703981
5.935000000000000,1.3110160424e-6,75.059022687560
5.936000000000000,1.3189282129e-6,75.075044734002
5.937000000000000,1.3268425363e-6,75.091068844011
5.938000000000001,1.3347591477e-6,75.107095018295
5.939000000000000,1.3426778409e-6,75.123123257561
5.940000000000000,1.3505987866e-6,75.139153562514
5.941000000000001,1.3585216436e-6,75.155185933862
5.942000000000000,1.3664468170e-6,75.171220372313
5.943000000000001,1.3743740297e-6,75.187256878574
5.944000000000000,1.3823032390e-6,75.203295453353
5.945000000000000,1.3902346652e-6,75.219336097358
5.946000000000001,1.3981680596e-6,75.235378811297
5.947000000000000,1.4061036069e-6,75.251423595880
5.948000000000000,1.4140410300e-6,75.267470451815
5.949000000000001,1.4219805351e-6,75.283519379811
5.950000000000000,1.4299220794e-6,75.299570380578
5.951000000000001,1.4378655990e-6,75.315623454825
5.952000000000000,1.4458110655e-6,75.331678603263
5.953000000000000,1.4537584860e-6,75.347735826601
5.954000000000001,1.4617077611e-6,75.363795125551
5.955000000000000,1.4696590682e-6,75.379856500823
5.956000000000000,1.4776123862e-6,75.395919953128
5.957000000000001,1.4855674166e-6,75.411985483177
5.958000000000000,1.4935244437e-6,75.428053091683
5.959000000000001,1.5014833252e-6,75.444122779356
5.960000000000000,1.5094440400e-6,75.460194546909
5.961000000000000,1.5174066164e-6,75.476268395054
5.962000000000001,1.5253710046e-6,75.492344324504
5.963000000000000,1.5333370840e-6,75.508422335972
5.964000000000000,1.5413051528e-6,75.524502430170
5.965000000000001,1.5492749483e-6,75.540584607813
5.966000000000000,1.5572465202e-6,75.556668869614
5.967000000000001,1.5652198755e-6,75.572755216287
5.968000000000000,1.5731948295e-6,75.588843648547
5.969000000000000,1.5811716096e-6,75.604934167106
5.970000000000001,1.5891500453e-6,75.621026772682
5.971000000000000,1.5971302574e-6,75.637121465987
5.972000000000000,1.6051120681e-6,75.653218247738
5.973000000000001,1.6130955203e-6,75.669317118651
5.974000000000000,1.6210807701e-6,75.685418079441
5.975000000000001,1.6290675546e-6,75.701521130823
5.976000000000000,1.6370559308e-6,75.717626273515
5.977000000000000,1.6450459341e-6,75.733733508233
5.978000000000001,1.6530375149e-6,75.749842835694
5.979000000000000,1.6610307014e-6,75.765954256616
5.980000000000000,1.6690254938e-6,75.782067771714
5.981000000000001,1.6770216789e-6,75.798183381708
5.982000000000000,1.6850196261e-6,75.814301087315
5.983000000000001,1.6930189588e-6,75.830420889253
5.984000000000000,1.7010196913e-6,75.846542788241
5.985000000000000,1.7090220865e-6,75.862666784997
5.986000000000001,1.7170258104e-6,75.878792880241
5.987000000000000,1.7250311259e-6,75.894921074692
5.988000000000000,1.7330377631e-6,75.911051369069
5.989000000000001,1.7410458497e-6,75.927183764092
5.990000000000000,1.7490554569e-6,75.943318260481
5.991000000000001,1.7570663289e-6,75.959454858957
5.992000000000000,1.7650786717e-6,75.975593560240
5.993000000000000,1.7730923219e-6,75.991734365052
5.994000000000001,1.7811073434e-6,76.007877274112
5.995000000000000,1.7891236368e-6,76.024022288143
5.996000000000000,1.7971413087e-6,76.040169407867
5.997000000000001,1.8051603234e-6,76.056318634005
5.998000000000000,1.8131805604e-6,76.072469967279
5.999000000000001,1.8212020905e-6,76.088623408413
6.000000000000000,1.8292248996e-6,76.104778958128
6.001000000000000,1.8372489166e-6,76.120936617148
6.002000000000001,1.8452742054e-6,76.137096386196
6.003000000000000,1.8533007733e-6,76.153258265997
6.004000000000000,1.8613283430e-6,76.169422257272
6.005000000000001,1.8693572912e-6,76.185588360748
6.006000000000000,1.8773873052e-6,76.201756577147
6.007000000000001,1.8854184418e-6,76.217926907195
6.008000000000000,1.8934508006e-6,76.234099351617
6.009000000000000,1.9014842110e-6,76.250273911138
6.010000000000001,1.9095187440e-6,76.266450586484
6.011000000000000,1.9175543997e-6,76.282629378379
6.012000000000000,1.9255911212e-6,76.298810287551
6.013000000000001,1.9336288659e-6,76.314993314725
6.014000000000000,1.9416677688e-6,76.331178460628
6.015000000000001,1.9497075741e-6,76.347365725986
6.016000000000000,1.9577484665e-6,76.363555111528
6.017000000000000,1.9657903110e-6,76.379746617980
6.018000000000001,1.9738331858e-6,76.395940246070
6.019000000000000,1.9818769204e-6,76.412135996526
6.020000000000000,1.9899217492e-6,76.428333870076
6.021000000000001,1.9979674875e-6,76.444533867448
6.022000000000000,2.0060140287e-6,76.460735989372
6.023000000000001,2.0140616215e-6,76.476940236576
6.024000000000000,2.0221099746e-6,76.493146609789
6.025000000000000,2.0301593153e-6,76.509355109742
6.026000000000001,2.0382094164e-6,76.525565737163
6.027000000000000,2.0462604411e-6,76.541778492784
6.028000000000000,2.0543122332e-6,76.557993377333
6.029000000000001,2.0623649135e-6,76.574210391543
6.030000000000000,2.0704183612e-6,76.590429536144
6.031000000000001,2.0784725834e-6,76.606650811867
6.032000000000000,2.0865275445e-6,76.622874219444
6.033000000000000,2.0945832233e-6,76.639099759606
6.034000000000001,2.1026396766e-6,76.655327433085
6.035000000000000,2.1106969115e-6,76.671557240614
6.036000000000000,2.1187547574e-6,76.687789182925
6.037000000000001,2.1268133068e-6,76.704023260751
6.038000000000000,2.1348726378e-6,76.720259474826
6.039000000000001,2.1429324590e-6,76.736497825882
6.040000000000000,2.1509929908e-6,76.752738314653
6.041000000000000,2.1590541976e-6,76.768980941874
6.042000000000001,2.1671158876e-6,76.785225708278
6.043000000000000,2.1751782526e-6,76.801472614600
6.044000000000000,2.1832412074e-6,76.817721661574
6.045000000000001,2.1913046666e-6,76.833972849937
6.046000000000000,2.1993686730e-6,76.850226180422
6.047000000000001,2.2074332904e-6,76.866481653766
6.048000000000000,2.2154983199e-6,76.882739270704
6.049000000000000,2.2235639037e-6,76.898999031973
6.050000000000001,2.2316299990e-6,76.915260938309
6.051000000000000,2.2396964638e-6,76.931524990449
6.052000000000000,2.2477633550e-6,76.947791189130
6.053000000000000,2.2558308572e-6,76.964059535088
6.054000000000000,2.2638986223e-6,76.980330029063
6.055000000000001,2.2719668280e-6,76.996602671790
6.056000000000000,2.2800354458e-6,77.012877464009
6.057000000000000,2.2881043762e-6,77.029154406458
6.058000000000001,2.2961736761e-6,77.045433499875
6.059000000000000,2.3042434307e-6,77.061714744999
6.060000000000000,2.3123133417e-6,77.077998142571
6.061000000000000,2.3203836292e-6,77.094283693328
6.062000000000000,2.3284541371e-6,77.110571398011
6.063000000000001,2.3365250073e-6,77.126861257359
6.064000000000000,2.3445960338e-6,77.143153272114
6.065000000000000,2.3526673587e-6,77.159447443016
6.066000000000001,2.3607389750e-6,77.175743770805
6.067000000000000,2.3688106552e-6,77.192042256223
6.068000000000001,2.3768826622e-6,77.208342900011
6.069000000000000,2.3849547688e-6,77.224645702911
6.070000000000000,2.3930270885e-6,77.240950665665
6.071000000000001,2.4010994935e-6,77.257257789015
6.072000000000000,2.4091720334e-6,77.273567073704
6.073000000000000,2.4172446729e-6,77.289878520474
6.074000000000001,2.4253174686e-6,77.306192130068
6.075000000000000,2.4333902502e-6,77.322507903231
6.076000000000001,2.4414631170e-6,77.338825840705
6.077000000000000,2.4495360975e-6,77.355145943235
6.078000000000000,2.4576090212e-6,77.371468211565
6.079000000000001,2.4656819519e-6,77.387792646439
6.080000000000000,2.4737549040e-6,77.404119248602
6.081000000000000,2.4818279414e-6,77.420448018800
6.082000000000001,2.4899009219e-6,77.436778957777
6.083000000000000,2.4979736963e-6,77.453112066279
6.084000000000001,2.5060464210e-6,77.469447345052
6.085000000000000,2.5141191884e-6,77.485784794842
6.086000000000000,2.5221917852e-6,77.502124416396
6.087000000000001,2.5302643181e-6,77.518466210461
6.088000000000000,2.5383365880e-6,77.534810177783
6.089000000000000,2.5464087656e-6,77.551156319110
6.090000000000001,2.5544808295e-6,77.567504635190
6.091000000000000,2.5625525950e-6,77.583855126770
6.092000000000001,2.5706242610e-6,77.600207794598
6.093000000000000,2.5786956783e-6,77.616562639423
6.094000000000000,2.5867668754e-6,77.632919661994
6.095000000000001,2.5948377456e-6,77.649278863060
6.096000000000000,2.6029084879e-6,77.665640243370
6.097000000000000,2.6109787825e-6,77.682003803673
6.098000000000001,2.6190488711e-6,77.698369544720
6.099000000000000,2.6271186329e-6,77.714737467261
6.100000000000001,2.6351880251e-6,77.731107572045
6.101000000000000,2.6432570976e-6,77.747479859825
6.102000000000000,2.6513257581e-6,77.763854331350
6.103000000000001,2.6593940916e-6,77.780230987372
6.104000000000000,2.6674619846e-6,77.796609828643
6.105000000000000,2.6755295082e-6,77.812990855914
6.106000000000001,2.6835965059e-6,77.829374069938
6.107000000000000,2.6916631768e-6,77.845759471467
6.108000000000001,2.6997291727e-6,77.862147061254
6.109000000000000,2.7077948062e-6,77.878536840052
6.110000000000000,2.7158600133e-6,77.894928808613
6.111000000000001,2.7239246378e-6,77.911322967692
6.112000000000000,2.7319888076e-6,77.927719318043
6.113000000000000,2.7400522669e-6,77.944117860419
6.114000000000001,2.7481152429e-6,77.960518595576
6.115000000000000,2.7561776648e-6,77.976921524267
6.116000000000001,2.7642394258e-6,77.993326647248
6.117000000000000,2.7723006042e-6,78.009733965274
6.118000000000000,2.7803610863e-6,78.026143479100
6.119000000000001,2.7884209004e-6,78.042555189483
6.120000000000000,2.7964802030e-6,78.058969097178
6.121000000000000,2.8045386102e-6,78.075385202943
6.122000000000001,2.8125963922e-6,78.091803507533
6.123000000000000,2.8206535845e-6,78.108224011706
6.124000000000001,2.8287098885e-6,78.124646716219
6.125000000000000,2.8367654679e-6,78.141071621829
6.126000000000000,2.8448202087e-6,78.157498729295
