 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:02
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.659000000000001,-2.200251199e-7,25.229451375206
5.660000000000000,-2.208992846e-7,25.234280160090
5.661000000000000,-2.217745028e-7,25.239109154329
5.662000000000000,-2.226508418e-7,25.243938357975
5.663000000000000,-2.235281862e-7,25.248767771075
5.664000000000001,-2.244066621e-7,25.253597393679
5.665000000000000,-2.252861755e-7,25.258427225837
5.666000000000000,-2.261668506e-7,25.263257267596
5.667000000000001,-2.270484938e-7,25.268087519008
5.668000000000000,-2.279312721e-7,25.272917980120
5.669000000000000,-2.288150807e-7,25.277748650982
5.670000000000000,-2.296999924e-7,25.282579531643
5.671000000000000,-2.305859113e-7,25.287410622153
5.672000000000001,-2.314729457e-7,25.292241922561
5.673000000000000,-2.323610282e-7,25.297073432916
5.674000000000000,-2.332501943e-7,25.301905153266
5.675000000000001,-2.341403924e-7,25.306737083663
5.676000000000000,-2.350315995e-7,25.311569224154
5.677000000000000,-2.359239968e-7,25.316401574790
5.678000000000000,-2.368173355e-7,25.321234135618
5.679000000000000,-2.377117596e-7,25.326066906690
5.680000000000001,-2.386071927e-7,25.330899888054
5.681000000000000,-2.395037182e-7,25.335733079758
5.682000000000000,-2.404012154e-7,25.340566481854
5.683000000000001,-2.412998370e-7,25.345400094389
5.684000000000000,-2.421994818e-7,25.350233917414
5.685000000000000,-2.431001551e-7,25.355067950978
5.686000000000000,-2.440018907e-7,25.359902195129
5.687000000000000,-2.449045819e-7,25.364736649918
5.688000000000001,-2.458083870e-7,25.369571315393
5.689000000000000,-2.467131743e-7,25.374406191605
5.690000000000000,-2.476190399e-7,25.379241278602
5.691000000000001,-2.485259021e-7,25.384076576434
5.692000000000000,-2.494337430e-7,25.388912085151
5.693000000000001,-2.503426586e-7,25.393747804801
5.694000000000000,-2.512525903e-7,25.398583735434
5.695000000000000,-2.521635665e-7,25.403419877100
5.696000000000001,-2.530755072e-7,25.408256229847
5.697000000000000,-2.539884782e-7,25.413092793726
5.698000000000000,-2.549024885e-7,25.417929568786
5.699000000000001,-2.558174792e-7,25.422766555076
5.700000000000000,-2.567334558e-7,25.427603752646
5.701000000000001,-2.576504965e-7,25.432441161545
5.702000000000000,-2.585685266e-7,25.437278781823
5.703000000000000,-2.594875514e-7,25.442116613528
5.704000000000001,-2.604075497e-7,25.446954656712
5.705000000000000,-2.613285481e-7,25.451792911422
5.706000000000000,-2.622505786e-7,25.456631377709
5.707000000000001,-2.631735825e-7,25.461470055623
5.708000000000000,-2.640975794e-7,25.466308945211
5.709000000000001,-2.650225586e-7,25.471148046525
5.710000000000000,-2.659485538e-7,25.475987359614
5.711000000000000,-2.668754941e-7,25.480826884527
5.712000000000001,-2.678034523e-7,25.485666621314
5.713000000000000,-2.687323697e-7,25.490506570024
5.714000000000000,-2.696622801e-7,25.495346730706
5.715000000000001,-2.705931781e-7,25.500187103412
5.716000000000000,-2.715250300e-7,25.505027688189
5.717000000000001,-2.724578447e-7,25.509868485088
5.718000000000000,-2.733916329e-7,25.514709494158
5.719000000000000,-2.743264069e-7,25.519550715449
5.720000000000001,-2.752621473e-7,25.524392149010
5.721000000000000,-2.761988345e-7,25.529233794892
5.722000000000000,-2.771364596e-7,25.534075653142
5.723000000000001,-2.780750883e-7,25.538917723813
5.724000000000000,-2.790147189e-7,25.543760006952
5.725000000000001,-2.799552217e-7,25.548602502609
5.726000000000000,-2.808966890e-7,25.553445210835
5.727000000000000,-2.818391902e-7,25.558288131679
5.728000000000001,-2.827825867e-7,25.563131265190
5.729000000000000,-2.837268767e-7,25.567974611418
5.730000000000000,-2.846721898e-7,25.572818170413
5.731000000000001,-2.856183663e-7,25.577661942224
5.732000000000000,-2.865654896e-7,25.582505926902
5.733000000000001,-2.875136005e-7,25.587350124496
5.734000000000000,-2.884626085e-7,25.592194535055
5.735000000000000,-2.894125668e-7,25.597039158630
5.736000000000001,-2.903634879e-7,25.601883995270
5.737000000000000,-2.913153008e-7,25.606729045024
5.738000000000000,-2.922680586e-7,25.611574307943
5.739000000000001,-2.932216994e-7,25.616419784077
5.740000000000000,-2.941763046e-7,25.621265473474
5.741000000000001,-2.951318301e-7,25.626111376185
5.742000000000000,-2.960882632e-7,25.630957492260
5.743000000000000,-2.970455792e-7,25.635803821748
5.744000000000001,-2.980038580e-7,25.640650364700
5.745000000000000,-2.989630232e-7,25.645497121164
5.746000000000000,-2.999231530e-7,25.650344091191
5.747000000000001,-3.008840732e-7,25.655191274830
5.748000000000000,-3.018459864e-7,25.660038672132
5.749000000000001,-3.028087221e-7,25.664886283146
5.750000000000000,-3.037724507e-7,25.669734107922
5.751000000000000,-3.047370249e-7,25.674582146509
5.752000000000001,-3.057025246e-7,25.679430398959
5.753000000000000,-3.066688681e-7,25.684278865320
5.754000000000000,-3.076361441e-7,25.689127545642
5.755000000000001,-3.086043083e-7,25.693976439976
5.756000000000000,-3.095732950e-7,25.698825548370
5.757000000000001,-3.105431752e-7,25.703674870876
5.758000000000000,-3.115140057e-7,25.708524407542
5.759000000000000,-3.124856516e-7,25.713374158420
5.760000000000001,-3.134581785e-7,25.718224123558
5.761000000000000,-3.144316114e-7,25.723074303006
5.762000000000000,-3.154059502e-7,25.727924696815
5.763000000000001,-3.163810476e-7,25.732775305035
5.764000000000000,-3.173570491e-7,25.737626127715
5.765000000000001,-3.183339565e-7,25.742477164905
5.766000000000000,-3.193117095e-7,25.747328416655
5.767000000000000,-3.202903009e-7,25.752179883016
5.768000000000001,-3.212697752e-7,25.757031564037
5.769000000000000,-3.222500080e-7,25.761883459768
5.770000000000000,-3.232312089e-7,25.766735570259
5.771000000000001,-3.242132145e-7,25.771587895560
5.772000000000000,-3.251960266e-7,25.776440435722
5.773000000000001,-3.261797641e-7,25.781293190793
5.774000000000000,-3.271642637e-7,25.786146160825
5.775000000000000,-3.281496870e-7,25.790999345867
5.776000000000001,-3.291358848e-7,25.795852745969
5.777000000000000,-3.301229441e-7,25.800706361181
5.778000000000000,-3.311108490e-7,25.805560191553
5.779000000000001,-3.320995194e-7,25.810414237136
5.780000000000000,-3.330890301e-7,25.815268497979
5.781000000000001,-3.340794006e-7,25.820122974132
5.782000000000000,-3.350705544e-7,25.824977665646
5.783000000000000,-3.360625467e-7,25.829832572571
5.784000000000001,-3.370553472e-7,25.834687694956
5.785000000000000,-3.380489986e-7,25.839543032852
5.786000000000000,-3.390434102e-7,25.844398586308
5.787000000000000,-3.400386586e-7,25.849254355376
5.788000000000000,-3.410346654e-7,25.854110340104
5.789000000000001,-3.420315693e-7,25.858966540544
5.790000000000000,-3.430291642e-7,25.863822956745
5.791000000000000,-3.440276135e-7,25.868679588758
5.792000000000001,-3.450268906e-7,25.873536436632
5.793000000000000,-3.460269191e-7,25.878393500418
5.794000000000000,-3.470276919e-7,25.883250780166
5.795000000000000,-3.480293298e-7,25.888108275926
5.796000000000000,-3.490317493e-7,25.892965987748
5.797000000000001,-3.500348988e-7,25.897823915683
5.798000000000000,-3.510389099e-7,25.902682059780
5.799000000000000,-3.520435996e-7,25.907540420090
5.800000000000001,-3.530491348e-7,25.912398996663
5.801000000000000,-3.540554090e-7,25.917257789549
5.802000000000000,-3.550624470e-7,25.922116798799
5.803000000000000,-3.560702790e-7,25.926976024462
5.804000000000000,-3.570788749e-7,25.931835466590
5.805000000000001,-3.580881707e-7,25.936695125231
5.806000000000000,-3.590982782e-7,25.941555000437
5.807000000000000,-3.601091247e-7,25.946415092258
5.808000000000001,-3.611207777e-7,25.951275400744
5.809000000000000,-3.621330702e-7,25.956135925945
5.810000000000000,-3.631462029e-7,25.960996667911
5.811000000000000,-3.641600586e-7,25.965857626694
5.812000000000000,-3.651746496e-7,25.970718802342
5.813000000000001,-3.661899584e-7,25.975580194907
5.814000000000000,-3.672060789e-7,25.980441804438
5.815000000000000,-3.682228833e-7,25.985303630987
5.816000000000001,-3.692404160e-7,25.990165674603
5.817000000000000,-3.702586824e-7,25.995027935336
5.818000000000001,-3.712776859e-7,25.999890413238
5.819000000000000,-3.722973698e-7,26.004753108358
5.820000000000000,-3.733178122e-7,26.009616020747
5.821000000000001,-3.743389403e-7,26.014479150455
5.822000000000000,-3.753608233e-7,26.019342497533
5.823000000000000,-3.763833600e-7,26.024206062030
5.824000000000001,-3.774066499e-7,26.029069843998
5.825000000000000,-3.784306237e-7,26.033933843487
5.826000000000001,-3.794553329e-7,26.038798060546
5.827000000000000,-3.804807420e-7,26.043662495227
5.828000000000000,-3.815068457e-7,26.048527147580
5.829000000000001,-3.825336670e-7,26.053392017655
5.830000000000000,-3.835611366e-7,26.058257105504
5.831000000000000,-3.845892866e-7,26.063122411175
5.832000000000001,-3.856181774e-7,26.067987934720
5.833000000000000,-3.866477041e-7,26.072853676189
5.834000000000001,-3.876779626e-7,26.077719635633
5.835000000000000,-3.887088251e-7,26.082585813102
5.836000000000000,-3.897403982e-7,26.087452208646
5.837000000000001,-3.907726374e-7,26.092318822317
5.838000000000000,-3.918055516e-7,26.097185654164
5.839000000000000,-3.928391390e-7,26.102052704238
5.840000000000001,-3.938734228e-7,26.106919972590
5.841000000000000,-3.949082963e-7,26.111787459270
5.842000000000001,-3.959438839e-7,26.116655164329
5.843000000000000,-3.969801341e-7,26.121523087816
5.844000000000000,-3.980169794e-7,26.126391229784
5.845000000000001,-3.990544961e-7,26.131259590281
5.846000000000000,-4.000926914e-7,26.136128169360
5.847000000000000,-4.011314889e-7,26.140996967070
5.848000000000001,-4.021709330e-7,26.145865983461
5.849000000000000,-4.032110148e-7,26.150735218586
5.850000000000001,-4.042517752e-7,26.155604672493
5.851000000000000,-4.052931217e-7,26.160474345235
5.852000000000000,-4.063350953e-7,26.165344236860
5.853000000000001,-4.073776925e-7,26.170214347421
5.854000000000000,-4.084209433e-7,26.175084676967
5.855000000000000,-4.094648354e-7,26.179955225550
5.856000000000001,-4.105093296e-7,26.184825993219
5.857000000000000,-4.115543764e-7,26.189696980026
5.858000000000001,-4.126000661e-7,26.194568186020
5.859000000000000,-4.136464167e-7,26.199439611254
5.860000000000000,-4.146933374e-7,26.204311255777
5.861000000000001,-4.157408267e-7,26.209183119641
5.862000000000000,-4.167888967e-7,26.214055202895
5.863000000000000,-4.178376223e-7,26.218927505591
5.864000000000001,-4.188868967e-7,26.223800027779
5.865000000000000,-4.199368107e-7,26.228672769509
5.866000000000001,-4.209873037e-7,26.233545730834
5.867000000000000,-4.220383492e-7,26.238418911803
5.868000000000000,-4.230900075e-7,26.243292312467
5.869000000000001,-4.241422094e-7,26.248165932877
5.870000000000000,-4.251949655e-7,26.253039773083
5.871000000000000,-4.262483841e-7,26.257913833137
5.872000000000001,-4.273022771e-7,26.262788113089
5.873000000000000,-4.283567723e-7,26.267662612989
5.874000000000001,-4.294118998e-7,26.272537332890
5.875000000000000,-4.304674519e-7,26.277412272841
5.876000000000000,-4.315236328e-7,26.282287432893
5.877000000000001,-4.325803431e-7,26.287162813097
5.878000000000000,-4.336376183e-7,26.292038413504
5.879000000000000,-4.346954903e-7,26.296914234164
5.880000000000001,-4.357538135e-7,26.301790275129
5.881000000000000,-4.368127104e-7,26.306666536450
5.882000000000001,-4.378721687e-7,26.311543018176
5.883000000000000,-4.389321457e-7,26.316419720360
5.884000000000000,-4.399926627e-7,26.321296643051
5.885000000000001,-4.410537287e-7,26.326173786301
5.886000000000000,-4.421152759e-7,26.331051150161
5.887000000000000,-4.431773597e-7,26.335928734681
5.888000000000001,-4.442399799e-7,26.340806539913
5.889000000000000,-4.453030709e-7,26.345684565906
5.890000000000001,-4.463667196e-7,26.350562812713
5.891000000000000,-4.474308692e-7,26.355441280384
5.892000000000000,-4.484955021e-7,26.360319968970
5.893000000000001,-4.495606145e-7,26.365198878522
5.894000000000000,-4.506262030e-7,26.370078009090
5.895000000000000,-4.516923884e-7,26.374957360727
5.896000000000001,-4.527590249e-7,26.379836933482
5.897000000000000,-4.538261376e-7,26.384716727407
5.898000000000001,-4.548937280e-7,26.389596742552
5.899000000000000,-4.559618638e-7,26.394476978969
5.900000000000000,-4.570303602e-7,26.399357436709
5.901000000000001,-4.580994606e-7,26.404238115822
5.902000000000000,-4.591689589e-7,26.409119016360
5.903000000000000,-4.602389119e-7,26.414000138374
5.904000000000001,-4.613094156e-7,26.418881481914
5.905000000000000,-4.623802710e-7,26.423763047031
5.906000000000001,-4.634517197e-7,26.428644833778
5.907000000000000,-4.645235272e-7,26.433526842204
5.908000000000000,-4.655958126e-7,26.438409072360
5.909000000000001,-4.666685154e-7,26.443291524299
5.910000000000000,-4.677417262e-7,26.448174198070
5.911000000000000,-4.688153101e-7,26.453057093726
5.912000000000001,-4.698894109e-7,26.457940211316
5.913000000000000,-4.709638777e-7,26.462823550892
5.914000000000001,-4.720388276e-7,26.467707112506
5.915000000000000,-4.731141665e-7,26.472590896207
5.916000000000000,-4.741899691e-7,26.477474902048
5.917000000000001,-4.752661784e-7,26.482359130080
5.918000000000000,-4.763428283e-7,26.487243580353
5.919000000000000,-4.774198512e-7,26.492128252919
5.920000000000000,-4.784972667e-7,26.497013147829
5.921000000000000,-4.795751281e-7,26.501898265133
5.922000000000001,-4.806534530e-7,26.506783604884
5.923000000000000,-4.817320782e-7,26.511669167132
5.924000000000000,-4.828111777e-7,26.516554951929
5.925000000000001,-4.838906413e-7,26.521440959325
5.926000000000000,-4.849705419e-7,26.526327189373
5.927000000000000,-4.860508422e-7,26.531213642122
5.928000000000000,-4.871314161e-7,26.536100317625
5.929000000000000,-4.882124092e-7,26.540987215932
5.930000000000001,-4.892938286e-7,26.545874337094
5.931000000000000,-4.903755979e-7,26.550761681164
5.932000000000000,-4.914577350e-7,26.555649248192
5.933000000000001,-4.925402539e-7,26.560537038229
5.934000000000000,-4.936231086e-7,26.565425051326
5.935000000000000,-4.947063825e-7,26.570313287536
5.936000000000000,-4.957899975e-7,26.575201746909
5.937000000000000,-4.968739198e-7,26.580090429496
5.938000000000001,-4.979582400e-7,26.584979335349
5.939000000000000,-4.990428906e-7,26.589868464519
5.940000000000000,-5.001278343e-7,26.594757817057
5.941000000000001,-5.012132220e-7,26.599647393015
5.942000000000000,-5.022988958e-7,26.604537192443
5.943000000000001,-5.033848200e-7,26.609427215394
5.944000000000000,-5.044711955e-7,26.614317461919
5.945000000000000,-5.055578569e-7,26.619207932068
5.946000000000001,-5.066447866e-7,26.624098625894
5.947000000000000,-5.077321266e-7,26.628989543447
5.948000000000000,-5.088196957e-7,26.633880684779
5.949000000000001,-5.099076734e-7,26.638772049941
5.950000000000000,-5.109958892e-7,26.643663638985
5.951000000000001,-5.120843785e-7,26.648555451962
5.952000000000000,-5.131733030e-7,26.653447488924
5.953000000000000,-5.142623696e-7,26.658339749922
5.954000000000001,-5.153518234e-7,26.663232235006
5.955000000000000,-5.164415011e-7,26.668124944230
5.956000000000000,-5.175315358e-7,26.673017877643
5.957000000000001,-5.186218068e-7,26.677911035298
5.958000000000000,-5.197123638e-7,26.682804417247
5.959000000000001,-5.208032121e-7,26.687698023539
5.960000000000000,-5.218943535e-7,26.692591854228
5.961000000000000,-5.229857116e-7,26.697485909363
5.962000000000001,-5.240773913e-7,26.702380188998
5.963000000000000,-5.251692929e-7,26.707274693183
5.964000000000000,-5.262614309e-7,26.712169421970
5.965000000000001,-5.273538104e-7,26.717064375410
5.966000000000000,-5.284464457e-7,26.721959553554
5.967000000000001,-5.295394043e-7,26.726854956455
5.968000000000000,-5.306325228e-7,26.731750584164
5.969000000000000,-5.317259770e-7,26.736646436733
5.970000000000001,-5.328196373e-7,26.741542514212
5.971000000000000,-5.339134397e-7,26.746438816653
5.972000000000000,-5.350075156e-7,26.751335344109
5.973000000000001,-5.361018349e-7,26.756232096630
5.974000000000000,-5.371964136e-7,26.761129074268
5.975000000000001,-5.382911521e-7,26.766026277075
5.976000000000000,-5.393860629e-7,26.770923705102
5.977000000000000,-5.404812633e-7,26.775821358401
5.978000000000001,-5.415766164e-7,26.780719237024
5.979000000000000,-5.426722218e-7,26.785617341021
5.980000000000000,-5.437679427e-7,26.790515670446
5.981000000000001,-5.448639193e-7,26.795414225348
5.982000000000000,-5.459600647e-7,26.800313005781
5.983000000000001,-5.470564108e-7,26.805212011795
5.984000000000000,-5.481529062e-7,26.810111243442
5.985000000000000,-5.492496218e-7,26.815010700774
5.986000000000001,-5.503465061e-7,26.819910383843
5.987000000000000,-5.514435291e-7,26.824810292700
5.988000000000000,-5.525408184e-7,26.829710427397
5.989000000000001,-5.536381202e-7,26.834610787986
5.990000000000000,-5.547356903e-7,26.839511374517
5.991000000000001,-5.558333100e-7,26.844412187044
5.992000000000000,-5.569311767e-7,26.849313225618
5.993000000000000,-5.580291571e-7,26.854214490290
5.994000000000001,-5.591273027e-7,26.859115981112
5.995000000000000,-5.602255886e-7,26.864017698136
5.996000000000000,-5.613239527e-7,26.868919641414
5.997000000000001,-5.624225299e-7,26.873821810997
5.998000000000000,-5.635211391e-7,26.878724206937
5.999000000000001,-5.646199543e-7,26.883626829286
6.000000000000000,-5.657188531e-7,26.888529678096
6.001000000000000,-5.668178620e-7,26.893432753418
6.002000000000001,-5.679170361e-7,26.898336055305
6.003000000000000,-5.690162279e-7,26.903239583807
6.004000000000000,-5.701155636e-7,26.908143338978
6.005000000000001,-5.712150681e-7,26.913047320868
6.006000000000000,-5.723146224e-7,26.917951529530
6.007000000000001,-5.734142263e-7,26.922855965015
6.008000000000000,-5.745139671e-7,26.927760627376
6.009000000000000,-5.756138357e-7,26.932665516663
6.010000000000001,-5.767136848e-7,26.937570632930
6.011000000000000,-5.778136583e-7,26.942475976227
6.012000000000000,-5.789136903e-7,26.947381546607
6.013000000000001,-5.800137473e-7,26.952287344121
6.014000000000000,-5.811139214e-7,26.957193368822
6.015000000000001,-5.822142093e-7,26.962099620761
6.016000000000000,-5.833145362e-7,26.967006099990
6.017000000000000,-5.844148951e-7,26.971912806562
6.018000000000001,-5.855152523e-7,26.976819740528
6.019000000000000,-5.866156858e-7,26.981726901939
6.020000000000000,-5.877161549e-7,26.986634290849
6.021000000000001,-5.888166470e-7,26.991541907309
6.022000000000000,-5.899172084e-7,26.996449751370
6.023000000000001,-5.910177627e-7,27.001357823085
6.024000000000000,-5.921183739e-7,27.006266122506
6.025000000000000,-5.932190010e-7,27.011174649685
6.026000000000001,-5.943196300e-7,27.016083404673
6.027000000000000,-5.954202713e-7,27.020992387524
6.028000000000000,-5.965209571e-7,27.025901598288
6.029000000000001,-5.976215895e-7,27.030811037018
6.030000000000000,-5.987222416e-7,27.035720703765
6.031000000000001,-5.998228367e-7,27.040630598583
6.032000000000000,-6.009235509e-7,27.045540721522
6.033000000000000,-6.020241461e-7,27.050451072635
6.034000000000001,-6.031247572e-7,27.055361651975
6.035000000000000,-6.042253329e-7,27.060272459592
6.036000000000000,-6.053259600e-7,27.065183495539
6.037000000000001,-6.064264362e-7,27.070094759869
6.038000000000000,-6.075269887e-7,27.075006252632
6.039000000000001,-6.086274400e-7,27.079917973883
6.040000000000000,-6.097277989e-7,27.084829923671
6.041000000000000,-6.108282360e-7,27.089742102050
6.042000000000001,-6.119285043e-7,27.094654509072
6.043000000000000,-6.130288011e-7,27.099567144789
6.044000000000000,-6.141290214e-7,27.104480009252
6.045000000000001,-6.152291583e-7,27.109393102515
6.046000000000000,-6.163292596e-7,27.114306424629
6.047000000000001,-6.174292366e-7,27.119219975647
6.048000000000000,-6.185292403e-7,27.124133755619
6.049000000000000,-6.196290272e-7,27.129047764600
6.050000000000001,-6.207288052e-7,27.133962002641
6.051000000000000,-6.218284661e-7,27.138876469793
6.052000000000000,-6.229280434e-7,27.143791166111
6.053000000000000,-6.240275230e-7,27.148706091644
6.054000000000000,-6.251269280e-7,27.153621246447
6.055000000000001,-6.262262175e-7,27.158536630570
6.056000000000000,-6.273253828e-7,27.163452244067
6.057000000000000,-6.284244858e-7,27.168368086989
6.058000000000001,-6.295233863e-7,27.173284159388
6.059000000000000,-6.306221412e-7,27.178200461318
6.060000000000000,-6.317208978e-7,27.183116992830
6.061000000000000,-6.328194129e-7,27.188033753977
6.062000000000000,-6.339177840e-7,27.192950744810
6.063000000000001,-6.350161268e-7,27.197867965382
6.064000000000000,-6.361142546e-7,27.202785415746
6.065000000000000,-6.372122474e-7,27.207703095953
6.066000000000001,-6.383100608e-7,27.212621006057
6.067000000000000,-6.394077197e-7,27.217539146109
6.068000000000001,-6.405052382e-7,27.222457516161
6.069000000000000,-6.416025649e-7,27.227376116266
6.070000000000000,-6.426997459e-7,27.232294946477
6.071000000000001,-6.437967635e-7,27.237214006846
6.072000000000000,-6.448935679e-7,27.242133297424
6.073000000000000,-6.459901734e-7,27.247052818266
6.074000000000001,-6.470866207e-7,27.251972569421
6.075000000000000,-6.481828887e-7,27.256892550945
6.076000000000001,-6.492788973e-7,27.261812762887
6.077000000000000,-6.503748189e-7,27.266733205302
6.078000000000000,-6.514704225e-7,27.271653878241
6.079000000000001,-6.525658058e-7,27.276574781758
6.080000000000000,-6.536611039e-7,27.281495915903
6.081000000000000,-6.547559845e-7,27.286417280730
6.082000000000001,-6.558508048e-7,27.291338876292
6.083000000000000,-6.569453035e-7,27.296260702640
6.084000000000001,-6.580396175e-7,27.301182759827
6.085000000000000,-6.591337609e-7,27.306105047905
6.086000000000000,-6.602275366e-7,27.311027566928
6.087000000000001,-6.613211045e-7,27.315950316948
6.088000000000000,-6.624144184e-7,27.320873298016
6.089000000000000,-6.635074890e-7,27.325796510186
6.090000000000001,-6.646003357e-7,27.330719953510
6.091000000000000,-6.656928786e-7,27.335643628041
6.092000000000001,-6.667851942e-7,27.340567533831
6.093000000000000,-6.678771349e-7,27.345491670932
6.094000000000000,-6.689688590e-7,27.350416039398
6.095000000000001,-6.700602775e-7,27.355340639281
6.096000000000000,-6.711514899e-7,27.360265470632
6.097000000000000,-6.722423098e-7,27.365190533506
6.098000000000001,-6.733328721e-7,27.370115827954
6.099000000000000,-6.744231236e-7,27.375041354030
6.100000000000001,-6.755131423e-7,27.379967111785
6.101000000000000,-6.766027241e-7,27.384893101272
6.102000000000000,-6.776920287e-7,27.389819322545
6.103000000000001,-6.787810864e-7,27.394745775654
6.104000000000000,-6.798697445e-7,27.399672460654
6.105000000000000,-6.809580793e-7,27.404599377597
6.106000000000001,-6.820460818e-7,27.409526526535
6.107000000000000,-6.831337274e-7,27.414453907522
6.108000000000001,-6.842211029e-7,27.419381520609
6.109000000000000,-6.853081356e-7,27.424309365849
6.110000000000000,-6.863947526e-7,27.429237443296
6.111000000000001,-6.874809930e-7,27.434165753002
6.112000000000000,-6.885669421e-7,27.439094295019
6.113000000000000,-6.896524578e-7,27.444023069400
6.114000000000001,-6.907376289e-7,27.448952076198
6.115000000000000,-6.918224305e-7,27.453881315466
6.116000000000001,-6.929068466e-7,27.458810787256
6.117000000000000,-6.939909269e-7,27.463740491621
6.118000000000000,-6.950745348e-7,27.468670428615
6.119000000000001,-6.961577661e-7,27.473600598289
6.120000000000000,-6.972405870e-7,27.478531000696
6.121000000000000,-6.983231007e-7,27.483461635889
6.122000000000001,-6.994050707e-7,27.488392503922
6.123000000000000,-7.004867353e-7,27.493323604846
6.124000000000001,-7.015678793e-7,27.498254938715
6.125000000000000,-7.026487054e-7,27.503186505581
6.126000000000000,-7.037290253e-7,27.508118305497
6.127000000000001,-7.048089561e-7,27.513050338516
6.128000000000000,-7.058883842e-7,27.517982604691
6.129000000000000,-7.069674428e-7,27.522915104075
6.130000000000001,-7.080459827e-7,27.527847836720
6.131000000000000,-7.091240839e-7,27.532780802680
6.132000000000001,-7.102018014e-7,27.537714002007
6.133000000000000,-7.112790126e-7,27.542647434754
6.134000000000000,-7.123557548e-7,27.547581100974
6.135000000000001,-7.134320601e-7,27.552515000719
6.136000000000000,-7.145078325e-7,27.557449134044
6.137000000000000,-7.155831323e-7,27.562383501000
6.138000000000001,-7.166579774e-7,27.567318101641
6.139000000000000,-7.177322630e-7,27.572252936020
6.140000000000001,-7.188061772e-7,27.577188004189
6.141000000000000,-7.198795000e-7,27.582123306201
6.142000000000000,-7.209522828e-7,27.587058842110
6.143000000000001,-7.220245646e-7,27.591994611968
6.144000000000000,-7.230964272e-7,27.596930615828
6.145000000000000,-7.241677356e-7,27.601866853744
6.146000000000001,-7.252384542e-7,27.606803325768
6.147000000000000,-7.263086435e-7,27.611740031953
6.148000000000001,-7.273783211e-7,27.616676972352
6.149000000000000,-7.284475121e-7,27.621614147018
6.150000000000000,-7.295161026e-7,27.626551556005
6.151000000000001,-7.305841567e-7,27.631489199365
6.152000000000000,-7.316516601e-7,27.636427077152
6.153000000000000,-7.327185543e-7,27.641365189418
6.154000000000001,-7.337849528e-7,27.646303536216
6.155000000000000,-7.348507420e-7,27.651242117599
6.156000000000001,-7.359159699e-7,27.656180933622
6.157000000000000,-7.369806472e-7,27.661119984335
6.158000000000000,-7.380446334e-7,27.666059269794
6.159000000000001,-7.391080796e-7,27.670998790050
6.160000000000000,-7.401710125e-7,27.675938545158
6.161000000000000,-7.412332437e-7,27.680878535169
6.162000000000001,-7.422949597e-7,27.685818760137
6.163000000000000,-7.433560043e-7,27.690759220116
6.164000000000001,-7.444164112e-7,27.695699915158
6.165000000000000,-7.454761839e-7,27.700640845317
6.166000000000000,-7.465353455e-7,27.705582010645
6.167000000000001,-7.475939086e-7,27.710523411196
6.168000000000000,-7.486518339e-7,27.715465047023
6.169000000000000,-7.497091143e-7,27.720406918180
6.170000000000001,-7.507657607e-7,27.725349024718
6.171000000000000,-7.518217675e-7,27.730291366693
6.172000000000001,-7.528770496e-7,27.735233944156
6.173000000000000,-7.539317153e-7,27.740176757161
6.174000000000000,-7.549856935e-7,27.745119805761
6.175000000000001,-7.560390305e-7,27.750063090010
6.176000000000000,-7.570916480e-7,27.755006609961
6.177000000000000,-7.581435870e-7,27.759950365666
6.178000000000001,-7.591949700e-7,27.764894357180
6.179000000000000,-7.602454630e-7,27.769838584555
6.180000000000001,-7.612954551e-7,27.774783047845
6.181000000000000,-7.623445129e-7,27.779727747103
6.182000000000000,-7.633929737e-7,27.784672682382
6.183000000000001,-7.644407436e-7,27.789617853736
6.184000000000000,-7.654878384e-7,27.794563261217
6.185000000000000,-7.665341162e-7,27.799508904880
6.186000000000000,-7.675797349e-7,27.804454784778
6.187000000000000,-7.686245951e-7,27.809400900963
6.188000000000001,-7.696686328e-7,27.814347253489
6.189000000000000,-7.707119902e-7,27.819293842411
6.190000000000000,-7.717545714e-7,27.824240667780
6.191000000000001,-7.727964757e-7,27.829187729650
6.192000000000000,-7.738376020e-7,27.834135028075
6.193000000000001,-7.748779662e-7,27.839082563108
6.194000000000000,-7.759175116e-7,27.844030334802
6.195000000000000,-7.769562469e-7,27.848978343211
6.196000000000001,-7.779942681e-7,27.853926588389
6.197000000000000,-7.790314811e-7,27.858875070388
6.198000000000000,-7.800678912e-7,27.863823789262
6.199000000000001,-7.811035516e-7,27.868772745065
6.200000000000000,-7.821384003e-7,27.873721937850
6.201000000000001,-7.831723572e-7,27.878671367670
6.202000000000000,-7.842056000e-7,27.883621034579
6.203000000000000,-7.852379209e-7,27.888570938630
6.204000000000001,-7.862695135e-7,27.893521079878
6.205000000000000,-7.873002517e-7,27.898471458374
6.206000000000000,-7.883301478e-7,27.903422074174
6.207000000000001,-7.893591984e-7,27.908372927329
6.208000000000000,-7.903873982e-7,27.913324017895
6.209000000000001,-7.914147329e-7,27.918275345923
6.210000000000000,-7.924412717e-7,27.923226911469
6.211000000000000,-7.934668282e-7,27.928178714585
6.212000000000001,-7.944916351e-7,27.933130755325
