 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 8281.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.739000000000000,1.7132809409e-5,-17.10503189812
4.740000000000000,1.7129193665e-5,-17.10138578085
4.741000000000001,1.7125579444e-5,-17.09774119381
4.742000000000000,1.7121966745e-5,-17.09409813601
4.743000000000000,1.7118355573e-5,-17.09045660650
4.744000000000001,1.7114745921e-5,-17.08681660430
4.745000000000000,1.7111137794e-5,-17.08317812845
4.746000000000000,1.7107531179e-5,-17.07954117799
4.747000000000000,1.7103926084e-5,-17.07590575194
4.748000000000000,1.7100322508e-5,-17.07227184936
4.749000000000001,1.7096720449e-5,-17.06863946927
4.750000000000000,1.7093119906e-5,-17.06500861071
4.751000000000000,1.7089520882e-5,-17.06137927273
4.752000000000001,1.7085923365e-5,-17.05775145436
4.753000000000000,1.7082327364e-5,-17.05412515464
4.754000000000000,1.7078732875e-5,-17.05050037262
4.755000000000000,1.7075139893e-5,-17.04687710734
4.756000000000000,1.7071548425e-5,-17.04325535784
4.757000000000001,1.7067958473e-5,-17.03963512316
4.758000000000000,1.7064370022e-5,-17.03601640235
4.759000000000000,1.7060783084e-5,-17.03239919446
4.760000000000001,1.7057197643e-5,-17.02878349854
4.761000000000000,1.7053613714e-5,-17.02516931362
4.762000000000000,1.7050031279e-5,-17.02155663876
4.763000000000000,1.7046450355e-5,-17.01794547300
4.764000000000000,1.7042870942e-5,-17.01433581540
4.765000000000001,1.7039293018e-5,-17.01072766501
4.766000000000000,1.7035716601e-5,-17.00712102088
4.767000000000000,1.7032141680e-5,-17.00351588206
4.768000000000001,1.7028568261e-5,-16.99991224760
4.769000000000000,1.7024996337e-5,-16.99631011655
4.770000000000000,1.7021425913e-5,-16.99270948798
4.771000000000000,1.7017856984e-5,-16.98911036093
4.772000000000000,1.7014289549e-5,-16.98551273447
4.773000000000001,1.7010723606e-5,-16.98191660765
4.774000000000000,1.7007159158e-5,-16.97832197952
4.775000000000000,1.7003596204e-5,-16.97472884915
4.776000000000001,1.7000034737e-5,-16.97113721559
4.777000000000000,1.6996474763e-5,-16.96754707790
4.778000000000000,1.6992916279e-5,-16.96395843516
4.779000000000000,1.6989359279e-5,-16.96037128640
4.780000000000000,1.6985803772e-5,-16.95678563071
4.781000000000001,1.6982249745e-5,-16.95320146714
4.782000000000000,1.6978697210e-5,-16.94961879476
4.783000000000000,1.6975146159e-5,-16.94603761262
4.784000000000001,1.6971596598e-5,-16.94245791981
4.785000000000000,1.6968048508e-5,-16.93887971537
4.786000000000000,1.6964501900e-5,-16.93530299839
4.787000000000000,1.6960956776e-5,-16.93172776792
4.788000000000000,1.6957413138e-5,-16.92815402304
4.789000000000001,1.6953870976e-5,-16.92458176281
4.790000000000000,1.6950330293e-5,-16.92101098631
4.791000000000000,1.6946791080e-5,-16.91744169261
4.792000000000001,1.6943253339e-5,-16.91387388077
4.793000000000000,1.6939717089e-5,-16.91030754988
4.794000000000000,1.6936182302e-5,-16.90674269899
4.795000000000000,1.6932648996e-5,-16.90317932720
4.796000000000000,1.6929117170e-5,-16.89961743357
4.797000000000001,1.6925586808e-5,-16.89605701718
4.798000000000000,1.6922057908e-5,-16.89249807710
4.799000000000000,1.6918530488e-5,-16.88894061241
4.800000000000001,1.6915004527e-5,-16.88538462220
4.801000000000000,1.6911480041e-5,-16.88183010553
4.802000000000000,1.6907957026e-5,-16.87827706149
4.803000000000000,1.6904435472e-5,-16.87472548915
4.804000000000000,1.6900915385e-5,-16.87117538761
4.805000000000001,1.6897396759e-5,-16.86762675594
4.806000000000000,1.6893879596e-5,-16.86407959322
4.807000000000000,1.6890363903e-5,-16.86053389853
4.808000000000001,1.6886849670e-5,-16.85698967097
4.809000000000000,1.6883336896e-5,-16.85344690961
4.810000000000000,1.6879825575e-5,-16.84990561354
4.811000000000000,1.6876315719e-5,-16.84636578185
4.812000000000000,1.6872807320e-5,-16.84282741362
4.813000000000001,1.6869300377e-5,-16.83929050795
4.814000000000000,1.6865794893e-5,-16.83575506391
4.815000000000000,1.6862290869e-5,-16.83222108060
4.816000000000001,1.6858788286e-5,-16.82868855712
4.817000000000000,1.6855287173e-5,-16.82515749254
4.818000000000001,1.6851787500e-5,-16.82162788597
4.819000000000000,1.6848289290e-5,-16.81809973649
4.820000000000000,1.6844792516e-5,-16.81457304320
4.821000000000001,1.6841297206e-5,-16.81104780519
4.822000000000000,1.6837803330e-5,-16.80752402155
4.823000000000000,1.6834310916e-5,-16.80400169139
4.824000000000001,1.6830819939e-5,-16.80048081379
4.825000000000000,1.6827330412e-5,-16.79696138786
4.826000000000001,1.6823842329e-5,-16.79344341269
4.827000000000000,1.6820355696e-5,-16.78992688738
4.828000000000000,1.6816870503e-5,-16.78641181103
4.829000000000001,1.6813386753e-5,-16.78289818274
4.830000000000000,1.6809904443e-5,-16.77938600160
4.831000000000000,1.6806423575e-5,-16.77587526673
4.832000000000001,1.6802944145e-5,-16.77236597723
4.833000000000000,1.6799466152e-5,-16.76885813218
4.834000000000001,1.6795989609e-5,-16.76535173071
4.835000000000000,1.6792514494e-5,-16.76184677191
4.836000000000000,1.6789040816e-5,-16.75834325489
4.837000000000001,1.6785568578e-5,-16.75484117876
4.838000000000000,1.6782097769e-5,-16.75134054261
4.839000000000000,1.6778628394e-5,-16.74784134557
4.840000000000000,1.6775160464e-5,-16.74434358673
4.841000000000000,1.6771693955e-5,-16.74084726520
4.842000000000001,1.6768228874e-5,-16.73735238010
4.843000000000000,1.6764765228e-5,-16.73385893054
4.844000000000000,1.6761303015e-5,-16.73036691562
4.845000000000001,1.6757842219e-5,-16.72687633446
4.846000000000000,1.6754382866e-5,-16.72338718616
4.847000000000000,1.6750924926e-5,-16.71989946986
4.848000000000000,1.6747468417e-5,-16.71641318464
4.849000000000000,1.6744013330e-5,-16.71292832964
4.850000000000001,1.6740559669e-5,-16.70944490397
4.851000000000000,1.6737107429e-5,-16.70596290674
4.852000000000000,1.6733656618e-5,-16.70248233706
4.853000000000001,1.6730207228e-5,-16.69900319407
4.854000000000000,1.6726759249e-5,-16.69552547687
4.855000000000000,1.6723312698e-5,-16.69204918458
4.856000000000000,1.6719867563e-5,-16.68857431633
4.857000000000000,1.6716423846e-5,-16.68510087123
4.858000000000001,1.6712981545e-5,-16.68162884841
4.859000000000000,1.6709540663e-5,-16.67815824699
4.860000000000000,1.6706101198e-5,-16.67468906609
4.861000000000001,1.6702663142e-5,-16.67122130482
4.862000000000000,1.6699226504e-5,-16.66775496233
4.863000000000000,1.6695791276e-5,-16.66429003773
4.864000000000000,1.6692357454e-5,-16.66082653015
4.865000000000000,1.6688925062e-5,-16.65736443871
4.866000000000001,1.6685494058e-5,-16.65390376254
4.867000000000000,1.6682064476e-5,-16.65044450077
4.868000000000000,1.6678636299e-5,-16.64698665252
4.869000000000001,1.6675209527e-5,-16.64353021694
4.870000000000000,1.6671784161e-5,-16.64007519313
4.871000000000000,1.6668360202e-5,-16.63662158025
4.872000000000000,1.6664937651e-5,-16.63316937741
4.873000000000000,1.6661516502e-5,-16.62971858375
4.874000000000001,1.6658096754e-5,-16.62626919840
4.875000000000000,1.6654678416e-5,-16.62282122050
4.876000000000000,1.6651261475e-5,-16.61937464917
4.877000000000001,1.6647845931e-5,-16.61592948356
4.878000000000000,1.6644431788e-5,-16.61248572280
4.879000000000000,1.6641019041e-5,-16.60904336603
4.880000000000000,1.6637607692e-5,-16.60560241238
4.881000000000000,1.6634197756e-5,-16.60216286099
4.882000000000001,1.6630789191e-5,-16.59872471099
4.883000000000000,1.6627382033e-5,-16.59528796154
4.884000000000000,1.6623976276e-5,-16.59185261176
4.885000000000001,1.6620571908e-5,-16.58841866080
4.886000000000000,1.6617168934e-5,-16.58498610779
4.887000000000000,1.6613767351e-5,-16.58155495189
4.888000000000000,1.6610367158e-5,-16.57812519223
4.889000000000000,1.6606968346e-5,-16.57469682796
4.890000000000001,1.6603570937e-5,-16.57126985822
4.891000000000000,1.6600174916e-5,-16.56784428215
4.892000000000000,1.6596780275e-5,-16.56442009890
4.893000000000001,1.6593387022e-5,-16.56099730762
4.894000000000000,1.6589995158e-5,-16.55757590745
4.895000000000000,1.6586604677e-5,-16.55415589755
4.896000000000000,1.6583215582e-5,-16.55073727705
4.897000000000000,1.6579827876e-5,-16.54732004511
4.898000000000001,1.6576441541e-5,-16.54390420087
4.899000000000000,1.6573056596e-5,-16.54048974349
4.900000000000000,1.6569673031e-5,-16.53707667212
4.901000000000001,1.6566290842e-5,-16.53366498591
4.902000000000000,1.6562910035e-5,-16.53025468402
4.903000000000000,1.6559530613e-5,-16.52684576558
4.904000000000000,1.6556152562e-5,-16.52343822977
4.905000000000000,1.6552775882e-5,-16.52003207573
4.906000000000001,1.6549400582e-5,-16.51662730261
4.907000000000000,1.6546026660e-5,-16.51322390958
4.908000000000000,1.6542654112e-5,-16.50982189579
4.909000000000001,1.6539282933e-5,-16.50642126040
4.910000000000000,1.6535913125e-5,-16.50302200256
4.911000000000000,1.6532544696e-5,-16.49962412144
4.912000000000000,1.6529177635e-5,-16.49622761618
4.913000000000000,1.6525811946e-5,-16.49283248596
4.914000000000001,1.6522447615e-5,-16.48943872994
4.915000000000000,1.6519084665e-5,-16.48604634727
4.916000000000000,1.6515723083e-5,-16.48265533711
4.917000000000001,1.6512362867e-5,-16.47926569863
4.918000000000000,1.6509004013e-5,-16.47587743100
4.919000000000000,1.6505646520e-5,-16.47249053337
4.920000000000000,1.6502290392e-5,-16.46910500491
4.921000000000000,1.6498935628e-5,-16.46572084479
4.922000000000001,1.6495582234e-5,-16.46233805217
4.923000000000000,1.6492230197e-5,-16.45895662622
4.924000000000000,1.6488879514e-5,-16.45557656610
4.925000000000001,1.6485530204e-5,-16.45219787099
4.926000000000000,1.6482182240e-5,-16.44882054005
4.927000000000000,1.6478835640e-5,-16.44544457245
4.928000000000000,1.6475490400e-5,-16.44206996737
4.929000000000000,1.6472146521e-5,-16.43869672397
4.930000000000001,1.6468803981e-5,-16.43532484142
4.931000000000000,1.6465462811e-5,-16.43195431889
4.932000000000000,1.6462122990e-5,-16.42858515557
4.933000000000001,1.6458784526e-5,-16.42521735062
4.934000000000000,1.6455447404e-5,-16.42185090322
4.935000000000000,1.6452111645e-5,-16.41848581253
4.936000000000000,1.6448777235e-5,-16.41512207775
4.937000000000000,1.6445444173e-5,-16.41175969803
4.938000000000001,1.6442112459e-5,-16.40839867257
4.939000000000000,1.6438782089e-5,-16.40503900053
4.940000000000000,1.6435453079e-5,-16.40168068110
4.941000000000001,1.6432125411e-5,-16.39832371345
4.942000000000000,1.6428799085e-5,-16.39496809676
4.943000000000001,1.6425474110e-5,-16.39161383022
4.944000000000000,1.6422150474e-5,-16.38826091300
4.945000000000000,1.6418828191e-5,-16.38490934429
4.946000000000001,1.6415507237e-5,-16.38155912326
4.947000000000000,1.6412187628e-5,-16.37821024911
4.948000000000000,1.6408869369e-5,-16.37486272100
4.949000000000001,1.6405552447e-5,-16.37151653814
4.950000000000000,1.6402236856e-5,-16.36817169969
4.951000000000001,1.6398922610e-5,-16.36482820486
4.952000000000000,1.6395609698e-5,-16.36148605282
4.953000000000000,1.6392298127e-5,-16.35814524276
4.954000000000001,1.6388987897e-5,-16.35480577386
4.955000000000000,1.6385678996e-5,-16.35146764532
4.956000000000000,1.6382371428e-5,-16.34813085633
4.957000000000001,1.6379065197e-5,-16.34479540607
4.958000000000000,1.6375760302e-5,-16.34146129373
4.959000000000001,1.6372456733e-5,-16.33812851851
4.960000000000000,1.6369154507e-5,-16.33479707959
4.961000000000000,1.6365853597e-5,-16.33146697617
4.962000000000001,1.6362554022e-5,-16.32813820744
4.963000000000000,1.6359255780e-5,-16.32481077259
4.964000000000000,1.6355958861e-5,-16.32148467082
4.965000000000001,1.6352663270e-5,-16.31815990132
4.966000000000000,1.6349369006e-5,-16.31483646329
4.967000000000001,1.6346076070e-5,-16.31151435592
4.968000000000000,1.6342784456e-5,-16.30819357841
4.969000000000000,1.6339494172e-5,-16.30487412995
4.970000000000001,1.6336205209e-5,-16.30155600975
4.971000000000000,1.6332917566e-5,-16.29823921700
4.972000000000000,1.6329631239e-5,-16.29492375090
4.973000000000001,1.6326346248e-5,-16.29160961065
4.974000000000000,1.6323062568e-5,-16.28829679546
4.975000000000001,1.6319780203e-5,-16.28498530451
4.976000000000000,1.6316499162e-5,-16.28167513702
4.977000000000000,1.6313219440e-5,-16.27836629219
4.978000000000001,1.6309941031e-5,-16.27505876921
4.979000000000000,1.6306663946e-5,-16.27175256730
4.980000000000000,1.6303388174e-5,-16.26844768565
4.981000000000000,1.6300113709e-5,-16.26514412347
4.982000000000000,1.6296840565e-5,-16.26184187998
4.983000000000001,1.6293568731e-5,-16.25854095436
4.984000000000000,1.6290298208e-5,-16.25524134584
4.985000000000000,1.6287028998e-5,-16.25194305361
4.986000000000001,1.6283761108e-5,-16.24864607688
4.987000000000000,1.6280494511e-5,-16.24535041487
4.988000000000000,1.6277229233e-5,-16.24205606679
4.989000000000000,1.6273965264e-5,-16.23876303183
4.990000000000000,1.6270702601e-5,-16.23547130922
4.991000000000001,1.6267441244e-5,-16.23218089817
4.992000000000000,1.6264181196e-5,-16.22889179788
4.993000000000000,1.6260922446e-5,-16.22560400757
4.994000000000001,1.6257665004e-5,-16.22231752645
4.995000000000000,1.6254408870e-5,-16.21903235374
4.996000000000000,1.6251154028e-5,-16.21574848864
4.997000000000000,1.6247900501e-5,-16.21246593039
4.998000000000000,1.6244648268e-5,-16.20918467818
4.999000000000001,1.6241397340e-5,-16.20590473124
5.000000000000000,1.6238148328e-5,-16.20262608878
5.001000000000000,1.6234899380e-5,-16.19934875003
5.002000000000001,1.6231652335e-5,-16.19607271419
5.003000000000000,1.6228406599e-5,-16.19279798049
5.004000000000000,1.6225162158e-5,-16.18952454815
5.005000000000000,1.6221919013e-5,-16.18625241639
5.006000000000000,1.6218677158e-5,-16.18298158442
5.007000000000001,1.6215436610e-5,-16.17971205148
5.008000000000000,1.6212197335e-5,-16.17644381677
5.009000000000000,1.6208959365e-5,-16.17317687953
5.010000000000001,1.6205722678e-5,-16.16991123898
5.011000000000000,1.6202487286e-5,-16.16664689433
5.012000000000000,1.6199253191e-5,-16.16338384482
5.013000000000000,1.6196020377e-5,-16.16012208967
5.014000000000000,1.6192788856e-5,-16.15686162811
5.015000000000001,1.6189558611e-5,-16.15360245936
5.016000000000000,1.6186329669e-5,-16.15034458264
5.017000000000000,1.6183102002e-5,-16.14708799719
5.018000000000001,1.6179875633e-5,-16.14383270224
5.019000000000000,1.6176650539e-5,-16.14057869700
5.020000000000000,1.6173426721e-5,-16.13732598072
5.021000000000000,1.6170204200e-5,-16.13407455262
5.022000000000000,1.6166982949e-5,-16.13082441193
5.023000000000001,1.6163762992e-5,-16.12757555788
5.024000000000000,1.6160544311e-5,-16.12432798971
5.025000000000000,1.6157326908e-5,-16.12108170665
5.026000000000001,1.6154110783e-5,-16.11783670792
5.027000000000000,1.6150895935e-5,-16.11459299277
5.028000000000000,1.6147682372e-5,-16.11135056042
5.029000000000000,1.6144470077e-5,-16.10810941012
5.030000000000000,1.6141259065e-5,-16.10486954110
5.031000000000001,1.6138049324e-5,-16.10163095259
5.032000000000000,1.6134840871e-5,-16.09839364382
5.033000000000000,1.6131633677e-5,-16.09515761405
5.034000000000001,1.6128427762e-5,-16.09192286250
5.035000000000000,1.6125223111e-5,-16.08868938842
5.036000000000000,1.6122019741e-5,-16.08545719103
5.037000000000000,1.6118817642e-5,-16.08222626959
5.038000000000000,1.6115616807e-5,-16.07899662334
5.039000000000001,1.6112417240e-5,-16.07576825150
5.040000000000000,1.6109218945e-5,-16.07254115333
5.041000000000000,1.6106021913e-5,-16.06931532807
5.042000000000001,1.6102826163e-5,-16.06609077495
5.043000000000000,1.6099631667e-5,-16.06286749323
5.044000000000000,1.6096438440e-5,-16.05964548214
5.045000000000000,1.6093246469e-5,-16.05642474094
5.046000000000000,1.6090055771e-5,-16.05320526886
5.047000000000001,1.6086866336e-5,-16.04998706515
5.048000000000000,1.6083678164e-5,-16.04677012906
5.049000000000000,1.6080491258e-5,-16.04355445983
5.050000000000001,1.6077305609e-5,-16.04034005672
5.051000000000000,1.6074121211e-5,-16.03712691896
5.052000000000000,1.6070938084e-5,-16.03391504581
5.053000000000000,1.6067756209e-5,-16.03070443652
5.054000000000000,1.6064575598e-5,-16.02749509034
5.055000000000001,1.6061396234e-5,-16.02428700652
5.056000000000000,1.6058218138e-5,-16.02108018430
5.057000000000000,1.6055041291e-5,-16.01787462294
5.058000000000001,1.6051865710e-5,-16.01467032170
5.059000000000000,1.6048691372e-5,-16.01146727982
5.060000000000000,1.6045518294e-5,-16.00826549656
5.061000000000000,1.6042346459e-5,-16.00506497117
5.062000000000000,1.6039175885e-5,-16.00186570291
5.063000000000001,1.6036006562e-5,-15.99866769103
5.064000000000000,1.6032838491e-5,-15.99547093479
5.065000000000000,1.6029671663e-5,-15.99227543345
5.066000000000001,1.6026506091e-5,-15.98908118625
5.067000000000000,1.6023341761e-5,-15.98588819246
5.068000000000001,1.6020178681e-5,-15.98269645134
5.069000000000000,1.6017016855e-5,-15.97950596214
5.070000000000000,1.6013856260e-5,-15.97631672413
5.071000000000001,1.6010696929e-5,-15.97312873656
5.072000000000000,1.6007538831e-5,-15.96994199870
5.073000000000000,1.6004381981e-5,-15.96675650980
5.074000000000001,1.6001226363e-5,-15.96357226913
5.075000000000000,1.5998072006e-5,-15.96038927594
5.076000000000001,1.5994918876e-5,-15.95720752951
5.077000000000000,1.5991766997e-5,-15.95402702910
5.078000000000000,1.5988616352e-5,-15.95084777396
5.079000000000001,1.5985466947e-5,-15.94766976337
5.080000000000000,1.5982318781e-5,-15.94449299658
5.081000000000000,1.5979171863e-5,-15.94131747287
5.082000000000001,1.5976026171e-5,-15.93814319150
5.083000000000000,1.5972881723e-5,-15.93497015173
5.084000000000001,1.5969738505e-5,-15.93179835284
5.085000000000000,1.5966596518e-5,-15.92862779410
5.086000000000000,1.5963455783e-5,-15.92545847476
5.087000000000001,1.5960316265e-5,-15.92229039410
5.088000000000000,1.5957177987e-5,-15.91912355139
5.089000000000000,1.5954040939e-5,-15.91595794591
5.090000000000001,1.5950905120e-5,-15.91279357691
5.091000000000000,1.5947770535e-5,-15.90963044367
5.092000000000001,1.5944637183e-5,-15.90646854547
5.093000000000000,1.5941505056e-5,-15.90330788157
5.094000000000000,1.5938374165e-5,-15.90014845126
5.095000000000001,1.5935244494e-5,-15.89699025379
5.096000000000000,1.5932116058e-5,-15.89383328846
5.097000000000000,1.5928988837e-5,-15.89067755452
5.098000000000001,1.5925862851e-5,-15.88752305127
5.099000000000000,1.5922738084e-5,-15.88436977796
5.100000000000001,1.5919614550e-5,-15.88121773389
5.101000000000000,1.5916492233e-5,-15.87806691832
5.102000000000000,1.5913371144e-5,-15.87491733054
5.103000000000001,1.5910251268e-5,-15.87176896982
5.104000000000000,1.5907132620e-5,-15.86862183544
5.105000000000000,1.5904015192e-5,-15.86547592669
5.106000000000001,1.5900898997e-5,-15.86233124283
5.107000000000000,1.5897784000e-5,-15.85918778315
5.108000000000001,1.5894670232e-5,-15.85604554694
5.109000000000000,1.5891557671e-5,-15.85290453347
5.110000000000000,1.5888446343e-5,-15.84976474203
5.111000000000001,1.5885336229e-5,-15.84662617189
5.112000000000000,1.5882227324e-5,-15.84348882235
5.113000000000000,1.5879119632e-5,-15.84035269268
5.114000000000000,1.5876013161e-5,-15.83721778217
5.115000000000000,1.5872907902e-5,-15.83408409011
5.116000000000001,1.5869803860e-5,-15.83095161578
5.117000000000000,1.5866701029e-5,-15.82782035846
5.118000000000000,1.5863599396e-5,-15.82469031745
5.119000000000001,1.5860498991e-5,-15.82156149203
5.120000000000000,1.5857399794e-5,-15.81843388148
5.121000000000000,1.5854301799e-5,-15.81530748511
5.122000000000000,1.5851205015e-5,-15.81218230219
5.123000000000000,1.5848109438e-5,-15.80905833201
5.124000000000001,1.5845015072e-5,-15.80593557387
5.125000000000000,1.5841921914e-5,-15.80281402705
5.126000000000000,1.5838829957e-5,-15.79969369085
5.127000000000001,1.5835739203e-5,-15.79657456456
5.128000000000000,1.5832649661e-5,-15.79345664746
5.129000000000000,1.5829561321e-5,-15.79033993886
5.130000000000000,1.5826474184e-5,-15.78722443805
5.131000000000000,1.5823388243e-5,-15.78411014431
5.132000000000001,1.5820303512e-5,-15.78099705695
5.133000000000000,1.5817219972e-5,-15.77788517526
5.134000000000000,1.5814137634e-5,-15.77477449854
5.135000000000001,1.5811056508e-5,-15.77166502607
5.136000000000000,1.5807976570e-5,-15.76855675716
5.137000000000000,1.5804897836e-5,-15.76544969111
5.138000000000000,1.5801820298e-5,-15.76234382721
5.139000000000000,1.5798743958e-5,-15.75923916476
5.140000000000001,1.5795668801e-5,-15.75613570305
5.141000000000000,1.5792594857e-5,-15.75303344140
5.142000000000000,1.5789522098e-5,-15.74993237909
5.143000000000001,1.5786450539e-5,-15.74683251544
5.144000000000000,1.5783380171e-5,-15.74373384973
5.145000000000000,1.5780310997e-5,-15.74063638127
5.146000000000000,1.5777243014e-5,-15.73754010937
5.147000000000000,1.5774176217e-5,-15.73444503332
5.148000000000001,1.5771110613e-5,-15.73135115243
5.149000000000000,1.5768046201e-5,-15.72825846600
5.150000000000000,1.5764982976e-5,-15.72516697334
5.151000000000001,1.5761920945e-5,-15.72207667376
5.152000000000000,1.5758860097e-5,-15.71898756654
5.153000000000000,1.5755800438e-5,-15.71589965101
5.154000000000000,1.5752741959e-5,-15.71281292647
5.155000000000000,1.5749684665e-5,-15.70972739223
5.156000000000001,1.5746628566e-5,-15.70664304759
5.157000000000000,1.5743573646e-5,-15.70355989185
5.158000000000000,1.5740519918e-5,-15.70047792434
5.159000000000001,1.5737467367e-5,-15.69739714436
5.160000000000000,1.5734415991e-5,-15.69431755122
5.161000000000000,1.5731365801e-5,-15.69123914422
5.162000000000000,1.5728316793e-5,-15.68816192268
5.163000000000000,1.5725268971e-5,-15.68508588591
5.164000000000001,1.5722222318e-5,-15.68201103323
5.165000000000000,1.5719176853e-5,-15.67893736394
5.166000000000000,1.5716132565e-5,-15.67586487735
5.167000000000001,1.5713089450e-5,-15.67279357279
5.168000000000000,1.5710047512e-5,-15.66972344956
5.169000000000000,1.5707006755e-5,-15.66665450698
5.170000000000000,1.5703967176e-5,-15.66358674436
5.171000000000000,1.5700928755e-5,-15.66052016102
5.172000000000001,1.5697891524e-5,-15.65745475627
5.173000000000000,1.5694855459e-5,-15.65439052944
5.174000000000000,1.5691820571e-5,-15.65132747983
5.175000000000001,1.5688786855e-5,-15.64826560677
5.176000000000000,1.5685754304e-5,-15.64520490958
5.177000000000000,1.5682722927e-5,-15.64214538756
5.178000000000000,1.5679692726e-5,-15.63908704005
5.179000000000000,1.5676663686e-5,-15.63602986636
5.180000000000001,1.5673635818e-5,-15.63297386581
5.181000000000000,1.5670609119e-5,-15.62991903773
5.182000000000000,1.5667583584e-5,-15.62686538142
5.183000000000001,1.5664559221e-5,-15.62381289622
5.184000000000000,1.5661536025e-5,-15.62076158145
5.185000000000000,1.5658513995e-5,-15.61771143643
5.186000000000000,1.5655493120e-5,-15.61466246048
5.187000000000000,1.5652473411e-5,-15.61161465293
5.188000000000001,1.5649454872e-5,-15.60856801310
5.189000000000000,1.5646437499e-5,-15.60552254032
5.190000000000000,1.5643421277e-5,-15.60247823391
5.191000000000001,1.5640406214e-5,-15.59943509320
5.192000000000000,1.5637392320e-5,-15.59639311751
5.193000000000001,1.5634379583e-5,-15.59335230617
5.194000000000000,1.5631368006e-5,-15.59031265851
5.195000000000000,1.5628357590e-5,-15.58727417386
5.196000000000001,1.5625348333e-5,-15.58423685155
5.197000000000000,1.5622340229e-5,-15.58120069090
5.198000000000000,1.5619333282e-5,-15.57816569124
5.199000000000001,1.5616327491e-5,-15.57513185190
5.200000000000000,1.5613322854e-5,-15.57209917222
5.201000000000001,1.5610319371e-5,-15.56906765153
5.202000000000000,1.5607317050e-5,-15.56603728915
5.203000000000000,1.5604315877e-5,-15.56300808443
5.204000000000001,1.5601315857e-5,-15.55998003668
5.205000000000000,1.5598316984e-5,-15.55695314525
5.206000000000000,1.5595319264e-5,-15.55392740947
5.207000000000001,1.5592322703e-5,-15.55090282867
5.208000000000000,1.5589327281e-5,-15.54787940219
5.209000000000001,1.5586333018e-5,-15.54485712937
5.210000000000000,1.5583339895e-5,-15.54183600953
5.211000000000000,1.5580347928e-5,-15.53881604201
5.212000000000001,1.5577357108e-5,-15.53579722616
5.213000000000000,1.5574367427e-5,-15.53277956131
5.214000000000000,1.5571378899e-5,-15.52976304679
5.215000000000001,1.5568391506e-5,-15.52674768195
5.216000000000000,1.5565405270e-5,-15.52373346612
5.217000000000001,1.5562420173e-5,-15.52072039865
5.218000000000000,1.5559436219e-5,-15.51770847886
5.219000000000000,1.5556453408e-5,-15.51469770611
5.220000000000001,1.5553471741e-5,-15.51168807973
5.221000000000000,1.5550491215e-5,-15.50867959907
5.222000000000000,1.5547511825e-5,-15.50567226347
5.223000000000001,1.5544533575e-5,-15.50266607226
5.224000000000000,1.5541556474e-5,-15.49966102480
5.225000000000001,1.5538580508e-5,-15.49665712042
5.226000000000000,1.5535605680e-5,-15.49365435847
5.227000000000000,1.5532631990e-5,-15.49065273829
5.228000000000001,1.5529659432e-5,-15.48765225923
5.229000000000000,1.5526688013e-5,-15.48465292064
5.230000000000000,1.5523717735e-5,-15.48165472185
5.231000000000001,1.5520748576e-5,-15.47865766222
5.232000000000000,1.5517780564e-5,-15.47566174109
5.233000000000001,1.5514813691e-5,-15.47266695781
5.234000000000000,1.5511847935e-5,-15.46967331173
5.235000000000000,1.5508883322e-5,-15.46668080219
5.236000000000001,1.5505919839e-5,-15.46368942855
5.237000000000000,1.5502957485e-5,-15.46069919015
5.238000000000000,1.5499996261e-5,-15.45771008635
5.239000000000001,1.5497036173e-5,-15.45472211649
5.240000000000000,1.5494077207e-5,-15.45173527993
5.241000000000001,1.5491119376e-5,-15.44874957601
5.242000000000000,1.5488162669e-5,-15.44576500409
5.243000000000000,1.5485207083e-5,-15.44278156351
5.244000000000001,1.5482252627e-5,-15.43979925365
5.245000000000000,1.5479299305e-5,-15.43681807383
5.246000000000000,1.5476347103e-5,-15.43383802343
5.247000000000000,1.5473396027e-5,-15.43085910179
5.248000000000000,1.5470446072e-5,-15.42788130827
5.249000000000001,1.5467497239e-5,-15.42490464223
5.250000000000000,1.5464549534e-5,-15.42192910301
5.251000000000000,1.5461602945e-5,-15.41895468999
5.252000000000001,1.5458657480e-5,-15.41598140250
5.253000000000000,1.5455713132e-5,-15.41300923991
5.254000000000000,1.5452769915e-5,-15.41003820158
5.255000000000000,1.5449827814e-5,-15.40706828687
5.256000000000000,1.5446886827e-5,-15.40409949513
5.257000000000001,1.5443946959e-5,-15.40113182573
5.258000000000000,1.5441008212e-5,-15.39816527802
5.259000000000000,1.5438070578e-5,-15.39519985136
5.260000000000001,1.5435134062e-5,-15.39223554512
5.261000000000000,1.5432198662e-5,-15.38927235865
5.262000000000000,1.5429264375e-5,-15.38631029132
5.263000000000000,1.5426331207e-5,-15.38334934248
5.264000000000000,1.5423399154e-5,-15.38038951151
5.265000000000001,1.5420468201e-5,-15.37743079777
5.266000000000000,1.5417538375e-5,-15.37447320061
5.267000000000000,1.5414609659e-5,-15.37151671940
5.268000000000001,1.5411682047e-5,-15.36856135351
5.269000000000000,1.5408755552e-5,-15.36560710230
5.270000000000000,1.5405830156e-5,-15.36265396514
