 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:17
File Marker Date: 11/04/2021 11:03:34
W = 45.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.988000000000000,8.449347888e-10,-24.24714123090
7.989000000000001,8.456826350e-10,-24.24404899354
7.990000000000000,8.464446921e-10,-24.24095752306
7.991000000000001,8.471872093e-10,-24.23786681915
7.992000000000001,8.479297264e-10,-24.23477688153
7.993000000000000,8.486722436e-10,-24.23168770992
7.994000000000001,8.494112080e-10,-24.22859930403
7.995000000000000,8.501590543e-10,-24.22551166357
7.996000000000000,8.508909133e-10,-24.22242478825
7.997000000000001,8.516263250e-10,-24.21933867778
7.998000000000000,8.523599604e-10,-24.21625333189
7.999000000000001,8.530900431e-10,-24.21316875027
8.000000000000000,8.538183494e-10,-24.21008493265
8.001000000000001,8.545359975e-10,-24.20700187874
8.002000000000001,8.552767383e-10,-24.20391958826
8.003000000000000,8.559961628e-10,-24.20083806090
8.004000000000001,8.567120346e-10,-24.19775729640
8.005000000000001,8.574279065e-10,-24.19467729447
8.006000000000000,8.581473310e-10,-24.19159805481
8.007000000000000,8.588649791e-10,-24.18851957715
8.008000000000001,8.595719692e-10,-24.18544186119
8.009000000000000,8.602807355e-10,-24.18236490666
8.010000000000000,8.609966073e-10,-24.17928871326
8.011000000000001,8.616929392e-10,-24.17621328071
8.012000000000000,8.623963765e-10,-24.17313860874
8.013000000000000,8.630944848e-10,-24.17006469704
8.014000000000001,8.638014748e-10,-24.16699154534
8.015000000000001,8.644960303e-10,-24.16391915336
8.016000000000000,8.651941386e-10,-24.16084752081
8.017000000000001,8.658904704e-10,-24.15777664740
8.018000000000001,8.665761442e-10,-24.15470653285
8.019000000000000,8.672706997e-10,-24.15163717688
8.020000000000001,8.679528207e-10,-24.14856857920
8.021000000000001,8.686260600e-10,-24.14550073953
8.022000000000000,8.693152864e-10,-24.14243365758
8.023000000000000,8.699974074e-10,-24.13936733308
8.024000000000001,8.706759758e-10,-24.13630176574
8.025000000000000,8.713509914e-10,-24.13323695528
8.026000000000000,8.720189015e-10,-24.13017290141
8.027000000000001,8.726956935e-10,-24.12710960385
8.028000000000000,8.733600509e-10,-24.12404706232
8.029000000000000,8.740261848e-10,-24.12098527653
8.030000000000001,8.746887659e-10,-24.11792424621
8.031000000000001,8.753637815e-10,-24.11486397107
8.032000000000000,8.760139281e-10,-24.11180445083
8.033000000000001,8.766747328e-10,-24.10874568520
8.034000000000001,8.773266558e-10,-24.10568767391
8.035000000000000,8.779803551e-10,-24.10263041668
8.036000000000001,8.786287253e-10,-24.09957391321
8.037000000000001,8.792753192e-10,-24.09651816324
8.038000000000000,8.799307949e-10,-24.09346316648
8.039000000000000,8.805702834e-10,-24.09040892264
8.040000000000001,8.812115482e-10,-24.08735543146
8.041000000000000,8.818474839e-10,-24.08430269264
8.042000000000000,8.824816433e-10,-24.08125070590
8.043000000000001,8.831317899e-10,-24.07819947098
8.044000000000000,8.837517385e-10,-24.07514898757
8.045000000000000,8.843930033e-10,-24.07209925542
8.046000000000001,8.850129518e-10,-24.06905027422
8.047000000000001,8.856453348e-10,-24.06600204371
8.048000000000000,8.862635070e-10,-24.06295456361
8.049000000000001,8.868905610e-10,-24.05990783363
8.050000000000001,8.875034041e-10,-24.05686185350
8.051000000000000,8.881304581e-10,-24.05381662294
8.052000000000001,8.887433012e-10,-24.05077214166
8.053000000000001,8.893525916e-10,-24.04772840939
8.054000000000000,8.899636583e-10,-24.04468542585
8.055000000000000,8.905711724e-10,-24.04164319076
8.056000000000001,8.911769100e-10,-24.03860170384
8.057000000000000,8.917826477e-10,-24.03556096482
8.058000000000000,8.923901618e-10,-24.03252097340
8.059000000000001,8.929834650e-10,-24.02948172933
8.060000000000000,8.935785445e-10,-24.02644323231
8.061000000000000,8.941718477e-10,-24.02340548207
8.062000000000001,8.947687036e-10,-24.02036847834
8.063000000000001,8.953566777e-10,-24.01733222083
8.064000000000000,8.959482045e-10,-24.01429670926
8.065000000000001,8.965308496e-10,-24.01126194337
8.066000000000001,8.971241527e-10,-24.00822792286
8.067000000000000,8.976890342e-10,-24.00519464748
8.068000000000000,8.982752320e-10,-24.00216211693
8.069000000000001,8.988596534e-10,-23.99913033094
8.070000000000000,8.994263112e-10,-23.99609928923
8.071000000000000,9.000000745e-10,-23.99306899153
8.072000000000001,9.005667323e-10,-23.99003943756
8.073000000000000,9.011351665e-10,-23.98701062705
8.074000000000000,9.017018243e-10,-23.98398255971
8.075000000000001,9.022542713e-10,-23.98095523528
8.076000000000001,9.028209291e-10,-23.97792865347
8.077000000000000,9.033698234e-10,-23.97490281401
8.078000000000001,9.039382576e-10,-23.97187771663
8.079000000000001,9.044853755e-10,-23.96885336105
8.080000000000000,9.050360461e-10,-23.96582974699
8.081000000000001,9.055849404e-10,-23.96280687417
8.082000000000001,9.061285056e-10,-23.95978474233
8.083000000000000,9.066702944e-10,-23.95676335119
8.084000000000000,9.072156359e-10,-23.95374270048
8.085000000000001,9.077503194e-10,-23.95072278991
8.086000000000000,9.082903318e-10,-23.94770361921
8.087000000000000,9.088232389e-10,-23.94468518812
8.088000000000001,9.093614750e-10,-23.94166749634
8.089000000000000,9.098801712e-10,-23.93865054362
8.090000000000000,9.104113019e-10,-23.93563432968
8.091000000000001,9.109335508e-10,-23.93261885424
8.092000000000001,9.114593524e-10,-23.92960411703
8.093000000000000,9.119744959e-10,-23.92659011777
8.094000000000001,9.124949685e-10,-23.92357685620
8.095000000000001,9.130047829e-10,-23.92056433204
8.096000000000000,9.135199264e-10,-23.91755254501
8.097000000000001,9.140279644e-10,-23.91454149484
8.098000000000001,9.145413316e-10,-23.91153118126
8.099000000000000,9.150475933e-10,-23.90852160400
8.100000000000000,9.155467495e-10,-23.90551276278
8.101000000000001,9.160459058e-10,-23.90250465733
8.102000000000000,9.165450621e-10,-23.89949728738
8.103000000000000,9.170371129e-10,-23.89649065266
8.104000000000001,9.175327165e-10,-23.89348475289
8.105000000000000,9.180229910e-10,-23.89047958780
8.106000000000000,9.185150418e-10,-23.88747515713
8.107000000000001,9.189999872e-10,-23.88447146059
8.108000000000001,9.194849326e-10,-23.88146849792
8.109000000000000,9.199627726e-10,-23.87846626884
8.110000000000001,9.204406126e-10,-23.87546477309
8.111000000000001,9.209148999e-10,-23.87246401039
8.112000000000000,9.213909635e-10,-23.86946398048
8.113000000000001,9.218528163e-10,-23.86646468307
8.114000000000001,9.223306563e-10,-23.86346611790
8.115000000000000,9.227960618e-10,-23.86046828470
8.116000000000000,9.232614673e-10,-23.85747118320
8.117000000000001,9.237322018e-10,-23.85447481313
8.118000000000000,9.241798438e-10,-23.85147917422
8.119000000000000,9.246363675e-10,-23.84848426619
8.120000000000001,9.250964439e-10,-23.84549008878
8.121000000000000,9.255423095e-10,-23.84249664172
8.122000000000000,9.259917277e-10,-23.83950392474
8.123000000000001,9.264464751e-10,-23.83651193757
8.124000000000001,9.268781298e-10,-23.83352067993
8.125000000000000,9.273328772e-10,-23.83053015156
8.126000000000001,9.277698609e-10,-23.82754035220
8.127000000000001,9.282015156e-10,-23.82455128156
8.128000000000000,9.286313940e-10,-23.82156293939
8.129000000000001,9.290666014e-10,-23.81857532541
8.130000000000001,9.294964798e-10,-23.81558843936
8.131000000000000,9.299245818e-10,-23.81260228096
8.132000000000000,9.303420256e-10,-23.80961684995
8.133000000000001,9.307736804e-10,-23.80663214605
8.134000000000000,9.311875715e-10,-23.80364816901
8.135000000000000,9.316032390e-10,-23.80066491855
8.136000000000001,9.320153538e-10,-23.79768239441
8.137000000000000,9.324274686e-10,-23.79470059632
8.138000000000000,9.328395834e-10,-23.79171952400
8.139000000000001,9.332499218e-10,-23.78873917719
8.140000000000001,9.336478257e-10,-23.78575955564
8.141000000000000,9.340528351e-10,-23.78278065905
8.142000000000001,9.344418572e-10,-23.77980248718
8.143000000000001,9.348486429e-10,-23.77682503975
8.144000000000000,9.352376651e-10,-23.77384831650
8.145000000000001,9.356284636e-10,-23.77087231716
8.146000000000001,9.360139330e-10,-23.76789704146
8.147000000000000,9.364047315e-10,-23.76492248914
8.148000000000000,9.367902010e-10,-23.76194865993
8.149000000000001,9.371721177e-10,-23.75897555356
8.150000000000000,9.375433763e-10,-23.75600316977
8.151000000000000,9.379306221e-10,-23.75303150829
8.152000000000001,9.382894461e-10,-23.75006056886
8.153000000000000,9.386642574e-10,-23.74709035121
8.154000000000000,9.390355160e-10,-23.74412085508
8.155000000000001,9.393978928e-10,-23.74115208019
8.156000000000001,9.397655987e-10,-23.73818402629
8.157000000000000,9.401297518e-10,-23.73521669311
8.158000000000001,9.404796941e-10,-23.73225008038
8.159000000000001,9.408456236e-10,-23.72928418784
8.160000000000000,9.411813551e-10,-23.72631901523
8.161000000000001,9.415401792e-10,-23.72335456227
8.162000000000001,9.418794633e-10,-23.72039082871
8.163000000000000,9.422311820e-10,-23.71742781429
8.164000000000000,9.425793479e-10,-23.71446551873
8.165000000000001,9.429079739e-10,-23.71150394177
8.166000000000000,9.432525871e-10,-23.70854308315
8.167000000000000,9.435865422e-10,-23.70558294260
8.168000000000001,9.439222737e-10,-23.70262351986
8.169000000000000,9.442402416e-10,-23.69966481468
8.170000000000000,9.445688676e-10,-23.69670682677
8.171000000000001,9.448974936e-10,-23.69374955589
8.172000000000001,9.452207905e-10,-23.69079300176
8.173000000000000,9.455334293e-10,-23.68783716413
8.174000000000001,9.458620553e-10,-23.68488204273
8.175000000000001,9.461622597e-10,-23.68192763730
8.176000000000000,9.464802275e-10,-23.67897394757
8.177000000000001,9.467839845e-10,-23.67602097329
8.178000000000001,9.470912943e-10,-23.67306871418
8.179000000000000,9.473932749e-10,-23.67011717000
8.180000000000000,9.476970320e-10,-23.66716634047
8.181000000000001,9.479848018e-10,-23.66421622533
8.182000000000000,9.482885588e-10,-23.66126682433
8.183000000000000,9.485727759e-10,-23.65831813720
8.184000000000001,9.488712038e-10,-23.65537016368
8.185000000000000,9.491500919e-10,-23.65242290350
8.186000000000000,9.494343090e-10,-23.64947635641
8.187000000000001,9.497149733e-10,-23.64653052214
8.188000000000001,9.499974141e-10,-23.64358540044
8.189000000000000,9.502674203e-10,-23.64064099103
8.190000000000001,9.505445320e-10,-23.63769729367
8.191000000000001,9.508163146e-10,-23.63475430809
8.192000000000000,9.510827681e-10,-23.63181203403
8.193000000000001,9.513492216e-10,-23.62887047123
8.194000000000001,9.516085697e-10,-23.62592961943
8.195000000000000,9.518714705e-10,-23.62298947836
8.196000000000000,9.521308186e-10,-23.62005004778
8.197000000000001,9.523848377e-10,-23.61711132741
8.198000000000000,9.526353040e-10,-23.61417331700
8.199000000000000,9.528857703e-10,-23.61123601629
8.200000000000001,9.531397893e-10,-23.60829942502
8.201000000000001,9.533724921e-10,-23.60536354293
8.202000000000000,9.536051948e-10,-23.60242836975
8.203000000000001,9.538485557e-10,-23.59949390524
8.204000000000001,9.540865875e-10,-23.59656014913
8.205000000000000,9.543192903e-10,-23.59362710117
8.206000000000001,9.545537694e-10,-23.59069476108
8.207000000000001,9.547722613e-10,-23.58776312862
8.208000000000000,9.550014113e-10,-23.58483220353
8.209000000000000,9.552181268e-10,-23.58190198555
8.210000000000001,9.554437241e-10,-23.57897247441
8.211000000000000,9.556533342e-10,-23.57604366987
8.212000000000000,9.558664971e-10,-23.57311557166
8.213000000000001,9.560832126e-10,-23.57018817952
8.214000000000000,9.562874936e-10,-23.56726149320
8.215000000000000,9.565006565e-10,-23.56433551245
8.216000000000001,9.567031611e-10,-23.56141023699
8.217000000000001,9.568932313e-10,-23.55848566658
8.218000000000000,9.570992887e-10,-23.55556180095
8.219000000000001,9.572911353e-10,-23.55263863985
8.220000000000001,9.574758764e-10,-23.54971618303
8.221000000000000,9.576694993e-10,-23.54679443022
8.222000000000001,9.578524640e-10,-23.54387338117
8.223000000000001,9.580389815e-10,-23.54095303563
8.224000000000000,9.582201699e-10,-23.53803339332
8.225000000000000,9.583924765e-10,-23.53511445401
8.226000000000001,9.585647831e-10,-23.53219621743
8.227000000000000,9.587495242e-10,-23.52927868332
8.228000000000000,9.589076200e-10,-23.52636185144
8.229000000000001,9.590781502e-10,-23.52344572152
8.230000000000000,9.592380223e-10,-23.52053029330
8.231000000000000,9.594014472e-10,-23.51761556654
8.232000000000001,9.595595429e-10,-23.51470154098
8.233000000000001,9.597140860e-10,-23.51178821636
8.234000000000000,9.598668527e-10,-23.50887559242
8.235000000000001,9.600142903e-10,-23.50596366891
8.236000000000001,9.601581752e-10,-23.50305244558
8.237000000000000,9.602985074e-10,-23.50014192217
8.238000000000001,9.604352869e-10,-23.49723209843
8.239000000000001,9.605862772e-10,-23.49432297409
8.240000000000000,9.607070695e-10,-23.49141454892
8.241000000000000,9.608420726e-10,-23.48850682264
8.242000000000001,9.609717466e-10,-23.48559979501
8.243000000000000,9.611103025e-10,-23.48269346578
8.244000000000000,9.612222129e-10,-23.47978783468
8.245000000000001,9.613447816e-10,-23.47688290147
8.246000000000000,9.614602448e-10,-23.47397866588
8.247000000000000,9.615810370e-10,-23.47107512768
8.248000000000001,9.616840657e-10,-23.46817228660
8.249000000000001,9.617995289e-10,-23.46527014239
8.250000000000000,9.619043340e-10,-23.46236869479
8.251000000000001,9.620109154e-10,-23.45946794356
8.252000000000001,9.621121677e-10,-23.45656788844
8.253000000000000,9.622063146e-10,-23.45366852917
8.254000000000001,9.622969088e-10,-23.45076986551
8.255000000000001,9.623946085e-10,-23.44787189721
8.256000000000000,9.624816499e-10,-23.44497462400
8.257000000000000,9.625686914e-10,-23.44207804563
8.258000000000001,9.626450748e-10,-23.43918216186
8.259000000000000,9.627285635e-10,-23.43628697243
8.260000000000000,9.628049469e-10,-23.43339247709
8.261000000000001,9.628724484e-10,-23.43049867559
8.262000000000000,9.629488318e-10,-23.42760556767
8.263000000000000,9.630181097e-10,-23.42471315309
8.264000000000001,9.630909403e-10,-23.42182143158
8.265000000000001,9.631531128e-10,-23.41893040291
8.266000000000000,9.632135090e-10,-23.41604006682
8.267000000000001,9.632650233e-10,-23.41315042305
8.268000000000001,9.633271958e-10,-23.41026147136
8.269000000000000,9.633751574e-10,-23.40737321149
8.270000000000001,9.634160136e-10,-23.40448564320
8.271000000000001,9.634621989e-10,-23.40159876623
8.272000000000000,9.635083842e-10,-23.39871258034
8.273000000000000,9.635456877e-10,-23.39582708526
8.274000000000001,9.635829912e-10,-23.39294228076
8.275000000000000,9.636185183e-10,-23.39005816658
8.276000000000000,9.636487164e-10,-23.38717474247
8.277000000000001,9.636806908e-10,-23.38429200818
8.278000000000000,9.637002307e-10,-23.38140996346
8.279000000000000,9.637197707e-10,-23.37852860806
8.280000000000001,9.637410869e-10,-23.37564794173
8.281000000000001,9.637570741e-10,-23.37276796423
8.282000000000000,9.637606269e-10,-23.36988867529
8.283000000000001,9.637766141e-10,-23.36701007468
8.284000000000001,9.637854959e-10,-23.36413216214
8.285000000000000,9.637890486e-10,-23.36125493743
8.286000000000001,9.637854959e-10,-23.35837840029
8.287000000000001,9.637854959e-10,-23.35550255048
8.288000000000000,9.637801668e-10,-23.35262738774
8.289000000000000,9.637624032e-10,-23.34975291183
8.290000000000001,9.637606269e-10,-23.34687912250
8.291000000000000,9.637428633e-10,-23.34400601951
8.292000000000000,9.637250997e-10,-23.34113360260
8.293000000000001,9.637073362e-10,-23.33826187152
8.294000000000000,9.636913489e-10,-23.33539082603
8.295000000000000,9.636575982e-10,-23.33252046588
8.296000000000001,9.636309528e-10,-23.32965079082
8.297000000000001,9.635954257e-10,-23.32678180061
8.298000000000000,9.635652276e-10,-23.32391349499
8.299000000000001,9.635243714e-10,-23.32104587372
8.300000000000001,9.634852915e-10,-23.31817893655
8.301000000000000,9.634355536e-10,-23.31531268323
8.302000000000001,9.633858156e-10,-23.31244711352
8.303000000000001,9.633396303e-10,-23.30958222717
8.304000000000000,9.632810105e-10,-23.30671802394
8.305000000000000,9.632259435e-10,-23.30385450357
8.306000000000001,9.631673237e-10,-23.30099166582
8.307000000000000,9.631033748e-10,-23.29812951044
8.308000000000000,9.630376496e-10,-23.29526803719
8.309000000000001,9.629683717e-10,-23.29240724582
8.310000000000000,9.628973174e-10,-23.28954713608
8.311000000000000,9.628156050e-10,-23.28668770773
8.312000000000001,9.627392217e-10,-23.28382896053
8.313000000000001,9.626646147e-10,-23.28097089422
8.314000000000000,9.625757968e-10,-23.27811350856
8.315000000000001,9.624905317e-10,-23.27525680331
8.316000000000001,9.623963848e-10,-23.27240077821
8.317000000000000,9.623111197e-10,-23.26954543303
8.318000000000001,9.622080910e-10,-23.26669076752
8.319000000000001,9.621157204e-10,-23.26383678143
8.320000000000000,9.620073627e-10,-23.26098347453
8.321000000000000,9.619061103e-10,-23.25813084655
8.322000000000001,9.617835417e-10,-23.25527889727
8.323000000000000,9.616769603e-10,-23.25242762643
8.324000000000000,9.615614971e-10,-23.24957703379
8.325000000000001,9.614460339e-10,-23.24672711911
8.326000000000001,9.613216889e-10,-23.24387788214
8.327000000000000,9.612026730e-10,-23.24102932263
8.328000000000001,9.610694462e-10,-23.23818144035
8.329000000000001,9.609468776e-10,-23.23533423505
8.330000000000000,9.607958873e-10,-23.23248770648
8.331000000000001,9.606662132e-10,-23.22964185441
8.332000000000001,9.605241047e-10,-23.22679667859
8.333000000000000,9.603891016e-10,-23.22395217876
8.334000000000001,9.602345585e-10,-23.22110835471
8.335000000000001,9.600906736e-10,-23.21826520616
8.336000000000000,9.599379069e-10,-23.21542273290
8.337000000000000,9.597762585e-10,-23.21258093467
8.338000000000001,9.596110573e-10,-23.20973981122
8.339000000000000,9.594618433e-10,-23.20689936232
8.340000000000000,9.592930894e-10,-23.20405958773
8.341000000000001,9.591225592e-10,-23.20122048720
8.342000000000001,9.589484762e-10,-23.19838206049
8.343000000000000,9.587761696e-10,-23.19554430735
8.344000000000001,9.585949812e-10,-23.19270722755
8.345000000000001,9.584173455e-10,-23.18987082084
8.346000000000000,9.582254989e-10,-23.18703508698
8.347000000000001,9.580496396e-10,-23.18420002573
8.348000000000001,9.578435822e-10,-23.18136563685
8.349000000000000,9.576570648e-10,-23.17853192009
8.350000000000000,9.574545601e-10,-23.17569887522
8.351000000000001,9.572609372e-10,-23.17286650198
8.352000000000000,9.570566561e-10,-23.17003480015
8.353000000000000,9.568452697e-10,-23.16720376948
8.354000000000001,9.566338832e-10,-23.16437340973
8.355000000000000,9.564313785e-10,-23.16154372066
8.356000000000000,9.562111103e-10,-23.15871470203
8.357000000000001,9.559926184e-10,-23.15588635359
8.358000000000001,9.557599157e-10,-23.15305867511
8.359000000000000,9.555449765e-10,-23.15023166634
8.360000000000001,9.553087210e-10,-23.14740532705
8.361000000000001,9.550795710e-10,-23.14457965699
8.362000000000000,9.548486446e-10,-23.14175465593
8.363000000000001,9.545981783e-10,-23.13893032363
8.364000000000001,9.543619228e-10,-23.13610665984
8.365000000000000,9.541203383e-10,-23.13328366432
8.366000000000000,9.538698720e-10,-23.13046133684
8.367000000000001,9.536176293e-10,-23.12763967716
8.368000000000000,9.533653866e-10,-23.12481868503
8.369000000000000,9.530900513e-10,-23.12199836022
8.370000000000001,9.528449141e-10,-23.11917870249
8.371000000000000,9.525766842e-10,-23.11635971160
8.372000000000000,9.523013489e-10,-23.11354138731
8.373000000000001,9.520295663e-10,-23.11072372939
8.374000000000001,9.517560073e-10,-23.10790673758
8.375000000000000,9.514824484e-10,-23.10509041166
8.376000000000001,9.512017840e-10,-23.10227475138
8.377000000000001,9.509122378e-10,-23.09945975651
8.378000000000000,9.506315735e-10,-23.09664542682
8.379000000000001,9.503420273e-10,-23.09383176205
8.380000000000001,9.500453757e-10,-23.09101876197
8.381000000000000,9.497433950e-10,-23.08820642635
8.382000000000000,9.494414144e-10,-23.08539475495
8.383000000000001,9.491412101e-10,-23.08258374752
8.384000000000000,9.488285713e-10,-23.07977340384
8.385000000000000,9.485177088e-10,-23.07696372366
8.386000000000001,9.482015173e-10,-23.07415470675
8.387000000000000,9.478853258e-10,-23.07134635287
8.388000000000000,9.475638052e-10,-23.06853866178
8.389000000000001,9.472316265e-10,-23.06573163325
8.390000000000001,9.469065532e-10,-23.06292526704
8.391000000000000,9.465761508e-10,-23.06011956290
8.392000000000001,9.462457484e-10,-23.05731452062
8.393000000000001,9.459117933e-10,-23.05451013994
8.394000000000000,9.455707328e-10,-23.05170642063
8.395000000000001,9.452225669e-10,-23.04890336246
8.396000000000001,9.448744009e-10,-23.04610096519
8.397000000000000,9.445173532e-10,-23.04329922858
8.398000000000000,9.441727400e-10,-23.04049815240
8.399000000000001,9.438068105e-10,-23.03769773642
8.400000000000000,9.434550918e-10,-23.03489798038
8.401000000000000,9.430838332e-10,-23.03209888407
8.402000000000001,9.427232328e-10,-23.02930044724
8.403000000000000,9.423501979e-10,-23.02650266966
8.404000000000000,9.419753866e-10,-23.02370555110
8.405000000000001,9.415881408e-10,-23.02090909131
8.406000000000001,9.412097768e-10,-23.01811329007
8.407000000000000,9.408243073e-10,-23.01531814713
8.408000000000001,9.404406143e-10,-23.01252366227
8.409000000000001,9.400533685e-10,-23.00972983525
8.410000000000000,9.396554645e-10,-23.00693666583
8.411000000000001,9.392611133e-10,-23.00414415378
8.412000000000001,9.388561040e-10,-23.00135229887
8.413000000000000,9.384493183e-10,-22.99856110086
8.414000000000000,9.380425325e-10,-22.99577055951
8.415000000000001,9.376304178e-10,-22.99298067460
8.416000000000000,9.372129739e-10,-22.99019144588
8.417000000000000,9.367955300e-10,-22.98740287313
8.418000000000001,9.363727571e-10,-22.98461495611
8.419000000000000,9.359517605e-10,-22.98182769459
8.420000000000000,9.355236585e-10,-22.97904108833
8.421000000000001,9.350937802e-10,-22.97625513710
8.422000000000001,9.346514673e-10,-22.97346984067
8.423000000000000,9.342127072e-10,-22.97068519880
8.424000000000001,9.337703943e-10,-22.96790121126
8.425000000000001,9.333316342e-10,-22.96511787782
8.426000000000000,9.328733341e-10,-22.96233519825
8.427000000000001,9.324221395e-10,-22.95955317230
8.428000000000001,9.319709449e-10,-22.95677179976
8.429000000000000,9.315126448e-10,-22.95399108038
8.430000000000000,9.310348048e-10,-22.95121101394
8.431000000000001,9.305747284e-10,-22.94843160019
8.432000000000000,9.301075465e-10,-22.94565283892
8.433000000000000,9.296332593e-10,-22.94287472989
8.434000000000001,9.291571956e-10,-22.94009727286
8.435000000000000,9.286722502e-10,-22.93732046760
8.436000000000000,9.281890812e-10,-22.93454431389
8.437000000000001,9.277076884e-10,-22.93176881148
8.438000000000001,9.272174140e-10,-22.92899396016
8.439000000000000,9.267182577e-10,-22.92621975968
8.440000000000001,9.262173251e-10,-22.92344620982
8.441000000000001,9.257234979e-10,-22.92067331034
8.442000000000000,9.252101307e-10,-22.91790106101
8.443000000000001,9.247056454e-10,-22.91512946161
8.444000000000001,9.241940546e-10,-22.91235851190
8.445000000000000,9.236824638e-10,-22.90958821165
8.446000000000000,9.231602149e-10,-22.90681856063
8.447000000000001,9.226397424e-10,-22.90404955861
8.448000000000000,9.221139408e-10,-22.90128120536
8.449000000000000,9.215845864e-10,-22.89851350065
8.450000000000001,9.210481267e-10,-22.89574644424
8.451000000000001,9.205134432e-10,-22.89298003592
8.452000000000000,9.199734308e-10,-22.89021427544
8.453000000000001,9.194316419e-10,-22.88744916258
8.454000000000001,9.188827477e-10,-22.88468469711
8.455000000000000,9.183320770e-10,-22.88192087879
8.456000000000001,9.177760774e-10,-22.87915770741
8.457000000000001,9.172218540e-10,-22.87639518273
8.458000000000000,9.166605253e-10,-22.87363330451
8.459000000000001,9.160920911e-10,-22.87087207254
8.460000000000001,9.155343150e-10,-22.86811148658
8.461000000000000,9.149569991e-10,-22.86535154640
8.462000000000000,9.143867885e-10,-22.86259225178
8.463000000000001,9.138023671e-10,-22.85983360248
8.464000000000000,9.132197221e-10,-22.85707559827
8.465000000000000,9.126370770e-10,-22.85431823894
8.466000000000001,9.120473266e-10,-22.85156152424
8.467000000000001,9.114415889e-10,-22.84880545396
8.468000000000000,9.108553911e-10,-22.84605002785
8.469000000000001,9.102514298e-10,-22.84329524571
8.470000000000001,9.096474685e-10,-22.84054110728
8.471000000000000,9.090435071e-10,-22.83778761236
8.472000000000001,9.084342167e-10,-22.83503476070
8.473000000000001,9.078160446e-10,-22.83228255209
8.474000000000000,9.071925433e-10,-22.82953098629
8.475000000000000,9.065743711e-10,-22.82678006309
8.476000000000001,9.059544226e-10,-22.82402978224
8.477000000000000,9.053167105e-10,-22.82128014352
8.478000000000000,9.046914329e-10,-22.81853114671
8.479000000000001,9.040519444e-10,-22.81578279157
8.480000000000000,9.034160087e-10,-22.81303507789
8.481000000000000,9.027711911e-10,-22.81028800543
8.482000000000001,9.021157155e-10,-22.80754157397
8.483000000000001,9.014708979e-10,-22.80479578328
8.484000000000000,9.008171986e-10,-22.80205063314
8.485000000000001,9.001599466e-10,-22.79930612331
8.486000000000001,8.995062473e-10,-22.79656225357
8.487000000000000,8.988259026e-10,-22.79381902370
8.488000000000001,8.981704269e-10,-22.79107643347
8.489000000000001,8.974883059e-10,-22.78833448265
8.490000000000000,8.968150667e-10,-22.78559317102
8.491000000000000,8.961364983e-10,-22.78285249835
8.492000000000001,8.954543773e-10,-22.78011246441
8.493000000000000,8.947633745e-10,-22.77737306898
8.494000000000000,8.940723717e-10,-22.77463431184
8.495000000000001,8.933813689e-10,-22.77189619276
8.496000000000000,8.926885897e-10,-22.76915871151
8.497000000000000,8.919833761e-10,-22.76642186787
8.498000000000001,8.912746097e-10,-22.76368566161
8.499000000000001,8.905622906e-10,-22.76095009251
8.500000000000000,8.898517478e-10,-22.75821516035
8.501000000000001,8.891376524e-10,-22.75548086489
8.502000000000001,8.884182279e-10,-22.75274720592
8.503000000000000,8.876899216e-10,-22.75001418320
8.504000000000001,8.869687207e-10,-22.74728179652
8.505000000000001,8.862421907e-10,-22.74455004566
8.506000000000000,8.855014499e-10,-22.74181893037
8.507000000000000,8.847571564e-10,-22.73908845045
8.508000000000001,8.840199683e-10,-22.73635860567
8.509000000000000,8.832738985e-10,-22.73362939580
8.510000000000000,8.825189468e-10,-22.73090082063
8.511000000000001,8.817711006e-10,-22.72817287992
8.512000000000000,8.810125962e-10,-22.72544557345
8.513000000000000,8.802558682e-10,-22.72271890100
8.514000000000001,8.794955875e-10,-22.71999286235
8.515000000000001,8.787210959e-10,-22.71726745727
8.516000000000000,8.779448279e-10,-22.71454268554
8.517000000000001,8.771774418e-10,-22.71181854694
8.518000000000001,8.763922921e-10,-22.70909504124
8.519000000000000,8.756106951e-10,-22.70637216822
8.520000000000001,8.748237690e-10,-22.70364992766
8.521000000000001,8.740350665e-10,-22.70092831934
8.522000000000000,8.732339296e-10,-22.69820734303
8.523000000000000,8.724363454e-10,-22.69548699851
8.524000000000001,8.716369848e-10,-22.69276728555
8.525000000000000,8.708305188e-10,-22.69004820394
8.526000000000000,8.700205001e-10,-22.68732975346
8.527000000000001,8.692087050e-10,-22.68461193388
8.528000000000000,8.683898045e-10,-22.68189474497
8.529000000000000,8.675797858e-10,-22.67917818653
8.530000000000001,8.667466744e-10,-22.67646225832
8.531000000000001,8.659135631e-10,-22.67374696012
8.532000000000000,8.650893335e-10,-22.67103229172
8.533000000000001,8.642508931e-10,-22.66831825288
8.534000000000001,8.634088999e-10,-22.66560484340
8.535000000000000,8.625669068e-10,-22.66289206305
8.536000000000001,8.617178082e-10,-22.66017991160
8.537000000000001,8.608704860e-10,-22.65746838885
8.538000000000000,8.600160584e-10,-22.65475749455
8.539000000000000,8.591509726e-10,-22.65204722851
8.540000000000001,8.582858868e-10,-22.64933759048
8.541000000000000,8.574261301e-10,-22.64662858026
8.542000000000000,8.565503862e-10,-22.64392019763
