 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:48
File Marker Date: 11/04/2021 11:03:34
W = 40.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.606000000000001,4.354063776e-10,-28.64313371704
7.607000000000000,4.368061468e-10,-28.63931106062
7.608000000000001,4.382059160e-10,-28.63548940156
7.609000000000001,4.396021325e-10,-28.63166873949
7.610000000000000,4.410019017e-10,-28.62784907400
7.611000000000001,4.424016709e-10,-28.62403040470
7.612000000000000,4.437978873e-10,-28.62021273120
7.613000000000000,4.451905511e-10,-28.61639605311
7.614000000000001,4.465867676e-10,-28.61258037003
7.615000000000000,4.479812077e-10,-28.60876568157
7.616000000000001,4.493738714e-10,-28.60495198734
7.617000000000001,4.507558771e-10,-28.60113928695
7.618000000000000,4.521485408e-10,-28.59732758001
7.619000000000001,4.535376519e-10,-28.59351686612
7.620000000000000,4.549232102e-10,-28.58970714490
7.621000000000000,4.563087685e-10,-28.58589841596
7.622000000000001,4.576961032e-10,-28.58209067889
7.623000000000000,4.590816616e-10,-28.57828393332
7.624000000000001,4.604565618e-10,-28.57447817886
7.625000000000001,4.618492255e-10,-28.57067341511
7.626000000000000,4.632312312e-10,-28.56686964168
7.627000000000001,4.646114604e-10,-28.56306685818
7.628000000000000,4.659934660e-10,-28.55926506423
7.629000000000000,4.673630372e-10,-28.55546425944
7.630000000000001,4.687468191e-10,-28.55166444341
7.631000000000000,4.701199430e-10,-28.54786561576
7.632000000000001,4.714912905e-10,-28.54406777610
7.633000000000001,4.728644143e-10,-28.54027092405
7.634000000000000,4.742375381e-10,-28.53647505920
7.635000000000001,4.756053329e-10,-28.53268018118
7.636000000000000,4.769784567e-10,-28.52888628960
7.637000000000000,4.783515806e-10,-28.52509338406
7.638000000000001,4.797211517e-10,-28.52130146419
7.639000000000000,4.810853937e-10,-28.51751052960
7.640000000000001,4.824460831e-10,-28.51372057989
7.641000000000001,4.838192069e-10,-28.50993161469
7.642000000000000,4.851781199e-10,-28.50614363360
7.643000000000001,4.865423620e-10,-28.50235663624
7.644000000000000,4.878994986e-10,-28.49857062223
7.645000000000000,4.892655170e-10,-28.49478559117
7.646000000000001,4.906244300e-10,-28.49100154268
7.647000000000000,4.919851193e-10,-28.48721847638
7.648000000000001,4.933404796e-10,-28.48343639188
7.649000000000001,4.946993926e-10,-28.47965528880
7.650000000000000,4.960494238e-10,-28.47587516674
7.651000000000001,4.974047840e-10,-28.47209602534
7.652000000000000,4.987601443e-10,-28.46831786419
7.653000000000000,5.001101755e-10,-28.46454068292
7.654000000000001,5.014566540e-10,-28.46076448115
7.655000000000000,5.028102379e-10,-28.45698925848
7.656000000000001,5.041531637e-10,-28.45321501455
7.657000000000001,5.055049712e-10,-28.44944174895
7.658000000000000,5.068532261e-10,-28.44566946131
7.659000000000001,5.081961518e-10,-28.44189815125
7.660000000000000,5.095373012e-10,-28.43812781838
7.661000000000000,5.108802270e-10,-28.43435846233
7.662000000000001,5.122302582e-10,-28.43059008270
7.663000000000000,5.135625258e-10,-28.42682267912
7.664000000000001,5.149036753e-10,-28.42305625120
7.665000000000000,5.162448247e-10,-28.41929079856
7.666000000000000,5.175770923e-10,-28.41552632082
7.667000000000001,5.189146890e-10,-28.41176281760
7.668000000000000,5.202451803e-10,-28.40800028852
7.669000000000000,5.215756715e-10,-28.40423873320
7.670000000000001,5.229079392e-10,-28.40047815125
7.671000000000000,5.242419832e-10,-28.39671854230
7.672000000000001,5.255724744e-10,-28.39295990596
7.673000000000000,5.268976366e-10,-28.38920224185
7.674000000000000,5.282299043e-10,-28.38544554960
7.675000000000001,5.295497374e-10,-28.38168982883
7.676000000000000,5.308766760e-10,-28.37793507914
7.677000000000000,5.322018382e-10,-28.37418130018
7.678000000000001,5.335252240e-10,-28.37042849155
7.679000000000000,5.348539389e-10,-28.36667665287
7.680000000000001,5.361719957e-10,-28.36292578378
7.681000000000000,5.374776180e-10,-28.35917588388
7.682000000000000,5.387992275e-10,-28.35542695280
7.683000000000001,5.401137315e-10,-28.35167899017
7.684000000000000,5.414282356e-10,-28.34793199560
7.685000000000000,5.427409633e-10,-28.34418596871
7.686000000000001,5.440501383e-10,-28.34044090914
7.687000000000000,5.453699714e-10,-28.33669681649
7.688000000000001,5.466791464e-10,-28.33295369040
7.689000000000000,5.479829923e-10,-28.32921153049
7.690000000000000,5.492957200e-10,-28.32547033637
7.691000000000001,5.506031187e-10,-28.32173010768
7.692000000000000,5.519034119e-10,-28.31799084404
7.693000000000001,5.532143632e-10,-28.31425254506
7.694000000000001,5.545164328e-10,-28.31051521038
7.695000000000000,5.558167260e-10,-28.30677883962
7.696000000000001,5.571205719e-10,-28.30304343240
7.697000000000000,5.584137597e-10,-28.29930898835
7.698000000000000,5.597069475e-10,-28.29557550708
7.699000000000001,5.610090170e-10,-28.29184298824
7.700000000000000,5.623039812e-10,-28.28811143143
7.701000000000001,5.635989453e-10,-28.28438083630
7.702000000000001,5.648885804e-10,-28.28065120245
7.703000000000000,5.661799918e-10,-28.27692252952
7.704000000000001,5.674714032e-10,-28.27319481714
7.705000000000000,5.687539328e-10,-28.26946806492
7.706000000000000,5.700506733e-10,-28.26574227250
7.707000000000001,5.713314266e-10,-28.26201743950
7.708000000000000,5.726121799e-10,-28.25829356555
7.709000000000001,5.739018150e-10,-28.25457065028
7.710000000000001,5.751843446e-10,-28.25084869330
7.711000000000000,5.764615452e-10,-28.24712769426
7.712000000000001,5.777458512e-10,-28.24340765277
7.713000000000000,5.790266044e-10,-28.23968856847
7.714000000000000,5.802949232e-10,-28.23597044098
7.715000000000001,5.815756765e-10,-28.23225326993
7.716000000000000,5.828511007e-10,-28.22853705495
7.717000000000001,5.841247486e-10,-28.22482179567
7.718000000000001,5.854001728e-10,-28.22110749171
7.719000000000000,5.866596098e-10,-28.21739414270
7.720000000000001,5.879314813e-10,-28.21368174828
7.721000000000000,5.892086818e-10,-28.20997030806
7.722000000000000,5.904698952e-10,-28.20625982169
7.723000000000001,5.917311086e-10,-28.20255028879
7.724000000000000,5.929958746e-10,-28.19884170899
7.725000000000001,5.942553116e-10,-28.19513408192
7.726000000000001,5.955200777e-10,-28.19142740721
7.727000000000000,5.967795147e-10,-28.18772168449
7.728000000000001,5.980371753e-10,-28.18401691339
7.729000000000000,5.992912833e-10,-28.18031309354
7.730000000000000,6.005524966e-10,-28.17661022458
7.731000000000001,6.018012755e-10,-28.17290830613
7.732000000000000,6.030571598e-10,-28.16920733782
7.733000000000001,6.043094913e-10,-28.16550731929
7.734000000000001,6.055564938e-10,-28.16180825016
7.735000000000000,6.068070491e-10,-28.15811013008
7.736000000000001,6.080558279e-10,-28.15441295866
7.737000000000000,6.093010541e-10,-28.15071673555
7.738000000000000,6.105462802e-10,-28.14702146038
7.739000000000001,6.117897300e-10,-28.14332713277
7.740000000000000,6.130385088e-10,-28.13963375236
7.741000000000001,6.142748532e-10,-28.13594131879
7.742000000000001,6.155094212e-10,-28.13224983168
7.743000000000000,6.167493183e-10,-28.12855929068
7.744000000000001,6.179909917e-10,-28.12486969541
7.745000000000000,6.192166779e-10,-28.12118104550
7.746000000000000,6.204512459e-10,-28.11749334060
7.747000000000001,6.216893667e-10,-28.11380658033
7.748000000000000,6.229150529e-10,-28.11012076433
7.749000000000001,6.241442918e-10,-28.10643589224
7.750000000000001,6.253699780e-10,-28.10275196368
7.751000000000000,6.265974406e-10,-28.09906897830
7.752000000000001,6.278213505e-10,-28.09538693573
7.753000000000000,6.290470367e-10,-28.09170583559
7.754000000000000,6.302656175e-10,-28.08802567754
7.755000000000001,6.314806456e-10,-28.08434646121
7.756000000000000,6.327081081e-10,-28.08066818622
7.757000000000001,6.339231362e-10,-28.07699085222
7.758000000000001,6.351470461e-10,-28.07331445884
7.759000000000000,6.363620741e-10,-28.06963900572
7.760000000000001,6.375717732e-10,-28.06596449249
7.761000000000000,6.387868012e-10,-28.06229091880
7.762000000000000,6.399982766e-10,-28.05861828428
7.763000000000001,6.412044229e-10,-28.05494658856
7.764000000000000,6.424123455e-10,-28.05127583128
7.765000000000001,6.436184918e-10,-28.04760601209
7.766000000000001,6.448175327e-10,-28.04393713061
7.767000000000000,6.460254554e-10,-28.04026918649
7.768000000000001,6.472262726e-10,-28.03660217936
7.769000000000000,6.484288662e-10,-28.03293610886
7.770000000000000,6.496243543e-10,-28.02927097464
7.771000000000001,6.508251715e-10,-28.02560677632
7.772000000000000,6.520153306e-10,-28.02194351355
7.773000000000001,6.532108188e-10,-28.01828118597
7.774000000000001,6.544009779e-10,-28.01461979321
7.775000000000000,6.555964660e-10,-28.01095933492
7.776000000000001,6.567812960e-10,-28.00729981073
7.777000000000000,6.579732315e-10,-28.00364122029
7.778000000000000,6.591616142e-10,-27.99998356323
7.779000000000001,6.603446678e-10,-27.99632683919
7.780000000000000,6.615330506e-10,-27.99267104782
7.781000000000001,6.627143279e-10,-27.98901618875
7.782000000000001,6.638938288e-10,-27.98536226163
7.783000000000000,6.650733297e-10,-27.98170926609
7.784000000000001,6.662457253e-10,-27.97805720179
7.785000000000000,6.674270026e-10,-27.97440606835
7.786000000000000,6.686011744e-10,-27.97075586541
7.787000000000001,6.697842281e-10,-27.96710659263
7.788000000000000,6.709441891e-10,-27.96345824965
7.789000000000001,6.721183610e-10,-27.95981083609
7.790000000000001,6.732800983e-10,-27.95616435162
7.791000000000000,6.744507175e-10,-27.95251879586
7.792000000000001,6.756160076e-10,-27.94887416846
7.793000000000000,6.767759686e-10,-27.94523046907
7.794000000000000,6.779394823e-10,-27.94158769732
7.795000000000001,6.791029961e-10,-27.93794585287
7.796000000000000,6.802594044e-10,-27.93430493534
7.797000000000001,6.814211417e-10,-27.93066494439
7.798000000000000,6.825757737e-10,-27.92702587967
7.799000000000000,6.837304056e-10,-27.92338774080
7.800000000000001,6.848832612e-10,-27.91975052744
7.801000000000000,6.860325641e-10,-27.91611423924
7.802000000000000,6.871871960e-10,-27.91247887583
7.803000000000001,6.883329462e-10,-27.90884443686
7.804000000000000,6.894804727e-10,-27.90521092197
7.805000000000001,6.906262229e-10,-27.90157833082
7.806000000000000,6.917648676e-10,-27.89794666304
7.807000000000000,6.929088414e-10,-27.89431591827
7.808000000000001,6.940545916e-10,-27.89068609618
7.809000000000000,6.951950127e-10,-27.88705719639
7.810000000000000,6.963247756e-10,-27.88342921856
7.811000000000001,6.974563149e-10,-27.87980216233
7.812000000000000,6.985967360e-10,-27.87617602735
7.813000000000001,6.997264990e-10,-27.87255081327
7.814000000000000,7.008651437e-10,-27.86892651973
7.815000000000000,7.019895776e-10,-27.86530314637
7.816000000000001,7.031157878e-10,-27.86168069285
7.817000000000000,7.042437744e-10,-27.85805915881
7.818000000000001,7.053699846e-10,-27.85443854390
7.819000000000001,7.064873131e-10,-27.85081884776
7.820000000000000,7.076064179e-10,-27.84720007005
7.821000000000001,7.087308518e-10,-27.84358221041
7.822000000000000,7.098481802e-10,-27.83996526849
7.823000000000000,7.109584033e-10,-27.83634924393
7.824000000000001,7.120739554e-10,-27.83273413639
7.825000000000000,7.131930602e-10,-27.82911994551
7.826000000000001,7.142944014e-10,-27.82550667095
7.827000000000001,7.154081771e-10,-27.82189431235
7.828000000000000,7.165184002e-10,-27.81828286936
7.829000000000001,7.176179651e-10,-27.81467234162
7.830000000000000,7.187335171e-10,-27.81106272880
7.831000000000000,7.198313057e-10,-27.80745403053
7.832000000000001,7.209361996e-10,-27.80384624647
7.833000000000000,7.220286591e-10,-27.80023937627
7.834000000000001,7.231264476e-10,-27.79663341958
7.835000000000001,7.242206834e-10,-27.79302837605
7.836000000000000,7.253184720e-10,-27.78942424532
7.837000000000001,7.264091550e-10,-27.78582102705
7.838000000000000,7.275069436e-10,-27.78221872089
7.839000000000000,7.285887449e-10,-27.77861732650
7.840000000000001,7.296794280e-10,-27.77501684351
7.841000000000000,7.307683347e-10,-27.77141727159
7.842000000000001,7.318448070e-10,-27.76781861038
7.843000000000001,7.329319374e-10,-27.76422085954
7.844000000000000,7.340172914e-10,-27.76062401871
7.845000000000001,7.350937636e-10,-27.75702808756
7.846000000000000,7.361702359e-10,-27.75343306572
7.847000000000000,7.372484845e-10,-27.74983895287
7.848000000000001,7.383267331e-10,-27.74624574863
7.849000000000000,7.393907708e-10,-27.74265345268
7.850000000000001,7.404601376e-10,-27.73906206466
7.851000000000001,7.415241754e-10,-27.73547158423
7.852000000000000,7.425988713e-10,-27.73188201104
7.853000000000001,7.436629090e-10,-27.72829334474
7.854000000000000,7.447304995e-10,-27.72470558498
7.855000000000000,7.457927609e-10,-27.72111873142
7.856000000000001,7.468514696e-10,-27.71753278372
7.857000000000000,7.479084019e-10,-27.71394774152
7.858000000000001,7.489688869e-10,-27.71036360449
7.859000000000001,7.500258192e-10,-27.70678037227
7.860000000000000,7.510738698e-10,-27.70319804453
7.861000000000001,7.521290257e-10,-27.69961662091
7.862000000000000,7.531735235e-10,-27.69603610107
7.863000000000000,7.542233504e-10,-27.69245648467
7.864000000000001,7.552714010e-10,-27.68887777136
7.865000000000000,7.563141224e-10,-27.68529996079
7.866000000000001,7.573586203e-10,-27.68172305263
7.867000000000001,7.583924599e-10,-27.67814704653
7.868000000000000,7.594369578e-10,-27.67457194214
7.869000000000001,7.604725738e-10,-27.67099773913
7.870000000000000,7.615081898e-10,-27.66742443714
7.871000000000000,7.625438059e-10,-27.66385203583
7.872000000000001,7.635740928e-10,-27.66028053486
7.873000000000000,7.646061562e-10,-27.65670993390
7.874000000000001,7.656364431e-10,-27.65314023258
7.875000000000001,7.666578483e-10,-27.64957143058
7.876000000000000,7.676916880e-10,-27.64600352755
7.877000000000001,7.687095405e-10,-27.64243652315
7.878000000000000,7.697273929e-10,-27.63887041703
7.879000000000000,7.707487981e-10,-27.63530520885
7.880000000000001,7.717702033e-10,-27.63174089827
7.881000000000000,7.727827267e-10,-27.62817748495
7.882000000000001,7.738005792e-10,-27.62461496855
7.883000000000001,7.748059971e-10,-27.62105334873
7.884000000000000,7.758202969e-10,-27.61749262514
7.885000000000001,7.768239385e-10,-27.61393279745
7.886000000000000,7.778346856e-10,-27.61037386531
7.887000000000000,7.788383272e-10,-27.60681582838
7.888000000000001,7.798455215e-10,-27.60325868632
7.889000000000000,7.808420577e-10,-27.59970243880
7.890000000000001,7.818385939e-10,-27.59614708547
7.891000000000001,7.828404591e-10,-27.59259262599
7.892000000000000,7.838352190e-10,-27.58903906002
7.893000000000001,7.848282024e-10,-27.58548638723
7.894000000000000,7.858247386e-10,-27.58193460726
7.895000000000000,7.868017349e-10,-27.57838371980
7.896000000000001,7.877982711e-10,-27.57483372448
7.897000000000000,7.887823728e-10,-27.57128462098
7.898000000000001,7.897682508e-10,-27.56773640896
7.899000000000001,7.907505761e-10,-27.56418908808
7.900000000000000,7.917346778e-10,-27.56064265800
7.901000000000001,7.927063450e-10,-27.55709711838
7.902000000000000,7.936815649e-10,-27.55355246888
7.903000000000000,7.946621139e-10,-27.55000870917
7.904000000000001,7.956373338e-10,-27.54646583890
7.905000000000000,7.966054483e-10,-27.54292385775
7.906000000000001,7.975788918e-10,-27.53938276537
7.907000000000001,7.985416772e-10,-27.53584256143
7.908000000000000,7.995044626e-10,-27.53230324558
7.909000000000001,8.004708008e-10,-27.52876481750
7.910000000000000,8.014318098e-10,-27.52522727684
7.911000000000000,8.023928189e-10,-27.52169062328
7.912000000000001,8.033556043e-10,-27.51815485646
7.913000000000000,8.043077315e-10,-27.51461997606
7.914000000000001,8.052598588e-10,-27.51108598174
7.915000000000001,8.062102097e-10,-27.50755287317
7.916000000000000,8.071641133e-10,-27.50402065000
7.917000000000001,8.081073588e-10,-27.50048931191
7.918000000000000,8.090523806e-10,-27.49695885855
7.919000000000000,8.099991788e-10,-27.49342928960
7.920000000000001,8.109406480e-10,-27.48990060471
7.921000000000000,8.118874462e-10,-27.48637280356
7.922000000000001,8.128235862e-10,-27.48284588581
7.923000000000001,8.137632790e-10,-27.47931985112
7.924000000000000,8.146958663e-10,-27.47579469916
7.925000000000001,8.156302300e-10,-27.47227042959
7.926000000000000,8.165610410e-10,-27.46874704209
7.927000000000000,8.174882993e-10,-27.46522453631
7.928000000000001,8.184155575e-10,-27.46170291193
7.929000000000000,8.193357104e-10,-27.45818216861
7.930000000000001,8.202594159e-10,-27.45466230601
7.931000000000001,8.211795688e-10,-27.45114332381
7.932000000000000,8.220997216e-10,-27.44762522167
7.933000000000001,8.230163218e-10,-27.44410799925
7.934000000000000,8.239311455e-10,-27.44059165624
7.935000000000000,8.248495220e-10,-27.43707619228
7.936000000000001,8.257554640e-10,-27.43356160706
7.937000000000000,8.266667351e-10,-27.43004790023
7.938000000000001,8.275709007e-10,-27.42653507147
7.939000000000000,8.284768427e-10,-27.42302312045
7.940000000000000,8.293792320e-10,-27.41951204682
7.941000000000001,8.302798449e-10,-27.41600185027
7.942000000000000,8.311804578e-10,-27.41249253047
7.943000000000001,8.320810707e-10,-27.40898408706
7.944000000000001,8.329710255e-10,-27.40547651974
7.945000000000000,8.338627566e-10,-27.40196982817
7.946000000000001,8.347615932e-10,-27.39846401201
7.947000000000000,8.356444425e-10,-27.39495907094
7.948000000000000,8.365290682e-10,-27.39145500462
7.949000000000001,8.374136939e-10,-27.38795181273
7.950000000000000,8.383018724e-10,-27.38444949493
7.951000000000001,8.391829454e-10,-27.38094805091
7.952000000000001,8.400586893e-10,-27.37744748031
7.953000000000000,8.409379859e-10,-27.37394778283
7.954000000000001,8.418155062e-10,-27.37044895812
7.955000000000000,8.426823683e-10,-27.36695100586
7.956000000000000,8.435563359e-10,-27.36345392572
7.957000000000001,8.444249744e-10,-27.35995771737
7.958000000000000,8.452953892e-10,-27.35646238049
7.959000000000001,8.461551460e-10,-27.35296791473
7.960000000000001,8.470184554e-10,-27.34947431978
7.961000000000000,8.478782121e-10,-27.34598159531
7.962000000000001,8.487361924e-10,-27.34248974099
7.963000000000000,8.495870674e-10,-27.33899875649
7.964000000000000,8.504450477e-10,-27.33550864148
7.965000000000001,8.512923699e-10,-27.33201939564
7.966000000000000,8.521485739e-10,-27.32853101864
7.967000000000001,8.529958961e-10,-27.32504351015
7.968000000000001,8.538378893e-10,-27.32155686984
7.969000000000000,8.546852115e-10,-27.31807109739
7.970000000000001,8.555289810e-10,-27.31458619247
7.971000000000000,8.563674214e-10,-27.31110215476
7.972000000000000,8.572023091e-10,-27.30761898392
7.973000000000001,8.580336441e-10,-27.30413667964
7.974000000000000,8.588756373e-10,-27.30065524158
7.975000000000001,8.596963141e-10,-27.29717466943
7.976000000000001,8.605294255e-10,-27.29369496285
7.977000000000000,8.613625369e-10,-27.29021612151
7.978000000000001,8.621796610e-10,-27.28673814510
7.979000000000000,8.630092196e-10,-27.28326103329
7.980000000000000,8.638281201e-10,-27.27978478575
7.981000000000001,8.646399152e-10,-27.27630940217
7.982000000000000,8.654588157e-10,-27.27283488220
7.983000000000001,8.662723872e-10,-27.26936122553
7.984000000000001,8.670877349e-10,-27.26588843184
7.985000000000000,8.678995300e-10,-27.26241650080
7.986000000000001,8.686988906e-10,-27.25894543209
7.987000000000000,8.695142384e-10,-27.25547522537
7.988000000000000,8.703064935e-10,-27.25200588034
7.989000000000001,8.711147359e-10,-27.24853739666
7.990000000000000,8.719123201e-10,-27.24506977402
7.991000000000001,8.727099043e-10,-27.24160301208
7.992000000000001,8.734986068e-10,-27.23813711053
7.993000000000000,8.742997437e-10,-27.23467206904
7.994000000000001,8.750919989e-10,-27.23120788729
7.995000000000000,8.758824777e-10,-27.22774456496
7.996000000000000,8.766676274e-10,-27.22428210173
7.997000000000001,8.774421190e-10,-27.22082049726
7.998000000000000,8.782272687e-10,-27.21735975125
7.999000000000001,8.790106421e-10,-27.21389986336
8.000000000000000,8.797851336e-10,-27.21044083328
8.001000000000001,8.805631779e-10,-27.20698266069
8.002000000000001,8.813341168e-10,-27.20352534526
8.003000000000000,8.821032793e-10,-27.20006888667
8.004000000000001,8.828724418e-10,-27.19661328461
8.005000000000001,8.836380516e-10,-27.19315853874
8.006000000000000,8.844072141e-10,-27.18970464875
8.007000000000000,8.851692712e-10,-27.18625161432
8.008000000000001,8.859295519e-10,-27.18279943513
8.009000000000000,8.866756218e-10,-27.17934811086
8.010000000000000,8.874359025e-10,-27.17589764118
8.011000000000001,8.881961833e-10,-27.17244802579
8.012000000000000,8.889475822e-10,-27.16899926435
8.013000000000000,8.896936521e-10,-27.16555135654
8.014000000000001,8.904343929e-10,-27.16210430206
8.015000000000001,8.911804628e-10,-27.15865810057
8.016000000000000,8.919212036e-10,-27.15521275177
8.017000000000001,8.926566153e-10,-27.15176825532
8.018000000000001,8.933991325e-10,-27.14832461092
8.019000000000000,8.941398733e-10,-27.14488181824
8.020000000000001,8.948681796e-10,-27.14143987696
8.021000000000001,8.956000386e-10,-27.13799878677
8.022000000000000,8.963247922e-10,-27.13455854735
8.023000000000000,8.970495458e-10,-27.13111915838
8.024000000000001,8.977778521e-10,-27.12768061954
8.025000000000000,8.985008293e-10,-27.12424293051
8.026000000000000,8.992149247e-10,-27.12080609098
8.027000000000001,8.999307965e-10,-27.11737010062
8.028000000000000,9.006519974e-10,-27.11393495913
8.029000000000000,9.013625402e-10,-27.11050066619
8.030000000000001,9.020784120e-10,-27.10706722146
8.031000000000001,9.027782966e-10,-27.10363462465
8.032000000000000,9.034852866e-10,-27.10020287544
8.033000000000001,9.041869475e-10,-27.09677197350
8.034000000000001,9.048921612e-10,-27.09334191852
8.035000000000000,9.055920458e-10,-27.08991271018
8.036000000000001,9.062848250e-10,-27.08648434818
8.037000000000001,9.069829332e-10,-27.08305683218
8.038000000000000,9.076703833e-10,-27.07963016188
8.039000000000000,9.083560570e-10,-27.07620433697
8.040000000000001,9.090470598e-10,-27.07277935711
8.041000000000000,9.097327336e-10,-27.06935522201
8.042000000000000,9.104113019e-10,-27.06593193135
8.043000000000001,9.110969756e-10,-27.06250948480
8.044000000000000,9.117755440e-10,-27.05908788206
8.045000000000000,9.124470068e-10,-27.05566712281
8.046000000000001,9.131220224e-10,-27.05224720674
8.047000000000001,9.137952617e-10,-27.04882813353
8.048000000000000,9.144631719e-10,-27.04540990286
8.049000000000001,9.151257530e-10,-27.04199251443
8.050000000000001,9.157901104e-10,-27.03857596792
8.051000000000000,9.164562442e-10,-27.03516026302
8.052000000000001,9.171134963e-10,-27.03174539941
8.053000000000001,9.177743010e-10,-27.02833137677
8.054000000000000,9.184244476e-10,-27.02491819481
8.055000000000000,9.190799233e-10,-27.02150585319
8.056000000000001,9.197247408e-10,-27.01809435162
8.057000000000000,9.203731111e-10,-27.01468368977
8.058000000000000,9.210250340e-10,-27.01127386733
8.059000000000001,9.216645225e-10,-27.00786488400
8.060000000000000,9.223022346e-10,-27.00445673946
8.061000000000000,9.229417230e-10,-27.00104943340
8.062000000000001,9.235776588e-10,-26.99764296550
8.063000000000001,9.242064891e-10,-26.99423733545
8.064000000000000,9.248406485e-10,-26.99083254295
8.065000000000001,9.254641498e-10,-26.98742858767
8.066000000000001,9.260912037e-10,-26.98402546932
8.067000000000000,9.267235868e-10,-26.98062318757
8.068000000000000,9.273399826e-10,-26.97722174212
8.069000000000001,9.279617075e-10,-26.97382113266
8.070000000000000,9.285727742e-10,-26.97042135887
8.071000000000000,9.291891701e-10,-26.96702242044
8.072000000000001,9.298055659e-10,-26.96362431707
8.073000000000000,9.304095272e-10,-26.96022704844
8.074000000000000,9.310152649e-10,-26.95683061424
8.075000000000001,9.316192262e-10,-26.95343501417
8.076000000000001,9.322249639e-10,-26.95004024791
8.077000000000000,9.328200434e-10,-26.94664631516
8.078000000000001,9.334204520e-10,-26.94325321560
8.079000000000001,9.340102025e-10,-26.93986094892
8.080000000000000,9.346052821e-10,-26.93646951482
8.081000000000001,9.351968089e-10,-26.93307891299
8.082000000000001,9.357794539e-10,-26.92968914311
8.083000000000000,9.363656517e-10,-26.92630020488
8.084000000000000,9.369429677e-10,-26.92291209799
8.085000000000001,9.375309418e-10,-26.91952482214
8.086000000000000,9.381029287e-10,-26.91613837701
8.087000000000000,9.386820210e-10,-26.91275276229
8.088000000000001,9.392557843e-10,-26.90936797768
8.089000000000000,9.398206657e-10,-26.90598402287
8.090000000000000,9.403926526e-10,-26.90260089755
8.091000000000001,9.409575341e-10,-26.89921860141
8.092000000000001,9.415206392e-10,-26.89583713415
8.093000000000000,9.420784153e-10,-26.89245649546
8.094000000000001,9.426361913e-10,-26.88907668503
8.095000000000001,9.431904147e-10,-26.88569770256
8.096000000000000,9.437481907e-10,-26.88231954774
8.097000000000001,9.442899795e-10,-26.87894222025
8.098000000000001,9.448477556e-10,-26.87556571981
8.099000000000000,9.453824390e-10,-26.87219004609
8.100000000000000,9.459224515e-10,-26.86881519879
8.101000000000001,9.464677930e-10,-26.86544117761
8.102000000000000,9.470024764e-10,-26.86206798225
8.103000000000000,9.475407126e-10,-26.85869561238
8.104000000000001,9.480736196e-10,-26.85532406772
8.105000000000000,9.486029739e-10,-26.85195334795
8.106000000000000,9.491269992e-10,-26.84858345277
8.107000000000001,9.496563536e-10,-26.84521438187
8.108000000000001,9.501768261e-10,-26.84184613495
8.109000000000000,9.506990750e-10,-26.83847871171
8.110000000000001,9.512159949e-10,-26.83511211183
8.111000000000001,9.517275856e-10,-26.83174633502
8.112000000000000,9.522462818e-10,-26.82838138097
8.113000000000001,9.527525435e-10,-26.82501724938
8.114000000000001,9.532641343e-10,-26.82165393993
8.115000000000000,9.537686196e-10,-26.81829145234
8.116000000000000,9.542659996e-10,-26.81492978629
8.117000000000001,9.547687085e-10,-26.81156894148
8.118000000000000,9.552589830e-10,-26.80820891760
8.119000000000000,9.557581393e-10,-26.80484971436
8.120000000000001,9.562501901e-10,-26.80149133145
8.121000000000000,9.567404646e-10,-26.79813376857
8.122000000000000,9.572183046e-10,-26.79477702541
8.123000000000001,9.577050264e-10,-26.79142110168
8.124000000000001,9.581917482e-10,-26.78806599706
8.125000000000000,9.586749172e-10,-26.78471171126
8.126000000000001,9.591474281e-10,-26.78135824397
8.127000000000001,9.596234918e-10,-26.77800559490
8.128000000000000,9.600888973e-10,-26.77465376374
8.129000000000001,9.605631845e-10,-26.77130275018
8.130000000000001,9.610250373e-10,-26.76795255393
8.131000000000000,9.614939955e-10,-26.76460317469
8.132000000000000,9.619540720e-10,-26.76125461215
8.133000000000001,9.623999375e-10,-26.75790686602
8.134000000000000,9.628706721e-10,-26.75455993598
8.135000000000000,9.633112086e-10,-26.75121382175
8.136000000000001,9.637659559e-10,-26.74786852301
8.137000000000000,9.642135979e-10,-26.74452403947
8.138000000000000,9.646665688e-10,-26.74118037084
8.139000000000001,9.650982236e-10,-26.73783751680
8.140000000000001,9.655423128e-10,-26.73449547705
8.141000000000000,9.659775202e-10,-26.73115425131
8.142000000000001,9.664109513e-10,-26.72781383926
8.143000000000001,9.668461587e-10,-26.72447424062
8.144000000000000,9.672724843e-10,-26.72113545507
8.145000000000001,9.677005863e-10,-26.71779748232
8.146000000000001,9.681180302e-10,-26.71446032206
8.147000000000000,9.685496849e-10,-26.71112397401
8.148000000000000,9.689582470e-10,-26.70778843786
8.149000000000001,9.693774672e-10,-26.70445371332
8.150000000000000,9.697931347e-10,-26.70111980007
8.151000000000000,9.702034731e-10,-26.69778669784
8.152000000000001,9.706155879e-10,-26.69445440631
8.153000000000000,9.710205973e-10,-26.69112292518
8.154000000000000,9.714167248e-10,-26.68779225417
8.155000000000001,9.718181815e-10,-26.68446239297
8.156000000000001,9.722143091e-10,-26.68113334128
8.157000000000000,9.726051076e-10,-26.67780509881
8.158000000000001,9.730012351e-10,-26.67447766526
8.159000000000001,9.733938100e-10,-26.67115104033
8.160000000000000,9.737757267e-10,-26.66782522373
