 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 15.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.162000000000001,-6.908859183e-3,-0.032317012750,0.9865482716306,-0.148807628029,0.0178679528913,0.0563340012403,0.9865482716306,-0.148807628029,-6.399530869e-3,-0.032425251514,0.0173669139027,0.0564883957971,0.0178679528913,0.0563340012403,0.0173669139027,0.0564883957971,0.9088419453816,-0.408682939506
8.163000000000000,-6.910505993e-3,-0.032320714337,0.9865450173856,-0.148825554157,0.0178721291513,0.0563399575569,0.9865450173856,-0.148825554157,-6.401056935e-3,-0.032428992158,0.0173709753741,0.0564944071955,0.0178721291513,0.0563399575569,0.0173709753741,0.0564944071955,0.9088205833166,-0.408728434377
8.164000000000000,-6.912152982e-3,-0.032324415832,0.9865417627588,-0.148843480177,0.0178763058281,0.0563459135462,0.9865417627588,-0.148843480177,-6.402583166e-3,-0.032432732718,0.0173750372520,0.0565004182792,0.0178763058281,0.0563459135462,0.0173750372520,0.0565004182792,0.9087992190918,-0.408773927664
8.165000000000001,-6.913800149e-3,-0.032328117234,0.9865385077503,-0.148861406089,0.0178804829219,0.0563518692081,0.9865385077503,-0.148861406089,-6.404109563e-3,-0.032436473195,0.0173790995365,0.0565064290482,0.0178804829219,0.0563518692081,0.0173790995365,0.0565064290482,0.9087778527075,-0.408819419365
8.166000000000000,-6.915447495e-3,-0.032331818543,0.9865352523600,-0.148879331891,0.0178846604325,0.0563578245426,0.9865352523600,-0.148879331891,-6.405636125e-3,-0.032440213589,0.0173831622273,0.0565124395024,0.0178846604325,0.0563578245426,0.0173831622273,0.0565124395024,0.9087564841638,-0.408864909482
8.167000000000000,-6.917095019e-3,-0.032335519760,0.9865319965879,-0.148897257586,0.0178888383600,0.0563637795497,0.9865319965879,-0.148897257586,-6.407162853e-3,-0.032443953899,0.0173872253246,0.0565184496417,0.0178888383600,0.0563637795497,0.0173872253246,0.0565184496417,0.9087351134609,-0.408910398013
8.168000000000001,-6.918742722e-3,-0.032339220885,0.9865287404341,-0.148915183171,0.0178930167042,0.0563697342294,0.9865287404341,-0.148915183171,-6.408689747e-3,-0.032447694125,0.0173912888283,0.0565244594662,0.0178930167042,0.0563697342294,0.0173912888283,0.0565244594662,0.9087137405989,-0.408955884959
8.169000000000000,-6.920390603e-3,-0.032342921916,0.9865254838985,-0.148933108648,0.0178971954653,0.0563756885817,0.9865254838985,-0.148933108648,-6.410216807e-3,-0.032451434268,0.0173953527383,0.0565304689758,0.0178971954653,0.0563756885817,0.0173953527383,0.0565304689758,0.9086923655780,-0.409001370320
8.170000000000000,-6.922038663e-3,-0.032346622855,0.9865222269812,-0.148951034017,0.0179013746431,0.0563816426064,0.9865222269812,-0.148951034017,-6.411744032e-3,-0.032455174328,0.0173994170547,0.0565364781706,0.0179013746431,0.0563816426064,0.0173994170547,0.0565364781706,0.9086709883984,-0.409046854095
8.171000000000001,-6.923686901e-3,-0.032350323701,0.9865189696821,-0.148968959277,0.0179055542376,0.0563875963036,0.9865189696821,-0.148968959277,-6.413271423e-3,-0.032458914304,0.0174034817774,0.0565424870504,0.0179055542376,0.0563875963036,0.0174034817774,0.0565424870504,0.9086496090601,-0.409092336285
8.172000000000001,-6.925335318e-3,-0.032354024455,0.9865157120012,-0.148986884428,0.0179097342488,0.0563935496733,0.9865157120012,-0.148986884428,-6.414798979e-3,-0.032462654197,0.0174075469064,0.0565484956152,0.0179097342488,0.0563935496733,0.0174075469064,0.0565484956152,0.9086282275633,-0.409137816889
8.173000000000000,-6.926983913e-3,-0.032357725116,0.9865124539387,-0.149004809471,0.0179139146766,0.0563995027153,0.9865124539387,-0.149004809471,-6.416326701e-3,-0.032466394006,0.0174116124416,0.0565545038651,0.0179139146766,0.0563995027153,0.0174116124416,0.0565545038651,0.9086068439083,-0.409183295906
8.174000000000001,-6.928632686e-3,-0.032361425684,0.9865091954944,-0.149022734405,0.0179180955211,0.0564054554298,0.9865091954944,-0.149022734405,-6.417854589e-3,-0.032470133731,0.0174156783830,0.0565605117999,0.0179180955211,0.0564054554298,0.0174156783830,0.0565605117999,0.9085854580951,-0.409228773338
8.175000000000001,-6.930281638e-3,-0.032365126160,0.9865059366683,-0.149040659231,0.0179222767822,0.0564114078166,0.9865059366683,-0.149040659231,-6.419382642e-3,-0.032473873373,0.0174197447306,0.0565665194197,0.0179222767822,0.0564114078166,0.0174197447306,0.0565665194197,0.9085640701238,-0.409274249184
8.176000000000000,-6.931930769e-3,-0.032368826543,0.9865026774606,-0.149058583948,0.0179264584598,0.0564173598758,0.9865026774606,-0.149058583948,-6.420910861e-3,-0.032477612931,0.0174238114843,0.0565725267245,0.0179264584598,0.0564173598758,0.0174238114843,0.0565725267245,0.9085426799948,-0.409319723443
8.177000000000001,-6.933580077e-3,-0.032372526833,0.9864994178711,-0.149076508556,0.0179306405539,0.0564233116073,0.9864994178711,-0.149076508556,-6.422439246e-3,-0.032481352406,0.0174278786442,0.0565785337141,0.0179306405539,0.0564233116073,0.0174278786442,0.0565785337141,0.9085212877080,-0.409365196115
8.178000000000001,-6.935229565e-3,-0.032376227031,0.9864961578999,-0.149094433055,0.0179348230645,0.0564292630110,0.9864961578999,-0.149094433055,-6.423967796e-3,-0.032485091797,0.0174319462101,0.0565845403887,0.0179348230645,0.0564292630110,0.0174319462101,0.0565845403887,0.9084998932638,-0.409410667201
8.179000000000000,-6.936879230e-3,-0.032379927135,0.9864928975470,-0.149112357446,0.0179390059916,0.0564352140871,0.9864928975470,-0.149112357446,-6.425496511e-3,-0.032488831105,0.0174360141821,0.0565905467481,0.0179390059916,0.0564352140871,0.0174360141821,0.0565905467481,0.9084784966621,-0.409456136700
8.180000000000000,-6.938529074e-3,-0.032383627147,0.9864896368125,-0.149130281729,0.0179431893351,0.0564411648353,0.9864896368125,-0.149130281729,-6.427025393e-3,-0.032492570329,0.0174400825602,0.0565965527923,0.0179431893351,0.0564411648353,0.0174400825602,0.0565965527923,0.9084570979032,-0.409501604612
8.181000000000001,-6.940179097e-3,-0.032387327067,0.9864863756962,-0.149148205902,0.0179473730950,0.0564471152557,0.9864863756962,-0.149148205902,-6.428554440e-3,-0.032496309469,0.0174441513442,0.0566025585213,0.0179473730950,0.0564471152557,0.0174441513442,0.0566025585213,0.9084356969872,-0.409547070937
8.182000000000000,-6.941829298e-3,-0.032391026893,0.9864831141982,-0.149166129967,0.0179515572713,0.0564530653483,0.9864831141982,-0.149166129967,-6.430083652e-3,-0.032500048526,0.0174482205342,0.0566085639351,0.0179515572713,0.0564530653483,0.0174482205342,0.0566085639351,0.9084142939143,-0.409592535675
8.183000000000000,-6.943479677e-3,-0.032394726627,0.9864798523185,-0.149184053923,0.0179557418639,0.0564590151130,0.9864798523185,-0.149184053923,-6.431613030e-3,-0.032503787499,0.0174522901301,0.0566145690337,0.0179557418639,0.0564590151130,0.0174522901301,0.0566145690337,0.9083928886846,-0.409637998826
8.184000000000001,-6.945130234e-3,-0.032398426268,0.9864765900571,-0.149201977770,0.0179599268728,0.0564649645499,0.9864765900571,-0.149201977770,-6.433142573e-3,-0.032507526389,0.0174563601319,0.0566205738169,0.0179599268728,0.0564649645499,0.0174563601319,0.0566205738169,0.9083714812983,-0.409683460389
8.185000000000000,-6.946780970e-3,-0.032402125816,0.9864733274141,-0.149219901509,0.0179641122980,0.0564709136588,0.9864733274141,-0.149219901509,-6.434672282e-3,-0.032511265195,0.0174604305397,0.0566265782849,0.0179641122980,0.0564709136588,0.0174604305397,0.0566265782849,0.9083500717555,-0.409728920364
8.186000000000000,-6.948431884e-3,-0.032405825271,0.9864700643894,-0.149237825138,0.0179682981394,0.0564768624398,0.9864700643894,-0.149237825138,-6.436202157e-3,-0.032515003917,0.0174645013532,0.0566325824375,0.0179682981394,0.0564768624398,0.0174645013532,0.0566325824375,0.9083286600564,-0.409774378752
8.187000000000001,-6.950082977e-3,-0.032409524634,0.9864668009830,-0.149255748659,0.0179724843970,0.0564828108928,0.9864668009830,-0.149255748659,-6.437732197e-3,-0.032518742556,0.0174685725726,0.0566385862748,0.0179724843970,0.0564828108928,0.0174685725726,0.0566385862748,0.9083072462012,-0.409819835552
8.188000000000001,-6.951734248e-3,-0.032413223903,0.9864635371949,-0.149273672072,0.0179766710708,0.0564887590177,0.9864635371949,-0.149273672072,-6.439262402e-3,-0.032522481111,0.0174726441977,0.0566445897966,0.0179766710708,0.0564887590177,0.0174726441977,0.0566445897966,0.9082858301900,-0.409865290763
8.189000000000000,-6.953385697e-3,-0.032416923080,0.9864602730252,-0.149291595375,0.0179808581607,0.0564947068147,0.9864602730252,-0.149291595375,-6.440792773e-3,-0.032526219582,0.0174767162286,0.0566505930031,0.0179808581607,0.0564947068147,0.0174767162286,0.0566505930031,0.9082644120229,-0.409910744387
8.190000000000001,-6.955037325e-3,-0.032420622164,0.9864570084738,-0.149309518570,0.0179850456668,0.0565006542836,0.9864570084738,-0.149309518570,-6.442323310e-3,-0.032529957970,0.0174807886653,0.0566565958941,0.0179850456668,0.0565006542836,0.0174807886653,0.0566565958941,0.9082429917001,-0.409956196422
8.191000000000001,-6.956689130e-3,-0.032424321156,0.9864537435408,-0.149327441655,0.0179892335889,0.0565066014244,0.9864537435408,-0.149327441655,-6.443854012e-3,-0.032533696273,0.0174848615076,0.0566625984696,0.0179892335889,0.0565066014244,0.0174848615076,0.0566625984696,0.9082215692217,-0.410001646869
8.192000000000000,-6.958341114e-3,-0.032428020054,0.9864504782261,-0.149345364632,0.0179934219271,0.0565125482371,0.9864504782261,-0.149345364632,-6.445384879e-3,-0.032537434494,0.0174889347556,0.0566686007296,0.0179934219271,0.0565125482371,0.0174889347556,0.0566686007296,0.9082001445880,-0.410047095728
8.193000000000001,-6.959993277e-3,-0.032431718859,0.9864472125298,-0.149363287500,0.0179976106812,0.0565184947216,0.9864472125298,-0.149363287500,-6.446915912e-3,-0.032541172630,0.0174930084092,0.0566746026742,0.0179976106812,0.0565184947216,0.0174930084092,0.0566746026742,0.9081787177991,-0.410092542997
8.194000000000001,-6.961645618e-3,-0.032435417572,0.9864439464519,-0.149381210260,0.0180017998514,0.0565244408780,0.9864439464519,-0.149381210260,-6.448447111e-3,-0.032544910683,0.0174970824684,0.0566806043031,0.0180017998514,0.0565244408780,0.0174970824684,0.0566806043031,0.9081572888550,-0.410137988678
8.195000000000000,-6.963298137e-3,-0.032439116192,0.9864406799923,-0.149399132910,0.0180059894375,0.0565303867062,0.9864406799923,-0.149399132910,-6.449978475e-3,-0.032548648652,0.0175011569331,0.0566866056165,0.0180059894375,0.0565303867062,0.0175011569331,0.0566866056165,0.9081358577560,-0.410183432770
8.196000000000000,-6.964950834e-3,-0.032442814719,0.9864374131511,-0.149417055451,0.0180101794396,0.0565363322061,0.9864374131511,-0.149417055451,-6.451510004e-3,-0.032552386537,0.0175052318035,0.0566926066143,0.0180101794396,0.0565363322061,0.0175052318035,0.0566926066143,0.9081144245023,-0.410228875272
8.197000000000001,-6.966603709e-3,-0.032446513153,0.9864341459283,-0.149434977884,0.0180143698575,0.0565422773778,0.9864341459283,-0.149434977884,-6.453041699e-3,-0.032556124339,0.0175093070793,0.0566986072964,0.0180143698575,0.0565422773778,0.0175093070793,0.0566986072964,0.9080929890939,-0.410274316186
8.198000000000000,-6.968256763e-3,-0.032450211494,0.9864308783238,-0.149452900207,0.0180185606913,0.0565482222212,0.9864308783238,-0.149452900207,-6.454573559e-3,-0.032559862057,0.0175133827606,0.0567046076629,0.0180185606913,0.0565482222212,0.0175133827606,0.0567046076629,0.9080715515311,-0.410319755510
8.199000000000000,-6.969909995e-3,-0.032453909742,0.9864276103378,-0.149470822422,0.0180227519409,0.0565541667362,0.9864276103378,-0.149470822422,-6.456105585e-3,-0.032563599691,0.0175174588473,0.0567106077137,0.0180227519409,0.0565541667362,0.0175174588473,0.0567106077137,0.9080501118139,-0.410365193244
8.200000000000001,-6.971563405e-3,-0.032457607897,0.9864243419701,-0.149488744528,0.0180269436063,0.0565601109230,0.9864243419701,-0.149488744528,-6.457637776e-3,-0.032567337241,0.0175215353395,0.0567166074487,0.0180269436063,0.0565601109230,0.0175215353395,0.0567166074487,0.9080286699426,-0.410410629389
8.201000000000001,-6.973216993e-3,-0.032461305959,0.9864210732209,-0.149506666525,0.0180311356875,0.0565660547813,0.9864210732209,-0.149506666525,-6.459170132e-3,-0.032571074708,0.0175256122370,0.0567226068681,0.0180311356875,0.0565660547813,0.0175256122370,0.0567226068681,0.9080072259173,-0.410456063944
8.202000000000000,-6.974870760e-3,-0.032465003928,0.9864178040900,-0.149524588413,0.0180353281844,0.0565719983113,0.9864178040900,-0.149524588413,-6.460702654e-3,-0.032574812090,0.0175296895399,0.0567286059716,0.0180353281844,0.0565719983113,0.0175296895399,0.0567286059716,0.9079857797382,-0.410501496909
8.203000000000001,-6.976524705e-3,-0.032468701805,0.9864145345775,-0.149542510191,0.0180395210970,0.0565779415128,0.9864145345775,-0.149542510191,-6.462235341e-3,-0.032578549389,0.0175337672482,0.0567346047594,0.0180395210970,0.0565779415128,0.0175337672482,0.0567346047594,0.9079643314053,-0.410546928283
8.204000000000001,-6.978178828e-3,-0.032472399588,0.9864112646835,-0.149560431861,0.0180437144252,0.0565838843859,0.9864112646835,-0.149560431861,-6.463768194e-3,-0.032582286605,0.0175378453617,0.0567406032313,0.0180437144252,0.0565838843859,0.0175378453617,0.0567406032313,0.9079428809189,-0.410592358068
8.205000000000000,-6.979833129e-3,-0.032476097279,0.9864079944079,-0.149578353422,0.0180479081691,0.0565898269305,0.9864079944079,-0.149578353422,-6.465301212e-3,-0.032586023736,0.0175419238805,0.0567466013874,0.0180479081691,0.0565898269305,0.0175419238805,0.0567466013874,0.9079214282791,-0.410637786262
8.206000000000001,-6.981487609e-3,-0.032479794876,0.9864047237507,-0.149596274874,0.0180521023286,0.0565957691466,0.9864047237507,-0.149596274874,-6.466834396e-3,-0.032589760784,0.0175460028045,0.0567525992276,0.0180521023286,0.0565957691466,0.0175460028045,0.0567525992276,0.9078999734860,-0.410683212866
8.207000000000001,-6.983142266e-3,-0.032483492380,0.9864014527119,-0.149614196217,0.0180562969037,0.0566017110341,0.9864014527119,-0.149614196217,-6.468367744e-3,-0.032593497747,0.0175500821337,0.0567585967519,0.0180562969037,0.0566017110341,0.0175500821337,0.0567585967519,0.9078785165399,-0.410728637880
8.208000000000000,-6.984797102e-3,-0.032487189792,0.9863981812915,-0.149632117451,0.0180604918943,0.0566076525930,0.9863981812915,-0.149632117451,-6.469901259e-3,-0.032597234627,0.0175541618681,0.0567645939603,0.0180604918943,0.0566076525930,0.0175541618681,0.0567645939603,0.9078570574409,-0.410774061302
8.209000000000000,-6.986452116e-3,-0.032490887110,0.9863949094896,-0.149650038575,0.0180646873004,0.0566135938234,0.9863949094896,-0.149650038575,-6.471434938e-3,-0.032600971423,0.0175582420076,0.0567705908527,0.0180646873004,0.0566135938234,0.0175582420076,0.0567705908527,0.9078355961890,-0.410819483133
8.210000000000001,-6.988107308e-3,-0.032494584336,0.9863916373061,-0.149667959591,0.0180688831220,0.0566195347251,0.9863916373061,-0.149667959591,-6.472968783e-3,-0.032604708135,0.0175623225523,0.0567765874291,0.0180688831220,0.0566195347251,0.0175623225523,0.0567765874291,0.9078141327846,-0.410864903374
8.211000000000000,-6.989762678e-3,-0.032498281468,0.9863883647411,-0.149685880498,0.0180730793590,0.0566254752982,0.9863883647411,-0.149685880498,-6.474502793e-3,-0.032608444764,0.0175664035020,0.0567825836895,0.0180730793590,0.0566254752982,0.0175664035020,0.0567825836895,0.9077926672277,-0.410910322023
8.212000000000000,-6.991418226e-3,-0.032501978507,0.9863850917945,-0.149703801295,0.0180772760115,0.0566314155426,0.9863850917945,-0.149703801295,-6.476036969e-3,-0.032612181308,0.0175704848568,0.0567885796339,0.0180772760115,0.0566314155426,0.0175704848568,0.0567885796339,0.9077711995184,-0.410955739081
8.213000000000001,-6.993073953e-3,-0.032505675453,0.9863818184664,-0.149721721984,0.0180814730793,0.0566373554583,0.9863818184664,-0.149721721984,-6.477571310e-3,-0.032615917769,0.0175745666165,0.0567945752622,0.0180814730793,0.0566373554583,0.0175745666165,0.0567945752622,0.9077497296570,-0.411001154548
8.214000000000000,-6.994729857e-3,-0.032509372307,0.9863785447567,-0.149739642563,0.0180856705624,0.0566432950453,0.9863785447567,-0.149739642563,-6.479105816e-3,-0.032619654146,0.0175786487813,0.0568005705744,0.0180856705624,0.0566432950453,0.0175786487813,0.0568005705744,0.9077282576436,-0.411046568423
8.215000000000000,-6.996385940e-3,-0.032513069067,0.9863752706655,-0.149757563033,0.0180898684609,0.0566492343034,0.9863752706655,-0.149757563033,-6.480640487e-3,-0.032623390438,0.0175827313510,0.0568065655705,0.0180898684609,0.0566492343034,0.0175827313510,0.0568065655705,0.9077067834784,-0.411091980706
8.216000000000001,-6.998042200e-3,-0.032516765734,0.9863719961928,-0.149775483394,0.0180940667747,0.0566551732328,0.9863719961928,-0.149775483394,-6.482175324e-3,-0.032627126647,0.0175868143257,0.0568125602504,0.0180940667747,0.0566551732328,0.0175868143257,0.0568125602504,0.9076853071614,-0.411137391397
8.217000000000001,-6.999698639e-3,-0.032520462308,0.9863687213385,-0.149793403646,0.0180982655037,0.0566611118334,0.9863687213385,-0.149793403646,-6.483710326e-3,-0.032630862772,0.0175908977053,0.0568185546142,0.0180982655037,0.0566611118334,0.0175908977053,0.0568185546142,0.9076638286929,-0.411182800496
8.218000000000000,-7.001355256e-3,-0.032524158788,0.9863654461028,-0.149811323789,0.0181024646480,0.0566670501051,0.9863654461028,-0.149811323789,-6.485245493e-3,-0.032634598813,0.0175949814897,0.0568245486618,0.0181024646480,0.0566670501051,0.0175949814897,0.0568245486618,0.9076423480730,-0.411228208004
8.219000000000001,-7.003012051e-3,-0.032527855176,0.9863621704855,-0.149829243823,0.0181066642074,0.0566729880479,0.9863621704855,-0.149829243823,-6.486780826e-3,-0.032638334771,0.0175990656789,0.0568305423931,0.0181066642074,0.0566729880479,0.0175990656789,0.0568305423931,0.9076208653019,-0.411273613919
8.220000000000001,-7.004669024e-3,-0.032531551471,0.9863588944867,-0.149847163747,0.0181108641820,0.0566789256618,0.9863588944867,-0.149847163747,-6.488316324e-3,-0.032642070644,0.0176031502730,0.0568365358082,0.0181108641820,0.0566789256618,0.0176031502730,0.0568365358082,0.9075993803797,-0.411319018241
8.221000000000000,-7.006326175e-3,-0.032535247672,0.9863556181064,-0.149865083562,0.0181150645717,0.0566848629468,0.9863556181064,-0.149865083562,-6.489851987e-3,-0.032645806433,0.0176072352718,0.0568425289070,0.0181150645717,0.0566848629468,0.0176072352718,0.0568425289070,0.9075778933066,-0.411364420971
8.222000000000001,-7.007983504e-3,-0.032538943781,0.9863523413445,-0.149883003268,0.0181192653765,0.0566907999028,0.9863523413445,-0.149883003268,-6.491387815e-3,-0.032649542138,0.0176113206754,0.0568485216894,0.0181192653765,0.0566907999028,0.0176113206754,0.0568485216894,0.9075564040826,-0.411409822108
8.223000000000001,-7.009641011e-3,-0.032542639796,0.9863490642012,-0.149900922865,0.0181234665963,0.0566967365298,0.9863490642012,-0.149900922865,-6.492923809e-3,-0.032653277760,0.0176154064837,0.0568545141556,0.0181234665963,0.0566967365298,0.0176154064837,0.0568545141556,0.9075349127081,-0.411455221653
8.224000000000000,-7.011298697e-3,-0.032546335718,0.9863457866764,-0.149918842353,0.0181276682312,0.0567026728278,0.9863457866764,-0.149918842353,-6.494459968e-3,-0.032657013297,0.0176194926966,0.0568605063054,0.0181276682312,0.0567026728278,0.0176194926966,0.0568605063054,0.9075134191831,-0.411500619604
8.225000000000000,-7.012956560e-3,-0.032550031547,0.9863425087702,-0.149936761731,0.0181318702811,0.0567086087968,0.9863425087702,-0.149936761731,-6.495996292e-3,-0.032660748751,0.0176235793142,0.0568664981387,0.0181318702811,0.0567086087968,0.0176235793142,0.0568664981387,0.9074919235078,-0.411546015963
8.226000000000001,-7.014614601e-3,-0.032553727282,0.9863392304824,-0.149954681000,0.0181360727460,0.0567145444367,0.9863392304824,-0.149954681000,-6.497532781e-3,-0.032664484120,0.0176276663365,0.0568724896557,0.0181360727460,0.0567145444367,0.0176276663365,0.0568724896557,0.9074704256823,-0.411591410728
8.227000000000000,-7.016272820e-3,-0.032557422925,0.9863359518131,-0.149972600160,0.0181402756258,0.0567204797474,0.9863359518131,-0.149972600160,-6.499069436e-3,-0.032668219405,0.0176317537633,0.0568784808562,0.0181402756258,0.0567204797474,0.0176317537633,0.0568784808562,0.9074489257068,-0.411636803900
8.228000000000000,-7.017931218e-3,-0.032561118474,0.9863326727624,-0.149990519210,0.0181444789205,0.0567264147290,0.9863326727624,-0.149990519210,-6.500606256e-3,-0.032671954607,0.0176358415947,0.0568844717403,0.0181444789205,0.0567264147290,0.0176358415947,0.0568844717403,0.9074274235815,-0.411682195478
8.229000000000001,-7.019589793e-3,-0.032564813930,0.9863293933302,-0.150008438152,0.0181486826300,0.0567323493815,0.9863293933302,-0.150008438152,-6.502143241e-3,-0.032675689724,0.0176399298306,0.0568904623078,0.0181486826300,0.0567323493815,0.0176399298306,0.0568904623078,0.9074059193065,-0.411727585462
8.230000000000000,-7.021248546e-3,-0.032568509293,0.9863261135166,-0.150026356984,0.0181528867545,0.0567382837048,0.9863261135166,-0.150026356984,-6.503680391e-3,-0.032679424758,0.0176440184710,0.0568964525588,0.0181528867545,0.0567382837048,0.0176440184710,0.0568964525588,0.9073844128819,-0.411772973853
8.231000000000000,-7.022907477e-3,-0.032572204563,0.9863228333215,-0.150044275706,0.0181570912937,0.0567442176988,0.9863228333215,-0.150044275706,-6.505217706e-3,-0.032683159707,0.0176481075159,0.0569024424933,0.0181570912937,0.0567442176988,0.0176481075159,0.0569024424933,0.9073629043079,-0.411818360650
8.232000000000001,-7.024566586e-3,-0.032575899739,0.9863195527449,-0.150062194319,0.0181612962476,0.0567501513637,0.9863195527449,-0.150062194319,-6.506755187e-3,-0.032686894572,0.0176521969652,0.0569084321112,0.0181612962476,0.0567501513637,0.0176521969652,0.0569084321112,0.9073413935847,-0.411863745853
8.233000000000001,-7.026225874e-3,-0.032579594823,0.9863162717869,-0.150080112823,0.0181655016164,0.0567560846992,0.9863162717869,-0.150080112823,-6.508292833e-3,-0.032690629354,0.0176562868189,0.0569144214124,0.0181655016164,0.0567560846992,0.0176562868189,0.0569144214124,0.9073198807124,-0.411909129462
8.234000000000000,-7.027885339e-3,-0.032583289813,0.9863129904474,-0.150098031218,0.0181697073998,0.0567620177054,0.9863129904474,-0.150098031218,-6.509830644e-3,-0.032694364051,0.0176603770770,0.0569204103971,0.0181697073998,0.0567620177054,0.0176603770770,0.0569204103971,0.9072983656912,-0.411954511476
8.235000000000001,-7.029544982e-3,-0.032586984709,0.9863097087266,-0.150115949503,0.0181739135979,0.0567679503823,0.9863097087266,-0.150115949503,-6.511368620e-3,-0.032698098664,0.0176644677394,0.0569263990651,0.0181739135979,0.0567679503823,0.0176644677394,0.0569263990651,0.9072768485213,-0.411999891896
8.236000000000001,-7.031204803e-3,-0.032590679513,0.9863064266242,-0.150133867679,0.0181781202107,0.0567738827299,0.9863064266242,-0.150133867679,-6.512906761e-3,-0.032701833193,0.0176685588062,0.0569323874164,0.0181781202107,0.0567738827299,0.0176685588062,0.0569323874164,0.9072553292027,-0.412045270721
8.237000000000000,-7.032864801e-3,-0.032594374223,0.9863031441405,-0.150151785745,0.0181823272381,0.0567798147480,0.9863031441405,-0.150151785745,-6.514445067e-3,-0.032705567638,0.0176726502772,0.0569383754509,0.0181823272381,0.0567798147480,0.0176726502772,0.0569383754509,0.9072338077356,-0.412090647952
8.238000000000001,-7.034524978e-3,-0.032598068840,0.9862998612753,-0.150169703702,0.0181865346800,0.0567857464368,0.9862998612753,-0.150169703702,-6.515983539e-3,-0.032709301999,0.0176767421525,0.0569443631688,0.0181865346800,0.0567857464368,0.0176767421525,0.0569443631688,0.9072122841202,-0.412136023588
8.239000000000001,-7.036185333e-3,-0.032601763363,0.9862965780287,-0.150187621550,0.0181907425366,0.0567916777960,0.9862965780287,-0.150187621550,-6.517522175e-3,-0.032713036276,0.0176808344320,0.0569503505698,0.0181907425366,0.0567916777960,0.0176808344320,0.0569503505698,0.9071907583567,-0.412181397628
8.240000000000000,-7.037845865e-3,-0.032605457794,0.9862932944007,-0.150205539288,0.0181949508076,0.0567976088259,0.9862932944007,-0.150205539288,-6.519060977e-3,-0.032716770469,0.0176849271157,0.0569563376541,0.0181949508076,0.0567976088259,0.0176849271157,0.0569563376541,0.9071692304452,-0.412226770074
8.241000000000000,-7.039506576e-3,-0.032609152131,0.9862900103913,-0.150223456917,0.0181991594931,0.0568035395262,0.9862900103913,-0.150223456917,-6.520599944e-3,-0.032720504577,0.0176890202035,0.0569623244215,0.0181991594931,0.0568035395262,0.0176890202035,0.0569623244215,0.9071477003858,-0.412272140924
8.242000000000001,-7.041167464e-3,-0.032612846374,0.9862867260004,-0.150241374436,0.0182033685931,0.0568094698970,0.9862867260004,-0.150241374436,-6.522139076e-3,-0.032724238602,0.0176931136955,0.0569683108721,0.0182033685931,0.0568094698970,0.0176931136955,0.0569683108721,0.9071261681787,-0.412317510179
8.243000000000000,-7.042828531e-3,-0.032616540525,0.9862834412282,-0.150259291846,0.0182075781075,0.0568153999382,0.9862834412282,-0.150259291846,-6.523678373e-3,-0.032727972542,0.0176972075916,0.0569742970058,0.0182075781075,0.0568153999382,0.0176972075916,0.0569742970058,0.9071046338241,-0.412362877838
8.244000000000000,-7.044489775e-3,-0.032620234582,0.9862801560746,-0.150277209146,0.0182117880363,0.0568213296499,0.9862801560746,-0.150277209146,-6.525217835e-3,-0.032731706398,0.0177013018918,0.0569802828226,0.0182117880363,0.0568213296499,0.0177013018918,0.0569802828226,0.9070830973221,-0.412408243902
8.245000000000001,-7.046151197e-3,-0.032623928545,0.9862768705396,-0.150295126337,0.0182159983795,0.0568272590319,0.9862768705396,-0.150295126337,-6.526757462e-3,-0.032735440170,0.0177053965959,0.0569862683225,0.0182159983795,0.0568272590319,0.0177053965959,0.0569862683225,0.9070615586729,-0.412453608370
8.246000000000000,-7.047812796e-3,-0.032627622415,0.9862735846232,-0.150313043419,0.0182202091370,0.0568331880843,0.9862735846232,-0.150313043419,-6.528297254e-3,-0.032739173858,0.0177094917041,0.0569922535054,0.0182202091370,0.0568331880843,0.0177094917041,0.0569922535054,0.9070400178765,-0.412498971242
8.247000000000000,-7.049474574e-3,-0.032631316192,0.9862702983254,-0.150330960390,0.0182244203087,0.0568391168070,0.9862702983254,-0.150330960390,-6.529837211e-3,-0.032742907462,0.0177135872163,0.0569982383713,0.0182244203087,0.0568391168070,0.0177135872163,0.0569982383713,0.9070184749333,-0.412544332517
8.248000000000001,-7.051136530e-3,-0.032635009876,0.9862670116462,-0.150348877253,0.0182286318948,0.0568450452001,0.9862670116462,-0.150348877253,-6.531377334e-3,-0.032746640982,0.0177176831324,0.0570042229203,0.0182286318948,0.0568450452001,0.0177176831324,0.0570042229203,0.9069969298433,-0.412589692197
