 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:41
File Marker Date: 11/04/2021 11:03:34
W = 10.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.903000000000000,-3.194244869e-9,-120.5958018101
6.904000000000001,-3.189903452e-9,-120.5782617319
6.905000000000000,-3.185554931e-9,-120.5607267236
6.906000000000001,-3.181206409e-9,-120.5431967829
6.907000000000000,-3.176893415e-9,-120.5256719077
6.908000000000000,-3.172495155e-9,-120.5081520958
6.909000000000001,-3.168175056e-9,-120.4906373450
6.910000000000000,-3.163819429e-9,-120.4731276531
6.911000000000000,-3.159421169e-9,-120.4556230178
6.912000000000001,-3.155072648e-9,-120.4381234371
6.913000000000000,-3.150724126e-9,-120.4206289087
6.914000000000001,-3.146368499e-9,-120.4031394303
6.915000000000000,-3.141956029e-9,-120.3856549999
6.916000000000000,-3.137593296e-9,-120.3681756152
6.917000000000001,-3.133216353e-9,-120.3507012740
6.918000000000000,-3.128839410e-9,-120.3332319742
6.919000000000000,-3.124448256e-9,-120.3157677136
6.920000000000001,-3.120028680e-9,-120.2983084900
6.921000000000000,-3.115651737e-9,-120.2808543011
6.922000000000001,-3.111274793e-9,-120.2634051449
6.923000000000000,-3.106876534e-9,-120.2459610191
6.924000000000000,-3.102478274e-9,-120.2285219215
6.925000000000001,-3.098065804e-9,-120.2110878500
6.926000000000000,-3.093667544e-9,-120.1936588025
6.927000000000000,-3.089233758e-9,-120.1762347766
6.928000000000001,-3.084849709e-9,-120.1588157703
6.929000000000000,-3.080465660e-9,-120.1414017814
6.930000000000001,-3.076024768e-9,-120.1239928077
6.931000000000000,-3.071583876e-9,-120.1065888470
6.932000000000000,-3.067164300e-9,-120.0891898972
6.933000000000001,-3.062758935e-9,-120.0717959561
6.934000000000000,-3.058303832e-9,-120.0544070215
6.935000000000000,-3.053841624e-9,-120.0370230913
6.936000000000001,-3.049443364e-9,-120.0196441633
6.937000000000000,-3.044974051e-9,-120.0022702353
6.938000000000001,-3.040568686e-9,-119.9849013051
6.939000000000000,-3.036127794e-9,-119.9675373707
6.940000000000000,-3.031658480e-9,-119.9501784299
6.941000000000001,-3.027196271e-9,-119.9328244804
6.942000000000000,-3.022734063e-9,-119.9154755202
6.943000000000001,-3.018293171e-9,-119.8981315471
6.944000000000001,-3.013830963e-9,-119.8807925589
6.945000000000000,-3.009354543e-9,-119.8634585534
6.946000000000001,-3.004913651e-9,-119.8461295286
6.947000000000000,-3.000444337e-9,-119.8288054823
6.948000000000000,-2.995982129e-9,-119.8114864123
6.949000000000001,-2.991491499e-9,-119.7941723164
6.950000000000000,-2.987000869e-9,-119.7768631926
6.951000000000001,-2.982503133e-9,-119.7595590387
6.952000000000001,-2.978055136e-9,-119.7422598525
6.953000000000000,-2.973550295e-9,-119.7249656319
6.954000000000001,-2.969080981e-9,-119.7076763747
6.955000000000000,-2.964561929e-9,-119.6903920789
6.956000000000000,-2.960064194e-9,-119.6731127422
6.957000000000001,-2.955580669e-9,-119.6558383625
6.958000000000000,-2.951090039e-9,-119.6385689378
6.959000000000001,-2.946563882e-9,-119.6213044658
6.960000000000001,-2.942059041e-9,-119.6040449444
6.961000000000000,-2.937582622e-9,-119.5867903715
6.962000000000001,-2.933063570e-9,-119.5695407450
6.963000000000000,-2.928537413e-9,-119.5522960627
6.964000000000000,-2.923989939e-9,-119.5350563225
6.965000000000001,-2.919463782e-9,-119.5178215222
6.966000000000000,-2.914987363e-9,-119.5005916598
6.967000000000001,-2.910475416e-9,-119.4833667332
6.968000000000001,-2.905913732e-9,-119.4661467401
6.969000000000000,-2.901394680e-9,-119.4489316784
6.970000000000001,-2.896854312e-9,-119.4317215461
6.971000000000000,-2.892306838e-9,-119.4145163411
6.972000000000000,-2.887794892e-9,-119.3973160611
6.973000000000001,-2.883247419e-9,-119.3801207041
6.974000000000000,-2.878685734e-9,-119.3629302680
6.975000000000001,-2.874159577e-9,-119.3457447506
6.976000000000001,-2.869576576e-9,-119.3285641499
6.977000000000000,-2.865050419e-9,-119.3113884636
6.978000000000001,-2.860517156e-9,-119.2942176898
6.979000000000000,-2.855919945e-9,-119.2770518263
6.980000000000000,-2.851372471e-9,-119.2598908709
6.981000000000001,-2.846803682e-9,-119.2427348217
6.982000000000000,-2.842241997e-9,-119.2255836764
6.983000000000001,-2.837673208e-9,-119.2084374329
6.984000000000001,-2.833083101e-9,-119.1912960892
6.985000000000000,-2.828507206e-9,-119.1741596432
6.986000000000001,-2.823945522e-9,-119.1570280927
6.987000000000000,-2.819362521e-9,-119.1399014356
6.988000000000000,-2.814758204e-9,-119.1227796699
6.989000000000001,-2.810189415e-9,-119.1056627935
6.990000000000000,-2.805592203e-9,-119.0885508041
6.991000000000001,-2.801023413e-9,-119.0714436999
6.992000000000000,-2.796461729e-9,-119.0543414785
6.993000000000000,-2.791814779e-9,-119.0372441381
6.994000000000001,-2.787210462e-9,-119.0201516764
6.995000000000000,-2.782641673e-9,-119.0030640913
6.996000000000000,-2.778044461e-9,-118.9859813809
6.997000000000001,-2.773440144e-9,-118.9689035429
6.998000000000000,-2.768842933e-9,-118.9518305754
6.999000000000001,-2.764217300e-9,-118.9347624761
7.000000000000000,-2.759577455e-9,-118.9176992431
7.001000000000000,-2.755001560e-9,-118.9006408742
7.002000000000001,-2.750368822e-9,-118.8835873674
7.003000000000000,-2.745743188e-9,-118.8665387206
7.004000000000000,-2.741110450e-9,-118.8494949316
7.005000000000001,-2.736506133e-9,-118.8324559985
7.006000000000000,-2.731844972e-9,-118.8154219191
7.007000000000001,-2.727226445e-9,-118.7983926913
7.008000000000000,-2.722607917e-9,-118.7813683131
7.009000000000000,-2.717953862e-9,-118.7643487825
7.010000000000001,-2.713314018e-9,-118.7473340972
7.011000000000000,-2.708695490e-9,-118.7303242553
7.012000000000000,-2.704069857e-9,-118.7133192547
7.013000000000001,-2.699408697e-9,-118.6963190933
7.014000000000000,-2.694754642e-9,-118.6793237691
7.015000000000001,-2.690086376e-9,-118.6623332799
7.016000000000000,-2.685460743e-9,-118.6453476237
7.017000000000000,-2.680820899e-9,-118.6283667985
7.018000000000001,-2.676131317e-9,-118.6113908022
7.019000000000000,-2.671491472e-9,-118.5944196326
7.020000000000000,-2.666830312e-9,-118.5774532878
7.021000000000001,-2.662162046e-9,-118.5604917657
7.022000000000000,-2.657536413e-9,-118.5435350642
7.023000000000001,-2.652839726e-9,-118.5265831813
7.024000000000000,-2.648143038e-9,-118.5096361149
7.025000000000000,-2.643481878e-9,-118.4926938629
7.026000000000001,-2.638813612e-9,-118.4757564233
7.027000000000000,-2.634109819e-9,-118.4588237941
7.028000000000000,-2.629413132e-9,-118.4418959732
7.029000000000001,-2.624780393e-9,-118.4249729585
7.030000000000000,-2.620048178e-9,-118.4080547480
7.031000000000001,-2.615365702e-9,-118.3911413396
7.032000000000000,-2.610711647e-9,-118.3742327313
7.033000000000000,-2.605986538e-9,-118.3573289210
7.034000000000001,-2.601254323e-9,-118.3404299068
7.035000000000000,-2.596607374e-9,-118.3235356865
7.036000000000000,-2.591896475e-9,-118.3066462581
7.037000000000001,-2.587192682e-9,-118.2897616195
7.038000000000000,-2.582495995e-9,-118.2728817688
7.039000000000001,-2.577799307e-9,-118.2560067038
7.040000000000000,-2.573088409e-9,-118.2391364226
7.041000000000000,-2.568370405e-9,-118.2222709231
7.042000000000001,-2.563638191e-9,-118.2054102032
7.043000000000000,-2.558948609e-9,-118.1885542610
7.044000000000000,-2.554259027e-9,-118.1717030944
7.045000000000001,-2.549505496e-9,-118.1548567013
7.046000000000000,-2.544844335e-9,-118.1380150798
7.047000000000001,-2.540112121e-9,-118.1211782277
7.048000000000000,-2.535351484e-9,-118.1043461431
7.049000000000000,-2.530633481e-9,-118.0875188240
7.050000000000001,-2.525879950e-9,-118.0706962682
7.051000000000000,-2.521161946e-9,-118.0538784739
7.052000000000000,-2.516443942e-9,-118.0370654389
7.053000000000001,-2.511697517e-9,-118.0202571612
7.054000000000000,-2.506951091e-9,-118.0034536388
7.055000000000001,-2.502204666e-9,-117.9866548697
7.056000000000000,-2.497458240e-9,-117.9698608519
7.057000000000000,-2.492733131e-9,-117.9530715834
7.058000000000001,-2.487993811e-9,-117.9362870620
7.059000000000000,-2.483240280e-9,-117.9195072859
7.060000000000000,-2.478486749e-9,-117.9027322529
7.061000000000001,-2.473740324e-9,-117.8859619612
7.062000000000000,-2.468986793e-9,-117.8691964086
7.063000000000001,-2.464219051e-9,-117.8524355931
7.064000000000000,-2.459458415e-9,-117.8356795128
7.065000000000000,-2.454704884e-9,-117.8189281656
7.066000000000001,-2.449922931e-9,-117.8021815496
7.067000000000000,-2.445183611e-9,-117.7854396626
7.068000000000001,-2.440408764e-9,-117.7687025028
7.069000000000001,-2.435619706e-9,-117.7519700680
7.070000000000000,-2.430887491e-9,-117.7352423564
7.071000000000001,-2.426126855e-9,-117.7185193658
7.072000000000000,-2.421316481e-9,-117.7018010943
7.073000000000000,-2.416555844e-9,-117.6850875399
7.074000000000001,-2.411759681e-9,-117.6683787006
7.075000000000000,-2.406970623e-9,-117.6516745743
7.076000000000001,-2.402209986e-9,-117.6349751592
7.077000000000001,-2.397385401e-9,-117.6182804531
7.078000000000000,-2.392617660e-9,-117.6015904542
7.079000000000001,-2.387821496e-9,-117.5849051603
7.080000000000000,-2.383067965e-9,-117.5682245695
7.081000000000000,-2.378243380e-9,-117.5515486799
7.082000000000001,-2.373489849e-9,-117.5348774893
7.083000000000000,-2.368672369e-9,-117.5182109959
7.084000000000001,-2.363861995e-9,-117.5015491976
7.085000000000001,-2.359080042e-9,-117.4848920925
7.086000000000000,-2.354255457e-9,-117.4682396786
7.087000000000001,-2.349473505e-9,-117.4515919538
7.088000000000000,-2.344663130e-9,-117.4349489162
7.089000000000000,-2.339852756e-9,-117.4183105639
7.090000000000001,-2.335013960e-9,-117.4016768947
7.091000000000000,-2.330239113e-9,-117.3850479069
7.092000000000001,-2.325407422e-9,-117.3684235982
7.093000000000001,-2.320568626e-9,-117.3518039669
7.094000000000000,-2.315758252e-9,-117.3351890109
7.095000000000001,-2.310969194e-9,-117.3185787282
7.096000000000000,-2.306151714e-9,-117.3019731169
7.097000000000000,-2.301305813e-9,-117.2853721749
7.098000000000001,-2.296509649e-9,-117.2687759004
7.099000000000000,-2.291670853e-9,-117.2521842913
7.100000000000001,-2.286824952e-9,-117.2355973457
7.101000000000001,-2.282014577e-9,-117.2190150615
7.102000000000000,-2.277175781e-9,-117.2024374369
7.103000000000001,-2.272351196e-9,-117.1858644699
7.104000000000000,-2.267498189e-9,-117.1692961584
7.105000000000000,-2.262659393e-9,-117.1527325006
7.106000000000001,-2.257827703e-9,-117.1361734944
7.107000000000000,-2.252996012e-9,-117.1196191379
7.108000000000001,-2.248135900e-9,-117.1030694292
7.109000000000001,-2.243304209e-9,-117.0865243662
7.110000000000000,-2.238458308e-9,-117.0699839470
7.111000000000001,-2.233626617e-9,-117.0534481697
7.112000000000000,-2.228766505e-9,-117.0369170323
7.113000000000000,-2.223913498e-9,-117.0203905329
7.114000000000001,-2.219074702e-9,-117.0038686694
7.115000000000000,-2.214221695e-9,-116.9873514399
7.116000000000001,-2.209368688e-9,-116.9708388426
7.117000000000001,-2.204501470e-9,-116.9543308753
7.118000000000000,-2.199634253e-9,-116.9378275362
7.119000000000001,-2.194759929e-9,-116.9213288234
7.120000000000000,-2.189935344e-9,-116.9048347348
7.121000000000000,-2.185046810e-9,-116.8883452685
7.122000000000001,-2.180200909e-9,-116.8718604226
7.123000000000000,-2.175333691e-9,-116.8553801952
7.124000000000001,-2.170452262e-9,-116.8389045842
7.125000000000000,-2.165577939e-9,-116.8224335877
7.126000000000000,-2.160739143e-9,-116.8059672039
7.127000000000001,-2.155836398e-9,-116.7895054307
7.128000000000000,-2.150976286e-9,-116.7730482663
7.129000000000000,-2.146094857e-9,-116.7565957086
7.130000000000001,-2.141234745e-9,-116.7401477558
7.131000000000000,-2.136360422e-9,-116.7237044058
7.132000000000001,-2.131407939e-9,-116.7072656568
7.133000000000000,-2.126583354e-9,-116.6908315069
7.134000000000000,-2.121673504e-9,-116.6744019540
7.135000000000001,-2.116777864e-9,-116.6579769964
7.136000000000000,-2.111917752e-9,-116.6415566319
7.137000000000000,-2.107007901e-9,-116.6251408588
7.138000000000001,-2.102147789e-9,-116.6087296750
7.139000000000000,-2.097245044e-9,-116.5923230786
7.140000000000001,-2.092363616e-9,-116.5759210678
7.141000000000000,-2.087475082e-9,-116.5595236406
7.142000000000000,-2.082543915e-9,-116.5431307950
7.143000000000001,-2.077662486e-9,-116.5267425292
7.144000000000000,-2.072788163e-9,-116.5103588412
7.145000000000000,-2.067899629e-9,-116.4939797291
7.146000000000001,-2.062989779e-9,-116.4776051909
7.147000000000000,-2.058094140e-9,-116.4612352248
7.148000000000001,-2.053155868e-9,-116.4448698289
7.149000000000000,-2.048224701e-9,-116.4285090011
7.150000000000000,-2.043364589e-9,-116.4121527397
7.151000000000001,-2.038440527e-9,-116.3958010426
7.152000000000000,-2.033551993e-9,-116.3794539080
7.153000000000000,-2.028627932e-9,-116.3631113340
7.154000000000001,-2.023718082e-9,-116.3467733186
7.155000000000000,-2.018815337e-9,-116.3304398600
7.156000000000001,-2.013862854e-9,-116.3141109561
7.157000000000000,-2.008953004e-9,-116.2977866052
7.158000000000000,-2.004036048e-9,-116.2814668053
7.159000000000001,-1.999140409e-9,-116.2651515545
7.160000000000000,-1.994230558e-9,-116.2488408509
7.161000000000000,-1.989285181e-9,-116.2325346925
7.162000000000001,-1.984375331e-9,-116.2162330775
7.163000000000000,-1.979415742e-9,-116.1999360041
7.164000000000001,-1.974527208e-9,-116.1836434702
7.165000000000000,-1.969603147e-9,-116.1673554739
7.166000000000000,-1.964657770e-9,-116.1510720135
7.167000000000001,-1.959740814e-9,-116.1347930869
7.168000000000000,-1.954795437e-9,-116.1185186923
7.169000000000000,-1.949864270e-9,-116.1022488278
7.170000000000001,-1.944925998e-9,-116.0859834915
7.171000000000000,-1.939980621e-9,-116.0697226815
7.172000000000001,-1.935049454e-9,-116.0534663959
7.173000000000000,-1.930125393e-9,-116.0372146328
7.174000000000000,-1.925165805e-9,-116.0209673903
7.175000000000001,-1.920234638e-9,-116.0047246665
7.176000000000000,-1.915353209e-9,-115.9884864596
7.177000000000000,-1.910365199e-9,-115.9722527676
7.178000000000001,-1.905426927e-9,-115.9560235887
7.179000000000000,-1.900495761e-9,-115.9397989210
7.180000000000001,-1.895543278e-9,-115.9235787625
7.181000000000000,-1.890562373e-9,-115.9073631115
7.182000000000000,-1.885609890e-9,-115.8911519660
7.183000000000001,-1.880692935e-9,-115.8749453241
7.184000000000000,-1.875768874e-9,-115.8587431840
7.185000000000000,-1.870809285e-9,-115.8425455438
7.186000000000001,-1.865856802e-9,-115.8263524016
7.187000000000000,-1.860925636e-9,-115.8101637555
7.188000000000001,-1.855951837e-9,-115.7939796037
7.189000000000000,-1.850992248e-9,-115.7777999442
7.190000000000000,-1.846032660e-9,-115.7616247753
7.191000000000001,-1.841051755e-9,-115.7454540950
7.192000000000000,-1.836120589e-9,-115.7292879014
7.193000000000001,-1.831132579e-9,-115.7131261927
7.194000000000001,-1.826194307e-9,-115.6969689671
7.195000000000000,-1.821206297e-9,-115.6808162225
7.196000000000001,-1.816253814e-9,-115.6646679573
7.197000000000000,-1.811329753e-9,-115.6485241694
7.198000000000000,-1.806341743e-9,-115.6323848572
7.199000000000001,-1.801382155e-9,-115.6162500185
7.200000000000000,-1.796408355e-9,-115.6001196517
7.201000000000001,-1.791427451e-9,-115.5839937549
7.202000000000001,-1.786460757e-9,-115.5678723261
7.203000000000000,-1.781486958e-9,-115.5517553636
7.204000000000001,-1.776527370e-9,-115.5356428654
7.205000000000000,-1.771567781e-9,-115.5195348298
7.206000000000000,-1.766565561e-9,-115.5034312548
7.207000000000001,-1.761613078e-9,-115.4873321386
7.208000000000000,-1.756639278e-9,-115.4712374793
7.209000000000001,-1.751644163e-9,-115.4551472751
7.210000000000001,-1.746712996e-9,-115.4390615242
7.211000000000000,-1.741710776e-9,-115.4229802246
7.212000000000001,-1.736758293e-9,-115.4069033746
7.213000000000000,-1.731734756e-9,-115.3908309722
7.214000000000000,-1.726768062e-9,-115.3747630156
7.215000000000001,-1.721808474e-9,-115.3586995031
7.216000000000000,-1.716792042e-9,-115.3426404326
7.217000000000001,-1.711818243e-9,-115.3265858025
7.218000000000001,-1.706844444e-9,-115.3105356108
7.219000000000000,-1.701870644e-9,-115.2944898557
7.220000000000001,-1.696875529e-9,-115.2784485353
7.221000000000000,-1.691880414e-9,-115.2624116478
7.222000000000000,-1.686899509e-9,-115.2463791914
7.223000000000001,-1.681904394e-9,-115.2303511643
7.224000000000000,-1.676923489e-9,-115.2143275645
7.225000000000001,-1.671928374e-9,-115.1983083902
7.226000000000001,-1.666940364e-9,-115.1822936397
7.227000000000000,-1.661959459e-9,-115.1662833111
7.228000000000001,-1.656957238e-9,-115.1502774025
7.229000000000000,-1.651990544e-9,-115.1342759121
7.230000000000000,-1.646931480e-9,-115.1182788380
7.231000000000001,-1.641964786e-9,-115.1022861785
7.232000000000000,-1.637005198e-9,-115.0862979317
7.233000000000001,-1.631995872e-9,-115.0703140958
7.234000000000001,-1.627022073e-9,-115.0543346690
7.235000000000000,-1.621963008e-9,-115.0383596493
7.236000000000001,-1.617003420e-9,-115.0223890351
7.237000000000000,-1.612001199e-9,-115.0064228244
7.238000000000000,-1.607020295e-9,-114.9904610155
7.239000000000001,-1.602010968e-9,-114.9745036064
7.240000000000000,-1.597001642e-9,-114.9585505955
7.241000000000001,-1.592013632e-9,-114.9426019809
7.242000000000001,-1.586990095e-9,-114.9266577607
7.243000000000000,-1.582023401e-9,-114.9107179331
7.244000000000001,-1.577006969e-9,-114.8947824963
7.245000000000000,-1.571990538e-9,-114.8788514486
7.246000000000000,-1.567016739e-9,-114.8629247880
7.247000000000001,-1.562000307e-9,-114.8470025127
7.248000000000000,-1.556969664e-9,-114.8310846211
7.249000000000001,-1.551981654e-9,-114.8151711111
7.250000000000001,-1.546943906e-9,-114.7992619811
7.251000000000000,-1.541934580e-9,-114.7833572292
7.252000000000001,-1.536953675e-9,-114.7674568535
7.253000000000000,-1.531944349e-9,-114.7515608524
7.254000000000000,-1.526942128e-9,-114.7356692239
7.255000000000001,-1.521904380e-9,-114.7197819663
7.256000000000000,-1.516923476e-9,-114.7038990777
7.257000000000001,-1.511899939e-9,-114.6880205565
7.258000000000001,-1.506890612e-9,-114.6721464006
7.259000000000000,-1.501895497e-9,-114.6562766084
7.260000000000001,-1.496836433e-9,-114.6404111781
7.261000000000000,-1.491855528e-9,-114.6245501077
7.262000000000000,-1.486839096e-9,-114.6086933957
7.263000000000001,-1.481815559e-9,-114.5928410400
7.264000000000000,-1.476827549e-9,-114.5769930390
7.265000000000001,-1.471775590e-9,-114.5611493909
7.266000000000000,-1.466794686e-9,-114.5453100937
7.267000000000000,-1.461764043e-9,-114.5294751459
7.268000000000001,-1.456776033e-9,-114.5136445454
7.269000000000000,-1.451766707e-9,-114.4978182907
7.270000000000000,-1.446736064e-9,-114.4819963798
7.271000000000001,-1.441719633e-9,-114.4661788110
7.272000000000000,-1.436660568e-9,-114.4503655824
7.273000000000001,-1.431679664e-9,-114.4345566924
7.274000000000000,-1.426649021e-9,-114.4187521390
7.275000000000000,-1.421639695e-9,-114.4029519206
7.276000000000001,-1.416616158e-9,-114.3871560353
7.277000000000000,-1.411592621e-9,-114.3713644813
7.278000000000000,-1.406590400e-9,-114.3555772569
7.279000000000001,-1.401552652e-9,-114.3397943602
7.280000000000000,-1.396522009e-9,-114.3240157896
7.281000000000001,-1.391498472e-9,-114.3082415431
7.282000000000000,-1.386496251e-9,-114.2924716191
7.283000000000000,-1.381444292e-9,-114.2767060157
7.284000000000001,-1.376463388e-9,-114.2609447311
7.285000000000000,-1.371432745e-9,-114.2451877637
7.286000000000000,-1.366380786e-9,-114.2294351115
7.287000000000001,-1.361378565e-9,-114.2136867729
7.288000000000000,-1.356355028e-9,-114.1979427461
7.289000000000001,-1.351310175e-9,-114.1822030292
7.290000000000000,-1.346300849e-9,-114.1664676205
7.291000000000000,-1.341277311e-9,-114.1507365183
7.292000000000001,-1.336253774e-9,-114.1350097207
7.293000000000000,-1.331223132e-9,-114.1192872260
7.294000000000000,-1.326199595e-9,-114.1035690324
7.295000000000001,-1.321154741e-9,-114.0878551382
7.296000000000000,-1.316173837e-9,-114.0721455416
7.297000000000001,-1.311150299e-9,-114.0564402407
7.298000000000000,-1.306077024e-9,-114.0407392340
7.299000000000000,-1.301089014e-9,-114.0250425195
7.300000000000001,-1.296029950e-9,-114.0093500955
7.301000000000000,-1.291013518e-9,-113.9936619603
7.302000000000000,-1.285982876e-9,-113.9779781121
7.303000000000001,-1.280980655e-9,-113.9622985492
7.304000000000000,-1.275935801e-9,-113.9466232697
7.305000000000001,-1.270898053e-9,-113.9309522719
7.306000000000000,-1.265867411e-9,-113.9152855541
7.307000000000000,-1.260858085e-9,-113.8996231145
7.308000000000001,-1.255827442e-9,-113.8839649513
7.309000000000000,-1.250796799e-9,-113.8683110628
7.310000000000000,-1.245794579e-9,-113.8526614473
7.311000000000001,-1.240749725e-9,-113.8370161029
7.312000000000000,-1.235697766e-9,-113.8213750280
7.313000000000001,-1.230695545e-9,-113.8057382208
7.314000000000000,-1.225650692e-9,-113.7901056794
7.315000000000000,-1.220627155e-9,-113.7744774023
7.316000000000001,-1.215610723e-9,-113.7588533876
7.317000000000000,-1.210572975e-9,-113.7432336336
7.318000000000001,-1.205549438e-9,-113.7276181385
7.319000000000001,-1.200504585e-9,-113.7120069006
7.320000000000000,-1.195488153e-9,-113.6963999181
7.321000000000001,-1.190450405e-9,-113.6807971894
7.322000000000000,-1.185462395e-9,-113.6651987126
7.323000000000000,-1.180417541e-9,-113.6496044860
7.324000000000001,-1.175386899e-9,-113.6340145079
7.325000000000000,-1.170327835e-9,-113.6184287765
7.326000000000001,-1.165318508e-9,-113.6028472901
7.327000000000001,-1.160287866e-9,-113.5872700470
7.328000000000000,-1.155257223e-9,-113.5716970454
7.329000000000001,-1.150219475e-9,-113.5561282836
7.330000000000000,-1.145203044e-9,-113.5405637599
7.331000000000000,-1.140151085e-9,-113.5250034724
7.332000000000001,-1.135141758e-9,-113.5094474196
7.333000000000000,-1.130139538e-9,-113.4938955996
7.334000000000001,-1.125080473e-9,-113.4783480107
7.335000000000001,-1.120035620e-9,-113.4628046512
7.336000000000000,-1.115019188e-9,-113.4472655193
7.337000000000001,-1.109988546e-9,-113.4317306134
7.338000000000000,-1.104965008e-9,-113.4161999317
7.339000000000000,-1.099934366e-9,-113.4006734725
7.340000000000001,-1.094925040e-9,-113.3851512340
7.341000000000000,-1.089887292e-9,-113.3696332145
7.342000000000001,-1.084863754e-9,-113.3541194124
7.343000000000001,-1.079826006e-9,-113.3386098258
7.344000000000000,-1.074802469e-9,-113.3231044531
7.345000000000001,-1.069786038e-9,-113.3076032925
7.346000000000000,-1.064755395e-9,-113.2921063423
7.347000000000000,-1.059746069e-9,-113.2766136008
7.348000000000001,-1.054679899e-9,-113.2611250663
7.349000000000000,-1.049649256e-9,-113.2456407371
7.350000000000001,-1.044639930e-9,-113.2301606114
7.351000000000001,-1.039609288e-9,-113.2146846875
7.352000000000000,-1.034607067e-9,-113.1992129638
7.353000000000001,-1.029526686e-9,-113.1837454384
7.354000000000000,-1.024524465e-9,-113.1682821097
7.355000000000000,-1.019522244e-9,-113.1528229760
7.356000000000001,-1.014484496e-9,-113.1373680356
7.357000000000000,-1.009468065e-9,-113.1219172867
7.358000000000001,-1.004451633e-9,-113.1064707277
7.359000000000001,-9.99442307e-10,-113.0910283568
7.360000000000000,-9.94404559e-10,-113.0755901723
7.361000000000001,-9.89381022e-10,-113.0601561726
7.362000000000000,-9.84350379e-10,-113.0447263558
7.363000000000000,-9.79319736e-10,-113.0293007204
7.364000000000001,-9.74317516e-10,-113.0138792646
7.365000000000000,-9.69286873e-10,-112.9984619867
7.366000000000001,-9.64277547e-10,-112.9830488850
7.367000000000001,-9.59261115e-10,-112.9676399579
7.368000000000000,-9.54209156e-10,-112.9522352035
7.369000000000001,-9.49206935e-10,-112.9368346202
7.370000000000000,-9.44176293e-10,-112.9214382064
7.371000000000000,-9.39188283e-10,-112.9060459602
7.372000000000001,-9.34150535e-10,-112.8906578801
7.373000000000000,-9.29119892e-10,-112.8752739643
7.374000000000001,-9.24075039e-10,-112.8598942111
7.375000000000001,-9.19065712e-10,-112.8445186189
7.376000000000000,-9.14056386e-10,-112.8291471859
7.377000000000001,-9.09039954e-10,-112.8137799104
7.378000000000000,-9.04016417e-10,-112.7984167908
7.379000000000000,-8.99021302e-10,-112.7830578254
7.380000000000001,-8.93990659e-10,-112.7677030125
7.381000000000000,-8.88988438e-10,-112.7523523503
7.382000000000001,-8.83979112e-10,-112.7370058373
7.383000000000001,-8.78962680e-10,-112.7216634717
7.384000000000000,-8.73953354e-10,-112.7063252518
7.385000000000001,-8.68908501e-10,-112.6909911760
7.386000000000000,-8.63899174e-10,-112.6756612425
7.387000000000000,-8.58911164e-10,-112.6603354497
7.388000000000001,-8.53880522e-10,-112.6450137960
7.389000000000000,-8.48885406e-10,-112.6296962795
7.390000000000001,-8.43883186e-10,-112.6143828987
7.391000000000001,-8.38845438e-10,-112.5990736519
7.392000000000000,-8.33857428e-10,-112.5837685373
7.393000000000001,-8.28833890e-10,-112.5684675534
7.394000000000000,-8.23838775e-10,-112.5531706984
7.395000000000000,-8.18836554e-10,-112.5378779707
7.396000000000001,-8.13820122e-10,-112.5225893685
7.397000000000000,-8.08796585e-10,-112.5073048903
7.398000000000001,-8.03801470e-10,-112.4920245343
7.399000000000000,-7.98777933e-10,-112.4767482989
7.400000000000000,-7.93818344e-10,-112.4614761823
7.401000000000001,-7.88809018e-10,-112.4462081830
7.402000000000000,-7.83792586e-10,-112.4309442993
7.403000000000000,-7.78804576e-10,-112.4156845295
7.404000000000001,-7.73773934e-10,-112.4004288718
7.405000000000000,-7.68771713e-10,-112.3851773248
7.406000000000001,-7.63769492e-10,-112.3699298866
7.407000000000000,-7.58781482e-10,-112.3546865557
7.408000000000000,-7.53807683e-10,-112.3394473303
7.409000000000001,-7.48798357e-10,-112.3242122089
7.410000000000000,-7.43789030e-10,-112.3089811897
7.411000000000000,-7.38801020e-10,-112.2937542710
7.412000000000001,-7.33784589e-10,-112.2785314513
7.413000000000000,-7.28810789e-10,-112.2633127289
7.414000000000001,-7.23787252e-10,-112.2480981020
7.415000000000000,-7.18813453e-10,-112.2328875692
7.416000000000000,-7.13804127e-10,-112.2176811286
7.417000000000001,-7.08809011e-10,-112.2024787786
7.418000000000000,-7.03828107e-10,-112.1872805176
7.419000000000000,-6.98811675e-10,-112.1720863440
7.420000000000001,-6.93866298e-10,-112.1568962560
7.421000000000000,-6.88849866e-10,-112.1417102521
7.422000000000001,-6.83876067e-10,-112.1265283305
7.423000000000000,-6.78880951e-10,-112.1113504897
7.424000000000000,-6.73900047e-10,-112.0961767279
7.425000000000001,-6.68897826e-10,-112.0810070436
7.426000000000000,-6.63916921e-10,-112.0658414350
7.427000000000000,-6.58943122e-10,-112.0506799006
7.428000000000001,-6.53948007e-10,-112.0355224387
7.429000000000000,-6.48974208e-10,-112.0203690476
7.430000000000001,-6.43971987e-10,-112.0052197257
7.431000000000000,-6.39005293e-10,-111.9900744714
7.432000000000000,-6.34024389e-10,-111.9749332830
7.433000000000001,-6.29050589e-10,-111.9597961589
7.434000000000000,-6.24076790e-10,-111.9446630974
7.435000000000000,-6.19102991e-10,-111.9295340969
