 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:36
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 10.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-7.633522043e-5,-3.146778854e-3,0.9998077171271,-0.018575297587,2.0252564686e-4,0.0054405904293,0.9998077171271,-0.018575297587,-7.013534373e-5,-3.146928338e-3,1.9615758880e-4,0.0054408214657,2.0252564686e-4,0.0054405904293,1.9615758880e-4,0.0054408214657,0.9986434390633,-0.051497836707
1.080000000000000,-7.647619078e-5,-3.149692166e-3,0.9998073608857,-0.018592510703,2.0290087859e-4,0.0054456225472,0.9998073608857,-0.018592510703,-7.026480959e-5,-3.149842063e-3,1.9652109790e-4,0.0054458542318,2.0290087859e-4,0.0054456225472,1.9652109790e-4,0.0054458542318,0.9986409251654,-0.051545500458
1.081000000000000,-7.661729298e-5,-3.152605473e-3,0.9998070043136,-0.018609723808,2.0327645721e-4,0.0054506546375,0.9998070043136,-0.018609723808,-7.039439666e-5,-3.152755783e-3,1.9688494285e-4,0.0054508869714,2.0327645721e-4,0.0054506546375,1.9688494285e-4,0.0054508869714,0.9986384089444,-0.051593164033
1.082000000000000,-7.675852704e-5,-3.155518774e-3,0.9998066474105,-0.018626936903,2.0365238271e-4,0.0054556867000,0.9998066474105,-0.018626936903,-7.052410497e-5,-3.155669498e-3,1.9724912363e-4,0.0054559196844,2.0365238271e-4,0.0054556867000,1.9724912363e-4,0.0054559196844,0.9986358904002,-0.051640827431
1.083000000000000,-7.689989295e-5,-3.158432069e-3,0.9998062901766,-0.018644149986,2.0402865510e-4,0.0054607187347,0.9998062901766,-0.018644149986,-7.065393450e-5,-3.158583209e-3,1.9761364025e-4,0.0054609523708,2.0402865510e-4,0.0054607187347,1.9761364025e-4,0.0054609523708,0.9986333695327,-0.051688490651
1.084000000000000,-7.704139072e-5,-3.161345359e-3,0.9998059326118,-0.018661363058,2.0440527436e-4,0.0054657507416,0.9998059326118,-0.018661363058,-7.078388526e-5,-3.161496914e-3,1.9797849270e-4,0.0054659850305,2.0440527436e-4,0.0054657507416,1.9797849270e-4,0.0054659850305,0.9986308463422,-0.051736153694
1.085000000000000,-7.718302034e-5,-3.164258643e-3,0.9998055747161,-0.018678576119,2.0478224050e-4,0.0054707827206,0.9998055747161,-0.018678576119,-7.091395723e-5,-3.164410615e-3,1.9834368098e-4,0.0054710176636,2.0478224050e-4,0.0054707827206,1.9834368098e-4,0.0054710176636,0.9986283208284,-0.051783816560
1.086000000000000,-7.732478181e-5,-3.167171921e-3,0.9998052164896,-0.018695789169,2.0515955351e-4,0.0054758146718,0.9998052164896,-0.018695789169,-7.104415043e-5,-3.167324310e-3,1.9870920510e-4,0.0054760502700,2.0515955351e-4,0.0054758146718,1.9870920510e-4,0.0054760502700,0.9986257929916,-0.051831479248
1.087000000000000,-7.746667513e-5,-3.170085193e-3,0.9998048579322,-0.018713002207,2.0553721339e-4,0.0054808465951,0.9998048579322,-0.018713002207,-7.117446486e-5,-3.170238001e-3,1.9907506503e-4,0.0054810828497,2.0553721339e-4,0.0054808465951,1.9907506503e-4,0.0054810828497,0.9986232628316,-0.051879141758
1.088000000000000,-7.760870030e-5,-3.172998460e-3,0.9998044990440,-0.018730215235,2.0591522015e-4,0.0054858784906,0.9998044990440,-0.018730215235,-7.130490050e-5,-3.173151687e-3,1.9944126080e-4,0.0054861154026,2.0591522015e-4,0.0054858784906,1.9944126080e-4,0.0054861154026,0.9986207303486,-0.051926804090
1.089000000000000,-7.775085732e-5,-3.175911721e-3,0.9998041398249,-0.018747428251,2.0629357376e-4,0.0054909103580,0.9998041398249,-0.018747428251,-7.143545736e-5,-3.176065367e-3,1.9980779238e-4,0.0054911479288,2.0629357376e-4,0.0054909103580,1.9980779238e-4,0.0054911479288,0.9986181955424,-0.051974466244
1.090000000000000,-7.789314619e-5,-3.178824976e-3,0.9998037802749,-0.018764641256,2.0667227424e-4,0.0054959421975,0.9998037802749,-0.018764641256,-7.156613545e-5,-3.178979043e-3,2.0017465978e-4,0.0054961804282,2.0667227424e-4,0.0054959421975,2.0017465978e-4,0.0054961804282,0.9986156584132,-0.052022128220
1.091000000000000,-7.803556690e-5,-3.181738225e-3,0.9998034203941,-0.018781854251,2.0705132158e-4,0.0055009740091,0.9998034203941,-0.018781854251,-7.169693475e-5,-3.181892714e-3,2.0054186299e-4,0.0055012129008,2.0705132158e-4,0.0055009740091,2.0054186299e-4,0.0055012129008,0.9986131189610,-0.052069790017
1.092000000000000,-7.817811946e-5,-3.184651469e-3,0.9998030601824,-0.018799067233,2.0743071578e-4,0.0055060057926,0.9998030601824,-0.018799067233,-7.182785527e-5,-3.184806380e-3,2.0090940202e-4,0.0055062453466,2.0743071578e-4,0.0055060057926,2.0090940202e-4,0.0055062453466,0.9986105771857,-0.052117451636
1.093000000000000,-7.832080387e-5,-3.187564707e-3,0.9998026996399,-0.018816280205,2.0781045683e-4,0.0055110375480,0.9998026996399,-0.018816280205,-7.195889700e-5,-3.187720041e-3,2.0127727687e-4,0.0055112777655,2.0781045683e-4,0.0055110375480,2.0127727687e-4,0.0055112777655,0.9986080330874,-0.052165113076
1.094000000000000,-7.846362012e-5,-3.190477939e-3,0.9998023387665,-0.018833493166,2.0819054473e-4,0.0055160692754,0.9998023387665,-0.018833493166,-7.209005996e-5,-3.190633696e-3,2.0164548751e-4,0.0055163101575,2.0819054473e-4,0.0055160692754,2.0164548751e-4,0.0055163101575,0.9986054866662,-0.052212774336
1.095000000000000,-7.860656821e-5,-3.193391165e-3,0.9998019775622,-0.018850706115,2.0857097948e-4,0.0055211009747,0.9998019775622,-0.018850706115,-7.222134413e-5,-3.193547347e-3,2.0201403397e-4,0.0055213425226,2.0857097948e-4,0.0055211009747,2.0201403397e-4,0.0055213425226,0.9986029379219,-0.052260435418
1.096000000000000,-7.874964815e-5,-3.196304385e-3,0.9998016160271,-0.018867919053,2.0895176108e-4,0.0055261326459,0.9998016160271,-0.018867919053,-7.235274951e-5,-3.196460993e-3,2.0238291623e-4,0.0055263748607,2.0895176108e-4,0.0055261326459,2.0238291623e-4,0.0055263748607,0.9986003868547,-0.052308096320
1.097000000000000,-7.889285993e-5,-3.199217600e-3,0.9998012541612,-0.018885131980,2.0933288952e-4,0.0055311642890,0.9998012541612,-0.018885131980,-7.248427611e-5,-3.199374634e-3,2.0275213429e-4,0.0055314071720,2.0933288952e-4,0.0055311642890,2.0275213429e-4,0.0055314071720,0.9985978334645,-0.052355757043
1.098000000000000,-7.903620355e-5,-3.202130809e-3,0.9998008919644,-0.018902344896,2.0971436480e-4,0.0055361959039,0.9998008919644,-0.018902344896,-7.261592392e-5,-3.202288270e-3,2.0312168815e-4,0.0055364394562,2.0971436480e-4,0.0055361959039,2.0312168815e-4,0.0055364394562,0.9985952777515,-0.052403417586
1.099000000000000,-7.917967901e-5,-3.205044012e-3,0.9998005294367,-0.018919557800,2.1009618692e-4,0.0055412274905,0.9998005294367,-0.018919557800,-7.274769294e-5,-3.205201901e-3,2.0349157780e-4,0.0055414717134,2.1009618692e-4,0.0055412274905,2.0349157780e-4,0.0055414717134,0.9985927197155,-0.052451077950
1.100000000000000,-7.932328631e-5,-3.207957209e-3,0.9998001665782,-0.018936770694,2.1047835588e-4,0.0055462590490,0.9998001665782,-0.018936770694,-7.287958318e-5,-3.208115527e-3,2.0386180325e-4,0.0055465039436,2.1047835588e-4,0.0055462590490,2.0386180325e-4,0.0055465039436,0.9985901593566,-0.052498738133
1.101000000000000,-7.946702544e-5,-3.210870401e-3,0.9997998033889,-0.018953983576,2.1086087166e-4,0.0055512905792,0.9997998033889,-0.018953983576,-7.301159462e-5,-3.211029148e-3,2.0423236449e-4,0.0055515361467,2.1086087166e-4,0.0055512905792,2.0423236449e-4,0.0055515361467,0.9985875966748,-0.052546398137
1.102000000000000,-7.961089642e-5,-3.213783586e-3,0.9997994398687,-0.018971196447,2.1124373428e-4,0.0055563220812,0.9997994398687,-0.018971196447,-7.314372728e-5,-3.213942763e-3,2.0460326152e-4,0.0055565683227,2.1124373428e-4,0.0055563220812,2.0460326152e-4,0.0055565683227,0.9985850316702,-0.052594057960
1.103000000000000,-7.975489923e-5,-3.216696766e-3,0.9997990760177,-0.018988409306,2.1162694373e-4,0.0055613535548,0.9997990760177,-0.018988409306,-7.327598115e-5,-3.216856374e-3,2.0497449433e-4,0.0055616004717,2.1162694373e-4,0.0055613535548,2.0497449433e-4,0.0055616004717,0.9985824643428,-0.052641717602
1.104000000000000,-7.989903388e-5,-3.219609940e-3,0.9997987118358,-0.019005622154,2.1201049999e-4,0.0055663850001,0.9997987118358,-0.019005622154,-7.340835622e-5,-3.219769980e-3,2.0534606293e-4,0.0055666325935,2.1201049999e-4,0.0055663850001,2.0534606293e-4,0.0055666325935,0.9985798946925,-0.052689377064
1.105000000000000,-8.004330036e-5,-3.222523108e-3,0.9997983473231,-0.019022834991,2.1239440309e-4,0.0055714164171,0.9997983473231,-0.019022834991,-7.354085250e-5,-3.222683581e-3,2.0571796730e-4,0.0055716646881,2.1239440309e-4,0.0055714164171,2.0571796730e-4,0.0055716646881,0.9985773227194,-0.052737036346
1.106000000000000,-8.018769868e-5,-3.225436270e-3,0.9997979824795,-0.019040047817,2.1277865299e-4,0.0055764478057,0.9997979824795,-0.019040047817,-7.367346999e-5,-3.225597176e-3,2.0609020746e-4,0.0055766967556,2.1277865299e-4,0.0055764478057,2.0609020746e-4,0.0055766967556,0.9985747484235,-0.052784695446
1.107000000000000,-8.033222884e-5,-3.228349426e-3,0.9997976173051,-0.019057260632,2.1316324972e-4,0.0055814791659,0.9997976173051,-0.019057260632,-7.380620869e-5,-3.228510767e-3,2.0646278339e-4,0.0055817287959,2.1316324972e-4,0.0055814791659,2.0646278339e-4,0.0055817287959,0.9985721718049,-0.052832354365
1.108000000000000,-8.047689082e-5,-3.231262577e-3,0.9997972517999,-0.019074473435,2.1354819326e-4,0.0055865104976,0.9997972517999,-0.019074473435,-7.393906859e-5,-3.231424352e-3,2.0683569510e-4,0.0055867608089,2.1354819326e-4,0.0055865104976,2.0683569510e-4,0.0055867608089,0.9985695928635,-0.052880013103
1.109000000000000,-8.062168463e-5,-3.234175721e-3,0.9997968859638,-0.019091686226,2.1393348361e-4,0.0055915418009,0.9997968859638,-0.019091686226,-7.407204969e-5,-3.234337933e-3,2.0720894257e-4,0.0055917927946,2.1393348361e-4,0.0055915418009,2.0720894257e-4,0.0055917927946,0.9985670115994,-0.052927671660
1.110000000000000,-8.076661028e-5,-3.237088860e-3,0.9997965197969,-0.019108899007,2.1431912077e-4,0.0055965730758,0.9997965197969,-0.019108899007,-7.420515200e-5,-3.237251508e-3,2.0758252582e-4,0.0055968247531,2.1431912077e-4,0.0055965730758,2.0758252582e-4,0.0055968247531,0.9985644280125,-0.052975330035
1.111000000000000,-8.091166776e-5,-3.240001993e-3,0.9997961532992,-0.019126111776,2.1470510473e-4,0.0056016043221,0.9997961532992,-0.019126111776,-7.433837552e-5,-3.240165079e-3,2.0795644483e-4,0.0056018566843,2.1470510473e-4,0.0056016043221,2.0795644483e-4,0.0056018566843,0.9985618421029,-0.053022988228
1.112000000000000,-8.105685706e-5,-3.242915119e-3,0.9997957864706,-0.019143324534,2.1509143549e-4,0.0056066355399,0.9997957864706,-0.019143324534,-7.447172023e-5,-3.243078644e-3,2.0833069960e-4,0.0056068885882,2.1509143549e-4,0.0056066355399,2.0833069960e-4,0.0056068885882,0.9985592538707,-0.053070646239
1.113000000000000,-8.120217820e-5,-3.245828240e-3,0.9997954193112,-0.019160537281,2.1547811306e-4,0.0056116667291,0.9997954193112,-0.019160537281,-7.460518615e-5,-3.245992204e-3,2.0870529013e-4,0.0056119204647,2.1547811306e-4,0.0056116667291,2.0870529013e-4,0.0056119204647,0.9985566633158,-0.053118304068
1.114000000000000,-8.134763116e-5,-3.248741355e-3,0.9997950518210,-0.019177750016,2.1586513742e-4,0.0056166978898,0.9997950518210,-0.019177750016,-7.473877326e-5,-3.248905759e-3,2.0908021642e-4,0.0056169523138,2.1586513742e-4,0.0056166978898,2.0908021642e-4,0.0056169523138,0.9985540704382,-0.053165961715
1.115000000000000,-8.149321595e-5,-3.251654465e-3,0.9997946839999,-0.019194962740,2.1625250857e-4,0.0056217290218,0.9997946839999,-0.019194962740,-7.487248158e-5,-3.251819309e-3,2.0945547847e-4,0.0056219841355,2.1625250857e-4,0.0056217290218,2.0945547847e-4,0.0056219841355,0.9985514752380,-0.053213619180
1.116000000000000,-8.163893256e-5,-3.254567568e-3,0.9997943158480,-0.019212175452,2.1664022652e-4,0.0056267601252,0.9997943158480,-0.019212175452,-7.500631110e-5,-3.254732854e-3,2.0983107627e-4,0.0056270159298,2.1664022652e-4,0.0056267601252,2.0983107627e-4,0.0056270159298,0.9985488777151,-0.053261276462
1.117000000000000,-8.178478100e-5,-3.257480665e-3,0.9997939473653,-0.019229388153,2.1702829125e-4,0.0056317912000,0.9997939473653,-0.019229388153,-7.514026182e-5,-3.257646394e-3,2.1020700982e-4,0.0056320476966,2.1702829125e-4,0.0056317912000,2.1020700982e-4,0.0056320476966,0.9985462778697,-0.053308933561
1.118000000000000,-8.193076126e-5,-3.260393756e-3,0.9997935785517,-0.019246600843,2.1741670278e-4,0.0056368222460,0.9997935785517,-0.019246600843,-7.527433373e-5,-3.260559928e-3,2.1058327912e-4,0.0056370794360,2.1741670278e-4,0.0056368222460,2.1058327912e-4,0.0056370794360,0.9985436757017,-0.053356590478
1.119000000000000,-8.207687334e-5,-3.263306842e-3,0.9997932094074,-0.019263813521,2.1780546108e-4,0.0056418532634,0.9997932094074,-0.019263813521,-7.540852684e-5,-3.263473458e-3,2.1095988416e-4,0.0056421111478,2.1780546108e-4,0.0056418532634,2.1095988416e-4,0.0056421111478,0.9985410712111,-0.053404247211
1.120000000000000,-8.222311725e-5,-3.266219921e-3,0.9997928399322,-0.019281026188,2.1819456616e-4,0.0056468842520,0.9997928399322,-0.019281026188,-7.554284115e-5,-3.266386982e-3,2.1133682495e-4,0.0056471428322,2.1819456616e-4,0.0056468842520,2.1133682495e-4,0.0056471428322,0.9985384643980,-0.053451903761
1.121000000000000,-8.236949298e-5,-3.269132994e-3,0.9997924701262,-0.019298238844,2.1858401802e-4,0.0056519152118,0.9997924701262,-0.019298238844,-7.567727665e-5,-3.269300501e-3,2.1171410147e-4,0.0056521744889,2.1858401802e-4,0.0056519152118,2.1171410147e-4,0.0056521744889,0.9985358552623,-0.053499560128
1.122000000000000,-8.251600053e-5,-3.272046062e-3,0.9997920999893,-0.019315451488,2.1897381666e-4,0.0056569461429,0.9997920999893,-0.019315451488,-7.581183334e-5,-3.272214015e-3,2.1209171374e-4,0.0056572061181,2.1897381666e-4,0.0056569461429,2.1209171374e-4,0.0056572061181,0.9985332438042,-0.053547216311
1.123000000000000,-8.266263990e-5,-3.274959123e-3,0.9997917295217,-0.019332664121,2.1936396207e-4,0.0056619770451,0.9997917295217,-0.019332664121,-7.594651123e-5,-3.275127524e-3,2.1246966173e-4,0.0056622377197,2.1936396207e-4,0.0056619770451,2.1246966173e-4,0.0056622377197,0.9985306300235,-0.053594872311
1.124000000000000,-8.280941108e-5,-3.277872179e-3,0.9997913587232,-0.019349876742,2.1975445424e-4,0.0056670079185,0.9997913587232,-0.019349876742,-7.608131032e-5,-3.278041028e-3,2.1284794547e-4,0.0056672692937,2.1975445424e-4,0.0056670079185,2.1284794547e-4,0.0056672692937,0.9985280139203,-0.053642528126
1.125000000000000,-8.295631409e-5,-3.280785228e-3,0.9997909875939,-0.019367089352,2.2014529318e-4,0.0056720387631,0.9997909875939,-0.019367089352,-7.621623059e-5,-3.280954526e-3,2.1322656493e-4,0.0056723008400,2.2014529318e-4,0.0056720387631,2.1322656493e-4,0.0056723008400,0.9985253954947,-0.053690183758
1.126000000000000,-8.310334891e-5,-3.283698272e-3,0.9997906161338,-0.019384301951,2.2053647889e-4,0.0056770695787,0.9997906161338,-0.019384301951,-7.635127206e-5,-3.283868020e-3,2.1360552011e-4,0.0056773323586,2.2053647889e-4,0.0056770695787,2.1360552011e-4,0.0056773323586,0.9985227747467,-0.053737839206
1.127000000000000,-8.325051555e-5,-3.286611310e-3,0.9997902443429,-0.019401514538,2.2092801136e-4,0.0056821003654,0.9997902443429,-0.019401514538,-7.648643472e-5,-3.286781508e-3,2.1398481103e-4,0.0056823638495,2.2092801136e-4,0.0056821003654,2.1398481103e-4,0.0056823638495,0.9985201516762,-0.053785494469
1.128000000000000,-8.339781400e-5,-3.289524341e-3,0.9997898722211,-0.019418727113,2.2131989058e-4,0.0056871311232,0.9997898722211,-0.019418727113,-7.662171856e-5,-3.289694991e-3,2.1436443766e-4,0.0056873953127,2.2131989058e-4,0.0056871311232,2.1436443766e-4,0.0056873953127,0.9985175262833,-0.053833149547
1.129000000000000,-8.354524427e-5,-3.292437367e-3,0.9997894997686,-0.019435939678,2.2171211656e-4,0.0056921618520,0.9997894997686,-0.019435939678,-7.675712360e-5,-3.292608469e-3,2.1474440002e-4,0.0056924267482,2.2171211656e-4,0.0056921618520,2.1474440002e-4,0.0056924267482,0.9985148985680,-0.053880804441
1.130000000000000,-8.369280635e-5,-3.295350386e-3,0.9997891269852,-0.019453152230,2.2210468929e-4,0.0056971925518,0.9997891269852,-0.019453152230,-7.689264982e-5,-3.295521942e-3,2.1512469809e-4,0.0056974581559,2.2210468929e-4,0.0056971925518,2.1512469809e-4,0.0056974581559,0.9985122685303,-0.053928459150
1.131000000000000,-8.384050024e-5,-3.298263400e-3,0.9997887538710,-0.019470364771,2.2249760877e-4,0.0057022232226,0.9997887538710,-0.019470364771,-7.702829724e-5,-3.298435409e-3,2.1550533187e-4,0.0057024895358,2.2249760877e-4,0.0057022232226,2.1550533187e-4,0.0057024895358,0.9985096361703,-0.053976113674
1.132000000000000,-8.398832595e-5,-3.301176407e-3,0.9997883804261,-0.019487577301,2.2289087500e-4,0.0057072538643,0.9997883804261,-0.019487577301,-7.716406583e-5,-3.301348871e-3,2.1588630137e-4,0.0057075208878,2.2289087500e-4,0.0057072538643,2.1588630137e-4,0.0057075208878,0.9985070014879,-0.054023768013
1.133000000000000,-8.413628347e-5,-3.304089408e-3,0.9997880066503,-0.019504789819,2.2328448797e-4,0.0057122844770,0.9997880066503,-0.019504789819,-7.729995562e-5,-3.304262328e-3,2.1626760658e-4,0.0057125522120,2.2328448797e-4,0.0057122844770,2.1626760658e-4,0.0057125522120,0.9985043644832,-0.054071422167
1.134000000000000,-8.428437279e-5,-3.307002404e-3,0.9997876325437,-0.019522002326,2.2367844768e-4,0.0057173150605,0.9997876325437,-0.019522002326,-7.743596659e-5,-3.307175780e-3,2.1664924749e-4,0.0057175835084,2.2367844768e-4,0.0057173150605,2.1664924749e-4,0.0057175835084,0.9985017251562,-0.054119076135
1.135000000000000,-8.443259393e-5,-3.309915393e-3,0.9997872581063,-0.019539214821,2.2407275413e-4,0.0057223456149,0.9997872581063,-0.019539214821,-7.757209874e-5,-3.310089227e-3,2.1703122411e-4,0.0057226147768,2.2407275413e-4,0.0057223456149,2.1703122411e-4,0.0057226147768,0.9984990835069,-0.054166729917
1.136000000000000,-8.458094687e-5,-3.312828376e-3,0.9997868833381,-0.019556427305,2.2446740731e-4,0.0057273761402,0.9997868833381,-0.019556427305,-7.770835208e-5,-3.313002668e-3,2.1741353643e-4,0.0057276460173,2.2446740731e-4,0.0057273761402,2.1741353643e-4,0.0057276460173,0.9984964395354,-0.054214383514
1.137000000000000,-8.472943162e-5,-3.315741354e-3,0.9997865082391,-0.019573639777,2.2486240723e-4,0.0057324066363,0.9997865082391,-0.019573639777,-7.784472660e-5,-3.315916104e-3,2.1779618445e-4,0.0057326772299,2.2486240723e-4,0.0057324066363,2.1779618445e-4,0.0057326772299,0.9984937932416,-0.054262036924
1.138000000000000,-8.487804818e-5,-3.318654325e-3,0.9997861328092,-0.019590852238,2.2525775388e-4,0.0057374371032,0.9997861328092,-0.019590852238,-7.798122230e-5,-3.318829535e-3,2.1817916816e-4,0.0057377084145,2.2525775388e-4,0.0057374371032,2.1817916816e-4,0.0057377084145,0.9984911446255,-0.054309690149
1.139000000000000,-8.502679654e-5,-3.321567290e-3,0.9997857570486,-0.019608064687,2.2565344725e-4,0.0057424675409,0.9997857570486,-0.019608064687,-7.811783919e-5,-3.321742961e-3,2.1856248757e-4,0.0057427395710,2.2565344725e-4,0.0057424675409,2.1856248757e-4,0.0057427395710,0.9984884936873,-0.054357343187
1.140000000000000,-8.517567671e-5,-3.324480249e-3,0.9997853809572,-0.019625277125,2.2604948735e-4,0.0057474979493,0.9997853809572,-0.019625277125,-7.825457725e-5,-3.324656381e-3,2.1894614267e-4,0.0057477706996,2.2604948735e-4,0.0057474979493,2.1894614267e-4,0.0057477706996,0.9984858404268,-0.054404996039
1.141000000000000,-8.532468868e-5,-3.327393202e-3,0.9997850045350,-0.019642489551,2.2644587417e-4,0.0057525283284,0.9997850045350,-0.019642489551,-7.839143650e-5,-3.327569797e-3,2.1933013346e-4,0.0057528018001,2.2644587417e-4,0.0057525283284,2.1933013346e-4,0.0057528018001,0.9984831848442,-0.054452648704
1.142000000000000,-8.547383246e-5,-3.330306148e-3,0.9997846277820,-0.019659701965,2.2684260770e-4,0.0057575586783,0.9997846277820,-0.019659701965,-7.852841692e-5,-3.330483207e-3,2.1971445993e-4,0.0057578328726,2.2684260770e-4,0.0057575586783,2.1971445993e-4,0.0057578328726,0.9984805269394,-0.054500301182
1.143000000000000,-8.562310804e-5,-3.333219089e-3,0.9997842506982,-0.019676914368,2.2723968795e-4,0.0057625889987,0.9997842506982,-0.019676914368,-7.866551852e-5,-3.333396611e-3,2.2009912209e-4,0.0057628639169,2.2723968795e-4,0.0057625889987,2.2009912209e-4,0.0057628639169,0.9984778667124,-0.054547953473
1.144000000000000,-8.577251542e-5,-3.336132024e-3,0.9997838732836,-0.019694126759,2.2763711492e-4,0.0057676192899,0.9997838732836,-0.019694126759,-7.880274130e-5,-3.336310011e-3,2.2048411992e-4,0.0057678949332,2.2763711492e-4,0.0057676192899,2.2048411992e-4,0.0057678949332,0.9984752041633,-0.054595605577
1.145000000000000,-8.592205459e-5,-3.339044952e-3,0.9997834955382,-0.019711339139,2.2803488859e-4,0.0057726495516,0.9997834955382,-0.019711339139,-7.894008525e-5,-3.339223405e-3,2.2086945344e-4,0.0057729259212,2.2803488859e-4,0.0057726495516,2.2086945344e-4,0.0057729259212,0.9984725392921,-0.054643257494
1.146000000000000,-8.607172557e-5,-3.341957874e-3,0.9997831174621,-0.019728551507,2.2843300898e-4,0.0057776797840,0.9997831174621,-0.019728551507,-7.907755038e-5,-3.342136793e-3,2.2125512263e-4,0.0057779568811,2.2843300898e-4,0.0057776797840,2.2125512263e-4,0.0057779568811,0.9984698720988,-0.054690909224
