 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:57
File Marker Date: 11/04/2021 11:03:34
W = 15.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.700000000000000,6.168008326e-10,-73.60856269227
7.701000000000001,6.196643199e-10,-73.59893954758
7.702000000000001,6.224922799e-10,-73.58931889333
7.703000000000000,6.253344509e-10,-73.57970072856
7.704000000000001,6.281624110e-10,-73.57008505230
7.705000000000000,6.309974765e-10,-73.56047186358
7.706000000000000,6.338254366e-10,-73.55086116142
7.707000000000001,6.366676075e-10,-73.54125294486
7.708000000000000,6.394884622e-10,-73.53164721294
7.709000000000001,6.423093168e-10,-73.52204396468
7.710000000000001,6.451159607e-10,-73.51244319912
7.711000000000000,6.479439207e-10,-73.50284491530
7.712000000000001,6.507718808e-10,-73.49324911224
7.713000000000000,6.535643138e-10,-73.48365578899
7.714000000000000,6.563922739e-10,-73.47406494457
7.715000000000001,6.591989177e-10,-73.46447657804
7.716000000000000,6.620268778e-10,-73.45489068841
7.717000000000001,6.648122053e-10,-73.44530727473
7.718000000000001,6.676259545e-10,-73.43572633604
7.719000000000000,6.703970712e-10,-73.42614787138
7.720000000000001,6.732108204e-10,-73.41657187978
7.721000000000000,6.759819371e-10,-73.40699836028
7.722000000000000,6.787956863e-10,-73.39742731192
7.723000000000001,6.815952247e-10,-73.38785873374
7.724000000000000,6.843876577e-10,-73.37829262479
7.725000000000001,6.871729852e-10,-73.36872898410
7.726000000000001,6.899583127e-10,-73.35916781071
7.727000000000000,6.927294294e-10,-73.34960910368
7.728000000000001,6.955076515e-10,-73.34005286203
7.729000000000000,6.982716627e-10,-73.33049908481
7.730000000000000,7.010569902e-10,-73.32094777108
7.731000000000001,7.038281069e-10,-73.31139891986
7.732000000000000,7.065921181e-10,-73.30185253021
7.733000000000001,7.093774457e-10,-73.29230860116
7.734000000000001,7.121272461e-10,-73.28276713178
7.735000000000000,7.148770464e-10,-73.27322812109
7.736000000000001,7.176552685e-10,-73.26369156815
7.737000000000000,7.204050689e-10,-73.25415747201
7.738000000000000,7.231619747e-10,-73.24462583171
7.739000000000001,7.259259860e-10,-73.23509664631
7.740000000000000,7.286615755e-10,-73.22556991484
7.741000000000001,7.314042705e-10,-73.21604563636
7.742000000000001,7.341469654e-10,-73.20652380991
7.743000000000000,7.368967658e-10,-73.19700443456
7.744000000000001,7.396252499e-10,-73.18748750934
7.745000000000000,7.423608395e-10,-73.17797303331
7.746000000000000,7.450893236e-10,-73.16846100552
7.747000000000001,7.478320185e-10,-73.15895142503
7.748000000000000,7.505605026e-10,-73.14944429088
7.749000000000001,7.532747759e-10,-73.13993960212
7.750000000000001,7.560174708e-10,-73.13043735782
7.751000000000000,7.587317441e-10,-73.12093755702
7.752000000000001,7.614531228e-10,-73.11144019878
7.753000000000000,7.641673960e-10,-73.10194528216
7.754000000000000,7.668745639e-10,-73.09245280621
7.755000000000001,7.695675208e-10,-73.08296276998
7.756000000000000,7.723031104e-10,-73.07347517253
7.757000000000001,7.750244890e-10,-73.06399001292
7.758000000000001,7.777103406e-10,-73.05450729021
7.759000000000000,7.804175084e-10,-73.04502700345
7.760000000000001,7.831317816e-10,-73.03554915170
7.761000000000000,7.858176332e-10,-73.02607373403
7.762000000000000,7.884821684e-10,-73.01660074948
7.763000000000001,7.912035471e-10,-73.00713019712
7.764000000000000,7.938609770e-10,-72.99766207601
7.765000000000001,7.965468285e-10,-72.98819638522
7.766000000000001,7.992326800e-10,-72.97873312379
7.767000000000000,8.019185316e-10,-72.96927229080
7.768000000000001,8.045830668e-10,-72.95981388530
7.769000000000000,8.072618130e-10,-72.95035790636
7.770000000000000,8.099476645e-10,-72.94090435304
7.771000000000001,8.126121998e-10,-72.93145322441
7.772000000000000,8.152696296e-10,-72.92200451953
7.773000000000001,8.179341648e-10,-72.91255823746
7.774000000000001,8.205987001e-10,-72.90311437726
7.775000000000000,8.232774462e-10,-72.89367293801
7.776000000000001,8.259064543e-10,-72.88423391877
7.777000000000000,8.285638842e-10,-72.87479731861
7.778000000000000,8.312071031e-10,-72.86536313659
7.779000000000001,8.338645330e-10,-72.85593137178
7.780000000000000,8.365006465e-10,-72.84650202325
7.781000000000001,8.391438655e-10,-72.83707509007
7.782000000000001,8.417941899e-10,-72.82765057130
7.783000000000000,8.444231980e-10,-72.81822846602
7.784000000000001,8.470593116e-10,-72.80880877329
7.785000000000000,8.496883197e-10,-72.79939149219
7.786000000000000,8.523031170e-10,-72.78997662179
7.787000000000001,8.549392305e-10,-72.78056416115
7.788000000000000,8.575753441e-10,-72.77115410935
7.789000000000001,8.601759305e-10,-72.76174646546
7.790000000000001,8.627978332e-10,-72.75234122856
7.791000000000000,8.653984196e-10,-72.74293839771
7.792000000000001,8.680132169e-10,-72.73353797199
7.793000000000000,8.706351196e-10,-72.72413995048
7.794000000000000,8.732286005e-10,-72.71474433225
7.795000000000001,8.758505032e-10,-72.70535111638
7.796000000000000,8.784155625e-10,-72.69596030193
7.797000000000001,8.810374652e-10,-72.68657188799
7.798000000000000,8.836309462e-10,-72.67718587363
7.799000000000000,8.862173217e-10,-72.66780225793
7.800000000000001,8.888108027e-10,-72.65842103997
7.801000000000000,8.913971783e-10,-72.64904221883
7.802000000000000,8.939764484e-10,-72.63966579358
7.803000000000001,8.965628240e-10,-72.63029176329
7.804000000000000,8.991278833e-10,-72.62092012707
7.805000000000001,9.017142588e-10,-72.61155088397
7.806000000000000,9.042864235e-10,-72.60218403308
7.807000000000000,9.068656937e-10,-72.59281957349
7.808000000000001,9.094094366e-10,-72.58345750427
7.809000000000000,9.119602851e-10,-72.57409782450
7.810000000000000,9.145395552e-10,-72.56474053328
7.811000000000001,9.170761928e-10,-72.55538562967
7.812000000000000,9.196483575e-10,-72.54603311277
7.813000000000001,9.221778896e-10,-72.53668298165
7.814000000000000,9.247429489e-10,-72.52733523540
7.815000000000000,9.272724810e-10,-72.51798987311
7.816000000000001,9.298304349e-10,-72.50864689386
7.817000000000000,9.323599670e-10,-72.49930629673
7.818000000000001,9.349179209e-10,-72.48996808082
7.819000000000001,9.374332421e-10,-72.48063224520
7.820000000000000,9.399698797e-10,-72.47129878897
7.821000000000001,9.424923064e-10,-72.46196771121
7.822000000000000,9.450289440e-10,-72.45263901101
7.823000000000000,9.475229490e-10,-72.44331268746
7.824000000000001,9.500595866e-10,-72.43398873965
7.825000000000000,9.525606970e-10,-72.42466716666
7.826000000000001,9.550831237e-10,-72.41534796758
7.827000000000001,9.575913396e-10,-72.40603114152
7.828000000000000,9.600924500e-10,-72.39671668754
7.829000000000001,9.626006658e-10,-72.38740460476
7.830000000000000,9.650946708e-10,-72.37809489226
7.831000000000000,9.675815704e-10,-72.36878754912
7.832000000000001,9.700684700e-10,-72.35948257445
7.833000000000000,9.725695804e-10,-72.35017996733
7.834000000000001,9.750493746e-10,-72.34087972687
7.835000000000001,9.775433796e-10,-72.33158185215
7.836000000000000,9.800444900e-10,-72.32228634226
7.837000000000001,9.825100733e-10,-72.31299319631
7.838000000000000,9.849685512e-10,-72.30370241338
7.839000000000000,9.874554507e-10,-72.29441399258
7.840000000000001,9.899139286e-10,-72.28512793300
7.841000000000000,9.923795119e-10,-72.27584423373
7.842000000000001,9.948379898e-10,-72.26656289387
7.843000000000001,9.973035731e-10,-72.25728391253
7.844000000000000,9.997691564e-10,-72.24800728879
7.845000000000001,1.0022063179e-9,-72.23873302176
7.846000000000000,1.0046576904e-9,-72.22946111054
7.847000000000000,1.0071161682e-9,-72.22019155422
7.848000000000001,1.0095604353e-9,-72.21092435191
7.849000000000000,1.0120047023e-9,-72.20165950270
7.850000000000001,1.0144347584e-9,-72.19239700570
7.851000000000001,1.0168648146e-9,-72.18313686000
7.852000000000000,1.0193019762e-9,-72.17387906471
7.853000000000001,1.0217249269e-9,-72.16462361894
7.854000000000000,1.0241478776e-9,-72.15537052177
7.855000000000000,1.0265566175e-9,-72.14611977233
7.856000000000001,1.0289866736e-9,-72.13687136970
7.857000000000000,1.0314025189e-9,-72.12762531300
7.858000000000001,1.0338254697e-9,-72.11838160132
7.859000000000001,1.0362271041e-9,-72.10914023378
7.860000000000000,1.0386358440e-9,-72.09990120947
7.861000000000001,1.0410303730e-9,-72.09066452751
7.862000000000000,1.0434320075e-9,-72.08143018700
7.863000000000000,1.0458336419e-9,-72.07219818705
7.864000000000001,1.0482210655e-9,-72.06296852676
7.865000000000000,1.0505942782e-9,-72.05374120524
7.866000000000001,1.0529888073e-9,-72.04451622160
7.867000000000001,1.0553620200e-9,-72.03529357495
7.868000000000000,1.0577565490e-9,-72.02607326440
7.869000000000001,1.0601297618e-9,-72.01685528905
7.870000000000000,1.0625029745e-9,-72.00763964802
7.871000000000000,1.0648903981e-9,-71.99842634041
7.872000000000001,1.0672280837e-9,-71.98921536534
7.873000000000000,1.0696012964e-9,-71.98000672192
7.874000000000001,1.0719531929e-9,-71.97080040926
7.875000000000001,1.0743121948e-9,-71.96159642647
7.876000000000000,1.0766711966e-9,-71.95239477267
7.877000000000001,1.0790230931e-9,-71.94319544696
7.878000000000000,1.0813749896e-9,-71.93399844847
7.879000000000000,1.0837055697e-9,-71.92480377630
7.880000000000001,1.0860361499e-9,-71.91561142956
7.881000000000000,1.0883880464e-9,-71.90642140739
7.882000000000001,1.0907186265e-9,-71.89723370888
7.883000000000001,1.0930421013e-9,-71.88804833316
7.884000000000000,1.0953655760e-9,-71.87886527933
7.885000000000001,1.0976890508e-9,-71.86968454653
7.886000000000000,1.1000196309e-9,-71.86050613386
7.887000000000000,1.1023217894e-9,-71.85133004044
7.888000000000001,1.1046523696e-9,-71.84215626539
7.889000000000000,1.1069474226e-9,-71.83298480784
7.890000000000001,1.1092566865e-9,-71.82381566688
7.891000000000001,1.1115517395e-9,-71.81464884166
7.892000000000000,1.1138610034e-9,-71.80548433128
7.893000000000001,1.1161489510e-9,-71.79632213487
7.894000000000000,1.1184297932e-9,-71.78716225154
7.895000000000000,1.1207319517e-9,-71.77800468042
7.896000000000001,1.1230056884e-9,-71.76884942064
7.897000000000000,1.1252936361e-9,-71.75969647130
7.898000000000001,1.1275673728e-9,-71.75054583154
7.899000000000001,1.1298482150e-9,-71.74139750047
7.900000000000000,1.1321219517e-9,-71.73225147723
7.901000000000001,1.1343814776e-9,-71.72310776092
7.902000000000000,1.1366481090e-9,-71.71396635069
7.903000000000000,1.1388863186e-9,-71.70482724565
7.904000000000001,1.1411742662e-9,-71.69569044493
7.905000000000000,1.1434195812e-9,-71.68655594765
7.906000000000001,1.1456648963e-9,-71.67742375293
7.907000000000001,1.1479102113e-9,-71.66829385992
7.908000000000000,1.1501626318e-9,-71.65916626772
7.909000000000001,1.1523937360e-9,-71.65004097548
7.910000000000000,1.1546390510e-9,-71.64091798231
7.911000000000000,1.1568701552e-9,-71.63179728735
7.912000000000001,1.1591012594e-9,-71.62267888972
7.913000000000000,1.1613110473e-9,-71.61356278856
7.914000000000001,1.1635279407e-9,-71.60444898299
7.915000000000001,1.1657590449e-9,-71.59533747214
7.916000000000000,1.1679688328e-9,-71.58622825514
7.917000000000001,1.1701786207e-9,-71.57712133112
7.918000000000000,1.1723884086e-9,-71.56801669922
7.919000000000000,1.1745839856e-9,-71.55891435857
7.920000000000001,1.1767795627e-9,-71.54981430830
7.921000000000000,1.1789893506e-9,-71.54071654753
7.922000000000001,1.1811778222e-9,-71.53162107541
7.923000000000001,1.1833591884e-9,-71.52252789107
7.924000000000000,1.1855618709e-9,-71.51343699364
7.925000000000001,1.1877219208e-9,-71.50434838226
7.926000000000000,1.1899103924e-9,-71.49526205605
7.927000000000000,1.1920846532e-9,-71.48617801416
7.928000000000001,1.1942660194e-9,-71.47709625572
7.929000000000000,1.1964189639e-9,-71.46801677987
7.930000000000001,1.1985861192e-9,-71.45893958574
7.931000000000001,1.2007532746e-9,-71.44986467247
7.932000000000000,1.2029133245e-9,-71.44079203920
7.933000000000001,1.2050449527e-9,-71.43172168507
7.934000000000000,1.2072121081e-9,-71.42265360921
7.935000000000000,1.2093366308e-9,-71.41358781076
7.936000000000001,1.2114966808e-9,-71.40452428886
7.937000000000000,1.2136283090e-9,-71.39546304266
7.938000000000001,1.2157599372e-9,-71.38640407128
7.939000000000000,1.2178915654e-9,-71.37734737388
7.940000000000000,1.2200089827e-9,-71.36829294959
7.941000000000001,1.2221406109e-9,-71.35924079755
7.942000000000000,1.2242438174e-9,-71.35019091691
7.943000000000001,1.2263683402e-9,-71.34114330680
7.944000000000001,1.2284786521e-9,-71.33209796637
7.945000000000000,1.2305889641e-9,-71.32305489477
7.946000000000001,1.2327063814e-9,-71.31401409113
7.947000000000000,1.2347953771e-9,-71.30497555461
7.948000000000000,1.2368843727e-9,-71.29593928433
7.949000000000001,1.2389804738e-9,-71.28690527946
7.950000000000000,1.2410623640e-9,-71.27787353913
7.951000000000001,1.2431584651e-9,-71.26884406249
7.952000000000001,1.2452403553e-9,-71.25981684868
7.953000000000000,1.2473080346e-9,-71.25079189686
7.954000000000001,1.2493757140e-9,-71.24176920617
7.955000000000000,1.2514576042e-9,-71.23274877575
7.956000000000000,1.2535252836e-9,-71.22373060476
7.957000000000001,1.2555787521e-9,-71.21471469234
7.958000000000000,1.2576322206e-9,-71.20570103763
7.959000000000001,1.2596927945e-9,-71.19668963980
7.960000000000001,1.2617391576e-9,-71.18768049799
7.961000000000000,1.2637784153e-9,-71.17867361135
7.962000000000001,1.2658247783e-9,-71.16966897902
7.963000000000000,1.2678782468e-9,-71.16066660017
7.964000000000000,1.2698961882e-9,-71.15166647393
7.965000000000001,1.2719425513e-9,-71.14266859947
7.966000000000000,1.2739747035e-9,-71.13367297593
7.967000000000001,1.2759855395e-9,-71.12467960247
7.968000000000001,1.2779892700e-9,-71.11568847824
7.969000000000000,1.2800143168e-9,-71.10669960240
7.970000000000001,1.2820180473e-9,-71.09771297408
7.971000000000000,1.2840430941e-9,-71.08872859246
7.972000000000000,1.2860326137e-9,-71.07974645669
7.973000000000001,1.2880434497e-9,-71.07076656591
7.974000000000000,1.2900329693e-9,-71.06178891930
7.975000000000001,1.2920153836e-9,-71.05281351599
7.976000000000001,1.2940191141e-9,-71.04384035515
7.977000000000000,1.2960015283e-9,-71.03486943593
7.978000000000001,1.2979839425e-9,-71.02590075750
7.979000000000000,1.2999521459e-9,-71.01693431900
7.980000000000000,1.3019132439e-9,-71.00797011960
7.981000000000001,1.3038743418e-9,-70.99900815846
7.982000000000000,1.3058496506e-9,-70.99004843473
7.983000000000001,1.3078036432e-9,-70.98109094757
7.984000000000001,1.3097718465e-9,-70.97213569615
7.985000000000000,1.3117116282e-9,-70.96318267962
7.986000000000001,1.3136727262e-9,-70.95423189714
7.987000000000000,1.3156054024e-9,-70.94528334787
7.988000000000000,1.3175380786e-9,-70.93633703098
7.989000000000001,1.3194920712e-9,-70.92739294563
7.990000000000000,1.3214034311e-9,-70.91845109098
7.991000000000001,1.3233503182e-9,-70.90951146619
7.992000000000001,1.3252616782e-9,-70.90057407042
7.993000000000000,1.3271801436e-9,-70.89163890284
7.994000000000001,1.3290843981e-9,-70.88270596261
7.995000000000000,1.3310099689e-9,-70.87377524890
7.996000000000000,1.3329213289e-9,-70.86484676087
7.997000000000001,1.3348113725e-9,-70.85592049769
7.998000000000000,1.3367156271e-9,-70.84699645851
7.999000000000001,1.3386198816e-9,-70.83807464252
8.000000000000000,1.3405028199e-9,-70.82915504886
8.001000000000001,1.3423928635e-9,-70.82023767672
8.002000000000001,1.3442686964e-9,-70.81132252525
8.003000000000000,1.3461445292e-9,-70.80240959363
8.004000000000001,1.3480132566e-9,-70.79349888102
8.005000000000001,1.3498890894e-9,-70.78459038659
8.006000000000000,1.3517578168e-9,-70.77568410952
8.007000000000000,1.3536194388e-9,-70.76678004896
8.008000000000001,1.3554668499e-9,-70.75787820409
8.009000000000000,1.3573213664e-9,-70.74897857408
8.010000000000000,1.3591687775e-9,-70.74008115810
8.011000000000001,1.3610232941e-9,-70.73118595532
8.012000000000000,1.3628564943e-9,-70.72229296491
8.013000000000000,1.3646896946e-9,-70.71340218604
8.014000000000001,1.3665300003e-9,-70.70451361789
8.015000000000001,1.3683632005e-9,-70.69562725962
8.016000000000000,1.3701892954e-9,-70.68674311042
8.017000000000001,1.3720011793e-9,-70.67786116945
8.018000000000001,1.3738130633e-9,-70.66898143589
8.019000000000000,1.3756320527e-9,-70.66010390891
8.020000000000001,1.3774368313e-9,-70.65122858769
8.021000000000001,1.3792273990e-9,-70.64235547140
8.022000000000000,1.3810463884e-9,-70.63348455922
8.023000000000000,1.3828227452e-9,-70.62461585032
8.024000000000001,1.3846062075e-9,-70.61574934388
8.025000000000000,1.3863967752e-9,-70.60688503907
8.026000000000000,1.3881802374e-9,-70.59802293508
8.027000000000001,1.3899636997e-9,-70.58916303108
8.028000000000000,1.3917329511e-9,-70.58030532624
8.029000000000000,1.3934879917e-9,-70.57144981975
8.030000000000001,1.3952643485e-9,-70.56259651079
8.031000000000001,1.3970193891e-9,-70.55374539853
8.032000000000000,1.3987815350e-9,-70.54489648216
8.033000000000001,1.4005223647e-9,-70.53604976085
8.034000000000001,1.4022560890e-9,-70.52720523378
8.035000000000000,1.4040182350e-9,-70.51836290014
8.036000000000001,1.4057448539e-9,-70.50952275911
8.037000000000001,1.4074998944e-9,-70.50068480986
8.038000000000000,1.4092194078e-9,-70.49184905158
8.039000000000000,1.4109531321e-9,-70.48301548345
8.040000000000001,1.4126442238e-9,-70.47418410466
8.041000000000000,1.4143921589e-9,-70.46535491439
8.042000000000000,1.4160761452e-9,-70.45652791181
8.043000000000001,1.4178027641e-9,-70.44770309613
8.044000000000000,1.4195080666e-9,-70.43888046651
8.045000000000000,1.4211849475e-9,-70.43006002215
8.046000000000001,1.4228831446e-9,-70.42124176222
8.047000000000001,1.4245955526e-9,-70.41242568593
8.048000000000000,1.4262582226e-9,-70.40361179244
8.049000000000001,1.4279422089e-9,-70.39480008095
8.050000000000001,1.4296048789e-9,-70.38599055065
8.051000000000000,1.4312817598e-9,-70.37718320072
8.052000000000001,1.4329515352e-9,-70.36837803034
8.053000000000001,1.4345999944e-9,-70.35957503872
8.054000000000000,1.4362768752e-9,-70.35077422503
8.055000000000000,1.4379324398e-9,-70.34197558847
8.056000000000001,1.4395737935e-9,-70.33317912822
8.057000000000000,1.4412293581e-9,-70.32438484347
8.058000000000000,1.4428565009e-9,-70.31559273342
8.059000000000001,1.4445049601e-9,-70.30680279726
8.060000000000000,1.4461178921e-9,-70.29801503416
8.061000000000000,1.4477521404e-9,-70.28922944334
8.062000000000001,1.4493792833e-9,-70.28044602397
8.063000000000001,1.4509993207e-9,-70.27166477525
8.064000000000000,1.4526122527e-9,-70.26288569638
8.065000000000001,1.4542322901e-9,-70.25410878654
8.066000000000001,1.4558168004e-9,-70.24533404493
8.067000000000000,1.4574226270e-9,-70.23656147074
8.068000000000000,1.4590000319e-9,-70.22779106317
8.069000000000001,1.4605845422e-9,-70.21902282141
8.070000000000000,1.4622045796e-9,-70.21025674466
8.071000000000000,1.4637677737e-9,-70.20149283211
8.072000000000001,1.4653593894e-9,-70.19273108295
8.073000000000000,1.4669154780e-9,-70.18397149639
8.074000000000000,1.4684928829e-9,-70.17521407161
8.075000000000001,1.4700418660e-9,-70.16645880783
8.076000000000001,1.4716121655e-9,-70.15770570422
8.077000000000000,1.4731682541e-9,-70.14895476000
8.078000000000001,1.4747172372e-9,-70.14020597435
8.079000000000001,1.4762520095e-9,-70.13145934649
8.080000000000000,1.4777867818e-9,-70.12271487560
8.081000000000001,1.4793215541e-9,-70.11397256088
8.082000000000001,1.4808563265e-9,-70.10523240154
8.083000000000000,1.4823910988e-9,-70.09649439678
8.084000000000000,1.4839187656e-9,-70.08775854579
8.085000000000001,1.4854251162e-9,-70.07902484778
8.086000000000000,1.4869385723e-9,-70.07029330194
8.087000000000000,1.4884378174e-9,-70.06156390749
8.088000000000001,1.4899370626e-9,-70.05283666362
8.089000000000000,1.4914434132e-9,-70.04411156953
8.090000000000000,1.4929284475e-9,-70.03538862443
8.091000000000001,1.4944134819e-9,-70.02666782751
8.092000000000001,1.4958985162e-9,-70.01794917799
8.093000000000000,1.4973764451e-9,-70.00923267507
8.094000000000001,1.4988614794e-9,-70.00051831795
8.095000000000001,1.5003180920e-9,-69.99180610584
8.096000000000000,1.5017960209e-9,-69.98309603793
8.097000000000001,1.5032455281e-9,-69.97438811345
8.098000000000001,1.5047092461e-9,-69.96568233159
8.099000000000000,1.5061445424e-9,-69.95697869156
8.100000000000000,1.5075940496e-9,-69.94827719256
8.101000000000001,1.5090435568e-9,-69.93957783381
8.102000000000000,1.5104859585e-9,-69.93088061451
8.103000000000000,1.5119283603e-9,-69.92218553386
8.104000000000001,1.5133210240e-9,-69.91349259109
8.105000000000000,1.5147492149e-9,-69.90480178539
8.106000000000000,1.5161845113e-9,-69.89611311597
8.107000000000001,1.5175913859e-9,-69.88742658205
8.108000000000001,1.5189911551e-9,-69.87874218283
8.109000000000000,1.5203909243e-9,-69.87005991753
8.110000000000001,1.5217906935e-9,-69.86137978535
8.111000000000001,1.5231833572e-9,-69.85270178551
8.112000000000000,1.5245689156e-9,-69.84402591722
8.113000000000001,1.5259544739e-9,-69.83535217968
8.114000000000001,1.5273187159e-9,-69.82668057212
8.115000000000000,1.5287113797e-9,-69.81801109374
8.116000000000000,1.5300685163e-9,-69.80934374376
8.117000000000001,1.5314469692e-9,-69.80067852138
8.118000000000000,1.5327970004e-9,-69.79201542584
8.119000000000000,1.5341328208e-9,-69.78335445633
8.120000000000001,1.5354970628e-9,-69.77469561207
8.121000000000000,1.5368257777e-9,-69.76603889228
8.122000000000000,1.5381971252e-9,-69.75738429617
8.123000000000001,1.5395116293e-9,-69.74873182296
8.124000000000001,1.5408332388e-9,-69.74008147187
8.125000000000000,1.5421619537e-9,-69.73143324211
8.126000000000001,1.5434835632e-9,-69.72278713289
8.127000000000001,1.5447980672e-9,-69.71414314344
8.128000000000000,1.5461125713e-9,-69.70550127298
8.129000000000001,1.5474270754e-9,-69.69686152071
8.130000000000001,1.5487202631e-9,-69.68822388587
8.131000000000000,1.5500205564e-9,-69.67958836766
8.132000000000000,1.5512995333e-9,-69.67095496531
8.133000000000001,1.5525856156e-9,-69.66232367803
8.134000000000000,1.5538788034e-9,-69.65369450505
8.135000000000000,1.5551364640e-9,-69.64506744559
8.136000000000001,1.5563941247e-9,-69.63644249887
8.137000000000000,1.5576588908e-9,-69.62781966410
8.138000000000000,1.5589449731e-9,-69.61919894051
8.139000000000001,1.5601884229e-9,-69.61058032733
8.140000000000001,1.5614247673e-9,-69.60196382377
8.141000000000000,1.5626753225e-9,-69.59334942905
8.142000000000001,1.5639187723e-9,-69.58473714241
8.143000000000001,1.5651622221e-9,-69.57612696306
8.144000000000000,1.5663772501e-9,-69.56751889022
8.145000000000001,1.5676064891e-9,-69.55891292313
8.146000000000001,1.5688144117e-9,-69.55030906100
8.147000000000000,1.5700365452e-9,-69.54170730306
8.148000000000000,1.5712373624e-9,-69.53310764854
8.149000000000001,1.5724594959e-9,-69.52451009666
8.150000000000000,1.5736461023e-9,-69.51591464664
8.151000000000000,1.5748469195e-9,-69.50732129772
8.152000000000001,1.5760335259e-9,-69.49873004912
8.153000000000000,1.5772201323e-9,-69.49014090007
8.154000000000000,1.5783712115e-9,-69.48155384979
8.155000000000001,1.5795649233e-9,-69.47296889751
8.156000000000001,1.5807088971e-9,-69.46438604247
8.157000000000000,1.5818883981e-9,-69.45580528388
8.158000000000001,1.5830465827e-9,-69.44722662098
8.159000000000001,1.5842047674e-9,-69.43865005301
8.160000000000000,1.5853487412e-9,-69.43007557917
8.161000000000001,1.5864927150e-9,-69.42150319872
8.162000000000001,1.5876295834e-9,-69.41293291088
8.163000000000000,1.5887593463e-9,-69.40436471488
8.164000000000000,1.5898891093e-9,-69.39579860994
8.165000000000001,1.5910259776e-9,-69.38723459532
8.166000000000000,1.5921202134e-9,-69.37867267022
8.167000000000000,1.5932357655e-9,-69.37011283389
8.168000000000001,1.5943442122e-9,-69.36155508557
8.169000000000000,1.5954384480e-9,-69.35299942447
8.170000000000000,1.5965397893e-9,-69.34444584985
8.171000000000001,1.5976269196e-9,-69.33589436092
8.172000000000001,1.5987069446e-9,-69.32734495693
8.173000000000000,1.5998082858e-9,-69.31879763711
8.174000000000001,1.6008669945e-9,-69.31025240069
8.175000000000001,1.6019399141e-9,-69.30170924692
8.176000000000000,1.6029915173e-9,-69.29316817502
8.177000000000001,1.6040644368e-9,-69.28462918423
8.178000000000001,1.6051018292e-9,-69.27609227379
8.179000000000000,1.6061392216e-9,-69.26755744294
8.180000000000000,1.6072050357e-9,-69.25902469091
8.181000000000001,1.6082353227e-9,-69.25049401694
8.182000000000000,1.6092656097e-9,-69.24196542027
8.183000000000000,1.6103030021e-9,-69.23343890014
8.184000000000001,1.6113119727e-9,-69.22491445579
8.185000000000000,1.6123280489e-9,-69.21639208645
8.186000000000000,1.6133512304e-9,-69.20787179136
8.187000000000001,1.6143459902e-9,-69.19935356977
8.188000000000001,1.6153549609e-9,-69.19083742092
8.189000000000000,1.6163355099e-9,-69.18232334404
8.190000000000001,1.6173444806e-9,-69.17381133837
8.191000000000001,1.6183250295e-9,-69.16530140317
8.192000000000000,1.6193055785e-9,-69.15679353767
8.193000000000001,1.6202719166e-9,-69.14828774110
8.194000000000001,1.6212240439e-9,-69.13978401273
8.195000000000000,1.6222116983e-9,-69.13128235178
8.196000000000000,1.6231638256e-9,-69.12278275750
8.197000000000001,1.6241159528e-9,-69.11428522913
8.198000000000000,1.6250538692e-9,-69.10578976593
8.199000000000000,1.6259988911e-9,-69.09729636712
8.200000000000001,1.6269297021e-9,-69.08880503197
8.201000000000001,1.6278747239e-9,-69.08031575970
8.202000000000000,1.6287842186e-9,-69.07182854958
8.203000000000001,1.6297079242e-9,-69.06334340084
8.204000000000001,1.6306387352e-9,-69.05486031272
8.205000000000000,1.6315482299e-9,-69.04637928449
8.206000000000001,1.6324150920e-9,-69.03790031538
8.207000000000001,1.6333245867e-9,-69.02942340464
8.208000000000000,1.6342198705e-9,-69.02094855152
8.209000000000000,1.6350938381e-9,-69.01247575526
8.210000000000001,1.6359820165e-9,-69.00400501512
8.211000000000000,1.6368701949e-9,-68.99553633034
8.212000000000000,1.6377299517e-9,-68.98706970018
8.213000000000001,1.6385968138e-9,-68.97860512388
8.214000000000000,1.6394423596e-9,-68.97014260069
8.215000000000000,1.6402950109e-9,-68.96168212987
8.216000000000001,1.6411547676e-9,-68.95322371065
8.217000000000001,1.6419932081e-9,-68.94476734230
8.218000000000000,1.6428316485e-9,-68.93631302407
8.219000000000001,1.6436558781e-9,-68.92786075520
8.220000000000001,1.6444872131e-9,-68.91941053496
8.221000000000000,1.6453043372e-9,-68.91096236258
8.222000000000001,1.6461356722e-9,-68.90251623733
8.223000000000001,1.6469172692e-9,-68.89407215846
8.224000000000000,1.6477272879e-9,-68.88563012521
8.225000000000000,1.6485302012e-9,-68.87719013685
8.226000000000001,1.6493260091e-9,-68.86875219264
8.227000000000000,1.6501076061e-9,-68.86031629181
8.228000000000000,1.6508892031e-9,-68.85188243363
8.229000000000001,1.6516636947e-9,-68.84345061736
8.230000000000000,1.6524310809e-9,-68.83502084225
8.231000000000000,1.6531984670e-9,-68.82659310755
8.232000000000001,1.6539445369e-9,-68.81816741253
8.233000000000001,1.6546977122e-9,-68.80974375643
8.234000000000000,1.6554437821e-9,-68.80132213852
8.235000000000001,1.6561969574e-9,-68.79290255805
8.236000000000001,1.6569288164e-9,-68.78448501429
8.237000000000000,1.6576606754e-9,-68.77606950648
8.238000000000001,1.6583854290e-9,-68.76765603389
