 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:12
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 14.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.133354114e-4,-4.153248761e-3,0.9997718815376,-0.019579347998,2.9993495407e-4,0.0074514603092,0.9997718815376,-0.019579347998,-1.047476835e-4,-4.153482482e-3,2.9120522781e-4,0.0074518033661,2.9993495407e-4,0.0074514603092,2.9120522781e-4,0.0074518033661,0.9984018241499,-0.055521405216
1.080000000000000,-1.135443624e-4,-4.157091986e-3,0.9997714587555,-0.019597491292,3.0049064291e-4,0.0074583498714,0.9997714587555,-0.019597491292,-1.049406929e-4,-4.157326361e-3,2.9174483797e-4,0.0074586938883,3.0049064291e-4,0.0074583498714,2.9174483797e-4,0.0074586938883,0.9983988629961,-0.055572779620
1.081000000000000,-1.137535098e-4,-4.160935202e-3,0.9997710355810,-0.019615634568,3.0104684505e-4,0.0074652393889,0.9997710355810,-0.019615634568,-1.051338840e-4,-4.161170231e-3,2.9228494631e-4,0.0074655843675,3.0104684505e-4,0.0074652393889,2.9228494631e-4,0.0074655843675,0.9983958991066,-0.055624153796
1.082000000000000,-1.139628536e-4,-4.164778409e-3,0.9997706120142,-0.019633777825,3.0160356050e-4,0.0074721288616,0.9997706120142,-0.019633777825,-1.053272569e-4,-4.165014095e-3,2.9282555284e-4,0.0074724748036,3.0160356050e-4,0.0074721288616,2.9282555284e-4,0.0074724748036,0.9983929324816,-0.055675527744
1.083000000000000,-1.141723938e-4,-4.168621608e-3,0.9997701880550,-0.019651921063,3.0216078924e-4,0.0074790182894,0.9997701880550,-0.019651921063,-1.055208115e-4,-4.168857950e-3,2.9336665753e-4,0.0074793651967,3.0216078924e-4,0.0074790182894,2.9336665753e-4,0.0074793651967,0.9983899631210,-0.055726901463
1.084000000000000,-1.143821305e-4,-4.172464798e-3,0.9997697637036,-0.019670064282,3.0271853127e-4,0.0074859076724,0.9997697637036,-0.019670064282,-1.057145479e-4,-4.172701799e-3,2.9390826040e-4,0.0074862555466,3.0271853127e-4,0.0074859076724,2.9390826040e-4,0.0074862555466,0.9983869910248,-0.055778274954
1.085000000000000,-1.145920635e-4,-4.176307979e-3,0.9997693389598,-0.019688207483,3.0327678658e-4,0.0074927970105,0.9997693389598,-0.019688207483,-1.059084660e-4,-4.176545639e-3,2.9445036143e-4,0.0074931458533,3.0327678658e-4,0.0074927970105,2.9445036143e-4,0.0074931458533,0.9983840161932,-0.055829648216
1.086000000000000,-1.148021929e-4,-4.180151151e-3,0.9997689138237,-0.019706350665,3.0383555518e-4,0.0074996863036,0.9997689138237,-0.019706350665,-1.061025658e-4,-4.180389472e-3,2.9499296062e-4,0.0075000361168,3.0383555518e-4,0.0074996863036,2.9499296062e-4,0.0075000361168,0.9983810386260,-0.055881021249
1.087000000000000,-1.150125187e-4,-4.183994315e-3,0.9997684882953,-0.019724493828,3.0439483706e-4,0.0075065755517,0.9997684882953,-0.019724493828,-1.062968474e-4,-4.184233298e-3,2.9553605797e-4,0.0075069263370,3.0439483706e-4,0.0075065755517,2.9553605797e-4,0.0075069263370,0.9983780583234,-0.055932394053
1.088000000000000,-1.152230408e-4,-4.187837469e-3,0.9997680623745,-0.019742636972,3.0495463220e-4,0.0075134647548,0.9997680623745,-0.019742636972,-1.064913107e-4,-4.188077116e-3,2.9607965347e-4,0.0075138165139,3.0495463220e-4,0.0075134647548,2.9607965347e-4,0.0075138165139,0.9983750752853,-0.055983766628
1.089000000000000,-1.154337594e-4,-4.191680615e-3,0.9997676360615,-0.019760780098,3.0551494062e-4,0.0075203539128,0.9997676360615,-0.019760780098,-1.066859558e-4,-4.191920926e-3,2.9662374712e-4,0.0075207066475,3.0551494062e-4,0.0075203539128,2.9662374712e-4,0.0075207066475,0.9983720895118,-0.056035138973
1.090000000000000,-1.156446744e-4,-4.195523752e-3,0.9997672093562,-0.019778923204,3.0607576230e-4,0.0075272430257,0.9997672093562,-0.019778923204,-1.068807826e-4,-4.195764729e-3,2.9716833891e-4,0.0075275967377,3.0607576230e-4,0.0075272430257,2.9716833891e-4,0.0075275967377,0.9983691010029,-0.056086511088
1.091000000000000,-1.158557858e-4,-4.199366880e-3,0.9997667822585,-0.019797066292,3.0663709723e-4,0.0075341320934,0.9997667822585,-0.019797066292,-1.070757911e-4,-4.199608524e-3,2.9771342885e-4,0.0075344867845,3.0663709723e-4,0.0075341320934,2.9771342885e-4,0.0075344867845,0.9983661097586,-0.056137882974
1.092000000000000,-1.160670935e-4,-4.203210000e-3,0.9997663547686,-0.019815209361,3.0719894542e-4,0.0075410211159,0.9997663547686,-0.019815209361,-1.072709813e-4,-4.203452311e-3,2.9825901691e-4,0.0075413767878,3.0719894542e-4,0.0075410211159,2.9825901691e-4,0.0075413767878,0.9983631157790,-0.056189254628
1.093000000000000,-1.162785976e-4,-4.207053110e-3,0.9997659268863,-0.019833352411,3.0776130686e-4,0.0075479100931,0.9997659268863,-0.019833352411,-1.074663533e-4,-4.207296091e-3,2.9880510311e-4,0.0075482667477,3.0776130686e-4,0.0075479100931,2.9880510311e-4,0.0075482667477,0.9983601190640,-0.056240626053
1.094000000000000,-1.164902981e-4,-4.210896212e-3,0.9997654986118,-0.019851495443,3.0832418154e-4,0.0075547990251,0.9997654986118,-0.019851495443,-1.076619070e-4,-4.211139863e-3,2.9935168743e-4,0.0075551566640,3.0832418154e-4,0.0075547990251,2.9935168743e-4,0.0075551566640,0.9983571196137,-0.056291997247
1.095000000000000,-1.167021950e-4,-4.214739305e-3,0.9997650699449,-0.019869638455,3.0888756946e-4,0.0075616879117,0.9997650699449,-0.019869638455,-1.078576424e-4,-4.214983627e-3,2.9989876987e-4,0.0075620465367,3.0888756946e-4,0.0075616879117,2.9989876987e-4,0.0075620465367,0.9983541174282,-0.056343368210
1.096000000000000,-1.169142883e-4,-4.218582389e-3,0.9997646408858,-0.019887781449,3.0945147061e-4,0.0075685767530,0.9997646408858,-0.019887781449,-1.080535596e-4,-4.218827384e-3,3.0044635043e-4,0.0075689363658,3.0945147061e-4,0.0075685767530,3.0044635043e-4,0.0075689363658,0.9983511125074,-0.056394738942
1.097000000000000,-1.171265780e-4,-4.222425464e-3,0.9997642114344,-0.019905924423,3.1001588500e-4,0.0075754655489,0.9997642114344,-0.019905924423,-1.082496585e-4,-4.222671133e-3,3.0099442911e-4,0.0075758261512,3.1001588500e-4,0.0075754655489,3.0099442911e-4,0.0075758261512,0.9983481048513,-0.056446109442
1.098000000000000,-1.173390640e-4,-4.226268530e-3,0.9997637815907,-0.019924067379,3.1058081261e-4,0.0075823542992,0.9997637815907,-0.019924067379,-1.084459391e-4,-4.226514874e-3,3.0154300589e-4,0.0075827158929,3.1058081261e-4,0.0075823542992,3.0154300589e-4,0.0075827158929,0.9983450944601,-0.056497479712
1.099000000000000,-1.175517464e-4,-4.230111587e-3,0.9997633513547,-0.019942210316,3.1114625344e-4,0.0075892430041,0.9997633513547,-0.019942210316,-1.086424014e-4,-4.230358608e-3,3.0209208077e-4,0.0075896055909,3.1114625344e-4,0.0075892430041,3.0209208077e-4,0.0075896055909,0.9983420813336,-0.056548849749
1.100000000000000,-1.177646251e-4,-4.233954635e-3,0.9997629207264,-0.019960353234,3.1171220749e-4,0.0075961316635,0.9997629207264,-0.019960353234,-1.088390454e-4,-4.234202333e-3,3.0264165376e-4,0.0075964952451,3.1171220749e-4,0.0075961316635,3.0264165376e-4,0.0075964952451,0.9983390654720,-0.056600219555
1.101000000000000,-1.179777003e-4,-4.237797674e-3,0.9997624897058,-0.019978496133,3.1227867474e-4,0.0076030202773,0.9997624897058,-0.019978496133,-1.090358712e-4,-4.238046051e-3,3.0319172484e-4,0.0076033848555,3.1227867474e-4,0.0076030202773,3.0319172484e-4,0.0076033848555,0.9983360468753,-0.056651589128
1.102000000000000,-1.181909718e-4,-4.241640704e-3,0.9997620582930,-0.019996639013,3.1284565521e-4,0.0076099088454,0.9997620582930,-0.019996639013,-1.092328786e-4,-4.241889762e-3,3.0374229401e-4,0.0076102744220,3.1284565521e-4,0.0076099088454,3.0374229401e-4,0.0076102744220,0.9983330255435,-0.056702958469
1.103000000000000,-1.184044397e-4,-4.245483725e-3,0.9997616264879,-0.020014781874,3.1341314887e-4,0.0076167973679,0.9997616264879,-0.020014781874,-1.094300678e-4,-4.245733464e-3,3.0429336127e-4,0.0076171639447,3.1341314887e-4,0.0076167973679,3.0429336127e-4,0.0076171639447,0.9983300014765,-0.056754327578
1.104000000000000,-1.186181039e-4,-4.249326737e-3,0.9997611942905,-0.020032924716,3.1398115573e-4,0.0076236858447,0.9997611942905,-0.020032924716,-1.096274387e-4,-4.249577159e-3,3.0484492661e-4,0.0076240534233,3.1398115573e-4,0.0076236858447,3.0484492661e-4,0.0076240534233,0.9983269746745,-0.056805696454
1.105000000000000,-1.188319645e-4,-4.253169740e-3,0.9997607617008,-0.020051067539,3.1454967579e-4,0.0076305742758,0.9997607617008,-0.020051067539,-1.098249913e-4,-4.253420846e-3,3.0539699002e-4,0.0076309428580,3.1454967579e-4,0.0076305742758,3.0539699002e-4,0.0076309428580,0.9983239451375,-0.056857065096
1.106000000000000,-1.190460215e-4,-4.257012734e-3,0.9997603287189,-0.020069210343,3.1511870903e-4,0.0076374626610,0.9997603287189,-0.020069210343,-1.100227256e-4,-4.257264525e-3,3.0594955151e-4,0.0076378322487,3.1511870903e-4,0.0076374626610,3.0594955151e-4,0.0076378322487,0.9983209128654,-0.056908433506
1.107000000000000,-1.192602748e-4,-4.260855720e-3,0.9997598953447,-0.020087353128,3.1568825545e-4,0.0076443510004,0.9997598953447,-0.020087353128,-1.102206416e-4,-4.261108196e-3,3.0650261107e-4,0.0076447215954,3.1568825545e-4,0.0076443510004,3.0650261107e-4,0.0076447215954,0.9983178778584,-0.056959801682
1.108000000000000,-1.194747245e-4,-4.264698696e-3,0.9997594615783,-0.020105495894,3.1625831505e-4,0.0076512392940,0.9997594615783,-0.020105495894,-1.104187393e-4,-4.264951860e-3,3.0705616869e-4,0.0076516108979,3.1625831505e-4,0.0076512392940,3.0705616869e-4,0.0076516108979,0.9983148401164,-0.057011169625
1.109000000000000,-1.196893706e-4,-4.268541663e-3,0.9997590274195,-0.020123638641,3.1682888782e-4,0.0076581275416,0.9997590274195,-0.020123638641,-1.106170187e-4,-4.268795516e-3,3.0761022437e-4,0.0076585001563,3.1682888782e-4,0.0076581275416,3.0761022437e-4,0.0076585001563,0.9983117996394,-0.057062537334
1.110000000000000,-1.199042130e-4,-4.272384620e-3,0.9997585928686,-0.020141781369,3.1739997376e-4,0.0076650157433,0.9997585928686,-0.020141781369,-1.108154799e-4,-4.272639163e-3,3.0816477811e-4,0.0076653893705,3.1739997376e-4,0.0076650157433,3.0816477811e-4,0.0076653893705,0.9983087564275,-0.057113904809
1.111000000000000,-1.201192517e-4,-4.276227569e-3,0.9997581579253,-0.020159924078,3.1797157287e-4,0.0076719038990,0.9997581579253,-0.020159924078,-1.110141227e-4,-4.276482803e-3,3.0871982990e-4,0.0076722785405,3.1797157287e-4,0.0076719038990,3.0871982990e-4,0.0076722785405,0.9983057104808,-0.057165272050
1.112000000000000,-1.203344868e-4,-4.280070509e-3,0.9997577225899,-0.020178066768,3.1854368513e-4,0.0076787920086,0.9997577225899,-0.020178066768,-1.112129472e-4,-4.280326435e-3,3.0927537973e-4,0.0076791676662,3.1854368513e-4,0.0076787920086,3.0927537973e-4,0.0076791676662,0.9983026617991,-0.057216639056
1.113000000000000,-1.205499183e-4,-4.283913439e-3,0.9997572868621,-0.020196209439,3.1911631055e-4,0.0076856800722,0.9997572868621,-0.020196209439,-1.114119534e-4,-4.284170060e-3,3.0983142760e-4,0.0076860567476,3.1911631055e-4,0.0076856800722,3.0983142760e-4,0.0076860567476,0.9982996103827,-0.057268005827
1.114000000000000,-1.207655461e-4,-4.287756361e-3,0.9997568507421,-0.020214352091,3.1968944911e-4,0.0076925680896,0.9997568507421,-0.020214352091,-1.116111413e-4,-4.288013676e-3,3.1038797352e-4,0.0076929457847,3.1968944911e-4,0.0076925680896,3.1038797352e-4,0.0076929457847,0.9982965562313,-0.057319372364
1.115000000000000,-1.209813702e-4,-4.291599273e-3,0.9997564142299,-0.020232494723,3.2026310082e-4,0.0076994560609,0.9997564142299,-0.020232494723,-1.118105109e-4,-4.291857284e-3,3.1094501746e-4,0.0076998347774,3.2026310082e-4,0.0076994560609,3.1094501746e-4,0.0076998347774,0.9982934993452,-0.057370738666
1.116000000000000,-1.211973907e-4,-4.295442176e-3,0.9997559773254,-0.020250637337,3.2083726567e-4,0.0077063439860,0.9997559773254,-0.020250637337,-1.120100622e-4,-4.295700885e-3,3.1150255944e-4,0.0077067237257,3.2083726567e-4,0.0077063439860,3.1150255944e-4,0.0077067237257,0.9982904397244,-0.057422104732
1.117000000000000,-1.214136075e-4,-4.299285070e-3,0.9997555400287,-0.020268779931,3.2141194366e-4,0.0077132318648,0.9997555400287,-0.020268779931,-1.122097951e-4,-4.299544477e-3,3.1206059943e-4,0.0077136126295,3.2141194366e-4,0.0077132318648,3.1206059943e-4,0.0077136126295,0.9982873773688,-0.057473470563
1.118000000000000,-1.216300207e-4,-4.303127955e-3,0.9997551023397,-0.020286922507,3.2198713477e-4,0.0077201196973,0.9997551023397,-0.020286922507,-1.124097098e-4,-4.303388062e-3,3.1261913745e-4,0.0077205014888,3.2198713477e-4,0.0077201196973,3.1261913745e-4,0.0077205014888,0.9982843122784,-0.057524836159
1.119000000000000,-1.218466302e-4,-4.306970831e-3,0.9997546642585,-0.020305065063,3.2256283901e-4,0.0077270074835,0.9997546642585,-0.020305065063,-1.126098061e-4,-4.307231639e-3,3.1317817348e-4,0.0077273903036,3.2256283901e-4,0.0077270074835,3.1317817348e-4,0.0077273903036,0.9982812444534,-0.057576201518
1.120000000000000,-1.220634361e-4,-4.310813697e-3,0.9997542257851,-0.020323207600,3.2313905637e-4,0.0077338952233,0.9997542257851,-0.020323207600,-1.128100841e-4,-4.311075207e-3,3.1373770753e-4,0.0077342790738,3.2313905637e-4,0.0077338952233,3.1373770753e-4,0.0077342790738,0.9982781738937,-0.057627566641
1.121000000000000,-1.222804383e-4,-4.314656554e-3,0.9997537869194,-0.020341350118,3.2371578684e-4,0.0077407829167,0.9997537869194,-0.020341350118,-1.130105438e-4,-4.314918768e-3,3.1429773957e-4,0.0077411677994,3.2371578684e-4,0.0077407829167,3.1429773957e-4,0.0077411677994,0.9982751005993,-0.057678931528
1.122000000000000,-1.224976368e-4,-4.318499402e-3,0.9997533476616,-0.020359492617,3.2429303042e-4,0.0077476705637,0.9997533476616,-0.020359492617,-1.132111852e-4,-4.318762321e-3,3.1485826962e-4,0.0077480564803,3.2429303042e-4,0.0077476705637,3.1485826962e-4,0.0077480564803,0.9982720245703,-0.057730296179
1.123000000000000,-1.227150317e-4,-4.322342241e-3,0.9997529080114,-0.020377635096,3.2487078711e-4,0.0077545581642,0.9997529080114,-0.020377635096,-1.134120083e-4,-4.322605866e-3,3.1541929767e-4,0.0077549451165,3.2487078711e-4,0.0077545581642,3.1541929767e-4,0.0077549451165,0.9982689458067,-0.057781660593
1.124000000000000,-1.229326228e-4,-4.326185070e-3,0.9997524679691,-0.020395777557,3.2544905691e-4,0.0077614457181,0.9997524679691,-0.020395777557,-1.136130130e-4,-4.326449402e-3,3.1598082371e-4,0.0077618337080,3.2544905691e-4,0.0077614457181,3.1598082371e-4,0.0077618337080,0.9982658643086,-0.057833024769
1.125000000000000,-1.231504104e-4,-4.330027891e-3,0.9997520275345,-0.020413919998,3.2602783979e-4,0.0077683332254,0.9997520275345,-0.020413919998,-1.138141995e-4,-4.330292931e-3,3.1654284774e-4,0.0077687222547,3.2602783979e-4,0.0077683332254,3.1654284774e-4,0.0077687222547,0.9982627800758,-0.057884388709
1.126000000000000,-1.233683942e-4,-4.333870702e-3,0.9997515867077,-0.020432062420,3.2660713577e-4,0.0077752206861,0.9997515867077,-0.020432062420,-1.140155675e-4,-4.334136452e-3,3.1710536975e-4,0.0077756107566,3.2660713577e-4,0.0077752206861,3.1710536975e-4,0.0077756107566,0.9982596931086,-0.057935752411
1.127000000000000,-1.235865744e-4,-4.337713503e-3,0.9997511454887,-0.020450204823,3.2718694483e-4,0.0077821081002,0.9997511454887,-0.020450204823,-1.142171173e-4,-4.337979964e-3,3.1766838974e-4,0.0077824992136,3.2718694483e-4,0.0077821081002,3.1766838974e-4,0.0077824992136,0.9982566034069,-0.057987115876
1.128000000000000,-1.238049509e-4,-4.341556296e-3,0.9997507038775,-0.020468347206,3.2776726698e-4,0.0077889954675,0.9997507038775,-0.020468347206,-1.144188487e-4,-4.341823469e-3,3.1823190770e-4,0.0077893876257,3.2776726698e-4,0.0077889954675,3.1823190770e-4,0.0077893876257,0.9982535109706,-0.058038479103
1.129000000000000,-1.240235237e-4,-4.345399079e-3,0.9997502618741,-0.020486489571,3.2834810220e-4,0.0077958827881,0.9997502618741,-0.020486489571,-1.146207618e-4,-4.345666966e-3,3.1879592363e-4,0.0077962759929,3.2834810220e-4,0.0077958827881,3.1879592363e-4,0.0077962759929,0.9982504158000,-0.058089842092
1.130000000000000,-1.242422928e-4,-4.349241852e-3,0.9997498194784,-0.020504631916,3.2892945049e-4,0.0078027700619,0.9997498194784,-0.020504631916,-1.148228566e-4,-4.349510454e-3,3.1936043753e-4,0.0078031643151,3.2892945049e-4,0.0078027700619,3.1936043753e-4,0.0078031643151,0.9982473178949,-0.058141204842
1.131000000000000,-1.244612583e-4,-4.353084617e-3,0.9997493766906,-0.020522774242,3.2951131185e-4,0.0078096572889,0.9997493766906,-0.020522774242,-1.150251330e-4,-4.353353935e-3,3.1992544939e-4,0.0078100525923,3.2951131185e-4,0.0078096572889,3.1992544939e-4,0.0078100525923,0.9982442172554,-0.058192567355
1.132000000000000,-1.246804200e-4,-4.356927372e-3,0.9997489335105,-0.020540916548,3.3009368627e-4,0.0078165444690,0.9997489335105,-0.020540916548,-1.152275911e-4,-4.357197407e-3,3.2049095921e-4,0.0078169408244,3.3009368627e-4,0.0078165444690,3.2049095921e-4,0.0078169408244,0.9982411138815,-0.058243929628
1.133000000000000,-1.248997781e-4,-4.360770117e-3,0.9997484899382,-0.020559058835,3.3067657375e-4,0.0078234316022,0.9997484899382,-0.020559058835,-1.154302309e-4,-4.361040871e-3,3.2105696697e-4,0.0078238290114,3.3067657375e-4,0.0078234316022,3.2105696697e-4,0.0078238290114,0.9982380077733,-0.058295291663
1.134000000000000,-1.251193325e-4,-4.364612854e-3,0.9997480459738,-0.020577201103,3.3125997428e-4,0.0078303186884,0.9997480459738,-0.020577201103,-1.156330523e-4,-4.364884327e-3,3.2162347269e-4,0.0078307171533,3.3125997428e-4,0.0078303186884,3.2162347269e-4,0.0078307171533,0.9982348989307,-0.058346653459
1.135000000000000,-1.253390832e-4,-4.368455581e-3,0.9997476016171,-0.020595343352,3.3184388786e-4,0.0078372057277,0.9997476016171,-0.020595343352,-1.158360554e-4,-4.368727775e-3,3.2219047635e-4,0.0078376052500,3.3184388786e-4,0.0078372057277,3.2219047635e-4,0.0078376052500,0.9982317873538,-0.058398015016
1.136000000000000,-1.255590302e-4,-4.372298298e-3,0.9997471568683,-0.020613485581,3.3242831448e-4,0.0078440927199,0.9997471568683,-0.020613485581,-1.160392401e-4,-4.372571215e-3,3.2275797794e-4,0.0078444933014,3.3242831448e-4,0.0078440927199,3.2275797794e-4,0.0078444933014,0.9982286730427,-0.058449376333
1.137000000000000,-1.257791735e-4,-4.376141006e-3,0.9997467117272,-0.020631627792,3.3301325414e-4,0.0078509796650,0.9997467117272,-0.020631627792,-1.162426065e-4,-4.376414646e-3,3.2332597747e-4,0.0078513813077,3.3301325414e-4,0.0078509796650,3.2332597747e-4,0.0078513813077,0.9982255559973,-0.058500737410
1.138000000000000,-1.259995132e-4,-4.379983705e-3,0.9997462661940,-0.020649769982,3.3359870683e-4,0.0078578665630,0.9997462661940,-0.020649769982,-1.164461545e-4,-4.380258070e-3,3.2389447493e-4,0.0078582692686,3.3359870683e-4,0.0078578665630,3.2389447493e-4,0.0078582692686,0.9982224362177,-0.058552098248
1.139000000000000,-1.262200491e-4,-4.383826394e-3,0.9997458202685,-0.020667912154,3.3418467255e-4,0.0078647534138,0.9997458202685,-0.020667912154,-1.166498842e-4,-4.384101485e-3,3.2446347031e-4,0.0078651571841,3.3418467255e-4,0.0078647534138,3.2446347031e-4,0.0078651571841,0.9982193137039,-0.058603458845
1.140000000000000,-1.264407813e-4,-4.387669074e-3,0.9997453739509,-0.020686054306,3.3477115129e-4,0.0078716402174,0.9997453739509,-0.020686054306,-1.168537956e-4,-4.387944892e-3,3.2503296361e-4,0.0078720450543,3.3477115129e-4,0.0078716402174,3.2503296361e-4,0.0078720450543,0.9982161884559,-0.058654819202
1.141000000000000,-1.266617099e-4,-4.391511744e-3,0.9997449272411,-0.020704196438,3.3535814305e-4,0.0078785269738,0.9997449272411,-0.020704196438,-1.170578886e-4,-4.391788291e-3,3.2560295482e-4,0.0078789328791,3.3535814305e-4,0.0078785269738,3.2560295482e-4,0.0078789328791,0.9982130604737,-0.058706179319
1.142000000000000,-1.268828347e-4,-4.395354405e-3,0.9997444801391,-0.020722338551,3.3594564783e-4,0.0078854136829,0.9997444801391,-0.020722338551,-1.172621632e-4,-4.395631682e-3,3.2617344395e-4,0.0078858206584,3.3594564783e-4,0.0078854136829,3.2617344395e-4,0.0078858206584,0.9982099297574,-0.058757539195
1.143000000000000,-1.271041558e-4,-4.399197056e-3,0.9997440326449,-0.020740480645,3.3653366561e-4,0.0078923003446,0.9997440326449,-0.020740480645,-1.174666195e-4,-4.399475065e-3,3.2674443098e-4,0.0078927083922,3.3653366561e-4,0.0078923003446,3.2674443098e-4,0.0078927083922,0.9982067963070,-0.058808898830
1.144000000000000,-1.273256733e-4,-4.403039698e-3,0.9997435847586,-0.020758622720,3.3712219639e-4,0.0078991869590,0.9997435847586,-0.020758622720,-1.176712574e-4,-4.403318439e-3,3.2731591592e-4,0.0078995960805,3.3712219639e-4,0.0078991869590,3.2731591592e-4,0.0078995960805,0.9982036601226,-0.058860258224
1.145000000000000,-1.275473870e-4,-4.406882331e-3,0.9997431364801,-0.020776764775,3.3771124017e-4,0.0079060735260,0.9997431364801,-0.020776764775,-1.178760770e-4,-4.407161805e-3,3.2788789875e-4,0.0079064837232,3.3771124017e-4,0.0079060735260,3.2788789875e-4,0.0079064837232,0.9982005212041,-0.058911617376
1.146000000000000,-1.277692970e-4,-4.410724953e-3,0.9997426878094,-0.020794906811,3.3830079695e-4,0.0079129600455,0.9997426878094,-0.020794906811,-1.180810782e-4,-4.411005163e-3,3.2846037947e-4,0.0079133713203,3.3830079695e-4,0.0079129600455,3.2846037947e-4,0.0079133713203,0.9981973795515,-0.058962976287
