 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 17.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.450474662e-4,-4.909187000e-3,0.9997407189470,-0.020336456665,3.8133549555e-4,0.0089658690331,0.9997407189470,-0.020336456665,-1.346838418e-4,-4.909490349e-3,3.7082774966e-4,0.0089663055334,3.8133549555e-4,0.0089658690331,3.7082774966e-4,0.0089663055334,0.9982036957065,-0.058552379288
1.080000000000000,-1.453135243e-4,-4.913726038e-3,0.9997402368337,-0.020355302955,3.8204194637e-4,0.0089741564325,0.9997402368337,-0.020355302955,-1.349306637e-4,-4.914030215e-3,3.7151481630e-4,0.0089745941515,3.8204194637e-4,0.0089741564325,3.7151481630e-4,0.0089745941515,0.9982003677929,-0.058606546425
1.081000000000000,-1.455798377e-4,-4.918265071e-3,0.9997397542785,-0.020374149212,3.8274904940e-4,0.0089824437714,0.9997397542785,-0.020374149212,-1.351777232e-4,-4.918570077e-3,3.7220251698e-4,0.0089828827112,3.8274904940e-4,0.0089824437714,3.7220251698e-4,0.0089828827112,0.9981970368060,-0.058660713289
1.082000000000000,-1.458464063e-4,-4.922804098e-3,0.9997392712816,-0.020392995438,3.8345680462e-4,0.0089907310497,0.9997392712816,-0.020392995438,-1.354250204e-4,-4.923109935e-3,3.7289085170e-4,0.0089911712125,3.8345680462e-4,0.0089907310497,3.7289085170e-4,0.0089911712125,0.9981937027457,-0.058714879880
1.083000000000000,-1.461132303e-4,-4.927343119e-3,0.9997387878428,-0.020411841631,3.8416521204e-4,0.0089990182673,0.9997387878428,-0.020411841631,-1.356725552e-4,-4.927649789e-3,3.7357982044e-4,0.0089994596554,3.8416521204e-4,0.0089990182673,3.7357982044e-4,0.0089994596554,0.9981903656123,-0.058769046196
1.084000000000000,-1.463803096e-4,-4.931882134e-3,0.9997383039622,-0.020430687793,3.8487427164e-4,0.0090073054242,0.9997383039622,-0.020430687793,-1.359203276e-4,-4.932189638e-3,3.7426942321e-4,0.0090077480397,3.8487427164e-4,0.0090073054242,3.7426942321e-4,0.0090077480397,0.9981870254056,-0.058823212239
1.085000000000000,-1.466476441e-4,-4.936421143e-3,0.9997378196398,-0.020449533922,3.8558398342e-4,0.0090155925202,0.9997378196398,-0.020449533922,-1.361683377e-4,-4.936729483e-3,3.7495965999e-4,0.0090160363654,3.8558398342e-4,0.0090155925202,3.7495965999e-4,0.0090160363654,0.9981836821258,-0.058877378007
1.086000000000000,-1.469152339e-4,-4.940960146e-3,0.9997373348756,-0.020468380018,3.8629434737e-4,0.0090238795555,0.9997373348756,-0.020468380018,-1.364165854e-4,-4.941269323e-3,3.7565053079e-4,0.0090243246325,3.8629434737e-4,0.0090238795555,3.7565053079e-4,0.0090243246325,0.9981803357727,-0.058931543501
1.087000000000000,-1.471830790e-4,-4.945499143e-3,0.9997368496696,-0.020487226083,3.8700536349e-4,0.0090321665298,0.9997368496696,-0.020487226083,-1.366650707e-4,-4.945809159e-3,3.7634203559e-4,0.0090326128409,3.8700536349e-4,0.0090321665298,3.7634203559e-4,0.0090326128409,0.9981769863466,-0.058985708719
1.088000000000000,-1.474511794e-4,-4.950038134e-3,0.9997363640219,-0.020506072116,3.8771703176e-4,0.0090404534431,0.9997363640219,-0.020506072116,-1.369137936e-4,-4.950348990e-3,3.7703417439e-4,0.0090409009906,3.8771703176e-4,0.0090404534431,3.7703417439e-4,0.0090409009906,0.9981736338474,-0.059039873663
1.089000000000000,-1.477195350e-4,-4.954577118e-3,0.9997358779323,-0.020524918116,3.8842935219e-4,0.0090487402954,0.9997358779323,-0.020524918116,-1.371627541e-4,-4.954888817e-3,3.7772694718e-4,0.0090491890815,3.8842935219e-4,0.0090487402954,3.7772694718e-4,0.0090491890815,0.9981702782751,-0.059094038332
1.090000000000000,-1.479881459e-4,-4.959116097e-3,0.9997353914009,-0.020543764084,3.8914232477e-4,0.0090570270867,0.9997353914009,-0.020543764084,-1.374119523e-4,-4.959428640e-3,3.7842035396e-4,0.0090574771135,3.8914232477e-4,0.0090570270867,3.7842035396e-4,0.0090574771135,0.9981669196298,-0.059148202725
1.091000000000000,-1.482570121e-4,-4.963655069e-3,0.9997349044277,-0.020562610019,3.8985594948e-4,0.0090653138168,0.9997349044277,-0.020562610019,-1.376613880e-4,-4.963968458e-3,3.7911439472e-4,0.0090657650866,3.8985594948e-4,0.0090653138168,3.7911439472e-4,0.0090657650866,0.9981635579115,-0.059202366842
1.092000000000000,-1.485261335e-4,-4.968194035e-3,0.9997344170128,-0.020581455923,3.9057022632e-4,0.0090736004857,0.9997344170128,-0.020581455923,-1.379110613e-4,-4.968508271e-3,3.7980906945e-4,0.0090740530008,3.9057022632e-4,0.0090736004857,3.7980906945e-4,0.0090740530008,0.9981601931202,-0.059256530683
1.093000000000000,-1.487955102e-4,-4.972732995e-3,0.9997339291561,-0.020600301794,3.9128515529e-4,0.0090818870934,0.9997339291561,-0.020600301794,-1.381609723e-4,-4.973048080e-3,3.8050437815e-4,0.0090823408560,3.9128515529e-4,0.0090818870934,3.8050437815e-4,0.0090823408560,0.9981568252560,-0.059310694248
1.094000000000000,-1.490651421e-4,-4.977271949e-3,0.9997334408575,-0.020619147633,3.9200073638e-4,0.0090901736397,0.9997334408575,-0.020619147633,-1.384111208e-4,-4.977587884e-3,3.8120032081e-4,0.0090906286521,3.9200073638e-4,0.0090901736397,3.8120032081e-4,0.0090906286521,0.9981534543189,-0.059364857536
1.095000000000000,-1.493350293e-4,-4.981810897e-3,0.9997329521173,-0.020637993439,3.9271696958e-4,0.0090984601247,0.9997329521173,-0.020637993439,-1.386615069e-4,-4.982127684e-3,3.8189689742e-4,0.0090989163890,3.9271696958e-4,0.0090984601247,3.8189689742e-4,0.0090989163890,0.9981500803089,-0.059419020547
1.096000000000000,-1.496051717e-4,-4.986349838e-3,0.9997324629352,-0.020656839214,3.9343385488e-4,0.0091067465483,0.9997324629352,-0.020656839214,-1.389121306e-4,-4.986667479e-3,3.8259410798e-4,0.0091072040668,3.9343385488e-4,0.0091067465483,3.8259410798e-4,0.0091072040668,0.9981467032261,-0.059473183282
1.097000000000000,-1.498755694e-4,-4.990888773e-3,0.9997319733113,-0.020675684956,3.9415139229e-4,0.0091150329105,0.9997319733113,-0.020675684956,-1.391629919e-4,-4.991207270e-3,3.8329195249e-4,0.0091154916854,3.9415139229e-4,0.0091150329105,3.8329195249e-4,0.0091154916854,0.9981433230704,-0.059527345739
1.098000000000000,-1.501462223e-4,-4.995427702e-3,0.9997314832457,-0.020694530665,3.9486958178e-4,0.0091233192111,0.9997314832457,-0.020694530665,-1.394140907e-4,-4.995747056e-3,3.8399043093e-4,0.0091237792447,3.9486958178e-4,0.0091233192111,3.8399043093e-4,0.0091237792447,0.9981399398420,-0.059581507918
1.099000000000000,-1.504171304e-4,-4.999966624e-3,0.9997309927383,-0.020713376343,3.9558842337e-4,0.0091316054501,0.9997309927383,-0.020713376343,-1.396654272e-4,-5.000286837e-3,3.8468954330e-4,0.0091320667447,3.9558842337e-4,0.0091316054501,3.8468954330e-4,0.0091320667447,0.9981365535408,-0.059635669820
1.100000000000000,-1.506882938e-4,-5.004505540e-3,0.9997305017891,-0.020732221988,3.9630791702e-4,0.0091398916275,0.9997305017891,-0.020732221988,-1.399170011e-4,-5.004826613e-3,3.8538928959e-4,0.0091403541852,3.9630791702e-4,0.0091398916275,3.8538928959e-4,0.0091403541852,0.9981331641669,-0.059689831443
1.101000000000000,-1.509597123e-4,-5.009044450e-3,0.9997300103982,-0.020751067600,3.9702806276e-4,0.0091481777431,0.9997300103982,-0.020751067600,-1.401688127e-4,-5.009366385e-3,3.8608966981e-4,0.0091486415663,3.9702806276e-4,0.0091481777431,3.8608966981e-4,0.0091486415663,0.9981297717203,-0.059743992788
1.102000000000000,-1.512313861e-4,-5.013583353e-3,0.9997295185655,-0.020769913181,3.9774886055e-4,0.0091564637971,0.9997295185655,-0.020769913181,-1.404208618e-4,-5.013906152e-3,3.8679068393e-4,0.0091569288880,3.9774886055e-4,0.0091564637971,3.8679068393e-4,0.0091569288880,0.9981263762011,-0.059798153855
1.103000000000000,-1.515033152e-4,-5.018122250e-3,0.9997290262911,-0.020788758729,3.9847031041e-4,0.0091647497892,0.9997290262911,-0.020788758729,-1.406731485e-4,-5.018445914e-3,3.8749233195e-4,0.0091652161500,3.9847031041e-4,0.0091647497892,3.8749233195e-4,0.0091652161500,0.9981229776092,-0.059852314643
1.104000000000000,-1.517754994e-4,-5.022661140e-3,0.9997285335748,-0.020807604244,3.9919241231e-4,0.0091730357194,0.9997285335748,-0.020807604244,-1.409256728e-4,-5.022985672e-3,3.8819461388e-4,0.0091735033525,3.9919241231e-4,0.0091730357194,3.8819461388e-4,0.0091735033525,0.9981195759447,-0.059906475151
1.105000000000000,-1.520479389e-4,-5.027200024e-3,0.9997280404169,-0.020826449727,3.9991516626e-4,0.0091813215877,0.9997280404169,-0.020826449727,-1.411784345e-4,-5.027525424e-3,3.8889752969e-4,0.0091817904953,3.9991516626e-4,0.0091813215877,3.8889752969e-4,0.0091817904953,0.9981161712077,-0.059960635381
1.106000000000000,-1.523206335e-4,-5.031738901e-3,0.9997275468171,-0.020845295178,4.0063857225e-4,0.0091896073941,0.9997275468171,-0.020845295178,-1.414314339e-4,-5.032065172e-3,3.8960107940e-4,0.0091900775784,4.0063857225e-4,0.0091896073941,3.8960107940e-4,0.0091900775784,0.9981127633981,-0.060014795331
1.107000000000000,-1.525935834e-4,-5.036277772e-3,0.9997270527757,-0.020864140597,4.0136263027e-4,0.0091978931384,0.9997270527757,-0.020864140597,-1.416846708e-4,-5.036604915e-3,3.9030526298e-4,0.0091983646017,4.0136263027e-4,0.0091978931384,3.9030526298e-4,0.0091983646017,0.9981093525160,-0.060068955001
1.108000000000000,-1.528667884e-4,-5.040816637e-3,0.9997265582924,-0.020882985982,4.0208734032e-4,0.0092061788206,0.9997265582924,-0.020882985982,-1.419381452e-4,-5.041144653e-3,3.9101008043e-4,0.0092066515652,4.0208734032e-4,0.0092061788206,3.9101008043e-4,0.0092066515652,0.9981059385615,-0.060123114391
1.109000000000000,-1.531402487e-4,-5.045355495e-3,0.9997260633675,-0.020901831336,4.0281270238e-4,0.0092144644407,0.9997260633675,-0.020901831336,-1.421918571e-4,-5.045684387e-3,3.9171553175e-4,0.0092149384688,4.0281270238e-4,0.0092144644407,3.9171553175e-4,0.0092149384688,0.9981025215345,-0.060177273500
1.110000000000000,-1.534139641e-4,-5.049894346e-3,0.9997255680007,-0.020920676657,4.0353871645e-4,0.0092227499985,0.9997255680007,-0.020920676657,-1.424458066e-4,-5.050224115e-3,3.9242161693e-4,0.0092232253124,4.0353871645e-4,0.0092227499985,3.9242161693e-4,0.0092232253124,0.9980991014351,-0.060231432329
1.111000000000000,-1.536879347e-4,-5.054433191e-3,0.9997250721923,-0.020939521946,4.0426538253e-4,0.0092310354942,0.9997250721923,-0.020939521946,-1.426999936e-4,-5.054763838e-3,3.9312833597e-4,0.0092315120961,4.0426538253e-4,0.0092310354942,3.9312833597e-4,0.0092315120961,0.9980956782633,-0.060285590877
1.112000000000000,-1.539621605e-4,-5.058972029e-3,0.9997245759420,-0.020958367202,4.0499270061e-4,0.0092393209274,0.9997245759420,-0.020958367202,-1.429544182e-4,-5.059303557e-3,3.9383568885e-4,0.0092397988198,4.0499270061e-4,0.0092393209274,3.9383568885e-4,0.0092397988198,0.9980922520192,-0.060339749144
1.113000000000000,-1.542366415e-4,-5.063510860e-3,0.9997240792501,-0.020977212425,4.0572067067e-4,0.0092476062984,0.9997240792501,-0.020977212425,-1.432090803e-4,-5.063843270e-3,3.9454367557e-4,0.0092480854833,4.0572067067e-4,0.0092476062984,3.9454367557e-4,0.0092480854833,0.9980888227028,-0.060393907130
1.114000000000000,-1.545113777e-4,-5.068049685e-3,0.9997235821164,-0.020996057617,4.0644929272e-4,0.0092558916068,0.9997235821164,-0.020996057617,-1.434639798e-4,-5.068382979e-3,3.9525229613e-4,0.0092563720867,4.0644929272e-4,0.0092558916068,3.9525229613e-4,0.0092563720867,0.9980853903141,-0.060448064834
1.115000000000000,-1.547863690e-4,-5.072588503e-3,0.9997230845410,-0.021014902775,4.0717856675e-4,0.0092641768528,0.9997230845410,-0.021014902775,-1.437191169e-4,-5.072922683e-3,3.9596155051e-4,0.0092646586299,4.0717856675e-4,0.0092641768528,3.9596155051e-4,0.0092646586299,0.9980819548531,-0.060502222257
1.116000000000000,-1.550616155e-4,-5.077127315e-3,0.9997225865238,-0.021033747902,4.0790849275e-4,0.0092724620363,0.9997225865238,-0.021033747902,-1.439744915e-4,-5.077462381e-3,3.9667143872e-4,0.0092729451129,4.0790849275e-4,0.0092724620363,3.9667143872e-4,0.0092729451129,0.9980785163199,-0.060556379397
1.117000000000000,-1.553371172e-4,-5.081666119e-3,0.9997220880650,-0.021052592995,4.0863907071e-4,0.0092807471572,0.9997220880650,-0.021052592995,-1.442301037e-4,-5.082002075e-3,3.9738196074e-4,0.0092812315355,4.0863907071e-4,0.0092807471572,3.9738196074e-4,0.0092812315355,0.9980750747145,-0.060610536255
1.118000000000000,-1.556128740e-4,-5.086204917e-3,0.9997215891643,-0.021071438056,4.0937030062e-4,0.0092890322154,0.9997215891643,-0.021071438056,-1.444859533e-4,-5.086541763e-3,3.9809311658e-4,0.0092895178978,4.0937030062e-4,0.0092890322154,3.9809311658e-4,0.0092895178978,0.9980716300370,-0.060664692830
1.119000000000000,-1.558888860e-4,-5.090743708e-3,0.9997210898220,-0.021090283085,4.1010218249e-4,0.0092973172109,0.9997210898220,-0.021090283085,-1.447420404e-4,-5.091081446e-3,3.9880490621e-4,0.0092978041996,4.1010218249e-4,0.0092973172109,3.9880490621e-4,0.0092978041996,0.9980681822873,-0.060718849122
1.120000000000000,-1.561651531e-4,-5.095282493e-3,0.9997205900380,-0.021109128081,4.1083471630e-4,0.0093056021436,0.9997205900380,-0.021109128081,-1.449983650e-4,-5.095621125e-3,3.9951732964e-4,0.0093060904410,4.1083471630e-4,0.0093056021436,3.9951732964e-4,0.0093060904410,0.9980647314656,-0.060773005132
1.121000000000000,-1.564416754e-4,-5.099821271e-3,0.9997200898122,-0.021127973045,4.1156790204e-4,0.0093138870135,0.9997200898122,-0.021127973045,-1.452549271e-4,-5.100160798e-3,4.0023038686e-4,0.0093143766218,4.1156790204e-4,0.0093138870135,4.0023038686e-4,0.0093143766218,0.9980612775717,-0.060827160858
1.122000000000000,-1.567184529e-4,-5.104360041e-3,0.9997195891447,-0.021146817976,4.1230173972e-4,0.0093221718205,0.9997195891447,-0.021146817976,-1.455117267e-4,-5.104700466e-3,4.0094407786e-4,0.0093226627421,4.1230173972e-4,0.0093221718205,4.0094407786e-4,0.0093226627421,0.9980578206059,-0.060881316300
1.123000000000000,-1.569954854e-4,-5.108898805e-3,0.9997190880355,-0.021165662874,4.1303622931e-4,0.0093304565646,0.9997190880355,-0.021165662874,-1.457687638e-4,-5.109240129e-3,4.0165840265e-4,0.0093309488017,4.1303622931e-4,0.0093304565646,4.0165840265e-4,0.0093309488017,0.9980543605680,-0.060935471459
1.124000000000000,-1.572727731e-4,-5.113437562e-3,0.9997185864845,-0.021184507740,4.1377137083e-4,0.0093387412457,0.9997185864845,-0.021184507740,-1.460260383e-4,-5.113779786e-3,4.0237336120e-4,0.0093392348006,4.1377137083e-4,0.0093387412457,4.0237336120e-4,0.0093392348006,0.9980508974582,-0.060989626333
1.125000000000000,-1.575503160e-4,-5.117976313e-3,0.9997180844919,-0.021203352573,4.1450716425e-4,0.0093470258638,0.9997180844919,-0.021203352573,-1.462835504e-4,-5.118319439e-3,4.0308895351e-4,0.0093475207388,4.1450716425e-4,0.0093470258638,4.0308895351e-4,0.0093475207388,0.9980474312764,-0.061043780923
1.126000000000000,-1.578281140e-4,-5.122515056e-3,0.9997175820576,-0.021222197374,4.1524360957e-4,0.0093553104187,0.9997175820576,-0.021222197374,-1.465412999e-4,-5.122859086e-3,4.0380517959e-4,0.0093558066162,4.1524360957e-4,0.0093553104187,4.0380517959e-4,0.0093558066162,0.9980439620228,-0.061097935229
1.127000000000000,-1.581061671e-4,-5.127053792e-3,0.9997170791815,-0.021241042142,4.1598070679e-4,0.0093635949105,0.9997170791815,-0.021241042142,-1.467992869e-4,-5.127398728e-3,4.0452203941e-4,0.0093640924327,4.1598070679e-4,0.0093635949105,4.0452203941e-4,0.0093640924327,0.9980404896972,-0.061152089249
1.128000000000000,-1.583844753e-4,-5.131592522e-3,0.9997165758637,-0.021259886877,4.1671845589e-4,0.0093718793390,0.9997165758637,-0.021259886877,-1.470575113e-4,-5.131938365e-3,4.0523953298e-4,0.0093723781883,4.1671845589e-4,0.0093718793390,4.0523953298e-4,0.0093723781883,0.9980370142998,-0.061206242985
1.129000000000000,-1.586630386e-4,-5.136131244e-3,0.9997160721043,-0.021278731580,4.1745685688e-4,0.0093801637043,0.9997160721043,-0.021278731580,-1.473159732e-4,-5.136477996e-3,4.0595766029e-4,0.0093806638830,4.1745685688e-4,0.0093801637043,4.0595766029e-4,0.0093806638830,0.9980335358307,-0.061260396435
1.130000000000000,-1.589418571e-4,-5.140669959e-3,0.9997155679031,-0.021297576250,4.1819590974e-4,0.0093884480063,0.9997155679031,-0.021297576250,-1.475746726e-4,-5.141017622e-3,4.0667642133e-4,0.0093889495166,4.1819590974e-4,0.0093884480063,4.0667642133e-4,0.0093889495166,0.9980300542897,-0.061314549599
1.131000000000000,-1.592209306e-4,-5.145208668e-3,0.9997150632603,-0.021316420887,4.1893561446e-4,0.0093967322448,0.9997150632603,-0.021316420887,-1.478336094e-4,-5.145557243e-3,4.0739581609e-4,0.0093972350892,4.1893561446e-4,0.0093967322448,4.0739581609e-4,0.0093972350892,0.9980265696770,-0.061368702478
1.132000000000000,-1.595002593e-4,-5.149747369e-3,0.9997145581757,-0.021335265492,4.1967597105e-4,0.0094050164200,0.9997145581757,-0.021335265492,-1.480927837e-4,-5.150096858e-3,4.0811584457e-4,0.0094055206006,4.1967597105e-4,0.0094050164200,4.0811584457e-4,0.0094055206006,0.9980230819925,-0.061422855071
1.133000000000000,-1.597798431e-4,-5.154286063e-3,0.9997140526495,-0.021354110064,4.2041697949e-4,0.0094133005316,0.9997140526495,-0.021354110064,-1.483521954e-4,-5.154636469e-3,4.0883650677e-4,0.0094138060509,4.2041697949e-4,0.0094133005316,4.0883650677e-4,0.0094138060509,0.9980195912364,-0.061477007377
1.134000000000000,-1.600596820e-4,-5.158824751e-3,0.9997135466815,-0.021372954604,4.2115863978e-4,0.0094215845797,0.9997135466815,-0.021372954604,-1.486118445e-4,-5.159176073e-3,4.0955780267e-4,0.0094220914399,4.2115863978e-4,0.0094215845797,4.0955780267e-4,0.0094220914399,0.9980160974087,-0.061531159397
1.135000000000000,-1.603397759e-4,-5.163363431e-3,0.9997130402719,-0.021391799111,4.2190095191e-4,0.0094298685641,0.9997130402719,-0.021391799111,-1.488717311e-4,-5.163715673e-3,4.1027973227e-4,0.0094303767676,4.2190095191e-4,0.0094298685641,4.1027973227e-4,0.0094303767676,0.9980126005093,-0.061585311129
1.136000000000000,-1.606201250e-4,-5.167902104e-3,0.9997125334206,-0.021410643585,4.2264391586e-4,0.0094381524849,0.9997125334206,-0.021410643585,-1.491318552e-4,-5.168255266e-3,4.1100229556e-4,0.0094386620340,4.2264391586e-4,0.0094381524849,4.1100229556e-4,0.0094386620340,0.9980091005383,-0.061639462575
1.137000000000000,-1.609007291e-4,-5.172440769e-3,0.9997120261276,-0.021429488026,4.2338753165e-4,0.0094464363420,0.9997120261276,-0.021429488026,-1.493922166e-4,-5.172794855e-3,4.1172549254e-4,0.0094469472390,4.2338753165e-4,0.0094464363420,4.1172549254e-4,0.0094469472390,0.9980055974958,-0.061693613733
1.138000000000000,-1.611815884e-4,-5.176979428e-3,0.9997115183929,-0.021448332435,4.2413179925e-4,0.0094547201353,0.9997115183929,-0.021448332435,-1.496528155e-4,-5.177334438e-3,4.1244932320e-4,0.0094552323826,4.2413179925e-4,0.0094547201353,4.1244932320e-4,0.0094552323826,0.9980020913817,-0.061747764604
1.139000000000000,-1.614627027e-4,-5.181518079e-3,0.9997110102166,-0.021467176811,4.2487671867e-4,0.0094630038647,0.9997110102166,-0.021467176811,-1.499136519e-4,-5.181874015e-3,4.1317378753e-4,0.0094635174646,4.2487671867e-4,0.0094630038647,4.1317378753e-4,0.0094635174646,0.9979985821962,-0.061801915187
1.140000000000000,-1.617440721e-4,-5.186056724e-3,0.9997105015985,-0.021486021154,4.2562228989e-4,0.0094712875302,0.9997105015985,-0.021486021154,-1.501747256e-4,-5.186413587e-3,4.1389888553e-4,0.0094718024851,4.2562228989e-4,0.0094712875302,4.1389888553e-4,0.0094718024851,0.9979950699392,-0.061856065481
1.141000000000000,-1.620256965e-4,-5.190595361e-3,0.9997099925388,-0.021504865464,4.2636851291e-4,0.0094795711318,0.9997099925388,-0.021504865464,-1.504360367e-4,-5.190953154e-3,4.1462461719e-4,0.0094800874440,4.2636851291e-4,0.0094795711318,4.1462461719e-4,0.0094800874440,0.9979915546108,-0.061910215488
1.142000000000000,-1.623075761e-4,-5.195133990e-3,0.9997094830374,-0.021523709742,4.2711538771e-4,0.0094878546694,0.9997094830374,-0.021523709742,-1.506975853e-4,-5.195492714e-3,4.1535098251e-4,0.0094883723412,4.2711538771e-4,0.0094878546694,4.1535098251e-4,0.0094883723412,0.9979880362109,-0.061964365205
1.143000000000000,-1.625897107e-4,-5.199672613e-3,0.9997089730944,-0.021542553987,4.2786291431e-4,0.0094961381430,0.9997089730944,-0.021542553987,-1.509593713e-4,-5.200032270e-3,4.1607798147e-4,0.0094966571767,4.2786291431e-4,0.0094961381430,4.1607798147e-4,0.0094966571767,0.9979845147398,-0.062018514634
1.144000000000000,-1.628721003e-4,-5.204211228e-3,0.9997084627097,-0.021561398199,4.2861109268e-4,0.0095044215524,0.9997084627097,-0.021561398199,-1.512213947e-4,-5.204571819e-3,4.1680561407e-4,0.0095049419504,4.2861109268e-4,0.0095044215524,4.1680561407e-4,0.0095049419504,0.9979809901972,-0.062072663774
1.145000000000000,-1.631547450e-4,-5.208749836e-3,0.9997079518833,-0.021580242378,4.2935992282e-4,0.0095127048976,0.9997079518833,-0.021580242378,-1.514836555e-4,-5.209111364e-3,4.1753388030e-4,0.0095132266623,4.2935992282e-4,0.0095127048976,4.1753388030e-4,0.0095132266623,0.9979774625834,-0.062126812624
1.146000000000000,-1.634376448e-4,-5.213288436e-3,0.9997074406152,-0.021599086524,4.3010940472e-4,0.0095209881786,0.9997074406152,-0.021599086524,-1.517461537e-4,-5.213650902e-3,4.1826278016e-4,0.0095215113123,4.3010940472e-4,0.0095209881786,4.1826278016e-4,0.0095215113123,0.9979739318984,-0.062180961185
