 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:56
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 18.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.572000000000000,-5.704457821e-3,-0.030686470759,0.9900999639754,-0.124533777220,0.0147161250232,0.0549567058503,0.9900999639754,-0.124533777220,-5.307976268e-3,-0.030759624105,0.0143229233531,0.0550591988085,0.0147161250232,0.0549567058503,0.0143229233531,0.0550591988085,0.9329573369025,-0.350881921915
6.573000000000000,-5.706161243e-3,-0.030690908541,0.9900969928211,-0.124552454717,0.0147204502375,0.0549642311952,0.9900969928211,-0.124552454717,-5.309562070e-3,-0.030764094753,0.0143271347298,0.0550667698490,0.0147204502375,0.0549642311952,0.0143271347298,0.0550667698490,0.9329375973735,-0.350931684259
6.574000000000001,-5.707864897e-3,-0.030695346212,0.9900940212306,-0.124571132100,0.0147247760194,0.0549717561748,0.9900940212306,-0.124571132100,-5.311148087e-3,-0.030768565301,0.0143313466601,0.0550743405373,0.0147247760194,0.0549717561748,0.0143313466601,0.0550743405373,0.9329178552320,-0.350981445018
6.575000000000000,-5.709568782e-3,-0.030699783772,0.9900910492038,-0.124589809372,0.0147291023688,0.0549792807891,0.9900910492038,-0.124589809372,-5.312734321e-3,-0.030773035748,0.0143355591439,0.0550819108734,0.0147291023688,0.0549792807891,0.0143355591439,0.0550819108734,0.9328981104784,-0.351031204192
6.576000000000001,-5.711272900e-3,-0.030704221223,0.9900880767407,-0.124608486530,0.0147334292857,0.0549868050381,0.9900880767407,-0.124608486530,-5.314320771e-3,-0.030777506095,0.0143397721813,0.0550894808573,0.0147334292857,0.0549868050381,0.0143397721813,0.0550894808573,0.9328783631127,-0.351080961781
6.577000000000001,-5.712977250e-3,-0.030708658563,0.9900851038412,-0.124627163576,0.0147377567701,0.0549943289217,0.9900851038412,-0.124627163576,-5.315907436e-3,-0.030781976340,0.0143439857722,0.0550970504890,0.0147377567701,0.0549943289217,0.0143439857722,0.0550970504890,0.9328586131351,-0.351130717785
6.578000000000000,-5.714681832e-3,-0.030713095792,0.9900821305055,-0.124645840509,0.0147420848220,0.0550018524398,0.9900821305055,-0.124645840509,-5.317494318e-3,-0.030786446485,0.0143481999166,0.0551046197684,0.0147420848220,0.0550018524398,0.0143481999166,0.0551046197684,0.9328388605458,-0.351180472204
6.579000000000001,-5.716386646e-3,-0.030717532911,0.9900791567336,-0.124664517329,0.0147464134413,0.0550093755925,0.9900791567336,-0.124664517329,-5.319081416e-3,-0.030790916529,0.0143524146143,0.0551121886955,0.0147464134413,0.0550093755925,0.0143524146143,0.0551121886955,0.9328191053449,-0.351230225037
6.580000000000000,-5.718091692e-3,-0.030721969919,0.9900761825253,-0.124683194037,0.0147507426279,0.0550168983796,0.9900761825253,-0.124683194037,-5.320668729e-3,-0.030795386472,0.0143566298655,0.0551197572702,0.0147507426279,0.0550168983796,0.0143566298655,0.0551197572702,0.9327993475326,-0.351279976284
6.581000000000000,-5.719796970e-3,-0.030726406817,0.9900732078808,-0.124701870632,0.0147550723819,0.0550244208012,0.9900732078808,-0.124701870632,-5.322256258e-3,-0.030799856315,0.0143608456700,0.0551273254925,0.0147550723819,0.0550244208012,0.0143608456700,0.0551273254925,0.9327795871091,-0.351329725946
6.582000000000001,-5.721502480e-3,-0.030730843604,0.9900702327999,-0.124720547114,0.0147594027031,0.0550319428571,0.9900702327999,-0.124720547114,-5.323844004e-3,-0.030804326056,0.0143650620278,0.0551348933623,0.0147594027031,0.0550319428571,0.0143650620278,0.0551348933623,0.9327598240745,-0.351379474021
6.583000000000000,-5.723208221e-3,-0.030735280281,0.9900672572829,-0.124739223483,0.0147637335916,0.0550394645475,0.9900672572829,-0.124739223483,-5.325431965e-3,-0.030808795697,0.0143692789389,0.0551424608797,0.0147637335916,0.0550394645475,0.0143692789389,0.0551424608797,0.9327400584291,-0.351429220510
6.584000000000001,-5.724914195e-3,-0.030739716847,0.9900642813295,-0.124757899740,0.0147680650473,0.0550469858721,0.9900642813295,-0.124757899740,-5.327020142e-3,-0.030813265236,0.0143734964033,0.0551500280445,0.0147680650473,0.0550469858721,0.0143734964033,0.0551500280445,0.9327202901729,-0.351478965413
6.585000000000001,-5.726620400e-3,-0.030744153302,0.9900613049399,-0.124776575884,0.0147723970702,0.0550545068309,0.9900613049399,-0.124776575884,-5.328608534e-3,-0.030817734675,0.0143777144208,0.0551575948567,0.0147723970702,0.0550545068309,0.0143777144208,0.0551575948567,0.9327005193061,-0.351528708729
6.586000000000000,-5.728326838e-3,-0.030748589647,0.9900583281140,-0.124795251915,0.0147767296602,0.0550620274240,0.9900583281140,-0.124795251915,-5.330197143e-3,-0.030822204013,0.0143819329915,0.0551651613163,0.0147767296602,0.0550620274240,0.0143819329915,0.0551651613163,0.9326807458290,-0.351578450458
6.587000000000001,-5.730033507e-3,-0.030753025881,0.9900553508519,-0.124813927833,0.0147810628173,0.0550695476513,0.9900553508519,-0.124813927833,-5.331785967e-3,-0.030826673250,0.0143861521153,0.0551727274232,0.0147810628173,0.0550695476513,0.0143861521153,0.0551727274232,0.9326609697416,-0.351628190600
6.588000000000000,-5.731740408e-3,-0.030757462004,0.9900523731535,-0.124832603639,0.0147853965415,0.0550770675127,0.9900523731535,-0.124832603639,-5.333375008e-3,-0.030831142386,0.0143903717922,0.0551802931775,0.0147853965415,0.0550770675127,0.0143903717922,0.0551802931775,0.9326411910442,-0.351677929155
6.589000000000000,-5.733447541e-3,-0.030761898017,0.9900493950188,-0.124851279331,0.0147897308327,0.0550845870082,0.9900493950188,-0.124851279331,-5.334964264e-3,-0.030835611420,0.0143945920222,0.0551878585790,0.0147897308327,0.0550845870082,0.0143945920222,0.0551878585790,0.9326214097369,-0.351727666122
6.590000000000001,-5.735154906e-3,-0.030766333919,0.9900464164479,-0.124869954911,0.0147940656908,0.0550921061377,0.9900464164479,-0.124869954911,-5.336553735e-3,-0.030840080354,0.0143988128051,0.0551954236277,0.0147940656908,0.0550921061377,0.0143988128051,0.0551954236277,0.9326016258199,-0.351777401502
6.591000000000000,-5.736862502e-3,-0.030770769710,0.9900434374407,-0.124888630378,0.0147984011159,0.0550996249012,0.9900434374407,-0.124888630378,-5.338143423e-3,-0.030844549187,0.0144030341411,0.0552029883235,0.0147984011159,0.0550996249012,0.0144030341411,0.0552029883235,0.9325818392933,-0.351827135293
6.592000000000001,-5.738570331e-3,-0.030775205391,0.9900404579973,-0.124907305732,0.0148027371079,0.0551071432987,0.9900404579973,-0.124907305732,-5.339733326e-3,-0.030849017919,0.0144072560300,0.0552105526665,0.0148027371079,0.0551071432987,0.0144072560300,0.0552105526665,0.9325620501573,-0.351876867497
6.593000000000000,-5.740278391e-3,-0.030779640961,0.9900374781177,-0.124925980973,0.0148070736668,0.0551146613301,0.9900374781177,-0.124925980973,-5.341323445e-3,-0.030853486550,0.0144114784718,0.0552181166566,0.0148070736668,0.0551146613301,0.0144114784718,0.0552181166566,0.9325422584120,-0.351926598113
6.594000000000000,-5.741986683e-3,-0.030784076420,0.9900344978018,-0.124944656101,0.0148114107925,0.0551221789954,0.9900344978018,-0.124944656101,-5.342913780e-3,-0.030857955079,0.0144157014664,0.0552256802938,0.0148114107925,0.0551221789954,0.0144157014664,0.0552256802938,0.9325224640578,-0.351976327140
6.595000000000001,-5.743695206e-3,-0.030788511768,0.9900315170497,-0.124963331117,0.0148157484849,0.0551296962945,0.9900315170497,-0.124963331117,-5.344504330e-3,-0.030862423508,0.0144199250139,0.0552332435779,0.0148157484849,0.0551296962945,0.0144199250139,0.0552332435779,0.9325026670946,-0.352026054579
6.596000000000000,-5.745403962e-3,-0.030792947006,0.9900285358613,-0.124982006019,0.0148200867442,0.0551372132274,0.9900285358613,-0.124982006019,-5.346095096e-3,-0.030866891835,0.0144241491141,0.0552408065090,0.0148200867442,0.0551372132274,0.0144241491141,0.0552408065090,0.9324828675227,-0.352075780429
6.597000000000000,-5.747112949e-3,-0.030797382133,0.9900255542367,-0.125000680808,0.0148244255701,0.0551447297940,0.9900255542367,-0.125000680808,-5.347686078e-3,-0.030871360062,0.0144283737672,0.0552483690870,0.0148244255701,0.0551447297940,0.0144283737672,0.0552483690870,0.9324630653423,-0.352125504690
6.598000000000001,-5.748822168e-3,-0.030801817148,0.9900225721759,-0.125019355485,0.0148287649627,0.0551522459943,0.9900225721759,-0.125019355485,-5.349277276e-3,-0.030875828187,0.0144325989729,0.0552559313119,0.0148287649627,0.0551522459943,0.0144325989729,0.0552559313119,0.9324432605534,-0.352175227362
6.599000000000000,-5.750531618e-3,-0.030806252053,0.9900195896789,-0.125038030049,0.0148331049219,0.0551597618283,0.9900195896789,-0.125038030049,-5.350868689e-3,-0.030880296211,0.0144368247313,0.0552634931837,0.0148331049219,0.0551597618283,0.0144368247313,0.0552634931837,0.9324234531563,-0.352224948444
6.600000000000001,-5.752241300e-3,-0.030810686847,0.9900166067456,-0.125056704499,0.0148374454477,0.0551672772959,0.9900166067456,-0.125056704499,-5.352460317e-3,-0.030884764134,0.0144410510424,0.0552710547022,0.0148374454477,0.0551672772959,0.0144410510424,0.0552710547022,0.9324036431512,-0.352274667937
6.601000000000000,-5.753951214e-3,-0.030815121531,0.9900136233761,-0.125075378837,0.0148417865401,0.0551747923970,0.9900136233761,-0.125075378837,-5.354052162e-3,-0.030889231956,0.0144452779060,0.0552786158675,0.0148417865401,0.0551747923970,0.0144452779060,0.0552786158675,0.9323838305382,-0.352324385841
6.602000000000000,-5.755661360e-3,-0.030819556103,0.9900106395704,-0.125094053061,0.0148461281990,0.0551823071317,0.9900106395704,-0.125094053061,-5.355644222e-3,-0.030893699676,0.0144495053222,0.0552861766795,0.0148461281990,0.0551823071317,0.0144495053222,0.0552861766795,0.9323640153175,-0.352374102154
6.603000000000001,-5.757371737e-3,-0.030823990564,0.9900076553285,-0.125112727173,0.0148504704244,0.0551898214999,0.9900076553285,-0.125112727173,-5.357236497e-3,-0.030898167295,0.0144537332910,0.0552937371382,0.0148504704244,0.0551898214999,0.0144537332910,0.0552937371382,0.9323441974892,-0.352423816877
6.604000000000000,-5.759082345e-3,-0.030828424915,0.9900046706504,-0.125131401172,0.0148548132162,0.0551973355015,0.9900046706504,-0.125131401172,-5.358828988e-3,-0.030902634813,0.0144579618122,0.0553012972435,0.0148548132162,0.0551973355015,0.0144579618122,0.0553012972435,0.9323243770535,-0.352473530011
6.605000000000000,-5.760793186e-3,-0.030832859154,0.9900016855361,-0.125150075057,0.0148591565744,0.0552048491365,0.9900016855361,-0.125150075057,-5.360421695e-3,-0.030907102230,0.0144621908859,0.0553088569954,0.0148591565744,0.0552048491365,0.0144621908859,0.0553088569954,0.9323045540106,-0.352523241553
6.606000000000001,-5.762504258e-3,-0.030837293282,0.9899986999855,-0.125168748830,0.0148635004989,0.0552123624049,0.9899986999855,-0.125168748830,-5.362014617e-3,-0.030911569546,0.0144664205120,0.0553164163938,0.0148635004989,0.0552123624049,0.0144664205120,0.0553164163938,0.9322847283607,-0.352572951505
6.607000000000000,-5.764215561e-3,-0.030841727300,0.9899957139988,-0.125187422489,0.0148678449898,0.0552198753066,0.9899957139988,-0.125187422489,-5.363607755e-3,-0.030916036760,0.0144706506905,0.0553239754388,0.0148678449898,0.0552198753066,0.0144706506905,0.0553239754388,0.9322649001039,-0.352622659866
6.608000000000001,-5.765927096e-3,-0.030846161206,0.9899927275759,-0.125206096036,0.0148721900470,0.0552273878415,0.9899927275759,-0.125206096036,-5.365201108e-3,-0.030920503873,0.0144748814213,0.0553315341302,0.0148721900470,0.0552273878415,0.0144748814213,0.0553315341302,0.9322450692403,-0.352672366636
6.609000000000000,-5.767638863e-3,-0.030850595001,0.9899897407167,-0.125224769469,0.0148765356704,0.0552349000097,0.9899897407167,-0.125224769469,-5.366794677e-3,-0.030924970885,0.0144791127044,0.0553390924681,0.0148765356704,0.0552349000097,0.0144791127044,0.0553390924681,0.9322252357702,-0.352722071815
6.610000000000000,-5.769350861e-3,-0.030855028686,0.9899867534214,-0.125243442789,0.0148808818600,0.0552424118110,0.9899867534214,-0.125243442789,-5.368388462e-3,-0.030929437795,0.0144833445398,0.0553466504523,0.0148808818600,0.0552424118110,0.0144833445398,0.0553466504523,0.9322053996937,-0.352771775403
6.611000000000001,-5.771063090e-3,-0.030859462259,0.9899837656899,-0.125262115997,0.0148852286158,0.0552499232455,0.9899837656899,-0.125262115997,-5.369982461e-3,-0.030933904604,0.0144875769275,0.0553542080828,0.0148852286158,0.0552499232455,0.0144875769275,0.0553542080828,0.9321855610110,-0.352821477399
6.612000000000000,-5.772775551e-3,-0.030863895721,0.9899807775222,-0.125280789091,0.0148895759377,0.0552574343131,0.9899807775222,-0.125280789091,-5.371576677e-3,-0.030938371311,0.0144918098673,0.0553617653597,0.0148895759377,0.0552574343131,0.0144918098673,0.0553617653597,0.9321657197223,-0.352871177803
6.613000000000000,-5.774488244e-3,-0.030868329072,0.9899777889183,-0.125299462072,0.0148939238257,0.0552649450137,0.9899777889183,-0.125299462072,-5.373171107e-3,-0.030942837918,0.0144960433593,0.0553693222828,0.0148939238257,0.0552649450137,0.0144960433593,0.0553693222828,0.9321458758276,-0.352920876615
6.614000000000001,-5.776201168e-3,-0.030872762312,0.9899747998782,-0.125318134939,0.0148982722797,0.0552724553473,0.9899747998782,-0.125318134939,-5.374765753e-3,-0.030947304422,0.0145002774033,0.0553768788522,0.0148982722797,0.0552724553473,0.0145002774033,0.0553768788522,0.9321260293273,-0.352970573835
6.615000000000000,-5.777914324e-3,-0.030877195441,0.9899718104019,-0.125336807694,0.0149026212998,0.0552799653139,0.9899718104019,-0.125336807694,-5.376360615e-3,-0.030951770826,0.0145045119995,0.0553844350677,0.0149026212998,0.0552799653139,0.0145045119995,0.0553844350677,0.9321061802214,-0.353020269463
6.616000000000001,-5.779627711e-3,-0.030881628458,0.9899688204895,-0.125355480336,0.0149069708858,0.0552874749135,0.9899688204895,-0.125355480336,-5.377955692e-3,-0.030956237128,0.0145087471477,0.0553919909293,0.0149069708858,0.0552874749135,0.0145087471477,0.0553919909293,0.9320863285101,-0.353069963498
6.617000000000000,-5.781341329e-3,-0.030886061365,0.9899658301409,-0.125374152864,0.0149113210377,0.0552949841459,0.9899658301409,-0.125374152864,-5.379550984e-3,-0.030960703328,0.0145129828479,0.0553995464370,0.0149113210377,0.0552949841459,0.0145129828479,0.0553995464370,0.9320664741936,-0.353119655941
6.618000000000000,-5.783055179e-3,-0.030890494160,0.9899628393562,-0.125392825279,0.0149156717556,0.0553024930111,0.9899628393562,-0.125392825279,-5.381146492e-3,-0.030965169427,0.0145172191001,0.0554071015908,0.0149156717556,0.0553024930111,0.0145172191001,0.0554071015908,0.9320466172720,-0.353169346791
6.619000000000001,-5.784769260e-3,-0.030894926844,0.9899598481352,-0.125411497581,0.0149200230393,0.0553100015092,0.9899598481352,-0.125411497581,-5.382742215e-3,-0.030969635425,0.0145214559042,0.0554146563906,0.0149200230393,0.0553100015092,0.0145214559042,0.0554146563906,0.9320267577456,-0.353219036047
6.620000000000000,-5.786483572e-3,-0.030899359417,0.9899568564781,-0.125430169770,0.0149243748888,0.0553175096400,0.9899568564781,-0.125430169770,-5.384338154e-3,-0.030974101321,0.0145256932602,0.0554222108364,0.0149243748888,0.0553175096400,0.0145256932602,0.0554222108364,0.9320068956145,-0.353268723710
6.621000000000000,-5.788198116e-3,-0.030903791878,0.9899538643848,-0.125448841845,0.0149287273041,0.0553250174035,0.9899538643848,-0.125448841845,-5.385934307e-3,-0.030978567115,0.0145299311681,0.0554297649280,0.0149287273041,0.0553250174035,0.0145299311681,0.0554297649280,0.9319870308788,-0.353318409780
6.622000000000001,-5.789912892e-3,-0.030908224228,0.9899508718554,-0.125467513808,0.0149330802852,0.0553325247996,0.9899508718554,-0.125467513808,-5.387530676e-3,-0.030983032808,0.0145341696278,0.0554373186656,0.0149330802852,0.0553325247996,0.0145341696278,0.0554373186656,0.9319671635388,-0.353368094256
6.623000000000000,-5.791627898e-3,-0.030912656467,0.9899478788898,-0.125486185657,0.0149374338319,0.0553400318284,0.9899478788898,-0.125486185657,-5.389127261e-3,-0.030987498399,0.0145384086392,0.0554448720490,0.0149374338319,0.0553400318284,0.0145384086392,0.0554448720490,0.9319472935945,-0.353417777139
6.624000000000001,-5.793343136e-3,-0.030917088595,0.9899448854881,-0.125504857393,0.0149417879443,0.0553475384898,0.9899448854881,-0.125504857393,-5.390724061e-3,-0.030991963889,0.0145426482024,0.0554524250782,0.0149417879443,0.0553475384898,0.0145426482024,0.0554524250782,0.9319274210462,-0.353467458427
6.625000000000000,-5.795058605e-3,-0.030921520611,0.9899418916502,-0.125523529015,0.0149461426224,0.0553550447836,0.9899418916502,-0.125523529015,-5.392321076e-3,-0.030996429278,0.0145468883173,0.0554599777532,0.0149461426224,0.0553550447836,0.0145468883173,0.0554599777532,0.9319075458940,-0.353517138121
6.626000000000000,-5.796774306e-3,-0.030925952516,0.9899388973762,-0.125542200524,0.0149504978660,0.0553625507100,0.9899388973762,-0.125542200524,-5.393918306e-3,-0.031000894564,0.0145511289839,0.0554675300739,0.0149504978660,0.0553625507100,0.0145511289839,0.0554675300739,0.9318876681381,-0.353566816220
6.627000000000001,-5.798490238e-3,-0.030930384309,0.9899359026660,-0.125560871920,0.0149548536751,0.0553700562689,0.9899359026660,-0.125560871920,-5.395515751e-3,-0.031005359749,0.0145553702021,0.0554750820402,0.0149548536751,0.0553700562689,0.0145553702021,0.0554750820402,0.9318677877787,-0.353616492726
6.628000000000000,-5.800206401e-3,-0.030934815992,0.9899329075197,-0.125579543203,0.0149592100498,0.0553775614601,0.9899329075197,-0.125579543203,-5.397113412e-3,-0.031009824833,0.0145596119719,0.0554826336522,0.0149592100498,0.0553775614601,0.0145596119719,0.0554826336522,0.9318479048159,-0.353666167636
6.629000000000000,-5.801922795e-3,-0.030939247562,0.9899299119373,-0.125598214372,0.0149635669899,0.0553850662837,0.9899299119373,-0.125598214372,-5.398711288e-3,-0.031014289814,0.0145638542932,0.0554901849098,0.0149635669899,0.0553850662837,0.0145638542932,0.0554901849098,0.9318280192499,-0.353715840951
6.630000000000001,-5.803639421e-3,-0.030943679022,0.9899269159187,-0.125616885428,0.0149679244955,0.0553925707396,0.9899269159187,-0.125616885428,-5.400309380e-3,-0.031018754695,0.0145680971661,0.0554977358130,0.0149679244955,0.0553925707396,0.0145680971661,0.0554977358130,0.9318081310809,-0.353765512671
6.631000000000000,-5.805356278e-3,-0.030948110370,0.9899239194640,-0.125635556371,0.0149722825665,0.0554000748278,0.9899239194640,-0.125635556371,-5.401907686e-3,-0.031023219473,0.0145723405905,0.0555052863616,0.0149722825665,0.0554000748278,0.0145723405905,0.0555052863616,0.9317882403090,-0.353815182796
6.632000000000001,-5.807073365e-3,-0.030952541606,0.9899209225731,-0.125654227200,0.0149766412028,0.0554075785483,0.9899209225731,-0.125654227200,-5.403506208e-3,-0.031027684150,0.0145765845662,0.0555128365557,0.0149766412028,0.0554075785483,0.0145765845662,0.0555128365557,0.9317683469344,-0.353864851325
6.633000000000000,-5.808790685e-3,-0.030956972731,0.9899179252462,-0.125672897916,0.0149810004044,0.0554150819009,0.9899179252462,-0.125672897916,-5.405104944e-3,-0.031032148725,0.0145808290934,0.0555203863953,0.0149810004044,0.0554150819009,0.0145808290934,0.0555203863953,0.9317484509572,-0.353914518259
6.634000000000000,-5.810508235e-3,-0.030961403745,0.9899149274831,-0.125691568519,0.0149853601713,0.0554225848857,0.9899149274831,-0.125691568519,-5.406703896e-3,-0.031036613198,0.0145850741720,0.0555279358802,0.0149853601713,0.0554225848857,0.0145850741720,0.0555279358802,0.9317285523777,-0.353964183596
6.635000000000001,-5.812226016e-3,-0.030965834647,0.9899119292838,-0.125710239008,0.0149897205034,0.0554300875026,0.9899119292838,-0.125710239008,-5.408303063e-3,-0.031041077570,0.0145893198019,0.0555354850105,0.0149897205034,0.0554300875026,0.0145893198019,0.0555354850105,0.9317086511960,-0.354013847338
6.636000000000000,-5.813944029e-3,-0.030970265437,0.9899089306485,-0.125728909384,0.0149940814007,0.0554375897515,0.9899089306485,-0.125728909384,-5.409902446e-3,-0.031045541839,0.0145935659831,0.0555430337861,0.0149940814007,0.0554375897515,0.0145935659831,0.0555430337861,0.9316887474123,-0.354063509483
6.637000000000000,-5.815662273e-3,-0.030974696116,0.9899059315771,-0.125747579646,0.0149984428632,0.0554450916325,0.9899059315771,-0.125747579646,-5.411502043e-3,-0.031050006007,0.0145978127155,0.0555505822070,0.0149984428632,0.0554450916325,0.0145978127155,0.0555505822070,0.9316688410267,-0.354113170032
6.638000000000001,-5.817380748e-3,-0.030979126684,0.9899029320695,-0.125766249795,0.0150028048908,0.0554525931454,0.9899029320695,-0.125766249795,-5.413101855e-3,-0.031054470073,0.0146020599992,0.0555581302730,0.0150028048908,0.0554525931454,0.0146020599992,0.0555581302730,0.9316489320394,-0.354162828984
6.639000000000000,-5.819099454e-3,-0.030983557139,0.9898999321258,-0.125784919831,0.0150071674835,0.0554600942903,0.9898999321258,-0.125784919831,-5.414701883e-3,-0.031058934038,0.0146063078340,0.0555656779843,0.0150071674835,0.0554600942903,0.0146063078340,0.0555656779843,0.9316290204505,-0.354212486339
6.640000000000001,-5.820818391e-3,-0.030987987484,0.9898969317460,-0.125803589753,0.0150115306412,0.0554675950670,0.9898969317460,-0.125803589753,-5.416302126e-3,-0.031063397900,0.0146105562200,0.0555732253407,0.0150115306412,0.0554675950670,0.0146105562200,0.0555732253407,0.9316091062603,-0.354262142098
6.641000000000000,-5.822537559e-3,-0.030992417716,0.9898939309302,-0.125822259562,0.0150158943639,0.0554750954757,0.9898939309302,-0.125822259562,-5.417902583e-3,-0.031067861661,0.0146148051571,0.0555807723422,0.0150158943639,0.0554750954757,0.0146148051571,0.0555807723422,0.9315891894690,-0.354311796259
6.642000000000000,-5.824256958e-3,-0.030996847837,0.9898909296782,-0.125840929257,0.0150202586516,0.0554825955161,0.9898909296782,-0.125840929257,-5.419503256e-3,-0.031072325320,0.0146190546453,0.0555883189887,0.0150202586516,0.0554825955161,0.0146190546453,0.0555883189887,0.9315692700766,-0.354361448822
6.643000000000001,-5.825976588e-3,-0.031001277847,0.9898879279901,-0.125859598838,0.0150246235042,0.0554900951883,0.9898879279901,-0.125859598838,-5.421104144e-3,-0.031076788877,0.0146233046845,0.0555958652803,0.0150246235042,0.0554900951883,0.0146233046845,0.0555958652803,0.9315493480833,-0.354411099788
6.644000000000000,-5.827696449e-3,-0.031005707744,0.9898849258659,-0.125878268307,0.0150289889217,0.0554975944921,0.9898849258659,-0.125878268307,-5.422705246e-3,-0.031081252332,0.0146275552747,0.0556034112168,0.0150289889217,0.0554975944921,0.0146275552747,0.0556034112168,0.9315294234894,-0.354460749156
6.645000000000000,-5.829416542e-3,-0.031010137530,0.9898819233057,-0.125896937661,0.0150333549040,0.0555050934277,0.9898819233057,-0.125896937661,-5.424306564e-3,-0.031085715685,0.0146318064158,0.0556109567983,0.0150333549040,0.0555050934277,0.0146318064158,0.0556109567983,0.9315094962949,-0.354510396927
6.646000000000001,-5.831136865e-3,-0.031014567205,0.9898789203093,-0.125915606902,0.0150377214512,0.0555125919949,0.9898789203093,-0.125915606902,-5.425908097e-3,-0.031090178936,0.0146360581079,0.0556185020247,0.0150377214512,0.0555125919949,0.0146360581079,0.0556185020247,0.9314895665001,-0.354560043099
6.647000000000000,-5.832857419e-3,-0.031018996767,0.9898759168769,-0.125934276030,0.0150420885631,0.0555200901937,0.9898759168769,-0.125934276030,-5.427509845e-3,-0.031094642085,0.0146403103508,0.0556260468959,0.0150420885631,0.0555200901937,0.0146403103508,0.0556260468959,0.9314696341051,-0.354609687672
6.648000000000001,-5.834578204e-3,-0.031023426218,0.9898729130084,-0.125952945044,0.0150464562398,0.0555275880241,0.9898729130084,-0.125952945044,-5.429111807e-3,-0.031099105133,0.0146445631446,0.0556335914119,0.0150464562398,0.0555275880241,0.0146445631446,0.0556335914119,0.9314496991100,-0.354659330648
6.649000000000000,-5.836299220e-3,-0.031027855557,0.9898699087038,-0.125971613945,0.0150508244811,0.0555350854859,0.9898699087038,-0.125971613945,-5.430713985e-3,-0.031103568078,0.0146488164892,0.0556411355727,0.0150508244811,0.0555350854859,0.0146488164892,0.0556411355727,0.9314297615152,-0.354708972024
6.650000000000000,-5.838020468e-3,-0.031032284785,0.9898669039631,-0.125990282732,0.0150551932871,0.0555425825792,0.9898669039631,-0.125990282732,-5.432316378e-3,-0.031108030921,0.0146530703845,0.0556486793782,0.0150551932871,0.0555425825792,0.0146530703845,0.0556486793782,0.9314098213206,-0.354758611802
6.651000000000001,-5.839741946e-3,-0.031036713900,0.9898638987863,-0.126008951405,0.0150595626577,0.0555500793039,0.9898638987863,-0.126008951405,-5.433918985e-3,-0.031112493663,0.0146573248306,0.0556562228284,0.0150595626577,0.0555500793039,0.0146573248306,0.0556562228284,0.9313898785265,-0.354808249980
6.652000000000000,-5.841463654e-3,-0.031041142904,0.9898608931735,-0.126027619965,0.0150639325929,0.0555575756600,0.9898608931735,-0.126027619965,-5.435521808e-3,-0.031116956302,0.0146615798274,0.0556637659232,0.0150639325929,0.0555575756600,0.0146615798274,0.0556637659232,0.9313699331331,-0.354857886559
6.653000000000000,-5.843185594e-3,-0.031045571796,0.9898578871246,-0.126046288411,0.0150683030926,0.0555650716475,0.9898578871246,-0.126046288411,-5.437124845e-3,-0.031121418839,0.0146658353748,0.0556713086626,0.0150683030926,0.0555650716475,0.0146658353748,0.0556713086626,0.9313499851405,-0.354907521539
6.654000000000001,-5.844907765e-3,-0.031050000576,0.9898548806396,-0.126064956743,0.0150726741568,0.0555725672662,0.9898548806396,-0.126064956743,-5.438728097e-3,-0.031125881274,0.0146700914729,0.0556788510466,0.0150726741568,0.0555725672662,0.0146700914729,0.0556788510466,0.9313300345489,-0.354957154919
6.655000000000000,-5.846630166e-3,-0.031054429244,0.9898518737186,-0.126083624962,0.0150770457854,0.0555800625161,0.9898518737186,-0.126083624962,-5.440331564e-3,-0.031130343607,0.0146743481215,0.0556863930752,0.0150770457854,0.0555800625161,0.0146743481215,0.0556863930752,0.9313100813584,-0.355006786699
6.656000000000001,-5.848352799e-3,-0.031058857800,0.9898488663615,-0.126102293068,0.0150814179785,0.0555875573973,0.9898488663615,-0.126102293068,-5.441935246e-3,-0.031134805839,0.0146786053207,0.0556939347481,0.0150814179785,0.0555875573973,0.0146786053207,0.0556939347481,0.9312901255693,-0.355056416879
6.657000000000000,-5.850075662e-3,-0.031063286245,0.9898458585684,-0.126120961059,0.0150857907360,0.0555950519096,0.9898458585684,-0.126120961059,-5.443539143e-3,-0.031139267967,0.0146828630704,0.0557014760656,0.0150857907360,0.0555950519096,0.0146828630704,0.0557014760656,0.9312701671817,-0.355106045459
6.658000000000000,-5.851798756e-3,-0.031067714577,0.9898428503392,-0.126139628937,0.0150901640578,0.0556025460531,0.9898428503392,-0.126139628937,-5.445143254e-3,-0.031143729994,0.0146871213705,0.0557090170274,0.0150901640578,0.0556025460531,0.0146871213705,0.0557090170274,0.9312502061957,-0.355155672439
