 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:32
File Marker Date: 11/04/2021 11:03:34
W = 50.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.636000000000000,-1.042462117e-9,-31.10880143867
5.637000000000000,-1.043357400e-9,-31.10322562289
5.638000000000001,-1.044259790e-9,-31.09765177491
5.639000000000000,-1.045160403e-9,-31.09207989369
5.640000000000001,-1.046046805e-9,-31.08650997818
5.641000000000000,-1.046938536e-9,-31.08094202734
5.642000000000000,-1.047828491e-9,-31.07537604011
5.643000000000001,-1.048720222e-9,-31.06981201546
5.644000000000000,-1.049597742e-9,-31.06424995235
5.645000000000000,-1.050477039e-9,-31.05868984973
5.646000000000000,-1.051349230e-9,-31.05313170655
5.647000000000000,-1.052232079e-9,-31.04757552179
5.648000000000001,-1.053102494e-9,-31.04202129439
5.649000000000000,-1.053967580e-9,-31.03646902332
5.650000000000000,-1.054845100e-9,-31.03091870754
5.651000000000001,-1.055710186e-9,-31.02537034602
5.652000000000000,-1.056569943e-9,-31.01982393771
5.653000000000000,-1.057438581e-9,-31.01427948157
5.654000000000000,-1.058291232e-9,-31.00873697658
5.655000000000000,-1.059156318e-9,-31.00319642170
5.656000000000001,-1.060005417e-9,-30.99765781588
5.657000000000000,-1.060859844e-9,-30.99212115811
5.658000000000000,-1.061707167e-9,-30.98658644734
5.659000000000001,-1.062556265e-9,-30.98105368255
5.660000000000000,-1.063401811e-9,-30.97552286270
5.661000000000000,-1.064240251e-9,-30.96999398677
5.662000000000000,-1.065089350e-9,-30.96446705371
5.663000000000000,-1.065927790e-9,-30.95894206251
5.664000000000001,-1.066757349e-9,-30.95341901213
5.665000000000000,-1.067594013e-9,-30.94789790155
5.666000000000000,-1.068425348e-9,-30.94237872973
5.667000000000001,-1.069249578e-9,-30.93686149566
5.668000000000000,-1.070077360e-9,-30.93134619831
5.669000000000000,-1.070906919e-9,-30.92583283665
5.670000000000000,-1.071725819e-9,-30.92032140966
5.671000000000000,-1.072548272e-9,-30.91481191631
5.672000000000001,-1.073361844e-9,-30.90930435558
5.673000000000000,-1.074175415e-9,-30.90379872646
5.674000000000000,-1.074985434e-9,-30.89829502791
5.675000000000001,-1.075797229e-9,-30.89279325893
5.676000000000000,-1.076605471e-9,-30.88729341848
5.677000000000000,-1.077403056e-9,-30.88179550555
5.678000000000000,-1.078214851e-9,-30.87629951912
5.679000000000000,-1.079008882e-9,-30.87080545817
5.680000000000001,-1.079810019e-9,-30.86531332169
5.681000000000000,-1.080604051e-9,-30.85982310866
5.682000000000000,-1.081405188e-9,-30.85433481806
5.683000000000001,-1.082188561e-9,-30.84884844888
5.684000000000000,-1.082973711e-9,-30.84336400011
5.685000000000000,-1.083771295e-9,-30.83788147073
5.686000000000000,-1.084552892e-9,-30.83240085973
5.687000000000000,-1.085329160e-9,-30.82692216610
5.688000000000001,-1.086103651e-9,-30.82144538882
5.689000000000000,-1.086885248e-9,-30.81597052689
5.690000000000000,-1.087659740e-9,-30.81049757930
5.691000000000001,-1.088427126e-9,-30.80502654503
5.692000000000000,-1.089196289e-9,-30.79955742308
5.693000000000001,-1.089965451e-9,-30.79409021243
5.694000000000000,-1.090725732e-9,-30.78862491210
5.695000000000000,-1.091491342e-9,-30.78316152105
5.696000000000001,-1.092248070e-9,-30.77770003831
5.697000000000000,-1.093013680e-9,-30.77224046284
5.698000000000000,-1.093759749e-9,-30.76678279366
5.699000000000001,-1.094514701e-9,-30.76132702976
5.700000000000000,-1.095271429e-9,-30.75587317013
5.701000000000001,-1.096015723e-9,-30.75042121378
5.702000000000000,-1.096761792e-9,-30.74497115970
5.703000000000000,-1.097495428e-9,-30.73952300689
5.704000000000001,-1.098243274e-9,-30.73407675436
5.705000000000000,-1.098989344e-9,-30.72863240110
5.706000000000000,-1.099721203e-9,-30.72318994611
5.707000000000001,-1.100449509e-9,-30.71774938839
5.708000000000000,-1.101190250e-9,-30.71231072696
5.709000000000001,-1.101913227e-9,-30.70687396081
5.710000000000000,-1.102639757e-9,-30.70143908895
5.711000000000000,-1.103360958e-9,-30.69600611037
5.712000000000001,-1.104087488e-9,-30.69057502410
5.713000000000000,-1.104806913e-9,-30.68514582913
5.714000000000000,-1.105524561e-9,-30.67971852447
5.715000000000001,-1.106245762e-9,-30.67429310912
5.716000000000000,-1.106954528e-9,-30.66886958211
5.717000000000001,-1.107665071e-9,-30.66344794243
5.718000000000000,-1.108368508e-9,-30.65802818910
5.719000000000000,-1.109070169e-9,-30.65261032112
5.720000000000001,-1.109777159e-9,-30.64719433751
5.721000000000000,-1.110482373e-9,-30.64178023728
5.722000000000000,-1.111180481e-9,-30.63636801944
5.723000000000001,-1.111869707e-9,-30.63095768300
5.724000000000000,-1.112569592e-9,-30.62554922699
5.725000000000001,-1.113257042e-9,-30.62014265041
5.726000000000000,-1.113948045e-9,-30.61473795228
5.727000000000000,-1.114637271e-9,-30.60933513161
5.728000000000001,-1.115321169e-9,-30.60393418742
5.729000000000000,-1.115999737e-9,-30.59853511873
5.730000000000000,-1.116681858e-9,-30.59313792456
5.731000000000001,-1.117356874e-9,-30.58774260393
5.732000000000000,-1.118037218e-9,-30.58234915585
5.733000000000001,-1.118705129e-9,-30.57695757935
5.734000000000000,-1.119369486e-9,-30.57156787344
5.735000000000000,-1.120040949e-9,-30.56618003715
5.736000000000001,-1.120705306e-9,-30.56079406950
5.737000000000000,-1.121369664e-9,-30.55540996951
5.738000000000000,-1.122028692e-9,-30.55002773621
5.739000000000001,-1.122689497e-9,-30.54464736862
5.740000000000000,-1.123348525e-9,-30.53926886577
5.741000000000001,-1.124000448e-9,-30.53389222667
5.742000000000000,-1.124657700e-9,-30.52851745036
5.743000000000000,-1.125297189e-9,-30.52314453587
5.744000000000001,-1.125947335e-9,-30.51777348222
5.745000000000000,-1.126593929e-9,-30.51240428844
5.746000000000000,-1.127231641e-9,-30.50703695355
5.747000000000001,-1.127876459e-9,-30.50167147660
5.748000000000000,-1.128510618e-9,-30.49630785660
5.749000000000001,-1.129143001e-9,-30.49094609260
5.750000000000000,-1.129786042e-9,-30.48558618361
5.751000000000000,-1.130409544e-9,-30.48022812868
5.752000000000001,-1.131036598e-9,-30.47487192684
5.753000000000000,-1.131663652e-9,-30.46951757711
5.754000000000000,-1.132281824e-9,-30.46416507854
5.755000000000001,-1.132907101e-9,-30.45881443016
5.756000000000000,-1.133525274e-9,-30.45346563101
5.757000000000001,-1.134139893e-9,-30.44811868012
5.758000000000000,-1.134752736e-9,-30.44277357653
5.759000000000000,-1.135367356e-9,-30.43743031927
5.760000000000001,-1.135974870e-9,-30.43208890739
5.761000000000000,-1.136582384e-9,-30.42674933992
5.762000000000000,-1.137188121e-9,-30.42141161591
5.763000000000001,-1.137784977e-9,-30.41607573439
5.764000000000000,-1.138388939e-9,-30.41074169440
5.765000000000001,-1.138982242e-9,-30.40540949499
5.766000000000000,-1.139584427e-9,-30.40007913520
5.767000000000000,-1.140175954e-9,-30.39475061408
5.768000000000001,-1.140769257e-9,-30.38942393066
5.769000000000000,-1.141351902e-9,-30.38409908399
5.770000000000000,-1.141939876e-9,-30.37877607311
5.771000000000001,-1.142520745e-9,-30.37345489708
5.772000000000000,-1.143105166e-9,-30.36813555493
5.773000000000001,-1.143684258e-9,-30.36281804572
5.774000000000000,-1.144265127e-9,-30.35750236848
5.775000000000000,-1.144831785e-9,-30.35218852228
5.776000000000001,-1.145403772e-9,-30.34687650616
5.777000000000000,-1.145979311e-9,-30.34156631917
5.778000000000000,-1.146540640e-9,-30.33625796036
5.779000000000001,-1.147107298e-9,-30.33095142877
5.780000000000000,-1.147666850e-9,-30.32564672347
5.781000000000001,-1.148224626e-9,-30.32034384350
5.782000000000000,-1.148787732e-9,-30.31504278792
5.783000000000000,-1.149341955e-9,-30.30974355578
5.784000000000001,-1.149896178e-9,-30.30444614613
5.785000000000000,-1.150445073e-9,-30.29915055804
5.786000000000000,-1.150995743e-9,-30.29385679054
5.787000000000000,-1.151539308e-9,-30.28856484271
5.788000000000000,-1.152082874e-9,-30.28327471360
5.789000000000001,-1.152622886e-9,-30.27798640227
5.790000000000000,-1.153157569e-9,-30.27269990776
5.791000000000000,-1.153701135e-9,-30.26741522915
5.792000000000001,-1.154234042e-9,-30.26213236550
5.793000000000000,-1.154770501e-9,-30.25685131585
5.794000000000000,-1.155294527e-9,-30.25157207928
5.795000000000000,-1.155825657e-9,-30.24629465484
5.796000000000000,-1.156353235e-9,-30.24101904160
5.797000000000001,-1.156873708e-9,-30.23574523861
5.798000000000000,-1.157388851e-9,-30.23047324495
5.799000000000000,-1.157914653e-9,-30.22520305968
5.800000000000001,-1.158429797e-9,-30.21993468185
5.801000000000000,-1.158946716e-9,-30.21466811054
5.802000000000000,-1.159456531e-9,-30.20940334482
5.803000000000000,-1.159959240e-9,-30.20414038374
5.804000000000000,-1.160467278e-9,-30.19887922638
5.805000000000001,-1.160968210e-9,-30.19361987180
5.806000000000000,-1.161476249e-9,-30.18836231908
5.807000000000000,-1.161980734e-9,-30.18310656727
5.808000000000001,-1.162471008e-9,-30.17785261546
5.809000000000000,-1.162970165e-9,-30.17260046271
5.810000000000000,-1.163460439e-9,-30.16735010809
5.811000000000000,-1.163948937e-9,-30.16210155068
5.812000000000000,-1.164444541e-9,-30.15685478954
5.813000000000001,-1.164925933e-9,-30.15160982375
5.814000000000000,-1.165407326e-9,-30.14636665239
5.815000000000000,-1.165878061e-9,-30.14112527452
5.816000000000001,-1.166373664e-9,-30.13588568922
5.817000000000000,-1.166846175e-9,-30.13064789558
5.818000000000001,-1.167318686e-9,-30.12541189265
5.819000000000000,-1.167791197e-9,-30.12017767953
5.820000000000000,-1.168258379e-9,-30.11494525529
5.821000000000001,-1.168723784e-9,-30.10971461900
5.822000000000000,-1.169192743e-9,-30.10448576974
5.823000000000000,-1.169651043e-9,-30.09925870660
5.824000000000001,-1.170116448e-9,-30.09403342866
5.825000000000000,-1.170576525e-9,-30.08880993499
5.826000000000001,-1.171036601e-9,-30.08358822467
5.827000000000000,-1.171484243e-9,-30.07836829680
5.828000000000000,-1.171940767e-9,-30.07315015044
5.829000000000001,-1.172384856e-9,-30.06793378469
5.830000000000000,-1.172830721e-9,-30.06271919862
5.831000000000000,-1.173274811e-9,-30.05750639133
5.832000000000001,-1.173710018e-9,-30.05229536189
5.833000000000000,-1.174152331e-9,-30.04708610940
5.834000000000001,-1.174592867e-9,-30.04187863293
5.835000000000000,-1.175028075e-9,-30.03667293158
5.836000000000000,-1.175457953e-9,-30.03146900443
5.837000000000001,-1.175893161e-9,-30.02626685057
5.838000000000000,-1.176314157e-9,-30.02106646909
5.839000000000000,-1.176742259e-9,-30.01586785908
5.840000000000001,-1.177170361e-9,-30.01067101963
5.841000000000000,-1.177591358e-9,-30.00547594983
5.842000000000001,-1.178014131e-9,-30.00028264877
5.843000000000000,-1.178428022e-9,-29.99509111554
5.844000000000000,-1.178840137e-9,-29.98990134924
5.845000000000001,-1.179254028e-9,-29.98471334896
5.846000000000000,-1.179662590e-9,-29.97952711379
5.847000000000000,-1.180080034e-9,-29.97434264282
5.848000000000001,-1.180472609e-9,-29.96915993516
5.849000000000000,-1.180884723e-9,-29.96397898989
5.850000000000001,-1.181282627e-9,-29.95879980612
5.851000000000000,-1.181676978e-9,-29.95362238293
5.852000000000000,-1.182076659e-9,-29.94844671944
5.853000000000001,-1.182467457e-9,-29.94327281473
5.854000000000000,-1.182851150e-9,-29.93810066790
5.855000000000000,-1.183241949e-9,-29.93293027806
5.856000000000001,-1.183634524e-9,-29.92776164430
5.857000000000000,-1.184016440e-9,-29.92259476572
5.858000000000001,-1.184400134e-9,-29.91742964143
5.859000000000000,-1.184789156e-9,-29.91226627053
5.860000000000000,-1.185158638e-9,-29.90710465211
5.861000000000001,-1.185533449e-9,-29.90194478529
5.862000000000000,-1.185911813e-9,-29.89678666916
5.863000000000000,-1.186281295e-9,-29.89163030283
5.864000000000001,-1.186649001e-9,-29.88647568541
5.865000000000000,-1.187004273e-9,-29.88132281600
5.866000000000001,-1.187379084e-9,-29.87617169370
5.867000000000000,-1.187741461e-9,-29.87102231763
5.868000000000000,-1.188094956e-9,-29.86587468688
5.869000000000001,-1.188460885e-9,-29.86072880058
5.870000000000000,-1.188814380e-9,-29.85558465782
5.871000000000000,-1.189166099e-9,-29.85044225771
5.872000000000001,-1.189516041e-9,-29.84530159937
5.873000000000000,-1.189865984e-9,-29.84016268191
5.874000000000001,-1.190208820e-9,-29.83502550443
5.875000000000000,-1.190555210e-9,-29.82989006605
5.876000000000000,-1.190889165e-9,-29.82475636588
5.877000000000001,-1.191232002e-9,-29.81962440304
5.878000000000000,-1.191574839e-9,-29.81449417662
5.879000000000000,-1.191901688e-9,-29.80936568576
5.880000000000001,-1.192237420e-9,-29.80423892956
5.881000000000000,-1.192564270e-9,-29.79911390715
5.882000000000001,-1.192896448e-9,-29.79399061762
5.883000000000000,-1.193217969e-9,-29.78886906011
5.884000000000000,-1.193537713e-9,-29.78374923373
5.885000000000001,-1.193866339e-9,-29.77863113759
5.886000000000000,-1.194178978e-9,-29.77351477082
5.887000000000000,-1.194500499e-9,-29.76840013253
5.888000000000001,-1.194814914e-9,-29.76328722184
5.889000000000000,-1.195118671e-9,-29.75817603787
5.890000000000001,-1.195431309e-9,-29.75306657975
5.891000000000000,-1.195745725e-9,-29.74795884659
5.892000000000000,-1.196049482e-9,-29.74285283751
5.893000000000001,-1.196349686e-9,-29.73774855164
5.894000000000000,-1.196646338e-9,-29.73264598811
5.895000000000000,-1.196950095e-9,-29.72754514602
5.896000000000001,-1.197243193e-9,-29.72244602452
5.897000000000000,-1.197538069e-9,-29.71734862272
5.898000000000001,-1.197827615e-9,-29.71225293974
5.899000000000000,-1.198117161e-9,-29.70715897472
5.900000000000000,-1.198406707e-9,-29.70206672678
5.901000000000001,-1.198687372e-9,-29.69697619505
5.902000000000000,-1.198969812e-9,-29.69188737865
5.903000000000000,-1.199254029e-9,-29.68680027672
5.904000000000001,-1.199531141e-9,-29.68171488837
5.905000000000000,-1.199810029e-9,-29.67663121275
5.906000000000001,-1.200078259e-9,-29.67154924898
5.907000000000000,-1.200348265e-9,-29.66646899620
5.908000000000000,-1.200621824e-9,-29.66139045352
5.909000000000001,-1.200884725e-9,-29.65631362010
5.910000000000000,-1.201151179e-9,-29.65123849504
5.911000000000000,-1.201408750e-9,-29.64616507750
5.912000000000001,-1.201671651e-9,-29.64109336661
5.913000000000000,-1.201929223e-9,-29.63602336149
5.914000000000001,-1.202193900e-9,-29.63095506128
5.915000000000000,-1.202440814e-9,-29.62588846513
5.916000000000000,-1.202696609e-9,-29.62082357215
5.917000000000001,-1.202936417e-9,-29.61576038150
5.918000000000000,-1.203183331e-9,-29.61069889230
5.919000000000000,-1.203430244e-9,-29.60563910370
5.920000000000000,-1.203671829e-9,-29.60058101484
5.921000000000000,-1.203918742e-9,-29.59552462484
5.922000000000001,-1.204146116e-9,-29.59046993286
5.923000000000000,-1.204385924e-9,-29.58541693802
5.924000000000000,-1.204622180e-9,-29.58036563948
5.925000000000001,-1.204851330e-9,-29.57531603638
5.926000000000000,-1.205078703e-9,-29.57026812784
5.927000000000000,-1.205307854e-9,-29.56522191303
5.928000000000000,-1.205529898e-9,-29.56017739107
5.929000000000000,-1.205746614e-9,-29.55513456112
5.930000000000001,-1.205973987e-9,-29.55009342232
5.931000000000000,-1.206188927e-9,-29.54505397380
5.932000000000000,-1.206403866e-9,-29.54001621473
5.933000000000001,-1.206615252e-9,-29.53498014423
5.934000000000000,-1.206826639e-9,-29.52994576147
5.935000000000000,-1.207041578e-9,-29.52491306558
5.936000000000000,-1.207249412e-9,-29.51988205572
5.937000000000000,-1.207446587e-9,-29.51485273102
5.938000000000001,-1.207649092e-9,-29.50982509065
5.939000000000000,-1.207849820e-9,-29.50479913375
5.940000000000000,-1.208048772e-9,-29.49977485947
5.941000000000001,-1.208242395e-9,-29.49475226695
5.942000000000000,-1.208441347e-9,-29.48973135536
5.943000000000001,-1.208626088e-9,-29.48471212383
5.944000000000000,-1.208816158e-9,-29.47969457154
5.945000000000000,-1.209006228e-9,-29.47467869761
5.946000000000001,-1.209183864e-9,-29.46966450122
5.947000000000000,-1.209366829e-9,-29.46465198151
5.948000000000000,-1.209542688e-9,-29.45964113764
5.949000000000001,-1.209718548e-9,-29.45463196876
5.950000000000000,-1.209890854e-9,-29.44962447403
5.951000000000001,-1.210064937e-9,-29.44461865261
5.952000000000000,-1.210240796e-9,-29.43961450364
5.953000000000000,-1.210411327e-9,-29.43461202630
5.954000000000001,-1.210571199e-9,-29.42961121972
5.955000000000000,-1.210734624e-9,-29.42461208309
5.956000000000000,-1.210901601e-9,-29.41961461554
5.957000000000001,-1.211059697e-9,-29.41461881625
5.958000000000000,-1.211221345e-9,-29.40962468437
5.959000000000001,-1.211375888e-9,-29.40463221906
5.960000000000000,-1.211528655e-9,-29.39964141949
5.961000000000000,-1.211676093e-9,-29.39465228481
5.962000000000001,-1.211827083e-9,-29.38966481419
5.963000000000000,-1.211969192e-9,-29.38467900679
5.964000000000000,-1.212116629e-9,-29.37969486178
5.965000000000001,-1.212262291e-9,-29.37471237831
5.966000000000000,-1.212402623e-9,-29.36973155555
5.967000000000001,-1.212537626e-9,-29.36475239268
5.968000000000000,-1.212676182e-9,-29.35977488884
5.969000000000000,-1.212809408e-9,-29.35479904322
5.970000000000001,-1.212937306e-9,-29.34982485497
5.971000000000000,-1.213068757e-9,-29.34485232326
5.972000000000000,-1.213196654e-9,-29.33988144727
5.973000000000001,-1.213320999e-9,-29.33491222616
5.974000000000000,-1.213434686e-9,-29.32994465909
5.975000000000001,-1.213559031e-9,-29.32497874524
5.976000000000000,-1.213679823e-9,-29.32001448378
5.977000000000000,-1.213791734e-9,-29.31505187388
5.978000000000001,-1.213905421e-9,-29.31009091471
5.979000000000000,-1.214024437e-9,-29.30513160544
5.980000000000000,-1.214123913e-9,-29.30017394524
5.981000000000001,-1.214235823e-9,-29.29521793329
5.982000000000000,-1.214338852e-9,-29.29026356876
5.983000000000001,-1.214438328e-9,-29.28531085083
5.984000000000000,-1.214544909e-9,-29.28035977866
5.985000000000000,-1.214642609e-9,-29.27541035144
5.986000000000001,-1.214738532e-9,-29.27046256834
5.987000000000000,-1.214829126e-9,-29.26551642853
5.988000000000000,-1.214925049e-9,-29.26057193119
5.989000000000001,-1.215013867e-9,-29.25562907551
5.990000000000000,-1.215100909e-9,-29.25068786065
5.991000000000001,-1.215184398e-9,-29.24574828579
5.992000000000000,-1.215266110e-9,-29.24081035012
5.993000000000000,-1.215354928e-9,-29.23587405282
5.994000000000001,-1.215431311e-9,-29.23093939306
5.995000000000000,-1.215505918e-9,-29.22600637002
5.996000000000000,-1.215582301e-9,-29.22107498289
5.997000000000001,-1.215648027e-9,-29.21614523085
5.998000000000000,-1.215720857e-9,-29.21121711307
5.999000000000001,-1.215788359e-9,-29.20629062875
6.000000000000000,-1.215850531e-9,-29.20136577706
6.001000000000000,-1.215918033e-9,-29.19644255719
6.002000000000001,-1.215980205e-9,-29.19152096833
6.003000000000000,-1.216035272e-9,-29.18660100965
6.004000000000000,-1.216090340e-9,-29.18168268035
6.005000000000001,-1.216148959e-9,-29.17676597960
6.006000000000000,-1.216200474e-9,-29.17185090661
6.007000000000001,-1.216248435e-9,-29.16693746054
6.008000000000000,-1.216296397e-9,-29.16202564060
6.009000000000000,-1.216347911e-9,-29.15711544597
6.010000000000001,-1.216388767e-9,-29.15220687584
6.011000000000000,-1.216429624e-9,-29.14729992939
6.012000000000000,-1.216468704e-9,-29.14239460582
6.013000000000001,-1.216506007e-9,-29.13749090431
6.014000000000000,-1.216541534e-9,-29.13258882407
6.015000000000001,-1.216575285e-9,-29.12768836427
6.016000000000000,-1.216610812e-9,-29.12278952412
6.017000000000000,-1.216633905e-9,-29.11789230280
6.018000000000001,-1.216664103e-9,-29.11299669951
6.019000000000000,-1.216690748e-9,-29.10810271343
6.020000000000000,-1.216704959e-9,-29.10321034377
6.021000000000001,-1.216731604e-9,-29.09831958972
6.022000000000000,-1.216747592e-9,-29.09343045048
6.023000000000001,-1.216761802e-9,-29.08854292523
6.024000000000000,-1.216781342e-9,-29.08365701319
6.025000000000000,-1.216788448e-9,-29.07877271353
6.026000000000001,-1.216800882e-9,-29.07389002546
6.027000000000000,-1.216799106e-9,-29.06900894819
6.028000000000000,-1.216807988e-9,-29.06412948089
6.029000000000001,-1.216811540e-9,-29.05925162279
6.030000000000000,-1.216807988e-9,-29.05437537307
6.031000000000001,-1.216813317e-9,-29.04950073093
6.032000000000000,-1.216811540e-9,-29.04462769558
6.033000000000000,-1.216795553e-9,-29.03975626621
6.034000000000001,-1.216797330e-9,-29.03488644203
6.035000000000000,-1.216779566e-9,-29.03001822224
6.036000000000000,-1.216767131e-9,-29.02515160605
6.037000000000001,-1.216760026e-9,-29.02028659265
6.038000000000000,-1.216740486e-9,-29.01542318124
6.039000000000001,-1.216722723e-9,-29.01056137105
6.040000000000000,-1.216704959e-9,-29.00570116125
6.041000000000000,-1.216680090e-9,-29.00084255108
6.042000000000001,-1.216655221e-9,-28.99598553972
6.043000000000000,-1.216628576e-9,-28.99113012638
6.044000000000000,-1.216601930e-9,-28.98627631028
6.045000000000001,-1.216573509e-9,-28.98142409062
6.046000000000000,-1.216534429e-9,-28.97657346660
6.047000000000001,-1.216495349e-9,-28.97172443744
6.048000000000000,-1.216461598e-9,-28.96687700235
6.049000000000000,-1.216417189e-9,-28.96203116052
6.050000000000001,-1.216374557e-9,-28.95718691119
6.051000000000000,-1.216339029e-9,-28.95234425354
6.052000000000000,-1.216292844e-9,-28.94750318680
6.053000000000000,-1.216246659e-9,-28.94266371018
6.054000000000000,-1.216195145e-9,-28.93782582289
6.055000000000001,-1.216138301e-9,-28.93298952414
6.056000000000000,-1.216088563e-9,-28.92815481314
6.057000000000000,-1.216026391e-9,-28.92332168911
6.058000000000001,-1.215967771e-9,-28.91849015126
6.059000000000000,-1.215907375e-9,-28.91366019881
6.060000000000000,-1.215846979e-9,-28.90883183097
6.061000000000000,-1.215783030e-9,-28.90400504696
6.062000000000000,-1.215711976e-9,-28.89917984599
6.063000000000001,-1.215646250e-9,-28.89435622728
6.064000000000000,-1.215576972e-9,-28.88953419005
6.065000000000000,-1.215497036e-9,-28.88471373352
6.066000000000001,-1.215425982e-9,-28.87989485690
6.067000000000000,-1.215342493e-9,-28.87507755941
6.068000000000001,-1.215267886e-9,-28.87026184027
6.069000000000000,-1.215186174e-9,-28.86544769871
6.070000000000000,-1.215099132e-9,-28.86063513393
6.071000000000001,-1.215006762e-9,-28.85582414517
6.072000000000000,-1.214917944e-9,-28.85101473164
6.073000000000000,-1.214838008e-9,-28.84620689257
6.074000000000001,-1.214731427e-9,-28.84140062718
6.075000000000000,-1.214646161e-9,-28.83659593469
6.076000000000001,-1.214552015e-9,-28.83179281432
6.077000000000000,-1.214450762e-9,-28.82699126530
6.078000000000000,-1.214351286e-9,-28.82219128685
6.079000000000001,-1.214251810e-9,-28.81739287820
6.080000000000000,-1.214136347e-9,-28.81259603858
6.081000000000000,-1.214035095e-9,-28.80780076720
6.082000000000001,-1.213926737e-9,-28.80300706330
6.083000000000000,-1.213811274e-9,-28.79821492610
6.084000000000001,-1.213697587e-9,-28.79342435483
6.085000000000000,-1.213583900e-9,-28.78863534872
6.086000000000000,-1.213471990e-9,-28.78384790699
6.087000000000001,-1.213349421e-9,-28.77906202888
6.088000000000000,-1.213223300e-9,-28.77427771362
6.089000000000000,-1.213102507e-9,-28.76949496043
6.090000000000001,-1.212971057e-9,-28.76471376854
6.091000000000000,-1.212846712e-9,-28.75993413719
6.092000000000001,-1.212715262e-9,-28.75515606561
6.093000000000000,-1.212583811e-9,-28.75037955303
6.094000000000000,-1.212450584e-9,-28.74560459868
6.095000000000001,-1.212310252e-9,-28.74083120180
6.096000000000000,-1.212175249e-9,-28.73605936161
6.097000000000000,-1.212034917e-9,-28.73128907736
6.098000000000001,-1.211894585e-9,-28.72652034827
6.099000000000000,-1.211748923e-9,-28.72175317359
6.100000000000001,-1.211601486e-9,-28.71698755255
6.101000000000000,-1.211455825e-9,-28.71222348438
6.102000000000000,-1.211303058e-9,-28.70746096832
6.103000000000001,-1.211153844e-9,-28.70270000361
6.104000000000000,-1.210992195e-9,-28.69794058948
6.105000000000000,-1.210837652e-9,-28.69318272518
6.106000000000001,-1.210677780e-9,-28.68842640994
6.107000000000000,-1.210514355e-9,-28.68367164300
6.108000000000001,-1.210359812e-9,-28.67891842360
6.109000000000000,-1.210192835e-9,-28.67416675098
6.110000000000000,-1.210022305e-9,-28.66941662438
6.111000000000001,-1.209857103e-9,-28.66466804304
6.112000000000000,-1.209681244e-9,-28.65992100621
6.113000000000000,-1.209508937e-9,-28.65517551312
6.114000000000001,-1.209331302e-9,-28.65043156302
6.115000000000000,-1.209148337e-9,-28.64568915515
6.116000000000001,-1.208981359e-9,-28.64094828876
6.117000000000000,-1.208794842e-9,-28.63620896308
6.118000000000000,-1.208604772e-9,-28.63147117737
6.119000000000001,-1.208423583e-9,-28.62673493086
6.120000000000000,-1.208235290e-9,-28.62200022281
6.121000000000000,-1.208043443e-9,-28.61726705246
6.122000000000001,-1.207853373e-9,-28.61253541905
6.123000000000000,-1.207654421e-9,-28.60780532184
6.124000000000001,-1.207460798e-9,-28.60307676007
6.125000000000000,-1.207265399e-9,-28.59834973299
6.126000000000000,-1.207066447e-9,-28.59362423984
6.127000000000001,-1.206862166e-9,-28.58890027988
6.128000000000000,-1.206654332e-9,-28.58417785235
6.129000000000000,-1.206453604e-9,-28.57945695651
6.130000000000001,-1.206245770e-9,-28.57473759160
6.131000000000000,-1.206030831e-9,-28.57001975688
6.132000000000001,-1.205824773e-9,-28.56530345160
6.133000000000000,-1.205608058e-9,-28.56058867501
6.134000000000000,-1.205387790e-9,-28.55587542636
6.135000000000001,-1.205169298e-9,-28.55116370490
6.136000000000000,-1.204954359e-9,-28.54645350989
6.137000000000000,-1.204728761e-9,-28.54174484059
6.138000000000001,-1.204503164e-9,-28.53703769624
6.139000000000000,-1.204275790e-9,-28.53233207610
6.140000000000001,-1.204043087e-9,-28.52762797943
6.141000000000000,-1.203813937e-9,-28.52292540548
6.142000000000000,-1.203581235e-9,-28.51822435350
6.143000000000001,-1.203350308e-9,-28.51352482277
6.144000000000000,-1.203117606e-9,-28.50882681252
6.145000000000000,-1.202872468e-9,-28.50413032203
6.146000000000001,-1.202629107e-9,-28.49943535054
6.147000000000000,-1.202389299e-9,-28.49474189732
6.148000000000001,-1.202138833e-9,-28.49004996162
6.149000000000000,-1.201900801e-9,-28.48535954271
6.150000000000000,-1.201650335e-9,-28.48067063985
6.151000000000001,-1.201396316e-9,-28.47598325229
6.152000000000000,-1.201144073e-9,-28.47129737930
6.153000000000000,-1.200888278e-9,-28.46661302014
6.154000000000001,-1.200630706e-9,-28.46193017407
6.155000000000000,-1.200374911e-9,-28.45724884035
6.156000000000001,-1.200115562e-9,-28.45256901825
6.157000000000000,-1.199857991e-9,-28.44789070703
6.158000000000000,-1.199589761e-9,-28.44321390595
6.159000000000001,-1.199321531e-9,-28.43853861428
6.160000000000000,-1.199049748e-9,-28.43386483128
6.161000000000000,-1.198781518e-9,-28.42919255622
6.162000000000001,-1.198515065e-9,-28.42452178837
6.163000000000000,-1.198234401e-9,-28.41985252698
6.164000000000001,-1.197957289e-9,-28.41518477134
6.165000000000000,-1.197673072e-9,-28.41051852070
6.166000000000000,-1.197394184e-9,-28.40585377433
6.167000000000001,-1.197117072e-9,-28.40119053150
6.168000000000000,-1.196827526e-9,-28.39652879148
