 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5480.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.170000000000000,2.235633900e-10,-15.70639887101
5.171000000000000,2.245919006e-10,-15.70333592036
5.172000000000001,2.256230758e-10,-15.70027414920
5.173000000000000,2.266435928e-10,-15.69721355684
5.174000000000000,2.276685507e-10,-15.69415414260
5.175000000000001,2.286828504e-10,-15.69109590580
5.176000000000000,2.296989265e-10,-15.68803884575
5.177000000000000,2.307158908e-10,-15.68498296178
5.178000000000000,2.317248615e-10,-15.68192825319
5.179000000000000,2.327338322e-10,-15.67887471932
5.180000000000001,2.337428029e-10,-15.67582235948
5.181000000000000,2.347411154e-10,-15.67277117299
5.182000000000000,2.357420925e-10,-15.66972115918
5.183000000000001,2.367368523e-10,-15.66667231735
5.184000000000000,2.377280595e-10,-15.66362464684
5.185000000000000,2.387183784e-10,-15.66057814696
5.186000000000000,2.397060328e-10,-15.65753281705
5.187000000000000,2.406865818e-10,-15.65448865641
5.188000000000001,2.416742362e-10,-15.65144566439
5.189000000000000,2.426565615e-10,-15.64840384029
5.190000000000000,2.436353341e-10,-15.64536318345
5.191000000000001,2.446034486e-10,-15.64232369320
5.192000000000000,2.455760040e-10,-15.63928536885
5.193000000000001,2.465503357e-10,-15.63624820973
5.194000000000000,2.475131211e-10,-15.63321221517
5.195000000000000,2.484688011e-10,-15.63017738450
5.196000000000001,2.494253692e-10,-15.62714371705
5.197000000000000,2.503908192e-10,-15.62411121214
5.198000000000000,2.513438346e-10,-15.62107986911
5.199000000000001,2.522959619e-10,-15.61804968728
5.200000000000000,2.532409837e-10,-15.61502066598
5.201000000000001,2.541877819e-10,-15.61199280455
5.202000000000000,2.551319156e-10,-15.60896610231
5.203000000000000,2.560760493e-10,-15.60594055860
5.204000000000001,2.570024193e-10,-15.60291617275
5.205000000000000,2.579367830e-10,-15.59989294409
5.206000000000000,2.588702586e-10,-15.59687087195
5.207000000000001,2.598028459e-10,-15.59384995567
5.208000000000000,2.607221106e-10,-15.59083019458
5.209000000000001,2.616484807e-10,-15.58781158802
5.210000000000000,2.625677453e-10,-15.58479413533
5.211000000000000,2.634896745e-10,-15.58177783583
5.212000000000001,2.644044983e-10,-15.57876268886
5.213000000000000,2.653086639e-10,-15.57574869377
5.214000000000000,2.662163823e-10,-15.57273584988
5.215000000000001,2.671294297e-10,-15.56972415654
5.216000000000000,2.680300426e-10,-15.56671361309
5.217000000000001,2.689271028e-10,-15.56370421886
5.218000000000000,2.698277157e-10,-15.56069597319
5.219000000000000,2.707256641e-10,-15.55768887542
5.220000000000001,2.716165071e-10,-15.55468292489
5.221000000000000,2.725011328e-10,-15.55167812095
5.222000000000000,2.733893112e-10,-15.54867446293
5.223000000000001,2.742712724e-10,-15.54567195018
5.224000000000000,2.751514572e-10,-15.54267058203
5.225000000000001,2.760254247e-10,-15.53967035784
5.226000000000000,2.769020568e-10,-15.53667127694
5.227000000000000,2.777742480e-10,-15.53367333868
5.228000000000001,2.786473274e-10,-15.53067654241
5.229000000000000,2.795079723e-10,-15.52768088746
5.230000000000000,2.803721699e-10,-15.52468637318
5.231000000000001,2.812345912e-10,-15.52169299892
5.232000000000000,2.820916833e-10,-15.51870076403
5.233000000000001,2.829452228e-10,-15.51570966785
5.234000000000000,2.837952096e-10,-15.51271970973
5.235000000000000,2.846451963e-10,-15.50973088901
5.236000000000001,2.854907422e-10,-15.50674320505
5.237000000000000,2.863327353e-10,-15.50375665720
5.238000000000000,2.871729521e-10,-15.50077124479
5.239000000000001,2.880087280e-10,-15.49778696719
5.240000000000000,2.888409512e-10,-15.49480382375
5.241000000000001,2.896749507e-10,-15.49182181381
5.242000000000000,2.905027330e-10,-15.48884093672
5.243000000000000,2.913296271e-10,-15.48586119184
5.244000000000001,2.921538567e-10,-15.48288257852
5.245000000000000,2.929736453e-10,-15.47990509611
5.246000000000000,2.937881050e-10,-15.47692874397
5.247000000000000,2.946043409e-10,-15.47395352145
5.248000000000000,2.954179124e-10,-15.47097942790
5.249000000000001,2.962297074e-10,-15.46800646268
5.250000000000000,2.970299562e-10,-15.46503462515
5.251000000000000,2.978355340e-10,-15.46206391465
5.252000000000001,2.986340064e-10,-15.45909433055
5.253000000000000,2.994315906e-10,-15.45612587220
5.254000000000000,3.002202931e-10,-15.45315853896
5.255000000000000,3.010161009e-10,-15.45019233019
5.256000000000000,3.018083561e-10,-15.44722724524
5.257000000000001,3.025943940e-10,-15.44426328347
5.258000000000000,3.033751028e-10,-15.44130044425
5.259000000000000,3.041575880e-10,-15.43833872694
5.260000000000001,3.049329678e-10,-15.43537813088
5.261000000000000,3.057092357e-10,-15.43241865545
5.262000000000000,3.064792864e-10,-15.42946030001
5.263000000000000,3.072493371e-10,-15.42650306391
5.264000000000000,3.080122823e-10,-15.42354694651
5.265000000000001,3.087761158e-10,-15.42059194719
5.266000000000000,3.095328438e-10,-15.41763806531
5.267000000000000,3.102940127e-10,-15.41468530022
5.268000000000001,3.110462998e-10,-15.41173365129
5.269000000000000,3.117976988e-10,-15.40878311789
5.270000000000000,3.125490977e-10,-15.40583369938
5.271000000000000,3.132960558e-10,-15.40288539512
5.272000000000000,3.140296911e-10,-15.39993820449
5.273000000000001,3.147766492e-10,-15.39699212685
5.274000000000000,3.155085082e-10,-15.39404716156
5.275000000000000,3.162519135e-10,-15.39110330799
5.276000000000001,3.169775553e-10,-15.38816056552
5.277000000000000,3.177085262e-10,-15.38521893350
5.278000000000000,3.184368325e-10,-15.38227841131
5.279000000000000,3.191553688e-10,-15.37933899832
5.280000000000000,3.198703524e-10,-15.37640069390
5.281000000000001,3.205977706e-10,-15.37346349742
5.282000000000000,3.213083133e-10,-15.37052740824
5.283000000000000,3.220206324e-10,-15.36759242574
5.284000000000001,3.227267342e-10,-15.36465854929
5.285000000000000,3.234275070e-10,-15.36172577827
5.286000000000000,3.241371616e-10,-15.35879411204
5.287000000000000,3.248379343e-10,-15.35586354998
5.288000000000000,3.255307135e-10,-15.35293409146
5.289000000000001,3.262252690e-10,-15.35000573586
5.290000000000000,3.269189364e-10,-15.34707848255
5.291000000000000,3.276072746e-10,-15.34415233090
5.292000000000001,3.282938366e-10,-15.34122728030
5.293000000000000,3.289724049e-10,-15.33830333011
5.294000000000000,3.296563023e-10,-15.33538047972
5.295000000000000,3.303286533e-10,-15.33245872850
5.296000000000000,3.310010044e-10,-15.32953807583
5.297000000000001,3.316751318e-10,-15.32661852108
5.298000000000000,3.323368247e-10,-15.32370006364
5.299000000000000,3.330065113e-10,-15.32078270287
5.300000000000001,3.336690924e-10,-15.31786643818
5.301000000000000,3.343290089e-10,-15.31495126892
5.302000000000000,3.349898137e-10,-15.31203719448
5.303000000000000,3.356435130e-10,-15.30912421425
5.304000000000000,3.362927714e-10,-15.30621232760
5.305000000000001,3.369420298e-10,-15.30330153392
5.306000000000000,3.375975055e-10,-15.30039183258
5.307000000000000,3.382245595e-10,-15.29748322298
5.308000000000001,3.388693770e-10,-15.29457570448
5.309000000000000,3.395141945e-10,-15.29166927649
5.310000000000000,3.401421367e-10,-15.28876393837
5.311000000000000,3.407691906e-10,-15.28585968952
5.312000000000000,3.413944683e-10,-15.28295652931
5.313000000000001,3.420250749e-10,-15.28005445714
5.314000000000000,3.426450235e-10,-15.27715347240
5.315000000000000,3.432640838e-10,-15.27425357445
5.316000000000001,3.438840324e-10,-15.27135476270
5.317000000000000,3.444933228e-10,-15.26845703654
5.318000000000001,3.451052777e-10,-15.26556039534
5.319000000000000,3.457190090e-10,-15.26266483849
5.320000000000000,3.463211939e-10,-15.25977036539
5.321000000000001,3.469251553e-10,-15.25687697542
5.322000000000000,3.475273402e-10,-15.25398466798
5.323000000000000,3.481268607e-10,-15.25109344245
5.324000000000001,3.487121703e-10,-15.24820329822
5.325000000000000,3.493045853e-10,-15.24531423469
5.326000000000001,3.498952239e-10,-15.24242625124
5.327000000000000,3.504858626e-10,-15.23953934727
5.328000000000000,3.510587376e-10,-15.23665352217
5.329000000000001,3.516404945e-10,-15.23376877533
5.330000000000000,3.522151459e-10,-15.23088510614
5.331000000000000,3.527995673e-10,-15.22800251400
5.332000000000001,3.533653370e-10,-15.22512099831
5.333000000000000,3.539266658e-10,-15.22224055845
5.334000000000001,3.544924354e-10,-15.21936119382
5.335000000000000,3.550644223e-10,-15.21648290382
5.336000000000000,3.556195338e-10,-15.21360568785
5.337000000000001,3.561764217e-10,-15.21072954529
5.338000000000000,3.567288687e-10,-15.20785447555
5.339000000000000,3.572822038e-10,-15.20498047802
5.340000000000001,3.578310981e-10,-15.20210755211
5.341000000000000,3.583719987e-10,-15.19923569720
5.342000000000001,3.589146758e-10,-15.19636491270
5.343000000000000,3.594582410e-10,-15.19349519801
5.344000000000000,3.600009180e-10,-15.19062655252
5.345000000000001,3.605276078e-10,-15.18775897564
5.346000000000000,3.610560739e-10,-15.18489246676
5.347000000000000,3.615872046e-10,-15.18202702529
5.348000000000001,3.621165590e-10,-15.17916265063
5.349000000000000,3.626281497e-10,-15.17629934218
5.350000000000001,3.631477341e-10,-15.17343709934
5.351000000000000,3.636708712e-10,-15.17057592151
5.352000000000000,3.641922319e-10,-15.16771580811
5.353000000000001,3.646993818e-10,-15.16485675852
5.354000000000000,3.652038671e-10,-15.16199877216
5.355000000000000,3.657083525e-10,-15.15914184842
5.356000000000001,3.662181669e-10,-15.15628598672
5.357000000000000,3.667137705e-10,-15.15343118646
5.358000000000001,3.672120386e-10,-15.15057744705
5.359000000000000,3.677014249e-10,-15.14772476788
5.360000000000000,3.681979166e-10,-15.14487314838
5.361000000000001,3.686837502e-10,-15.14202258794
5.362000000000000,3.691713601e-10,-15.13917308597
5.363000000000000,3.696518647e-10,-15.13632464188
5.364000000000001,3.701376983e-10,-15.13347725507
5.365000000000000,3.706084328e-10,-15.13063092497
5.366000000000001,3.710898255e-10,-15.12778565097
5.367000000000000,3.715543428e-10,-15.12494143249
5.368000000000000,3.720277419e-10,-15.12209826893
5.369000000000001,3.724904829e-10,-15.11925615971
5.370000000000000,3.729550002e-10,-15.11641510424
5.371000000000000,3.734186294e-10,-15.11357510193
5.372000000000001,3.738733767e-10,-15.11073615219
5.373000000000000,3.743219068e-10,-15.10789825443
5.374000000000001,3.747784305e-10,-15.10506140806
5.375000000000000,3.752296251e-10,-15.10222561251
5.376000000000000,3.756692735e-10,-15.09939086718
5.377000000000001,3.761142509e-10,-15.09655717148
5.378000000000000,3.765618928e-10,-15.09372452484
5.379000000000000,3.769926593e-10,-15.09089292666
5.380000000000000,3.774287549e-10,-15.08806237637
5.381000000000000,3.778586333e-10,-15.08523287337
5.382000000000001,3.782920643e-10,-15.08240441708
5.383000000000000,3.787148373e-10,-15.07957700693
5.384000000000000,3.791393866e-10,-15.07675064232
5.385000000000001,3.795550541e-10,-15.07392532267
5.386000000000000,3.799742743e-10,-15.07110104741
5.387000000000000,3.803961590e-10,-15.06827781595
5.388000000000000,3.807985038e-10,-15.06545562771
5.389000000000000,3.812123950e-10,-15.06263448211
5.390000000000001,3.816156280e-10,-15.05981437857
5.391000000000000,3.820250782e-10,-15.05699531651
5.392000000000000,3.824176531e-10,-15.05417729534
5.393000000000001,3.828226625e-10,-15.05136031450
5.394000000000000,3.832152373e-10,-15.04854437340
5.395000000000000,3.836087004e-10,-15.04572947146
5.396000000000000,3.839950580e-10,-15.04291560811
5.397000000000000,3.843858565e-10,-15.04010278277
5.398000000000001,3.847713259e-10,-15.03729099485
5.399000000000000,3.851514663e-10,-15.03448024380
5.400000000000000,3.855298303e-10,-15.03167052902
5.401000000000001,3.859099706e-10,-15.02886184995
5.402000000000000,3.862847819e-10,-15.02605420600
5.403000000000000,3.866498233e-10,-15.02324759661
5.404000000000000,3.870184173e-10,-15.02044202120
5.405000000000000,3.873807941e-10,-15.01763747919
5.406000000000001,3.877440591e-10,-15.01483397001
5.407000000000000,3.880984423e-10,-15.01203149310
5.408000000000000,3.884563782e-10,-15.00923004787
5.409000000000001,3.888098732e-10,-15.00642963375
5.410000000000000,3.891580391e-10,-15.00363025018
5.411000000000000,3.895079814e-10,-15.00083189657
5.412000000000000,3.898561474e-10,-14.99803457237
5.413000000000000,3.901901025e-10,-14.99523827699
5.414000000000001,3.905347157e-10,-14.99244300988
5.415000000000000,3.908739998e-10,-14.98964877045
5.416000000000000,3.912052904e-10,-14.98685555815
5.417000000000001,3.915365809e-10,-14.98406337240
5.418000000000000,3.918607661e-10,-14.98127221263
5.419000000000000,3.921920566e-10,-14.97848207827
5.420000000000000,3.925118008e-10,-14.97569296876
5.421000000000000,3.928333214e-10,-14.97290488354
5.422000000000001,3.931486248e-10,-14.97011782202
5.423000000000000,3.934657045e-10,-14.96733178366
5.424000000000000,3.937774551e-10,-14.96454676787
5.425000000000001,3.940856530e-10,-14.96176277410
5.426000000000000,3.943920746e-10,-14.95897980179
5.427000000000000,3.946931670e-10,-14.95619785035
5.428000000000000,3.949933713e-10,-14.95341691924
5.429000000000000,3.952909111e-10,-14.95063700789
5.430000000000001,3.955813455e-10,-14.94785811574
5.431000000000000,3.958762207e-10,-14.94508024221
5.432000000000000,3.961702078e-10,-14.94230338675
5.433000000000001,3.964526485e-10,-14.93952754881
5.434000000000000,3.967368656e-10,-14.93675272780
5.435000000000000,3.970148654e-10,-14.93397892318
5.436000000000000,3.972902007e-10,-14.93120613439
5.437000000000000,3.975726415e-10,-14.92843436085
5.438000000000001,3.978479768e-10,-14.92566360202
5.439000000000000,3.981108776e-10,-14.92289385733
5.440000000000000,3.983782193e-10,-14.92012512622
5.441000000000001,3.986473374e-10,-14.91735740814
5.442000000000000,3.989040209e-10,-14.91459070253
5.443000000000001,3.991615927e-10,-14.91182500882
5.444000000000000,3.994236053e-10,-14.90906032646
5.445000000000000,3.996749598e-10,-14.90629665490
5.446000000000001,3.999183207e-10,-14.90353399357
5.447000000000000,4.001687870e-10,-14.90077234193
5.448000000000000,4.004174770e-10,-14.89801169940
5.449000000000001,4.006635024e-10,-14.89525206545
5.450000000000000,4.008979815e-10,-14.89249343951
5.451000000000001,4.011395660e-10,-14.88973582102
5.452000000000000,4.013687160e-10,-14.88697920945
5.453000000000000,4.016058597e-10,-14.88422360422
5.454000000000001,4.018341215e-10,-14.88146900478
5.455000000000000,4.020570543e-10,-14.87871541060
5.456000000000000,4.022773226e-10,-14.87596282110
5.457000000000001,4.025011435e-10,-14.87321123574
5.458000000000000,4.027187472e-10,-14.87046065397
5.459000000000001,4.029390155e-10,-14.86771107523
5.460000000000000,4.031459611e-10,-14.86496249897
5.461000000000000,4.033564593e-10,-14.86221492465
5.462000000000001,4.035642931e-10,-14.85946835171
5.463000000000000,4.037712387e-10,-14.85672277961
5.464000000000000,4.039701906e-10,-14.85397820778
5.465000000000001,4.041620372e-10,-14.85123463570
5.466000000000000,4.043592128e-10,-14.84849206279
5.467000000000001,4.045581647e-10,-14.84575048853
5.468000000000000,4.047517876e-10,-14.84300991235
5.469000000000000,4.049338642e-10,-14.84027033372
5.470000000000001,4.051186053e-10,-14.83753175208
5.471000000000000,4.053006819e-10,-14.83479416689
5.472000000000000,4.054836467e-10,-14.83205757760
5.473000000000001,4.056568415e-10,-14.82932198366
5.474000000000000,4.058291481e-10,-14.82658738454
5.475000000000001,4.060032310e-10,-14.82385377968
5.476000000000000,4.061737613e-10,-14.82112116854
5.477000000000000,4.063371861e-10,-14.81838955058
5.478000000000001,4.065023873e-10,-14.81565892525
5.479000000000000,4.066675885e-10,-14.81292929201
5.480000000000000,4.068239079e-10,-14.81020065031
5.481000000000001,4.069740100e-10,-14.80747299962
5.482000000000000,4.071303294e-10,-14.80474633939
5.483000000000001,4.072768789e-10,-14.80202066908
5.484000000000000,4.074287574e-10,-14.79929598814
5.485000000000000,4.075708659e-10,-14.79657229604
5.486000000000001,4.077138627e-10,-14.79384959224
5.487000000000000,4.078506421e-10,-14.79112787619
5.488000000000000,4.079909743e-10,-14.78840714735
5.489000000000001,4.081242011e-10,-14.78568740519
5.490000000000000,4.082547633e-10,-14.78296864917
5.491000000000001,4.083808847e-10,-14.78025087874
5.492000000000000,4.085149996e-10,-14.77753409337
5.493000000000000,4.086331273e-10,-14.77481829253
5.494000000000001,4.087530314e-10,-14.77210347566
5.495000000000000,4.088738237e-10,-14.76938964225
5.496000000000000,4.089875105e-10,-14.76667679174
5.497000000000001,4.091029737e-10,-14.76396492361
5.498000000000000,4.092077788e-10,-14.76125403731
5.499000000000001,4.093108075e-10,-14.75854413231
5.500000000000000,4.094200534e-10,-14.75583520808
5.501000000000000,4.095266348e-10,-14.75312726408
5.502000000000001,4.096216699e-10,-14.75042029978
5.503000000000000,4.097202577e-10,-14.74771431464
5.504000000000000,4.098126283e-10,-14.74500930813
5.505000000000001,4.099018902e-10,-14.74230527972
5.506000000000000,4.099911521e-10,-14.73960222886
5.507000000000001,4.100781936e-10,-14.73690015504
5.508000000000000,4.101590179e-10,-14.73419905772
5.509000000000000,4.102376217e-10,-14.73149893636
5.510000000000001,4.103211104e-10,-14.72879979044
5.511000000000000,4.103952733e-10,-14.72610161942
5.512000000000000,4.104649953e-10,-14.72340442277
5.513000000000000,4.105409346e-10,-14.72070819997
5.514000000000000,4.106031071e-10,-14.71801295047
5.515000000000001,4.106706086e-10,-14.71531867377
5.516000000000000,4.107327811e-10,-14.71262536931
5.517000000000000,4.107949536e-10,-14.70993303659
5.518000000000001,4.108469120e-10,-14.70724167506
5.519000000000000,4.109059759e-10,-14.70455128420
5.520000000000000,4.109543816e-10,-14.70186186348
5.521000000000000,4.110023433e-10,-14.69917341238
5.522000000000000,4.110534135e-10,-14.69648593037
5.523000000000001,4.110951579e-10,-14.69379941691
5.524000000000000,4.111306851e-10,-14.69111387150
5.525000000000000,4.111759822e-10,-14.68842929359
5.526000000000001,4.112106211e-10,-14.68574568267
5.527000000000000,4.112483687e-10,-14.68306303821
5.528000000000000,4.112772345e-10,-14.68038135968
5.529000000000000,4.112989949e-10,-14.67770064656
5.530000000000000,4.113323016e-10,-14.67502089834
5.531000000000001,4.113545060e-10,-14.67234211447
5.532000000000000,4.113700491e-10,-14.66966429445
5.533000000000000,4.113891450e-10,-14.66698743775
5.534000000000001,4.114046881e-10,-14.66431154384
5.535000000000000,4.114144581e-10,-14.66163661221
5.536000000000000,4.114286689e-10,-14.65896264233
5.537000000000000,4.114322216e-10,-14.65628963368
5.538000000000000,4.114428798e-10,-14.65361758575
5.539000000000001,4.114424357e-10,-14.65094649800
5.540000000000000,4.114437679e-10,-14.64827636993
5.541000000000000,4.114353302e-10,-14.64560720101
5.542000000000001,4.114353302e-10,-14.64293899072
5.543000000000000,4.114317775e-10,-14.64027173854
5.544000000000000,4.114131258e-10,-14.63760544396
5.545000000000000,4.114051322e-10,-14.63494010646
5.546000000000000,4.113895891e-10,-14.63227572551
5.547000000000001,4.113722696e-10,-14.62961230061
5.548000000000000,4.113456242e-10,-14.62694983123
5.549000000000000,4.113291929e-10,-14.62428831686
5.550000000000001,4.112963303e-10,-14.62162775698
5.551000000000000,4.112723495e-10,-14.61896815108
5.552000000000000,4.112417074e-10,-14.61630949864
5.553000000000000,4.112039598e-10,-14.61365179914
5.554000000000000,4.111697649e-10,-14.61099505208
5.555000000000001,4.111302410e-10,-14.60833925693
5.556000000000000,4.110853880e-10,-14.60568441318
5.557000000000000,4.110476404e-10,-14.60303052032
5.558000000000001,4.109987906e-10,-14.60037757784
5.559000000000000,4.109441676e-10,-14.59772558522
5.560000000000000,4.108944296e-10,-14.59507454195
5.561000000000000,4.108460239e-10,-14.59242444752
5.562000000000000,4.107811868e-10,-14.58977530142
5.563000000000001,4.107234552e-10,-14.58712710313
5.564000000000000,4.106706086e-10,-14.58447985214
5.565000000000000,4.106044393e-10,-14.58183354795
5.566000000000001,4.105369378e-10,-14.57918819004
5.567000000000000,4.104627749e-10,-14.57654377790
5.568000000000001,4.103957174e-10,-14.57390031103
5.569000000000000,4.103188900e-10,-14.57125778891
5.570000000000000,4.102447271e-10,-14.56861621103
5.571000000000001,4.101647910e-10,-14.56597557689
5.572000000000000,4.100813022e-10,-14.56333588598
5.573000000000000,4.100009221e-10,-14.56069713779
5.574000000000001,4.099129924e-10,-14.55805933182
5.575000000000000,4.098206219e-10,-14.55542246755
5.576000000000001,4.097300277e-10,-14.55278654448
5.577000000000000,4.096434303e-10,-14.55015156210
5.578000000000000,4.095341843e-10,-14.54751751991
5.579000000000001,4.094440342e-10,-14.54488441741
5.580000000000000,4.093410055e-10,-14.54225225408
5.581000000000000,4.092388650e-10,-14.53962102942
5.582000000000001,4.091287309e-10,-14.53699074293
5.583000000000000,4.090194849e-10,-14.53436139410
5.584000000000001,4.089053540e-10,-14.53173298243
5.585000000000000,4.087947758e-10,-14.52910550742
5.586000000000000,4.086788685e-10,-14.52647896856
5.587000000000001,4.085527472e-10,-14.52385336536
5.588000000000000,4.084386163e-10,-14.52122869730
5.589000000000000,4.083116067e-10,-14.51860496388
5.590000000000001,4.081814886e-10,-14.51598216461
5.591000000000000,4.080593641e-10,-14.51336029899
5.592000000000001,4.079270255e-10,-14.51073936650
5.593000000000000,4.077929106e-10,-14.50811936666
5.594000000000000,4.076494697e-10,-14.50550029896
5.595000000000001,4.075104698e-10,-14.50288216290
5.596000000000000,4.073807958e-10,-14.50026495799
5.597000000000000,4.072338022e-10,-14.49764868371
5.598000000000001,4.070805915e-10,-14.49503333959
5.599000000000000,4.069362625e-10,-14.49241892510
5.600000000000001,4.067874926e-10,-14.48980543977
5.601000000000000,4.066342818e-10,-14.48719288309
5.602000000000000,4.064748538e-10,-14.48458125456
5.603000000000001,4.063172021e-10,-14.48197055368
5.604000000000000,4.061582182e-10,-14.47936077997
5.605000000000000,4.059921288e-10,-14.47675193292
5.606000000000001,4.058247072e-10,-14.47414401203
5.607000000000000,4.056612823e-10,-14.47153701682
5.608000000000001,4.054925284e-10,-14.46893094679
5.609000000000000,4.053180014e-10,-14.46632580143
5.610000000000000,4.051399216e-10,-14.46372158027
5.611000000000001,4.049596214e-10,-14.46111828279
5.612000000000000,4.047873148e-10,-14.45851590852
5.613000000000000,4.046039059e-10,-14.45591445695
5.614000000000001,4.044191648e-10,-14.45331392760
5.615000000000000,4.042348678e-10,-14.45071431997
5.616000000000001,4.040421331e-10,-14.44811563356
5.617000000000000,4.038480661e-10,-14.44551786789
5.618000000000000,4.036531109e-10,-14.44292102246
5.619000000000001,4.034599321e-10,-14.44032509679
5.620000000000000,4.032600920e-10,-14.43773009038
5.621000000000000,4.030531464e-10,-14.43513600274
5.622000000000001,4.028528622e-10,-14.43254283338
5.623000000000000,4.026499134e-10,-14.42995058181
5.624000000000001,4.024376388e-10,-14.42735924754
5.625000000000000,4.022266964e-10,-14.42476883009
5.626000000000000,4.020113131e-10,-14.42217932896
5.627000000000001,4.018003708e-10,-14.41959074366
5.628000000000000,4.015752175e-10,-14.41700307371
5.629000000000000,4.013558375e-10,-14.41441631862
5.630000000000001,4.011360133e-10,-14.41183047790
5.631000000000000,4.009135246e-10,-14.40924555106
5.632000000000001,4.006825982e-10,-14.40666153762
5.633000000000000,4.004507836e-10,-14.40407843710
5.634000000000000,4.002216336e-10,-14.40149624899
5.635000000000001,3.999858222e-10,-14.39891497283
5.636000000000000,3.997473463e-10,-14.39633460812
5.637000000000000,3.995097586e-10,-14.39375515437
5.638000000000001,3.992708386e-10,-14.39117661112
5.639000000000000,3.990257014e-10,-14.38859897786
5.640000000000001,3.987792319e-10,-14.38602225411
5.641000000000000,3.985261010e-10,-14.38344643940
5.642000000000000,3.982818519e-10,-14.38087153324
5.643000000000001,3.980278329e-10,-14.37829753514
5.644000000000000,3.977667085e-10,-14.37572444462
5.645000000000000,3.975131335e-10,-14.37315226121
5.646000000000000,3.972560059e-10,-14.37058098441
5.647000000000000,3.969922169e-10,-14.36801061375
5.648000000000001,3.967226547e-10,-14.36544114874
5.649000000000000,3.964562012e-10,-14.36287258891
5.650000000000000,3.961866391e-10,-14.36030493377
5.651000000000001,3.959201855e-10,-14.35773818285
5.652000000000000,3.956395211e-10,-14.35517233565
5.653000000000000,3.953655181e-10,-14.35260739172
5.654000000000000,3.950884064e-10,-14.35004335055
5.655000000000000,3.948046334e-10,-14.34748021169
5.656000000000001,3.945217486e-10,-14.34491797463
5.657000000000000,3.942339788e-10,-14.34235663892
5.658000000000000,3.939510940e-10,-14.33979620407
5.659000000000001,3.936571069e-10,-14.33723666960
5.660000000000000,3.933657844e-10,-14.33467803504
5.661000000000000,3.930726855e-10,-14.33212029991
5.662000000000000,3.927773662e-10,-14.32956346373
5.663000000000000,3.924784941e-10,-14.32700752603
5.664000000000001,3.921729608e-10,-14.32445248632
5.665000000000000,3.918732006e-10,-14.32189834415
5.666000000000000,3.915641145e-10,-14.31934509902
5.667000000000001,3.912554725e-10,-14.31679275046
5.668000000000000,3.909512714e-10,-14.31424129801
5.669000000000000,3.906333035e-10,-14.31169074118
5.670000000000000,3.903206647e-10,-14.30914107951
5.671000000000000,3.900022527e-10,-14.30659231251
5.672000000000001,3.896811762e-10,-14.30404443972
5.673000000000000,3.893627643e-10,-14.30149746066
5.674000000000000,3.890359146e-10,-14.29895137486
5.675000000000001,3.887108413e-10,-14.29640618185
5.676000000000000,3.883866562e-10,-14.29386188115
5.677000000000000,3.880540334e-10,-14.29131847230
5.678000000000000,3.877205224e-10,-14.28877595482
5.679000000000000,3.873825705e-10,-14.28623432825
5.680000000000001,3.870450627e-10,-14.28369359210
5.681000000000000,3.867084430e-10,-14.28115374592
5.682000000000000,3.863673825e-10,-14.27861478923
5.683000000000001,3.860214370e-10,-14.27607672156
5.684000000000000,3.856772679e-10,-14.27353954244
5.685000000000000,3.853308783e-10,-14.27100325141
5.686000000000000,3.849853769e-10,-14.26846784799
5.687000000000000,3.846287733e-10,-14.26593333172
5.688000000000001,3.842726137e-10,-14.26339970213
5.689000000000000,3.839146778e-10,-14.26086695875
5.690000000000000,3.835571860e-10,-14.25833510112
5.691000000000001,3.831934769e-10,-14.25580412876
5.692000000000000,3.828297679e-10,-14.25327404121
5.693000000000001,3.824678352e-10,-14.25074483801
5.694000000000000,3.821014616e-10,-14.24821651869
5.695000000000000,3.817284266e-10,-14.24568908278
5.696000000000001,3.813540594e-10,-14.24316252981
5.697000000000000,3.809832450e-10,-14.24063685933
5.698000000000000,3.806084337e-10,-14.23811207087
5.699000000000001,3.802265169e-10,-14.23558816396
5.700000000000000,3.798428239e-10,-14.23306513814
5.701000000000001,3.794644599e-10,-14.23054299295
5.702000000000000,3.790816550e-10,-14.22802172792
5.703000000000000,3.786899683e-10,-14.22550134259
5.704000000000001,3.783031666e-10,-14.22298183650
5.705000000000000,3.779137003e-10,-14.22046320918
5.706000000000000,3.775166846e-10,-14.21794546017
5.707000000000001,3.771178925e-10,-14.21542858902
5.708000000000000,3.767257617e-10,-14.21291259526
5.709000000000001,3.763287459e-10,-14.21039747842
5.710000000000000,3.759241807e-10,-14.20788323805
5.711000000000000,3.755213918e-10,-14.20536987369
5.712000000000001,3.751163824e-10,-14.20285738488
5.713000000000000,3.747016031e-10,-14.20034577115
5.714000000000000,3.742948174e-10,-14.19783503206
5.715000000000001,3.738791499e-10,-14.19532516713
5.716000000000000,3.734657028e-10,-14.19281617591
5.717000000000001,3.730526998e-10,-14.19030805794
5.718000000000000,3.726299269e-10,-14.18780081277
5.719000000000000,3.722115949e-10,-14.18529443993
5.720000000000001,3.717919306e-10,-14.18278893897
5.721000000000000,3.713598318e-10,-14.18028430944
5.722000000000000,3.709361707e-10,-14.17778055086
5.723000000000001,3.705076246e-10,-14.17527766280
