 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:33
File Marker Date: 11/04/2021 11:03:34
W = 35.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.662000000000000,-1.082337775e-9,-53.54332646506
4.663000000000000,-1.078898748e-9,-53.53178628476
4.664000000000001,-1.075456169e-9,-53.52025104073
4.665000000000000,-1.072020694e-9,-53.50872072980
4.666000000000000,-1.068578115e-9,-53.49719534878
4.667000000000001,-1.065160404e-9,-53.48567489452
4.668000000000000,-1.061703614e-9,-53.47415936385
4.669000000000000,-1.058278798e-9,-53.46264875360
4.670000000000000,-1.054846877e-9,-53.45114306061
4.671000000000000,-1.051425613e-9,-53.43964228173
4.672000000000001,-1.047990139e-9,-53.42814641379
4.673000000000000,-1.044572429e-9,-53.41665545365
4.674000000000000,-1.041144060e-9,-53.40516939816
4.675000000000001,-1.037715691e-9,-53.39368824417
4.676000000000000,-1.034290875e-9,-53.38221198853
4.677000000000000,-1.030869612e-9,-53.37074062810
4.678000000000000,-1.027459007e-9,-53.35927415974
4.679000000000000,-1.024041296e-9,-53.34781258033
4.680000000000001,-1.020623586e-9,-53.33635588671
4.681000000000000,-1.017209428e-9,-53.32490407576
4.682000000000000,-1.013795270e-9,-53.31345714436
4.683000000000001,-1.010388218e-9,-53.30201508937
4.684000000000000,-1.006970507e-9,-53.29057790768
4.685000000000000,-1.003559902e-9,-53.27914559616
4.686000000000000,-1.000163508e-9,-53.26771815169
4.687000000000000,-9.96760008e-10,-53.25629557116
4.688000000000001,-9.93349403e-10,-53.24487785146
4.689000000000000,-9.89945903e-10,-53.23346498948
4.690000000000000,-9.86538851e-10,-53.22205698210
4.691000000000001,-9.83153114e-10,-53.21065382624
4.692000000000000,-9.79756720e-10,-53.19925551877
4.693000000000001,-9.76349668e-10,-53.18786205661
4.694000000000000,-9.72953274e-10,-53.17647343665
4.695000000000000,-9.69567537e-10,-53.16508965581
4.696000000000001,-9.66174696e-10,-53.15371071099
4.697000000000000,-9.62778302e-10,-53.14233659910
4.698000000000000,-9.59396118e-10,-53.13096731706
4.699000000000001,-9.56010382e-10,-53.11960286178
4.700000000000000,-9.52617540e-10,-53.10824323019
4.701000000000001,-9.49242462e-10,-53.09688841919
4.702000000000000,-9.45849621e-10,-53.08553842573
4.703000000000000,-9.42474543e-10,-53.07419324672
4.704000000000001,-9.39088807e-10,-53.06285287909
4.705000000000000,-9.35724387e-10,-53.05151731979
4.706000000000000,-9.32335098e-10,-53.04018656573
4.707000000000000,-9.28963573e-10,-53.02886061386
4.708000000000000,-9.25588495e-10,-53.01753946112
4.709000000000001,-9.22220522e-10,-53.00622310446
4.710000000000000,-9.18856102e-10,-52.99491154080
4.711000000000000,-9.15481024e-10,-52.98360476712
4.712000000000001,-9.12123710e-10,-52.97230278035
4.713000000000000,-9.08748632e-10,-52.96100557744
4.714000000000000,-9.05380659e-10,-52.94971315536
4.715000000000000,-9.02030450e-10,-52.93842551106
4.716000000000000,-8.98662478e-10,-52.92714264151
4.717000000000001,-8.95308716e-10,-52.91586454366
4.718000000000000,-8.91944296e-10,-52.90459121448
4.719000000000000,-8.88590534e-10,-52.89332265093
4.720000000000001,-8.85243878e-10,-52.88205885000
4.721000000000000,-8.81883011e-10,-52.87079980866
4.722000000000000,-8.78529249e-10,-52.85954552387
4.723000000000000,-8.75186146e-10,-52.84829599263
4.724000000000000,-8.71832384e-10,-52.83705121190
4.725000000000001,-8.68499939e-10,-52.82581117868
4.726000000000000,-8.65149730e-10,-52.81457588994
4.727000000000000,-8.61803073e-10,-52.80334534269
4.728000000000001,-8.58459970e-10,-52.79211953391
4.729000000000000,-8.55127524e-10,-52.78089846059
4.730000000000000,-8.51780868e-10,-52.76968211974
4.731000000000000,-8.48459081e-10,-52.75847050834
4.732000000000000,-8.45119530e-10,-52.74726362341
4.733000000000001,-8.41776426e-10,-52.73606146194
4.734000000000000,-8.38447534e-10,-52.72486402094
4.735000000000000,-8.35129299e-10,-52.71367129743
4.736000000000001,-8.31796854e-10,-52.70248328841
4.737000000000000,-8.28467961e-10,-52.69129999090
4.738000000000000,-8.25149726e-10,-52.68012140191
4.739000000000000,-8.21827939e-10,-52.66894751847
4.740000000000000,-8.18509704e-10,-52.65777833759
4.741000000000001,-8.15187917e-10,-52.64661385630
4.742000000000000,-8.11862577e-10,-52.63545407163
4.743000000000000,-8.08551448e-10,-52.62429898061
4.744000000000001,-8.05240319e-10,-52.61314858026
4.745000000000000,-8.01925637e-10,-52.60200286763
4.746000000000000,-7.98610955e-10,-52.59086183974
4.747000000000000,-7.95306931e-10,-52.57972549365
4.748000000000000,-7.92002908e-10,-52.56859382638
4.749000000000001,-7.88695331e-10,-52.55746683499
4.750000000000000,-7.85394860e-10,-52.54634451652
4.751000000000000,-7.82087284e-10,-52.53522686803
4.752000000000001,-7.78779707e-10,-52.52411388655
4.753000000000000,-7.75482789e-10,-52.51300556915
4.754000000000000,-7.72192976e-10,-52.50190191289
4.755000000000000,-7.68888953e-10,-52.49080291482
4.756000000000000,-7.65588481e-10,-52.47970857200
4.757000000000001,-7.62302221e-10,-52.46861888150
4.758000000000000,-7.59019514e-10,-52.45753384039
4.759000000000000,-7.55733254e-10,-52.44645344573
4.760000000000001,-7.52443441e-10,-52.43537769460
4.761000000000000,-7.49153628e-10,-52.42430658406
4.762000000000000,-7.45874473e-10,-52.41324011121
4.763000000000000,-7.42584660e-10,-52.40217827311
4.764000000000000,-7.39301953e-10,-52.39112106685
4.765000000000001,-7.36037009e-10,-52.38006848950
4.766000000000000,-7.32761407e-10,-52.36902053817
4.767000000000000,-7.29471594e-10,-52.35797720993
4.768000000000001,-7.26203098e-10,-52.34693850187
4.769000000000000,-7.22931048e-10,-52.33590441110
4.770000000000000,-7.19669657e-10,-52.32487493471
4.771000000000000,-7.16401161e-10,-52.31385006978
4.772000000000000,-7.13132664e-10,-52.30282981344
4.773000000000001,-7.09871273e-10,-52.29181416277
4.774000000000000,-7.06606329e-10,-52.28080311489
4.775000000000000,-7.03330727e-10,-52.26979666691
4.776000000000001,-7.00079994e-10,-52.25879481592
4.777000000000000,-6.96822156e-10,-52.24779755906
4.778000000000000,-6.93571423e-10,-52.23680489342
4.779000000000000,-6.90317137e-10,-52.22581681614
4.780000000000000,-6.87073509e-10,-52.21483332432
4.781000000000001,-6.83826329e-10,-52.20385441510
4.782000000000000,-6.80579149e-10,-52.19288008560
4.783000000000000,-6.77328416e-10,-52.18191033295
4.784000000000001,-6.74077683e-10,-52.17094515427
4.785000000000000,-6.70834055e-10,-52.15998454669
4.786000000000000,-6.67597533e-10,-52.14902850736
4.787000000000000,-6.64357458e-10,-52.13807703341
4.788000000000000,-6.61120936e-10,-52.12713012198
4.789000000000001,-6.57891519e-10,-52.11618777021
4.790000000000000,-6.54651444e-10,-52.10524997525
4.791000000000000,-6.51432686e-10,-52.09431673424
4.792000000000001,-6.48192611e-10,-52.08338804433
4.793000000000000,-6.44966747e-10,-52.07246390267
4.794000000000000,-6.41730225e-10,-52.06154430642
4.795000000000000,-6.38511466e-10,-52.05062925273
4.796000000000000,-6.35292707e-10,-52.03971873876
4.797000000000001,-6.32066843e-10,-52.02881276167
4.798000000000000,-6.28855190e-10,-52.01791131863
4.799000000000000,-6.25639984e-10,-52.00701440680
4.800000000000001,-6.22421226e-10,-51.99612202335
4.801000000000000,-6.19198914e-10,-51.98523416545
4.802000000000000,-6.15990814e-10,-51.97435083027
4.803000000000000,-6.12782713e-10,-51.96347201498
4.804000000000000,-6.09581718e-10,-51.95259771677
4.805000000000001,-6.06373618e-10,-51.94172793282
4.806000000000000,-6.03165518e-10,-51.93086266030
4.807000000000000,-5.99964523e-10,-51.92000189640
4.808000000000001,-5.96763527e-10,-51.90914563831
4.809000000000000,-5.93562532e-10,-51.89829388321
4.810000000000000,-5.90368643e-10,-51.88744662831
4.811000000000000,-5.87171201e-10,-51.87660387078
4.812000000000000,-5.83984416e-10,-51.86576560783
4.813000000000001,-5.80797632e-10,-51.85493183666
4.814000000000000,-5.77603743e-10,-51.84410255447
4.815000000000000,-5.74413406e-10,-51.83327775846
4.816000000000001,-5.71223069e-10,-51.82245744583
4.817000000000000,-5.68039837e-10,-51.81164161380
4.818000000000001,-5.64867264e-10,-51.80083025957
4.819000000000000,-5.61691138e-10,-51.79002338035
4.820000000000000,-5.58511459e-10,-51.77922097337
4.821000000000001,-5.55335333e-10,-51.76842303584
4.822000000000000,-5.52159207e-10,-51.75762956497
4.823000000000000,-5.48990187e-10,-51.74684055799
4.824000000000001,-5.45817613e-10,-51.73605601213
4.825000000000000,-5.42648593e-10,-51.72527592460
4.826000000000001,-5.39476019e-10,-51.71450029264
4.827000000000000,-5.36314104e-10,-51.70372911348
4.828000000000000,-5.33148636e-10,-51.69296238435
4.829000000000001,-5.29993827e-10,-51.68220010249
4.830000000000000,-5.26831911e-10,-51.67144226513
4.831000000000000,-5.23691313e-10,-51.66068886952
4.832000000000001,-5.20529397e-10,-51.64993991289
4.833000000000000,-5.17371035e-10,-51.63919539250
4.834000000000001,-5.14226883e-10,-51.62845530558
4.835000000000000,-5.11079179e-10,-51.61771964939
4.836000000000000,-5.07927922e-10,-51.60698842119
4.837000000000001,-5.04773112e-10,-51.59626161821
4.838000000000000,-5.01646724e-10,-51.58553923772
4.839000000000000,-4.98491914e-10,-51.57482127698
4.840000000000000,-4.95365526e-10,-51.56410773325
4.841000000000000,-4.92224927e-10,-51.55339860379
4.842000000000001,-4.89084329e-10,-51.54269388586
4.843000000000000,-4.85950835e-10,-51.53199357673
4.844000000000000,-4.82828000e-10,-51.52129767368
4.845000000000001,-4.79690954e-10,-51.51060617397
4.846000000000000,-4.76571671e-10,-51.49991907488
4.847000000000000,-4.73438178e-10,-51.48923637368
4.848000000000000,-4.70322448e-10,-51.47855806765
4.849000000000000,-4.67203165e-10,-51.46788415408
4.850000000000001,-4.64080330e-10,-51.45721463024
4.851000000000000,-4.60957494e-10,-51.44654949343
4.852000000000000,-4.57859528e-10,-51.43588874092
4.853000000000001,-4.54729587e-10,-51.42523237002
4.854000000000000,-4.51631621e-10,-51.41458037800
4.855000000000000,-4.48505233e-10,-51.40393276217
4.856000000000000,-4.45403714e-10,-51.39328951982
4.857000000000000,-4.42305748e-10,-51.38265064825
4.858000000000001,-4.39193570e-10,-51.37201614476
4.859000000000000,-4.36092051e-10,-51.36138600666
4.860000000000000,-4.33001190e-10,-51.35076023124
4.861000000000001,-4.29892566e-10,-51.34013881582
4.862000000000000,-4.26805258e-10,-51.32952175771
4.863000000000000,-4.23710844e-10,-51.31890905422
4.864000000000000,-4.20616431e-10,-51.30830070266
4.865000000000000,-4.17532675e-10,-51.29769670034
4.866000000000001,-4.14441814e-10,-51.28709704460
4.867000000000000,-4.11358059e-10,-51.27650173275
4.868000000000000,-4.08284961e-10,-51.26591076210
4.869000000000001,-4.05197653e-10,-51.25532413000
4.870000000000000,-4.02124556e-10,-51.24474183375
4.871000000000000,-3.99040800e-10,-51.23416387070
4.872000000000000,-3.95971256e-10,-51.22359023818
4.873000000000000,-3.92887500e-10,-51.21302093351
4.874000000000001,-3.89825061e-10,-51.20245595405
4.875000000000000,-3.86755517e-10,-51.19189529711
4.876000000000000,-3.83693077e-10,-51.18133896005
4.877000000000001,-3.80619980e-10,-51.17078694021
4.878000000000000,-3.77550435e-10,-51.16023923493
4.879000000000000,-3.74491549e-10,-51.14969584155
4.880000000000000,-3.71429110e-10,-51.13915675744
4.881000000000000,-3.68370223e-10,-51.12862197994
4.882000000000001,-3.65318442e-10,-51.11809150639
4.883000000000000,-3.62270214e-10,-51.10756533417
4.884000000000000,-3.59218433e-10,-51.09704346063
4.885000000000001,-3.56166652e-10,-51.08652588312
4.886000000000000,-3.53129082e-10,-51.07601259901
4.887000000000000,-3.50080853e-10,-51.06550360567
4.888000000000000,-3.47043283e-10,-51.05499890045
4.889000000000000,-3.44002160e-10,-51.04449848073
4.890000000000001,-3.40964590e-10,-51.03400234389
4.891000000000000,-3.37923467e-10,-51.02351048729
4.892000000000000,-3.34882344e-10,-51.01302290830
4.893000000000001,-3.31858985e-10,-51.00253960431
4.894000000000000,-3.28832073e-10,-50.99206057269
4.895000000000000,-3.25801608e-10,-50.98158581083
4.896000000000000,-3.22774696e-10,-50.97111531611
4.897000000000000,-3.19761995e-10,-50.96064908592
4.898000000000001,-3.16731530e-10,-50.95018711764
4.899000000000000,-3.13708171e-10,-50.93972940867
4.900000000000000,-3.10691917e-10,-50.92927595639
4.901000000000001,-3.07682768e-10,-50.91882675820
4.902000000000000,-3.04673620e-10,-50.90838181150
4.903000000000000,-3.01653813e-10,-50.89794111368
4.904000000000000,-2.98644665e-10,-50.88750466215
4.905000000000000,-2.95646174e-10,-50.87707245431
4.906000000000001,-2.92637026e-10,-50.86664448757
4.907000000000000,-2.89638535e-10,-50.85622075932
4.908000000000000,-2.86636492e-10,-50.84580126699
4.909000000000001,-2.83645107e-10,-50.83538600798
4.910000000000000,-2.80646617e-10,-50.82497497970
4.911000000000000,-2.77651679e-10,-50.81456817958
4.912000000000000,-2.74653189e-10,-50.80416560502
4.913000000000000,-2.71672462e-10,-50.79376725345
4.914000000000001,-2.68684630e-10,-50.78337312230
4.915000000000000,-2.65693245e-10,-50.77298320898
4.916000000000000,-2.62712518e-10,-50.76259751091
4.917000000000001,-2.59728239e-10,-50.75221602554
4.918000000000000,-2.56751065e-10,-50.74183875029
4.919000000000000,-2.53773891e-10,-50.73146568258
4.920000000000000,-2.50800269e-10,-50.72109681986
4.921000000000000,-2.47819543e-10,-50.71073215957
4.922000000000001,-2.44860132e-10,-50.70037169913
4.923000000000000,-2.41890064e-10,-50.69001543600
4.924000000000000,-2.38927100e-10,-50.67966336761
4.925000000000001,-2.35960584e-10,-50.66931549141
4.926000000000000,-2.33001174e-10,-50.65897180484
4.927000000000000,-2.30034658e-10,-50.64863230536
4.928000000000000,-2.27085906e-10,-50.63829699042
4.929000000000000,-2.24122942e-10,-50.62796585746
4.930000000000001,-2.21174190e-10,-50.61763890395
4.931000000000000,-2.18228990e-10,-50.60731612734
4.932000000000000,-2.15269580e-10,-50.59699752509
4.933000000000001,-2.12327933e-10,-50.58668309466
4.934000000000000,-2.09375628e-10,-50.57637283352
4.935000000000000,-2.06451745e-10,-50.56606673913
4.936000000000000,-2.03502992e-10,-50.55576480895
4.937000000000000,-2.00564898e-10,-50.54546704047
4.938000000000001,-1.97633909e-10,-50.53517343114
4.939000000000000,-1.94699368e-10,-50.52488397845
4.940000000000000,-1.91764826e-10,-50.51459867987
4.941000000000001,-1.88833837e-10,-50.50431753287
4.942000000000000,-1.85909954e-10,-50.49404053494
4.943000000000001,-1.82978965e-10,-50.48376768356
4.944000000000000,-1.80058635e-10,-50.47349897621
4.945000000000000,-1.77148962e-10,-50.46323441038
4.946000000000001,-1.74221526e-10,-50.45297398356
4.947000000000000,-1.71308301e-10,-50.44271769323
4.948000000000000,-1.68398628e-10,-50.43246553689
4.949000000000001,-1.65474745e-10,-50.42221751203
4.950000000000000,-1.62579283e-10,-50.41197361615
4.951000000000001,-1.59666058e-10,-50.40173384675
4.952000000000000,-1.56749280e-10,-50.39149820132
4.953000000000000,-1.53857371e-10,-50.38126667738
4.954000000000001,-1.50954804e-10,-50.37103927241
4.955000000000000,-1.48055790e-10,-50.36081598394
4.956000000000000,-1.45167434e-10,-50.35059680946
4.957000000000001,-1.42271972e-10,-50.34038174649
4.958000000000000,-1.39380063e-10,-50.33017079254
4.959000000000001,-1.36491707e-10,-50.31996394512
4.960000000000000,-1.33596245e-10,-50.30976120175
4.961000000000000,-1.30714994e-10,-50.29956255995
4.962000000000001,-1.27830191e-10,-50.28936801724
4.963000000000000,-1.24952493e-10,-50.27917757114
4.964000000000000,-1.22078347e-10,-50.26899121918
4.965000000000001,-1.19200649e-10,-50.25880895887
4.966000000000000,-1.16319399e-10,-50.24863078776
4.967000000000001,-1.13452359e-10,-50.23845670336
4.968000000000000,-1.10581766e-10,-50.22828670322
4.969000000000000,-1.07721831e-10,-50.21812078486
4.970000000000001,-1.04865450e-10,-50.20795894582
4.971000000000000,-1.01991304e-10,-50.19780118365
4.972000000000000,-9.91278171e-11,-50.18764749587
4.973000000000001,-9.62785407e-11,-50.17749788004
4.974000000000000,-9.34150535e-11,-50.16735233369
4.975000000000001,-9.05693298e-11,-50.15721085437
4.976000000000000,-8.77165007e-11,-50.14707343964
4.977000000000000,-8.48636716e-11,-50.13694008703
4.978000000000001,-8.20179480e-11,-50.12681079411
4.979000000000000,-7.91686716e-11,-50.11668555842
4.980000000000000,-7.63300534e-11,-50.10656437753
4.981000000000000,-7.34949879e-11,-50.09644724898
4.982000000000000,-7.06634751e-11,-50.08633417035
4.983000000000001,-6.78284096e-11,-50.07622513919
4.984000000000000,-6.49933440e-11,-50.06612015306
4.985000000000000,-6.21511731e-11,-50.05601920953
4.986000000000001,-5.93338711e-11,-50.04592230617
4.987000000000000,-5.65023583e-11,-50.03582944055
4.988000000000000,-5.36708455e-11,-50.02574061024
4.989000000000000,-5.08677545e-11,-50.01565581281
4.990000000000000,-4.80397944e-11,-50.00557504584
4.991000000000001,-4.52224924e-11,-49.99549830691
4.992000000000000,-4.24158486e-11,-49.98542559359
4.993000000000000,-3.95878885e-11,-49.97535690347
4.994000000000001,-3.67776920e-11,-49.96529223412
4.995000000000000,-3.39746009e-11,-49.95523158314
4.996000000000000,-3.11715098e-11,-49.94517494812
4.997000000000000,-2.83719714e-11,-49.93512232663
4.998000000000000,-2.55653276e-11,-49.92507371628
4.999000000000001,-2.27657893e-11,-49.91502911465
5.000000000000000,-3.44613227e-13,-49.90498851933
5.001000000000000,-1.71773706e-11,-49.89495192794
5.002000000000001,-1.43884904e-11,-49.88491933806
5.003000000000000,-1.16067156e-11,-49.87489074730
5.004000000000000,-8.81428264e-12,-49.86486615325
5.005000000000000,-6.03250783e-12,-49.85484555352
5.006000000000000,-3.25073302e-12,-49.84482894573
5.007000000000001,-4.61852778e-13,-49.83481632747
5.008000000000000,2.312816605e-12,-49.82480769635
5.009000000000000,5.083933274e-12,-49.81480305000
5.010000000000001,7.862155371e-12,-49.80480238601
5.011000000000000,1.062971933e-11,-49.79480570202
5.012000000000000,1.340083600e-11,-49.78481299563
5.013000000000000,1.616484724e-11,-49.77482426446
5.014000000000000,1.892530577e-11,-49.76483950614
5.015000000000001,2.167865887e-11,-49.75485871830
5.016000000000000,2.445332825e-11,-49.74488189855
5.017000000000000,2.719602321e-11,-49.73490904452
5.018000000000001,2.995648174e-11,-49.72494015384
5.019000000000000,3.271694027e-11,-49.71497522415
5.020000000000000,3.546318794e-11,-49.70501425307
5.021000000000000,3.821298833e-11,-49.69505723824
5.022000000000000,4.095213058e-11,-49.68510417731
5.023000000000001,4.368772011e-11,-49.67515506789
5.024000000000000,4.643396778e-11,-49.66520990765
5.025000000000000,4.918376817e-11,-49.65526869421
5.026000000000001,5.190514685e-11,-49.64533142522
5.027000000000000,5.464784181e-11,-49.63539809834
5.028000000000000,5.737632591e-11,-49.62546871120
5.029000000000000,6.009415188e-11,-49.61554326145
5.030000000000000,6.282263598e-11,-49.60562174676
5.031000000000001,6.555467280e-11,-49.59570416476
5.032000000000000,6.826894605e-11,-49.58579051313
5.033000000000000,7.099032473e-11,-49.57588078950
5.034000000000001,7.371170341e-11,-49.56597499156
5.035000000000000,7.643308209e-11,-49.55607311694
5.036000000000000,7.912959177e-11,-49.54617516332
5.037000000000000,8.183675959e-11,-49.53628112837
5.038000000000000,8.454037470e-11,-49.52639100974
5.039000000000001,8.725820067e-11,-49.51650480511
5.040000000000000,8.995471035e-11,-49.50662251215
5.041000000000000,9.266898360e-11,-49.49674412852
5.042000000000001,9.536194057e-11,-49.48686965191
5.043000000000000,9.805134482e-11,-49.47699907999
5.044000000000000,1.007478545e-10,-49.46713241043
5.045000000000000,1.034337060e-10,-49.45726964092
5.046000000000000,1.061195576e-10,-49.44741076914
5.047000000000001,1.088018564e-10,-49.43755579277
5.048000000000000,1.114912607e-10,-49.42770470949
5.049000000000000,1.141735595e-10,-49.41785751699
5.050000000000001,1.168380948e-10,-49.40801421297
5.051000000000000,1.195132882e-10,-49.39817479511
5.052000000000000,1.222026924e-10,-49.38833926110
5.053000000000000,1.248672277e-10,-49.37850760864
5.054000000000000,1.275388684e-10,-49.36867983542
5.055000000000001,1.302034036e-10,-49.35885593914
5.056000000000000,1.328679389e-10,-49.34903591750
5.057000000000000,1.355395796e-10,-49.33921976821
5.058000000000001,1.381934567e-10,-49.32940748896
5.059000000000000,1.408402284e-10,-49.31959907747
5.060000000000000,1.435047636e-10,-49.30979453143
5.061000000000000,1.461515353e-10,-49.29999384855
5.062000000000000,1.487983070e-10,-49.29019702656
5.063000000000001,1.514486314e-10,-49.28040406315
5.064000000000000,1.540954031e-10,-49.27061495605
5.065000000000000,1.567279639e-10,-49.26082970296
5.066000000000001,1.593711829e-10,-49.25104830161
5.067000000000000,1.620001910e-10,-49.24127074972
5.068000000000001,1.646505154e-10,-49.23149704501
5.069000000000000,1.672830763e-10,-49.22172718519
5.070000000000000,1.699120844e-10,-49.21196116800
5.071000000000001,1.725375398e-10,-49.20219899117
5.072000000000000,1.751523371e-10,-49.19244065241
5.073000000000000,1.777884506e-10,-49.18268614947
5.074000000000001,1.804032479e-10,-49.17293548007
5.075000000000000,1.830287033e-10,-49.16318864195
5.076000000000001,1.856257370e-10,-49.15344563283
5.077000000000000,1.882547451e-10,-49.14370645047
5.078000000000000,1.908624370e-10,-49.13397109260
5.079000000000001,1.934701288e-10,-49.12423955696
5.080000000000000,1.960920315e-10,-49.11451184129
5.081000000000000,1.986819598e-10,-49.10478794334
5.082000000000001,2.012825462e-10,-49.09506786086
5.083000000000000,2.038689217e-10,-49.08535159158
5.084000000000001,2.064766136e-10,-49.07563913327
5.085000000000000,2.090594364e-10,-49.06593048367
5.086000000000000,2.116600228e-10,-49.05622564054
5.087000000000001,2.142392930e-10,-49.04652460163
5.088000000000000,2.168363267e-10,-49.03682736470
5.089000000000000,2.194049387e-10,-49.02713392751
5.090000000000001,2.220055251e-10,-49.01744428781
5.091000000000000,2.245812425e-10,-49.00775844338
5.092000000000001,2.271463018e-10,-48.99807639197
5.093000000000000,2.297113610e-10,-48.98839813135
5.094000000000000,2.323048420e-10,-48.97872365929
5.095000000000001,2.348770067e-10,-48.96905297356
5.096000000000000,2.374243024e-10,-48.95938607192
5.097000000000000,2.400035726e-10,-48.94972295216
5.098000000000001,2.425686318e-10,-48.94006361204
5.099000000000000,2.451123748e-10,-48.93040804934
5.100000000000001,2.476951977e-10,-48.92075626184
5.101000000000000,2.502353880e-10,-48.91110824732
5.102000000000000,2.527862364e-10,-48.90146400356
5.103000000000001,2.553335321e-10,-48.89182352835
5.104000000000000,2.578701697e-10,-48.88218681946
5.105000000000000,2.604139127e-10,-48.87255387469
5.106000000000001,2.629612084e-10,-48.86292469183
5.107000000000000,2.654978459e-10,-48.85329926865
5.108000000000001,2.680380362e-10,-48.84367760297
5.109000000000000,2.705711211e-10,-48.83405969256
5.110000000000000,2.730899951e-10,-48.82444553523
5.111000000000001,2.756443962e-10,-48.81483512877
5.112000000000000,2.781668229e-10,-48.80522847098
5.113000000000000,2.806785915e-10,-48.79562555966
5.114000000000000,2.832010182e-10,-48.78602639262
5.115000000000000,2.857163395e-10,-48.77643096765
5.116000000000001,2.882423189e-10,-48.76683928257
5.117000000000000,2.907540875e-10,-48.75725133517
5.118000000000000,2.932658560e-10,-48.74766712328
5.119000000000001,2.957882828e-10,-48.73808664470
5.120000000000000,2.982929459e-10,-48.72850989723
5.121000000000000,3.007905036e-10,-48.71893687871
5.122000000000000,3.032845086e-10,-48.70936758694
5.123000000000000,3.057856190e-10,-48.69980201974
5.124000000000001,3.082867295e-10,-48.69024017493
5.125000000000000,3.107807345e-10,-48.68068205033
5.126000000000000,3.132782922e-10,-48.67112764377
5.127000000000001,3.157651918e-10,-48.66157695306
5.128000000000000,3.182485386e-10,-48.65202997604
5.129000000000000,3.207354382e-10,-48.64248671053
5.130000000000000,3.232116796e-10,-48.63294715436
5.131000000000000,3.256950265e-10,-48.62341130536
5.132000000000001,3.281606098e-10,-48.61387916137
5.133000000000000,3.306332985e-10,-48.60435072022
5.134000000000000,3.331237508e-10,-48.59482597975
5.135000000000001,3.355857814e-10,-48.58530493779
5.136000000000000,3.380371538e-10,-48.57578759218
5.137000000000000,3.405133953e-10,-48.56627394078
5.138000000000000,3.429789786e-10,-48.55676398141
5.139000000000000,3.454374564e-10,-48.54725771192
5.140000000000001,3.478994870e-10,-48.53775513016
5.141000000000000,3.503330959e-10,-48.52825623398
5.142000000000000,3.527951264e-10,-48.51876102123
5.143000000000001,3.552322880e-10,-48.50926948976
5.144000000000000,3.576943186e-10,-48.49978163742
5.145000000000000,3.601243748e-10,-48.49029746206
5.146000000000000,3.625792999e-10,-48.48081696155
5.147000000000000,3.650164615e-10,-48.47134013374
5.148000000000001,3.674536231e-10,-48.46186697649
5.149000000000000,3.698801265e-10,-48.45239748767
5.150000000000000,3.723208408e-10,-48.44293166513
5.151000000000001,3.747402388e-10,-48.43346950673
5.152000000000000,3.771702950e-10,-48.42401101036
5.153000000000000,3.796039039e-10,-48.41455617387
5.154000000000000,3.820055383e-10,-48.40510499513
5.155000000000000,3.844320418e-10,-48.39565747202
5.156000000000001,3.868620979e-10,-48.38621360241
5.157000000000000,3.892601796e-10,-48.37677338417
5.158000000000000,3.916795777e-10,-48.36733681518
5.159000000000001,3.940776594e-10,-48.35790389331
5.160000000000000,3.964935047e-10,-48.34847461646
5.161000000000000,3.988809283e-10,-48.33904898249
5.162000000000000,4.012790100e-10,-48.32962698929
5.163000000000000,4.036877499e-10,-48.32020863475
5.164000000000001,4.060858316e-10,-48.31079391675
5.165000000000000,4.084554917e-10,-48.30138283318
5.166000000000000,4.108571261e-10,-48.29197538193
5.167000000000001,4.132445497e-10,-48.28257156088
5.168000000000000,4.156284206e-10,-48.27317136794
5.169000000000000,4.180087387e-10,-48.26377480100
5.170000000000000,4.203997150e-10,-48.25438185795
5.171000000000000,4.227800332e-10,-48.24499253669
5.172000000000001,4.251496932e-10,-48.23560683512
5.173000000000000,4.275193533e-10,-48.22622475114
5.174000000000000,4.298854606e-10,-48.21684628265
5.175000000000001,4.322551206e-10,-48.20747142756
5.176000000000000,4.346283333e-10,-48.19810018377
5.177000000000000,4.369837825e-10,-48.18873254919
5.178000000000000,4.393250208e-10,-48.17936852173
5.179000000000000,4.416982335e-10,-48.17000809930
5.180000000000001,4.440536827e-10,-48.16065127981
5.181000000000000,4.464020265e-10,-48.15129806118
5.182000000000000,4.487610283e-10,-48.14194844131
5.183000000000001,4.510880558e-10,-48.13260241814
5.184000000000000,4.534363995e-10,-48.12325998957
5.185000000000000,4.557847433e-10,-48.11392115352
5.186000000000000,4.581259816e-10,-48.10458590793
5.187000000000000,4.604530091e-10,-48.09525425070
5.188000000000001,4.627978001e-10,-48.08592617978
5.189000000000000,4.651212748e-10,-48.07660169307
5.190000000000000,4.674483023e-10,-48.06728078852
5.191000000000001,4.697646716e-10,-48.05796346404
5.192000000000000,4.720916991e-10,-48.04864971758
5.193000000000001,4.744116211e-10,-48.03933954707
5.194000000000000,4.767386486e-10,-48.03003295043
5.195000000000000,4.790479124e-10,-48.02072992561
5.196000000000001,4.813713872e-10,-48.01143047055
5.197000000000000,4.836664402e-10,-48.00213458318
5.198000000000000,4.859828096e-10,-47.99284226144
5.199000000000001,4.882991789e-10,-47.98355350328
5.200000000000000,4.905800211e-10,-47.97426830664
5.201000000000001,4.928786268e-10,-47.96498666946
5.202000000000000,4.951914434e-10,-47.95570858970
