 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 6184.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.445000000000000,-7.74270426e-10,-13.15792413857
5.446000000000001,-7.75953080e-10,-13.15548195379
5.447000000000000,-7.77629516e-10,-13.15304066092
5.448000000000000,-7.79308618e-10,-13.15060025946
5.449000000000001,-7.80976173e-10,-13.14816074892
5.450000000000000,-7.82655274e-10,-13.14572212882
5.451000000000001,-7.84325049e-10,-13.14328439866
5.452000000000000,-7.85999710e-10,-13.14084755795
5.453000000000000,-7.87672150e-10,-13.13841160621
5.454000000000001,-7.89339705e-10,-13.13597654295
5.455000000000000,-7.91005039e-10,-13.13354236767
5.456000000000000,-7.92677035e-10,-13.13110907989
5.457000000000001,-7.94340149e-10,-13.12867667912
5.458000000000000,-7.96000599e-10,-13.12624516488
5.459000000000001,-7.97665933e-10,-13.12381453666
5.460000000000000,-7.99328603e-10,-13.12138479400
5.461000000000000,-8.00991717e-10,-13.11895593641
5.462000000000001,-8.02654387e-10,-13.11652796338
5.463000000000000,-8.04309508e-10,-13.11410087445
5.464000000000000,-8.05965961e-10,-13.11167466913
5.465000000000001,-8.07619749e-10,-13.10924934692
5.466000000000000,-8.09281087e-10,-13.10682490735
5.467000000000001,-8.10927769e-10,-13.10440134993
5.468000000000000,-8.12585554e-10,-13.10197867418
5.469000000000000,-8.14238899e-10,-13.09955687961
5.470000000000001,-8.15888246e-10,-13.09713596574
5.471000000000000,-8.17536705e-10,-13.09471593209
5.472000000000000,-8.19183832e-10,-13.09229677817
5.473000000000001,-8.20826962e-10,-13.08987850351
5.474000000000000,-8.22473645e-10,-13.08746110762
5.475000000000001,-8.24118107e-10,-13.08504459001
5.476000000000000,-8.25759905e-10,-13.08262895022
5.477000000000000,-8.27405255e-10,-13.08021418775
5.478000000000001,-8.29042612e-10,-13.07780030212
5.479000000000000,-8.30682190e-10,-13.07538729287
5.480000000000000,-8.32315550e-10,-13.07297515950
5.481000000000001,-8.33956459e-10,-13.07056390154
5.482000000000000,-8.35586267e-10,-13.06815351850
5.483000000000001,-8.37220515e-10,-13.06574400992
5.484000000000000,-8.38851211e-10,-13.06333537531
5.485000000000000,-8.40485015e-10,-13.06092761419
5.486000000000001,-8.42113046e-10,-13.05852072608
5.487000000000000,-8.43742853e-10,-13.05611471052
5.488000000000000,-8.45369552e-10,-13.05370956701
5.489000000000001,-8.46997583e-10,-13.05130529509
5.490000000000000,-8.48622062e-10,-13.04890189428
5.491000000000001,-8.50242099e-10,-13.04649936410
5.492000000000000,-8.51861692e-10,-13.04409770408
5.493000000000000,-8.53483506e-10,-13.04169691374
5.494000000000001,-8.55101767e-10,-13.03929699260
5.495000000000000,-8.56717808e-10,-13.03689794020
5.496000000000000,-8.58332072e-10,-13.03449975606
5.497000000000001,-8.59952554e-10,-13.03210243970
5.498000000000000,-8.61562821e-10,-13.02970599064
5.499000000000001,-8.63175309e-10,-13.02731040843
5.500000000000000,-8.64785132e-10,-13.02491569258
5.501000000000000,-8.66394956e-10,-13.02252184263
5.502000000000001,-8.67999894e-10,-13.02012885809
5.503000000000000,-8.69604833e-10,-13.01773673850
5.504000000000000,-8.71215988e-10,-13.01534548339
5.505000000000001,-8.72819150e-10,-13.01295509229
5.506000000000000,-8.74417427e-10,-13.01056556471
5.507000000000001,-8.76014816e-10,-13.00817690021
5.508000000000000,-8.77614870e-10,-13.00578909830
5.509000000000000,-8.79213591e-10,-13.00340215851
5.510000000000001,-8.80806095e-10,-13.00101608037
5.511000000000000,-8.82406148e-10,-12.99863086343
5.512000000000000,-8.83993767e-10,-12.99624650720
5.513000000000000,-8.85584939e-10,-12.99386301122
5.514000000000000,-8.87180551e-10,-12.99148037502
5.515000000000001,-8.88764617e-10,-12.98909859813
5.516000000000000,-8.90358010e-10,-12.98671768009
5.517000000000000,-8.91934970e-10,-12.98433762043
5.518000000000001,-8.93521701e-10,-12.98195841868
5.519000000000000,-8.95100882e-10,-12.97958007438
5.520000000000000,-8.96687613e-10,-12.97720258705
5.521000000000000,-8.98266350e-10,-12.97482595624
5.522000000000000,-8.99841979e-10,-12.97245018148
5.523000000000001,-9.01418939e-10,-12.97007526231
5.524000000000000,-9.02997233e-10,-12.96770119825
5.525000000000000,-9.04569308e-10,-12.96532798885
5.526000000000001,-9.06136055e-10,-12.96295563363
5.527000000000000,-9.07707687e-10,-12.96058413215
5.528000000000000,-9.09281983e-10,-12.95821348393
5.529000000000000,-9.10845177e-10,-12.95584368851
5.530000000000000,-9.12407927e-10,-12.95347474542
5.531000000000001,-9.13972897e-10,-12.95110665422
5.532000000000000,-9.15535203e-10,-12.94873941443
5.533000000000000,-9.17100174e-10,-12.94637302559
5.534000000000001,-9.18655818e-10,-12.94400748724
5.535000000000000,-9.20209242e-10,-12.94164279892
5.536000000000000,-9.21765775e-10,-12.93927896017
5.537000000000000,-9.23321863e-10,-12.93691597053
5.538000000000000,-9.24869958e-10,-12.93455382954
5.539000000000001,-9.26425603e-10,-12.93219253674
5.540000000000000,-9.27977695e-10,-12.92983209167
5.541000000000000,-9.29524901e-10,-12.92747249387
5.542000000000001,-9.31069888e-10,-12.92511374288
5.543000000000000,-9.32614874e-10,-12.92275583824
5.544000000000000,-9.34160749e-10,-12.92039877951
5.545000000000000,-9.35700850e-10,-12.91804256621
5.546000000000000,-9.37233846e-10,-12.91568719789
5.547000000000001,-9.38776612e-10,-12.91333267410
5.548000000000000,-9.40313161e-10,-12.91097899437
5.549000000000000,-9.41850153e-10,-12.90862615826
5.550000000000001,-9.43378264e-10,-12.90627416530
5.551000000000000,-9.44911704e-10,-12.90392301504
5.552000000000000,-9.46442924e-10,-12.90157270702
5.553000000000000,-9.47965706e-10,-12.89922324080
5.554000000000000,-9.49491596e-10,-12.89687461590
5.555000000000001,-9.51017043e-10,-12.89452683189
5.556000000000000,-9.52536716e-10,-12.89217988831
5.557000000000000,-9.54062163e-10,-12.88983378469
5.558000000000001,-9.55580060e-10,-12.88748852060
5.559000000000000,-9.57100621e-10,-12.88514409557
5.560000000000000,-9.58612745e-10,-12.88280050915
5.561000000000000,-9.60131086e-10,-12.88045776090
5.562000000000000,-9.61637436e-10,-12.87811585035
5.563000000000001,-9.63151781e-10,-12.87577477706
5.564000000000000,-9.64662572e-10,-12.87343454058
5.565000000000000,-9.66166258e-10,-12.87109514045
5.566000000000001,-9.67673053e-10,-12.86875657622
5.567000000000000,-9.69178071e-10,-12.86641884745
5.568000000000001,-9.70675984e-10,-12.86408195368
5.569000000000000,-9.72178782e-10,-12.86174589446
5.570000000000000,-9.73675363e-10,-12.85941066935
5.571000000000001,-9.75171055e-10,-12.85707627789
5.572000000000000,-9.76666747e-10,-12.85474271964
5.573000000000000,-9.78149561e-10,-12.85240999414
5.574000000000001,-9.79645698e-10,-12.85007810096
5.575000000000000,-9.81138726e-10,-12.84774703963
5.576000000000001,-9.82628201e-10,-12.84541680972
5.577000000000000,-9.84111459e-10,-12.84308741077
5.578000000000000,-9.85597826e-10,-12.84075884234
5.579000000000001,-9.87077531e-10,-12.83843110399
5.580000000000000,-9.88553239e-10,-12.83610419526
5.581000000000000,-9.90032500e-10,-12.83377811571
5.582000000000001,-9.91506877e-10,-12.83145286490
5.583000000000000,-9.92983917e-10,-12.82912844237
5.584000000000001,-9.94454297e-10,-12.82680484769
5.585000000000000,-9.95930449e-10,-12.82448208041
5.586000000000000,-9.97397276e-10,-12.82216014009
5.587000000000001,-9.98868099e-10,-12.81983902628
5.588000000000000,-1.000325600e-9,-12.81751873853
5.589000000000000,-1.001795535e-9,-12.81519927641
5.590000000000001,-1.003256145e-9,-12.81288063947
5.591000000000000,-1.004707872e-9,-12.81056282727
5.592000000000001,-1.006169814e-9,-12.80824583936
5.593000000000000,-1.007629979e-9,-12.80592967531
5.594000000000000,-1.009079043e-9,-12.80361433467
5.595000000000001,-1.010531214e-9,-12.80129981700
5.596000000000000,-1.011978057e-9,-12.79898612186
5.597000000000000,-1.013426676e-9,-12.79667324881
5.598000000000001,-1.014875295e-9,-12.79436119741
5.599000000000000,-1.016315920e-9,-12.79204996721
5.600000000000001,-1.017755213e-9,-12.78973955778
5.601000000000000,-1.019192730e-9,-12.78742996868
5.602000000000000,-1.020641793e-9,-12.78512119947
5.603000000000001,-1.022078866e-9,-12.78281324970
5.604000000000000,-1.023509277e-9,-12.78050611895
5.605000000000000,-1.024935692e-9,-12.77819980677
5.606000000000001,-1.026373209e-9,-12.77589431273
5.607000000000000,-1.027800067e-9,-12.77358963638
5.608000000000001,-1.029226038e-9,-12.77128577729
5.609000000000000,-1.030647567e-9,-12.76898273502
5.610000000000000,-1.032073094e-9,-12.76668050914
5.611000000000001,-1.033488406e-9,-12.76437909921
5.612000000000000,-1.034910380e-9,-12.76207850479
5.613000000000000,-1.036327024e-9,-12.75977872545
5.614000000000001,-1.037742781e-9,-12.75747976074
5.615000000000000,-1.039154540e-9,-12.75518161025
5.616000000000001,-1.040561415e-9,-12.75288427353
5.617000000000000,-1.041974507e-9,-12.75058775014
5.618000000000000,-1.043375608e-9,-12.74829203965
5.619000000000001,-1.044780706e-9,-12.74599714163
5.620000000000000,-1.046186693e-9,-12.74370305565
5.621000000000000,-1.047583797e-9,-12.74140978127
5.622000000000001,-1.048980014e-9,-12.73911731806
5.623000000000000,-1.050377563e-9,-12.73682566558
5.624000000000001,-1.051770671e-9,-12.73453482340
5.625000000000000,-1.053169996e-9,-12.73224479109
5.626000000000000,-1.054553778e-9,-12.72995556823
5.627000000000001,-1.055939336e-9,-12.72766715437
5.628000000000000,-1.057326671e-9,-12.72537954908
5.629000000000000,-1.058709120e-9,-12.72309275194
5.630000000000001,-1.060092458e-9,-12.72080676252
5.631000000000000,-1.061466026e-9,-12.71852158038
5.632000000000001,-1.062851140e-9,-12.71623720509
5.633000000000000,-1.064222488e-9,-12.71395363623
5.634000000000000,-1.065599164e-9,-12.71167087336
5.635000000000001,-1.066971400e-9,-12.70938891606
5.636000000000000,-1.068339195e-9,-12.70710776389
5.637000000000000,-1.069703881e-9,-12.70482741644
5.638000000000001,-1.071066791e-9,-12.70254787326
5.639000000000000,-1.072431921e-9,-12.70026913394
5.640000000000001,-1.073792166e-9,-12.69799119804
5.641000000000000,-1.075151079e-9,-12.69571406513
5.642000000000000,-1.076507772e-9,-12.69343773480
5.643000000000001,-1.077856915e-9,-12.69116220661
5.644000000000000,-1.079211387e-9,-12.68888748014
5.645000000000000,-1.080558754e-9,-12.68661355496
5.646000000000000,-1.081905232e-9,-12.68434043065
5.647000000000000,-1.083256151e-9,-12.68206810678
5.648000000000001,-1.084591528e-9,-12.67979658292
5.649000000000000,-1.085936674e-9,-12.67752585865
5.650000000000000,-1.087275159e-9,-12.67525593355
5.651000000000001,-1.088608315e-9,-12.67298680719
5.652000000000000,-1.089948132e-9,-12.67071847914
5.653000000000000,-1.091276847e-9,-12.66845094899
5.654000000000000,-1.092602453e-9,-12.66618421631
5.655000000000000,-1.093934276e-9,-12.66391828068
5.656000000000001,-1.095260771e-9,-12.66165314167
5.657000000000000,-1.096581048e-9,-12.65938879886
5.658000000000000,-1.097902658e-9,-12.65712525184
5.659000000000001,-1.099227376e-9,-12.65486250017
5.660000000000000,-1.100536995e-9,-12.65260054344
5.661000000000000,-1.101852387e-9,-12.65033938122
5.662000000000000,-1.103161562e-9,-12.64807901309
5.663000000000000,-1.104473846e-9,-12.64581943864
5.664000000000001,-1.105781688e-9,-12.64356065745
5.665000000000000,-1.107088199e-9,-12.64130266908
5.666000000000000,-1.108389380e-9,-12.63904547313
5.667000000000001,-1.109686121e-9,-12.63678906917
5.668000000000000,-1.110988190e-9,-12.63453345679
5.669000000000000,-1.112286707e-9,-12.63227863557
5.670000000000000,-1.113578563e-9,-12.63002460507
5.671000000000000,-1.114873971e-9,-12.62777136490
5.672000000000001,-1.116157389e-9,-12.62551891463
5.673000000000000,-1.117447024e-9,-12.62326725384
5.674000000000000,-1.118730442e-9,-12.62101638212
5.675000000000001,-1.120015636e-9,-12.61876629905
5.676000000000000,-1.121290616e-9,-12.61651700421
5.677000000000000,-1.122570481e-9,-12.61426849718
5.678000000000000,-1.123850346e-9,-12.61202077755
5.679000000000000,-1.125121329e-9,-12.60977384490
5.680000000000001,-1.126393201e-9,-12.60752769882
5.681000000000000,-1.127652638e-9,-12.60528233890
5.682000000000000,-1.128928506e-9,-12.60303776471
5.683000000000001,-1.130189720e-9,-12.60079397584
5.684000000000000,-1.131450933e-9,-12.59855097188
5.685000000000000,-1.132705929e-9,-12.59630875241
5.686000000000000,-1.133957372e-9,-12.59406731702
5.687000000000000,-1.135221250e-9,-12.59182666529
5.688000000000001,-1.136469141e-9,-12.58958679682
5.689000000000000,-1.137721917e-9,-12.58734771119
5.690000000000000,-1.138966699e-9,-12.58510940799
5.691000000000001,-1.140217698e-9,-12.58287188680
5.692000000000000,-1.141453598e-9,-12.58063514721
5.693000000000001,-1.142690387e-9,-12.57839918881
5.694000000000000,-1.143931172e-9,-12.57616401119
5.695000000000000,-1.145174622e-9,-12.57392961393
5.696000000000001,-1.146400308e-9,-12.57169599663
5.697000000000000,-1.147628215e-9,-12.56946315888
5.698000000000000,-1.148855233e-9,-12.56723110026
5.699000000000001,-1.150086248e-9,-12.56499982037
5.700000000000000,-1.151309270e-9,-12.56276931879
5.701000000000001,-1.152524298e-9,-12.56053959512
5.702000000000000,-1.153746432e-9,-12.55831064895
5.703000000000000,-1.154964568e-9,-12.55608247986
5.704000000000001,-1.156172935e-9,-12.55385508745
5.705000000000000,-1.157384411e-9,-12.55162847131
5.706000000000000,-1.158592777e-9,-12.54940263103
5.707000000000001,-1.159804253e-9,-12.54717756620
5.708000000000000,-1.161004626e-9,-12.54495327642
5.709000000000001,-1.162207219e-9,-12.54272976128
5.710000000000000,-1.163402263e-9,-12.54050702038
5.711000000000000,-1.164598196e-9,-12.53828505329
5.712000000000001,-1.165791019e-9,-12.53606385963
5.713000000000000,-1.166982511e-9,-12.53384343898
5.714000000000000,-1.168178887e-9,-12.53162379094
5.715000000000001,-1.169359276e-9,-12.52940491510
5.716000000000000,-1.170543662e-9,-12.52718681105
5.717000000000001,-1.171720942e-9,-12.52496947840
5.718000000000000,-1.172902664e-9,-12.52275291673
5.719000000000000,-1.174080388e-9,-12.52053712564
5.720000000000001,-1.175252340e-9,-12.51832210473
5.721000000000000,-1.176422959e-9,-12.51610785360
5.722000000000000,-1.177594466e-9,-12.51389437183
5.723000000000001,-1.178757980e-9,-12.51168165904
5.724000000000000,-1.179923714e-9,-12.50946971480
5.725000000000001,-1.181082787e-9,-12.50725853873
5.726000000000000,-1.182239195e-9,-12.50504813042
5.727000000000000,-1.183401821e-9,-12.50283848946
5.728000000000001,-1.184547127e-9,-12.50062961546
5.729000000000000,-1.185700871e-9,-12.49842150801
5.730000000000000,-1.186849286e-9,-12.49621416671
5.731000000000001,-1.187999032e-9,-12.49400759117
5.732000000000000,-1.189141230e-9,-12.49180178097
5.733000000000001,-1.190279875e-9,-12.48959673572
5.734000000000000,-1.191413634e-9,-12.48739245503
5.735000000000000,-1.192551835e-9,-12.48518893848
5.736000000000001,-1.193682930e-9,-12.48298618568
5.737000000000000,-1.194816690e-9,-12.48078419623
5.738000000000000,-1.195946009e-9,-12.47858296973
5.739000000000001,-1.197070887e-9,-12.47638250579
5.740000000000000,-1.198196653e-9,-12.47418280399
5.741000000000001,-1.199317534e-9,-12.47198386396
5.742000000000000,-1.200430422e-9,-12.46978568528
5.743000000000000,-1.201542865e-9,-12.46758826756
5.744000000000001,-1.202655309e-9,-12.46539161040
5.745000000000000,-1.203772193e-9,-12.46319571341
5.746000000000000,-1.204877087e-9,-12.46100057619
5.747000000000001,-1.205975320e-9,-12.45880619833
5.748000000000000,-1.207080658e-9,-12.45661257946
5.749000000000001,-1.208180667e-9,-12.45441971916
5.750000000000000,-1.209276679e-9,-12.45222761704
5.751000000000000,-1.210370915e-9,-12.45003627272
5.752000000000001,-1.211458045e-9,-12.44784568578
5.753000000000000,-1.212546952e-9,-12.44565585585
5.754000000000000,-1.213639855e-9,-12.44346678251
5.755000000000001,-1.214716328e-9,-12.44127846539
5.756000000000000,-1.215802570e-9,-12.43909090408
5.757000000000001,-1.216879930e-9,-12.43690409819
5.758000000000000,-1.217948853e-9,-12.43471804733
5.759000000000000,-1.219024881e-9,-12.43253275110
5.760000000000001,-1.220098689e-9,-12.43034820911
5.761000000000000,-1.221162282e-9,-12.42816442097
5.762000000000000,-1.222226320e-9,-12.42598138628
5.763000000000001,-1.223284141e-9,-12.42379910466
5.764000000000000,-1.224342405e-9,-12.42161757571
5.765000000000001,-1.225405555e-9,-12.41943679904
5.766000000000000,-1.226455826e-9,-12.41725677426
5.767000000000000,-1.227504765e-9,-12.41507750097
5.768000000000001,-1.228554147e-9,-12.41289897879
5.769000000000000,-1.229599977e-9,-12.41072120733
5.770000000000000,-1.230638702e-9,-12.40854418619
5.771000000000001,-1.231680091e-9,-12.40636791499
5.772000000000000,-1.232717928e-9,-12.40419239333
5.773000000000001,-1.233753988e-9,-12.40201762082
5.774000000000000,-1.234782498e-9,-12.39984359709
5.775000000000000,-1.235811453e-9,-12.39767032173
5.776000000000001,-1.236843961e-9,-12.39549779436
5.777000000000000,-1.237863589e-9,-12.39332601459
5.778000000000000,-1.238884551e-9,-12.39115498203
5.779000000000001,-1.239899738e-9,-12.38898469630
5.780000000000000,-1.240918479e-9,-12.38681515701
5.781000000000001,-1.241933667e-9,-12.38464636376
5.782000000000000,-1.242932868e-9,-12.38247831618
5.783000000000000,-1.243953829e-9,-12.38031101387
5.784000000000001,-1.244957026e-9,-12.37814445645
5.785000000000000,-1.245953118e-9,-12.37597864353
5.786000000000000,-1.246950543e-9,-12.37381357473
5.787000000000000,-1.247945747e-9,-12.37164924966
5.788000000000000,-1.248943615e-9,-12.36948566794
5.789000000000001,-1.249931270e-9,-12.36732282917
5.790000000000000,-1.250916704e-9,-12.36516073299
5.791000000000000,-1.251905246e-9,-12.36299937899
5.792000000000001,-1.252886683e-9,-12.36083876680
5.793000000000000,-1.253859683e-9,-12.35867889603
5.794000000000000,-1.254839788e-9,-12.35651976629
5.795000000000000,-1.255812343e-9,-12.35436137722
5.796000000000000,-1.256785787e-9,-12.35220372841
5.797000000000001,-1.257751681e-9,-12.35004681949
5.798000000000000,-1.258712690e-9,-12.34789065008
5.799000000000000,-1.259675919e-9,-12.34573521979
5.800000000000001,-1.260639593e-9,-12.34358052824
5.801000000000000,-1.261595717e-9,-12.34142657504
5.802000000000000,-1.262546068e-9,-12.33927335983
5.803000000000000,-1.263502192e-9,-12.33712088221
5.804000000000000,-1.264444105e-9,-12.33496914180
5.805000000000001,-1.265390015e-9,-12.33281813822
5.806000000000000,-1.266337257e-9,-12.33066787110
5.807000000000000,-1.267283611e-9,-12.32851834005
5.808000000000001,-1.268208649e-9,-12.32636954469
5.809000000000000,-1.269142125e-9,-12.32422148464
5.810000000000000,-1.270077821e-9,-12.32207415952
5.811000000000000,-1.271008188e-9,-12.31992756895
5.812000000000000,-1.271928785e-9,-12.31778171256
5.813000000000001,-1.272849381e-9,-12.31563658996
5.814000000000000,-1.273774419e-9,-12.31349220078
5.815000000000000,-1.274686134e-9,-12.31134854463
5.816000000000001,-1.275598738e-9,-12.30920562115
5.817000000000000,-1.276508677e-9,-12.30706342994
5.818000000000001,-1.277413730e-9,-12.30492197064
5.819000000000000,-1.278327222e-9,-12.30278124286
5.820000000000000,-1.279222506e-9,-12.30064124623
5.821000000000001,-1.280127115e-9,-12.29850198038
5.822000000000000,-1.281019735e-9,-12.29636344492
5.823000000000000,-1.281916795e-9,-12.29422563948
5.824000000000001,-1.282801421e-9,-12.29208856368
5.825000000000000,-1.283692264e-9,-12.28995221715
5.826000000000001,-1.284574225e-9,-12.28781659952
5.827000000000000,-1.285454854e-9,-12.28568171040
5.828000000000000,-1.286338147e-9,-12.28354754942
5.829000000000001,-1.287207230e-9,-12.28141411620
5.830000000000000,-1.288076312e-9,-12.27928141039
5.831000000000000,-1.288957385e-9,-12.27714943158
5.832000000000001,-1.289815366e-9,-12.27501817943
5.833000000000000,-1.290680007e-9,-12.27288765354
5.834000000000001,-1.291542873e-9,-12.27075785355
5.835000000000000,-1.292401741e-9,-12.26862877909
5.836000000000000,-1.293246843e-9,-12.26650042977
5.837000000000001,-1.294107488e-9,-12.26437280524
5.838000000000000,-1.294953922e-9,-12.26224590511
5.839000000000000,-1.295801688e-9,-12.26011972901
5.840000000000001,-1.296643681e-9,-12.25799427657
5.841000000000000,-1.297490115e-9,-12.25586954743
5.842000000000001,-1.298322339e-9,-12.25374554120
5.843000000000000,-1.299159003e-9,-12.25162225752
5.844000000000000,-1.299984120e-9,-12.24949969602
5.845000000000001,-1.300816344e-9,-12.24737785632
5.846000000000000,-1.301644126e-9,-12.24525673806
5.847000000000000,-1.302455921e-9,-12.24313634086
5.848000000000001,-1.303275710e-9,-12.24101666436
5.849000000000000,-1.304091946e-9,-12.23889770818
5.850000000000001,-1.304906849e-9,-12.23677947196
5.851000000000000,-1.305717756e-9,-12.23466195533
5.852000000000000,-1.306522890e-9,-12.23254515791
5.853000000000001,-1.307332020e-9,-12.23042907935
5.854000000000000,-1.308134046e-9,-12.22831371926
5.855000000000000,-1.308926745e-9,-12.22619907729
5.856000000000001,-1.309719888e-9,-12.22408515306
5.857000000000000,-1.310514808e-9,-12.22197194622
5.858000000000001,-1.311303066e-9,-12.21985945638
5.859000000000000,-1.312086439e-9,-12.21774768318
5.860000000000000,-1.312868037e-9,-12.21563662626
5.861000000000001,-1.313649634e-9,-12.21352628525
5.862000000000000,-1.314419684e-9,-12.21141665978
5.863000000000000,-1.315201725e-9,-12.20930774949
5.864000000000001,-1.315973108e-9,-12.20719955401
5.865000000000000,-1.316738274e-9,-12.20509207297
5.866000000000001,-1.317501219e-9,-12.20298530602
5.867000000000000,-1.318256171e-9,-12.20087925278
5.868000000000000,-1.319019116e-9,-12.19877391289
5.869000000000001,-1.319780729e-9,-12.19666928598
5.870000000000000,-1.320525467e-9,-12.19456537170
5.871000000000000,-1.321275533e-9,-12.19246216967
5.872000000000001,-1.322019827e-9,-12.19035967954
5.873000000000000,-1.322765897e-9,-12.18825790093
5.874000000000001,-1.323506194e-9,-12.18615683349
5.875000000000000,-1.324233612e-9,-12.18405647685
5.876000000000000,-1.324972132e-9,-12.18195683065
5.877000000000001,-1.325705323e-9,-12.17985789453
5.878000000000000,-1.326422527e-9,-12.17775966813
5.879000000000000,-1.327153498e-9,-12.17566215108
5.880000000000001,-1.327872035e-9,-12.17356534301
5.881000000000000,-1.328590127e-9,-12.17146924358
5.882000000000001,-1.329308663e-9,-12.16937385241
5.883000000000000,-1.330014321e-9,-12.16727916915
5.884000000000000,-1.330720867e-9,-12.16518519344
5.885000000000001,-1.331437183e-9,-12.16309192491
5.886000000000000,-1.332136179e-9,-12.16099936320
5.887000000000000,-1.332828070e-9,-12.15890750796
5.888000000000001,-1.333529287e-9,-12.15681635882
5.889000000000000,-1.334223398e-9,-12.15472591543
5.890000000000001,-1.334913513e-9,-12.15263617742
5.891000000000000,-1.335599187e-9,-12.15054714443
5.892000000000000,-1.336281308e-9,-12.14845881612
5.893000000000001,-1.336962985e-9,-12.14637119211
5.894000000000000,-1.337637556e-9,-12.14428427205
5.895000000000000,-1.338305022e-9,-12.14219805558
5.896000000000001,-1.338981370e-9,-12.14011254235
5.897000000000000,-1.339646616e-9,-12.13802773199
5.898000000000001,-1.340313194e-9,-12.13594362414
5.899000000000000,-1.340976663e-9,-12.13386021846
5.900000000000000,-1.341633471e-9,-12.13177751459
5.901000000000001,-1.342284950e-9,-12.12969551216
5.902000000000000,-1.342937761e-9,-12.12761421082
5.903000000000000,-1.343581246e-9,-12.12553361021
5.904000000000001,-1.344234057e-9,-12.12345370998
5.905000000000000,-1.344877987e-9,-12.12137450977
5.906000000000001,-1.345511258e-9,-12.11929600923
5.907000000000000,-1.346142753e-9,-12.11721820800
5.908000000000000,-1.346786682e-9,-12.11514110573
5.909000000000001,-1.347408407e-9,-12.11306470206
5.910000000000000,-1.348035017e-9,-12.11098899663
5.911000000000000,-1.348658074e-9,-12.10891398910
5.912000000000001,-1.349280243e-9,-12.10683967910
5.913000000000000,-1.349896195e-9,-12.10476606629
5.914000000000001,-1.350506373e-9,-12.10269315031
5.915000000000000,-1.351112999e-9,-12.10062093081
5.916000000000000,-1.351723622e-9,-12.09854940743
5.917000000000001,-1.352328027e-9,-12.09647857982
5.918000000000000,-1.352929768e-9,-12.09440844763
5.919000000000000,-1.353522627e-9,-12.09233901050
5.920000000000000,-1.354121260e-9,-12.09027026809
5.921000000000000,-1.354709234e-9,-12.08820222004
5.922000000000001,-1.355294543e-9,-12.08613486600
5.923000000000000,-1.355884294e-9,-12.08406820561
5.924000000000000,-1.356462054e-9,-12.08200223854
5.925000000000001,-1.357036705e-9,-12.07993696442
5.926000000000000,-1.357611357e-9,-12.07787238290
5.927000000000000,-1.358189561e-9,-12.07580849364
5.928000000000000,-1.358757995e-9,-12.07374529628
5.929000000000000,-1.359316659e-9,-12.07168279048
5.930000000000001,-1.359877100e-9,-12.06962097588
5.931000000000000,-1.360434432e-9,-12.06755985214
5.932000000000000,-1.360989099e-9,-12.06549941890
5.933000000000001,-1.361546431e-9,-12.06343967582
5.934000000000000,-1.362090440e-9,-12.06138062254
5.935000000000000,-1.362638891e-9,-12.05932225872
5.936000000000000,-1.363177127e-9,-12.05726458401
5.937000000000000,-1.363719360e-9,-12.05520759807
5.938000000000001,-1.364253599e-9,-12.05315130054
5.939000000000000,-1.364783841e-9,-12.05109569107
5.940000000000000,-1.365314528e-9,-12.04904076932
5.941000000000001,-1.365836333e-9,-12.04698653494
5.942000000000000,-1.366363467e-9,-12.04493298759
5.943000000000001,-1.366878610e-9,-12.04288012691
5.944000000000000,-1.367392422e-9,-12.04082795257
5.945000000000000,-1.367904900e-9,-12.03877646421
5.946000000000001,-1.368415159e-9,-12.03672566149
5.947000000000000,-1.368926750e-9,-12.03467554406
5.948000000000000,-1.369425018e-9,-12.03262611157
5.949000000000001,-1.369920177e-9,-12.03057736369
5.950000000000000,-1.370414004e-9,-12.02852930007
5.951000000000001,-1.370909164e-9,-12.02648192035
5.952000000000000,-1.371402547e-9,-12.02443522420
5.953000000000000,-1.371881719e-9,-12.02238921128
5.954000000000001,-1.372365332e-9,-12.02034388123
5.955000000000000,-1.372851166e-9,-12.01829923371
5.956000000000000,-1.373321012e-9,-12.01625526839
5.957000000000001,-1.373792635e-9,-12.01421198491
5.958000000000000,-1.374262482e-9,-12.01216938293
5.959000000000001,-1.374731884e-9,-12.01012746212
5.960000000000000,-1.375192404e-9,-12.00808622212
5.961000000000000,-1.375649372e-9,-12.00604566260
5.962000000000001,-1.376109449e-9,-12.00400578320
5.963000000000000,-1.376556646e-9,-12.00196658360
5.964000000000000,-1.377001624e-9,-11.99992806345
5.965000000000001,-1.377452818e-9,-11.99789022240
5.966000000000000,-1.377898240e-9,-11.99585306012
5.967000000000001,-1.378334780e-9,-11.99381657626
5.968000000000000,-1.378767767e-9,-11.99178077048
5.969000000000000,-1.379204306e-9,-11.98974564244
5.970000000000001,-1.379632408e-9,-11.98771119181
5.971000000000000,-1.380055625e-9,-11.98567741823
5.972000000000000,-1.380473069e-9,-11.98364432138
5.973000000000001,-1.380902503e-9,-11.98161190090
5.974000000000000,-1.381317283e-9,-11.97958015647
5.975000000000001,-1.381728065e-9,-11.97754908774
5.976000000000000,-1.382131298e-9,-11.97551869437
5.977000000000000,-1.382538972e-9,-11.97348897602
