 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:18
File Marker Date: 11/04/2021 11:03:34
W = 70.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.789000000000001,-6.91013469e-10,-16.00319365879
7.790000000000001,-6.92035762e-10,-16.00108172013
7.791000000000000,-6.93052726e-10,-15.99897031622
7.792000000000001,-6.94067914e-10,-15.99685944686
7.793000000000000,-6.95083102e-10,-15.99474911183
7.794000000000000,-6.96104507e-10,-15.99263931093
7.795000000000001,-6.97117919e-10,-15.99053004397
7.796000000000000,-6.98126890e-10,-15.98842131072
7.797000000000001,-6.99136748e-10,-15.98631311099
7.798000000000000,-7.00143055e-10,-15.98420544457
7.799000000000000,-7.01152914e-10,-15.98209831126
7.800000000000001,-7.02160996e-10,-15.97999171085
7.801000000000000,-7.03161085e-10,-15.97788564313
7.802000000000000,-7.04169167e-10,-15.97578010791
7.803000000000001,-7.05167480e-10,-15.97367510497
7.804000000000000,-7.06167569e-10,-15.97157063411
7.805000000000001,-7.07167658e-10,-15.96946669513
7.806000000000000,-7.08162418e-10,-15.96736328783
7.807000000000000,-7.09159842e-10,-15.96526041199
7.808000000000001,-7.10151049e-10,-15.96315806741
7.809000000000000,-7.11144033e-10,-15.96105625390
7.810000000000000,-7.12134351e-10,-15.95895497124
7.811000000000001,-7.13121118e-10,-15.95685421924
7.812000000000000,-7.14110548e-10,-15.95475399768
7.813000000000001,-7.15095538e-10,-15.95265430637
7.814000000000000,-7.16081416e-10,-15.95055514510
7.815000000000000,-7.17065518e-10,-15.94845651366
7.816000000000001,-7.18046955e-10,-15.94635841186
7.817000000000000,-7.19031057e-10,-15.94426083950
7.818000000000001,-7.20008053e-10,-15.94216379636
7.819000000000001,-7.20985938e-10,-15.94006728224
7.820000000000000,-7.21962046e-10,-15.93797129695
7.821000000000001,-7.22936377e-10,-15.93587584028
7.822000000000000,-7.23908045e-10,-15.93378091202
7.823000000000000,-7.24885041e-10,-15.93168651198
7.824000000000001,-7.25849603e-10,-15.92959263995
7.825000000000000,-7.26818605e-10,-15.92749929572
7.826000000000001,-7.27778726e-10,-15.92540647911
7.827000000000001,-7.28749505e-10,-15.92331418989
7.828000000000000,-7.29718508e-10,-15.92122242788
7.829000000000001,-7.30675076e-10,-15.91913119287
7.830000000000000,-7.31636973e-10,-15.91704048466
7.831000000000000,-7.32586436e-10,-15.91495030304
7.832000000000001,-7.33552774e-10,-15.91286064782
7.833000000000000,-7.34508454e-10,-15.91077151879
7.834000000000001,-7.35459693e-10,-15.90868291576
7.835000000000001,-7.36414485e-10,-15.90659483851
7.836000000000000,-7.37364836e-10,-15.90450728685
7.837000000000001,-7.38309858e-10,-15.90242026058
7.838000000000000,-7.39256656e-10,-15.90033375950
7.839000000000000,-7.40203454e-10,-15.89824778340
7.840000000000001,-7.41154693e-10,-15.89616233209
7.841000000000000,-7.42093498e-10,-15.89407740536
7.842000000000001,-7.43027861e-10,-15.89199300301
7.843000000000001,-7.43971107e-10,-15.88990912485
7.844000000000000,-7.44906359e-10,-15.88782577067
7.845000000000001,-7.45847828e-10,-15.88574294027
7.846000000000000,-7.46783080e-10,-15.88366063345
7.847000000000000,-7.47710338e-10,-15.88157885001
7.848000000000001,-7.48642925e-10,-15.87949758976
7.849000000000000,-7.49575513e-10,-15.87741685248
7.850000000000001,-7.50508988e-10,-15.87533663799
7.851000000000001,-7.51431806e-10,-15.87325694608
7.852000000000000,-7.52352847e-10,-15.87117777655
7.853000000000001,-7.53281881e-10,-15.86909912920
7.854000000000000,-7.54202922e-10,-15.86702100384
7.855000000000000,-7.55116858e-10,-15.86494340026
7.856000000000001,-7.56042340e-10,-15.86286631826
7.857000000000000,-7.56958052e-10,-15.86078975765
7.858000000000001,-7.57874652e-10,-15.85871371823
7.859000000000001,-7.58788588e-10,-15.85663819979
7.860000000000000,-7.59699859e-10,-15.85456320214
7.861000000000001,-7.60612906e-10,-15.85248872508
7.862000000000000,-7.61517960e-10,-15.85041476841
7.863000000000000,-7.62422125e-10,-15.84834133194
7.864000000000001,-7.63332508e-10,-15.84626841545
7.865000000000000,-7.64232233e-10,-15.84419601877
7.866000000000001,-7.65139951e-10,-15.84212414168
7.867000000000001,-7.66037012e-10,-15.84005278399
7.868000000000000,-7.66935848e-10,-15.83798194550
7.869000000000001,-7.67833797e-10,-15.83591162601
7.870000000000000,-7.68729080e-10,-15.83384182533
7.871000000000000,-7.69626141e-10,-15.83177254326
7.872000000000001,-7.70511654e-10,-15.82970377960
7.873000000000000,-7.71405162e-10,-15.82763553415
7.874000000000001,-7.72288011e-10,-15.82556780671
7.875000000000001,-7.73179742e-10,-15.82350059709
7.876000000000000,-7.74062592e-10,-15.82143390509
7.877000000000001,-7.74944553e-10,-15.81936773052
7.878000000000000,-7.75837172e-10,-15.81730207317
7.879000000000000,-7.76717357e-10,-15.81523693285
7.880000000000001,-7.77588660e-10,-15.81317230937
7.881000000000000,-7.78471509e-10,-15.81110820252
7.882000000000001,-7.79340148e-10,-15.80904461211
7.883000000000001,-7.80215892e-10,-15.80698153794
7.884000000000000,-7.81091636e-10,-15.80491897982
7.885000000000001,-7.81955833e-10,-15.80285693754
7.886000000000000,-7.82824472e-10,-15.80079541092
7.887000000000000,-7.83691334e-10,-15.79873439976
7.888000000000001,-7.84555532e-10,-15.79667390386
7.889000000000000,-7.85423282e-10,-15.79461392303
7.890000000000001,-7.86276821e-10,-15.79255445706
7.891000000000001,-7.87140131e-10,-15.79049550577
7.892000000000000,-7.87995447e-10,-15.78843706896
7.893000000000001,-7.88856980e-10,-15.78637914643
7.894000000000000,-7.89706966e-10,-15.78432173798
7.895000000000000,-7.90556065e-10,-15.78226484343
7.896000000000001,-7.91411381e-10,-15.78020846258
7.897000000000000,-7.92256927e-10,-15.77815259522
7.898000000000001,-7.93107802e-10,-15.77609724118
7.899000000000001,-7.93951571e-10,-15.77404240024
7.900000000000000,-7.94799782e-10,-15.77198807222
7.901000000000001,-7.95636446e-10,-15.76993425692
7.902000000000000,-7.96481103e-10,-15.76788095415
7.903000000000000,-7.97310662e-10,-15.76582816371
7.904000000000001,-7.98155320e-10,-15.76377588541
7.905000000000000,-7.98986655e-10,-15.76172411906
7.906000000000001,-7.99825095e-10,-15.75967286445
7.907000000000001,-8.00659095e-10,-15.75762212140
7.908000000000000,-8.01482436e-10,-15.75557188971
7.909000000000001,-8.02314659e-10,-15.75352216919
7.910000000000000,-8.03135336e-10,-15.75147295964
7.911000000000000,-8.03966671e-10,-15.74942426087
7.912000000000001,-8.04782019e-10,-15.74737607269
7.913000000000000,-8.05601807e-10,-15.74532839490
7.914000000000001,-8.06419820e-10,-15.74328122731
7.915000000000001,-8.07236944e-10,-15.74123456972
7.916000000000000,-8.08055844e-10,-15.73918842195
7.917000000000001,-8.08874745e-10,-15.73714278379
7.918000000000000,-8.09678546e-10,-15.73509765506
7.919000000000000,-8.10490342e-10,-15.73305303557
7.920000000000001,-8.11299472e-10,-15.73100892511
7.921000000000000,-8.12107714e-10,-15.72896532350
7.922000000000001,-8.12914180e-10,-15.72692223055
7.923000000000001,-8.13714429e-10,-15.72487964606
7.924000000000000,-8.14512902e-10,-15.72283756984
7.925000000000001,-8.15314039e-10,-15.72079600169
7.926000000000000,-8.16109846e-10,-15.71875494143
7.927000000000000,-8.16908319e-10,-15.71671438887
7.928000000000001,-8.17691692e-10,-15.71467434380
7.929000000000000,-8.18492829e-10,-15.71263480604
7.930000000000001,-8.19279755e-10,-15.71059577540
7.931000000000001,-8.20067569e-10,-15.70855725168
7.932000000000000,-8.20850055e-10,-15.70651923470
7.933000000000001,-8.21640533e-10,-15.70448172426
7.934000000000000,-8.22425683e-10,-15.70244472016
7.935000000000000,-8.23201063e-10,-15.70040822223
7.936000000000001,-8.23979107e-10,-15.69837223026
7.937000000000000,-8.24756263e-10,-15.69633674407
7.938000000000001,-8.25529867e-10,-15.69430176346
7.939000000000000,-8.26305246e-10,-15.69226728825
7.940000000000000,-8.27076185e-10,-15.69023331824
7.941000000000001,-8.27843571e-10,-15.68819985324
7.942000000000000,-8.28612734e-10,-15.68616689307
7.943000000000001,-8.29373903e-10,-15.68413443752
7.944000000000001,-8.30144842e-10,-15.68210248641
7.945000000000000,-8.30905122e-10,-15.68007103955
7.946000000000001,-8.31658298e-10,-15.67804009675
7.947000000000000,-8.32415026e-10,-15.67600965782
7.948000000000000,-8.33177971e-10,-15.67397972257
7.949000000000001,-8.33931146e-10,-15.67195029081
7.950000000000000,-8.34686098e-10,-15.66992136234
7.951000000000001,-8.35426839e-10,-15.66789293699
7.952000000000001,-8.36184455e-10,-15.66586501455
7.953000000000000,-8.36931413e-10,-15.66383759484
7.954000000000001,-8.37675707e-10,-15.66181067767
7.955000000000000,-8.38412006e-10,-15.65978426285
7.956000000000000,-8.39158965e-10,-15.65775835019
7.957000000000001,-8.39899705e-10,-15.65573293950
7.958000000000000,-8.40634229e-10,-15.65370803060
7.959000000000001,-8.41363423e-10,-15.65168362328
7.960000000000001,-8.42107717e-10,-15.64965971737
7.961000000000000,-8.42835135e-10,-15.64763631268
7.962000000000001,-8.43559889e-10,-15.64561340901
7.963000000000000,-8.44284642e-10,-15.64359100618
7.964000000000000,-8.45016501e-10,-15.64156910399
7.965000000000001,-8.45736814e-10,-15.63954770227
7.966000000000000,-8.46460679e-10,-15.63752680082
7.967000000000001,-8.47179216e-10,-15.63550639945
7.968000000000001,-8.47893311e-10,-15.63348649797
7.969000000000000,-8.48609183e-10,-15.63146709621
7.970000000000001,-8.49325055e-10,-15.62944819396
7.971000000000000,-8.50038262e-10,-15.62742979104
7.972000000000000,-8.50754134e-10,-15.62541188726
7.973000000000001,-8.51453130e-10,-15.62339448244
7.974000000000000,-8.52153015e-10,-15.62137757639
7.975000000000001,-8.52871551e-10,-15.61936116891
7.976000000000001,-8.53566995e-10,-15.61734525983
7.977000000000000,-8.54265103e-10,-15.61532984895
7.978000000000001,-8.54967652e-10,-15.61331493609
7.979000000000000,-8.55664872e-10,-15.61130052105
7.980000000000000,-8.56353211e-10,-15.60928660366
7.981000000000001,-8.57044213e-10,-15.60727318373
7.982000000000000,-8.57736993e-10,-15.60526026106
7.983000000000001,-8.58426219e-10,-15.60324783548
7.984000000000001,-8.59111893e-10,-15.60123590679
7.985000000000000,-8.59794014e-10,-15.59922447481
7.986000000000001,-8.60474358e-10,-15.59721353935
7.987000000000000,-8.61160032e-10,-15.59520310023
7.988000000000000,-8.61838600e-10,-15.59319315726
7.989000000000001,-8.62512728e-10,-15.59118371025
7.990000000000000,-8.63189520e-10,-15.58917475901
7.991000000000001,-8.63851213e-10,-15.58716630336
7.992000000000001,-8.64528893e-10,-15.58515834312
7.993000000000000,-8.65195915e-10,-15.58315087810
7.994000000000001,-8.65862049e-10,-15.58114390811
7.995000000000000,-8.66520189e-10,-15.57913743296
7.996000000000000,-8.67181882e-10,-15.57713145248
7.997000000000001,-8.67847127e-10,-15.57512596647
7.998000000000000,-8.68508820e-10,-15.57312097476
7.999000000000001,-8.69159855e-10,-15.57111647714
8.000000000000000,-8.69813555e-10,-15.56911247345
8.001000000000001,-8.70465477e-10,-15.56710896349
8.002000000000001,-8.71117400e-10,-15.56510594708
8.003000000000000,-8.71763106e-10,-15.56310342403
8.004000000000001,-8.72405259e-10,-15.56110139416
8.005000000000001,-8.73050965e-10,-15.55909985729
8.006000000000000,-8.73694894e-10,-15.55709881322
8.007000000000000,-8.74331718e-10,-15.55509826178
8.008000000000001,-8.74970318e-10,-15.55309820278
8.009000000000000,-8.75602701e-10,-15.55109863604
8.010000000000000,-8.76237749e-10,-15.54909956136
8.011000000000001,-8.76869244e-10,-15.54710097858
8.012000000000000,-8.77500739e-10,-15.54510288749
8.013000000000000,-8.78123352e-10,-15.54310528793
8.014000000000001,-8.78753070e-10,-15.54110817970
8.015000000000001,-8.79377460e-10,-15.53911156262
8.016000000000000,-8.79995632e-10,-15.53711543651
8.017000000000001,-8.80612028e-10,-15.53511980118
8.018000000000001,-8.81226647e-10,-15.53312465645
8.019000000000000,-8.81840378e-10,-15.53113000214
8.020000000000001,-8.82454110e-10,-15.52913583806
8.021000000000001,-8.83063400e-10,-15.52714216403
8.022000000000000,-8.83674467e-10,-15.52514897987
8.023000000000000,-8.84281981e-10,-15.52315628539
8.024000000000001,-8.84885054e-10,-15.52116408041
8.025000000000000,-8.85484575e-10,-15.51917236475
8.026000000000000,-8.86086760e-10,-15.51718113822
8.027000000000001,-8.86679175e-10,-15.51519040064
8.028000000000000,-8.87276919e-10,-15.51320015183
8.029000000000000,-8.87871998e-10,-15.51121039160
8.030000000000001,-8.88458196e-10,-15.50922111978
8.031000000000001,-8.89042617e-10,-15.50723233618
8.032000000000000,-8.89636809e-10,-15.50524404062
8.033000000000001,-8.90223006e-10,-15.50325623292
8.034000000000001,-8.90806540e-10,-15.50126891288
8.035000000000000,-8.91382967e-10,-15.49928208035
8.036000000000001,-8.91957619e-10,-15.49729573512
8.037000000000001,-8.92529606e-10,-15.49530987702
8.038000000000000,-8.93114027e-10,-15.49332450586
8.039000000000000,-8.93676244e-10,-15.49133962147
8.040000000000001,-8.94246455e-10,-15.48935522366
8.041000000000000,-8.94823771e-10,-15.48737131226
8.042000000000000,-8.95384211e-10,-15.48538788707
8.043000000000001,-8.95949981e-10,-15.48340494792
8.044000000000000,-8.96507757e-10,-15.48142249463
8.045000000000000,-8.97064645e-10,-15.47944052702
8.046000000000001,-8.97627750e-10,-15.47745904490
8.047000000000001,-8.98183750e-10,-15.47547804810
8.048000000000000,-8.98738861e-10,-15.47349753643
8.049000000000001,-8.99285091e-10,-15.47151750971
8.050000000000001,-8.99830432e-10,-15.46953796776
8.051000000000000,-9.00373998e-10,-15.46755891040
8.052000000000001,-9.00917563e-10,-15.46558033746
8.053000000000001,-9.01462904e-10,-15.46360224874
8.054000000000000,-9.01996700e-10,-15.46162464407
8.055000000000000,-9.02534047e-10,-15.45964752328
8.056000000000001,-9.03068731e-10,-15.45767088617
8.057000000000000,-9.03602526e-10,-15.45569473257
8.058000000000000,-9.04131880e-10,-15.45371906230
8.059000000000001,-9.04666564e-10,-15.45174387518
8.060000000000000,-9.05182596e-10,-15.44976917103
8.061000000000000,-9.05715503e-10,-15.44779494966
8.062000000000001,-9.06233311e-10,-15.44582121091
8.063000000000001,-9.06752007e-10,-15.44384795459
8.064000000000000,-9.07270703e-10,-15.44187518052
8.065000000000001,-9.07782294e-10,-15.43990288852
8.066000000000001,-9.08297437e-10,-15.43793107841
8.067000000000000,-9.08805475e-10,-15.43595975001
8.068000000000000,-9.09311737e-10,-15.43398890315
8.069000000000001,-9.09823328e-10,-15.43201853765
8.070000000000000,-9.10318043e-10,-15.43004865332
8.071000000000000,-9.10820752e-10,-15.42807924998
8.072000000000001,-9.11326126e-10,-15.42611032747
8.073000000000000,-9.11820841e-10,-15.42414188559
8.074000000000000,-9.12316445e-10,-15.42217392418
8.075000000000001,-9.12808495e-10,-15.42020644304
8.076000000000001,-9.13301434e-10,-15.41823944202
8.077000000000000,-9.13786380e-10,-15.41627292091
8.078000000000001,-9.14269549e-10,-15.41430687956
8.079000000000001,-9.14757159e-10,-15.41234131777
8.080000000000000,-9.15234999e-10,-15.41037623538
8.081000000000001,-9.15711951e-10,-15.40841163220
8.082000000000001,-9.16190679e-10,-15.40644750805
8.083000000000000,-9.16665854e-10,-15.40448386276
8.084000000000000,-9.17134813e-10,-15.40252069615
8.085000000000001,-9.17606435e-10,-15.40055800805
8.086000000000000,-9.18068288e-10,-15.39859579826
8.087000000000000,-9.18543464e-10,-15.39663406663
8.088000000000001,-9.18998211e-10,-15.39467281297
8.089000000000000,-9.19463616e-10,-15.39271203710
8.090000000000000,-9.19917476e-10,-15.39075173884
8.091000000000001,-9.20378440e-10,-15.38879191802
8.092000000000001,-9.20834076e-10,-15.38683257447
8.093000000000000,-9.21276389e-10,-15.38487370799
8.094000000000001,-9.21731136e-10,-15.38291531843
8.095000000000001,-9.22178778e-10,-15.38095740560
8.096000000000000,-9.22620202e-10,-15.37899996932
8.097000000000001,-9.23058963e-10,-15.37704300942
8.098000000000001,-9.23501275e-10,-15.37508652572
8.099000000000000,-9.23935595e-10,-15.37313051804
8.100000000000000,-9.24373467e-10,-15.37117498621
8.101000000000001,-9.24812227e-10,-15.36921993006
8.102000000000000,-9.25240329e-10,-15.36726534940
8.103000000000000,-9.25665766e-10,-15.36531124406
8.104000000000001,-9.26085875e-10,-15.36335761387
8.105000000000000,-9.26519306e-10,-15.36140445864
8.106000000000000,-9.26931421e-10,-15.35945177821
8.107000000000001,-9.27349753e-10,-15.35749957240
8.108000000000001,-9.27761867e-10,-15.35554784102
8.109000000000000,-9.28184640e-10,-15.35359658391
8.110000000000001,-9.28594979e-10,-15.35164580089
8.111000000000001,-9.29000876e-10,-15.34969549179
8.112000000000000,-9.29408550e-10,-15.34774565642
8.113000000000001,-9.29818889e-10,-15.34579629462
8.114000000000001,-9.30215904e-10,-15.34384740621
8.115000000000000,-9.30621802e-10,-15.34189899102
8.116000000000000,-9.31010824e-10,-15.33995104886
8.117000000000001,-9.31406952e-10,-15.33800357957
8.118000000000000,-9.31800415e-10,-15.33605658296
8.119000000000000,-9.32189437e-10,-15.33411005888
8.120000000000001,-9.32576683e-10,-15.33216400713
8.121000000000000,-9.32963928e-10,-15.33021842755
8.122000000000000,-9.33348510e-10,-15.32827331996
8.123000000000001,-9.33724209e-10,-15.32632868419
8.124000000000001,-9.34102573e-10,-15.32438452006
8.125000000000000,-9.34482713e-10,-15.32244082740
8.126000000000001,-9.34852196e-10,-15.32049760603
8.127000000000001,-9.35222566e-10,-15.31855485579
8.128000000000000,-9.35593825e-10,-15.31661257649
8.129000000000001,-9.35965083e-10,-15.31467076797
8.130000000000001,-9.36318578e-10,-15.31272943005
8.131000000000000,-9.36679179e-10,-15.31078856255
8.132000000000000,-9.37039779e-10,-15.30884816530
8.133000000000001,-9.37399491e-10,-15.30690823814
8.134000000000000,-9.37751210e-10,-15.30496878088
8.135000000000000,-9.38101152e-10,-15.30302979335
8.136000000000001,-9.38446654e-10,-15.30109127538
8.137000000000000,-9.38801037e-10,-15.29915322679
8.138000000000000,-9.39145650e-10,-15.29721564742
8.139000000000001,-9.39484934e-10,-15.29527853709
8.140000000000001,-9.39819778e-10,-15.29334189563
8.141000000000000,-9.40158174e-10,-15.29140572286
8.142000000000001,-9.40498346e-10,-15.28947001861
8.143000000000001,-9.40826084e-10,-15.28753478271
8.144000000000000,-9.41153822e-10,-15.28560001499
8.145000000000001,-9.41479783e-10,-15.28366571527
8.146000000000001,-9.41811074e-10,-15.28173188339
8.147000000000000,-9.42132594e-10,-15.27979851916
8.148000000000000,-9.42447898e-10,-15.27786562242
8.149000000000001,-9.42763201e-10,-15.27593319299
8.150000000000000,-9.43080281e-10,-15.27400123071
8.151000000000000,-9.43388478e-10,-15.27206973540
8.152000000000001,-9.43700229e-10,-15.27013870689
8.153000000000000,-9.44012868e-10,-15.26820814500
8.154000000000000,-9.44312184e-10,-15.26627804958
8.155000000000001,-9.44615941e-10,-15.26434842043
8.156000000000001,-9.44918810e-10,-15.26241925740
8.157000000000000,-9.45208356e-10,-15.26049056031
8.158000000000001,-9.45510337e-10,-15.25856232899
8.159000000000001,-9.45795442e-10,-15.25663456327
8.160000000000000,-9.46088541e-10,-15.25470726298
8.161000000000001,-9.46376311e-10,-15.25278042794
8.162000000000001,-9.46661416e-10,-15.25085405799
8.163000000000000,-9.46949186e-10,-15.24892815295
8.164000000000000,-9.47221857e-10,-15.24700271266
8.165000000000001,-9.47501633e-10,-15.24507773694
8.166000000000000,-9.47778744e-10,-15.24315322562
8.167000000000000,-9.48048751e-10,-15.24122917853
8.168000000000001,-9.48316980e-10,-15.23930559551
8.169000000000000,-9.48586099e-10,-15.23738247637
8.170000000000000,-9.48845447e-10,-15.23545982096
8.171000000000001,-9.49110124e-10,-15.23353762909
8.172000000000001,-9.49366807e-10,-15.23161590061
8.173000000000000,-9.49623491e-10,-15.22969463533
8.174000000000001,-9.49888168e-10,-15.22777383310
8.175000000000001,-9.50132417e-10,-15.22585349373
8.176000000000000,-9.50381995e-10,-15.22393361707
8.177000000000001,-9.50629797e-10,-15.22201420293
8.178000000000001,-9.50874046e-10,-15.22009525116
8.179000000000000,-9.51116519e-10,-15.21817676158
8.180000000000000,-9.51350998e-10,-15.21625873401
8.181000000000001,-9.51586365e-10,-15.21434116831
8.182000000000000,-9.51818180e-10,-15.21242406428
8.183000000000000,-9.52053547e-10,-15.21050742177
8.184000000000001,-9.52288026e-10,-15.20859124060
8.185000000000000,-9.52506518e-10,-15.20667552060
8.186000000000000,-9.52731227e-10,-15.20476026162
8.187000000000001,-9.52949719e-10,-15.20284546347
8.188000000000001,-9.53172652e-10,-15.20093112599
8.189000000000000,-9.53385815e-10,-15.19901724900
8.190000000000001,-9.53594537e-10,-15.19710383235
8.191000000000001,-9.53810364e-10,-15.19519087586
8.192000000000000,-9.54018198e-10,-15.19327837937
8.193000000000001,-9.54222479e-10,-15.19136634270
8.194000000000001,-9.54428536e-10,-15.18945476569
8.195000000000000,-9.54623047e-10,-15.18754364817
8.196000000000000,-9.54830881e-10,-15.18563298996
8.197000000000001,-9.55019175e-10,-15.18372279091
8.198000000000000,-9.55210133e-10,-15.18181305085
8.199000000000000,-9.55406421e-10,-15.17990376960
8.200000000000001,-9.55588497e-10,-15.17799494700
8.201000000000001,-9.55770574e-10,-15.17608658288
8.202000000000000,-9.55961532e-10,-15.17417867707
8.203000000000001,-9.56131174e-10,-15.17227122941
8.204000000000001,-9.56307922e-10,-15.17036423973
8.205000000000000,-9.56478452e-10,-15.16845770786
8.206000000000001,-9.56652535e-10,-15.16655163363
8.207000000000001,-9.56822177e-10,-15.16464601688
8.208000000000000,-9.56988266e-10,-15.16274085744
8.209000000000000,-9.57150803e-10,-15.16083615513
8.210000000000001,-9.57313340e-10,-15.15893190981
8.211000000000000,-9.57466995e-10,-15.15702812129
8.212000000000000,-9.57621538e-10,-15.15512478941
8.213000000000001,-9.57778745e-10,-15.15322191400
8.214000000000000,-9.57928847e-10,-15.15131949491
8.215000000000000,-9.58068291e-10,-15.14941753195
8.216000000000001,-9.58223723e-10,-15.14751602496
8.217000000000001,-9.58363167e-10,-15.14561497379
8.218000000000000,-9.58500834e-10,-15.14371437825
8.219000000000001,-9.58638502e-10,-15.14181423820
8.220000000000001,-9.58765511e-10,-15.13991455344
8.221000000000000,-9.58899626e-10,-15.13801532384
8.222000000000001,-9.59028412e-10,-15.13611654920
8.223000000000001,-9.59150981e-10,-15.13421822938
8.224000000000000,-9.59277990e-10,-15.13232036420
8.225000000000000,-9.59393454e-10,-15.13042295351
8.226000000000001,-9.59514246e-10,-15.12852599712
8.227000000000000,-9.59630597e-10,-15.12662949488
8.228000000000000,-9.59748725e-10,-15.12473344663
8.229000000000001,-9.59851754e-10,-15.12283785218
8.230000000000000,-9.59959223e-10,-15.12094271140
8.231000000000000,-9.60061364e-10,-15.11904802409
8.232000000000001,-9.60167057e-10,-15.11715379011
8.233000000000001,-9.60262092e-10,-15.11526000928
8.234000000000000,-9.60358015e-10,-15.11336668144
8.235000000000001,-9.60456603e-10,-15.11147380642
8.236000000000001,-9.60542756e-10,-15.10958138407
8.237000000000000,-9.60636903e-10,-15.10768941421
8.238000000000001,-9.60719504e-10,-15.10579789668
8.239000000000001,-9.60796775e-10,-15.10390683131
8.240000000000000,-9.60882041e-10,-15.10201621795
8.241000000000000,-9.60958424e-10,-15.10012605642
8.242000000000001,-9.61027702e-10,-15.09823634657
8.243000000000000,-9.61096092e-10,-15.09634708822
8.244000000000000,-9.61161817e-10,-15.09445828122
8.245000000000001,-9.61230207e-10,-15.09256992539
8.246000000000000,-9.61295044e-10,-15.09068202058
8.247000000000000,-9.61356328e-10,-15.08879456662
8.248000000000001,-9.61419389e-10,-15.08690756335
8.249000000000001,-9.61468238e-10,-15.08502101060
8.250000000000000,-9.61521529e-10,-15.08313490821
8.251000000000001,-9.61566826e-10,-15.08124925601
8.252000000000001,-9.61614788e-10,-15.07936405385
8.253000000000000,-9.61660085e-10,-15.07747930155
8.254000000000001,-9.61702717e-10,-15.07559499896
8.255000000000001,-9.61739133e-10,-15.07371114591
8.256000000000000,-9.61771995e-10,-15.07182774224
8.257000000000000,-9.61808411e-10,-15.06994478778
8.258000000000001,-9.61836832e-10,-15.06806228237
8.259000000000000,-9.61861701e-10,-15.06618022585
8.260000000000000,-9.61889235e-10,-15.06429861806
8.261000000000001,-9.61909663e-10,-15.06241745883
8.262000000000000,-9.61924762e-10,-15.06053674799
8.263000000000000,-9.61944302e-10,-15.05865648540
8.264000000000001,-9.61954960e-10,-15.05677667088
8.265000000000001,-9.61964730e-10,-15.05489730427
8.266000000000000,-9.61970059e-10,-15.05301838540
8.267000000000001,-9.61980717e-10,-15.05113991413
8.268000000000001,-9.61979829e-10,-15.04926189027
8.269000000000000,-9.61978941e-10,-15.04738431368
8.270000000000001,-9.61970947e-10,-15.04550718419
8.271000000000001,-9.61964730e-10,-15.04363050164
8.272000000000000,-9.61950519e-10,-15.04175426585
8.273000000000000,-9.61939861e-10,-15.03987847669
8.274000000000001,-9.61926538e-10,-15.03800313397
8.275000000000000,-9.61912328e-10,-15.03612823754
8.276000000000000,-9.61883906e-10,-15.03425378724
8.277000000000001,-9.61861701e-10,-15.03237978291
8.278000000000000,-9.61837721e-10,-15.03050622438
8.279000000000000,-9.61801305e-10,-15.02863311149
8.280000000000001,-9.61778213e-10,-15.02676044408
8.281000000000001,-9.61729363e-10,-15.02488822199
8.282000000000000,-9.61702717e-10,-15.02301644506
8.283000000000001,-9.61663638e-10,-15.02114511313
8.284000000000001,-9.61613900e-10,-15.01927422603
8.285000000000000,-9.61567714e-10,-15.01740378361
8.286000000000001,-9.61517976e-10,-15.01553378570
8.287000000000001,-9.61461133e-10,-15.01366423215
8.288000000000000,-9.61406066e-10,-15.01179512278
8.289000000000000,-9.61346558e-10,-15.00992645745
8.290000000000001,-9.61285274e-10,-15.00805823599
8.291000000000000,-9.61229318e-10,-15.00619045824
8.292000000000000,-9.61156488e-10,-15.00432312403
8.293000000000001,-9.61088098e-10,-15.00245623322
8.294000000000000,-9.61012603e-10,-15.00058978564
8.295000000000000,-9.60936219e-10,-14.99872378112
8.296000000000001,-9.60857172e-10,-14.99685821951
8.297000000000001,-9.60772795e-10,-14.99499310065
8.298000000000000,-9.60691082e-10,-14.99312842438
8.299000000000001,-9.60600488e-10,-14.99126419053
8.300000000000001,-9.60517887e-10,-14.98940039895
8.301000000000000,-9.60424629e-10,-14.98753704949
8.302000000000001,-9.60320712e-10,-14.98567414196
8.303000000000001,-9.60220348e-10,-14.98381167623
8.304000000000000,-9.60116431e-10,-14.98194965213
8.305000000000000,-9.60016067e-10,-14.98008806950
8.306000000000001,-9.59910373e-10,-14.97822692817
8.307000000000000,-9.59794910e-10,-14.97636622800
8.308000000000000,-9.59682112e-10,-14.97450596882
8.309000000000001,-9.59563984e-10,-14.97264615047
8.310000000000000,-9.59440527e-10,-14.97078677279
8.311000000000000,-9.59325064e-10,-14.96892783563
8.312000000000001,-9.59195390e-10,-14.96706933882
8.313000000000001,-9.59068380e-10,-14.96521128221
8.314000000000000,-9.58938706e-10,-14.96335366564
8.315000000000001,-9.58799262e-10,-14.96149648894
8.316000000000001,-9.58666924e-10,-14.95963975197
8.317000000000000,-9.58520374e-10,-14.95778345455
8.318000000000001,-9.58379154e-10,-14.95592759654
8.319000000000001,-9.58234381e-10,-14.95407217777
8.320000000000000,-9.58080726e-10,-14.95221719809
8.321000000000000,-9.57930624e-10,-14.95036265734
