 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:29
File Marker Date: 11/04/2021 11:03:34
W = 75.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.802000000000000,7.222835663e-10,-14.90523413523
7.803000000000001,7.232943133e-10,-14.90326612513
7.804000000000000,7.242997313e-10,-14.90129861197
7.805000000000001,7.253060375e-10,-14.89933159557
7.806000000000000,7.263132318e-10,-14.89736507573
7.807000000000000,7.273186498e-10,-14.89539905227
7.808000000000001,7.283178505e-10,-14.89343352499
7.809000000000000,7.293170512e-10,-14.89146849371
7.810000000000000,7.303206928e-10,-14.88950395823
7.811000000000001,7.313207817e-10,-14.88753991836
7.812000000000000,7.323119888e-10,-14.88557637391
7.813000000000001,7.333058605e-10,-14.88361332469
7.814000000000000,7.342979558e-10,-14.88165077052
7.815000000000000,7.352891629e-10,-14.87968871119
7.816000000000001,7.362785936e-10,-14.87772714653
7.817000000000000,7.372680244e-10,-14.87576607634
7.818000000000001,7.382556788e-10,-14.87380550043
7.819000000000001,7.392486623e-10,-14.87184541862
7.820000000000000,7.402309876e-10,-14.86988583070
7.821000000000001,7.412133129e-10,-14.86792673650
7.822000000000000,7.421903092e-10,-14.86596813583
7.823000000000000,7.431708582e-10,-14.86401002848
7.824000000000001,7.441460781e-10,-14.86205241429
7.825000000000000,7.451248507e-10,-14.86009529305
7.826000000000001,7.460956297e-10,-14.85813866458
7.827000000000001,7.470690733e-10,-14.85618252868
7.828000000000000,7.480434050e-10,-14.85422688518
7.829000000000001,7.490115195e-10,-14.85227173388
7.830000000000000,7.499831867e-10,-14.85031707458
7.831000000000000,7.509477484e-10,-14.84836290712
7.832000000000001,7.519149747e-10,-14.84640923129
7.833000000000000,7.528742074e-10,-14.84445604690
7.834000000000001,7.538378810e-10,-14.84250335378
7.835000000000001,7.547988901e-10,-14.84055115173
7.836000000000000,7.557616755e-10,-14.83859944056
7.837000000000001,7.567146909e-10,-14.83664822008
7.838000000000000,7.576685945e-10,-14.83469749012
7.839000000000000,7.586233863e-10,-14.83274725047
7.840000000000001,7.595781781e-10,-14.83079750095
7.841000000000000,7.605303054e-10,-14.82884824138
7.842000000000001,7.614797681e-10,-14.82689947157
7.843000000000001,7.624239018e-10,-14.82495119132
7.844000000000000,7.633671473e-10,-14.82300340046
7.845000000000001,7.643086164e-10,-14.82105609879
7.846000000000000,7.652509737e-10,-14.81910928613
7.847000000000000,7.662004364e-10,-14.81716296230
7.848000000000001,7.671356883e-10,-14.81521712709
7.849000000000000,7.680727165e-10,-14.81327178034
7.850000000000001,7.690070802e-10,-14.81132692184
7.851000000000001,7.699432203e-10,-14.80938255142
7.852000000000000,7.708775840e-10,-14.80743866889
7.853000000000001,7.718048423e-10,-14.80549527406
7.854000000000000,7.727365414e-10,-14.80355236675
7.855000000000000,7.736602470e-10,-14.80160994676
7.856000000000001,7.745910580e-10,-14.79966801392
7.857000000000000,7.755120990e-10,-14.79772656803
7.858000000000001,7.764366927e-10,-14.79578560892
7.859000000000001,7.773577337e-10,-14.79384513639
7.860000000000000,7.782769984e-10,-14.79190515026
7.861000000000001,7.791962631e-10,-14.78996565034
7.862000000000000,7.801101987e-10,-14.78802663645
7.863000000000000,7.810250224e-10,-14.78608810841
7.864000000000001,7.819362935e-10,-14.78415006602
7.865000000000000,7.828422355e-10,-14.78221250910
7.866000000000001,7.837579474e-10,-14.78027543748
7.867000000000001,7.846638894e-10,-14.77833885095
7.868000000000000,7.855716078e-10,-14.77640274934
7.869000000000001,7.864739970e-10,-14.77446713247
7.870000000000000,7.873754981e-10,-14.77253200014
7.871000000000000,7.882832165e-10,-14.77059735217
7.872000000000001,7.891776121e-10,-14.76866318838
7.873000000000000,7.900764487e-10,-14.76672950859
7.874000000000001,7.909743971e-10,-14.76479631261
7.875000000000001,7.918616873e-10,-14.76286360025
7.876000000000000,7.927569712e-10,-14.76093137133
7.877000000000001,7.936478141e-10,-14.75899962567
7.878000000000000,7.945333280e-10,-14.75706836308
7.879000000000000,7.954188419e-10,-14.75513758338
7.880000000000001,7.963070203e-10,-14.75320728638
7.881000000000000,7.971934224e-10,-14.75127747191
7.882000000000001,7.980727190e-10,-14.74934813977
7.883000000000001,7.989546802e-10,-14.74741928979
7.884000000000000,7.998330886e-10,-14.74549092177
7.885000000000001,8.007083885e-10,-14.74356303555
7.886000000000000,8.015810238e-10,-14.74163563093
7.887000000000000,8.024581000e-10,-14.73970870772
7.888000000000001,8.033262944e-10,-14.73778226576
7.889000000000000,8.042007060e-10,-14.73585630485
7.890000000000001,8.050697886e-10,-14.73393082481
7.891000000000001,8.059370948e-10,-14.73200582547
7.892000000000000,8.067959634e-10,-14.73008130662
7.893000000000001,8.076583846e-10,-14.72815726810
7.894000000000000,8.085176972e-10,-14.72623370973
7.895000000000000,8.093774539e-10,-14.72431063131
7.896000000000001,8.102372107e-10,-14.72238803266
7.897000000000000,8.110929706e-10,-14.72046591361
7.898000000000001,8.119442896e-10,-14.71854427397
7.899000000000001,8.127991613e-10,-14.71662311356
7.900000000000000,8.136478158e-10,-14.71470243220
7.901000000000001,8.144955821e-10,-14.71278222971
7.902000000000000,8.153460129e-10,-14.71086250590
7.903000000000000,8.161844534e-10,-14.70894326059
7.904000000000001,8.170277788e-10,-14.70702449360
7.905000000000000,8.178697719e-10,-14.70510620475
7.906000000000001,8.187108769e-10,-14.70318839386
7.907000000000001,8.195510937e-10,-14.70127106074
7.908000000000000,8.203828727e-10,-14.69935420522
7.909000000000001,8.212173164e-10,-14.69743782711
7.910000000000000,8.220508718e-10,-14.69552192624
7.911000000000000,8.228817627e-10,-14.69360650241
7.912000000000001,8.237095450e-10,-14.69169155546
7.913000000000000,8.245337746e-10,-14.68977708520
7.914000000000001,8.253575601e-10,-14.68786309145
7.915000000000001,8.261831219e-10,-14.68594957402
7.916000000000000,8.270033547e-10,-14.68403653275
7.917000000000001,8.278222552e-10,-14.68212396744
7.918000000000000,8.286398234e-10,-14.68021187792
7.919000000000000,8.294565035e-10,-14.67830026401
7.920000000000001,8.302674104e-10,-14.67638912552
7.921000000000000,8.310827582e-10,-14.67447846228
7.922000000000001,8.318936651e-10,-14.67256827411
7.923000000000001,8.327005752e-10,-14.67065856083
7.924000000000000,8.335061530e-10,-14.66874932225
7.925000000000001,8.343099545e-10,-14.66684055820
7.926000000000000,8.351186409e-10,-14.66493226850
7.927000000000000,8.359140047e-10,-14.66302445297
7.928000000000001,8.367164739e-10,-14.66111711142
7.929000000000000,8.375096172e-10,-14.65921024369
7.930000000000001,8.383098660e-10,-14.65730384959
7.931000000000001,8.391012329e-10,-14.65539792894
7.932000000000000,8.398912676e-10,-14.65349248156
7.933000000000001,8.406799701e-10,-14.65158750727
7.934000000000000,8.414682284e-10,-14.64968300590
7.935000000000000,8.422538222e-10,-14.64777897726
7.936000000000001,8.430394161e-10,-14.64587542118
7.937000000000000,8.438201249e-10,-14.64397233748
7.938000000000001,8.446026101e-10,-14.64206972598
7.939000000000000,8.453802103e-10,-14.64016758650
7.940000000000000,8.461578105e-10,-14.63826591887
7.941000000000001,8.469323021e-10,-14.63636472290
7.942000000000000,8.477045732e-10,-14.63446399841
7.943000000000001,8.484724034e-10,-14.63256374523
7.944000000000001,8.492500037e-10,-14.63066396319
7.945000000000000,8.500125048e-10,-14.62876465210
7.946000000000001,8.507718974e-10,-14.62686581178
7.947000000000000,8.515415040e-10,-14.62496744206
7.948000000000000,8.522960115e-10,-14.62306954275
7.949000000000001,8.530580686e-10,-14.62117211369
7.950000000000000,8.538170171e-10,-14.61927515470
7.951000000000001,8.545764096e-10,-14.61737866559
7.952000000000001,8.553264763e-10,-14.61548264619
7.953000000000000,8.560743225e-10,-14.61358709633
7.954000000000001,8.568283860e-10,-14.61169201582
7.955000000000000,8.575757882e-10,-14.60979740448
7.956000000000000,8.583143085e-10,-14.60790326216
7.957000000000001,8.590599343e-10,-14.60600958865
7.958000000000000,8.598028955e-10,-14.60411638379
7.959000000000001,8.605387514e-10,-14.60222364741
7.960000000000001,8.612826008e-10,-14.60033137932
7.961000000000000,8.620193448e-10,-14.59843957934
7.962000000000001,8.627520920e-10,-14.59654824731
7.963000000000000,8.634830628e-10,-14.59465738305
7.964000000000000,8.642051519e-10,-14.59276698638
7.965000000000001,8.649467809e-10,-14.59087705711
7.966000000000000,8.656675377e-10,-14.58898759509
7.967000000000001,8.663896267e-10,-14.58709860013
7.968000000000001,8.671179330e-10,-14.58521007205
7.969000000000000,8.678311403e-10,-14.58332201068
7.970000000000001,8.685501207e-10,-14.58143441585
7.971000000000000,8.692717657e-10,-14.57954728738
7.972000000000000,8.699885257e-10,-14.57766062508
7.973000000000001,8.706959598e-10,-14.57577442880
7.974000000000000,8.714033939e-10,-14.57388869835
7.975000000000001,8.721174893e-10,-14.57200343356
7.976000000000001,8.728191503e-10,-14.57011863424
7.977000000000000,8.735234758e-10,-14.56823430024
7.978000000000001,8.742251367e-10,-14.56635043136
7.979000000000000,8.749254654e-10,-14.56446702745
7.980000000000000,8.756235736e-10,-14.56258408831
7.981000000000001,8.763181292e-10,-14.56070161379
7.982000000000000,8.770135729e-10,-14.55881960369
7.983000000000001,8.777045757e-10,-14.55693805786
7.984000000000001,8.784009076e-10,-14.55505697611
7.985000000000000,8.790919104e-10,-14.55317635826
7.986000000000001,8.797704787e-10,-14.55129620416
7.987000000000000,8.804512674e-10,-14.54941651361
7.988000000000000,8.811409380e-10,-14.54753728645
7.989000000000001,8.818186181e-10,-14.54565852251
7.990000000000000,8.824940778e-10,-14.54378022160
7.991000000000001,8.831682052e-10,-14.54190238356
7.992000000000001,8.838476617e-10,-14.54002500821
7.993000000000000,8.845173483e-10,-14.53814809538
7.994000000000001,8.851914757e-10,-14.53627164489
7.995000000000000,8.858527245e-10,-14.53439565657
7.996000000000000,8.865139733e-10,-14.53252013025
7.997000000000001,8.871796631e-10,-14.53064506576
7.998000000000000,8.878382474e-10,-14.52877046291
7.999000000000001,8.885048253e-10,-14.52689632155
8.000000000000000,8.891580805e-10,-14.52502264148
8.001000000000001,8.898166648e-10,-14.52314942255
8.002000000000001,8.904685878e-10,-14.52127666458
8.003000000000000,8.911196225e-10,-14.51940436740
8.004000000000001,8.917728778e-10,-14.51753253082
8.005000000000001,8.924136985e-10,-14.51566115469
8.006000000000000,8.930554074e-10,-14.51379023883
8.007000000000000,8.937033336e-10,-14.51191978306
8.008000000000001,8.943445984e-10,-14.51004978721
8.009000000000000,8.949800900e-10,-14.50818025112
8.010000000000000,8.956169140e-10,-14.50631117461
8.011000000000001,8.962532938e-10,-14.50444255750
8.012000000000000,8.968816800e-10,-14.50257439962
8.013000000000000,8.975176158e-10,-14.50070670081
8.014000000000001,8.981451138e-10,-14.49883946089
8.015000000000001,8.987681710e-10,-14.49697267969
8.016000000000000,8.993890077e-10,-14.49510635704
8.017000000000001,9.000138412e-10,-14.49324049276
8.018000000000001,9.006302371e-10,-14.49137508669
8.019000000000000,9.012479651e-10,-14.48951013865
8.020000000000001,9.018723546e-10,-14.48764564847
8.021000000000001,9.024763159e-10,-14.48578161598
8.022000000000000,9.030904913e-10,-14.48391804101
8.023000000000000,9.036997817e-10,-14.48205492339
8.024000000000001,9.043068516e-10,-14.48019226295
8.025000000000000,9.049081484e-10,-14.47833005951
8.026000000000000,9.055094452e-10,-14.47646831291
8.027000000000001,9.061076334e-10,-14.47460702297
8.028000000000000,9.067129270e-10,-14.47274618953
8.029000000000000,9.073017893e-10,-14.47088581241
8.030000000000001,9.078982011e-10,-14.46902589144
8.031000000000001,9.084879515e-10,-14.46716642645
8.032000000000000,9.090777020e-10,-14.46530741728
8.033000000000001,9.096687847e-10,-14.46344886375
8.034000000000001,9.102549825e-10,-14.46159076569
8.035000000000000,9.108389598e-10,-14.45973312294
8.036000000000001,9.114180521e-10,-14.45787593531
8.037000000000001,9.119891509e-10,-14.45601920265
8.038000000000000,9.125709077e-10,-14.45416292478
8.039000000000000,9.131504441e-10,-14.45230710153
8.040000000000001,9.137193224e-10,-14.45045173274
8.041000000000000,9.142882007e-10,-14.44859681822
8.042000000000000,9.148553026e-10,-14.44674235783
8.043000000000001,9.154206282e-10,-14.44488835137
8.044000000000000,9.159846215e-10,-14.44303479869
8.045000000000000,9.165419534e-10,-14.44118169962
8.046000000000001,9.171015058e-10,-14.43932905398
8.047000000000001,9.176561733e-10,-14.43747686162
8.048000000000000,9.182112848e-10,-14.43562512235
8.049000000000001,9.187677286e-10,-14.43377383601
8.050000000000001,9.193121819e-10,-14.43192300243
8.051000000000000,9.198619644e-10,-14.43007262144
8.052000000000001,9.204104146e-10,-14.42822269288
8.053000000000001,9.209490948e-10,-14.42637321657
8.054000000000000,9.214931040e-10,-14.42452419235
8.055000000000000,9.220326724e-10,-14.42267562005
8.056000000000001,9.225700204e-10,-14.42082749949
8.057000000000000,9.231011511e-10,-14.41897983052
8.058000000000000,9.236345022e-10,-14.41713261297
8.059000000000001,9.241674093e-10,-14.41528584666
8.060000000000000,9.246869936e-10,-14.41343953142
8.061000000000000,9.252172362e-10,-14.41159366710
8.062000000000001,9.257372646e-10,-14.40974825352
8.063000000000001,9.262604017e-10,-14.40790329051
8.064000000000000,9.267804302e-10,-14.40605877791
8.065000000000001,9.272946855e-10,-14.40421471555
8.066000000000001,9.278116053e-10,-14.40237110326
8.067000000000000,9.283227520e-10,-14.40052794087
8.068000000000000,9.288312341e-10,-14.39868522823
8.069000000000001,9.293374958e-10,-14.39684296515
8.070000000000000,9.298490866e-10,-14.39500115147
8.071000000000000,9.303433579e-10,-14.39315978703
8.072000000000001,9.308496196e-10,-14.39131887166
8.073000000000000,9.313452232e-10,-14.38947840519
8.074000000000000,9.318394945e-10,-14.38763838746
8.075000000000001,9.323319894e-10,-14.38579881829
8.076000000000001,9.328302575e-10,-14.38395969753
8.077000000000000,9.333218642e-10,-14.38212102500
8.078000000000001,9.338028129e-10,-14.38028280054
8.079000000000001,9.342913110e-10,-14.37844502398
8.080000000000000,9.347655983e-10,-14.37660769516
8.081000000000001,9.352514319e-10,-14.37477081390
8.082000000000001,9.357297159e-10,-14.37293438005
8.083000000000000,9.362000064e-10,-14.37109839344
8.084000000000000,9.366742937e-10,-14.36926285390
8.085000000000001,9.371432519e-10,-14.36742776127
8.086000000000000,9.376170951e-10,-14.36559311537
8.087000000000000,9.380776156e-10,-14.36375891605
8.088000000000001,9.385408006e-10,-14.36192516314
8.089000000000000,9.389982125e-10,-14.36009185647
8.090000000000000,9.394636180e-10,-14.35825899588
8.091000000000001,9.399161449e-10,-14.35642658120
8.092000000000001,9.403735568e-10,-14.35459461227
8.093000000000000,9.408265278e-10,-14.35276308892
8.094000000000001,9.412728375e-10,-14.35093201099
8.095000000000001,9.417218116e-10,-14.34910137831
8.096000000000000,9.421636804e-10,-14.34727119071
8.097000000000001,9.426117664e-10,-14.34544144803
8.098000000000001,9.430447534e-10,-14.34361215012
8.099000000000000,9.434897308e-10,-14.34178329679
8.100000000000000,9.439200532e-10,-14.33995488789
8.101000000000001,9.443552607e-10,-14.33812692325
8.102000000000000,9.447851390e-10,-14.33629940271
8.103000000000000,9.452119087e-10,-14.33447232611
8.104000000000001,9.456333494e-10,-14.33264569327
8.105000000000000,9.460641159e-10,-14.33081950404
8.106000000000000,9.464846684e-10,-14.32899375825
8.107000000000001,9.469038886e-10,-14.32716845574
8.108000000000001,9.473146712e-10,-14.32534359634
8.109000000000000,9.477338914e-10,-14.32351917989
8.110000000000001,9.481442298e-10,-14.32169520622
8.111000000000001,9.485550123e-10,-14.31987167518
8.112000000000000,9.489533603e-10,-14.31804858659
8.113000000000001,9.493672515e-10,-14.31622594030
8.114000000000001,9.497616027e-10,-14.31440373613
8.115000000000000,9.501652798e-10,-14.31258197394
8.116000000000000,9.505636278e-10,-14.31076065354
8.117000000000001,9.509610877e-10,-14.30893977479
8.118000000000000,9.513514421e-10,-14.30711933752
8.119000000000000,9.517404642e-10,-14.30529934155
8.120000000000001,9.521228250e-10,-14.30347978674
8.121000000000000,9.525127354e-10,-14.30166067292
8.122000000000000,9.528982048e-10,-14.29984199992
8.123000000000001,9.532699075e-10,-14.29802376759
8.124000000000001,9.536575973e-10,-14.29620597575
8.125000000000000,9.540297441e-10,-14.29438862425
8.126000000000001,9.543970059e-10,-14.29257171293
8.127000000000001,9.547709290e-10,-14.29075524162
8.128000000000000,9.551341940e-10,-14.28893921015
8.129000000000001,9.555023439e-10,-14.28712361838
8.130000000000001,9.558704939e-10,-14.28530846612
8.131000000000000,9.562217684e-10,-14.28349375324
8.132000000000000,9.565819248e-10,-14.28167947955
8.133000000000001,9.569460779e-10,-14.27986564490
8.134000000000000,9.572969084e-10,-14.27805224912
8.135000000000000,9.576468507e-10,-14.27623929207
8.136000000000001,9.579945726e-10,-14.27442677356
8.137000000000000,9.583418503e-10,-14.27261469345
8.138000000000000,9.586864635e-10,-14.27080305156
8.139000000000001,9.590248595e-10,-14.26899184775
8.140000000000001,9.593636996e-10,-14.26718108184
8.141000000000000,9.596963224e-10,-14.26537075367
8.142000000000001,9.600307216e-10,-14.26356086309
8.143000000000001,9.603606799e-10,-14.26175140994
8.144000000000000,9.606906382e-10,-14.25994239404
8.145000000000001,9.610130469e-10,-14.25813381525
8.146000000000001,9.613421170e-10,-14.25632567339
8.147000000000000,9.616600849e-10,-14.25451796832
8.148000000000000,9.619807173e-10,-14.25271069986
8.149000000000001,9.622982411e-10,-14.25090386786
8.150000000000000,9.626073272e-10,-14.24909747215
8.151000000000000,9.629190778e-10,-14.24729151258
8.152000000000001,9.632263875e-10,-14.24548598899
8.153000000000000,9.635292564e-10,-14.24368090121
8.154000000000000,9.638365661e-10,-14.24187624909
8.155000000000001,9.641389909e-10,-14.24007203246
8.156000000000001,9.644369747e-10,-14.23826825117
8.157000000000000,9.647314059e-10,-14.23646490505
8.158000000000001,9.650262811e-10,-14.23466199394
8.159000000000001,9.653122746e-10,-14.23285951769
8.160000000000000,9.656031530e-10,-14.23105747613
8.161000000000001,9.658873701e-10,-14.22925586911
8.162000000000001,9.661702549e-10,-14.22745469646
8.163000000000000,9.664438139e-10,-14.22565395803
8.164000000000000,9.667320278e-10,-14.22385365365
8.165000000000001,9.670024781e-10,-14.22205378317
8.166000000000000,9.672787016e-10,-14.22025434642
8.167000000000000,9.675500401e-10,-14.21845534326
8.168000000000001,9.678164936e-10,-14.21665677351
8.169000000000000,9.680811708e-10,-14.21485863702
8.170000000000000,9.683427393e-10,-14.21306093363
8.171000000000001,9.686003111e-10,-14.21126366318
8.172000000000001,9.688623237e-10,-14.20946682551
8.173000000000000,9.691119018e-10,-14.20767042047
8.174000000000001,9.693597036e-10,-14.20587444789
8.175000000000001,9.696181635e-10,-14.20407890761
8.176000000000000,9.698637449e-10,-14.20228379948
8.177000000000001,9.701133230e-10,-14.20048912334
8.178000000000001,9.703500226e-10,-14.19869487904
8.179000000000000,9.705880544e-10,-14.19690106640
8.180000000000000,9.708251980e-10,-14.19510768527
8.181000000000001,9.710610094e-10,-14.19331473550
8.182000000000000,9.712914917e-10,-14.19152221693
8.183000000000000,9.715170890e-10,-14.18973012940
8.184000000000001,9.717471272e-10,-14.18793847274
8.185000000000000,9.719673955e-10,-14.18614724681
8.186000000000000,9.721929928e-10,-14.18435645145
8.187000000000001,9.724061556e-10,-14.18256608649
8.188000000000001,9.726268679e-10,-14.18077615178
8.189000000000000,9.728422512e-10,-14.17898664716
8.190000000000001,9.730465322e-10,-14.17719757248
8.191000000000001,9.732583628e-10,-14.17540892758
8.192000000000000,9.734639761e-10,-14.17362071229
8.193000000000001,9.736695894e-10,-14.17183292647
8.194000000000001,9.738672091e-10,-14.17004556995
8.195000000000000,9.740621643e-10,-14.16825864258
8.196000000000000,9.742593399e-10,-14.16647214419
8.197000000000001,9.744480778e-10,-14.16468607465
8.198000000000000,9.746359275e-10,-14.16290043378
8.199000000000000,9.748251095e-10,-14.16111522143
8.200000000000001,9.750062979e-10,-14.15933043744
8.201000000000001,9.751905949e-10,-14.15754608166
8.202000000000000,9.753624575e-10,-14.15576215393
8.203000000000001,9.755423136e-10,-14.15397865409
8.204000000000001,9.757155084e-10,-14.15219558199
8.205000000000000,9.758860386e-10,-14.15041293747
8.206000000000001,9.760525721e-10,-14.14863072037
8.207000000000001,9.762213260e-10,-14.14684893054
8.208000000000000,9.763829745e-10,-14.14506756782
8.209000000000000,9.765450670e-10,-14.14328663206
8.210000000000001,9.766942810e-10,-14.14150612310
8.211000000000000,9.768559295e-10,-14.13972604078
8.212000000000000,9.770033671e-10,-14.13794638495
8.213000000000001,9.771516929e-10,-14.13616715545
8.214000000000000,9.773009069e-10,-14.13438835213
8.215000000000000,9.774443477e-10,-14.13260997483
8.216000000000001,9.775891208e-10,-14.13083202339
8.217000000000001,9.777219034e-10,-14.12905449766
8.218000000000000,9.778582388e-10,-14.12727739749
8.219000000000001,9.779936860e-10,-14.12550072271
8.220000000000001,9.781215837e-10,-14.12372447318
8.221000000000000,9.782463728e-10,-14.12194864874
8.222000000000001,9.783698296e-10,-14.12017324923
8.223000000000001,9.784919541e-10,-14.11839827450
8.224000000000000,9.786123023e-10,-14.11662372439
8.225000000000000,9.787335387e-10,-14.11484959875
8.226000000000001,9.788472255e-10,-14.11307589743
8.227000000000000,9.789591360e-10,-14.11130262026
8.228000000000000,9.790692701e-10,-14.10952976710
8.229000000000001,9.791722988e-10,-14.10775733779
8.230000000000000,9.792717748e-10,-14.10598533217
8.231000000000000,9.793703626e-10,-14.10421375009
8.232000000000001,9.794636213e-10,-14.10244259140
8.233000000000001,9.795630973e-10,-14.10067185594
8.234000000000000,9.796581324e-10,-14.09890154356
8.235000000000001,9.797429534e-10,-14.09713165411
8.236000000000001,9.798326595e-10,-14.09536218742
8.237000000000000,9.799139278e-10,-14.09359314335
8.238000000000001,9.799947520e-10,-14.09182452174
8.239000000000001,9.800777967e-10,-14.09005632244
8.240000000000000,9.801444101e-10,-14.08828854529
8.241000000000000,9.802181289e-10,-14.08652119014
8.242000000000001,9.802909595e-10,-14.08475425684
8.243000000000000,9.803531320e-10,-14.08298774524
8.244000000000000,9.804210777e-10,-14.08122165517
8.245000000000001,9.804783652e-10,-14.07945598649
8.246000000000000,9.805387613e-10,-14.07769073904
8.247000000000000,9.805938284e-10,-14.07592591268
8.248000000000001,9.806448986e-10,-14.07416150724
8.249000000000001,9.806973011e-10,-14.07239752257
8.250000000000000,9.807448187e-10,-14.07063395853
8.251000000000001,9.807878953e-10,-14.06887081495
8.252000000000001,9.808283075e-10,-14.06710809169
8.253000000000000,9.808691637e-10,-14.06534578859
8.254000000000001,9.809006940e-10,-14.06358390550
8.255000000000001,9.809442147e-10,-14.06182244227
8.256000000000000,9.809677515e-10,-14.06006139874
8.257000000000000,9.809935086e-10,-14.05830077476
8.258000000000001,9.810192658e-10,-14.05654057018
8.259000000000000,9.810414703e-10,-14.05478078485
8.260000000000000,9.810596779e-10,-14.05302141862
8.261000000000001,9.810690038e-10,-14.05126247132
8.262000000000000,9.810832147e-10,-14.04950394282
8.263000000000000,9.810974255e-10,-14.04774583296
8.264000000000001,9.811005341e-10,-14.04598814158
8.265000000000001,9.811058632e-10,-14.04423086854
8.266000000000000,9.811116364e-10,-14.04247401367
8.267000000000001,9.811098600e-10,-14.04071757685
8.268000000000001,9.811027546e-10,-14.03896155789
8.269000000000000,9.811005341e-10,-14.03720595667
8.270000000000001,9.810876556e-10,-14.03545077303
8.271000000000001,9.810747770e-10,-14.03369600680
8.272000000000000,9.810636747e-10,-14.03194165786
8.273000000000000,9.810419144e-10,-14.03018772603
8.274000000000001,9.810197099e-10,-14.02843421117
8.275000000000000,9.809957291e-10,-14.02668111314
8.276000000000000,9.809646428e-10,-14.02492843177
8.277000000000001,9.809362211e-10,-14.02317616692
8.278000000000000,9.809091317e-10,-14.02142431843
8.279000000000000,9.808673873e-10,-14.01967288617
8.280000000000001,9.808345247e-10,-14.01792186996
8.281000000000001,9.807901158e-10,-14.01617126967
8.282000000000000,9.807394896e-10,-14.01442108515
8.283000000000001,9.806990775e-10,-14.01267131623
8.284000000000001,9.806488954e-10,-14.01092196278
8.285000000000000,9.805960488e-10,-14.00917302465
8.286000000000001,9.805423140e-10,-14.00742450167
8.287000000000001,9.804788093e-10,-14.00567639370
8.288000000000000,9.804215217e-10,-14.00392870060
8.289000000000000,9.803540202e-10,-14.00218142220
8.290000000000001,9.802842982e-10,-14.00043455837
8.291000000000000,9.802136880e-10,-13.99868810895
8.292000000000000,9.801346401e-10,-13.99694207378
8.293000000000001,9.800564804e-10,-13.99519645273
8.294000000000000,9.799809852e-10,-13.99345124564
8.295000000000000,9.798983847e-10,-13.99170645237
8.296000000000001,9.798153400e-10,-13.98996207275
8.297000000000001,9.797251899e-10,-13.98821810665
8.298000000000000,9.796332634e-10,-13.98647455390
8.299000000000001,9.795386724e-10,-13.98473141438
8.300000000000001,9.794378641e-10,-13.98298868791
8.301000000000000,9.793388323e-10,-13.98124637436
8.302000000000001,9.792366917e-10,-13.97950447358
8.303000000000001,9.791287781e-10,-13.97776298541
8.304000000000000,9.790208644e-10,-13.97602190971
8.305000000000000,9.789133948e-10,-13.97428124633
8.306000000000001,9.787974875e-10,-13.97254099512
8.307000000000000,9.786775834e-10,-13.97080115593
8.308000000000000,9.785563471e-10,-13.96906172861
8.309000000000001,9.784284494e-10,-13.96732271301
8.310000000000000,9.783023280e-10,-13.96558410899
8.311000000000000,9.781770949e-10,-13.96384591639
8.312000000000001,9.780380950e-10,-13.96210813507
8.313000000000001,9.779039800e-10,-13.96037076488
8.314000000000000,9.777605392e-10,-13.95863380567
8.315000000000001,9.776197629e-10,-13.95689725729
8.316000000000001,9.774758780e-10,-13.95516111960
8.317000000000000,9.773253318e-10,-13.95342539244
8.318000000000001,9.771805587e-10,-13.95169007567
8.319000000000001,9.770229070e-10,-13.94995516914
8.320000000000000,9.768696962e-10,-13.94822067270
8.321000000000000,9.767093800e-10,-13.94648658620
8.322000000000001,9.765397380e-10,-13.94475290951
8.323000000000000,9.763669873e-10,-13.94301964246
8.324000000000000,9.761995656e-10,-13.94128678491
8.325000000000001,9.760281472e-10,-13.93955433671
8.326000000000001,9.758509556e-10,-13.93782229772
8.327000000000000,9.756790931e-10,-13.93609066779
8.328000000000001,9.754956842e-10,-13.93435944677
8.329000000000001,9.753131636e-10,-13.93262863452
8.330000000000000,9.751222052e-10,-13.93089823088
8.331000000000001,9.749330232e-10,-13.92916823571
8.332000000000001,9.747402885e-10,-13.92743864886
8.333000000000000,9.745413365e-10,-13.92570947019
8.334000000000001,9.743414964e-10,-13.92398069955
8.335000000000001,9.741394358e-10,-13.92225233679
8.336000000000000,9.739320461e-10,-13.92052438176
8.337000000000000,9.737224360e-10,-13.91879683432
8.338000000000001,9.735123818e-10,-13.91706969432
8.339000000000000,9.732903372e-10,-13.91534296162
8.340000000000000,9.730785067e-10,-13.91361663606
8.341000000000001,9.728511330e-10,-13.91189071751
8.342000000000001,9.726304206e-10,-13.91016520582
8.343000000000000,9.724030470e-10,-13.90844010083
8.344000000000001,9.721721206e-10,-13.90671540240
8.345000000000001,9.719371974e-10,-13.90499111039
8.346000000000000,9.716996097e-10,-13.90326722466
8.347000000000001,9.714602456e-10,-13.90154374505
8.348000000000001,9.712159965e-10,-13.89982067141
8.349000000000000,9.709717474e-10,-13.89809800361
8.350000000000000,9.707199489e-10,-13.89637574150
8.351000000000001,9.704650417e-10,-13.89465388492
8.352000000000000,9.702114667e-10,-13.89293243375
8.353000000000000,9.699476777e-10,-13.89121138782
8.354000000000001,9.696909942e-10,-13.88949074700
8.355000000000000,9.694223202e-10,-13.88777051114
8.356000000000000,9.691571989e-10,-13.88605068009
