 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:07
File Marker Date: 11/04/2021 11:03:34
W = 30.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.378000000000000,-6.81765755e-12,-39.22366384293
7.379000000000000,-8.64019967e-12,-39.21829004506
7.380000000000001,8.029132914e-13,-39.21291769559
7.381000000000000,-1.23066002e-11,-39.20754679399
7.382000000000001,-1.41326950e-11,-39.20217733962
7.383000000000001,-1.59623426e-11,-39.19680933190
7.384000000000000,-1.77848847e-11,-39.19144277026
7.385000000000001,-1.96216376e-11,-39.18607765409
7.386000000000000,-2.14406271e-11,-39.18071398281
7.387000000000000,-2.32560637e-11,-39.17535175585
7.388000000000001,-2.50928167e-11,-39.16999097260
7.389000000000000,-2.69118061e-11,-39.16463163249
7.390000000000001,-2.87450064e-11,-39.15927373492
7.391000000000001,-3.05711012e-11,-39.15391727932
7.392000000000000,-3.23936433e-11,-39.14856226510
7.393000000000001,-3.42268436e-11,-39.14320869167
7.394000000000000,-3.60387276e-11,-39.13785655844
7.395000000000000,-3.78683751e-11,-39.13250586484
7.396000000000001,-3.96944699e-11,-39.12715661028
7.397000000000000,-4.15205648e-11,-39.12180879418
7.398000000000001,-4.33324487e-11,-39.11646241595
7.399000000000000,-4.51514381e-11,-39.11111747501
7.400000000000000,-4.69739803e-11,-39.10577397077
7.401000000000001,-4.88000751e-11,-39.10043190266
7.402000000000000,-5.06190645e-11,-39.09509127010
7.403000000000000,-5.24309485e-11,-39.08975207249
7.404000000000001,-5.42570433e-11,-39.08441430927
7.405000000000000,-5.60689273e-11,-39.07907797984
7.406000000000001,-5.78914694e-11,-39.07374308363
7.407000000000000,-5.96998007e-11,-39.06840962006
7.408000000000000,-6.15330009e-11,-39.06307758854
7.409000000000001,-6.33555430e-11,-39.05774698850
7.410000000000000,-6.51532162e-11,-39.05241781936
7.411000000000000,-6.69722056e-11,-39.04709008054
7.412000000000001,-6.87876422e-11,-39.04176377146
7.413000000000000,-7.06030789e-11,-39.03643889153
7.414000000000001,-7.24220683e-11,-39.03111544020
7.415000000000000,-7.42303996e-11,-39.02579341686
7.416000000000000,-7.60458363e-11,-39.02047282095
7.417000000000001,-7.78612730e-11,-39.01515365189
7.418000000000000,-7.96660515e-11,-39.00983590911
7.419000000000000,-8.14850409e-11,-39.00451959202
7.420000000000001,-8.33004776e-11,-38.99920470005
7.421000000000000,-8.51052562e-11,-38.99389123262
7.422000000000001,-8.69171402e-11,-38.98857918916
7.423000000000000,-8.87361296e-11,-38.98326856909
7.424000000000000,-9.05444608e-11,-38.97795937184
7.425000000000001,-9.23527921e-11,-38.97265159683
7.426000000000000,-9.41611233e-11,-38.96734524349
7.427000000000000,-9.59659019e-11,-38.96204031124
7.428000000000001,-9.77848913e-11,-38.95673679951
7.429000000000000,-9.95861171e-11,-38.95143470772
7.430000000000001,-1.01390896e-10,-38.94613403531
7.431000000000000,-1.03195674e-10,-38.94083478170
7.432000000000000,-1.05000453e-10,-38.93553694631
7.433000000000001,-1.06808784e-10,-38.93024052857
7.434000000000000,-1.08613563e-10,-38.92494552792
7.435000000000000,-1.10411236e-10,-38.91965194378
7.436000000000001,-1.12226672e-10,-38.91435977558
7.437000000000000,-1.14020793e-10,-38.90906902274
7.438000000000001,-1.15814913e-10,-38.90377968470
7.439000000000000,-1.17626797e-10,-38.89849176089
7.440000000000000,-1.19431576e-10,-38.89320525073
7.441000000000001,-1.21229249e-10,-38.88792015366
7.442000000000000,-1.23023369e-10,-38.88263646911
7.443000000000001,-1.24828148e-10,-38.87735419650
7.444000000000001,-1.26629374e-10,-38.87207333527
7.445000000000000,-1.28423494e-10,-38.86679388484
7.446000000000001,-1.30224720e-10,-38.86151584466
7.447000000000000,-1.32025946e-10,-38.85623921415
7.448000000000000,-1.33816513e-10,-38.85096399275
7.449000000000001,-1.35610634e-10,-38.84569017988
7.450000000000000,-1.37404754e-10,-38.84041777499
7.451000000000001,-1.39202427e-10,-38.83514677749
7.452000000000001,-1.41007206e-10,-38.82987718684
7.453000000000000,-1.42801326e-10,-38.82460900245
7.454000000000001,-1.44591894e-10,-38.81934222377
7.455000000000000,-1.46375356e-10,-38.81407685022
7.456000000000000,-1.48158819e-10,-38.80881288125
7.457000000000001,-1.49952939e-10,-38.80355031629
7.458000000000000,-1.51757718e-10,-38.79828915477
7.459000000000001,-1.53544732e-10,-38.79302939613
7.460000000000001,-1.55335300e-10,-38.78777103980
7.461000000000000,-1.57125868e-10,-38.78251408523
7.462000000000001,-1.58909330e-10,-38.77725853184
7.463000000000000,-1.60699898e-10,-38.77200437908
7.464000000000000,-1.62472702e-10,-38.76675162638
7.465000000000001,-1.64270375e-10,-38.76150027317
7.466000000000000,-1.66060943e-10,-38.75625031890
7.467000000000001,-1.67833747e-10,-38.75100176301
7.468000000000001,-1.69627867e-10,-38.74575460493
7.469000000000000,-1.71411330e-10,-38.74050884410
7.470000000000001,-1.73191239e-10,-38.73526447996
7.471000000000000,-1.74981807e-10,-38.73002151195
7.472000000000000,-1.76747506e-10,-38.72477993950
7.473000000000001,-1.78534521e-10,-38.71953976207
7.474000000000000,-1.80321535e-10,-38.71430097908
7.475000000000001,-1.82101445e-10,-38.70906358998
7.476000000000001,-1.83874249e-10,-38.70382759421
7.477000000000000,-1.85661264e-10,-38.69859299121
7.478000000000001,-1.87426963e-10,-38.69335978043
7.479000000000000,-1.89206872e-10,-38.68812796129
7.480000000000000,-1.90983229e-10,-38.68289753325
7.481000000000001,-1.92756033e-10,-38.67766849575
7.482000000000000,-1.94532390e-10,-38.67244084822
7.483000000000001,-1.96308747e-10,-38.66721459012
7.484000000000001,-1.98088657e-10,-38.66198972089
7.485000000000000,-1.99857908e-10,-38.65676623996
7.486000000000001,-2.01627159e-10,-38.65154414678
7.487000000000000,-2.03407069e-10,-38.64632344080
7.488000000000000,-2.05179873e-10,-38.64110412146
7.489000000000001,-2.06938466e-10,-38.63588618821
7.490000000000000,-2.08704165e-10,-38.63066964048
7.491000000000001,-2.10480522e-10,-38.62545447773
7.492000000000001,-2.12246221e-10,-38.62024069940
7.493000000000000,-2.14008367e-10,-38.61502830494
7.494000000000001,-2.15784723e-10,-38.60981729378
7.495000000000000,-2.17546869e-10,-38.60460766539
7.496000000000000,-2.19312568e-10,-38.59939941920
7.497000000000001,-2.21071161e-10,-38.59419255466
7.498000000000000,-2.22833307e-10,-38.58898707122
7.499000000000001,-2.24602559e-10,-38.58378296833
7.500000000000001,-2.26364705e-10,-38.57858024543
7.501000000000000,-2.28130403e-10,-38.57337890198
7.502000000000001,-2.29881891e-10,-38.56817893741
7.503000000000000,-2.31647590e-10,-38.56298035119
7.504000000000000,-2.33399078e-10,-38.55778314275
7.505000000000001,-2.35164777e-10,-38.55258731155
7.506000000000000,-2.36905606e-10,-38.54739285703
7.507000000000001,-2.38685516e-10,-38.54219977866
7.508000000000001,-2.40419240e-10,-38.53700807587
7.509000000000000,-2.42195597e-10,-38.53181774812
7.510000000000001,-2.43936427e-10,-38.52662879485
7.511000000000000,-2.45695020e-10,-38.52144121553
7.512000000000000,-2.47446508e-10,-38.51625500959
7.513000000000001,-2.49201548e-10,-38.51107017650
7.514000000000000,-2.50953036e-10,-38.50588671570
7.515000000000001,-2.52704524e-10,-38.50070462665
7.516000000000001,-2.54445354e-10,-38.49552390879
7.517000000000000,-2.56196842e-10,-38.49034456159
7.518000000000001,-2.57934119e-10,-38.48516658449
7.519000000000000,-2.59699817e-10,-38.47998997695
7.520000000000000,-2.61440647e-10,-38.47481473842
7.521000000000001,-2.63181477e-10,-38.46964086836
7.522000000000000,-2.64929412e-10,-38.46446836621
7.523000000000001,-2.66670241e-10,-38.45929723144
7.524000000000001,-2.68414624e-10,-38.45412746350
7.525000000000000,-2.70151901e-10,-38.44895906184
7.526000000000001,-2.71903389e-10,-38.44379202593
7.527000000000000,-2.73640666e-10,-38.43862635520
7.528000000000000,-2.75385048e-10,-38.43346204913
7.529000000000001,-2.77115220e-10,-38.42829910716
7.530000000000000,-2.78852497e-10,-38.42313752876
7.531000000000001,-2.80589774e-10,-38.41797731338
7.532000000000000,-2.82323498e-10,-38.41281846048
7.533000000000000,-2.84067880e-10,-38.40766096951
7.534000000000001,-2.85794499e-10,-38.40250483993
7.535000000000000,-2.87542434e-10,-38.39735007120
7.536000000000000,-2.89261948e-10,-38.39219666279
7.537000000000001,-2.90995672e-10,-38.38704461414
7.538000000000000,-2.92722291e-10,-38.38189392471
7.539000000000001,-2.94459568e-10,-38.37674459398
7.540000000000000,-2.96193292e-10,-38.37159662138
7.541000000000000,-2.97909253e-10,-38.36645000639
7.542000000000001,-2.99632319e-10,-38.36130474847
7.543000000000000,-3.01358938e-10,-38.35616084707
7.544000000000000,-3.03092662e-10,-38.35101830165
7.545000000000001,-3.04815728e-10,-38.34587711169
7.546000000000000,-3.06531689e-10,-38.34073727662
7.547000000000001,-3.08261860e-10,-38.33559879593
7.548000000000000,-3.09977821e-10,-38.33046166907
7.549000000000000,-3.11707993e-10,-38.32532589550
7.550000000000001,-3.13427506e-10,-38.32019147468
7.551000000000000,-3.15150572e-10,-38.31505840609
7.552000000000000,-3.16866533e-10,-38.30992668917
7.553000000000001,-3.18578941e-10,-38.30479632339
7.554000000000000,-3.20298454e-10,-38.29966730822
7.555000000000001,-3.22017968e-10,-38.29453964313
7.556000000000000,-3.23726823e-10,-38.28941332756
7.557000000000000,-3.25449889e-10,-38.28428836100
7.558000000000001,-3.27155192e-10,-38.27916474289
7.559000000000000,-3.28864047e-10,-38.27404247272
7.560000000000000,-3.30572902e-10,-38.26892154994
7.561000000000001,-3.32292416e-10,-38.26380197401
7.562000000000000,-3.33997718e-10,-38.25868374441
7.563000000000001,-3.35706574e-10,-38.25356686060
7.564000000000000,-3.37415429e-10,-38.24845132205
7.565000000000000,-3.39120731e-10,-38.24333712822
7.566000000000001,-3.40822481e-10,-38.23822427857
7.567000000000000,-3.42520678e-10,-38.23311277259
7.568000000000001,-3.44225981e-10,-38.22800260973
7.569000000000001,-3.45924178e-10,-38.22289378946
7.570000000000000,-3.47629481e-10,-38.21778631125
7.571000000000001,-3.49327678e-10,-38.21268017456
7.572000000000000,-3.51025875e-10,-38.20757537888
7.573000000000000,-3.52734730e-10,-38.20247192366
7.574000000000001,-3.54418717e-10,-38.19736980837
7.575000000000000,-3.56124019e-10,-38.19226903249
7.576000000000001,-3.57822216e-10,-38.18716959547
7.577000000000001,-3.59513308e-10,-38.18207149681
7.578000000000000,-3.61204400e-10,-38.17697473595
7.579000000000001,-3.62891939e-10,-38.17187931238
7.580000000000000,-3.64590136e-10,-38.16678522556
7.581000000000000,-3.66281228e-10,-38.16169247497
7.582000000000001,-3.67961661e-10,-38.15660106007
7.583000000000000,-3.69663411e-10,-38.15151098034
7.584000000000001,-3.71343845e-10,-38.14642223526
7.585000000000001,-3.73034936e-10,-38.14133482428
7.586000000000000,-3.74708264e-10,-38.13624874689
7.587000000000001,-3.76395803e-10,-38.13116400255
7.588000000000000,-3.78090448e-10,-38.12608059075
7.589000000000000,-3.79756671e-10,-38.12099851095
7.590000000000001,-3.81444210e-10,-38.11591776262
7.591000000000000,-3.83128196e-10,-38.11083834525
7.592000000000001,-3.84801524e-10,-38.10576025830
7.593000000000001,-3.86471299e-10,-38.10068350125
7.594000000000000,-3.88155286e-10,-38.09560807358
7.595000000000001,-3.89832167e-10,-38.09053397475
7.596000000000000,-3.91498389e-10,-38.08546120424
7.597000000000000,-3.93171717e-10,-38.08038976154
7.598000000000001,-3.94852151e-10,-38.07531964611
7.599000000000000,-3.96525479e-10,-38.07025085743
7.600000000000001,-3.98188149e-10,-38.06518339498
7.601000000000001,-3.99850819e-10,-38.06011725823
7.602000000000000,-4.01524147e-10,-38.05505244667
7.603000000000001,-4.03190370e-10,-38.04998895976
7.604000000000000,-4.04853040e-10,-38.04492679698
7.605000000000000,-4.06522815e-10,-38.03986595782
7.606000000000001,-4.08185485e-10,-38.03480644175
7.607000000000000,-4.09851708e-10,-38.02974824825
7.608000000000001,-4.11507273e-10,-38.02469137679
7.609000000000001,-4.13162837e-10,-38.01963582686
7.610000000000000,-4.14836165e-10,-38.01458159794
7.611000000000001,-4.16473966e-10,-38.00952868950
7.612000000000000,-4.18147295e-10,-38.00447710103
7.613000000000000,-4.19799306e-10,-37.99942683200
7.614000000000001,-4.21458424e-10,-37.99437788189
7.615000000000000,-4.23099777e-10,-37.98933025019
7.616000000000001,-4.24758895e-10,-37.98428393637
7.617000000000001,-4.26410907e-10,-37.97923893992
7.618000000000000,-4.28055813e-10,-37.97419526031
7.619000000000001,-4.29704272e-10,-37.96915289704
7.620000000000000,-4.31349179e-10,-37.96411184957
7.621000000000000,-4.33001190e-10,-37.95907211740
7.622000000000001,-4.34653202e-10,-37.95403370000
7.623000000000000,-4.36291003e-10,-37.94899659686
7.624000000000001,-4.37932357e-10,-37.94396080746
7.625000000000001,-4.39577263e-10,-37.93892633129
7.626000000000000,-4.41211512e-10,-37.93389316782
7.627000000000001,-4.42852865e-10,-37.92886131654
7.628000000000000,-4.44494219e-10,-37.92383077693
7.629000000000000,-4.46124915e-10,-37.91880154848
7.630000000000001,-4.47766269e-10,-37.91377363068
7.631000000000000,-4.49404070e-10,-37.90874702301
7.632000000000001,-4.51027660e-10,-37.90372172494
7.633000000000001,-4.52661908e-10,-37.89869773598
7.634000000000000,-4.54292604e-10,-37.89367505560
7.635000000000001,-4.55941063e-10,-37.88865368328
7.636000000000000,-4.57553995e-10,-37.88363361853
7.637000000000000,-4.59188243e-10,-37.87861486081
7.638000000000001,-4.60804728e-10,-37.87359740963
7.639000000000000,-4.62435423e-10,-37.86858126445
7.640000000000001,-4.64055461e-10,-37.86356642479
7.641000000000001,-4.65682604e-10,-37.85855289011
7.642000000000000,-4.67309746e-10,-37.85354065991
7.643000000000001,-4.68929784e-10,-37.84852973367
7.644000000000000,-4.70535610e-10,-37.84352011089
7.645000000000000,-4.72162753e-10,-37.83851179105
7.646000000000001,-4.73779238e-10,-37.83350477364
7.647000000000000,-4.75392170e-10,-37.82849905816
7.648000000000001,-4.77005102e-10,-37.82349464408
7.649000000000001,-4.78614481e-10,-37.81849153090
7.650000000000000,-4.80227413e-10,-37.81348971811
7.651000000000001,-4.81836793e-10,-37.80848920520
7.652000000000000,-4.83449725e-10,-37.80348999166
7.653000000000000,-4.85048446e-10,-37.79849207698
7.654000000000001,-4.86661378e-10,-37.79349546065
7.655000000000000,-4.88256546e-10,-37.78850014216
7.656000000000001,-4.89876584e-10,-37.78350612100
7.657000000000001,-4.91471752e-10,-37.77851339668
7.658000000000000,-4.93077579e-10,-37.77352196866
7.659000000000001,-4.94672747e-10,-37.76853183646
7.660000000000000,-4.96278574e-10,-37.76354299956
7.661000000000000,-4.97863084e-10,-37.75855545745
7.662000000000001,-4.99465358e-10,-37.75356920964
7.663000000000000,-5.01060526e-10,-37.74858425560
7.664000000000001,-5.02662800e-10,-37.74360059484
7.665000000000000,-5.04247311e-10,-37.73861822684
7.666000000000000,-5.05835374e-10,-37.73363715111
7.667000000000001,-5.07426989e-10,-37.72865736714
7.668000000000000,-5.09018605e-10,-37.72367887442
7.669000000000000,-5.10606668e-10,-37.71870167244
7.670000000000001,-5.12194731e-10,-37.71372576071
7.671000000000000,-5.13772136e-10,-37.70875113871
7.672000000000001,-5.15353094e-10,-37.70377780594
7.673000000000000,-5.16941157e-10,-37.69880576191
7.674000000000000,-5.18518561e-10,-37.69383500609
7.675000000000001,-5.20103072e-10,-37.68886553800
7.676000000000000,-5.21669818e-10,-37.68389735713
7.677000000000000,-5.23240118e-10,-37.67893046297
7.678000000000001,-5.24824628e-10,-37.67396485503
7.679000000000000,-5.26402033e-10,-37.66900053279
7.680000000000001,-5.27968780e-10,-37.66403749576
7.681000000000000,-5.29542632e-10,-37.65907574344
7.682000000000000,-5.31109379e-10,-37.65411527532
7.683000000000001,-5.32693889e-10,-37.64915609091
7.684000000000000,-5.34249978e-10,-37.64419818969
7.685000000000000,-5.35816724e-10,-37.63924157117
7.686000000000001,-5.37376366e-10,-37.63428623486
7.687000000000000,-5.38943112e-10,-37.62933218024
7.688000000000001,-5.40502754e-10,-37.62437940682
7.689000000000000,-5.42058842e-10,-37.61942791411
7.690000000000000,-5.43618484e-10,-37.61447770159
7.691000000000001,-5.45174572e-10,-37.60952876877
7.692000000000000,-5.46730661e-10,-37.60458111515
7.693000000000001,-5.48293855e-10,-37.59963474023
7.694000000000001,-5.49846391e-10,-37.59468964352
7.695000000000000,-5.51391821e-10,-37.58974582452
7.696000000000001,-5.52940804e-10,-37.58480328272
7.697000000000000,-5.54489787e-10,-37.57986201763
7.698000000000000,-5.56031665e-10,-37.57492202875
7.699000000000001,-5.57580648e-10,-37.56998331558
7.700000000000000,-5.59118973e-10,-37.56504587764
7.701000000000001,-5.60667957e-10,-37.56010971441
7.702000000000001,-5.62216940e-10,-37.55517482541
7.703000000000000,-5.63748159e-10,-37.55024121014
7.704000000000001,-5.65293590e-10,-37.54530886810
7.705000000000000,-5.66831915e-10,-37.54037779879
7.706000000000000,-5.68366687e-10,-37.53544800173
7.707000000000001,-5.69890801e-10,-37.53051947641
7.708000000000000,-5.71422021e-10,-37.52559222234
7.709000000000001,-5.72956793e-10,-37.52066623903
7.710000000000001,-5.74480907e-10,-37.51574152597
7.711000000000000,-5.76019232e-10,-37.51081808269
7.712000000000001,-5.77543346e-10,-37.50589590868
7.713000000000000,-5.79067461e-10,-37.50097500345
7.714000000000000,-5.80595128e-10,-37.49605536650
7.715000000000001,-5.82115689e-10,-37.49113699735
7.716000000000000,-5.83643356e-10,-37.48621989550
7.717000000000001,-5.85160365e-10,-37.48130406045
7.718000000000001,-5.86677373e-10,-37.47638949172
7.719000000000000,-5.88190829e-10,-37.47147618882
7.720000000000001,-5.89704285e-10,-37.46656415124
7.721000000000000,-5.91217741e-10,-37.46165337850
7.722000000000000,-5.92738303e-10,-37.45674387011
7.723000000000001,-5.94233995e-10,-37.45183562558
7.724000000000000,-5.95758110e-10,-37.44692864441
7.725000000000001,-5.97253802e-10,-37.44202292612
7.726000000000001,-5.98760153e-10,-37.43711847021
7.727000000000000,-6.00266503e-10,-37.43221527620
7.728000000000001,-6.01769301e-10,-37.42731334359
7.729000000000000,-6.03275652e-10,-37.42241267190
7.730000000000000,-6.04771344e-10,-37.41751326064
7.731000000000001,-6.06281247e-10,-37.41261510931
7.732000000000000,-6.07766282e-10,-37.40771821742
7.733000000000001,-6.09265527e-10,-37.40282258450
7.734000000000001,-6.10761219e-10,-37.39792821005
7.735000000000000,-6.12249806e-10,-37.39303509358
7.736000000000001,-6.13741946e-10,-37.38814323461
7.737000000000000,-6.15226980e-10,-37.38325263264
7.738000000000000,-6.16715568e-10,-37.37836328719
7.739000000000001,-6.18207707e-10,-37.37347519778
7.740000000000000,-6.19685636e-10,-37.36858836391
7.741000000000001,-6.21174223e-10,-37.36370278511
7.742000000000001,-6.22659257e-10,-37.35881846087
7.743000000000000,-6.24126528e-10,-37.35393539072
7.744000000000001,-6.25611563e-10,-37.34905357418
7.745000000000000,-6.27078833e-10,-37.34417301075
7.746000000000000,-6.28560315e-10,-37.33929369995
7.747000000000001,-6.30034691e-10,-37.33441564129
7.748000000000000,-6.31509067e-10,-37.32953883430
7.749000000000001,-6.32983443e-10,-37.32466327848
7.750000000000001,-6.34447161e-10,-37.31978897335
7.751000000000000,-6.35914432e-10,-37.31491591843
7.752000000000001,-6.37374598e-10,-37.31004411324
7.753000000000000,-6.38841868e-10,-37.30517355728
7.754000000000000,-6.40298481e-10,-37.30030425008
7.755000000000001,-6.41758646e-10,-37.29543619116
7.756000000000000,-6.43225917e-10,-37.29056938002
7.757000000000001,-6.44678977e-10,-37.28570381620
7.758000000000001,-6.46132037e-10,-37.28083949920
7.759000000000000,-6.47585097e-10,-37.27597642854
7.760000000000001,-6.49048815e-10,-37.27111460375
7.761000000000000,-6.50491216e-10,-37.26625402433
7.762000000000000,-6.51940724e-10,-37.26139468982
7.763000000000001,-6.53390231e-10,-37.25653659972
7.764000000000000,-6.54832633e-10,-37.25167975356
7.765000000000001,-6.56275034e-10,-37.24682415086
7.766000000000001,-6.57724541e-10,-37.24196979113
7.767000000000000,-6.59163391e-10,-37.23711667390
7.768000000000001,-6.60595134e-10,-37.23226479869
7.769000000000000,-6.62037536e-10,-37.22741416501
7.770000000000000,-6.63476385e-10,-37.22256477239
7.771000000000001,-6.64911681e-10,-37.21771662035
7.772000000000000,-6.66343425e-10,-37.21286970841
7.773000000000001,-6.67771616e-10,-37.20802403608
7.774000000000001,-6.69210465e-10,-37.20317960291
7.775000000000000,-6.70627998e-10,-37.19833640839
7.776000000000001,-6.72056188e-10,-37.19349445206
7.777000000000000,-6.73477274e-10,-37.18865373344
7.778000000000000,-6.74901912e-10,-37.18381425205
7.779000000000001,-6.76322998e-10,-37.17897600742
7.780000000000000,-6.77736978e-10,-37.17413899906
7.781000000000001,-6.79161616e-10,-37.16930322650
7.782000000000001,-6.80572043e-10,-37.16446868927
7.783000000000000,-6.82000234e-10,-37.15963538688
7.784000000000001,-6.83400003e-10,-37.15480331887
7.785000000000000,-6.84813983e-10,-37.14997248475
7.786000000000000,-6.86220858e-10,-37.14514288406
7.787000000000001,-6.87624180e-10,-37.14031451631
7.788000000000000,-6.89034607e-10,-37.13548738103
7.789000000000001,-6.90434376e-10,-37.13066147775
7.790000000000001,-6.91848356e-10,-37.12583680599
7.791000000000000,-6.93244573e-10,-37.12101336528
7.792000000000001,-6.94640789e-10,-37.11619115514
7.793000000000000,-6.96033453e-10,-37.11137017510
7.794000000000000,-6.97429670e-10,-37.10655042468
7.795000000000001,-6.98818781e-10,-37.10173190342
7.796000000000000,-7.00211444e-10,-37.09691461084
7.797000000000001,-7.01604108e-10,-37.09209854647
7.798000000000000,-7.02993219e-10,-37.08728370983
7.799000000000000,-7.04375225e-10,-37.08247010046
7.800000000000001,-7.05764336e-10,-37.07765771787
7.801000000000000,-7.07139236e-10,-37.07284656161
7.802000000000000,-7.08528347e-10,-37.06803663119
7.803000000000001,-7.09899695e-10,-37.06322792614
7.804000000000000,-7.11278147e-10,-37.05842044601
7.805000000000001,-7.12656600e-10,-37.05361419030
7.806000000000000,-7.14024395e-10,-37.04880915856
7.807000000000000,-7.15406401e-10,-37.04400535032
7.808000000000001,-7.16767090e-10,-37.03920276509
7.809000000000000,-7.18138438e-10,-37.03440140242
7.810000000000000,-7.19502680e-10,-37.02960126183
7.811000000000001,-7.20870474e-10,-37.02480234286
7.812000000000000,-7.22231164e-10,-37.02000464503
7.813000000000001,-7.23584748e-10,-37.01520816788
7.814000000000000,-7.24945437e-10,-37.01041291094
7.815000000000000,-7.26316784e-10,-37.00561887373
7.816000000000001,-7.27666816e-10,-37.00082605580
7.817000000000000,-7.29016847e-10,-36.99603445667
7.818000000000001,-7.30366878e-10,-36.99124407587
7.819000000000001,-7.31724015e-10,-36.98645491294
7.820000000000000,-7.33074046e-10,-36.98166696742
7.821000000000001,-7.34413419e-10,-36.97688023882
7.822000000000000,-7.35759897e-10,-36.97209472670
7.823000000000000,-7.37099271e-10,-36.96731043057
7.824000000000001,-7.38431538e-10,-36.96252734998
7.825000000000000,-7.39778017e-10,-36.95774548445
7.826000000000001,-7.41110284e-10,-36.95296483353
7.827000000000001,-7.42446105e-10,-36.94818539675
7.828000000000000,-7.43774820e-10,-36.94340717364
7.829000000000001,-7.45117745e-10,-36.93863016373
7.830000000000000,-7.46446460e-10,-36.93385436656
7.831000000000000,-7.47768070e-10,-36.92907978168
7.832000000000001,-7.49096785e-10,-36.92430640860
7.833000000000000,-7.50418394e-10,-36.91953424688
7.834000000000001,-7.51743556e-10,-36.91476329603
7.835000000000001,-7.53058060e-10,-36.90999355561
7.836000000000000,-7.54372564e-10,-36.90522502515
7.837000000000001,-7.55697727e-10,-36.90045770418
7.838000000000000,-7.57015783e-10,-36.89569159225
7.839000000000000,-7.58333840e-10,-36.89092668888
7.840000000000001,-7.59627028e-10,-36.88616299362
7.841000000000000,-7.60937979e-10,-36.88140050600
7.842000000000001,-7.62245378e-10,-36.87663922556
7.843000000000001,-7.63552777e-10,-36.87187915185
7.844000000000000,-7.64853070e-10,-36.86712028439
7.845000000000001,-7.66153363e-10,-36.86236262273
7.846000000000000,-7.67450103e-10,-36.85760616641
7.847000000000000,-7.68750397e-10,-36.85285091497
7.848000000000001,-7.70047137e-10,-36.84809686794
7.849000000000000,-7.71336772e-10,-36.84334402486
7.850000000000001,-7.72629960e-10,-36.83859238528
7.851000000000001,-7.73919595e-10,-36.83384194873
7.852000000000000,-7.75209230e-10,-36.82909271476
7.853000000000001,-7.76491760e-10,-36.82434468290
7.854000000000000,-7.77770737e-10,-36.81959785270
7.855000000000000,-7.79056819e-10,-36.81485222370
7.856000000000001,-7.80328691e-10,-36.81010779544
7.857000000000000,-7.81614773e-10,-36.80536456746
7.858000000000001,-7.82883092e-10,-36.80062253930
7.859000000000001,-7.84165621e-10,-36.79588171050
7.860000000000000,-7.85426835e-10,-36.79114208061
7.861000000000001,-7.86698706e-10,-36.78640364917
7.862000000000000,-7.87970578e-10,-36.78166641572
7.863000000000000,-7.89228238e-10,-36.77693037981
7.864000000000001,-7.90489452e-10,-36.77219554097
7.865000000000000,-7.91757770e-10,-36.76746189876
7.866000000000001,-7.93015431e-10,-36.76272945271
7.867000000000001,-7.94276644e-10,-36.75799820237
7.868000000000000,-7.95534305e-10,-36.75326814728
7.869000000000001,-7.96784860e-10,-36.74853928698
7.870000000000000,-7.98035416e-10,-36.74381162103
7.871000000000000,-7.99282418e-10,-36.73908514897
7.872000000000001,-8.00532973e-10,-36.73435987033
7.873000000000000,-8.01776423e-10,-36.72963578468
7.874000000000001,-8.03012767e-10,-36.72491289154
7.875000000000001,-8.04263323e-10,-36.72019119048
7.876000000000000,-8.05499667e-10,-36.71547068102
7.877000000000001,-8.06732459e-10,-36.71075136273
7.878000000000000,-8.07965250e-10,-36.70603323514
7.879000000000000,-8.09194489e-10,-36.70131629781
7.880000000000001,-8.10434386e-10,-36.69660055027
7.881000000000000,-8.11660072e-10,-36.69188599208
7.882000000000001,-8.12885759e-10,-36.68717262279
7.883000000000001,-8.14114998e-10,-36.68246044194
7.884000000000000,-8.15322920e-10,-36.67774944907
7.885000000000001,-8.16555712e-10,-36.67303964375
7.886000000000000,-8.17777845e-10,-36.66833102551
7.887000000000000,-8.18985768e-10,-36.66362359390
7.888000000000001,-8.20200796e-10,-36.65891734848
7.889000000000000,-8.21415824e-10,-36.65421228879
7.890000000000001,-8.22627300e-10,-36.64950841438
7.891000000000001,-8.23842328e-10,-36.64480572480
7.892000000000000,-8.25039592e-10,-36.64010421960
7.893000000000001,-8.26240409e-10,-36.63540389832
7.894000000000000,-8.27437674e-10,-36.63070476053
7.895000000000000,-8.28642044e-10,-36.62600680577
7.896000000000001,-8.29835756e-10,-36.62131003359
7.897000000000000,-8.31040126e-10,-36.61661444354
7.898000000000001,-8.32226732e-10,-36.61192003518
7.899000000000001,-8.33416891e-10,-36.60722680804
7.900000000000000,-8.34603497e-10,-36.60253476170
7.901000000000001,-8.35797209e-10,-36.59784389568
7.902000000000000,-8.36983816e-10,-36.59315420956
7.903000000000000,-8.38166869e-10,-36.58846570288
7.904000000000001,-8.39346370e-10,-36.58377837519
7.905000000000000,-8.40522318e-10,-36.57909222605
7.906000000000001,-8.41698267e-10,-36.57440725500
7.907000000000001,-8.42870662e-10,-36.56972346161
7.908000000000000,-8.44050163e-10,-36.56504084542
7.909000000000001,-8.45197690e-10,-36.56035940598
7.910000000000000,-8.46377191e-10,-36.55567914286
7.911000000000000,-8.47549586e-10,-36.55100005561
