 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 9000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.804000000000000,-5.56952706e-10,-10.24473164516
4.805000000000001,-5.54193580e-10,-10.24257170178
4.806000000000000,-5.51434454e-10,-10.24041265145
4.807000000000000,-5.48668666e-10,-10.23825449361
4.808000000000001,-5.45899326e-10,-10.23609722770
4.809000000000000,-5.43142864e-10,-10.23394085318
4.810000000000000,-5.40374856e-10,-10.23178536947
4.811000000000000,-5.37611289e-10,-10.22963077604
4.812000000000000,-5.34834399e-10,-10.22747707232
4.813000000000001,-5.32077493e-10,-10.22532425775
4.814000000000000,-5.29298827e-10,-10.22317233179
4.815000000000000,-5.26533483e-10,-10.22102129387
4.816000000000001,-5.23764587e-10,-10.21887114346
4.817000000000000,-5.20989918e-10,-10.21672187999
4.818000000000001,-5.18209031e-10,-10.21457350291
4.819000000000000,-5.15440579e-10,-10.21242601167
4.820000000000000,-5.12664577e-10,-10.21027940571
4.821000000000001,-5.09884579e-10,-10.20813368450
4.822000000000000,-5.07108355e-10,-10.20598884747
4.823000000000000,-5.04328801e-10,-10.20384489408
4.824000000000001,-5.01552799e-10,-10.20170182378
4.825000000000000,-4.98766806e-10,-10.19955963601
4.826000000000001,-4.95981922e-10,-10.19741833024
4.827000000000000,-4.93201702e-10,-10.19527790591
4.828000000000000,-4.90410601e-10,-10.19313836247
4.829000000000001,-4.87635043e-10,-10.19099969938
4.830000000000000,-4.84848606e-10,-10.18886191609
4.831000000000000,-4.82055729e-10,-10.18672501205
4.832000000000001,-4.79267515e-10,-10.18458898672
4.833000000000000,-4.76477968e-10,-10.18245383955
4.834000000000001,-4.73689310e-10,-10.18031957000
4.835000000000000,-4.70893990e-10,-10.17818617753
4.836000000000000,-4.68103112e-10,-10.17605366158
4.837000000000001,-4.65307792e-10,-10.17392202161
4.838000000000000,-4.62512251e-10,-10.17179125709
4.839000000000000,-4.59718041e-10,-10.16966136747
4.840000000000000,-4.56918725e-10,-10.16753235220
4.841000000000000,-4.54123406e-10,-10.16540421075
4.842000000000001,-4.51323423e-10,-10.16327694257
4.843000000000000,-4.48521886e-10,-10.16115054713
4.844000000000000,-4.45723902e-10,-10.15902502388
4.845000000000001,-4.42921033e-10,-10.15690037227
4.846000000000000,-4.40117054e-10,-10.15477659179
4.847000000000000,-4.37315517e-10,-10.15265368187
4.848000000000000,-4.34505987e-10,-10.15053164199
4.849000000000000,-4.31702896e-10,-10.14841047161
4.850000000000001,-4.28895364e-10,-10.14629017018
4.851000000000000,-4.26096047e-10,-10.14417073717
4.852000000000000,-4.23285185e-10,-10.14205217205
4.853000000000001,-4.20472102e-10,-10.13993447428
4.854000000000000,-4.17657242e-10,-10.13781764332
4.855000000000000,-4.14852819e-10,-10.13570167863
4.856000000000000,-4.12039736e-10,-10.13358657969
4.857000000000000,-4.09226875e-10,-10.13147234595
4.858000000000001,-4.06405576e-10,-10.12935897688
4.859000000000000,-4.03588052e-10,-10.12724647195
4.860000000000000,-4.00776745e-10,-10.12513483062
4.861000000000001,-3.97960109e-10,-10.12302405237
4.862000000000000,-3.95144140e-10,-10.12091413665
4.863000000000000,-3.92323285e-10,-10.11880508294
4.864000000000000,-3.89506871e-10,-10.11669689071
4.865000000000000,-3.86688903e-10,-10.11458955942
4.866000000000001,-3.83861165e-10,-10.11248308854
4.867000000000000,-3.81036980e-10,-10.11037747755
4.868000000000000,-3.78219678e-10,-10.10827272590
4.869000000000001,-3.75393272e-10,-10.10616883308
4.870000000000000,-3.72567754e-10,-10.10406579856
4.871000000000000,-3.69745790e-10,-10.10196362180
4.872000000000000,-3.66914055e-10,-10.09986230228
4.873000000000000,-3.64090091e-10,-10.09776183947
4.874000000000001,-3.61267016e-10,-10.09566223284
4.875000000000000,-3.58430174e-10,-10.09356348186
4.876000000000000,-3.55603769e-10,-10.09146558602
4.877000000000001,-3.52769147e-10,-10.08936854477
4.878000000000000,-3.49941187e-10,-10.08727235761
4.879000000000000,-3.47105011e-10,-10.08517702400
4.880000000000000,-3.44277273e-10,-10.08308254341
4.881000000000000,-3.41443096e-10,-10.08098891533
4.882000000000001,-3.38603590e-10,-10.07889613922
4.883000000000000,-3.35768524e-10,-10.07680421458
4.884000000000000,-3.32924355e-10,-10.07471314086
4.885000000000001,-3.30092620e-10,-10.07262291756
4.886000000000000,-3.27250671e-10,-10.07053354414
4.887000000000000,-3.24414717e-10,-10.06844502009
4.888000000000000,-3.21573657e-10,-10.06635734489
4.889000000000000,-3.18732818e-10,-10.06427051801
4.890000000000001,-3.15892645e-10,-10.06218453893
4.891000000000000,-3.13055804e-10,-10.06009940714
4.892000000000000,-3.10204085e-10,-10.05801512211
4.893000000000001,-3.07358361e-10,-10.05593168332
4.894000000000000,-3.04517522e-10,-10.05384909026
4.895000000000000,-3.01676240e-10,-10.05176734241
4.896000000000000,-2.98824521e-10,-10.04968643925
4.897000000000000,-2.95978131e-10,-10.04760638027
4.898000000000001,-2.93131741e-10,-10.04552716493
4.899000000000000,-2.90281799e-10,-10.04344879274
4.900000000000000,-2.87431634e-10,-10.04137126317
4.901000000000001,-2.84579693e-10,-10.03929457571
4.902000000000000,-2.81729307e-10,-10.03721872983
4.903000000000000,-2.78881807e-10,-10.03514372504
4.904000000000000,-2.76027423e-10,-10.03306956080
4.905000000000000,-2.73176370e-10,-10.03099623662
4.906000000000001,-2.70324430e-10,-10.02892375196
4.907000000000000,-2.67467604e-10,-10.02685210633
4.908000000000000,-2.64613886e-10,-10.02478129921
4.909000000000001,-2.61753508e-10,-10.02271133008
4.910000000000000,-2.58897126e-10,-10.02064219844
4.911000000000000,-2.56040522e-10,-10.01857390376
4.912000000000000,-2.53186583e-10,-10.01650644555
4.913000000000000,-2.50325760e-10,-10.01443982329
4.914000000000001,-2.47468934e-10,-10.01237403647
4.915000000000000,-2.44606113e-10,-10.01030908458
4.916000000000000,-2.41749065e-10,-10.00824496710
4.917000000000001,-2.38881359e-10,-10.00618168354
4.918000000000000,-2.36018538e-10,-10.00411923338
4.919000000000000,-2.33154385e-10,-10.00205761612
4.920000000000000,-2.30294006e-10,-9.999996831241
4.921000000000000,-2.27429631e-10,-9.997936878242
4.922000000000001,-2.24564811e-10,-9.995877756614
4.923000000000000,-2.21702212e-10,-9.993819465852
4.924000000000000,-2.18834506e-10,-9.991762005448
4.925000000000001,-2.15960139e-10,-9.989705374897
4.926000000000000,-2.13094431e-10,-9.987649573694
4.927000000000000,-2.10228501e-10,-9.985594601334
4.928000000000000,-2.07357687e-10,-9.983540457312
4.929000000000000,-2.04490203e-10,-9.981487141124
4.930000000000001,-2.01618500e-10,-9.979434652266
4.931000000000000,-1.98751016e-10,-9.977382990235
4.932000000000000,-1.95886862e-10,-9.975332154528
4.933000000000001,-1.93006278e-10,-9.973282144642
4.934000000000000,-1.90129912e-10,-9.971232960075
4.935000000000000,-1.87257765e-10,-9.969184600326
4.936000000000000,-1.84392057e-10,-9.967137064894
4.937000000000000,-1.81511695e-10,-9.965090353276
4.938000000000001,-1.78637105e-10,-9.963044464974
4.939000000000000,-1.75759851e-10,-9.960999399486
4.940000000000000,-1.72881265e-10,-9.958955156313
4.941000000000001,-1.70007564e-10,-9.956911734956
4.942000000000000,-1.67128311e-10,-9.954869134916
4.943000000000001,-1.64258607e-10,-9.952827355694
4.944000000000000,-1.61382685e-10,-9.950786396792
4.945000000000000,-1.58491886e-10,-9.948746257714
4.946000000000001,-1.55611524e-10,-9.946706937960
4.947000000000000,-1.52734270e-10,-9.944668437035
4.948000000000000,-1.49850132e-10,-9.942630754442
4.949000000000001,-1.46971324e-10,-9.940593889685
4.950000000000000,-1.44093404e-10,-9.938557842269
4.951000000000001,-1.41207490e-10,-9.936522611697
4.952000000000000,-1.38322243e-10,-9.934488197476
4.953000000000000,-1.35436551e-10,-9.932454599110
4.954000000000001,-1.32558187e-10,-9.930421816106
4.955000000000000,-1.29673605e-10,-9.928389847970
4.956000000000000,-1.26792354e-10,-9.926358694209
4.957000000000001,-1.23903332e-10,-9.924328354330
4.958000000000000,-1.21010757e-10,-9.922298827840
4.959000000000001,-1.18127508e-10,-9.920270114248
4.960000000000000,-1.15243592e-10,-9.918242213061
4.961000000000000,-1.12356346e-10,-9.916215123788
4.962000000000001,-1.09470433e-10,-9.914188845939
4.963000000000000,-1.06580522e-10,-9.912163379023
4.964000000000000,-1.03691056e-10,-9.910138722550
4.965000000000001,-1.00799369e-10,-9.908114876030
4.966000000000000,-9.79079040e-11,-9.906091838974
4.967000000000001,-9.50188817e-11,-9.904069610893
4.968000000000000,-9.21260845e-11,-9.902048191298
4.969000000000000,-8.92339536e-11,-9.900027579702
4.970000000000001,-8.63478178e-11,-9.898007775616
4.971000000000000,-8.34510239e-11,-9.895988778554
4.972000000000000,-8.05566724e-11,-9.893970588028
4.973000000000001,-7.76627651e-11,-9.891953203552
4.974000000000000,-7.47757412e-11,-9.889936624640
4.975000000000001,-7.18756166e-11,-9.887920850805
4.976000000000000,-6.89774904e-11,-9.885905881563
4.977000000000000,-6.60929089e-11,-9.883891716428
4.978000000000001,-6.31901198e-11,-9.881878354916
4.979000000000000,-6.02942141e-11,-9.879865796543
4.980000000000000,-5.74005288e-11,-9.877854040825
4.981000000000000,-5.44997381e-11,-9.875843087278
4.982000000000000,-5.16116039e-11,-9.873832935419
4.983000000000001,-4.87028196e-11,-9.871823584766
4.984000000000000,-4.58109106e-11,-9.869815034837
4.985000000000000,-4.29130065e-11,-9.867807285149
4.986000000000001,-4.00117717e-11,-9.865800335221
4.987000000000000,-3.71112030e-11,-9.863794184572
4.988000000000000,-3.42130768e-11,-9.861788832722
4.989000000000000,-3.13098436e-11,-9.859784279189
4.990000000000000,-2.84117174e-11,-9.857780523494
4.991000000000001,-2.55095944e-11,-9.855777565158
4.992000000000000,-2.26130226e-11,-9.853775403700
4.993000000000000,-1.97091232e-11,-9.851774038643
4.994000000000001,-1.68063341e-11,-9.849773469508
4.995000000000000,-1.39004364e-11,-9.847773695817
4.996000000000000,-1.10009779e-11,-9.845774717092
4.997000000000000,-8.10063128e-12,-9.843776532856
4.998000000000000,-5.19295718e-12,-9.841779142633
4.999000000000001,-2.28750352e-12,-9.839782545944
5.000000000000000,8.704148513e-14,-9.837786742314
5.001000000000000,3.517408587e-12,-9.835791731271
5.002000000000001,6.423972465e-12,-9.833797512336
5.003000000000000,9.332978834e-12,-9.831804085036
5.004000000000000,1.223776636e-11,-9.829811448895
5.005000000000000,1.515387815e-11,-9.827819603440
5.006000000000000,1.806643724e-11,-9.825828548197
5.007000000000001,2.097566565e-11,-9.823838282693
5.008000000000000,2.389000109e-11,-9.821848806453
5.009000000000000,2.681077582e-11,-9.819860119006
5.010000000000001,2.972799784e-11,-9.817872219879
5.011000000000000,3.265032689e-11,-9.815885108601
5.012000000000000,3.557443229e-11,-9.813898784699
5.013000000000000,3.849454089e-11,-9.811913247703
5.014000000000000,4.141753607e-11,-9.809928497141
5.015000000000001,4.434785872e-11,-9.807944532544
5.016000000000000,4.727418457e-11,-9.805961353441
5.017000000000000,5.020228677e-11,-9.803978959362
5.018000000000001,5.313638418e-11,-9.801997349838
5.019000000000000,5.606914932e-11,-9.800016524400
5.020000000000000,5.900546718e-11,-9.798036482580
5.021000000000000,6.193512370e-11,-9.796057223909
5.022000000000000,6.487121951e-11,-9.794078747920
5.023000000000001,6.781109008e-11,-9.792101054145
5.024000000000000,7.074563158e-11,-9.790124142116
5.025000000000000,7.368927690e-11,-9.788148011368
5.026000000000001,7.662759316e-11,-9.786172661434
5.027000000000000,7.956990622e-11,-9.784198091847
5.028000000000000,8.251954675e-11,-9.782224302143
5.029000000000000,8.546452435e-11,-9.780251291856
5.030000000000000,8.841127830e-11,-9.778279060521
5.031000000000001,9.135647794e-11,-9.776307607674
5.032000000000000,9.431433412e-11,-9.774336932850
5.033000000000000,9.726197625e-11,-9.772367035587
5.034000000000001,1.002107286e-10,-9.770397915419
5.035000000000000,1.031614794e-10,-9.768429571885
5.036000000000000,1.061195576e-10,-9.766462004522
5.037000000000000,1.090787460e-10,-9.764495212867
5.038000000000000,1.120310511e-10,-9.762529196459
5.039000000000001,1.149942364e-10,-9.760563954836
5.040000000000000,1.179496500e-10,-9.758599487536
5.041000000000000,1.209110589e-10,-9.756635794100
5.042000000000001,1.238755765e-10,-9.754672874066
5.043000000000000,1.268312122e-10,-9.752710726974
5.044000000000000,1.297948415e-10,-9.750749352365
5.045000000000000,1.327702392e-10,-9.748788749780
5.046000000000000,1.357356449e-10,-9.746828918759
5.047000000000001,1.387066018e-10,-9.744869858843
5.048000000000000,1.416708972e-10,-9.742911569575
5.049000000000000,1.446394116e-10,-9.740954050497
5.050000000000001,1.476112566e-10,-9.738997301151
5.051000000000000,1.505879865e-10,-9.737041321079
5.052000000000000,1.535616079e-10,-9.735086109825
5.053000000000000,1.565292340e-10,-9.733131666933
5.054000000000000,1.595055199e-10,-9.731177991947
5.055000000000001,1.624804735e-10,-9.729225084410
5.056000000000000,1.654640869e-10,-9.727272943867
5.057000000000000,1.684397066e-10,-9.725321569864
5.058000000000001,1.714208775e-10,-9.723370961946
5.059000000000000,1.744022704e-10,-9.721421119657
5.060000000000000,1.773858838e-10,-9.719472042546
5.061000000000000,1.803648342e-10,-9.717523730157
5.062000000000000,1.833460050e-10,-9.715576182038
5.063000000000001,1.863287302e-10,-9.713629397735
5.064000000000000,1.893201151e-10,-9.711683376797
5.065000000000000,1.923083914e-10,-9.709738118771
5.066000000000001,1.952953355e-10,-9.707793623206
5.067000000000000,1.982831677e-10,-9.705849889649
5.068000000000001,2.012752187e-10,-9.703906917650
5.069000000000000,2.042599423e-10,-9.701964706758
5.070000000000000,2.072564342e-10,-9.700023256523
5.071000000000001,2.102480412e-10,-9.698082566495
5.072000000000000,2.132380938e-10,-9.696142636224
5.073000000000000,2.162361401e-10,-9.694203465260
5.074000000000001,2.192288573e-10,-9.692265053156
5.075000000000000,2.222200202e-10,-9.690327399462
5.076000000000001,2.252198428e-10,-9.688390503729
5.077000000000000,2.282172229e-10,-9.686454365511
5.078000000000000,2.312212644e-10,-9.684518984360
5.079000000000001,2.342162020e-10,-9.682584359828
5.080000000000000,2.372155805e-10,-9.680650491468
5.081000000000000,2.402140709e-10,-9.678717378835
5.082000000000001,2.432143376e-10,-9.676785021482
5.083000000000000,2.462172688e-10,-9.674853418962
5.084000000000001,2.492217543e-10,-9.672922570832
5.085000000000000,2.522269060e-10,-9.670992476646
5.086000000000000,2.552309475e-10,-9.669063135958
5.087000000000001,2.582334346e-10,-9.667134548325
5.088000000000000,2.612396965e-10,-9.665206713303
5.089000000000000,2.642399632e-10,-9.663279630447
5.090000000000001,2.672486676e-10,-9.661353299316
5.091000000000000,2.702649216e-10,-9.659427719464
5.092000000000001,2.732731819e-10,-9.657502890451
5.093000000000000,2.762809981e-10,-9.655578811834
5.094000000000000,2.792852616e-10,-9.653655483170
5.095000000000001,2.822955203e-10,-9.651732904019
5.096000000000000,2.853060010e-10,-9.649811073939
5.097000000000000,2.883233652e-10,-9.647889992488
5.098000000000001,2.913347341e-10,-9.645969659227
5.099000000000000,2.943505439e-10,-9.644050073716
5.100000000000001,2.973630231e-10,-9.642131235514
5.101000000000000,3.003710614e-10,-9.640213144182
5.102000000000000,3.033924223e-10,-9.638295799280
5.103000000000001,3.064035692e-10,-9.636379200371
5.104000000000000,3.094153822e-10,-9.634463347015
5.105000000000000,3.124402959e-10,-9.632548238775
5.106000000000001,3.154558836e-10,-9.630633875212
5.107000000000000,3.184672526e-10,-9.628720255889
5.108000000000001,3.214908340e-10,-9.626807380369
5.109000000000000,3.245099744e-10,-9.624895248215
5.110000000000000,3.275268945e-10,-9.622983858992
5.111000000000001,3.305453689e-10,-9.621073212261
5.112000000000000,3.335685062e-10,-9.619163307589
5.113000000000000,3.365909773e-10,-9.617254144540
5.114000000000000,3.396130044e-10,-9.615345722678
5.115000000000000,3.426294803e-10,-9.613438041569
5.116000000000001,3.456559483e-10,-9.611531100778
5.117000000000000,3.486699818e-10,-9.609624899871
5.118000000000000,3.516946734e-10,-9.607719438416
5.119000000000001,3.547198091e-10,-9.605814715977
5.120000000000000,3.577393937e-10,-9.603910732123
5.121000000000000,3.607578680e-10,-9.602007486421
5.122000000000000,3.637887769e-10,-9.600104978437
5.123000000000000,3.668110260e-10,-9.598203207742
5.124000000000001,3.698361617e-10,-9.596302173901
5.125000000000000,3.728626297e-10,-9.594401876485
5.126000000000000,3.758902078e-10,-9.592502315062
5.127000000000001,3.789115688e-10,-9.590603489202
5.128000000000000,3.819387029e-10,-9.588705398474
5.129000000000000,3.849642827e-10,-9.586808042448
5.130000000000000,3.879840893e-10,-9.584911420695
5.131000000000000,3.910189950e-10,-9.583015532785
5.132000000000001,3.940516802e-10,-9.581120378290
5.133000000000000,3.970788143e-10,-9.579225956780
5.134000000000000,4.000939580e-10,-9.577332267828
5.135000000000001,4.031333045e-10,-9.575439311005
5.136000000000000,4.061577741e-10,-9.573547085883
5.137000000000000,4.091860184e-10,-9.571655592036
5.138000000000000,4.122120423e-10,-9.569764829037
5.139000000000000,4.152438393e-10,-9.567874796458
5.140000000000001,4.182758584e-10,-9.565985493874
5.141000000000000,4.212996618e-10,-9.564096920858
5.142000000000000,4.243323470e-10,-9.562209076984
5.143000000000001,4.273612575e-10,-9.560321961829
5.144000000000000,4.303875034e-10,-9.558435574966
5.145000000000000,4.334181902e-10,-9.556549915970
5.146000000000000,4.364497652e-10,-9.554664984418
5.147000000000000,4.394813402e-10,-9.552780779886
5.148000000000001,4.425111388e-10,-9.550897301949
5.149000000000000,4.455424918e-10,-9.549014550185
5.150000000000000,4.485711802e-10,-9.547132524170
5.151000000000001,4.515998686e-10,-9.545251223482
5.152000000000000,4.546270027e-10,-9.543370647698
5.153000000000000,4.576650170e-10,-9.541490796397
5.154000000000000,4.606919290e-10,-9.539611669156
5.155000000000000,4.637268347e-10,-9.537733265554
5.156000000000001,4.667455311e-10,-9.535855585171
5.157000000000000,4.697868761e-10,-9.533978627585
5.158000000000000,4.728171188e-10,-9.532102392377
5.159000000000001,4.758460292e-10,-9.530226879125
5.160000000000000,4.788749397e-10,-9.528352087410
5.161000000000000,4.819042942e-10,-9.526478016814
5.162000000000000,4.849334267e-10,-9.524604666916
5.163000000000000,4.879665561e-10,-9.522732037298
5.164000000000001,4.909959106e-10,-9.520860127541
5.165000000000000,4.940265974e-10,-9.518988937228
5.166000000000000,4.970539536e-10,-9.517118465941
5.167000000000001,5.000924119e-10,-9.515248713261
5.168000000000000,5.031199901e-10,-9.513379678773
5.169000000000000,5.061524533e-10,-9.511511362059
5.170000000000000,5.091755906e-10,-9.509643762702
5.171000000000000,5.122091640e-10,-9.507776880287
5.172000000000001,5.152362981e-10,-9.505910714397
5.173000000000000,5.182676510e-10,-9.504045264618
5.174000000000000,5.212941190e-10,-9.502180530533
5.175000000000001,5.243252499e-10,-9.500316511728
5.176000000000000,5.273523840e-10,-9.498453207789
5.177000000000000,5.303835149e-10,-9.496590618300
5.178000000000000,5.334066522e-10,-9.494728742849
5.179000000000000,5.364393374e-10,-9.492867581021
5.180000000000001,5.394660274e-10,-9.491007132403
5.181000000000000,5.424911631e-10,-9.489147396583
5.182000000000000,5.455202956e-10,-9.487288373147
5.183000000000001,5.485480958e-10,-9.485430061683
5.184000000000000,5.515810031e-10,-9.483572461780
5.185000000000000,5.546014759e-10,-9.481715573025
5.186000000000000,5.576334949e-10,-9.479859395007
5.187000000000000,5.606544118e-10,-9.478003927315
5.188000000000001,5.636802136e-10,-9.476149169539
5.189000000000000,5.667117886e-10,-9.474295121267
5.190000000000000,5.697322614e-10,-9.472441782090
5.191000000000001,5.727620600e-10,-9.470589151598
5.192000000000000,5.757851973e-10,-9.468737229381
5.193000000000001,5.788094448e-10,-9.466886015030
5.194000000000000,5.818339144e-10,-9.465035508137
5.195000000000000,5.848574958e-10,-9.463185708293
5.196000000000001,5.878750819e-10,-9.461336615089
5.197000000000000,5.908997736e-10,-9.459488228118
5.198000000000000,5.939209125e-10,-9.457640546972
5.199000000000001,5.969491568e-10,-9.455793571244
5.200000000000000,5.999649666e-10,-9.453947300526
5.201000000000001,6.029932109e-10,-9.452101734413
5.202000000000000,6.060076885e-10,-9.450256872497
5.203000000000000,6.090337124e-10,-9.448412714374
5.204000000000001,6.120506324e-10,-9.446569259636
5.205000000000000,6.150693288e-10,-9.444726507879
5.206000000000000,6.180824741e-10,-9.442884458697
5.207000000000001,6.211120507e-10,-9.441043111686
5.208000000000000,6.241296369e-10,-9.439202466441
5.209000000000001,6.271416719e-10,-9.437362522559
5.210000000000000,6.301632549e-10,-9.435523279634
5.211000000000000,6.331799529e-10,-9.433684737264
5.212000000000001,6.361899896e-10,-9.431846895046
5.213000000000000,6.392066876e-10,-9.430009752576
5.214000000000000,6.422238297e-10,-9.428173309452
5.215000000000001,6.452391954e-10,-9.426337565271
5.216000000000000,6.482441250e-10,-9.424502519632
5.217000000000001,6.512643758e-10,-9.422668172133
5.218000000000000,6.542766329e-10,-9.420834522372
5.219000000000000,6.572835609e-10,-9.419001569949
5.220000000000001,6.602951519e-10,-9.417169314462
5.221000000000000,6.633043004e-10,-9.415337755511
5.222000000000000,6.663158914e-10,-9.413506892697
5.223000000000001,6.693268162e-10,-9.411676725618
5.224000000000000,6.723368529e-10,-9.409847253876
5.225000000000001,6.753455573e-10,-9.408018477071
5.226000000000000,6.783527073e-10,-9.406190394805
5.227000000000000,6.813596354e-10,-9.404363006678
5.228000000000001,6.843656752e-10,-9.402536312293
5.229000000000000,6.873697167e-10,-9.400710311251
5.230000000000000,6.903728700e-10,-9.398885003155
5.231000000000001,6.933817964e-10,-9.397060387608
5.232000000000000,6.963822852e-10,-9.395236464211
5.233000000000001,6.993792212e-10,-9.393413232569
5.234000000000000,7.023792659e-10,-9.391590692285
5.235000000000000,7.053821971e-10,-9.389768842962
5.236000000000001,7.083831299e-10,-9.387947684205
5.237000000000000,7.113845069e-10,-9.386127215618
5.238000000000000,7.143843295e-10,-9.384307436806
5.239000000000001,7.173786010e-10,-9.382488347374
5.240000000000000,7.203793118e-10,-9.380669946928
5.241000000000001,7.233735833e-10,-9.378852235072
5.242000000000000,7.263689650e-10,-9.377035211413
5.243000000000000,7.293579074e-10,-9.375218875556
5.244000000000001,7.323519569e-10,-9.373403227110
5.245000000000000,7.353531117e-10,-9.371588265679
5.246000000000000,7.383351708e-10,-9.369773990872
5.247000000000000,7.413256675e-10,-9.367960402296
5.248000000000000,7.443183847e-10,-9.366147499558
5.249000000000001,7.473133223e-10,-9.364335282267
5.250000000000000,7.502980459e-10,-9.362523750030
5.251000000000000,7.532803270e-10,-9.360712902457
5.252000000000001,7.562714899e-10,-9.358902739157
5.253000000000000,7.592586559e-10,-9.357093259738
5.254000000000000,7.622424913e-10,-9.355284463810
5.255000000000000,7.652221079e-10,-9.353476350983
5.256000000000000,7.682008363e-10,-9.351668920867
5.257000000000001,7.711871142e-10,-9.349862173072
5.258000000000000,7.741682850e-10,-9.348056107209
5.259000000000000,7.771421284e-10,-9.346250722890
5.260000000000001,7.801232993e-10,-9.344446019724
5.261000000000000,7.831033599e-10,-9.342641997325
5.262000000000000,7.860769813e-10,-9.340838655303
5.263000000000000,7.890552656e-10,-9.339035993272
5.264000000000000,7.920251122e-10,-9.337234010842
5.265000000000001,7.950056169e-10,-9.335432707628
5.266000000000000,7.979816807e-10,-9.333632083242
5.267000000000000,8.009406471e-10,-9.331832137298
5.268000000000001,8.039111599e-10,-9.330032869409
5.269000000000000,8.068850033e-10,-9.328234279189
5.270000000000000,8.098530735e-10,-9.326436366252
5.271000000000000,8.128140383e-10,-9.324639130213
5.272000000000000,8.157836628e-10,-9.322842570687
5.273000000000001,8.187508449e-10,-9.321046687288
5.274000000000000,8.217113656e-10,-9.319251479633
5.275000000000000,8.246694438e-10,-9.317456947337
5.276000000000001,8.276372920e-10,-9.315663090015
5.277000000000000,8.305927057e-10,-9.313869907285
5.278000000000000,8.335534485e-10,-9.312077398762
5.279000000000000,8.365135251e-10,-9.310285564064
5.280000000000000,8.394684947e-10,-9.308494402807
5.281000000000001,8.424225761e-10,-9.306703914610
5.282000000000000,8.453726608e-10,-9.304914099089
5.283000000000000,8.483318492e-10,-9.303124955863
5.284000000000001,8.512819338e-10,-9.301336484550
5.285000000000000,8.542295760e-10,-9.299548684769
5.286000000000000,8.571825472e-10,-9.297761556138
5.287000000000000,8.601208634e-10,-9.295975098278
5.288000000000000,8.630722803e-10,-9.294189310806
5.289000000000001,8.660154815e-10,-9.292404193343
5.290000000000000,8.689629016e-10,-9.290619745510
5.291000000000000,8.719001077e-10,-9.288835966925
5.292000000000001,8.748466396e-10,-9.287052857211
5.293000000000000,8.777829574e-10,-9.285270415987
5.294000000000000,8.807250484e-10,-9.283488642875
5.295000000000000,8.836591459e-10,-9.281707537496
5.296000000000000,8.865930212e-10,-9.279927099473
5.297000000000001,8.895266745e-10,-9.278147328427
5.298000000000000,8.924636585e-10,-9.276368223980
5.299000000000000,8.953908726e-10,-9.274589785756
5.300000000000001,8.983238597e-10,-9.272812013376
5.301000000000000,9.012499635e-10,-9.271034906465
5.302000000000000,9.041762894e-10,-9.269258464645
5.303000000000000,9.071026152e-10,-9.267482687540
5.304000000000000,9.100316056e-10,-9.265707574775
5.305000000000001,9.129514922e-10,-9.263933125974
5.306000000000000,9.158784842e-10,-9.262159340761
5.307000000000000,9.187912653e-10,-9.260386218761
5.308000000000001,9.217147046e-10,-9.258613759599
5.309000000000000,9.246310384e-10,-9.256841962901
5.310000000000000,9.275502588e-10,-9.255070828293
5.311000000000000,9.304592652e-10,-9.253300355400
5.312000000000000,9.333738227e-10,-9.251530543849
5.313000000000001,9.362852715e-10,-9.249761393266
5.314000000000000,9.391927236e-10,-9.247992903278
5.315000000000000,9.421010638e-10,-9.246225073513
5.316000000000001,9.450107363e-10,-9.244457903597
5.317000000000000,9.479101948e-10,-9.242691393159
5.318000000000001,9.508116516e-10,-9.240925541826
5.319000000000000,9.537171053e-10,-9.239160349226
5.320000000000000,9.566190062e-10,-9.237395814989
5.321000000000001,9.595166883e-10,-9.235631938743
5.322000000000000,9.624163688e-10,-9.233868720117
5.323000000000000,9.653142730e-10,-9.232106158740
5.324000000000001,9.682097346e-10,-9.230344254242
5.325000000000000,9.710940940e-10,-9.228583006254
5.326000000000001,9.739931084e-10,-9.226822414404
5.327000000000000,9.768765796e-10,-9.225062478324
5.328000000000000,9.797656020e-10,-9.223303197644
5.329000000000001,9.826492953e-10,-9.221544571996
5.330000000000000,9.855376515e-10,-9.219786601011
5.331000000000000,9.884182361e-10,-9.218029284320
5.332000000000001,9.912961563e-10,-9.216272621555
5.333000000000000,9.941760748e-10,-9.214516612348
5.334000000000001,9.970548831e-10,-9.212761256333
5.335000000000000,9.999243655e-10,-9.211006553140
5.336000000000000,1.0028000652e-9,-9.209252502404
5.337000000000001,1.0056744326e-9,-9.207499103758
5.338000000000000,1.0085412505e-9,-9.205746356835
5.339000000000000,1.0114113991e-9,-9.203994261269
5.340000000000001,1.0142811036e-9,-9.202242816693
5.341000000000000,1.0171505860e-9,-9.200492022744
5.342000000000001,1.0200134071e-9,-9.198741879054
5.343000000000000,1.0228724534e-9,-9.196992385259
5.344000000000000,1.0257299454e-9,-9.195243540993
5.345000000000001,1.0285872154e-9,-9.193495345894
5.346000000000000,1.0314427090e-9,-9.191747799595
5.347000000000000,1.0342995349e-9,-9.190000901734
5.348000000000001,1.0371499215e-9,-9.188254651946
5.349000000000000,1.0399969774e-9,-9.186509049868
