 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:50
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 20.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.295000000000001,-8.004229855e-3,-0.036944024395,0.9868569164273,-0.141094000178,0.0204840187974,0.0662968755717,0.9868569164273,-0.141094000178,-7.479995874e-3,-0.037069767936,0.0199572465891,0.0664553457929,0.0204840187974,0.0662968755717,0.0199572465891,0.0664553457929,0.9121136263769,-0.398022074836
7.296000000000000,-8.006358284e-3,-0.036948736225,0.9868533727068,-0.141112958021,0.0204893809030,0.0663047653456,0.9868533727068,-0.141112958021,-7.481983769e-3,-0.037074526455,0.0199624734081,0.0664632988127,0.0204893809030,0.0663047653456,0.0199624734081,0.0664632988127,0.9120905665815,-0.398071735486
7.297000000000001,-8.008486966e-3,-0.036953447913,0.9868498285216,-0.141131915720,0.0204947436101,0.0663126546554,0.9868498285216,-0.141131915720,-7.483971895e-3,-0.037079284838,0.0199677008148,0.0664712513846,0.0204947436101,0.0663126546554,0.0199677008148,0.0664712513846,0.9120675041689,-0.398121394235
7.298000000000000,-8.010615901e-3,-0.036958159458,0.9868462838719,-0.141150873276,0.0205001069187,0.0663205435011,0.9868462838719,-0.141150873276,-7.485960251e-3,-0.037084043085,0.0199729288092,0.0664792035085,0.0205001069187,0.0663205435011,0.0199729288092,0.0664792035085,0.9120444391393,-0.398171051084
7.299000000000000,-8.012745090e-3,-0.036962870861,0.9868427387575,-0.141169830687,0.0205054708288,0.0663284318825,0.9868427387575,-0.141169830687,-7.487948837e-3,-0.037088801196,0.0199781573912,0.0664871551843,0.0205054708288,0.0663284318825,0.0199781573912,0.0664871551843,0.9120213714929,-0.398220706031
7.300000000000001,-8.014874532e-3,-0.036967582122,0.9868391931785,-0.141188787955,0.0205108353403,0.0663363197996,0.9868391931785,-0.141188787955,-7.489937655e-3,-0.037093559171,0.0199833865607,0.0664951064119,0.0205108353403,0.0663363197996,0.0199833865607,0.0664951064119,0.9119983012300,-0.398270359078
7.301000000000000,-8.017004227e-3,-0.036972293241,0.9868356471350,-0.141207745080,0.0205162004532,0.0663442072525,0.9868356471350,-0.141207745080,-7.491926702e-3,-0.037098317010,0.0199886163177,0.0665030571914,0.0205162004532,0.0663442072525,0.0199886163177,0.0665030571914,0.9119752283507,-0.398320010223
7.302000000000000,-8.019134175e-3,-0.036977004218,0.9868321006268,-0.141226702060,0.0205215661673,0.0663520942409,0.9868321006268,-0.141226702060,-7.493915980e-3,-0.037103074712,0.0199938466621,0.0665110075227,0.0205215661673,0.0663520942409,0.0199938466621,0.0665110075227,0.9119521528552,-0.398369659468
7.303000000000001,-8.021264376e-3,-0.036981715052,0.9868285536541,-0.141245658896,0.0205269324828,0.0663599807650,0.9868285536541,-0.141245658896,-7.495905489e-3,-0.037107832278,0.0199990775940,0.0665189574057,0.0205269324828,0.0663599807650,0.0199990775940,0.0665189574057,0.9119290747438,-0.398419306810
7.304000000000000,-8.023394830e-3,-0.036986425744,0.9868250062167,-0.141264615589,0.0205322993994,0.0663678668245,0.9868250062167,-0.141264615589,-7.497895227e-3,-0.037112589708,0.0200043091132,0.0665269068405,0.0205322993994,0.0663678668245,0.0200043091132,0.0665269068405,0.9119059940166,-0.398468952251
7.305000000000001,-8.025525538e-3,-0.036991136294,0.9868214583148,-0.141283572138,0.0205376669172,0.0663757524196,0.9868214583148,-0.141283572138,-7.499885197e-3,-0.037117347002,0.0200095412197,0.0665348558269,0.0205376669172,0.0663757524196,0.0200095412197,0.0665348558269,0.9118829106739,-0.398518595789
7.306000000000000,-8.027656498e-3,-0.036995846702,0.9868179099483,-0.141302528543,0.0205430350361,0.0663836375502,0.9868179099483,-0.141302528543,-7.501875396e-3,-0.037122104159,0.0200147739134,0.0665428043649,0.0205430350361,0.0663836375502,0.0200147739134,0.0665428043649,0.9118598247158,-0.398568237426
7.307000000000000,-8.029787711e-3,-0.037000556967,0.9868143611173,-0.141321484804,0.0205484037560,0.0663915222161,0.9868143611173,-0.141321484804,-7.503865826e-3,-0.037126861180,0.0200200071944,0.0665507524545,0.0205484037560,0.0663915222161,0.0200200071944,0.0665507524545,0.9118367361426,-0.398617877160
7.308000000000001,-8.031919178e-3,-0.037005267090,0.9868108118217,-0.141340440921,0.0205537730770,0.0663994064175,0.9868108118217,-0.141340440921,-7.505856486e-3,-0.037131618065,0.0200252410625,0.0665587000956,0.0205537730770,0.0663994064175,0.0200252410625,0.0665587000956,0.9118136449544,-0.398667514992
7.309000000000000,-8.034050897e-3,-0.037009977071,0.9868072620615,-0.141359396895,0.0205591429989,0.0664072901541,0.9868072620615,-0.141359396895,-7.507847377e-3,-0.037136374813,0.0200304755178,0.0665666472882,0.0205591429989,0.0664072901541,0.0200304755178,0.0665666472882,0.9117905511515,-0.398717150921
7.310000000000000,-8.036182869e-3,-0.037014686909,0.9868037118367,-0.141378352724,0.0205645135217,0.0664151734260,0.9868037118367,-0.141378352724,-7.509838497e-3,-0.037141131425,0.0200357105601,0.0665745940323,0.0205645135217,0.0664151734260,0.0200357105601,0.0665745940323,0.9117674547341,-0.398766784947
7.311000000000001,-8.038315095e-3,-0.037019396605,0.9868001611474,-0.141397308409,0.0205698846453,0.0664230562332,0.9868001611474,-0.141397308409,-7.511829848e-3,-0.037145887900,0.0200409461894,0.0665825403278,0.0205698846453,0.0664230562332,0.0200409461894,0.0665825403278,0.9117443557024,-0.398816417070
7.312000000000000,-8.040447573e-3,-0.037024106158,0.9867966099936,-0.141416263951,0.0205752563698,0.0664309385755,0.9867966099936,-0.141416263951,-7.513821430e-3,-0.037150644240,0.0200461824056,0.0665904861746,0.0205752563698,0.0664309385755,0.0200461824056,0.0665904861746,0.9117212540565,-0.398866047290
7.313000000000001,-8.042580304e-3,-0.037028815570,0.9867930583751,-0.141435219348,0.0205806286950,0.0664388204530,0.9867930583751,-0.141435219348,-7.515813241e-3,-0.037155400442,0.0200514192088,0.0665984315727,0.0205806286950,0.0664388204530,0.0200514192088,0.0665984315727,0.9116981497967,-0.398915675606
7.314000000000000,-8.044713289e-3,-0.037033524838,0.9867895062922,-0.141454174602,0.0205860016210,0.0664467018655,0.9867895062922,-0.141454174602,-7.517805283e-3,-0.037160156509,0.0200566565989,0.0666063765221,0.0205860016210,0.0664467018655,0.0200566565989,0.0666063765221,0.9116750429232,-0.398965302019
7.315000000000000,-8.046846526e-3,-0.037038233964,0.9867859537447,-0.141473129711,0.0205913751476,0.0664545828132,0.9867859537447,-0.141473129711,-7.519797554e-3,-0.037164912439,0.0200618945758,0.0666143210228,0.0205913751476,0.0664545828132,0.0200618945758,0.0666143210228,0.9116519334362,-0.399014926528
7.316000000000001,-8.048980016e-3,-0.037042942948,0.9867824007327,-0.141492084677,0.0205967492748,0.0664624632958,0.9867824007327,-0.141492084677,-7.521790056e-3,-0.037169668232,0.0200671331394,0.0666222650746,0.0205967492748,0.0664624632958,0.0200671331394,0.0666222650746,0.9116288213359,-0.399064549133
7.317000000000000,-8.051113759e-3,-0.037047651790,0.9867788472561,-0.141511039498,0.0206021240025,0.0664703433134,0.9867788472561,-0.141511039498,-7.523782788e-3,-0.037174423889,0.0200723722898,0.0666302086776,0.0206021240025,0.0664703433134,0.0200723722898,0.0666302086776,0.9116057066225,-0.399114169833
7.318000000000001,-8.053247754e-3,-0.037052360489,0.9867752933150,-0.141529994176,0.0206074993307,0.0664782228659,0.9867752933150,-0.141529994176,-7.525775751e-3,-0.037179179409,0.0200776120268,0.0666381518317,0.0206074993307,0.0664782228659,0.0200776120268,0.0666381518317,0.9115825892962,-0.399163788630
7.319000000000001,-8.055382003e-3,-0.037057069045,0.9867717389094,-0.141548948709,0.0206128752595,0.0664861019533,0.9867717389094,-0.141548948709,-7.527768943e-3,-0.037183934793,0.0200828523505,0.0666460945368,0.0206128752595,0.0664861019533,0.0200828523505,0.0666460945368,0.9115594693572,-0.399213405522
7.320000000000000,-8.057516504e-3,-0.037061777459,0.9867681840393,-0.141567903099,0.0206182517886,0.0664939805755,0.9867681840393,-0.141567903099,-7.529762365e-3,-0.037188690040,0.0200880932607,0.0666540367930,0.0206182517886,0.0664939805755,0.0200880932607,0.0666540367930,0.9115363468058,-0.399263020509
7.321000000000001,-8.059651259e-3,-0.037066485730,0.9867646287047,-0.141586857344,0.0206236289180,0.0665018587325,0.9867646287047,-0.141586857344,-7.531756018e-3,-0.037193445151,0.0200933347575,0.0666619786001,0.0206236289180,0.0665018587325,0.0200933347575,0.0666619786001,0.9115132216420,-0.399312633591
7.322000000000000,-8.061786266e-3,-0.037071193859,0.9867610729055,-0.141605811445,0.0206290066478,0.0665097364242,0.9867610729055,-0.141605811445,-7.533749900e-3,-0.037198200125,0.0200985768407,0.0666699199581,0.0206290066478,0.0665097364242,0.0200985768407,0.0666699199581,0.9114900938662,-0.399362244767
7.323000000000000,-8.063921525e-3,-0.037075901845,0.9867575166418,-0.141624765402,0.0206343849778,0.0665176136506,0.9867575166418,-0.141624765402,-7.535744013e-3,-0.037202954963,0.0201038195104,0.0666778608671,0.0206343849778,0.0665176136506,0.0201038195104,0.0666778608671,0.9114669634785,-0.399411854039
7.324000000000001,-8.066057038e-3,-0.037080609689,0.9867539599137,-0.141643719215,0.0206397639080,0.0665254904117,0.9867539599137,-0.141643719215,-7.537738355e-3,-0.037207709664,0.0201090627665,0.0666858013269,0.0206397639080,0.0665254904117,0.0201090627665,0.0666858013269,0.9114438304791,-0.399461461405
7.325000000000000,-8.068192803e-3,-0.037085317390,0.9867504027210,-0.141662672884,0.0206451434384,0.0665333667074,0.9867504027210,-0.141662672884,-7.539732928e-3,-0.037212464228,0.0201143066089,0.0666937413374,0.0206451434384,0.0665333667074,0.0201143066089,0.0666937413374,0.9114206948683,-0.399511066866
7.326000000000001,-8.070328821e-3,-0.037090024948,0.9867468450638,-0.141681626408,0.0206505235689,0.0665412425376,0.9867468450638,-0.141681626408,-7.541727730e-3,-0.037217218656,0.0201195510376,0.0667016808988,0.0206505235689,0.0665412425376,0.0201195510376,0.0667016808988,0.9113975566462,-0.399560670420
7.327000000000001,-8.072465092e-3,-0.037094732364,0.9867432869422,-0.141700579789,0.0206559042994,0.0665491179023,0.9867432869422,-0.141700579789,-7.543722763e-3,-0.037221972947,0.0201247960525,0.0667096200108,0.0206559042994,0.0665491179023,0.0201247960525,0.0667096200108,0.9113744158131,-0.399610272069
7.328000000000000,-8.074601615e-3,-0.037099439637,0.9867397283560,-0.141719533025,0.0206612856299,0.0665569928015,0.9867397283560,-0.141719533025,-7.545718025e-3,-0.037226727102,0.0201300416536,0.0667175586735,0.0206612856299,0.0665569928015,0.0201300416536,0.0667175586735,0.9113512723691,-0.399659871811
7.329000000000001,-8.076738392e-3,-0.037104146768,0.9867361693054,-0.141738486117,0.0206666675604,0.0665648672352,0.9867361693054,-0.141738486117,-7.547713517e-3,-0.037231481119,0.0201352878408,0.0667254968869,0.0206666675604,0.0665648672352,0.0201352878408,0.0667254968869,0.9113281263144,-0.399709469647
7.330000000000000,-8.078875420e-3,-0.037108853756,0.9867326097903,-0.141757439065,0.0206720500908,0.0665727412032,0.9867326097903,-0.141757439065,-7.549709239e-3,-0.037236235000,0.0201405346142,0.0667334346508,0.0206720500908,0.0665727412032,0.0201405346142,0.0667334346508,0.9113049776494,-0.399759065576
7.331000000000000,-8.081012702e-3,-0.037113560601,0.9867290498107,-0.141776391868,0.0206774332210,0.0665806147055,0.9867290498107,-0.141776391868,-7.551705191e-3,-0.037240988744,0.0201457819735,0.0667413719652,0.0206774332210,0.0665806147055,0.0201457819735,0.0667413719652,0.9112818263741,-0.399808659599
7.332000000000001,-8.083150236e-3,-0.037118267303,0.9867254893667,-0.141795344528,0.0206828169511,0.0665884877422,0.9867254893667,-0.141795344528,-7.553701373e-3,-0.037245742352,0.0201510299189,0.0667493088302,0.0206828169511,0.0665884877422,0.0201510299189,0.0667493088302,0.9112586724887,-0.399858251714
7.333000000000000,-8.085288023e-3,-0.037122973863,0.9867219284582,-0.141814297043,0.0206882012808,0.0665963603130,0.9867219284582,-0.141814297043,-7.555697785e-3,-0.037250495823,0.0201562784502,0.0667572452456,0.0206882012808,0.0665963603130,0.0201562784502,0.0667572452456,0.9112355159936,-0.399907841923
7.334000000000001,-8.087426062e-3,-0.037127680280,0.9867183670852,-0.141833249414,0.0206935862103,0.0666042324181,0.9867183670852,-0.141833249414,-7.557694426e-3,-0.037255249157,0.0201615275675,0.0667651812114,0.0206935862103,0.0666042324181,0.0201615275675,0.0667651812114,0.9112123568888,-0.399957430224
7.335000000000001,-8.089564354e-3,-0.037132386554,0.9867148052477,-0.141852201640,0.0206989717395,0.0666121040573,0.9867148052477,-0.141852201640,-7.559691298e-3,-0.037260002354,0.0201667772705,0.0667731167276,0.0206989717395,0.0666121040573,0.0201667772705,0.0667731167276,0.9111891951746,-0.400007016617
7.336000000000000,-8.091702898e-3,-0.037137092686,0.9867112429459,-0.141871153722,0.0207043578682,0.0666199752307,0.9867112429459,-0.141871153722,-7.561688399e-3,-0.037264755414,0.0201720275594,0.0667810517941,0.0207043578682,0.0666199752307,0.0201720275594,0.0667810517941,0.9111660308512,-0.400056601103
7.337000000000001,-8.093841695e-3,-0.037141798674,0.9867076801795,-0.141890105660,0.0207097445965,0.0666278459381,0.9867076801795,-0.141890105660,-7.563685730e-3,-0.037269508337,0.0201772784340,0.0667889864109,0.0207097445965,0.0666278459381,0.0201772784340,0.0667889864109,0.9111428639188,-0.400106183681
7.338000000000000,-8.095980745e-3,-0.037146504520,0.9867041169487,-0.141909057454,0.0207151319243,0.0666357161795,0.9867041169487,-0.141909057454,-7.565683290e-3,-0.037274261124,0.0201825298943,0.0667969205779,0.0207151319243,0.0666357161795,0.0201825298943,0.0667969205779,0.9111196943776,-0.400155764350
7.339000000000000,-8.098120047e-3,-0.037151210223,0.9867005532535,-0.141928009103,0.0207205198515,0.0666435859549,0.9867005532535,-0.141928009103,-7.567681081e-3,-0.037279013774,0.0201877819403,0.0668048542951,0.0207205198515,0.0666435859549,0.0201877819403,0.0668048542951,0.9110965222278,-0.400205343112
7.340000000000001,-8.100259602e-3,-0.037155915783,0.9866969890938,-0.141946960608,0.0207259083781,0.0666514552643,0.9866969890938,-0.141946960608,-7.569679101e-3,-0.037283766286,0.0201930345719,0.0668127875625,0.0207259083781,0.0666514552643,0.0201930345719,0.0668127875625,0.9110733474696,-0.400254919965
7.341000000000000,-8.102399409e-3,-0.037160621201,0.9866934244697,-0.141965911968,0.0207312975041,0.0666593241075,0.9866934244697,-0.141965911968,-7.571677350e-3,-0.037288518662,0.0201982877890,0.0668207203800,0.0207312975041,0.0666593241075,0.0201982877890,0.0668207203800,0.9110501701032,-0.400304494909
7.342000000000001,-8.104539468e-3,-0.037165326475,0.9866898593811,-0.141984863185,0.0207366872294,0.0666671924845,0.9866898593811,-0.141984863185,-7.573675829e-3,-0.037293270901,0.0202035415917,0.0668286527475,0.0207366872294,0.0666671924845,0.0202035415917,0.0668286527475,0.9110269901288,-0.400354067945
7.343000000000001,-8.106679780e-3,-0.037170031607,0.9866862938282,-0.142003814256,0.0207420775539,0.0666750603954,0.9866862938282,-0.142003814256,-7.575674538e-3,-0.037298023003,0.0202087959798,0.0668365846651,0.0207420775539,0.0666750603954,0.0202087959798,0.0668365846651,0.9110038075467,-0.400403639071
7.344000000000000,-8.108820345e-3,-0.037174736595,0.9866827278108,-0.142022765184,0.0207474684777,0.0666829278400,0.9866827278108,-0.142022765184,-7.577673477e-3,-0.037302774968,0.0202140509533,0.0668445161327,0.0207474684777,0.0666829278400,0.0202140509533,0.0668445161327,0.9109806223569,-0.400453208289
7.345000000000001,-8.110961162e-3,-0.037179441441,0.9866791613290,-0.142041715966,0.0207528600005,0.0666907948183,0.9866791613290,-0.142041715966,-7.579672645e-3,-0.037307526796,0.0202193065122,0.0668524471502,0.0207528600005,0.0666907948183,0.0202193065122,0.0668524471502,0.9109574345599,-0.400502775597
7.346000000000000,-8.113102231e-3,-0.037184146144,0.9866755943827,-0.142060666605,0.0207582521225,0.0666986613303,0.9866755943827,-0.142060666605,-7.581672043e-3,-0.037312278487,0.0202245626564,0.0668603777175,0.0207582521225,0.0666986613303,0.0202245626564,0.0668603777175,0.9109342441556,-0.400552340995
7.347000000000000,-8.115243553e-3,-0.037188850704,0.9866720269721,-0.142079617099,0.0207636448435,0.0667065273759,0.9866720269721,-0.142079617099,-7.583671670e-3,-0.037317030041,0.0202298193858,0.0668683078348,0.0207636448435,0.0667065273759,0.0202298193858,0.0668683078348,0.9109110511444,-0.400601904484
7.348000000000001,-8.117385127e-3,-0.037193555121,0.9866684590971,-0.142098567448,0.0207690381635,0.0667143929551,0.9866684590971,-0.142098567448,-7.585671527e-3,-0.037321781458,0.0202350767005,0.0668762375018,0.0207690381635,0.0667143929551,0.0202350767005,0.0668762375018,0.9108878555265,-0.400651466062
7.349000000000000,-8.119526953e-3,-0.037198259395,0.9866648907576,-0.142117517653,0.0207744320825,0.0667222580678,0.9866648907576,-0.142117517653,-7.587671614e-3,-0.037326532738,0.0202403346004,0.0668841667186,0.0207744320825,0.0667222580678,0.0202403346004,0.0668841667186,0.9108646573020,-0.400701025731
7.350000000000001,-8.121669032e-3,-0.037202963526,0.9866613219538,-0.142136467713,0.0207798266004,0.0667301227140,0.9866613219538,-0.142136467713,-7.589671929e-3,-0.037331283881,0.0202455930853,0.0668920954851,0.0207798266004,0.0667301227140,0.0202455930853,0.0668920954851,0.9108414564711,-0.400750583489
7.351000000000001,-8.123811363e-3,-0.037207667514,0.9866577526855,-0.142155417629,0.0207852217171,0.0667379868936,0.9866577526855,-0.142155417629,-7.591672475e-3,-0.037336034887,0.0202508521554,0.0669000238013,0.0207852217171,0.0667379868936,0.0202508521554,0.0669000238013,0.9108182530341,-0.400800139337
7.352000000000000,-8.125953947e-3,-0.037212371358,0.9866541829529,-0.142174367401,0.0207906174326,0.0667458506066,0.9866541829529,-0.142174367401,-7.593673250e-3,-0.037340785756,0.0202561118104,0.0669079516672,0.0207906174326,0.0667458506066,0.0202561118104,0.0669079516672,0.9107950469912,-0.400849693274
7.353000000000001,-8.128096783e-3,-0.037217075060,0.9866506127559,-0.142193317028,0.0207960137468,0.0667537138530,0.9866506127559,-0.142193317028,-7.595674254e-3,-0.037345536487,0.0202613720505,0.0669158790826,0.0207960137468,0.0667537138530,0.0202613720505,0.0669158790826,0.9107718383426,-0.400899245300
7.354000000000000,-8.130239871e-3,-0.037221778619,0.9866470420945,-0.142212266510,0.0208014106598,0.0667615766327,0.9866470420945,-0.142212266510,-7.597675488e-3,-0.037350287082,0.0202666328754,0.0669238060476,0.0208014106598,0.0667615766327,0.0202666328754,0.0669238060476,0.9107486270884,-0.400948795415
7.355000000000000,-8.132383211e-3,-0.037226482035,0.9866434709687,-0.142231215847,0.0208068081713,0.0667694389456,0.9866434709687,-0.142231215847,-7.599676951e-3,-0.037355037539,0.0202718942853,0.0669317325621,0.0208068081713,0.0667694389456,0.0202718942853,0.0669317325621,0.9107254132289,-0.400998343619
7.356000000000001,-8.134526803e-3,-0.037231185307,0.9866398993785,-0.142250165041,0.0208122062815,0.0667773007918,0.9866398993785,-0.142250165041,-7.601678643e-3,-0.037359787859,0.0202771562799,0.0669396586260,0.0208122062815,0.0667773007918,0.0202771562799,0.0669396586260,0.9107021967643,-0.401047889912
7.357000000000000,-8.136670648e-3,-0.037235888437,0.9866363273240,-0.142269114089,0.0208176049902,0.0667851621711,0.9866363273240,-0.142269114089,-7.603680565e-3,-0.037364538042,0.0202824188594,0.0669475842394,0.0208176049902,0.0667851621711,0.0202824188594,0.0669475842394,0.9106789776949,-0.401097434293
7.358000000000001,-8.138814745e-3,-0.037240591423,0.9866327548051,-0.142288062993,0.0208230042975,0.0667930230836,0.9866327548051,-0.142288062993,-7.605682717e-3,-0.037369288088,0.0202876820236,0.0669555094021,0.0208230042975,0.0667930230836,0.0202876820236,0.0669555094021,0.9106557560207,-0.401146976762
7.359000000000001,-8.140959095e-3,-0.037245294267,0.9866291818219,-0.142307011752,0.0208284042031,0.0668008835291,0.9866291818219,-0.142307011752,-7.607685097e-3,-0.037374037996,0.0202929457724,0.0669634341142,0.0208284042031,0.0668008835291,0.0202929457724,0.0669634341142,0.9106325317420,-0.401196517319
7.360000000000000,-8.143103696e-3,-0.037249996967,0.9866256083743,-0.142325960367,0.0208338047072,0.0668087435077,0.9866256083743,-0.142325960367,-7.609687707e-3,-0.037378787767,0.0202982101059,0.0669713583756,0.0208338047072,0.0668087435077,0.0202982101059,0.0669713583756,0.9106093048590,-0.401246055964
7.361000000000001,-8.145248550e-3,-0.037254699524,0.9866220344623,-0.142344908836,0.0208392058096,0.0668166030193,0.9866220344623,-0.142344908836,-7.611690546e-3,-0.037383537401,0.0203034750240,0.0669792821862,0.0208392058096,0.0668166030193,0.0203034750240,0.0669792821862,0.9105860753719,-0.401295592697
7.362000000000000,-8.147393655e-3,-0.037259401937,0.9866184600860,-0.142363857162,0.0208446075103,0.0668244620638,0.9866184600860,-0.142363857162,-7.613693615e-3,-0.037388286898,0.0203087405266,0.0669872055460,0.0208446075103,0.0668244620638,0.0203087405266,0.0669872055460,0.9105628432809,-0.401345127517
7.363000000000000,-8.149539013e-3,-0.037264104208,0.9866148852453,-0.142382805342,0.0208500098092,0.0668323206412,0.9866148852453,-0.142382805342,-7.615696913e-3,-0.037393036257,0.0203140066137,0.0669951284550,0.0208500098092,0.0668323206412,0.0203140066137,0.0669951284550,0.9105396085863,-0.401394660425
7.364000000000001,-8.151684623e-3,-0.037268806335,0.9866113099403,-0.142401753378,0.0208554127063,0.0668401787515,0.9866113099403,-0.142401753378,-7.617700440e-3,-0.037397785479,0.0203192732853,0.0670030509131,0.0208554127063,0.0668401787515,0.0203192732853,0.0670030509131,0.9105163712882,-0.401444191419
7.365000000000000,-8.153830485e-3,-0.037273508319,0.9866077341710,-0.142420701269,0.0208608162016,0.0668480363946,0.9866077341710,-0.142420701269,-7.619704196e-3,-0.037402534564,0.0203245405412,0.0670109729203,0.0208608162016,0.0668480363946,0.0203245405412,0.0670109729203,0.9104931313868,-0.401493720501
7.366000000000001,-8.155976599e-3,-0.037278210160,0.9866041579373,-0.142439649015,0.0208662202949,0.0668558935704,0.9866041579373,-0.142439649015,-7.621708181e-3,-0.037407283511,0.0203298083815,0.0670188944766,0.0208662202949,0.0668558935704,0.0203298083815,0.0670188944766,0.9104698888824,-0.401543247669
7.367000000000001,-8.158122966e-3,-0.037282911858,0.9866005812393,-0.142458596617,0.0208716249863,0.0668637502790,0.9866005812393,-0.142458596617,-7.623712396e-3,-0.037412032321,0.0203350768061,0.0670268155818,0.0208716249863,0.0668637502790,0.0203350768061,0.0670268155818,0.9104466437751,-0.401592772924
7.368000000000000,-8.160269584e-3,-0.037287613412,0.9865970040770,-0.142477544073,0.0208770302757,0.0668716065203,0.9865970040770,-0.142477544073,-7.625716839e-3,-0.037416780993,0.0203403458149,0.0670347362359,0.0208770302757,0.0668716065203,0.0203403458149,0.0670347362359,0.9104233960652,-0.401642296265
7.369000000000001,-8.162416454e-3,-0.037292314823,0.9865934264503,-0.142496491385,0.0208824361630,0.0668794622942,0.9865934264503,-0.142496491385,-7.627721512e-3,-0.037421529529,0.0203456154079,0.0670426564390,0.0208824361630,0.0668794622942,0.0203456154079,0.0670426564390,0.9104001457528,-0.401691817692
7.370000000000000,-8.164563577e-3,-0.037297016090,0.9865898483593,-0.142515438553,0.0208878426482,0.0668873176007,0.9865898483593,-0.142515438553,-7.629726414e-3,-0.037426277926,0.0203508855851,0.0670505761909,0.0208878426482,0.0668873176007,0.0203508855851,0.0670505761909,0.9103768928382,-0.401741337206
7.371000000000000,-8.166710951e-3,-0.037301717215,0.9865862698040,-0.142534385575,0.0208932497313,0.0668951724398,0.9865862698040,-0.142534385575,-7.631731545e-3,-0.037431026187,0.0203561563463,0.0670584954917,0.0208932497313,0.0668951724398,0.0203561563463,0.0670584954917,0.9103536373216,-0.401790854805
7.372000000000001,-8.168858578e-3,-0.037306418196,0.9865826907844,-0.142553332453,0.0208986574121,0.0669030268113,0.9865826907844,-0.142553332453,-7.633736906e-3,-0.037435774309,0.0203614276916,0.0670664143412,0.0208986574121,0.0669030268113,0.0203614276916,0.0670664143412,0.9103303792031,-0.401840370489
7.373000000000000,-8.171006456e-3,-0.037311119033,0.9865791113005,-0.142572279185,0.0209040656907,0.0669108807153,0.9865791113005,-0.142572279185,-7.635742495e-3,-0.037440522295,0.0203666996209,0.0670743327395,0.0209040656907,0.0669108807153,0.0203666996209,0.0670743327395,0.9103071184830,-0.401889884260
7.374000000000001,-8.173154586e-3,-0.037315819727,0.9865755313523,-0.142591225773,0.0209094745670,0.0669187341518,0.9865755313523,-0.142591225773,-7.637748313e-3,-0.037445270143,0.0203719721342,0.0670822506864,0.0209094745670,0.0669187341518,0.0203719721342,0.0670822506864,0.9102838551615,-0.401939396115
7.375000000000001,-8.175302969e-3,-0.037320520278,0.9865719509398,-0.142610172216,0.0209148840409,0.0669265871206,0.9865719509398,-0.142610172216,-7.639754361e-3,-0.037450017853,0.0203772452314,0.0670901681820,0.0209148840409,0.0669265871206,0.0203772452314,0.0670901681820,0.9102605892388,-0.401988906056
7.376000000000000,-8.177451603e-3,-0.037325220685,0.9865683700630,-0.142629118514,0.0209202941123,0.0669344396217,0.9865683700630,-0.142629118514,-7.641760637e-3,-0.037454765426,0.0203825189124,0.0670980852263,0.0209202941123,0.0669344396217,0.0203825189124,0.0670980852263,0.9102373207150,-0.402038414081
7.377000000000001,-8.179600489e-3,-0.037329920949,0.9865647887220,-0.142648064667,0.0209257047814,0.0669422916551,0.9865647887220,-0.142648064667,-7.643767142e-3,-0.037459512861,0.0203877931772,0.0671060018190,0.0209257047814,0.0669422916551,0.0203877931772,0.0671060018190,0.9102140495905,-0.402087920191
7.378000000000000,-8.181749627e-3,-0.037334621070,0.9865612069166,-0.142667010675,0.0209311160479,0.0669501432207,0.9865612069166,-0.142667010675,-7.645773877e-3,-0.037464260159,0.0203930680258,0.0671139179603,0.0209311160479,0.0669501432207,0.0203930680258,0.0671139179603,0.9101907758653,-0.402137424386
7.379000000000000,-8.183899017e-3,-0.037339321047,0.9865576246469,-0.142685956539,0.0209365279118,0.0669579943186,0.9865576246469,-0.142685956539,-7.647780840e-3,-0.037469007319,0.0203983434581,0.0671218336501,0.0209365279118,0.0669579943186,0.0203983434581,0.0671218336501,0.9101674995398,-0.402186926665
7.380000000000001,-8.186048659e-3,-0.037344020880,0.9865540419130,-0.142704902257,0.0209419403732,0.0669658449485,0.9865540419130,-0.142704902257,-7.649788032e-3,-0.037473754341,0.0204036194741,0.0671297488883,0.0209419403732,0.0669658449485,0.0204036194741,0.0671297488883,0.9101442206141,-0.402236427028
7.381000000000000,-8.188198553e-3,-0.037348720571,0.9865504587148,-0.142723847831,0.0209473534318,0.0669736951106,0.9865504587148,-0.142723847831,-7.651795453e-3,-0.037478501226,0.0204088960736,0.0671376636749,0.0209473534318,0.0669736951106,0.0204088960736,0.0671376636749,0.9101209390884,-0.402285925476
