 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 29000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.137000000000000,-1.153354897e-5,-2.923974049307
5.138000000000000,-1.158111563e-5,-2.923371767848
5.139000000000000,-1.162867630e-5,-2.922769714289
5.140000000000001,-1.167623085e-5,-2.922167888496
5.141000000000000,-1.172377913e-5,-2.921566290336
5.142000000000000,-1.177132098e-5,-2.920964919677
5.143000000000001,-1.181885625e-5,-2.920363776387
5.144000000000000,-1.186638479e-5,-2.919762860331
5.145000000000000,-1.191390645e-5,-2.919162171379
5.146000000000000,-1.196142110e-5,-2.918561709398
5.147000000000000,-1.200892855e-5,-2.917961474254
5.148000000000001,-1.205642868e-5,-2.917361465817
5.149000000000000,-1.210392134e-5,-2.916761683955
5.150000000000000,-1.215140637e-5,-2.916162128534
5.151000000000001,-1.219888362e-5,-2.915562799424
5.152000000000000,-1.224635296e-5,-2.914963696492
5.153000000000000,-1.229381421e-5,-2.914364819607
5.154000000000000,-1.234126726e-5,-2.913766168638
5.155000000000000,-1.238871190e-5,-2.913167743453
5.156000000000001,-1.243614804e-5,-2.912569543920
5.157000000000000,-1.248357551e-5,-2.911971569909
5.158000000000000,-1.253099417e-5,-2.911373821288
5.159000000000001,-1.257840385e-5,-2.910776297926
5.160000000000000,-1.262580442e-5,-2.910178999693
5.161000000000000,-1.267319574e-5,-2.909581926457
5.162000000000000,-1.272057764e-5,-2.908985078088
5.163000000000000,-1.276794999e-5,-2.908388454455
5.164000000000001,-1.281531263e-5,-2.907792055428
5.165000000000000,-1.286266541e-5,-2.907195880876
5.166000000000000,-1.291000820e-5,-2.906599930669
5.167000000000001,-1.295734084e-5,-2.906004204676
5.168000000000000,-1.300466319e-5,-2.905408702768
5.169000000000000,-1.305197509e-5,-2.904813424814
5.170000000000000,-1.309927640e-5,-2.904218370685
5.171000000000000,-1.314656698e-5,-2.903623540251
5.172000000000001,-1.319384668e-5,-2.903028933382
5.173000000000000,-1.324111535e-5,-2.902434549949
5.174000000000000,-1.328837284e-5,-2.901840389821
5.175000000000001,-1.333561902e-5,-2.901246452870
5.176000000000000,-1.338285372e-5,-2.900652738965
5.177000000000000,-1.343007681e-5,-2.900059247979
5.178000000000000,-1.347728816e-5,-2.899465979782
5.179000000000000,-1.352448758e-5,-2.898872934245
5.180000000000001,-1.357167496e-5,-2.898280111238
5.181000000000000,-1.361885014e-5,-2.897687510634
5.182000000000000,-1.366601299e-5,-2.897095132303
5.183000000000001,-1.371316335e-5,-2.896502976117
5.184000000000000,-1.376030108e-5,-2.895911041947
5.185000000000000,-1.380742604e-5,-2.895319329665
5.186000000000000,-1.385453806e-5,-2.894727839143
5.187000000000000,-1.390163703e-5,-2.894136570251
5.188000000000001,-1.394872278e-5,-2.893545522863
5.189000000000000,-1.399579519e-5,-2.892954696851
5.190000000000000,-1.404285409e-5,-2.892364092085
5.191000000000001,-1.408989935e-5,-2.891773708439
5.192000000000000,-1.413693082e-5,-2.891183545784
5.193000000000001,-1.418394837e-5,-2.890593603994
5.194000000000000,-1.423095185e-5,-2.890003882940
5.195000000000000,-1.427794110e-5,-2.889414382495
5.196000000000001,-1.432491599e-5,-2.888825102532
5.197000000000000,-1.437187640e-5,-2.888236042923
5.198000000000000,-1.441882214e-5,-2.887647203542
5.199000000000001,-1.446575310e-5,-2.887058584261
5.200000000000000,-1.451266913e-5,-2.886470184953
5.201000000000001,-1.455957008e-5,-2.885882005493
5.202000000000000,-1.460645581e-5,-2.885294045751
5.203000000000000,-1.465332619e-5,-2.884706305604
5.204000000000001,-1.470018105e-5,-2.884118784922
5.205000000000000,-1.474702029e-5,-2.883531483581
5.206000000000000,-1.479384373e-5,-2.882944401454
5.207000000000001,-1.484065125e-5,-2.882357538414
5.208000000000000,-1.488744270e-5,-2.881770894336
5.209000000000001,-1.493421793e-5,-2.881184469093
5.210000000000000,-1.498097682e-5,-2.880598262559
5.211000000000000,-1.502771922e-5,-2.880012274609
5.212000000000001,-1.507444498e-5,-2.879426505116
5.213000000000000,-1.512115396e-5,-2.878840953956
5.214000000000000,-1.516784603e-5,-2.878255621002
5.215000000000001,-1.521452105e-5,-2.877670506128
5.216000000000000,-1.526117885e-5,-2.877085609211
5.217000000000001,-1.530781935e-5,-2.876500930124
5.218000000000000,-1.535444235e-5,-2.875916468742
5.219000000000000,-1.540104774e-5,-2.875332224939
5.220000000000001,-1.544763536e-5,-2.874748198592
5.221000000000000,-1.549420510e-5,-2.874164389575
5.222000000000000,-1.554075679e-5,-2.873580797763
5.223000000000001,-1.558729032e-5,-2.872997423032
5.224000000000000,-1.563380552e-5,-2.872414265257
5.225000000000001,-1.568030227e-5,-2.871831324313
5.226000000000000,-1.572678043e-5,-2.871248600076
5.227000000000000,-1.577323986e-5,-2.870666092422
5.228000000000001,-1.581968043e-5,-2.870083801226
5.229000000000000,-1.586610197e-5,-2.869501726364
5.230000000000000,-1.591250438e-5,-2.868919867713
5.231000000000001,-1.595888751e-5,-2.868338225148
5.232000000000000,-1.600525120e-5,-2.867756798545
5.233000000000001,-1.605159534e-5,-2.867175587781
5.234000000000000,-1.609791978e-5,-2.866594592732
5.235000000000000,-1.614422438e-5,-2.866013813274
5.236000000000001,-1.619050900e-5,-2.865433249284
5.237000000000000,-1.623677354e-5,-2.864852900639
5.238000000000000,-1.628301780e-5,-2.864272767214
5.239000000000001,-1.632924169e-5,-2.863692848888
5.240000000000000,-1.637544504e-5,-2.863113145537
5.241000000000001,-1.642162776e-5,-2.862533657038
5.242000000000000,-1.646778967e-5,-2.861954383268
5.243000000000000,-1.651393065e-5,-2.861375324104
5.244000000000001,-1.656005056e-5,-2.860796479423
5.245000000000000,-1.660614928e-5,-2.860217849103
5.246000000000000,-1.665222664e-5,-2.859639433022
5.247000000000000,-1.669828254e-5,-2.859061231056
5.248000000000000,-1.674431682e-5,-2.858483243084
5.249000000000001,-1.679032937e-5,-2.857905468983
5.250000000000000,-1.683632004e-5,-2.857327908631
5.251000000000000,-1.688228867e-5,-2.856750561906
5.252000000000001,-1.692823517e-5,-2.856173428686
5.253000000000000,-1.697415938e-5,-2.855596508849
5.254000000000000,-1.702006116e-5,-2.855019802274
5.255000000000000,-1.706594041e-5,-2.854443308838
5.256000000000000,-1.711179696e-5,-2.853867028420
5.257000000000001,-1.715763068e-5,-2.853290960898
5.258000000000000,-1.720344144e-5,-2.852715106152
5.259000000000000,-1.724922913e-5,-2.852139464060
5.260000000000001,-1.729499358e-5,-2.851564034500
5.261000000000000,-1.734073468e-5,-2.850988817351
5.262000000000000,-1.738645229e-5,-2.850413812492
5.263000000000000,-1.743214627e-5,-2.849839019803
5.264000000000000,-1.747781649e-5,-2.849264439163
5.265000000000001,-1.752346284e-5,-2.848690070450
5.266000000000000,-1.756908514e-5,-2.848115913544
5.267000000000000,-1.761468331e-5,-2.847541968324
5.268000000000001,-1.766025718e-5,-2.846968234671
5.269000000000000,-1.770580664e-5,-2.846394712463
5.270000000000000,-1.775133154e-5,-2.845821401580
5.271000000000000,-1.779683176e-5,-2.845248301902
5.272000000000000,-1.784230717e-5,-2.844675413309
5.273000000000001,-1.788775762e-5,-2.844102735680
5.274000000000000,-1.793318301e-5,-2.843530268897
5.275000000000000,-1.797858318e-5,-2.842958012838
5.276000000000001,-1.802395803e-5,-2.842385967384
5.277000000000000,-1.806930739e-5,-2.841814132416
5.278000000000000,-1.811463116e-5,-2.841242507814
5.279000000000000,-1.815992920e-5,-2.840671093459
5.280000000000000,-1.820520137e-5,-2.840099889230
5.281000000000001,-1.825044756e-5,-2.839528895009
5.282000000000000,-1.829566763e-5,-2.838958110676
5.283000000000000,-1.834086142e-5,-2.838387536113
5.284000000000001,-1.838602886e-5,-2.837817171200
5.285000000000000,-1.843116977e-5,-2.837247015819
5.286000000000000,-1.847628406e-5,-2.836677069849
5.287000000000000,-1.852137157e-5,-2.836107333174
5.288000000000000,-1.856643218e-5,-2.835537805673
5.289000000000001,-1.861146577e-5,-2.834968487229
5.290000000000000,-1.865647220e-5,-2.834399377722
5.291000000000000,-1.870145135e-5,-2.833830477035
5.292000000000001,-1.874640309e-5,-2.833261785050
5.293000000000000,-1.879132728e-5,-2.832693301647
5.294000000000000,-1.883622382e-5,-2.832125026708
5.295000000000000,-1.888109255e-5,-2.831556960117
5.296000000000000,-1.892593335e-5,-2.830989101754
5.297000000000001,-1.897074612e-5,-2.830421451502
5.298000000000000,-1.901553070e-5,-2.829854009243
5.299000000000000,-1.906028698e-5,-2.829286774859
5.300000000000001,-1.910501482e-5,-2.828719748233
5.301000000000000,-1.914971412e-5,-2.828152929247
5.302000000000000,-1.919438473e-5,-2.827586317784
5.303000000000000,-1.923902651e-5,-2.827019913727
5.304000000000000,-1.928363937e-5,-2.826453716957
5.305000000000001,-1.932822317e-5,-2.825887727358
5.306000000000000,-1.937277776e-5,-2.825321944814
5.307000000000000,-1.941730304e-5,-2.824756369206
5.308000000000001,-1.946179890e-5,-2.824191000418
5.309000000000000,-1.950626517e-5,-2.823625838333
5.310000000000000,-1.955070177e-5,-2.823060882835
5.311000000000000,-1.959510853e-5,-2.822496133807
5.312000000000000,-1.963948537e-5,-2.821931591132
5.313000000000001,-1.968383214e-5,-2.821367254693
5.314000000000000,-1.972814871e-5,-2.820803124375
5.315000000000000,-1.977243497e-5,-2.820239200061
5.316000000000001,-1.981669081e-5,-2.819675481635
5.317000000000000,-1.986091606e-5,-2.819111968981
5.318000000000001,-1.990511063e-5,-2.818548661982
5.319000000000000,-1.994927440e-5,-2.817985560524
5.320000000000000,-1.999340724e-5,-2.817422664489
5.321000000000001,-2.003750901e-5,-2.816859973763
5.322000000000000,-2.008157960e-5,-2.816297488229
5.323000000000000,-2.012561891e-5,-2.815735207771
5.324000000000001,-2.016962680e-5,-2.815173132276
5.325000000000000,-2.021360310e-5,-2.814611261626
5.326000000000001,-2.025754776e-5,-2.814049595707
5.327000000000000,-2.030146062e-5,-2.813488134404
5.328000000000000,-2.034534158e-5,-2.812926877600
5.329000000000001,-2.038919049e-5,-2.812365825182
5.330000000000000,-2.043300725e-5,-2.811804977034
5.331000000000000,-2.047679174e-5,-2.811244333042
5.332000000000001,-2.052054381e-5,-2.810683893090
5.333000000000000,-2.056426337e-5,-2.810123657063
5.334000000000001,-2.060795029e-5,-2.809563624848
5.335000000000000,-2.065160444e-5,-2.809003796330
5.336000000000000,-2.069522571e-5,-2.808444171393
5.337000000000001,-2.073881399e-5,-2.807884749924
5.338000000000000,-2.078236913e-5,-2.807325531809
5.339000000000000,-2.082589104e-5,-2.806766516933
5.340000000000001,-2.086937958e-5,-2.806207705182
5.341000000000000,-2.091283464e-5,-2.805649096442
5.342000000000001,-2.095625610e-5,-2.805090690599
5.343000000000000,-2.099964383e-5,-2.804532487539
5.344000000000000,-2.104299772e-5,-2.803974487149
5.345000000000001,-2.108631766e-5,-2.803416689315
5.346000000000000,-2.112960352e-5,-2.802859093922
5.347000000000000,-2.117285517e-5,-2.802301700859
5.348000000000001,-2.121607252e-5,-2.801744510010
5.349000000000000,-2.125925543e-5,-2.801187521264
5.350000000000001,-2.130240380e-5,-2.800630734505
5.351000000000000,-2.134551750e-5,-2.800074149623
5.352000000000000,-2.138859641e-5,-2.799517766502
5.353000000000001,-2.143164041e-5,-2.798961585031
5.354000000000000,-2.147464940e-5,-2.798405605096
5.355000000000000,-2.151762325e-5,-2.797849826584
5.356000000000001,-2.156056183e-5,-2.797294249383
5.357000000000000,-2.160346505e-5,-2.796738873380
5.358000000000001,-2.164633279e-5,-2.796183698462
5.359000000000000,-2.168916492e-5,-2.795628724518
5.360000000000000,-2.173196131e-5,-2.795073951433
5.361000000000001,-2.177472189e-5,-2.794519379097
5.362000000000000,-2.181744652e-5,-2.793965007397
5.363000000000000,-2.186013507e-5,-2.793410836220
5.364000000000001,-2.190278743e-5,-2.792856865455
5.365000000000000,-2.194540350e-5,-2.792303094990
5.366000000000001,-2.198798317e-5,-2.791749524712
5.367000000000000,-2.203052629e-5,-2.791196154510
5.368000000000000,-2.207303279e-5,-2.790642984272
5.369000000000001,-2.211550252e-5,-2.790090013886
5.370000000000000,-2.215793539e-5,-2.789537243241
5.371000000000000,-2.220033127e-5,-2.788984672226
5.372000000000001,-2.224269004e-5,-2.788432300728
5.373000000000000,-2.228501161e-5,-2.787880128637
5.374000000000001,-2.232729585e-5,-2.787328155841
5.375000000000000,-2.236954265e-5,-2.786776382229
5.376000000000000,-2.241175190e-5,-2.786224807690
5.377000000000001,-2.245392348e-5,-2.785673432112
5.378000000000000,-2.249605729e-5,-2.785122255386
5.379000000000000,-2.253815320e-5,-2.784571277400
5.380000000000000,-2.258021111e-5,-2.784020498044
5.381000000000000,-2.262223092e-5,-2.783469917206
5.382000000000001,-2.266421248e-5,-2.782919534776
5.383000000000000,-2.270615570e-5,-2.782369350644
5.384000000000000,-2.274806050e-5,-2.781819364699
5.385000000000001,-2.278992671e-5,-2.781269576831
5.386000000000000,-2.283175426e-5,-2.780719986929
5.387000000000000,-2.287354302e-5,-2.780170594884
5.388000000000000,-2.291529289e-5,-2.779621400585
5.389000000000000,-2.295700376e-5,-2.779072403922
5.390000000000001,-2.299867550e-5,-2.778523604786
5.391000000000000,-2.304030801e-5,-2.777975003065
5.392000000000000,-2.308190120e-5,-2.777426598652
5.393000000000001,-2.312345495e-5,-2.776878391435
5.394000000000000,-2.316496913e-5,-2.776330381306
5.395000000000000,-2.320644365e-5,-2.775782568155
5.396000000000000,-2.324787839e-5,-2.775234951871
5.397000000000000,-2.328927325e-5,-2.774687532347
5.398000000000001,-2.333062812e-5,-2.774140309473
5.399000000000000,-2.337194288e-5,-2.773593283139
5.400000000000000,-2.341321745e-5,-2.773046453236
5.401000000000001,-2.345445169e-5,-2.772499819655
5.402000000000000,-2.349564550e-5,-2.771953382288
5.403000000000000,-2.353679879e-5,-2.771407141025
5.404000000000000,-2.357791143e-5,-2.770861095758
5.405000000000000,-2.361898332e-5,-2.770315246378
5.406000000000001,-2.366001435e-5,-2.769769592776
5.407000000000000,-2.370100442e-5,-2.769224134843
5.408000000000000,-2.374195342e-5,-2.768678872472
5.409000000000001,-2.378286124e-5,-2.768133805553
5.410000000000000,-2.382372778e-5,-2.767588933979
5.411000000000000,-2.386455294e-5,-2.767044257641
5.412000000000000,-2.390533658e-5,-2.766499776431
5.413000000000000,-2.394607863e-5,-2.765955490241
5.414000000000001,-2.398677897e-5,-2.765411398963
5.415000000000000,-2.402743751e-5,-2.764867502489
5.416000000000000,-2.406805412e-5,-2.764323800712
5.417000000000001,-2.410862870e-5,-2.763780293522
5.418000000000000,-2.414916115e-5,-2.763236980814
5.419000000000000,-2.418965137e-5,-2.762693862478
5.420000000000000,-2.423009925e-5,-2.762150938408
5.421000000000000,-2.427050470e-5,-2.761608208496
5.422000000000001,-2.431086759e-5,-2.761065672635
5.423000000000000,-2.435118782e-5,-2.760523330718
5.424000000000000,-2.439146532e-5,-2.759981182636
5.425000000000001,-2.443169995e-5,-2.759439228284
5.426000000000000,-2.447189161e-5,-2.758897467554
5.427000000000000,-2.451204020e-5,-2.758355900339
5.428000000000000,-2.455214564e-5,-2.757814526532
5.429000000000000,-2.459220779e-5,-2.757273346027
5.430000000000001,-2.463222658e-5,-2.756732358716
5.431000000000000,-2.467220189e-5,-2.756191564494
5.432000000000000,-2.471213363e-5,-2.755650963252
5.433000000000001,-2.475202167e-5,-2.755110554886
5.434000000000000,-2.479186594e-5,-2.754570339288
5.435000000000000,-2.483166633e-5,-2.754030316353
5.436000000000000,-2.487142273e-5,-2.753490485973
5.437000000000000,-2.491113503e-5,-2.752950848043
5.438000000000001,-2.495080316e-5,-2.752411402457
5.439000000000000,-2.499042700e-5,-2.751872149108
5.440000000000000,-2.503000644e-5,-2.751333087891
5.441000000000001,-2.506954140e-5,-2.750794218699
5.442000000000000,-2.510903176e-5,-2.750255541428
5.443000000000001,-2.514847745e-5,-2.749717055970
5.444000000000000,-2.518787832e-5,-2.749178762222
5.445000000000000,-2.522723432e-5,-2.748640660076
5.446000000000001,-2.526654533e-5,-2.748102749428
5.447000000000000,-2.530581126e-5,-2.747565030172
5.448000000000000,-2.534503199e-5,-2.747027502202
5.449000000000001,-2.538420743e-5,-2.746490165415
5.450000000000000,-2.542333748e-5,-2.745953019703
5.451000000000001,-2.546242207e-5,-2.745416064963
5.452000000000000,-2.550146107e-5,-2.744879301090
5.453000000000000,-2.554045439e-5,-2.744342727977
5.454000000000001,-2.557940192e-5,-2.743806345521
5.455000000000000,-2.561830359e-5,-2.743270153617
5.456000000000000,-2.565715928e-5,-2.742734152159
5.457000000000001,-2.569596889e-5,-2.742198341044
5.458000000000000,-2.573473235e-5,-2.741662720166
5.459000000000001,-2.577344955e-5,-2.741127289422
5.460000000000000,-2.581212037e-5,-2.740592048707
5.461000000000000,-2.585074476e-5,-2.740056997916
5.462000000000001,-2.588932257e-5,-2.739522136945
5.463000000000000,-2.592785375e-5,-2.738987465691
5.464000000000000,-2.596633817e-5,-2.738452984048
5.465000000000001,-2.600477577e-5,-2.737918691913
5.466000000000000,-2.604316641e-5,-2.737384589183
5.467000000000001,-2.608151004e-5,-2.736850675752
5.468000000000000,-2.611980653e-5,-2.736316951518
5.469000000000000,-2.615805581e-5,-2.735783416376
5.470000000000001,-2.619625777e-5,-2.735250070224
5.471000000000000,-2.623441231e-5,-2.734716912956
5.472000000000000,-2.627251935e-5,-2.734183944471
5.473000000000001,-2.631057880e-5,-2.733651164664
5.474000000000000,-2.634859056e-5,-2.733118573432
5.475000000000001,-2.638655453e-5,-2.732586170672
5.476000000000000,-2.642447062e-5,-2.732053956281
5.477000000000000,-2.646233873e-5,-2.731521930155
5.478000000000001,-2.650015879e-5,-2.730990092192
5.479000000000000,-2.653793068e-5,-2.730458442289
5.480000000000000,-2.657565432e-5,-2.729926980342
5.481000000000001,-2.661332964e-5,-2.729395706249
5.482000000000000,-2.665095649e-5,-2.728864619907
5.483000000000001,-2.668853484e-5,-2.728333721213
5.484000000000000,-2.672606456e-5,-2.727803010065
5.485000000000000,-2.676354557e-5,-2.727272486361
5.486000000000001,-2.680097778e-5,-2.726742149998
5.487000000000000,-2.683836110e-5,-2.726212000873
5.488000000000000,-2.687569543e-5,-2.725682038884
5.489000000000001,-2.691298067e-5,-2.725152263929
5.490000000000000,-2.695021677e-5,-2.724622675906
5.491000000000001,-2.698740362e-5,-2.724093274714
5.492000000000000,-2.702454111e-5,-2.723564060248
5.493000000000000,-2.706162916e-5,-2.723035032409
5.494000000000001,-2.709866769e-5,-2.722506191094
5.495000000000000,-2.713565661e-5,-2.721977536201
5.496000000000000,-2.717259582e-5,-2.721449067629
5.497000000000001,-2.720948523e-5,-2.720920785275
5.498000000000000,-2.724632477e-5,-2.720392689039
5.499000000000001,-2.728311434e-5,-2.719864778819
5.500000000000000,-2.731985384e-5,-2.719337054514
5.501000000000000,-2.735654320e-5,-2.718809516022
5.502000000000001,-2.739318233e-5,-2.718282163241
5.503000000000000,-2.742977113e-5,-2.717754996072
5.504000000000000,-2.746630951e-5,-2.717228014412
5.505000000000001,-2.750279741e-5,-2.716701218161
5.506000000000000,-2.753923472e-5,-2.716174607217
5.507000000000001,-2.757562135e-5,-2.715648181481
5.508000000000000,-2.761195721e-5,-2.715121940850
5.509000000000000,-2.764824224e-5,-2.714595885225
5.510000000000001,-2.768447634e-5,-2.714070014504
5.511000000000000,-2.772065942e-5,-2.713544328587
5.512000000000000,-2.775679137e-5,-2.713018827373
5.513000000000000,-2.779287216e-5,-2.712493510763
5.514000000000000,-2.782890165e-5,-2.711968378655
5.515000000000001,-2.786487979e-5,-2.711443430950
5.516000000000000,-2.790080649e-5,-2.710918667547
5.517000000000000,-2.793668165e-5,-2.710394088345
5.518000000000001,-2.797250519e-5,-2.709869693246
5.519000000000000,-2.800827703e-5,-2.709345482148
5.520000000000000,-2.804399708e-5,-2.708821454953
5.521000000000000,-2.807966527e-5,-2.708297611559
5.522000000000000,-2.811528151e-5,-2.707773951868
5.523000000000001,-2.815084569e-5,-2.707250475779
5.524000000000000,-2.818635778e-5,-2.706727183193
5.525000000000000,-2.822181764e-5,-2.706204074011
5.526000000000001,-2.825722523e-5,-2.705681148132
5.527000000000000,-2.829258044e-5,-2.705158405458
5.528000000000000,-2.832788319e-5,-2.704635845888
5.529000000000000,-2.836313342e-5,-2.704113469325
5.530000000000000,-2.839833102e-5,-2.703591275668
5.531000000000001,-2.843347592e-5,-2.703069264818
5.532000000000000,-2.846856804e-5,-2.702547436677
5.533000000000000,-2.850360730e-5,-2.702025791145
5.534000000000001,-2.853859362e-5,-2.701504328123
5.535000000000000,-2.857352691e-5,-2.700983047513
5.536000000000000,-2.860840709e-5,-2.700461949216
5.537000000000000,-2.864323407e-5,-2.699941033132
5.538000000000000,-2.867800780e-5,-2.699420299164
5.539000000000001,-2.871272817e-5,-2.698899747213
5.540000000000000,-2.874739512e-5,-2.698379377180
5.541000000000000,-2.878200855e-5,-2.697859188967
5.542000000000001,-2.881656839e-5,-2.697339182475
5.543000000000000,-2.885107457e-5,-2.696819357607
5.544000000000000,-2.888552699e-5,-2.696299714264
5.545000000000000,-2.891992558e-5,-2.695780252347
5.546000000000000,-2.895427029e-5,-2.695260971759
5.547000000000001,-2.898856100e-5,-2.694741872403
5.548000000000000,-2.902279765e-5,-2.694222954178
5.549000000000000,-2.905698015e-5,-2.693704216989
5.550000000000001,-2.909110843e-5,-2.693185660737
5.551000000000000,-2.912518240e-5,-2.692667285325
5.552000000000000,-2.915920202e-5,-2.692149090654
5.553000000000000,-2.919316717e-5,-2.691631076628
5.554000000000000,-2.922707781e-5,-2.691113243148
5.555000000000001,-2.926093382e-5,-2.690595590117
5.556000000000000,-2.929473515e-5,-2.690078117439
5.557000000000000,-2.932848172e-5,-2.689560825015
5.558000000000001,-2.936217346e-5,-2.689043712748
5.559000000000000,-2.939581028e-5,-2.688526780542
5.560000000000000,-2.942939211e-5,-2.688010028298
5.561000000000000,-2.946291888e-5,-2.687493455921
5.562000000000000,-2.949639051e-5,-2.686977063313
5.563000000000001,-2.952980691e-5,-2.686460850377
5.564000000000000,-2.956316802e-5,-2.685944817017
5.565000000000000,-2.959647377e-5,-2.685428963135
5.566000000000001,-2.962972407e-5,-2.684913288635
5.567000000000000,-2.966291887e-5,-2.684397793421
5.568000000000001,-2.969605806e-5,-2.683882477396
5.569000000000000,-2.972914158e-5,-2.683367340463
5.570000000000000,-2.976216938e-5,-2.682852382526
5.571000000000001,-2.979514137e-5,-2.682337603489
5.572000000000000,-2.982805747e-5,-2.681823003255
5.573000000000000,-2.986091760e-5,-2.681308581728
5.574000000000001,-2.989372171e-5,-2.680794338813
5.575000000000000,-2.992646971e-5,-2.680280274413
5.576000000000001,-2.995916153e-5,-2.679766388431
5.577000000000000,-2.999179709e-5,-2.679252680773
5.578000000000000,-3.002437634e-5,-2.678739151343
5.579000000000001,-3.005689920e-5,-2.678225800044
5.580000000000000,-3.008936558e-5,-2.677712626781
5.581000000000000,-3.012177543e-5,-2.677199631458
5.582000000000001,-3.015412867e-5,-2.676686813979
5.583000000000000,-3.018642521e-5,-2.676174174250
5.584000000000001,-3.021866503e-5,-2.675661712175
5.585000000000000,-3.025084800e-5,-2.675149427658
5.586000000000000,-3.028297410e-5,-2.674637320604
5.587000000000001,-3.031504322e-5,-2.674125390918
5.588000000000000,-3.034705532e-5,-2.673613638504
5.589000000000000,-3.037901031e-5,-2.673102063268
5.590000000000001,-3.041090812e-5,-2.672590665115
5.591000000000000,-3.044274869e-5,-2.672079443949
5.592000000000001,-3.047453194e-5,-2.671568399677
5.593000000000000,-3.050625783e-5,-2.671057532201
5.594000000000000,-3.053792624e-5,-2.670546841430
5.595000000000001,-3.056953716e-5,-2.670036327266
5.596000000000000,-3.060109047e-5,-2.669525989617
5.597000000000000,-3.063258613e-5,-2.669015828386
5.598000000000001,-3.066402407e-5,-2.668505843481
5.599000000000000,-3.069540422e-5,-2.667996034806
5.600000000000001,-3.072672650e-5,-2.667486402267
5.601000000000000,-3.075799086e-5,-2.666976945770
5.602000000000000,-3.078919723e-5,-2.666467665221
5.603000000000001,-3.082034553e-5,-2.665958560524
5.604000000000000,-3.085143572e-5,-2.665449631588
5.605000000000000,-3.088246770e-5,-2.664940878316
5.606000000000001,-3.091344141e-5,-2.664432300616
5.607000000000000,-3.094435681e-5,-2.663923898394
5.608000000000001,-3.097521380e-5,-2.663415671555
5.609000000000000,-3.100601235e-5,-2.662907620006
5.610000000000000,-3.103675236e-5,-2.662399743654
5.611000000000001,-3.106743380e-5,-2.661892042404
5.612000000000000,-3.109805657e-5,-2.661384516164
5.613000000000000,-3.112862062e-5,-2.660877164839
5.614000000000001,-3.115912588e-5,-2.660369988336
5.615000000000000,-3.118957231e-5,-2.659862986562
5.616000000000001,-3.121995980e-5,-2.659356159424
5.617000000000000,-3.125028834e-5,-2.658849506829
5.618000000000000,-3.128055783e-5,-2.658343028683
5.619000000000001,-3.131076821e-5,-2.657836724893
5.620000000000000,-3.134091942e-5,-2.657330595366
5.621000000000000,-3.137101140e-5,-2.656824640009
5.622000000000001,-3.140104409e-5,-2.656318858730
5.623000000000000,-3.143101741e-5,-2.655813251436
5.624000000000001,-3.146093132e-5,-2.655307818033
5.625000000000000,-3.149078575e-5,-2.654802558429
5.626000000000000,-3.152058064e-5,-2.654297472532
5.627000000000001,-3.155031592e-5,-2.653792560249
5.628000000000000,-3.157999152e-5,-2.653287821488
5.629000000000000,-3.160960740e-5,-2.652783256156
5.630000000000001,-3.163916349e-5,-2.652278864160
5.631000000000000,-3.166865972e-5,-2.651774645409
5.632000000000001,-3.169809604e-5,-2.651270599810
5.633000000000000,-3.172747240e-5,-2.650766727271
5.634000000000000,-3.175678870e-5,-2.650263027700
5.635000000000001,-3.178604494e-5,-2.649759501006
5.636000000000000,-3.181524099e-5,-2.649256147095
5.637000000000000,-3.184437683e-5,-2.648752965876
5.638000000000001,-3.187345241e-5,-2.648249957258
5.639000000000000,-3.190246765e-5,-2.647747121148
5.640000000000001,-3.193142250e-5,-2.647244457455
5.641000000000000,-3.196031689e-5,-2.646741966088
5.642000000000000,-3.198915078e-5,-2.646239646954
5.643000000000001,-3.201792409e-5,-2.645737499962
5.644000000000000,-3.204663677e-5,-2.645235525021
5.645000000000000,-3.207528879e-5,-2.644733722039
5.646000000000000,-3.210388005e-5,-2.644232090925
5.647000000000000,-3.213241049e-5,-2.643730631588
5.648000000000001,-3.216088009e-5,-2.643229343936
5.649000000000000,-3.218928878e-5,-2.642728227880
5.650000000000000,-3.221763647e-5,-2.642227283326
5.651000000000001,-3.224592315e-5,-2.641726510185
5.652000000000000,-3.227414874e-5,-2.641225908366
5.653000000000000,-3.230231318e-5,-2.640725477777
5.654000000000000,-3.233041643e-5,-2.640225218328
5.655000000000000,-3.235845842e-5,-2.639725129928
5.656000000000001,-3.238643909e-5,-2.639225212487
5.657000000000000,-3.241435839e-5,-2.638725465913
5.658000000000000,-3.244221628e-5,-2.638225890117
5.659000000000001,-3.247001268e-5,-2.637726485008
5.660000000000000,-3.249774755e-5,-2.637227250496
5.661000000000000,-3.252542084e-5,-2.636728186489
5.662000000000000,-3.255303248e-5,-2.636229292898
5.663000000000000,-3.258058241e-5,-2.635730569633
5.664000000000001,-3.260807061e-5,-2.635232016604
5.665000000000000,-3.263549700e-5,-2.634733633720
5.666000000000000,-3.266286152e-5,-2.634235420891
5.667000000000001,-3.269016413e-5,-2.633737378028
5.668000000000000,-3.271740478e-5,-2.633239505040
5.669000000000000,-3.274458341e-5,-2.632741801838
