 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2708.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.050000000000001,-1.83941751e-11,-23.27091435508
7.051000000000000,-1.70476966e-11,-23.26759161546
7.052000000000000,-1.57047708e-11,-23.26426981502
7.053000000000001,-1.43565160e-11,-23.26094895334
7.054000000000000,-1.30029321e-11,-23.25762903004
7.055000000000001,-1.16635590e-11,-23.25431004472
7.056000000000000,-1.03224096e-11,-23.25099199697
7.057000000000000,-8.98126018e-12,-23.24767488639
7.058000000000001,-7.63655805e-12,-23.24435871260
7.059000000000000,-6.29540864e-12,-23.24104347518
7.060000000000000,-4.95958830e-12,-23.23772917375
7.061000000000001,-3.61843888e-12,-23.23441580790
7.062000000000000,-2.28261854e-12,-23.23110337724
7.063000000000001,-9.37916411e-13,-23.22779188137
7.064000000000000,3.872457910e-13,-23.22448131989
7.065000000000000,1.730171562e-12,-23.22117169241
7.066000000000001,3.057110121e-12,-23.21786299853
7.067000000000000,4.391154107e-12,-23.21455523785
7.068000000000001,5.718092666e-12,-23.21124840998
7.069000000000001,7.061018437e-12,-23.20794251452
7.070000000000000,8.384404282e-12,-23.20463755107
7.071000000000001,9.709566484e-12,-23.20133351925
7.072000000000000,1.103828140e-11,-23.19803041865
7.073000000000000,1.236699632e-11,-23.19472824889
7.074000000000001,1.368860580e-11,-23.19142700955
7.075000000000000,-1.79412041e-13,-23.18812670027
7.076000000000001,1.631939028e-11,-23.18482732062
7.077000000000001,1.763567070e-11,-23.18152887023
7.078000000000000,1.895017476e-11,-23.17823134870
7.079000000000001,2.026112611e-11,-23.17493475563
7.080000000000000,2.157030110e-11,-23.17163909064
7.081000000000000,2.288835788e-11,-23.16834435332
7.082000000000001,2.420108558e-11,-23.16505054330
7.083000000000000,2.551203693e-11,-23.16175766016
7.084000000000001,2.682121192e-11,-23.15846570353
7.085000000000001,2.814459776e-11,-23.15517467301
7.086000000000000,2.945377275e-11,-23.15188456820
7.087000000000001,3.077005317e-11,-23.14859538871
7.088000000000000,3.208988630e-11,-23.14530713416
7.089000000000000,3.340616672e-11,-23.14201980416
7.090000000000001,3.471889443e-11,-23.13873339830
7.091000000000000,3.603872756e-11,-23.13544791620
7.092000000000001,3.735323162e-11,-23.13216335747
7.093000000000001,3.868194653e-11,-23.12887972172
7.094000000000000,3.999822695e-11,-23.12559700855
7.095000000000001,4.131806008e-11,-23.12231521759
7.096000000000000,4.262723508e-11,-23.11903434843
7.097000000000000,4.394884456e-11,-23.11575440069
7.098000000000001,4.527045405e-11,-23.11247537398
7.099000000000000,4.659028718e-11,-23.10919726791
7.100000000000001,4.791189667e-11,-23.10592008209
7.101000000000001,4.923528252e-11,-23.10264381613
7.102000000000000,5.055511565e-11,-23.09936846964
7.103000000000001,5.187672514e-11,-23.09609404224
7.104000000000000,5.320011098e-11,-23.09282053353
7.105000000000000,5.452172047e-11,-23.08954794314
7.106000000000001,5.584865903e-11,-23.08627627066
7.107000000000000,5.716849216e-11,-23.08300551572
7.108000000000001,5.848654894e-11,-23.07973567792
7.109000000000001,5.980993478e-11,-23.07646675689
7.110000000000000,6.113154427e-11,-23.07319875222
7.111000000000001,6.246736461e-11,-23.06993166355
7.112000000000000,6.379430317e-11,-23.06666549047
7.113000000000000,6.511235995e-11,-23.06340023260
7.114000000000001,6.643929851e-11,-23.06013588956
7.115000000000000,6.776446071e-11,-23.05687246097
7.116000000000001,6.908784655e-11,-23.05360994643
7.117000000000001,7.042189054e-11,-23.05034834556
7.118000000000000,7.173994732e-11,-23.04708765798
7.119000000000001,7.307932037e-11,-23.04382788329
7.120000000000000,7.440448258e-11,-23.04056902113
7.121000000000000,7.572076299e-11,-23.03731107109
7.122000000000001,7.705303062e-11,-23.03405403280
7.123000000000000,7.838352190e-11,-23.03079790588
7.124000000000001,7.971578952e-11,-23.02754268994
7.125000000000000,8.104450444e-11,-23.02428838459
7.126000000000000,8.236966664e-11,-23.02103498945
7.127000000000001,8.370193427e-11,-23.01778250415
7.128000000000000,8.503064919e-11,-23.01453092829
7.129000000000000,8.635581139e-11,-23.01128026150
7.130000000000001,8.769163173e-11,-23.00803050338
7.131000000000000,8.902567572e-11,-23.00478165357
7.132000000000001,9.035616699e-11,-23.00153371167
7.133000000000000,9.168132920e-11,-22.99828667731
7.134000000000000,9.301892590e-11,-22.99504055010
7.135000000000001,9.434764081e-11,-22.99179532967
7.136000000000000,9.567813208e-11,-22.98855101562
7.137000000000000,9.701039971e-11,-22.98530760759
7.138000000000001,9.834622006e-11,-22.98206510518
7.139000000000000,9.968559311e-11,-22.97882350803
7.140000000000001,1.010089790e-10,-22.97558281574
7.141000000000000,1.023519047e-10,-22.97234302794
7.142000000000000,1.036770669e-10,-22.96910414425
7.143000000000001,1.050128873e-10,-22.96586616428
7.144000000000000,1.063487076e-10,-22.96262908767
7.145000000000000,1.076845280e-10,-22.95939291402
7.146000000000001,1.090185719e-10,-22.95615764297
7.147000000000000,1.103561686e-10,-22.95292327413
7.148000000000001,1.116902126e-10,-22.94968980712
7.149000000000000,1.130224803e-10,-22.94645724156
7.150000000000000,1.143636297e-10,-22.94322557708
7.151000000000001,1.156958973e-10,-22.93999481330
7.152000000000000,1.170352704e-10,-22.93676494985
7.153000000000000,1.183710907e-10,-22.93353598633
7.154000000000001,1.197086874e-10,-22.93030792238
7.155000000000000,1.210445078e-10,-22.92708075762
7.156000000000001,1.223785517e-10,-22.92385449167
7.157000000000000,1.237250302e-10,-22.92062912415
7.158000000000000,1.250572979e-10,-22.91740465469
7.159000000000001,1.264020000e-10,-22.91418108291
7.160000000000000,1.277413730e-10,-22.91095840844
7.161000000000000,1.290807461e-10,-22.90773663090
7.162000000000001,1.304130137e-10,-22.90451574992
7.163000000000000,1.317523868e-10,-22.90129576511
7.164000000000001,1.330917598e-10,-22.89807667610
7.165000000000000,1.344400147e-10,-22.89485848252
7.166000000000000,1.357740587e-10,-22.89164118400
7.167000000000001,1.371152081e-10,-22.88842478016
7.168000000000000,1.384581338e-10,-22.88520927061
7.169000000000000,1.397957305e-10,-22.88199465500
7.170000000000001,1.411351036e-10,-22.87878093295
7.171000000000000,1.424780294e-10,-22.87556810408
7.172000000000001,1.438227315e-10,-22.87235616801
7.173000000000000,1.451567755e-10,-22.86914512438
7.174000000000000,1.464943722e-10,-22.86593497281
7.175000000000001,1.478444034e-10,-22.86272571293
7.176000000000000,1.491908819e-10,-22.85951734437
7.177000000000000,1.505231495e-10,-22.85630986675
7.178000000000001,1.518714043e-10,-22.85310327971
7.179000000000000,1.532090010e-10,-22.84989758286
7.180000000000001,1.545537032e-10,-22.84669277583
7.181000000000000,1.559019580e-10,-22.84348885827
7.182000000000000,1.572360020e-10,-22.84028582978
7.183000000000001,1.585824805e-10,-22.83708369001
7.184000000000000,1.599271826e-10,-22.83388243858
7.185000000000000,1.612754374e-10,-22.83068207513
7.186000000000001,1.626201396e-10,-22.82748259927
7.187000000000000,1.639524072e-10,-22.82428401064
7.188000000000001,1.652988857e-10,-22.82108630887
7.189000000000000,1.666471405e-10,-22.81788949358
7.190000000000000,1.679882899e-10,-22.81469356442
7.191000000000001,1.693329921e-10,-22.81149852101
7.192000000000000,1.706812469e-10,-22.80830436297
7.193000000000001,1.720223963e-10,-22.80511108995
7.194000000000001,1.733635457e-10,-22.80191870156
7.195000000000000,1.747171297e-10,-22.79872719745
7.196000000000001,1.760618318e-10,-22.79553657725
7.197000000000000,1.774083103e-10,-22.79234684058
7.198000000000000,1.787494597e-10,-22.78915798707
7.199000000000001,1.800959382e-10,-22.78597001637
7.200000000000000,1.814353112e-10,-22.78278292809
7.201000000000001,1.827888951e-10,-22.77959672189
7.202000000000001,1.841353736e-10,-22.77641139737
7.203000000000000,1.854818521e-10,-22.77322695419
7.204000000000001,1.868283306e-10,-22.77004339196
7.205000000000000,1.881765854e-10,-22.76686071034
7.206000000000000,1.895266166e-10,-22.76367890894
7.207000000000001,1.908659897e-10,-22.76049798740
7.208000000000000,1.922142445e-10,-22.75731794536
7.209000000000001,1.935642757e-10,-22.75413878245
7.210000000000001,1.949125306e-10,-22.75096049830
7.211000000000000,1.962519036e-10,-22.74778309256
7.212000000000001,1.976072639e-10,-22.74460656484
7.213000000000000,1.989555187e-10,-22.74143091480
7.214000000000000,2.003002209e-10,-22.73825614205
7.215000000000001,2.016413703e-10,-22.73508224625
7.216000000000000,2.029878488e-10,-22.73190922701
7.217000000000001,2.043432090e-10,-22.72873708399
7.218000000000001,2.056967929e-10,-22.72556581681
7.219000000000000,2.070432714e-10,-22.72239542512
7.220000000000001,2.083897499e-10,-22.71922590854
7.221000000000000,2.097362284e-10,-22.71605726671
7.222000000000000,2.110844832e-10,-22.71288949928
7.223000000000001,2.124256326e-10,-22.70972260587
7.224000000000000,2.137863220e-10,-22.70655658612
7.225000000000001,2.151274714e-10,-22.70339143968
7.226000000000001,2.164810553e-10,-22.70022716618
7.227000000000000,2.178275338e-10,-22.69706376525
7.228000000000001,2.191793413e-10,-22.69390123654
7.229000000000000,2.205258198e-10,-22.69073957968
7.230000000000000,2.218794037e-10,-22.68757879431
7.231000000000001,2.232312113e-10,-22.68441888007
7.232000000000000,2.245830188e-10,-22.68125983659
7.233000000000001,2.259206155e-10,-22.67810166353
7.234000000000001,2.272706467e-10,-22.67494436051
7.235000000000000,2.286171252e-10,-22.67178792717
7.236000000000001,2.299778146e-10,-22.66863236316
7.237000000000000,2.313207403e-10,-22.66547766811
7.238000000000000,2.326672188e-10,-22.66232384166
7.239000000000001,2.340208027e-10,-22.65917088346
7.240000000000000,2.353690576e-10,-22.65601879315
7.241000000000001,2.367190888e-10,-22.65286757035
7.242000000000001,2.380708963e-10,-22.64971721473
7.243000000000000,2.394120457e-10,-22.64656772590
7.244000000000001,2.407691824e-10,-22.64341910353
7.245000000000000,2.421156609e-10,-22.64027134724
7.246000000000000,2.434727975e-10,-22.63712445668
7.247000000000001,2.448174996e-10,-22.63397843150
7.248000000000000,2.461657544e-10,-22.63083327132
7.249000000000001,2.475175620e-10,-22.62768897580
7.250000000000001,2.488675932e-10,-22.62454554458
7.251000000000000,2.502087426e-10,-22.62140297730
7.252000000000001,2.515658792e-10,-22.61826127360
7.253000000000000,2.529176868e-10,-22.61512043312
7.254000000000000,2.542623889e-10,-22.61198045551
7.255000000000001,2.556106438e-10,-22.60884134042
7.256000000000000,2.569660040e-10,-22.60570308747
7.257000000000001,2.583160352e-10,-22.60256569633
7.258000000000001,2.596660664e-10,-22.59942916663
7.259000000000000,2.610160976e-10,-22.59629349801
7.260000000000001,2.623625761e-10,-22.59315869012
7.261000000000000,2.637161600e-10,-22.59002474261
7.262000000000000,2.650732966e-10,-22.58689165512
7.263000000000001,2.664126697e-10,-22.58375942729
7.264000000000000,2.677680300e-10,-22.58062805877
7.265000000000001,2.691162848e-10,-22.57749754920
7.266000000000000,2.704663160e-10,-22.57436789823
7.267000000000000,2.718110181e-10,-22.57123910551
7.268000000000001,2.731628257e-10,-22.56811117068
7.269000000000000,2.745181860e-10,-22.56498409338
7.270000000000000,2.758664408e-10,-22.56185787327
7.271000000000001,2.772111429e-10,-22.55873250998
7.272000000000000,2.785611741e-10,-22.55560800317
7.273000000000001,2.799183108e-10,-22.55248435248
7.274000000000000,2.812630129e-10,-22.54936155756
7.275000000000000,2.826077150e-10,-22.54623961806
7.276000000000001,2.839612989e-10,-22.54311853362
7.277000000000000,2.853113301e-10,-22.53999830389
7.278000000000000,2.866666904e-10,-22.53687892852
7.279000000000001,2.880096162e-10,-22.53376040716
7.280000000000000,2.893596474e-10,-22.53064273945
7.281000000000001,2.907043495e-10,-22.52752592505
7.282000000000000,2.920561570e-10,-22.52440996359
7.283000000000000,2.934061882e-10,-22.52129485474
7.284000000000001,2.947491140e-10,-22.51818059813
7.285000000000000,2.961044743e-10,-22.51506719342
7.286000000000000,2.974580582e-10,-22.51195464026
7.287000000000001,2.988027603e-10,-22.50884293829
7.288000000000000,3.001616733e-10,-22.50573208718
7.289000000000001,3.014974936e-10,-22.50262208655
7.290000000000000,3.028475248e-10,-22.49951293607
7.291000000000000,3.041975560e-10,-22.49640463539
7.292000000000001,3.055493636e-10,-22.49329718416
7.293000000000000,3.068940657e-10,-22.49019058202
7.294000000000000,3.082440969e-10,-22.48708482863
7.295000000000001,3.095905754e-10,-22.48397992364
7.296000000000000,3.109370539e-10,-22.48087586670
7.297000000000001,3.122888614e-10,-22.47777265745
7.298000000000000,3.136300109e-10,-22.47467029557
7.299000000000000,3.149835948e-10,-22.47156878068
7.300000000000001,3.163354023e-10,-22.46846811246
7.301000000000000,3.176747754e-10,-22.46536829054
7.302000000000000,3.190212539e-10,-22.46226931458
7.303000000000001,3.203712851e-10,-22.45917118423
7.304000000000000,3.217213163e-10,-22.45607389916
7.305000000000001,3.230677947e-10,-22.45297745899
7.306000000000000,3.244107205e-10,-22.44988186341
7.307000000000000,3.257607517e-10,-22.44678711204
7.308000000000001,3.271054538e-10,-22.44369320456
7.309000000000000,3.284519323e-10,-22.44060014061
7.310000000000000,3.297984108e-10,-22.43750791984
7.311000000000001,3.311466656e-10,-22.43441654191
7.312000000000000,3.324949205e-10,-22.43132600648
7.313000000000001,3.338396226e-10,-22.42823631320
7.314000000000000,3.351807720e-10,-22.42514746171
7.315000000000000,3.365290269e-10,-22.42205945169
7.316000000000001,3.378772817e-10,-22.41897228278
7.317000000000000,3.392202075e-10,-22.41588595464
7.318000000000001,3.405684623e-10,-22.41280046692
7.319000000000001,3.419184935e-10,-22.40971581928
7.320000000000000,3.432596429e-10,-22.40663201137
7.321000000000001,3.446078978e-10,-22.40354904286
7.322000000000000,3.459490472e-10,-22.40046691339
7.323000000000000,3.472866439e-10,-22.39738562262
7.324000000000001,3.486348987e-10,-22.39430517021
7.325000000000000,3.499813772e-10,-22.39122555582
7.326000000000001,3.513296321e-10,-22.38814677910
7.327000000000001,3.526690051e-10,-22.38506883972
7.328000000000000,3.540101545e-10,-22.38199173731
7.329000000000001,3.553637384e-10,-22.37891547155
7.330000000000000,3.566977824e-10,-22.37584004210
7.331000000000000,3.580424845e-10,-22.37276544860
7.332000000000001,3.593818576e-10,-22.36969169072
7.333000000000000,3.607301124e-10,-22.36661876812
7.334000000000001,3.620694855e-10,-22.36354668045
7.335000000000001,3.634212931e-10,-22.36047542737
7.336000000000000,3.647535607e-10,-22.35740500855
7.337000000000001,3.660964865e-10,-22.35433542363
7.338000000000000,3.674358595e-10,-22.35126667229
7.339000000000000,3.687805616e-10,-22.34819875417
7.340000000000001,3.701217111e-10,-22.34513166894
7.341000000000000,3.714699659e-10,-22.34206541625
7.342000000000001,3.728075626e-10,-22.33899999578
7.343000000000001,3.741558174e-10,-22.33593540717
7.344000000000000,3.754863087e-10,-22.33287165009
7.345000000000001,3.768274581e-10,-22.32980872420
7.346000000000000,3.781686075e-10,-22.32674662915
7.347000000000000,3.795097570e-10,-22.32368536462
7.348000000000001,3.808526827e-10,-22.32062493025
7.349000000000000,3.821938321e-10,-22.31756532572
7.350000000000001,3.835278761e-10,-22.31450655068
7.351000000000001,3.848690255e-10,-22.31144860479
7.352000000000000,3.862048459e-10,-22.30839148772
7.353000000000001,3.875388899e-10,-22.30533519912
7.354000000000000,3.888835920e-10,-22.30227973867
7.355000000000000,3.902194123e-10,-22.29922510601
7.356000000000001,3.915552327e-10,-22.29617130082
7.357000000000000,3.928946057e-10,-22.29311832276
7.358000000000001,3.942304261e-10,-22.29006617148
7.359000000000001,3.955680228e-10,-22.28701484666
7.360000000000000,3.969020668e-10,-22.28396434796
7.361000000000001,3.982485453e-10,-22.28091467503
7.362000000000000,3.995808129e-10,-22.27786582755
7.363000000000000,4.009184096e-10,-22.27481780517
7.364000000000001,4.022471245e-10,-22.27177060756
7.365000000000000,4.035882739e-10,-22.26872423438
7.366000000000001,4.049187652e-10,-22.26567868530
7.367000000000001,4.062599146e-10,-22.26263395999
7.368000000000000,4.075921822e-10,-22.25959005810
7.369000000000001,4.089280026e-10,-22.25654697931
7.370000000000000,4.102620466e-10,-22.25350472327
7.371000000000000,4.115978669e-10,-22.25046328965
7.372000000000001,4.129319109e-10,-22.24742267812
7.373000000000000,4.142624022e-10,-22.24438288834
7.374000000000001,4.155928934e-10,-22.24134391998
7.375000000000001,4.169340428e-10,-22.23830577271
7.376000000000000,4.182627578e-10,-22.23526844618
7.377000000000001,4.195968017e-10,-22.23223194008
7.378000000000000,4.209219640e-10,-22.22919625405
7.379000000000000,4.222542316e-10,-22.22616138778
7.380000000000001,4.235829465e-10,-22.22312734092
7.381000000000000,4.249169905e-10,-22.22009411314
7.382000000000001,4.262457054e-10,-22.21706170412
7.383000000000001,4.275779730e-10,-22.21403011351
7.384000000000000,4.289084643e-10,-22.21099934099
7.385000000000001,4.302371792e-10,-22.20796938622
7.386000000000000,4.315658941e-10,-22.20494024887
7.387000000000000,4.328928327e-10,-22.20191192861
7.388000000000001,4.342179949e-10,-22.19888442510
7.389000000000000,4.355520389e-10,-22.19585773803
7.390000000000001,4.368789774e-10,-22.19283186704
7.391000000000001,4.382130214e-10,-22.18980681182
7.392000000000000,4.395364073e-10,-22.18678257203
7.393000000000001,4.408580168e-10,-22.18375914734
7.394000000000000,4.421867317e-10,-22.18073653742
7.395000000000000,4.435172229e-10,-22.17771474194
7.396000000000001,4.448406088e-10,-22.17469376057
7.397000000000000,4.461657710e-10,-22.17167359297
7.398000000000001,4.474891568e-10,-22.16865423883
7.399000000000000,4.488107663e-10,-22.16563569781
7.400000000000000,4.501412576e-10,-22.16261796957
7.401000000000001,4.514628671e-10,-22.15960105380
7.402000000000000,4.527915820e-10,-22.15658495015
7.403000000000000,4.541149679e-10,-22.15356965831
7.404000000000001,4.554383537e-10,-22.15055517794
7.405000000000000,4.567581868e-10,-22.14754150871
7.406000000000001,4.580744672e-10,-22.14452865030
7.407000000000000,4.593960767e-10,-22.14151660237
7.408000000000000,4.607283444e-10,-22.13850536461
7.409000000000001,4.620410721e-10,-22.13549493667
7.410000000000000,4.633626816e-10,-22.13248531824
7.411000000000000,4.646825147e-10,-22.12947650898
7.412000000000001,4.660094532e-10,-22.12646850857
7.413000000000000,4.673292864e-10,-22.12346131668
7.414000000000001,4.686420141e-10,-22.12045493298
7.415000000000000,4.699547418e-10,-22.11744935715
7.416000000000000,4.712745749e-10,-22.11444458885
7.417000000000001,4.726032898e-10,-22.11144062777
7.418000000000000,4.739142412e-10,-22.10843747358
7.419000000000000,4.752287452e-10,-22.10543512595
7.420000000000001,4.765485784e-10,-22.10243358455
7.421000000000000,4.778719642e-10,-22.09943284905
7.422000000000001,4.791811392e-10,-22.09643291914
7.423000000000000,4.804938669e-10,-22.09343379449
7.424000000000000,4.818101473e-10,-22.09043547476
7.425000000000001,4.831335332e-10,-22.08743795965
7.426000000000000,4.844391555e-10,-22.08444124881
7.427000000000000,4.857518832e-10,-22.08144534193
7.428000000000001,4.870699399e-10,-22.07845023868
7.429000000000000,4.883879967e-10,-22.07545593874
7.430000000000001,4.896865136e-10,-22.07246244177
7.431000000000000,4.909992413e-10,-22.06946974747
7.432000000000000,4.923208508e-10,-22.06647785550
7.433000000000001,4.936282494e-10,-22.06348676554
7.434000000000000,4.949445298e-10,-22.06049647727
7.435000000000000,4.962465994e-10,-22.05750699036
7.436000000000001,4.975539980e-10,-22.05451830450
7.437000000000000,4.988738311e-10,-22.05153041934
7.438000000000001,5.001812298e-10,-22.04854333458
7.439000000000000,5.014868520e-10,-22.04555704990
7.440000000000000,5.027924743e-10,-22.04257156496
7.441000000000001,5.041016493e-10,-22.03958687944
7.442000000000000,5.054072716e-10,-22.03660299304
7.443000000000001,5.067217757e-10,-22.03361990541
7.444000000000001,5.080220689e-10,-22.03063761624
7.445000000000000,5.093259148e-10,-22.02765612521
7.446000000000001,5.106315371e-10,-22.02467543199
7.447000000000000,5.119353830e-10,-22.02169553627
7.448000000000000,5.132374525e-10,-22.01871643773
7.449000000000001,5.145412985e-10,-22.01573813603
7.450000000000000,5.158469207e-10,-22.01276063087
7.451000000000001,5.171489903e-10,-22.00978392192
7.452000000000001,5.184510599e-10,-22.00680800886
7.453000000000000,5.197549058e-10,-22.00383289137
7.454000000000001,5.210551990e-10,-22.00085856913
7.455000000000000,5.223590449e-10,-21.99788504182
7.456000000000000,5.236540090e-10,-21.99491230912
7.457000000000001,5.249560786e-10,-21.99194037071
7.458000000000000,5.262474900e-10,-21.98896922627
7.459000000000001,5.275513359e-10,-21.98599887549
7.460000000000001,5.288498528e-10,-21.98302931803
7.461000000000000,5.301465933e-10,-21.98006055359
7.462000000000001,5.314433338e-10,-21.97709258184
7.463000000000000,5.327400743e-10,-21.97412540247
7.464000000000000,5.340368148e-10,-21.97115901516
7.465000000000001,5.353300025e-10,-21.96819341958
7.466000000000000,5.366285194e-10,-21.96522861543
7.467000000000001,5.379217072e-10,-21.96226460238
7.468000000000001,5.392184477e-10,-21.95930138011
7.469000000000000,5.405080827e-10,-21.95633894831
7.470000000000001,5.417994942e-10,-21.95337730667
7.471000000000000,5.430891292e-10,-21.95041645485
7.472000000000000,5.443805406e-10,-21.94745639255
7.473000000000001,5.456719521e-10,-21.94449711945
7.474000000000000,5.469686926e-10,-21.94153863523
7.475000000000001,5.482547749e-10,-21.93858093958
7.476000000000001,5.495444100e-10,-21.93562403217
7.477000000000000,5.508358214e-10,-21.93266791270
7.478000000000001,5.521236801e-10,-21.92971258085
7.479000000000000,5.534097625e-10,-21.92675803629
7.480000000000000,5.547011739e-10,-21.92380427872
7.481000000000001,5.559854799e-10,-21.92085130782
7.482000000000000,5.572662332e-10,-21.91789912327
7.483000000000001,5.585576446e-10,-21.91494772476
7.484000000000001,5.598419506e-10,-21.91199711198
7.485000000000000,5.611209275e-10,-21.90904728460
7.486000000000001,5.624052335e-10,-21.90609824232
7.487000000000000,5.636859868e-10,-21.90314998481
7.488000000000000,5.649738455e-10,-21.90020251177
7.489000000000001,5.662528224e-10,-21.89725582289
7.490000000000000,5.675371284e-10,-21.89430991783
7.491000000000001,5.688161053e-10,-21.89136479630
7.492000000000001,5.700915295e-10,-21.88842045798
7.493000000000000,5.713722828e-10,-21.88547690256
7.494000000000001,5.726565888e-10,-21.88253412971
7.495000000000000,5.739266840e-10,-21.87959213914
7.496000000000000,5.752056609e-10,-21.87665093052
7.497000000000001,5.764864142e-10,-21.87371050354
7.498000000000000,5.777671674e-10,-21.87077085789
7.499000000000001,5.790425917e-10,-21.86783199326
7.500000000000001,5.803180159e-10,-21.86489390934
7.501000000000000,5.815863346e-10,-21.86195660580
7.502000000000001,5.828635352e-10,-21.85902008235
7.503000000000000,5.841336304e-10,-21.85608433866
7.504000000000000,5.854072782e-10,-21.85314937444
7.505000000000001,5.866755970e-10,-21.85021518936
7.506000000000000,5.879527976e-10,-21.84728178311
7.507000000000001,5.892193400e-10,-21.84434915538
7.508000000000001,5.904841061e-10,-21.84141730587
7.509000000000000,5.917559776e-10,-21.83848623425
7.510000000000001,5.930242963e-10,-21.83555594023
7.511000000000000,5.943014969e-10,-21.83262642349
7.512000000000000,5.955573812e-10,-21.82969768371
7.513000000000001,5.968310290e-10,-21.82676972059
7.514000000000000,5.980957951e-10,-21.82384253382
7.515000000000001,5.993605612e-10,-21.82091612309
7.516000000000001,6.006244391e-10,-21.81799048809
7.517000000000000,6.018794352e-10,-21.81506562851
7.518000000000001,6.031548594e-10,-21.81214154404
7.519000000000000,6.044151846e-10,-21.80921823437
7.520000000000000,6.056666280e-10,-21.80629569919
7.521000000000001,6.069447167e-10,-21.80337393819
7.522000000000000,6.081943837e-10,-21.80045295107
7.523000000000001,6.094547089e-10,-21.79753273751
7.524000000000001,6.107105932e-10,-21.79461329721
7.525000000000000,6.119744711e-10,-21.79169462985
7.526000000000001,6.132321317e-10,-21.78877673514
7.527000000000000,6.144897924e-10,-21.78585961276
7.528000000000000,6.157394594e-10,-21.78294326240
7.529000000000001,6.169971201e-10,-21.78002768376
7.530000000000000,6.182530043e-10,-21.77711287653
7.531000000000001,6.195062241e-10,-21.77419884040
7.532000000000000,6.207603320e-10,-21.77128557507
7.533000000000000,6.220171045e-10,-21.76837308023
7.534000000000001,6.232685479e-10,-21.76546135556
7.535000000000000,6.245182149e-10,-21.76255040077
7.536000000000000,6.257669938e-10,-21.75964021555
7.537000000000001,6.270184372e-10,-21.75673079959
7.538000000000000,6.282627751e-10,-21.75382215259
7.539000000000001,6.295133304e-10,-21.75091427424
7.540000000000000,6.307629974e-10,-21.74800716423
7.541000000000000,6.320082235e-10,-21.74510082226
7.542000000000001,6.332552260e-10,-21.74219524802
7.543000000000000,6.345040049e-10,-21.73929044121
7.544000000000000,6.357439020e-10,-21.73638640152
7.545000000000001,6.369935690e-10,-21.73348312864
7.546000000000000,6.382299134e-10,-21.73058062228
7.547000000000001,6.394778040e-10,-21.72767888213
7.548000000000000,6.407185893e-10,-21.72477790788
7.549000000000000,6.419584864e-10,-21.72187769923
7.550000000000001,6.431957189e-10,-21.71897825587
7.551000000000000,6.444373923e-10,-21.71607957751
7.552000000000000,6.456719603e-10,-21.71318166383
7.553000000000001,6.469145220e-10,-21.71028451453
7.554000000000000,6.481473136e-10,-21.70738812931
7.555000000000001,6.493889870e-10,-21.70449250787
7.556000000000000,6.506164496e-10,-21.70159764990
7.557000000000000,6.518519058e-10,-21.69870355510
7.558000000000001,6.530944674e-10,-21.69581022317
7.559000000000000,6.543183773e-10,-21.69291765380
7.560000000000000,6.555485044e-10,-21.69002584669
7.561000000000001,6.567848487e-10,-21.68713480154
7.562000000000000,6.580140877e-10,-21.68424451804
7.563000000000001,6.592486557e-10,-21.68135499590
7.564000000000000,6.604663483e-10,-21.67846623482
7.565000000000000,6.617035808e-10,-21.67557823448
7.566000000000001,6.629319316e-10,-21.67269099459
7.567000000000000,6.641673878e-10,-21.66980451485
7.568000000000001,6.653806395e-10,-21.66691879496
7.569000000000001,6.666143193e-10,-21.66403383461
7.570000000000000,6.678284592e-10,-21.66114963350
7.571000000000001,6.690514809e-10,-21.65826619134
7.572000000000000,6.702665090e-10,-21.65538350782
7.573000000000000,6.714966361e-10,-21.65250158264
7.574000000000001,6.727169932e-10,-21.64962041550
7.575000000000000,6.739409031e-10,-21.64674000611
7.576000000000001,6.751532666e-10,-21.64386035415
7.577000000000001,6.763762883e-10,-21.64098145934
7.578000000000000,6.775922046e-10,-21.63810332136
7.579000000000001,6.788090090e-10,-21.63522593993
7.580000000000000,6.800151553e-10,-21.63234931474
7.581000000000000,6.812399533e-10,-21.62947344550
7.582000000000001,6.824585341e-10,-21.62659833190
7.583000000000000,6.836673450e-10,-21.62372397364
7.584000000000001,6.848788203e-10,-21.62085037043
7.585000000000001,6.860858548e-10,-21.61797752197
7.586000000000000,6.872946656e-10,-21.61510542796
7.587000000000001,6.885096937e-10,-21.61223408810
7.588000000000000,6.897158400e-10,-21.60936350209
7.589000000000000,6.909237626e-10,-21.60649366963
7.590000000000001,6.921334617e-10,-21.60362459043
7.591000000000000,6.933387198e-10,-21.60075626420
7.592000000000001,6.945430897e-10,-21.59788869062
7.593000000000001,6.957430188e-10,-21.59502186941
7.594000000000000,6.969518296e-10,-21.59215580026
7.595000000000001,6.981588641e-10,-21.58929048289
7.596000000000000,6.993579049e-10,-21.58642591698
7.597000000000000,7.005604985e-10,-21.58356210226
7.598000000000001,7.017533221e-10,-21.58069903841
7.599000000000000,7.029514748e-10,-21.57783672515
7.600000000000001,7.041576211e-10,-21.57497516217
7.601000000000001,7.053566620e-10,-21.57211434918
7.602000000000000,7.065450447e-10,-21.56925428589
7.603000000000001,7.077423092e-10,-21.56639497200
