 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:08
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.886000000000000,4.8627237845e-6,67.371635966442
7.887000000000000,4.8511146105e-6,67.382826657053
7.888000000000001,4.8394703001e-6,67.394018599420
7.889000000000000,4.8277910096e-6,67.405211793894
7.890000000000001,4.8160768884e-6,67.416406240825
7.891000000000001,4.8043280785e-6,67.427601940564
7.892000000000000,4.7925446509e-6,67.438798893461
7.893000000000001,4.7807267904e-6,67.449997099867
7.894000000000000,4.7688745966e-6,67.461196560134
7.895000000000000,4.7569883890e-6,67.472397274612
7.896000000000001,4.7450679830e-6,67.483599243653
7.897000000000000,4.7331137836e-6,67.494802467608
7.898000000000001,4.7211258263e-6,67.506006946829
7.899000000000001,4.7091041608e-6,67.517212681666
7.900000000000000,4.6970491354e-6,67.528419672472
7.901000000000001,4.6849606719e-6,67.539627919598
7.902000000000000,4.6728391752e-6,67.550837423397
7.903000000000000,4.6606845459e-6,67.562048184220
7.904000000000001,4.6484970611e-6,67.573260202420
7.905000000000000,4.6362767563e-6,67.584473478348
7.906000000000001,4.6240238873e-6,67.595688012357
7.907000000000001,4.6117385395e-6,67.606903804800
7.908000000000000,4.5994208122e-6,67.618120856029
7.909000000000001,4.5870709968e-6,67.629339166397
7.910000000000000,4.5746890223e-6,67.640558736256
7.911000000000000,4.5622752509e-6,67.651779565960
7.912000000000001,4.5498297183e-6,67.663001655862
7.913000000000000,4.5373526163e-6,67.674225006315
7.914000000000001,4.5248439591e-6,67.685449617672
7.915000000000001,4.5123041801e-6,67.696675490287
7.916000000000000,4.4997332012e-6,67.707902624513
7.917000000000001,4.4871312852e-6,67.719131020703
7.918000000000000,4.4744983612e-6,67.730360679212
7.919000000000000,4.4618347772e-6,67.741591600394
7.920000000000001,4.4491407749e-6,67.752823784601
7.921000000000000,4.4364164253e-6,67.764057232190
7.922000000000001,4.4236616574e-6,67.775291943513
7.923000000000001,4.4108770254e-6,67.786527918925
7.924000000000000,4.3980622166e-6,67.797765158781
7.925000000000001,4.3852177711e-6,67.809003663435
7.926000000000000,4.3723437031e-6,67.820243433242
7.927000000000000,4.3594402825e-6,67.831484468557
7.928000000000001,4.3465074100e-6,67.842726769734
7.929000000000000,4.3335454620e-6,67.853970337129
7.930000000000001,4.3205546589e-6,67.865215171096
7.931000000000001,4.3075348444e-6,67.876461271992
7.932000000000000,4.2944864873e-6,67.887708640171
7.933000000000001,4.2814095451e-6,67.898957275990
7.934000000000000,4.2683042381e-6,67.910207179803
7.935000000000000,4.2551708859e-6,67.921458351966
7.936000000000001,4.2420093891e-6,67.932710792836
7.937000000000000,4.2288200959e-6,67.943964502768
7.938000000000001,4.2156031199e-6,67.955219482118
7.939000000000000,4.2023585891e-6,67.966475731243
7.940000000000000,4.1890866598e-6,67.977733250499
7.941000000000001,4.1757876090e-6,67.988992040243
7.942000000000000,4.1624614440e-6,68.000252100830
7.943000000000001,4.1491085270e-6,68.011513432619
7.944000000000001,4.1357287230e-6,68.022776035965
7.945000000000000,4.1223225651e-6,68.034039911225
7.946000000000001,4.1088899607e-6,68.045305058757
7.947000000000000,4.0954311871e-6,68.056571478917
7.948000000000000,4.0819463294e-6,68.067839172064
7.949000000000001,4.0684356435e-6,68.079108138554
7.950000000000000,4.0548993070e-6,68.090378378745
7.951000000000001,4.0413373981e-6,68.101649892995
7.952000000000001,4.0277501370e-6,68.112922681661
7.953000000000000,4.0141376800e-6,68.124196745101
7.954000000000001,4.0005003541e-6,68.135472083674
7.955000000000000,3.9868380810e-6,68.146748697737
7.956000000000000,3.9731511521e-6,68.158026587649
7.957000000000001,3.9594397734e-6,68.169305753767
7.958000000000000,3.9457040799e-6,68.180586196451
7.959000000000001,3.9319442848e-6,68.191867916060
7.960000000000001,3.9181603739e-6,68.203150912951
7.961000000000000,3.9043529654e-6,68.214435187483
7.962000000000001,3.8905217465e-6,68.225720740017
7.963000000000000,3.8766671295e-6,68.237007570910
7.964000000000000,3.8627893275e-6,68.248295680521
7.965000000000001,3.8488884186e-6,68.259585069211
7.966000000000000,3.8349646161e-6,68.270875737339
7.967000000000001,3.8210181401e-6,68.282167685264
7.968000000000001,3.8070489978e-6,68.293460913346
7.969000000000000,3.7930577790e-6,68.304755421944
7.970000000000001,3.7790441851e-6,68.316051211419
7.971000000000000,3.7650086355e-6,68.327348282131
7.972000000000000,3.7509513717e-6,68.338646634439
7.973000000000001,3.7368724222e-6,68.349946268705
7.974000000000000,3.7227720782e-6,68.361247185288
7.975000000000001,3.7086504818e-6,68.372549384549
7.976000000000001,3.6945078534e-6,68.383852866848
7.977000000000000,3.6803442285e-6,68.395157632547
7.978000000000001,3.6661600191e-6,68.406463682006
7.979000000000000,3.6519552751e-6,68.417771015586
7.980000000000000,3.6377302450e-6,68.429079633649
7.981000000000001,3.6234851208e-6,68.440389536555
7.982000000000000,3.6092199593e-6,68.451700724666
7.983000000000001,3.5949351016e-6,68.463013198344
7.984000000000001,3.5806306684e-6,68.474326957950
7.985000000000000,3.5663068374e-6,68.485642003845
7.986000000000001,3.5519639141e-6,68.496958336392
7.987000000000000,3.5376018701e-6,68.508275955952
7.988000000000000,3.5232211388e-6,68.519594862889
7.989000000000001,3.5088217771e-6,68.530915057563
7.990000000000000,3.4944040124e-6,68.542236540337
7.991000000000001,3.4799679938e-6,68.553559311573
7.992000000000001,3.4655140198e-6,68.564883371635
7.993000000000000,3.4510421827e-6,68.576208720885
7.994000000000001,3.4365526886e-6,68.587535359685
7.995000000000000,3.4220458645e-6,68.598863288399
7.996000000000000,3.4075216249e-6,68.610192507390
7.997000000000001,3.3929804957e-6,68.621523017021
7.998000000000000,3.3784223916e-6,68.632854817654
7.999000000000001,3.3638476964e-6,68.644187909654
8.000000000000000,3.3492566587e-6,68.655522293385
8.001000000000001,3.3346492856e-6,68.666857969208
8.002000000000001,3.3200257761e-6,68.678194937490
8.003000000000000,3.3053865138e-6,68.689533198593
8.004000000000001,3.2907316054e-6,68.700872752881
8.005000000000001,3.2760612356e-6,68.712213600719
8.006000000000000,3.2613755963e-6,68.723555742471
8.007000000000000,3.2466749644e-6,68.734899178501
8.008000000000001,3.2319593473e-6,68.746243909174
8.009000000000000,3.2172292492e-6,68.757589934854
8.010000000000000,3.2024847130e-6,68.768937255906
8.011000000000001,3.1877259232e-6,68.780285872696
8.012000000000000,3.1729530647e-6,68.791635785587
8.013000000000000,3.1581663933e-6,68.802986994946
8.014000000000001,3.1433661718e-6,68.814339501137
8.015000000000001,3.1285525068e-6,68.825693304526
8.016000000000000,3.1137257039e-6,68.837048405478
8.017000000000001,3.0988857773e-6,68.848404804359
8.018000000000001,3.0840332244e-6,68.859762501535
8.019000000000000,3.0691680806e-6,68.871121497371
8.020000000000001,3.0542905023e-6,68.882481792234
8.021000000000001,3.0394006956e-6,68.893843386489
8.022000000000000,3.0244990725e-6,68.905206280503
8.023000000000000,3.0095856971e-6,68.916570474642
8.024000000000001,2.9946608535e-6,68.927935969273
8.025000000000000,2.9797246555e-6,68.939302764762
8.026000000000000,2.9647773090e-6,68.950670861476
8.027000000000001,2.9498191196e-6,68.962040259782
8.028000000000000,2.9348502864e-6,68.973410960046
8.029000000000000,2.9198710081e-6,68.984782962637
8.030000000000001,2.9048813985e-6,68.996156267921
8.031000000000001,2.8898818627e-6,69.007530876265
8.032000000000000,2.8748724361e-6,69.018906788037
8.033000000000001,2.8598535025e-6,69.030284003604
8.034000000000001,2.8448251257e-6,69.041662523334
8.035000000000000,2.8297877108e-6,69.053042347596
8.036000000000001,2.8147412010e-6,69.064423476757
8.037000000000001,2.7996861007e-6,69.075805911184
8.038000000000000,2.7846223460e-6,69.087189651247
8.039000000000000,2.7695504485e-6,69.098574697314
8.040000000000001,2.7544704295e-6,69.109961049752
8.041000000000000,2.7393826159e-6,69.121348708931
8.042000000000000,2.7242871070e-6,69.132737675220
8.043000000000001,2.7091842441e-6,69.144127948986
8.044000000000000,2.6940741620e-6,69.155519530600
8.045000000000000,2.6789571521e-6,69.166912420430
8.046000000000001,2.6638334205e-6,69.178306618845
8.047000000000001,2.6487031448e-6,69.189702126215
8.048000000000000,2.6335666305e-6,69.201098942909
8.049000000000001,2.6184240198e-6,69.212497069297
8.050000000000001,2.6032756253e-6,69.223896505748
8.051000000000000,2.5881215606e-6,69.235297252633
8.052000000000001,2.5729621456e-6,69.246699310320
8.053000000000001,2.5577976075e-6,69.258102679181
8.054000000000000,2.5426280743e-6,69.269507359586
8.055000000000000,2.5274538302e-6,69.280913351904
8.056000000000001,2.5122751452e-6,69.292320656506
8.057000000000000,2.4970921331e-6,69.303729273763
8.058000000000000,2.4819051845e-6,69.315139204046
8.059000000000001,2.4667143919e-6,69.326550447725
8.060000000000000,2.4515201957e-6,69.337963005172
8.061000000000000,2.4363225108e-6,69.349376876756
8.062000000000001,2.4211218062e-6,69.360792062850
8.063000000000001,2.4059182380e-6,69.372208563825
8.064000000000000,2.3907120408e-6,69.383626380053
8.065000000000001,2.3755034420e-6,69.395045511904
8.066000000000001,2.3602925978e-6,69.406465959751
8.067000000000000,2.3450798921e-6,69.417887723965
8.068000000000000,2.3298654739e-6,69.429310804919
8.069000000000001,2.3146496204e-6,69.440735202984
8.070000000000000,2.2994324453e-6,69.452160918533
8.071000000000000,2.2842143039e-6,69.463587951938
8.072000000000001,2.2689954662e-6,69.475016303571
8.073000000000000,2.2537760529e-6,69.486445973805
8.074000000000000,2.2385563625e-6,69.497876963013
8.075000000000001,2.2233366650e-6,69.509309271568
8.076000000000001,2.2081170670e-6,69.520742899842
8.077000000000000,2.1928980232e-6,69.532177848209
8.078000000000001,2.1776796189e-6,69.543614117041
8.079000000000001,2.1624619748e-6,69.555051706713
8.080000000000000,2.1472455884e-6,69.566490617598
8.081000000000001,2.1320305734e-6,69.577930850068
8.082000000000001,2.1168171571e-6,69.589372404499
8.083000000000000,2.1016056735e-6,69.600815281264
8.084000000000000,2.0863962717e-6,69.612259480736
8.085000000000001,2.0711891935e-6,69.623705003290
8.086000000000000,2.0559848295e-6,69.635151849301
8.087000000000000,2.0407831371e-6,69.646600019142
8.088000000000001,2.0255846138e-6,69.658049513187
8.089000000000000,2.0103893945e-6,69.669500331813
8.090000000000000,1.9951976924e-6,69.680952475393
8.091000000000001,1.9800098769e-6,69.692405944302
8.092000000000001,1.9648261116e-6,69.703860738915
8.093000000000000,1.9496466450e-6,69.715316859607
8.094000000000001,1.9344717188e-6,69.726774306754
8.095000000000001,1.9193016243e-6,69.738233080731
8.096000000000000,1.9041365249e-6,69.749693181914
8.097000000000001,1.8889767901e-6,69.761154610677
8.098000000000001,1.8738224838e-6,69.772617367397
8.099000000000000,1.8586740396e-6,69.784081452450
8.100000000000000,1.8435317060e-6,69.795546866212
8.101000000000001,1.8283955541e-6,69.807013609058
8.102000000000000,1.8132659179e-6,69.818481681366
8.103000000000000,1.7981432094e-6,69.829951083511
8.104000000000001,1.7830273933e-6,69.841421815871
8.105000000000000,1.7679189313e-6,69.852893878821
8.106000000000000,1.7528179725e-6,69.864367272738
8.107000000000001,1.7377248724e-6,69.875841998000
8.108000000000001,1.7226397446e-6,69.887318054984
8.109000000000000,1.7075629586e-6,69.898795444066
8.110000000000001,1.6924947133e-6,69.910274165623
8.111000000000001,1.6774353782e-6,69.921754220035
8.112000000000000,1.6623850101e-6,69.933235607677
8.113000000000001,1.6473439715e-6,69.944718328928
8.114000000000001,1.6323125820e-6,69.956202384165
8.115000000000000,1.6172908346e-6,69.967687773766
8.116000000000000,1.6022793332e-6,69.979174498110
8.117000000000001,1.5872781560e-6,69.990662557575
8.118000000000000,1.5722875517e-6,70.002151952538
8.119000000000000,1.5573077903e-6,70.013642683379
8.120000000000001,1.5423390849e-6,70.025134750476
8.121000000000000,1.5273818690e-6,70.036628154208
8.122000000000000,1.5124361994e-6,70.048122894953
8.123000000000001,1.4975024243e-6,70.059618973090
8.124000000000001,1.4825808705e-6,70.071116388999
8.125000000000000,1.4676716518e-6,70.082615143059
8.126000000000001,1.4527751375e-6,70.094115235650
8.127000000000001,1.4378915267e-6,70.105616667150
8.128000000000000,1.4230211534e-6,70.117119437939
8.129000000000001,1.4081641595e-6,70.128623548398
8.130000000000001,1.3933210070e-6,70.140128998905
8.131000000000000,1.3784917243e-6,70.151635789841
8.132000000000000,1.3636766241e-6,70.163143921587
8.133000000000001,1.3488762391e-6,70.174653394522
8.134000000000000,1.3340904985e-6,70.186164209026
8.135000000000000,1.3193197788e-6,70.197676365481
8.136000000000001,1.3045644067e-6,70.209189864268
8.137000000000000,1.2898245245e-6,70.220704705765
8.138000000000000,1.2751005585e-6,70.232220890356
8.139000000000001,1.2603927289e-6,70.243738418420
8.140000000000001,1.2457010641e-6,70.255257290339
8.141000000000000,1.2310261894e-6,70.266777506495
8.142000000000001,1.2163681831e-6,70.278299067268
8.143000000000001,1.2017273008e-6,70.289821973041
8.144000000000000,1.1871038268e-6,70.301346224194
8.145000000000001,1.1724981164e-6,70.312871821111
8.146000000000001,1.1579103543e-6,70.324398764172
8.147000000000000,1.1433408460e-6,70.335927053760
8.148000000000000,1.1287897692e-6,70.347456690257
8.149000000000001,1.1142575218e-6,70.358987674046
8.150000000000000,1.0997443525e-6,70.370520005509
8.151000000000000,1.0852504175e-6,70.382053685028
8.152000000000001,1.0707762002e-6,70.393588712987
8.153000000000000,1.0563216719e-6,70.405125089768
8.154000000000000,1.0418874155e-6,70.416662815755
8.155000000000001,1.0274734805e-6,70.428201891330
8.156000000000001,1.0130803076e-6,70.439742316876
8.157000000000000,9.9870802472e-7,70.451284092778
8.158000000000001,9.8435701545e-7,70.462827219418
8.159000000000001,9.7002734378e-7,70.474371697181
8.160000000000000,9.5571968473e-7,70.485917526450
8.161000000000001,9.4143386065e-7,70.497464707609
8.162000000000001,9.2717040445e-7,70.509013241042
8.163000000000000,9.1292961457e-7,70.520563127134
8.164000000000000,8.9871166864e-7,70.532114366268
8.165000000000001,8.8451696456e-7,70.543666958830
8.166000000000000,8.7034548102e-7,70.555220905203
8.167000000000000,8.5619788592e-7,70.566776205774
8.168000000000001,8.4207416506e-7,70.578332860925
8.169000000000000,8.2797474477e-7,70.589890871043
8.170000000000000,8.1389983819e-7,70.601450236512
8.171000000000001,7.9984974377e-7,70.613010957719
8.172000000000001,7.8582473861e-7,70.624573035047
8.173000000000000,7.7182505720e-7,70.636136468883
8.174000000000001,7.5785111875e-7,70.647701259613
8.175000000000001,7.4390302984e-7,70.659267407622
8.176000000000000,7.2998117417e-7,70.670834913296
8.177000000000001,7.1608594254e-7,70.682403777021
8.178000000000001,7.0221727810e-7,70.693973999184
8.179000000000000,6.8837575640e-7,70.705545580170
8.180000000000000,6.7456156927e-7,70.717118520367
8.181000000000001,6.6077503647e-7,70.728692820160
8.182000000000000,6.4701637825e-7,70.740268479937
8.183000000000000,6.3328582200e-7,70.751845500084
8.184000000000001,6.1958387221e-7,70.763423880989
8.185000000000000,6.0591062123e-7,70.775003623038
8.186000000000000,5.9226638882e-7,70.786584726619
8.187000000000001,5.7865145919e-7,70.798167192119
8.188000000000001,5.6506608814e-7,70.809751019926
8.189000000000000,5.5151069489e-7,70.821336210427
8.190000000000001,5.3798542154e-7,70.832922764011
8.191000000000001,5.2449056653e-7,70.844510681064
8.192000000000000,5.1102649934e-7,70.856099961976
8.193000000000001,4.9759344734e-7,70.867690607134
8.194000000000001,4.8419171605e-7,70.879282616927
8.195000000000000,4.7082164656e-7,70.890875991743
8.196000000000000,4.5748345201e-7,70.902470731970
8.197000000000001,4.4417727452e-7,70.914066837999
8.198000000000000,4.3090371094e-7,70.925664310216
8.199000000000000,4.1766294601e-7,70.937263149013
8.200000000000001,4.0445504368e-7,70.948863354776
8.201000000000001,3.9128060791e-7,70.960464927897
8.202000000000000,3.7813978793e-7,70.972067868763
8.203000000000001,3.6503285372e-7,70.983672177766
8.204000000000001,3.5196006820e-7,70.995277855294
8.205000000000000,3.3892192874e-7,71.006884901737
8.206000000000001,3.2591834298e-7,71.018493317486
8.207000000000001,3.1294989356e-7,71.030103102930
8.208000000000000,3.0001687890e-7,71.041714258459
8.209000000000000,2.8711948374e-7,71.053326784465
8.210000000000001,2.7425806337e-7,71.064940681337
8.211000000000000,2.6143283094e-7,71.076555949465
8.212000000000000,2.4864419146e-7,71.088172589242
8.213000000000001,2.3589230125e-7,71.099790601057
8.214000000000000,2.2317753690e-7,71.111409985302
8.215000000000000,2.1050018262e-7,71.123030742368
8.216000000000001,1.9786060079e-7,71.134652872647
8.217000000000001,1.8525888379e-7,71.146276376529
8.218000000000000,1.7269555741e-7,71.157901254406
8.219000000000001,1.6017078508e-7,71.169527506670
8.220000000000001,1.4768494339e-7,71.181155133713
8.221000000000000,1.3523820996e-7,71.192784135926
8.222000000000001,1.2283103246e-7,71.204414513703
8.223000000000001,1.1046351034e-7,71.216046267435
8.224000000000000,9.8136084148e-8,71.227679397514
8.225000000000000,8.5849073628e-8,71.239313904334
8.226000000000001,7.3602663520e-8,71.250949788286
8.227000000000000,6.1397145146e-8,71.262587049764
8.228000000000000,4.9232930621e-8,71.274225689160
8.229000000000001,3.7110304163e-8,71.285865706868
8.230000000000000,-1.42108547e-13,71.297507093829
8.231000000000000,1.2998860655e-8,71.309149878570
8.232000000000001,9.764420383e-10,71.320794032944
8.233000000000001,-1.103764191e-8,71.332439566794
8.234000000000000,-2.304328461e-8,71.344086480512
8.235000000000001,-3.504038659e-8,71.355734774488
8.236000000000001,-4.702877021e-8,71.367384449115
8.237000000000000,-5.900832889e-8,71.379035504784
8.238000000000001,-7.097894894e-8,71.390687941887
8.239000000000001,-8.294055931e-8,71.402341760817
8.240000000000000,-9.489293262e-8,71.413996961966
8.241000000000000,-1.068359552e-7,71.425653545726
8.242000000000001,-1.187694707e-7,71.437311512488
8.243000000000000,-1.306935289e-7,71.448970862647
8.244000000000000,-1.426077816e-7,71.460631596595
8.245000000000001,-1.545121933e-7,71.472293714724
8.246000000000000,-1.664066929e-7,71.483957217428
8.247000000000000,-1.782910601e-7,71.495622105100
8.248000000000001,-1.901653590e-7,71.507288378132
8.249000000000001,-2.020291419e-7,71.518956036919
8.250000000000000,-2.138825224e-7,71.530625081854
8.251000000000001,-2.257252802e-7,71.542295513330
8.252000000000001,-2.375573445e-7,71.553967331741
8.253000000000000,-2.493785729e-7,71.565640537482
8.254000000000001,-2.611888092e-7,71.577315130946
8.255000000000001,-2.729879824e-7,71.588991112527
8.256000000000000,-2.847758722e-7,71.600668482620
8.257000000000000,-2.965524644e-7,71.612347241619
8.258000000000001,-3.083175457e-7,71.624027389918
8.259000000000000,-3.200709671e-7,71.635708927913
8.260000000000000,-3.318127995e-7,71.647391855998
8.261000000000001,-3.435426095e-7,71.659076174569
8.262000000000000,-3.552605818e-7,71.670761884019
8.263000000000000,-3.669663755e-7,71.682448984745
8.264000000000001,-3.786598768e-7,71.694137477142
8.265000000000001,-3.903411212e-7,71.705827361605
8.266000000000000,-4.020098601e-7,71.717518638530
8.267000000000001,-4.136659442e-7,71.729211308313
8.268000000000001,-4.253092882e-7,71.740905371350
8.269000000000000,-4.369398141e-7,71.752600828036
8.270000000000001,-4.485573726e-7,71.764297678768
8.271000000000001,-4.601617363e-7,71.775995923941
8.272000000000000,-4.717528981e-7,71.787695563954
8.273000000000000,-4.833307230e-7,71.799396599201
8.274000000000001,-4.948950334e-7,71.811099030080
8.275000000000000,-5.064457227e-7,71.822802856988
8.276000000000000,-5.179825777e-7,71.834508080321
8.277000000000001,-5.295056340e-7,71.846214700476
8.278000000000000,-5.410147494e-7,71.857922717851
8.279000000000000,-5.525096824e-7,71.869632132844
8.280000000000001,-5.639903975e-7,71.881342945851
8.281000000000001,-5.754567312e-7,71.893055157270
8.282000000000000,-5.869086621e-7,71.904768767499
8.283000000000001,-5.983458422e-7,71.916483776936
8.284000000000001,-6.097683283e-7,71.928200185978
8.285000000000000,-6.211759427e-7,71.939917995025
8.286000000000001,-6.325685931e-7,71.951637204474
8.287000000000001,-6.439461231e-7,71.963357814724
8.288000000000000,-6.553083409e-7,71.975079826173
8.289000000000000,-6.666552537e-7,71.986803239219
8.290000000000001,-6.779866695e-7,71.998528054263
8.291000000000000,-6.893025315e-7,72.010254271702
8.292000000000000,-7.006024134e-7,72.021981891936
8.293000000000001,-7.118866421e-7,72.033710915364
8.294000000000000,-7.231548693e-7,72.045441342385
8.295000000000000,-7.344070312e-7,72.057173173399
8.296000000000001,-7.456428079e-7,72.068906408805
8.297000000000001,-7.568622422e-7,72.080641049004
8.298000000000000,-7.680652701e-7,72.092377094394
8.299000000000001,-7.792516001e-7,72.104114545377
8.300000000000001,-7.904212609e-7,72.115853402352
8.301000000000000,-8.015741386e-7,72.127593665719
8.302000000000001,-8.127098781e-7,72.139335335880
8.303000000000001,-8.238285929e-7,72.151078413233
8.304000000000000,-8.349301126e-7,72.162822898181
8.305000000000000,-8.460141885e-7,72.174568791125
8.306000000000001,-8.570809413e-7,72.186316092464
8.307000000000000,-8.681298880e-7,72.198064802600
8.308000000000000,-8.791612700e-7,72.209814921934
8.309000000000001,-8.901748458e-7,72.221566450869
8.310000000000000,-9.011703384e-7,72.233319389804
8.311000000000000,-9.121478399e-7,72.245073739142
8.312000000000001,-9.231070166e-7,72.256829499285
8.313000000000001,-9.340479465e-7,72.268586670634
8.314000000000000,-9.449703811e-7,72.280345253592
8.315000000000001,-9.558741851e-7,72.292105248561
8.316000000000001,-9.667594014e-7,72.303866655942
8.317000000000000,-9.776257528e-7,72.315629476139
8.318000000000001,-9.884731611e-7,72.327393709555
8.319000000000001,-9.993015126e-7,72.339159356591
8.320000000000000,-1.010110658e-6,72.350926417650
8.321000000000000,-1.020900449e-6,72.362694893137
8.322000000000001,-1.031670834e-6,72.374464783453
8.323000000000000,-1.042421701e-6,72.386236089002
8.324000000000000,-1.053152893e-6,72.398008810187
8.325000000000001,-1.063864239e-6,72.409782947413
8.326000000000001,-1.074555747e-6,72.421558501082
8.327000000000000,-1.085227176e-6,72.433335471599
8.328000000000001,-1.095878453e-6,72.445113859367
8.329000000000001,-1.106509366e-6,72.456893664790
8.330000000000000,-1.117119908e-6,72.468674888273
8.331000000000001,-1.127710014e-6,72.480457530220
8.332000000000001,-1.138279444e-6,72.492241591036
8.333000000000000,-1.148828034e-6,72.504027071125
8.334000000000001,-1.159355818e-6,72.515813970892
8.335000000000001,-1.169862543e-6,72.527602290741
8.336000000000000,-1.180348100e-6,72.539392031079
8.337000000000000,-1.190812497e-6,72.551183192309
8.338000000000001,-1.201255522e-6,72.562975774838
8.339000000000000,-1.211677052e-6,72.574769779070
8.340000000000000,-1.222077010e-6,72.586565205412
8.341000000000001,-1.232455254e-6,72.598362054269
8.342000000000001,-1.242811621e-6,72.610160326046
8.343000000000000,-1.253145946e-6,72.621960021151
8.344000000000001,-1.263458394e-6,72.633761139988
8.345000000000001,-1.273748438e-6,72.645563682965
8.346000000000000,-1.284016243e-6,72.657367650488
8.347000000000001,-1.294261580e-6,72.669173042963
8.348000000000001,-1.304484421e-6,72.680979860797
8.349000000000000,-1.314684546e-6,72.692788104396
8.350000000000000,-1.324861813e-6,72.704597774168
8.351000000000001,-1.335016279e-6,72.716408870520
8.352000000000000,-1.345147680e-6,72.728221393859
8.353000000000000,-1.355255925e-6,72.740035344592
8.354000000000001,-1.365340893e-6,72.751850723127
8.355000000000000,-1.375402498e-6,72.763667529872
8.356000000000000,-1.385440605e-6,72.775485765234
8.357000000000001,-1.395455079e-6,72.787305429621
8.358000000000001,-1.405445929e-6,72.799126523441
8.359000000000000,-1.415412719e-6,72.810949047103
8.360000000000001,-1.425355578e-6,72.822773001014
8.361000000000001,-1.435274413e-6,72.834598385584
8.362000000000000,-1.445169083e-6,72.846425201221
8.363000000000001,-1.455039438e-6,72.858253448333
8.364000000000001,-1.464885280e-6,72.870083127329
8.365000000000000,-1.474706565e-6,72.881914238620
8.366000000000000,-1.484503265e-6,72.893746782612
8.367000000000001,-1.494275160e-6,72.905580759717
8.368000000000000,-1.504022073e-6,72.917416170343
8.369000000000000,-1.513744110e-6,72.929253014900
8.370000000000001,-1.523440915e-6,72.941091293798
8.371000000000000,-1.533112496e-6,72.952931007446
8.372000000000000,-1.542758667e-6,72.964772156255
8.373000000000001,-1.552379480e-6,72.976614740635
8.374000000000001,-1.561974592e-6,72.988458760995
8.375000000000000,-1.571544011e-6,73.000304217747
8.376000000000001,-1.581087723e-6,73.012151111300
8.377000000000001,-1.590605400e-6,73.023999442067
8.378000000000000,-1.600097015e-6,73.035849210456
8.379000000000001,-1.609562496e-6,73.047700416880
8.380000000000001,-1.619001715e-6,73.059553061749
8.381000000000000,-1.628414523e-6,73.071407145476
8.382000000000000,-1.637800871e-6,73.083262668470
8.383000000000001,-1.647160573e-6,73.095119631144
8.384000000000000,-1.656493417e-6,73.106978033909
8.385000000000000,-1.665799516e-6,73.118837877177
8.386000000000001,-1.675078764e-6,73.130699161360
8.387000000000000,-1.684330869e-6,73.142561886870
8.388000000000000,-1.693555703e-6,73.154426054120
8.389000000000001,-1.702753465e-6,73.166291663521
8.390000000000001,-1.711923638e-6,73.178158715487
8.391000000000000,-1.721066369e-6,73.190027210429
8.392000000000001,-1.730181424e-6,73.201897148761
8.393000000000001,-1.739268697e-6,73.213768530895
8.394000000000000,-1.748328209e-6,73.225641357246
8.395000000000001,-1.757359669e-6,73.237515628225
8.396000000000001,-1.766363177e-6,73.249391344246
8.397000000000000,-1.775338369e-6,73.261268505722
8.398000000000000,-1.784285402e-6,73.273147113068
8.399000000000001,-1.793203964e-6,73.285027166697
8.400000000000000,-1.802093998e-6,73.296908667023
8.401000000000000,-1.810955411e-6,73.308791614460
8.402000000000001,-1.819788054e-6,73.320676009422
8.403000000000000,-1.828591920e-6,73.332561852324
8.404000000000000,-1.837366774e-6,73.344449143579
8.405000000000001,-1.846112589e-6,73.356337883603
8.406000000000001,-1.854829229e-6,73.368228072810
8.407000000000000,-1.863516616e-6,73.380119711616
8.408000000000001,-1.872174501e-6,73.392012800435
8.409000000000001,-1.880803055e-6,73.403907339682
8.410000000000000,-1.889401894e-6,73.415803329773
8.411000000000001,-1.897971075e-6,73.427700771123
8.412000000000001,-1.906510334e-6,73.439599664148
8.413000000000000,-1.915019716e-6,73.451500009264
8.414000000000000,-1.923499063e-6,73.463401806886
8.415000000000001,-1.931948233e-6,73.475305057430
8.416000000000000,-1.940367191e-6,73.487209761313
8.417000000000000,-1.948755823e-6,73.499115918951
8.418000000000001,-1.957113952e-6,73.511023530760
8.419000000000000,-1.965441392e-6,73.522932597157
8.420000000000000,-1.973738328e-6,73.534843118559
8.421000000000001,-1.982004363e-6,73.546755095383
8.422000000000001,-1.990239653e-6,73.558668528044
8.423000000000000,-1.998443757e-6,73.570583416962
8.424000000000001,-2.006616825e-6,73.582499762553
8.425000000000001,-2.014758735e-6,73.594417565234
8.426000000000000,-2.022869360e-6,73.606336825423
8.427000000000001,-2.030948501e-6,73.618257543538
8.428000000000001,-2.038996058e-6,73.630179719997
8.429000000000000,-2.047012124e-6,73.642103355217
8.430000000000000,-2.054996393e-6,73.654028449617
8.431000000000001,-2.062948859e-6,73.665955003616
8.432000000000000,-2.070869300e-6,73.677883017631
8.433000000000000,-2.078757809e-6,73.689812492080
8.434000000000001,-2.086614117e-6,73.701743427384
8.435000000000000,-2.094438216e-6,73.713675823961
8.436000000000000,-2.102229992e-6,73.725609682229
8.437000000000001,-2.109989175e-6,73.737545002608
8.438000000000001,-2.117715944e-6,73.749481785518
8.439000000000000,-2.125410063e-6,73.761420031377
