 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 25000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.206000000000000,8.5852824572e-9,-3.361878407321
5.207000000000001,7.5400928001e-9,-3.361200253935
5.208000000000000,6.4963913970e-9,-3.360522354716
5.209000000000001,5.4541595129e-9,-3.359844709518
5.210000000000000,4.4134201849e-9,-3.359167318196
5.211000000000000,3.3741776595e-9,-3.358490180602
5.212000000000001,2.3364071511e-9,-3.357813296591
5.213000000000000,1.3001394128e-9,-3.357136666017
5.214000000000000,-2.21156427e-13,-3.356460288938
5.215000000000001,-7.67918090e-10,-3.355784164596
5.216000000000000,-1.799694727e-9,-3.355108293458
5.217000000000001,-2.829970674e-9,-3.354432675174
5.218000000000000,-3.858738246e-9,-3.353757309599
5.219000000000000,-4.886004545e-9,-3.353082196587
5.220000000000001,-5.911759304e-9,-3.352407335994
5.221000000000000,-6.935994834e-9,-3.351732727674
5.222000000000000,-7.958721765e-9,-3.351058371483
5.223000000000001,-8.979942012e-9,-3.350384267275
5.224000000000000,-9.999614858e-9,-3.349710414907
5.225000000000001,-1.101778249e-8,-3.349036814232
5.226000000000000,-1.203442662e-8,-3.348363465107
5.227000000000000,-1.304952829e-8,-3.347690367388
5.228000000000001,-1.406310765e-8,-3.347017520930
5.229000000000000,-1.507515404e-8,-3.346344925589
5.230000000000000,-1.608565817e-8,-3.345672581221
5.231000000000001,-1.709462633e-8,-3.345000487681
5.232000000000000,-1.810207406e-8,-3.344328644827
5.233000000000001,-1.910795588e-8,-3.343657052515
5.234000000000000,-2.011230008e-8,-3.342985710600
5.235000000000000,-2.111508818e-8,-3.342314618939
5.236000000000001,-2.211633598e-8,-3.341643777390
5.237000000000000,-2.311603103e-8,-3.340973185808
5.238000000000000,-2.411417416e-8,-3.340302844051
5.239000000000001,-2.511075972e-8,-3.339632751975
5.240000000000000,-2.610577995e-8,-3.338962909437
5.241000000000001,-2.709923191e-8,-3.338293316295
5.242000000000000,-2.809113844e-8,-3.337623972407
5.243000000000000,-2.908146657e-8,-3.336954877628
5.244000000000001,-3.007022709e-8,-3.336286031817
5.245000000000000,-3.105740284e-8,-3.335617434831
5.246000000000000,-3.204303897e-8,-3.334949086529
5.247000000000000,-3.302706311e-8,-3.334280986767
5.248000000000000,-3.400952828e-8,-3.333613135404
5.249000000000001,-3.499041362e-8,-3.332945532298
5.250000000000000,-3.596970968e-8,-3.332278177307
5.251000000000000,-3.694743655e-8,-3.331611070289
5.252000000000001,-3.792355674e-8,-3.330944211103
5.253000000000000,-3.889809347e-8,-3.330277599606
5.254000000000000,-3.987103989e-8,-3.329611235659
5.255000000000000,-4.084239336e-8,-3.328945119118
5.256000000000000,-4.181215463e-8,-3.328279249843
5.257000000000001,-4.278032348e-8,-3.327613627693
5.258000000000000,-4.374688600e-8,-3.326948252527
5.259000000000000,-4.471184931e-8,-3.326283124205
5.260000000000001,-4.567519515e-8,-3.325618242584
5.261000000000000,-4.663693728e-8,-3.324953607525
5.262000000000000,-4.759707420e-8,-3.324289218886
5.263000000000000,-4.855562291e-8,-3.323625076528
5.264000000000000,-4.951252480e-8,-3.322961180311
5.265000000000001,-5.046782642e-8,-3.322297530093
5.266000000000000,-5.142151407e-8,-3.321634125735
5.267000000000000,-5.237358558e-8,-3.320970967096
5.268000000000001,-5.332403458e-8,-3.320308054037
5.269000000000000,-5.427284994e-8,-3.319645386418
5.270000000000000,-5.522004382e-8,-3.318982964099
5.271000000000000,-5.616561946e-8,-3.318320786941
5.272000000000000,-5.710955289e-8,-3.317658854804
5.273000000000001,-5.805187156e-8,-3.316997167548
5.274000000000000,-5.899254732e-8,-3.316335725035
5.275000000000000,-5.993159935e-8,-3.315674527125
5.276000000000001,-6.086898890e-8,-3.315013573679
5.277000000000000,-6.180477136e-8,-3.314352864558
5.278000000000000,-6.273890230e-8,-3.313692399623
5.279000000000000,-6.367139221e-8,-3.313032178735
5.280000000000000,-6.460222152e-8,-3.312372201756
5.281000000000001,-6.553141599e-8,-3.311712468548
5.282000000000000,-6.645896147e-8,-3.311052978971
5.283000000000000,-6.738484967e-8,-3.310393732887
5.284000000000001,-6.830909310e-8,-3.309734730159
5.285000000000000,-6.923168092e-8,-3.309075970647
5.286000000000000,-7.015261186e-8,-3.308417454214
5.287000000000000,-7.107189365e-8,-3.307759180723
5.288000000000000,-7.198951191e-8,-3.307101150034
5.289000000000001,-7.290545675e-8,-3.306443362011
5.290000000000000,-7.381975337e-8,-3.305785816516
5.291000000000000,-7.473236932e-8,-3.305128513411
5.292000000000001,-7.564333235e-8,-3.304471452559
5.293000000000000,-7.655262846e-8,-3.303814633822
5.294000000000000,-7.746024797e-8,-3.303158057064
5.295000000000000,-7.836618746e-8,-3.302501722147
5.296000000000000,-7.927047688e-8,-3.301845628934
5.297000000000001,-8.017306902e-8,-3.301189777289
5.298000000000000,-8.107399477e-8,-3.300534167074
5.299000000000000,-8.197322904e-8,-3.299878798153
5.300000000000001,-8.287080311e-8,-3.299223670389
5.301000000000000,-8.376668281e-8,-3.298568783646
5.302000000000000,-8.466087106e-8,-3.297914137788
5.303000000000000,-8.555338624e-8,-3.297259732677
5.304000000000000,-8.644421207e-8,-3.296605568179
5.305000000000001,-8.733334478e-8,-3.295951644156
5.306000000000000,-8.822078243e-8,-3.295297960474
5.307000000000000,-8.910653138e-8,-3.294644516995
5.308000000000001,-8.999059561e-8,-3.293991313585
5.309000000000000,-9.087296091e-8,-3.293338350107
5.310000000000000,-9.175361232e-8,-3.292685626426
5.311000000000000,-9.263258571e-8,-3.292033142407
5.312000000000000,-9.350985389e-8,-3.291380897914
5.313000000000001,-9.438540852e-8,-3.290728892812
5.314000000000000,-9.525928152e-8,-3.290077126966
5.315000000000000,-9.613144020e-8,-3.289425600241
5.316000000000001,-9.700187609e-8,-3.288774312502
5.317000000000000,-9.787062316e-8,-3.288123263613
5.318000000000001,-9.873765108e-8,-3.287472453441
5.319000000000000,-9.960297193e-8,-3.286821881850
5.320000000000000,-1.004665900e-7,-3.286171548707
5.321000000000001,-1.013284860e-7,-3.285521453876
5.322000000000000,-1.021886571e-7,-3.284871597223
5.323000000000000,-1.030471183e-7,-3.284221978615
5.324000000000001,-1.039038753e-7,-3.283572597916
5.325000000000000,-1.047588855e-7,-3.282923454993
5.326000000000001,-1.056121890e-7,-3.282274549712
5.327000000000000,-1.064637768e-7,-3.281625881939
5.328000000000000,-1.073136314e-7,-3.280977451540
5.329000000000001,-1.081617656e-7,-3.280329258382
5.330000000000000,-1.090081617e-7,-3.279681302331
5.331000000000000,-1.098528356e-7,-3.279033583254
5.332000000000001,-1.106957888e-7,-3.278386101017
5.333000000000000,-1.115370006e-7,-3.277738855488
5.334000000000001,-1.123764862e-7,-3.277091846532
5.335000000000000,-1.132142284e-7,-3.276445074018
5.336000000000000,-1.140502489e-7,-3.275798537811
5.337000000000001,-1.148845295e-7,-3.275152237780
5.338000000000000,-1.157170661e-7,-3.274506173791
5.339000000000000,-1.165478765e-7,-3.273860345712
5.340000000000001,-1.173769334e-7,-3.273214753410
5.341000000000000,-1.182042461e-7,-3.272569396753
5.342000000000001,-1.190298277e-7,-3.271924275608
5.343000000000000,-1.198536675e-7,-3.271279389844
5.344000000000000,-1.206757501e-7,-3.270634739328
5.345000000000001,-1.214960958e-7,-3.269990323928
5.346000000000000,-1.223146834e-7,-3.269346143512
5.347000000000000,-1.231315298e-7,-3.268702197948
5.348000000000001,-1.239466224e-7,-3.268058487105
5.349000000000000,-1.247599629e-7,-3.267415010851
5.350000000000001,-1.255715611e-7,-3.266771769054
5.351000000000000,-1.263813944e-7,-3.266128761583
5.352000000000000,-1.271894720e-7,-3.265485988306
5.353000000000001,-1.279958067e-7,-3.264843449093
5.354000000000000,-1.288003751e-7,-3.264201143812
5.355000000000000,-1.296031743e-7,-3.263559072331
5.356000000000001,-1.304042349e-7,-3.262917234521
5.357000000000000,-1.312035269e-7,-3.262275630251
5.358000000000001,-1.320010483e-7,-3.261634259388
5.359000000000000,-1.327968207e-7,-3.260993121804
5.360000000000000,-1.335908167e-7,-3.260352217366
5.361000000000001,-1.343830664e-7,-3.259711545946
5.362000000000000,-1.351735358e-7,-3.259071107411
5.363000000000000,-1.359622381e-7,-3.258430901633
5.364000000000001,-1.367491748e-7,-3.257790928481
5.365000000000000,-1.375343384e-7,-3.257151187824
5.366000000000001,-1.383177358e-7,-3.256511679534
5.367000000000000,-1.390993642e-7,-3.255872403479
5.368000000000000,-1.398792210e-7,-3.255233359530
5.369000000000001,-1.406572871e-7,-3.254594547558
5.370000000000000,-1.414335990e-7,-3.253955967433
5.371000000000000,-1.422081274e-7,-3.253317619025
5.372000000000001,-1.429808953e-7,-3.252679502205
5.373000000000000,-1.437518733e-7,-3.252041616843
5.374000000000001,-1.445210626e-7,-3.251403962811
5.375000000000000,-1.452884801e-7,-3.250766539979
5.376000000000000,-1.460541339e-7,-3.250129348219
5.377000000000001,-1.468179787e-7,-3.249492387401
5.378000000000000,-1.475800731e-7,-3.248855657396
5.379000000000000,-1.483403493e-7,-3.248219158076
5.380000000000000,-1.490988563e-7,-3.247582889312
5.381000000000000,-1.498555948e-7,-3.246946850976
5.382000000000001,-1.506105307e-7,-3.246311042939
5.383000000000000,-1.513636953e-7,-3.245675465073
5.384000000000000,-1.521150599e-7,-3.245040117249
5.385000000000001,-1.528646438e-7,-3.244404999339
5.386000000000000,-1.536124410e-7,-3.243770111216
5.387000000000000,-1.543584404e-7,-3.243135452751
5.388000000000000,-1.551026488e-7,-3.242501023817
5.389000000000000,-1.558450705e-7,-3.241866824285
5.390000000000001,-1.565856940e-7,-3.241232854028
5.391000000000000,-1.573245235e-7,-3.240599112918
5.392000000000000,-1.580615741e-7,-3.239965600829
5.393000000000001,-1.587968305e-7,-3.239332317632
5.394000000000000,-1.595302803e-7,-3.238699263200
5.395000000000000,-1.602619378e-7,-3.238066437405
5.396000000000000,-1.609917855e-7,-3.237433840122
5.397000000000000,-1.617198490e-7,-3.236801471223
5.398000000000001,-1.624461260e-7,-3.236169330580
5.399000000000000,-1.631705918e-7,-3.235537418067
5.400000000000000,-1.638932636e-7,-3.234905733558
5.401000000000001,-1.646141227e-7,-3.234274276925
5.402000000000000,-1.653331779e-7,-3.233643048043
5.403000000000000,-1.660504513e-7,-3.233012046784
5.404000000000000,-1.667659149e-7,-3.232381273022
5.405000000000000,-1.674795730e-7,-3.231750726631
5.406000000000001,-1.681914378e-7,-3.231120407485
5.407000000000000,-1.689014836e-7,-3.230490315457
5.408000000000000,-1.696097243e-7,-3.229860450423
5.409000000000001,-1.703161753e-7,-3.229230812255
5.410000000000000,-1.710208052e-7,-3.228601400828
5.411000000000000,-1.717236370e-7,-3.227972216016
5.412000000000000,-1.724246592e-7,-3.227343257694
5.413000000000000,-1.731238687e-7,-3.226714525736
5.414000000000001,-1.738212761e-7,-3.226086020016
5.415000000000000,-1.745168678e-7,-3.225457740410
5.416000000000000,-1.752106614e-7,-3.224829686792
5.417000000000001,-1.759026408e-7,-3.224201859037
5.418000000000000,-1.765928051e-7,-3.223574257020
5.419000000000000,-1.772811614e-7,-3.222946880616
5.420000000000000,-1.779677068e-7,-3.222319729699
5.421000000000000,-1.786524347e-7,-3.221692804146
5.422000000000001,-1.793353590e-7,-3.221066103831
5.423000000000000,-1.800164661e-7,-3.220439628631
5.424000000000000,-1.806957596e-7,-3.219813378419
5.425000000000001,-1.813732376e-7,-3.219187353073
5.426000000000000,-1.820489047e-7,-3.218561552467
5.427000000000000,-1.827227480e-7,-3.217935976477
5.428000000000000,-1.833947850e-7,-3.217310624980
5.429000000000000,-1.840650066e-7,-3.216685497850
5.430000000000001,-1.847334132e-7,-3.216060594965
5.431000000000000,-1.853999922e-7,-3.215435916201
5.432000000000000,-1.860647605e-7,-3.214811461433
5.433000000000001,-1.867277098e-7,-3.214187230537
5.434000000000000,-1.873888386e-7,-3.213563223391
5.435000000000000,-1.880481572e-7,-3.212939439871
5.436000000000000,-1.887056521e-7,-3.212315879853
5.437000000000000,-1.893613393e-7,-3.211692543213
5.438000000000001,-1.900151931e-7,-3.211069429830
5.439000000000000,-1.906672293e-7,-3.210446539579
5.440000000000000,-1.913174423e-7,-3.209823872338
5.441000000000001,-1.919658414e-7,-3.209201427983
5.442000000000000,-1.926124260e-7,-3.208579206392
5.443000000000001,-1.932571779e-7,-3.207957207442
5.444000000000000,-1.939001072e-7,-3.207335431010
5.445000000000000,-1.945412340e-7,-3.206713876974
5.446000000000001,-1.951805188e-7,-3.206092545211
5.447000000000000,-1.958179797e-7,-3.205471435599
5.448000000000000,-1.964536306e-7,-3.204850548014
5.449000000000001,-1.970874550e-7,-3.204229882336
5.450000000000000,-1.977194622e-7,-3.203609438442
5.451000000000001,-1.983496375e-7,-3.202989216210
5.452000000000000,-1.989779804e-7,-3.202369215517
5.453000000000000,-1.996045150e-7,-3.201749436243
5.454000000000001,-2.002292242e-7,-3.201129878265
5.455000000000000,-2.008521104e-7,-3.200510541461
5.456000000000000,-2.014731673e-7,-3.199891425710
5.457000000000001,-2.020924050e-7,-3.199272530890
5.458000000000000,-2.027098037e-7,-3.198653856881
5.459000000000001,-2.033253924e-7,-3.198035403560
5.460000000000000,-2.039391600e-7,-3.197417170806
5.461000000000000,-2.045511025e-7,-3.196799158498
5.462000000000001,-2.051612002e-7,-3.196181366515
5.463000000000000,-2.057694865e-7,-3.195563794737
5.464000000000000,-2.063759348e-7,-3.194946443041
5.465000000000001,-2.069805731e-7,-3.194329311308
5.466000000000000,-2.075833886e-7,-3.193712399416
5.467000000000001,-2.081843656e-7,-3.193095707245
5.468000000000000,-2.087835156e-7,-3.192479234675
5.469000000000000,-2.093808515e-7,-3.191862981584
5.470000000000001,-2.099763531e-7,-3.191246947853
5.471000000000000,-2.105700271e-7,-3.190631133362
5.472000000000000,-2.111618756e-7,-3.190015537989
5.473000000000001,-2.117519022e-7,-3.189400161615
5.474000000000000,-2.123401010e-7,-3.188785004120
5.475000000000001,-2.129264693e-7,-3.188170065384
5.476000000000000,-2.135110237e-7,-3.187555345287
5.477000000000000,-2.140937440e-7,-3.186940843709
5.478000000000001,-2.146746290e-7,-3.186326560531
5.479000000000000,-2.152536901e-7,-3.185712495634
5.480000000000000,-2.158309366e-7,-3.185098648896
5.481000000000001,-2.164063553e-7,-3.184485020200
5.482000000000000,-2.169799370e-7,-3.183871609426
5.483000000000001,-2.175516956e-7,-3.183258416454
5.484000000000000,-2.181216331e-7,-3.182645441165
5.485000000000000,-2.186897458e-7,-3.182032683441
5.486000000000001,-2.192560252e-7,-3.181420143162
5.487000000000000,-2.198204783e-7,-3.180807820210
5.488000000000000,-2.203831019e-7,-3.180195714466
5.489000000000001,-2.209439107e-7,-3.179583825810
5.490000000000000,-2.215028895e-7,-3.178972154125
5.491000000000001,-2.220600425e-7,-3.178360699291
5.492000000000000,-2.226153694e-7,-3.177749461191
5.493000000000000,-2.231688493e-7,-3.177138439706
5.494000000000001,-2.237205402e-7,-3.176527634717
5.495000000000000,-2.242703889e-7,-3.175917046107
5.496000000000000,-2.248184180e-7,-3.175306673757
5.497000000000001,-2.253646024e-7,-3.174696517549
5.498000000000000,-2.259089832e-7,-3.174086577366
5.499000000000001,-2.264515276e-7,-3.173476853089
5.500000000000000,-2.269922571e-7,-3.172867344601
5.501000000000000,-2.275311655e-7,-3.172258051784
5.502000000000001,-2.280682322e-7,-3.171648974520
5.503000000000000,-2.286034949e-7,-3.171040112693
5.504000000000000,-2.291369295e-7,-3.170431466183
5.505000000000001,-2.296685244e-7,-3.169823034875
5.506000000000000,-2.301983067e-7,-3.169214818651
5.507000000000001,-2.307262680e-7,-3.168606817394
5.508000000000000,-2.312524001e-7,-3.167999030986
5.509000000000000,-2.317767133e-7,-3.167391459310
5.510000000000001,-2.322991951e-7,-3.166784102251
5.511000000000000,-2.328198694e-7,-3.166176959690
5.512000000000000,-2.333387217e-7,-3.165570031511
5.513000000000000,-2.338557378e-7,-3.164963317598
5.514000000000000,-2.343709453e-7,-3.164356817833
5.515000000000001,-2.348843185e-7,-3.163750532101
5.516000000000000,-2.353958788e-7,-3.163144460285
5.517000000000000,-2.359056172e-7,-3.162538602268
5.518000000000001,-2.364135417e-7,-3.161932957935
5.519000000000000,-2.369196494e-7,-3.161327527169
5.520000000000000,-2.374239230e-7,-3.160722309854
5.521000000000000,-2.379263833e-7,-3.160117305874
5.522000000000000,-2.384270343e-7,-3.159512515114
5.523000000000001,-2.389258607e-7,-3.158907937456
5.524000000000000,-2.394228571e-7,-3.158303572787
5.525000000000000,-2.399180601e-7,-3.157699420989
5.526000000000001,-2.404114234e-7,-3.157095481948
5.527000000000000,-2.409029796e-7,-3.156491755548
5.528000000000000,-2.413927138e-7,-3.155888241674
5.529000000000000,-2.418806267e-7,-3.155284940209
5.530000000000000,-2.423667418e-7,-3.154681851040
5.531000000000001,-2.428510337e-7,-3.154078974050
5.532000000000000,-2.433335003e-7,-3.153476309126
5.533000000000000,-2.438141666e-7,-3.152873856151
5.534000000000001,-2.442930115e-7,-3.152271615010
5.535000000000000,-2.447700423e-7,-3.151669585590
5.536000000000000,-2.452452606e-7,-3.151067767776
5.537000000000000,-2.457186699e-7,-3.150466161451
5.538000000000000,-2.461902732e-7,-3.149864766503
5.539000000000001,-2.466600362e-7,-3.149263582817
5.540000000000000,-2.471280124e-7,-3.148662610278
5.541000000000000,-2.475941841e-7,-3.148061848771
5.542000000000001,-2.480585256e-7,-3.147461298183
5.543000000000000,-2.485210694e-7,-3.146860958400
5.544000000000000,-2.489817989e-7,-3.146260829307
5.545000000000000,-2.494407164e-7,-3.145660910790
5.546000000000000,-2.498978272e-7,-3.145061202736
5.547000000000001,-2.503531304e-7,-3.144461705030
5.548000000000000,-2.508066452e-7,-3.143862417559
5.549000000000000,-2.512583286e-7,-3.143263340210
5.550000000000001,-2.517082204e-7,-3.142664472868
5.551000000000000,-2.521562995e-7,-3.142065815420
5.552000000000000,-2.526025731e-7,-3.141467367753
5.553000000000000,-2.530470501e-7,-3.140869129753
5.554000000000000,-2.534897111e-7,-3.140271101308
5.555000000000001,-2.539305579e-7,-3.139673282303
5.556000000000000,-2.543696307e-7,-3.139075672626
5.557000000000000,-2.548068945e-7,-3.138478272164
5.558000000000001,-2.552423485e-7,-3.137881080804
5.559000000000000,-2.556759898e-7,-3.137284098433
5.560000000000000,-2.561078670e-7,-3.136687324938
5.561000000000000,-2.565379119e-7,-3.136090760207
5.562000000000000,-2.569661741e-7,-3.135494404126
5.563000000000001,-2.573926320e-7,-3.134898256585
5.564000000000000,-2.578172863e-7,-3.134302317469
5.565000000000000,-2.582401478e-7,-3.133706586666
5.566000000000001,-2.586612224e-7,-3.133111064065
5.567000000000000,-2.590805052e-7,-3.132515749554
5.568000000000001,-2.594979827e-7,-3.131920643019
5.569000000000000,-2.599136592e-7,-3.131325744349
5.570000000000000,-2.603275542e-7,-3.130731053432
5.571000000000001,-2.607396442e-7,-3.130136570156
5.572000000000000,-2.611499548e-7,-3.129542294410
5.573000000000000,-2.615584619e-7,-3.128948226081
5.574000000000001,-2.619651859e-7,-3.128354365058
5.575000000000000,-2.623701123e-7,-3.127760711230
5.576000000000001,-2.627732706e-7,-3.127167264484
5.577000000000000,-2.631746141e-7,-3.126574024710
5.578000000000000,-2.635741828e-7,-3.125980991796
5.579000000000001,-2.639719673e-7,-3.125388165631
5.580000000000000,-2.643679502e-7,-3.124795546104
5.581000000000000,-2.647621681e-7,-3.124203133104
5.582000000000001,-2.651545897e-7,-3.123610926519
5.583000000000000,-2.655452264e-7,-3.123018926239
5.584000000000001,-2.659340842e-7,-3.122427132153
5.585000000000000,-2.663211676e-7,-3.121835544151
5.586000000000000,-2.667064538e-7,-3.121244162120
5.587000000000001,-2.670899719e-7,-3.120652985952
5.588000000000000,-2.674716959e-7,-3.120062015535
5.589000000000000,-2.678516449e-7,-3.119471250759
5.590000000000001,-2.682298236e-7,-3.118880691513
5.591000000000000,-2.686062277e-7,-3.118290337688
5.592000000000001,-2.689808507e-7,-3.117700189172
5.593000000000000,-2.693536976e-7,-3.117110245857
5.594000000000000,-2.697247733e-7,-3.116520507631
5.595000000000001,-2.700940651e-7,-3.115930974385
5.596000000000000,-2.704616004e-7,-3.115341646010
5.597000000000000,-2.708273387e-7,-3.114752522394
5.598000000000001,-2.711913317e-7,-3.114163603429
5.599000000000000,-2.715535342e-7,-3.113574889005
5.600000000000001,-2.719139816e-7,-3.112986379011
5.601000000000000,-2.722726543e-7,-3.112398073340
5.602000000000000,-2.726295456e-7,-3.111809971881
5.603000000000001,-2.729846920e-7,-3.111222074524
5.604000000000000,-2.733380587e-7,-3.110634381162
5.605000000000000,-2.736896782e-7,-3.110046891683
5.606000000000001,-2.740395133e-7,-3.109459605980
5.607000000000000,-2.743875983e-7,-3.108872523944
5.608000000000001,-2.747339229e-7,-3.108285645464
5.609000000000000,-2.750784807e-7,-3.107698970434
5.610000000000000,-2.754212818e-7,-3.107112498742
5.611000000000001,-2.757623102e-7,-3.106526230282
5.612000000000000,-2.761015908e-7,-3.105940164944
5.613000000000000,-2.764391242e-7,-3.105354302620
5.614000000000001,-2.767748934e-7,-3.104768643201
5.615000000000000,-2.771089031e-7,-3.104183186579
5.616000000000001,-2.774411624e-7,-3.103597932645
5.617000000000000,-2.777716624e-7,-3.103012881291
5.618000000000000,-2.781004213e-7,-3.102428032410
5.619000000000001,-2.784274279e-7,-3.101843385892
5.620000000000000,-2.787526713e-7,-3.101258941630
5.621000000000000,-2.790761772e-7,-3.100674699517
5.622000000000001,-2.793979270e-7,-3.100090659443
5.623000000000000,-2.797179366e-7,-3.099506821301
5.624000000000001,-2.800361975e-7,-3.098923184984
5.625000000000000,-2.803527148e-7,-3.098339750384
5.626000000000000,-2.806674929e-7,-3.097756517393
5.627000000000001,-2.809805251e-7,-3.097173485904
5.628000000000000,-2.812918114e-7,-3.096590655810
5.629000000000000,-2.816013655e-7,-3.096008027002
5.630000000000001,-2.819091695e-7,-3.095425599374
5.631000000000000,-2.822152408e-7,-3.094843372819
5.632000000000001,-2.825195735e-7,-3.094261347230
5.633000000000000,-2.828221689e-7,-3.093679522498
5.634000000000000,-2.831230339e-7,-3.093097898519
5.635000000000001,-2.834221577e-7,-3.092516475184
5.636000000000000,-2.837195641e-7,-3.091935252387
5.637000000000000,-2.840152371e-7,-3.091354230020
5.638000000000001,-2.843091676e-7,-3.090773407979
5.639000000000000,-2.846013640e-7,-3.090192786155
5.640000000000001,-2.848918486e-7,-3.089612364442
5.641000000000000,-2.851805961e-7,-3.089032142734
5.642000000000000,-2.854676267e-7,-3.088452120925
5.643000000000001,-2.857529164e-7,-3.087872298908
5.644000000000000,-2.860365006e-7,-3.087292676577
5.645000000000000,-2.863183576e-7,-3.086713253827
5.646000000000000,-2.865984746e-7,-3.086134030549
5.647000000000000,-2.868768933e-7,-3.085555006640
5.648000000000001,-2.871535836e-7,-3.084976181993
5.649000000000000,-2.874285677e-7,-3.084397556502
5.650000000000000,-2.877018243e-7,-3.083819130062
5.651000000000001,-2.879733714e-7,-3.083240902566
5.652000000000000,-2.882432058e-7,-3.082662873909
5.653000000000000,-2.885113210e-7,-3.082085043986
5.654000000000000,-2.887777314e-7,-3.081507412691
5.655000000000000,-2.890424319e-7,-3.080929979919
5.656000000000001,-2.893054118e-7,-3.080352745564
5.657000000000000,-2.895666949e-7,-3.079775709522
5.658000000000000,-2.898262680e-7,-3.079198871686
5.659000000000001,-2.900841367e-7,-3.078622231953
5.660000000000000,-2.903403047e-7,-3.078045790216
5.661000000000000,-2.905947721e-7,-3.077469546372
5.662000000000000,-2.908475303e-7,-3.076893500315
5.663000000000000,-2.910985838e-7,-3.076317651940
5.664000000000001,-2.913479532e-7,-3.075742001143
5.665000000000000,-2.915956176e-7,-3.075166547819
5.666000000000000,-2.918415936e-7,-3.074591291863
5.667000000000001,-2.920858631e-7,-3.074016233172
5.668000000000000,-2.923284498e-7,-3.073441371640
5.669000000000000,-2.925693312e-7,-3.072866707163
5.670000000000000,-2.928085316e-7,-3.072292239637
5.671000000000000,-2.930460523e-7,-3.071717968958
5.672000000000001,-2.932818745e-7,-3.071143895022
5.673000000000000,-2.935159938e-7,-3.070570017724
5.674000000000000,-2.937484516e-7,-3.069996336961
5.675000000000001,-2.939792040e-7,-3.069422852628
5.676000000000000,-2.942082927e-7,-3.068849564623
5.677000000000000,-2.944356854e-7,-3.068276472840
5.678000000000000,-2.946614146e-7,-3.067703577178
5.679000000000000,-2.948854539e-7,-3.067130877531
5.680000000000001,-2.951078232e-7,-3.066558373796
5.681000000000000,-2.953285073e-7,-3.065986065870
5.682000000000000,-2.955475212e-7,-3.065413953649
5.683000000000001,-2.957648660e-7,-3.064842037031
5.684000000000000,-2.959805327e-7,-3.064270315912
5.685000000000000,-2.961945295e-7,-3.063698790188
5.686000000000000,-2.964068593e-7,-3.063127459757
5.687000000000000,-2.966175272e-7,-3.062556324516
5.688000000000001,-2.968265126e-7,-3.061985384361
5.689000000000000,-2.970338478e-7,-3.061414639190
5.690000000000000,-2.972395169e-7,-3.060844088900
5.691000000000001,-2.974435211e-7,-3.060273733388
5.692000000000000,-2.976458656e-7,-3.059703572551
5.693000000000001,-2.978465518e-7,-3.059133606288
5.694000000000000,-2.980455913e-7,-3.058563834495
5.695000000000000,-2.982429645e-7,-3.057994257070
5.696000000000001,-2.984386852e-7,-3.057424873910
5.697000000000000,-2.986327499e-7,-3.056855684914
5.698000000000000,-2.988251648e-7,-3.056286689979
5.699000000000001,-2.990159297e-7,-3.055717889003
5.700000000000000,-2.992050553e-7,-3.055149281883
5.701000000000001,-2.993925218e-7,-3.054580868519
5.702000000000000,-2.995783457e-7,-3.054012648807
5.703000000000000,-2.997625233e-7,-3.053444622646
5.704000000000001,-2.999450604e-7,-3.052876789934
5.705000000000000,-3.001259542e-7,-3.052309150570
5.706000000000000,-3.003052234e-7,-3.051741704452
5.707000000000001,-3.004828265e-7,-3.051174451477
5.708000000000000,-3.006588147e-7,-3.050607391546
5.709000000000001,-3.008331640e-7,-3.050040524555
5.710000000000000,-3.010058838e-7,-3.049473850404
5.711000000000000,-3.011769721e-7,-3.048907368992
5.712000000000001,-3.013464208e-7,-3.048341080217
5.713000000000000,-3.015142372e-7,-3.047774983979
5.714000000000000,-3.016804360e-7,-3.047209080175
5.715000000000001,-3.018450079e-7,-3.046643368705
5.716000000000000,-3.020079586e-7,-3.046077849468
5.717000000000001,-3.021692814e-7,-3.045512522364
5.718000000000000,-3.023289894e-7,-3.044947387291
5.719000000000000,-3.024870636e-7,-3.044382444148
5.720000000000001,-3.026435343e-7,-3.043817692835
5.721000000000000,-3.027983905e-7,-3.043253133252
5.722000000000000,-3.029516230e-7,-3.042688765298
5.723000000000001,-3.031032481e-7,-3.042124588871
5.724000000000000,-3.032532662e-7,-3.041560603873
5.725000000000001,-3.034016686e-7,-3.040996810203
5.726000000000000,-3.035484492e-7,-3.040433207760
5.727000000000000,-3.036936375e-7,-3.039869796444
5.728000000000001,-3.038372255e-7,-3.039306576155
5.729000000000000,-3.039792035e-7,-3.038743546793
5.730000000000000,-3.041195712e-7,-3.038180708258
5.731000000000001,-3.042583583e-7,-3.037618060451
5.732000000000000,-3.043955432e-7,-3.037055603271
5.733000000000001,-3.045311107e-7,-3.036493336618
5.734000000000000,-3.046651015e-7,-3.035931260394
5.735000000000000,-3.047975000e-7,-3.035369374498
5.736000000000001,-3.049283021e-7,-3.034807678830
5.737000000000000,-3.050575068e-7,-3.034246173292
5.738000000000000,-3.051851290e-7,-3.033684857783
