 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:13
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 13000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.691000000000001,-9.790044242e-8,-7.269169923004
4.692000000000000,-9.837717529e-8,-7.267591170826
4.693000000000001,-9.885369723e-8,-7.266013085159
4.694000000000000,-9.932996248e-8,-7.264435665575
4.695000000000000,-9.980599680e-8,-7.262858911649
4.696000000000001,-1.002817567e-7,-7.261282822956
4.697000000000000,-1.007572556e-7,-7.259707399071
4.698000000000000,-1.012324642e-7,-7.258132639569
4.699000000000001,-1.017073652e-7,-7.256558544027
4.700000000000000,-1.021819749e-7,-7.254985112020
4.701000000000001,-1.026562617e-7,-7.253412343124
4.702000000000000,-1.031302130e-7,-7.251840236918
4.703000000000000,-1.036038302e-7,-7.250268792978
4.704000000000001,-1.040770945e-7,-7.248698010882
4.705000000000000,-1.045499780e-7,-7.247127890207
4.706000000000000,-1.050224978e-7,-7.245558430532
4.707000000000000,-1.054946244e-7,-7.243989631436
4.708000000000000,-1.059663362e-7,-7.242421492498
4.709000000000001,-1.064376500e-7,-7.240854013298
4.710000000000000,-1.069085469e-7,-7.239287193414
4.711000000000000,-1.073789953e-7,-7.237721032427
4.712000000000001,-1.078489926e-7,-7.236155529918
4.713000000000000,-1.083185555e-7,-7.234590685468
4.714000000000000,-1.087876249e-7,-7.233026498657
4.715000000000000,-1.092562203e-7,-7.231462969067
4.716000000000000,-1.097243227e-7,-7.229900096281
4.717000000000001,-1.101919176e-7,-7.228337879880
4.718000000000000,-1.106590111e-7,-7.226776319447
4.719000000000000,-1.111255568e-7,-7.225215414565
4.720000000000001,-1.115915602e-7,-7.223655164817
4.721000000000000,-1.120570243e-7,-7.222095569787
4.722000000000000,-1.125219327e-7,-7.220536629059
4.723000000000000,-1.129862714e-7,-7.218978342218
4.724000000000000,-1.134499936e-7,-7.217420708848
4.725000000000001,-1.139131538e-7,-7.215863728534
4.726000000000000,-1.143756823e-7,-7.214307400862
4.727000000000000,-1.148376005e-7,-7.212751725417
4.728000000000001,-1.152988873e-7,-7.211196701785
4.729000000000000,-1.157595360e-7,-7.209642329554
4.730000000000000,-1.162195293e-7,-7.208088608310
4.731000000000000,-1.166788584e-7,-7.206535537640
4.732000000000000,-1.171375135e-7,-7.204983117131
4.733000000000001,-1.175954709e-7,-7.203431346372
4.734000000000000,-1.180527340e-7,-7.201880224951
4.735000000000000,-1.185092926e-7,-7.200329752456
4.736000000000001,-1.189651269e-7,-7.198779928477
4.737000000000000,-1.194202219e-7,-7.197230752602
4.738000000000000,-1.198745943e-7,-7.195682224421
4.739000000000000,-1.203282005e-7,-7.194134343524
4.740000000000000,-1.207810250e-7,-7.192587109502
4.741000000000001,-1.212330838e-7,-7.191040521945
4.742000000000000,-1.216843497e-7,-7.189494580444
4.743000000000000,-1.221348240e-7,-7.187949284591
4.744000000000001,-1.225844763e-7,-7.186404633977
4.745000000000000,-1.230333078e-7,-7.184860628194
4.746000000000000,-1.234813121e-7,-7.183317266834
4.747000000000000,-1.239284602e-7,-7.181774549491
4.748000000000000,-1.243747614e-7,-7.180232475757
4.749000000000001,-1.248202111e-7,-7.178691045227
4.750000000000000,-1.252647646e-7,-7.177150257492
4.751000000000000,-1.257084323e-7,-7.175610112149
4.752000000000001,-1.261511935e-7,-7.174070608790
4.753000000000000,-1.265930516e-7,-7.172531747012
4.754000000000000,-1.270339831e-7,-7.170993526408
4.755000000000000,-1.274739749e-7,-7.169455946575
4.756000000000000,-1.279130324e-7,-7.167919007109
4.757000000000001,-1.283511251e-7,-7.166382707604
4.758000000000000,-1.287882587e-7,-7.164847047659
4.759000000000000,-1.292244132e-7,-7.163312026869
4.760000000000001,-1.296595844e-7,-7.161777644833
4.761000000000000,-1.300937458e-7,-7.160243901146
4.762000000000000,-1.305269124e-7,-7.158710795408
4.763000000000000,-1.309590392e-7,-7.157178327217
4.764000000000000,-1.313901441e-7,-7.155646496170
4.765000000000001,-1.318202119e-7,-7.154115301867
4.766000000000000,-1.322492007e-7,-7.152584743907
4.767000000000000,-1.326771442e-7,-7.151054821889
4.768000000000001,-1.331040196e-7,-7.149525535414
4.769000000000000,-1.335297963e-7,-7.147996884082
4.770000000000000,-1.339544800e-7,-7.146468867492
4.771000000000000,-1.343780491e-7,-7.144941485247
4.772000000000000,-1.348004957e-7,-7.143414736946
4.773000000000001,-1.352218278e-7,-7.141888622193
4.774000000000000,-1.356419929e-7,-7.140363140587
4.775000000000000,-1.360610338e-7,-7.138838291733
4.776000000000001,-1.364788950e-7,-7.137314075232
4.777000000000000,-1.368955934e-7,-7.135790490687
4.778000000000000,-1.373111036e-7,-7.134267537701
4.779000000000000,-1.377254348e-7,-7.132745215878
4.780000000000000,-1.381385466e-7,-7.131223524822
4.781000000000001,-1.385504372e-7,-7.129702464137
4.782000000000000,-1.389611144e-7,-7.128182033428
4.783000000000000,-1.393705463e-7,-7.126662232298
4.784000000000001,-1.397787334e-7,-7.125143060355
4.785000000000000,-1.401856619e-7,-7.123624517202
4.786000000000000,-1.405913277e-7,-7.122106602446
4.787000000000000,-1.409957029e-7,-7.120589315693
4.788000000000000,-1.413987867e-7,-7.119072656550
4.789000000000001,-1.418005802e-7,-7.117556624623
4.790000000000000,-1.422010577e-7,-7.116041219520
4.791000000000000,-1.426002210e-7,-7.114526440847
4.792000000000001,-1.429980387e-7,-7.113012288214
4.793000000000000,-1.433945306e-7,-7.111498761228
4.794000000000000,-1.437896592e-7,-7.109985859497
4.795000000000000,-1.441834205e-7,-7.108473582630
4.796000000000000,-1.445758198e-7,-7.106961930237
4.797000000000001,-1.449668346e-7,-7.105450901927
4.798000000000000,-1.453564386e-7,-7.103940497309
4.799000000000000,-1.457446579e-7,-7.102430715994
4.800000000000001,-1.461314476e-7,-7.100921557593
4.801000000000000,-1.465168146e-7,-7.099413021715
4.802000000000000,-1.469007460e-7,-7.097905107972
4.803000000000000,-1.472832288e-7,-7.096397815976
4.804000000000000,-1.476642612e-7,-7.094891145338
4.805000000000001,-1.480438322e-7,-7.093385095670
4.806000000000000,-1.484219192e-7,-7.091879666584
4.807000000000000,-1.487985077e-7,-7.090374857694
4.808000000000001,-1.491736138e-7,-7.088870668612
4.809000000000000,-1.495472147e-7,-7.087367098952
4.810000000000000,-1.499192841e-7,-7.085864148327
4.811000000000000,-1.502898316e-7,-7.084361816351
4.812000000000000,-1.506588503e-7,-7.082860102638
4.813000000000001,-1.510263090e-7,-7.081359006804
4.814000000000000,-1.513922172e-7,-7.079858528463
4.815000000000000,-1.517565528e-7,-7.078358667231
4.816000000000001,-1.521193155e-7,-7.076859422722
4.817000000000000,-1.524804802e-7,-7.075360794553
4.818000000000001,-1.528400400e-7,-7.073862782340
4.819000000000000,-1.531980036e-7,-7.072365385700
4.820000000000000,-1.535543452e-7,-7.070868604249
4.821000000000001,-1.539090547e-7,-7.069372437605
4.822000000000000,-1.542621352e-7,-7.067876885385
4.823000000000000,-1.546135620e-7,-7.066381947207
4.824000000000001,-1.549633191e-7,-7.064887622689
4.825000000000000,-1.553114267e-7,-7.063393911450
4.826000000000001,-1.556578414e-7,-7.061900813108
4.827000000000000,-1.560025661e-7,-7.060408327282
4.828000000000000,-1.563456149e-7,-7.058916453592
4.829000000000001,-1.566869394e-7,-7.057425191657
4.830000000000000,-1.570265366e-7,-7.055934541098
4.831000000000000,-1.573644220e-7,-7.054444501535
4.832000000000001,-1.577005696e-7,-7.052955072588
4.833000000000000,-1.580349680e-7,-7.051466253878
4.834000000000001,-1.583676082e-7,-7.049978045028
4.835000000000000,-1.586984657e-7,-7.048490445657
4.836000000000000,-1.590275556e-7,-7.047003455389
4.837000000000001,-1.593548825e-7,-7.045517073845
4.838000000000000,-1.596803987e-7,-7.044031300648
4.839000000000000,-1.600040930e-7,-7.042546135421
4.840000000000000,-1.603260028e-7,-7.041061577787
4.841000000000000,-1.606460529e-7,-7.039577627369
4.842000000000001,-1.609642940e-7,-7.038094283791
4.843000000000000,-1.612806982e-7,-7.036611546678
4.844000000000000,-1.615952214e-7,-7.035129415653
4.845000000000001,-1.619078933e-7,-7.033647890342
4.846000000000000,-1.622187017e-7,-7.032166970369
4.847000000000000,-1.625276197e-7,-7.030686655359
4.848000000000000,-1.628346511e-7,-7.029206944940
4.849000000000000,-1.631397744e-7,-7.027727838735
4.850000000000001,-1.634430026e-7,-7.026249336372
4.851000000000000,-1.637442960e-7,-7.024771437477
4.852000000000000,-1.640436624e-7,-7.023294141677
4.853000000000001,-1.643411058e-7,-7.021817448599
4.854000000000000,-1.646365912e-7,-7.020341357871
4.855000000000000,-1.649301155e-7,-7.018865869120
4.856000000000000,-1.652216673e-7,-7.017390981975
4.857000000000000,-1.655112548e-7,-7.015916696063
4.858000000000001,-1.657988572e-7,-7.014443011015
4.859000000000000,-1.660844615e-7,-7.012969926458
4.860000000000000,-1.663680490e-7,-7.011497442022
4.861000000000001,-1.666496507e-7,-7.010025557336
4.862000000000000,-1.669292161e-7,-7.008554272031
4.863000000000000,-1.672067501e-7,-7.007083585737
4.864000000000000,-1.674822337e-7,-7.005613498084
4.865000000000000,-1.677556919e-7,-7.004144008704
4.866000000000001,-1.680270796e-7,-7.002675117226
4.867000000000000,-1.682964019e-7,-7.001206823284
4.868000000000000,-1.685636395e-7,-6.999739126508
4.869000000000001,-1.688287972e-7,-6.998272026530
4.870000000000000,-1.690918574e-7,-6.996805522983
4.871000000000000,-1.693528212e-7,-6.995339615500
4.872000000000000,-1.696116693e-7,-6.993874303714
4.873000000000000,-1.698683861e-7,-6.992409587257
4.874000000000001,-1.701229887e-7,-6.990945465764
4.875000000000000,-1.703754432e-7,-6.989481938868
4.876000000000000,-1.706257449e-7,-6.988019006203
4.877000000000001,-1.708738933e-7,-6.986556667404
4.878000000000000,-1.711198836e-7,-6.985094922106
4.879000000000000,-1.713636966e-7,-6.983633769943
4.880000000000000,-1.716053220e-7,-6.982173210552
4.881000000000000,-1.718447457e-7,-6.980713243567
4.882000000000001,-1.720819804e-7,-6.979253868625
4.883000000000000,-1.723170064e-7,-6.977795085361
4.884000000000000,-1.725498030e-7,-6.976336893414
4.885000000000001,-1.727803777e-7,-6.974879292418
4.886000000000000,-1.730087147e-7,-6.973422282012
4.887000000000000,-1.732348138e-7,-6.971965861833
4.888000000000000,-1.734586537e-7,-6.970510031519
4.889000000000000,-1.736802220e-7,-6.969054790708
4.890000000000001,-1.738995381e-7,-6.967600139037
4.891000000000000,-1.741165705e-7,-6.966146076147
4.892000000000000,-1.743313102e-7,-6.964692601674
4.893000000000001,-1.745437600e-7,-6.963239715260
4.894000000000000,-1.747538895e-7,-6.961787416543
4.895000000000000,-1.749617109e-7,-6.960335705164
4.896000000000000,-1.751672276e-7,-6.958884580761
4.897000000000000,-1.753704023e-7,-6.957434042977
4.898000000000001,-1.755712417e-7,-6.955984091451
4.899000000000000,-1.757697259e-7,-6.954534725824
4.900000000000000,-1.759658634e-7,-6.953085945737
4.901000000000001,-1.761596350e-7,-6.951637750834
4.902000000000000,-1.763510336e-7,-6.950190140754
4.903000000000000,-1.765400549e-7,-6.948743115140
4.904000000000000,-1.767266828e-7,-6.947296673635
4.905000000000000,-1.769109180e-7,-6.945850815882
4.906000000000001,-1.770927457e-7,-6.944405541523
4.907000000000000,-1.772721596e-7,-6.942960850202
4.908000000000000,-1.774491533e-7,-6.941516741563
4.909000000000001,-1.776237147e-7,-6.940073215249
4.910000000000000,-1.777958460e-7,-6.938630270904
4.911000000000000,-1.779655351e-7,-6.937187908174
4.912000000000000,-1.781327545e-7,-6.935746126702
4.913000000000000,-1.782975310e-7,-6.934304926134
4.914000000000001,-1.784598280e-7,-6.932864306115
4.915000000000000,-1.786196476e-7,-6.931424266292
4.916000000000000,-1.787769676e-7,-6.929984806309
4.917000000000001,-1.789318143e-7,-6.928545925813
4.918000000000000,-1.790841444e-7,-6.927107624451
4.919000000000000,-1.792339754e-7,-6.925669901869
4.920000000000000,-1.793812833e-7,-6.924232757714
4.921000000000000,-1.795260645e-7,-6.922796191635
4.922000000000001,-1.796683077e-7,-6.921360203277
4.923000000000000,-1.798080186e-7,-6.919924792291
4.924000000000000,-1.799451870e-7,-6.918489958322
4.925000000000001,-1.800797790e-7,-6.917055701021
4.926000000000000,-1.802118297e-7,-6.915622020036
4.927000000000000,-1.803413022e-7,-6.914188915016
4.928000000000000,-1.804681868e-7,-6.912756385610
4.929000000000000,-1.805924775e-7,-6.911324431469
4.930000000000001,-1.807141937e-7,-6.909893052241
4.931000000000000,-1.808332851e-7,-6.908462247578
4.932000000000000,-1.809497834e-7,-6.907032017129
4.933000000000001,-1.810636564e-7,-6.905602360546
4.934000000000000,-1.811748944e-7,-6.904173277479
4.935000000000000,-1.812835205e-7,-6.902744767580
4.936000000000000,-1.813894963e-7,-6.901316830501
4.937000000000000,-1.814928212e-7,-6.899889465894
4.938000000000001,-1.815934859e-7,-6.898462673410
4.939000000000000,-1.816914976e-7,-6.897036452702
4.940000000000000,-1.817868290e-7,-6.895610803423
4.941000000000001,-1.818794766e-7,-6.894185725226
4.942000000000000,-1.819694591e-7,-6.892761217765
4.943000000000001,-1.820567397e-7,-6.891337280693
4.944000000000000,-1.821413195e-7,-6.889913913663
4.945000000000000,-1.822231974e-7,-6.888491116330
4.946000000000001,-1.823023523e-7,-6.887068888349
4.947000000000000,-1.823788002e-7,-6.885647229374
4.948000000000000,-1.824525042e-7,-6.884226139060
4.949000000000001,-1.825234750e-7,-6.882805617062
4.950000000000000,-1.825917068e-7,-6.881385663037
4.951000000000001,-1.826571925e-7,-6.879966276639
4.952000000000000,-1.827199094e-7,-6.878547457526
4.953000000000000,-1.827798705e-7,-6.877129205353
4.954000000000001,-1.828370512e-7,-6.875711519777
4.955000000000000,-1.828914671e-7,-6.874294400455
4.956000000000000,-1.829430799e-7,-6.872877847044
4.957000000000001,-1.829919128e-7,-6.871461859202
4.958000000000000,-1.830379536e-7,-6.870046436586
4.959000000000001,-1.830811848e-7,-6.868631578855
4.960000000000000,-1.831215839e-7,-6.867217285667
4.961000000000000,-1.831591817e-7,-6.865803556681
4.962000000000001,-1.831939545e-7,-6.864390391555
4.963000000000000,-1.832258749e-7,-6.862977789949
4.964000000000000,-1.832549620e-7,-6.861565751521
4.965000000000001,-1.832812173e-7,-6.860154275933
4.966000000000000,-1.833046056e-7,-6.858743362843
4.967000000000001,-1.833251366e-7,-6.857333011912
4.968000000000000,-1.833428001e-7,-6.855923222800
4.969000000000000,-1.833575813e-7,-6.854513995169
4.970000000000001,-1.833694875e-7,-6.853105328680
4.971000000000000,-1.833785181e-7,-6.851697222993
4.972000000000000,-1.833846438e-7,-6.850289677770
4.973000000000001,-1.833878589e-7,-6.848882692674
4.974000000000000,-1.833881782e-7,-6.847476267366
4.975000000000001,-1.833855793e-7,-6.846070401509
4.976000000000000,-1.833800732e-7,-6.844665094766
4.977000000000000,-1.833716231e-7,-6.843260346799
4.978000000000001,-1.833602579e-7,-6.841856157272
4.979000000000000,-1.833459401e-7,-6.840452525848
4.980000000000000,-1.833286855e-7,-6.839049452192
4.981000000000000,-1.833084644e-7,-6.837646935966
4.982000000000000,-1.832852968e-7,-6.836244976837
4.983000000000001,-1.832591610e-7,-6.834843574467
4.984000000000000,-1.832300708e-7,-6.833442728522
4.985000000000000,-1.831979736e-7,-6.832042438668
4.986000000000001,-1.831629207e-7,-6.830642704569
4.987000000000000,-1.831248518e-7,-6.829243525891
4.988000000000000,-1.830838016e-7,-6.827844902301
4.989000000000000,-1.830397528e-7,-6.826446833463
4.990000000000000,-1.829926932e-7,-6.825049319046
4.991000000000001,-1.829426173e-7,-6.823652358716
4.992000000000000,-1.828895148e-7,-6.822255952139
4.993000000000000,-1.828334047e-7,-6.820860098983
4.994000000000001,-1.827742521e-7,-6.819464798915
4.995000000000000,-1.827120604e-7,-6.818070051604
4.996000000000000,-1.826468357e-7,-6.816675856717
4.997000000000000,-1.825785468e-7,-6.815282213922
4.998000000000000,-1.825072137e-7,-6.813889122890
4.999000000000001,-1.824328127e-7,-6.812496583287
5.000000000000000,-1.823553368e-7,-6.811104594784
5.001000000000000,-1.822748043e-7,-6.809713157049
5.002000000000001,-1.821911867e-7,-6.808322269753
5.003000000000000,-1.821044745e-7,-6.806931932565
5.004000000000000,-1.820146851e-7,-6.805542145156
5.005000000000000,-1.819217937e-7,-6.804152907196
5.006000000000000,-1.818258111e-7,-6.802764218355
5.007000000000001,-1.817267032e-7,-6.801376078306
5.008000000000000,-1.816244986e-7,-6.799988486718
5.009000000000000,-1.815191556e-7,-6.798601443264
5.010000000000001,-1.814107031e-7,-6.797214947615
5.011000000000000,-1.812991258e-7,-6.795828999444
5.012000000000000,-1.811844008e-7,-6.794443598422
5.013000000000000,-1.810665506e-7,-6.793058744222
5.014000000000000,-1.809455398e-7,-6.791674436517
5.015000000000001,-1.808213810e-7,-6.790290674981
5.016000000000000,-1.806940653e-7,-6.788907459286
5.017000000000000,-1.805635881e-7,-6.787524789106
5.018000000000001,-1.804299500e-7,-6.786142664115
5.019000000000000,-1.802931349e-7,-6.784761083986
5.020000000000000,-1.801531334e-7,-6.783380048396
5.021000000000000,-1.800099572e-7,-6.781999557017
5.022000000000000,-1.798635985e-7,-6.780619609526
5.023000000000001,-1.797140367e-7,-6.779240205596
5.024000000000000,-1.795612923e-7,-6.777861344905
5.025000000000000,-1.794053338e-7,-6.776483027126
5.026000000000001,-1.792461598e-7,-6.775105251937
5.027000000000000,-1.790837776e-7,-6.773728019013
5.028000000000000,-1.789181737e-7,-6.772351328031
5.029000000000000,-1.787493562e-7,-6.770975178667
5.030000000000000,-1.785772922e-7,-6.769599570599
5.031000000000001,-1.784020076e-7,-6.768224503504
5.032000000000000,-1.782234833e-7,-6.766849977059
5.033000000000000,-1.780417073e-7,-6.765475990942
5.034000000000001,-1.778566767e-7,-6.764102544831
5.035000000000000,-1.776684183e-7,-6.762729638404
5.036000000000000,-1.774768794e-7,-6.761357271340
5.037000000000000,-1.772820990e-7,-6.759985443317
5.038000000000000,-1.770840317e-7,-6.758614154015
5.039000000000001,-1.768826910e-7,-6.757243403113
5.040000000000000,-1.766780877e-7,-6.755873190290
5.041000000000000,-1.764701942e-7,-6.754503515226
5.042000000000001,-1.762590082e-7,-6.753134377601
5.043000000000000,-1.760445359e-7,-6.751765777096
5.044000000000000,-1.758267707e-7,-6.750397713390
5.045000000000000,-1.756057022e-7,-6.749030186166
5.046000000000000,-1.753813330e-7,-6.747663195103
5.047000000000001,-1.751536645e-7,-6.746296739883
5.048000000000000,-1.749226743e-7,-6.744930820188
5.049000000000000,-1.746883619e-7,-6.743565435699
5.050000000000001,-1.744507356e-7,-6.742200586099
5.051000000000000,-1.742097644e-7,-6.740836271070
5.052000000000000,-1.739654852e-7,-6.739472490294
5.053000000000000,-1.737178608e-7,-6.738109243454
5.054000000000000,-1.734668963e-7,-6.736746530234
5.055000000000001,-1.732125854e-7,-6.735384350316
5.056000000000000,-1.729549229e-7,-6.734022703384
5.057000000000000,-1.726939192e-7,-6.732661589123
5.058000000000001,-1.724295561e-7,-6.731301007215
5.059000000000000,-1.721618327e-7,-6.729940957346
5.060000000000000,-1.718907440e-7,-6.728581439199
5.061000000000000,-1.716162942e-7,-6.727222452460
5.062000000000000,-1.713384595e-7,-6.725863996815
5.063000000000001,-1.710572473e-7,-6.724506071947
5.064000000000000,-1.707726632e-7,-6.723148677543
5.065000000000000,-1.704846891e-7,-6.721791813288
5.066000000000001,-1.701933336e-7,-6.720435478869
5.067000000000000,-1.698985724e-7,-6.719079673972
5.068000000000001,-1.696004278e-7,-6.717724398283
5.069000000000000,-1.692988774e-7,-6.716369651489
5.070000000000000,-1.689939265e-7,-6.715015433278
5.071000000000001,-1.686855696e-7,-6.713661743336
5.072000000000000,-1.683738006e-7,-6.712308581351
5.073000000000000,-1.680586119e-7,-6.710955947011
5.074000000000001,-1.677400127e-7,-6.709603840004
5.075000000000000,-1.674179892e-7,-6.708252260018
5.076000000000001,-1.670925339e-7,-6.706901206742
5.077000000000000,-1.667636450e-7,-6.705550679864
5.078000000000000,-1.664313396e-7,-6.704200679074
5.079000000000001,-1.660955837e-7,-6.702851204061
5.080000000000000,-1.657563944e-7,-6.701502254514
5.081000000000000,-1.654137636e-7,-6.700153830123
5.082000000000001,-1.650676812e-7,-6.698805930578
5.083000000000000,-1.647181531e-7,-6.697458555569
5.084000000000001,-1.643651631e-7,-6.696111704787
5.085000000000000,-1.640087186e-7,-6.694765377922
5.086000000000000,-1.636488288e-7,-6.693419574666
5.087000000000001,-1.632854586e-7,-6.692074294709
5.088000000000000,-1.629186324e-7,-6.690729537743
5.089000000000000,-1.625483316e-7,-6.689385303461
5.090000000000001,-1.621745580e-7,-6.688041591553
5.091000000000000,-1.617973013e-7,-6.686698401712
5.092000000000001,-1.614165789e-7,-6.685355733630
5.093000000000000,-1.610323641e-7,-6.684013587000
5.094000000000000,-1.606446683e-7,-6.682671961515
5.095000000000001,-1.602534828e-7,-6.681330856868
5.096000000000000,-1.598588097e-7,-6.679990272753
5.097000000000000,-1.594606367e-7,-6.678650208863
5.098000000000001,-1.590589686e-7,-6.677310664891
5.099000000000000,-1.586538062e-7,-6.675971640533
5.100000000000001,-1.582451404e-7,-6.674633135482
5.101000000000000,-1.578329603e-7,-6.673295149433
5.102000000000000,-1.574172762e-7,-6.671957682081
5.103000000000001,-1.569980769e-7,-6.670620733121
5.104000000000000,-1.565753600e-7,-6.669284302248
5.105000000000000,-1.561491285e-7,-6.667948389158
5.106000000000001,-1.557193893e-7,-6.666612993546
5.107000000000000,-1.552861252e-7,-6.665278115109
5.108000000000001,-1.548493272e-7,-6.663943753543
5.109000000000000,-1.544090015e-7,-6.662609908544
5.110000000000000,-1.539651462e-7,-6.661276579809
5.111000000000001,-1.535177645e-7,-6.659943767035
5.112000000000000,-1.530668524e-7,-6.658611469919
5.113000000000000,-1.526124004e-7,-6.657279688159
5.114000000000000,-1.521544035e-7,-6.655948421452
5.115000000000000,-1.516928618e-7,-6.654617669497
5.116000000000001,-1.512277759e-7,-6.653287431991
5.117000000000000,-1.507591648e-7,-6.651957708633
5.118000000000000,-1.502869792e-7,-6.650628499121
5.119000000000001,-1.498112394e-7,-6.649299803155
5.120000000000000,-1.493319661e-7,-6.647971620433
5.121000000000000,-1.488491336e-7,-6.646643950655
5.122000000000000,-1.483627365e-7,-6.645316793520
5.123000000000000,-1.478727806e-7,-6.643990148729
5.124000000000001,-1.473792529e-7,-6.642664015980
5.125000000000000,-1.468821765e-7,-6.641338394975
5.126000000000000,-1.463815331e-7,-6.640013285414
5.127000000000001,-1.458773075e-7,-6.638688686998
5.128000000000000,-1.453695231e-7,-6.637364599427
5.129000000000000,-1.448581676e-7,-6.636041022404
5.130000000000000,-1.443432248e-7,-6.634717955628
5.131000000000000,-1.438247292e-7,-6.633395398803
5.132000000000001,-1.433026308e-7,-6.632073351629
5.133000000000000,-1.427769781e-7,-6.630751813810
5.134000000000000,-1.422477270e-7,-6.629430785047
5.135000000000001,-1.417148954e-7,-6.628110265043
5.136000000000000,-1.411784730e-7,-6.626790253500
5.137000000000000,-1.406384801e-7,-6.625470750123
5.138000000000000,-1.400948928e-7,-6.624151754614
5.139000000000000,-1.395477051e-7,-6.622833266677
5.140000000000001,-1.389969282e-7,-6.621515286015
5.141000000000000,-1.384425741e-7,-6.620197812332
5.142000000000000,-1.378846058e-7,-6.618880845334
5.143000000000001,-1.373230578e-7,-6.617564384723
5.144000000000000,-1.367578998e-7,-6.616248430206
5.145000000000000,-1.361891545e-7,-6.614932981486
5.146000000000000,-1.356168030e-7,-6.613618038269
5.147000000000000,-1.350408503e-7,-6.612303600260
5.148000000000001,-1.344612947e-7,-6.610989667165
5.149000000000000,-1.338781396e-7,-6.609676238689
5.150000000000000,-1.332913716e-7,-6.608363314540
5.151000000000001,-1.327009872e-7,-6.607050894422
5.152000000000000,-1.321070201e-7,-6.605738978043
5.153000000000000,-1.315094352e-7,-6.604427565109
5.154000000000000,-1.309082510e-7,-6.603116655328
5.155000000000000,-1.303034424e-7,-6.601806248405
5.156000000000001,-1.296950134e-7,-6.600496344050
5.157000000000000,-1.290829664e-7,-6.599186941969
5.158000000000000,-1.284673287e-7,-6.597878041870
5.159000000000001,-1.278480626e-7,-6.596569643462
5.160000000000000,-1.272251908e-7,-6.595261746453
5.161000000000000,-1.265986915e-7,-6.593954350551
5.162000000000000,-1.259685699e-7,-6.592647455465
5.163000000000000,-1.253348375e-7,-6.591341060904
5.164000000000001,-1.246974938e-7,-6.590035166577
5.165000000000000,-1.240565178e-7,-6.588729772195
5.166000000000000,-1.234119240e-7,-6.587424877465
5.167000000000001,-1.227637043e-7,-6.586120482099
5.168000000000000,-1.221118723e-7,-6.584816585807
5.169000000000000,-1.214564024e-7,-6.583513188298
5.170000000000000,-1.207973269e-7,-6.582210289284
5.171000000000000,-1.201346187e-7,-6.580907888475
5.172000000000001,-1.194682766e-7,-6.579605985583
5.173000000000000,-1.187983297e-7,-6.578304580318
5.174000000000000,-1.181247411e-7,-6.577003672392
5.175000000000001,-1.174475177e-7,-6.575703261516
5.176000000000000,-1.167666879e-7,-6.574403347403
5.177000000000000,-1.160822206e-7,-6.573103929765
5.178000000000000,-1.153941389e-7,-6.571805008314
5.179000000000000,-1.147024223e-7,-6.570506582763
5.180000000000001,-1.140070738e-7,-6.569208652824
5.181000000000000,-1.133081016e-7,-6.567911218210
5.182000000000000,-1.126054873e-7,-6.566614278636
5.183000000000001,-1.118992690e-7,-6.565317833813
5.184000000000000,-1.111894035e-7,-6.564021883457
5.185000000000000,-1.104759215e-7,-6.562726427280
5.186000000000000,-1.097587994e-7,-6.561431464998
5.187000000000000,-1.090380669e-7,-6.560136996323
5.188000000000001,-1.083136887e-7,-6.558843020972
5.189000000000000,-1.075856947e-7,-6.557549538658
5.190000000000000,-1.068540629e-7,-6.556256549097
5.191000000000001,-1.061188030e-7,-6.554964052004
5.192000000000000,-1.053799182e-7,-6.553672047095
5.193000000000001,-1.046374005e-7,-6.552380534084
5.194000000000000,-1.038912665e-7,-6.551089512689
5.195000000000000,-1.031414811e-7,-6.549798982624
5.196000000000001,-1.023880938e-7,-6.548508943607
5.197000000000000,-1.016310732e-7,-6.547219395354
5.198000000000000,-1.008704146e-7,-6.545930337582
5.199000000000001,-1.001061440e-7,-6.544641770007
5.200000000000000,-9.933823319e-8,-6.543353692347
5.201000000000001,-9.856670780e-8,-6.542066104320
5.202000000000000,-9.779155541e-8,-6.540779005642
5.203000000000000,-9.701277426e-8,-6.539492396033
5.204000000000001,-9.623037422e-8,-6.538206275209
5.205000000000000,-9.544435320e-8,-6.536920642889
5.206000000000000,-9.465469919e-8,-6.535635498793
5.207000000000001,-9.386142064e-8,-6.534350842637
5.208000000000000,-9.306453830e-8,-6.533066674142
5.209000000000001,-9.226402431e-8,-6.531782993026
5.210000000000000,-9.145990210e-8,-6.530499799009
5.211000000000000,-9.065214068e-8,-6.529217091811
5.212000000000001,-8.984077671e-8,-6.527934871151
5.213000000000000,-8.902578841e-8,-6.526653136749
5.214000000000000,-8.820718045e-8,-6.525371888326
5.215000000000001,-8.738495649e-8,-6.524091125601
5.216000000000000,-8.655912376e-8,-6.522810848296
5.217000000000001,-8.572967436e-8,-6.521531056132
5.218000000000000,-8.489663095e-8,-6.520251748829
5.219000000000000,-8.405994767e-8,-6.518972926109
5.220000000000001,-8.321965661e-8,-6.517694587693
5.221000000000000,-8.237578042e-8,-6.516416733303
5.222000000000000,-8.152826858e-8,-6.515139362662
5.223000000000001,-8.067716406e-8,-6.513862475490
