 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_PEC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:33
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
7.819000000000001,7.8932565906e-7,30.733571791866
7.820000000000000,7.8828695216e-7,30.738058098725
7.821000000000001,7.8724158215e-7,30.742544642680
7.822000000000000,7.8618958987e-7,30.747031423776
7.823000000000000,7.8513085811e-7,30.751518442062
7.824000000000001,7.8406558046e-7,30.756005697584
7.825000000000000,7.8299363970e-7,30.760493190390
7.826000000000001,7.8191526498e-7,30.764980920527
7.827000000000001,7.8083020405e-7,30.769468888042
7.828000000000000,7.7973860435e-7,30.773957092982
7.829000000000001,7.7864050851e-7,30.778445535396
7.830000000000000,7.7753591121e-7,30.782934215329
7.831000000000000,7.7642484264e-7,30.787423132829
7.832000000000001,7.7530731701e-7,30.791912287943
7.833000000000000,7.7418330591e-7,30.796401680719
7.834000000000001,7.7305292301e-7,30.800891311204
7.835000000000001,7.7191605996e-7,30.805381179445
7.836000000000000,7.7077288374e-7,30.809871285490
7.837000000000001,7.6962334816e-7,30.814361629385
7.838000000000000,7.6846736441e-7,30.818852211179
7.839000000000000,7.6730518472e-7,30.823343030918
7.840000000000001,7.6613662436e-7,30.827834088649
7.841000000000000,7.6496182722e-7,30.832325384421
7.842000000000001,7.6378075420e-7,30.836816918280
7.843000000000001,7.6259343729e-7,30.841308690274
7.844000000000000,7.6139985872e-7,30.845800700450
7.845000000000001,7.6020011441e-7,30.850292948855
7.846000000000000,7.5899418128e-7,30.854785435537
7.847000000000000,7.5778202735e-7,30.859278160543
7.848000000000001,7.5656381249e-7,30.863771123921
7.849000000000000,7.5533949762e-7,30.868264325718
7.850000000000001,7.5410899925e-7,30.872757765981
7.851000000000001,7.5287253587e-7,30.877251444758
7.852000000000000,7.5162989077e-7,30.881745362096
7.853000000000001,7.5038127356e-7,30.886239518043
7.854000000000000,7.4912666470e-7,30.890733912646
7.855000000000000,7.4786604820e-7,30.895228545953
7.856000000000001,7.4659945071e-7,30.899723418010
7.857000000000000,7.4532686689e-7,30.904218528866
7.858000000000001,7.4404837314e-7,30.908713878567
7.859000000000001,7.4276401385e-7,30.913209467162
7.860000000000000,7.4147371443e-7,30.917705294698
7.861000000000001,7.4017760276e-7,30.922201361223
7.862000000000000,7.3887557939e-7,30.926697666783
7.863000000000000,7.3756777397e-7,30.931194211426
7.864000000000001,7.3625416164e-7,30.935690995200
7.865000000000000,7.3493471575e-7,30.940188018153
7.866000000000001,7.3360957842e-7,30.944685280331
7.867000000000001,7.3227869279e-7,30.949182781783
7.868000000000000,7.3094207487e-7,30.953680522556
7.869000000000001,7.2959979747e-7,30.958178502698
7.870000000000000,7.2825181263e-7,30.962676722255
7.871000000000000,7.2689822161e-7,30.967175181277
7.872000000000001,7.2553896047e-7,30.971673879809
7.873000000000000,7.2417412511e-7,30.976172817901
7.874000000000001,7.2280371377e-7,30.980671995598
7.875000000000001,7.2142774421e-7,30.985171412950
7.876000000000000,7.2004618801e-7,30.989671070004
7.877000000000001,7.1865919260e-7,30.994170966807
7.878000000000000,7.1726672246e-7,30.998671103407
7.879000000000000,7.1586871364e-7,31.003171479851
7.880000000000001,7.1446525496e-7,31.007672096188
7.881000000000000,7.1305636773e-7,31.012172952464
7.882000000000001,7.1164214788e-7,31.016674048728
7.883000000000001,7.1022251902e-7,31.021175385027
7.884000000000000,7.0879753800e-7,31.025676961409
7.885000000000001,7.0736724389e-7,31.030178777922
7.886000000000000,7.0593161006e-7,31.034680834613
7.887000000000000,7.0449071288e-7,31.039183131529
7.888000000000001,7.0304453459e-7,31.043685668720
7.889000000000000,7.0159309828e-7,31.048188446231
7.890000000000001,7.0013649811e-7,31.052691464112
7.891000000000001,6.9867468078e-7,31.057194722410
7.892000000000000,6.9720766405e-7,31.061698221172
7.893000000000001,6.9573556871e-7,31.066201960447
7.894000000000000,6.9425827576e-7,31.070705940282
7.895000000000000,6.9277597525e-7,31.075210160724
7.896000000000001,6.9128851088e-7,31.079714621823
7.897000000000000,6.8979603363e-7,31.084219323624
7.898000000000001,6.8829854349e-7,31.088724266177
7.899000000000001,6.8679598009e-7,31.093229449529
7.900000000000000,6.8528856190e-7,31.097734873728
7.901000000000001,6.8377612017e-7,31.102240538821
7.902000000000000,6.8225874017e-7,31.106746444857
7.903000000000000,6.8073645387e-7,31.111252591883
7.904000000000001,6.7920933411e-7,31.115758979947
7.905000000000000,6.7767733469e-7,31.120265609097
7.906000000000001,6.7614048405e-7,31.124772479381
7.907000000000001,6.7459879460e-7,31.129279590847
7.908000000000000,6.7305228590e-7,31.133786943542
7.909000000000001,6.7150120486e-7,31.138294537515
7.910000000000000,6.6994521575e-7,31.142802372813
7.911000000000000,6.6838460810e-7,31.147310449484
7.912000000000001,6.6681925581e-7,31.151818767577
7.913000000000000,6.6524924947e-7,31.156327327138
7.914000000000001,6.6367460150e-7,31.160836128217
7.915000000000001,6.6209537053e-7,31.165345170860
7.916000000000000,6.6051155834e-7,31.169854455117
7.917000000000001,6.5892320045e-7,31.174363981034
7.918000000000000,6.5733020094e-7,31.178873748660
7.919000000000000,6.5573281915e-7,31.183383758042
7.920000000000001,6.5413093431e-7,31.187894009230
7.921000000000000,6.5252451975e-7,31.192404502270
7.922000000000001,6.5091370693e-7,31.196915237211
7.923000000000001,6.4929840882e-7,31.201426214100
7.924000000000000,6.4767881902e-7,31.205937432986
7.925000000000001,6.4605486472e-7,31.210448893917
7.926000000000000,6.4442661873e-7,31.214960596940
7.927000000000000,6.4279402245e-7,31.219472542105
7.928000000000001,6.4115710785e-7,31.223984729458
7.929000000000000,6.3951596552e-7,31.228497159048
7.930000000000001,6.3787061677e-7,31.233009830922
7.931000000000001,6.3622098168e-7,31.237522745130
7.932000000000000,6.3456722721e-7,31.242035901719
7.933000000000001,6.3290941732e-7,31.246549300736
7.934000000000000,6.3124730154e-7,31.251062942231
7.935000000000000,6.2958124403e-7,31.255576826252
7.936000000000001,6.2791105115e-7,31.260090952845
7.937000000000000,6.2623678154e-7,31.264605322060
7.938000000000001,6.2455849381e-7,31.269119933945
7.939000000000000,6.2287630165e-7,31.273634788548
7.940000000000000,6.2118998834e-7,31.278149885916
7.941000000000001,6.1949988783e-7,31.282665226098
7.942000000000000,6.1780582428e-7,31.287180809143
7.943000000000001,6.1610785629e-7,31.291696635098
7.944000000000001,6.1440601051e-7,31.296212704011
7.945000000000000,6.1270040774e-7,31.300729015931
7.946000000000001,6.1099094495e-7,31.305245570906
7.947000000000000,6.0927772338e-7,31.309762368984
7.948000000000000,6.0756071996e-7,31.314279410214
7.949000000000001,6.0583999328e-7,31.318796694643
7.950000000000000,6.0411560021e-7,31.323314222319
7.951000000000001,6.0238756205e-7,31.327831993292
7.952000000000001,6.0065588059e-7,31.332350007608
7.953000000000000,5.9892052384e-7,31.336868265317
7.954000000000001,5.9718163392e-7,31.341386766467
7.955000000000000,5.9543911135e-7,31.345905511106
7.956000000000000,5.9369311067e-7,31.350424499282
7.957000000000001,5.9194357860e-7,31.354943731043
7.958000000000000,5.9019060927e-7,31.359463206438
7.959000000000001,5.8843422579e-7,31.363982925515
7.960000000000001,5.8667431624e-7,31.368502888323
7.961000000000000,5.8491106891e-7,31.373023094909
7.962000000000001,5.8314445361e-7,31.377543545322
7.963000000000000,5.8137451475e-7,31.382064239611
7.964000000000000,5.7960131095e-7,31.386585177823
7.965000000000001,5.7782471785e-7,31.391106360007
7.966000000000000,5.7604499304e-7,31.395627786212
7.967000000000001,5.7426203703e-7,31.400149456485
7.968000000000001,5.7247577345e-7,31.404671370876
7.969000000000000,5.7068643855e-7,31.409193529431
7.970000000000001,5.6889390088e-7,31.413715932201
7.971000000000000,5.6709826524e-7,31.418238579233
7.972000000000000,5.6529960979e-7,31.422761470576
7.973000000000001,5.6349788302e-7,31.427284606277
7.974000000000000,5.6169316487e-7,31.431807986387
7.975000000000001,5.5988531145e-7,31.436331610952
7.976000000000001,5.5807467803e-7,31.440855480021
7.977000000000000,5.5626102835e-7,31.445379593643
7.978000000000001,5.5444450808e-7,31.449903951867
7.979000000000000,5.5262507281e-7,31.454428554740
7.980000000000000,5.5080277406e-7,31.458953402311
7.981000000000001,5.4897762958e-7,31.463478494629
7.982000000000000,5.4714980813e-7,31.468003831742
7.983000000000001,5.4531914095e-7,31.472529413699
7.984000000000001,5.4348582168e-7,31.477055240548
7.985000000000000,5.4164974017e-7,31.481581312338
7.986000000000001,5.3981096393e-7,31.486107629116
7.987000000000000,5.3796960664e-7,31.490634190933
7.988000000000000,5.3612562034e-7,31.495160997835
7.989000000000001,5.3427908497e-7,31.499688049873
7.990000000000000,5.3242995790e-7,31.504215347094
7.991000000000001,5.3057832616e-7,31.508742889546
7.992000000000001,5.2872419687e-7,31.513270677279
7.993000000000000,5.2686761443e-7,31.517798710342
7.994000000000001,5.2500856462e-7,31.522326988781
7.995000000000000,5.2314716648e-7,31.526855512647
7.996000000000000,5.2128346439e-7,31.531384281988
7.997000000000001,5.1941736778e-7,31.535913296853
7.998000000000000,5.1754890862e-7,31.540442557289
7.999000000000001,5.1567818282e-7,31.544972063346
8.000000000000000,5.1380529165e-7,31.549501815072
8.001000000000001,5.1193015516e-7,31.554031812517
8.002000000000001,5.1005279644e-7,31.558562055728
8.003000000000000,5.0817326525e-7,31.563092544754
8.004000000000001,5.0629168769e-7,31.567623279644
8.005000000000001,5.0440798383e-7,31.572154260447
8.006000000000000,5.0252219630e-7,31.576685487211
8.007000000000000,5.0063444945e-7,31.581216959985
8.008000000000001,4.9874466157e-7,31.585748678818
8.009000000000000,4.9685286641e-7,31.590280643759
8.010000000000000,4.9495915810e-7,31.594812854855
8.011000000000001,4.9306359529e-7,31.599345312157
8.012000000000000,4.9116619039e-7,31.603878015712
8.013000000000000,4.8926683327e-7,31.608410965569
8.014000000000001,4.8736574243e-7,31.612944161778
8.015000000000001,4.8546282905e-7,31.617477604387
8.016000000000000,4.8355820681e-7,31.622011293444
8.017000000000001,4.8165185085e-7,31.626545228998
8.018000000000001,4.7974380202e-7,31.631079411099
8.019000000000000,4.7783415624e-7,31.635613839795
8.020000000000001,4.7592291352e-7,31.640148515135
8.021000000000001,4.7400999748e-7,31.644683437167
8.022000000000000,4.7209561771e-7,31.649218605941
8.023000000000000,4.7017963745e-7,31.653754021505
8.024000000000001,4.6826223432e-7,31.658289683909
8.025000000000000,4.6634332307e-7,31.662825593200
8.026000000000000,4.6442300139e-7,31.667361749428
8.027000000000001,4.6250129948e-7,31.671898152642
8.028000000000000,4.6057829195e-7,31.676434802891
8.029000000000000,4.5865391129e-7,31.680971700223
8.030000000000001,4.5672817528e-7,31.685508844687
8.031000000000001,4.5480129707e-7,31.690046236333
8.032000000000000,4.5287316830e-7,31.694583875208
8.033000000000001,4.5094379253e-7,31.699121761363
8.034000000000001,4.4901328700e-7,31.703659894846
8.035000000000000,4.4708166946e-7,31.708198275706
8.036000000000001,4.4514895059e-7,31.712736903992
8.037000000000001,4.4321524051e-7,31.717275779752
8.038000000000000,4.4128037757e-7,31.721814903037
8.039000000000000,4.3934461225e-7,31.726354273894
8.040000000000001,4.3740783262e-7,31.730893892373
8.041000000000000,4.3547016304e-7,31.735433758522
8.042000000000000,4.3353159995e-7,31.739973872392
8.043000000000001,4.3159216823e-7,31.744514234030
8.044000000000000,4.2965193536e-7,31.749054843485
8.045000000000000,4.2771084097e-7,31.753595700808
8.046000000000001,4.2576909998e-7,31.758136806046
8.047000000000001,4.2382659338e-7,31.762678159249
8.048000000000000,4.2188337446e-7,31.767219760466
8.049000000000001,4.1993951960e-7,31.771761609746
8.050000000000001,4.1799501105e-7,31.776303707138
8.051000000000000,4.1604998380e-7,31.780846052690
8.052000000000001,4.1410439522e-7,31.785388646453
8.053000000000001,4.1215825064e-7,31.789931488475
8.054000000000000,4.1021164954e-7,31.794474578806
8.055000000000000,4.0826458125e-7,31.799017917493
8.056000000000001,4.0631713816e-7,31.803561504588
8.057000000000000,4.0436931670e-7,31.808105340138
8.058000000000000,4.0242104582e-7,31.812649424192
8.059000000000001,4.0047264704e-7,31.817193756801
8.060000000000000,3.9852389477e-7,31.821738338012
8.061000000000000,3.9657486006e-7,31.826283167876
8.062000000000001,3.9462566725e-7,31.830828246441
8.063000000000001,3.9267623109e-7,31.835373573757
8.064000000000000,3.9072676472e-7,31.839919149872
8.065000000000001,3.8877724506e-7,31.844464974836
8.066000000000001,3.8682750692e-7,31.849011048698
8.067000000000000,3.8487790022e-7,31.853557371508
8.068000000000000,3.8292823135e-7,31.858103943314
8.069000000000001,3.8097859978e-7,31.862650764166
8.070000000000000,3.7902905881e-7,31.867197834112
8.071000000000000,3.7707964040e-7,31.871745153203
8.072000000000001,3.7513043338e-7,31.876292721488
8.073000000000000,3.7318133117e-7,31.880840539015
8.074000000000000,3.7123243679e-7,31.885388605834
8.075000000000001,3.6928387281e-7,31.889936921994
8.076000000000001,3.6733558595e-7,31.894485487545
8.077000000000000,3.6538765968e-7,31.899034302536
8.078000000000001,3.6344001586e-7,31.903583367015
8.079000000000001,3.6149290317e-7,31.908132681034
8.080000000000000,3.5954621680e-7,31.912682244639
8.081000000000001,3.5759996386e-7,31.917232057882
8.082000000000001,3.5565420475e-7,31.921782120812
8.083000000000000,3.5370905849e-7,31.926332433477
8.084000000000000,3.5176444158e-7,31.930882995927
8.085000000000001,3.4982053521e-7,31.935433808212
8.086000000000000,3.4787725767e-7,31.939984870380
8.087000000000000,3.4593458054e-7,31.944536182482
8.088000000000001,3.4399278270e-7,31.949087744566
8.089000000000000,3.4205171140e-7,31.953639556683
8.090000000000000,3.4011149452e-7,31.958191618880
8.091000000000001,3.3817207878e-7,31.962743931209
8.092000000000001,3.3623352103e-7,31.967296493717
8.093000000000000,3.3429596868e-7,31.971849306456
8.094000000000001,3.3235933117e-7,31.976402369473
8.095000000000001,3.3042372038e-7,31.980955682819
8.096000000000000,3.2848912923e-7,31.985509246543
8.097000000000001,3.2655561100e-7,31.990063060694
8.098000000000001,3.2462319233e-7,31.994617125322
8.099000000000000,3.2269202599e-7,31.999171440477
8.100000000000000,3.2076195922e-7,32.003726006207
8.101000000000001,3.1883314122e-7,32.008280822563
8.102000000000000,3.1690557023e-7,32.012835889594
8.103000000000000,3.1497932262e-7,32.017391207349
8.104000000000001,3.1305445702e-7,32.021946775879
8.105000000000000,3.1113083132e-7,32.026502595231
8.106000000000000,3.0920875282e-7,32.031058665457
8.107000000000001,3.0728813982e-7,32.035614986605
8.108000000000001,3.0536902962e-7,32.040171558725
8.109000000000000,3.0345138846e-7,32.044728381867
8.110000000000001,3.0153539043e-7,32.049285456080
8.111000000000001,2.9962093784e-7,32.053842781414
8.112000000000000,2.9770814436e-7,32.058400357919
8.113000000000001,2.9579707217e-7,32.062958185643
8.114000000000001,2.9388773548e-7,32.067516264637
8.115000000000000,2.9198020002e-7,32.072074594951
8.116000000000000,2.9007434144e-7,32.076633176633
8.117000000000001,2.8817049724e-7,32.081192009734
8.118000000000000,2.8626843118e-7,32.085751094303
8.119000000000000,2.8436832800e-7,32.090310430390
8.120000000000001,2.8247014683e-7,32.094870018044
8.121000000000000,2.8057410617e-7,32.099429857315
8.122000000000000,2.7867996089e-7,32.103989948254
8.123000000000001,2.7678797387e-7,32.108550290908
8.124000000000001,2.7489814158e-7,32.113110885330
8.125000000000000,2.7301040539e-7,32.117671731566
8.126000000000001,2.7112496781e-7,32.122232829669
8.127000000000001,2.6924166896e-7,32.126794179687
8.128000000000000,2.6736070069e-7,32.131355781670
8.129000000000001,2.6548202570e-7,32.135917635668
8.130000000000001,2.6360580030e-7,32.140479741730
8.131000000000000,2.6173188949e-7,32.145042099907
8.132000000000000,2.5986048513e-7,32.149604710248
8.133000000000001,2.5799147529e-7,32.154167572803
8.134000000000000,2.5612513177e-7,32.158730687622
8.135000000000000,2.5426134265e-7,32.163294054754
8.136000000000001,2.5240010970e-7,32.167857674249
8.137000000000000,2.5054152530e-7,32.172421546157
8.138000000000000,2.4868564275e-7,32.176985670528
8.139000000000001,2.4683247801e-7,32.181550047412
8.140000000000001,2.4498216611e-7,32.186114676859
8.141000000000000,2.4313465019e-7,32.190679558918
8.142000000000001,2.4128985032e-7,32.195244693639
8.143000000000001,2.3944805427e-7,32.199810081072
8.144000000000000,2.3760915724e-7,32.204375721267
8.145000000000001,2.3577332797e-7,32.208941614274
8.146000000000001,2.3394044568e-7,32.213507760143
8.147000000000000,2.3211066313e-7,32.218074158924
8.148000000000000,2.3028397678e-7,32.222640810666
8.149000000000001,2.2846043635e-7,32.227207715420
8.150000000000000,2.2664009691e-7,32.231774873235
8.151000000000000,2.2482299045e-7,32.236342284161
8.152000000000001,2.2300916669e-7,32.240909948248
8.153000000000000,2.2119863630e-7,32.245477865547
8.154000000000000,2.1939144013e-7,32.250046036107
8.155000000000001,2.1758763857e-7,32.254614459978
8.156000000000001,2.1578730625e-7,32.259183137211
8.157000000000000,2.1399053907e-7,32.263752067854
8.158000000000001,2.1219720558e-7,32.268321251959
8.159000000000001,2.1040740172e-7,32.272890689574
8.160000000000000,2.0862128025e-7,32.277460380751
8.161000000000001,2.0683876656e-7,32.282030325539
8.162000000000001,2.0506001164e-7,32.286600523988
8.163000000000000,2.0328495687e-7,32.291170976148
8.164000000000000,2.0151365199e-7,32.295741682070
8.165000000000001,1.9974629240e-7,32.300312641803
8.166000000000000,1.9798274131e-7,32.304883855397
8.167000000000000,1.9622309644e-7,32.309455322903
8.168000000000001,1.9446740218e-7,32.314027044370
8.169000000000000,1.9271573670e-7,32.318599019849
8.170000000000000,1.9096807691e-7,32.323171249389
8.171000000000001,1.8922456668e-7,32.327743733042
8.172000000000001,1.8748513497e-7,32.332316470856
8.173000000000000,1.8574991323e-7,32.336889462882
8.174000000000001,1.8401882684e-7,32.341462709171
8.175000000000001,1.8229200904e-7,32.346036209772
8.176000000000000,1.8056958773e-7,32.350609964735
8.177000000000001,1.7885147940e-7,32.355183974112
8.178000000000001,1.7713776401e-7,32.359758237951
8.179000000000000,1.7542842734e-7,32.364332756303
8.180000000000000,1.7372366123e-7,32.368907529218
8.181000000000001,1.7202339642e-7,32.373482556746
8.182000000000000,1.7032774835e-7,32.378057838938
8.183000000000000,1.6863657137e-7,32.382633375844
8.184000000000001,1.6695025273e-7,32.387209167514
8.185000000000000,1.6526848334e-7,32.391785213999
8.186000000000000,1.6359156518e-7,32.396361515348
8.187000000000001,1.6191929930e-7,32.400938071611
8.188000000000001,1.6025204808e-7,32.405514882840
8.189000000000000,1.5858957703e-7,32.410091949084
8.190000000000001,1.5693210464e-7,32.414669270393
8.191000000000001,1.5527958475e-7,32.419246846818
8.192000000000000,1.5363200134e-7,32.423824678410
8.193000000000001,1.5198961201e-7,32.428402765217
8.194000000000001,1.5035226042e-7,32.432981107292
8.195000000000000,1.4872005849e-7,32.437559704684
8.196000000000000,1.4709303642e-7,32.442138557443
8.197000000000001,1.4547135763e-7,32.446717665620
8.198000000000000,1.4385489244e-7,32.451297029264
8.199000000000000,1.4224378120e-7,32.455876648428
8.200000000000001,1.4063807718e-7,32.460456523160
8.201000000000001,1.3903775375e-7,32.465036653511
8.202000000000000,1.3744296723e-7,32.469617039532
8.203000000000001,1.3585372827e-7,32.474197681273
8.204000000000001,1.3427000667e-7,32.478778578784
8.205000000000000,1.3269186461e-7,32.483359732116
8.206000000000001,1.3111949393e-7,32.487941141319
8.207000000000001,1.2955271167e-7,32.492522806444
8.208000000000000,1.2799179672e-7,32.497104727541
8.209000000000000,1.2643656788e-7,32.501686904660
8.210000000000001,1.2488723655e-7,32.506269337852
8.211000000000000,1.2334380628e-7,32.510852027168
8.212000000000000,1.2180637654e-7,32.515434972657
8.213000000000001,1.2027485496e-7,32.520018174371
8.214000000000000,1.1874942807e-7,32.524601632360
8.215000000000000,1.1723001236e-7,32.529185346674
8.216000000000001,1.1571681569e-7,32.533769317363
8.217000000000001,1.1420969770e-7,32.538353544480
8.218000000000000,1.1270890532e-7,32.542938028073
8.219000000000001,1.1121428045e-7,32.547522768193
8.220000000000001,1.0972608955e-7,32.552107764892
8.221000000000000,1.0824422780e-7,32.556693018218
8.222000000000001,1.0676873075e-7,32.561278528225
8.223000000000001,1.0529972805e-7,32.565864294960
8.224000000000000,1.0383729609e-7,32.570450318476
8.225000000000000,1.0238136205e-7,32.575036598823
8.226000000000001,1.0093203073e-7,32.579623136051
8.227000000000000,9.9489326999e-8,32.584209930211
8.228000000000000,9.8053424935e-8,32.588796981354
8.229000000000001,9.6624191315e-8,32.593384289530
8.230000000000000,9.5201734496e-8,32.597971854789
8.231000000000000,9.3786177047e-8,32.602559677184
8.232000000000001,9.2377474559e-8,32.607147756763
8.233000000000001,9.0975783351e-8,32.611736093579
8.234000000000000,8.9581057239e-8,32.616324687681
8.235000000000001,8.8193361947e-8,32.620913539120
8.236000000000001,8.6812844913e-8,32.625502647946
8.237000000000000,8.5439371134e-8,32.630092014212
8.238000000000001,8.4073073836e-8,32.634681637966
8.239000000000001,8.2714068483e-8,32.639271519261
8.240000000000000,8.1362349746e-8,32.643861658146
8.241000000000000,8.0017942494e-8,32.648452054673
8.242000000000001,7.8680914228e-8,32.653042708892
8.243000000000000,7.7351337779e-8,32.657633620854
8.244000000000000,7.6029273544e-8,32.662224790609
8.245000000000001,7.4714717968e-8,32.666816218209
8.246000000000000,7.3407777634e-8,32.671407903704
8.247000000000000,7.2108427673e-8,32.675999847145
8.248000000000001,7.0816788877e-8,32.680592048583
8.249000000000001,6.9532894997e-8,32.685184508068
8.250000000000000,6.8256737151e-8,32.689777225652
8.251000000000001,6.6988452119e-8,32.694370201385
8.252000000000001,6.5728054111e-8,32.698963435318
8.253000000000000,6.4475601746e-8,32.703556927502
8.254000000000001,6.3231178515e-8,32.708150677988
8.255000000000001,6.1994684941e-8,32.712744686826
8.256000000000000,6.0766298660e-8,32.717338954068
8.257000000000000,5.9546097830e-8,32.721933479764
8.258000000000001,5.8334105546e-8,32.726528263965
8.259000000000000,5.7130248976e-8,32.731123306722
8.260000000000000,5.5934782139e-8,32.735718608087
8.261000000000001,5.4747623324e-8,32.740314168109
8.262000000000000,5.3568808056e-8,32.744909986840
8.263000000000000,5.2398522854e-8,32.749506064331
8.264000000000001,5.1236687781e-8,32.754102400632
8.265000000000001,5.0083396985e-8,32.758698995795
8.266000000000000,4.8938748165e-8,32.763295849871
8.267000000000001,4.7802659608e-8,32.767892962910
8.268000000000001,4.6675372900e-8,32.772490334964
8.269000000000000,4.5556713957e-8,32.777087966083
8.270000000000001,4.4446920811e-8,32.781685856319
8.271000000000001,4.3346002343e-8,32.786284005722
8.272000000000000,4.2254001187e-8,32.790882414344
8.273000000000000,4.1170958198e-8,32.795481082235
8.274000000000001,4.0096855614e-8,32.800080009447
8.275000000000000,3.9031911925e-8,32.804679196031
8.276000000000000,3.7976025880e-8,32.809278642037
8.277000000000001,3.6929320046e-8,32.813878347517
8.278000000000000,3.5891856598e-8,32.818478312522
8.279000000000000,3.4863640863e-8,32.823078537102
8.280000000000001,3.3844804292e-8,32.827679021309
8.281000000000001,3.2835195896e-8,32.832279765195
8.282000000000000,3.1835190484e-8,32.836880768809
8.283000000000001,3.0844578447e-8,32.841482032204
8.284000000000001,2.9863514328e-8,32.846083555430
8.285000000000000,2.8892063852e-8,32.850685338539
8.286000000000001,2.7930266100e-8,32.855287381581
8.287000000000001,2.6978115741e-8,32.859889684607
8.288000000000000,2.6035740675e-8,32.864492247670
8.289000000000000,2.5103190637e-8,32.869095070820
8.290000000000001,2.4180462077e-8,32.873698154108
8.291000000000000,2.3267661575e-8,32.878301497586
8.292000000000000,2.2364833541e-8,32.882905101304
8.293000000000001,2.1472002842e-8,32.887508965314
8.294000000000000,2.0589281391e-8,32.892113089666
8.295000000000000,1.9716594579e-8,32.896717474414
8.296000000000001,1.8854116490e-8,32.901322119606
8.297000000000001,1.8001978574e-8,32.905927025295
8.298000000000000,1.7160022736e-8,32.910532191533
8.299000000000001,1.6328447927e-8,32.915137618369
8.300000000000001,1.5507229278e-8,32.919743305856
8.301000000000000,1.4696480477e-8,32.924349254045
8.302000000000001,1.3896253037e-8,32.928955462986
8.303000000000001,1.3106632224e-8,32.933561932732
8.304000000000000,1.2327497245e-8,32.938168663334
8.305000000000000,1.1559107449e-8,32.942775654843
8.306000000000001,1.0801427308e-8,32.947382907309
8.307000000000000,1.0054554522e-8,32.951990420786
8.308000000000000,9.3184713279e-9,32.956598195323
8.309000000000001,8.5932825300e-9,32.961206230972
8.310000000000000,7.8790769464e-9,32.965814527785
8.311000000000000,7.1758652354e-9,32.970423085813
8.312000000000001,6.4836580549e-9,32.975031905108
8.313000000000001,5.8026277117e-9,32.979640985720
8.314000000000000,5.1327315731e-9,32.984250327701
8.315000000000001,4.4740655625e-9,32.988859931103
8.316000000000001,3.8266652069e-9,32.993469795977
8.317000000000000,3.1905909026e-9,32.998079922374
8.318000000000001,2.5659208092e-9,33.002690310346
8.319000000000001,1.9526709139e-9,33.007300959944
8.320000000000000,1.3509549035e-9,33.011911871219
8.321000000000000,7.608136343e-10,33.016523044224
8.322000000000001,1.822719753e-10,33.021134479009
8.323000000000000,-3.84668297e-10,33.025746175627
8.324000000000000,-9.39765599e-10,33.030358134128
8.325000000000001,-1.483181578e-9,33.034970354564
8.326000000000001,-2.014738598e-9,33.039582836986
8.327000000000000,-2.542375199e-9,33.044195581439
8.328000000000001,-3.070059762e-9,33.048808587976
8.329000000000001,-3.597735443e-9,33.053421856650
8.330000000000000,-4.125606523e-9,33.058035387511
8.331000000000001,-4.653504249e-9,33.062649180612
8.332000000000001,-5.181314933e-9,33.067263236003
8.333000000000000,-5.709340556e-9,33.071877553737
8.334000000000001,-6.237335981e-9,33.076492133865
8.335000000000001,-6.765448646e-9,33.081106976439
8.336000000000000,-7.293564863e-9,33.085722081509
8.337000000000000,-7.821698844e-9,33.090337449128
8.338000000000001,-8.349799074e-9,33.094953079348
8.339000000000000,-8.877988122e-9,33.099568972220
8.340000000000000,-9.406148749e-9,33.104185127795
8.341000000000001,-9.934304046e-9,33.108801546125
8.342000000000001,-1.046251263e-8,33.113418227262
8.343000000000000,-1.099063418e-8,33.118035171257
8.344000000000001,-1.151889251e-8,33.122652378163
8.345000000000001,-1.204705846e-8,33.127269848030
8.346000000000000,-1.257520310e-8,33.131887580911
8.347000000000001,-1.310331754e-8,33.136505576856
8.348000000000001,-1.363144797e-8,33.141123835919
8.349000000000000,-1.415951978e-8,33.145742358150
8.350000000000000,-1.468751165e-8,33.150361143601
8.351000000000001,-1.521550352e-8,33.154980192323
8.352000000000000,-1.574342079e-8,33.159599504370
8.353000000000000,-1.627130075e-8,33.164219079792
8.354000000000001,-1.679909900e-8,33.168838918641
8.355000000000000,-1.732680310e-8,33.173459020969
8.356000000000000,-1.785451254e-8,33.178079386827
8.357000000000001,-1.838212960e-8,33.182700016268
8.358000000000001,-1.890958146e-8,33.187320909342
8.359000000000000,-1.943699424e-8,33.191942066103
8.360000000000001,-1.996434840e-8,33.196563486602
8.361000000000001,-2.049155334e-8,33.201185170890
8.362000000000000,-2.101864638e-8,33.205807119019
8.363000000000001,-2.154569856e-8,33.210429331042
8.364000000000001,-2.207256422e-8,33.215051807009
8.365000000000000,-2.259934462e-8,33.219674546974
8.366000000000000,-2.312599534e-8,33.224297550987
8.367000000000001,-2.365252705e-8,33.228920819100
8.368000000000000,-2.417892553e-8,33.233544351366
8.369000000000000,-2.470511973e-8,33.238168147837
8.370000000000001,-2.523124110e-8,33.242792208563
8.371000000000000,-2.575712443e-8,33.247416533598
8.372000000000000,-2.628292251e-8,33.252041122993
