 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 19000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.391000000000000,-1.596593397e-7,-4.276699201463
5.392000000000000,-1.596331678e-7,-4.275874806055
5.393000000000001,-1.596064442e-7,-4.275050710568
5.394000000000000,-1.595791776e-7,-4.274226914834
5.395000000000000,-1.595513540e-7,-4.273403418686
5.396000000000000,-1.595229813e-7,-4.272580221958
5.397000000000000,-1.594940618e-7,-4.271757324483
5.398000000000001,-1.594645929e-7,-4.270934726096
5.399000000000000,-1.594345839e-7,-4.270112426629
5.400000000000000,-1.594040070e-7,-4.269290425917
5.401000000000001,-1.593728864e-7,-4.268468723794
5.402000000000000,-1.593412204e-7,-4.267647320094
5.403000000000000,-1.593090082e-7,-4.266826214651
5.404000000000000,-1.592762542e-7,-4.266005407300
5.405000000000000,-1.592429389e-7,-4.265184897876
5.406000000000001,-1.592090745e-7,-4.264364686212
5.407000000000000,-1.591746684e-7,-4.263544772144
5.408000000000000,-1.591397029e-7,-4.262725155507
5.409000000000001,-1.591042039e-7,-4.261905836135
5.410000000000000,-1.590681419e-7,-4.261086813865
5.411000000000000,-1.590315283e-7,-4.260268088530
5.412000000000000,-1.589943806e-7,-4.259449659967
5.413000000000000,-1.589566720e-7,-4.258631528010
5.414000000000001,-1.589184273e-7,-4.257813692497
5.415000000000000,-1.588796212e-7,-4.256996153262
5.416000000000000,-1.588402746e-7,-4.256178910141
5.417000000000001,-1.588003803e-7,-4.255361962970
5.418000000000000,-1.587599296e-7,-4.254545311586
5.419000000000000,-1.587189348e-7,-4.253728955824
5.420000000000000,-1.586773946e-7,-4.252912895522
5.421000000000000,-1.586353157e-7,-4.252097130515
5.422000000000001,-1.585926646e-7,-4.251281660640
5.423000000000000,-1.585494899e-7,-4.250466485734
5.424000000000000,-1.585057443e-7,-4.249651605634
5.425000000000001,-1.584614655e-7,-4.248837020176
5.426000000000000,-1.584166339e-7,-4.248022729198
5.427000000000000,-1.583712612e-7,-4.247208732537
5.428000000000000,-1.583253448e-7,-4.246395030030
5.429000000000000,-1.582788568e-7,-4.245581621515
5.430000000000001,-1.582318501e-7,-4.244768506829
5.431000000000000,-1.581842776e-7,-4.243955685810
5.432000000000000,-1.581361634e-7,-4.243143158296
5.433000000000001,-1.580875064e-7,-4.242330924125
5.434000000000000,-1.580382987e-7,-4.241518983134
5.435000000000000,-1.579885450e-7,-4.240707335163
5.436000000000000,-1.579382571e-7,-4.239895980048
5.437000000000000,-1.578874003e-7,-4.239084917629
5.438000000000001,-1.578360033e-7,-4.238274147745
5.439000000000000,-1.577840685e-7,-4.237463670233
5.440000000000000,-1.577315826e-7,-4.236653484932
5.441000000000001,-1.576785530e-7,-4.235843591682
5.442000000000000,-1.576249848e-7,-4.235033990321
5.443000000000001,-1.575708617e-7,-4.234224680689
5.444000000000000,-1.575161854e-7,-4.233415662625
5.445000000000000,-1.574609792e-7,-4.232606935967
5.446000000000001,-1.574052163e-7,-4.231798500557
5.447000000000000,-1.573489122e-7,-4.230990356232
5.448000000000000,-1.572920655e-7,-4.230182502833
5.449000000000001,-1.572346709e-7,-4.229374940200
5.450000000000000,-1.571767405e-7,-4.228567668172
5.451000000000001,-1.571182481e-7,-4.227760686591
5.452000000000000,-1.570592314e-7,-4.226953995294
5.453000000000000,-1.569996569e-7,-4.226147594125
5.454000000000001,-1.569395525e-7,-4.225341482921
5.455000000000000,-1.568788967e-7,-4.224535661525
5.456000000000000,-1.568176881e-7,-4.223730129776
5.457000000000001,-1.567559456e-7,-4.222924887516
5.458000000000000,-1.566936548e-7,-4.222119934585
5.459000000000001,-1.566308164e-7,-4.221315270825
5.460000000000000,-1.565674487e-7,-4.220510896076
5.461000000000000,-1.565035335e-7,-4.219706810179
5.462000000000001,-1.564390795e-7,-4.218903012977
5.463000000000000,-1.563740728e-7,-4.218099504310
5.464000000000000,-1.563085307e-7,-4.217296284020
5.465000000000001,-1.562424461e-7,-4.216493351949
5.466000000000000,-1.561758116e-7,-4.215690707939
5.467000000000001,-1.561086516e-7,-4.214888351830
5.468000000000000,-1.560409317e-7,-4.214086283467
5.469000000000000,-1.559726822e-7,-4.213284502690
5.470000000000001,-1.559038891e-7,-4.212483009342
5.471000000000000,-1.558345517e-7,-4.211681803265
5.472000000000000,-1.557646768e-7,-4.210880884302
5.473000000000001,-1.556942654e-7,-4.210080252295
5.474000000000000,-1.556233121e-7,-4.209279907088
5.475000000000001,-1.555518105e-7,-4.208479848522
5.476000000000000,-1.554797828e-7,-4.207680076441
5.477000000000000,-1.554072030e-7,-4.206880590689
5.478000000000001,-1.553340957e-7,-4.206081391108
5.479000000000000,-1.552604403e-7,-4.205282477541
5.480000000000000,-1.551862461e-7,-4.204483849832
5.481000000000001,-1.551115218e-7,-4.203685507824
5.482000000000000,-1.550362504e-7,-4.202887451362
5.483000000000001,-1.549604421e-7,-4.202089680288
5.484000000000000,-1.548840983e-7,-4.201292194447
5.485000000000000,-1.548072150e-7,-4.200494993683
5.486000000000001,-1.547297978e-7,-4.199698077840
5.487000000000000,-1.546518377e-7,-4.198901446761
5.488000000000000,-1.545733403e-7,-4.198105100292
5.489000000000001,-1.544943137e-7,-4.197309038277
5.490000000000000,-1.544147426e-7,-4.196513260560
5.491000000000001,-1.543346330e-7,-4.195717766986
5.492000000000000,-1.542540083e-7,-4.194922557400
5.493000000000000,-1.541728318e-7,-4.194127631647
5.494000000000001,-1.540911144e-7,-4.193332989571
5.495000000000000,-1.540088739e-7,-4.192538631019
5.496000000000000,-1.539260899e-7,-4.191744555834
5.497000000000001,-1.538427725e-7,-4.190950763862
5.498000000000000,-1.537589209e-7,-4.190157254950
5.499000000000001,-1.536745438e-7,-4.189364028942
5.500000000000000,-1.535896226e-7,-4.188571085683
5.501000000000000,-1.535041734e-7,-4.187778425021
5.502000000000001,-1.534181956e-7,-4.186986046801
5.503000000000000,-1.533316712e-7,-4.186193950868
5.504000000000000,-1.532446243e-7,-4.185402137070
5.505000000000001,-1.531570520e-7,-4.184610605251
5.506000000000000,-1.530689317e-7,-4.183819355260
5.507000000000001,-1.529802850e-7,-4.183028386941
5.508000000000000,-1.528911016e-7,-4.182237700141
5.509000000000000,-1.528013975e-7,-4.181447294708
5.510000000000001,-1.527111460e-7,-4.180657170488
5.511000000000000,-1.526203864e-7,-4.179867327328
5.512000000000000,-1.525290830e-7,-4.179077765076
5.513000000000000,-1.524372616e-7,-4.178288483577
5.514000000000000,-1.523448966e-7,-4.177499482679
5.515000000000001,-1.522520023e-7,-4.176710762231
5.516000000000000,-1.521585873e-7,-4.175922322078
5.517000000000000,-1.520646322e-7,-4.175134162069
5.518000000000001,-1.519701577e-7,-4.174346282052
5.519000000000000,-1.518751611e-7,-4.173558681874
5.520000000000000,-1.517796327e-7,-4.172771361383
5.521000000000000,-1.516835632e-7,-4.171984320428
5.522000000000000,-1.515869743e-7,-4.171197558856
5.523000000000001,-1.514898634e-7,-4.170411076515
5.524000000000000,-1.513922249e-7,-4.169624873254
5.525000000000000,-1.512940550e-7,-4.168838948921
5.526000000000001,-1.511953693e-7,-4.168053303366
5.527000000000000,-1.510961566e-7,-4.167267936436
5.528000000000000,-1.509963972e-7,-4.166482847980
5.529000000000000,-1.508961329e-7,-4.165698037848
5.530000000000000,-1.507953453e-7,-4.164913505888
5.531000000000001,-1.506940284e-7,-4.164129251949
5.532000000000000,-1.505921882e-7,-4.163345275881
5.533000000000000,-1.504898245e-7,-4.162561577533
5.534000000000001,-1.503869337e-7,-4.161778156755
5.535000000000000,-1.502835240e-7,-4.160995013395
5.536000000000000,-1.501795909e-7,-4.160212147304
5.537000000000000,-1.500751421e-7,-4.159429558331
5.538000000000000,-1.499701728e-7,-4.158647246327
5.539000000000001,-1.498646713e-7,-4.157865211140
5.540000000000000,-1.497586480e-7,-4.157083452622
5.541000000000000,-1.496521155e-7,-4.156301970623
5.542000000000001,-1.495450612e-7,-4.155520764992
5.543000000000000,-1.494374699e-7,-4.154739835581
5.544000000000000,-1.493293821e-7,-4.153959182239
5.545000000000000,-1.492207662e-7,-4.153178804818
5.546000000000000,-1.491116307e-7,-4.152398703168
5.547000000000001,-1.490019652e-7,-4.151618877140
5.548000000000000,-1.488918053e-7,-4.150839326585
5.549000000000000,-1.487811104e-7,-4.150060051354
5.550000000000001,-1.486699130e-7,-4.149281051298
5.551000000000000,-1.485581832e-7,-4.148502326268
5.552000000000000,-1.484459438e-7,-4.147723876116
5.553000000000000,-1.483331866e-7,-4.146945700694
5.554000000000000,-1.482199209e-7,-4.146167799853
5.555000000000001,-1.481061369e-7,-4.145390173444
5.556000000000000,-1.479918283e-7,-4.144612821320
5.557000000000000,-1.478770195e-7,-4.143835743332
5.558000000000001,-1.477616829e-7,-4.143058939332
5.559000000000000,-1.476458403e-7,-4.142282409173
5.560000000000000,-1.475294846e-7,-4.141506152707
5.561000000000000,-1.474126253e-7,-4.140730169785
5.562000000000000,-1.472952390e-7,-4.139954460262
5.563000000000001,-1.471773479e-7,-4.139179023988
5.564000000000000,-1.470589400e-7,-4.138403860817
5.565000000000000,-1.469400314e-7,-4.137628970602
5.566000000000001,-1.468206131e-7,-4.136854353195
5.567000000000000,-1.467006735e-7,-4.136080008450
5.568000000000001,-1.465802263e-7,-4.135305936219
5.569000000000000,-1.464592742e-7,-4.134532136355
5.570000000000000,-1.463378182e-7,-4.133758608713
5.571000000000001,-1.462158301e-7,-4.132985353145
5.572000000000000,-1.460933611e-7,-4.132212369505
5.573000000000000,-1.459703670e-7,-4.131439657646
5.574000000000001,-1.458468747e-7,-4.130667217423
5.575000000000000,-1.457228749e-7,-4.129895048688
5.576000000000001,-1.455983723e-7,-4.129123151297
5.577000000000000,-1.454733597e-7,-4.128351525103
5.578000000000000,-1.453478385e-7,-4.127580169959
5.579000000000001,-1.452218096e-7,-4.126809085721
5.580000000000000,-1.450952871e-7,-4.126038272243
5.581000000000000,-1.449682567e-7,-4.125267729379
5.582000000000001,-1.448407185e-7,-4.124497456983
5.583000000000000,-1.447126781e-7,-4.123727454911
5.584000000000001,-1.445841437e-7,-4.122957723017
5.585000000000000,-1.444550981e-7,-4.122188261157
5.586000000000000,-1.443255566e-7,-4.121419069184
5.587000000000001,-1.441955102e-7,-4.120650146954
5.588000000000000,-1.440649533e-7,-4.119881494322
5.589000000000000,-1.439339257e-7,-4.119113111144
5.590000000000001,-1.438023687e-7,-4.118344997275
5.591000000000000,-1.436703314e-7,-4.117577152570
5.592000000000001,-1.435377849e-7,-4.116809576885
5.593000000000000,-1.434047586e-7,-4.116042270076
5.594000000000000,-1.432712094e-7,-4.115275231998
5.595000000000001,-1.431371653e-7,-4.114508462507
5.596000000000000,-1.430026347e-7,-4.113741961460
5.597000000000000,-1.428676044e-7,-4.112975728713
5.598000000000001,-1.427320686e-7,-4.112209764121
5.599000000000000,-1.425960572e-7,-4.111444067541
5.600000000000001,-1.424595382e-7,-4.110678638829
5.601000000000000,-1.423225354e-7,-4.109913477843
5.602000000000000,-1.421850177e-7,-4.109148584438
5.603000000000001,-1.420470200e-7,-4.108383958471
5.604000000000000,-1.419085315e-7,-4.107619599800
5.605000000000000,-1.417695478e-7,-4.106855508280
5.606000000000001,-1.416300791e-7,-4.106091683770
5.607000000000000,-1.414901056e-7,-4.105328126125
5.608000000000001,-1.413496564e-7,-4.104564835204
5.609000000000000,-1.412087065e-7,-4.103801810864
5.610000000000000,-1.410672708e-7,-4.103039052962
5.611000000000001,-1.409253417e-7,-4.102276561356
5.612000000000000,-1.407829290e-7,-4.101514335903
5.613000000000000,-1.406400328e-7,-4.100752376462
5.614000000000001,-1.404966402e-7,-4.099990682889
5.615000000000000,-1.403527599e-7,-4.099229255043
5.616000000000001,-1.402083952e-7,-4.098468092782
5.617000000000000,-1.400635450e-7,-4.097707195965
5.618000000000000,-1.399182163e-7,-4.096946564448
5.619000000000001,-1.397723942e-7,-4.096186198091
5.620000000000000,-1.396260811e-7,-4.095426096753
5.621000000000000,-1.394793018e-7,-4.094666260291
5.622000000000001,-1.393320196e-7,-4.093906688565
5.623000000000000,-1.391842809e-7,-4.093147381432
5.624000000000001,-1.390360435e-7,-4.092388338753
5.625000000000000,-1.388873122e-7,-4.091629560385
5.626000000000000,-1.387381156e-7,-4.090871046188
5.627000000000001,-1.385884362e-7,-4.090112796022
5.628000000000000,-1.384382715e-7,-4.089354809745
5.629000000000000,-1.382876353e-7,-4.088597087216
5.630000000000001,-1.381365192e-7,-4.087839628296
5.631000000000000,-1.379849093e-7,-4.087082432844
5.632000000000001,-1.378328521e-7,-4.086325500718
5.633000000000000,-1.376802945e-7,-4.085568831780
5.634000000000000,-1.375272709e-7,-4.084812425889
5.635000000000001,-1.373737637e-7,-4.084056282905
5.636000000000000,-1.372197815e-7,-4.083300402688
5.637000000000000,-1.370653303e-7,-4.082544785098
5.638000000000001,-1.369104027e-7,-4.081789429995
5.639000000000000,-1.367550003e-7,-4.081034337240
5.640000000000001,-1.365991184e-7,-4.080279506693
5.641000000000000,-1.364427695e-7,-4.079524938215
5.642000000000000,-1.362859523e-7,-4.078770631666
5.643000000000001,-1.361286620e-7,-4.078016586908
5.644000000000000,-1.359708968e-7,-4.077262803800
5.645000000000000,-1.358126691e-7,-4.076509282204
5.646000000000000,-1.356539558e-7,-4.075756021981
5.647000000000000,-1.354947908e-7,-4.075003022992
5.648000000000001,-1.353351473e-7,-4.074250285099
5.649000000000000,-1.351750336e-7,-4.073497808162
5.650000000000000,-1.350144623e-7,-4.072745592043
5.651000000000001,-1.348534216e-7,-4.071993636604
5.652000000000000,-1.346919158e-7,-4.071241941706
5.653000000000000,-1.345299502e-7,-4.070490507211
5.654000000000000,-1.343675073e-7,-4.069739332980
5.655000000000000,-1.342046018e-7,-4.068988418877
5.656000000000001,-1.340412271e-7,-4.068237764762
5.657000000000000,-1.338773968e-7,-4.067487370498
5.658000000000000,-1.337131081e-7,-4.066737235947
5.659000000000001,-1.335483557e-7,-4.065987360971
5.660000000000000,-1.333831440e-7,-4.065237745433
5.661000000000000,-1.332174717e-7,-4.064488389196
5.662000000000000,-1.330513386e-7,-4.063739292121
5.663000000000000,-1.328847342e-7,-4.062990454072
5.664000000000001,-1.327176861e-7,-4.062241874911
5.665000000000000,-1.325501759e-7,-4.061493554502
5.666000000000000,-1.323822030e-7,-4.060745492706
5.667000000000001,-1.322137821e-7,-4.059997689388
5.668000000000000,-1.320448945e-7,-4.059250144411
5.669000000000000,-1.318755589e-7,-4.058502857638
5.670000000000000,-1.317057706e-7,-4.057755828931
5.671000000000000,-1.315355326e-7,-4.057009058156
5.672000000000001,-1.313648360e-7,-4.056262545174
5.673000000000000,-1.311936815e-7,-4.055516289851
5.674000000000000,-1.310220810e-7,-4.054770292049
5.675000000000001,-1.308500224e-7,-4.054024551633
5.676000000000000,-1.306775029e-7,-4.053279068466
5.677000000000000,-1.305045453e-7,-4.052533842413
5.678000000000000,-1.303311460e-7,-4.051788873337
5.679000000000000,-1.301572867e-7,-4.051044161103
5.680000000000001,-1.299829824e-7,-4.050299705576
5.681000000000000,-1.298082328e-7,-4.049555506619
5.682000000000000,-1.296330339e-7,-4.048811564098
5.683000000000001,-1.294573971e-7,-4.048067877876
5.684000000000000,-1.292813049e-7,-4.047324447819
5.685000000000000,-1.291047674e-7,-4.046581273792
5.686000000000000,-1.289277822e-7,-4.045838355658
5.687000000000000,-1.287503633e-7,-4.045095693284
5.688000000000001,-1.285724947e-7,-4.044353286535
5.689000000000000,-1.283941942e-7,-4.043611135274
5.690000000000000,-1.282154415e-7,-4.042869239369
5.691000000000001,-1.280362461e-7,-4.042127598684
5.692000000000000,-1.278566102e-7,-4.041386213085
5.693000000000001,-1.276765366e-7,-4.040645082437
5.694000000000000,-1.274960278e-7,-4.039904206606
5.695000000000000,-1.273150823e-7,-4.039163585458
5.696000000000001,-1.271336967e-7,-4.038423218859
5.697000000000000,-1.269518718e-7,-4.037683106674
5.698000000000000,-1.267696105e-7,-4.036943248769
5.699000000000001,-1.265869159e-7,-4.036203645012
5.700000000000000,-1.264037819e-7,-4.035464295267
5.701000000000001,-1.262202293e-7,-4.034725199401
5.702000000000000,-1.260362280e-7,-4.033986357282
5.703000000000000,-1.258517974e-7,-4.033247768774
5.704000000000001,-1.256669421e-7,-4.032509433746
5.705000000000000,-1.254816485e-7,-4.031771352062
5.706000000000000,-1.252959300e-7,-4.031033523592
5.707000000000001,-1.251097683e-7,-4.030295948200
5.708000000000000,-1.249231909e-7,-4.029558625755
5.709000000000001,-1.247361751e-7,-4.028821556122
5.710000000000000,-1.245487485e-7,-4.028084739171
5.711000000000000,-1.243608818e-7,-4.027348174767
5.712000000000001,-1.241725850e-7,-4.026611862778
5.713000000000000,-1.239838747e-7,-4.025875803071
5.714000000000000,-1.237947217e-7,-4.025139995515
5.715000000000001,-1.236051617e-7,-4.024404439976
5.716000000000000,-1.234151721e-7,-4.023669136323
5.717000000000001,-1.232247582e-7,-4.022934084423
5.718000000000000,-1.230339218e-7,-4.022199284144
5.719000000000000,-1.228426651e-7,-4.021464735354
5.720000000000001,-1.226509880e-7,-4.020730437921
5.721000000000000,-1.224588967e-7,-4.019996391714
5.722000000000000,-1.222663784e-7,-4.019262596600
5.723000000000001,-1.220734471e-7,-4.018529052448
5.724000000000000,-1.218801083e-7,-4.017795759127
5.725000000000001,-1.216863366e-7,-4.017062716505
5.726000000000000,-1.214921494e-7,-4.016329924451
5.727000000000000,-1.212975483e-7,-4.015597382833
5.728000000000001,-1.211025382e-7,-4.014865091520
5.729000000000000,-1.209071065e-7,-4.014133050382
5.730000000000000,-1.207112753e-7,-4.013401259287
5.731000000000001,-1.205150136e-7,-4.012669718104
5.732000000000000,-1.203183577e-7,-4.011938426702
5.733000000000001,-1.201212827e-7,-4.011207384952
5.734000000000000,-1.199237979e-7,-4.010476592721
5.735000000000000,-1.197259068e-7,-4.009746049880
5.736000000000001,-1.195275988e-7,-4.009015756299
5.737000000000000,-1.193288899e-7,-4.008285711846
5.738000000000000,-1.191297740e-7,-4.007555916392
5.739000000000001,-1.189302433e-7,-4.006826369806
5.740000000000000,-1.187303224e-7,-4.006097071959
5.741000000000001,-1.185299917e-7,-4.005368022720
5.742000000000000,-1.183292485e-7,-4.004639221959
5.743000000000000,-1.181281147e-7,-4.003910669547
5.744000000000001,-1.179265608e-7,-4.003182365354
5.745000000000000,-1.177246202e-7,-4.002454309250
5.746000000000000,-1.175222864e-7,-4.001726501107
5.747000000000001,-1.173195193e-7,-4.000998940793
5.748000000000000,-1.171163871e-7,-4.000271628180
5.749000000000001,-1.169128354e-7,-3.999544563140
5.750000000000000,-1.167089143e-7,-3.998817745541
5.751000000000000,-1.165045646e-7,-3.998091175256
5.752000000000001,-1.162998231e-7,-3.997364852156
5.753000000000000,-1.160947034e-7,-3.996638776111
5.754000000000000,-1.158891728e-7,-3.995912946993
5.755000000000001,-1.156832574e-7,-3.995187364673
5.756000000000000,-1.154769546e-7,-3.994462029022
5.757000000000001,-1.152702374e-7,-3.993736939913
5.758000000000000,-1.150631601e-7,-3.993012097215
5.759000000000000,-1.148556719e-7,-3.992287500802
5.760000000000001,-1.146477931e-7,-3.991563150544
5.761000000000000,-1.144395265e-7,-3.990839046314
5.762000000000000,-1.142308871e-7,-3.990115187983
5.763000000000001,-1.140218250e-7,-3.989391575424
5.764000000000000,-1.138124071e-7,-3.988668208508
5.765000000000001,-1.136026025e-7,-3.987945087108
5.766000000000000,-1.133924001e-7,-3.987222211096
5.767000000000000,-1.131818166e-7,-3.986499580344
5.768000000000001,-1.129708558e-7,-3.985777194725
5.769000000000000,-1.127595109e-7,-3.985055054111
5.770000000000000,-1.125477815e-7,-3.984333158374
5.771000000000001,-1.123356780e-7,-3.983611507389
5.772000000000000,-1.121231842e-7,-3.982890101026
5.773000000000001,-1.119103162e-7,-3.982168939160
5.774000000000000,-1.116970770e-7,-3.981448021663
5.775000000000000,-1.114834431e-7,-3.980727348408
5.776000000000001,-1.112694312e-7,-3.980006919269
5.777000000000000,-1.110550600e-7,-3.979286734118
5.778000000000000,-1.108403019e-7,-3.978566792829
5.779000000000001,-1.106251767e-7,-3.977847095275
5.780000000000000,-1.104096726e-7,-3.977127641330
5.781000000000001,-1.101937931e-7,-3.976408430867
5.782000000000000,-1.099775536e-7,-3.975689463760
5.783000000000000,-1.097609341e-7,-3.974970739883
5.784000000000001,-1.095439599e-7,-3.974252259109
5.785000000000000,-1.093265956e-7,-3.973534021313
5.786000000000000,-1.091088720e-7,-3.972816026369
5.787000000000000,-1.088907767e-7,-3.972098274150
5.788000000000000,-1.086723223e-7,-3.971380764531
5.789000000000001,-1.084535058e-7,-3.970663497386
5.790000000000000,-1.082343087e-7,-3.969946472589
5.791000000000000,-1.080147520e-7,-3.969229690016
5.792000000000001,-1.077948357e-7,-3.968513149539
5.793000000000000,-1.075745539e-7,-3.967796851035
5.794000000000000,-1.073539145e-7,-3.967080794377
5.795000000000000,-1.071329023e-7,-3.966364979441
5.796000000000000,-1.069115515e-7,-3.965649406102
5.797000000000001,-1.066898246e-7,-3.964934074233
5.798000000000000,-1.064677594e-7,-3.964218983711
5.799000000000000,-1.062453074e-7,-3.963504134411
5.800000000000001,-1.060225294e-7,-3.962789526208
5.801000000000000,-1.057993661e-7,-3.962075158976
5.802000000000000,-1.055758598e-7,-3.961361032592
5.803000000000000,-1.053520128e-7,-3.960647146931
5.804000000000000,-1.051277941e-7,-3.959933501869
5.805000000000001,-1.049032231e-7,-3.959220097280
5.806000000000000,-1.046783025e-7,-3.958506933042
5.807000000000000,-1.044530435e-7,-3.957794009029
5.808000000000001,-1.042274355e-7,-3.957081325118
5.809000000000000,-1.040014742e-7,-3.956368881185
5.810000000000000,-1.037751618e-7,-3.955656677105
5.811000000000000,-1.035484859e-7,-3.954944712756
5.812000000000000,-1.033214956e-7,-3.954232988012
5.813000000000001,-1.030941459e-7,-3.953521502751
5.814000000000000,-1.028664536e-7,-3.952810256849
5.815000000000000,-1.026384044e-7,-3.952099250182
5.816000000000001,-1.024100267e-7,-3.951388482628
5.817000000000000,-1.021813096e-7,-3.950677954062
5.818000000000001,-1.019522371e-7,-3.949967664361
5.819000000000000,-1.017228540e-7,-3.949257613403
5.820000000000000,-1.014931034e-7,-3.948547801064
5.821000000000001,-1.012630357e-7,-3.947838227221
5.822000000000000,-1.010326062e-7,-3.947128891752
5.823000000000000,-1.008018523e-7,-3.946419794533
5.824000000000001,-1.005707636e-7,-3.945710935442
5.825000000000000,-1.003393391e-7,-3.945002314356
5.826000000000001,-1.001075752e-7,-3.944293931152
5.827000000000000,-9.987549249e-8,-3.943585785709
5.828000000000000,-9.964307474e-8,-3.942877877903
5.829000000000001,-9.941031959e-8,-3.942170207613
5.830000000000000,-9.917724186e-8,-3.941462774716
5.831000000000000,-9.894381969e-8,-3.940755579090
5.832000000000001,-9.871008388e-8,-3.940048620613
5.833000000000000,-9.847601440e-8,-3.939341899163
5.834000000000001,-9.824161773e-8,-3.938635414618
5.835000000000000,-9.800690309e-8,-3.937929166856
5.836000000000000,-9.777186305e-8,-3.937223155756
5.837000000000001,-9.753649305e-8,-3.936517381196
5.838000000000000,-9.730080386e-8,-3.935811843054
5.839000000000000,-9.706479315e-8,-3.935106541209
5.840000000000001,-9.682845975e-8,-3.934401475540
5.841000000000000,-9.659180811e-8,-3.933696645924
5.842000000000001,-9.635482745e-8,-3.932992052242
5.843000000000000,-9.611754703e-8,-3.932287694372
5.844000000000000,-9.587993532e-8,-3.931583572192
5.845000000000001,-9.564200903e-8,-3.930879685582
5.846000000000000,-9.540377094e-8,-3.930176034421
5.847000000000000,-9.516521821e-8,-3.929472618588
5.848000000000001,-9.492634712e-8,-3.928769437962
5.849000000000000,-9.468716888e-8,-3.928066492423
5.850000000000001,-9.444768656e-8,-3.927363781851
5.851000000000000,-9.420788233e-8,-3.926661306124
5.852000000000000,-9.396776246e-8,-3.925959065122
5.853000000000001,-9.372733883e-8,-3.925257058725
5.854000000000000,-9.348662172e-8,-3.924555286813
5.855000000000000,-9.324557187e-8,-3.923853749265
5.856000000000001,-9.300424381e-8,-3.923152445962
5.857000000000000,-9.276258800e-8,-3.922451376783
5.858000000000001,-9.252063465e-8,-3.921750541609
5.859000000000000,-9.227838527e-8,-3.921049940320
5.860000000000000,-9.203582996e-8,-3.920349572795
5.861000000000001,-9.179298693e-8,-3.919649438917
5.862000000000000,-9.154982705e-8,-3.918949538563
5.863000000000000,-9.130634854e-8,-3.918249871617
5.864000000000001,-9.106259291e-8,-3.917550437957
5.865000000000000,-9.081854541e-8,-3.916851237464
5.866000000000001,-9.057418382e-8,-3.916152270020
5.867000000000000,-9.032955389e-8,-3.915453535505
5.868000000000000,-9.008459945e-8,-3.914755033800
5.869000000000001,-8.983937244e-8,-3.914056764786
5.870000000000000,-8.959385522e-8,-3.913358728344
5.871000000000000,-8.934803647e-8,-3.912660924355
5.872000000000001,-8.910192678e-8,-3.911963352701
5.873000000000000,-8.885552433e-8,-3.911266013262
5.874000000000001,-8.860884398e-8,-3.910568905921
5.875000000000000,-8.836186349e-8,-3.909872030559
5.876000000000000,-8.811459840e-8,-3.909175387056
5.877000000000001,-8.786705302e-8,-3.908478975296
5.878000000000000,-8.761922171e-8,-3.907782795159
5.879000000000000,-8.737109353e-8,-3.907086846527
5.880000000000001,-8.712268634e-8,-3.906391129282
5.881000000000000,-8.687401282e-8,-3.905695643307
5.882000000000001,-8.662504036e-8,-3.905000388483
5.883000000000000,-8.637580140e-8,-3.904305364693
5.884000000000000,-8.612626540e-8,-3.903610571818
5.885000000000001,-8.587647721e-8,-3.902916009740
5.886000000000000,-8.562637849e-8,-3.902221678343
5.887000000000000,-8.537603108e-8,-3.901527577509
5.888000000000001,-8.512540689e-8,-3.900833707120
5.889000000000000,-8.487448999e-8,-3.900140067058
5.890000000000001,-8.462331247e-8,-3.899446657207
5.891000000000000,-8.437187204e-8,-3.898753477449
5.892000000000000,-8.412014274e-8,-3.898060527667
5.893000000000001,-8.386815648e-8,-3.897367807744
5.894000000000000,-8.361588061e-8,-3.896675317563
5.895000000000000,-8.336335983e-8,-3.895983057007
5.896000000000001,-8.311056138e-8,-3.895291025960
5.897000000000000,-8.285749475e-8,-3.894599224303
5.898000000000001,-8.260415907e-8,-3.893907651922
5.899000000000000,-8.235057319e-8,-3.893216308698
5.900000000000000,-8.209670765e-8,-3.892525194516
5.901000000000001,-8.184259304e-8,-3.891834309259
5.902000000000000,-8.158820403e-8,-3.891143652811
5.903000000000000,-8.133357177e-8,-3.890453225056
5.904000000000001,-8.107865640e-8,-3.889763025877
5.905000000000000,-8.082348990e-8,-3.889073055157
5.906000000000001,-8.056807754e-8,-3.888383312782
5.907000000000000,-8.031239551e-8,-3.887693798635
5.908000000000000,-8.005648122e-8,-3.887004512601
5.909000000000001,-7.980029543e-8,-3.886315454562
5.910000000000000,-7.954386272e-8,-3.885626624405
5.911000000000000,-7.928715456e-8,-3.884938022012
5.912000000000001,-7.903021793e-8,-3.884249647269
5.913000000000000,-7.877302571e-8,-3.883561500059
5.914000000000001,-7.851558870e-8,-3.882873580268
5.915000000000000,-7.825789006e-8,-3.882185887781
5.916000000000000,-7.799996027e-8,-3.881498422481
5.917000000000001,-7.774178307e-8,-3.880811184253
5.918000000000000,-7.748333736e-8,-3.880124172983
5.919000000000000,-7.722466377e-8,-3.879437388556
5.920000000000000,-7.696574450e-8,-3.878750830856
5.921000000000000,-7.670658780e-8,-3.878064499769
5.922000000000001,-7.644718103e-8,-3.877378395180
5.923000000000000,-7.618754572e-8,-3.876692516974
