 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:44
File Marker Date: 11/04/2021 11:03:34
W = 55.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.639000000000000,-9.41106748e-10,-34.44859508335
4.640000000000001,-9.38236155e-10,-34.44111363982
4.641000000000000,-9.35390432e-10,-34.43363540804
4.642000000000000,-9.32519839e-10,-34.42616038592
4.643000000000001,-9.29659905e-10,-34.41868857139
4.644000000000000,-9.26796417e-10,-34.41121996239
4.645000000000000,-9.23940036e-10,-34.40375455683
4.646000000000000,-9.21083654e-10,-34.39629235266
4.647000000000000,-9.18223719e-10,-34.38883334780
4.648000000000001,-9.15370890e-10,-34.38137754019
4.649000000000000,-9.12514508e-10,-34.37392492777
4.650000000000000,-9.09668785e-10,-34.36647550847
4.651000000000001,-9.06812403e-10,-34.35902928024
4.652000000000000,-9.03970232e-10,-34.35158624102
4.653000000000000,-9.01110297e-10,-34.34414638875
4.654000000000000,-8.98271679e-10,-34.33670972137
4.655000000000000,-8.95433061e-10,-34.32927623685
4.656000000000001,-8.92580232e-10,-34.32184593311
4.657000000000000,-8.89734508e-10,-34.31441880812
4.658000000000000,-8.86895890e-10,-34.30699485983
4.659000000000001,-8.84057272e-10,-34.29957408619
4.660000000000000,-8.81218654e-10,-34.29215648515
4.661000000000000,-8.78372930e-10,-34.28474205469
4.662000000000000,-8.75527206e-10,-34.27733079275
4.663000000000000,-8.72695693e-10,-34.26992269730
4.664000000000001,-8.69860628e-10,-34.26251776630
4.665000000000000,-8.67023786e-10,-34.25511599771
4.666000000000000,-8.64195826e-10,-34.24771738951
4.667000000000001,-8.61360760e-10,-34.24032193966
4.668000000000000,-8.58536353e-10,-34.23292964613
4.669000000000000,-8.55703064e-10,-34.22554050689
4.670000000000000,-8.52883986e-10,-34.21815451992
4.671000000000000,-8.50047144e-10,-34.21077168319
4.672000000000001,-8.47228065e-10,-34.20339199468
4.673000000000000,-8.44396553e-10,-34.19601545237
4.674000000000000,-8.41572145e-10,-34.18864205424
4.675000000000001,-8.38756620e-10,-34.18127179827
4.676000000000000,-8.35928660e-10,-34.17390468244
4.677000000000000,-8.33114910e-10,-34.16654070475
4.678000000000000,-8.30295832e-10,-34.15917986317
4.679000000000000,-8.27480306e-10,-34.15182215570
4.680000000000001,-8.24670110e-10,-34.14446758034
4.681000000000000,-8.21856361e-10,-34.13711613506
4.682000000000000,-8.19028401e-10,-34.12976781787
4.683000000000001,-8.16223533e-10,-34.12242262676
4.684000000000000,-8.13413337e-10,-34.11508055973
4.685000000000000,-8.10608469e-10,-34.10774161478
4.686000000000000,-8.07800049e-10,-34.10040578991
4.687000000000000,-8.04993405e-10,-34.09307308312
4.688000000000001,-8.02179656e-10,-34.08574349243
4.689000000000000,-7.99380118e-10,-34.07841701582
4.690000000000000,-7.96571697e-10,-34.07109365132
4.691000000000001,-7.93773935e-10,-34.06377339693
4.692000000000000,-7.90976173e-10,-34.05645625067
4.693000000000001,-7.88173082e-10,-34.04914221054
4.694000000000000,-7.85371768e-10,-34.04183127456
4.695000000000000,-7.82584664e-10,-34.03452344075
4.696000000000001,-7.79792231e-10,-34.02721870713
4.697000000000000,-7.76994469e-10,-34.01991707172
4.698000000000000,-7.74202036e-10,-34.01261853253
4.699000000000001,-7.71404274e-10,-34.00532308759
4.700000000000000,-7.68620723e-10,-33.99803073493
4.701000000000001,-7.65835395e-10,-33.99074147257
4.702000000000000,-7.63044739e-10,-33.98345529855
4.703000000000000,-7.60259411e-10,-33.97617221088
4.704000000000001,-7.57479413e-10,-33.96889220761
4.705000000000000,-7.54690532e-10,-33.96161528676
4.706000000000000,-7.51910534e-10,-33.95434144637
4.707000000000000,-7.49134088e-10,-33.94707068448
4.708000000000000,-7.46352313e-10,-33.93980299913
4.709000000000001,-7.43565209e-10,-33.93253838835
4.710000000000000,-7.40790540e-10,-33.92527685019
4.711000000000000,-7.38012318e-10,-33.91801838269
4.712000000000001,-7.35239425e-10,-33.91076298390
4.713000000000000,-7.32475414e-10,-33.90351065186
4.714000000000000,-7.29702521e-10,-33.89626138462
4.715000000000000,-7.26934957e-10,-33.88901518023
4.716000000000000,-7.24153182e-10,-33.88177203675
4.717000000000001,-7.21390947e-10,-33.87453195221
4.718000000000000,-7.18634041e-10,-33.86729492470
4.719000000000000,-7.15870030e-10,-33.86006095224
4.720000000000001,-7.13106019e-10,-33.85283003292
4.721000000000000,-7.10331349e-10,-33.84560216478
4.722000000000000,-7.07577996e-10,-33.83837734588
4.723000000000000,-7.04819314e-10,-33.83115557430
4.724000000000000,-7.02064185e-10,-33.82393684809
4.725000000000001,-6.99303726e-10,-33.81672116532
4.726000000000000,-6.96546820e-10,-33.80950852406
4.727000000000000,-6.93802349e-10,-33.80229892238
4.728000000000001,-6.91040114e-10,-33.79509235835
4.729000000000000,-6.88292090e-10,-33.78788883004
4.730000000000000,-6.85542290e-10,-33.78068833553
4.731000000000000,-6.82794266e-10,-33.77349087290
4.732000000000000,-6.80046242e-10,-33.76629644021
4.733000000000001,-6.77301770e-10,-33.75910503556
4.734000000000000,-6.74559075e-10,-33.75191665702
4.735000000000000,-6.71821709e-10,-33.74473130268
4.736000000000001,-6.69070133e-10,-33.73754897062
4.737000000000000,-6.66338096e-10,-33.73036965892
4.738000000000000,-6.63600730e-10,-33.72319336567
4.739000000000000,-6.60863364e-10,-33.71602008897
4.740000000000000,-6.58129551e-10,-33.70884982690
4.741000000000001,-6.55395738e-10,-33.70168257755
4.742000000000000,-6.52667254e-10,-33.69451833903
4.743000000000000,-6.49933440e-10,-33.68735710942
4.744000000000001,-6.47196075e-10,-33.68019888682
4.745000000000000,-6.44471143e-10,-33.67304366933
4.746000000000000,-6.41735554e-10,-33.66589145506
4.747000000000000,-6.39010622e-10,-33.65874224210
4.748000000000000,-6.36296349e-10,-33.65159602855
4.749000000000001,-6.33562536e-10,-33.64445281253
4.750000000000000,-6.30846486e-10,-33.63731259214
4.751000000000000,-6.28132213e-10,-33.63017536548
4.752000000000001,-6.25416163e-10,-33.62304113067
4.753000000000000,-6.22703666e-10,-33.61590988583
4.754000000000000,-6.19987617e-10,-33.60878162905
4.755000000000000,-6.17266238e-10,-33.60165635846
4.756000000000000,-6.14550189e-10,-33.59453407218
4.757000000000001,-6.11841244e-10,-33.58741476832
4.758000000000000,-6.09135853e-10,-33.58029844499
4.759000000000000,-6.06421580e-10,-33.57318510034
4.760000000000001,-6.03716188e-10,-33.56607473246
4.761000000000000,-6.01009020e-10,-33.55896733950
4.762000000000000,-5.98310734e-10,-33.55186291957
4.763000000000000,-5.95614225e-10,-33.54476147080
4.764000000000000,-5.92914162e-10,-33.53766299132
4.765000000000001,-5.90203442e-10,-33.53056747927
4.766000000000000,-5.87505156e-10,-33.52347493277
4.767000000000000,-5.84812199e-10,-33.51638534996
4.768000000000001,-5.82119242e-10,-33.50929872897
4.769000000000000,-5.79429837e-10,-33.50221506794
4.770000000000000,-5.76727999e-10,-33.49513436501
4.771000000000000,-5.74043924e-10,-33.48805661832
4.772000000000000,-5.71354519e-10,-33.48098182600
4.773000000000001,-5.68666891e-10,-33.47390998621
4.774000000000000,-5.65988145e-10,-33.46684109709
4.775000000000000,-5.63300517e-10,-33.45977515678
4.776000000000001,-5.60618219e-10,-33.45271216344
4.777000000000000,-5.57932367e-10,-33.44565211520
4.778000000000000,-5.55253621e-10,-33.43859501022
4.779000000000000,-5.52581980e-10,-33.43154084666
4.780000000000000,-5.49896129e-10,-33.42448962267
4.781000000000001,-5.47222712e-10,-33.41744133640
4.782000000000000,-5.44549295e-10,-33.41039598601
4.783000000000000,-5.41868772e-10,-33.40335356966
4.784000000000001,-5.39213119e-10,-33.39631408551
4.785000000000000,-5.36541478e-10,-33.38927753172
4.786000000000000,-5.33871614e-10,-33.38224390645
4.787000000000000,-5.31210631e-10,-33.37521320787
4.788000000000000,-5.28547872e-10,-33.36818543414
4.789000000000001,-5.25872679e-10,-33.36116058344
4.790000000000000,-5.23218802e-10,-33.35413865393
4.791000000000000,-5.20554266e-10,-33.34711964378
4.792000000000001,-5.17895060e-10,-33.34010355117
4.793000000000000,-5.15242959e-10,-33.33309037427
4.794000000000000,-5.12585530e-10,-33.32608011125
4.795000000000000,-5.09928100e-10,-33.31907276029
4.796000000000000,-5.07279552e-10,-33.31206831957
4.797000000000001,-5.04629227e-10,-33.30506678727
4.798000000000000,-5.01984232e-10,-33.29806816157
4.799000000000000,-4.99332131e-10,-33.29107244065
4.800000000000001,-4.96681807e-10,-33.28407962271
4.801000000000000,-4.94042141e-10,-33.27708970591
4.802000000000000,-4.91400698e-10,-33.27010268846
4.803000000000000,-4.88764584e-10,-33.26311856854
4.804000000000000,-4.86117813e-10,-33.25613734435
4.805000000000001,-4.83483475e-10,-33.24915901406
4.806000000000000,-4.80843809e-10,-33.24218357589
4.807000000000000,-4.78209472e-10,-33.23521102801
4.808000000000001,-4.75580464e-10,-33.22824136864
4.809000000000000,-4.72947903e-10,-33.22127459596
4.810000000000000,-4.70313566e-10,-33.21431070818
4.811000000000000,-4.67698769e-10,-33.20734970349
4.812000000000000,-4.65062655e-10,-33.20039158011
4.813000000000001,-4.62446081e-10,-33.19343633623
4.814000000000000,-4.59813521e-10,-33.18648397006
4.815000000000000,-4.57186289e-10,-33.17953447980
4.816000000000001,-4.54569715e-10,-33.17258786367
4.817000000000000,-4.51953142e-10,-33.16564411988
4.818000000000001,-4.49333015e-10,-33.15870324663
4.819000000000000,-4.46716442e-10,-33.15176524215
4.820000000000000,-4.44103421e-10,-33.14483010463
4.821000000000001,-4.41495729e-10,-33.13789783231
4.822000000000000,-4.38880932e-10,-33.13096842340
4.823000000000000,-4.36276792e-10,-33.12404187611
4.824000000000001,-4.33665548e-10,-33.11711818867
4.825000000000000,-4.31054303e-10,-33.11019735929
4.826000000000001,-4.28451941e-10,-33.10327938621
4.827000000000000,-4.25851354e-10,-33.09636426765
4.828000000000000,-4.23247215e-10,-33.08945200183
4.829000000000001,-4.20644852e-10,-33.08254258698
4.830000000000000,-4.18046042e-10,-33.07563602133
4.831000000000000,-4.15461443e-10,-33.06873230311
4.832000000000001,-4.12862633e-10,-33.06183143055
4.833000000000000,-4.10265599e-10,-33.05493340189
4.834000000000001,-4.07675671e-10,-33.04803821537
4.835000000000000,-4.05083966e-10,-33.04114586921
4.836000000000000,-4.02490485e-10,-33.03425636165
4.837000000000001,-3.99907663e-10,-33.02736969094
4.838000000000000,-3.97323063e-10,-33.02048585532
4.839000000000000,-3.94740240e-10,-33.01360485303
4.840000000000000,-3.92159194e-10,-33.00672668231
4.841000000000000,-3.89579924e-10,-32.99985134140
4.842000000000001,-3.86997101e-10,-32.99297882856
4.843000000000000,-3.84421384e-10,-32.98610914204
4.844000000000000,-3.81849219e-10,-32.97924228007
4.845000000000001,-3.79277054e-10,-32.97237824092
4.846000000000000,-3.76697784e-10,-32.96551702284
4.847000000000000,-3.74130948e-10,-32.95865862407
4.848000000000000,-3.71567666e-10,-32.95180304288
4.849000000000000,-3.69002606e-10,-32.94495027753
4.850000000000001,-3.66439323e-10,-32.93810032626
4.851000000000000,-3.63867159e-10,-32.93125318734
4.852000000000000,-3.61307428e-10,-32.92440885903
4.853000000000001,-3.58747698e-10,-32.91756733960
4.854000000000000,-3.56200403e-10,-32.91072862730
4.855000000000000,-3.53637120e-10,-32.90389272041
4.856000000000000,-3.51080942e-10,-32.89705961719
4.857000000000000,-3.48528317e-10,-32.89022931590
4.858000000000001,-3.45975693e-10,-32.88340181482
4.859000000000000,-3.43426620e-10,-32.87657711223
4.860000000000000,-3.40882877e-10,-32.86975520638
4.861000000000001,-3.38328476e-10,-32.86293609556
4.862000000000000,-3.35788286e-10,-32.85611977803
4.863000000000000,-3.33244543e-10,-32.84930625209
4.864000000000000,-3.30702576e-10,-32.84249551600
4.865000000000000,-3.28160610e-10,-32.83568756805
4.866000000000001,-3.25623972e-10,-32.82888240651
4.867000000000000,-3.23087335e-10,-32.82208002968
4.868000000000000,-3.20561355e-10,-32.81528043582
4.869000000000001,-3.18012283e-10,-32.80848362323
4.870000000000000,-3.15489856e-10,-32.80168959020
4.871000000000000,-3.12960324e-10,-32.79489833501
4.872000000000000,-3.10429016e-10,-32.78810985596
4.873000000000000,-3.07904813e-10,-32.78132415132
4.874000000000001,-3.05380610e-10,-32.77454121940
4.875000000000000,-3.02863512e-10,-32.76776105849
4.876000000000000,-3.00346414e-10,-32.76098366689
4.877000000000001,-2.97820435e-10,-32.75420904289
4.878000000000000,-2.95298008e-10,-32.74743718478
4.879000000000000,-2.92789792e-10,-32.74066809087
4.880000000000000,-2.90272695e-10,-32.73390175947
4.881000000000000,-2.87759150e-10,-32.72713818886
4.882000000000001,-2.85247381e-10,-32.72037737736
4.883000000000000,-2.82737389e-10,-32.71361932326
4.884000000000000,-2.80232726e-10,-32.70686402489
4.885000000000001,-2.77729839e-10,-32.70011148053
4.886000000000000,-2.75226952e-10,-32.69336168851
4.887000000000000,-2.72722289e-10,-32.68661464713
4.888000000000000,-2.70222955e-10,-32.67987035470
4.889000000000000,-2.67727174e-10,-32.67312880954
4.890000000000001,-2.65227840e-10,-32.66639000997
4.891000000000000,-2.62737387e-10,-32.65965395429
4.892000000000000,-2.60245159e-10,-32.65292064083
4.893000000000001,-2.57749377e-10,-32.64619006790
4.894000000000000,-2.55253596e-10,-32.63946223382
4.895000000000000,-2.52770249e-10,-32.63273713692
4.896000000000000,-2.50292231e-10,-32.62601477552
4.897000000000000,-2.47801779e-10,-32.61929514795
4.898000000000001,-2.45321985e-10,-32.61257825252
4.899000000000000,-2.42840414e-10,-32.60586408756
4.900000000000000,-2.40365949e-10,-32.59915265141
4.901000000000001,-2.37880826e-10,-32.59244394239
4.902000000000000,-2.35406361e-10,-32.58573795884
4.903000000000000,-2.32937225e-10,-32.57903469908
4.904000000000000,-2.30462760e-10,-32.57233416145
4.905000000000000,-2.27997177e-10,-32.56563634428
4.906000000000001,-2.25526264e-10,-32.55894124592
4.907000000000000,-2.23060681e-10,-32.55224886470
4.908000000000000,-2.20595098e-10,-32.54555919896
4.909000000000001,-2.18125962e-10,-32.53887224703
4.910000000000000,-2.15665708e-10,-32.53218800727
4.911000000000000,-2.13212559e-10,-32.52550647801
4.912000000000000,-2.10750528e-10,-32.51882765760
4.913000000000000,-2.08299156e-10,-32.51215154438
4.914000000000001,-2.05851336e-10,-32.50547813670
4.915000000000000,-2.03396411e-10,-32.49880743292
4.916000000000000,-2.00939709e-10,-32.49213943138
4.917000000000001,-1.98495442e-10,-32.48547413042
4.918000000000000,-1.96045846e-10,-32.47881152841
4.919000000000000,-1.93608685e-10,-32.47215162370
4.920000000000000,-1.91162641e-10,-32.46549441465
4.921000000000000,-1.88718374e-10,-32.45883989960
4.922000000000001,-1.86288318e-10,-32.45218807692
4.923000000000000,-1.83844051e-10,-32.44553894497
4.924000000000000,-1.81405113e-10,-32.43889250211
4.925000000000001,-1.78971504e-10,-32.43224874670
4.926000000000000,-1.76536119e-10,-32.42560767710
4.927000000000000,-1.74114945e-10,-32.41896929168
4.928000000000000,-1.71679559e-10,-32.41233358880
4.929000000000000,-1.69260161e-10,-32.40570056683
4.930000000000001,-1.66826553e-10,-32.39907022415
4.931000000000000,-1.64408931e-10,-32.39244255911
4.932000000000000,-1.61984204e-10,-32.38581757010
4.933000000000001,-1.59571911e-10,-32.37919525548
4.934000000000000,-1.57150737e-10,-32.37257561362
4.935000000000000,-1.54738444e-10,-32.36595864291
4.936000000000000,-1.52324375e-10,-32.35934434172
4.937000000000000,-1.49908530e-10,-32.35273270842
4.938000000000001,-1.47499790e-10,-32.34612374141
4.939000000000000,-1.45091050e-10,-32.33951743905
4.940000000000000,-1.42685863e-10,-32.33291379972
4.941000000000001,-1.40275347e-10,-32.32631282182
4.942000000000000,-1.37880818e-10,-32.31971450373
4.943000000000001,-1.35473854e-10,-32.31311884382
4.944000000000000,-1.33079325e-10,-32.30652584050
4.945000000000000,-1.30688349e-10,-32.29993549214
4.946000000000001,-1.28288491e-10,-32.29334779714
4.947000000000000,-1.25893962e-10,-32.28676275389
4.948000000000000,-1.23502986e-10,-32.28018036077
4.949000000000001,-1.21110233e-10,-32.27360061619
4.950000000000000,-1.18724586e-10,-32.26702351854
4.951000000000001,-1.16331833e-10,-32.26044906622
4.952000000000000,-1.13951515e-10,-32.25387725761
4.953000000000000,-1.11562315e-10,-32.24730809113
4.954000000000001,-1.09192655e-10,-32.24074156516
4.955000000000000,-1.06812337e-10,-32.23417767812
4.956000000000000,-1.04435571e-10,-32.22761642840
4.957000000000001,-1.02051700e-10,-32.22105781441
4.958000000000000,-9.96891458e-11,-32.21450183456
4.959000000000001,-9.73177094e-11,-32.20794848724
4.960000000000000,-9.49462731e-11,-32.20139777087
4.961000000000000,-9.25801658e-11,-32.19484968386
4.962000000000001,-9.02140584e-11,-32.18830422462
4.963000000000000,-8.78550566e-11,-32.18176139155
4.964000000000000,-8.54907256e-11,-32.17522118308
4.965000000000001,-8.31317237e-11,-32.16868359761
4.966000000000000,-8.07780509e-11,-32.16214863356
4.967000000000001,-7.84083909e-11,-32.15561628935
4.968000000000000,-7.60635999e-11,-32.14908656339
4.969000000000000,-7.37170325e-11,-32.14255945411
4.970000000000001,-7.13598070e-11,-32.13603495993
4.971000000000000,-6.90114632e-11,-32.12951307926
4.972000000000000,-6.66613431e-11,-32.12299381054
4.973000000000001,-6.43201048e-11,-32.11647715217
4.974000000000000,-6.19841956e-11,-32.10996310260
4.975000000000001,-5.96394045e-11,-32.10345166025
4.976000000000000,-5.72892844e-11,-32.09694282354
4.977000000000000,-5.49640333e-11,-32.09043659090
4.978000000000001,-5.26299004e-11,-32.08393296077
4.979000000000000,-5.02922148e-11,-32.07743193158
4.980000000000000,-4.79598583e-11,-32.07093350175
4.981000000000000,-4.56275018e-11,-32.06443766974
4.982000000000000,-4.33129088e-11,-32.05794443396
4.983000000000001,-4.09805523e-11,-32.05145379286
4.984000000000000,-3.86570775e-11,-32.04496574487
4.985000000000000,-3.63371555e-11,-32.03848028844
4.986000000000001,-3.40190098e-11,-32.03199742201
4.987000000000000,-3.16990878e-11,-32.02551714401
4.988000000000000,-2.93809421e-11,-32.01903945290
4.989000000000000,-2.70681255e-11,-32.01256434710
4.990000000000000,-2.47517562e-11,-32.00609182508
4.991000000000001,-2.24460450e-11,-31.99962188528
4.992000000000000,-2.01367811e-11,-31.99315452615
4.993000000000000,-1.78310700e-11,-31.98668974613
4.994000000000001,-1.55271351e-11,-31.98022754367
4.995000000000000,-1.32249767e-11,-31.97376791724
4.996000000000000,-1.09228182e-11,-31.96731086527
4.997000000000000,-8.62421246e-12,-31.96085638623
4.998000000000000,-6.32915942e-12,-31.95440447858
4.999000000000001,-4.03943545e-12,-31.94795514076
5.000000000000000,-2.38031816e-13,-31.94150837123
5.001000000000000,5.471179065e-13,-31.93506416847
5.002000000000001,2.836841873e-12,-31.92862253091
5.003000000000000,5.119460411e-12,-31.92218345704
5.004000000000000,7.414513448e-12,-31.91574694531
5.005000000000000,9.688250202e-12,-31.90931299418
5.006000000000000,1.197086874e-11,-31.90288160212
5.007000000000001,1.425171092e-11,-31.89645276760
5.008000000000000,1.653255310e-11,-31.89002648909
5.009000000000000,1.880273715e-11,-31.88360276505
5.010000000000001,2.108180297e-11,-31.87718159395
5.011000000000000,2.334665794e-11,-31.87076297427
5.012000000000000,2.561861834e-11,-31.86434690449
5.013000000000000,2.788702602e-11,-31.85793338306
5.014000000000000,3.015010464e-11,-31.85152240847
5.015000000000001,3.240963053e-11,-31.84511397920
5.016000000000000,3.467270915e-11,-31.83870809372
5.017000000000000,3.693045869e-11,-31.83230475051
5.018000000000001,3.919176095e-11,-31.82590394805
5.019000000000000,4.143352328e-11,-31.81950568483
5.020000000000000,4.370015461e-11,-31.81310995932
5.021000000000000,4.595257508e-11,-31.80671677001
5.022000000000000,4.819789012e-11,-31.80032611539
5.023000000000001,5.043787610e-11,-31.79393799393
5.024000000000000,5.269029657e-11,-31.78755240413
5.025000000000000,5.493383526e-11,-31.78116934448
5.026000000000001,5.717559759e-11,-31.77478881347
5.027000000000000,5.940847814e-11,-31.76841080958
5.028000000000000,6.164668775e-11,-31.76203533131
5.029000000000000,6.388667373e-11,-31.75566237715
5.030000000000000,6.612310699e-11,-31.74929194561
5.031000000000001,6.834532940e-11,-31.74292403516
5.032000000000000,7.057998630e-11,-31.73655864431
5.033000000000000,7.280931413e-11,-31.73019577156
5.034000000000001,7.503864197e-11,-31.72383541541
5.035000000000000,7.726086437e-11,-31.71747757436
5.036000000000000,7.947598135e-11,-31.71112224690
5.037000000000000,8.170175647e-11,-31.70476943155
5.038000000000000,8.391687345e-11,-31.69841912681
5.039000000000001,8.613909586e-11,-31.69207133118
5.040000000000000,8.834355469e-11,-31.68572604316
5.041000000000000,9.055689532e-11,-31.67938326127
5.042000000000001,9.276668322e-11,-31.67304298402
5.043000000000000,9.497469478e-11,-31.66670520991
5.044000000000000,9.718448268e-11,-31.66036993746
5.045000000000000,9.938894152e-11,-31.65403716517
5.046000000000000,1.015827422e-10,-31.64770689157
5.047000000000001,1.037854247e-10,-31.64137911516
5.048000000000000,1.059810018e-10,-31.63505383447
5.049000000000000,1.081765788e-10,-31.62873104801
5.050000000000001,1.103703795e-10,-31.62241075429
5.051000000000000,1.125659566e-10,-31.61609295185
5.052000000000000,1.147526518e-10,-31.60977763919
5.053000000000000,1.169428998e-10,-31.60346481484
5.054000000000000,1.191278187e-10,-31.59715447732
5.055000000000001,1.213020795e-10,-31.59084662516
5.056000000000000,1.234923275e-10,-31.58454125689
5.057000000000000,1.256665882e-10,-31.57823837102
5.058000000000001,1.278461781e-10,-31.57193796609
5.059000000000000,1.300222152e-10,-31.56564004062
5.060000000000000,1.321875942e-10,-31.55934459315
5.061000000000000,1.343671840e-10,-31.55305162221
5.062000000000000,1.365272340e-10,-31.54676112632
5.063000000000001,1.386961657e-10,-31.54047310403
5.064000000000000,1.408633210e-10,-31.53418755386
5.065000000000000,1.430304764e-10,-31.52790447436
5.066000000000001,1.451869736e-10,-31.52162386405
5.067000000000000,1.473470235e-10,-31.51534572148
5.068000000000001,1.495017443e-10,-31.50907004519
5.069000000000000,1.516617942e-10,-31.50279683372
5.070000000000000,1.538058569e-10,-31.49652608560
5.071000000000001,1.559605778e-10,-31.49025779939
5.072000000000000,1.581081932e-10,-31.48399197362
5.073000000000000,1.602593613e-10,-31.47772860684
5.074000000000001,1.624016477e-10,-31.47146769760
5.075000000000000,1.645439340e-10,-31.46520924444
5.076000000000001,1.666808913e-10,-31.45895324591
5.077000000000000,1.688249540e-10,-31.45269970057
5.078000000000000,1.709601349e-10,-31.44644860695
5.079000000000001,1.730935395e-10,-31.44019996362
5.080000000000000,1.752233914e-10,-31.43395376913
5.081000000000000,1.773532432e-10,-31.42771002203
5.082000000000001,1.794830951e-10,-31.42146872087
5.083000000000000,1.816164996e-10,-31.41522986422
5.084000000000001,1.837321406e-10,-31.40899345063
5.085000000000000,1.858619925e-10,-31.40275947865
5.086000000000000,1.879758571e-10,-31.39652794686
5.087000000000001,1.901039326e-10,-31.39029885380
5.088000000000000,1.922124682e-10,-31.38407219805
5.089000000000000,1.943210037e-10,-31.37784797816
5.090000000000001,1.964366447e-10,-31.37162619270
5.091000000000000,1.985469567e-10,-31.36540684023
5.092000000000001,2.006554922e-10,-31.35918991933
5.093000000000000,2.027551460e-10,-31.35297542856
5.094000000000000,2.048619052e-10,-31.34676336648
5.095000000000001,2.069597826e-10,-31.34055373167
5.096000000000000,2.090558837e-10,-31.33434652270
5.097000000000000,2.111590902e-10,-31.32814173814
5.098000000000001,2.132569676e-10,-31.32193937656
5.099000000000000,2.153459633e-10,-31.31573943655
5.100000000000001,2.174331826e-10,-31.30954191666
5.101000000000000,2.195221782e-10,-31.30334681549
5.102000000000000,2.216182793e-10,-31.29715413161
5.103000000000001,2.237001695e-10,-31.29096386359
5.104000000000000,2.257820597e-10,-31.28477601003
5.105000000000000,2.278515154e-10,-31.27859056949
5.106000000000001,2.299387347e-10,-31.27240754056
5.107000000000000,2.320135195e-10,-31.26622692183
5.108000000000001,2.340900807e-10,-31.26004871187
5.109000000000000,2.361577600e-10,-31.25387290928
5.110000000000000,2.382325448e-10,-31.24769951264
5.111000000000001,2.402913424e-10,-31.24152852054
5.112000000000000,2.423625745e-10,-31.23535993157
5.113000000000000,2.444231484e-10,-31.22919374431
5.114000000000000,2.464854987e-10,-31.22302995737
5.115000000000000,2.485442963e-10,-31.21686856932
5.116000000000001,2.506066465e-10,-31.21070957877
5.117000000000000,2.526565623e-10,-31.20455298431
5.118000000000000,2.547082545e-10,-31.19839878453
5.119000000000001,2.567634994e-10,-31.19224697803
5.120000000000000,2.588063097e-10,-31.18609756342
5.121000000000000,2.608580019e-10,-31.17995053927
5.122000000000000,2.629061413e-10,-31.17380590421
5.123000000000000,2.649471753e-10,-31.16766365682
5.124000000000001,2.669864330e-10,-31.16152379572
5.125000000000000,2.690239143e-10,-31.15538631949
5.126000000000000,2.710613956e-10,-31.14925122676
5.127000000000001,2.730899951e-10,-31.14311851612
5.128000000000000,2.751239236e-10,-31.13698818617
5.129000000000000,2.771525232e-10,-31.13086023554
5.130000000000000,2.791828990e-10,-31.12473466281
5.131000000000000,2.812097222e-10,-31.11861146662
5.132000000000001,2.832400980e-10,-31.11249064556
5.133000000000000,2.852580394e-10,-31.10637219825
5.134000000000000,2.872742044e-10,-31.10025612329
5.135000000000001,2.892903694e-10,-31.09414241932
5.136000000000000,2.913029817e-10,-31.08803108493
5.137000000000000,2.933209231e-10,-31.08192211875
5.138000000000000,2.953264300e-10,-31.07581551939
5.139000000000000,2.973372659e-10,-31.06971128547
5.140000000000001,2.993392201e-10,-31.06360941561
5.141000000000000,3.013536087e-10,-31.05750990844
5.142000000000000,3.033573392e-10,-31.05141276256
5.143000000000001,3.053575170e-10,-31.04531797662
5.144000000000000,3.073417076e-10,-31.03922554922
5.145000000000000,3.093365564e-10,-31.03313547899
5.146000000000000,3.113367342e-10,-31.02704776457
5.147000000000000,3.133298065e-10,-31.02096240457
5.148000000000001,3.153139971e-10,-31.01487939763
5.149000000000000,3.173052932e-10,-31.00879874237
5.150000000000000,3.192948128e-10,-31.00272043742
5.151000000000001,3.212754507e-10,-30.99664448142
5.152000000000000,3.232525358e-10,-30.99057087299
5.153000000000000,3.252385028e-10,-30.98449961078
5.154000000000000,3.272138116e-10,-30.97843069341
5.155000000000000,3.291802386e-10,-30.97236411952
5.156000000000001,3.311555474e-10,-30.96629988774
5.157000000000000,3.331255272e-10,-30.96023799672
5.158000000000000,3.350937305e-10,-30.95417844509
5.159000000000001,3.370654866e-10,-30.94812123150
5.160000000000000,3.390212555e-10,-30.94206635458
5.161000000000000,3.409823535e-10,-30.93601381297
5.162000000000000,3.429398987e-10,-30.92996360532
5.163000000000000,3.449027730e-10,-30.92391573027
5.164000000000001,3.468532128e-10,-30.91787018646
5.165000000000000,3.488072053e-10,-30.91182697255
5.166000000000000,3.507540924e-10,-30.90578608718
5.167000000000001,3.527027559e-10,-30.89974752899
5.168000000000000,3.546496430e-10,-30.89371129664
5.169000000000000,3.565929774e-10,-30.88767738878
5.170000000000000,3.585345354e-10,-30.88164580405
5.171000000000000,3.604743171e-10,-30.87561654111
5.172000000000001,3.624140987e-10,-30.86958959862
5.173000000000000,3.643485513e-10,-30.86356497522
5.174000000000000,3.662830039e-10,-30.85754266958
5.175000000000001,3.682174565e-10,-30.85152268034
5.176000000000000,3.701430273e-10,-30.84550500617
5.177000000000000,3.720774799e-10,-30.83948964573
5.178000000000000,3.739959453e-10,-30.83347659767
