 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:29
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 39000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.721000000000000,2.1839859782e-6,-1.914586828337
5.722000000000000,2.1929059574e-6,-1.914217954564
5.723000000000001,2.2017479949e-6,-1.913849203546
5.724000000000000,2.2105121818e-6,-1.913480575219
5.725000000000001,2.2191986145e-6,-1.913112069518
5.726000000000000,2.2278073971e-6,-1.912743686378
5.727000000000000,2.2363386269e-6,-1.912375425733
5.728000000000001,2.2447924281e-6,-1.912007287519
5.729000000000000,2.2531688881e-6,-1.911639271669
5.730000000000000,2.2614681324e-6,-1.911271378121
5.731000000000001,2.2696902500e-6,-1.910903606808
5.732000000000000,2.2778353387e-6,-1.910535957666
5.733000000000001,2.2859035253e-6,-1.910168430629
5.734000000000000,2.2938949062e-6,-1.909801025634
5.735000000000000,2.3018095799e-6,-1.909433742615
5.736000000000001,2.3096476732e-6,-1.909066581508
5.737000000000000,2.3174092664e-6,-1.908699542248
5.738000000000000,2.3250944954e-6,-1.908332624770
5.739000000000001,2.3327034654e-6,-1.907965829011
5.740000000000000,2.3402362584e-6,-1.907599154905
5.741000000000001,2.3476930150e-6,-1.907232602388
5.742000000000000,2.3550738264e-6,-1.906866171395
5.743000000000000,2.3623788102e-6,-1.906499861863
5.744000000000001,2.3696080754e-6,-1.906133673727
5.745000000000000,2.3767617255e-6,-1.905767606922
5.746000000000000,2.3838398818e-6,-1.905401661385
5.747000000000001,2.3908426469e-6,-1.905035837052
5.748000000000000,2.3977701395e-6,-1.904670133857
5.749000000000001,2.4046224790e-6,-1.904304551737
5.750000000000000,2.4113997603e-6,-1.903939090629
5.751000000000000,2.4181021080e-6,-1.903573750467
5.752000000000001,2.4247296266e-6,-1.903208531188
5.753000000000000,2.4312824537e-6,-1.902843432729
5.754000000000000,2.4377606658e-6,-1.902478455025
5.755000000000001,2.4441644044e-6,-1.902113598012
5.756000000000000,2.4504937707e-6,-1.901748861627
5.757000000000001,2.4567488862e-6,-1.901384245805
5.758000000000000,2.4629298736e-6,-1.901019750484
5.759000000000000,2.4690368392e-6,-1.900655375600
5.760000000000001,2.4750699004e-6,-1.900291121088
5.761000000000000,2.4810291814e-6,-1.899926986886
5.762000000000000,2.4869147969e-6,-1.899562972930
5.763000000000001,2.4927268505e-6,-1.899199079157
5.764000000000000,2.4984654690e-6,-1.898835305502
5.765000000000001,2.5041307817e-6,-1.898471651903
5.766000000000000,2.5097228881e-6,-1.898108118296
5.767000000000000,2.5152419205e-6,-1.897744704619
5.768000000000001,2.5206879914e-6,-1.897381410807
5.769000000000000,2.5260612180e-6,-1.897018236798
5.770000000000000,2.5313617472e-6,-1.896655182528
5.771000000000001,2.5365896446e-6,-1.896292247934
5.772000000000000,2.5417450833e-6,-1.895929432954
5.773000000000001,2.5468281703e-6,-1.895566737524
5.774000000000000,2.5518390187e-6,-1.895204161581
5.775000000000000,2.5567777498e-6,-1.894841705063
5.776000000000001,2.5616444770e-6,-1.894479367906
5.777000000000000,2.5664393498e-6,-1.894117150047
5.778000000000000,2.5711624699e-6,-1.893755051424
5.779000000000001,2.5758139640e-6,-1.893393071974
5.780000000000000,2.5803939736e-6,-1.893031211635
5.781000000000001,2.5849026000e-6,-1.892669470343
5.782000000000000,2.5893399658e-6,-1.892307848036
5.783000000000000,2.5937062085e-6,-1.891946344651
5.784000000000001,2.5980014559e-6,-1.891584960127
5.785000000000000,2.6022258195e-6,-1.891223694399
5.786000000000000,2.6063794338e-6,-1.890862547407
5.787000000000000,2.6104624219e-6,-1.890501519087
5.788000000000000,2.6144749146e-6,-1.890140609377
5.789000000000001,2.6184170400e-6,-1.889779818215
5.790000000000000,2.6222889170e-6,-1.889419145538
5.791000000000000,2.6260906761e-6,-1.889058591284
5.792000000000001,2.6298224331e-6,-1.888698155392
5.793000000000000,2.6334843449e-6,-1.888337837799
5.794000000000000,2.6370765158e-6,-1.887977638442
5.795000000000000,2.6405990797e-6,-1.887617557260
5.796000000000000,2.6440521694e-6,-1.887257594191
5.797000000000001,2.6474359098e-6,-1.886897749172
5.798000000000000,2.6507504296e-6,-1.886538022142
5.799000000000000,2.6539958797e-6,-1.886178413040
5.800000000000001,2.6571723509e-6,-1.885818921802
5.801000000000000,2.6602800152e-6,-1.885459548367
5.802000000000000,2.6633189985e-6,-1.885100292674
5.803000000000000,2.6662893951e-6,-1.884741154661
5.804000000000000,2.6691913708e-6,-1.884382134266
5.805000000000001,2.6720250411e-6,-1.884023231427
5.806000000000000,2.6747905452e-6,-1.883664446083
5.807000000000000,2.6774880076e-6,-1.883305778173
5.808000000000001,2.6801175828e-6,-1.882947227634
5.809000000000000,2.6826793780e-6,-1.882588794405
5.810000000000000,2.6851735432e-6,-1.882230478426
5.811000000000000,2.6876002177e-6,-1.881872279634
5.812000000000000,2.6899595228e-6,-1.881514197968
5.813000000000001,2.6922515925e-6,-1.881156233367
5.814000000000000,2.6944765642e-6,-1.880798385770
5.815000000000000,2.6966345769e-6,-1.880440655115
5.816000000000001,2.6987257703e-6,-1.880083041342
5.817000000000000,2.7007502567e-6,-1.879725544388
5.818000000000001,2.7027082143e-6,-1.879368164194
5.819000000000000,2.7045997541e-6,-1.879010900698
5.820000000000000,2.7064250025e-6,-1.878653753838
5.821000000000001,2.7081841088e-6,-1.878296723555
5.822000000000000,2.7098772253e-6,-1.877939809787
5.823000000000000,2.7115044468e-6,-1.877583012474
5.824000000000001,2.7130659597e-6,-1.877226331554
5.825000000000000,2.7145618773e-6,-1.876869766966
5.826000000000001,2.7159923469e-6,-1.876513318651
5.827000000000000,2.7173575077e-6,-1.876156986546
5.828000000000000,2.7186574886e-6,-1.875800770593
5.829000000000001,2.7198924387e-6,-1.875444670729
5.830000000000000,2.7210625057e-6,-1.875088686895
5.831000000000000,2.7221677962e-6,-1.874732819029
5.832000000000001,2.7232084805e-6,-1.874377067072
5.833000000000000,2.7241847074e-6,-1.874021430963
5.834000000000001,2.7250966002e-6,-1.873665910642
5.835000000000000,2.7259443044e-6,-1.873310506047
5.836000000000000,2.7267279487e-6,-1.872955217120
5.837000000000001,2.7274476972e-6,-1.872600043799
5.838000000000000,2.7281036845e-6,-1.872244986024
5.839000000000000,2.7286960542e-6,-1.871890043736
5.840000000000001,2.7292249413e-6,-1.871535216873
5.841000000000000,2.7296904995e-6,-1.871180505377
5.842000000000001,2.7300928561e-6,-1.870825909186
5.843000000000000,2.7304321930e-6,-1.870471428240
5.844000000000000,2.7307086046e-6,-1.870117062481
5.845000000000001,2.7309222676e-6,-1.869762811847
5.846000000000000,2.7310733229e-6,-1.869408676280
5.847000000000000,2.7311618958e-6,-1.869054655718
5.848000000000001,2.7311881497e-6,-1.868700750103
5.849000000000000,2.7311522442e-6,-1.868346959374
5.850000000000001,2.7310542987e-6,-1.867993283472
5.851000000000000,2.7308944594e-6,-1.867639722336
5.852000000000000,2.7306729052e-6,-1.867286275908
5.853000000000001,2.7303897381e-6,-1.866932944128
5.854000000000000,2.7300451489e-6,-1.866579726936
5.855000000000000,2.7296392370e-6,-1.866226624273
5.856000000000001,2.7291721909e-6,-1.865873636078
5.857000000000000,2.7286441366e-6,-1.865520762294
5.858000000000001,2.7280552342e-6,-1.865168002860
5.859000000000000,2.7274056354e-6,-1.864815357716
5.860000000000000,2.7266954651e-6,-1.864462826804
5.861000000000001,2.7259249070e-6,-1.864110410065
5.862000000000000,2.7250940818e-6,-1.863758107438
5.863000000000000,2.7242031519e-6,-1.863405918865
5.864000000000001,2.7232522568e-6,-1.863053844287
5.865000000000000,2.7222415651e-6,-1.862701883645
5.866000000000001,2.7211712161e-6,-1.862350036879
5.867000000000000,2.7200413470e-6,-1.861998303930
5.868000000000000,2.7188521354e-6,-1.861646684740
5.869000000000001,2.7176037112e-6,-1.861295179249
5.870000000000000,2.7162962370e-6,-1.860943787399
5.871000000000000,2.7149298616e-6,-1.860592509130
5.872000000000001,2.7135047388e-6,-1.860241344384
5.873000000000000,2.7120210134e-6,-1.859890293102
5.874000000000001,2.7104788552e-6,-1.859539355226
5.875000000000000,2.7088784132e-6,-1.859188530696
5.876000000000000,2.7072198090e-6,-1.858837819454
5.877000000000001,2.7055032357e-6,-1.858487221441
5.878000000000000,2.7037288226e-6,-1.858136736598
5.879000000000000,2.7018967250e-6,-1.857786364868
5.880000000000001,2.7000071217e-6,-1.857436106192
5.881000000000000,2.6980601344e-6,-1.857085960510
5.882000000000001,2.6960559515e-6,-1.856735927765
5.883000000000000,2.6939946951e-6,-1.856386007899
5.884000000000000,2.6918765509e-6,-1.856036200852
5.885000000000001,2.6897016309e-6,-1.855686506567
5.886000000000000,2.6874701341e-6,-1.855336924985
5.887000000000000,2.6851821926e-6,-1.854987456048
5.888000000000001,2.6828379733e-6,-1.854638099698
5.889000000000000,2.6804376246e-6,-1.854288855877
5.890000000000001,2.6779813203e-6,-1.853939724527
5.891000000000000,2.6754691902e-6,-1.853590705589
5.892000000000000,2.6729014243e-6,-1.853241799006
5.893000000000001,2.6702781548e-6,-1.852893004719
5.894000000000000,2.6675995394e-6,-1.852544322671
5.895000000000000,2.6648657446e-6,-1.852195752803
5.896000000000001,2.6620769246e-6,-1.851847295059
5.897000000000000,2.6592332482e-6,-1.851498949379
5.898000000000001,2.6563348558e-6,-1.851150715706
5.899000000000000,2.6533819135e-6,-1.850802593983
5.900000000000000,2.6503745925e-6,-1.850454584152
5.901000000000001,2.6473130607e-6,-1.850106686154
5.902000000000000,2.6441974206e-6,-1.849758899933
5.903000000000000,2.6410278923e-6,-1.849411225431
5.904000000000001,2.6378046187e-6,-1.849063662590
5.905000000000000,2.6345277487e-6,-1.848716211353
5.906000000000001,2.6311974419e-6,-1.848368871662
5.907000000000000,2.6278138780e-6,-1.848021643460
5.908000000000000,2.6243772245e-6,-1.847674526689
5.909000000000001,2.6208875957e-6,-1.847327521293
5.910000000000000,2.6173451938e-6,-1.846980627213
5.911000000000000,2.6137501660e-6,-1.846633844392
5.912000000000001,2.6101026739e-6,-1.846287172774
5.913000000000000,2.6064028902e-6,-1.845940612301
5.914000000000001,2.6026509656e-6,-1.845594162916
5.915000000000000,2.5988470767e-6,-1.845247824562
5.916000000000000,2.5949913731e-6,-1.844901597181
5.917000000000001,2.5910840151e-6,-1.844555480717
5.918000000000000,2.5871251842e-6,-1.844209475112
5.919000000000000,2.5831150187e-6,-1.843863580310
5.920000000000000,2.5790536963e-6,-1.843517796254
5.921000000000000,2.5749413956e-6,-1.843172122887
5.922000000000001,2.5707782481e-6,-1.842826560152
5.923000000000000,2.5665644400e-6,-1.842481107992
5.924000000000000,2.5623001351e-6,-1.842135766350
5.925000000000001,2.5579854854e-6,-1.841790535170
5.926000000000000,2.5536206718e-6,-1.841445414395
5.927000000000000,2.5492058571e-6,-1.841100403969
5.928000000000000,2.5447411842e-6,-1.840755503834
5.929000000000000,2.5402268587e-6,-1.840410713935
5.930000000000001,2.5356630117e-6,-1.840066034214
5.931000000000000,2.5310498119e-6,-1.839721464615
5.932000000000000,2.5263874540e-6,-1.839377005082
5.933000000000001,2.5216760706e-6,-1.839032655558
5.934000000000000,2.5169158540e-6,-1.838688415987
5.935000000000000,2.5121069598e-6,-1.838344286313
5.936000000000000,2.5072495497e-6,-1.838000266479
5.937000000000000,2.5023437865e-6,-1.837656356428
5.938000000000001,2.4973898663e-6,-1.837312556106
5.939000000000000,2.4923879253e-6,-1.836968865455
5.940000000000000,2.4873381584e-6,-1.836625284420
5.941000000000001,2.4822407107e-6,-1.836281812944
5.942000000000000,2.4770957637e-6,-1.835938450971
5.943000000000001,2.4719034793e-6,-1.835595198445
5.944000000000000,2.4666640169e-6,-1.835252055311
5.945000000000000,2.4613775635e-6,-1.834909021512
5.946000000000001,2.4560442921e-6,-1.834566096992
5.947000000000000,2.4506643447e-6,-1.834223281695
5.948000000000000,2.4452379292e-6,-1.833880575567
5.949000000000001,2.4397651766e-6,-1.833537978550
5.950000000000000,2.4342462709e-6,-1.833195490589
5.951000000000001,2.4286813975e-6,-1.832853111628
5.952000000000000,2.4230707043e-6,-1.832510841612
5.953000000000000,2.4174143724e-6,-1.832168680485
5.954000000000001,2.4117125689e-6,-1.831826628192
5.955000000000000,2.4059654601e-6,-1.831484684676
5.956000000000000,2.4001732281e-6,-1.831142849883
5.957000000000001,2.3943360408e-6,-1.830801123756
5.958000000000000,2.3884540646e-6,-1.830459506240
5.959000000000001,2.3825274788e-6,-1.830117997281
5.960000000000000,2.3765564295e-6,-1.829776596822
5.961000000000000,2.3705411352e-6,-1.829435304808
5.962000000000001,2.3644817334e-6,-1.829094121184
5.963000000000000,2.3583784005e-6,-1.828753045894
5.964000000000000,2.3522313172e-6,-1.828412078884
5.965000000000001,2.3460406468e-6,-1.828071220098
5.966000000000000,2.3398065692e-6,-1.827730469481
5.967000000000001,2.3335292588e-6,-1.827389826978
5.968000000000000,2.3272088782e-6,-1.827049292533
5.969000000000000,2.3208456039e-6,-1.826708866093
5.970000000000001,2.3144396149e-6,-1.826368547601
5.971000000000000,2.3079910860e-6,-1.826028337003
5.972000000000000,2.3015001794e-6,-1.825688234243
5.973000000000001,2.2949670742e-6,-1.825348239268
5.974000000000000,2.2883919533e-6,-1.825008352022
5.975000000000001,2.2817749726e-6,-1.824668572450
5.976000000000000,2.2751163388e-6,-1.824328900497
5.977000000000000,2.2684161863e-6,-1.823989336109
5.978000000000001,2.2616747208e-6,-1.823649879232
5.979000000000000,2.2548920947e-6,-1.823310529809
5.980000000000000,2.2480685023e-6,-1.822971287788
5.981000000000001,2.2412041073e-6,-1.822632153112
5.982000000000000,2.2342990767e-6,-1.822293125728
5.983000000000001,2.2273536147e-6,-1.821954205581
5.984000000000000,2.2203678582e-6,-1.821615392617
5.985000000000000,2.2133420127e-6,-1.821276686781
5.986000000000001,2.2062762611e-6,-1.820938088018
5.987000000000000,2.1991707456e-6,-1.820599596275
5.988000000000000,2.1920256566e-6,-1.820261211497
5.989000000000001,2.1848411748e-6,-1.819922933630
5.990000000000000,2.1776174776e-6,-1.819584762619
5.991000000000001,2.1703547508e-6,-1.819246698410
5.992000000000000,2.1630531486e-6,-1.818908740949
5.993000000000000,2.1557128550e-6,-1.818570890183
5.994000000000001,2.1483340606e-6,-1.818233146056
5.995000000000000,2.1409169268e-6,-1.817895508514
5.996000000000000,2.1334616423e-6,-1.817557977505
5.997000000000001,2.1259683770e-6,-1.817220552973
5.998000000000000,2.1184373155e-6,-1.816883234865
5.999000000000001,2.1108686259e-6,-1.816546023126
6.000000000000000,2.1032624885e-6,-1.816208917704
6.001000000000000,2.0956190931e-6,-1.815871918543
6.002000000000001,2.0879385995e-6,-1.815535025591
6.003000000000000,2.0802211991e-6,-1.815198238793
6.004000000000000,2.0724670757e-6,-1.814861558096
6.005000000000001,2.0646763881e-6,-1.814524983446
6.006000000000000,2.0568493171e-6,-1.814188514789
6.007000000000001,2.0489860635e-6,-1.813852152072
6.008000000000000,2.0410867842e-6,-1.813515895241
6.009000000000000,2.0331516707e-6,-1.813179744242
6.010000000000001,2.0251808943e-6,-1.812843699023
6.011000000000000,2.0171746482e-6,-1.812507759529
6.012000000000000,2.0091330908e-6,-1.812171925707
6.013000000000001,2.0010564259e-6,-1.811836197503
6.014000000000000,1.9929447957e-6,-1.811500574865
6.015000000000001,1.9847984384e-6,-1.811165057739
6.016000000000000,1.9766174783e-6,-1.810829646071
6.017000000000000,1.9684021210e-6,-1.810494339809
6.018000000000001,1.9601525386e-6,-1.810159138899
6.019000000000000,1.9518689316e-6,-1.809824043287
6.020000000000000,1.9435514415e-6,-1.809489052922
6.021000000000001,1.9352002766e-6,-1.809154167749
6.022000000000000,1.9268156177e-6,-1.808819387716
6.023000000000001,1.9183976497e-6,-1.808484712769
6.024000000000000,1.9099465242e-6,-1.808150142855
6.025000000000000,1.9014624409e-6,-1.807815677922
6.026000000000001,1.8929456076e-6,-1.807481317917
6.027000000000000,1.8843961579e-6,-1.807147062786
6.028000000000000,1.8758143065e-6,-1.806812912477
6.029000000000001,1.8672002149e-6,-1.806478866936
6.030000000000000,1.8585540821e-6,-1.806144926112
6.031000000000001,1.8498760779e-6,-1.805811089952
6.032000000000000,1.8411663690e-6,-1.805477358401
6.033000000000000,1.8324251750e-6,-1.805143731409
6.034000000000001,1.8236526589e-6,-1.804810208922
6.035000000000000,1.8148489876e-6,-1.804476790888
6.036000000000000,1.8060143565e-6,-1.804143477254
6.037000000000001,1.7971489477e-6,-1.803810267967
6.038000000000000,1.7882529555e-6,-1.803477162975
6.039000000000001,1.7793265415e-6,-1.803144162226
6.040000000000000,1.7703699003e-6,-1.802811265667
6.041000000000000,1.7613832178e-6,-1.802478473245
6.042000000000001,1.7523666595e-6,-1.802145784909
6.043000000000000,1.7433204309e-6,-1.801813200605
6.044000000000000,1.7342446921e-6,-1.801480720283
6.045000000000001,1.7251396483e-6,-1.801148343888
6.046000000000000,1.7160054590e-6,-1.800816071370
6.047000000000001,1.7068423291e-6,-1.800483902676
6.048000000000000,1.6976504271e-6,-1.800151837753
6.049000000000000,1.6884299378e-6,-1.799819876550
6.050000000000001,1.6791810653e-6,-1.799488019015
6.051000000000000,1.6699039457e-6,-1.799156265095
6.052000000000000,1.6605988221e-6,-1.798824614739
6.053000000000000,1.6512658294e-6,-1.798493067895
6.054000000000000,1.6419051742e-6,-1.798161624509
6.055000000000001,1.6325170444e-6,-1.797830284532
6.056000000000000,1.6231016128e-6,-1.797499047910
6.057000000000000,1.6136590592e-6,-1.797167914593
6.058000000000001,1.6041895720e-6,-1.796836884527
6.059000000000000,1.5946933562e-6,-1.796505957662
6.060000000000000,1.5851705681e-6,-1.796175133945
6.061000000000000,1.5756214116e-6,-1.795844413325
6.062000000000000,1.5660460470e-6,-1.795513795751
6.063000000000001,1.5564446677e-6,-1.795183281170
6.064000000000000,1.5468174715e-6,-1.794852869531
6.065000000000000,1.5371646387e-6,-1.794522560783
6.066000000000001,1.5274863514e-6,-1.794192354874
6.067000000000000,1.5177827836e-6,-1.793862251752
6.068000000000001,1.5080541250e-6,-1.793532251366
6.069000000000000,1.4983005821e-6,-1.793202353665
6.070000000000000,1.4885223072e-6,-1.792872558596
6.071000000000001,1.4787195044e-6,-1.792542866110
6.072000000000000,1.4688923525e-6,-1.792213276154
6.073000000000000,1.4590410369e-6,-1.791883788678
6.074000000000001,1.4491657474e-6,-1.791554403629
6.075000000000000,1.4392666632e-6,-1.791225120957
6.076000000000001,1.4293439652e-6,-1.790895940611
6.077000000000000,1.4193978571e-6,-1.790566862539
6.078000000000000,1.4094285033e-6,-1.790237886690
6.079000000000001,1.3994360991e-6,-1.789909013014
6.080000000000000,1.3894208385e-6,-1.789580241459
6.081000000000000,1.3793828904e-6,-1.789251571974
6.082000000000001,1.3693224397e-6,-1.788923004509
6.083000000000000,1.3592396893e-6,-1.788594539012
6.084000000000001,1.3491348003e-6,-1.788266175432
6.085000000000000,1.3390079841e-6,-1.787937913718
6.086000000000000,1.3288594097e-6,-1.787609753821
6.087000000000001,1.3186892754e-6,-1.787281695688
6.088000000000000,1.3084977350e-6,-1.786953739270
6.089000000000000,1.2982850272e-6,-1.786625884514
6.090000000000001,1.2880513152e-6,-1.786298131372
6.091000000000000,1.2777967467e-6,-1.785970479791
6.092000000000001,1.2675215605e-6,-1.785642929722
6.093000000000000,1.2572259198e-6,-1.785315481114
6.094000000000000,1.2469100099e-6,-1.784988133916
6.095000000000001,1.2365740259e-6,-1.784660888078
6.096000000000000,1.2262181303e-6,-1.784333743549
6.097000000000000,1.2158425406e-6,-1.784006700279
6.098000000000001,1.2054474303e-6,-1.783679758217
6.099000000000000,1.1950329714e-6,-1.783352917314
6.100000000000001,1.1845993682e-6,-1.783026177518
6.101000000000000,1.1741467999e-6,-1.782699538779
6.102000000000000,1.1636754718e-6,-1.782373001047
6.103000000000001,1.1531855190e-6,-1.782046564272
6.104000000000000,1.1426771871e-6,-1.781720228403
6.105000000000000,1.1321506424e-6,-1.781393993391
6.106000000000001,1.1216060275e-6,-1.781067859185
6.107000000000000,1.1110436067e-6,-1.780741825736
6.108000000000001,1.1004634942e-6,-1.780415892992
6.109000000000000,1.0898659290e-6,-1.780090060904
6.110000000000000,1.0792510669e-6,-1.779764329422
6.111000000000001,1.0686191157e-6,-1.779438698496
6.112000000000000,1.0579702399e-6,-1.779113168076
6.113000000000000,1.0473046334e-6,-1.778787738112
6.114000000000001,1.0366224944e-6,-1.778462408555
6.115000000000000,1.0259240004e-6,-1.778137179354
6.116000000000001,1.0152093152e-6,-1.777812050459
6.117000000000000,1.0044786709e-6,-1.777487021821
6.118000000000000,9.9373222784e-7,-1.777162093390
6.119000000000001,9.8297018300e-7,-1.776837265117
6.120000000000000,9.7219269558e-7,-1.776512536951
6.121000000000000,9.6139997878e-7,-1.776187908843
6.122000000000001,9.5059221746e-7,-1.775863380744
6.123000000000000,9.3976959084e-7,-1.775538952603
6.124000000000001,9.2893228060e-7,-1.775214624371
6.125000000000000,9.1808049757e-7,-1.774890396000
6.126000000000000,9.0721439612e-7,-1.774566267438
6.127000000000001,8.9633418386e-7,-1.774242238638
6.128000000000000,8.8544004147e-7,-1.773918309549
6.129000000000000,8.7453215770e-7,-1.773594480121
6.130000000000001,8.6361071623e-7,-1.773270750307
6.131000000000000,8.5267587889e-7,-1.772947120056
6.132000000000001,8.4172788296e-7,-1.772623589319
6.133000000000000,8.3076689009e-7,-1.772300158047
6.134000000000000,8.1979307937e-7,-1.771976826190
6.135000000000001,8.0880664430e-7,-1.771653593700
6.136000000000000,7.9780775795e-7,-1.771330460528
6.137000000000000,7.8679663849e-7,-1.771007426623
6.138000000000001,7.7577344451e-7,-1.770684491938
6.139000000000000,7.6473837715e-7,-1.770361656422
6.140000000000001,7.5369161262e-7,-1.770038920028
6.141000000000000,7.4263334529e-7,-1.769716282706
6.142000000000000,7.3156375918e-7,-1.769393744407
6.143000000000001,7.2048303339e-7,-1.769071305082
6.144000000000000,7.0939136110e-7,-1.768748964682
6.145000000000000,6.9828894229e-7,-1.768426723159
6.146000000000001,6.8717592395e-7,-1.768104580464
6.147000000000000,6.7605253845e-7,-1.767782536548
6.148000000000001,6.6491894339e-7,-1.767460591361
6.149000000000000,6.5377534191e-7,-1.767138744856
6.150000000000000,6.4262189317e-7,-1.766816996984
6.151000000000001,6.3145880183e-7,-1.766495347696
6.152000000000000,6.2028626108e-7,-1.766173796943
6.153000000000000,6.0910445803e-7,-1.765852344677
6.154000000000001,5.9791355157e-7,-1.765530990850
6.155000000000000,5.8671374872e-7,-1.765209735412
6.156000000000001,5.7550524751e-7,-1.764888578316
6.157000000000000,5.6428820766e-7,-1.764567519512
6.158000000000000,5.5306284063e-7,-1.764246558953
6.159000000000001,5.4182930665e-7,-1.763925696590
6.160000000000000,5.3058781233e-7,-1.763604932374
6.161000000000000,5.1933852499e-7,-1.763284266258
6.162000000000001,5.0808165158e-7,-1.762963698193
6.163000000000000,4.9681736689e-7,-1.762643228131
6.164000000000001,4.8554583768e-7,-1.762322856023
6.165000000000000,4.7426728685e-7,-1.762002581821
6.166000000000000,4.6298187259e-7,-1.761682405478
6.167000000000001,4.5168979340e-7,-1.761362326945
6.168000000000000,4.4039122740e-7,-1.761042346174
6.169000000000000,4.2908637373e-7,-1.760722463117
6.170000000000001,4.1777540175e-7,-1.760402677725
6.171000000000000,4.0645849993e-7,-1.760082989952
6.172000000000001,3.9513585972e-7,-1.759763399748
6.173000000000000,3.8380766740e-7,-1.759443907066
6.174000000000000,3.7247410033e-7,-1.759124511859
6.175000000000001,3.6113534507e-7,-1.758805214077
6.176000000000000,3.4979160151e-7,-1.758486013674
6.177000000000000,3.3844303305e-7,-1.758166910602
6.178000000000001,3.2708982489e-7,-1.757847904812
6.179000000000000,3.1573217856e-7,-1.757528996257
6.180000000000001,3.0437028396e-7,-1.757210184889
6.181000000000000,2.9300430167e-7,-1.756891470661
6.182000000000000,2.8163443617e-7,-1.756572853525
6.183000000000001,2.7026085894e-7,-1.756254333433
6.184000000000000,2.5888376480e-7,-1.755935910338
6.185000000000000,2.4750333356e-7,-1.755617584192
6.186000000000000,2.3611974843e-7,-1.755299354948
6.187000000000000,2.2473319890e-7,-1.754981222558
6.188000000000001,2.1334386125e-7,-1.754663186975
6.189000000000000,2.0195193818e-7,-1.754345248151
6.190000000000000,1.9055758046e-7,-1.754027406039
6.191000000000001,1.7916100034e-7,-1.753709660592
6.192000000000000,1.6776238691e-7,-1.753392011761
6.193000000000001,1.5636190173e-7,-1.753074459501
6.194000000000000,1.4495972737e-7,-1.752757003763
6.195000000000000,1.3355608028e-7,-1.752439644501
6.196000000000001,1.2215111762e-7,-1.752122381667
6.197000000000000,1.1074501938e-7,-1.751805215214
6.198000000000000,9.9337998681e-8,-1.751488145095
6.199000000000001,8.7930192356e-8,-1.751171171262
6.200000000000000,7.6521822816e-8,-1.750854293669
6.201000000000001,6.5113064218e-8,-1.750537512269
6.202000000000000,5.3704093173e-8,-1.750220827015
6.203000000000000,4.2295103073e-8,-1.749904237859
6.204000000000001,3.0886259515e-8,-1.749587744755
6.205000000000000,1.9477775531e-8,-1.749271347656
6.206000000000000,8.0698097232e-9,-1.748955046514
6.207000000000001,-3.337455937e-9,-1.748638841284
6.208000000000000,-1.474382638e-8,-1.748322731918
6.209000000000001,-2.614911800e-8,-1.748006718369
6.210000000000000,-3.755316361e-8,-1.747690800591
6.211000000000000,-4.895577818e-8,-1.747374978537
6.212000000000001,-6.035676748e-8,-1.747059252160
6.213000000000000,-7.175594528e-8,-1.746743621413
6.214000000000000,-8.315315075e-8,-1.746428086251
6.215000000000001,-9.454818295e-8,-1.746112646625
6.216000000000000,-1.059408582e-7,-1.745797302491
6.217000000000001,-1.173310091e-7,-1.745482053800
6.218000000000000,-1.287184377e-7,-1.745166900508
6.219000000000000,-1.401029875e-7,-1.744851842566
6.220000000000001,-1.514844560e-7,-1.744536879930
6.221000000000000,-1.628626560e-7,-1.744222012551
6.222000000000000,-1.742374205e-7,-1.743907240385
6.223000000000001,-1.856085530e-7,-1.743592563384
6.224000000000000,-1.969759067e-7,-1.743277981502
6.225000000000001,-2.083392653e-7,-1.742963494693
6.226000000000000,-2.196984458e-7,-1.742649102911
6.227000000000000,-2.310533001e-7,-1.742334806109
6.228000000000001,-2.424036171e-7,-1.742020604242
6.229000000000000,-2.537492325e-7,-1.741706497262
6.230000000000000,-2.650899501e-7,-1.741392485125
6.231000000000001,-2.764256117e-7,-1.741078567783
6.232000000000000,-2.877560108e-7,-1.740764745191
6.233000000000001,-2.990809979e-7,-1.740451017303
6.234000000000000,-3.104003667e-7,-1.740137384072
6.235000000000000,-3.217139383e-7,-1.739823845453
6.236000000000001,-3.330215492e-7,-1.739510401400
6.237000000000000,-3.443230095e-7,-1.739197051867
6.238000000000000,-3.556181502e-7,-1.738883796807
6.239000000000001,-3.669067672e-7,-1.738570636176
6.240000000000000,-3.781887034e-7,-1.738257569926
6.241000000000001,-3.894637775e-7,-1.737944598013
6.242000000000000,-4.007317991e-7,-1.737631720391
6.243000000000000,-4.119925949e-7,-1.737318937013
6.244000000000001,-4.232459822e-7,-1.737006247835
6.245000000000000,-4.344918022e-7,-1.736693652810
6.246000000000000,-4.457298508e-7,-1.736381151893
6.247000000000001,-4.569599457e-7,-1.736068745038
6.248000000000000,-4.681819530e-7,-1.735756432200
6.249000000000001,-4.793956519e-7,-1.735444213333
6.250000000000000,-4.906008655e-7,-1.735132088391
6.251000000000000,-5.017974429e-7,-1.734820057330
6.252000000000001,-5.129851719e-7,-1.734508120102
6.253000000000000,-5.241639088e-7,-1.734196276664
