 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 21000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.918000000000000,-8.950882321e-8,-2.564375234270
7.919000000000000,-8.940011931e-8,-2.564019682947
7.920000000000001,-8.929076026e-8,-2.563664217382
7.921000000000000,-8.918077590e-8,-2.563308837542
7.922000000000001,-8.907017190e-8,-2.562953543394
7.923000000000001,-8.895892864e-8,-2.562598334906
7.924000000000000,-8.884707162e-8,-2.562243212046
7.925000000000001,-8.873457669e-8,-2.561888174781
7.926000000000000,-8.862144510e-8,-2.561533223079
7.927000000000000,-8.850771421e-8,-2.561178356907
7.928000000000001,-8.839335419e-8,-2.560823576233
7.929000000000000,-8.827837950e-8,-2.560468881025
7.930000000000001,-8.816278502e-8,-2.560114271250
7.931000000000001,-8.804659860e-8,-2.559759746876
7.932000000000000,-8.792978370e-8,-2.559405307871
7.933000000000001,-8.781235752e-8,-2.559050954202
7.934000000000000,-8.769432761e-8,-2.558696685837
7.935000000000000,-8.757568892e-8,-2.558342502744
7.936000000000001,-8.745646063e-8,-2.557988404891
7.937000000000000,-8.733661991e-8,-2.557634392245
7.938000000000001,-8.721618402e-8,-2.557280464775
7.939000000000000,-8.709515503e-8,-2.556926622447
7.940000000000000,-8.697352324e-8,-2.556572865230
7.941000000000001,-8.685130445e-8,-2.556219193092
7.942000000000000,-8.672849791e-8,-2.555865606001
7.943000000000001,-8.660509471e-8,-2.555512103924
7.944000000000001,-8.648111277e-8,-2.555158686829
7.945000000000000,-8.635655524e-8,-2.554805354685
7.946000000000001,-8.623140413e-8,-2.554452107458
7.947000000000000,-8.610566798e-8,-2.554098945118
7.948000000000000,-8.597935564e-8,-2.553745867632
7.949000000000001,-8.585248795e-8,-2.553392874968
7.950000000000000,-8.572502927e-8,-2.553039967093
7.951000000000001,-8.559699838e-8,-2.552687143977
7.952000000000001,-8.546840943e-8,-2.552334405587
7.953000000000000,-8.533924675e-8,-2.551981751891
7.954000000000001,-8.520951816e-8,-2.551629182857
7.955000000000000,-8.507922988e-8,-2.551276698453
7.956000000000000,-8.494837445e-8,-2.550924298647
7.957000000000001,-8.481697428e-8,-2.550571983408
7.958000000000000,-8.468499998e-8,-2.550219752704
7.959000000000001,-8.455249401e-8,-2.549867606501
7.960000000000001,-8.441942273e-8,-2.549515544770
7.961000000000000,-8.428580348e-8,-2.549163567478
7.962000000000001,-8.415163189e-8,-2.548811674592
7.963000000000000,-8.401691867e-8,-2.548459866082
7.964000000000000,-8.388166889e-8,-2.548108141916
7.965000000000001,-8.374586513e-8,-2.547756502061
7.966000000000000,-8.360953413e-8,-2.547404946487
7.967000000000001,-8.347266053e-8,-2.547053475160
7.968000000000001,-8.333526433e-8,-2.546702088050
7.969000000000000,-8.319732531e-8,-2.546350785125
7.970000000000001,-8.305885851e-8,-2.545999566353
7.971000000000000,-8.291986334e-8,-2.545648431702
7.972000000000000,-8.278034919e-8,-2.545297381142
7.973000000000001,-8.264030241e-8,-2.544946414639
7.974000000000000,-8.249974412e-8,-2.544595532163
7.975000000000001,-8.235864910e-8,-2.544244733682
7.976000000000001,-8.221704695e-8,-2.543894019164
7.977000000000000,-8.207494695e-8,-2.543543388578
7.978000000000001,-8.193232082e-8,-2.543192841892
7.979000000000000,-8.178918856e-8,-2.542842379074
7.980000000000000,-8.164554910e-8,-2.542492000094
7.981000000000001,-8.150139882e-8,-2.542141704919
7.982000000000000,-8.135675006e-8,-2.541791493519
7.983000000000001,-8.121159950e-8,-2.541441365860
7.984000000000001,-8.106595559e-8,-2.541091321913
7.985000000000000,-8.091981088e-8,-2.540741361646
7.986000000000001,-8.077316507e-8,-2.540391485027
7.987000000000000,-8.062604356e-8,-2.540041692025
7.988000000000000,-8.047842012e-8,-2.539691982608
7.989000000000001,-8.033031040e-8,-2.539342356745
7.990000000000000,-8.018171718e-8,-2.538992814404
7.991000000000001,-8.003264623e-8,-2.538643355555
7.992000000000001,-7.988309964e-8,-2.538293980166
7.993000000000000,-7.973304533e-8,-2.537944688205
7.994000000000001,-7.958254253e-8,-2.537595479642
7.995000000000000,-7.943156513e-8,-2.537246354444
7.996000000000000,-7.928012044e-8,-2.536897312582
7.997000000000001,-7.912819977e-8,-2.536548354022
7.998000000000000,-7.897581272e-8,-2.536199478735
7.999000000000001,-7.882296463e-8,-2.535850686689
8.000000000000000,-7.866965474e-8,-2.535501977852
8.001000000000001,-7.851588041e-8,-2.535153352194
8.002000000000001,-7.836165020e-8,-2.534804809684
8.003000000000000,-7.820697179e-8,-2.534456350289
8.004000000000001,-7.805183663e-8,-2.534107973980
8.005000000000001,-7.789623879e-8,-2.533759680724
8.006000000000000,-7.774020952e-8,-2.533411470491
8.007000000000000,-7.758372889e-8,-2.533063343250
8.008000000000001,-7.742680738e-8,-2.532715298969
8.009000000000000,-7.726944024e-8,-2.532367337617
8.010000000000000,-7.711164290e-8,-2.532019459164
8.011000000000001,-7.695339624e-8,-2.531671663579
8.012000000000000,-7.679473277e-8,-2.531323950829
8.013000000000000,-7.663563356e-8,-2.530976320885
8.014000000000001,-7.647609773e-8,-2.530628773715
8.015000000000001,-7.631614488e-8,-2.530281309289
8.016000000000000,-7.615576147e-8,-2.529933927574
8.017000000000001,-7.599496205e-8,-2.529586628542
8.018000000000001,-7.583373363e-8,-2.529239412159
8.019000000000000,-7.567209465e-8,-2.528892278396
8.020000000000001,-7.551003639e-8,-2.528545227222
8.021000000000001,-7.534756233e-8,-2.528198258605
8.022000000000000,-7.518469183e-8,-2.527851372515
8.023000000000000,-7.502141428e-8,-2.527504568921
8.024000000000001,-7.485771217e-8,-2.527157847792
8.025000000000000,-7.469362701e-8,-2.526811209098
8.026000000000000,-7.452912862e-8,-2.526464652807
8.027000000000001,-7.436424060e-8,-2.526118178888
8.028000000000000,-7.419895864e-8,-2.525771787312
8.029000000000000,-7.403326815e-8,-2.525425478046
8.030000000000001,-7.386720141e-8,-2.525079251061
8.031000000000001,-7.370073590e-8,-2.524733106326
8.032000000000000,-7.353389880e-8,-2.524387043809
8.033000000000001,-7.336665961e-8,-2.524041063480
8.034000000000001,-7.319905460e-8,-2.523695165309
8.035000000000000,-7.303106456e-8,-2.523349349265
8.036000000000001,-7.286270320e-8,-2.523003615317
8.037000000000001,-7.269395449e-8,-2.522657963434
8.038000000000000,-7.252485068e-8,-2.522312393587
8.039000000000000,-7.235537819e-8,-2.521966905743
8.040000000000001,-7.218552497e-8,-2.521621499873
8.041000000000000,-7.201531049e-8,-2.521276175946
8.042000000000000,-7.184474937e-8,-2.520930933932
8.043000000000001,-7.167381572e-8,-2.520585773799
8.044000000000000,-7.150251641e-8,-2.520240695518
8.045000000000000,-7.133088628e-8,-2.519895699058
8.046000000000001,-7.115888667e-8,-2.519550784388
8.047000000000001,-7.098653940e-8,-2.519205951477
8.048000000000000,-7.081385051e-8,-2.518861200297
8.049000000000001,-7.064081442e-8,-2.518516530815
8.050000000000001,-7.046742465e-8,-2.518171943001
8.051000000000000,-7.029371851e-8,-2.517827436826
8.052000000000001,-7.011966285e-8,-2.517483012258
8.053000000000001,-6.994527091e-8,-2.517138669267
8.054000000000000,-6.977054895e-8,-2.516794407823
8.055000000000000,-6.959550286e-8,-2.516450227895
8.056000000000001,-6.942011099e-8,-2.516106129454
8.057000000000000,-6.924442197e-8,-2.515762112468
8.058000000000000,-6.906838068e-8,-2.515418176907
8.059000000000001,-6.889203380e-8,-2.515074322742
8.060000000000000,-6.871537864e-8,-2.514730549941
8.061000000000000,-6.853839352e-8,-2.514386858475
8.062000000000001,-6.836108674e-8,-2.514043248313
8.063000000000001,-6.818349216e-8,-2.513699719424
8.064000000000000,-6.800558447e-8,-2.513356271780
8.065000000000001,-6.782736781e-8,-2.513012905349
8.066000000000001,-6.764885291e-8,-2.512669620101
8.067000000000000,-6.747002940e-8,-2.512326416006
8.068000000000000,-6.729090102e-8,-2.511983293035
8.069000000000001,-6.711150843e-8,-2.511640251156
8.070000000000000,-6.693180257e-8,-2.511297290339
8.071000000000000,-6.675179928e-8,-2.510954410555
8.072000000000001,-6.657152507e-8,-2.510611611773
8.073000000000000,-6.639095571e-8,-2.510268893964
8.074000000000000,-6.621010823e-8,-2.509926257096
8.075000000000001,-6.602898414e-8,-2.509583701141
8.076000000000001,-6.584757362e-8,-2.509241226067
8.077000000000000,-6.566588262e-8,-2.508898831846
8.078000000000001,-6.548392803e-8,-2.508556518446
8.079000000000001,-6.530170549e-8,-2.508214285838
8.080000000000000,-6.511920678e-8,-2.507872133992
8.081000000000001,-6.493644183e-8,-2.507530062878
8.082000000000001,-6.475342632e-8,-2.507188072466
8.083000000000000,-6.457013690e-8,-2.506846162726
8.084000000000000,-6.438660929e-8,-2.506504333628
8.085000000000001,-6.420281812e-8,-2.506162585142
8.086000000000000,-6.401876615e-8,-2.505820917238
8.087000000000000,-6.383446474e-8,-2.505479329887
8.088000000000001,-6.364991101e-8,-2.505137823058
8.089000000000000,-6.346513237e-8,-2.504796396721
8.090000000000000,-6.328009497e-8,-2.504455050847
8.091000000000001,-6.309481687e-8,-2.504113785406
8.092000000000001,-6.290930271e-8,-2.503772600368
8.093000000000000,-6.272356340e-8,-2.503431495703
8.094000000000001,-6.253758926e-8,-2.503090471382
8.095000000000001,-6.235137234e-8,-2.502749527374
8.096000000000000,-6.216493660e-8,-2.502408663650
8.097000000000001,-6.197828599e-8,-2.502067880180
8.098000000000001,-6.179139410e-8,-2.501727176934
8.099000000000000,-6.160429201e-8,-2.501386553884
8.100000000000000,-6.141696905e-8,-2.501046010998
8.101000000000001,-6.122945209e-8,-2.500705548247
8.102000000000000,-6.104169427e-8,-2.500365165602
8.103000000000000,-6.085373985e-8,-2.500024863033
8.104000000000001,-6.066556504e-8,-2.499684640510
8.105000000000000,-6.047720484e-8,-2.499344498004
8.106000000000000,-6.028862551e-8,-2.499004435484
8.107000000000001,-6.009986521e-8,-2.498664452923
8.108000000000001,-5.991088936e-8,-2.498324550289
8.109000000000000,-5.972173060e-8,-2.497984727553
8.110000000000001,-5.953237760e-8,-2.497644984686
8.111000000000001,-5.934283330e-8,-2.497305321658
8.112000000000000,-5.915309947e-8,-2.496965738439
8.113000000000001,-5.896318042e-8,-2.496626235001
8.114000000000001,-5.877308250e-8,-2.496286811314
8.115000000000000,-5.858281414e-8,-2.495947467347
8.116000000000000,-5.839236804e-8,-2.495608203072
8.117000000000001,-5.820173433e-8,-2.495269018459
8.118000000000000,-5.801094682e-8,-2.494929913479
8.119000000000000,-5.781997023e-8,-2.494590888103
8.120000000000001,-5.762883487e-8,-2.494251942300
8.121000000000000,-5.743753928e-8,-2.493913076041
8.122000000000000,-5.724607399e-8,-2.493574289298
8.123000000000001,-5.705446629e-8,-2.493235582040
8.124000000000001,-5.686268345e-8,-2.492896954239
8.125000000000000,-5.667075308e-8,-2.492558405865
8.126000000000001,-5.647866912e-8,-2.492219936888
8.127000000000001,-5.628645136e-8,-2.491881547280
8.128000000000000,-5.609408198e-8,-2.491543237011
8.129000000000001,-5.590155971e-8,-2.491205006052
8.130000000000001,-5.570889947e-8,-2.490866854373
8.131000000000000,-5.551611415e-8,-2.490528781946
8.132000000000000,-5.532316855e-8,-2.490190788740
8.133000000000001,-5.513010873e-8,-2.489852874728
8.134000000000000,-5.493691281e-8,-2.489515039879
8.135000000000000,-5.474358088e-8,-2.489177284164
8.136000000000001,-5.455012153e-8,-2.488839607554
8.137000000000000,-5.435655917e-8,-2.488502010021
8.138000000000000,-5.416286074e-8,-2.488164491534
8.139000000000001,-5.396904879e-8,-2.487827052065
8.140000000000001,-5.377511580e-8,-2.487489691585
8.141000000000000,-5.358107660e-8,-2.487152410064
8.142000000000001,-5.338691692e-8,-2.486815207474
8.143000000000001,-5.319266963e-8,-2.486478083785
8.144000000000000,-5.299830357e-8,-2.486141038968
8.145000000000001,-5.280383178e-8,-2.485804072994
8.146000000000001,-5.260926948e-8,-2.485467185835
8.147000000000000,-5.241460518e-8,-2.485130377460
8.148000000000000,-5.221984548e-8,-2.484793647842
8.149000000000001,-5.202498388e-8,-2.484456996951
8.150000000000000,-5.183004280e-8,-2.484120424757
8.151000000000000,-5.163501395e-8,-2.483783931233
8.152000000000001,-5.143989891e-8,-2.483447516350
8.153000000000000,-5.124470652e-8,-2.483111180077
8.154000000000000,-5.104942863e-8,-2.482774922387
8.155000000000001,-5.085407258e-8,-2.482438743250
8.156000000000001,-5.065864155e-8,-2.482102642638
8.157000000000000,-5.046314228e-8,-2.481766620521
8.158000000000001,-5.026756777e-8,-2.481430676871
8.159000000000001,-5.007193798e-8,-2.481094811659
8.160000000000000,-4.987624308e-8,-2.480759024856
8.161000000000001,-4.968047911e-8,-2.480423316433
8.162000000000001,-4.948463730e-8,-2.480087686361
8.163000000000000,-4.928877137e-8,-2.479752134613
8.164000000000000,-4.909283281e-8,-2.479416661157
8.165000000000001,-4.889685393e-8,-2.479081265967
8.166000000000000,-4.870081800e-8,-2.478745949014
8.167000000000000,-4.850474124e-8,-2.478410710268
8.168000000000001,-4.830860591e-8,-2.478075549700
8.169000000000000,-4.811243852e-8,-2.477740467283
8.170000000000000,-4.791623669e-8,-2.477405462987
8.171000000000001,-4.772000171e-8,-2.477070536784
8.172000000000001,-4.752371353e-8,-2.476735688645
8.173000000000000,-4.732741465e-8,-2.476400918541
8.174000000000001,-4.713107563e-8,-2.476066226444
8.175000000000001,-4.693471953e-8,-2.475731612325
8.176000000000000,-4.673832735e-8,-2.475397076155
8.177000000000001,-4.654191528e-8,-2.475062617906
8.178000000000001,-4.634549731e-8,-2.474728237550
8.179000000000000,-4.614905919e-8,-2.474393935057
8.180000000000000,-4.595259998e-8,-2.474059710400
8.181000000000001,-4.575612884e-8,-2.473725563549
8.182000000000000,-4.555966357e-8,-2.473391494476
8.183000000000000,-4.536317354e-8,-2.473057503152
8.184000000000001,-4.516669072e-8,-2.472723589550
8.185000000000000,-4.497021019e-8,-2.472389753640
8.186000000000000,-4.477371945e-8,-2.472055995394
8.187000000000001,-4.457724417e-8,-2.471722314784
8.188000000000001,-4.438077324e-8,-2.471388711781
8.189000000000000,-4.418431175e-8,-2.471055186357
8.190000000000001,-4.398786062e-8,-2.470721738482
8.191000000000001,-4.379142014e-8,-2.470388368130
8.192000000000000,-4.359500666e-8,-2.470055075271
8.193000000000001,-4.339861155e-8,-2.469721859878
8.194000000000001,-4.320222735e-8,-2.469388721921
8.195000000000000,-4.300587422e-8,-2.469055661372
8.196000000000000,-4.280954867e-8,-2.468722678204
8.197000000000001,-4.261324094e-8,-2.468389772387
8.198000000000000,-4.241698544e-8,-2.468056943893
8.199000000000000,-4.222074158e-8,-2.467724192695
8.200000000000001,-4.202454812e-8,-2.467391518764
8.201000000000001,-4.182841172e-8,-2.467058922071
8.202000000000000,-4.163229368e-8,-2.466726402588
8.203000000000001,-4.143622064e-8,-2.466393960287
8.204000000000001,-4.124018824e-8,-2.466061595140
8.205000000000000,-4.104422829e-8,-2.465729307119
8.206000000000001,-4.084829565e-8,-2.465397096195
8.207000000000001,-4.065244417e-8,-2.465064962340
8.208000000000000,-4.045663007e-8,-2.464732905527
8.209000000000000,-4.026088653e-8,-2.464400925726
8.210000000000001,-4.006518881e-8,-2.464069022910
8.211000000000000,-3.986957357e-8,-2.463737197050
8.212000000000000,-3.967402998e-8,-2.463405448119
8.213000000000001,-3.947853804e-8,-2.463073776088
8.214000000000000,-3.928311949e-8,-2.462742180930
8.215000000000000,-3.908779032e-8,-2.462410662616
8.216000000000001,-3.889251807e-8,-2.462079221117
8.217000000000001,-3.869734182e-8,-2.461747856407
8.218000000000000,-3.850224373e-8,-2.461416568457
8.219000000000001,-3.830723085e-8,-2.461085357239
8.220000000000001,-3.811230113e-8,-2.460754222725
8.221000000000000,-3.791745379e-8,-2.460423164887
8.222000000000001,-3.772270661e-8,-2.460092183697
8.223000000000001,-3.752804914e-8,-2.459761279127
8.224000000000000,-3.733349793e-8,-2.459430451149
8.225000000000000,-3.713904463e-8,-2.459099699735
8.226000000000001,-3.694469347e-8,-2.458769024858
8.227000000000000,-3.675044617e-8,-2.458438426488
8.228000000000000,-3.655628622e-8,-2.458107904600
8.229000000000001,-3.636225691e-8,-2.457777459163
8.230000000000000,-3.616832148e-8,-2.457447090151
8.231000000000000,-3.597451362e-8,-2.457116797536
8.232000000000001,-3.578084054e-8,-2.456786581290
8.233000000000001,-3.558725892e-8,-2.456456441385
8.234000000000000,-3.539380501e-8,-2.456126377794
8.235000000000001,-3.520047535e-8,-2.455796390488
8.236000000000001,-3.500727468e-8,-2.455466479439
8.237000000000000,-3.481419519e-8,-2.455136644620
8.238000000000001,-3.462126387e-8,-2.454806886004
8.239000000000001,-3.442844702e-8,-2.454477203561
8.240000000000000,-3.423578054e-8,-2.454147597266
8.241000000000000,-3.404324334e-8,-2.453818067089
8.242000000000001,-3.385085003e-8,-2.453488613004
8.243000000000000,-3.365859681e-8,-2.453159234982
8.244000000000000,-3.346650182e-8,-2.452829932995
8.245000000000001,-3.327454444e-8,-2.452500707017
8.246000000000000,-3.308272899e-8,-2.452171557020
8.247000000000000,-3.289109592e-8,-2.451842482975
8.248000000000001,-3.269959487e-8,-2.451513484855
8.249000000000001,-3.250826340e-8,-2.451184562633
8.250000000000000,-3.231707549e-8,-2.450855716281
8.251000000000001,-3.212605293e-8,-2.450526945771
8.252000000000001,-3.193521074e-8,-2.450198251076
8.253000000000000,-3.174453005e-8,-2.449869632169
8.254000000000001,-3.155400813e-8,-2.449541089021
8.255000000000001,-3.136367376e-8,-2.449212621605
8.256000000000000,-3.117351105e-8,-2.448884229893
8.257000000000000,-3.098351860e-8,-2.448555913859
8.258000000000001,-3.079371880e-8,-2.448227673474
8.259000000000000,-3.060409177e-8,-2.447899508712
8.260000000000000,-3.041465134e-8,-2.447571419544
8.261000000000001,-3.022539678e-8,-2.447243405943
8.262000000000000,-3.003632523e-8,-2.446915467882
8.263000000000000,-2.984745090e-8,-2.446587605334
8.264000000000001,-2.965876778e-8,-2.446259818270
8.265000000000001,-2.947028245e-8,-2.445932106663
8.266000000000000,-2.928200842e-8,-2.445604470487
8.267000000000001,-2.909391836e-8,-2.445276909714
8.268000000000001,-2.890602334e-8,-2.444949424315
8.269000000000000,-2.871835193e-8,-2.444622014265
8.270000000000001,-2.853089202e-8,-2.444294679535
8.271000000000001,-2.834362907e-8,-2.443967420099
8.272000000000000,-2.815657561e-8,-2.443640235929
8.273000000000000,-2.796974999e-8,-2.443313126997
8.274000000000001,-2.778313977e-8,-2.442986093277
8.275000000000000,-2.759674744e-8,-2.442659134741
8.276000000000000,-2.741057074e-8,-2.442332251362
8.277000000000001,-2.722462240e-8,-2.442005443112
8.278000000000000,-2.703890002e-8,-2.441678709965
8.279000000000000,-2.685341013e-8,-2.441352051893
8.280000000000001,-2.666814826e-8,-2.441025468869
8.281000000000001,-2.648312093e-8,-2.440698960865
8.282000000000000,-2.629833351e-8,-2.440372527856
8.283000000000001,-2.611377729e-8,-2.440046169812
8.284000000000001,-2.592946095e-8,-2.439719886708
8.285000000000000,-2.574539161e-8,-2.439393678516
8.286000000000001,-2.556157265e-8,-2.439067545209
8.287000000000001,-2.537797966e-8,-2.438741486760
8.288000000000000,-2.519466234e-8,-2.438415503142
8.289000000000000,-2.501159309e-8,-2.438089594327
8.290000000000001,-2.482875430e-8,-2.437763760289
8.291000000000000,-2.464620287e-8,-2.437438001001
8.292000000000000,-2.446388458e-8,-2.437112316435
8.293000000000001,-2.428184079e-8,-2.436786706564
8.294000000000000,-2.410007464e-8,-2.436461171362
8.295000000000000,-2.391856163e-8,-2.436135710801
8.296000000000001,-2.373731363e-8,-2.435810324855
8.297000000000001,-2.355632242e-8,-2.435485013496
8.298000000000000,-2.337561714e-8,-2.435159776697
8.299000000000001,-2.319518282e-8,-2.434834614432
8.300000000000001,-2.301502930e-8,-2.434509526673
8.301000000000000,-2.283514876e-8,-2.434184513395
8.302000000000001,-2.265556702e-8,-2.433859574568
8.303000000000001,-2.247625441e-8,-2.433534710168
8.304000000000000,-2.229723541e-8,-2.433209920166
8.305000000000000,-2.211849071e-8,-2.432885204537
8.306000000000001,-2.194004819e-8,-2.432560563252
8.307000000000000,-2.176188822e-8,-2.432235996286
8.308000000000000,-2.158404207e-8,-2.431911503611
8.309000000000001,-2.140646740e-8,-2.431587085201
8.310000000000000,-2.122920244e-8,-2.431262741029
8.311000000000000,-2.105224944e-8,-2.430938471067
8.312000000000001,-2.087558321e-8,-2.430614275290
8.313000000000001,-2.069923072e-8,-2.430290153670
8.314000000000000,-2.052318221e-8,-2.429966106181
8.315000000000001,-2.034744999e-8,-2.429642132795
8.316000000000001,-2.017202343e-8,-2.429318233487
8.317000000000000,-1.999690931e-8,-2.428994408229
8.318000000000001,-1.982211749e-8,-2.428670656995
8.319000000000001,-1.964763990e-8,-2.428346979758
8.320000000000000,-1.947348974e-8,-2.428023376491
8.321000000000000,-1.929965868e-8,-2.427699847168
8.322000000000001,-1.912615541e-8,-2.427376391761
8.323000000000000,-1.895297980e-8,-2.427053010245
8.324000000000000,-1.878012638e-8,-2.426729702593
8.325000000000001,-1.860760819e-8,-2.426406468778
8.326000000000001,-1.843542569e-8,-2.426083308773
8.327000000000000,-1.826357567e-8,-2.425760222552
8.328000000000001,-1.809205948e-8,-2.425437210088
8.329000000000001,-1.792090287e-8,-2.425114271355
8.330000000000000,-1.775006182e-8,-2.424791406326
8.331000000000001,-1.757958489e-8,-2.424468614974
8.332000000000001,-1.740945411e-8,-2.424145897274
8.333000000000000,-1.723965726e-8,-2.423823253198
8.334000000000001,-1.707022097e-8,-2.423500682720
8.335000000000001,-1.690112147e-8,-2.423178185814
8.336000000000000,-1.673239329e-8,-2.422855762452
8.337000000000000,-1.656400994e-8,-2.422533412609
8.338000000000001,-1.639599798e-8,-2.422211136258
8.339000000000000,-1.622834800e-8,-2.421888933373
8.340000000000000,-1.606105042e-8,-2.421566803927
8.341000000000001,-1.589412038e-8,-2.421244747894
8.342000000000001,-1.572756039e-8,-2.420922765247
8.343000000000000,-1.556136896e-8,-2.420600855960
8.344000000000001,-1.539554655e-8,-2.420279020006
8.345000000000001,-1.523010067e-8,-2.419957257360
8.346000000000000,-1.506501798e-8,-2.419635567995
8.347000000000001,-1.490032486e-8,-2.419313951884
8.348000000000001,-1.473600357e-8,-2.418992409001
8.349000000000000,-1.457206858e-8,-2.418670939320
8.350000000000000,-1.440852733e-8,-2.418349542815
8.351000000000001,-1.424534371e-8,-2.418028219459
8.352000000000000,-1.408256697e-8,-2.417706969226
8.353000000000000,-1.392017526e-8,-2.417385792089
8.354000000000001,-1.375816865e-8,-2.417064688023
8.355000000000000,-1.359656014e-8,-2.416743657002
8.356000000000000,-1.343534942e-8,-2.416422698998
8.357000000000001,-1.327453991e-8,-2.416101813985
8.358000000000001,-1.311410844e-8,-2.415781001939
8.359000000000000,-1.295410033e-8,-2.415460262831
8.360000000000001,-1.279449388e-8,-2.415139596637
8.361000000000001,-1.263527913e-8,-2.414819003330
8.362000000000000,-1.247647960e-8,-2.414498482884
8.363000000000001,-1.231808595e-8,-2.414178035272
8.364000000000001,-1.216009229e-8,-2.413857660469
8.365000000000000,-1.200252793e-8,-2.413537358448
8.366000000000000,-1.184537075e-8,-2.413217129183
8.367000000000001,-1.168864003e-8,-2.412896972649
8.368000000000000,-1.153230639e-8,-2.412576888819
8.369000000000000,-1.137640825e-8,-2.412256877667
8.370000000000001,-1.122092509e-8,-2.411936939166
8.371000000000000,-1.106587200e-8,-2.411617073292
8.372000000000000,-1.091124609e-8,-2.411297280018
8.373000000000001,-1.075703976e-8,-2.410977559318
8.374000000000001,-1.060326031e-8,-2.410657911165
8.375000000000000,-1.044992795e-8,-2.410338335534
8.376000000000001,-1.029701233e-8,-2.410018832400
8.377000000000001,-1.014453320e-8,-2.409699401735
8.378000000000000,-9.992496261e-9,-2.409380043514
8.379000000000001,-9.840903883e-9,-2.409060757711
8.380000000000001,-9.689752042e-9,-2.408741544301
8.381000000000000,-9.539016368e-9,-2.408422403256
8.382000000000000,-9.388760602e-9,-2.408103334552
8.383000000000001,-9.238928622e-9,-2.407784338162
8.384000000000000,-9.089553096e-9,-2.407465414060
8.385000000000000,-8.940628543e-9,-2.407146562222
8.386000000000001,-8.792148468e-9,-2.406827782620
8.387000000000000,-8.644124291e-9,-2.406509075228
8.388000000000000,-8.496549533e-9,-2.406190440022
8.389000000000001,-8.349443803e-9,-2.405871876975
8.390000000000001,-8.202781954e-9,-2.405553386062
8.391000000000000,-8.056593018e-9,-2.405234967256
8.392000000000001,-7.910849073e-9,-2.404916620532
8.393000000000001,-7.765590934e-9,-2.404598345864
8.394000000000000,-7.620790249e-9,-2.404280143227
8.395000000000001,-7.476438427e-9,-2.403962012594
8.396000000000001,-7.332578655e-9,-2.403643953939
8.397000000000000,-7.189185372e-9,-2.403325967238
8.398000000000000,-7.046262379e-9,-2.403008052465
8.399000000000001,-6.903815006e-9,-2.402690209593
8.400000000000000,-6.761840782e-9,-2.402372438596
8.401000000000000,-6.620344273e-9,-2.402054739451
8.402000000000001,-6.479315820e-9,-2.401737112130
8.403000000000000,-6.338786412e-9,-2.401419556607
8.404000000000000,-6.198723437e-9,-2.401102072859
8.405000000000001,-6.059147670e-9,-2.400784660858
8.406000000000001,-5.920065979e-9,-2.400467320579
8.407000000000000,-5.781472481e-9,-2.400150051996
8.408000000000001,-5.643357476e-9,-2.399832855085
8.409000000000001,-5.505738171e-9,-2.399515729819
8.410000000000000,-5.368603215e-9,-2.399198676172
8.411000000000001,-5.231982764e-9,-2.398881694120
8.412000000000001,-5.095835517e-9,-2.398564783637
8.413000000000000,-4.960195407e-9,-2.398247944696
8.414000000000000,-4.825052052e-9,-2.397931177274
8.415000000000001,-4.690406952e-9,-2.397614481343
8.416000000000000,-4.556273053e-9,-2.397297856879
8.417000000000000,-4.422622504e-9,-2.396981303856
8.418000000000001,-4.289489111e-9,-2.396664822249
8.419000000000000,-4.156874636e-9,-2.396348412033
8.420000000000000,-4.024755446e-9,-2.396032073180
8.421000000000001,-3.893137923e-9,-2.395715805668
8.422000000000001,-3.762043954e-9,-2.395399609469
8.423000000000000,-3.631451959e-9,-2.395083484558
8.424000000000001,-3.501399698e-9,-2.394767430911
8.425000000000001,-3.371842236e-9,-2.394451448502
8.426000000000000,-3.242792937e-9,-2.394135537305
8.427000000000001,-3.114277697e-9,-2.393819697294
8.428000000000001,-2.986278155e-9,-2.393503928446
8.429000000000000,-2.858793119e-9,-2.393188230734
8.430000000000000,-2.731847207e-9,-2.392872604132
8.431000000000001,-2.605407182e-9,-2.392557048617
8.432000000000000,-2.479506434e-9,-2.392241564162
8.433000000000000,-2.354140508e-9,-2.391926150741
8.434000000000001,-2.229285395e-9,-2.391610808331
8.435000000000000,-2.104961871e-9,-2.391295536905
8.436000000000000,-1.981179609e-9,-2.390980336439
8.437000000000001,-1.857927798e-9,-2.390665206906
8.438000000000001,-1.735206659e-9,-2.390350148283
8.439000000000000,-1.613026504e-9,-2.390035160542
8.440000000000001,-1.491374899e-9,-2.389720243661
8.441000000000001,-1.370274685e-9,-2.389405397612
8.442000000000000,-1.249703327e-9,-2.389090622372
8.443000000000001,-1.129692617e-9,-2.388775917914
8.444000000000001,-1.010185685e-9,-2.388461284214
8.445000000000000,-8.91262800e-10,-2.388146721247
8.446000000000000,-7.72871142e-10,-2.387832228986
8.447000000000001,-6.55027685e-10,-2.387517807409
8.448000000000000,-5.37726655e-10,-2.387203456488
8.449000000000000,-4.20980542e-10,-2.386889176200
8.450000000000001,-3.04782741e-10,-2.386574966518
