 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:54
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 8.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-6.018355900e-5,-2.646106047e-3,0.9998233608991,-0.018071501650,1.5838447708e-4,0.0044348260037,0.9998233608991,-0.018071501650,-5.513812078e-5,-2.646220727e-3,1.5318337111e-4,0.0044350067802,1.5838447708e-4,0.0044348260037,1.5318337111e-4,0.0044350067802,0.9987551333893,-0.049485383424
1.080000000000000,-6.029498152e-5,-2.648556568e-3,0.9998230335104,-0.018088247612,1.5867796326e-4,0.0044389285855,0.9998230335104,-0.018088247612,-5.524017970e-5,-2.648671570e-3,1.5346723636e-4,0.0044391098702,1.5867796326e-4,0.0044389285855,1.5346723636e-4,0.0044391098702,0.9987528262454,-0.049531189919
1.081000000000000,-6.040650764e-5,-2.651007083e-3,0.9998227058180,-0.018104993567,1.5897172079e-4,0.0044430311465,0.9998227058180,-0.018104993567,-5.534233360e-5,-2.651122409e-3,1.5375136403e-4,0.0044432129402,1.5897172079e-4,0.0044430311465,1.5375136403e-4,0.0044432129402,0.9987505169692,-0.049576996259
1.082000000000000,-6.051813736e-5,-2.653457595e-3,0.9998223778219,-0.018121739513,1.5926574965e-4,0.0044471336867,0.9998223778219,-0.018121739513,-5.544458246e-5,-2.653573245e-3,1.5403575411e-4,0.0044473159904,1.5926574965e-4,0.0044471336867,1.5403575411e-4,0.0044473159904,0.9987482055606,-0.049622802443
1.083000000000000,-6.062987068e-5,-2.655908102e-3,0.9998220495221,-0.018138485451,1.5956004986e-4,0.0044512362060,0.9998220495221,-0.018138485451,-5.554692629e-5,-2.656024076e-3,1.5432040659e-4,0.0044514190206,1.5956004986e-4,0.0044512362060,1.5432040659e-4,0.0044514190206,0.9987458920198,-0.049668608473
1.084000000000000,-6.074170760e-5,-2.658358604e-3,0.9998217209186,-0.018155231381,1.5985462141e-4,0.0044553387045,0.9998217209186,-0.018155231381,-5.564936510e-5,-2.658474904e-3,1.5460532147e-4,0.0044555220309,1.5985462141e-4,0.0044553387045,1.5460532147e-4,0.0044555220309,0.9987435763466,-0.049714414347
1.085000000000000,-6.085364812e-5,-2.660809102e-3,0.9998213920114,-0.018171977303,1.6014946429e-4,0.0044594411821,0.9998213920114,-0.018171977303,-5.575189887e-5,-2.660925727e-3,1.5489049876e-4,0.0044596250212,1.6014946429e-4,0.0044594411821,1.5489049876e-4,0.0044596250212,0.9987412585412,-0.049760220066
1.086000000000000,-6.096569224e-5,-2.663259595e-3,0.9998210628006,-0.018188723217,1.6044457851e-4,0.0044635436389,0.9998210628006,-0.018188723217,-5.585452761e-5,-2.663376547e-3,1.5517593845e-4,0.0044637279916,1.6044457851e-4,0.0044635436389,1.5517593845e-4,0.0044637279916,0.9987389386034,-0.049806025629
1.087000000000000,-6.107783995e-5,-2.665710084e-3,0.9998207332860,-0.018205469122,1.6073996406e-4,0.0044676460747,0.9998207332860,-0.018205469122,-5.595725132e-5,-2.665827363e-3,1.5546164053e-4,0.0044678309419,1.6073996406e-4,0.0044676460747,1.5546164053e-4,0.0044678309419,0.9987366165335,-0.049851831036
1.088000000000000,-6.119009127e-5,-2.668160569e-3,0.9998204034677,-0.018222215020,1.6103562095e-4,0.0044717484895,0.9998204034677,-0.018222215020,-5.606006999e-5,-2.668278175e-3,1.5574760501e-4,0.0044719338722,1.6103562095e-4,0.0044717484895,1.5574760501e-4,0.0044719338722,0.9987342923313,-0.049897636287
1.089000000000000,-6.130244618e-5,-2.670611049e-3,0.9998200733458,-0.018238960909,1.6133154916e-4,0.0044758508835,0.9998200733458,-0.018238960909,-5.616298363e-5,-2.670728983e-3,1.5603383189e-4,0.0044760367825,1.6133154916e-4,0.0044758508835,1.5603383189e-4,0.0044760367825,0.9987319659968,-0.049943441383
1.090000000000000,-6.141490468e-5,-2.673061524e-3,0.9998197429201,-0.018255706790,1.6162774870e-4,0.0044799532564,0.9998197429201,-0.018255706790,-5.626599224e-5,-2.673179787e-3,1.5632032115e-4,0.0044801396728,1.6162774870e-4,0.0044799532564,1.5632032115e-4,0.0044801396728,0.9987296375302,-0.049989246322
1.091000000000000,-6.152746678e-5,-2.675511995e-3,0.9998194121908,-0.018272452663,1.6192421956e-4,0.0044840556084,0.9998194121908,-0.018272452663,-5.636909582e-5,-2.675630587e-3,1.5660707281e-4,0.0044842425429,1.6192421956e-4,0.0044840556084,1.5660707281e-4,0.0044842425429,0.9987273069313,-0.050035051105
1.092000000000000,-6.164013248e-5,-2.677962461e-3,0.9998190811578,-0.018289198527,1.6222096175e-4,0.0044881579393,0.9998190811578,-0.018289198527,-5.647229436e-5,-2.678081383e-3,1.5689408686e-4,0.0044883453930,1.6222096175e-4,0.0044881579393,1.5689408686e-4,0.0044883453930,0.9987249742003,-0.050080855731
1.093000000000000,-6.175290177e-5,-2.680412923e-3,0.9998187498211,-0.018305944384,1.6251797526e-4,0.0044922602492,0.9998187498211,-0.018305944384,-5.657558786e-5,-2.680532175e-3,1.5718136330e-4,0.0044924482230,1.6251797526e-4,0.0044922602492,1.5718136330e-4,0.0044924482230,0.9987226393371,-0.050126660200
1.094000000000000,-6.186577465e-5,-2.682863380e-3,0.9998184181807,-0.018322690232,1.6281526009e-4,0.0044963625381,0.9998184181807,-0.018322690232,-5.667897633e-5,-2.682982963e-3,1.5746890212e-4,0.0044965510329,1.6281526009e-4,0.0044963625381,1.5746890212e-4,0.0044965510329,0.9987203023418,-0.050172464513
1.095000000000000,-6.197875113e-5,-2.685313833e-3,0.9998180862366,-0.018339436072,1.6311281624e-4,0.0045004648059,0.9998180862366,-0.018339436072,-5.678245977e-5,-2.685433748e-3,1.5775670332e-4,0.0045006538226,1.6311281624e-4,0.0045004648059,1.5775670332e-4,0.0045006538226,0.9987179632143,-0.050218268669
1.096000000000000,-6.209183120e-5,-2.687764281e-3,0.9998177539889,-0.018356181904,1.6341064371e-4,0.0045045670526,0.9998177539889,-0.018356181904,-5.688603816e-5,-2.687884528e-3,1.5804476691e-4,0.0045047565921,1.6341064371e-4,0.0045045670526,1.5804476691e-4,0.0045047565921,0.9987156219547,-0.050264072668
1.097000000000000,-6.220501487e-5,-2.690214724e-3,0.9998174214374,-0.018372927728,1.6370874248e-4,0.0045086692782,0.9998174214374,-0.018372927728,-5.698971153e-5,-2.690335304e-3,1.5833309287e-4,0.0045088593415,1.6370874248e-4,0.0045086692782,1.5833309287e-4,0.0045088593415,0.9987132785629,-0.050309876510
1.098000000000000,-6.231830212e-5,-2.692665163e-3,0.9998170885823,-0.018389673543,1.6400711257e-4,0.0045127714827,0.9998170885823,-0.018389673543,-5.709347985e-5,-2.692786077e-3,1.5862168122e-4,0.0045129620706,1.6400711257e-4,0.0045127714827,1.5862168122e-4,0.0045129620706,0.9987109330391,-0.050355680194
1.099000000000000,-6.243169297e-5,-2.695115598e-3,0.9998167554235,-0.018406419350,1.6430575397e-4,0.0045168736660,0.9998167554235,-0.018406419350,-5.719734313e-5,-2.695236845e-3,1.5891053194e-4,0.0045170647795,1.6430575397e-4,0.0045168736660,1.5891053194e-4,0.0045170647795,0.9987085853832,-0.050401483721
1.100000000000000,-6.254518741e-5,-2.697566028e-3,0.9998164219610,-0.018423165149,1.6460466668e-4,0.0045209758282,0.9998164219610,-0.018423165149,-5.730130138e-5,-2.697687610e-3,1.5919964503e-4,0.0045211674683,1.6460466668e-4,0.0045209758282,1.5919964503e-4,0.0045211674683,0.9987062355952,-0.050447287090
1.101000000000000,-6.265878544e-5,-2.700016453e-3,0.9998160881948,-0.018439910940,1.6490385069e-4,0.0045250779692,0.9998160881948,-0.018439910940,-5.740535459e-5,-2.700138370e-3,1.5948902050e-4,0.0045252701367,1.6490385069e-4,0.0045250779692,1.5948902050e-4,0.0045252701367,0.9987038836752,-0.050493090302
1.102000000000000,-6.277248706e-5,-2.702466874e-3,0.9998157541250,-0.018456656722,1.6520330601e-4,0.0045291800889,0.9998157541250,-0.018456656722,-5.750950276e-5,-2.702589126e-3,1.5977865833e-4,0.0045293727849,1.6520330601e-4,0.0045291800889,1.5977865833e-4,0.0045293727849,0.9987015296231,-0.050538893355
1.103000000000000,-6.288629227e-5,-2.704917290e-3,0.9998154197514,-0.018473402496,1.6550303262e-4,0.0045332821875,0.9998154197514,-0.018473402496,-5.761374589e-5,-2.705039879e-3,1.6006855854e-4,0.0045334754127,1.6550303262e-4,0.0045332821875,1.6006855854e-4,0.0045334754127,0.9986991734390,-0.050584696251
1.104000000000000,-6.300020107e-5,-2.707367701e-3,0.9998150850742,-0.018490148262,1.6580303054e-4,0.0045373842648,0.9998150850742,-0.018490148262,-5.771808397e-5,-2.707490627e-3,1.6035872111e-4,0.0045375780203,1.6580303054e-4,0.0045373842648,1.6035872111e-4,0.0045375780203,0.9986968151229,-0.050630498988
1.105000000000000,-6.311421345e-5,-2.709818108e-3,0.9998147500933,-0.018506894020,1.6610329976e-4,0.0045414863209,0.9998147500933,-0.018506894020,-5.782251702e-5,-2.709941372e-3,1.6064914605e-4,0.0045416806076,1.6610329976e-4,0.0045414863209,1.6064914605e-4,0.0045416806076,0.9986944546747,-0.050676301567
1.106000000000000,-6.322832943e-5,-2.712268511e-3,0.9998144148087,-0.018523639769,1.6640384027e-4,0.0045455883556,0.9998144148087,-0.018523639769,-5.792704503e-5,-2.712392112e-3,1.6093983335e-4,0.0045457831744,1.6640384027e-4,0.0045455883556,1.6093983335e-4,0.0045457831744,0.9986920920946,-0.050722103987
1.107000000000000,-6.334254899e-5,-2.714718908e-3,0.9998140792205,-0.018540385510,1.6670465208e-4,0.0045496903691,0.9998140792205,-0.018540385510,-5.803166799e-5,-2.714842849e-3,1.6123078301e-4,0.0045498857210,1.6670465208e-4,0.0045496903691,1.6123078301e-4,0.0045498857210,0.9986897273825,-0.050767906249
1.108000000000000,-6.345687214e-5,-2.717169302e-3,0.9998137433286,-0.018557131243,1.6700573517e-4,0.0045537923612,0.9998137433286,-0.018557131243,-5.813638592e-5,-2.717293582e-3,1.6152199503e-4,0.0045539882471,1.6700573517e-4,0.0045537923612,1.6152199503e-4,0.0045539882471,0.9986873605385,-0.050813708352
1.109000000000000,-6.357129888e-5,-2.719619690e-3,0.9998134071330,-0.018573876968,1.6730708956e-4,0.0045578943321,0.9998134071330,-0.018573876968,-5.824119879e-5,-2.719744310e-3,1.6181346941e-4,0.0045580907528,1.6730708956e-4,0.0045578943321,1.6181346941e-4,0.0045580907528,0.9986849915625,-0.050859510296
1.110000000000000,-6.368582920e-5,-2.722070074e-3,0.9998130706337,-0.018590622684,1.6760871524e-4,0.0045619962815,0.9998130706337,-0.018590622684,-5.834610663e-5,-2.722195034e-3,1.6210520614e-4,0.0045621932382,1.6760871524e-4,0.0045619962815,1.6210520614e-4,0.0045621932382,0.9986826204546,-0.050905312081
1.111000000000000,-6.380046311e-5,-2.724520453e-3,0.9998127338307,-0.018607368392,1.6791061220e-4,0.0045660982096,0.9998127338307,-0.018607368392,-5.845110942e-5,-2.724645755e-3,1.6239720523e-4,0.0045662957030,1.6791061220e-4,0.0045660982096,1.6239720523e-4,0.0045662957030,0.9986802472148,-0.050951113707
1.112000000000000,-6.391520060e-5,-2.726970828e-3,0.9998123967241,-0.018624114091,1.6821278044e-4,0.0045702001163,0.9998123967241,-0.018624114091,-5.855620717e-5,-2.727096471e-3,1.6268946667e-4,0.0045703981474,1.6821278044e-4,0.0045702001163,1.6268946667e-4,0.0045703981474,0.9986778718430,-0.050996915174
1.113000000000000,-6.403004167e-5,-2.729421198e-3,0.9998120593138,-0.018640859782,1.6851521997e-4,0.0045743020015,0.9998120593138,-0.018640859782,-5.866139988e-5,-2.729547184e-3,1.6298199046e-4,0.0045745005714,1.6851521997e-4,0.0045743020015,1.6298199046e-4,0.0045745005714,0.9986754943394,-0.051042716481
1.114000000000000,-6.414498633e-5,-2.731871564e-3,0.9998117215998,-0.018657605465,1.6881793078e-4,0.0045784038653,0.9998117215998,-0.018657605465,-5.876668753e-5,-2.731997892e-3,1.6327477660e-4,0.0045786029748,1.6881793078e-4,0.0045784038653,1.6327477660e-4,0.0045786029748,0.9986731147039,-0.051088517628
1.115000000000000,-6.426003458e-5,-2.734321925e-3,0.9998113835822,-0.018674351140,1.6912091286e-4,0.0045825057077,0.9998113835822,-0.018674351140,-5.887207015e-5,-2.734448597e-3,1.6356782508e-4,0.0045827053577,1.6912091286e-4,0.0045825057077,1.6356782508e-4,0.0045827053577,0.9986707329366,-0.051134318616
1.116000000000000,-6.437518640e-5,-2.736772281e-3,0.9998110452609,-0.018691096806,1.6942416622e-4,0.0045866075286,0.9998110452609,-0.018691096806,-5.897754771e-5,-2.736899297e-3,1.6386113591e-4,0.0045868077201,1.6942416622e-4,0.0045866075286,1.6386113591e-4,0.0045868077201,0.9986683490374,-0.051180119444
1.117000000000000,-6.449044181e-5,-2.739222632e-3,0.9998107066359,-0.018707842464,1.6972769086e-4,0.0045907093280,0.9998107066359,-0.018707842464,-5.908312023e-5,-2.739349993e-3,1.6415470908e-4,0.0045909100620,1.6972769086e-4,0.0045907093280,1.6415470908e-4,0.0045909100620,0.9986659630064,-0.051225920111
1.118000000000000,-6.460580080e-5,-2.741672979e-3,0.9998103677072,-0.018724588113,1.7003148677e-4,0.0045948111059,0.9998103677072,-0.018724588113,-5.918878771e-5,-2.741800685e-3,1.6444854459e-4,0.0045950123833,1.7003148677e-4,0.0045948111059,1.6444854459e-4,0.0045950123833,0.9986635748435,-0.051271720619
1.119000000000000,-6.472126338e-5,-2.744123321e-3,0.9998100284749,-0.018741333754,1.7033555395e-4,0.0045989128623,0.9998100284749,-0.018741333754,-5.929455013e-5,-2.744251374e-3,1.6474264244e-4,0.0045991146839,1.7033555395e-4,0.0045989128623,1.6474264244e-4,0.0045991146839,0.9986611845489,-0.051317520966
1.120000000000000,-6.483682953e-5,-2.746573659e-3,0.9998096889389,-0.018758079387,1.7063989239e-4,0.0046030145971,0.9998096889389,-0.018758079387,-5.940040751e-5,-2.746702058e-3,1.6503700263e-4,0.0046032169640,1.7063989239e-4,0.0046030145971,1.6503700263e-4,0.0046032169640,0.9986587921225,-0.051363321152
1.121000000000000,-6.495249926e-5,-2.749023992e-3,0.9998093490993,-0.018774825011,1.7094450210e-4,0.0046071163103,0.9998093490993,-0.018774825011,-5.950635984e-5,-2.749152738e-3,1.6533162515e-4,0.0046073192235,1.7094450210e-4,0.0046071163103,1.6533162515e-4,0.0046073192235,0.9986563975643,-0.051409121178
1.122000000000000,-6.506827258e-5,-2.751474320e-3,0.9998090089559,-0.018791570627,1.7124938308e-4,0.0046112180020,0.9998090089559,-0.018791570627,-5.961240712e-5,-2.751603414e-3,1.6562651001e-4,0.0046114214623,1.7124938308e-4,0.0046112180020,1.6562651001e-4,0.0046114214623,0.9986540008743,-0.051454921044
1.123000000000000,-6.518414947e-5,-2.753924644e-3,0.9998086685090,-0.018808316235,1.7155453532e-4,0.0046153196720,0.9998086685090,-0.018808316235,-5.971854935e-5,-2.754054086e-3,1.6592165720e-4,0.0046155236805,1.7155453532e-4,0.0046153196720,1.6592165720e-4,0.0046155236805,0.9986516020527,-0.051500720748
1.124000000000000,-6.530012994e-5,-2.756374963e-3,0.9998083277583,-0.018825061834,1.7185995881e-4,0.0046194213204,0.9998083277583,-0.018825061834,-5.982478652e-5,-2.756504754e-3,1.6621706671e-4,0.0046196258779,1.7185995881e-4,0.0046194213204,1.6621706671e-4,0.0046196258779,0.9986492010992,-0.051546520291
1.125000000000000,-6.541621399e-5,-2.758825277e-3,0.9998079867040,-0.018841807425,1.7216565357e-4,0.0046235229472,0.9998079867040,-0.018841807425,-5.993111865e-5,-2.758955417e-3,1.6651273856e-4,0.0046237280547,1.7216565357e-4,0.0046235229472,1.6651273856e-4,0.0046237280547,0.9986467980141,-0.051592319673
1.126000000000000,-6.553240162e-5,-2.761275586e-3,0.9998076453460,-0.018858553007,1.7247161958e-4,0.0046276245522,0.9998076453460,-0.018858553007,-6.003754573e-5,-2.761406077e-3,1.6680867272e-4,0.0046278302108,1.7247161958e-4,0.0046276245522,1.6680867272e-4,0.0046278302108,0.9986443927973,-0.051638118894
1.127000000000000,-6.564869282e-5,-2.763725891e-3,0.9998073036843,-0.018875298581,1.7277785685e-4,0.0046317261356,0.9998073036843,-0.018875298581,-6.014406776e-5,-2.763856733e-3,1.6710486922e-4,0.0046319323461,1.7277785685e-4,0.0046317261356,1.6710486922e-4,0.0046319323461,0.9986419854487,-0.051683917953
1.128000000000000,-6.576508760e-5,-2.766176191e-3,0.9998069617190,-0.018892044146,1.7308436536e-4,0.0046358276973,0.9998069617190,-0.018892044146,-6.025068473e-5,-2.766307384e-3,1.6740132803e-4,0.0046360344606,1.7308436536e-4,0.0046358276973,1.6740132803e-4,0.0046360344606,0.9986395759686,-0.051729716851
1.129000000000000,-6.588158596e-5,-2.768626487e-3,0.9998066194500,-0.018908789704,1.7339114513e-4,0.0046399292373,0.9998066194500,-0.018908789704,-6.035739665e-5,-2.768758032e-3,1.6769804917e-4,0.0046401365544,1.7339114513e-4,0.0046399292373,1.6769804917e-4,0.0046401365544,0.9986371643567,-0.051775515587
1.130000000000000,-6.599818789e-5,-2.771076777e-3,0.9998062768774,-0.018925535252,1.7369819614e-4,0.0046440307555,0.9998062768774,-0.018925535252,-6.046420352e-5,-2.771208675e-3,1.6799503262e-4,0.0046442386274,1.7369819614e-4,0.0046440307555,1.6799503262e-4,0.0046442386274,0.9986347506132,-0.051821314160
1.131000000000000,-6.611489340e-5,-2.773527063e-3,0.9998059340011,-0.018942280792,1.7400551841e-4,0.0046481322520,0.9998059340011,-0.018942280792,-6.057110534e-5,-2.773659314e-3,1.6829227839e-4,0.0046483406796,1.7400551841e-4,0.0046481322520,1.6829227839e-4,0.0046483406796,0.9986323347381,-0.051867112572
1.132000000000000,-6.623170249e-5,-2.775977345e-3,0.9998055908211,-0.018959026324,1.7431311191e-4,0.0046522337267,0.9998055908211,-0.018959026324,-6.067810210e-5,-2.776109949e-3,1.6858978647e-4,0.0046524427110,1.7431311191e-4,0.0046522337267,1.6858978647e-4,0.0046524427110,0.9986299167314,-0.051912910822
1.133000000000000,-6.634861514e-5,-2.778427621e-3,0.9998052473375,-0.018975771847,1.7462097666e-4,0.0046563351796,0.9998052473375,-0.018975771847,-6.078519380e-5,-2.778560580e-3,1.6888755686e-4,0.0046565447215,1.7462097666e-4,0.0046563351796,1.6888755686e-4,0.0046565447215,0.9986274965931,-0.051958708909
1.134000000000000,-6.646563137e-5,-2.780877893e-3,0.9998049035503,-0.018992517362,1.7492911264e-4,0.0046604366106,0.9998049035503,-0.018992517362,-6.089238046e-5,-2.781011207e-3,1.6918558957e-4,0.0046606467112,1.7492911264e-4,0.0046604366106,1.6918558957e-4,0.0046606467112,0.9986250743232,-0.052004506834
1.135000000000000,-6.658275118e-5,-2.783328160e-3,0.9998045594593,-0.019009262868,1.7523751987e-4,0.0046645380198,0.9998045594593,-0.019009262868,-6.099966205e-5,-2.783461830e-3,1.6948388458e-4,0.0046647486800,1.7523751987e-4,0.0046645380198,1.6948388458e-4,0.0046647486800,0.9986226499217,-0.052050304596
1.136000000000000,-6.669997455e-5,-2.785778423e-3,0.9998042150647,-0.019026008366,1.7554619833e-4,0.0046686394072,0.9998042150647,-0.019026008366,-6.110703859e-5,-2.785912449e-3,1.6978244190e-4,0.0046688506278,1.7554619833e-4,0.0046686394072,1.6978244190e-4,0.0046688506278,0.9986202233886,-0.052096102196
1.137000000000000,-6.681730150e-5,-2.788228681e-3,0.9998038703665,-0.019042753856,1.7585514802e-4,0.0046727407727,0.9998038703665,-0.019042753856,-6.121451008e-5,-2.788363064e-3,1.7008126152e-4,0.0046729525548,1.7585514802e-4,0.0046727407727,1.7008126152e-4,0.0046729525548,0.9986177947241,-0.052141899632
1.138000000000000,-6.693473202e-5,-2.790678933e-3,0.9998035253646,-0.019059499336,1.7616436894e-4,0.0046768421162,0.9998035253646,-0.019059499336,-6.132207650e-5,-2.790813674e-3,1.7038034345e-4,0.0046770544608,1.7616436894e-4,0.0046768421162,1.7038034345e-4,0.0046770544608,0.9986153639280,-0.052187696906
1.139000000000000,-6.705226611e-5,-2.793129182e-3,0.9998031800590,-0.019076244809,1.7647386110e-4,0.0046809434379,0.9998031800590,-0.019076244809,-6.142973787e-5,-2.793264280e-3,1.7067968768e-4,0.0046811563458,1.7647386110e-4,0.0046809434379,1.7067968768e-4,0.0046811563458,0.9986129310004,-0.052233494016
1.140000000000000,-6.716990377e-5,-2.795579425e-3,0.9998028344498,-0.019092990273,1.7678362448e-4,0.0046850447376,0.9998028344498,-0.019092990273,-6.153749418e-5,-2.795714883e-3,1.7097929420e-4,0.0046852582099,1.7678362448e-4,0.0046850447376,1.7097929420e-4,0.0046852582099,0.9986104959413,-0.052279290963
1.141000000000000,-6.728764501e-5,-2.798029664e-3,0.9998024885369,-0.019109735728,1.7709365909e-4,0.0046891460154,0.9998024885369,-0.019109735728,-6.164534543e-5,-2.798165481e-3,1.7127916303e-4,0.0046893600530,1.7709365909e-4,0.0046891460154,1.7127916303e-4,0.0046893600530,0.9986080587507,-0.052325087746
1.142000000000000,-6.740548981e-5,-2.800479898e-3,0.9998021423204,-0.019126481175,1.7740396492e-4,0.0046932472712,0.9998021423204,-0.019126481175,-6.175329163e-5,-2.800616075e-3,1.7157929415e-4,0.0046934618751,1.7740396492e-4,0.0046932472712,1.7157929415e-4,0.0046934618751,0.9986056194286,-0.052370884366
1.143000000000000,-6.752343818e-5,-2.802930127e-3,0.9998017958002,-0.019143226613,1.7771454197e-4,0.0046973485049,0.9998017958002,-0.019143226613,-6.186133276e-5,-2.803066664e-3,1.7187968756e-4,0.0046975636761,1.7771454197e-4,0.0046973485049,1.7187968756e-4,0.0046975636761,0.9986031779751,-0.052416680822
1.144000000000000,-6.764149011e-5,-2.805380351e-3,0.9998014489764,-0.019159972043,1.7802539024e-4,0.0047014497167,0.9998014489764,-0.019159972043,-6.196946884e-5,-2.805517250e-3,1.7218034326e-4,0.0047016654561,1.7802539024e-4,0.0047014497167,1.7218034326e-4,0.0047016654561,0.9986007343902,-0.052462477114
1.145000000000000,-6.775964562e-5,-2.807830571e-3,0.9998011018489,-0.019176717464,1.7833650973e-4,0.0047055509065,0.9998011018489,-0.019176717464,-6.207769985e-5,-2.807967831e-3,1.7248126125e-4,0.0047057672151,1.7833650973e-4,0.0047055509065,1.7248126125e-4,0.0047057672151,0.9985982886738,-0.052508273242
1.146000000000000,-6.787790469e-5,-2.810280786e-3,0.9998007544178,-0.019193462877,1.7864790044e-4,0.0047096520741,0.9998007544178,-0.019193462877,-6.218602580e-5,-2.810418409e-3,1.7278244153e-4,0.0047098689529,1.7864790044e-4,0.0047096520741,1.7278244153e-4,0.0047098689529,0.9985958408260,-0.052554069206
