 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:55:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2500.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.006000000000000,-7.78825893e-11,-25.32759243724
7.007000000000001,-7.69002639e-11,-25.32395581407
7.008000000000000,-7.59055041e-11,-25.32032022559
7.009000000000000,-7.49160733e-11,-25.31668567137
7.010000000000001,-7.39230899e-11,-25.31305215097
7.011000000000000,-7.29230010e-11,-25.30941966393
7.012000000000000,-7.19193594e-11,-25.30578820982
7.013000000000001,-7.09068360e-11,-25.30215778820
7.014000000000000,-6.98925362e-11,-25.29852839863
7.015000000000001,-6.88871182e-11,-25.29490004066
7.016000000000000,-6.78674894e-11,-25.29127271385
7.017000000000000,-6.68318734e-11,-25.28764641776
7.018000000000001,-6.58086918e-11,-25.28402115196
7.019000000000000,-6.47837339e-11,-25.28039691599
7.020000000000000,-6.37374598e-11,-25.27677370943
7.021000000000001,-6.27018437e-11,-25.27315153183
7.022000000000000,-6.16537932e-11,-25.26953038274
7.023000000000001,-6.06164008e-11,-25.26591026174
7.024000000000000,-5.95612448e-11,-25.26229116839
7.025000000000000,-5.85078652e-11,-25.25867310224
7.026000000000001,-5.74491565e-11,-25.25505606285
7.027000000000000,-5.63797897e-11,-25.25144004979
7.028000000000000,-5.53157520e-11,-25.24782506262
7.029000000000001,-5.42410561e-11,-25.24421110090
7.030000000000000,-5.31752420e-11,-25.24059816419
7.031000000000001,-5.20863352e-11,-25.23698625206
7.032000000000000,-5.10063103e-11,-25.23337536407
7.033000000000000,-4.99174035e-11,-25.22976549978
7.034000000000001,-4.88267204e-11,-25.22615665876
7.035000000000000,-4.77342610e-11,-25.22254884056
7.036000000000000,-4.66258143e-11,-25.21894204476
7.037000000000001,-4.55262494e-11,-25.21533627091
7.038000000000000,-4.44178028e-11,-25.21173151859
7.039000000000001,-4.33058034e-11,-25.20812778735
7.040000000000000,-4.21902513e-11,-25.20452507677
7.041000000000000,-4.10711465e-11,-25.20092338640
7.042000000000001,-3.99484890e-11,-25.19732271581
7.043000000000000,-3.88187260e-11,-25.19372306457
7.044000000000000,-3.76942921e-11,-25.19012443224
7.045000000000001,-3.65556474e-11,-25.18652681839
7.046000000000000,-3.54098972e-11,-25.18293022259
7.047000000000001,-3.42694761e-11,-25.17933464440
7.048000000000000,-3.31201733e-11,-25.17574008339
7.049000000000000,-3.19708704e-11,-25.17214653912
7.050000000000001,-3.08091330e-11,-25.16855401117
7.051000000000000,-2.96491720e-11,-25.16496249909
7.052000000000000,-2.84856583e-11,-25.16137200247
7.053000000000001,-2.73203682e-11,-25.15778252086
7.054000000000000,-2.61444200e-11,-25.15419405384
7.055000000000001,-2.49649190e-11,-25.15060660097
7.056000000000000,-2.37871944e-11,-25.14702016183
7.057000000000000,-2.26059171e-11,-25.14343473598
7.058000000000001,-2.14122053e-11,-25.13985032298
7.059000000000000,-2.02167172e-11,-25.13626692242
7.060000000000000,-1.90141236e-11,-25.13268453386
7.061000000000001,-1.78204118e-11,-25.12910315686
7.062000000000000,-1.66124892e-11,-25.12552279101
7.063000000000001,-1.53956847e-11,-25.12194343587
7.064000000000000,-1.41877621e-11,-25.11836509101
7.065000000000000,-1.29656286e-11,-25.11478775601
7.066000000000001,-1.17506005e-11,-25.11121143042
7.067000000000000,-1.05213616e-11,-25.10763611384
7.068000000000001,-9.28856991e-12,-25.10406180582
7.069000000000001,-8.04867284e-12,-25.10048850594
7.070000000000000,-6.81765755e-12,-25.09691621377
7.071000000000001,-5.56710233e-12,-25.09334492888
7.072000000000000,-4.32187619e-12,-25.08977465085
7.073000000000000,-3.06776826e-12,-25.08620537925
7.074000000000001,-1.80833126e-12,-25.08263711366
7.075000000000000,-1.91846539e-13,-25.07906985360
7.076000000000001,7.158718063e-13,-25.07550359877
7.077000000000001,1.982414233e-12,-25.07193834862
7.078000000000000,3.248956659e-12,-25.06837410277
7.079000000000001,4.517275443e-12,-25.06481086080
7.080000000000000,5.783817869e-12,-25.06124862227
7.081000000000000,7.053913009e-12,-25.05768738677
7.082000000000001,8.322231793e-12,-25.05412715386
7.083000000000000,9.585221505e-12,-25.05056792313
7.084000000000001,1.085709300e-11,-25.04700969414
7.085000000000001,1.212718814e-11,-25.04345246648
7.086000000000000,1.339905964e-11,-25.03989623972
7.087000000000001,1.466915478e-11,-25.03634101344
7.088000000000000,1.593924992e-11,-25.03278678721
7.089000000000000,1.721112142e-11,-25.02923356061
7.090000000000001,1.848654563e-11,-25.02568133322
7.091000000000000,1.975131170e-11,-25.02213010461
7.092000000000001,2.102673591e-11,-25.01857987437
7.093000000000001,2.229683105e-11,-25.01503064206
7.094000000000000,2.357047890e-11,-25.01148240727
7.095000000000001,2.484057404e-11,-25.00793516958
7.096000000000000,2.611955097e-11,-25.00438892856
7.097000000000000,2.738786975e-11,-25.00084368380
7.098000000000001,2.866684667e-11,-24.99729943486
7.099000000000000,2.993694181e-11,-24.99375618134
7.100000000000001,3.121947145e-11,-24.99021392281
7.101000000000001,3.249489566e-11,-24.98667265885
7.102000000000000,3.377031987e-11,-24.98313238904
7.103000000000001,3.504219137e-11,-24.97959311295
7.104000000000000,3.632294465e-11,-24.97605483018
7.105000000000000,3.760014522e-11,-24.97251754030
7.106000000000001,3.887734579e-11,-24.96898124289
7.107000000000000,4.015809907e-11,-24.96544593754
7.108000000000001,4.143174692e-11,-24.96191162382
7.109000000000001,4.271072385e-11,-24.95837830131
7.110000000000000,4.398792441e-11,-24.95484596960
7.111000000000001,4.527400677e-11,-24.95131462828
7.112000000000000,4.654587826e-11,-24.94778427691
7.113000000000000,4.783018426e-11,-24.94425491509
7.114000000000001,4.911271390e-11,-24.94072654239
7.115000000000000,5.038991446e-11,-24.93719915840
7.116000000000001,5.167422046e-11,-24.93367276271
7.117000000000001,5.295142103e-11,-24.93014735490
7.118000000000000,5.423572702e-11,-24.92662293454
7.119000000000001,5.551470394e-11,-24.92309950123
7.120000000000000,5.679900994e-11,-24.91957705454
7.121000000000000,5.807798686e-11,-24.91605559407
7.122000000000001,5.936051650e-11,-24.91253511939
7.123000000000000,6.064659885e-11,-24.90901563010
7.124000000000001,6.192379942e-11,-24.90549712577
7.125000000000000,6.321165813e-11,-24.90197960600
7.126000000000000,6.449596412e-11,-24.89846307036
7.127000000000001,6.578204648e-11,-24.89494751845
7.128000000000000,6.706102340e-11,-24.89143294984
7.129000000000000,6.835243482e-11,-24.88791936414
7.130000000000001,6.963496446e-11,-24.88440676091
7.131000000000000,7.092104681e-11,-24.88089513975
7.132000000000001,7.221068188e-11,-24.87738450025
7.133000000000000,7.348432973e-11,-24.87387484199
7.134000000000000,7.477574115e-11,-24.87036616456
7.135000000000001,7.606004715e-11,-24.86685846754
7.136000000000000,7.734790586e-11,-24.86335175054
7.137000000000000,7.864819906e-11,-24.85984601312
7.138000000000001,7.992362328e-11,-24.85634125489
7.139000000000000,8.121681105e-11,-24.85283747543
7.140000000000001,8.250466976e-11,-24.84933467432
7.141000000000000,8.378542304e-11,-24.84583285117
7.142000000000000,8.507861082e-11,-24.84233200555
7.143000000000001,8.636291682e-11,-24.83883213706
7.144000000000000,8.765077553e-11,-24.83533324529
7.145000000000000,8.894041059e-11,-24.83183532982
7.146000000000001,9.022826930e-11,-24.82833839025
7.147000000000000,9.152678615e-11,-24.82484242616
7.148000000000001,9.281642122e-11,-24.82134743715
7.149000000000000,9.410605628e-11,-24.81785342281
7.150000000000000,9.539036228e-11,-24.81436038273
7.151000000000001,9.668887913e-11,-24.81086831650
7.152000000000000,9.797496148e-11,-24.80737722371
7.153000000000000,9.926637290e-11,-24.80388710396
7.154000000000001,1.005631134e-10,-24.80039795683
7.155000000000000,1.018491957e-10,-24.79690978192
7.156000000000001,1.031423835e-10,-24.79342257881
7.157000000000000,1.044320186e-10,-24.78993634712
7.158000000000000,1.057305354e-10,-24.78645108641
7.159000000000001,1.070130651e-10,-24.78296679630
7.160000000000000,1.083080292e-10,-24.77948347637
7.161000000000000,1.096083224e-10,-24.77600112621
7.162000000000001,1.108997338e-10,-24.77251974542
7.163000000000000,1.121893689e-10,-24.76903933360
7.164000000000001,1.134843330e-10,-24.76555989034
7.165000000000000,1.147864026e-10,-24.76208141522
7.166000000000000,1.160742613e-10,-24.75860390786
7.167000000000001,1.173692254e-10,-24.75512736783
7.168000000000000,1.186606369e-10,-24.75165179474
7.169000000000000,1.199644828e-10,-24.74817718819
7.170000000000001,1.212576706e-10,-24.74470354776
7.171000000000000,1.225455293e-10,-24.74123087306
7.172000000000001,1.238458225e-10,-24.73775916367
7.173000000000000,1.251407866e-10,-24.73428841920
7.174000000000000,1.264410798e-10,-24.73081863925
7.175000000000001,1.277324913e-10,-24.72734982340
7.176000000000000,1.290256790e-10,-24.72388197126
7.177000000000000,1.303259722e-10,-24.72041508242
7.178000000000001,1.316227127e-10,-24.71694915649
7.179000000000000,1.329176769e-10,-24.71348419305
7.180000000000001,1.342161937e-10,-24.71002019171
7.181000000000000,1.355093815e-10,-24.70655715206
7.182000000000000,1.368114511e-10,-24.70309507370
7.183000000000001,1.381064152e-10,-24.69963395624
7.184000000000000,1.394084848e-10,-24.69617379927
7.185000000000000,1.407034489e-10,-24.69271460238
7.186000000000001,1.420037421e-10,-24.68925636518
7.187000000000000,1.433022589e-10,-24.68579908727
7.188000000000001,1.445989994e-10,-24.68234276825
7.189000000000000,1.458939636e-10,-24.67888740771
7.190000000000000,1.471924804e-10,-24.67543300526
7.191000000000001,1.485034318e-10,-24.67197956050
7.192000000000000,1.497895141e-10,-24.66852707302
7.193000000000001,1.510933600e-10,-24.66507554244
7.194000000000001,1.523989823e-10,-24.66162496834
7.195000000000000,1.536903937e-10,-24.65817535033
7.196000000000001,1.550031214e-10,-24.65472668802
7.197000000000000,1.562945329e-10,-24.65127898100
7.198000000000000,1.575966024e-10,-24.64783222887
7.199000000000001,1.588933429e-10,-24.64438643124
7.200000000000000,1.601989652e-10,-24.64094158771
7.201000000000001,1.614957057e-10,-24.63749769788
7.202000000000001,1.627977753e-10,-24.63405476136
7.203000000000000,1.641051739e-10,-24.63061277775
7.204000000000001,1.653965853e-10,-24.62717174665
7.205000000000000,1.666968785e-10,-24.62373166766
7.206000000000000,1.679936190e-10,-24.62029254039
7.207000000000001,1.693045704e-10,-24.61685436444
7.208000000000000,1.706048636e-10,-24.61341713942
7.209000000000001,1.719051568e-10,-24.60998086493
7.210000000000001,1.732036736e-10,-24.60654554057
7.211000000000000,1.745092959e-10,-24.60311116595
7.212000000000001,1.758078128e-10,-24.59967774068
7.213000000000000,1.771134350e-10,-24.59624526436
7.214000000000000,1.784172809e-10,-24.59281373659
7.215000000000001,1.797122451e-10,-24.58938315698
7.216000000000000,1.810231964e-10,-24.58595352514
7.217000000000001,1.823163842e-10,-24.58252484067
7.218000000000001,1.836220065e-10,-24.57909710318
7.219000000000000,1.849240761e-10,-24.57567031227
7.220000000000001,1.862279220e-10,-24.57224446756
7.221000000000000,1.875406497e-10,-24.56881956864
7.222000000000000,1.888302847e-10,-24.56539561513
7.223000000000001,1.901376834e-10,-24.56197260664
7.224000000000000,1.914290948e-10,-24.55855054276
7.225000000000001,1.927364934e-10,-24.55512942312
7.226000000000001,1.940474448e-10,-24.55170924730
7.227000000000000,1.953459616e-10,-24.54829001494
7.228000000000001,1.966515839e-10,-24.54487172562
7.229000000000000,1.979589825e-10,-24.54145437897
7.230000000000000,1.992574994e-10,-24.53803797459
7.231000000000001,2.005631217e-10,-24.53462251209
7.232000000000000,2.018705203e-10,-24.53120799108
7.233000000000001,2.031708135e-10,-24.52779441116
7.234000000000001,2.044693304e-10,-24.52438177196
7.235000000000000,2.057749526e-10,-24.52097007307
7.236000000000001,2.070823513e-10,-24.51755931411
7.237000000000000,2.083773154e-10,-24.51414949468
7.238000000000000,2.096776086e-10,-24.51074061441
7.239000000000001,2.109903363e-10,-24.50733267290
7.240000000000000,2.122977349e-10,-24.50392566976
7.241000000000001,2.135980282e-10,-24.50051960460
7.242000000000001,2.149000977e-10,-24.49711447703
7.243000000000000,2.162074964e-10,-24.49371028667
7.244000000000001,2.175095659e-10,-24.49030703312
7.245000000000000,2.188205173e-10,-24.48690471601
7.246000000000000,2.201225868e-10,-24.48350333494
7.247000000000001,2.214228800e-10,-24.48010288952
7.248000000000000,2.227338314e-10,-24.47670337936
7.249000000000001,2.240323482e-10,-24.47330480409
7.250000000000001,2.253344178e-10,-24.46990716331
7.251000000000000,2.266382637e-10,-24.46651045663
7.252000000000001,2.279527678e-10,-24.46311468368
7.253000000000000,2.292548373e-10,-24.45971984406
7.254000000000000,2.305462488e-10,-24.45632593738
7.255000000000001,2.318607528e-10,-24.45293296327
7.256000000000000,2.331628224e-10,-24.44954092133
7.257000000000001,2.344702210e-10,-24.44614981119
7.258000000000001,2.357758433e-10,-24.44275963245
7.259000000000000,2.370779129e-10,-24.43937038473
7.260000000000001,2.383870878e-10,-24.43598206765
7.261000000000000,2.396856047e-10,-24.43259468082
7.262000000000000,2.409876743e-10,-24.42920822385
7.263000000000001,2.422968493e-10,-24.42582269637
7.264000000000000,2.435953661e-10,-24.42243809799
7.265000000000001,2.449027647e-10,-24.41905442832
7.266000000000000,2.462101634e-10,-24.41567168698
7.267000000000000,2.475104566e-10,-24.41228987360
7.268000000000001,2.488231843e-10,-24.40890898778
7.269000000000000,2.501252538e-10,-24.40552902914
7.270000000000000,2.514255470e-10,-24.40214999730
7.271000000000001,2.527293930e-10,-24.39877189189
7.272000000000000,2.540314625e-10,-24.39539471250
7.273000000000001,2.553459666e-10,-24.39201845877
7.274000000000000,2.566444834e-10,-24.38864313032
7.275000000000000,2.579447766e-10,-24.38526872675
7.276000000000001,2.592486226e-10,-24.38189524769
7.277000000000000,2.605595739e-10,-24.37852269276
7.278000000000000,2.618616435e-10,-24.37515106158
7.279000000000001,2.631601603e-10,-24.37178035376
7.280000000000000,2.644693353e-10,-24.36841056893
7.281000000000001,2.657660758e-10,-24.36504170671
7.282000000000000,2.670788035e-10,-24.36167376671
7.283000000000000,2.683773204e-10,-24.35830674855
7.284000000000001,2.696847190e-10,-24.35494065186
7.285000000000000,2.709903413e-10,-24.35157547626
7.286000000000000,2.722870818e-10,-24.34821122137
7.287000000000001,2.735944804e-10,-24.34484788680
7.288000000000000,2.748965500e-10,-24.34148547218
7.289000000000001,2.762075013e-10,-24.33812397714
7.290000000000000,2.775095709e-10,-24.33476340128
7.291000000000000,2.788116404e-10,-24.33140374424
7.292000000000001,2.801137100e-10,-24.32804500564
7.293000000000000,2.814068978e-10,-24.32468718509
7.294000000000000,2.827196255e-10,-24.32133028222
7.295000000000001,2.840181423e-10,-24.31797429666
7.296000000000000,2.853237646e-10,-24.31461922803
7.297000000000001,2.866222815e-10,-24.31126507594
7.298000000000000,2.879261274e-10,-24.30791184002
7.299000000000000,2.892335260e-10,-24.30455951990
7.300000000000001,2.905355956e-10,-24.30120811520
7.301000000000000,2.918376651e-10,-24.29785762554
7.302000000000000,2.931397347e-10,-24.29450805055
7.303000000000001,2.944364752e-10,-24.29115938985
7.304000000000000,2.957438738e-10,-24.28781164307
7.305000000000001,2.970459434e-10,-24.28446480983
7.306000000000000,2.983462366e-10,-24.28111888975
7.307000000000000,2.996500825e-10,-24.27777388247
7.308000000000001,3.009432703e-10,-24.27442978760
7.309000000000000,3.022400108e-10,-24.27108660477
7.310000000000000,3.035545149e-10,-24.26774433360
7.311000000000001,3.048530317e-10,-24.26440297373
7.312000000000000,3.061515486e-10,-24.26106252478
7.313000000000001,3.074571708e-10,-24.25772298638
7.314000000000000,3.087574640e-10,-24.25438435815
7.315000000000000,3.100577572e-10,-24.25104663971
7.316000000000001,3.113616032e-10,-24.24770983070
7.317000000000000,3.126601200e-10,-24.24437393075
7.318000000000001,3.139568605e-10,-24.24103893947
7.319000000000001,3.152607064e-10,-24.23770485650
7.320000000000000,3.165592233e-10,-24.23437168147
7.321000000000001,3.178559638e-10,-24.23103941400
7.322000000000000,3.191544806e-10,-24.22770805372
7.323000000000000,3.204601029e-10,-24.22437760026
7.324000000000001,3.217568434e-10,-24.22104805325
7.325000000000000,3.230589130e-10,-24.21771941232
7.326000000000001,3.243574298e-10,-24.21439167709
7.327000000000001,3.256612757e-10,-24.21106484720
7.328000000000000,3.269491344e-10,-24.20773892227
7.329000000000001,3.282547567e-10,-24.20441390193
7.330000000000000,3.295497208e-10,-24.20108978582
7.331000000000000,3.308464613e-10,-24.19776657357
7.332000000000001,3.321467545e-10,-24.19444426479
7.333000000000000,3.334506005e-10,-24.19112285914
7.334000000000001,3.347473410e-10,-24.18780235622
7.335000000000001,3.360405287e-10,-24.18448275569
7.336000000000000,3.373425983e-10,-24.18116405715
7.337000000000001,3.386375624e-10,-24.17784626026
7.338000000000000,3.399378556e-10,-24.17452936464
7.339000000000000,3.412381488e-10,-24.17121336991
7.340000000000001,3.425224548e-10,-24.16789827572
7.341000000000000,3.438263008e-10,-24.16458408170
7.342000000000001,3.451230413e-10,-24.16127078747
7.343000000000001,3.464162290e-10,-24.15795839267
7.344000000000000,3.477111932e-10,-24.15464689693
7.345000000000001,3.490132627e-10,-24.15133629989
7.346000000000000,3.503064505e-10,-24.14802660117
7.347000000000000,3.515943092e-10,-24.14471780041
7.348000000000001,3.528928261e-10,-24.14140989725
7.349000000000000,3.541877902e-10,-24.13810289132
7.350000000000001,3.554792016e-10,-24.13479678225
7.351000000000001,3.567830476e-10,-24.13149156967
7.352000000000000,3.580691299e-10,-24.12818725322
7.353000000000001,3.593640940e-10,-24.12488383254
7.354000000000000,3.606555055e-10,-24.12158130725
7.355000000000000,3.619557987e-10,-24.11827967700
7.356000000000001,3.632507628e-10,-24.11497894142
7.357000000000000,3.645421742e-10,-24.11167910013
7.358000000000001,3.658353620e-10,-24.10838015279
7.359000000000001,3.671267734e-10,-24.10508209903
7.360000000000000,3.684181848e-10,-24.10178493847
7.361000000000001,3.697060436e-10,-24.09848867076
7.362000000000000,3.710010077e-10,-24.09519329553
7.363000000000000,3.722941955e-10,-24.09189881242
7.364000000000001,3.735856069e-10,-24.08860522107
7.365000000000000,3.748787947e-10,-24.08531252110
7.366000000000001,3.761648770e-10,-24.08202071217
7.367000000000001,3.774562884e-10,-24.07872979390
7.368000000000000,3.787476999e-10,-24.07543976594
7.369000000000001,3.800373349e-10,-24.07215062791
7.370000000000000,3.813305227e-10,-24.06886237947
7.371000000000000,3.826201578e-10,-24.06557502024
7.372000000000001,3.839115692e-10,-24.06228854987
7.373000000000000,3.851923225e-10,-24.05900296799
7.374000000000001,3.864837339e-10,-24.05571827424
7.375000000000001,3.877627108e-10,-24.05243446826
7.376000000000000,3.890594513e-10,-24.04915154969
7.377000000000001,3.903473100e-10,-24.04586951817
7.378000000000000,3.916387215e-10,-24.04258837334
7.379000000000000,3.929248038e-10,-24.03930811483
7.380000000000001,3.942055571e-10,-24.03602874230
7.381000000000000,3.954951922e-10,-24.03275025536
7.382000000000001,3.967830509e-10,-24.02947265368
7.383000000000001,3.980691332e-10,-24.02619593688
7.384000000000000,3.993534392e-10,-24.02292010461
7.385000000000001,4.006359688e-10,-24.01964515651
7.386000000000000,4.019202748e-10,-24.01637109222
7.387000000000000,4.032116863e-10,-24.01309791137
7.388000000000001,4.044959923e-10,-24.00982561362
7.389000000000000,4.057820746e-10,-24.00655419861
7.390000000000001,4.070646042e-10,-24.00328366596
7.391000000000001,4.083418048e-10,-24.00001401534
7.392000000000000,4.096278872e-10,-23.99674524637
7.393000000000001,4.109121932e-10,-23.99347735870
7.394000000000000,4.121893937e-10,-23.99021035198
7.395000000000000,4.134790288e-10,-23.98694422584
7.396000000000001,4.147580057e-10,-23.98367897993
7.397000000000000,4.160369826e-10,-23.98041461389
7.398000000000001,4.173177359e-10,-23.97715112737
7.399000000000000,4.186020419e-10,-23.97388852000
7.400000000000000,4.198827952e-10,-23.97062679144
7.401000000000001,4.211635485e-10,-23.96736594132
7.402000000000000,4.224514072e-10,-23.96410596929
7.403000000000000,4.237268314e-10,-23.96084687500
7.404000000000001,4.250022556e-10,-23.95758865808
7.405000000000000,4.262776798e-10,-23.95433131818
7.406000000000001,4.275531040e-10,-23.95107485496
7.407000000000000,4.288409627e-10,-23.94781926804
7.408000000000000,4.301039525e-10,-23.94456455709
7.409000000000001,4.313989166e-10,-23.94131072173
7.410000000000000,4.326672354e-10,-23.93805776162
7.411000000000000,4.339391069e-10,-23.93480567641
7.412000000000001,4.352180838e-10,-23.93155446574
7.413000000000000,4.364970607e-10,-23.92830412925
7.414000000000001,4.377742613e-10,-23.92505466660
7.415000000000000,4.390461328e-10,-23.92180607742
7.416000000000000,4.403215570e-10,-23.91855836137
7.417000000000001,4.416040866e-10,-23.91531151809
7.418000000000000,4.428635236e-10,-23.91206554723
7.419000000000000,4.441496060e-10,-23.90882044843
7.420000000000001,4.454197011e-10,-23.90557622135
7.421000000000000,4.466933490e-10,-23.90233286563
7.422000000000001,4.479616678e-10,-23.89909038092
7.423000000000000,4.492317629e-10,-23.89584876687
7.424000000000000,4.505125162e-10,-23.89260802312
7.425000000000001,4.517719532e-10,-23.88936814933
7.426000000000000,4.530438247e-10,-23.88612914513
7.427000000000000,4.543139198e-10,-23.88289101019
7.428000000000001,4.555893440e-10,-23.87965374415
7.429000000000000,4.568612155e-10,-23.87641734666
7.430000000000001,4.581277580e-10,-23.87318181736
7.431000000000000,4.593907477e-10,-23.86994715592
7.432000000000000,4.606661719e-10,-23.86671336197
7.433000000000001,4.619238325e-10,-23.86348043516
7.434000000000000,4.631939277e-10,-23.86024837516
7.435000000000000,4.644675755e-10,-23.85701718160
7.436000000000001,4.657341179e-10,-23.85378685414
7.437000000000000,4.669935549e-10,-23.85055739243
7.438000000000001,4.682654264e-10,-23.84732879612
7.439000000000000,4.695319689e-10,-23.84410106486
7.440000000000000,4.708002876e-10,-23.84087419830
7.441000000000001,4.720579483e-10,-23.83764819609
7.442000000000000,4.733209380e-10,-23.83442305789
7.443000000000001,4.745874804e-10,-23.83119878334
7.444000000000001,4.758451411e-10,-23.82797537211
7.445000000000000,4.771116835e-10,-23.82475282383
7.446000000000001,4.783746732e-10,-23.82153113816
7.447000000000000,4.796358866e-10,-23.81831031476
7.448000000000000,4.809006526e-10,-23.81509035328
7.449000000000001,4.821547606e-10,-23.81187125337
7.450000000000000,4.834230793e-10,-23.80865301468
7.451000000000001,4.846736346e-10,-23.80543563687
7.452000000000001,4.859295188e-10,-23.80221911959
7.453000000000000,4.871960613e-10,-23.79900346250
7.454000000000001,4.884466165e-10,-23.79578866524
7.455000000000000,4.897096062e-10,-23.79257472747
7.456000000000000,4.909672668e-10,-23.78936164885
7.457000000000001,4.922213748e-10,-23.78614942903
7.458000000000000,4.934808118e-10,-23.78293806767
7.459000000000001,4.947313670e-10,-23.77972756441
7.460000000000001,4.959943567e-10,-23.77651791892
7.461000000000000,4.972466883e-10,-23.77330913085
7.462000000000001,4.984990198e-10,-23.77010119986
7.463000000000000,4.997531278e-10,-23.76689412559
7.464000000000000,5.010090121e-10,-23.76368790771
7.465000000000001,5.022577909e-10,-23.76048254587
7.466000000000000,5.035154516e-10,-23.75727803973
7.467000000000001,5.047553486e-10,-23.75407438895
7.468000000000001,5.060112329e-10,-23.75087159317
7.469000000000000,5.072653408e-10,-23.74766965206
7.470000000000001,5.085176724e-10,-23.74446856528
7.471000000000000,5.097682276e-10,-23.74126833247
7.472000000000000,5.110134538e-10,-23.73806895331
7.473000000000001,5.122604563e-10,-23.73487042744
7.474000000000000,5.135092351e-10,-23.73167275452
7.475000000000001,5.147544613e-10,-23.72847593421
7.476000000000001,5.160103456e-10,-23.72527996617
7.477000000000000,5.172466899e-10,-23.72208485006
7.478000000000001,5.184990215e-10,-23.71889058553
7.479000000000000,5.197442476e-10,-23.71569717224
7.480000000000000,5.209912501e-10,-23.71250460986
7.481000000000001,5.222346999e-10,-23.70931289803
7.482000000000000,5.234763734e-10,-23.70612203643
7.483000000000001,5.247162704e-10,-23.70293202470
7.484000000000001,5.259650493e-10,-23.69974286251
7.485000000000000,5.272067227e-10,-23.69655454952
7.486000000000001,5.284430671e-10,-23.69336708538
7.487000000000000,5.296776351e-10,-23.69018046977
7.488000000000000,5.309228612e-10,-23.68699470232
7.489000000000001,5.321609819e-10,-23.68380978272
7.490000000000000,5.334133135e-10,-23.68062571061
7.491000000000001,5.346478815e-10,-23.67744248566
7.492000000000001,5.358788968e-10,-23.67426010753
7.493000000000000,5.371170175e-10,-23.67107857588
7.494000000000001,5.383515855e-10,-23.66789789037
7.495000000000000,5.395932590e-10,-23.66471805066
7.496000000000000,5.408278270e-10,-23.66153905642
7.497000000000001,5.420659477e-10,-23.65836090730
7.498000000000000,5.432934103e-10,-23.65518360297
7.499000000000001,5.445315310e-10,-23.65200714308
7.500000000000001,5.457554408e-10,-23.64883152731
7.501000000000000,5.469935616e-10,-23.64565675531
7.502000000000001,5.482299059e-10,-23.64248282675
7.503000000000000,5.494555921e-10,-23.63930974129
7.504000000000000,5.506883838e-10,-23.63613749859
7.505000000000001,5.519211754e-10,-23.63296609832
7.506000000000000,5.531468616e-10,-23.62979554013
7.507000000000001,5.543849824e-10,-23.62662582370
7.508000000000001,5.556088922e-10,-23.62345694868
7.509000000000000,5.568274730e-10,-23.62028891474
7.510000000000001,5.580602647e-10,-23.61712172154
7.511000000000000,5.592877272e-10,-23.61395536876
7.512000000000000,5.605169662e-10,-23.61078985604
7.513000000000001,5.617355470e-10,-23.60762518306
7.514000000000000,5.629630095e-10,-23.60446134948
7.515000000000001,5.641851430e-10,-23.60129835497
7.516000000000001,5.654072766e-10,-23.59813619919
7.517000000000000,5.666294101e-10,-23.59497488181
7.518000000000001,5.678586490e-10,-23.59181440248
7.519000000000000,5.690772298e-10,-23.58865476089
7.520000000000000,5.702940342e-10,-23.58549595669
7.521000000000001,5.715143914e-10,-23.58233798955
7.522000000000000,5.727311958e-10,-23.57918085913
7.523000000000001,5.739586584e-10,-23.57602456511
7.524000000000001,5.751719101e-10,-23.57286910714
7.525000000000000,5.763851618e-10,-23.56971448490
7.526000000000001,5.776019663e-10,-23.56656069805
7.527000000000000,5.788240998e-10,-23.56340774626
7.528000000000000,5.800391278e-10,-23.56025562920
7.529000000000001,5.812452741e-10,-23.55710434653
7.530000000000000,5.824603022e-10,-23.55395389792
7.531000000000001,5.836735539e-10,-23.55080428304
7.532000000000000,5.848868057e-10,-23.54765550156
7.533000000000000,5.861036101e-10,-23.54450755314
7.534000000000001,5.873097564e-10,-23.54136043746
7.535000000000000,5.885230081e-10,-23.53821415417
7.536000000000000,5.897309308e-10,-23.53506870296
7.537000000000001,5.909406298e-10,-23.53192408349
7.538000000000000,5.921467761e-10,-23.52878029542
7.539000000000001,5.933546987e-10,-23.52563733843
7.540000000000000,5.945608450e-10,-23.52249521219
7.541000000000000,5.957669913e-10,-23.51935391637
7.542000000000001,5.969749139e-10,-23.51621345062
7.543000000000000,5.981810602e-10,-23.51307381464
7.544000000000000,5.993889829e-10,-23.50993500808
7.545000000000001,6.005915765e-10,-23.50679703062
7.546000000000000,6.017888410e-10,-23.50365988192
7.547000000000001,6.029932109e-10,-23.50052356166
7.548000000000000,6.041904754e-10,-23.49738806951
7.549000000000000,6.053966217e-10,-23.49425340513
7.550000000000001,6.065974389e-10,-23.49111956821
7.551000000000000,6.077964798e-10,-23.48798655841
7.552000000000000,6.089919680e-10,-23.48485437539
7.553000000000001,6.101874561e-10,-23.48172301885
7.554000000000000,6.113864970e-10,-23.47859248843
7.555000000000001,6.125802088e-10,-23.47546278383
7.556000000000000,6.137756969e-10,-23.47233390470
