 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:45
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 8320.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.167000000000001,-2.19971152e-10,-7.432928408610
7.168000000000000,-2.22466268e-10,-7.431863971939
7.169000000000000,-2.24949392e-10,-7.430799828378
7.170000000000001,-2.27440289e-10,-7.429735977804
7.171000000000000,-2.29933850e-10,-7.428672420095
7.172000000000001,-2.32420971e-10,-7.427609155128
7.173000000000000,-2.34910980e-10,-7.426546182780
7.174000000000000,-2.37400322e-10,-7.425483502930
7.175000000000001,-2.39884779e-10,-7.424421115456
7.176000000000000,-2.42381226e-10,-7.423359020234
7.177000000000000,-2.44866127e-10,-7.422297217143
7.178000000000001,-2.47356802e-10,-7.421235706060
7.179000000000000,-2.49851029e-10,-7.420174486865
7.180000000000001,-2.52339927e-10,-7.419113559433
7.181000000000000,-2.54830157e-10,-7.418052923645
7.182000000000000,-2.57325494e-10,-7.416992579377
7.183000000000001,-2.59815947e-10,-7.415932526509
7.184000000000000,-2.62310618e-10,-7.414872764918
7.185000000000000,-2.64798183e-10,-7.413813294483
7.186000000000001,-2.67291522e-10,-7.412754115082
7.187000000000000,-2.69783085e-10,-7.411695226594
7.188000000000001,-2.72279310e-10,-7.410636628897
7.189000000000000,-2.74771317e-10,-7.409578321870
7.190000000000000,-2.77262879e-10,-7.408520305392
7.191000000000001,-2.79755774e-10,-7.407462579342
7.192000000000000,-2.82248003e-10,-7.406405143598
7.193000000000001,-2.84742896e-10,-7.405347998039
7.194000000000001,-2.87235569e-10,-7.404291142544
7.195000000000000,-2.89728463e-10,-7.403234576993
7.196000000000001,-2.92228242e-10,-7.402178301264
7.197000000000000,-2.94721136e-10,-7.401122315237
7.198000000000000,-2.97214475e-10,-7.400066618790
7.199000000000001,-2.99708924e-10,-7.399011211804
7.200000000000000,-3.02203595e-10,-7.397956094158
7.201000000000001,-3.04699599e-10,-7.396901265730
7.202000000000001,-3.07194270e-10,-7.395846726401
7.203000000000000,-3.09689829e-10,-7.394792476050
7.204000000000001,-3.12182058e-10,-7.393738514557
7.205000000000000,-3.14676507e-10,-7.392684841802
7.206000000000000,-3.17173843e-10,-7.391631457663
7.207000000000001,-3.19670734e-10,-7.390578362022
7.208000000000000,-3.22167404e-10,-7.389525554758
7.209000000000001,-3.24661631e-10,-7.388473035751
7.210000000000001,-3.27158967e-10,-7.387420804881
7.211000000000000,-3.29656524e-10,-7.386368862029
7.212000000000001,-3.32149863e-10,-7.385317207074
7.213000000000000,-3.34641426e-10,-7.384265839896
7.214000000000000,-3.37142980e-10,-7.383214760377
7.215000000000001,-3.39636763e-10,-7.382163968396
7.216000000000000,-3.42137652e-10,-7.381113463834
7.217000000000001,-3.44629658e-10,-7.380063246571
7.218000000000001,-3.47124329e-10,-7.379013316488
7.219000000000000,-3.49626106e-10,-7.377963673466
7.220000000000001,-3.52118779e-10,-7.376914317385
7.221000000000000,-3.54621887e-10,-7.375865248126
7.222000000000000,-3.57113450e-10,-7.374816465570
7.223000000000001,-3.59608565e-10,-7.373767969598
7.224000000000000,-3.62111230e-10,-7.372719760091
7.225000000000001,-3.64608788e-10,-7.371671836930
7.226000000000001,-3.67097019e-10,-7.370624199996
7.227000000000000,-3.69594355e-10,-7.369576849170
7.228000000000001,-3.72092135e-10,-7.368529784333
7.229000000000000,-3.74589026e-10,-7.367483005367
7.230000000000000,-3.77088361e-10,-7.366436512154
7.231000000000001,-3.79585030e-10,-7.365390304574
7.232000000000000,-3.82077703e-10,-7.364344382509
7.233000000000001,-3.84571486e-10,-7.363298745840
7.234000000000001,-3.87075039e-10,-7.362253394450
7.235000000000000,-3.89573929e-10,-7.361208328220
7.236000000000001,-3.92069932e-10,-7.360163547032
7.237000000000000,-3.94567490e-10,-7.359119050767
7.238000000000000,-3.97062827e-10,-7.358074839308
7.239000000000001,-3.99562383e-10,-7.357030912537
7.240000000000000,-4.02056610e-10,-7.355987270335
7.241000000000001,-4.04553946e-10,-7.354943912584
7.242000000000001,-4.07050837e-10,-7.353900839167
7.243000000000000,-4.09541734e-10,-7.352858049966
7.244000000000001,-4.12043288e-10,-7.351815544864
7.245000000000000,-4.14535517e-10,-7.350773323742
7.246000000000000,-4.17035295e-10,-7.349731386483
7.247000000000001,-4.19526636e-10,-7.348689732970
7.248000000000000,-4.22025526e-10,-7.347648363085
7.249000000000001,-4.24521085e-10,-7.346607276710
7.250000000000001,-4.27018199e-10,-7.345566473729
7.251000000000000,-4.29514646e-10,-7.344525954024
7.252000000000001,-4.32007985e-10,-7.343485717478
7.253000000000000,-4.34507097e-10,-7.342445763974
7.254000000000000,-4.37000436e-10,-7.341406093395
7.255000000000001,-4.39499326e-10,-7.340366705623
7.256000000000000,-4.41991777e-10,-7.339327600542
7.257000000000001,-4.44489334e-10,-7.338288778036
7.258000000000001,-4.46982673e-10,-7.337250237986
7.259000000000000,-4.49478677e-10,-7.336211980277
7.260000000000001,-4.51974458e-10,-7.335174004791
7.261000000000000,-4.54470461e-10,-7.334136311413
7.262000000000000,-4.56961580e-10,-7.333098900025
7.263000000000001,-4.59461136e-10,-7.332061770512
7.264000000000000,-4.61953142e-10,-7.331024922756
7.265000000000001,-4.64447369e-10,-7.329988356641
7.266000000000000,-4.66943595e-10,-7.328952072052
7.267000000000000,-4.69435157e-10,-7.327916068871
7.268000000000001,-4.71931605e-10,-7.326880346983
7.269000000000000,-4.74423167e-10,-7.325844906272
7.270000000000000,-4.76917394e-10,-7.324809746621
7.271000000000001,-4.79408291e-10,-7.323774867914
7.272000000000000,-4.81905404e-10,-7.322740270037
7.273000000000001,-4.84390084e-10,-7.321705952872
7.274000000000000,-4.86888974e-10,-7.320671916304
7.275000000000000,-4.89377872e-10,-7.319638160218
7.276000000000001,-4.91872321e-10,-7.318604684497
7.277000000000000,-4.94365437e-10,-7.317571489026
7.278000000000000,-4.96856334e-10,-7.316538573690
7.279000000000001,-4.99352559e-10,-7.315505938373
7.280000000000000,-5.01841235e-10,-7.314473582960
7.281000000000001,-5.04330133e-10,-7.313441507335
7.282000000000000,-5.06822806e-10,-7.312409711383
7.283000000000000,-5.09312370e-10,-7.311378194989
7.284000000000001,-5.11797271e-10,-7.310346958038
7.285000000000000,-5.14292164e-10,-7.309316000415
7.286000000000000,-5.16781506e-10,-7.308285322004
7.287000000000001,-5.19275511e-10,-7.307254922691
7.288000000000000,-5.21767296e-10,-7.306224802360
7.289000000000001,-5.24255972e-10,-7.305194960898
7.290000000000000,-5.26738875e-10,-7.304165398189
7.291000000000000,-5.29235988e-10,-7.303136114118
7.292000000000001,-5.31724220e-10,-7.302107108572
7.293000000000000,-5.34202682e-10,-7.301078381434
7.294000000000000,-5.36698685e-10,-7.300049932592
7.295000000000001,-5.39182476e-10,-7.299021761930
7.296000000000000,-5.41669820e-10,-7.297993869333
7.297000000000001,-5.44159162e-10,-7.296966254689
7.298000000000000,-5.46640511e-10,-7.295938917881
7.299000000000000,-5.49132961e-10,-7.294911858797
7.300000000000001,-5.51618751e-10,-7.293885077322
7.301000000000000,-5.54104318e-10,-7.292858573342
7.302000000000000,-5.56589219e-10,-7.291832346743
7.303000000000001,-5.59072344e-10,-7.290806397410
7.304000000000000,-5.61559022e-10,-7.289780725231
7.305000000000001,-5.64044145e-10,-7.288755330091
7.306000000000000,-5.66530600e-10,-7.287730211877
7.307000000000000,-5.69013059e-10,-7.286705370474
7.308000000000001,-5.71496850e-10,-7.285680805770
7.309000000000000,-5.73974868e-10,-7.284656517650
7.310000000000000,-5.76464876e-10,-7.283632506002
7.311000000000001,-5.78945780e-10,-7.282608770711
7.312000000000000,-5.81430681e-10,-7.281585311664
7.313000000000001,-5.83906479e-10,-7.280562128748
7.314000000000000,-5.86392490e-10,-7.279539221850
7.315000000000000,-5.88872062e-10,-7.278516590856
7.316000000000001,-5.91352745e-10,-7.277494235653
7.317000000000000,-5.93832317e-10,-7.276472156129
7.318000000000001,-5.96315219e-10,-7.275450352170
7.319000000000001,-5.98795458e-10,-7.274428823663
7.320000000000000,-6.01271921e-10,-7.273407570496
7.321000000000001,-6.03749717e-10,-7.272386592555
7.322000000000000,-6.06231065e-10,-7.271365889728
7.323000000000000,-6.08704864e-10,-7.270345461902
7.324000000000001,-6.11186213e-10,-7.269325308964
7.325000000000000,-6.13669116e-10,-7.268305430802
7.326000000000001,-6.16137141e-10,-7.267285827304
7.327000000000001,-6.18614937e-10,-7.266266498356
7.328000000000000,-6.21089846e-10,-7.265247443846
7.329000000000001,-6.23566532e-10,-7.264228663663
7.330000000000000,-6.26041219e-10,-7.263210157694
7.331000000000000,-6.28515240e-10,-7.262191925826
7.332000000000001,-6.30992147e-10,-7.261173967947
7.333000000000000,-6.33458841e-10,-7.260156283946
7.334000000000001,-6.35935749e-10,-7.259138873710
7.335000000000001,-6.38411324e-10,-7.258121737128
7.336000000000000,-6.40884901e-10,-7.257104874086
7.337000000000001,-6.43349818e-10,-7.256088284475
7.338000000000000,-6.45828058e-10,-7.255071968181
7.339000000000000,-6.48295195e-10,-7.254055925093
7.340000000000001,-6.50767884e-10,-7.253040155099
7.341000000000000,-6.53236576e-10,-7.252024658089
7.342000000000001,-6.55706822e-10,-7.251009433949
7.343000000000001,-6.58167076e-10,-7.249994482569
7.344000000000000,-6.60640653e-10,-7.248979803838
7.345000000000001,-6.63108235e-10,-7.247965397643
7.346000000000000,-6.65575373e-10,-7.246951263874
7.347000000000000,-6.68043620e-10,-7.245937402420
7.348000000000001,-6.70512090e-10,-7.244923813168
7.349000000000000,-6.72981004e-10,-7.243910496009
7.350000000000001,-6.75441925e-10,-7.242897450831
7.351000000000001,-6.77910839e-10,-7.241884677522
7.352000000000000,-6.80368428e-10,-7.240872175973
7.353000000000001,-6.82832013e-10,-7.239859946072
7.354000000000000,-6.85297596e-10,-7.238847987708
7.355000000000000,-6.87756074e-10,-7.237836300771
7.356000000000001,-6.90217439e-10,-7.236824885150
7.357000000000000,-6.92682134e-10,-7.235813740734
7.358000000000001,-6.95141056e-10,-7.234802867413
7.359000000000001,-6.97605529e-10,-7.233792265076
7.360000000000000,-7.00066893e-10,-7.232781933612
7.361000000000001,-7.02518266e-10,-7.231771872912
7.362000000000000,-7.04980740e-10,-7.230762082865
7.363000000000000,-7.07432113e-10,-7.229752563361
7.364000000000001,-7.09899695e-10,-7.228743314289
7.365000000000000,-7.12352843e-10,-7.227734335539
7.366000000000001,-7.14803550e-10,-7.226725627002
7.367000000000001,-7.17261583e-10,-7.225717188566
7.368000000000000,-7.19715176e-10,-7.224709020123
7.369000000000001,-7.22172766e-10,-7.223701121562
7.370000000000000,-7.24628135e-10,-7.222693492774
7.371000000000000,-7.27082394e-10,-7.221686133648
7.372000000000001,-7.29529548e-10,-7.220679044075
7.373000000000000,-7.31980254e-10,-7.219672223945
7.374000000000001,-7.34436290e-10,-7.218665673149
7.375000000000001,-7.36883443e-10,-7.217659391577
7.376000000000000,-7.39331041e-10,-7.216653379119
7.377000000000001,-7.41782413e-10,-7.215647635666
7.378000000000000,-7.44230011e-10,-7.214642161109
7.379000000000000,-7.46680939e-10,-7.213636955338
7.380000000000001,-7.49123652e-10,-7.212632018244
7.381000000000000,-7.51571694e-10,-7.211627349718
7.382000000000001,-7.54017737e-10,-7.210622949651
7.383000000000001,-7.56465557e-10,-7.209618817933
7.384000000000000,-7.58906715e-10,-7.208614954456
7.385000000000001,-7.61348096e-10,-7.207611359111
7.386000000000000,-7.63793251e-10,-7.206608031788
7.387000000000000,-7.66232855e-10,-7.205604972379
7.388000000000001,-7.68677788e-10,-7.204602180775
7.389000000000000,-7.71118280e-10,-7.203599656868
7.390000000000001,-7.73556330e-10,-7.202597400548
7.391000000000001,-7.75994158e-10,-7.201595411707
7.392000000000000,-7.78435538e-10,-7.200593690237
7.393000000000001,-7.80873810e-10,-7.199592236028
7.394000000000000,-7.83307197e-10,-7.198591048973
7.395000000000000,-7.85741694e-10,-7.197590128963
7.396000000000001,-7.88178411e-10,-7.196589475890
7.397000000000000,-7.90615129e-10,-7.195589089646
7.398000000000001,-7.93048738e-10,-7.194588970122
7.399000000000000,-7.95482569e-10,-7.193589117210
7.400000000000000,-7.97916178e-10,-7.192589530802
7.401000000000001,-8.00347566e-10,-7.191590210790
7.402000000000000,-8.02782285e-10,-7.190591157066
7.403000000000000,-8.05207456e-10,-7.189592369523
7.404000000000001,-8.07637734e-10,-7.188593848052
7.405000000000000,-8.10061795e-10,-7.187595592545
7.406000000000001,-8.12491630e-10,-7.186597602895
7.407000000000000,-8.14920353e-10,-7.185599878994
7.408000000000000,-8.17347967e-10,-7.184602420735
7.409000000000001,-8.19774026e-10,-7.183605228009
7.410000000000000,-8.22190982e-10,-7.182608300710
7.411000000000000,-8.24622370e-10,-7.181611638730
7.412000000000001,-8.27045987e-10,-7.180615241961
7.413000000000000,-8.29465163e-10,-7.179619110297
7.414000000000001,-8.31884783e-10,-7.178623243630
7.415000000000000,-8.34303293e-10,-7.177627641852
7.416000000000000,-8.36725134e-10,-7.176632304857
7.417000000000001,-8.39145198e-10,-7.175637232537
7.418000000000000,-8.41564596e-10,-7.174642424786
7.419000000000000,-8.43982439e-10,-7.173647881496
7.420000000000001,-8.46392290e-10,-7.172653602561
7.421000000000000,-8.48808579e-10,-7.171659587873
7.422000000000001,-8.51227089e-10,-7.170665837326
7.423000000000000,-8.53638493e-10,-7.169672350813
7.424000000000000,-8.56053672e-10,-7.168679128228
7.425000000000001,-8.58463300e-10,-7.167686169463
7.426000000000000,-8.60870264e-10,-7.166693474413
7.427000000000000,-8.63284555e-10,-7.165701042970
7.428000000000001,-8.65690630e-10,-7.164708875028
7.429000000000000,-8.68098038e-10,-7.163716970481
7.430000000000001,-8.70505446e-10,-7.162725329222
7.431000000000000,-8.72915074e-10,-7.161733951145
7.432000000000000,-8.75317152e-10,-7.160742836144
7.433000000000001,-8.77729001e-10,-7.159751984113
7.434000000000000,-8.80125528e-10,-7.158761394946
7.435000000000000,-8.82529383e-10,-7.157771068535
7.436000000000001,-8.84933460e-10,-7.156781004777
7.437000000000000,-8.87331986e-10,-7.155791203563
7.438000000000001,-8.89729845e-10,-7.154801664790
7.439000000000000,-8.92135477e-10,-7.153812388350
7.440000000000000,-8.94524677e-10,-7.152823374138
7.441000000000001,-8.96924979e-10,-7.151834622048
7.442000000000000,-8.99321950e-10,-7.150846131975
7.443000000000001,-9.01717812e-10,-7.149857903812
7.444000000000001,-9.04108122e-10,-7.148869937456
7.445000000000000,-9.06500874e-10,-7.147882232799
7.446000000000001,-9.08896736e-10,-7.146894789736
7.447000000000000,-9.11282383e-10,-7.145907608163
7.448000000000000,-9.13675136e-10,-7.144920687973
7.449000000000001,-9.16063003e-10,-7.143934029062
7.450000000000000,-9.18453980e-10,-7.142947631324
7.451000000000001,-9.20838517e-10,-7.141961494654
7.452000000000001,-9.23228716e-10,-7.140975618947
7.453000000000000,-9.25605925e-10,-7.139990004098
7.454000000000001,-9.27992350e-10,-7.139004650002
7.455000000000000,-9.30376665e-10,-7.138019556554
7.456000000000000,-9.32758315e-10,-7.137034723649
7.457000000000001,-9.35139743e-10,-7.136050151182
7.458000000000000,-9.37519729e-10,-7.135065839049
7.459000000000001,-9.39896605e-10,-7.134081787145
7.460000000000001,-9.42275147e-10,-7.133097995365
7.461000000000000,-9.44649248e-10,-7.132114463604
7.462000000000001,-9.47021017e-10,-7.131131191759
7.463000000000000,-9.49401335e-10,-7.130148179724
7.464000000000000,-9.51775103e-10,-7.129165427395
7.465000000000001,-9.54141099e-10,-7.128182934668
7.466000000000000,-9.56519641e-10,-7.127200701438
7.467000000000001,-9.58888968e-10,-7.126218727602
7.468000000000001,-9.61259738e-10,-7.125237013054
7.469000000000000,-9.63620850e-10,-7.124255557691
7.470000000000001,-9.65992397e-10,-7.123274361409
7.471000000000000,-9.68353286e-10,-7.122293424104
7.472000000000000,-9.70722946e-10,-7.121312745671
7.473000000000001,-9.73082614e-10,-7.120332326008
7.474000000000000,-9.75448500e-10,-7.119352165009
7.475000000000001,-9.77810499e-10,-7.118372262571
7.476000000000001,-9.80168724e-10,-7.117392618590
7.477000000000000,-9.82529946e-10,-7.116413232963
7.478000000000001,-9.84888393e-10,-7.115434105586
7.479000000000000,-9.87237292e-10,-7.114455236355
7.480000000000000,-9.89597737e-10,-7.113476625167
7.481000000000001,-9.91953297e-10,-7.112498271919
7.482000000000000,-9.94304528e-10,-7.111520176506
7.483000000000001,-9.96653204e-10,-7.110542338826
7.484000000000001,-9.99006211e-10,-7.109564758775
7.485000000000000,-1.001352445e-9,-7.108587436250
7.486000000000001,-1.003704231e-9,-7.107610371148
7.487000000000000,-1.006054129e-9,-7.106633563366
7.488000000000000,-1.008396144e-9,-7.105657012800
7.489000000000001,-1.010742490e-9,-7.104680719347
7.490000000000000,-1.013087947e-9,-7.103704682905
7.491000000000001,-1.015431406e-9,-7.102728903370
7.492000000000001,-1.017770979e-9,-7.101753380640
7.493000000000000,-1.020113660e-9,-7.100778114612
7.494000000000001,-1.022450791e-9,-7.099803105183
7.495000000000000,-1.024784257e-9,-7.098828352251
7.496000000000000,-1.027124497e-9,-7.097853855712
7.497000000000001,-1.029457186e-9,-7.096879615464
7.498000000000000,-1.031787877e-9,-7.095905631405
7.499000000000001,-1.034123009e-9,-7.094931903432
7.500000000000001,-1.036456587e-9,-7.093958431442
7.501000000000000,-1.038783615e-9,-7.092985215334
7.502000000000001,-1.041113196e-9,-7.092012255004
7.503000000000000,-1.043438447e-9,-7.091039550351
7.504000000000000,-1.045767473e-9,-7.090067101273
7.505000000000001,-1.048090281e-9,-7.089094907667
7.506000000000000,-1.050418086e-9,-7.088122969431
7.507000000000001,-1.052740672e-9,-7.087151286463
7.508000000000001,-1.055060372e-9,-7.086179858661
7.509000000000000,-1.057379295e-9,-7.085208685923
7.510000000000001,-1.059696775e-9,-7.084237768148
7.511000000000000,-1.062012811e-9,-7.083267105233
7.512000000000000,-1.064332289e-9,-7.082296697076
7.513000000000001,-1.066648436e-9,-7.081326543576
7.514000000000000,-1.068954480e-9,-7.080356644632
7.515000000000001,-1.071269295e-9,-7.079387000141
7.516000000000001,-1.073581446e-9,-7.078417610002
7.517000000000000,-1.075890377e-9,-7.077448474114
7.518000000000001,-1.078198753e-9,-7.076479592375
7.519000000000000,-1.080504575e-9,-7.075510964683
7.520000000000000,-1.082813283e-9,-7.074542590937
7.521000000000001,-1.085112444e-9,-7.073574471037
7.522000000000000,-1.087416379e-9,-7.072606604880
7.523000000000001,-1.089721979e-9,-7.071638992366
7.524000000000001,-1.092012369e-9,-7.070671633393
7.525000000000000,-1.094317525e-9,-7.069704527861
7.526000000000001,-1.096614910e-9,-7.068737675667
7.527000000000000,-1.098906188e-9,-7.067771076712
7.528000000000000,-1.101207570e-9,-7.066804730895
7.529000000000001,-1.103495517e-9,-7.065838638114
7.530000000000000,-1.105781799e-9,-7.064872798269
7.531000000000001,-1.108079406e-9,-7.063907211258
7.532000000000000,-1.110363024e-9,-7.062941876982
7.533000000000000,-1.112652304e-9,-7.061976795339
7.534000000000001,-1.114938697e-9,-7.061011966230
7.535000000000000,-1.117219761e-9,-7.060047389552
7.536000000000000,-1.119505932e-9,-7.059083065207
7.537000000000001,-1.121786664e-9,-7.058118993093
7.538000000000000,-1.124071392e-9,-7.057155173111
7.539000000000001,-1.126344795e-9,-7.056191605159
7.540000000000000,-1.128625193e-9,-7.055228289137
7.541000000000000,-1.130894600e-9,-7.054265224946
7.542000000000001,-1.133172001e-9,-7.053302412485
7.543000000000000,-1.135443628e-9,-7.052339851654
7.544000000000000,-1.137717587e-9,-7.051377542352
7.545000000000001,-1.139986994e-9,-7.050415484481
7.546000000000000,-1.142252404e-9,-7.049453677939
7.547000000000001,-1.144522810e-9,-7.048492122628
7.548000000000000,-1.146783335e-9,-7.047530818446
7.549000000000000,-1.149051299e-9,-7.046569765295
7.550000000000001,-1.151311491e-9,-7.045608963075
7.551000000000000,-1.153572016e-9,-7.044648411685
7.552000000000000,-1.155832985e-9,-7.043688111027
7.553000000000001,-1.158091845e-9,-7.042728061000
7.554000000000000,-1.160345597e-9,-7.041768261505
7.555000000000001,-1.162602348e-9,-7.040808712443
7.556000000000000,-1.164852770e-9,-7.039849413715
7.557000000000000,-1.167108299e-9,-7.038890365219
7.558000000000001,-1.169356278e-9,-7.037931566859
7.559000000000000,-1.171606256e-9,-7.036973018533
7.560000000000000,-1.173849129e-9,-7.036014720144
7.561000000000001,-1.176102549e-9,-7.035056671591
7.562000000000000,-1.178340647e-9,-7.034098872776
7.563000000000001,-1.180583742e-9,-7.033141323600
7.564000000000000,-1.182823839e-9,-7.032184023963
7.565000000000000,-1.185063381e-9,-7.031226973767
7.566000000000001,-1.187301257e-9,-7.030270172913
7.567000000000000,-1.189541132e-9,-7.029313621301
7.568000000000001,-1.191769905e-9,-7.028357318834
7.569000000000001,-1.194008559e-9,-7.027401265412
7.570000000000000,-1.196234667e-9,-7.026445460936
7.571000000000001,-1.198461552e-9,-7.025489905308
7.572000000000000,-1.200693767e-9,-7.024534598430
7.573000000000000,-1.202918765e-9,-7.023579540203
7.574000000000001,-1.205142763e-9,-7.022624730527
7.575000000000000,-1.207372646e-9,-7.021670169306
7.576000000000001,-1.209587874e-9,-7.020715856440
7.577000000000001,-1.211813094e-9,-7.019761791832
7.578000000000000,-1.214030987e-9,-7.018807975382
7.579000000000001,-1.216243439e-9,-7.017854406993
7.580000000000000,-1.218456114e-9,-7.016901086566
7.581000000000000,-1.220673562e-9,-7.015948014004
7.582000000000001,-1.222884016e-9,-7.014995189208
7.583000000000000,-1.225092028e-9,-7.014042612080
7.584000000000001,-1.227300594e-9,-7.013090282522
7.585000000000001,-1.229512048e-9,-7.012138200437
7.586000000000000,-1.231714064e-9,-7.011186365726
7.587000000000001,-1.233914193e-9,-7.010234778292
7.588000000000000,-1.236119762e-9,-7.009283438036
7.589000000000000,-1.238319225e-9,-7.008332344862
7.590000000000001,-1.240512693e-9,-7.007381498671
7.591000000000000,-1.242715486e-9,-7.006430899366
7.592000000000001,-1.244904180e-9,-7.005480546850
7.593000000000001,-1.247097758e-9,-7.004530441024
7.594000000000000,-1.249288228e-9,-7.003580581791
7.595000000000001,-1.251485915e-9,-7.002630969055
7.596000000000000,-1.253665505e-9,-7.001681602717
7.597000000000000,-1.255855642e-9,-7.000732482680
7.598000000000001,-1.258036453e-9,-6.999783608848
7.599000000000000,-1.260221261e-9,-6.998834981122
7.600000000000001,-1.262406069e-9,-6.997886599405
7.601000000000001,-1.264578553e-9,-6.996938463602
7.602000000000000,-1.266758032e-9,-6.995990573614
7.603000000000001,-1.268931293e-9,-6.995042929344
7.604000000000000,-1.271109884e-9,-6.994095530696
7.605000000000000,-1.273277817e-9,-6.993148377572
7.606000000000001,-1.275447525e-9,-6.992201469877
7.607000000000000,-1.277618011e-9,-6.991254807512
7.608000000000001,-1.279783168e-9,-6.990308390382
7.609000000000001,-1.281952100e-9,-6.989362218389
7.610000000000000,-1.284117590e-9,-6.988416291437
7.611000000000001,-1.286272644e-9,-6.987470609430
7.612000000000000,-1.288426366e-9,-6.986525172270
7.613000000000000,-1.290591189e-9,-6.985579979862
7.614000000000001,-1.292746687e-9,-6.984635032109
7.615000000000000,-1.294898078e-9,-6.983690328914
7.616000000000001,-1.297050800e-9,-6.982745870181
7.617000000000001,-1.299200747e-9,-6.981801655814
7.618000000000000,-1.301348362e-9,-6.980857685717
7.619000000000001,-1.303495534e-9,-6.979913959793
7.620000000000000,-1.305643371e-9,-6.978970477947
7.621000000000000,-1.307785880e-9,-6.978027240082
7.622000000000001,-1.309920061e-9,-6.977084246102
7.623000000000000,-1.312062681e-9,-6.976141495911
7.624000000000001,-1.314205633e-9,-6.975198989413
7.625000000000001,-1.316333820e-9,-6.974256726513
7.626000000000000,-1.318467779e-9,-6.973314707115
7.627000000000001,-1.320598852e-9,-6.972372931122
7.628000000000000,-1.322728926e-9,-6.971431398439
7.629000000000000,-1.324855337e-9,-6.970490108971
7.630000000000001,-1.326980636e-9,-6.969549062621
7.631000000000000,-1.329101829e-9,-6.968608259295
7.632000000000001,-1.331229904e-9,-6.967667698896
7.633000000000001,-1.333345323e-9,-6.966727381329
7.634000000000000,-1.335467625e-9,-6.965787306499
7.635000000000001,-1.337584266e-9,-6.964847474310
7.636000000000000,-1.339694466e-9,-6.963907884667
7.637000000000000,-1.341807998e-9,-6.962968537475
7.638000000000001,-1.343918865e-9,-6.962029432639
7.639000000000000,-1.346027956e-9,-6.961090570062
7.640000000000001,-1.348129830e-9,-6.960151949651
7.641000000000001,-1.350235257e-9,-6.959213571310
7.642000000000000,-1.352337575e-9,-6.958275434944
7.643000000000001,-1.354441892e-9,-6.957337540458
7.644000000000000,-1.356540769e-9,-6.956399887757
7.645000000000000,-1.358635648e-9,-6.955462476747
7.646000000000001,-1.360727753e-9,-6.954525307331
7.647000000000000,-1.362820856e-9,-6.953588379417
7.648000000000001,-1.364911628e-9,-6.952651692908
7.649000000000001,-1.367000735e-9,-6.951715247711
7.650000000000000,-1.369087621e-9,-6.950779043730
7.651000000000001,-1.371170066e-9,-6.949843080871
7.652000000000000,-1.373254621e-9,-6.948907359039
7.653000000000000,-1.375331737e-9,-6.947971878141
7.654000000000001,-1.377417846e-9,-6.947036638081
7.655000000000000,-1.379492409e-9,-6.946101638765
7.656000000000001,-1.381562309e-9,-6.945166880098
7.657000000000001,-1.383636650e-9,-6.944232361988
7.658000000000000,-1.385703441e-9,-6.943298084338
7.659000000000001,-1.387772675e-9,-6.942364047056
7.660000000000000,-1.389840687e-9,-6.941430250047
7.661000000000000,-1.391902038e-9,-6.940496693216
7.662000000000001,-1.393964721e-9,-6.939563376470
7.663000000000000,-1.396023852e-9,-6.938630299715
7.664000000000001,-1.398083427e-9,-6.937697462857
7.665000000000000,-1.400138117e-9,-6.936764865802
7.666000000000000,-1.402193583e-9,-6.935832508455
7.667000000000001,-1.404249272e-9,-6.934900390725
7.668000000000000,-1.406292305e-9,-6.933968512515
7.669000000000000,-1.408337891e-9,-6.933036873734
7.670000000000001,-1.410392136e-9,-6.932105474286
7.671000000000000,-1.412428174e-9,-6.931174314080
7.672000000000001,-1.414472650e-9,-6.930243393020
7.673000000000000,-1.416507467e-9,-6.929312711014
7.674000000000000,-1.418548168e-9,-6.928382267968
7.675000000000001,-1.420577544e-9,-6.927452063788
7.676000000000000,-1.422609475e-9,-6.926522098382
7.677000000000000,-1.424639962e-9,-6.925592371656
7.678000000000001,-1.426668561e-9,-6.924662883516
7.679000000000000,-1.428695717e-9,-6.923733633871
7.680000000000001,-1.430714103e-9,-6.922804622625
7.681000000000000,-1.432737040e-9,-6.921875849687
7.682000000000000,-1.434759422e-9,-6.920947314962
7.683000000000001,-1.436776143e-9,-6.920019018359
7.684000000000000,-1.438790864e-9,-6.919090959784
7.685000000000000,-1.440806696e-9,-6.918163139145
7.686000000000001,-1.442814979e-9,-6.917235556347
7.687000000000000,-1.444825481e-9,-6.916308211300
7.688000000000001,-1.446829434e-9,-6.915381103909
7.689000000000000,-1.448831055e-9,-6.914454234082
7.690000000000000,-1.450831455e-9,-6.913527601726
7.691000000000001,-1.452833520e-9,-6.912601206749
7.692000000000000,-1.454832477e-9,-6.911675049058
7.693000000000001,-1.456824328e-9,-6.910749128561
7.694000000000001,-1.458818399e-9,-6.909823445165
7.695000000000000,-1.460807919e-9,-6.908897998777
7.696000000000001,-1.462795662e-9,-6.907972789306
7.697000000000000,-1.464779076e-9,-6.907047816659
7.698000000000000,-1.466768040e-9,-6.906123080743
7.699000000000001,-1.468749788e-9,-6.905198581467
