 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:15
File Marker Date: 11/04/2021 11:03:34
W = 85.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.680000000000001,-1.849354447e-9,-13.35427678819
7.681000000000000,-1.850772424e-9,-13.35247992008
7.682000000000000,-1.852189513e-9,-13.35068351220
7.683000000000001,-1.853603937e-9,-13.34888756436
7.684000000000000,-1.855021470e-9,-13.34709207638
7.685000000000000,-1.856433229e-9,-13.34529704810
7.686000000000001,-1.857851206e-9,-13.34350247932
7.687000000000000,-1.859258081e-9,-13.34170836986
7.688000000000001,-1.860673393e-9,-13.33991471956
7.689000000000000,-1.862079824e-9,-13.33812152823
7.690000000000000,-1.863490251e-9,-13.33632879569
7.691000000000001,-1.864899790e-9,-13.33453652175
7.692000000000000,-1.866304888e-9,-13.33274470625
7.693000000000001,-1.867715760e-9,-13.33095334901
7.694000000000001,-1.869120858e-9,-13.32916244984
7.695000000000000,-1.870521515e-9,-13.32737200857
7.696000000000001,-1.871927946e-9,-13.32558202501
7.697000000000000,-1.873328603e-9,-13.32379249900
7.698000000000000,-1.874732813e-9,-13.32200343034
7.699000000000001,-1.876127698e-9,-13.32021481887
7.700000000000000,-1.877529243e-9,-13.31842666440
7.701000000000001,-1.878923239e-9,-13.31663896676
7.702000000000001,-1.880322120e-9,-13.31485172577
7.703000000000000,-1.881714784e-9,-13.31306494126
7.704000000000001,-1.883107892e-9,-13.31127861303
7.705000000000000,-1.884504108e-9,-13.30949274092
7.706000000000000,-1.885898548e-9,-13.30770732475
7.707000000000001,-1.887284107e-9,-13.30592236434
7.708000000000000,-1.888678547e-9,-13.30413785951
7.709000000000001,-1.890066326e-9,-13.30235381009
7.710000000000001,-1.891456325e-9,-13.30057021590
7.711000000000000,-1.892845436e-9,-13.29878707676
7.712000000000001,-1.894225665e-9,-13.29700439249
7.713000000000000,-1.895610779e-9,-13.29522216292
7.714000000000000,-1.896995450e-9,-13.29344038787
7.715000000000001,-1.898376567e-9,-13.29165906717
7.716000000000000,-1.899757240e-9,-13.28987820064
7.717000000000001,-1.901136137e-9,-13.28809778809
7.718000000000001,-1.902517255e-9,-13.28631782936
7.719000000000000,-1.903891267e-9,-13.28453832427
7.720000000000001,-1.905267499e-9,-13.28275927264
7.721000000000000,-1.906642844e-9,-13.28098067430
7.722000000000000,-1.908018188e-9,-13.27920252906
7.723000000000001,-1.909388203e-9,-13.27742483676
7.724000000000000,-1.910757774e-9,-13.27564759722
7.725000000000001,-1.912128678e-9,-13.27387081026
7.726000000000001,-1.913501801e-9,-13.27209447570
7.727000000000000,-1.914866044e-9,-13.27031859337
7.728000000000001,-1.916236503e-9,-13.26854316310
7.729000000000000,-1.917606962e-9,-13.26676818471
7.730000000000000,-1.918968984e-9,-13.26499365803
7.731000000000001,-1.920331005e-9,-13.26321958287
7.732000000000000,-1.921695691e-9,-13.26144595906
7.733000000000001,-1.923052384e-9,-13.25967278644
7.734000000000001,-1.924416182e-9,-13.25790006482
7.735000000000000,-1.925772430e-9,-13.25612779402
7.736000000000001,-1.927130899e-9,-13.25435597388
7.737000000000000,-1.928483595e-9,-13.25258460422
7.738000000000000,-1.929841176e-9,-13.25081368486
7.739000000000001,-1.931195648e-9,-13.24904321564
7.740000000000000,-1.932549676e-9,-13.24727319636
7.741000000000001,-1.933901039e-9,-13.24550362687
7.742000000000001,-1.935249294e-9,-13.24373450699
7.743000000000000,-1.936593108e-9,-13.24196583654
7.744000000000001,-1.937947136e-9,-13.24019761534
7.745000000000000,-1.939290950e-9,-13.23842984323
7.746000000000000,-1.940641869e-9,-13.23666252003
7.747000000000001,-1.941980354e-9,-13.23489564557
7.748000000000000,-1.943323280e-9,-13.23312921967
7.749000000000001,-1.944668426e-9,-13.23136324216
7.750000000000001,-1.946009132e-9,-13.22959771286
7.751000000000000,-1.947348505e-9,-13.22783263161
7.752000000000001,-1.948684769e-9,-13.22606799823
7.753000000000000,-1.950023254e-9,-13.22430381254
7.754000000000000,-1.951359518e-9,-13.22254007437
7.755000000000001,-1.952688233e-9,-13.22077678355
7.756000000000000,-1.954024498e-9,-13.21901393991
7.757000000000001,-1.955353657e-9,-13.21725154327
7.758000000000001,-1.956684592e-9,-13.21548959346
7.759000000000000,-1.958012419e-9,-13.21372809031
7.760000000000001,-1.959346907e-9,-13.21196703364
7.761000000000000,-1.960667184e-9,-13.21020642329
7.762000000000000,-1.961995899e-9,-13.20844625907
7.763000000000001,-1.963320617e-9,-13.20668654082
7.764000000000000,-1.964644447e-9,-13.20492726837
7.765000000000001,-1.965960283e-9,-13.20316844154
7.766000000000001,-1.967280561e-9,-13.20141006016
7.767000000000000,-1.968600394e-9,-13.19965212406
7.768000000000001,-1.969918895e-9,-13.19789463306
7.769000000000000,-1.971232066e-9,-13.19613758700
7.770000000000000,-1.972546571e-9,-13.19438098571
7.771000000000001,-1.973858410e-9,-13.19262482900
7.772000000000000,-1.975172914e-9,-13.19086911671
7.773000000000001,-1.976487862e-9,-13.18911384867
7.774000000000001,-1.977795705e-9,-13.18735902471
7.775000000000000,-1.979105768e-9,-13.18560464465
7.776000000000001,-1.980410946e-9,-13.18385070833
7.777000000000000,-1.981717457e-9,-13.18209721557
7.778000000000000,-1.983020859e-9,-13.18034416620
7.779000000000001,-1.984320708e-9,-13.17859156005
7.780000000000000,-1.985616116e-9,-13.17683939695
7.781000000000001,-1.986921294e-9,-13.17508767674
7.782000000000001,-1.988222031e-9,-13.17333639922
7.783000000000000,-1.989514775e-9,-13.17158556425
7.784000000000001,-1.990814624e-9,-13.16983517164
7.785000000000000,-1.992109144e-9,-13.16808522123
7.786000000000000,-1.993397891e-9,-13.16633571285
7.787000000000001,-1.994691967e-9,-13.16458664632
7.788000000000000,-1.995981602e-9,-13.16283802148
7.789000000000001,-1.997270793e-9,-13.16108983815
7.790000000000001,-1.998558208e-9,-13.15934209617
7.791000000000000,-1.999844734e-9,-13.15759479537
7.792000000000001,-2.001129040e-9,-13.15584793557
7.793000000000000,-2.002412902e-9,-13.15410151660
7.794000000000000,-2.003694100e-9,-13.15235553830
7.795000000000001,-2.004979738e-9,-13.15061000050
7.796000000000000,-2.006252497e-9,-13.14886490303
7.797000000000001,-2.007534139e-9,-13.14712024571
7.798000000000000,-2.008808675e-9,-13.14537602838
7.799000000000000,-2.010087208e-9,-13.14363225088
7.800000000000001,-2.011358635e-9,-13.14188891302
7.801000000000000,-2.012630507e-9,-13.14014601464
7.802000000000000,-2.013899714e-9,-13.13840355557
7.803000000000001,-2.015171141e-9,-13.13666153565
7.804000000000000,-2.016432799e-9,-13.13491995470
7.805000000000001,-2.017706446e-9,-13.13317881256
7.806000000000000,-2.018968104e-9,-13.13143810905
7.807000000000000,-2.020233314e-9,-13.12969784401
7.808000000000001,-2.021494971e-9,-13.12795801727
7.809000000000000,-2.022753520e-9,-13.12621862867
7.810000000000000,-2.024012069e-9,-13.12447967802
7.811000000000001,-2.025271506e-9,-13.12274116517
7.812000000000000,-2.026524726e-9,-13.12100308995
7.813000000000001,-2.027782386e-9,-13.11926545219
7.814000000000000,-2.029032498e-9,-13.11752825172
7.815000000000000,-2.030284385e-9,-13.11579148837
7.816000000000001,-2.031538049e-9,-13.11405516197
7.817000000000000,-2.032784163e-9,-13.11231927236
7.818000000000001,-2.034031166e-9,-13.11058381938
7.819000000000001,-2.035284385e-9,-13.10884880284
7.820000000000000,-2.036525615e-9,-13.10711422259
7.821000000000001,-2.037767732e-9,-13.10538007846
7.822000000000000,-2.039005409e-9,-13.10364637027
7.823000000000000,-2.040245750e-9,-13.10191309788
7.824000000000001,-2.041485203e-9,-13.10018026109
7.825000000000000,-2.042717551e-9,-13.09844785976
7.826000000000001,-2.043958780e-9,-13.09671589370
7.827000000000001,-2.045189351e-9,-13.09498436277
7.828000000000000,-2.046420811e-9,-13.09325326678
7.829000000000001,-2.047654046e-9,-13.09152260557
7.830000000000000,-2.048880621e-9,-13.08979237898
7.831000000000000,-2.050109416e-9,-13.08806258684
7.832000000000001,-2.051335102e-9,-13.08633322897
7.833000000000000,-2.052558123e-9,-13.08460430523
7.834000000000001,-2.053782033e-9,-13.08287581543
7.835000000000001,-2.055009052e-9,-13.08114775942
7.836000000000000,-2.056223636e-9,-13.07942013703
7.837000000000001,-2.057441773e-9,-13.07769294808
7.838000000000000,-2.058658133e-9,-13.07596619243
7.839000000000000,-2.059872273e-9,-13.07423986989
7.840000000000001,-2.061089077e-9,-13.07251398031
7.841000000000000,-2.062298776e-9,-13.07078852351
7.842000000000001,-2.063508475e-9,-13.06906349934
7.843000000000001,-2.064719506e-9,-13.06733890762
7.844000000000000,-2.065923876e-9,-13.06561474820
7.845000000000001,-2.067129135e-9,-13.06389102090
7.846000000000000,-2.068337945e-9,-13.06216772557
7.847000000000000,-2.069536098e-9,-13.06044486203
7.848000000000001,-2.070738692e-9,-13.05872243012
7.849000000000000,-2.071941285e-9,-13.05700042968
7.850000000000001,-2.073136773e-9,-13.05527886054
7.851000000000001,-2.074331373e-9,-13.05355772254
7.852000000000000,-2.075528194e-9,-13.05183701550
7.853000000000001,-2.076719241e-9,-13.05011673928
7.854000000000000,-2.077908068e-9,-13.04839689370
7.855000000000000,-2.079100891e-9,-13.04667747859
7.856000000000001,-2.080288386e-9,-13.04495849380
7.857000000000000,-2.081475881e-9,-13.04323993916
7.858000000000001,-2.082659822e-9,-13.04152181450
7.859000000000001,-2.083837103e-9,-13.03980411967
7.860000000000000,-2.085021045e-9,-13.03808685449
7.861000000000001,-2.086199657e-9,-13.03637001880
7.862000000000000,-2.087383599e-9,-13.03465361245
7.863000000000000,-2.088561324e-9,-13.03293763526
7.864000000000001,-2.089733275e-9,-13.03122208707
7.865000000000000,-2.090908335e-9,-13.02950696772
7.866000000000001,-2.092078066e-9,-13.02779227704
7.867000000000001,-2.093245133e-9,-13.02607801488
7.868000000000000,-2.094414420e-9,-13.02436418106
7.869000000000001,-2.095583262e-9,-13.02265077542
7.870000000000000,-2.096747664e-9,-13.02093779781
7.871000000000000,-2.097909402e-9,-13.01922524806
7.872000000000001,-2.099070251e-9,-13.01751312599
7.873000000000000,-2.100230212e-9,-13.01580143147
7.874000000000001,-2.101387064e-9,-13.01409016431
7.875000000000001,-2.102548358e-9,-13.01237932435
7.876000000000000,-2.103700325e-9,-13.01066891144
7.877000000000001,-2.104857622e-9,-13.00895892541
7.878000000000000,-2.106005592e-9,-13.00724936610
7.879000000000000,-2.107152230e-9,-13.00554023335
7.880000000000001,-2.108301089e-9,-13.00383152699
7.881000000000000,-2.109445063e-9,-13.00212324686
7.882000000000001,-2.110591701e-9,-13.00041539279
7.883000000000001,-2.111729458e-9,-12.99870796464
7.884000000000000,-2.112875208e-9,-12.99700096223
7.885000000000001,-2.114010300e-9,-12.99529438540
7.886000000000000,-2.115151609e-9,-12.99358823399
7.887000000000000,-2.116290254e-9,-12.99188250784
7.888000000000001,-2.117429787e-9,-12.99017720679
7.889000000000000,-2.118555109e-9,-12.98847233067
7.890000000000001,-2.119681763e-9,-12.98676787933
7.891000000000001,-2.120809750e-9,-12.98506385260
7.892000000000000,-2.121943510e-9,-12.98336025032
7.893000000000001,-2.123059062e-9,-12.98165707233
7.894000000000000,-2.124186160e-9,-12.97995431847
7.895000000000000,-2.125307930e-9,-12.97825198858
7.896000000000001,-2.126430587e-9,-12.97655008249
7.897000000000000,-2.127546583e-9,-12.97484860005
7.898000000000001,-2.128663912e-9,-12.97314754109
7.899000000000001,-2.129777243e-9,-12.97144690546
7.900000000000000,-2.130891907e-9,-12.96974669299
7.901000000000001,-2.131996801e-9,-12.96804690352
7.902000000000000,-2.133106580e-9,-12.96634753689
7.903000000000000,-2.134211918e-9,-12.96464859294
7.904000000000001,-2.135322585e-9,-12.96295007152
7.905000000000000,-2.136425259e-9,-12.96125197245
7.906000000000001,-2.137527044e-9,-12.95955429558
7.907000000000001,-2.138631938e-9,-12.95785704075
7.908000000000000,-2.139723954e-9,-12.95616020781
7.909000000000001,-2.140822630e-9,-12.95446379658
7.910000000000000,-2.141915978e-9,-12.95276780691
7.911000000000000,-2.143009770e-9,-12.95107223864
7.912000000000001,-2.144100009e-9,-12.94937709161
7.913000000000000,-2.145184919e-9,-12.94768236566
7.914000000000001,-2.146269829e-9,-12.94598806063
7.915000000000001,-2.147362288e-9,-12.94429417637
7.916000000000000,-2.148443201e-9,-12.94260071270
7.917000000000001,-2.149524558e-9,-12.94090766948
7.918000000000000,-2.150605027e-9,-12.93921504654
7.919000000000000,-2.151687273e-9,-12.93752284372
7.920000000000001,-2.152760636e-9,-12.93583106087
7.921000000000000,-2.153830891e-9,-12.93413969782
7.922000000000001,-2.154910472e-9,-12.93244875442
7.923000000000001,-2.155973622e-9,-12.93075823051
7.924000000000000,-2.157042989e-9,-12.92906812592
7.925000000000001,-2.158111023e-9,-12.92737844051
7.926000000000000,-2.159174173e-9,-12.92568917411
7.927000000000000,-2.160236878e-9,-12.92400032656
7.928000000000001,-2.161298696e-9,-12.92231189770
7.929000000000000,-2.162360957e-9,-12.92062388738
7.930000000000001,-2.163411672e-9,-12.91893629544
7.931000000000001,-2.164473045e-9,-12.91724912172
7.932000000000000,-2.165524204e-9,-12.91556236606
7.933000000000001,-2.166575364e-9,-12.91387602830
7.934000000000000,-2.167623414e-9,-12.91219010829
7.935000000000000,-2.168673241e-9,-12.91050460586
7.936000000000001,-2.169715518e-9,-12.90881952086
7.937000000000000,-2.170762681e-9,-12.90713485314
7.938000000000001,-2.171802294e-9,-12.90545060252
7.939000000000000,-2.172847235e-9,-12.90376676887
7.940000000000000,-2.173880631e-9,-12.90208335201
7.941000000000001,-2.174914471e-9,-12.90040035180
7.942000000000000,-2.175946978e-9,-12.89871776806
7.943000000000001,-2.176983038e-9,-12.89703560066
7.944000000000001,-2.178013325e-9,-12.89535384942
7.945000000000000,-2.179040948e-9,-12.89367251420
7.946000000000001,-2.180063685e-9,-12.89199159483
7.947000000000000,-2.181087311e-9,-12.89031109115
7.948000000000000,-2.182109604e-9,-12.88863100302
7.949000000000001,-2.183133674e-9,-12.88695133028
7.950000000000000,-2.184142200e-9,-12.88527207276
7.951000000000001,-2.185166714e-9,-12.88359323031
7.952000000000001,-2.186181014e-9,-12.88191480278
7.953000000000000,-2.187193093e-9,-12.88023679000
7.954000000000001,-2.188201620e-9,-12.87855919183
7.955000000000000,-2.189212367e-9,-12.87688200810
7.956000000000000,-2.190216009e-9,-12.87520523866
7.957000000000001,-2.191221427e-9,-12.87352888335
7.958000000000000,-2.192220627e-9,-12.87185294202
7.959000000000001,-2.193218940e-9,-12.87017741451
7.960000000000001,-2.194219029e-9,-12.86850230066
7.961000000000000,-2.195215565e-9,-12.86682760032
7.962000000000001,-2.196206328e-9,-12.86515331333
7.963000000000000,-2.197199311e-9,-12.86347943954
7.964000000000000,-2.198193627e-9,-12.86180597880
7.965000000000001,-2.199183058e-9,-12.86013293093
7.966000000000000,-2.200171156e-9,-12.85846029580
7.967000000000001,-2.201149041e-9,-12.85678807324
7.968000000000001,-2.202134031e-9,-12.85511626311
7.969000000000000,-2.203111027e-9,-12.85344486523
7.970000000000001,-2.204087579e-9,-12.85177387947
7.971000000000000,-2.205064575e-9,-12.85010330566
7.972000000000000,-2.206038463e-9,-12.84843314364
7.973000000000001,-2.207007910e-9,-12.84676339328
7.974000000000000,-2.207980021e-9,-12.84509405440
7.975000000000001,-2.208948136e-9,-12.84342512685
7.976000000000001,-2.209910921e-9,-12.84175661049
7.977000000000000,-2.210874150e-9,-12.84008850515
7.978000000000001,-2.211834271e-9,-12.83842081068
7.979000000000000,-2.212793948e-9,-12.83675352692
7.980000000000000,-2.213750516e-9,-12.83508665373
7.981000000000001,-2.214704420e-9,-12.83342019095
7.982000000000000,-2.215653883e-9,-12.83175413841
7.983000000000001,-2.216602901e-9,-12.83008849598
7.984000000000001,-2.217551476e-9,-12.82842326349
7.985000000000000,-2.218500939e-9,-12.82675844079
7.986000000000001,-2.219445960e-9,-12.82509402773
7.987000000000000,-2.220385653e-9,-12.82343002415
7.988000000000000,-2.221325790e-9,-12.82176642990
7.989000000000001,-2.222267703e-9,-12.82010324483
7.990000000000000,-2.223199402e-9,-12.81844046877
7.991000000000001,-2.224134210e-9,-12.81677810159
7.992000000000001,-2.225064133e-9,-12.81511614312
7.993000000000000,-2.225990503e-9,-12.81345459321
7.994000000000001,-2.226922202e-9,-12.81179345171
7.995000000000000,-2.227845464e-9,-12.81013271846
7.996000000000000,-2.228764284e-9,-12.80847239332
7.997000000000001,-2.229687546e-9,-12.80681247612
7.998000000000000,-2.230608143e-9,-12.80515296672
7.999000000000001,-2.231523855e-9,-12.80349386496
8.000000000000000,-2.232435126e-9,-12.80183517069
8.001000000000001,-2.233348617e-9,-12.80017688376
8.002000000000001,-2.234257224e-9,-12.79851900401
8.003000000000000,-2.235158281e-9,-12.79686153129
8.004000000000001,-2.236068664e-9,-12.79520446545
8.005000000000001,-2.236968832e-9,-12.79354780634
8.006000000000000,-2.237875218e-9,-12.79189155380
8.007000000000000,-2.238765173e-9,-12.79023570769
8.008000000000001,-2.239671559e-9,-12.78858026784
8.009000000000000,-2.240560182e-9,-12.78692523411
8.010000000000000,-2.241452801e-9,-12.78527060635
8.011000000000001,-2.242340980e-9,-12.78361638439
8.012000000000000,-2.243228714e-9,-12.78196256810
8.013000000000000,-2.244115560e-9,-12.78030915732
8.014000000000001,-2.244994413e-9,-12.77865615190
8.015000000000001,-2.245880371e-9,-12.77700355168
8.016000000000000,-2.246753006e-9,-12.77535135652
8.017000000000001,-2.247630526e-9,-12.77369956625
8.018000000000001,-2.248505382e-9,-12.77204818074
8.019000000000000,-2.249374464e-9,-12.77039719983
8.020000000000001,-2.250245323e-9,-12.76874662337
8.021000000000001,-2.251116626e-9,-12.76709645120
8.022000000000000,-2.251980824e-9,-12.76544668318
8.023000000000000,-2.252841469e-9,-12.76379731915
8.024000000000001,-2.253702114e-9,-12.76214835897
8.025000000000000,-2.254556097e-9,-12.76049980248
8.026000000000000,-2.255411413e-9,-12.75885164953
8.027000000000001,-2.256266285e-9,-12.75720389998
8.028000000000000,-2.257117160e-9,-12.75555655366
8.029000000000000,-2.257968035e-9,-12.75390961043
8.030000000000001,-2.258815801e-9,-12.75226307014
8.031000000000001,-2.259657794e-9,-12.75061693264
8.032000000000000,-2.260498455e-9,-12.74897119778
8.033000000000001,-2.261338672e-9,-12.74732586540
8.034000000000001,-2.262174004e-9,-12.74568093537
8.035000000000000,-2.263011112e-9,-12.74403640752
8.036000000000001,-2.263842447e-9,-12.74239228170
8.037000000000001,-2.264674226e-9,-12.74074855777
8.038000000000000,-2.265498011e-9,-12.73910523558
8.039000000000000,-2.266320909e-9,-12.73746231498
8.040000000000001,-2.267150023e-9,-12.73581979581
8.041000000000000,-2.267972476e-9,-12.73417767793
8.042000000000000,-2.268789157e-9,-12.73253596119
8.043000000000001,-2.269607613e-9,-12.73089464544
8.044000000000000,-2.270417188e-9,-12.72925373052
8.045000000000000,-2.271232091e-9,-12.72761321630
8.046000000000001,-2.272036781e-9,-12.72597310261
8.047000000000001,-2.272843247e-9,-12.72433338931
8.048000000000000,-2.273651933e-9,-12.72269407626
8.049000000000001,-2.274449518e-9,-12.72105516329
8.050000000000001,-2.275253763e-9,-12.71941665027
8.051000000000000,-2.276045574e-9,-12.71777853704
8.052000000000001,-2.276842714e-9,-12.71614082346
8.053000000000001,-2.277637190e-9,-12.71450350937
8.054000000000000,-2.278424560e-9,-12.71286659463
8.055000000000000,-2.279212374e-9,-12.71123007909
8.056000000000001,-2.279997080e-9,-12.70959396259
8.057000000000000,-2.280780009e-9,-12.70795824500
8.058000000000000,-2.281562939e-9,-12.70632292616
8.059000000000001,-2.282336098e-9,-12.70468800593
8.060000000000000,-2.283113254e-9,-12.70305348415
8.061000000000000,-2.283888190e-9,-12.70141936068
8.062000000000001,-2.284656020e-9,-12.69978563536
8.063000000000001,-2.285421186e-9,-12.69815230806
8.064000000000000,-2.286189460e-9,-12.69651937862
8.065000000000001,-2.286953737e-9,-12.69488684690
8.066000000000001,-2.287712242e-9,-12.69325471274
8.067000000000000,-2.288468082e-9,-12.69162297600
8.068000000000000,-2.289228807e-9,-12.68999163654
8.069000000000001,-2.289981982e-9,-12.68836069419
8.070000000000000,-2.290729828e-9,-12.68673014883
8.071000000000000,-2.291478562e-9,-12.68510000029
8.072000000000001,-2.292224188e-9,-12.68347024843
8.073000000000000,-2.292966705e-9,-12.68184089311
8.074000000000000,-2.293705226e-9,-12.68021193417
8.075000000000001,-2.294442858e-9,-12.67858337147
8.076000000000001,-2.295182266e-9,-12.67695520486
8.077000000000000,-2.295915014e-9,-12.67532743420
8.078000000000001,-2.296648205e-9,-12.67370005934
8.079000000000001,-2.297374291e-9,-12.67207308012
8.080000000000000,-2.298103929e-9,-12.67044649641
8.081000000000001,-2.298823798e-9,-12.66882030806
8.082000000000001,-2.299543667e-9,-12.66719451492
8.083000000000000,-2.300263979e-9,-12.66556911684
8.084000000000000,-2.300980295e-9,-12.66394411368
8.085000000000001,-2.301691282e-9,-12.66231950528
8.086000000000000,-2.302408486e-9,-12.66069529152
8.087000000000000,-2.303113256e-9,-12.65907147223
8.088000000000001,-2.303821578e-9,-12.65744804727
8.089000000000000,-2.304516133e-9,-12.65582501649
8.090000000000000,-2.305221791e-9,-12.65420237976
8.091000000000001,-2.305919455e-9,-12.65258013691
8.092000000000001,-2.306614011e-9,-12.65095828782
8.093000000000000,-2.307301905e-9,-12.64933683232
8.094000000000001,-2.307993796e-9,-12.64771577028
8.095000000000001,-2.308683023e-9,-12.64609510155
8.096000000000000,-2.309371361e-9,-12.64447482598
8.097000000000001,-2.310053926e-9,-12.64285494343
8.098000000000001,-2.310732494e-9,-12.64123545375
8.099000000000000,-2.311408398e-9,-12.63961635679
8.100000000000000,-2.312084302e-9,-12.63799765242
8.101000000000001,-2.312756653e-9,-12.63637934049
8.102000000000000,-2.313424563e-9,-12.63476142084
8.103000000000000,-2.314091141e-9,-12.63314389334
8.104000000000001,-2.314756831e-9,-12.63152675784
8.105000000000000,-2.315416303e-9,-12.62991001419
8.106000000000000,-2.316074443e-9,-12.62829366225
8.107000000000001,-2.316732584e-9,-12.62667770188
8.108000000000001,-2.317384507e-9,-12.62506213293
8.109000000000000,-2.318037762e-9,-12.62344695525
8.110000000000001,-2.318688352e-9,-12.62183216871
8.111000000000001,-2.319334058e-9,-12.62021777314
8.112000000000000,-2.319975323e-9,-12.61860376842
8.113000000000001,-2.320614367e-9,-12.61699015440
8.114000000000001,-2.321254300e-9,-12.61537693093
8.115000000000000,-2.321888459e-9,-12.61376409787
8.116000000000000,-2.322526171e-9,-12.61215165507
8.117000000000001,-2.323153669e-9,-12.61053960238
8.118000000000000,-2.323779835e-9,-12.60892793968
8.119000000000000,-2.324404669e-9,-12.60731666680
8.120000000000001,-2.325025505e-9,-12.60570578362
8.121000000000000,-2.325645454e-9,-12.60409528997
8.122000000000000,-2.326258297e-9,-12.60248518572
8.123000000000001,-2.326871584e-9,-12.60087547073
8.124000000000001,-2.327483539e-9,-12.59926614485
8.125000000000000,-2.328095494e-9,-12.59765720794
8.126000000000001,-2.328703008e-9,-12.59604865985
8.127000000000001,-2.329301640e-9,-12.59444050045
8.128000000000000,-2.329902493e-9,-12.59283272958
8.129000000000001,-2.330499793e-9,-12.59122534710
8.130000000000001,-2.331095317e-9,-12.58961835288
8.131000000000000,-2.331686400e-9,-12.58801174676
8.132000000000000,-2.332277926e-9,-12.58640552860
8.133000000000001,-2.332863680e-9,-12.58479969827
8.134000000000000,-2.333444993e-9,-12.58319425561
8.135000000000000,-2.334020088e-9,-12.58158920049
8.136000000000001,-2.334604066e-9,-12.57998453277
8.137000000000000,-2.335180493e-9,-12.57838025229
8.138000000000000,-2.335751148e-9,-12.57677635891
8.139000000000001,-2.336319582e-9,-12.57517285250
8.140000000000001,-2.336885796e-9,-12.57356973292
8.141000000000000,-2.337456895e-9,-12.57196700001
8.142000000000001,-2.338014227e-9,-12.57036465364
8.143000000000001,-2.338582661e-9,-12.56876269366
8.144000000000000,-2.339131555e-9,-12.56716111993
8.145000000000001,-2.339691108e-9,-12.56555993231
8.146000000000001,-2.340237337e-9,-12.56395913066
8.147000000000000,-2.340785787e-9,-12.56235871483
8.148000000000000,-2.341330241e-9,-12.56075868469
8.149000000000001,-2.341871586e-9,-12.55915904008
8.150000000000000,-2.342410266e-9,-12.55755978088
8.151000000000000,-2.342946726e-9,-12.55596090693
8.152000000000001,-2.343476080e-9,-12.55436241810
8.153000000000000,-2.344016092e-9,-12.55276431424
8.154000000000000,-2.344533900e-9,-12.55116659521
8.155000000000001,-2.345063255e-9,-12.54956926088
8.156000000000001,-2.345581507e-9,-12.54797231109
8.157000000000000,-2.346110417e-9,-12.54637574571
8.158000000000001,-2.346620231e-9,-12.54477956459
8.159000000000001,-2.347131822e-9,-12.54318376760
8.160000000000000,-2.347646966e-9,-12.54158835460
8.161000000000001,-2.348155004e-9,-12.53999332543
8.162000000000001,-2.348654604e-9,-12.53839867997
8.163000000000000,-2.349163530e-9,-12.53680441807
8.164000000000000,-2.349659134e-9,-12.53521053958
8.165000000000001,-2.350151185e-9,-12.53361704438
8.166000000000000,-2.350651229e-9,-12.53202393231
8.167000000000000,-2.351141948e-9,-12.53043120324
8.168000000000001,-2.351625561e-9,-12.52883885703
8.169000000000000,-2.352117612e-9,-12.52724689353
8.170000000000000,-2.352592343e-9,-12.52565531260
8.171000000000001,-2.353074624e-9,-12.52406411412
8.172000000000001,-2.353552464e-9,-12.52247329792
8.173000000000000,-2.354028528e-9,-12.52088286388
8.174000000000001,-2.354497930e-9,-12.51929281185
8.175000000000001,-2.354963335e-9,-12.51770314170
8.176000000000000,-2.355432294e-9,-12.51611385328
8.177000000000001,-2.355890594e-9,-12.51452494645
8.178000000000001,-2.356348006e-9,-12.51293642108
8.179000000000000,-2.356806306e-9,-12.51134827702
8.180000000000000,-2.357258833e-9,-12.50976051413
8.181000000000001,-2.357707363e-9,-12.50817313227
8.182000000000000,-2.358148343e-9,-12.50658613131
8.183000000000000,-2.358599094e-9,-12.50499951111
8.184000000000001,-2.359038298e-9,-12.50341327152
8.185000000000000,-2.359475282e-9,-12.50182741240
8.186000000000000,-2.359912710e-9,-12.50024193362
8.187000000000001,-2.360346141e-9,-12.49865683504
8.188000000000001,-2.360774243e-9,-12.49707211652
8.189000000000000,-2.361206786e-9,-12.49548777791
8.190000000000001,-2.361622009e-9,-12.49390381908
8.191000000000001,-2.362041673e-9,-12.49232023989
8.192000000000000,-2.362456897e-9,-12.49073704020
8.193000000000001,-2.362873008e-9,-12.48915421987
8.194000000000001,-2.363286900e-9,-12.48757177877
8.195000000000000,-2.363696350e-9,-12.48598971675
8.196000000000000,-2.364097362e-9,-12.48440803367
8.197000000000001,-2.364497931e-9,-12.48282672941
8.198000000000000,-2.364897167e-9,-12.48124580381
8.199000000000000,-2.365296403e-9,-12.47966525673
8.200000000000001,-2.365686758e-9,-12.47808508805
8.201000000000001,-2.366078444e-9,-12.47650529763
8.202000000000000,-2.366468355e-9,-12.47492588531
8.203000000000001,-2.366846275e-9,-12.47334685097
8.204000000000001,-2.367226415e-9,-12.47176819447
8.205000000000000,-2.367607888e-9,-12.47018991567
8.206000000000001,-2.367980922e-9,-12.46861201443
8.207000000000001,-2.368353513e-9,-12.46703449062
8.208000000000000,-2.368725216e-9,-12.46545734409
8.209000000000000,-2.369084484e-9,-12.46388057470
8.210000000000001,-2.369457075e-9,-12.46230418233
8.211000000000000,-2.369803465e-9,-12.46072816683
8.212000000000000,-2.370165841e-9,-12.45915252806
