 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 10056.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.352000000000000,-1.548193432e-6,-8.238126402976
5.353000000000001,-1.547385701e-6,-8.236559098204
5.354000000000000,-1.546574180e-6,-8.234992373614
5.355000000000000,-1.545758844e-6,-8.233426228882
5.356000000000001,-1.544939729e-6,-8.231860663682
5.357000000000000,-1.544116854e-6,-8.230295677691
5.358000000000001,-1.543290238e-6,-8.228731270584
5.359000000000000,-1.542459895e-6,-8.227167442036
5.360000000000000,-1.541625833e-6,-8.225604191724
5.361000000000001,-1.540788086e-6,-8.224041519325
5.362000000000000,-1.539946653e-6,-8.222479424514
5.363000000000000,-1.539101557e-6,-8.220917906969
5.364000000000001,-1.538252826e-6,-8.219356966367
5.365000000000000,-1.537400462e-6,-8.217796602386
5.366000000000001,-1.536544485e-6,-8.216236814702
5.367000000000000,-1.535684910e-6,-8.214677602994
5.368000000000000,-1.534821778e-6,-8.213118966940
5.369000000000001,-1.533955070e-6,-8.211560906218
5.370000000000000,-1.533084817e-6,-8.210003420507
5.371000000000000,-1.532211042e-6,-8.208446509486
5.372000000000001,-1.531333754e-6,-8.206890172833
5.373000000000000,-1.530452970e-6,-8.205334410228
5.374000000000001,-1.529568710e-6,-8.203779221350
5.375000000000000,-1.528680984e-6,-8.202224605879
5.376000000000000,-1.527789831e-6,-8.200670563496
5.377000000000001,-1.526895230e-6,-8.199117093880
5.378000000000000,-1.525997229e-6,-8.197564196712
5.379000000000000,-1.525095828e-6,-8.196011871672
5.380000000000000,-1.524191061e-6,-8.194460118442
5.381000000000000,-1.523282921e-6,-8.192908936702
5.382000000000001,-1.522371440e-6,-8.191358326135
5.383000000000000,-1.521456625e-6,-8.189808286421
5.384000000000000,-1.520538507e-6,-8.188258817244
5.385000000000001,-1.519617086e-6,-8.186709918283
5.386000000000000,-1.518692387e-6,-8.185161589223
5.387000000000000,-1.517764431e-6,-8.183613829746
5.388000000000000,-1.516833228e-6,-8.182066639535
5.389000000000000,-1.515898792e-6,-8.180520018272
5.390000000000001,-1.514961144e-6,-8.178973965641
5.391000000000000,-1.514020304e-6,-8.177428481325
5.392000000000000,-1.513076274e-6,-8.175883565009
5.393000000000001,-1.512129079e-6,-8.174339216377
5.394000000000000,-1.511178739e-6,-8.172795435111
5.395000000000000,-1.510225259e-6,-8.171252220898
5.396000000000000,-1.509268668e-6,-8.169709573422
5.397000000000000,-1.508308978e-6,-8.168167492367
5.398000000000001,-1.507346205e-6,-8.166625977419
5.399000000000000,-1.506380364e-6,-8.165085028264
5.400000000000000,-1.505411478e-6,-8.163544644586
5.401000000000001,-1.504439542e-6,-8.162004826072
5.402000000000000,-1.503464604e-6,-8.160465572408
5.403000000000000,-1.502486655e-6,-8.158926883281
5.404000000000000,-1.501505712e-6,-8.157388758376
5.405000000000000,-1.500521799e-6,-8.155851197381
5.406000000000001,-1.499534942e-6,-8.154314199983
5.407000000000000,-1.498545145e-6,-8.152777765868
5.408000000000000,-1.497552421e-6,-8.151241894725
5.409000000000001,-1.496556792e-6,-8.149706586242
5.410000000000000,-1.495558260e-6,-8.148171840105
5.411000000000000,-1.494556869e-6,-8.146637656004
5.412000000000000,-1.493552606e-6,-8.145104033627
5.413000000000000,-1.492545515e-6,-8.143570972662
5.414000000000001,-1.491535585e-6,-8.142038472798
5.415000000000000,-1.490522839e-6,-8.140506533725
5.416000000000000,-1.489507310e-6,-8.138975155132
5.417000000000001,-1.488489002e-6,-8.137444336708
5.418000000000000,-1.487467914e-6,-8.135914078143
5.419000000000000,-1.486444093e-6,-8.134384379128
5.420000000000000,-1.485417527e-6,-8.132855239352
5.421000000000000,-1.484388254e-6,-8.131326658505
5.422000000000001,-1.483356281e-6,-8.129798636280
5.423000000000000,-1.482321598e-6,-8.128271172366
5.424000000000000,-1.481284267e-6,-8.126744266455
5.425000000000001,-1.480244285e-6,-8.125217918238
5.426000000000000,-1.479201652e-6,-8.123692127407
5.427000000000000,-1.478156397e-6,-8.122166893653
5.428000000000000,-1.477108538e-6,-8.120642216670
5.429000000000000,-1.476058088e-6,-8.119118096148
5.430000000000001,-1.475005052e-6,-8.117594531781
5.431000000000000,-1.473949460e-6,-8.116071523261
5.432000000000000,-1.472891327e-6,-8.114549070282
5.433000000000001,-1.471830653e-6,-8.113027172536
5.434000000000000,-1.470767468e-6,-8.111505829717
5.435000000000000,-1.469701776e-6,-8.109985041519
5.436000000000000,-1.468633614e-6,-8.108464807635
5.437000000000000,-1.467562973e-6,-8.106945127760
5.438000000000001,-1.466489875e-6,-8.105426001588
5.439000000000000,-1.465414351e-6,-8.103907428814
5.440000000000000,-1.464336379e-6,-8.102389409132
5.441000000000001,-1.463256006e-6,-8.100871942237
5.442000000000000,-1.462173256e-6,-8.099355027825
5.443000000000001,-1.461088116e-6,-8.097838665591
5.444000000000000,-1.460000623e-6,-8.096322855231
5.445000000000000,-1.458910765e-6,-8.094807596440
5.446000000000001,-1.457818590e-6,-8.093292888915
5.447000000000000,-1.456724082e-6,-8.091778732352
5.448000000000000,-1.455627285e-6,-8.090265126448
5.449000000000001,-1.454528193e-6,-8.088752070900
5.450000000000000,-1.453426818e-6,-8.087239565404
5.451000000000001,-1.452323201e-6,-8.085727609658
5.452000000000000,-1.451217340e-6,-8.084216203359
5.453000000000000,-1.450109231e-6,-8.082705346205
5.454000000000001,-1.448998920e-6,-8.081195037893
5.455000000000000,-1.447886411e-6,-8.079685278123
5.456000000000000,-1.446771720e-6,-8.078176066592
5.457000000000001,-1.445654852e-6,-8.076667402999
5.458000000000000,-1.444535833e-6,-8.075159287043
5.459000000000001,-1.443414680e-6,-8.073651718422
5.460000000000000,-1.442291393e-6,-8.072144696837
5.461000000000000,-1.441165989e-6,-8.070638221986
5.462000000000001,-1.440038497e-6,-8.069132293568
5.463000000000000,-1.438908926e-6,-8.067626911285
5.464000000000000,-1.437777293e-6,-8.066122074836
5.465000000000001,-1.436643587e-6,-8.064617783921
5.466000000000000,-1.435507874e-6,-8.063114038242
5.467000000000001,-1.434370114e-6,-8.061610837498
5.468000000000000,-1.433230335e-6,-8.060108181390
5.469000000000000,-1.432088576e-6,-8.058606069621
5.470000000000001,-1.430944850e-6,-8.057104501891
5.471000000000000,-1.429799133e-6,-8.055603477902
5.472000000000000,-1.428651478e-6,-8.054102997356
5.473000000000001,-1.427501877e-6,-8.052603059955
5.474000000000000,-1.426350358e-6,-8.051103665401
5.475000000000001,-1.425196926e-6,-8.049604813397
5.476000000000000,-1.424041599e-6,-8.048106503646
5.477000000000000,-1.422884404e-6,-8.046608735850
5.478000000000001,-1.421725328e-6,-8.045111509712
5.479000000000000,-1.420564395e-6,-8.043614824937
5.480000000000000,-1.419401622e-6,-8.042118681227
5.481000000000001,-1.418237032e-6,-8.040623078286
5.482000000000000,-1.417070632e-6,-8.039128015819
5.483000000000001,-1.415902431e-6,-8.037633493530
5.484000000000000,-1.414732454e-6,-8.036139511123
5.485000000000000,-1.413560699e-6,-8.034646068303
5.486000000000001,-1.412387187e-6,-8.033153164774
5.487000000000000,-1.411211946e-6,-8.031660800243
5.488000000000000,-1.410034955e-6,-8.030168974413
5.489000000000001,-1.408856270e-6,-8.028677686991
5.490000000000000,-1.407675876e-6,-8.027186937683
5.491000000000001,-1.406493795e-6,-8.025696726194
5.492000000000000,-1.405310038e-6,-8.024207052231
5.493000000000000,-1.404124621e-6,-8.022717915500
5.494000000000001,-1.402937565e-6,-8.021229315707
5.495000000000000,-1.401748876e-6,-8.019741252560
5.496000000000000,-1.400558567e-6,-8.018253725766
5.497000000000001,-1.399366649e-6,-8.016766735031
5.498000000000000,-1.398173129e-6,-8.015280280063
5.499000000000001,-1.396978034e-6,-8.013794360570
5.500000000000000,-1.395781390e-6,-8.012308976260
5.501000000000000,-1.394583175e-6,-8.010824126841
5.502000000000001,-1.393383439e-6,-8.009339812021
5.503000000000000,-1.392182171e-6,-8.007856031508
5.504000000000000,-1.390979382e-6,-8.006372785012
5.505000000000001,-1.389775104e-6,-8.004890072242
5.506000000000000,-1.388569330e-6,-8.003407892906
5.507000000000001,-1.387362085e-6,-8.001926246714
5.508000000000000,-1.386153383e-6,-8.000445133375
5.509000000000000,-1.384943238e-6,-7.998964552600
5.510000000000001,-1.383731661e-6,-7.997484504097
5.511000000000000,-1.382518640e-6,-7.996004987579
5.512000000000000,-1.381304232e-6,-7.994526002754
5.513000000000000,-1.380088429e-6,-7.993047549334
5.514000000000000,-1.378871224e-6,-7.991569627029
5.515000000000001,-1.377652667e-6,-7.990092235550
5.516000000000000,-1.376432750e-6,-7.988615374610
5.517000000000000,-1.375211496e-6,-7.987139043918
5.518000000000001,-1.373988891e-6,-7.985663243187
5.519000000000000,-1.372764986e-6,-7.984187972129
5.520000000000000,-1.371539774e-6,-7.982713230456
5.521000000000000,-1.370313246e-6,-7.981239017880
5.522000000000000,-1.369085450e-6,-7.979765334114
5.523000000000001,-1.367856389e-6,-7.978292178869
5.524000000000000,-1.366626067e-6,-7.976819551861
5.525000000000000,-1.365394514e-6,-7.975347452800
5.526000000000001,-1.364161724e-6,-7.973875881402
5.527000000000000,-1.362927699e-6,-7.972404837378
5.528000000000000,-1.361692481e-6,-7.970934320444
5.529000000000000,-1.360456056e-6,-7.969464330313
5.530000000000000,-1.359218467e-6,-7.967994866699
5.531000000000001,-1.357979696e-6,-7.966525929316
5.532000000000000,-1.356739765e-6,-7.965057517880
5.533000000000000,-1.355498701e-6,-7.963589632105
5.534000000000001,-1.354256498e-6,-7.962122271705
5.535000000000000,-1.353013166e-6,-7.960655436397
5.536000000000000,-1.351768734e-6,-7.959189125896
5.537000000000000,-1.350523187e-6,-7.957723339916
5.538000000000000,-1.349276571e-6,-7.956258078175
5.539000000000001,-1.348028875e-6,-7.954793340388
5.540000000000000,-1.346780114e-6,-7.953329126271
5.541000000000000,-1.345530307e-6,-7.951865435540
5.542000000000001,-1.344279465e-6,-7.950402267913
5.543000000000000,-1.343027600e-6,-7.948939623106
5.544000000000000,-1.341774703e-6,-7.947477500837
5.545000000000000,-1.340520797e-6,-7.946015900822
5.546000000000000,-1.339265924e-6,-7.944554822778
5.547000000000001,-1.338010057e-6,-7.943094266425
5.548000000000000,-1.336753217e-6,-7.941634231479
5.549000000000000,-1.335495424e-6,-7.940174717658
5.550000000000001,-1.334236687e-6,-7.938715724681
5.551000000000000,-1.332977003e-6,-7.937257252267
5.552000000000000,-1.331716412e-6,-7.935799300133
5.553000000000000,-1.330454890e-6,-7.934341867999
5.554000000000000,-1.329192486e-6,-7.932884955584
5.555000000000001,-1.327929168e-6,-7.931428562608
5.556000000000000,-1.326664990e-6,-7.929972688789
5.557000000000000,-1.325399938e-6,-7.928517333847
5.558000000000001,-1.324134038e-6,-7.927062497502
5.559000000000000,-1.322867275e-6,-7.925608179475
5.560000000000000,-1.321599691e-6,-7.924154379486
5.561000000000000,-1.320331289e-6,-7.922701097254
5.562000000000000,-1.319062067e-6,-7.921248332501
5.563000000000001,-1.317792038e-6,-7.919796084948
5.564000000000000,-1.316521213e-6,-7.918344354316
5.565000000000000,-1.315249620e-6,-7.916893140326
5.566000000000001,-1.313977259e-6,-7.915442442699
5.567000000000000,-1.312704127e-6,-7.913992261158
5.568000000000001,-1.311430247e-6,-7.912542595424
5.569000000000000,-1.310155630e-6,-7.911093445219
5.570000000000000,-1.308880294e-6,-7.909644810265
5.571000000000001,-1.307604234e-6,-7.908196690286
5.572000000000000,-1.306327460e-6,-7.906749085003
5.573000000000000,-1.305049997e-6,-7.905301994140
5.574000000000001,-1.303771854e-6,-7.903855417420
5.575000000000000,-1.302493036e-6,-7.902409354565
5.576000000000001,-1.301213546e-6,-7.900963805300
5.577000000000000,-1.299933408e-6,-7.899518769349
5.578000000000000,-1.298652619e-6,-7.898074246434
5.579000000000001,-1.297371190e-6,-7.896630236280
5.580000000000000,-1.296089137e-6,-7.895186738612
5.581000000000000,-1.294806487e-6,-7.893743753153
5.582000000000001,-1.293523214e-6,-7.892301279630
5.583000000000000,-1.292239353e-6,-7.890859317765
5.584000000000001,-1.290954912e-6,-7.889417867285
5.585000000000000,-1.289669886e-6,-7.887976927915
5.586000000000000,-1.288384296e-6,-7.886536499379
5.587000000000001,-1.287098153e-6,-7.885096581405
5.588000000000000,-1.285811468e-6,-7.883657173718
5.589000000000000,-1.284524248e-6,-7.882218276043
5.590000000000001,-1.283236488e-6,-7.880779888107
5.591000000000000,-1.281948226e-6,-7.879342009636
5.592000000000001,-1.280659446e-6,-7.877904640358
5.593000000000000,-1.279370167e-6,-7.876467779998
5.594000000000000,-1.278080412e-6,-7.875031428285
5.595000000000001,-1.276790174e-6,-7.873595584944
5.596000000000000,-1.275499465e-6,-7.872160249704
5.597000000000000,-1.274208286e-6,-7.870725422292
5.598000000000001,-1.272916667e-6,-7.869291102437
5.599000000000000,-1.271624601e-6,-7.867857289865
5.600000000000001,-1.270332093e-6,-7.866423984305
5.601000000000000,-1.269039173e-6,-7.864991185486
5.602000000000000,-1.267745827e-6,-7.863558893136
5.603000000000001,-1.266452091e-6,-7.862127106984
5.604000000000000,-1.265157956e-6,-7.860695826758
5.605000000000000,-1.263863422e-6,-7.859265052189
5.606000000000001,-1.262568509e-6,-7.857834783005
5.607000000000000,-1.261273227e-6,-7.856405018936
5.608000000000001,-1.259977590e-6,-7.854975759712
5.609000000000000,-1.258681598e-6,-7.853547005062
5.610000000000000,-1.257385251e-6,-7.852118754718
5.611000000000001,-1.256088576e-6,-7.850691008408
5.612000000000000,-1.254791581e-6,-7.849263765863
5.613000000000000,-1.253494253e-6,-7.847837026815
5.614000000000001,-1.252196611e-6,-7.846410790994
5.615000000000000,-1.250898688e-6,-7.844985058132
5.616000000000001,-1.249600456e-6,-7.843559827958
5.617000000000000,-1.248301939e-6,-7.842135100206
5.618000000000000,-1.247003148e-6,-7.840710874607
5.619000000000001,-1.245704087e-6,-7.839287150891
5.620000000000000,-1.244404761e-6,-7.837863928793
5.621000000000000,-1.243105194e-6,-7.836441208043
5.622000000000001,-1.241805365e-6,-7.835018988375
5.623000000000000,-1.240505303e-6,-7.833597269520
5.624000000000001,-1.239205017e-6,-7.832176051211
5.625000000000000,-1.237904514e-6,-7.830755333183
5.626000000000000,-1.236603798e-6,-7.829335115167
5.627000000000001,-1.235302858e-6,-7.827915396897
5.628000000000000,-1.234001735e-6,-7.826496178107
5.629000000000000,-1.232700421e-6,-7.825077458530
5.630000000000001,-1.231398930e-6,-7.823659237901
5.631000000000000,-1.230097244e-6,-7.822241515953
5.632000000000001,-1.228795402e-6,-7.820824292422
5.633000000000000,-1.227493406e-6,-7.819407567040
5.634000000000000,-1.226191247e-6,-7.817991339543
5.635000000000001,-1.224888947e-6,-7.816575609667
5.636000000000000,-1.223586498e-6,-7.815160377145
5.637000000000000,-1.222283931e-6,-7.813745641714
5.638000000000001,-1.220981233e-6,-7.812331403108
5.639000000000000,-1.219678437e-6,-7.810917661063
5.640000000000001,-1.218375503e-6,-7.809504415316
5.641000000000000,-1.217072491e-6,-7.808091665602
5.642000000000000,-1.215769377e-6,-7.806679411657
5.643000000000001,-1.214466156e-6,-7.805267653218
5.644000000000000,-1.213162867e-6,-7.803856390021
5.645000000000000,-1.211859506e-6,-7.802445621803
5.646000000000000,-1.210556067e-6,-7.801035348301
5.647000000000000,-1.209252567e-6,-7.799625569252
5.648000000000001,-1.207949018e-6,-7.798216284394
5.649000000000000,-1.206645413e-6,-7.796807493463
5.650000000000000,-1.205341788e-6,-7.795399196198
5.651000000000001,-1.204038097e-6,-7.793991392337
5.652000000000000,-1.202734400e-6,-7.792584081617
5.653000000000000,-1.201430665e-6,-7.791177263777
5.654000000000000,-1.200126935e-6,-7.789770938555
5.655000000000000,-1.198823168e-6,-7.788365105690
5.656000000000001,-1.197519401e-6,-7.786959764920
5.657000000000000,-1.196215652e-6,-7.785554915985
5.658000000000000,-1.194911913e-6,-7.784150558623
5.659000000000001,-1.193608167e-6,-7.782746692575
5.660000000000000,-1.192304455e-6,-7.781343317580
5.661000000000000,-1.191000760e-6,-7.779940433376
5.662000000000000,-1.189697110e-6,-7.778538039705
5.663000000000000,-1.188393491e-6,-7.777136136306
5.664000000000001,-1.187089923e-6,-7.775734722920
5.665000000000000,-1.185786396e-6,-7.774333799287
5.666000000000000,-1.184482918e-6,-7.772933365147
5.667000000000001,-1.183179505e-6,-7.771533420242
5.668000000000000,-1.181876168e-6,-7.770133964313
5.669000000000000,-1.180572901e-6,-7.768734997100
5.670000000000000,-1.179269699e-6,-7.767336518345
5.671000000000000,-1.177966585e-6,-7.765938527790
5.672000000000001,-1.176663563e-6,-7.764541025176
5.673000000000000,-1.175360628e-6,-7.763144010245
5.674000000000000,-1.174057801e-6,-7.761747482739
5.675000000000001,-1.172755063e-6,-7.760351442401
5.676000000000000,-1.171452437e-6,-7.758955888973
5.677000000000000,-1.170149926e-6,-7.757560822198
5.678000000000000,-1.168847529e-6,-7.756166241818
5.679000000000000,-1.167545265e-6,-7.754772147577
5.680000000000001,-1.166243118e-6,-7.753378539217
5.681000000000000,-1.164941111e-6,-7.751985416483
5.682000000000000,-1.163639241e-6,-7.750592779117
5.683000000000001,-1.162337517e-6,-7.749200626863
5.684000000000000,-1.161035931e-6,-7.747808959465
5.685000000000000,-1.159734485e-6,-7.746417776668
5.686000000000000,-1.158433212e-6,-7.745027078215
5.687000000000000,-1.157132091e-6,-7.743636863852
5.688000000000001,-1.155831141e-6,-7.742247133322
5.689000000000000,-1.154530357e-6,-7.740857886370
5.690000000000000,-1.153229737e-6,-7.739469122741
5.691000000000001,-1.151929306e-6,-7.738080842181
5.692000000000000,-1.150629054e-6,-7.736693044436
5.693000000000001,-1.149328988e-6,-7.735305729249
5.694000000000000,-1.148029096e-6,-7.733918896367
5.695000000000000,-1.146729409e-6,-7.732532545537
5.696000000000001,-1.145429917e-6,-7.731146676503
5.697000000000000,-1.144130634e-6,-7.729761289013
5.698000000000000,-1.142831555e-6,-7.728376382812
5.699000000000001,-1.141532668e-6,-7.726991957648
5.700000000000000,-1.140234001e-6,-7.725608013267
5.701000000000001,-1.138935555e-6,-7.724224549415
5.702000000000000,-1.137637329e-6,-7.722841565841
5.703000000000000,-1.136339311e-6,-7.721459062291
5.704000000000001,-1.135041539e-6,-7.720077038513
5.705000000000000,-1.133743998e-6,-7.718695494254
5.706000000000000,-1.132446664e-6,-7.717314429263
5.707000000000001,-1.131149586e-6,-7.715933843287
5.708000000000000,-1.129852742e-6,-7.714553736074
5.709000000000001,-1.128556139e-6,-7.713174107373
5.710000000000000,-1.127259780e-6,-7.711794956933
5.711000000000000,-1.125963663e-6,-7.710416284502
5.712000000000001,-1.124667800e-6,-7.709038089829
5.713000000000000,-1.123372202e-6,-7.707660372662
5.714000000000000,-1.122076844e-6,-7.706283132753
5.715000000000001,-1.120781757e-6,-7.704906369848
5.716000000000000,-1.119486932e-6,-7.703530083699
5.717000000000001,-1.118192353e-6,-7.702154274055
5.718000000000000,-1.116898063e-6,-7.700778940667
5.719000000000000,-1.115604032e-6,-7.699404083283
5.720000000000001,-1.114310281e-6,-7.698029701654
5.721000000000000,-1.113016799e-6,-7.696655795532
5.722000000000000,-1.111723588e-6,-7.695282364665
5.723000000000001,-1.110430657e-6,-7.693909408806
5.724000000000000,-1.109138021e-6,-7.692536927706
5.725000000000001,-1.107845655e-6,-7.691164921115
5.726000000000000,-1.106553571e-6,-7.689793388784
5.727000000000000,-1.105261784e-6,-7.688422330466
5.728000000000001,-1.103970288e-6,-7.687051745912
5.729000000000000,-1.102679061e-6,-7.685681634873
5.730000000000000,-1.101388143e-6,-7.684311997102
5.731000000000001,-1.100097521e-6,-7.682942832352
5.732000000000000,-1.098807185e-6,-7.681574140373
5.733000000000001,-1.097517162e-6,-7.680205920920
5.734000000000000,-1.096227421e-6,-7.678838173744
5.735000000000000,-1.094937989e-6,-7.677470898599
5.736000000000001,-1.093648862e-6,-7.676104095237
5.737000000000000,-1.092360040e-6,-7.674737763412
5.738000000000000,-1.091071510e-6,-7.673371902877
5.739000000000001,-1.089783294e-6,-7.672006513386
5.740000000000000,-1.088495373e-6,-7.670641594693
5.741000000000001,-1.087207765e-6,-7.669277146551
5.742000000000000,-1.085920464e-6,-7.667913168714
5.743000000000000,-1.084633496e-6,-7.666549660938
5.744000000000001,-1.083346811e-6,-7.665186622975
5.745000000000000,-1.082060451e-6,-7.663824054582
5.746000000000000,-1.080774396e-6,-7.662461955512
5.747000000000001,-1.079488662e-6,-7.661100325520
5.748000000000000,-1.078203236e-6,-7.659739164363
5.749000000000001,-1.076918110e-6,-7.658378471794
5.750000000000000,-1.075633327e-6,-7.657018247569
5.751000000000000,-1.074348835e-6,-7.655658491445
5.752000000000001,-1.073064668e-6,-7.654299203176
5.753000000000000,-1.071780819e-6,-7.652940382520
5.754000000000000,-1.070497287e-6,-7.651582029231
5.755000000000001,-1.069214072e-6,-7.650224143066
5.756000000000000,-1.067931165e-6,-7.648866723782
5.757000000000001,-1.066648566e-6,-7.647509771136
5.758000000000000,-1.065366302e-6,-7.646153284883
5.759000000000000,-1.064084342e-6,-7.644797264782
5.760000000000001,-1.062802704e-6,-7.643441710589
5.761000000000000,-1.061521385e-6,-7.642086622061
5.762000000000000,-1.060240371e-6,-7.640731998957
5.763000000000001,-1.058959676e-6,-7.639377841033
5.764000000000000,-1.057679291e-6,-7.638024148048
5.765000000000001,-1.056399219e-6,-7.636670919760
5.766000000000000,-1.055119477e-6,-7.635318155926
5.767000000000000,-1.053840025e-6,-7.633965856305
5.768000000000001,-1.052560901e-6,-7.632614020656
5.769000000000000,-1.051282081e-6,-7.631262648736
5.770000000000000,-1.050003576e-6,-7.629911740306
5.771000000000001,-1.048725364e-6,-7.628561295124
5.772000000000000,-1.047447480e-6,-7.627211312949
5.773000000000001,-1.046169899e-6,-7.625861793540
5.774000000000000,-1.044892618e-6,-7.624512736658
5.775000000000000,-1.043615645e-6,-7.623164142061
5.776000000000001,-1.042338968e-6,-7.621816009509
5.777000000000000,-1.041062608e-6,-7.620468338763
5.778000000000000,-1.039786532e-6,-7.619121129583
5.779000000000001,-1.038510762e-6,-7.617774381728
5.780000000000000,-1.037235304e-6,-7.616428094960
5.781000000000001,-1.035960128e-6,-7.615082269039
5.782000000000000,-1.034685243e-6,-7.613736903726
5.783000000000000,-1.033410661e-6,-7.612391998782
5.784000000000001,-1.032136368e-6,-7.611047553967
5.785000000000000,-1.030862373e-6,-7.609703569044
5.786000000000000,-1.029588637e-6,-7.608360043774
5.787000000000000,-1.028315206e-6,-7.607016977919
5.788000000000000,-1.027042071e-6,-7.605674371240
5.789000000000001,-1.025769194e-6,-7.604332223499
5.790000000000000,-1.024496613e-6,-7.602990534458
5.791000000000000,-1.023224290e-6,-7.601649303880
5.792000000000001,-1.021952253e-6,-7.600308531527
5.793000000000000,-1.020680481e-6,-7.598968217163
5.794000000000000,-1.019408977e-6,-7.597628360548
5.795000000000000,-1.018137754e-6,-7.596288961448
5.796000000000000,-1.016866789e-6,-7.594950019623
5.797000000000001,-1.015596091e-6,-7.593611534839
5.798000000000000,-1.014325637e-6,-7.592273506859
5.799000000000000,-1.013055455e-6,-7.590935935445
5.800000000000001,-1.011785503e-6,-7.589598820362
5.801000000000000,-1.010515822e-6,-7.588262161374
5.802000000000000,-1.009246365e-6,-7.586925958245
5.803000000000000,-1.007977166e-6,-7.585590210739
5.804000000000000,-1.006708220e-6,-7.584254918621
5.805000000000001,-1.005439491e-6,-7.582920081654
5.806000000000000,-1.004171008e-6,-7.581585699605
5.807000000000000,-1.002902755e-6,-7.580251772237
5.808000000000001,-1.001634722e-6,-7.578918299316
5.809000000000000,-1.000366912e-6,-7.577585280607
5.810000000000000,-9.990993308e-7,-7.576252715876
5.811000000000000,-9.978319622e-7,-7.574920604888
5.812000000000000,-9.965647874e-7,-7.573588947408
5.813000000000001,-9.952978441e-7,-7.572257743203
5.814000000000000,-9.940311088e-7,-7.570926992039
5.815000000000000,-9.927645550e-7,-7.569596693682
5.816000000000001,-9.914982040e-7,-7.568266847898
5.817000000000000,-9.902320492e-7,-7.566937454454
5.818000000000001,-9.889660877e-7,-7.565608513116
5.819000000000000,-9.877002973e-7,-7.564280023652
5.820000000000000,-9.864346779e-7,-7.562951985828
5.821000000000001,-9.851692506e-7,-7.561624399411
5.822000000000000,-9.839040003e-7,-7.560297264169
5.823000000000000,-9.826388987e-7,-7.558970579870
5.824000000000001,-9.813739730e-7,-7.557644346280
5.825000000000000,-9.801091885e-7,-7.556318563168
5.826000000000001,-9.788445656e-7,-7.554993230302
5.827000000000000,-9.775800995e-7,-7.553668347450
5.828000000000000,-9.763157529e-7,-7.552343914380
5.829000000000001,-9.750515686e-7,-7.551019930860
5.830000000000000,-9.737874878e-7,-7.549696396659
5.831000000000000,-9.725235590e-7,-7.548373311547
5.832000000000001,-9.712597371e-7,-7.547050675291
5.833000000000000,-9.699960419e-7,-7.545728487661
5.834000000000001,-9.687324571e-7,-7.544406748426
5.835000000000000,-9.674689649e-7,-7.543085457356
5.836000000000000,-9.662055731e-7,-7.541764614219
5.837000000000001,-9.649422923e-7,-7.540444218787
5.838000000000000,-9.636790903e-7,-7.539124270828
5.839000000000000,-9.624159676e-7,-7.537804770112
5.840000000000001,-9.611529250e-7,-7.536485716411
5.841000000000000,-9.598899611e-7,-7.535167109494
5.842000000000001,-9.586270637e-7,-7.533848949131
5.843000000000000,-9.573642179e-7,-7.532531235094
5.844000000000000,-9.561014149e-7,-7.531213967152
5.845000000000001,-9.548386826e-7,-7.529897145078
5.846000000000000,-9.535759795e-7,-7.528580768642
5.847000000000000,-9.523133064e-7,-7.527264837615
5.848000000000001,-9.510506682e-7,-7.525949351770
5.849000000000000,-9.497880491e-7,-7.524634310876
5.850000000000001,-9.485254560e-7,-7.523319714707
5.851000000000000,-9.472628615e-7,-7.522005563035
5.852000000000000,-9.460002766e-7,-7.520691855630
5.853000000000001,-9.447376699e-7,-7.519378592266
5.854000000000000,-9.434750614e-7,-7.518065772714
5.855000000000000,-9.422124374e-7,-7.516753396748
5.856000000000001,-9.409497743e-7,-7.515441464140
5.857000000000000,-9.396870819e-7,-7.514129974662
5.858000000000001,-9.384243638e-7,-7.512818928088
5.859000000000000,-9.371616068e-7,-7.511508324192
5.860000000000000,-9.358987854e-7,-7.510198162745
5.861000000000001,-9.346358740e-7,-7.508888443522
5.862000000000000,-9.333729201e-7,-7.507579166297
5.863000000000000,-9.321098848e-7,-7.506270330842
5.864000000000001,-9.308467686e-7,-7.504961936933
5.865000000000000,-9.295835450e-7,-7.503653984342
5.866000000000001,-9.283202458e-7,-7.502346472845
5.867000000000000,-9.270568273e-7,-7.501039402216
5.868000000000000,-9.257932891e-7,-7.499732772228
5.869000000000001,-9.245296342e-7,-7.498426582658
5.870000000000000,-9.232658524e-7,-7.497120833279
5.871000000000000,-9.220019233e-7,-7.495815523867
5.872000000000001,-9.207378464e-7,-7.494510654196
5.873000000000000,-9.194736128e-7,-7.493206224043
5.874000000000001,-9.182092102e-7,-7.491902233183
5.875000000000000,-9.169446464e-7,-7.490598681390
5.876000000000000,-9.156798926e-7,-7.489295568442
5.877000000000001,-9.144149598e-7,-7.487992894113
5.878000000000000,-9.131498258e-7,-7.486690658180
5.879000000000000,-9.118844713e-7,-7.485388860420
5.880000000000001,-9.106189005e-7,-7.484087500608
5.881000000000000,-9.093531173e-7,-7.482786578521
5.882000000000001,-9.080870984e-7,-7.481486093935
5.883000000000000,-9.068208411e-7,-7.480186046628
5.884000000000000,-9.055543151e-7,-7.478886436377
