 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 5.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.838000000000000,-7.729638826e-4,-8.418463450e-3,0.9968677881475,-0.077544473628,0.0019419353854,0.0128889890888,0.9968677881475,-0.077544473628,-7.076798946e-4,-8.424438763e-3,0.0018740276403,0.0128988825998,0.0019419353854,0.0128889890888,0.0018740276403,0.0128988825998,0.9783355689940,-0.206203091129
4.839000000000000,-7.732823414e-4,-8.420185014e-3,0.9968664946135,-0.077560462364,0.0019427296350,0.0128915680305,0.9968664946135,-0.077560462364,-7.079715034e-4,-8.426164026e-3,0.0018747942419,0.0129014676358,0.0019427296350,0.0128915680305,0.0018747942419,0.0129014676358,0.9783267020923,-0.206244818556
4.840000000000000,-7.736008651e-4,-8.421906567e-3,0.9968652008133,-0.077576451075,0.0019435240418,0.0128941469200,0.9968652008133,-0.077576451075,-7.082631717e-4,-8.427889278e-3,0.0018755609952,0.0129040526222,0.0019435240418,0.0128941469200,0.0018755609952,0.0129040526222,0.9783178334316,-0.206286545437
4.841000000000000,-7.739194537e-4,-8.423628108e-3,0.9968639067470,-0.077592439762,0.0019443186056,0.0128967257574,0.9968639067470,-0.077592439762,-7.085548994e-4,-8.429614521e-3,0.0018763279002,0.0129066375589,0.0019443186056,0.0128967257574,0.0018763279002,0.0129066375589,0.9783089630121,-0.206328271771
4.842000000000001,-7.742381071e-4,-8.425349638e-3,0.9968626124146,-0.077608428425,0.0019451133264,0.0128993045427,0.9968626124146,-0.077608428425,-7.088466865e-4,-8.431339754e-3,0.0018770949570,0.0129092224460,0.0019451133264,0.0128993045427,0.0018770949570,0.0129092224460,0.9783000908337,-0.206369997558
4.843000000000000,-7.745568254e-4,-8.427071156e-3,0.9968613178160,-0.077624417064,0.0019459082044,0.0129018832759,0.9968613178160,-0.077624417064,-7.091385331e-4,-8.433064977e-3,0.0018778621654,0.0129118072835,0.0019459082044,0.0129018832759,0.0018778621654,0.0129118072835,0.9782912168965,-0.206411722797
4.844000000000000,-7.748756086e-4,-8.428792663e-3,0.9968600229513,-0.077640405678,0.0019467032394,0.0129044619569,0.9968600229513,-0.077640405678,-7.094304391e-4,-8.434790190e-3,0.0018786295256,0.0129143920712,0.0019467032394,0.0129044619569,0.0018786295256,0.0129143920712,0.9782823412005,-0.206453447489
4.845000000000001,-7.751944566e-4,-8.430514159e-3,0.9968587278205,-0.077656394268,0.0019474984315,0.0129070405857,0.9968587278205,-0.077656394268,-7.097224045e-4,-8.436515393e-3,0.0018793970374,0.0129169768093,0.0019474984315,0.0129070405857,0.0018793970374,0.0129169768093,0.9782734637459,-0.206495171633
4.846000000000000,-7.755133695e-4,-8.432235643e-3,0.9968574324236,-0.077672382833,0.0019482937806,0.0129096191624,0.9968574324236,-0.077672382833,-7.100144294e-4,-8.438240587e-3,0.0018801647010,0.0129195614978,0.0019482937806,0.0129096191624,0.0018801647010,0.0129195614978,0.9782645845326,-0.206536895230
4.847000000000000,-7.758323473e-4,-8.433957116e-3,0.9968561367606,-0.077688371374,0.0019490892868,0.0129121976870,0.9968561367606,-0.077688371374,-7.103065137e-4,-8.439965770e-3,0.0018809325162,0.0129221461365,0.0019490892868,0.0129121976870,0.0018809325162,0.0129221461365,0.9782557035607,-0.206578618279
4.848000000000000,-7.761513900e-4,-8.435678577e-3,0.9968548408314,-0.077704359890,0.0019498849500,0.0129147761593,0.9968548408314,-0.077704359890,-7.105986575e-4,-8.441690944e-3,0.0018817004831,0.0129247307255,0.0019498849500,0.0129147761593,0.0018817004831,0.0129247307255,0.9782468208302,-0.206620340780
4.849000000000000,-7.764704975e-4,-8.437400027e-3,0.9968535446361,-0.077720348383,0.0019506807702,0.0129173545795,0.9968535446361,-0.077720348383,-7.108908607e-4,-8.443416107e-3,0.0018824686018,0.0129273152648,0.0019506807702,0.0129173545795,0.0018824686018,0.0129273152648,0.9782379363411,-0.206662062734
4.850000000000001,-7.767896699e-4,-8.439121466e-3,0.9968522481747,-0.077736336850,0.0019514767475,0.0129199329474,0.9968522481747,-0.077736336850,-7.111831233e-4,-8.445141261e-3,0.0018832368721,0.0129298997544,0.0019514767475,0.0129199329474,0.0018832368721,0.0129298997544,0.9782290500936,-0.206703784139
4.851000000000000,-7.771089071e-4,-8.440842893e-3,0.9968509514472,-0.077752325294,0.0019522728819,0.0129225112632,0.9968509514472,-0.077752325294,-7.114754453e-4,-8.446866405e-3,0.0018840052940,0.0129324841942,0.0019522728819,0.0129225112632,0.0018840052940,0.0129324841942,0.9782201620877,-0.206745504996
4.852000000000000,-7.774282092e-4,-8.442564309e-3,0.9968496544536,-0.077768313713,0.0019530691732,0.0129250895267,0.9968496544536,-0.077768313713,-7.117678268e-4,-8.448591539e-3,0.0018847738677,0.0129350685844,0.0019530691732,0.0129250895267,0.0018847738677,0.0129350685844,0.9782112723234,-0.206787225305
4.853000000000001,-7.777475762e-4,-8.444285713e-3,0.9968483571938,-0.077784302107,0.0019538656216,0.0129276677380,0.9968483571938,-0.077784302107,-7.120602677e-4,-8.450316663e-3,0.0018855425930,0.0129376529247,0.0019538656216,0.0129276677380,0.0018855425930,0.0129376529247,0.9782023808007,-0.206828945066
4.854000000000000,-7.780670081e-4,-8.446007106e-3,0.9968470596680,-0.077800290477,0.0019546622270,0.0129302458970,0.9968470596680,-0.077800290477,-7.123527681e-4,-8.452041777e-3,0.0018863114700,0.0129402372153,0.0019546622270,0.0129302458970,0.0018863114700,0.0129402372153,0.9781934875197,-0.206870664278
4.855000000000000,-7.783865048e-4,-8.447728488e-3,0.9968457618760,-0.077816278823,0.0019554589894,0.0129328240038,0.9968457618760,-0.077816278823,-7.126453278e-4,-8.453766882e-3,0.0018870804986,0.0129428214562,0.0019554589894,0.0129328240038,0.0018870804986,0.0129428214562,0.9781845924805,-0.206912382942
4.856000000000000,-7.787060663e-4,-8.449449858e-3,0.9968444638179,-0.077832267144,0.0019562559089,0.0129354020583,0.9968444638179,-0.077832267144,-7.129379470e-4,-8.455491976e-3,0.0018878496789,0.0129454056472,0.0019562559089,0.0129354020583,0.0018878496789,0.0129454056472,0.9781756956830,-0.206954101057
4.857000000000000,-7.790256928e-4,-8.451171216e-3,0.9968431654936,-0.077848255441,0.0019570529853,0.0129379800606,0.9968431654936,-0.077848255441,-7.132306257e-4,-8.457217061e-3,0.0018886190109,0.0129479897885,0.0019570529853,0.0129379800606,0.0018886190109,0.0129479897885,0.9781667971274,-0.206995818623
4.858000000000001,-7.793453841e-4,-8.452892563e-3,0.9968418669033,-0.077864243713,0.0019578502188,0.0129405580106,0.9968418669033,-0.077864243713,-7.135233637e-4,-8.458942135e-3,0.0018893884945,0.0129505738799,0.0019578502188,0.0129405580106,0.0018893884945,0.0129505738799,0.9781578968136,-0.207037535640
4.859000000000000,-7.796651402e-4,-8.454613899e-3,0.9968405680469,-0.077880231961,0.0019586476092,0.0129431359083,0.9968405680469,-0.077880231961,-7.138161612e-4,-8.460667200e-3,0.0018901581297,0.0129531579216,0.0019586476092,0.0129431359083,0.0018901581297,0.0129531579216,0.9781489947418,-0.207079252109
4.860000000000000,-7.799849613e-4,-8.456335223e-3,0.9968392689243,-0.077896220185,0.0019594451567,0.0129457137536,0.9968392689243,-0.077896220185,-7.141090181e-4,-8.462392255e-3,0.0018909279166,0.0129557419134,0.0019594451567,0.0129457137536,0.0018909279166,0.0129557419134,0.9781400909120,-0.207120968028
4.861000000000001,-7.803048472e-4,-8.458056536e-3,0.9968379695356,-0.077912208384,0.0019602428611,0.0129482915467,0.9968379695356,-0.077912208384,-7.144019344e-4,-8.464117300e-3,0.0018916978551,0.0129583258554,0.0019602428611,0.0129482915467,0.0018916978551,0.0129583258554,0.9781311853241,-0.207162683398
4.862000000000000,-7.806247979e-4,-8.459777838e-3,0.9968366698808,-0.077928196558,0.0019610407225,0.0129508692874,0.9968366698808,-0.077928196558,-7.146949102e-4,-8.465842334e-3,0.0018924679453,0.0129609097476,0.0019610407225,0.0129508692874,0.0018924679453,0.0129609097476,0.9781222779783,-0.207204398219
4.863000000000000,-7.809448135e-4,-8.461499128e-3,0.9968353699600,-0.077944184708,0.0019618387409,0.0129534469759,0.9968353699600,-0.077944184708,-7.149879454e-4,-8.467567359e-3,0.0018932381871,0.0129634935899,0.0019618387409,0.0129534469759,0.0018932381871,0.0129634935899,0.9781133688746,-0.207246112490
4.864000000000000,-7.812648940e-4,-8.463220406e-3,0.9968340697730,-0.077960172834,0.0019626369163,0.0129560246119,0.9968340697730,-0.077960172834,-7.152810400e-4,-8.469292375e-3,0.0018940085805,0.0129660773824,0.0019626369163,0.0129560246119,0.0018940085805,0.0129660773824,0.9781044580131,-0.207287826212
4.865000000000000,-7.815850393e-4,-8.464941673e-3,0.9968327693198,-0.077976160935,0.0019634352487,0.0129586021956,0.9968327693198,-0.077976160935,-7.155741940e-4,-8.471017380e-3,0.0018947791255,0.0129686611250,0.0019634352487,0.0129586021956,0.0018947791255,0.0129686611250,0.9780955453937,-0.207329539385
4.866000000000001,-7.819052495e-4,-8.466662929e-3,0.9968314686006,-0.077992149012,0.0019642337380,0.0129611797270,0.9968314686006,-0.077992149012,-7.158674075e-4,-8.472742375e-3,0.0018955498221,0.0129712448177,0.0019642337380,0.0129611797270,0.0018955498221,0.0129712448177,0.9780866310166,-0.207371252007
4.867000000000000,-7.822255245e-4,-8.468384173e-3,0.9968301676153,-0.078008137064,0.0019650323843,0.0129637572060,0.9968301676153,-0.078008137064,-7.161606804e-4,-8.474467360e-3,0.0018963206704,0.0129738284606,0.0019650323843,0.0129637572060,0.0018963206704,0.0129738284606,0.9780777148818,-0.207412964080
4.868000000000000,-7.825458644e-4,-8.470105406e-3,0.9968288663638,-0.078024125092,0.0019658311875,0.0129663346326,0.9968288663638,-0.078024125092,-7.164540127e-4,-8.476192336e-3,0.0018970916703,0.0129764120535,0.0019658311875,0.0129663346326,0.0018970916703,0.0129764120535,0.9780687969893,-0.207454675603
4.869000000000001,-7.828662691e-4,-8.471826627e-3,0.9968275648463,-0.078040113095,0.0019666301477,0.0129689120068,0.9968275648463,-0.078040113095,-7.167474044e-4,-8.477917301e-3,0.0018978628217,0.0129789955966,0.0019666301477,0.0129689120068,0.0018978628217,0.0129789955966,0.9780598773392,-0.207496386576
4.870000000000000,-7.831867387e-4,-8.473547837e-3,0.9968262630626,-0.078056101074,0.0019674292649,0.0129714893286,0.9968262630626,-0.078056101074,-7.170408555e-4,-8.479642257e-3,0.0018986341248,0.0129815790897,0.0019674292649,0.0129714893286,0.0018986341248,0.0129815790897,0.9780509559314,-0.207538096999
4.871000000000000,-7.835072732e-4,-8.475269035e-3,0.9968249610129,-0.078072089028,0.0019682285390,0.0129740665980,0.9968249610129,-0.078072089028,-7.173343661e-4,-8.481367202e-3,0.0018994055794,0.0129841625329,0.0019682285390,0.0129740665980,0.0018994055794,0.0129841625329,0.9780420327662,-0.207579806872
4.872000000000000,-7.838278725e-4,-8.476990222e-3,0.9968236586970,-0.078088076958,0.0019690279700,0.0129766438149,0.9968236586970,-0.078088076958,-7.176279361e-4,-8.483092138e-3,0.0019001771857,0.0129867459262,0.0019690279700,0.0129766438149,0.0019001771857,0.0129867459262,0.9780331078434,-0.207621516194
4.873000000000000,-7.841485366e-4,-8.478711397e-3,0.9968223561151,-0.078104064863,0.0019698275580,0.0129792209795,0.9968223561151,-0.078104064863,-7.179215655e-4,-8.484817064e-3,0.0019009489435,0.0129893292695,0.0019698275580,0.0129792209795,0.0019009489435,0.0129893292695,0.9780241811632,-0.207663224966
4.874000000000001,-7.844692657e-4,-8.480432561e-3,0.9968210532670,-0.078120052743,0.0019706273029,0.0129817980916,0.9968210532670,-0.078120052743,-7.182152543e-4,-8.486541979e-3,0.0019017208529,0.0129919125629,0.0019706273029,0.0129817980916,0.0019017208529,0.0129919125629,0.9780152527256,-0.207704933187
4.875000000000000,-7.847900595e-4,-8.482153713e-3,0.9968197501528,-0.078136040600,0.0019714272048,0.0129843751512,0.9968197501528,-0.078136040600,-7.185090026e-4,-8.488266885e-3,0.0019024929139,0.0129944958063,0.0019714272048,0.0129843751512,0.0019024929139,0.0129944958063,0.9780063225307,-0.207746640857
4.876000000000000,-7.851109182e-4,-8.483874854e-3,0.9968184467725,-0.078152028431,0.0019722272635,0.0129869521584,0.9968184467725,-0.078152028431,-7.188028102e-4,-8.489991781e-3,0.0019032651265,0.0129970789998,0.0019722272635,0.0129869521584,0.0019032651265,0.0129970789998,0.9779973905784,-0.207788347977
4.877000000000001,-7.854318418e-4,-8.485595984e-3,0.9968171431261,-0.078168016238,0.0019730274792,0.0129895291131,0.9968171431261,-0.078168016238,-7.190966773e-4,-8.491716667e-3,0.0019040374907,0.0129996621433,0.0019730274792,0.0129895291131,0.0019040374907,0.0129996621433,0.9779884568688,-0.207830054546
4.878000000000000,-7.857528302e-4,-8.487317102e-3,0.9968158392137,-0.078184004021,0.0019738278519,0.0129921060153,0.9968158392137,-0.078184004021,-7.193906038e-4,-8.493441543e-3,0.0019048100064,0.0130022452368,0.0019738278519,0.0129921060153,0.0019048100064,0.0130022452368,0.9779795214021,-0.207871760564
4.879000000000000,-7.860738835e-4,-8.489038208e-3,0.9968145350351,-0.078199991779,0.0019746283814,0.0129946828650,0.9968145350351,-0.078199991779,-7.196845897e-4,-8.495166409e-3,0.0019055826736,0.0130048282802,0.0019746283814,0.0129946828650,0.0019055826736,0.0130048282802,0.9779705841781,-0.207913466031
4.880000000000000,-7.863950016e-4,-8.490759303e-3,0.9968132305904,-0.078215979512,0.0019754290678,0.0129972596623,0.9968132305904,-0.078215979512,-7.199786350e-4,-8.496891265e-3,0.0019063554925,0.0130074112737,0.0019754290678,0.0129972596623,0.0019063554925,0.0130074112737,0.9779616451970,-0.207955170947
4.881000000000000,-7.867161846e-4,-8.492480387e-3,0.9968119258796,-0.078231967221,0.0019762299112,0.0129998364070,0.9968119258796,-0.078231967221,-7.202727398e-4,-8.498616111e-3,0.0019071284628,0.0130099942172,0.0019762299112,0.0129998364070,0.0019071284628,0.0130099942172,0.9779527044589,-0.207996875311
4.882000000000001,-7.870374324e-4,-8.494201459e-3,0.9968106209027,-0.078247954905,0.0019770309114,0.0130024130992,0.9968106209027,-0.078247954905,-7.205669039e-4,-8.500340947e-3,0.0019079015848,0.0130125771106,0.0019770309114,0.0130024130992,0.0019079015848,0.0130125771106,0.9779437619636,-0.208038579124
4.883000000000000,-7.873587450e-4,-8.495922519e-3,0.9968093156598,-0.078263942565,0.0019778320686,0.0130049897388,0.9968093156598,-0.078263942565,-7.208611275e-4,-8.502065773e-3,0.0019086748583,0.0130151599540,0.0019778320686,0.0130049897388,0.0019086748583,0.0130151599540,0.9779348177114,-0.208080282386
4.884000000000000,-7.876801225e-4,-8.497643568e-3,0.9968080101507,-0.078279930200,0.0019786333826,0.0130075663259,0.9968080101507,-0.078279930200,-7.211554105e-4,-8.503790590e-3,0.0019094482833,0.0130177427473,0.0019786333826,0.0130075663259,0.0019094482833,0.0130177427473,0.9779258717023,-0.208121985096
4.885000000000001,-7.880015649e-4,-8.499364606e-3,0.9968067043755,-0.078295917811,0.0019794348535,0.0130101428605,0.9968067043755,-0.078295917811,-7.214497529e-4,-8.505515396e-3,0.0019102218598,0.0130203254906,0.0019794348535,0.0130101428605,0.0019102218598,0.0130203254906,0.9779169239362,-0.208163687254
4.886000000000000,-7.883230721e-4,-8.501085632e-3,0.9968053983343,-0.078311905397,0.0019802364813,0.0130127193425,0.9968053983343,-0.078311905397,-7.217441547e-4,-8.507240192e-3,0.0019109955879,0.0130229081838,0.0019802364813,0.0130127193425,0.0019109955879,0.0130229081838,0.9779079744132,-0.208205388860
4.887000000000000,-7.886446441e-4,-8.502806647e-3,0.9968040920269,-0.078327892958,0.0019810382660,0.0130152957719,0.9968040920269,-0.078327892958,-7.220386159e-4,-8.508964978e-3,0.0019117694676,0.0130254908270,0.0019810382660,0.0130152957719,0.0019117694676,0.0130254908270,0.9778990231335,-0.208247089915
4.888000000000000,-7.889662810e-4,-8.504527650e-3,0.9968027854534,-0.078343880495,0.0019818402075,0.0130178721488,0.9968027854534,-0.078343880495,-7.223331366e-4,-8.510689755e-3,0.0019125434987,0.0130280734200,0.0019818402075,0.0130178721488,0.0019125434987,0.0130280734200,0.9778900700970,-0.208288790417
4.889000000000000,-7.892879827e-4,-8.506248641e-3,0.9968014786139,-0.078359868008,0.0019826423060,0.0130204484730,0.9968014786139,-0.078359868008,-7.226277166e-4,-8.512414521e-3,0.0019133176814,0.0130306559630,0.0019826423060,0.0130204484730,0.0019133176814,0.0130306559630,0.9778811153037,-0.208330490368
4.890000000000001,-7.896097493e-4,-8.507969621e-3,0.9968001715082,-0.078375855495,0.0019834445612,0.0130230247447,0.9968001715082,-0.078375855495,-7.229223561e-4,-8.514139278e-3,0.0019140920156,0.0130332384559,0.0019834445612,0.0130230247447,0.0019140920156,0.0130332384559,0.9778721587538,-0.208372189766
4.891000000000000,-7.899315807e-4,-8.509690590e-3,0.9967988641365,-0.078391842958,0.0019842469734,0.0130256009637,0.9967988641365,-0.078391842958,-7.232170549e-4,-8.515864024e-3,0.0019148665013,0.0130358208986,0.0019842469734,0.0130256009637,0.0019148665013,0.0130358208986,0.9778632004472,-0.208413888612
4.892000000000000,-7.902534769e-4,-8.511411547e-3,0.9967975564987,-0.078407830397,0.0019850495424,0.0130281771301,0.9967975564987,-0.078407830397,-7.235118132e-4,-8.517588760e-3,0.0019156411385,0.0130384032912,0.0019850495424,0.0130281771301,0.0019156411385,0.0130384032912,0.9778542403840,-0.208455586905
4.893000000000001,-7.905754380e-4,-8.513132492e-3,0.9967962485948,-0.078423817811,0.0019858522683,0.0130307532439,0.9967962485948,-0.078423817811,-7.238066309e-4,-8.519313487e-3,0.0019164159272,0.0130409856337,0.0019858522683,0.0130307532439,0.0019164159272,0.0130409856337,0.9778452785643,-0.208497284646
4.894000000000000,-7.908974639e-4,-8.514853426e-3,0.9967949404247,-0.078439805200,0.0019866551510,0.0130333293050,0.9967949404247,-0.078439805200,-7.241015080e-4,-8.521038203e-3,0.0019171908674,0.0130435679261,0.0019866551510,0.0130333293050,0.0019171908674,0.0130435679261,0.9778363149881,-0.208538981834
4.895000000000000,-7.912195547e-4,-8.516574348e-3,0.9967936319886,-0.078455792564,0.0019874581905,0.0130359053135,0.9967936319886,-0.078455792564,-7.243964445e-4,-8.522762910e-3,0.0019179659591,0.0130461501683,0.0019874581905,0.0130359053135,0.0019179659591,0.0130461501683,0.9778273496554,-0.208580678469
4.896000000000000,-7.915417103e-4,-8.518295259e-3,0.9967923232864,-0.078471779904,0.0019882613869,0.0130384812693,0.9967923232864,-0.078471779904,-7.246914404e-4,-8.524487606e-3,0.0019187412023,0.0130487323603,0.0019882613869,0.0130384812693,0.0019187412023,0.0130487323603,0.9778183825663,-0.208622374552
4.897000000000000,-7.918639307e-4,-8.520016159e-3,0.9967910143182,-0.078487767220,0.0019890647401,0.0130410571724,0.9967910143182,-0.078487767220,-7.249864957e-4,-8.526212293e-3,0.0019195165970,0.0130513145022,0.0019890647401,0.0130410571724,0.0019195165970,0.0130513145022,0.9778094137208,-0.208664070081
4.898000000000001,-7.921862160e-4,-8.521737047e-3,0.9967897050838,-0.078503754511,0.0019898682502,0.0130436330229,0.9967897050838,-0.078503754511,-7.252816104e-4,-8.527936969e-3,0.0019202921432,0.0130538965938,0.0019898682502,0.0130436330229,0.0019202921432,0.0130538965938,0.9778004431191,-0.208705765058
4.899000000000000,-7.925085661e-4,-8.523457923e-3,0.9967883955833,-0.078519741777,0.0019906719171,0.0130462088207,0.9967883955833,-0.078519741777,-7.255767845e-4,-8.529661636e-3,0.0019210678408,0.0130564786353,0.0019906719171,0.0130462088207,0.0019210678408,0.0130564786353,0.9777914707610,-0.208747459481
4.900000000000000,-7.928309811e-4,-8.525178788e-3,0.9967870858168,-0.078535729018,0.0019914757408,0.0130487845657,0.9967870858168,-0.078535729018,-7.258720180e-4,-8.531386293e-3,0.0019218436900,0.0130590606266,0.0019914757408,0.0130487845657,0.0019218436900,0.0130590606266,0.9777824966467,-0.208789153351
4.901000000000001,-7.931534609e-4,-8.526899641e-3,0.9967857757842,-0.078551716235,0.0019922797213,0.0130513602581,0.9967857757842,-0.078551716235,-7.261673110e-4,-8.533110939e-3,0.0019226196906,0.0130616425677,0.0019922797213,0.0130513602581,0.0019226196906,0.0130616425677,0.9777735207763,-0.208830846668
4.902000000000000,-7.934760055e-4,-8.528620483e-3,0.9967844654855,-0.078567703427,0.0019930838587,0.0130539358977,0.9967844654855,-0.078567703427,-7.264626633e-4,-8.534835576e-3,0.0019233958426,0.0130642244586,0.0019930838587,0.0130539358977,0.0019233958426,0.0130642244586,0.9777645431497,-0.208872539431
4.903000000000000,-7.937986149e-4,-8.530341313e-3,0.9967831549207,-0.078583690594,0.0019938881528,0.0130565114846,0.9967831549207,-0.078583690594,-7.267580750e-4,-8.536560202e-3,0.0019241721462,0.0130668062992,0.0019938881528,0.0130565114846,0.0019241721462,0.0130668062992,0.9777555637669,-0.208914231640
4.904000000000000,-7.941212892e-4,-8.532062131e-3,0.9967818440898,-0.078599677737,0.0019946926038,0.0130590870188,0.9967818440898,-0.078599677737,-7.270535462e-4,-8.538284819e-3,0.0019249486012,0.0130693880896,0.0019946926038,0.0130590870188,0.0019249486012,0.0130693880896,0.9777465826282,-0.208955923296
4.905000000000000,-7.944440283e-4,-8.533782939e-3,0.9967805329928,-0.078615664855,0.0019954972115,0.0130616625002,0.9967805329928,-0.078615664855,-7.273490767e-4,-8.540009425e-3,0.0019257252076,0.0130719698298,0.0019954972115,0.0130616625002,0.0019257252076,0.0130719698298,0.9777375997334,-0.208997614398
4.906000000000001,-7.947668323e-4,-8.535503734e-3,0.9967792216298,-0.078631651949,0.0019963019761,0.0130642379288,0.9967792216298,-0.078631651949,-7.276446667e-4,-8.541734022e-3,0.0019265019655,0.0130745515197,0.0019963019761,0.0130642379288,0.0019265019655,0.0130745515197,0.9777286150827,-0.209039304946
4.907000000000000,-7.950897011e-4,-8.537224518e-3,0.9967779100006,-0.078647639018,0.0019971068974,0.0130668133046,0.9967779100006,-0.078647639018,-7.279403160e-4,-8.543458608e-3,0.0019272788749,0.0130771331593,0.0019971068974,0.0130668133046,0.0019272788749,0.0130771331593,0.9777196286761,-0.209080994940
4.908000000000000,-7.954126347e-4,-8.538945291e-3,0.9967765981054,-0.078663626062,0.0019979119755,0.0130693886277,0.9967765981054,-0.078663626062,-7.282360248e-4,-8.545183185e-3,0.0019280559357,0.0130797147486,0.0019979119755,0.0130693886277,0.0019280559357,0.0130797147486,0.9777106405136,-0.209122684380
4.909000000000001,-7.957356331e-4,-8.540666051e-3,0.9967752859441,-0.078679613081,0.0019987172105,0.0130719638980,0.9967752859441,-0.078679613081,-7.285317929e-4,-8.546907751e-3,0.0019288331479,0.0130822962877,0.0019987172105,0.0130719638980,0.0019288331479,0.0130822962877,0.9777016505953,-0.209164373266
4.910000000000000,-7.960586964e-4,-8.542386801e-3,0.9967739735167,-0.078695600076,0.0019995226021,0.0130745391155,0.9967739735167,-0.078695600076,-7.288276205e-4,-8.548632308e-3,0.0019296105116,0.0130848777765,0.0019995226021,0.0130745391155,0.0019296105116,0.0130848777765,0.9776926589212,-0.209206061597
4.911000000000000,-7.963818245e-4,-8.544107538e-3,0.9967726608233,-0.078711587046,0.0020003281506,0.0130771142802,0.9967726608233,-0.078711587046,-7.291235074e-4,-8.550356854e-3,0.0019303880267,0.0130874592149,0.0020003281506,0.0130771142802,0.0019303880267,0.0130874592149,0.9776836654913,-0.209247749374
4.912000000000000,-7.967050175e-4,-8.545828265e-3,0.9967713478638,-0.078727573991,0.0020011338559,0.0130796893920,0.9967713478638,-0.078727573991,-7.294194537e-4,-8.552081391e-3,0.0019311656932,0.0130900406031,0.0020011338559,0.0130796893920,0.0019311656932,0.0130900406031,0.9776746703058,-0.209289436597
4.913000000000000,-7.970282752e-4,-8.547548979e-3,0.9967700346381,-0.078743560912,0.0020019397179,0.0130822644510,0.9967700346381,-0.078743560912,-7.297154595e-4,-8.553805917e-3,0.0019319435111,0.0130926219409,0.0020019397179,0.0130822644510,0.0019319435111,0.0130926219409,0.9776656733646,-0.209331123264
4.914000000000001,-7.973515978e-4,-8.549269682e-3,0.9967687211465,-0.078759547807,0.0020027457366,0.0130848394572,0.9967687211465,-0.078759547807,-7.300115246e-4,-8.555530434e-3,0.0019327214805,0.0130952032284,0.0020027457366,0.0130848394572,0.0019327214805,0.0130952032284,0.9776566746679,-0.209372809377
4.915000000000000,-7.976749852e-4,-8.550990374e-3,0.9967674073887,-0.078775534679,0.0020035519121,0.0130874144105,0.9967674073887,-0.078775534679,-7.303076491e-4,-8.557254940e-3,0.0019334996013,0.0130977844656,0.0020035519121,0.0130874144105,0.0019334996013,0.0130977844656,0.9776476742156,-0.209414494935
4.916000000000000,-7.979984375e-4,-8.552711054e-3,0.9967660933648,-0.078791521525,0.0020043582444,0.0130899893110,0.9967660933648,-0.078791521525,-7.306038331e-4,-8.558979436e-3,0.0019342778735,0.0131003656524,0.0020043582444,0.0130899893110,0.0019342778735,0.0131003656524,0.9776386720077,-0.209456179938
4.917000000000001,-7.983219545e-4,-8.554431722e-3,0.9967647790749,-0.078807508347,0.0020051647334,0.0130925641585,0.9967647790749,-0.078807508347,-7.309000764e-4,-8.560703923e-3,0.0019350562971,0.0131029467888,0.0020051647334,0.0130925641585,0.0019350562971,0.0131029467888,0.9776296680445,-0.209497864386
4.918000000000000,-7.986455364e-4,-8.556152379e-3,0.9967634645189,-0.078823495144,0.0020059713792,0.0130951389532,0.9967634645189,-0.078823495144,-7.311963791e-4,-8.562428399e-3,0.0019358348721,0.0131055278749,0.0020059713792,0.0130951389532,0.0019358348721,0.0131055278749,0.9776206623258,-0.209539548279
4.919000000000000,-7.989691831e-4,-8.557873024e-3,0.9967621496969,-0.078839481916,0.0020067781817,0.0130977136950,0.9967621496969,-0.078839481916,-7.314927412e-4,-8.564152865e-3,0.0019366135985,0.0131081089106,0.0020067781817,0.0130977136950,0.0019366135985,0.0131081089106,0.9776116548517,-0.209581231617
4.920000000000000,-7.992928947e-4,-8.559593658e-3,0.9967608346087,-0.078855468663,0.0020075851410,0.0131002883839,0.9967608346087,-0.078855468663,-7.317891627e-4,-8.565877321e-3,0.0019373924763,0.0131106898958,0.0020075851410,0.0131002883839,0.0019373924763,0.0131106898958,0.9776026456223,-0.209622914399
4.921000000000000,-7.996166710e-4,-8.561314280e-3,0.9967595192545,-0.078871455386,0.0020083922569,0.0131028630199,0.9967595192545,-0.078871455386,-7.320856436e-4,-8.567601768e-3,0.0019381715054,0.0131132708307,0.0020083922569,0.0131028630199,0.0019381715054,0.0131132708307,0.9775936346376,-0.209664596626
4.922000000000001,-7.999405122e-4,-8.563034890e-3,0.9967582036342,-0.078887442084,0.0020091995296,0.0131054376030,0.9967582036342,-0.078887442084,-7.323821839e-4,-8.569326204e-3,0.0019389506860,0.0131158517152,0.0020091995296,0.0131054376030,0.0019389506860,0.0131158517152,0.9775846218977,-0.209706278297
