 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 15000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.645000000000000,-2.285405643e-9,-5.219925042593
5.646000000000000,-2.288367607e-9,-5.218970331892
5.647000000000000,-2.291318801e-9,-5.218015953963
5.648000000000001,-2.294230472e-9,-5.217061908631
5.649000000000000,-2.297143253e-9,-5.216108195719
5.650000000000000,-2.300015178e-9,-5.215154815049
5.651000000000001,-2.302865676e-9,-5.214201766447
5.652000000000000,-2.305693636e-9,-5.213249049734
5.653000000000000,-2.308504832e-9,-5.212296664736
5.654000000000000,-2.311300484e-9,-5.211344611277
5.655000000000000,-2.314050729e-9,-5.210392889179
5.656000000000001,-2.316788095e-9,-5.209441498268
5.657000000000000,-2.319492487e-9,-5.208490438369
5.658000000000000,-2.322195658e-9,-5.207539709304
5.659000000000001,-2.324862414e-9,-5.206589310900
5.660000000000000,-2.327519955e-9,-5.205639242980
5.661000000000000,-2.330135862e-9,-5.204689505370
5.662000000000000,-2.332732452e-9,-5.203740097895
5.663000000000000,-2.335298066e-9,-5.202791020380
5.664000000000001,-2.337844696e-9,-5.201842272649
5.665000000000000,-2.340376448e-9,-5.200893854529
5.666000000000000,-2.342885885e-9,-5.199945765844
5.667000000000001,-2.345359129e-9,-5.198998006421
5.668000000000000,-2.347817385e-9,-5.198050576085
5.669000000000000,-2.350238781e-9,-5.197103474662
5.670000000000000,-2.352641637e-9,-5.196156701978
5.671000000000000,-2.355028395e-9,-5.195210257859
5.672000000000001,-2.357383067e-9,-5.194264142131
5.673000000000000,-2.359722417e-9,-5.193318354621
5.674000000000000,-2.362034124e-9,-5.192372895154
5.675000000000001,-2.364319740e-9,-5.191427763558
5.676000000000000,-2.366565832e-9,-5.190482959660
5.677000000000000,-2.368799157e-9,-5.189538483285
5.678000000000000,-2.371014940e-9,-5.188594334262
5.679000000000000,-2.373199637e-9,-5.187650512417
5.680000000000001,-2.375354358e-9,-5.186707017577
5.681000000000000,-2.377492647e-9,-5.185763849569
5.682000000000000,-2.379607289e-9,-5.184821008222
5.683000000000001,-2.381691289e-9,-5.183878493362
5.684000000000000,-2.383744535e-9,-5.182936304818
5.685000000000000,-2.385773246e-9,-5.181994442416
5.686000000000000,-2.387785636e-9,-5.181052905986
5.687000000000000,-2.389755838e-9,-5.180111695354
5.688000000000001,-2.391720488e-9,-5.179170810350
5.689000000000000,-2.393654275e-9,-5.178230250801
5.690000000000000,-2.395563081e-9,-5.177290016536
5.691000000000001,-2.397444354e-9,-5.176350107383
5.692000000000000,-2.399298094e-9,-5.175410523172
5.693000000000001,-2.401124410e-9,-5.174471263730
5.694000000000000,-2.402929744e-9,-5.173532328887
5.695000000000000,-2.404704436e-9,-5.172593718471
5.696000000000001,-2.406453259e-9,-5.171655432312
5.697000000000000,-2.408170774e-9,-5.170717470239
5.698000000000000,-2.409868083e-9,-5.169779832082
5.699000000000001,-2.411541189e-9,-5.168842517670
5.700000000000000,-2.413182765e-9,-5.167905526832
5.701000000000001,-2.414803912e-9,-5.166968859398
5.702000000000000,-2.416394973e-9,-5.166032515198
5.703000000000000,-2.417959499e-9,-5.165096494062
5.704000000000001,-2.419500267e-9,-5.164160795820
5.705000000000000,-2.421006173e-9,-5.163225420303
5.706000000000000,-2.422491763e-9,-5.162290367340
5.707000000000001,-2.423955592e-9,-5.161355636762
5.708000000000000,-2.425387335e-9,-5.160421228400
5.709000000000001,-2.426789436e-9,-5.159487142084
5.710000000000000,-2.428159451e-9,-5.158553377645
5.711000000000000,-2.429513146e-9,-5.157619934914
5.712000000000001,-2.430827983e-9,-5.156686813721
5.713000000000000,-2.432125390e-9,-5.155754013900
5.714000000000000,-2.433398150e-9,-5.154821535279
5.715000000000001,-2.434644708e-9,-5.153889377691
5.716000000000000,-2.435843638e-9,-5.152957540968
5.717000000000001,-2.437037239e-9,-5.152026024940
5.718000000000000,-2.438195756e-9,-5.151094829440
5.719000000000000,-2.439322522e-9,-5.150163954300
5.720000000000001,-2.440432745e-9,-5.149233399351
5.721000000000000,-2.441501334e-9,-5.148303164425
5.722000000000000,-2.442546387e-9,-5.147373249355
5.723000000000001,-2.443563019e-9,-5.146443653974
5.724000000000000,-2.444562219e-9,-5.145514378113
5.725000000000001,-2.445518454e-9,-5.144585421605
5.726000000000000,-2.446447045e-9,-5.143656784282
5.727000000000000,-2.447351544e-9,-5.142728465979
5.728000000000001,-2.448236058e-9,-5.141800466526
5.729000000000000,-2.449095260e-9,-5.140872785759
5.730000000000000,-2.449909942e-9,-5.139945423509
5.731000000000001,-2.450706416e-9,-5.139018379609
5.732000000000000,-2.451458370e-9,-5.138091653894
5.733000000000001,-2.452197556e-9,-5.137165246197
5.734000000000000,-2.452910208e-9,-5.136239156352
5.735000000000000,-2.453580783e-9,-5.135313384191
5.736000000000001,-2.454239811e-9,-5.134387929549
5.737000000000000,-2.454853765e-9,-5.133462792260
5.738000000000000,-2.455456061e-9,-5.132537972158
5.739000000000001,-2.456011727e-9,-5.131613469078
5.740000000000000,-2.456544523e-9,-5.130689282852
5.741000000000001,-2.457061443e-9,-5.129765413317
5.742000000000000,-2.457531734e-9,-5.128841860306
5.743000000000000,-2.457969273e-9,-5.127918623654
5.744000000000001,-2.458394599e-9,-5.126995703196
5.745000000000000,-2.458772963e-9,-5.126073098766
5.746000000000000,-2.459138115e-9,-5.125150810200
5.747000000000001,-2.459479731e-9,-5.124228837334
5.748000000000000,-2.459772608e-9,-5.123307180001
5.749000000000001,-2.460042725e-9,-5.122385838037
5.750000000000000,-2.460277981e-9,-5.121464811278
5.751000000000000,-2.460510573e-9,-5.120544099560
5.752000000000001,-2.460671999e-9,-5.119623702718
5.753000000000000,-2.460830761e-9,-5.118703620587
5.754000000000000,-2.460955661e-9,-5.117783853005
5.755000000000001,-2.461042037e-9,-5.116864399806
5.756000000000000,-2.461106097e-9,-5.115945260827
5.757000000000001,-2.461147508e-9,-5.115026435904
5.758000000000000,-2.461140181e-9,-5.114107924874
5.759000000000000,-2.461117310e-9,-5.113189727573
5.760000000000001,-2.461059800e-9,-5.112271843837
5.761000000000000,-2.460967652e-9,-5.111354273504
5.762000000000000,-2.460855741e-9,-5.110437016410
5.763000000000001,-2.460705972e-9,-5.109520072392
5.764000000000000,-2.460529891e-9,-5.108603441287
5.765000000000001,-2.460317838e-9,-5.107687122932
5.766000000000000,-2.460078585e-9,-5.106771117166
5.767000000000000,-2.459814019e-9,-5.105855423823
5.768000000000001,-2.459506487e-9,-5.104940042744
5.769000000000000,-2.459174420e-9,-5.104024973764
5.770000000000000,-2.458813930e-9,-5.103110216723
5.771000000000001,-2.458420467e-9,-5.102195771456
5.772000000000000,-2.457998916e-9,-5.101281637804
5.773000000000001,-2.457544834e-9,-5.100367815603
5.774000000000000,-2.457060333e-9,-5.099454304692
5.775000000000000,-2.456542636e-9,-5.098541104909
5.776000000000001,-2.456004844e-9,-5.097628216092
5.777000000000000,-2.455421089e-9,-5.096715638080
5.778000000000000,-2.454811021e-9,-5.095803370712
5.779000000000001,-2.454174641e-9,-5.094891413827
5.780000000000000,-2.453505288e-9,-5.093979767262
5.781000000000001,-2.452810843e-9,-5.093068430858
5.782000000000000,-2.452064773e-9,-5.092157404452
5.783000000000000,-2.451301495e-9,-5.091246687886
5.784000000000001,-2.450514458e-9,-5.090336280997
5.785000000000000,-2.449682013e-9,-5.089426183624
5.786000000000000,-2.448818037e-9,-5.088516395609
5.787000000000000,-2.447933189e-9,-5.087606916790
5.788000000000000,-2.447014591e-9,-5.086697747006
5.789000000000001,-2.446049252e-9,-5.085788886099
5.790000000000000,-2.445068370e-9,-5.084880333907
5.791000000000000,-2.444048519e-9,-5.083972090271
5.792000000000001,-2.443010128e-9,-5.083064155031
5.793000000000000,-2.441928437e-9,-5.082156528027
5.794000000000000,-2.440809221e-9,-5.081249209100
5.795000000000000,-2.439672797e-9,-5.080342198090
5.796000000000000,-2.438490188e-9,-5.079435494837
5.797000000000001,-2.437291258e-9,-5.078529099184
5.798000000000000,-2.436051805e-9,-5.077623010969
5.799000000000000,-2.434779489e-9,-5.076717230035
5.800000000000001,-2.433465984e-9,-5.075811756222
5.801000000000000,-2.432135271e-9,-5.074906589372
5.802000000000000,-2.430770363e-9,-5.074001729326
5.803000000000000,-2.429357937e-9,-5.073097175924
5.804000000000000,-2.427931634e-9,-5.072192929010
5.805000000000001,-2.426470358e-9,-5.071288988423
5.806000000000000,-2.424962786e-9,-5.070385354007
5.807000000000000,-2.423444334e-9,-5.069482025602
5.808000000000001,-2.421877698e-9,-5.068579003051
5.809000000000000,-2.420282863e-9,-5.067676286196
5.810000000000000,-2.418660827e-9,-5.066773874879
5.811000000000000,-2.416991163e-9,-5.065871768941
5.812000000000000,-2.415302292e-9,-5.064969968227
5.813000000000001,-2.413575451e-9,-5.064068472577
5.814000000000000,-2.411825850e-9,-5.063167281835
5.815000000000000,-2.410028399e-9,-5.062266395843
5.816000000000001,-2.408209188e-9,-5.061365814445
5.817000000000000,-2.406350341e-9,-5.060465537482
5.818000000000001,-2.404457189e-9,-5.059565564798
5.819000000000000,-2.402535837e-9,-5.058665896237
5.820000000000000,-2.400586285e-9,-5.057766531640
5.821000000000001,-2.398594767e-9,-5.056867470853
5.822000000000000,-2.396569831e-9,-5.055968713717
5.823000000000000,-2.394522025e-9,-5.055070260077
5.824000000000001,-2.392435583e-9,-5.054172109777
5.825000000000000,-2.390315723e-9,-5.053274262659
5.826000000000001,-2.388162557e-9,-5.052376718569
5.827000000000000,-2.385976194e-9,-5.051479477349
5.828000000000000,-2.383760522e-9,-5.050582538845
5.829000000000001,-2.381506103e-9,-5.049685902900
5.830000000000000,-2.379215047e-9,-5.048789569358
5.831000000000000,-2.376892239e-9,-5.047893538064
5.832000000000001,-2.374546892e-9,-5.046997808863
5.833000000000000,-2.372163133e-9,-5.046102381599
5.834000000000001,-2.369740626e-9,-5.045207256117
5.835000000000000,-2.367290031e-9,-5.044312432261
5.836000000000000,-2.364807905e-9,-5.043417909877
5.837000000000001,-2.362278151e-9,-5.042523688809
5.838000000000000,-2.359727302e-9,-5.041629768904
5.839000000000000,-2.357141815e-9,-5.040736150005
5.840000000000001,-2.354518025e-9,-5.039842831959
5.841000000000000,-2.351859041e-9,-5.038949814611
5.842000000000001,-2.349181849e-9,-5.038057097806
5.843000000000000,-2.346456029e-9,-5.037164681390
5.844000000000000,-2.343698569e-9,-5.036272565210
5.845000000000001,-2.340901917e-9,-5.035380749110
5.846000000000000,-2.338085503e-9,-5.034489232937
5.847000000000000,-2.335229232e-9,-5.033598016537
5.848000000000001,-2.332343985e-9,-5.032707099756
5.849000000000000,-2.329409998e-9,-5.031816482441
5.850000000000001,-2.326459470e-9,-5.030926164437
5.851000000000000,-2.323458426e-9,-5.030036145592
5.852000000000000,-2.320431958e-9,-5.029146425752
5.853000000000001,-2.317370962e-9,-5.028257004764
5.854000000000000,-2.314281655e-9,-5.027367882474
5.855000000000000,-2.311136504e-9,-5.026479058730
5.856000000000001,-2.307985913e-9,-5.025590533379
5.857000000000000,-2.304786417e-9,-5.024702306267
5.858000000000001,-2.301550950e-9,-5.023814377243
5.859000000000000,-2.298277568e-9,-5.022926746153
5.860000000000000,-2.294979984e-9,-5.022039412845
5.861000000000001,-2.291654477e-9,-5.021152377166
5.862000000000000,-2.288281120e-9,-5.020265638964
5.863000000000000,-2.284873402e-9,-5.019379198087
5.864000000000001,-2.281441536e-9,-5.018493054384
5.865000000000000,-2.277969258e-9,-5.017607207700
5.866000000000001,-2.274458677e-9,-5.016721657886
5.867000000000000,-2.270921284e-9,-5.015836404789
5.868000000000000,-2.267335708e-9,-5.014951448257
5.869000000000001,-2.263736865e-9,-5.014066788139
5.870000000000000,-2.260090004e-9,-5.013182424283
5.871000000000000,-2.256410114e-9,-5.012298356538
5.872000000000001,-2.252692921e-9,-5.011414584752
5.873000000000000,-2.248948971e-9,-5.010531108775
5.874000000000001,-2.245163888e-9,-5.009647928455
5.875000000000000,-2.241341279e-9,-5.008765043642
5.876000000000000,-2.237491414e-9,-5.007882454184
5.877000000000001,-2.233608021e-9,-5.007000159931
5.878000000000000,-2.229679219e-9,-5.006118160732
5.879000000000000,-2.225725937e-9,-5.005236456436
5.880000000000001,-2.221738682e-9,-5.004355046893
5.881000000000000,-2.217713679e-9,-5.003473931952
5.882000000000001,-2.213651318e-9,-5.002593111465
5.883000000000000,-2.209561090e-9,-5.001712585279
5.884000000000000,-2.205423677e-9,-5.000832353245
5.885000000000001,-2.201259786e-9,-4.999952415214
5.886000000000000,-2.197065918e-9,-4.999072771034
5.887000000000000,-2.192819981e-9,-4.998193420558
5.888000000000001,-2.188557502e-9,-4.997314363634
5.889000000000000,-2.184251890e-9,-4.996435600114
5.890000000000001,-2.179920577e-9,-4.995557129847
5.891000000000000,-2.175531200e-9,-4.994678952685
5.892000000000000,-2.171116897e-9,-4.993801068479
5.893000000000001,-2.166676893e-9,-4.992923477078
5.894000000000000,-2.162202473e-9,-4.992046178335
5.895000000000000,-2.157684142e-9,-4.991169172100
5.896000000000001,-2.153129230e-9,-4.990292458224
5.897000000000000,-2.148547285e-9,-4.989416036559
5.898000000000001,-2.143928923e-9,-4.988539906956
5.899000000000000,-2.139277311e-9,-4.987664069266
5.900000000000000,-2.134571742e-9,-4.986788523341
5.901000000000001,-2.129855292e-9,-4.985913269033
5.902000000000000,-2.125094434e-9,-4.985038306194
5.903000000000000,-2.120299214e-9,-4.984163634674
5.904000000000001,-2.115460751e-9,-4.983289254327
5.905000000000000,-2.110595643e-9,-4.982415165004
5.906000000000001,-2.105693897e-9,-4.981541366558
5.907000000000000,-2.100759566e-9,-4.980667858841
5.908000000000000,-2.095783047e-9,-4.979794641704
5.909000000000001,-2.090775997e-9,-4.978921715001
5.910000000000000,-2.085733475e-9,-4.978049078584
5.911000000000000,-2.080658867e-9,-4.977176732306
5.912000000000001,-2.075533856e-9,-4.976304676020
5.913000000000000,-2.070391580e-9,-4.975432909578
5.914000000000001,-2.065214055e-9,-4.974561432834
5.915000000000000,-2.059990012e-9,-4.973690245640
5.916000000000000,-2.054734494e-9,-4.972819347849
5.917000000000001,-2.049440728e-9,-4.971948739316
5.918000000000000,-2.044109104e-9,-4.971078419892
5.919000000000000,-2.038755831e-9,-4.970208389433
5.920000000000000,-2.033357371e-9,-4.969338647790
5.921000000000000,-2.027924273e-9,-4.968469194819
5.922000000000001,-2.022452483e-9,-4.967600030372
5.923000000000000,-2.016952216e-9,-4.966731154304
5.924000000000000,-2.011407152e-9,-4.965862566469
5.925000000000001,-2.005844935e-9,-4.964994266719
5.926000000000000,-2.000234534e-9,-4.964126254911
5.927000000000000,-1.994579335e-9,-4.963258530898
5.928000000000000,-1.988905873e-9,-4.962391094533
5.929000000000000,-1.983190556e-9,-4.961523945673
5.930000000000001,-1.977427777e-9,-4.960657084171
5.931000000000000,-1.971648900e-9,-4.959790509882
5.932000000000000,-1.965825169e-9,-4.958924222660
5.933000000000001,-1.959956031e-9,-4.958058222361
5.934000000000000,-1.954068463e-9,-4.957192508839
5.935000000000000,-1.948138206e-9,-4.956327081950
5.936000000000000,-1.942166872e-9,-4.955461941549
5.937000000000000,-1.936175442e-9,-4.954597087490
5.938000000000001,-1.930140603e-9,-4.953732519630
5.939000000000000,-1.924064297e-9,-4.952868237823
5.940000000000000,-1.917958903e-9,-4.952004241925
5.941000000000001,-1.911814707e-9,-4.951140531792
5.942000000000000,-1.905630709e-9,-4.950277107280
5.943000000000001,-1.899426116e-9,-4.949413968243
5.944000000000000,-1.893170343e-9,-4.948551114539
5.945000000000000,-1.886888479e-9,-4.947688546023
5.946000000000001,-1.880566036e-9,-4.946826262552
5.947000000000000,-1.874209787e-9,-4.945964263981
5.948000000000000,-1.867812904e-9,-4.945102550166
5.949000000000001,-1.861378329e-9,-4.944241120965
5.950000000000000,-1.854917608e-9,-4.943379976234
5.951000000000001,-1.848413533e-9,-4.942519115828
5.952000000000000,-1.841881925e-9,-4.941658539606
5.953000000000000,-1.835316510e-9,-4.940798247423
5.954000000000001,-1.828711960e-9,-4.939938239138
5.955000000000000,-1.822070383e-9,-4.939078514605
5.956000000000000,-1.815386730e-9,-4.938219073683
5.957000000000001,-1.808677597e-9,-4.937359916229
5.958000000000000,-1.801922722e-9,-4.936501042101
5.959000000000001,-1.795136928e-9,-4.935642451154
5.960000000000000,-1.788315607e-9,-4.934784143248
5.961000000000000,-1.781457926e-9,-4.933926118239
5.962000000000001,-1.774577985e-9,-4.933068375984
5.963000000000000,-1.767647140e-9,-4.932210916343
5.964000000000000,-1.760675716e-9,-4.931353739173
5.965000000000001,-1.753693135e-9,-4.930496844331
5.966000000000000,-1.746653266e-9,-4.929640231675
5.967000000000001,-1.739580979e-9,-4.928783901064
5.968000000000000,-1.732472721e-9,-4.927927852357
5.969000000000000,-1.725331600e-9,-4.927072085410
5.970000000000001,-1.718155451e-9,-4.926216600083
5.971000000000000,-1.710940500e-9,-4.925361396234
5.972000000000000,-1.703690522e-9,-4.924506473722
5.973000000000001,-1.696414620e-9,-4.923651832406
5.974000000000000,-1.689090146e-9,-4.922797472143
5.975000000000001,-1.681728923e-9,-4.921943392794
5.976000000000000,-1.674343775e-9,-4.921089594217
5.977000000000000,-1.666915384e-9,-4.920236076271
5.978000000000001,-1.659459958e-9,-4.919382838815
5.979000000000000,-1.651965786e-9,-4.918529881709
5.980000000000000,-1.644425041e-9,-4.917677204811
5.981000000000001,-1.636850433e-9,-4.916824807982
5.982000000000000,-1.629249902e-9,-4.915972691081
5.983000000000001,-1.621618895e-9,-4.915120853967
5.984000000000000,-1.613939538e-9,-4.914269296501
5.985000000000000,-1.606229538e-9,-4.913418018542
5.986000000000001,-1.598482346e-9,-4.912567019949
5.987000000000000,-1.590698406e-9,-4.911716300584
5.988000000000000,-1.582873776e-9,-4.910865860306
5.989000000000001,-1.575032382e-9,-4.910015698975
5.990000000000000,-1.567141694e-9,-4.909165816451
5.991000000000001,-1.559206542e-9,-4.908316212596
5.992000000000000,-1.551261009e-9,-4.907466887268
5.993000000000000,-1.543255634e-9,-4.906617840330
5.994000000000001,-1.535235217e-9,-4.905769071642
5.995000000000000,-1.527170834e-9,-4.904920581064
5.996000000000000,-1.519065929e-9,-4.904072368457
5.997000000000001,-1.510924330e-9,-4.903224433682
5.998000000000000,-1.502752256e-9,-4.902376776601
5.999000000000001,-1.494542101e-9,-4.901529397073
6.000000000000000,-1.486311851e-9,-4.900682294962
6.001000000000000,-1.478025979e-9,-4.899835470127
6.002000000000001,-1.469704192e-9,-4.898988922430
6.003000000000000,-1.461368138e-9,-4.898142651734
6.004000000000000,-1.452977461e-9,-4.897296657898
6.005000000000001,-1.444551478e-9,-4.896450940786
6.006000000000000,-1.436102737e-9,-4.895605500258
6.007000000000001,-1.427605645e-9,-4.894760336177
6.008000000000000,-1.419085072e-9,-4.893915448405
6.009000000000000,-1.410525530e-9,-4.893070836803
6.010000000000001,-1.401931904e-9,-4.892226501234
6.011000000000000,-1.393290816e-9,-4.891382441560
6.012000000000000,-1.384635961e-9,-4.890538657644
6.013000000000001,-1.375928149e-9,-4.889695149347
6.014000000000000,-1.367192914e-9,-4.888851916532
6.015000000000001,-1.358413049e-9,-4.888008959062
6.016000000000000,-1.349613143e-9,-4.887166276800
6.017000000000000,-1.340758282e-9,-4.886323869608
6.018000000000001,-1.331887933e-9,-4.885481737349
6.019000000000000,-1.322974341e-9,-4.884639879887
6.020000000000000,-1.314018006e-9,-4.883798297084
6.021000000000001,-1.305048680e-9,-4.882956988802
6.022000000000000,-1.296021679e-9,-4.882115954907
6.023000000000001,-1.286969031e-9,-4.881275195260
6.024000000000000,-1.277879302e-9,-4.880434709726
6.025000000000000,-1.268759209e-9,-4.879594498168
6.026000000000001,-1.259602145e-9,-4.878754560449
6.027000000000000,-1.250398340e-9,-4.877914896433
6.028000000000000,-1.241174719e-9,-4.877075505984
6.029000000000001,-1.231910518e-9,-4.876236388965
6.030000000000000,-1.222613288e-9,-4.875397545242
6.031000000000001,-1.213282086e-9,-4.874558974677
6.032000000000000,-1.203914246e-9,-4.873720677135
6.033000000000000,-1.194508159e-9,-4.872882652480
6.034000000000001,-1.185074150e-9,-4.872044900577
6.035000000000000,-1.175597397e-9,-4.871207421289
6.036000000000000,-1.166080232e-9,-4.870370214482
6.037000000000001,-1.156544749e-9,-4.869533280020
6.038000000000000,-1.146968853e-9,-4.868696617768
6.039000000000001,-1.137357375e-9,-4.867860227589
6.040000000000000,-1.127707427e-9,-4.867024109350
6.041000000000000,-1.118036164e-9,-4.866188262916
6.042000000000001,-1.108314607e-9,-4.865352688150
6.043000000000000,-1.098560354e-9,-4.864517384919
6.044000000000000,-1.088785007e-9,-4.863682353087
6.045000000000001,-1.078959144e-9,-4.862847592520
6.046000000000000,-1.069099420e-9,-4.862013103084
6.047000000000001,-1.059211940e-9,-4.861178884643
6.048000000000000,-1.049287324e-9,-4.860344937063
6.049000000000000,-1.039332842e-9,-4.859511260211
6.050000000000001,-1.029336782e-9,-4.858677853951
6.051000000000000,-1.019319573e-9,-4.857844718150
6.052000000000000,-1.009252959e-9,-4.857011852673
6.053000000000000,-9.99153926e-10,-4.856179257387
6.054000000000000,-9.89021032e-10,-4.855346932157
6.055000000000001,-9.78860659e-10,-4.854514876851
6.056000000000000,-9.68664537e-10,-4.853683091333
6.057000000000000,-9.58430779e-10,-4.852851575470
6.058000000000001,-9.48167378e-10,-4.852020329130
6.059000000000000,-9.37865452e-10,-4.851189352178
6.060000000000000,-9.27526611e-10,-4.850358644481
6.061000000000000,-9.17153076e-10,-4.849528205906
6.062000000000000,-9.06761943e-10,-4.848698036320
6.063000000000001,-8.96309416e-10,-4.847868135589
6.064000000000000,-8.85848728e-10,-4.847038503580
6.065000000000000,-8.75331418e-10,-4.846209140161
6.066000000000001,-8.64799177e-10,-4.845380045199
6.067000000000000,-8.54224302e-10,-4.844551218561
6.068000000000001,-8.43612014e-10,-4.843722660114
6.069000000000000,-8.32972469e-10,-4.842894369726
6.070000000000000,-8.22294399e-10,-4.842066347264
6.071000000000001,-8.11577028e-10,-4.841238592596
6.072000000000000,-8.00841504e-10,-4.840411105589
6.073000000000000,-7.90059296e-10,-4.839583886112
6.074000000000001,-7.79249332e-10,-4.838756934031
6.075000000000000,-7.68413777e-10,-4.837930249216
6.076000000000001,-7.57536534e-10,-4.837103831534
6.077000000000000,-7.46613216e-10,-4.836277680854
6.078000000000000,-7.35669192e-10,-4.835451797042
6.079000000000001,-7.24696803e-10,-4.834626179969
6.080000000000000,-7.13675619e-10,-4.833800829501
6.081000000000000,-7.02632508e-10,-4.832975745509
6.082000000000001,-6.91553592e-10,-4.832150927859
6.083000000000000,-6.80446699e-10,-4.831326376421
6.084000000000001,-6.69288125e-10,-4.830502091064
6.085000000000000,-6.58107957e-10,-4.829678071656
6.086000000000000,-6.46889264e-10,-4.828854318066
6.087000000000001,-6.35652142e-10,-4.828030830163
6.088000000000000,-6.24377106e-10,-4.827207607817
6.089000000000000,-6.13054718e-10,-4.826384650896
6.090000000000001,-6.01708350e-10,-4.825561959270
6.091000000000000,-5.90325955e-10,-4.824739532807
6.092000000000001,-5.78921855e-10,-4.823917371378
6.093000000000000,-5.67471514e-10,-4.823095474852
6.094000000000000,-5.55990198e-10,-4.822273843099
6.095000000000001,-5.44478185e-10,-4.821452475988
6.096000000000000,-5.32932698e-10,-4.820631373388
6.097000000000000,-5.21357568e-10,-4.819810535171
6.098000000000001,-5.09751963e-10,-4.818989961205
6.099000000000000,-4.98101727e-10,-4.818169651360
6.100000000000001,-4.86425400e-10,-4.817349605508
6.101000000000000,-4.74716544e-10,-4.816529823517
6.102000000000000,-4.62976379e-10,-4.815710305259
6.103000000000001,-4.51202742e-10,-4.814891050604
6.104000000000000,-4.39385250e-10,-4.814072059421
6.105000000000000,-4.27545555e-10,-4.813253331582
6.106000000000001,-4.15680379e-10,-4.812434866957
6.107000000000000,-4.03777789e-10,-4.811616665417
6.108000000000001,-3.91837451e-10,-4.810798726833
6.109000000000000,-3.79867526e-10,-4.809981051075
6.110000000000000,-3.67864295e-10,-4.809163638015
6.111000000000001,-3.55830532e-10,-4.808346487523
6.112000000000000,-3.43765849e-10,-4.807529599471
6.113000000000000,-3.31668193e-10,-4.806712973729
6.114000000000001,-3.19523963e-10,-4.805896610170
6.115000000000000,-3.07363357e-10,-4.805080508664
6.116000000000001,-2.95167613e-10,-4.804264669083
6.117000000000000,-2.82936674e-10,-4.803449091298
6.118000000000000,-2.70684586e-10,-4.802633775181
6.119000000000001,-2.58397748e-10,-4.801818720604
6.120000000000000,-2.46060228e-10,-4.801003927439
6.121000000000000,-2.33709441e-10,-4.800189395557
6.122000000000001,-2.21325791e-10,-4.799375124831
6.123000000000000,-2.08900564e-10,-4.798561115132
6.124000000000001,-1.96451966e-10,-4.797747366332
6.125000000000000,-1.83969728e-10,-4.796933878304
6.126000000000000,-1.71453185e-10,-4.796120650920
6.127000000000001,-1.58907387e-10,-4.795307684053
6.128000000000000,-1.46325230e-10,-4.794494977574
6.129000000000000,-6.83342272e-14,-4.793682531348
6.130000000000001,-1.21093358e-10,-4.792870345274
6.131000000000000,-1.08430986e-10,-4.792058419198
6.132000000000001,-9.57344204e-11,-4.791246753001
6.133000000000000,-8.30114311e-11,-4.790435346556
6.134000000000000,-7.02573555e-11,-4.789624199737
6.135000000000001,-5.74752468e-11,-4.788813312416
6.136000000000000,-4.46511161e-11,-4.788002684467
6.137000000000000,-3.18127746e-11,-4.787192315763
6.138000000000001,-1.89320226e-11,-4.786382206176
6.139000000000000,-6.02023986e-12,-4.785572355581
6.140000000000001,6.917133533e-12,-4.784762763850
6.141000000000000,1.989386433e-11,-4.783953430858
6.142000000000000,3.287914385e-11,-4.783144356478
6.143000000000001,4.590555713e-11,-4.782335540584
6.144000000000000,5.898453947e-11,-4.781526983048
6.145000000000000,7.207395791e-11,-4.780718683747
6.146000000000001,8.519335237e-11,-4.779910642552
6.147000000000000,9.834072445e-11,-4.779102859339
6.148000000000001,1.115260106e-10,-4.778295333981
6.149000000000000,1.247401626e-10,-4.777488066353
6.150000000000000,1.379724113e-10,-4.776681056328
6.151000000000001,1.512417969e-10,-4.775874303782
6.152000000000000,1.645477643e-10,-4.775067808588
6.153000000000000,1.778857617e-10,-4.774261570622
6.154000000000001,1.912455194e-10,-4.773455589757
6.155000000000000,2.046294800e-10,-4.772649865869
6.156000000000001,2.180464143e-10,-4.771844398831
6.157000000000000,2.315053149e-10,-4.771039188520
6.158000000000000,2.449899728e-10,-4.770234234810
6.159000000000001,2.584885084e-10,-4.769429537576
6.160000000000000,2.720334513e-10,-4.768625096693
6.161000000000000,2.855936043e-10,-4.767820912036
6.162000000000001,2.991927817e-10,-4.767016983480
6.163000000000000,3.128171056e-10,-4.766213310901
6.164000000000001,3.264780668e-10,-4.765409894175
6.165000000000000,3.401613435e-10,-4.764606733176
6.166000000000000,3.538786486e-10,-4.763803827780
6.167000000000001,3.676219884e-10,-4.763001177863
6.168000000000000,3.813843685e-10,-4.762198783301
6.169000000000000,3.951926564e-10,-4.761396643969
6.170000000000001,4.090189298e-10,-4.760594759744
6.171000000000000,4.228835615e-10,-4.759793130501
6.172000000000001,4.367659567e-10,-4.758991756117
6.173000000000000,4.506822693e-10,-4.758190636466
6.174000000000000,4.646190099e-10,-4.757389771427
6.175000000000001,4.785977725e-10,-4.756589160875
6.176000000000000,4.925903019e-10,-4.755788804686
6.177000000000000,5.066269626e-10,-4.754988702737
6.178000000000001,5.206755582e-10,-4.754188854904
