 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 31000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.273000000000001,-7.066403255e-6,-2.655140107907
5.274000000000000,-7.082215097e-6,-2.654603196983
5.275000000000000,-7.098011297e-6,-2.654066483253
5.276000000000001,-7.113791824e-6,-2.653529966604
5.277000000000000,-7.129556657e-6,-2.652993646924
5.278000000000000,-7.145305714e-6,-2.652457524102
5.279000000000000,-7.161039009e-6,-2.651921598025
5.280000000000000,-7.176756472e-6,-2.651385868582
5.281000000000001,-7.192458102e-6,-2.650850335660
5.282000000000000,-7.208143810e-6,-2.650314999148
5.283000000000000,-7.223813631e-6,-2.649779858935
5.284000000000001,-7.239467472e-6,-2.649244914910
5.285000000000000,-7.255105330e-6,-2.648710166960
5.286000000000000,-7.270727152e-6,-2.648175614974
5.287000000000000,-7.286332913e-6,-2.647641258842
5.288000000000000,-7.301922585e-6,-2.647107098451
5.289000000000001,-7.317496122e-6,-2.646573133692
5.290000000000000,-7.333053486e-6,-2.646039364453
5.291000000000000,-7.348594662e-6,-2.645505790622
5.292000000000001,-7.364119585e-6,-2.644972412091
5.293000000000000,-7.379628256e-6,-2.644439228746
5.294000000000000,-7.395120617e-6,-2.643906240479
5.295000000000000,-7.410596632e-6,-2.643373447178
5.296000000000000,-7.426056291e-6,-2.642840848733
5.297000000000001,-7.441499543e-6,-2.642308445034
5.298000000000000,-7.456926344e-6,-2.641776235970
5.299000000000000,-7.472336679e-6,-2.641244221431
5.300000000000001,-7.487730508e-6,-2.640712401307
5.301000000000000,-7.503107792e-6,-2.640180775488
5.302000000000000,-7.518468504e-6,-2.639649343864
5.303000000000000,-7.533812622e-6,-2.639118106325
5.304000000000000,-7.549140078e-6,-2.638587062760
5.305000000000001,-7.564450869e-6,-2.638056213062
5.306000000000000,-7.579744957e-6,-2.637525557119
5.307000000000000,-7.595022293e-6,-2.636995094823
5.308000000000001,-7.610282859e-6,-2.636464826063
5.309000000000000,-7.625526623e-6,-2.635934750731
5.310000000000000,-7.640753541e-6,-2.635404868717
5.311000000000000,-7.655963586e-6,-2.634875179912
5.312000000000000,-7.671156725e-6,-2.634345684206
5.313000000000001,-7.686332925e-6,-2.633816381491
5.314000000000000,-7.701492161e-6,-2.633287271658
5.315000000000000,-7.716634389e-6,-2.632758354598
5.316000000000001,-7.731759578e-6,-2.632229630202
5.317000000000000,-7.746867693e-6,-2.631701098361
5.318000000000001,-7.761958724e-6,-2.631172758966
5.319000000000000,-7.777032599e-6,-2.630644611910
5.320000000000000,-7.792089319e-6,-2.630116657083
5.321000000000001,-7.807128832e-6,-2.629588894377
5.322000000000000,-7.822151123e-6,-2.629061323684
5.323000000000000,-7.837156146e-6,-2.628533944896
5.324000000000001,-7.852143874e-6,-2.628006757904
5.325000000000000,-7.867114283e-6,-2.627479762600
5.326000000000001,-7.882067321e-6,-2.626952958877
5.327000000000000,-7.897002973e-6,-2.626426346626
5.328000000000000,-7.911921217e-6,-2.625899925740
5.329000000000001,-7.926821987e-6,-2.625373696110
5.330000000000000,-7.941705284e-6,-2.624847657630
5.331000000000000,-7.956571064e-6,-2.624321810191
5.332000000000001,-7.971419287e-6,-2.623796153687
5.333000000000000,-7.986249942e-6,-2.623270688008
5.334000000000001,-8.001062984e-6,-2.622745413049
5.335000000000000,-8.015858370e-6,-2.622220328702
5.336000000000000,-8.030636092e-6,-2.621695434860
5.337000000000001,-8.045396111e-6,-2.621170731416
5.338000000000000,-8.060138390e-6,-2.620646218262
5.339000000000000,-8.074862903e-6,-2.620121895292
5.340000000000001,-8.089569627e-6,-2.619597762398
5.341000000000000,-8.104258525e-6,-2.619073819475
5.342000000000001,-8.118929547e-6,-2.618550066415
5.343000000000000,-8.133582692e-6,-2.618026503111
5.344000000000000,-8.148217927e-6,-2.617503129458
5.345000000000001,-8.162835204e-6,-2.616979945349
5.346000000000000,-8.177434495e-6,-2.616456950676
5.347000000000000,-8.192015771e-6,-2.615934145335
5.348000000000001,-8.206579010e-6,-2.615411529218
5.349000000000000,-8.221124187e-6,-2.614889102220
5.350000000000001,-8.235651261e-6,-2.614366864234
5.351000000000000,-8.250160193e-6,-2.613844815155
5.352000000000000,-8.264650971e-6,-2.613322954877
5.353000000000001,-8.279123565e-6,-2.612801283293
5.354000000000000,-8.293577926e-6,-2.612279800298
5.355000000000000,-8.308014037e-6,-2.611758505787
5.356000000000001,-8.322431878e-6,-2.611237399653
5.357000000000000,-8.336831400e-6,-2.610716481791
5.358000000000001,-8.351212582e-6,-2.610195752096
5.359000000000000,-8.365575396e-6,-2.609675210463
5.360000000000000,-8.379919816e-6,-2.609154856785
5.361000000000001,-8.394245801e-6,-2.608634690959
5.362000000000000,-8.408553332e-6,-2.608114712878
5.363000000000000,-8.422842378e-6,-2.607594922438
5.364000000000001,-8.437112907e-6,-2.607075319534
5.365000000000000,-8.451364894e-6,-2.606555904061
5.366000000000001,-8.465598305e-6,-2.606036675913
5.367000000000000,-8.479813130e-6,-2.605517634987
5.368000000000000,-8.494009313e-6,-2.604998781178
5.369000000000001,-8.508186826e-6,-2.604480114381
5.370000000000000,-8.522345655e-6,-2.603961634491
5.371000000000000,-8.536485768e-6,-2.603443341404
5.372000000000001,-8.550607139e-6,-2.602925235017
5.373000000000000,-8.564709737e-6,-2.602407315223
5.374000000000001,-8.578793532e-6,-2.601889581921
5.375000000000000,-8.592858498e-6,-2.601372035004
5.376000000000000,-8.606904609e-6,-2.600854674370
5.377000000000001,-8.620931822e-6,-2.600337499913
5.378000000000000,-8.634940123e-6,-2.599820511531
5.379000000000000,-8.648929491e-6,-2.599303709120
5.380000000000000,-8.662899884e-6,-2.598787092576
5.381000000000000,-8.676851275e-6,-2.598270661794
5.382000000000001,-8.690783635e-6,-2.597754416673
5.383000000000000,-8.704696949e-6,-2.597238357107
5.384000000000000,-8.718591183e-6,-2.596722482994
5.385000000000001,-8.732466298e-6,-2.596206794231
5.386000000000000,-8.746322273e-6,-2.595691290713
5.387000000000000,-8.760159100e-6,-2.595175972339
5.388000000000000,-8.773976719e-6,-2.594660839004
5.389000000000000,-8.787775124e-6,-2.594145890606
5.390000000000001,-8.801554293e-6,-2.593631127042
5.391000000000000,-8.815314194e-6,-2.593116548208
5.392000000000000,-8.829054776e-6,-2.592602154003
5.393000000000001,-8.842776035e-6,-2.592087944323
5.394000000000000,-8.856477938e-6,-2.591573919066
5.395000000000000,-8.870160471e-6,-2.591060078129
5.396000000000000,-8.883823588e-6,-2.590546421410
5.397000000000000,-8.897467276e-6,-2.590032948806
5.398000000000001,-8.911091514e-6,-2.589519660215
5.399000000000000,-8.924696238e-6,-2.589006555534
5.400000000000000,-8.938281458e-6,-2.588493634662
5.401000000000001,-8.951847131e-6,-2.587980897496
5.402000000000000,-8.965393249e-6,-2.587468343935
5.403000000000000,-8.978919774e-6,-2.586955973875
5.404000000000000,-8.992426674e-6,-2.586443787216
5.405000000000000,-9.005913932e-6,-2.585931783856
5.406000000000001,-9.019381518e-6,-2.585419963692
5.407000000000000,-9.032829418e-6,-2.584908326624
5.408000000000000,-9.046257577e-6,-2.584396872549
5.409000000000001,-9.059665978e-6,-2.583885601366
5.410000000000000,-9.073054628e-6,-2.583374512974
5.411000000000000,-9.086423465e-6,-2.582863607271
5.412000000000000,-9.099772481e-6,-2.582352884155
5.413000000000000,-9.113101643e-6,-2.581842343527
5.414000000000001,-9.126410925e-6,-2.581331985284
5.415000000000000,-9.139700312e-6,-2.580821809326
5.416000000000000,-9.152969762e-6,-2.580311815551
5.417000000000001,-9.166219262e-6,-2.579802003859
5.418000000000000,-9.179448786e-6,-2.579292374148
5.419000000000000,-9.192658303e-6,-2.578782926318
5.420000000000000,-9.205847794e-6,-2.578273660269
5.421000000000000,-9.219017227e-6,-2.577764575899
5.422000000000001,-9.232166585e-6,-2.577255673109
5.423000000000000,-9.245295848e-6,-2.576746951797
5.424000000000000,-9.258404975e-6,-2.576238411863
5.425000000000001,-9.271493956e-6,-2.575730053207
5.426000000000000,-9.284562749e-6,-2.575221875729
5.427000000000000,-9.297611348e-6,-2.574713879328
5.428000000000000,-9.310639724e-6,-2.574206063905
5.429000000000000,-9.323647835e-6,-2.573698429359
5.430000000000001,-9.336635676e-6,-2.573190975590
5.431000000000000,-9.349603227e-6,-2.572683702499
5.432000000000000,-9.362550451e-6,-2.572176609986
5.433000000000001,-9.375477326e-6,-2.571669697950
5.434000000000000,-9.388383824e-6,-2.571162966293
5.435000000000000,-9.401269941e-6,-2.570656414915
5.436000000000000,-9.414135631e-6,-2.570150043716
5.437000000000000,-9.426980881e-6,-2.569643852596
5.438000000000001,-9.439805664e-6,-2.569137841457
5.439000000000000,-9.452609945e-6,-2.568632010199
5.440000000000000,-9.465393727e-6,-2.568126358723
5.441000000000001,-9.478156960e-6,-2.567620886929
5.442000000000000,-9.490899634e-6,-2.567115594720
5.443000000000001,-9.503621730e-6,-2.566610481994
5.444000000000000,-9.516323222e-6,-2.566105548655
5.445000000000000,-9.529004073e-6,-2.565600794602
5.446000000000001,-9.541664279e-6,-2.565096219738
5.447000000000000,-9.554303804e-6,-2.564591823962
5.448000000000000,-9.566922623e-6,-2.564087607178
5.449000000000001,-9.579520728e-6,-2.563583569286
5.450000000000000,-9.592098064e-6,-2.563079710187
5.451000000000001,-9.604654659e-6,-2.562576029783
5.452000000000000,-9.617190455e-6,-2.562072527977
5.453000000000000,-9.629705436e-6,-2.561569204669
5.454000000000001,-9.642199577e-6,-2.561066059761
5.455000000000000,-9.654672863e-6,-2.560563093155
5.456000000000000,-9.667125267e-6,-2.560060304754
5.457000000000001,-9.679556768e-6,-2.559557694459
5.458000000000000,-9.691967335e-6,-2.559055262172
5.459000000000001,-9.704356961e-6,-2.558553007796
5.460000000000000,-9.716725609e-6,-2.558050931232
5.461000000000000,-9.729073278e-6,-2.557549032383
5.462000000000001,-9.741399928e-6,-2.557047311152
5.463000000000000,-9.753705522e-6,-2.556545767440
5.464000000000000,-9.765990069e-6,-2.556044401151
5.465000000000001,-9.778253544e-6,-2.555543212186
5.466000000000000,-9.790495911e-6,-2.555042200449
5.467000000000001,-9.802717162e-6,-2.554541365842
5.468000000000000,-9.814917251e-6,-2.554040708268
5.469000000000000,-9.827096181e-6,-2.553540227630
5.470000000000001,-9.839253925e-6,-2.553039923831
5.471000000000000,-9.851390451e-6,-2.552539796773
5.472000000000000,-9.863505755e-6,-2.552039846361
5.473000000000001,-9.875599803e-6,-2.551540072497
5.474000000000000,-9.887672581e-6,-2.551040475083
5.475000000000001,-9.899724063e-6,-2.550541054025
5.476000000000000,-9.911754225e-6,-2.550041809224
5.477000000000000,-9.923763064e-6,-2.549542740585
5.478000000000001,-9.935750530e-6,-2.549043848010
5.479000000000000,-9.947716630e-6,-2.548545131404
5.480000000000000,-9.959661314e-6,-2.548046590670
5.481000000000001,-9.971584589e-6,-2.547548225712
5.482000000000000,-9.983486432e-6,-2.547050036434
5.483000000000001,-9.995366793e-6,-2.546552022739
5.484000000000000,-1.000722569e-5,-2.546054184531
5.485000000000000,-1.001906308e-5,-2.545556521715
5.486000000000001,-1.003087895e-5,-2.545059034194
5.487000000000000,-1.004267328e-5,-2.544561721872
5.488000000000000,-1.005444605e-5,-2.544064584655
5.489000000000001,-1.006619723e-5,-2.543567622445
5.490000000000000,-1.007792680e-5,-2.543070835148
5.491000000000001,-1.008963476e-5,-2.542574222667
5.492000000000000,-1.010132108e-5,-2.542077784908
5.493000000000000,-1.011298573e-5,-2.541581521775
5.494000000000001,-1.012462870e-5,-2.541085433172
5.495000000000000,-1.013624998e-5,-2.540589519005
5.496000000000000,-1.014784952e-5,-2.540093779177
5.497000000000001,-1.015942733e-5,-2.539598213594
5.498000000000000,-1.017098339e-5,-2.539102822160
5.499000000000001,-1.018251765e-5,-2.538607604782
5.500000000000000,-1.019403013e-5,-2.538112561363
5.501000000000000,-1.020552078e-5,-2.537617691808
5.502000000000001,-1.021698959e-5,-2.537122996024
5.503000000000000,-1.022843655e-5,-2.536628473915
5.504000000000000,-1.023986163e-5,-2.536134125386
5.505000000000001,-1.025126481e-5,-2.535639950343
5.506000000000000,-1.026264610e-5,-2.535145948692
5.507000000000001,-1.027400545e-5,-2.534652120337
5.508000000000000,-1.028534284e-5,-2.534158465185
5.509000000000000,-1.029665826e-5,-2.533664983141
5.510000000000001,-1.030795171e-5,-2.533171674111
5.511000000000000,-1.031922313e-5,-2.532678538000
5.512000000000000,-1.033047254e-5,-2.532185574715
5.513000000000000,-1.034169990e-5,-2.531692784162
5.514000000000000,-1.035290519e-5,-2.531200166246
5.515000000000001,-1.036408842e-5,-2.530707720873
5.516000000000000,-1.037524954e-5,-2.530215447950
5.517000000000000,-1.038638855e-5,-2.529723347383
5.518000000000001,-1.039750542e-5,-2.529231419077
5.519000000000000,-1.040860014e-5,-2.528739662941
5.520000000000000,-1.041967269e-5,-2.528248078879
5.521000000000000,-1.043072304e-5,-2.527756666798
5.522000000000000,-1.044175120e-5,-2.527265426606
5.523000000000001,-1.045275713e-5,-2.526774358208
5.524000000000000,-1.046374081e-5,-2.526283461511
5.525000000000000,-1.047470226e-5,-2.525792736422
5.526000000000001,-1.048564141e-5,-2.525302182847
5.527000000000000,-1.049655826e-5,-2.524811800695
5.528000000000000,-1.050745282e-5,-2.524321589871
5.529000000000000,-1.051832503e-5,-2.523831550282
5.530000000000000,-1.052917491e-5,-2.523341681836
5.531000000000001,-1.054000242e-5,-2.522851984440
5.532000000000000,-1.055080757e-5,-2.522362458001
5.533000000000000,-1.056159029e-5,-2.521873102426
5.534000000000001,-1.057235061e-5,-2.521383917623
5.535000000000000,-1.058308850e-5,-2.520894903500
5.536000000000000,-1.059380395e-5,-2.520406059962
5.537000000000000,-1.060449693e-5,-2.519917386919
5.538000000000000,-1.061516744e-5,-2.519428884277
5.539000000000001,-1.062581544e-5,-2.518940551945
5.540000000000000,-1.063644092e-5,-2.518452389831
5.541000000000000,-1.064704389e-5,-2.517964397841
5.542000000000001,-1.065762431e-5,-2.517476575884
5.543000000000000,-1.066818215e-5,-2.516988923868
5.544000000000000,-1.067871742e-5,-2.516501441701
5.545000000000000,-1.068923010e-5,-2.516014129290
5.546000000000000,-1.069972016e-5,-2.515526986545
5.547000000000001,-1.071018760e-5,-2.515040013373
5.548000000000000,-1.072063239e-5,-2.514553209683
5.549000000000000,-1.073105452e-5,-2.514066575383
5.550000000000001,-1.074145398e-5,-2.513580110381
5.551000000000000,-1.075183074e-5,-2.513093814586
5.552000000000000,-1.076218480e-5,-2.512607687906
5.553000000000000,-1.077251614e-5,-2.512121730251
5.554000000000000,-1.078282474e-5,-2.511635941528
5.555000000000001,-1.079311059e-5,-2.511150321646
5.556000000000000,-1.080337366e-5,-2.510664870515
5.557000000000000,-1.081361396e-5,-2.510179588043
5.558000000000001,-1.082383146e-5,-2.509694474139
5.559000000000000,-1.083402614e-5,-2.509209528713
5.560000000000000,-1.084419799e-5,-2.508724751672
5.561000000000000,-1.085434699e-5,-2.508240142926
5.562000000000000,-1.086447314e-5,-2.507755702386
5.563000000000001,-1.087457642e-5,-2.507271429959
5.564000000000000,-1.088465681e-5,-2.506787325555
5.565000000000000,-1.089471428e-5,-2.506303389083
5.566000000000001,-1.090474883e-5,-2.505819620454
5.567000000000000,-1.091476046e-5,-2.505336019576
5.568000000000001,-1.092474914e-5,-2.504852586359
5.569000000000000,-1.093471486e-5,-2.504369320713
5.570000000000000,-1.094465760e-5,-2.503886222547
5.571000000000001,-1.095457735e-5,-2.503403291772
5.572000000000000,-1.096447408e-5,-2.502920528297
5.573000000000000,-1.097434781e-5,-2.502437932032
5.574000000000001,-1.098419849e-5,-2.501955502887
5.575000000000000,-1.099402613e-5,-2.501473240772
5.576000000000001,-1.100383070e-5,-2.500991145597
5.577000000000000,-1.101361221e-5,-2.500509217273
5.578000000000000,-1.102337062e-5,-2.500027455709
5.579000000000001,-1.103310592e-5,-2.499545860816
5.580000000000000,-1.104281811e-5,-2.499064432505
5.581000000000000,-1.105250716e-5,-2.498583170685
5.582000000000001,-1.106217307e-5,-2.498102075268
5.583000000000000,-1.107181583e-5,-2.497621146163
5.584000000000001,-1.108143540e-5,-2.497140383282
5.585000000000000,-1.109103179e-5,-2.496659786535
5.586000000000000,-1.110060499e-5,-2.496179355833
5.587000000000001,-1.111015498e-5,-2.495699091086
5.588000000000000,-1.111968174e-5,-2.495218992206
5.589000000000000,-1.112918525e-5,-2.494739059104
5.590000000000001,-1.113866552e-5,-2.494259291690
5.591000000000000,-1.114812253e-5,-2.493779689876
5.592000000000001,-1.115755625e-5,-2.493300253572
5.593000000000000,-1.116696669e-5,-2.492820982691
5.594000000000000,-1.117635381e-5,-2.492341877143
5.595000000000001,-1.118571764e-5,-2.491862936839
5.596000000000000,-1.119505811e-5,-2.491384161691
5.597000000000000,-1.120437526e-5,-2.490905551611
5.598000000000001,-1.121366905e-5,-2.490427106510
5.599000000000000,-1.122293948e-5,-2.489948826299
5.600000000000001,-1.123218652e-5,-2.489470710890
5.601000000000000,-1.124141018e-5,-2.488992760195
5.602000000000000,-1.125061042e-5,-2.488514974126
5.603000000000001,-1.125978726e-5,-2.488037352594
5.604000000000000,-1.126894067e-5,-2.487559895512
5.605000000000000,-1.127807064e-5,-2.487082602791
5.606000000000001,-1.128717715e-5,-2.486605474343
5.607000000000000,-1.129626021e-5,-2.486128510081
5.608000000000001,-1.130531978e-5,-2.485651709916
5.609000000000000,-1.131435589e-5,-2.485175073761
5.610000000000000,-1.132336847e-5,-2.484698601528
5.611000000000001,-1.133235755e-5,-2.484222293130
5.612000000000000,-1.134132311e-5,-2.483746148478
5.613000000000000,-1.135026514e-5,-2.483270167486
5.614000000000001,-1.135918360e-5,-2.482794350065
5.615000000000000,-1.136807853e-5,-2.482318696129
5.616000000000001,-1.137694987e-5,-2.481843205590
5.617000000000000,-1.138579765e-5,-2.481367878360
5.618000000000000,-1.139462183e-5,-2.480892714354
5.619000000000001,-1.140342241e-5,-2.480417713482
5.620000000000000,-1.141219939e-5,-2.479942875659
5.621000000000000,-1.142095273e-5,-2.479468200797
5.622000000000001,-1.142968244e-5,-2.478993688809
5.623000000000000,-1.143838851e-5,-2.478519339608
5.624000000000001,-1.144707092e-5,-2.478045153108
5.625000000000000,-1.145572965e-5,-2.477571129222
5.626000000000000,-1.146436472e-5,-2.477097267862
5.627000000000001,-1.147297609e-5,-2.476623568943
5.628000000000000,-1.148156376e-5,-2.476150032377
5.629000000000000,-1.149012773e-5,-2.475676658079
5.630000000000001,-1.149866798e-5,-2.475203445961
5.631000000000000,-1.150718450e-5,-2.474730395937
5.632000000000001,-1.151567728e-5,-2.474257507921
5.633000000000000,-1.152414630e-5,-2.473784781827
5.634000000000000,-1.153259157e-5,-2.473312217568
5.635000000000001,-1.154101306e-5,-2.472839815058
5.636000000000000,-1.154941078e-5,-2.472367574211
5.637000000000000,-1.155778470e-5,-2.471895494940
5.638000000000001,-1.156613482e-5,-2.471423577161
5.639000000000000,-1.157446114e-5,-2.470951820787
5.640000000000001,-1.158276362e-5,-2.470480225732
5.641000000000000,-1.159104229e-5,-2.470008791911
5.642000000000000,-1.159929712e-5,-2.469537519237
5.643000000000001,-1.160752809e-5,-2.469066407624
5.644000000000000,-1.161573521e-5,-2.468595456988
5.645000000000000,-1.162391846e-5,-2.468124667243
5.646000000000000,-1.163207783e-5,-2.467654038303
5.647000000000000,-1.164021332e-5,-2.467183570082
5.648000000000001,-1.164832490e-5,-2.466713262496
5.649000000000000,-1.165641258e-5,-2.466243115459
5.650000000000000,-1.166447635e-5,-2.465773128886
5.651000000000001,-1.167251621e-5,-2.465303302691
5.652000000000000,-1.168053212e-5,-2.464833636790
5.653000000000000,-1.168852409e-5,-2.464364131097
5.654000000000000,-1.169649212e-5,-2.463894785527
5.655000000000000,-1.170443619e-5,-2.463425599995
5.656000000000001,-1.171235630e-5,-2.462956574417
5.657000000000000,-1.172025241e-5,-2.462487708707
5.658000000000000,-1.172812456e-5,-2.462019002782
5.659000000000001,-1.173597271e-5,-2.461550456555
5.660000000000000,-1.174379686e-5,-2.461082069942
5.661000000000000,-1.175159700e-5,-2.460613842860
5.662000000000000,-1.175937311e-5,-2.460145775222
5.663000000000000,-1.176712522e-5,-2.459677866946
5.664000000000001,-1.177485326e-5,-2.459210117946
5.665000000000000,-1.178255729e-5,-2.458742528137
5.666000000000000,-1.179023726e-5,-2.458275097436
5.667000000000001,-1.179789317e-5,-2.457807825759
5.668000000000000,-1.180552502e-5,-2.457340713021
5.669000000000000,-1.181313279e-5,-2.456873759138
5.670000000000000,-1.182071647e-5,-2.456406964026
5.671000000000000,-1.182827608e-5,-2.455940327601
5.672000000000001,-1.183581158e-5,-2.455473849779
5.673000000000000,-1.184332299e-5,-2.455007530476
5.674000000000000,-1.185081026e-5,-2.454541369608
5.675000000000001,-1.185827343e-5,-2.454075367092
5.676000000000000,-1.186571248e-5,-2.453609522844
5.677000000000000,-1.187312738e-5,-2.453143836780
5.678000000000000,-1.188051815e-5,-2.452678308817
5.679000000000000,-1.188788477e-5,-2.452212938870
5.680000000000001,-1.189522722e-5,-2.451747726857
5.681000000000000,-1.190254553e-5,-2.451282672695
5.682000000000000,-1.190983963e-5,-2.450817776299
5.683000000000001,-1.191710959e-5,-2.450353037587
5.684000000000000,-1.192435537e-5,-2.449888456474
5.685000000000000,-1.193157694e-5,-2.449424032879
5.686000000000000,-1.193877432e-5,-2.448959766718
5.687000000000000,-1.194594751e-5,-2.448495657908
5.688000000000001,-1.195309645e-5,-2.448031706365
5.689000000000000,-1.196022121e-5,-2.447567912008
5.690000000000000,-1.196732172e-5,-2.447104274752
5.691000000000001,-1.197439801e-5,-2.446640794515
5.692000000000000,-1.198145008e-5,-2.446177471215
5.693000000000001,-1.198847789e-5,-2.445714304769
5.694000000000000,-1.199548145e-5,-2.445251295094
5.695000000000000,-1.200246077e-5,-2.444788442107
5.696000000000001,-1.200941583e-5,-2.444325745725
5.697000000000000,-1.201634660e-5,-2.443863205868
5.698000000000000,-1.202325311e-5,-2.443400822451
5.699000000000001,-1.203013534e-5,-2.442938595393
5.700000000000000,-1.203699328e-5,-2.442476524611
5.701000000000001,-1.204382693e-5,-2.442014610023
5.702000000000000,-1.205063630e-5,-2.441552851546
5.703000000000000,-1.205742135e-5,-2.441091249100
5.704000000000001,-1.206418211e-5,-2.440629802601
5.705000000000000,-1.207091854e-5,-2.440168511968
5.706000000000000,-1.207763065e-5,-2.439707377118
5.707000000000001,-1.208431844e-5,-2.439246397970
5.708000000000000,-1.209098191e-5,-2.438785574441
5.709000000000001,-1.209762104e-5,-2.438324906451
5.710000000000000,-1.210423583e-5,-2.437864393917
5.711000000000000,-1.211082627e-5,-2.437404036758
5.712000000000001,-1.211739236e-5,-2.436943834892
5.713000000000000,-1.212393409e-5,-2.436483788237
5.714000000000000,-1.213045148e-5,-2.436023896712
5.715000000000001,-1.213694449e-5,-2.435564160235
5.716000000000000,-1.214341313e-5,-2.435104578726
5.717000000000001,-1.214985740e-5,-2.434645152102
5.718000000000000,-1.215627728e-5,-2.434185880283
5.719000000000000,-1.216267278e-5,-2.433726763187
5.720000000000001,-1.216904390e-5,-2.433267800733
5.721000000000000,-1.217539062e-5,-2.432808992840
5.722000000000000,-1.218171295e-5,-2.432350339427
5.723000000000001,-1.218801086e-5,-2.431891840412
5.724000000000000,-1.219428438e-5,-2.431433495716
5.725000000000001,-1.220053349e-5,-2.430975305257
5.726000000000000,-1.220675818e-5,-2.430517268954
5.727000000000000,-1.221295844e-5,-2.430059386727
5.728000000000001,-1.221913429e-5,-2.429601658494
5.729000000000000,-1.222528571e-5,-2.429144084175
5.730000000000000,-1.223141270e-5,-2.428686663690
5.731000000000001,-1.223751526e-5,-2.428229396958
5.732000000000000,-1.224359337e-5,-2.427772283898
5.733000000000001,-1.224964704e-5,-2.427315324431
5.734000000000000,-1.225567627e-5,-2.426858518475
5.735000000000000,-1.226168104e-5,-2.426401865950
5.736000000000001,-1.226766136e-5,-2.425945366776
5.737000000000000,-1.227361723e-5,-2.425489020874
5.738000000000000,-1.227954864e-5,-2.425032828162
5.739000000000001,-1.228545558e-5,-2.424576788560
5.740000000000000,-1.229133805e-5,-2.424120901989
5.741000000000001,-1.229719606e-5,-2.423665168369
5.742000000000000,-1.230302958e-5,-2.423209587619
5.743000000000000,-1.230883864e-5,-2.422754159660
5.744000000000001,-1.231462320e-5,-2.422298884413
5.745000000000000,-1.232038330e-5,-2.421843761796
5.746000000000000,-1.232611889e-5,-2.421388791731
5.747000000000001,-1.233183000e-5,-2.420933974137
5.748000000000000,-1.233751663e-5,-2.420479308936
5.749000000000001,-1.234317875e-5,-2.420024796048
5.750000000000000,-1.234881638e-5,-2.419570435392
5.751000000000000,-1.235442951e-5,-2.419116226891
5.752000000000001,-1.236001813e-5,-2.418662170464
5.753000000000000,-1.236558225e-5,-2.418208266032
5.754000000000000,-1.237112186e-5,-2.417754513515
5.755000000000001,-1.237663696e-5,-2.417300912836
5.756000000000000,-1.238212755e-5,-2.416847463914
5.757000000000001,-1.238759363e-5,-2.416394166670
5.758000000000000,-1.239303519e-5,-2.415941021025
5.759000000000000,-1.239845222e-5,-2.415488026901
5.760000000000001,-1.240384473e-5,-2.415035184218
5.761000000000000,-1.240921273e-5,-2.414582492898
5.762000000000000,-1.241455620e-5,-2.414129952861
5.763000000000001,-1.241987513e-5,-2.413677564030
5.764000000000000,-1.242516954e-5,-2.413225326324
5.765000000000001,-1.243043942e-5,-2.412773239666
5.766000000000000,-1.243568477e-5,-2.412321303977
5.767000000000000,-1.244090558e-5,-2.411869519178
5.768000000000001,-1.244610185e-5,-2.411417885191
5.769000000000000,-1.245127358e-5,-2.410966401938
5.770000000000000,-1.245642078e-5,-2.410515069339
5.771000000000001,-1.246154343e-5,-2.410063887318
5.772000000000000,-1.246664155e-5,-2.409612855794
5.773000000000001,-1.247171513e-5,-2.409161974691
5.774000000000000,-1.247676415e-5,-2.408711243930
5.775000000000000,-1.248178863e-5,-2.408260663433
5.776000000000001,-1.248678856e-5,-2.407810233121
5.777000000000000,-1.249176394e-5,-2.407359952918
5.778000000000000,-1.249671478e-5,-2.406909822744
5.779000000000001,-1.250164106e-5,-2.406459842522
5.780000000000000,-1.250654280e-5,-2.406010012175
5.781000000000001,-1.251141999e-5,-2.405560331624
5.782000000000000,-1.251627260e-5,-2.405110800791
5.783000000000000,-1.252110068e-5,-2.404661419599
5.784000000000001,-1.252590420e-5,-2.404212187970
5.785000000000000,-1.253068316e-5,-2.403763105828
5.786000000000000,-1.253543757e-5,-2.403314173093
5.787000000000000,-1.254016742e-5,-2.402865389689
5.788000000000000,-1.254487271e-5,-2.402416755538
5.789000000000001,-1.254955345e-5,-2.401968270563
5.790000000000000,-1.255420964e-5,-2.401519934687
5.791000000000000,-1.255884127e-5,-2.401071747832
5.792000000000001,-1.256344832e-5,-2.400623709921
5.793000000000000,-1.256803084e-5,-2.400175820877
5.794000000000000,-1.257258880e-5,-2.399728080623
5.795000000000000,-1.257712219e-5,-2.399280489082
5.796000000000000,-1.258163101e-5,-2.398833046177
5.797000000000001,-1.258611530e-5,-2.398385751830
5.798000000000000,-1.259057502e-5,-2.397938605966
5.799000000000000,-1.259501018e-5,-2.397491608507
5.800000000000001,-1.259942078e-5,-2.397044759376
5.801000000000000,-1.260380683e-5,-2.396598058497
5.802000000000000,-1.260816832e-5,-2.396151505792
5.803000000000000,-1.261250525e-5,-2.395705101187
5.804000000000000,-1.261681763e-5,-2.395258844603
5.805000000000001,-1.262110546e-5,-2.394812735964
